X Y Z
1500311.58 14255823.74 13.55
1500326.61 14256218.75 13.58
1500306.59 14255698.74 13.58
1500326.61 14255238.74 13.58
1500321.59 14255718.76 13.58
1500311.58 14256288.73 13.58
1500311.58 14255768.76 13.58
1500311.58 14256328.73 13.58
1500311.58 14255893.75 13.58
1500306.59 14255813.74 13.58
1500326.61 14255743.76 13.58
1500316.60 14255268.76 13.62
1500326.61 14255813.74 13.62
1500306.59 14256128.73 13.62
1500321.59 14256143.75 13.62
1500311.58 14255708.75 13.62
1500321.59 14255768.76 13.62
1500321.59 14255688.74 13.65
1500316.60 14256328.73 13.65
1500321.59 14255778.73 13.68
1500316.60 14255808.75 13.68
1500321.59 14255823.74 13.68
1500306.59 14256303.73 13.68
1500316.60 14256228.73 13.71
1500306.59 14255773.74 13.71
1500316.60 14256313.73 13.71
1500311.58 14255933.75 13.71
1500311.58 14255803.73 13.71
1500316.60 14255703.73 13.75
1500321.59 14255803.73 13.75
1500316.60 14255788.74 13.75
1500306.59 14255738.74 13.75
1500326.61 14255688.74 13.78
1500321.59 14255843.75 13.78
1500306.59 14256243.75 13.78
1500316.60 14256278.73 13.81
1500316.60 14256268.75 13.81
1500321.59 14256323.74 13.81
1500321.59 14256308.75 13.81
1500311.58 14255283.75 13.81
1500326.61 14255773.74 13.81
1500326.61 14255763.74 13.81
1500306.59 14255288.74 13.85
1500316.60 14255723.74 13.85
1500321.59 14255258.75 13.85
1500326.61 14256323.74 13.88
1500326.61 14256233.75 13.88
1500311.58 14256333.75 13.88
1500311.58 14255703.73 13.88
1500311.58 14255728.73 13.88
1500316.60 14255738.74 13.91
1500321.59 14255763.74 13.91
1500321.59 14255748.74 13.91
1500311.58 14255763.74 13.94
1500311.58 14256278.73 13.98
1500326.61 14255248.74 13.98
1500326.61 14255673.74 13.98
1500321.59 14256303.73 13.98
1500311.58 14256348.74 13.98
1500306.59 14255743.76 13.98
1500321.59 14256258.75 14.01
1500311.58 14255778.73 14.01
1500306.59 14256368.75 14.01
1500311.58 14256258.75 14.04
1500326.61 14255648.74 14.04
1500306.59 14255298.74 14.04
1500316.60 14255823.74 14.04
1500311.58 14255788.74 14.04
1500311.58 14255793.75 14.04
1500321.59 14256223.74 14.07
1500321.59 14256248.74 14.07
1500306.59 14255718.76 14.07
1500311.58 14255733.75 14.07
1500306.59 14256253.73 14.11
1500311.58 14256248.74 14.11
1500326.61 14256303.73 14.11
1500311.58 14256298.74 14.11
1500306.59 14256378.73 14.14
1500321.59 14256278.73 14.14
1500316.60 14255278.73 14.17
1500306.59 14256123.74 14.17
1500326.61 14256308.75 14.17
1500316.60 14256308.75 14.17
1500316.60 14255698.74 14.17
1500321.59 14255673.74 14.21
1500316.60 14255743.76 14.21
1500326.61 14256248.74 14.21
1500316.60 14256318.75 14.21
1500316.60 14255613.74 14.24
1500326.61 14255713.74 14.24
1500316.60 14255618.76 14.30
1500321.59 14256298.74 14.30
1500326.61 14256223.74 14.30
1500321.59 14256313.73 14.30
1500326.61 14255253.73 14.30
1500316.60 14256343.75 14.30
1500311.58 14255673.74 14.34
1500316.60 14256253.73 14.34
1500326.61 14256318.75 14.34
1500321.59 14255263.74 14.34
1500326.61 14256263.73 14.34
1500316.60 14255843.75 14.34
1500316.60 14255563.74 14.40
1500321.59 14255643.76 14.40
1500321.59 14255283.75 14.40
1500306.59 14256338.73 14.40
1500326.61 14255573.74 14.40
1500316.60 14256273.74 14.44
1500326.61 14255628.73 14.44
1500311.58 14256363.73 14.44
1500311.58 14256273.74 14.47
1500321.59 14255268.76 14.47
1500316.60 14255648.74 14.47
1500326.61 14255548.74 14.47
1500311.58 14255743.76 14.47
1500306.59 14255758.75 14.47
1500321.59 14255573.74 14.50
1500311.58 14256323.74 14.50
1500316.60 14255683.75 14.50
1500316.60 14255668.76 14.50
1500316.60 14255568.76 14.50
1500321.59 14255653.73 14.53
1500326.61 14255608.75 14.53
1500311.58 14255288.74 14.53
1500306.59 14255753.73 14.53
1500311.58 14255683.75 14.53
1500316.60 14255293.76 14.53
1500321.59 14256348.74 14.57
1500306.59 14255303.73 14.57
1500311.58 14255613.74 14.57
1500311.58 14256373.74 14.60
1500311.58 14255563.74 14.60
1500311.58 14255568.76 14.60
1500326.61 14256363.73 14.60
1500321.59 14255548.74 14.60
1500321.59 14256363.73 14.63
1500321.59 14255658.75 14.63
1500326.61 14255708.75 14.63
1500326.61 14255538.74 14.63
1500326.61 14255558.75 14.63
1500316.60 14256293.75 14.63
1500326.61 14255258.75 14.63
1500326.61 14255663.74 14.63
1500316.60 14256333.75 14.63
1500321.59 14255278.73 14.67
1500326.61 14255618.76 14.67
1500326.61 14255508.75 14.67
1500306.59 14256398.74 14.70
1500326.61 14255633.75 14.70
1500326.61 14256298.74 14.70
1500321.59 14255528.73 14.70
1500316.60 14256353.73 14.73
1500316.60 14255638.74 14.73
1500316.60 14255558.75 14.73
1500311.58 14255643.76 14.73
1500311.58 14255638.74 14.73
1500311.58 14255293.76 14.76
1500326.61 14256343.75 14.76
1500326.61 14255603.73 14.80
1500326.61 14255283.75 14.80
1500321.59 14255508.75 14.80
1500316.60 14255608.75 14.80
1500316.60 14255578.73 14.80
1500316.60 14255543.76 14.80
1500311.58 14256393.75 14.83
1500311.58 14255368.76 14.83
1500326.61 14255488.74 14.83
1500321.59 14255533.75 14.83
1500311.58 14255538.74 14.83
1500326.61 14255378.73 14.83
1500321.59 14255583.75 14.83
1500311.58 14255618.76 14.83
1500321.59 14255378.73 14.83
1500321.59 14255503.73 14.86
1500326.61 14255268.76 14.86
1500326.61 14255553.73 14.86
1500316.60 14255408.75 14.86
1500321.59 14255603.73 14.86
1500316.60 14255288.74 14.86
1500306.59 14255613.74 14.89
1500306.59 14255318.76 14.89
1500306.59 14255573.74 14.89
1500326.61 14255503.73 14.89
1500306.59 14255658.75 14.89
1500321.59 14255678.73 14.89
1500316.60 14256358.75 14.89
1500326.61 14255398.74 14.89
1500316.60 14255373.74 14.89
1500321.59 14255623.74 14.89
1500311.58 14255543.76 14.89
1500311.58 14256488.73 14.93
1500311.58 14255578.73 14.93
1500316.60 14255663.74 14.93
1500326.61 14255408.75 14.93
1500311.58 14255513.74 14.93
1500311.58 14255588.74 14.96
1500326.61 14255583.75 14.96
1500311.58 14255518.76 14.96
1500316.60 14255523.74 14.96
1500311.58 14255653.73 14.96
1500316.60 14255363.74 14.96
1500321.59 14256338.73 14.99
1500321.59 14255553.73 14.99
1500306.59 14255633.75 14.99
1500326.61 14255263.74 14.99
1500306.59 14256353.73 15.03
1500326.61 14256313.73 15.03
1500316.60 14255593.76 15.03
1500311.58 14255363.74 15.03
1500316.60 14256373.74 15.03
1500321.59 14255398.74 15.03
1500316.60 14255498.74 15.03
1500306.59 14256388.73 15.03
1500311.58 14255593.76 15.06
1500316.60 14255468.76 15.06
1500326.61 14256368.75 15.06
1500321.59 14255293.76 15.06
1500316.60 14255588.74 15.06
1500321.59 14255488.74 15.09
1500306.59 14255338.74 15.09
1500321.59 14255368.76 15.09
1500321.59 14255783.75 15.09
1500321.59 14256273.74 15.09
1500306.59 14256478.73 15.09
1500306.59 14255388.74 15.09
1500321.59 14255638.74 15.12
1500311.58 14255678.73 15.12
1500311.58 14255663.74 15.12
1500316.60 14255298.74 15.12
1500321.59 14255563.74 15.16
1500306.59 14255378.73 15.16
1500316.60 14256488.73 15.16
1500316.60 14255463.74 15.16
1500311.58 14256338.73 15.16
1500316.60 14255508.75 15.16
1500311.58 14255463.74 15.16
1500311.58 14255468.76 15.16
1500326.61 14256293.75 15.19
1500321.59 14255538.74 15.19
1500316.60 14255403.73 15.19
1500321.59 14255358.75 15.19
1500311.58 14255408.75 15.19
1500316.60 14255633.75 15.19
1500311.58 14255498.74 15.22
1500306.59 14255673.74 15.22
1500316.60 14255678.73 15.22
1500311.58 14255308.75 15.22
1500311.58 14255303.73 15.22
1500311.58 14256473.74 15.22
1500316.60 14256473.74 15.22
1500311.58 14255403.73 15.22
1500326.61 14256338.73 15.26
1500326.61 14255483.75 15.26
1500311.58 14255693.76 15.26
1500326.61 14255523.74 15.26
1500311.58 14255528.73 15.26
1500316.60 14255393.76 15.26
1500306.59 14256468.75 15.29
1500326.61 14255468.76 15.29
1500316.60 14256393.75 15.29
1500326.61 14256478.73 15.29
1500311.58 14255533.75 15.32
1500306.59 14256458.75 15.32
1500316.60 14255353.73 15.32
1500326.61 14255363.74 15.32
1500321.59 14255473.74 15.32
1500326.61 14255288.74 15.35
1500306.59 14255343.76 15.35
1500326.61 14255593.76 15.35
1500321.59 14255288.74 15.39
1500311.58 14255623.74 15.39
1500311.58 14255453.73 15.39
1500306.59 14255593.76 15.39
1500311.58 14256388.73 15.39
1500306.59 14255518.76 15.39
1500326.61 14255493.76 15.42
1500316.60 14255533.75 15.42
1500316.60 14255603.73 15.42
1500321.59 14255413.74 15.42
1500311.58 14255323.74 15.42
1500321.59 14256378.73 15.42
1500316.60 14255388.74 15.45
1500311.58 14255603.73 15.45
1500306.59 14255333.75 15.45
1500321.59 14256418.75 15.45
1500311.58 14255508.75 15.45
1500311.58 14255348.74 15.45
1500311.58 14255393.76 15.45
1500316.60 14255478.73 15.45
1500316.60 14256493.75 15.45
1500306.59 14256453.73 15.49
1500326.61 14255278.73 15.49
1500306.59 14256438.73 15.49
1500306.59 14255398.74 15.49
1500306.59 14255643.76 15.49
1500321.59 14255518.76 15.49
1500326.61 14255463.74 15.49
1500316.60 14255548.74 15.49
1500326.61 14255368.76 15.49
1500316.60 14255483.75 15.52
1500311.58 14256448.74 15.52
1500316.60 14255313.74 15.52
1500306.59 14256443.75 15.52
1500311.58 14255478.73 15.55
1500316.60 14256443.75 15.55
1500306.59 14255628.73 15.55
1500316.60 14256438.73 15.55
1500306.59 14255353.73 15.55
1500326.61 14256378.73 15.55
1500306.59 14255473.74 15.58
1500311.58 14256493.75 15.58
1500321.59 14256468.75 15.58
1500311.58 14255383.75 15.58
1500321.59 14255628.73 15.58
1500321.59 14256478.73 15.62
1500321.59 14255338.74 15.62
1500321.59 14256368.75 15.62
1500316.60 14256413.73 15.62
1500321.59 14256488.73 15.62
1500326.61 14255478.73 15.62
1500326.61 14256418.75 15.62
1500326.61 14255443.76 15.62
1500321.59 14255383.75 15.65
1500316.60 14256483.75 15.65
1500311.58 14256458.75 15.65
1500316.60 14255493.76 15.65
1500321.59 14255443.76 15.65
1500306.59 14256483.75 15.68
1500321.59 14255438.74 15.68
1500326.61 14255343.76 15.68
1500316.60 14256388.73 15.68
1500326.61 14255383.75 15.68
1500321.59 14255343.76 15.68
1500311.58 14255553.73 15.68
1500321.59 14256393.75 15.72
1500306.59 14256408.75 15.72
1500311.58 14256433.75 15.72
1500311.58 14255503.73 15.72
1500311.58 14256413.73 15.75
1500316.60 14255323.74 15.75
1500311.58 14256468.75 15.75
1500326.61 14256388.73 15.78
1500311.58 14255338.74 15.78
1500316.60 14256453.73 15.78
1500326.61 14256438.73 15.78
1500316.60 14256418.75 15.81
1500316.60 14255453.73 15.81
1500311.58 14255313.74 15.81
1500306.59 14255548.74 15.81
1500321.59 14255458.75 15.81
1500326.61 14256393.75 15.81
1500306.59 14255328.73 15.81
1500311.58 14256418.75 15.81
1500321.59 14255328.73 15.85
1500321.59 14256433.75 15.85
1500306.59 14255488.74 15.85
1500316.60 14255488.74 15.85
1500321.59 14256448.74 15.85
1500321.59 14255313.74 15.85
1500311.58 14256453.73 15.85
1500326.61 14256458.75 15.88
1500306.59 14255448.74 15.88
1500311.58 14255443.76 15.91
1500326.61 14255298.74 15.91
1500306.59 14256428.73 15.94
1500306.59 14256493.75 15.94
1500321.59 14256413.73 15.94
1500321.59 14255303.73 15.94
1500326.61 14256483.75 15.98
1500326.61 14256443.75 15.98
1500316.60 14255438.74 16.01
1500311.58 14255483.75 16.01
1500326.61 14256498.74 16.01
1500326.61 14255328.73 16.04
1500326.61 14256453.73 16.04
1500316.60 14256458.75 16.04
1500321.59 14255633.75 16.04
1500326.61 14255438.74 16.04
1500326.61 14256468.75 16.08
1500321.59 14256498.74 16.08
1500326.61 14255418.76 16.11
1500311.58 14256478.73 16.11
1500321.59 14256483.75 16.11
1500321.59 14255333.75 16.11
1500311.58 14255438.74 16.11
1500326.61 14255353.73 16.14
1500326.61 14255338.74 16.14
1500326.61 14255308.75 16.14
1500321.59 14255323.74 16.17
1500316.60 14255443.76 16.17
1500316.60 14255328.73 16.17
1500321.59 14255428.73 16.17
1500306.59 14255428.73 16.21
1500316.60 14256408.75 16.21
1500311.58 14256408.75 16.24
1500316.60 14256478.73 16.24
1500311.58 14256428.73 16.27
1500321.59 14255348.74 16.27
1500311.58 14256498.74 16.31
1500316.60 14255423.74 16.31
1500311.58 14255423.74 16.34
1500326.61 14256403.73 16.34
1500316.60 14255413.74 16.37
1500311.58 14255548.74 16.37
1500321.59 14256388.73 16.37
1500306.59 14255418.76 16.37
1500326.61 14255323.74 16.40
1500321.59 14256463.73 16.40
1500316.60 14255318.76 16.40
1500321.59 14255418.76 16.40
1500311.58 14256403.73 16.44
1500321.59 14256428.73 16.47
1500326.61 14256408.75 16.57
1500326.61 14255348.74 16.57
1500326.61 14255433.75 16.60
1500311.58 14256423.74 16.60
1500306.59 14255413.74 16.63
1500321.59 14255453.73 16.67
1500316.60 14256498.74 16.67
1500326.61 14255293.76 16.67
1500321.59 14256403.73 16.67
1500316.60 14255448.74 16.70
1500326.61 14256428.73 16.83
1500321.59 14256408.75 16.93
1500316.60 14256428.73 17.03
1500326.61 14255453.73 17.06
1500326.61 14256488.73 17.19
1500331.59 14255153.73 8.33
1500331.59 14255158.75 8.33
1500336.58 14255148.74 8.37
1500346.59 14255113.74 8.40
1500341.60 14255128.73 8.40
1500351.61 14255103.73 8.43
1500341.60 14255133.75 8.46
1500341.60 14255143.76 8.46
1500351.61 14255108.75 8.50
1500346.59 14255123.74 8.50
1500331.59 14255168.76 8.60
1500336.58 14255158.75 8.69
1500351.61 14255118.76 8.79
1500341.60 14255153.73 9.06
1500346.59 14255133.75 9.09
1500346.59 14255143.76 9.22
1500351.61 14255128.73 9.22
1500331.59 14255178.73 9.38
1500341.60 14255158.75 9.42
1500336.58 14255168.76 9.45
1500351.61 14255133.75 9.65
1500331.59 14255183.75 9.74
1500346.59 14255153.73 9.74
1500341.60 14255163.74 9.94
1500351.61 14255138.74 10.01
1500336.58 14255173.74 10.01
1500331.59 14255188.74 10.10
1500351.61 14255143.76 10.24
1500346.59 14255158.75 10.27
1500336.58 14255178.73 10.33
1500341.60 14255168.76 10.37
1500351.61 14255978.73 10.40
1500346.59 14256098.74 10.40
1500331.59 14255193.76 10.47
1500346.59 14255978.73 10.60
1500341.60 14256093.75 10.60
1500351.61 14255153.73 10.66
1500346.59 14255163.74 10.70
1500341.60 14255973.74 10.76
1500336.58 14255973.74 10.79
1500336.58 14256103.73 10.83
1500346.59 14256123.74 10.83
1500341.60 14255173.74 10.83
1500351.61 14256133.75 10.86
1500336.58 14256093.75 10.86
1500336.58 14255183.75 10.89
1500351.61 14255993.75 10.89
1500341.60 14256098.74 10.93
1500331.59 14255198.74 10.96
1500346.59 14256133.75 10.96
1500346.59 14256103.73 10.99
1500341.60 14255933.75 10.99
1500346.59 14255958.75 10.99
1500351.61 14256108.75 11.02
1500351.61 14255963.73 11.02
1500341.60 14256088.73 11.02
1500331.59 14256108.75 11.09
1500346.59 14256053.73 11.12
1500351.61 14256028.73 11.12
1500351.61 14256048.74 11.15
1500336.58 14256088.73 11.19
1500341.60 14255178.73 11.19
1500351.61 14255988.73 11.19
1500336.58 14256063.73 11.22
1500346.59 14256028.73 11.22
1500351.61 14255158.75 11.22
1500336.58 14256098.74 11.22
1500341.60 14256068.75 11.25
1500346.59 14256078.73 11.25
1500336.58 14255993.75 11.25
1500336.58 14255968.75 11.25
1500341.60 14255993.75 11.25
1500341.60 14255968.75 11.29
1500351.61 14256078.73 11.29
1500336.58 14256068.75 11.29
1500341.60 14256133.75 11.29
1500331.59 14255978.73 11.32
1500346.59 14256108.75 11.32
1500351.61 14256128.73 11.32
1500351.61 14255933.75 11.32
1500341.60 14256063.73 11.32
1500346.59 14255868.75 11.35
1500346.59 14255168.76 11.35
1500341.60 14256118.75 11.38
1500341.60 14255953.73 11.38
1500346.59 14256058.75 11.42
1500336.58 14255933.75 11.45
1500346.59 14256033.75 11.45
1500346.59 14255928.73 11.45
1500351.61 14255953.73 11.45
1500351.61 14256138.73 11.45
1500346.59 14256128.73 11.48
1500351.61 14255873.74 11.48
1500346.59 14255938.74 11.52
1500336.58 14255953.73 11.52
1500336.58 14255193.76 11.52
1500336.58 14255868.75 11.55
1500351.61 14256088.73 11.55
1500336.58 14255988.73 11.58
1500351.61 14255928.73 11.58
1500341.60 14255998.74 11.58
1500341.60 14255183.75 11.58
1500336.58 14255998.74 11.58
1500341.60 14256023.74 11.58
1500336.58 14256118.75 11.65
1500336.58 14256133.75 11.65
1500341.60 14255988.73 11.65
1500331.59 14256068.75 11.65
1500331.59 14255948.74 11.68
1500331.59 14256038.73 11.68
1500331.59 14255203.73 11.68
1500336.58 14256108.75 11.71
1500351.61 14256003.73 11.71
1500346.59 14256013.73 11.71
1500336.58 14256058.75 11.71
1500341.60 14255948.74 11.71
1500341.60 14256048.74 11.75
1500341.60 14255873.74 11.75
1500346.59 14255943.75 11.75
1500341.60 14255928.73 11.78
1500346.59 14256068.75 11.78
1500341.60 14255963.73 11.78
1500346.59 14255983.75 11.78
1500336.58 14256018.75 11.81
1500331.59 14255888.74 11.81
1500331.59 14256113.73 11.84
1500336.58 14256043.75 11.84
1500331.59 14256048.74 11.84
1500336.58 14256078.73 11.84
1500346.59 14256083.75 11.88
1500346.59 14256043.75 11.88
1500346.59 14256138.73 11.88
1500331.59 14256128.73 11.88
1500331.59 14255988.73 11.91
1500351.61 14255168.76 11.94
1500351.61 14256023.74 11.94
1500351.61 14256038.73 11.94
1500341.60 14256128.73 11.98
1500346.59 14256148.74 11.98
1500351.61 14256153.73 11.98
1500346.59 14255863.74 12.01
1500331.59 14255863.74 12.01
1500331.59 14256118.75 12.01
1500336.58 14255918.75 12.04
1500336.58 14255963.73 12.07
1500336.58 14255893.75 12.07
1500341.60 14255843.75 12.07
1500341.60 14255188.74 12.07
1500331.59 14255853.73 12.07
1500341.60 14256058.75 12.07
1500341.60 14256038.73 12.07
1500331.59 14255208.75 12.11
1500341.60 14256113.73 12.11
1500341.60 14256018.75 12.11
1500346.59 14255913.74 12.11
1500336.58 14255943.75 12.14
1500351.61 14256068.75 12.14
1500341.60 14255983.75 12.14
1500336.58 14256083.75 12.14
1500351.61 14255743.76 12.14
1500336.58 14256013.73 12.17
1500341.60 14255893.75 12.17
1500331.59 14256088.73 12.17
1500336.58 14255843.75 12.20
1500341.60 14256053.73 12.20
1500341.60 14255938.74 12.24
1500336.58 14255983.75 12.24
1500346.59 14255178.73 12.24
1500341.60 14255888.74 12.24
1500346.59 14255878.73 12.24
1500346.59 14255923.74 12.24
1500341.60 14255918.75 12.27
1500336.58 14255203.73 12.27
1500331.59 14256033.75 12.27
1500351.61 14256018.75 12.27
1500351.61 14256083.75 12.27
1500346.59 14255848.74 12.30
1500346.59 14255728.73 12.30
1500346.59 14255743.76 12.34
1500336.58 14255883.75 12.34
1500336.58 14256123.74 12.34
1500351.61 14256143.75 12.34
1500331.59 14255838.74 12.34
1500346.59 14255858.75 12.37
1500341.60 14256008.75 12.37
1500341.60 14256153.73 12.40
1500331.59 14255908.75 12.40
1500331.59 14255933.75 12.40
1500331.59 14256023.74 12.40
1500331.59 14256163.73 12.40
1500351.61 14255893.75 12.40
1500341.60 14256003.73 12.40
1500341.60 14255943.75 12.40
1500341.60 14255773.74 12.43
1500351.61 14255778.73 12.43
1500351.61 14255863.74 12.43
1500346.59 14256143.75 12.43
1500346.59 14255793.75 12.47
1500336.58 14255928.73 12.47
1500336.58 14255938.74 12.47
1500346.59 14255183.75 12.50
1500346.59 14255908.75 12.50
1500346.59 14255778.73 12.50
1500331.59 14255878.73 12.50
1500331.59 14256183.75 12.53
1500336.58 14256003.73 12.53
1500336.58 14256158.75 12.53
1500336.58 14255773.74 12.53
1500331.59 14255213.74 12.53
1500346.59 14256018.75 12.53
1500341.60 14255193.76 12.57
1500351.61 14255848.74 12.57
1500331.59 14255858.75 12.57
1500351.61 14255173.74 12.57
1500336.58 14256153.73 12.57
1500331.59 14256138.73 12.60
1500351.61 14255723.74 12.60
1500346.59 14255883.75 12.60
1500346.59 14255708.75 12.63
1500346.59 14255828.73 12.63
1500351.61 14255708.75 12.63
1500346.59 14255898.74 12.63
1500351.61 14255918.75 12.63
1500346.59 14255723.74 12.63
1500346.59 14255808.75 12.63
1500341.60 14255733.75 12.63
1500336.58 14256168.75 12.66
1500351.61 14255683.75 12.66
1500341.60 14255853.73 12.66
1500341.60 14255743.76 12.66
1500336.58 14255808.75 12.70
1500336.58 14255728.73 12.70
1500336.58 14255848.74 12.70
1500331.59 14255743.76 12.70
1500336.58 14256053.73 12.70
1500336.58 14255913.74 12.73
1500331.59 14256148.74 12.73
1500346.59 14255738.74 12.73
1500346.59 14255683.75 12.73
1500341.60 14255838.74 12.73
1500341.60 14255693.76 12.76
1500341.60 14255813.74 12.76
1500336.58 14255873.74 12.80
1500336.58 14256028.73 12.80
1500336.58 14255838.74 12.80
1500351.61 14255813.74 12.83
1500341.60 14256138.73 12.83
1500331.59 14256178.73 12.83
1500336.58 14255208.75 12.83
1500351.61 14255828.73 12.83
1500341.60 14256168.75 12.83
1500336.58 14255778.73 12.86
1500341.60 14256163.73 12.86
1500351.61 14255833.75 12.86
1500331.59 14255923.74 12.89
1500331.59 14255773.74 12.89
1500351.61 14255738.74 12.93
1500331.59 14255218.76 12.93
1500341.60 14255903.73 12.93
1500331.59 14255803.73 12.93
1500346.59 14255188.74 12.93
1500336.58 14255683.75 12.93
1500336.58 14255903.73 12.96
1500346.59 14255643.76 12.96
1500351.61 14256158.75 12.96
1500336.58 14255858.75 12.99
1500336.58 14255768.76 12.99
1500336.58 14255758.75 12.99
1500341.60 14256143.75 12.99
1500351.61 14255798.74 13.02
1500341.60 14255798.74 13.02
1500341.60 14255768.76 13.02
1500331.59 14255893.75 13.02
1500346.59 14255833.75 13.02
1500351.61 14255643.76 13.02
1500336.58 14255733.75 13.02
1500336.58 14256148.74 13.06
1500336.58 14255793.75 13.06
1500336.58 14256188.73 13.06
1500331.59 14256193.75 13.06
1500351.61 14255703.73 13.06
1500341.60 14255683.75 13.06
1500341.60 14255758.75 13.06
1500331.59 14255843.75 13.06
1500351.61 14255618.76 13.06
1500346.59 14255693.76 13.09
1500351.61 14255853.73 13.09
1500331.59 14255753.73 13.09
1500346.59 14255783.75 13.09
1500346.59 14255678.73 13.09
1500351.61 14255758.75 13.12
1500341.60 14255203.73 13.12
1500331.59 14255728.73 13.12
1500351.61 14255178.73 13.12
1500341.60 14255788.74 13.12
1500336.58 14255708.75 13.16
1500346.59 14255703.73 13.16
1500341.60 14255878.73 13.16
1500346.59 14256158.75 13.16
1500351.61 14255783.75 13.19
1500351.61 14255768.76 13.19
1500341.60 14255858.75 13.19
1500346.59 14255713.74 13.19
1500346.59 14255638.74 13.19
1500341.60 14255913.74 13.19
1500336.58 14255703.73 13.22
1500346.59 14255823.74 13.22
1500351.61 14255823.74 13.25
1500341.60 14255718.76 13.25
1500336.58 14255828.73 13.29
1500331.59 14255683.75 13.29
1500351.61 14255638.74 13.32
1500336.58 14255718.76 13.35
1500336.58 14255748.74 13.35
1500346.59 14255618.76 13.35
1500336.58 14255213.74 13.35
1500336.58 14255788.74 13.35
1500336.58 14255833.75 13.35
1500351.61 14255668.76 13.39
1500351.61 14255613.74 13.39
1500346.59 14255768.76 13.39
1500351.61 14255748.74 13.39
1500336.58 14256193.75 13.42
1500346.59 14255613.74 13.42
1500341.60 14255648.74 13.42
1500336.58 14255693.76 13.42
1500336.58 14255898.74 13.42
1500346.59 14255653.73 13.45
1500341.60 14255783.75 13.45
1500336.58 14256178.73 13.48
1500341.60 14256183.75 13.48
1500336.58 14255688.74 13.48
1500331.59 14255778.73 13.48
1500336.58 14255638.74 13.52
1500341.60 14256178.73 13.52
1500331.59 14255678.73 13.52
1500346.59 14255193.76 13.52
1500331.59 14256198.74 13.52
1500331.59 14255228.73 13.52
1500336.58 14255798.74 13.52
1500346.59 14255698.74 13.55
1500336.58 14255218.76 13.58
1500346.59 14255818.75 13.58
1500346.59 14255753.73 13.58
1500346.59 14255598.74 13.62
1500336.58 14255628.73 13.62
1500341.60 14255713.74 13.62
1500331.59 14255818.75 13.62
1500336.58 14255823.74 13.62
1500346.59 14255668.76 13.65
1500341.60 14255558.75 13.65
1500336.58 14255558.75 13.65
1500346.59 14256168.75 13.68
1500341.60 14255663.74 13.68
1500346.59 14255803.73 13.68
1500341.60 14255633.75 13.68
1500351.61 14256163.73 13.68
1500336.58 14255763.74 13.71
1500351.61 14255698.74 13.71
1500341.60 14255678.73 13.78
1500341.60 14255618.76 13.78
1500351.61 14255593.76 13.78
1500351.61 14255183.75 13.81
1500351.61 14255588.74 13.85
1500336.58 14255653.73 13.85
1500336.58 14256143.75 13.85
1500331.59 14256243.75 13.85
1500336.58 14255658.75 13.88
1500341.60 14255628.73 13.88
1500331.59 14255698.74 13.88
1500346.59 14255608.75 13.91
1500336.58 14255678.73 13.91
1500331.59 14256288.73 13.91
1500336.58 14255713.74 13.91
1500336.58 14255613.74 13.91
1500336.58 14255633.75 13.91
1500346.59 14255658.75 13.94
1500341.60 14255748.74 13.94
1500341.60 14255578.73 13.94
1500341.60 14256233.75 13.94
1500331.59 14256203.73 13.94
1500341.60 14255763.74 13.94
1500341.60 14255208.75 13.94
1500351.61 14255788.74 13.98
1500341.60 14256173.74 13.98
1500341.60 14255818.75 13.98
1500331.59 14255783.75 13.98
1500341.60 14255653.73 13.98
1500341.60 14256193.75 14.01
1500351.61 14256168.75 14.01
1500341.60 14255593.76 14.04
1500336.58 14256213.73 14.04
1500331.59 14255638.74 14.04
1500351.61 14255633.75 14.07
1500351.61 14255608.75 14.07
1500351.61 14255573.74 14.07
1500331.59 14255708.75 14.07
1500341.60 14256188.73 14.07
1500331.59 14255233.75 14.07
1500336.58 14255553.73 14.07
1500336.58 14255578.73 14.07
1500341.60 14256228.73 14.07
1500346.59 14256183.75 14.11
1500336.58 14255593.76 14.11
1500331.59 14256208.75 14.14
1500336.58 14256218.75 14.14
1500336.58 14256228.73 14.14
1500351.61 14256178.73 14.14
1500336.58 14255643.76 14.14
1500336.58 14255228.73 14.14
1500341.60 14255218.76 14.14
1500341.60 14255553.73 14.14
1500336.58 14255623.74 14.17
1500341.60 14256213.73 14.17
1500336.58 14256233.75 14.17
1500331.59 14255243.76 14.17
1500331.59 14256328.73 14.17
1500331.59 14256253.73 14.17
1500331.59 14256258.75 14.21
1500346.59 14255203.73 14.21
1500336.58 14255588.74 14.21
1500336.58 14255538.74 14.24
1500331.59 14255513.74 14.24
1500346.59 14255628.73 14.24
1500346.59 14255583.75 14.27
1500351.61 14255563.74 14.27
1500351.61 14255628.73 14.27
1500336.58 14255668.76 14.27
1500336.58 14256243.75 14.30
1500341.60 14255538.74 14.30
1500331.59 14256273.74 14.30
1500341.60 14256273.74 14.30
1500336.58 14256268.75 14.34
1500336.58 14256288.73 14.34
1500331.59 14255613.74 14.34
1500351.61 14255553.73 14.34
1500351.61 14255193.76 14.34
1500341.60 14255573.74 14.37
1500336.58 14255608.75 14.37
1500341.60 14256293.75 14.37
1500331.59 14255533.75 14.40
1500351.61 14255543.76 14.40
1500346.59 14255208.75 14.40
1500331.59 14255238.74 14.40
1500336.58 14256293.75 14.44
1500346.59 14255543.76 14.44
1500336.58 14255498.74 14.44
