X Y Z
1768842.38 14149779.04 12.53
1768822.24 14149840.91 12.53
1768828.64 14149840.45 12.53
1768823.91 14149887.66 12.53
1768842.09 14149887.86 12.57
1768824.80 14149114.08 12.57
1768836.91 14149927.10 12.60
1768835.82 14149918.80 12.63
1768826.31 14149089.96 12.63
1768827.78 14149731.63 12.66
1768838.38 14149079.56 12.70
1768839.33 14149869.16 12.70
1768840.38 14149833.56 12.73
1768837.69 14149738.52 12.73
1768831.85 14149900.26 12.76
1768821.75 14149765.42 12.76
1768842.22 14149784.91 12.76
1768835.10 14149767.45 12.76
1768835.66 14149378.38 12.76
1768833.17 14149075.40 12.80
1768825.06 14149923.03 12.83
1768836.45 14149089.90 12.86
1768829.88 14149378.05 12.86
1768843.83 14149906.92 12.86
1768832.64 14149257.91 12.96
1768836.12 14149507.19 12.96
1768821.12 14149087.93 12.96
1768833.36 14149609.94 12.99
1768837.56 14149773.66 13.06
1768832.61 14149497.74 13.06
1768838.97 14149577.72 13.06
1768824.21 14149865.62 13.06
1768830.51 14149834.88 13.09
1768841.60 14149932.28 13.09
1768843.43 14149505.35 13.12
1768819.48 14149822.93 13.12
1768839.56 14149613.71 13.12
1768836.05 14149084.52 13.16
1768839.66 14149072.21 13.16
1768828.47 14149723.79 13.22
1768821.52 14149958.53 13.22
1768836.51 14149936.58 13.22
1768822.93 14149990.72 13.25
1768843.86 14149843.31 13.25
1768830.97 14149427.76 13.25
1768830.28 14149082.25 13.25
1768824.73 14149931.04 13.29
1768830.54 14149506.60 13.29
1768828.87 14149867.65 13.32
1768823.42 14149720.24 13.32
1768819.94 14149950.59 13.35
1768831.16 14149069.65 13.35
1768830.64 14149932.02 13.39
1768826.96 14149953.35 13.42
1768826.18 14149947.11 13.45
1768831.03 14150003.28 13.45
1768842.48 14149945.64 13.45
1768841.33 14149730.22 13.48
1768823.88 14149770.24 13.52
1768828.34 14150026.15 13.55
1768825.49 14150000.72 13.55
1768820.04 14150001.35 13.62
1768830.11 14149958.69 13.62
1768841.43 14149627.69 13.62
1768834.74 14150009.71 13.65
1768825.19 14149894.59 13.65
1768819.58 14150014.96 13.65
1768844.09 14149969.46 13.68
1768824.34 14149981.23 13.71
1768836.91 14149907.97 13.71
1768835.89 14149730.28 13.71
1768829.72 14150018.14 13.75
1768827.85 14149903.35 13.75
1768827.10 14149966.57 13.75
1768837.36 14150019.72 13.75
1768837.59 14150069.52 13.75
1768836.31 14150003.44 13.78
1768824.63 14150015.88 13.78
1768837.89 14149983.04 13.78
1768840.58 14149964.47 13.78
1768835.36 14149956.82 13.81
1768822.17 14149939.67 13.81
1768829.75 14149989.34 13.85
1768834.84 14150074.61 13.85
1768827.82 14149774.51 13.85
1768835.66 14149779.46 13.88
1768819.78 14149869.72 13.88
1768840.61 14149618.96 13.88
1768829.69 14149995.54 13.94
1768824.14 14150086.22 13.94
1768834.05 14149978.28 13.98
1768828.54 14150081.76 13.98
1768842.68 14150060.86 13.98
1768827.26 14149612.34 14.01
1768836.91 14150033.01 14.04
1768827.00 14149941.27 14.11
1768837.96 14149787.93 14.11
1768841.73 14150025.79 14.14
1768820.44 14150023.29 14.14
1768829.00 14149979.30 14.14
1768825.62 14149872.21 14.14
1768832.87 14149911.22 14.14
1768840.12 14150006.96 14.14
1768838.55 14149995.83 14.14
1768823.95 14150007.48 14.14
1768819.52 14150083.17 14.17
1768833.49 14150025.49 14.17
1768826.14 14150035.43 14.17
1768843.63 14149039.04 14.21
1768832.64 14149972.15 14.21
1768821.65 14149067.16 14.21
1768841.99 14150014.60 14.21
1768823.72 14150046.29 14.24
1768830.84 14150048.75 14.27
1768831.46 14149615.09 14.27
1768824.34 14149074.54 14.27
1768826.93 14149785.70 14.27
1768832.34 14149789.96 14.30
1768827.26 14150064.96 14.30
1768823.16 14150077.99 14.34
1768830.31 14149064.40 14.34
1768828.93 14150053.58 14.37
1768839.96 14149950.10 14.37
1768833.30 14150038.75 14.37
1768835.82 14149876.41 14.37
1768826.24 14149936.15 14.37
1768832.80 14149620.37 14.40
1768827.03 14149908.69 14.40
1768823.22 14149778.77 14.44
1768824.01 14150055.87 14.44
1768834.25 14150059.55 14.44
1768822.73 14149829.23 14.44
1768839.69 14149973.79 14.44
1768840.84 14150041.54 14.47
1768826.37 14150072.70 14.47
1768828.57 14150043.34 14.50
1768824.50 14149081.73 14.53
1768840.12 14150055.15 14.53
1768827.10 14150011.45 14.57
1768831.82 14149944.26 14.57
1768839.30 14149988.55 14.60
1768841.92 14149793.64 14.60
1768838.51 14149036.55 14.60
1768839.53 14150047.80 14.76
1768833.36 14149952.03 14.83
1768841.17 14149915.29 14.83
1768831.56 14149782.78 14.86
1768823.19 14149061.68 14.89
1768821.19 14149972.80 14.93
1768837.59 14149050.56 14.93
1768840.38 14149065.00 14.96
1768840.09 14149031.37 15.06
1768833.89 14149045.34 15.09
1768840.15 14149955.22 15.22
1768830.57 14149049.74 15.22
1768829.00 14149034.19 15.26
1768837.69 14149056.14 15.42
1768837.23 14149026.31 15.45
1768823.06 14149042.10 15.65
1768827.49 14149045.21 15.72
1768825.36 14149016.44 15.81
1768830.34 14149023.03 15.81
1768824.34 14149030.55 16.08
1768836.71 14149020.24 16.27
1768830.90 14149056.60 16.37
1768822.90 14149036.19 16.40
1768844.25 14149007.19 16.54
1768822.80 14149025.30 16.83
1768821.35 14149055.12 16.83
1768843.20 14149017.75 16.83
1768841.17 14149012.76 17.06
1768840.71 14149001.18 17.16
1768819.58 14149006.56 17.16
1768843.07 14148995.41 17.19
1768826.37 14149052.33 17.45
1768835.13 14149003.77 17.55
1768819.91 14149000.69 17.88
1768839.53 14148987.08 17.95
1768825.46 14148986.26 18.14
1768832.28 14149012.40 18.14
1768834.54 14148994.33 18.21
1768820.60 14148988.39 18.47
1768830.47 14148991.24 18.47
1768843.47 14148972.71 18.60
1768824.60 14149003.15 18.73
1768829.79 14148998.89 18.77
1768839.50 14148980.35 18.77
1768840.55 14148966.24 18.77
1768824.50 14148980.51 18.77
1768833.39 14148984.65 18.93
1768824.34 14148975.26 19.16
1768835.63 14148975.17 19.23
1768830.97 14148969.06 19.42
1768841.96 14148960.53 19.82
1768857.12 14149289.34 8.60
1768865.48 14149244.82 8.89
1768863.84 14149227.86 8.99
1768863.51 14149294.00 8.99
1768857.25 14149226.12 9.06
1768851.96 14149291.21 9.19
1768858.46 14149219.72 9.19
1768851.01 14149138.75 9.22
1768866.99 14149266.90 9.25
1768849.70 14149174.58 9.35
1768857.94 14149242.26 9.38
1768864.10 14149220.67 9.42
1768853.67 14149155.87 9.42
1768852.98 14149283.17 9.45
1768858.00 14149265.59 9.48
1768850.98 14149330.35 9.48
1768844.71 14149175.79 9.48
1768857.18 14149184.91 9.48
1768850.13 14149462.83 9.51
1768854.98 14149234.45 9.51
1768857.64 14149337.57 9.51
1768867.25 14149259.71 9.55
1768867.88 14149462.44 9.58
1768864.33 14149301.08 9.58
1768848.36 14149218.21 9.58
1768844.58 14149289.27 9.61
1768850.32 14149225.43 9.61
1768849.37 14149185.01 9.61
1768862.20 14149236.45 9.61
1768862.63 14149187.04 9.65
1768858.16 14149342.75 9.65
1768851.57 14149179.99 9.68
1768847.63 14149324.08 9.71
1768853.37 14149262.44 9.71
1768868.27 14149272.21 9.71
1768857.12 14149300.00 9.71
1768852.95 14149169.79 9.71
1768863.18 14149200.53 9.74
1768852.16 14149296.33 9.74
1768849.47 14149143.70 9.74
1768844.71 14149170.24 9.74
1768855.44 14149462.67 9.74
1768854.52 14149149.28 9.74
1768860.17 14149330.87 9.74
1768857.51 14149100.63 9.78
1768856.26 14149177.17 9.78
1768863.09 14149458.73 9.78
1768848.09 14149456.69 9.81
1768848.58 14149234.98 9.81
1768862.40 14149345.44 9.81
1768858.36 14149202.99 9.81
1768853.18 14149344.42 9.84
1768865.28 14149153.05 9.84
1768845.67 14149284.12 9.88
1768853.05 14149201.61 9.88
1768859.41 14149110.83 9.88
1768851.83 14149597.28 9.91
1768860.26 14149248.89 9.91
1768846.71 14149189.63 9.91
1768846.42 14149154.46 9.94
1768866.50 14149166.18 9.94
1768858.23 14149145.51 9.97
1768845.73 14149230.84 9.97
1768851.83 14149242.29 10.01
1768849.31 14149409.97 10.01
1768848.81 14149468.18 10.01
1768852.10 14149404.27 10.04
1768867.45 14149194.95 10.04
1768865.42 14149466.90 10.04
1768853.90 14149207.45 10.04
1768867.97 14149343.87 10.04
1768845.60 14149265.32 10.07
1768848.26 14149343.11 10.07
1768868.63 14149294.29 10.07
1768851.08 14149278.32 10.07
1768850.00 14149318.41 10.10
1768859.25 14149307.09 10.10
1768863.32 14149351.15 10.10
1768864.14 14149159.84 10.10
1768858.82 14149213.09 10.10
1768844.65 14149394.23 10.14
1768868.93 14149230.58 10.14
1768853.54 14149603.74 10.14
1768859.97 14149138.35 10.17
1768850.52 14149270.38 10.17
1768856.16 14149195.01 10.20
1768857.94 14149609.48 10.20
1768861.22 14149168.96 10.20
1768856.85 14149456.89 10.20
1768857.05 14149272.11 10.24
1768867.22 14149214.08 10.24
1768852.00 14149302.23 10.24
1768863.02 14149117.62 10.27
1768854.49 14149409.55 10.27
1768868.57 14149373.49 10.27
1768868.11 14149110.73 10.27
1768847.54 14149298.85 10.27
1768865.05 14149381.04 10.30
1768865.09 14149206.46 10.30
1768845.01 14149403.05 10.30
1768847.63 14149600.49 10.30
1768849.63 14149196.43 10.30
1768858.89 14149160.60 10.33
1768865.09 14149101.67 10.33
1768862.63 14149606.66 10.33
1768847.14 14149370.15 10.33
1768852.06 14149453.58 10.37
1768854.92 14149250.92 10.37
1768845.67 14149160.30 10.37
1768853.01 14149095.84 10.40
1768862.46 14149375.59 10.40
1768851.54 14149483.20 10.40
1768855.02 14149475.30 10.40
1768845.60 14149202.13 10.43
1768860.26 14149659.22 10.43
1768856.26 14149372.93 10.47
1768847.93 14149475.26 10.47
1768845.93 14149417.72 10.47
1768865.81 14149288.52 10.47
1768864.50 14149612.93 10.47
1768848.03 14149312.14 10.47
1768865.05 14149618.11 10.50
1768844.68 14149593.05 10.50
1768867.91 14149332.91 10.50
1768857.64 14149368.11 10.53
1768865.58 14149250.69 10.53
1768857.38 14149121.26 10.53
1768857.15 14149599.48 10.53
1768847.90 14149449.71 10.53
1768863.22 14149175.82 10.53
1768849.70 14149100.59 10.56
1768852.85 14149748.03 10.56
1768849.24 14149364.77 10.56
1768855.84 14149487.86 10.56
1768851.28 14149418.80 10.60
1768858.79 14149469.10 10.63
1768854.00 14149313.49 10.63
1768849.11 14149249.44 10.63
1768851.11 14149349.21 10.63
1768854.82 14149397.28 10.63
1768849.21 14149376.08 10.63
1768860.33 14149669.16 10.66
1768849.37 14149256.07 10.66
1768845.67 14149484.32 10.66
1768861.58 14149506.76 10.70
1768867.97 14149387.24 10.70
1768844.78 14149549.74 10.70
1768855.47 14149752.36 10.73
1768859.25 14149494.10 10.73
1768868.57 14149506.99 10.73
1768864.46 14149500.99 10.76
1768861.28 14149418.18 10.76
1768849.63 14149552.92 10.76
1768848.16 14149643.57 10.79
1768850.91 14149615.68 10.79
1768851.34 14149493.44 10.79
1768855.77 14149672.31 10.83
1768844.78 14149749.51 10.83
1768849.11 14149607.32 10.83
1768847.24 14149131.89 10.83
1768848.45 14149710.30 10.86
1768855.18 14149089.73 10.86
1768861.25 14149488.29 10.86
1768850.65 14149307.65 10.86
1768864.56 14149673.66 10.89
1768858.03 14149380.41 10.89
1768857.08 14149422.51 10.89
1768859.41 14149617.49 10.89
1768859.84 14149404.79 10.89
1768868.04 14149173.10 10.93
1768863.78 14149411.91 10.93
1768849.08 14149105.84 10.93
1768845.60 14149638.71 10.93
1768868.04 14149528.41 10.96
1768863.32 14149425.82 10.96
1768859.35 14149626.84 10.96
1768867.78 14149357.94 10.99
1768860.99 14149475.00 10.99
1768857.87 14149746.26 10.99
1768848.03 14149704.95 11.02
1768845.07 14149246.29 11.02
1768868.53 14149666.54 11.02
1768851.93 14149499.54 11.06
1768857.64 14149278.77 11.06
1768848.06 14149544.78 11.09
1768856.46 14149388.22 11.09
1768848.39 14149649.08 11.09
1768851.70 14149638.42 11.09
1768855.97 14149652.46 11.12
1768867.55 14149623.75 11.12
1768850.39 14149674.74 11.12
1768845.14 14149425.99 11.15
1768854.56 14149506.50 11.15
1768859.08 14149677.40 11.15
1768866.86 14149520.80 11.15
1768845.63 14149744.46 11.19
1768856.85 14149663.91 11.19
1768847.40 14149381.30 11.19
1768860.20 14149391.96 11.19
1768855.05 14149126.58 11.22
1768854.95 14149714.40 11.22
1768860.56 14149283.89 11.22
1768865.87 14149404.10 11.25
1768853.67 14149719.69 11.25
1768845.60 14149441.90 11.25
1768862.63 14149396.98 11.25
1768866.43 14149315.65 11.29
1768848.62 14149090.16 11.29
1768845.40 14149805.68 11.32
1768867.55 14149124.94 11.32
1768861.94 14149524.34 11.35
1768849.86 14149590.68 11.35
1768846.32 14149117.06 11.35
1768844.91 14149212.04 11.35
1768867.65 14149397.38 11.35
1768846.91 14149568.11 11.38
1768851.77 14149562.04 11.42
1768861.81 14149124.64 11.45
1768850.68 14149812.53 11.45
1768862.43 14149095.38 11.45
1768845.07 14149527.72 11.45
1768866.53 14149680.15 11.45
1768846.35 14149532.94 11.48
1768844.45 14149755.55 11.48
1768867.12 14149514.90 11.52
1768857.31 14149643.41 11.52
1768845.07 14149559.71 11.52
1768861.54 14149453.77 11.55
1768868.20 14149567.00 11.55
1768850.65 14149657.28 11.58
1768862.23 14149566.14 11.58
1768861.41 14149360.14 11.61
1768863.05 14149432.32 11.61
1768846.98 14149618.77 11.65
1768863.87 14149439.27 11.65
1768850.55 14149123.23 11.68
1768857.18 14149561.39 11.68
1768866.89 14149416.37 11.68
1768866.33 14149723.72 11.71
1768863.81 14149749.31 11.71
1768867.94 14149767.85 11.71
1768864.20 14149686.25 11.71
1768853.34 14149546.33 11.71
1768851.57 14149430.12 11.71
1768851.87 14149725.16 11.71
1768862.82 14149770.34 11.75
1768864.30 14149627.92 11.75
1768866.24 14149536.48 11.75
1768853.67 14149115.52 11.78
1768859.74 14149442.46 11.78
1768867.02 14149559.19 11.78
1768848.42 14149667.88 11.78
1768860.23 14149716.90 11.81
1768864.37 14149778.41 11.81
1768868.01 14149756.33 11.81
1768859.21 14149684.09 11.81
1768853.47 14149621.06 11.81
1768851.87 14149632.74 11.81
1768849.60 14149540.06 11.84
1768855.77 14149356.40 11.84
1768857.74 14149767.09 11.84
1768860.40 14149532.45 11.88
1768845.40 14149894.85 11.88
1768853.21 14149760.37 11.88
1768868.37 14149601.51 11.88
1768858.43 14149434.48 11.91
1768863.55 14149548.20 11.91
1768852.62 14149818.44 11.94
1768855.64 14149773.39 11.94
1768864.46 14149784.19 11.94
1768851.31 14149532.02 11.94
1768859.58 14149518.31 11.98
1768849.60 14149770.83 11.98
1768868.93 14149659.65 11.98
1768869.09 14149582.45 11.98
1768864.23 14149129.14 12.01
1768861.68 14149758.43 12.01
1768862.99 14149764.11 12.01
1768844.52 14149818.96 12.01
1768847.17 14149502.00 12.01
1768867.55 14149789.47 12.01
1768844.48 14149123.39 12.04
1768860.23 14149325.53 12.07
1768854.49 14149445.21 12.11
1768846.98 14149861.58 12.11
1768849.93 14149683.56 12.11
1768860.20 14149816.80 12.17
1768851.44 14149741.11 12.17
1768863.84 14149478.97 12.20
1768845.67 14149431.53 12.24
1768857.08 14149131.33 12.27
1768867.88 14149692.62 12.27
1768845.96 14149084.09 12.27
1768865.78 14149705.48 12.27
1768854.79 14149686.45 12.27
1768857.41 14149075.76 12.27
1768856.69 14149780.35 12.30
1768856.75 14149320.87 12.30
1768850.75 14149730.15 12.30
1768868.60 14149550.10 12.30
1768847.44 14149900.43 12.34
1768853.31 14149825.49 12.34
1768856.69 14149572.28 12.34
1768865.58 14149324.12 12.37
1768856.52 14149525.13 12.37
1768864.20 14149597.97 12.40
1768859.84 14149706.89 12.43
1768867.91 14149825.53 12.43
1768857.90 14149729.69 12.43
1768855.41 14149808.20 12.43
1768860.53 14149826.67 12.43
1768845.93 14149699.25 12.47
1768866.70 14149797.74 12.47
1768860.36 14149538.22 12.47
1768846.26 14149575.26 12.47
1768859.54 14149082.68 12.47
1768866.99 14149080.05 12.50
1768845.11 14149726.87 12.53
1768864.20 14149830.22 12.57
1768853.60 14149647.87 12.60
1768867.75 14149834.22 12.60
1768863.15 14149632.94 12.60
1768847.60 14149358.56 12.60
1768852.72 14149866.11 12.63
1768859.84 14149724.21 12.63
1768855.77 14149901.28 12.66
1768855.67 14149854.72 12.66
1768846.71 14149867.13 12.66
1768862.40 14149588.78 12.66
1768854.52 14149082.15 12.66
1768848.39 14149851.31 12.70
1768863.28 14149447.87 12.70
1768858.85 14149860.40 12.70
1768858.16 14149896.85 12.70
1768845.73 14149077.17 12.73
1768856.46 14149594.39 12.73
1768846.55 14149624.18 12.73
1768868.57 14149093.97 12.73
1768845.70 14149831.30 12.73
1768853.51 14149519.92 12.76
1768867.48 14149487.01 12.76
1768847.24 14149519.29 12.76
1768858.13 14149785.37 12.76
1768846.16 14149583.63 12.80
1768849.63 14149782.25 12.80
1768845.80 14149762.93 12.83
1768846.32 14149739.14 12.83
1768867.75 14149730.48 12.83
1768857.51 14149869.23 12.89
1768862.66 14149582.71 12.93
1768867.38 14149062.21 12.96
1768861.35 14149792.22 12.99
1768847.54 14149734.15 12.99
1768862.59 14149835.56 12.99
1768858.56 14149636.32 13.02
1768854.85 14149830.97 13.02
1768860.59 14149736.22 13.02
1768865.61 14149697.47 13.02
1768863.71 14149854.86 13.06
1768852.55 14149575.99 13.09
1768868.24 14149863.94 13.09
1768867.52 14149804.27 13.09
1768859.90 14149811.42 13.09
1768846.85 14149939.34 13.09
1768862.13 14149089.21 13.12
1768847.57 14149690.91 13.12
1768860.46 14149069.13 13.12
1768857.87 14149694.69 13.12
1768864.99 14149643.83 13.16
1768865.84 14149073.33 13.16
1768851.83 14149060.14 13.19
1768862.73 14149743.57 13.19
1768860.49 14149556.43 13.22
1768855.47 14149978.22 13.22
1768848.03 14149629.40 13.25
1768848.85 14149069.39 13.29
1768849.01 14149906.40 13.29
1768848.55 14149514.24 13.29
1768857.90 14149908.17 13.29
1768863.28 14149849.77 13.32
1768858.23 14149850.33 13.35
1768866.27 14149055.78 13.39
1768845.50 14149923.79 13.45
1768848.09 14149972.90 13.45
1768866.89 14149904.33 13.45
1768849.24 14149873.16 13.48
1768863.71 14149908.73 13.48
1768853.31 14149942.19 13.48
1768859.74 14149064.01 13.52
1768844.91 14149510.47 13.52
1768862.99 14149893.31 13.52
1768863.28 14149841.57 13.52
1768868.73 14149910.33 13.52
1768856.69 14149058.17 13.55
1768868.34 14149043.21 13.55
1768865.87 14149914.53 13.55
1768866.92 14149943.01 13.55
1768866.10 14149649.90 13.58
1768852.88 14149877.56 13.62
1768868.86 14149880.02 13.62
1768854.98 14149914.11 13.62
1768854.62 14149969.78 13.65
1768853.08 14149789.73 13.65
1768863.22 14149977.59 13.68
1768864.66 14149876.77 13.68
1768853.54 14150051.84 13.71
1768849.41 14149054.99 13.71
1768860.36 14149915.75 13.71
1768867.55 14149746.33 13.71
1768855.61 14149551.90 13.75
1768849.90 14149932.48 13.75
1768865.05 14149933.92 13.78
1768858.00 14150044.09 13.78
1768867.61 14149817.29 13.81
1768855.61 14149837.30 13.81
1768867.75 14149869.88 13.88
1768855.47 14149933.99 13.91
1768845.83 14150022.87 13.91
1768848.91 14149966.50 13.91
1768855.57 14149800.56 13.94
1768865.78 14150031.46 13.98
1768858.03 14149880.32 13.98
1768849.70 14150057.64 13.98
1768862.86 14149882.15 13.98
1768850.65 14149581.33 13.98
1768869.32 14149920.28 14.01
1768851.05 14149698.29 14.01
1768858.07 14149890.12 14.01
1768856.75 14149586.81 14.04
1768859.94 14149986.48 14.04
1768848.52 14149049.58 14.04
1768844.52 14149985.33 14.07
1768868.20 14149982.38 14.07
1768852.62 14150005.94 14.07
1768865.19 14149031.37 14.07
1768859.84 14149948.82 14.07
1768849.08 14149948.29 14.11
1768846.19 14149877.85 14.14
1768866.92 14149993.70 14.14
1768860.79 14149699.28 14.14
1768855.57 14149956.66 14.17
1768862.36 14150038.39 14.17
1768856.23 14150010.14 14.17
1768846.22 14150028.61 14.17
1768851.24 14149961.15 14.21
1768846.39 14149838.09 14.21
1768855.77 14149050.92 14.24
1768844.48 14149045.18 14.24
1768862.59 14149922.54 14.24
1768856.95 14149964.67 14.27
1768862.40 14150012.93 14.27
1768848.03 14149792.29 14.30
1768852.85 14150045.70 14.30
1768850.82 14149991.17 14.30
1768847.37 14150004.07 14.34
1768851.54 14150022.57 14.37
1768867.58 14149951.18 14.37
1768867.68 14150023.06 14.37
1768850.16 14149915.95 14.40
1768859.64 14149939.80 14.44
1768866.60 14150017.55 14.47
1768861.02 14149970.67 14.47
1768864.89 14150003.35 14.47
1768862.99 14149998.29 14.47
1768853.80 14149985.83 14.50
1768849.63 14150012.37 14.50
1768847.63 14150036.61 14.50
1768848.52 14149955.22 14.50
1768857.31 14149992.81 14.50
1768859.44 14150032.68 14.53
1768864.50 14149962.43 14.53
1768846.16 14149797.18 14.53
1768869.19 14149974.34 14.57
1768851.28 14150031.17 14.57
1768858.59 14150021.92 14.60
1768847.50 14149882.78 14.60
1768861.38 14149958.50 14.63
1768865.55 14149025.30 14.67
1768852.72 14149041.96 14.67
1768857.18 14150016.90 14.67
1768866.04 14149017.42 14.70
1768851.05 14149844.00 14.76
1768846.22 14150049.31 14.76
1768857.97 14149999.90 14.93
1768866.99 14149008.24 14.93
1768852.10 14149998.00 14.96
1768866.47 14149987.01 14.96
1768855.25 14149026.74 14.99
1768854.10 14149036.94 15.03
1768859.25 14149927.82 15.03
1768854.46 14149923.29 15.06
1768847.76 14149034.12 15.09
1768860.26 14149043.05 15.12
1768859.74 14149008.14 15.32
1768850.09 14149026.84 15.55
1768861.91 14149020.11 15.58
1768853.74 14149011.39 15.72
1768849.18 14149019.79 15.94
1768855.15 14149021.69 15.94
1768848.29 14149010.21 16.24
1768868.47 14149003.02 16.50
1768867.35 14148991.70 16.60
1768863.09 14149002.33 16.73
1768861.51 14148987.70 16.83
1768853.18 14149002.30 17.09
1768848.88 14148999.64 17.36
1768856.89 14148982.29 17.42
1768853.87 14148988.49 17.65
1768855.31 14148975.46 18.14
1768864.07 14148963.55 18.18
1768851.08 14148979.46 18.31
1768847.04 14148989.47 18.37
1768860.49 14148958.57 18.57
1768862.99 14148971.98 18.67
1768867.68 14148979.86 18.80
1768857.57 14148963.42 18.86
1768858.26 14148952.40 18.86
1768862.50 14148980.25 18.93
1768852.33 14148953.45 19.03
1768869.06 14148942.26 19.13
1768865.81 14148958.37 19.29
1768867.52 14148936.68 19.32
1768850.62 14148971.95 19.32
1768863.35 14148939.90 19.59
1768847.50 14148958.07 19.62
1768864.73 14148945.57 19.78
1768859.25 14148944.10 20.05
1768869.12 14148927.95 21.00
1768873.91 14149264.21 9.06
1768879.79 14149267.49 9.12
1768874.41 14149270.31 9.15
1768880.21 14149273.23 9.28
1768881.26 14149280.74 9.38
1768881.33 14149260.47 9.42
1768889.20 14149284.68 9.48
1768892.22 14149270.28 9.51
1768885.13 14149222.97 9.51
1768889.37 14149279.63 9.51
1768870.11 14149202.40 9.58
1768886.74 14149231.86 9.58
1768887.86 14149264.54 9.61
1768875.98 14149147.87 9.61
1768882.71 14149228.71 9.61
1768874.90 14149276.05 9.61
1768877.49 14149200.03 9.65
1768881.89 14149285.76 9.65
1768874.70 14149257.38 9.65
1768881.13 14149174.35 9.68
1768893.70 14149329.76 9.68
1768885.17 14149170.18 9.68
1768878.80 14149166.34 9.68
1768889.96 14149226.18 9.74
1768874.31 14149303.94 9.78
1768891.07 14149166.44 9.81
1768892.42 14149324.84 9.84
1768880.64 14149215.52 9.84
1768891.20 14149199.61 9.88
1768876.28 14149205.22 9.91
1768888.51 14149354.43 9.91
1768892.81 14149348.85 9.91
1768885.56 14149217.52 9.91
1768886.12 14149329.33 9.91
1768873.81 14149214.01 9.94
1768885.00 14149149.41 9.94
1768876.21 14149378.94 9.94
1768893.86 14149173.56 9.94
1768871.65 14149219.39 9.97
1768874.50 14149311.09 9.97
1768885.10 14149309.52 10.01
1768869.48 14149162.01 10.01
1768870.14 14149307.94 10.01
1768873.58 14149194.52 10.04
1768888.18 14149108.04 10.04
1768877.69 14149179.37 10.04
1768889.53 14149238.06 10.07
1768882.64 14149201.84 10.07
1768874.70 14149162.27 10.07
1768878.54 14149290.06 10.10
1768886.08 14149162.27 10.10
1768894.25 14149152.86 10.17
1768872.24 14149382.91 10.17
1768873.16 14149168.18 10.20
1768883.07 14149380.68 10.20
1768871.12 14149141.34 10.20
1768890.71 14149113.49 10.20
1768871.39 14149250.49 10.24
1768883.62 14149240.13 10.24
1768871.94 14149285.96 10.24
1768880.02 14149468.08 10.24
1768893.27 14149292.00 10.24
1768883.43 14149355.09 10.30
1768893.30 14149255.38 10.30
1768881.36 14149196.13 10.30
1768873.49 14149154.56 10.33
1768885.53 14149324.08 10.33
1768884.61 14149127.43 10.33
1768872.73 14149350.53 10.33
1768869.98 14149147.57 10.33
1768889.69 14149180.48 10.37
1768869.62 14149469.88 10.37
1768886.22 14149691.86 10.37
1768875.95 14149230.41 10.40
1768875.03 14149529.95 10.40
1768894.12 14149248.26 10.40
1768890.61 14149359.52 10.40
1768891.14 14149128.87 10.40
1768872.76 14149280.91 10.43
1768879.42 14149125.00 10.43
1768892.91 14149581.04 10.43
1768889.37 14149336.09 10.43
1768870.57 14149235.66 10.43
1768884.28 14149684.42 10.43
1768872.34 14149226.28 10.43
1768877.82 14149253.54 10.47
1768892.88 14149542.00 10.50
1768877.06 14149143.05 10.50
1768885.86 14149386.85 10.50
1768878.41 14149536.91 10.53
1768891.37 14149694.88 10.53
1768870.70 14149104.04 10.53
1768881.82 14149541.96 10.53
1768874.41 14149472.97 10.53
1768887.95 14149132.81 10.53
1768875.06 14149355.71 10.56
1768882.05 14149332.74 10.56
1768887.66 14149543.34 10.56
1768877.03 14149387.73 10.60
1768874.11 14149345.31 10.60
1768891.50 14149315.36 10.60
1768891.24 14149572.84 10.60
1768892.84 14149210.86 10.63
1768876.44 14149120.70 10.63
1768879.16 14149402.99 10.63
1768883.36 14149154.76 10.63
1768877.03 14149373.72 10.63
1768872.47 14149616.37 10.66
1768873.06 14149112.44 10.66
1768877.13 14149317.69 10.66
1768881.69 14149473.92 10.66
1768886.58 14149538.03 10.66
1768875.42 14149460.96 10.70
1768873.49 14149542.45 10.70
1768873.91 14149125.33 10.70
1768879.72 14149134.09 10.70
1768876.47 14149220.74 10.73
1768882.18 14149678.74 10.76
1768871.06 14149609.65 10.79
1768888.55 14149391.60 10.79
1768879.69 14149617.26 10.79
1768878.51 14149686.81 10.83
1768877.62 14149325.85 10.83
1768890.68 14149378.35 10.83
1768875.88 14149675.89 10.83
1768878.21 14149348.72 10.83
1768885.43 14149254.00 10.86
1768874.01 14149681.33 10.89
1768878.57 14149157.71 10.89
1768885.43 14149206.30 10.89
1768886.74 14149373.10 10.89
1768893.30 14149142.13 10.93
1768890.78 14149401.87 10.93
1768892.84 14149567.95 10.93
1768889.37 14149639.31 10.93
1768878.60 14149394.13 10.93
1768876.05 14149621.82 10.96
1768881.07 14149105.32 10.96
1768885.07 14149634.61 10.96
1768890.71 14149122.05 10.96
1768886.38 14149411.98 10.96
1768888.38 14149249.31 10.99
1768883.36 14149407.15 10.99
1768876.28 14149694.88 10.99
1768878.57 14149110.53 10.99
1768891.17 14149476.97 10.99
1768894.19 14149425.00 10.99
1768872.63 14149366.47 10.99
1768885.92 14149362.96 11.02
1768891.53 14149633.96 11.02
1768892.29 14149409.81 11.02
1768872.37 14149522.87 11.02
