X Y Z
1520185.66 14260684.20 19.29
1520195.43 14260588.20 19.29
1520181.88 14260636.04 19.29
1520185.75 14260626.36 19.32
1520199.99 14260418.98 19.32
1520192.41 14260677.60 19.32
1520175.78 14260361.50 19.36
1520194.78 14260353.85 19.36
1520199.76 14260744.01 19.36
1520195.79 14260689.61 19.36
1520178.96 14260372.65 19.39
1520188.02 14260416.45 19.39
1520180.64 14260612.54 19.42
1520177.22 14260382.98 19.42
1520190.91 14260326.75 19.42
1520188.31 14260374.72 19.42
1520187.39 14260632.66 19.46
1520194.15 14260333.21 19.46
1520190.28 14260366.19 19.46
1520199.60 14260307.59 19.46
1520194.55 14260422.22 19.46
1520197.01 14260675.41 19.49
1520198.06 14260380.20 19.49
1520181.23 14260395.12 19.49
1520182.67 14260366.88 19.49
1520192.81 14260388.60 19.49
1520188.28 14260730.75 19.52
1520178.67 14260674.62 19.52
1520186.08 14260611.66 19.52
1520199.04 14260682.56 19.55
1520185.66 14260435.87 19.55
1520180.37 14260348.37 19.55
1520194.38 14260345.94 19.59
1520186.18 14260649.29 19.59
1520193.00 14260397.78 19.59
1520182.34 14260051.65 19.59
1520196.58 14260523.86 19.59
1520193.27 14260533.51 19.59
1520185.72 14260350.50 19.62
1520194.55 14260051.19 19.62
1520195.40 14260551.36 19.62
1520186.25 14260698.34 19.62
1520200.26 14260703.59 19.69
1520187.20 14260692.27 19.69
1520188.08 14260536.59 19.69
1520187.56 14260643.32 19.69
1520177.52 14260356.18 19.72
1520183.72 14260421.90 19.72
1520187.79 14260322.58 19.72
1520190.41 14260552.57 19.78
1520189.59 14260430.03 19.78
1520179.46 14260440.63 19.82
1520180.21 14260624.29 19.82
1520180.64 14260565.04 19.82
1520184.08 14260380.59 19.82
1520184.21 14260344.73 19.82
1520184.97 14260391.55 19.82
1520200.65 14260292.20 19.85
1520177.16 14260340.99 19.88
1520188.21 14260406.41 19.88
1520199.14 14260634.85 19.91
1520190.74 14260310.38 19.95
1520194.74 14260239.65 19.95
1520189.13 14260297.72 19.98
1520187.07 14260361.99 19.98
1520198.29 14260518.06 20.01
1520180.83 14260360.51 20.01
1520189.17 14260050.70 20.01
1520190.41 14260526.29 20.05
1520180.64 14260401.75 20.08
1520185.56 14260411.66 20.08
1520195.43 14260297.98 20.11
1520199.17 14260301.78 20.11
1520184.54 14260560.94 20.11
1520183.88 14260297.06 20.14
1520189.46 14260346.67 20.14
1520186.48 14260440.92 20.14
1520187.03 14260292.37 20.14
1520197.14 14260288.60 20.14
1520185.52 14260400.14 20.18
1520183.29 14260317.86 20.18
1520192.61 14260519.47 20.18
1520185.75 14260301.95 20.21
1520176.67 14260335.94 20.21
1520182.54 14260254.28 20.24
1520187.69 14260249.91 20.24
1520189.99 14260243.52 20.28
1520192.87 14260278.06 20.28
1520176.04 14260468.75 20.28
1520178.08 14260459.13 20.31
1520192.58 14260259.00 20.31
1520182.97 14260416.65 20.31
1520187.53 14260272.26 20.31
1520193.14 14260682.56 20.31
1520190.54 14260266.81 20.34
1520182.77 14260248.11 20.34
1520191.07 14260434.95 20.34
1520183.95 14260555.06 20.34
1520200.39 14260512.87 20.34
1520190.91 14260234.07 20.37
1520184.80 14260276.98 20.37
1520188.21 14260282.26 20.37
1520194.19 14260272.45 20.37
1520197.53 14260248.67 20.41
1520185.62 14260531.41 20.41
1520177.81 14260629.18 20.41
1520195.14 14260263.33 20.44
1520186.02 14260231.21 20.44
1520181.92 14260292.37 20.44
1520192.32 14260253.65 20.44
1520179.98 14260445.98 20.44
1520185.82 14260259.17 20.44
1520188.71 14260354.54 20.44
1520199.80 14260282.59 20.47
1520186.90 14260522.55 20.47
1520179.91 14260649.22 20.51
1520199.96 14260467.83 20.54
1520180.90 14260464.48 20.54
1520197.40 14260255.07 20.54
1520199.80 14260276.23 20.57
1520186.28 14260330.10 20.57
1520191.10 14260545.22 20.57
1520193.92 14260513.63 20.60
1520178.57 14260511.10 20.60
1520195.17 14260230.36 20.60
1520188.51 14260335.45 20.60
1520186.48 14260287.28 20.60
1520185.07 14260549.82 20.64
1520184.57 14260311.95 20.64
1520197.47 14260508.74 20.70
1520184.87 14260266.38 20.70
1520192.97 14260284.23 20.70
1520181.06 14260281.48 20.73
1520185.26 14260241.48 20.73
1520180.54 14260302.11 20.73
1520183.23 14260325.80 20.73
1520178.37 14260474.91 20.73
1520184.02 14260226.23 20.77
1520181.39 14260642.83 20.77
1520180.01 14260505.13 20.77
1520192.45 14260304.05 20.80
1520198.55 14260267.27 20.80
1520197.27 14260462.84 20.83
1520180.80 14260287.15 20.83
1520177.65 14260498.04 20.87
1520180.93 14260273.01 20.87
1520182.54 14260407.10 20.87
1520182.83 14260525.57 20.90
1520198.58 14260496.24 20.90
1520194.32 14260427.93 20.90
1520188.71 14260515.66 20.90
1520197.93 14260234.76 20.90
1520181.00 14260232.79 20.90
1520178.90 14260532.95 20.93
1520192.61 14260291.91 20.93
1520180.18 14260454.01 20.93
1520199.99 14260502.08 20.96
1520191.89 14260440.47 21.00
1520192.35 14260463.79 21.03
1520180.08 14260262.61 21.03
1520193.00 14260505.66 21.03
1520194.97 14260468.65 21.06
1520186.31 14260219.47 21.10
1520189.59 14260227.15 21.10
1520180.05 14260549.72 21.10
1520180.87 14260520.78 21.13
1520193.04 14260340.43 21.16
1520190.22 14260187.81 21.19
1520179.88 14260222.95 21.19
1520179.85 14260308.28 21.19
1520180.31 14260242.60 21.23
1520185.56 14260543.81 21.26
1520178.67 14260414.05 21.26
1520177.19 14260407.66 21.26
1520192.97 14260448.70 21.26
1520185.07 14260446.90 21.26
1520200.68 14260242.63 21.33
1520179.00 14260321.80 21.33
1520181.92 14260470.06 21.36
1520190.64 14260222.13 21.36
1520193.46 14260499.78 21.36
1520183.16 14260459.56 21.36
1520176.96 14260489.61 21.36
1520191.20 14260216.22 21.39
1520200.71 14260446.67 21.42
1520193.33 14260181.90 21.42
1520177.65 14260555.13 21.46
1520191.96 14260458.80 21.46
1520188.31 14260503.79 21.46
1520198.75 14260425.57 21.49
1520178.21 14260228.13 21.49
1520193.14 14260493.61 21.49
1520187.07 14260340.37 21.49
1520182.44 14260500.47 21.52
1520181.98 14260515.20 21.56
1520185.29 14260189.15 21.56
1520180.54 14260493.55 21.56
1520198.35 14260488.63 21.56
1520188.15 14260211.36 21.62
1520192.15 14260453.65 21.62
1520197.86 14260177.44 21.62
1520200.26 14260480.82 21.65
1520189.63 14260192.96 21.65
1520184.38 14260214.65 21.69
1520190.81 14260057.10 21.72
1520187.39 14260510.61 21.72
1520178.14 14260181.18 21.75
1520199.53 14260456.97 21.75
1520188.02 14260205.92 21.78
1520183.79 14260488.33 21.78
1520190.41 14260198.50 21.78
1520187.56 14260456.08 21.82
1520188.54 14260179.77 21.88
1520190.54 14260488.79 21.88
1520181.26 14260330.26 21.92
1520186.15 14260464.42 21.92
1520194.58 14260483.25 21.92
1520182.47 14260208.48 21.95
1520177.55 14260482.49 21.95
1520187.20 14260495.29 21.98
1520179.55 14260544.73 21.98
1520178.77 14260159.49 21.98
1520195.99 14260219.11 21.98
1520183.95 14260538.40 22.05
1520195.30 14260187.35 22.08
1520183.75 14260196.08 22.08
1520193.40 14260211.27 22.08
1520179.23 14260175.73 22.08
1520185.43 14260201.00 22.11
1520189.36 14260483.54 22.15
1520179.09 14260187.87 22.24
1520199.21 14260440.73 22.24
1520198.84 14260170.39 22.24
1520195.79 14260056.41 22.28
1520195.56 14260475.11 22.28
1520186.41 14260054.64 22.31
1520182.93 14260483.31 22.34
1520183.33 14260335.61 22.34
1520200.32 14260161.23 22.41
1520184.34 14260182.76 22.41
1520178.73 14260214.65 22.41
1520183.75 14260161.10 22.47
1520194.87 14260165.30 22.51
1520187.59 14260124.23 22.54
1520180.47 14260203.46 22.57
1520198.25 14260182.82 22.64
1520176.37 14260054.84 22.64
1520185.72 14260156.21 22.64
1520186.54 14260478.75 22.64
1520185.89 14260130.72 22.83
1520183.65 14260173.41 22.87
1520183.20 14260137.74 22.87
1520190.15 14260474.98 22.87
1520184.18 14260143.06 22.87
1520192.61 14260175.21 22.93
1520197.40 14260224.45 22.93
1520179.68 14260170.19 22.93
1520180.93 14260154.21 22.93
1520181.95 14260124.91 22.97
1520187.62 14260148.47 23.00
1520189.66 14260469.73 23.00
1520182.83 14260119.14 23.06
1520187.82 14260164.09 23.06
1520198.39 14260434.53 23.06
1520199.60 14260213.60 23.10
1520193.66 14260206.12 23.13
1520190.74 14260128.56 23.13
1520178.24 14260139.12 23.13
1520190.97 14260154.70 23.29
1520196.29 14260193.48 23.29
1520177.81 14260197.85 23.33
1520190.22 14260133.61 23.36
1520200.09 14260134.86 23.36
1520189.89 14260118.91 23.43
1520180.47 14260131.94 23.46
1520199.89 14260145.68 23.49
1520179.82 14260111.36 23.59
1520182.18 14260148.86 23.59
1520183.20 14260166.42 23.59
1520176.14 14260151.23 23.59
1520199.66 14260139.91 23.59
1520199.01 14260150.77 23.69
1520200.19 14260208.51 23.72
1520195.70 14260201.49 23.75
1520181.26 14260056.71 23.85
1520185.75 14260113.50 23.88
1520193.73 14260124.03 23.88
1520192.58 14260149.52 23.88
1520198.71 14260113.50 23.88
1520199.63 14260123.70 24.02
1520191.40 14260170.03 24.05
1520179.75 14260101.62 24.11
1520191.04 14260160.02 24.18
1520184.11 14260108.15 24.25
1520178.86 14260094.17 24.28
1520199.27 14260108.38 24.34
1520192.25 14260099.75 24.38
1520195.92 14260157.00 24.44
1520176.31 14260088.89 24.44
1520194.74 14260138.04 24.48
1520177.55 14260120.29 24.48
1520184.02 14260086.96 24.54
1520195.10 14260143.58 24.64
1520189.66 14260104.87 24.64
1520198.94 14260129.05 24.64
1520180.57 14260076.10 24.74
1520199.44 14260100.77 24.80
1520190.28 14260094.93 24.84
1520191.82 14260111.23 24.84
1520189.76 14260138.66 24.87
1520186.08 14260099.91 24.90
1520193.17 14260076.65 24.97
1520198.91 14260059.40 25.00
1520199.83 14260075.83 25.07
1520196.78 14260080.36 25.30
1520195.50 14260071.47 25.33
1520194.87 14260089.15 25.33
1520180.37 14260070.88 25.33
1520184.44 14260094.40 25.43
1520189.07 14260088.37 25.49
1520193.66 14260061.53 25.56
1520183.23 14260080.49 25.59
1520185.03 14260060.35 25.59
1520187.46 14260075.37 25.62
1520196.38 14260093.91 25.66
1520194.78 14260105.62 25.66
1520184.51 14260067.37 25.72
1520178.47 14260065.79 25.85
1520197.20 14260065.79 26.12
1520190.71 14260065.83 26.35
1520189.13 14260082.13 26.80
1520178.80 14260083.48 28.28
1520193.63 14260084.99 28.81
1520186.71 14260086.10 29.76
1520204.39 14260039.28 8.79
1520215.38 14260043.06 9.88
1520210.69 14260041.32 9.88
1520221.22 14260043.88 10.99
1520202.75 14260045.06 11.78
1520214.46 14260048.47 12.27
1520208.23 14260047.52 14.04
1520222.96 14260050.60 14.11
1520215.25 14260886.33 14.44
1520203.21 14260049.26 15.09
1520209.05 14260883.77 15.85
1520217.91 14260891.35 15.88
1520217.64 14260051.46 15.88
1520203.63 14260878.65 16.14
1520222.17 14260894.53 16.27
1520216.53 14260877.50 16.60
1520211.80 14260052.38 16.90
1520210.33 14260872.12 16.99
1520214.76 14260559.23 16.99
1520220.60 14260886.33 17.06
1520218.83 14260600.01 17.09
1520224.21 14260555.49 17.09
1520211.31 14260878.00 17.09
1520212.99 14260635.84 17.09
1520219.87 14260560.12 17.09
1520209.93 14260593.02 17.09
1520214.33 14260866.81 17.19
1520210.62 14260556.11 17.19
1520214.23 14260604.31 17.29
1520221.35 14260874.49 17.29
1520219.28 14260553.10 17.29
1520206.19 14260867.07 17.32
1520222.96 14260565.10 17.32
1520221.45 14260880.23 17.36
1520224.86 14260889.51 17.39
1520211.02 14260630.26 17.39
1520222.34 14260594.63 17.42
1520203.31 14260574.26 17.45
1520224.76 14260549.13 17.45
1520208.59 14260587.87 17.45
1520208.16 14260604.05 17.45
1520208.69 14260861.72 17.49
1520207.77 14260578.42 17.49
1520213.44 14260550.93 17.49
1520217.02 14260593.98 17.52
1520220.47 14260865.89 17.52
1520206.55 14260552.24 17.52
1520203.41 14260606.41 17.52
1520223.06 14260544.24 17.55
1520210.39 14260641.61 17.55
1520223.29 14260589.35 17.55
1520213.15 14260599.42 17.55
1520224.76 14260599.49 17.55
1520214.69 14260762.38 17.55
1520206.62 14260614.78 17.59
1520211.34 14260573.73 17.59
1520215.12 14260861.13 17.59
1520213.35 14260647.68 17.59
1520219.05 14260547.91 17.62
1520203.70 14260581.90 17.62
1520217.55 14260585.15 17.62
1520212.16 14260582.53 17.62
1520206.59 14260567.66 17.62
1520225.62 14260570.91 17.62
1520202.39 14260871.66 17.65
1520208.10 14260609.79 17.65
1520205.14 14260641.51 17.65
1520215.64 14260642.70 17.68
1520207.87 14260651.69 17.72
1520218.60 14260767.30 17.72
1520207.41 14260855.52 17.72
1520206.29 14260842.76 17.72
1520202.45 14260651.26 17.75
1520216.69 14260872.26 17.75
1520210.85 14260624.52 17.75
1520209.97 14260618.75 17.75
1520203.86 14260847.75 17.75
1520201.50 14260841.12 17.75
1520215.94 14260542.33 17.78
1520202.78 14260832.39 17.78
1520202.32 14260646.11 17.78
1520209.57 14260546.04 17.78
1520209.38 14260822.71 17.81
1520212.33 14260852.34 17.81
1520217.35 14260578.10 17.81
1520204.82 14260837.38 17.81
1520208.72 14260827.93 17.81
1520216.50 14260628.23 17.81
1520213.44 14260654.80 17.88
1520221.65 14260582.30 17.88
1520204.55 14260824.95 17.88
1520219.97 14260858.61 17.91
1520207.34 14260646.40 17.91
1520219.58 14260647.75 17.91
1520220.10 14260538.07 17.91
1520224.93 14260528.03 17.91
1520219.05 14260792.37 17.95
1520202.03 14260548.14 17.95
1520217.55 14260633.48 17.95
1520225.16 14260871.01 17.95
1520205.05 14260596.63 17.95
1520208.16 14260833.61 17.95
1520206.26 14260627.67 17.98
1520209.97 14260329.38 18.01
1520222.79 14260055.59 18.01
1520224.44 14260680.85 18.01
1520210.66 14260817.24 18.04
1520222.76 14260675.01 18.04
1520209.87 14260765.20 18.04
1520212.66 14260728.52 18.08
1520204.19 14260656.25 18.08
1520209.05 14260401.46 18.08
1520212.36 14260613.59 18.08
1520211.08 14260847.29 18.11
1520204.19 14260590.30 18.11
1520216.04 14260820.65 18.11
1520205.57 14260818.25 18.11
1520215.84 14260757.39 18.11
1520205.50 14260621.99 18.11
1520205.50 14260542.47 18.11
1520225.65 14260520.88 18.14
1520217.74 14260328.49 18.14
1520204.29 14260633.28 18.14
1520212.23 14260839.84 18.14
1520215.84 14260621.04 18.14
1520204.45 14260328.75 18.18
1520207.15 14260728.33 18.18
1520201.17 14260052.77 18.18
1520209.31 14260733.02 18.18
1520210.72 14260744.60 18.18
1520220.01 14260530.49 18.18
1520210.07 14260751.68 18.18
1520213.84 14260397.88 18.18
1520215.18 14260536.00 18.18
1520209.97 14260539.28 18.21
1520210.92 14260770.19 18.21
1520214.89 14260333.25 18.21
1520217.18 14260772.85 18.21
1520204.45 14260773.31 18.24
1520209.74 14260354.57 18.24
1520224.66 14260515.01 18.24
1520223.65 14260329.57 18.27
1520204.72 14260779.08 18.27
1520205.11 14260755.20 18.27
1520210.07 14260759.62 18.27
1520208.39 14260812.54 18.27
1520225.49 14260866.02 18.31
1520203.37 14260403.42 18.31
1520207.60 14260703.88 18.31
1520222.11 14260810.25 18.34
1520218.30 14260814.81 18.34
1520209.70 14260787.68 18.34
1520216.73 14260848.96 18.34
1520223.22 14260707.92 18.34
1520206.39 14260747.68 18.37
1520214.36 14260795.06 18.37
1520214.66 14260748.57 18.37
1520218.43 14260652.64 18.37
1520205.01 14260766.42 18.37
1520210.39 14260799.26 18.41
1520212.16 14260684.59 18.41
1520215.02 14260801.62 18.41
1520225.06 14260814.87 18.41
1520214.95 14260784.85 18.41
1520222.30 14260728.59 18.44
1520219.91 14260333.21 18.44
1520208.85 14260335.71 18.44
1520218.92 14260715.60 18.44
1520223.55 14260832.33 18.44
1520201.70 14260814.15 18.44
1520221.55 14260523.83 18.44
1520214.13 14260812.05 18.44
1520221.35 14260787.68 18.44
1520204.13 14260739.55 18.44
1520201.11 14260323.73 18.44
1520222.86 14260661.30 18.44
1520210.43 14260775.67 18.47
1520213.44 14260830.23 18.47
1520203.41 14260358.44 18.47
1520212.92 14260806.90 18.47
1520222.50 14260317.14 18.47
1520214.36 14260530.29 18.47
1520204.85 14260808.38 18.47
1520215.05 14260722.29 18.47
1520214.66 14260351.82 18.47
1520210.03 14260348.77 18.47
1520206.10 14260323.34 18.50
1520208.98 14260534.20 18.50
1520209.93 14260660.18 18.50
1520207.80 14260391.74 18.50
1520222.17 14260689.12 18.54
1520213.48 14260697.72 18.54
1520218.43 14260710.41 18.54
1520218.37 14260742.37 18.54
1520221.48 14260798.90 18.54
1520223.48 14260804.64 18.54
1520204.49 14260398.04 18.57
1520218.66 14260780.88 18.57
1520204.75 14260708.05 18.57
1520206.75 14260408.08 18.57
1520217.58 14260320.62 18.57
1520223.84 14260766.19 18.60
1520221.91 14260775.67 18.60
1520222.40 14260852.18 18.60
1520206.49 14260794.60 18.60
1520204.82 14260348.14 18.60
1520204.59 14260784.89 18.60
1520223.98 14260825.57 18.64
1520225.45 14260655.20 18.64
1520220.79 14260756.74 18.64
1520223.71 14260781.80 18.67
1520218.76 14260836.00 18.67
1520208.88 14260527.41 18.67
1520224.30 14260453.10 18.67
1520203.60 14260338.73 18.67
1520209.47 14260723.83 18.67
1520211.84 14260323.60 18.67
1520213.35 14260714.09 18.70
1520218.46 14260663.82 18.70
1520205.01 14260661.27 18.70
1520217.25 14260658.44 18.73
1520211.97 14260677.67 18.73
1520204.42 14260760.48 18.73
1520218.50 14260830.72 18.73
1520218.60 14260638.33 18.73
1520224.57 14260750.73 18.73
1520217.32 14260843.68 18.77
1520224.34 14260643.75 18.77
1520221.09 14260508.48 18.77
1520224.11 14260693.88 18.77
1520203.04 14260801.65 18.77
1520224.89 14260458.90 18.77
1520206.55 14260343.12 18.80
1520222.50 14260736.79 18.80
1520202.98 14260535.12 18.80
1520224.07 14260372.49 18.80
1520204.49 14260699.55 18.83
1520219.48 14260516.68 18.83
1520221.22 14260605.10 18.83
1520207.28 14260679.93 18.86
1520218.56 14260825.14 18.86
1520210.92 14260340.50 18.86
1520220.43 14260701.91 18.86
1520201.14 14260691.02 18.86
1520209.51 14260781.80 18.86
1520203.11 14260732.82 18.90
1520211.67 14260406.74 18.90
1520210.07 14260693.55 18.90
1520206.19 14260052.87 18.90
1520221.97 14260669.57 18.90
1520225.55 14260760.15 18.90
1520218.92 14260373.18 18.93
1520223.68 14260448.14 18.96
1520218.30 14260806.08 18.96
1520225.03 14260292.99 18.96
1520222.17 14260841.87 18.96
1520218.89 14260354.97 19.00
1520215.38 14260392.17 19.00
1520219.25 14260683.44 19.00
1520217.81 14260615.69 19.03
1520210.20 14260386.10 19.03
1520216.50 14260689.05 19.03
1520221.52 14260819.79 19.03
1520219.94 14260459.66 19.03
1520204.03 14260414.38 19.06
1520206.29 14260522.75 19.06
1520215.61 14260519.86 19.06
1520225.22 14260857.95 19.06
1520216.56 14260314.15 19.09
1520217.48 14260735.08 19.09
1520213.38 14260666.51 19.09
1520220.01 14260378.36 19.09
1520216.86 14260608.77 19.09
1520225.68 14260847.26 19.09
1520225.42 14260312.41 19.13
1520222.40 14260496.80 19.13
1520215.97 14260339.65 19.13
1520201.96 14260312.32 19.13
1520221.58 14260368.12 19.16
1520203.11 14260724.65 19.16
1520223.65 14260468.78 19.16
1520205.11 14260385.28 19.16
1520205.31 14260318.16 19.19
1520212.66 14260524.06 19.19
1520204.78 14260716.55 19.19
1520222.66 14260358.87 19.19
1520219.02 14260454.54 19.23
1520210.10 14260519.24 19.23
1520206.46 14260689.78 19.26
1520217.91 14260464.68 19.26
1520213.44 14260740.17 19.26
1520201.47 14260372.65 19.29
1520202.95 14260673.11 19.29
1520223.55 14260299.13 19.29
1520213.38 14260358.54 19.32
1520213.58 14260467.47 19.32
1520209.11 14260669.30 19.32
1520213.77 14260708.02 19.36
1520214.82 14260458.61 19.36
1520202.98 14260390.63 19.36
1520224.44 14260475.34 19.36
1520217.58 14260470.71 19.36
1520220.66 14260625.64 19.36
1520214.72 14260378.46 19.39
1520216.50 14260402.14 19.39
1520211.87 14260318.09 19.39
1520221.32 14260443.61 19.42
1520223.12 14260306.11 19.42
1520221.55 14260620.12 19.46
1520210.33 14260463.59 19.49
1520216.92 14260490.10 19.52
1520215.35 14260056.02 19.55
1520223.71 14260713.76 19.55
1520214.92 14260513.27 19.59
1520225.16 14260436.33 19.59
1520208.49 14260381.08 19.59
1520219.09 14260363.56 19.59
1520217.09 14260449.00 19.59
1520218.89 14260476.72 19.62
1520221.25 14260722.45 19.62
1520217.05 14260674.09 19.65
1520223.91 14260637.61 19.69
1520224.53 14260390.96 19.69
1520224.40 14260615.83 19.72
1520223.78 14260337.41 19.72
1520218.66 14260503.06 19.75
1520216.69 14260290.89 19.75
1520211.48 14260474.26 19.75
1520220.14 14260396.63 19.78
1520212.99 14260452.80 19.78
1520205.08 14260516.02 19.82
1520212.82 14260278.13 19.85
1520221.94 14260287.41 19.85
1520215.48 14260507.56 19.85
1520214.40 14260369.63 19.85
1520217.02 14260382.92 19.85
1520217.87 14260484.30 19.88
1520215.28 14260284.23 19.88
1520208.82 14260312.68 19.91
1520209.51 14260457.72 19.91
1520224.50 14260481.77 19.91
1520216.66 14260496.93 19.95
1520210.52 14260057.85 19.98
1520210.52 14260286.82 19.98
1520221.84 14260746.47 20.01
1520202.42 14260678.85 20.01
1520213.81 14260479.77 20.05
1520210.69 14260487.94 20.05
1520205.44 14260287.81 20.05
1520219.02 14260302.15 20.05
1520208.39 14260361.13 20.05
1520216.53 14260272.95 20.08
1520205.50 14260467.60 20.08
1520222.17 14260609.92 20.08
1520218.83 14260295.91 20.08
1520212.46 14260493.02 20.08
1520204.59 14260462.55 20.11
1520225.06 14260430.29 20.11
1520218.92 14260438.66 20.14
1520208.75 14260281.21 20.18
1520208.92 14260375.08 20.18
1520221.74 14260630.82 20.18
1520212.53 14260500.34 20.18
1520222.20 14260350.11 20.21
1520225.35 14260420.65 20.21
1520220.17 14260433.77 20.21
1520205.21 14260472.68 20.21
1520222.14 14260490.56 20.21
1520211.51 14260447.13 20.24
1520221.88 14260281.84 20.24
1520214.82 14260443.22 20.24
1520223.29 14260060.68 20.24
1520204.29 14260367.30 20.28
1520207.28 14260479.51 20.28
1520210.72 14260413.53 20.28
1520219.45 14260267.24 20.34
1520210.79 14260273.40 20.34
1520209.21 14260511.69 20.37
1520225.71 14260377.77 20.44
1520217.81 14260308.58 20.51
1520206.75 14260452.47 20.51
1520220.66 14260387.38 20.54
1520225.58 14260383.05 20.54
1520224.14 14260401.26 20.54
1520205.64 14260277.11 20.57
1520225.12 14260412.87 20.57
1520207.18 14260499.55 20.57
1520214.17 14260345.85 20.70
1520219.61 14260418.22 20.70
1520220.92 14260341.61 20.70
1520221.09 14260425.96 20.70
1520205.73 14260494.60 20.73
1520203.83 14260305.07 20.77
1520207.57 14260444.07 20.80
1520218.50 14260062.48 20.80
1520212.92 14260268.35 20.87
1520213.58 14260437.51 20.87
1520201.44 14260258.48 20.87
1520206.75 14260261.17 20.93
1520202.78 14260270.35 20.96
1520216.66 14260406.90 20.96
1520216.36 14260429.84 21.00
1520212.10 14260260.08 21.03
1520203.67 14260297.16 21.06
1520210.43 14260292.73 21.10
1520204.59 14260507.30 21.10
1520201.44 14260230.36 21.10
1520210.20 14260506.11 21.10
1520221.19 14260260.41 21.13
1520219.51 14260413.23 21.13
1520223.22 14260407.49 21.19
1520214.43 14260304.41 21.23
1520206.06 14260255.36 21.26
1520211.08 14260365.76 21.26
1520215.35 14260423.67 21.33
1520205.83 14260485.18 21.33
1520202.78 14260251.46 21.36
1520223.35 14260271.11 21.36
1520208.26 14260418.68 21.39
1520224.53 14260237.61 21.39
1520224.89 14260277.41 21.46
1520222.07 14260254.54 21.49
1520208.65 14260435.81 21.56
1520213.44 14260296.83 21.59
1520224.60 14260232.23 21.59
1520205.70 14260241.06 21.59
1520204.32 14260234.59 21.59
1520225.71 14260264.05 21.65
1520216.95 14260679.83 21.65
1520213.28 14260213.96 21.69
1520223.62 14260226.23 21.72
1520208.65 14260250.67 21.72
1520201.24 14260475.70 21.72
1520204.95 14260246.50 21.75
1520222.50 14260245.32 21.75
1520210.36 14260430.23 21.78
1520217.05 14260217.83 21.82
1520219.12 14260223.27 21.82
1520213.97 14260208.67 21.85
1520218.40 14260230.03 21.85
1520213.67 14260255.29 21.88
1520204.88 14260439.64 21.95
1520209.24 14260210.54 21.95
1520224.44 14260220.22 21.98
1520217.41 14260248.54 22.01
1520219.51 14260213.17 22.08
1520218.89 14260206.44 22.11
1520212.03 14260203.42 22.15
1520213.77 14260223.18 22.18
1520211.48 14260245.22 22.18
1520208.82 14260424.42 22.21
1520206.42 14260214.81 22.21
1520216.36 14260196.40 22.24
1520212.89 14260190.96 22.28
1520216.33 14260242.53 22.28
1520212.53 14260229.80 22.34
1520219.55 14260201.26 22.34
1520219.05 14260235.68 22.38
1520216.23 14260186.82 22.41
1520218.60 14260191.35 22.44
1520210.82 14260239.32 22.44
1520224.37 14260215.17 22.51
1520211.28 14260196.93 22.51
1520206.72 14260205.36 22.54
1520223.88 14260203.98 22.57
1520209.70 14260185.22 22.60
1520216.63 14260181.18 22.60
1520222.76 14260197.22 22.70
1520208.72 14260304.97 22.70
1520223.71 14260209.36 22.74
1520221.38 14260187.15 22.74
1520202.06 14260174.68 22.77
1520203.90 14260431.71 22.77
1520221.15 14260168.94 22.83
1520222.96 14260182.30 22.83
1520213.81 14260128.29 22.87
1520206.46 14260191.25 22.87
1520207.47 14260220.94 22.90
1520211.80 14260135.58 22.90
1520205.54 14260137.61 22.90
1520207.21 14260229.57 22.97
1520201.70 14260166.22 23.00
1520215.97 14260166.88 23.03
1520211.08 14260178.79 23.03
1520203.83 14260186.36 23.10
1520217.48 14260132.56 23.13
1520224.14 14260174.23 23.13
1520204.95 14260143.09 23.13
1520205.96 14260161.73 23.16
1520213.81 14260123.11 23.20
1520209.47 14260130.79 23.23
1520210.59 14260141.45 23.29
1520205.93 14260199.03 23.29
1520204.45 14260148.44 23.29
1520202.19 14260218.75 23.33
1520219.12 14260174.68 23.33
1520221.88 14260065.93 23.43
1520212.13 14260155.69 23.46
1520201.08 14260203.13 23.52
1520214.30 14260064.71 23.56
1520206.00 14260178.52 23.59
1520217.12 14260151.95 23.59
1520205.18 14260128.13 23.62
1520220.53 14260138.53 23.62
1520214.46 14260117.80 23.65
1520211.41 14260164.68 23.69
1520202.06 14260119.11 23.75
1520224.70 14260151.75 23.79
1520215.84 14260146.34 23.85
1520203.63 14260224.06 23.85
1520204.85 14260155.75 23.85
1520204.13 14260113.14 23.98
1520213.64 14260171.24 23.98
1520223.71 14260161.96 24.02
1520205.87 14260059.10 24.08
1520222.89 14260133.41 24.08
1520206.19 14260107.33 24.08
1520220.99 14260144.44 24.11
1520208.69 14260120.22 24.18
1520209.57 14260147.09 24.28
1520217.18 14260113.40 24.28
1520222.57 14260105.59 24.28
1520215.87 14260097.36 24.34
1520219.28 14260127.70 24.38
1520204.59 14260101.49 24.41
1520220.17 14260157.49 24.48
1520205.60 14260171.34 24.57
1520217.12 14260106.80 24.57
1520209.84 14260099.52 24.61
1520225.52 14260127.70 24.64
1520217.18 14260092.50 24.67
1520211.38 14260109.17 24.77
1520215.31 14260159.76 24.90
1520222.89 14260098.44 24.93
1520220.99 14260122.03 25.00
1520208.49 14260082.95 25.03
1520201.34 14260092.01 25.03
1520213.12 14260087.71 25.10
1520209.15 14260114.42 25.20
1520209.02 14260093.35 25.23
