X Y Z
1788737.29 14121592.94 13.78
1788740.15 14121568.56 13.81
1788728.66 14121644.22 13.81
1788731.94 14122571.02 13.81
1788731.78 14122676.27 13.85
1788729.25 14122043.36 13.85
1788740.28 14122036.87 13.85
1788745.17 14121568.36 13.88
1788743.62 14121635.10 13.94
1788733.03 14122701.27 13.94
1788735.46 14122566.72 13.98
1788737.92 14122111.60 14.01
1788746.25 14122678.99 14.01
1788736.60 14122726.66 14.04
1788742.77 14122800.74 14.04
1788735.06 14122710.72 14.04
1788740.34 14122773.41 14.04
1788734.93 14121571.68 14.04
1788731.72 14121636.24 14.04
1788732.83 14122827.81 14.04
1788740.05 14121649.24 14.04
1788750.09 14121621.48 14.04
1788747.20 14122036.83 14.07
1788729.39 14122594.18 14.11
1788748.71 14121599.33 14.14
1788729.75 14122576.24 14.14
1788746.41 14122793.89 14.14
1788742.87 14121990.11 14.17
1788747.27 14122818.85 14.17
1788740.44 14122678.63 14.17
1788750.55 14122866.85 14.21
1788728.83 14122808.58 14.21
1788733.65 14122009.60 14.21
1788738.80 14122045.92 14.21
1788731.91 14122669.31 14.21
1788734.24 14122598.58 14.24
1788738.38 14121767.80 14.24
1788746.94 14122784.80 14.24
1788736.64 14121637.33 14.24
1788751.89 14122772.76 14.24
1788743.76 14121878.40 14.24
1788733.32 14122681.81 14.24
1788738.93 14121599.40 14.24
1788738.83 14122570.85 14.27
1788750.02 14122669.15 14.27
1788751.20 14122705.53 14.27
1788743.92 14122107.40 14.30
1788751.30 14121610.16 14.30
1788746.58 14121650.15 14.30
1788745.53 14121640.34 14.30
1788732.63 14122114.33 14.30
1788739.36 14122009.44 14.34
1788748.74 14122684.77 14.34
1788743.30 14122728.14 14.34
1788737.23 14122759.54 14.34
1788749.73 14122720.46 14.34
1788751.53 14122765.80 14.34
1788747.76 14121768.13 14.37
1788745.53 14121661.28 14.37
1788739.92 14121887.06 14.37
1788751.01 14121657.37 14.40
1788737.10 14122696.58 14.40
1788751.86 14121712.52 14.40
1788743.30 14122767.51 14.40
1788731.22 14121771.32 14.40
1788733.65 14121641.49 14.40
1788752.88 14122731.45 14.40
1788736.54 14122184.34 14.44
1788749.27 14122553.30 14.44
1788746.77 14122778.40 14.44
1788733.75 14121616.69 14.44
1788730.01 14122128.04 14.44
1788753.07 14122663.96 14.44
1788740.41 14121655.60 14.44
1788743.72 14122184.31 14.47
1788749.40 14122798.61 14.47
1788745.13 14122705.57 14.47
1788751.66 14121662.56 14.50
1788750.61 14121692.97 14.50
1788753.07 14122548.77 14.50
1788741.59 14121698.42 14.53
1788747.79 14121985.00 14.53
1788730.27 14121659.21 14.53
1788744.64 14122759.80 14.53
1788744.61 14121693.53 14.53
1788749.76 14122499.53 14.53
1788746.45 14122804.35 14.53
1788748.94 14122734.63 14.53
1788742.57 14122710.55 14.57
1788729.52 14121776.70 14.57
1788743.07 14121893.69 14.57
1788748.81 14121644.77 14.57
1788740.87 14122493.13 14.57
1788730.60 14122588.54 14.60
1788743.33 14122112.42 14.60
1788747.69 14122548.54 14.60
1788737.06 14122715.97 14.60
1788751.96 14122493.72 14.60
1788734.80 14122591.56 14.60
1788749.92 14121855.76 14.63
1788730.53 14122189.03 14.63
1788745.79 14121903.20 14.63
1788741.46 14121773.19 14.63
1788734.67 14122604.19 14.63
1788744.67 14121995.33 14.63
1788734.41 14122802.09 14.67
1788746.35 14122771.54 14.67
1788744.64 14121667.51 14.67
1788730.07 14121901.53 14.67
1788736.77 14121776.86 14.67
1788749.56 14121604.78 14.67
1788734.08 14121764.75 14.67
1788751.20 14122040.05 14.67
1788751.07 14122483.58 14.67
1788737.13 14122496.97 14.70
1788744.25 14121778.89 14.70
1788745.56 14122179.45 14.70
1788736.18 14121876.40 14.70
1788737.39 14121962.65 14.70
1788736.73 14121987.85 14.70
1788740.11 14121626.07 14.70
1788749.46 14121616.56 14.70
1788730.60 14121963.38 14.73
1788732.17 14122049.23 14.73
1788747.92 14122744.34 14.73
1788744.54 14122690.47 14.73
1788732.70 14121781.22 14.73
1788730.83 14122607.57 14.73
1788740.15 14122179.39 14.76
1788739.10 14122189.23 14.76
1788752.32 14121667.58 14.80
1788747.50 14122663.60 14.80
1788733.52 14122580.37 14.80
1788735.75 14122071.77 14.80
1788748.64 14121678.57 14.80
1788743.89 14122573.48 14.80
1788734.73 14121958.26 14.80
1788729.32 14122006.68 14.80
1788739.75 14122477.68 14.80
1788752.19 14122782.11 14.80
1788736.18 14122687.82 14.80
1788749.56 14122184.18 14.80
1788729.39 14121836.64 14.83
1788752.32 14122792.21 14.83
1788730.07 14122685.68 14.83
1788731.42 14122814.00 14.83
1788734.27 14121622.92 14.83
1788744.84 14122502.97 14.83
1788740.15 14121953.20 14.83
1788730.93 14121758.82 14.86
1788740.15 14122483.19 14.86
1788730.27 14121691.49 14.86
1788735.59 14122078.24 14.86
1788749.10 14121899.37 14.86
1788742.38 14122566.66 14.86
1788742.84 14122745.95 14.86
1788738.18 14122120.10 14.86
1788752.52 14122689.88 14.89
1788750.35 14122108.62 14.89
1788731.91 14122722.10 14.89
1788730.99 14122074.46 14.89
1788736.93 14122210.91 14.89
1788732.50 14122614.26 14.89
1788729.39 14122747.76 14.89
1788738.54 14121968.00 14.89
1788743.36 14121611.21 14.89
1788745.36 14122716.10 14.89
1788737.00 14121901.73 14.89
1788739.56 14122553.99 14.93
1788735.23 14122177.52 14.93
1788745.13 14122811.70 14.93
1788747.17 14122189.69 14.93
1788738.11 14121703.66 14.93
1788732.47 14122091.66 14.93
1788731.88 14121880.60 14.93
1788730.73 14121750.65 14.96
1788746.41 14121700.55 14.96
1788733.91 14121670.53 14.96
1788749.30 14121878.83 14.96
1788751.93 14122808.49 14.96
1788744.51 14122174.27 14.96
1788751.73 14122118.33 14.96
1788738.93 14121670.63 14.96
1788747.10 14121714.75 14.96
1788747.96 14121953.70 14.99
1788734.93 14121628.04 14.99
1788752.88 14121718.36 14.99
1788743.69 14121883.75 14.99
1788731.26 14122180.99 14.99
1788734.83 14122196.77 14.99
1788741.00 14122701.99 14.99
1788734.11 14122003.63 14.99
1788748.45 14122488.93 14.99
1788728.63 14121829.65 14.99
1788745.59 14122483.81 14.99
1788733.88 14121832.50 14.99
1788740.93 14122070.17 14.99
1788732.01 14121952.02 15.03
1788746.45 14121959.67 15.03
1788739.98 14122505.43 15.03
1788753.01 14121700.65 15.03
1788736.57 14122052.06 15.03
1788730.53 14122729.12 15.03
1788743.72 14122660.29 15.03
1788732.40 14121968.26 15.03
1788745.53 14122495.23 15.03
1788739.72 14121782.04 15.03
1788740.38 14122753.76 15.03
1788730.89 14121986.14 15.03
1788735.13 14122731.81 15.06
1788735.06 14122740.05 15.06
1788752.55 14121860.06 15.06
1788751.07 14121683.32 15.06
1788743.53 14122042.64 15.06
1788743.89 14121688.41 15.09
1788753.47 14121944.08 15.09
1788732.76 14121786.90 15.09
1788738.38 14121835.98 15.09
1788750.28 14122176.89 15.09
1788744.81 14122474.63 15.09
1788753.27 14121772.56 15.09
1788750.97 14122509.01 15.12
1788749.89 14122726.56 15.12
1788729.81 14122133.16 15.12
1788752.52 14122803.20 15.12
1788750.02 14122559.27 15.12
1788730.14 14122620.30 15.16
1788740.47 14122588.80 15.16
1788743.46 14122211.28 15.16
1788750.88 14122695.17 15.16
1788751.83 14121904.78 15.16
1788737.75 14121913.61 15.16
1788744.77 14121618.63 15.16
1788730.27 14121920.76 15.16
1788750.28 14122645.49 15.16
1788734.47 14122748.64 15.16
1788736.28 14121995.43 15.16
1788751.04 14122003.76 15.19
1788738.28 14122310.55 15.19
1788744.15 14122074.96 15.19
1788747.20 14122754.09 15.19
1788743.36 14121704.58 15.19
1788738.97 14121604.62 15.19
1788738.80 14121690.08 15.19
1788737.65 14122610.19 15.19
1788745.66 14121709.41 15.19
1788731.42 14121892.58 15.22
1788742.54 14121856.12 15.22
1788729.29 14121956.35 15.22
1788752.32 14122472.13 15.22
1788733.29 14122307.01 15.22
1788740.11 14121909.14 15.26
1788734.80 14121754.09 15.26
1788730.83 14122213.77 15.26
1788749.99 14121964.33 15.26
1788749.01 14122573.54 15.26
1788743.85 14122738.44 15.26
1788742.94 14122511.01 15.26
1788735.09 14122096.87 15.26
1788749.83 14122123.58 15.26
1788748.58 14122711.37 15.26
1788733.06 14121676.60 15.26
1788739.23 14121830.53 15.29
1788729.81 14122734.67 15.29
1788747.40 14121860.26 15.29
1788749.04 14122307.73 15.29
1788742.12 14121681.35 15.29
1788736.47 14121661.31 15.29
1788736.44 14121947.56 15.29
1788734.64 14122809.47 15.29
1788742.80 14122192.77 15.29
1788740.93 14122808.42 15.29
1788752.78 14122633.16 15.32
1788742.41 14122079.78 15.32
1788733.42 14122108.91 15.32
1788733.81 14122085.26 15.32
1788736.70 14121882.73 15.32
1788735.06 14121730.67 15.32
1788748.78 14122130.83 15.32
1788751.14 14122739.65 15.35
1788728.76 14121726.70 15.35
1788736.70 14121696.32 15.35
1788736.77 14121760.59 15.35
1788732.90 14121909.83 15.35
1788737.13 14122216.59 15.35
1788732.37 14122756.25 15.35
1788740.93 14122684.86 15.35
1788744.94 14121949.50 15.35
1788748.61 14122171.02 15.39
1788743.56 14122307.83 15.39
1788746.68 14122514.59 15.39
1788751.20 14122872.63 15.39
1788749.99 14121723.87 15.39
1788737.55 14122822.33 15.39
1788747.10 14122070.00 15.39
1788744.51 14121723.81 15.42
1788739.56 14122735.32 15.42
1788741.30 14122561.41 15.42
1788729.88 14121732.01 15.42
1788740.47 14122599.76 15.42
1788747.10 14122465.24 15.42
1788737.62 14122171.38 15.45
1788749.76 14121704.71 15.45
1788747.23 14122649.59 15.45
1788733.98 14121936.64 15.45
1788738.87 14122575.97 15.45
1788746.97 14122227.68 15.45
1788734.67 14122316.72 15.45
1788742.67 14121800.12 15.49
1788743.79 14121751.66 15.49
1788748.32 14121799.76 15.49
1788750.32 14121937.65 15.49
1788737.03 14122281.91 15.49
1788741.69 14121840.71 15.49
1788734.27 14122486.60 15.49
1788736.64 14121748.28 15.49
1788741.66 14121718.36 15.49
1788744.35 14122062.82 15.52
1788736.44 14122302.61 15.52
1788740.34 14122315.67 15.52
1788742.21 14121964.03 15.52
1788742.87 14122720.99 15.52
1788728.66 14122195.76 15.52
1788739.59 14121973.41 15.52
1788747.99 14121782.11 15.52
1788746.58 14121805.73 15.52
1788753.20 14122189.65 15.52
1788748.97 14122210.59 15.55
1788748.35 14121755.47 15.55
1788734.37 14122501.17 15.55
1788732.54 14122820.17 15.55
1788729.58 14121630.14 15.55
1788748.18 14121893.72 15.55
1788736.14 14122619.90 15.55
1788737.98 14122064.13 15.55
1788728.83 14121667.74 15.55
1788749.99 14122312.75 15.58
1788735.32 14121840.57 15.58
1788745.79 14122633.09 15.58
1788745.26 14122126.66 15.58
1788744.05 14122232.37 15.58
1788752.81 14122639.92 15.58
1788733.85 14122480.24 15.58
1788734.37 14122662.65 15.62
1788738.01 14122105.01 15.62
1788749.66 14122076.01 15.62
1788749.89 14121997.30 15.62
1788731.49 14122138.28 15.62
1788739.46 14122085.46 15.62
1788742.97 14122001.07 15.62
1788743.39 14122120.76 15.62
1788752.19 14122714.82 15.62
1788729.09 14122097.07 15.62
1788733.16 14121722.86 15.65
1788737.06 14121708.95 15.65
1788731.42 14121887.52 15.65
1788744.38 14121917.44 15.65
1788748.58 14122141.72 15.65
1788743.07 14121674.07 15.65
1788736.77 14121866.30 15.65
1788737.88 14122511.70 15.65
1788740.51 14122631.29 15.68
1788740.02 14121871.61 15.68
1788752.38 14121808.06 15.68
1788738.15 14122201.24 15.68
1788745.04 14122300.68 15.68
1788731.81 14122519.84 15.68
1788728.76 14122144.21 15.68
1788729.35 14121811.41 15.68
1788743.56 14122469.51 15.68
1788733.85 14122561.70 15.72
1788742.94 14122145.59 15.72
1788744.61 14121828.83 15.72
1788737.52 14122136.83 15.72
1788738.93 14122296.71 15.72
1788739.23 14121808.49 15.72
1788743.49 14122645.43 15.72
1788732.67 14122321.31 15.72
1788744.77 14122697.17 15.72
1788746.09 14121911.87 15.75
1788751.07 14122605.73 15.75
1788740.34 14122605.57 15.75
1788751.79 14122460.03 15.75
1788728.70 14122531.78 15.75
1788751.96 14121969.08 15.75
1788746.18 14122316.39 15.75
1788749.89 14122062.85 15.75
1788734.08 14122549.33 15.78
1788750.32 14122008.81 15.78
1788748.18 14122520.00 15.78
1788750.61 14122301.40 15.78
1788745.99 14122638.14 15.78
1788749.07 14121794.35 15.81
1788732.17 14122054.98 15.81
1788738.28 14121860.26 15.81
1788751.79 14121831.62 15.81
1788747.79 14122045.59 15.81
1788738.05 14122522.07 15.85
1788741.46 14121787.49 15.85
1788733.19 14122101.76 15.85
1788734.41 14122527.19 15.85
1788731.09 14122691.43 15.85
1788741.56 14122364.92 15.85
1788730.96 14122514.29 15.85
1788749.37 14121886.41 15.85
1788746.02 14121931.22 15.85
1788739.46 14121937.69 15.85
1788734.83 14122276.53 15.85
1788731.29 14121737.26 15.85
1788728.63 14121716.49 15.85
1788751.07 14121730.50 15.88
1788730.07 14122651.01 15.88
1788734.50 14121973.97 15.88
1788734.18 14122629.91 15.88
1788729.81 14122314.00 15.88
1788732.04 14122495.17 15.88
1788744.12 14122615.51 15.88
1788746.05 14122276.33 15.88
1788732.47 14121793.46 15.88
1788739.56 14122057.01 15.88
1788737.42 14122145.36 15.91
1788743.66 14122218.49 15.91
1788746.58 14122057.17 15.91
1788746.61 14122655.20 15.91
1788731.98 14121699.63 15.91
1788731.88 14122066.20 15.91
1788741.75 14122284.80 15.91
1788730.21 14122476.79 15.94
1788731.49 14122301.79 15.94
1788746.81 14122151.56 15.94
1788734.50 14122286.34 15.94
1788731.12 14122507.27 15.94
1788744.94 14122360.68 15.94
1788737.82 14121684.34 15.98
1788732.70 14122293.98 15.98
1788751.24 14122294.48 15.98
1788742.12 14121757.63 15.98
1788743.23 14121811.87 15.98
1788729.12 14122249.60 16.01
1788744.18 14122237.82 16.01
1788745.40 14122592.34 16.01
1788740.21 14122516.72 16.01
1788744.61 14122136.14 16.01
1788736.64 14122470.82 16.01
1788738.44 14122222.27 16.01
1788741.26 14122653.60 16.01
1788751.83 14121825.78 16.01
1788733.68 14121845.99 16.01
1788734.34 14121805.60 16.04
1788728.89 14122543.46 16.04
1788741.72 14122391.16 16.04
1788729.32 14122278.96 16.04
1788737.10 14121790.71 16.04
1788731.26 14122201.17 16.04
1788738.83 14122128.07 16.04
1788736.93 14122656.65 16.08
1788731.72 14122171.74 16.08
1788731.32 14121823.64 16.08
1788752.97 14121763.57 16.08
1788747.23 14121925.81 16.08
1788734.44 14122556.45 16.08
1788730.01 14122380.21 16.08
1788750.35 14121916.75 16.08
1788728.70 14122243.33 16.08
1788742.71 14122621.97 16.08
1788751.20 14122580.07 16.08
1788737.69 14122813.70 16.08
1788753.17 14122569.64 16.08
1788729.35 14122442.67 16.08
1788741.95 14122525.45 16.08
1788746.18 14122261.05 16.08
1788737.39 14122090.97 16.08
1788749.37 14122234.86 16.08
1788743.39 14121978.04 16.11
1788752.45 14122229.84 16.11
1788732.83 14121818.13 16.11
1788741.72 14122818.98 16.11
1788747.53 14122195.89 16.11
1788749.20 14121788.08 16.11
1788735.13 14122647.79 16.14
1788747.66 14122587.03 16.14
1788740.70 14122150.91 16.14
1788743.23 14121763.87 16.14
1788747.69 14122610.62 16.14
1788735.78 14122326.83 16.14
1788730.96 14121996.81 16.17
1788734.67 14122245.53 16.17
1788752.75 14122564.36 16.17
1788749.60 14121980.24 16.21
1788745.13 14122006.94 16.21
1788748.81 14122280.53 16.21
1788732.83 14122151.20 16.21
1788737.49 14122533.58 16.24
1788742.12 14121922.82 16.24
1788750.32 14122615.18 16.24
1788741.33 14122274.46 16.24
1788753.11 14122251.70 16.27
1788751.63 14121850.68 16.27
1788747.76 14122084.01 16.27
1788751.27 14121931.22 16.27
1788738.38 14121983.09 16.27
1788746.97 14121841.07 16.27
1788730.30 14122465.18 16.27
1788737.33 14121736.87 16.31
1788734.93 14121925.97 16.31
1788735.88 14122465.44 16.31
1788747.27 14122322.10 16.31
1788736.83 14122625.45 16.31
1788750.51 14122356.85 16.31
1788737.95 14121814.66 16.31
1788741.33 14122291.62 16.31
1788748.12 14122364.85 16.31
1788732.83 14122240.05 16.31
1788746.09 14122580.04 16.31
1788732.73 14122375.84 16.31
1788737.55 14121920.63 16.34
1788739.23 14122241.10 16.34
1788742.74 14122048.84 16.34
1788748.45 14122102.78 16.34
1788737.26 14122393.76 16.34
1788742.84 14121848.38 16.34
1788733.98 14122460.72 16.34
1788747.46 14121834.93 16.37
1788753.30 14122274.89 16.37
1788747.36 14121760.52 16.37
1788735.23 14122368.69 16.40
1788745.00 14122530.17 16.40
1788736.73 14122250.94 16.40
1788743.26 14121793.72 16.40
1788732.34 14122450.74 16.40
1788752.02 14122384.57 16.44
1788742.15 14122384.67 16.44
1788738.74 14122636.37 16.44
1788743.49 14121823.74 16.44
1788747.89 14121814.20 16.44
1788737.33 14121799.40 16.44
1788740.02 14122322.07 16.44
1788745.36 14122157.44 16.44
1788749.92 14122598.68 16.47
1788737.75 14122400.64 16.47
1788749.14 14122526.60 16.47
1788731.58 14121871.74 16.47
1788736.05 14122270.07 16.47
1788740.90 14122465.15 16.50
1788746.74 14122459.40 16.50
1788742.25 14121740.08 16.50
1788741.10 14122457.99 16.50
1788739.56 14122264.10 16.50
1788741.69 14122226.04 16.50
1788752.32 14121922.66 16.50
1788734.96 14122439.56 16.50
1788740.61 14121928.43 16.54
1788730.63 14122272.43 16.54
1788753.24 14122620.36 16.54
1788732.60 14122396.45 16.54
1788748.48 14122240.67 16.57
1788751.73 14122333.42 16.57
1788731.65 14122420.03 16.57
1788744.54 14121865.08 16.57
1788735.19 14122416.43 16.57
1788747.96 14122290.64 16.60
1788736.14 14122386.01 16.60
1788739.65 14122547.43 16.60
1788743.33 14122369.67 16.63
1788729.19 14121976.40 16.63
1788750.61 14122424.82 16.63
1788740.41 14122541.95 16.63
1788750.65 14122216.33 16.63
1788743.69 14122205.37 16.63
1788736.70 14121823.97 16.67
1788752.12 14121992.90 16.67
1788737.42 14122449.20 16.67
1788746.61 14122382.14 16.67
1788731.06 14122633.88 16.67
1788751.93 14121865.57 16.67
1788731.81 14122471.94 16.70
1788733.29 14122345.30 16.70
1788752.22 14122048.41 16.70
1788743.92 14122243.99 16.70
1788737.95 14121853.07 16.70
1788753.57 14122428.99 16.73
1788729.12 14121864.26 16.73
1788739.98 14122157.27 16.73
1788731.03 14121857.50 16.73
1788736.05 14122349.66 16.73
1788734.73 14122538.14 16.73
1788740.61 14122420.79 16.73
1788751.86 14122372.46 16.73
1788746.12 14122421.77 16.77
1788743.43 14122395.99 16.77
1788732.93 14122401.99 16.77
1788745.00 14122268.33 16.77
1788736.18 14122454.19 16.80
1788742.87 14122198.78 16.80
1788746.22 14121871.71 16.80
1788751.89 14122419.44 16.80
1788731.29 14122425.25 16.80
1788750.22 14122223.22 16.83
1788730.24 14122389.98 16.83
1788737.29 14122642.31 16.83
1788737.82 14121743.03 16.83
1788749.89 14121736.80 16.83
1788740.44 14122100.25 16.86
1788729.65 14122552.22 16.86
1788731.49 14122435.88 16.86
1788730.80 14122225.91 16.90
1788750.88 14122159.77 16.90
1788751.96 14122435.62 16.90
1788743.99 14122165.21 16.90
1788736.73 14122331.78 16.90
1788748.18 14122388.44 16.90
1788746.02 14122626.14 16.90
1788743.72 14122535.19 16.93
1788751.07 14122400.51 16.93
1788743.53 14122453.30 16.96
1788745.00 14121970.86 16.96
1788742.67 14122442.93 16.96
1788731.03 14122060.42 16.96
1788750.55 14122450.32 16.99
1788751.47 14121871.41 16.99
1788745.49 14122431.16 16.99
1788743.20 14121745.20 17.03
1788748.18 14122415.54 17.03
1788737.23 14122434.86 17.03
1788746.18 14122332.57 17.03
1788729.85 14122165.08 17.03
1788746.09 14122091.46 17.03
1788746.81 14122439.56 17.06
1788729.19 14122267.57 17.06
1788739.23 14122355.24 17.06
1788740.31 14122582.07 17.06
1788736.60 14122228.34 17.06
1788749.14 14122535.32 17.09
1788748.18 14122543.75 17.09
1788742.25 14122435.59 17.09
1788752.52 14122625.71 17.13
1788730.67 14122334.83 17.13
1788733.95 14122160.13 17.16
1788748.51 14122255.37 17.16
1788750.05 14122327.06 17.22
1788752.06 14122339.69 17.22
1788740.15 14122257.24 17.22
1788753.43 14122320.95 17.22
1788736.24 14122235.26 17.26
1788747.50 14121820.04 17.26
1788743.46 14122337.49 17.26
1788748.35 14122246.74 17.32
1788752.06 14122054.29 17.32
1788743.72 14122249.56 17.36
1788737.46 14122443.92 17.36
1788752.45 14122203.99 17.39
1788748.35 14121747.69 17.39
1788745.56 14122402.61 17.45
1788731.91 14122641.62 17.49
1788750.51 14121742.97 17.49
1788738.54 14122343.72 17.49
1788735.52 14122428.37 17.49
1788751.07 14122090.80 17.49
1788729.62 14122349.37 17.49
1788753.01 14122410.36 17.52
1788744.90 14122346.18 17.52
1788751.60 14122164.72 17.52
1788732.17 14122409.01 17.55
1788734.54 14122264.29 17.55
1788737.69 14122165.41 17.59
1788752.42 14122198.68 17.59
1788744.18 14122354.42 17.59
1788733.52 14122256.45 17.72
1788735.19 14122363.05 17.75
1788747.99 14122377.22 17.75
1788737.72 14122412.13 17.75
1788745.63 14122408.58 17.95
1788745.56 14122099.01 17.95
1788749.17 14122394.21 17.95
1788733.75 14122356.39 18.08
1788743.79 14122327.38 18.14
1788741.39 14122405.30 18.14
1788730.37 14122232.83 18.21
1788743.62 14122413.87 18.27
1788734.08 14122340.02 18.31
1788742.97 14122375.19 18.64
1788765.34 14121578.66 12.07
1788759.41 14121577.48 12.11
1788773.45 14121599.14 12.14
1788765.93 14121584.01 12.40
1788754.84 14121583.49 12.43
1788764.23 14121597.10 12.57
1788754.75 14121560.33 12.60
1788767.02 14121602.32 12.63
1788758.49 14122836.31 12.66
1788770.69 14121594.77 12.73
1788772.00 14121587.33 12.73
1788778.11 14121602.45 12.76
1788776.24 14122910.39 12.83
1788759.04 14122842.70 12.83
1788760.36 14121586.93 12.89
1788761.73 14121602.35 12.93
1788764.46 14122875.25 12.96
1788772.76 14121604.88 13.06
1788757.90 14122829.12 13.06
1788763.05 14121629.35 13.06
1788757.37 14122847.86 13.06
1788759.54 14121621.64 13.09
1788766.75 14121589.49 13.09
1788773.58 14121628.80 13.09
1788768.07 14121628.30 13.12
1788761.11 14122879.45 13.12
1788768.89 14122870.62 13.12
1788764.46 14121570.66 13.16
1788777.78 14121635.46 13.16
1788755.99 14121565.38 13.19
1788772.56 14121635.42 13.19
1788753.80 14122027.84 13.19
1788775.22 14121620.27 13.25
1788771.45 14122876.56 13.29
1788757.27 14121597.50 13.29
1788766.26 14122880.83 13.29
1788759.27 14122032.11 13.32
1788767.38 14121608.03 13.32
1788766.26 14121634.77 13.32
1788768.99 14121623.38 13.35
1788774.27 14122863.80 13.42
1788776.70 14121613.74 13.42
1788774.20 14121640.41 13.42
1788772.89 14121610.42 13.45
1788762.85 14122885.98 13.45
1788757.76 14121628.99 13.45
1788761.83 14122850.12 13.45
1788764.03 14122839.59 13.48
1788764.10 14122844.64 13.52
1788773.94 14122880.89 13.52
1788755.37 14121602.16 13.58
1788755.70 14122856.22 13.58
1788764.72 14121619.58 13.58
1788754.71 14122812.59 13.62
1788759.86 14122026.20 13.65
1788771.58 14121644.87 13.65
1788758.59 14121571.48 13.68
1788757.57 14121607.31 13.71
1788765.47 14122894.80 13.75
1788763.80 14122832.89 13.75
1788758.09 14122872.95 13.75
1788769.05 14122115.28 13.78
1788764.52 14122032.86 13.78
1788757.54 14122037.85 13.78
1788770.26 14122120.72 13.78
1788770.89 14122885.88 13.78
1788776.92 14122106.65 13.81
1788767.64 14121640.34 13.81
1788758.13 14122821.31 13.81
1788756.75 14121592.05 13.81
1788772.59 14122102.52 13.85
1788775.12 14122113.87 13.85
1788776.92 14122479.32 13.85
1788776.27 14122119.25 13.88
1788776.01 14122707.07 13.88
1788767.34 14122850.22 13.91
1788776.17 14122472.07 13.91
1788763.34 14122120.33 13.91
1788773.12 14122124.96 13.94
1788772.82 14121652.16 13.94
1788761.83 14122817.21 13.94
1788759.21 14121635.78 13.98
1788763.80 14122114.10 13.98
1788762.23 14121641.69 13.98
1788764.56 14122855.86 14.01
1788770.95 14122037.49 14.01
1788775.68 14122466.46 14.01
1788765.08 14122668.75 14.01
1788776.70 14122874.63 14.04
1788757.37 14122718.07 14.04
1788759.96 14122671.51 14.04
1788768.36 14121614.49 14.04
1788755.21 14122669.74 14.04
1788760.91 14122664.88 14.07
1788764.29 14122127.06 14.07
1788765.02 14122039.75 14.07
1788766.75 14121683.59 14.07
1788766.79 14121649.27 14.11
1788754.39 14122701.14 14.11
1788769.61 14122891.65 14.14
1788770.33 14122842.57 14.17
1788756.19 14122676.04 14.17
1788758.59 14122019.71 14.21
1788758.65 14122123.45 14.21
1788761.64 14121994.51 14.21
1788772.59 14121945.20 14.21
1788772.69 14121971.81 14.24
1788770.49 14122670.95 14.24
1788768.13 14122901.17 14.24
1788766.75 14122108.59 14.24
1788767.61 14122765.34 14.27
1788768.66 14122676.20 14.27
1788776.10 14122888.05 14.27
1788767.71 14122462.13 14.27
1788763.38 14122132.73 14.27
1788758.16 14121710.29 14.27
1788770.43 14122665.87 14.27
1788766.00 14121945.49 14.30
1788771.81 14122456.42 14.30
1788775.48 14122752.55 14.30
1788762.55 14121614.23 14.30
1788770.59 14122472.13 14.30
1788769.22 14121941.39 14.34
1788770.82 14122031.12 14.34
1788767.34 14121995.89 14.34
1788767.05 14122757.83 14.34
1788764.33 14121705.24 14.37
1788761.24 14122765.90 14.37
1788773.51 14122042.80 14.37
1788768.03 14122828.50 14.37
1788766.75 14121830.83 14.37
1788756.26 14122770.10 14.37
1788761.87 14122679.78 14.37
1788776.14 14121941.46 14.40
1788769.81 14121949.66 14.40
1788756.09 14121679.81 14.40
1788770.17 14122857.80 14.40
1788776.37 14121967.90 14.40
1788774.30 14122846.18 14.40
1788757.60 14122757.93 14.40
1788764.65 14122718.10 14.44
1788759.11 14122706.81 14.44
1788764.10 14122660.62 14.44
1788760.46 14121944.41 14.44
1788762.69 14122698.51 14.44
1788777.52 14122858.78 14.44
1788762.00 14121988.93 14.47
1788768.62 14122863.47 14.47
1788756.68 14122778.07 14.47
1788756.29 14122490.47 14.47
1788773.61 14122837.95 14.47
1788768.99 14121656.19 14.47
1788776.30 14122096.38 14.47
1788755.73 14121613.80 14.47
1788756.81 14121690.54 14.50
1788776.37 14122037.29 14.50
1788754.32 14122478.83 14.50
1788774.20 14121977.45 14.50
1788754.81 14121653.66 14.50
1788773.41 14121658.55 14.50
1788764.00 14121824.17 14.50
1788763.57 14122824.69 14.50
1788770.69 14122832.89 14.50
1788757.40 14122113.08 14.50
1788770.23 14121826.50 14.53
1788776.24 14122129.71 14.53
1788761.41 14122773.09 14.53
1788760.46 14121829.09 14.53
1788760.49 14122486.24 14.57
1788761.51 14121685.32 14.57
1788761.44 14122495.40 14.57
1788769.44 14121702.84 14.57
1788772.27 14121998.78 14.57
1788765.38 14122475.81 14.57
1788755.04 14122752.94 14.57
1788774.43 14122711.83 14.60
1788765.21 14121689.36 14.60
1788775.97 14122670.72 14.60
1788757.60 14121950.02 14.60
1788755.80 14122553.01 14.60
1788773.25 14122762.36 14.60
1788774.89 14121672.43 14.60
1788769.90 14122095.36 14.60
1788764.10 14122000.94 14.60
1788760.46 14122810.68 14.63
1788772.96 14122485.78 14.63
1788777.52 14122767.21 14.63
1788769.05 14122479.45 14.63
1788776.76 14121949.27 14.63
1788767.71 14122771.38 14.63
1788763.57 14121952.38 14.63
1788773.41 14122897.20 14.63
1788774.27 14122239.52 14.63
