X Y Z
2287560.26 14045660.24 15.91
2287555.47 14046271.96 15.91
2287552.94 14046422.87 15.91
2287543.73 14045692.23 15.91
2287545.66 14046458.96 15.91
2287540.02 14045726.32 15.94
2287547.83 14046293.02 15.94
2287562.13 14045711.49 15.98
2287546.09 14045720.32 15.98
2287554.55 14046389.57 15.98
2287540.87 14046465.53 15.98
2287539.79 14046393.71 16.01
2287542.22 14046256.37 16.01
2287560.23 14046292.03 16.04
2287543.07 14045704.11 16.04
2287537.46 14046298.17 16.08
2287553.47 14046377.63 16.08
2287560.72 14046308.21 16.08
2287550.19 14045738.85 16.11
2287551.11 14045693.15 16.11
2287561.93 14045700.99 16.11
2287540.25 14045720.48 16.14
2287542.48 14046471.10 16.14
2287546.84 14045708.67 16.14
2287537.59 14046243.41 16.14
2287553.01 14046368.87 16.14
2287549.24 14046373.69 16.17
2287559.77 14045760.44 16.17
2287559.90 14046360.37 16.17
2287553.83 14045712.08 16.17
2287550.42 14046269.40 16.17
2287551.96 14046298.96 16.21
2287557.08 14046478.91 16.21
2287541.36 14046415.69 16.21
2287538.25 14046252.30 16.21
2287561.90 14046486.26 16.21
2287550.91 14046280.88 16.21
2287555.18 14046489.34 16.21
2287544.81 14046379.90 16.24
2287550.12 14046407.65 16.24
2287551.76 14046483.37 16.27
2287547.30 14046393.58 16.27
2287562.07 14046378.06 16.27
2287549.43 14045715.56 16.31
2287556.42 14046684.00 16.31
2287545.63 14046488.20 16.31
2287542.45 14046271.43 16.34
2287548.32 14046285.44 16.34
2287561.05 14045072.78 16.34
2287559.80 14046371.96 16.37
2287553.67 14045700.01 16.37
2287556.78 14045655.88 16.40
2287557.90 14046688.95 16.44
2287537.79 14046268.74 16.44
2287541.63 14046373.30 16.44
2287546.35 14045698.11 16.44
2287555.08 14046287.08 16.47
2287555.86 14046383.34 16.47
2287545.76 14046480.68 16.50
2287545.60 14046276.61 16.50
2287553.11 14046293.58 16.50
2287560.46 14046286.23 16.60
2287554.22 14046678.81 16.63
2287546.68 14046367.13 16.67
2287540.61 14046385.24 16.67
2287538.90 14046480.78 16.67
2287549.01 14046385.14 16.67
2287558.98 14046499.22 16.73
2287553.24 14046497.61 16.73
2287549.57 14045703.58 16.77
2287561.02 14046508.41 16.83
2287538.18 14046277.60 16.86
2287544.74 14045741.35 16.90
2287540.35 14046284.03 16.90
2287540.97 14046492.46 16.93
2287540.15 14046486.65 16.96
2287560.23 14045716.35 17.13
2287539.56 14046626.29 17.16
2287543.43 14046501.61 17.22
2287546.28 14046496.40 17.26
2287537.95 14046497.74 17.42
2287541.92 14046633.64 17.59
2287555.47 14046504.50 17.65
2287548.84 14046504.70 17.65
2287561.64 14046560.41 17.81
2287561.51 14046573.50 17.81
2287537.29 14046648.01 17.91
2287551.50 14046511.46 17.98
2287560.52 14046554.80 18.01
2287553.57 14046580.88 18.01
2287557.01 14046566.77 18.04
2287556.45 14046514.93 18.04
2287553.37 14046575.43 18.04
2287557.80 14046586.16 18.08
2287542.51 14046638.98 18.08
2287560.03 14046580.06 18.14
2287546.87 14046513.88 18.18
2287549.89 14046565.53 18.21
2287542.84 14046667.03 18.21
2287541.07 14046661.39 18.24
2287544.87 14046566.48 18.27
2287539.82 14046557.98 18.27
2287548.68 14046647.68 18.27
2287546.02 14046630.68 18.31
2287544.18 14046561.23 18.34
2287560.06 14046613.52 18.37
2287554.75 14046593.97 18.37
2287541.56 14046513.56 18.37
2287538.84 14046591.90 18.37
2287553.50 14046610.41 18.41
2287543.99 14046571.59 18.41
2287545.40 14046651.65 18.47
2287544.41 14046601.09 18.50
2287542.41 14046609.69 18.54
2287548.12 14046577.11 18.54
2287555.31 14046561.03 18.57
2287549.20 14046589.11 18.60
2287558.39 14046520.64 18.64
2287537.33 14046581.24 18.64
2287537.52 14046524.97 18.67
2287545.17 14046545.81 18.67
2287552.52 14046544.56 18.67
2287554.62 14046605.12 18.73
2287551.44 14046551.22 18.73
2287543.04 14046580.81 18.77
2287549.66 14046518.97 18.77
2287543.63 14046528.98 18.80
2287560.39 14046677.83 18.83
2287543.82 14046621.92 18.86
2287548.22 14046582.62 18.86
2287550.22 14046601.88 18.86
2287552.12 14046633.24 18.86
2287562.00 14046598.89 18.90
2287542.97 14046589.08 18.90
2287557.24 14046600.63 18.90
2287545.43 14046522.38 18.93
2287559.21 14046526.12 18.96
2287540.48 14046538.62 18.96
2287550.19 14046539.18 18.96
2287555.47 14046530.68 19.03
2287544.68 14046550.83 19.03
2287551.40 14046653.32 19.03
2287544.91 14046594.72 19.03
2287557.70 14046622.12 19.06
2287540.84 14046616.05 19.06
2287538.57 14046552.99 19.23
2287537.89 14046533.60 19.23
2287559.93 14046632.32 19.29
2287551.04 14046638.46 19.29
2287552.16 14046525.33 19.49
2287544.71 14046657.36 19.49
2287554.06 14046660.11 19.78
2287560.82 14046670.74 19.82
2287558.33 14046643.15 19.82
2287548.84 14046662.80 19.91
2287555.93 14046668.81 20.05
2287568.92 14046787.47 4.53
2287585.10 14046812.15 4.56
2287581.91 14046800.66 4.56
2287566.69 14046781.57 4.59
2287575.62 14046796.10 4.59
2287562.62 14046771.63 4.72
2287572.73 14046783.14 4.86
2287585.16 14046817.59 4.89
2287580.67 14046807.55 4.92
2287568.10 14046769.20 5.48
2287578.60 14046792.23 5.87
2287578.17 14046786.19 5.94
2287585.00 14046795.91 6.14
2287566.89 14046763.75 6.23
2287574.20 14046775.96 6.53
2287582.90 14046789.21 7.02
2287565.18 14046755.49 7.58
2287580.24 14046781.21 7.84
2287571.87 14046766.15 8.01
2287579.19 14046773.53 9.78
2287571.05 14046758.11 10.10
2287585.79 14046783.34 10.20
2287568.76 14046751.58 10.27
2287578.44 14046767.00 10.40
2287566.13 14046746.10 10.73
2287576.86 14045364.25 10.89
2287573.32 14045390.79 10.93
2287579.75 14045382.88 11.06
2287581.85 14045387.87 11.06
2287569.48 14045397.12 11.09
2287585.39 14045382.56 11.12
2287565.97 14045392.79 11.19
2287584.77 14046775.99 11.19
2287564.69 14045534.95 11.22
2287585.82 14045353.62 11.25
2287581.03 14045350.37 11.25
2287564.85 14045326.12 11.29
2287579.36 14045356.08 11.29
2287575.52 14045334.46 11.32
2287575.75 14045351.03 11.32
2287568.76 14045350.99 11.35
2287584.74 14045362.54 11.35
2287580.77 14045279.50 11.38
2287573.45 14045275.40 11.38
2287572.43 14045357.16 11.42
2287571.71 14045385.84 11.42
2287580.73 14045394.10 11.45
2287586.31 14045346.63 11.45
2287584.51 14045332.78 11.48
2287577.42 14045345.42 11.48
2287573.81 14045230.62 11.52
2287584.18 14045318.48 11.55
2287580.14 14045227.86 11.55
2287577.58 14045326.09 11.55
2287566.56 14045386.92 11.55
2287585.16 14045264.22 11.58
2287569.28 14045335.34 11.61
2287587.23 14045268.78 11.61
2287578.27 14045261.62 11.61
2287568.95 14045376.22 11.68
2287570.96 14045225.50 11.68
2287578.76 14045208.64 11.75
2287584.70 14045309.29 11.75
2287567.45 14045273.24 11.75
2287570.76 14045344.27 11.78
2287580.77 14045377.54 11.81
2287567.64 14045309.65 11.81
2287583.62 14045192.40 11.81
2287584.44 14045207.95 11.81
2287572.40 14045323.11 11.81
2287579.45 14045214.05 11.81
2287575.58 14045370.68 11.84
2287573.74 14045214.12 11.84
2287578.73 14045316.77 11.84
2287575.45 14045399.62 11.84
2287562.62 14045218.32 11.88
2287565.58 14045284.03 11.88
2287582.37 14045369.63 11.88
2287585.62 14046141.31 11.88
2287582.50 14045340.36 11.88
2287583.46 14045398.63 11.91
2287572.99 14046150.86 11.91
2287572.86 14045309.95 11.91
2287585.75 14045214.67 11.94
2287583.10 14045907.09 11.94
2287585.20 14045275.73 11.94
2287571.35 14045283.61 11.94
2287567.02 14045242.30 11.98
2287583.23 14045885.41 11.98
2287563.18 14045347.32 12.01
2287567.77 14045358.90 12.01
2287567.77 14045330.42 12.01
2287585.72 14045461.00 12.01
2287569.51 14045365.89 12.04
2287564.03 14045254.67 12.04
2287581.06 14046161.79 12.04
2287587.26 14045900.53 12.04
2287583.19 14045284.62 12.04
2287564.76 14045523.47 12.04
2287573.94 14045534.10 12.04
2287564.79 14045302.04 12.07
2287580.73 14045901.35 12.07
2287574.07 14045478.65 12.07
2287565.18 14045234.33 12.11
2287581.72 14045203.39 12.11
2287583.78 14045871.07 12.11
2287582.01 14045238.40 12.11
2287568.07 14045214.84 12.11
2287581.23 14045222.81 12.14
2287577.75 14046135.01 12.14
2287577.98 14045303.13 12.17
2287578.37 14045188.17 12.17
2287577.62 14045175.27 12.17
2287570.79 14045259.16 12.17
2287578.44 14046146.00 12.17
2287568.40 14045530.62 12.17
2287571.71 14045304.86 12.20
2287570.10 14045175.47 12.20
2287582.60 14046101.88 12.20
2287564.07 14045249.39 12.20
2287566.40 14045401.22 12.20
2287582.70 14045173.21 12.20
2287575.52 14045241.25 12.20
2287574.30 14045381.24 12.24
2287582.34 14046073.70 12.27
2287585.59 14046069.23 12.27
2287572.40 14046133.57 12.27
2287571.71 14046071.99 12.27
2287585.95 14045233.90 12.27
2287573.94 14046077.93 12.30
2287565.64 14045515.40 12.30
2287582.70 14045491.05 12.30
2287574.47 14045528.78 12.30
2287569.78 14045315.92 12.30
2287573.02 14046748.07 12.30
2287567.71 14045207.19 12.34
2287586.24 14045248.63 12.34
2287578.70 14046154.57 12.34
2287568.07 14046152.50 12.34
2287583.19 14045258.41 12.34
2287576.04 14045168.51 12.37
2287571.71 14045518.38 12.37
2287571.87 14045873.79 12.37
2287575.45 14045289.15 12.40
2287563.21 14045544.20 12.40
2287565.25 14045196.37 12.40
2287576.66 14045517.50 12.40
2287576.53 14045508.15 12.40
2287573.91 14045902.17 12.40
2287583.49 14045180.06 12.43
2287572.76 14045471.79 12.43
2287569.74 14045505.16 12.47
2287581.98 14046762.18 12.47
2287577.98 14046113.30 12.47
2287569.74 14045450.01 12.47
2287576.80 14045195.12 12.47
2287585.26 14046221.56 12.47
2287572.20 14045297.48 12.50
2287572.63 14046123.86 12.50
2287565.64 14045260.41 12.50
2287586.97 14046187.87 12.50
2287563.77 14045503.78 12.50
2287578.01 14045254.31 12.53
2287578.96 14046122.94 12.53
2287579.72 14045296.30 12.53
2287570.99 14046114.87 12.53
2287579.39 14045460.80 12.57
2287580.47 14045476.19 12.57
2287571.91 14045267.59 12.57
2287564.36 14045170.61 12.57
2287578.44 14045182.00 12.57
2287577.12 14045889.77 12.57
2287585.16 14046091.38 12.60
2287575.88 14046105.03 12.60
2287565.21 14045201.95 12.60
2287563.05 14045449.62 12.63
2287584.24 14046112.51 12.63
2287571.02 14045190.30 12.63
2287574.79 14046057.16 12.63
2287578.80 14045245.55 12.63
2287583.92 14046174.88 12.63
2287576.27 14045220.06 12.63
2287586.70 14045938.03 12.63
2287571.02 14046157.03 12.66
2287581.09 14046063.26 12.66
2287568.27 14046141.71 12.66
2287569.48 14046164.44 12.66
2287563.08 14045368.87 12.66
2287567.12 14045869.69 12.70
2287577.03 14045869.53 12.70
2287565.84 14045293.12 12.70
2287581.78 14045920.58 12.70
2287569.05 14046079.99 12.70
2287579.22 14046130.22 12.70
2287578.37 14045272.22 12.70
2287572.92 14045236.82 12.70
2287581.23 14045504.67 12.70
2287567.84 14045541.31 12.73
2287581.72 14045468.48 12.73
2287577.55 14045882.59 12.73
2287572.63 14045200.40 12.76
2287586.90 14045484.65 12.76
2287579.19 14045405.46 12.76
2287578.73 14045445.91 12.76
2287582.73 14045896.27 12.76
2287567.61 14045442.99 12.76
2287566.03 14046060.31 12.76
2287586.41 14046208.77 12.76
2287582.14 14045912.05 12.80
2287571.84 14045857.49 12.80
2287581.98 14046117.13 12.80
2287567.02 14045265.46 12.80
2287586.18 14045438.39 12.80
2287576.96 14045501.65 12.80
2287574.76 14045909.36 12.80
2287564.69 14045494.76 12.83
2287572.27 14045492.76 12.83
2287571.94 14045867.82 12.83
2287566.99 14046075.27 12.83
2287584.08 14045876.94 12.83
2287563.21 14046126.58 12.86
2287567.15 14046192.20 12.86
2287562.33 14045865.59 12.89
2287569.94 14046740.20 12.89
2287576.83 14045855.72 12.89
2287586.38 14045432.06 12.89
2287564.72 14045180.91 12.89
2287563.34 14046104.54 12.89
2287583.10 14046148.50 12.93
2287585.29 14045427.08 12.93
2287574.04 14046100.20 12.93
2287586.80 14045931.96 12.93
2287567.15 14045550.14 12.96
2287570.86 14046094.17 12.96
2287578.04 14046090.99 12.96
2287584.01 14045149.81 12.96
2287584.28 14046236.95 12.99
2287574.66 14046190.56 12.99
2287573.78 14045442.36 12.99
2287564.10 14045189.05 12.99
2287570.63 14045906.11 13.02
2287584.70 14045863.95 13.02
2287581.42 14046189.77 13.02
2287581.98 14046086.56 13.02
2287582.14 14045936.00 13.02
2287569.91 14045499.02 13.02
2287579.16 14045162.58 13.02
2287579.65 14046755.75 13.02
2287576.80 14045455.91 13.06
2287587.20 14046032.95 13.06
2287569.28 14046106.90 13.06
2287575.78 14045137.80 13.06
2287571.74 14045248.43 13.06
2287564.56 14045489.71 13.06
2287585.10 14046199.35 13.06
2287577.98 14046067.69 13.09
2287568.79 14045888.39 13.09
2287568.27 14046054.67 13.09
2287576.83 14045488.07 13.09
2287571.78 14045463.95 13.09
2287565.54 14045854.73 13.09
2287580.67 14045859.88 13.12
2287580.50 14045527.83 13.12
2287583.75 14045852.67 13.12
2287582.87 14045416.97 13.12
2287581.49 14045290.82 13.12
2287565.71 14046112.41 13.12
2287565.71 14046094.43 13.12
2287571.22 14045404.37 13.16
2287581.29 14045833.96 13.16
2287582.11 14046213.20 13.16
2287567.71 14045843.02 13.16
2287584.34 14045136.16 13.16
2287581.88 14045828.72 13.16
2287562.33 14045470.05 13.19
2287571.81 14045455.00 13.19
2287576.96 14046217.30 13.19
2287586.02 14045951.22 13.19
2287584.90 14046181.96 13.19
2287568.20 14045166.02 13.19
2287576.04 14045937.80 13.19
2287562.72 14046194.82 13.19
2287577.06 14046185.31 13.22
2287571.19 14046087.11 13.22
2287577.68 14046170.12 13.22
2287569.87 14045979.83 13.22
2287585.82 14045500.30 13.22
2287573.61 14045163.95 13.22
2287576.93 14045466.45 13.22
2287567.28 14045861.49 13.22
2287581.55 14045532.98 13.22
2287579.09 14045877.60 13.25
2287572.86 14046212.08 13.25
2287578.57 14045150.40 13.25
2287585.03 14045130.69 13.25
2287579.26 14045132.62 13.25
2287574.83 14046178.58 13.25
2287571.97 14045926.29 13.29
2287565.81 14045901.98 13.29
2287570.92 14045849.52 13.29
2287562.82 14045161.82 13.29
2287579.36 14045430.52 13.29
2287562.33 14046725.93 13.29
2287568.86 14046175.96 13.29
2287577.22 14046209.29 13.29
2287568.69 14045486.13 13.32
2287583.29 14045449.39 13.32
2287567.45 14046228.98 13.32
2287567.68 14046217.59 13.32
2287562.46 14046117.20 13.32
2287563.57 14046085.44 13.32
2287577.32 14045840.99 13.32
2287578.93 14046234.49 13.35
2287584.05 14046260.93 13.35
2287578.11 14046195.25 13.35
2287586.77 14045816.31 13.35
2287582.44 14046228.39 13.35
2287565.48 14045929.40 13.35
2287574.34 14045415.40 13.39
2287582.18 14046079.57 13.39
2287580.73 14045482.72 13.39
2287579.45 14045957.75 13.42
2287571.12 14045154.57 13.42
2287573.06 14046226.06 13.42
2287573.35 14046201.52 13.42
2287563.84 14046065.85 13.45
2287575.98 14046083.90 13.45
2287568.04 14045430.32 13.45
2287562.66 14046156.93 13.45
2287563.90 14046099.48 13.45
2287585.62 14046166.54 13.45
2287573.42 14045434.59 13.45
2287582.28 14045846.07 13.48
2287568.53 14045990.62 13.48
2287586.28 14046056.41 13.48
2287569.09 14045881.31 13.48
2287564.23 14045417.00 13.52
2287566.23 14045021.24 13.52
2287585.92 14045825.40 13.52
2287578.40 14045439.71 13.52
2287572.66 14044995.74 13.52
2287568.99 14045468.68 13.52
2287575.22 14046051.35 13.55
2287572.76 14046031.77 13.55
2287572.27 14045021.76 13.55
2287570.10 14045895.48 13.55
2287572.92 14045919.07 13.55
2287564.89 14046032.91 13.55
2287562.95 14045037.44 13.55
2287565.21 14045838.62 13.55
2287575.84 14045825.53 13.55
2287568.59 14046047.71 13.58
2287566.13 14046203.65 13.58
2287568.76 14045010.74 13.58
2287564.49 14045141.68 13.58
2287569.12 14045834.92 13.58
2287580.14 14046050.30 13.58
2287562.62 14046078.55 13.58
2287586.44 14045155.59 13.62
2287566.00 14045150.37 13.62
2287575.02 14045426.88 13.62
2287567.15 14046119.10 13.62
2287575.71 14045975.83 13.65
2287563.41 14045980.32 13.68
2287579.72 14046252.01 13.68
2287581.78 14046245.12 13.71
2287567.81 14045137.25 13.71
2287575.78 14045862.70 13.75
2287567.71 14045005.75 13.75
2287572.14 14045409.36 13.75
2287563.54 14045880.88 13.75
2287567.31 14045911.33 13.78
2287570.46 14045829.21 13.78
2287563.18 14046178.65 13.78
2287576.80 14044992.73 13.78
2287577.55 14046028.29 13.81
2287571.15 14045133.41 13.81
2287582.96 14045518.35 13.81
2287579.09 14045926.78 13.85
2287582.14 14045410.54 13.85
2287567.28 14045041.55 13.85
2287571.25 14045814.44 13.85
2287582.54 14045789.44 13.85
2287567.58 14046731.47 13.85
2287579.16 14045968.45 13.88
2287567.84 14045941.05 13.88
2287569.71 14045959.82 13.88
2287572.07 14046039.80 13.91
2287577.52 14045008.11 13.91
2287568.07 14045968.25 13.91
2287574.93 14045993.74 13.91
2287582.05 14045963.53 13.91
2287570.76 14045783.67 13.94
2287574.93 14044982.16 13.94
2287567.45 14045123.40 13.94
2287564.69 14046184.75 13.94
2287572.24 14045149.71 13.94
2287576.11 14046743.64 13.94
2287566.23 14046039.71 13.94
2287570.89 14046259.06 13.94
2287563.64 14045118.81 13.98
2287562.89 14044998.99 13.98
2287575.16 14045002.54 13.98
2287585.00 14045978.62 13.98
2287574.63 14045949.84 13.98
2287566.53 14045437.48 13.98
2287576.04 14046256.08 14.01
2287571.74 14046170.09 14.01
2287572.17 14045954.83 14.01
2287584.41 14044992.30 14.01
2287570.73 14045036.36 14.01
2287573.29 14046250.27 14.01
2287580.14 14045820.68 14.01
2287581.42 14044980.49 14.01
2287578.99 14045142.92 14.04
2287575.09 14045128.26 14.04
2287563.05 14045054.05 14.04
2287562.75 14046208.83 14.04
2287568.23 14044990.46 14.04
2287577.68 14045784.16 14.07
2287571.05 14045985.70 14.11
2287581.36 14045973.07 14.11
2287584.83 14046271.79 14.11
2287569.45 14045936.10 14.11
2287579.55 14045125.83 14.11
2287580.93 14045942.17 14.14
2287565.08 14045807.75 14.14
2287574.66 14045798.17 14.14
2287572.66 14046244.20 14.14
2287573.94 14045967.76 14.14
2287587.23 14046044.66 14.14
2287563.64 14045796.24 14.14
2287567.91 14045922.02 14.14
2287580.04 14046035.28 14.14
2287562.29 14046049.78 14.14
2287586.54 14045523.34 14.14
2287568.95 14045795.97 14.14
2287573.88 14045120.81 14.17
2287586.11 14045761.69 14.17
2287570.92 14045015.79 14.17
2287574.30 14045115.30 14.17
2287577.71 14046264.80 14.17
2287583.88 14046027.04 14.17
2287584.28 14045993.05 14.21
2287578.57 14045811.75 14.21
2287567.18 14045098.24 14.21
2287585.59 14044983.64 14.21
2287565.58 14045782.06 14.21
2287582.28 14045112.02 14.21
2287581.32 14046041.08 14.24
2287574.86 14045545.22 14.24
2287567.81 14046253.19 14.24
2287562.92 14044979.96 14.24
2287579.09 14045117.76 14.27
2287569.35 14046207.45 14.27
2287579.22 14045795.42 14.27
2287572.20 14045807.42 14.27
2287567.28 14045064.64 14.30
2287568.46 14045050.14 14.30
2287577.81 14046020.25 14.30
2287577.12 14044934.00 14.30
2287580.54 14045778.88 14.34
2287582.67 14044969.60 14.34
2287563.48 14045068.38 14.37
2287568.66 14045115.00 14.37
2287565.31 14046245.97 14.37
2287570.86 14044974.22 14.37
2287569.02 14046240.16 14.37
2287570.43 14045996.30 14.37
2287571.19 14045029.96 14.37
2287565.58 14046259.95 14.40
2287580.54 14045017.66 14.44
2287571.87 14044935.25 14.44
2287585.85 14045116.61 14.44
2287583.59 14045122.16 14.44
2287571.02 14046235.54 14.44
2287577.09 14045789.67 14.44
2287584.57 14045767.40 14.47
2287563.08 14045103.39 14.47
2287583.26 14045012.90 14.47
2287576.07 14045044.56 14.47
2287579.32 14045991.02 14.50
2287586.44 14046763.72 14.50
2287584.15 14044997.81 14.50
2287578.99 14045802.53 14.50
2287578.90 14045061.10 14.50
2287564.82 14045604.77 14.50
2287564.07 14045916.45 14.53
2287584.44 14044934.49 14.53
2287572.17 14045062.94 14.53
2287580.37 14045984.95 14.53
2287585.16 14046758.70 14.57
2287562.46 14045999.09 14.57
2287563.74 14045786.85 14.57
2287585.59 14045087.84 14.60
2287586.15 14046002.21 14.63
2287568.76 14046267.00 14.63
2287576.73 14046008.70 14.63
2287574.70 14046013.46 14.63
2287577.65 14046241.74 14.67
2287579.16 14045761.95 14.67
2287585.65 14045803.06 14.67
2287562.59 14044971.79 14.67
2287569.38 14046012.51 14.67
2287572.96 14046005.32 14.70
2287581.68 14045594.07 14.70
2287564.72 14045623.01 14.70
2287586.44 14046341.08 14.70
2287568.20 14044980.42 14.70
2287579.29 14045036.00 14.70
2287580.41 14045600.66 14.73
2287573.78 14045599.16 14.73
2287577.71 14045031.18 14.73
2287584.87 14045099.26 14.73
2287578.44 14046345.68 14.76
2287568.56 14046018.15 14.76
2287568.23 14046334.95 14.76
2287569.32 14045627.63 14.80
2287564.07 14046236.00 14.80
2287562.69 14045059.16 14.80
2287578.70 14044966.45 14.80
2287572.73 14045107.72 14.80
2287579.26 14045769.89 14.80
2287567.25 14045803.09 14.83
2287567.48 14045951.62 14.83
2287579.32 14045542.76 14.83
2287573.94 14046733.73 14.83
2287570.82 14045608.93 14.83
2287571.78 14045057.23 14.83
2287584.31 14046279.34 14.83
2287575.81 14045097.68 14.83
2287573.84 14045086.56 14.83
2287576.30 14045775.07 14.83
2287562.46 14046019.40 14.86
2287579.78 14045069.53 14.86
2287576.07 14046453.09 14.86
2287580.21 14045055.26 14.86
2287575.94 14045050.40 14.86
2287583.55 14045030.98 14.86
2287578.57 14046001.48 14.86
2287567.45 14045613.00 14.86
2287564.00 14046024.98 14.89
2287572.99 14045761.82 14.89
2287584.24 14046349.15 14.89
2287586.97 14045599.29 14.89
2287584.37 14045810.34 14.89
2287572.89 14046329.96 14.89
2287569.97 14046456.86 14.89
2287584.87 14046751.42 14.89
2287586.90 14046449.42 14.89
2287563.90 14046338.95 14.93
2287567.54 14046723.73 14.93
2287571.35 14046346.04 14.93
2287581.55 14045049.32 14.96
2287582.14 14045075.01 14.96
2287581.82 14046437.61 14.96
2287585.46 14044960.08 14.99
2287565.15 14046006.86 14.99
2287571.28 14046351.25 14.99
2287582.31 14045024.48 14.99
2287568.89 14045592.36 14.99
2287586.90 14046327.47 14.99
2287571.28 14045771.30 15.03
2287581.45 14046330.16 15.03
2287582.44 14046459.03 15.03
2287562.49 14045569.20 15.03
2287563.61 14045562.77 15.06
2287577.65 14045106.70 15.06
2287563.44 14046441.38 15.09
2287575.75 14045625.99 15.09
2287566.13 14045754.44 15.09
2287564.30 14044965.43 15.12
2287573.81 14044962.44 15.16
2287580.93 14044957.42 15.16
2287579.65 14046417.76 15.16
2287562.95 14045766.97 15.19
2287581.65 14045094.43 15.19
2287583.39 14046010.70 15.19
2287574.27 14046275.83 15.19
2287567.31 14046431.60 15.19
2287574.34 14046465.75 15.19
2287585.23 14045741.87 15.19
2287571.58 14044957.00 15.19
2287577.16 14046439.71 15.19
2287581.62 14046322.15 15.22
2287566.53 14046467.17 15.22
2287565.28 14046321.53 15.22
2287585.06 14044951.91 15.22
2287566.03 14045771.14 15.22
2287578.60 14045080.72 15.22
2287584.05 14045042.79 15.22
2287566.53 14045599.88 15.22
2287565.61 14046460.24 15.26
2287565.81 14045732.62 15.26
2287562.29 14046274.94 15.26
2287577.26 14044950.76 15.26
2287581.98 14045754.96 15.26
2287567.35 14046001.06 15.29
2287572.24 14046316.21 15.29
2287563.74 14045643.41 15.29
2287579.55 14046316.90 15.29
2287573.09 14045070.68 15.29
2287564.23 14045576.88 15.29
2287572.92 14045616.02 15.32
2287576.17 14045754.04 15.32
2287567.15 14045582.82 15.32
2287585.03 14045035.77 15.32
2287578.90 14046338.06 15.32
2287565.12 14044957.06 15.32
2287568.20 14045668.61 15.35
2287586.74 14044946.01 15.35
2287569.09 14045082.72 15.35
2287582.34 14046426.52 15.35
2287576.80 14045612.67 15.35
2287565.05 14045727.53 15.39
2287577.68 14045587.15 15.39
2287576.07 14045736.85 15.39
2287581.32 14046742.59 15.42
2287573.97 14045650.34 15.42
2287571.68 14046435.93 15.42
2287572.33 14045583.90 15.42
2287563.77 14045088.63 15.42
2287585.92 14045054.14 15.42
2287583.98 14046469.82 15.42
2287562.59 14046476.48 15.42
2287584.57 14045619.00 15.45
2287579.58 14045743.25 15.45
2287577.19 14045702.86 15.45
2287567.51 14046451.38 15.45
2287569.94 14045645.28 15.45
2287580.14 14045684.98 15.45
2287584.51 14045703.75 15.45
2287579.06 14045655.42 15.45
2287578.47 14046412.18 15.45
2287580.11 14046474.84 15.49
2287574.43 14046728.12 15.49
2287580.86 14045625.40 15.49
2287565.74 14046718.48 15.49
2287587.23 14046428.26 15.49
2287572.37 14045672.52 15.49
2287569.05 14045651.78 15.49
2287572.96 14046427.70 15.49
2287581.52 14046448.04 15.49
2287570.99 14045735.44 15.49
2287564.82 14046312.05 15.52
2287577.58 14046306.31 15.52
2287586.47 14046439.61 15.52
2287585.52 14046334.72 15.52
2287573.65 14045666.28 15.55
2287571.97 14044950.08 15.55
2287572.40 14046417.46 15.55
2287586.90 14045578.49 15.55
2287574.57 14045640.99 15.55
2287580.47 14045732.98 15.58
2287575.42 14046324.09 15.58
2287567.64 14045637.31 15.58
2287566.86 14045714.84 15.58
2287580.67 14045575.89 15.58
2287579.88 14045641.90 15.62
2287573.45 14045079.70 15.62
2287587.00 14045736.59 15.62
2287585.42 14046409.52 15.62
2287563.21 14046708.21 15.65
2287570.07 14044944.63 15.65
2287581.52 14045749.91 15.65
2287567.68 14045761.23 15.65
2287569.45 14045719.56 15.68
2287579.06 14045707.52 15.68
2287574.76 14046473.40 15.68
2287585.03 14045633.47 15.72
2287584.64 14045672.81 15.72
2287565.41 14045077.40 15.72
2287585.69 14045726.78 15.72
2287570.69 14046308.67 15.72
2287574.47 14045688.72 15.72
2287583.13 14045678.13 15.75
2287580.34 14045608.60 15.75
2287575.19 14045658.64 15.75
2287584.11 14046309.49 15.75
2287581.42 14045717.92 15.78
2287567.18 14045700.80 15.78
2287576.76 14046389.77 15.78
2287570.60 14045740.89 15.81
2287568.99 14046391.18 15.81
2287575.75 14045712.77 15.81
2287586.11 14045653.19 15.81
2287566.03 14046424.38 15.85
2287565.84 14046305.45 15.85
2287570.33 14046356.14 15.88
2287581.03 14046499.32 15.88
2287581.23 14046493.05 15.88
2287571.45 14046720.68 15.91
2287580.63 14046287.80 15.91
2287567.81 14046295.09 15.91
2287564.46 14045748.73 15.91
2287566.49 14046400.83 15.94
2287579.42 14044942.99 15.94
2287566.95 14046373.83 15.94
2287577.45 14046383.80 15.94
2287578.83 14045726.32 15.98
2287581.32 14046736.62 15.98
2287564.92 14045685.90 15.98
2287570.23 14045747.09 15.98
2287582.01 14045659.65 15.98
2287575.62 14045634.10 15.98
2287575.19 14046482.52 15.98
2287564.95 14046358.21 16.01
2287583.06 14045582.32 16.01
2287577.06 14046283.70 16.01
2287567.54 14046445.64 16.04
2287570.04 14045659.72 16.04
2287582.54 14045696.20 16.04
2287582.18 14046481.73 16.08
2287568.79 14046487.61 16.08
2287563.21 14046281.63 16.08
2287574.79 14046401.09 16.08
2287576.01 14046294.30 16.08
2287577.45 14046355.42 16.08
