X Y Z
1526413.76 14258132.43 14.30
1526397.19 14257844.24 14.34
1526393.09 14257908.71 14.37
1526410.41 14258001.46 14.37
1526415.66 14257918.98 14.37
1526401.85 14256607.63 14.44
1526402.97 14257998.21 14.44
1526395.32 14257817.21 14.44
1526402.64 14256602.22 14.44
1526401.42 14257851.23 14.44
1526397.26 14258009.47 14.47
1526401.39 14257992.34 14.47
1526413.30 14258150.34 14.50
1526391.68 14257940.47 14.50
1526395.16 14257933.78 14.50
1526404.84 14257931.97 14.50
1526395.68 14256631.12 14.50
1526392.34 14256512.09 14.50
1526409.13 14256644.15 14.50
1526413.92 14258013.21 14.50
1526413.50 14258024.16 14.53
1526411.20 14256621.25 14.57
1526392.07 14256609.11 14.57
1526404.34 14257978.33 14.60
1526403.49 14258127.94 14.60
1526408.05 14258149.43 14.60
1526396.50 14258115.17 14.60
1526407.40 14257995.46 14.60
1526396.34 14257987.12 14.63
1526414.25 14256572.03 14.67
1526411.14 14257935.22 14.67
1526400.70 14256578.01 14.67
1526406.58 14258010.32 14.70
1526411.86 14258037.78 14.70
1526391.84 14256580.30 14.70
1526406.84 14258074.82 14.73
1526400.93 14256585.16 14.73
1526400.64 14258139.42 14.73
1526398.90 14258069.08 14.73
1526393.78 14257991.78 14.73
1526396.24 14256507.83 14.73
1526399.82 14257969.21 14.76
1526401.52 14257953.07 14.76
1526402.93 14258039.72 14.76
1526392.43 14257849.62 14.80
1526393.68 14257928.17 14.80
1526394.21 14256613.86 14.80
1526397.78 14258126.46 14.80
1526406.61 14258034.53 14.80
1526405.20 14258084.50 14.80
1526392.99 14258092.80 14.83
1526412.61 14258171.18 14.83
1526396.31 14257776.07 14.83
1526391.91 14258026.76 14.83
1526399.88 14256616.26 14.83
1526405.33 14258023.70 14.86
1526391.68 14258138.14 14.86
1526396.21 14258062.65 14.86
1526413.30 14258045.98 14.89
1526391.42 14256370.56 14.89
1526410.77 14258155.53 14.93
1526410.05 14256580.30 14.93
1526396.57 14258088.76 14.96
1526397.39 14256571.41 14.96
1526399.59 14258097.62 14.96
1526392.93 14256589.23 14.96
1526396.40 14258132.86 14.96
1526392.27 14257983.32 14.96
1526401.79 14258112.71 14.96
1526406.28 14256574.36 14.99
1526404.38 14257987.58 14.99
1526392.17 14256553.63 14.99
1526404.08 14258095.16 14.99
1526398.67 14258147.72 15.03
1526411.66 14258068.06 15.06
1526411.43 14258087.39 15.06
1526397.29 14256513.34 15.09
1526406.41 14258135.22 15.09
1526401.85 14258077.22 15.09
1526407.43 14256586.73 15.12
1526391.75 14257965.44 15.12
1526396.04 14258102.41 15.12
1526410.12 14258139.26 15.12
1526397.13 14257998.41 15.12
1526409.92 14258099.66 15.12
1526403.95 14258017.11 15.12
1526410.48 14258080.82 15.12
1526398.01 14258153.04 15.16
1526411.96 14257990.96 15.16
1526403.62 14258168.23 15.19
1526410.97 14257977.67 15.19
1526407.30 14256600.02 15.19
1526402.28 14257973.80 15.22
1526397.62 14256520.69 15.22
1526405.59 14258049.43 15.26
1526406.97 14256568.59 15.26
1526403.26 14258153.49 15.29
1526395.06 14258157.37 15.29
1526397.45 14258035.61 15.29
1526396.83 14258020.85 15.29
1526412.45 14258113.67 15.32
1526392.57 14258148.44 15.32
1526393.16 14256400.97 15.35
1526397.78 14256552.25 15.35
1526406.48 14258066.49 15.35
1526400.67 14258027.51 15.35
1526397.26 14256547.10 15.42
1526398.27 14256374.92 15.42
1526404.77 14256519.54 15.45
1526402.67 14258160.12 15.49
1526415.27 14258092.31 15.52
1526394.99 14256382.86 15.52
1526413.01 14257997.10 15.52
1526412.09 14256628.89 15.52
1526394.21 14256526.79 15.52
1526405.56 14256386.01 15.55
1526412.74 14257985.22 15.55
1526415.34 14258160.91 15.55
1526402.47 14256549.99 15.55
1526398.93 14256558.12 15.55
1526412.25 14258179.48 15.58
1526392.86 14256378.27 15.58
1526399.55 14256400.22 15.62
1526393.75 14256433.55 15.65
1526401.06 14258299.52 15.68
1526399.00 14258045.62 15.68
1526397.75 14256389.59 15.68
1526395.16 14258298.05 15.68
1526411.89 14258058.55 15.72
1526403.52 14256397.03 15.72
1526413.14 14256601.69 15.72
1526393.85 14258040.34 15.75
1526416.29 14258239.12 15.78
1526414.32 14256384.96 15.78
1526402.67 14256414.16 15.81
1526394.53 14256468.59 15.81
1526399.39 14256418.95 15.81
1526404.25 14256613.14 15.81
1526409.07 14256410.39 15.81
1526403.39 14256380.66 15.85
1526399.23 14256530.01 15.88
1526393.16 14256439.82 15.88
1526410.25 14256608.48 15.88
1526401.00 14258121.74 15.91
1526397.22 14256409.60 15.91
1526412.48 14258311.66 15.91
1526396.31 14258167.14 15.94
1526393.68 14256359.04 15.94
1526415.93 14258210.29 15.94
1526406.51 14258106.32 15.98
1526406.54 14256373.97 15.98
1526407.82 14256525.05 16.01
1526408.31 14256417.05 16.01
1526395.88 14258473.64 16.04
1526392.01 14258381.91 16.04
1526396.44 14258468.52 16.04
1526409.13 14258185.32 16.04
1526402.21 14256406.29 16.04
1526401.00 14258472.92 16.04
1526393.65 14256419.90 16.08
1526406.90 14258119.34 16.08
1526394.57 14258191.98 16.08
1526407.82 14258175.64 16.11
1526412.78 14258122.56 16.11
1526406.48 14258204.48 16.11
1526405.03 14256505.93 16.14
1526404.18 14258468.19 16.14
1526398.67 14256439.19 16.14
1526405.33 14256555.89 16.14
1526400.28 14258461.17 16.14
1526402.44 14258058.91 16.14
1526391.71 14258448.87 16.17
1526409.36 14256401.63 16.17
1526400.08 14256368.62 16.17
1526401.13 14256501.23 16.17
1526411.89 14258051.17 16.17
1526410.28 14258209.70 16.21
1526409.95 14256535.45 16.21
1526398.27 14258309.73 16.21
1526395.85 14256462.52 16.21
1526395.35 14256425.41 16.21
1526407.76 14256543.36 16.24
1526394.99 14256533.68 16.24
1526410.05 14258472.03 16.24
1526392.24 14258391.29 16.24
1526412.35 14256392.44 16.24
1526404.05 14258311.04 16.27
1526392.07 14258457.99 16.27
1526396.63 14258057.17 16.27
1526404.11 14256528.76 16.31
1526404.28 14256513.04 16.31
1526406.87 14258463.04 16.34
1526412.97 14256370.85 16.34
1526409.46 14256503.30 16.34
1526398.18 14258196.44 16.34
1526396.63 14256477.84 16.34
1526405.49 14256593.88 16.34
1526413.33 14258321.54 16.37
1526416.16 14256578.14 16.40
1526412.97 14256548.87 16.40
1526408.51 14258240.34 16.40
1526392.47 14256480.86 16.44
1526404.48 14258182.79 16.44
1526408.25 14258477.48 16.44
1526400.60 14258446.37 16.47
1526411.04 14258404.48 16.47
1526414.32 14256589.23 16.47
1526412.02 14258190.70 16.50
1526410.97 14256380.07 16.50
1526396.50 14256493.59 16.50
1526403.82 14258238.47 16.50
1526392.83 14258283.74 16.50
1526413.86 14256414.59 16.50
1526398.64 14258451.30 16.54
1526409.76 14256563.77 16.54
1526414.19 14258218.03 16.54
1526391.52 14258483.71 16.54
1526403.46 14258481.28 16.57
1526416.06 14258250.87 16.57
1526396.14 14258480.99 16.60
1526411.63 14258228.69 16.60
1526401.98 14256464.82 16.63
1526403.49 14258375.25 16.63
1526412.05 14256515.93 16.63
1526397.29 14258372.19 16.67
1526401.75 14258395.52 16.67
1526412.42 14258305.79 16.67
1526398.77 14258173.05 16.67
1526405.10 14258214.81 16.70
1526412.28 14256420.82 16.70
1526402.70 14256494.61 16.70
1526401.95 14256427.02 16.70
1526403.89 14258324.59 16.70
1526412.64 14258388.53 16.73
1526392.01 14258374.95 16.73
1526395.98 14258385.74 16.77
1526391.88 14258368.95 16.77
1526415.63 14258326.92 16.77
1526414.22 14256523.12 16.77
1526413.27 14258483.48 16.77
1526406.97 14258315.76 16.80
1526402.54 14258387.75 16.80
1526402.31 14258319.01 16.80
1526403.75 14256434.40 16.80
1526401.98 14258187.71 16.83
1526398.34 14258234.24 16.83
1526396.80 14258437.84 16.83
1526398.37 14256344.90 16.83
1526415.79 14256497.76 16.83
1526403.10 14256357.80 16.86
1526396.18 14256446.77 16.90
1526405.49 14258359.14 16.90
1526393.75 14256322.40 16.90
1526412.87 14258300.51 16.93
1526393.68 14258396.21 16.93
1526411.20 14256528.69 16.99
1526392.04 14258306.12 16.99
1526393.75 14258315.93 16.99
1526408.22 14258393.49 17.03
1526403.26 14258209.40 17.03
1526395.06 14258364.68 17.03
1526415.63 14256355.04 17.03
1526392.27 14258427.38 17.03
1526396.47 14258229.48 17.06
1526408.12 14256493.98 17.06
1526396.83 14258290.44 17.06
1526409.86 14258328.13 17.06
1526392.50 14258548.70 17.09
1526406.77 14258448.74 17.09
1526412.78 14258507.53 17.09
1526395.09 14258210.58 17.09
1526396.67 14258245.69 17.09
1526408.18 14258249.43 17.13
1526414.02 14258515.44 17.13
1526395.29 14258502.54 17.16
1526399.13 14258357.73 17.19
1526395.39 14256330.60 17.19
1526402.08 14258248.80 17.19
1526404.18 14258508.48 17.19
1526402.31 14258402.08 17.19
1526399.65 14256322.53 17.19
1526409.04 14256463.67 17.19
1526391.39 14258554.41 17.19
1526398.18 14256486.11 17.19
1526411.20 14256477.25 17.22
1526396.60 14258184.73 17.22
1526412.09 14258374.89 17.22
1526406.87 14256341.26 17.22
1526411.96 14258449.43 17.22
1526403.82 14256326.40 17.22
1526411.69 14258263.53 17.22
1526408.64 14258427.28 17.26
1526395.91 14256351.66 17.26
1526409.00 14256365.47 17.26
1526408.18 14258488.73 17.26
1526391.61 14258323.64 17.26
1526412.28 14258346.83 17.26
1526413.43 14256492.93 17.26
1526401.69 14256449.66 17.26
1526407.36 14258378.89 17.29
1526393.85 14258580.20 17.29
1526406.38 14258231.25 17.29
1526399.65 14258213.86 17.29
1526411.63 14258333.48 17.29
1526413.20 14258555.76 17.29
1526411.04 14256482.50 17.29
1526406.74 14258292.96 17.32
1526407.76 14258502.71 17.32
1526407.00 14258194.21 17.32
1526412.64 14258223.61 17.32
1526407.69 14258555.49 17.32
1526393.39 14258568.72 17.32
1526400.87 14258503.26 17.32
1526391.78 14258259.66 17.36
1526402.05 14258440.60 17.36
1526392.17 14258234.24 17.36
1526407.56 14258342.18 17.36
1526399.46 14258203.63 17.36
1526403.00 14258366.32 17.39
1526392.57 14258559.30 17.39
1526399.65 14258568.91 17.39
1526399.00 14258574.29 17.42
1526401.65 14256540.01 17.42
1526398.27 14258328.69 17.42
1526414.48 14256324.86 17.42
1526403.36 14258199.29 17.42
1526405.03 14258436.47 17.42
1526404.80 14256484.83 17.45
1526396.67 14258405.89 17.45
1526412.42 14258203.76 17.45
1526408.84 14258514.39 17.49
1526411.37 14258409.56 17.49
1526400.14 14256219.38 17.49
1526396.44 14258218.85 17.49
1526398.50 14258547.98 17.49
1526404.41 14258348.80 17.49
1526411.69 14258254.51 17.52
1526411.89 14258356.61 17.52
1526400.77 14258409.10 17.52
1526401.98 14258222.79 17.52
1526392.40 14258339.42 17.55
1526403.36 14258431.74 17.55
1526412.42 14258365.80 17.55
1526396.27 14258431.38 17.55
1526406.08 14256320.49 17.55
1526398.47 14258585.38 17.55
1526401.49 14258337.52 17.55
1526397.42 14258491.52 17.59
1526415.34 14258528.89 17.59
1526412.19 14256360.19 17.59
1526406.80 14256445.76 17.59
1526408.90 14258285.97 17.59
1526392.34 14258345.75 17.59
1526403.43 14258591.32 17.62
1526406.74 14258560.61 17.62
1526407.30 14256424.69 17.62
1526415.60 14258361.47 17.62
1526402.01 14258524.43 17.62
1526407.56 14258225.15 17.62
1526397.55 14258420.16 17.65
1526392.17 14256117.67 17.65
1526397.39 14258592.93 17.65
1526409.00 14258536.50 17.65
1526404.28 14258597.88 17.65
1526396.08 14256169.25 17.65
1526395.45 14256222.17 17.65
1526411.73 14258520.59 17.65
1526414.97 14258341.72 17.68
1526403.36 14258581.94 17.68
1526394.83 14258532.50 17.68
1526410.05 14256452.51 17.68
1526400.41 14258534.20 17.72
1526406.94 14256331.58 17.72
1526400.37 14258380.43 17.72
1526407.07 14258531.68 17.72
1526401.06 14258562.09 17.72
1526405.10 14258332.69 17.72
1526399.23 14256240.83 17.72
1526398.87 14258528.62 17.75
1526403.03 14258414.62 17.75
1526408.18 14256218.33 17.75
1526396.50 14258335.81 17.75
1526412.55 14258432.27 17.75
1526393.48 14256214.95 17.75
1526414.88 14258426.49 17.75
1526399.06 14258425.90 17.75
1526394.30 14256338.87 17.78
1526411.76 14256222.36 17.78
1526415.01 14258285.19 17.81
1526410.68 14258582.27 17.81
1526396.83 14256456.58 17.81
1526400.51 14256335.22 17.81
1526413.63 14258603.56 17.85
1526392.24 14258592.83 17.85
1526399.55 14258350.05 17.85
1526410.81 14256345.10 17.85
1526399.72 14256139.95 17.85
1526394.27 14258413.93 17.85
1526410.91 14258594.70 17.85
1526402.84 14256349.10 17.85
1526393.75 14258520.62 17.88
1526393.85 14256163.90 17.88
1526402.67 14256154.02 17.91
1526395.75 14258277.31 17.91
1526392.57 14258511.01 17.98
1526409.53 14256470.95 17.98
1526402.84 14258259.24 17.98
1526398.64 14258262.68 18.01
1526405.16 14258278.56 18.01
1526408.35 14258572.82 18.04
1526395.49 14258239.94 18.04
1526408.35 14258416.58 18.04
1526394.83 14256191.95 18.11
1526393.55 14256176.86 18.11
1526413.83 14258417.47 18.11
1526414.51 14256488.11 18.14
1526416.19 14258295.42 18.14
1526397.13 14258257.60 18.14
1526406.15 14258495.49 18.18
1526401.92 14258514.16 18.18
1526396.93 14256207.07 18.21
1526400.11 14256114.23 18.21
1526392.24 14258253.36 18.27
1526395.19 14256158.09 18.27
1526402.41 14258542.27 18.27
1526393.62 14256299.89 18.27
1526404.41 14256133.39 18.31
1526394.99 14256304.91 18.31
1526407.17 14256237.06 18.34
1526402.93 14258266.91 18.34
1526405.16 14258520.39 18.34
1526416.19 14256243.89 18.34
1526414.19 14258545.78 18.37
1526416.25 14258276.59 18.37
1526403.43 14256472.82 18.41
1526402.74 14256245.07 18.41
1526398.60 14256248.74 18.44
1526415.37 14256462.29 18.47
1526402.67 14256456.71 18.47
1526403.72 14256205.76 18.47
1526413.43 14256214.19 18.47
1526408.81 14256209.99 18.47
1526398.50 14256100.32 18.50
1526407.99 14258543.59 18.50
1526401.88 14256194.54 18.50
1526412.15 14256194.71 18.50
1526400.24 14256231.45 18.54
1526414.71 14256187.42 18.60
1526409.46 14256199.89 18.60
1526398.44 14256133.22 18.64
1526397.19 14256087.72 18.64
1526415.27 14256298.31 18.64
1526415.53 14258269.34 18.64
1526413.83 14256445.89 18.67
1526409.46 14258271.97 18.67
1526395.91 14256312.62 18.67
1526413.50 14256291.03 18.67
1526403.23 14256273.54 18.70
1526414.25 14256274.79 18.70
1526412.87 14256268.39 18.70
1526393.58 14256103.10 18.70
1526397.91 14256269.31 18.70
1526393.98 14256147.26 18.73
1526392.04 14256278.07 18.73
1526402.44 14256095.17 18.73
1526391.61 14256317.84 18.73
1526405.03 14256113.05 18.73
1526409.86 14256132.01 18.73
1526409.82 14256296.05 18.73
1526404.90 14256268.72 18.73
1526391.58 14256227.09 18.77
1526400.87 14256294.44 18.80
1526403.79 14256119.15 18.80
1526399.32 14256147.00 18.83
1526413.10 14256434.01 18.83
1526393.19 14256093.10 18.83
1526409.89 14256248.15 18.86
1526393.03 14256234.76 18.86
1526404.80 14256299.86 18.86
1526413.24 14256262.45 18.90
1526405.59 14256290.08 18.90
1526412.68 14256336.57 18.90
1526406.77 14256229.02 18.93
1526395.52 14256047.56 18.93
1526412.87 14256156.29 18.96
1526411.96 14256181.02 18.96
1526406.94 14256178.43 19.00
1526402.74 14256171.74 19.00
1526403.33 14256165.51 19.00
1526398.18 14256289.82 19.03
1526404.48 14256183.71 19.03
1526411.56 14256303.14 19.03
1526399.88 14256316.19 19.03
1526415.56 14256201.60 19.06
1526400.51 14256123.22 19.09
1526391.98 14256084.60 19.09
1526406.41 14256279.91 19.13
1526399.03 14256254.94 19.16
1526416.29 14256124.89 19.19
1526392.66 14256109.01 19.19
1526397.85 14256279.68 19.19
1526408.25 14256258.75 19.32
1526404.90 14256315.24 19.32
1526407.79 14256162.52 19.36
1526414.42 14256108.39 19.36
1526405.89 14256253.70 19.36
1526392.11 14256251.79 19.39
1526392.53 14255987.03 19.42
1526406.12 14256304.84 19.42
1526394.83 14255954.02 19.46
1526406.15 14256124.79 19.46
1526397.68 14256014.75 19.46
1526394.99 14256019.48 19.49
1526408.02 14256108.03 19.49
1526404.08 14256189.82 19.49
1526396.90 14256068.33 19.49
1526404.90 14256101.96 19.49
1526412.42 14256313.08 19.52
1526412.09 14256115.93 19.59
1526410.32 14256146.05 19.59
1526402.44 14256063.01 19.59
1526396.14 14256059.90 19.62
1526398.01 14255986.31 19.62
1526400.21 14256284.44 19.62
1526411.66 14256121.18 19.69
1526405.69 14256086.57 19.75
1526402.90 14255982.47 19.75
1526395.45 14256074.30 19.78
1526414.48 14256141.46 19.82
1526393.09 14256037.06 19.85
1526410.02 14256168.03 19.91
1526395.03 14255959.99 19.91
1526408.74 14256080.30 19.91
1526403.52 14256010.85 20.01
1526398.11 14255976.83 20.01
1526397.13 14256260.78 20.05
1526402.93 14256310.49 20.05
1526415.99 14255964.62 20.08
1526401.16 14255957.37 20.08
1526398.50 14255992.87 20.08
1526391.39 14256256.71 20.08
1526400.21 14256035.98 20.08
1526391.32 14255973.71 20.14
1526413.33 14255970.13 20.14
1526399.52 14256056.19 20.18
1526395.03 14255965.15 20.18
1526402.80 14255950.64 20.21
1526403.06 14256042.05 20.21
1526401.75 14256073.54 20.21
1526412.38 14255976.60 20.28
1526408.05 14255966.39 20.31
1526404.11 14255973.32 20.34
1526407.49 14255990.64 20.37
1526409.56 14256000.05 20.47
1526411.40 14255983.03 20.51
1526406.28 14256070.39 20.51
1526408.74 14256007.07 20.54
1526409.56 14255933.98 20.54
1526402.31 14256047.66 20.54
1526415.27 14255998.54 20.60
1526402.44 14255967.11 20.60
1526412.81 14256091.00 20.64
1526415.24 14256077.74 20.73
1526393.48 14255931.42 20.80
1526413.43 14255991.49 20.80
1526408.58 14256013.73 20.87
1526402.44 14255934.37 20.87
1526404.08 14255998.94 20.87
1526392.89 14255937.65 20.90
1526410.18 14256020.43 20.96
1526399.82 14255940.74 21.03
1526409.59 14256047.33 21.06
1526407.63 14255957.21 21.10
1526411.86 14255952.42 21.10
1526412.61 14255928.24 21.16
1526411.79 14256073.84 21.19
1526395.52 14255946.02 21.19
1526404.77 14256027.12 21.23
1526413.30 14256039.29 21.29
1526411.37 14255942.77 21.33
1526396.37 14256002.45 21.36
1526402.90 14256005.27 21.39
1526409.72 14256057.14 21.42
1526398.44 14256023.15 21.42
1526415.56 14256047.30 21.42
1526414.68 14256052.97 21.46
1526413.99 14255947.30 21.62
1526414.58 14256030.24 21.62
1526403.52 14256020.10 21.85
1526406.71 14255925.45 21.92
1526408.68 14256035.49 21.95
1526440.99 14256895.62 10.43
1526439.32 14256887.36 10.63
1526425.34 14256826.53 10.86
1526437.32 14256900.61 10.89
1526429.51 14256855.17 10.96
1526424.42 14256853.46 10.96
1526417.47 14256816.33 11.02
1526437.42 14256873.25 11.09
1526439.65 14256914.13 11.12
1526431.58 14256872.99 11.12
1526425.54 14256804.81 11.22
1526434.89 14256857.70 11.29
1526427.18 14256860.29 11.38
1526437.55 14256879.61 11.42
1526433.71 14256850.81 11.42
1526437.87 14256847.76 11.42
1526434.20 14256822.62 11.42
1526433.81 14256835.16 11.45
1526418.42 14256825.38 11.52
1526429.54 14256810.35 11.52
1526427.87 14256833.88 11.55
1526419.70 14256810.85 11.58
1526416.52 14256788.31 11.65
1526421.86 14256840.24 11.68
1526431.44 14256830.33 11.71
1526439.25 14256908.16 11.71
1526422.03 14256750.28 11.75
1526431.84 14256784.47 11.75
1526441.09 14256836.50 11.78
1526418.12 14256779.65 11.78
1526425.11 14256783.39 11.78
1526439.15 14256920.39 11.84
1526431.51 14256840.70 11.94
1526426.26 14256738.37 11.98
1526433.51 14256884.73 11.98
1526431.67 14256737.26 12.01
1526429.38 14256732.63 12.04
1526426.39 14256777.38 12.07
1526421.27 14256686.04 12.07
1526418.09 14256745.95 12.07
1526417.24 14256689.23 12.11
1526417.83 14256846.38 12.14
1526427.41 14256868.88 12.14
1526438.30 14256788.31 12.17
1526426.52 14256760.52 12.20
1526422.32 14256773.38 12.20
1526417.24 14256730.40 12.20
1526427.34 14256789.98 12.24
1526422.06 14256764.52 12.24
1526431.44 14256864.55 12.27
1526437.78 14256803.10 12.30
1526421.44 14256789.13 12.37
1526427.64 14256743.72 12.40
1526418.91 14256769.51 12.40
1526426.65 14256754.32 12.43
1526438.60 14256735.39 12.43
1526426.85 14256714.68 12.47
1526422.52 14256734.96 12.47
1526423.34 14257789.22 12.47
1526428.59 14256772.59 12.50
1526432.79 14256775.45 12.53
1526431.48 14257680.60 12.53
1526424.55 14257704.71 12.53
1526440.30 14257677.64 12.57
1526416.35 14256709.93 12.57
1526425.64 14256723.15 12.57
1526436.20 14256728.83 12.57
1526436.73 14256813.50 12.57
1526436.73 14257805.79 12.60
1526419.34 14256797.26 12.60
1526428.56 14257803.95 12.60
1526433.94 14256793.29 12.60
1526427.77 14257685.78 12.66
1526440.83 14256792.60 12.66
1526434.92 14257709.17 12.66
1526420.81 14257795.88 12.70
1526433.15 14256713.21 12.70
1526418.68 14257702.22 12.70
1526431.48 14257793.65 12.70
1526432.85 14256753.66 12.73
1526432.72 14256742.60 12.76
1526436.30 14257882.37 12.76
1526427.18 14257840.93 12.80
1526432.72 14257798.80 12.80
1526433.90 14256766.42 12.80
1526427.84 14256682.73 12.83
1526426.59 14256689.78 12.83
1526439.35 14256770.66 12.86
1526421.93 14257742.41 12.86
1526439.42 14257751.89 12.86
1526428.69 14257707.56 12.89
1526433.48 14257840.83 12.89
1526421.27 14257859.17 12.89
1526421.08 14257807.30 12.93
1526420.49 14257727.71 12.96
1526424.46 14257748.02 12.96
1526426.95 14256816.23 12.96
1526432.40 14257750.15 12.99
1526428.56 14257744.64 12.99
1526428.56 14257725.48 13.02
1526428.59 14257810.35 13.02
1526440.30 14257797.88 13.06
1526438.27 14257672.89 13.09
1526421.77 14257878.53 13.09
1526433.35 14256719.80 13.09
1526418.09 14256720.69 13.09
1526441.02 14256740.67 13.09
1526417.63 14257707.10 13.16
1526428.92 14257763.96 13.16
1526427.57 14257699.33 13.16
1526432.89 14256798.54 13.16
1526426.69 14257881.91 13.19
1526421.11 14257837.12 13.19
1526420.55 14256705.01 13.19
1526426.85 14257860.78 13.19
1526433.94 14257698.41 13.19
1526431.77 14257964.91 13.22
1526416.58 14257761.47 13.22
1526434.63 14257688.01 13.29
1526432.46 14257713.99 13.32
1526432.20 14257721.34 13.35
1526425.60 14257729.58 13.39
1526436.53 14257967.01 13.39
1526424.98 14257817.34 13.39
1526440.99 14257853.69 13.42
1526436.37 14257857.14 13.42
1526416.71 14257816.45 13.45
1526429.05 14256709.27 13.45
1526416.91 14257748.28 13.48
1526417.27 14257841.85 13.48
1526422.62 14257759.76 13.52
1526431.87 14257817.18 13.52
1526438.53 14257705.10 13.55
1526423.11 14256699.92 13.58
1526440.70 14258164.55 13.58
1526429.57 14257735.94 13.58
1526438.79 14256720.89 13.58
1526440.14 14256781.97 13.62
1526438.30 14257947.13 13.62
1526421.40 14257765.73 13.62
1526422.16 14256675.58 13.65
1526421.57 14257905.23 13.65
1526428.82 14256666.95 13.65
1526439.09 14257814.78 13.68
1526440.34 14257820.79 13.68
1526422.65 14257734.30 13.68
1526429.87 14257908.65 13.68
1526439.02 14257720.16 13.68
1526439.61 14257783.38 13.68
1526431.61 14257877.45 13.68
1526422.06 14257823.21 13.68
1526419.24 14257963.11 13.68
1526428.16 14257867.04 13.68
1526416.48 14257905.00 13.68
1526437.09 14257848.54 13.68
1526429.18 14256699.00 13.68
1526423.73 14257891.59 13.71
1526425.18 14257901.33 13.71
1526432.46 14257886.27 13.71
1526422.75 14257694.77 13.71
1526424.42 14257713.90 13.71
1526428.66 14257848.28 13.71
1526420.81 14257830.50 13.71
1526437.61 14257773.71 13.71
1526425.01 14257970.29 13.75
1526424.36 14257953.33 13.75
1526432.20 14257825.44 13.78
1526419.37 14257754.32 13.78
1526421.18 14257689.95 13.81
1526435.84 14258155.07 13.81
1526434.59 14256664.95 13.81
1526420.62 14257928.17 13.81
1526421.60 14257867.37 13.85
1526429.74 14257854.41 13.85
1526440.53 14257987.12 13.85
1526438.86 14257979.77 13.85
1526423.27 14257775.08 13.85
1526426.23 14257753.66 13.88
1526437.61 14257893.32 13.88
1526422.72 14257946.97 13.88
1526438.47 14257792.21 13.88
1526434.20 14258165.70 13.91
1526439.15 14258170.19 13.91
1526437.32 14257864.75 13.91
1526434.59 14256747.92 13.94
1526426.33 14257825.94 13.98
1526428.72 14258027.48 13.98
1526418.68 14256670.10 13.98
1526435.18 14257911.80 13.98
1526433.41 14257974.10 13.98
1526432.13 14257781.15 14.01
1526424.26 14257853.95 14.01
1526434.76 14257788.37 14.04
1526433.28 14256672.40 14.04
1526422.36 14258027.18 14.04
1526434.72 14256697.76 14.04
1526423.44 14257958.91 14.04
1526437.94 14256684.04 14.04
1526430.30 14258014.81 14.07
1526423.34 14258039.29 14.07
1526423.96 14258013.40 14.07
1526436.96 14256705.96 14.07
1526428.46 14257932.53 14.11
1526420.29 14257779.48 14.11
1526426.16 14257720.72 14.11
1526425.67 14256671.08 14.14
1526440.07 14258013.63 14.14
1526431.18 14257757.73 14.14
1526432.89 14257981.74 14.14
1526434.72 14257729.25 14.14
1526436.43 14257899.10 14.14
1526437.02 14257873.74 14.14
1526418.16 14257847.59 14.14
1526439.06 14258176.53 14.17
1526436.76 14257829.45 14.17
1526429.18 14258163.37 14.17
1526419.73 14258007.50 14.17
1526423.67 14257923.84 14.17
1526432.99 14258175.18 14.17
1526417.99 14257933.81 14.24
1526423.80 14258153.72 14.27
1526431.97 14258158.61 14.27
1526436.43 14258027.94 14.27
1526435.68 14257988.90 14.27
1526418.48 14258001.99 14.27
1526422.45 14258066.65 14.30
1526422.03 14258130.89 14.30
1526427.21 14258008.51 14.30
1526439.65 14256664.52 14.30
1526429.77 14257830.53 14.30
1526439.74 14257689.06 14.30
1526428.46 14258169.08 14.34
1526438.86 14258186.57 14.34
1526428.49 14258042.90 14.37
1526426.95 14257943.19 14.37
1526426.06 14258034.07 14.37
1526430.79 14257872.46 14.37
1526435.87 14258043.32 14.37
1526432.95 14256691.78 14.37
1526430.79 14258151.79 14.40
1526432.26 14258038.37 14.40
1526427.93 14257835.94 14.40
1526439.06 14257920.00 14.40
1526431.58 14257915.60 14.40
1526435.68 14257906.19 14.44
1526438.56 14257930.50 14.44
1526419.30 14257976.53 14.47
1526440.40 14256696.35 14.47
1526436.92 14257740.14 14.50
1526433.90 14257956.91 14.50
1526417.14 14258032.40 14.53
1526420.35 14257898.34 14.53
1526433.81 14258181.48 14.53
1526426.88 14258133.78 14.53
1526437.12 14258062.48 14.57
1526440.01 14257941.13 14.57
1526421.80 14258137.12 14.57
1526421.27 14257913.67 14.57
1526433.45 14258007.99 14.57
1526421.27 14256644.64 14.60
1526422.13 14258019.87 14.63
1526435.09 14257936.53 14.63
1526418.19 14256663.70 14.63
1526429.64 14258070.52 14.63
1526427.31 14258175.54 14.67
1526417.27 14258037.48 14.70
1526436.66 14257998.25 14.70
1526431.02 14258020.78 14.70
1526420.78 14257938.63 14.73
1526440.30 14256689.06 14.76
1526431.31 14258053.56 14.76
1526420.13 14258146.70 14.76
1526416.84 14258064.85 14.80
1526421.63 14258071.93 14.80
1526437.68 14258147.00 14.80
1526437.15 14258141.45 14.83
1526421.83 14256650.77 14.83
1526436.59 14257834.83 14.83
1526426.13 14256647.13 14.86
1526425.51 14257984.56 14.86
1526434.56 14258190.08 14.89
1526426.16 14258141.52 14.93
1526426.26 14258052.94 14.93
