X Y Z
1661927.60 14197870.38 19.13
1661916.41 14197979.20 19.16
1661934.65 14197988.09 19.16
1661923.04 14197908.37 19.19
1661934.23 14197909.32 19.19
1661926.06 14197875.14 19.23
1661935.67 14197918.64 19.23
1661918.78 14197986.65 19.23
1661931.57 14197874.09 19.29
1661919.50 14197873.10 19.32
1661930.03 14197940.92 19.36
1661914.48 14197870.25 19.36
1661912.71 14197989.54 19.36
1661929.67 14197887.47 19.39
1661922.02 14198020.28 19.39
1661929.41 14197903.78 19.39
1661927.67 14197897.18 19.42
1661911.75 14197931.01 19.42
1661935.28 14197938.13 19.42
1661915.20 14197886.62 19.46
1661913.26 14197997.84 19.46
1661922.84 14197980.84 19.49
1661925.83 14197883.14 19.49
1661914.12 14198006.99 19.49
1661919.17 14197974.61 19.49
1661914.90 14197879.50 19.49
1661929.24 14197946.33 19.55
1661934.95 14197880.32 19.55
1661918.02 14198001.05 19.59
1661925.86 14197976.41 19.62
1661921.66 14197901.45 19.69
1661919.79 14197884.65 19.69
1661918.38 14197893.51 19.69
1661919.24 14197936.36 19.69
1661932.65 14197976.74 19.72
1661917.36 14197968.05 19.82
1661923.96 14197968.51 19.85
1661913.36 14197936.29 19.91
1661924.16 14197937.24 20.01
1661932.85 14197968.87 20.01
1661911.59 14197963.00 20.08
1661918.22 14197946.20 20.31
1661924.22 14197947.02 20.34
1661932.29 14197959.32 20.54
1661920.81 14197962.90 20.57
1661918.74 14197953.55 20.73
1661929.18 14197953.35 20.77
1661916.81 14197959.88 20.83
1661926.39 14197961.45 20.90
1661913.30 14197948.59 20.96
1661941.32 14197831.17 11.09
1661955.39 14197829.76 11.19
1661942.00 14198200.86 12.83
1661952.50 14198224.68 13.09
1661940.33 14198206.14 13.19
1661954.01 14198230.71 13.32
1661942.59 14198236.78 13.35
1661942.23 14198193.84 13.39
1661946.50 14198219.75 13.48
1661947.81 14198211.45 13.52
1661946.96 14198229.73 13.52
1661958.08 14198173.20 13.62
1661936.07 14198196.69 13.65
1661937.61 14198232.42 13.65
1661947.12 14197834.98 13.71
1661959.39 14197834.85 13.75
1661957.78 14198184.19 13.75
1661957.42 14198196.33 13.75
1661953.49 14197835.50 13.78
1661938.33 14198225.53 13.85
1661941.64 14198241.90 13.91
1661941.64 14198213.19 13.91
1661949.65 14198202.92 13.94
1661958.83 14198163.55 13.94
1661954.04 14198207.06 13.98
1661937.87 14198190.75 14.04
1661953.95 14198167.46 14.07
1661937.15 14198256.89 14.07
1661952.04 14198240.10 14.14
1661952.67 14198158.21 14.24
1661938.17 14198181.93 14.24
1661938.33 14198176.68 14.27
1661943.94 14198188.78 14.27
1661959.69 14198222.48 14.30
1661953.36 14198179.24 14.37
1661959.88 14198215.52 14.37
1661959.13 14198259.32 14.40
1661951.19 14198245.31 14.44
1661953.06 14198148.07 14.47
1661951.49 14198191.21 14.53
1661943.94 14198224.02 14.57
1661956.47 14198143.15 14.63
1661957.00 14198235.40 14.63
1661947.45 14198171.76 14.63
1661951.94 14198139.28 14.70
1661953.36 14198256.40 14.73
1661953.78 14198216.44 14.76
1661958.08 14198269.03 14.86
1661946.60 14198251.87 14.89
1661948.30 14198195.25 14.93
1661948.17 14198153.81 14.99
1661952.93 14198265.26 15.03
1661945.91 14198132.62 15.06
1661948.60 14198143.38 15.09
1661944.53 14198260.90 15.09
1661946.83 14198148.20 15.19
1661948.73 14198181.11 15.26
1661950.86 14198127.04 15.29
1661957.59 14198153.94 15.32
1661953.62 14198134.45 15.35
1661944.07 14198140.23 15.42
1661944.30 14198177.83 15.42
1661935.97 14198150.89 15.49
1661941.22 14198171.36 15.49
1661952.31 14198273.07 15.68
1661942.99 14198268.24 15.72
1661940.17 14198160.47 15.72
1661943.12 14198166.24 15.88
1661938.40 14198128.65 15.98
1661947.94 14198122.18 16.01
1661937.77 14198143.54 16.01
1661958.54 14198129.14 16.04
1661938.17 14198134.55 16.08
1661957.10 14198117.03 16.08
1661941.74 14198123.69 16.24
1661956.73 14198101.09 16.27
1661959.26 14198108.83 16.27
1661947.32 14198092.65 16.37
1661952.44 14197839.77 16.37
1661945.94 14198098.40 16.40
1661955.00 14198094.16 16.54
1661945.06 14198117.03 16.57
1661956.28 14198082.12 16.67
1661951.42 14198113.78 16.73
1661958.18 14197839.24 16.80
1661947.12 14198104.92 16.80
1661951.68 14198107.68 16.83
1661941.22 14197839.41 16.93
1661942.63 14198088.85 16.96
1661939.87 14198102.46 16.99
1661943.12 14198110.08 17.03
1661938.23 14198097.71 17.03
1661951.78 14198087.24 17.16
1661936.23 14198079.30 17.26
1661939.12 14198070.05 17.29
1661957.98 14198088.06 17.39
1661941.02 14198083.34 17.49
1661948.63 14198081.11 17.78
1661957.62 14198073.13 17.81
1661958.51 14198054.73 17.81
1661960.74 14197846.30 17.85
1661951.55 14197846.95 17.88
1661957.92 14198027.96 17.88
1661937.15 14198060.24 17.95
1661943.97 14198042.56 17.98
1661947.15 14198038.46 18.01
1661943.87 14198073.23 18.01
1661958.93 14198042.72 18.04
1661957.72 14198033.80 18.04
1661942.14 14198050.76 18.11
1661946.17 14197849.45 18.14
1661937.64 14197847.67 18.14
1661947.35 14198033.17 18.18
1661952.50 14198054.17 18.18
1661943.78 14198067.72 18.21
1661940.40 14198056.17 18.27
1661942.73 14198035.83 18.27
1661952.96 14198070.67 18.27
1661952.70 14198048.63 18.31
1661956.64 14198021.10 18.34
1661945.19 14197854.63 18.41
1661950.99 14198008.73 18.41
1661945.15 14198062.01 18.41
1661950.47 14198018.48 18.44
1661956.24 14197853.45 18.44
1661950.83 14197854.47 18.47
1661942.99 14198029.50 18.57
1661954.31 14198062.90 18.60
1661952.17 14198030.52 18.60
1661953.09 14198038.09 18.64
1661943.48 14198018.41 18.67
1661943.22 14198024.09 18.67
1661940.72 14197859.68 18.70
1661953.52 14198025.50 18.70
1661958.08 14197859.98 18.70
1661942.63 14198012.80 18.73
1661955.91 14198012.70 18.77
1661957.82 14198004.79 18.80
1661938.30 14198017.79 18.80
1661938.03 14198039.87 18.83
1661950.99 14197890.46 18.86
1661955.19 14197886.55 18.86
1661937.25 14197865.75 18.90
1661957.82 14197865.62 18.93
1661952.21 14197862.96 18.96
1661944.60 14197864.31 18.96
1661951.39 14197900.27 19.00
1661947.12 14198002.50 19.00
1661949.09 14197868.67 19.03
1661948.11 14197882.25 19.06
1661954.11 14197877.73 19.06
1661957.92 14197892.88 19.06
1661958.57 14197998.40 19.13
1661936.59 14197931.83 19.13
1661948.20 14197874.35 19.13
1661936.75 14197873.30 19.16
1661948.01 14197997.02 19.16
1661948.89 14197942.39 19.19
1661956.31 14197872.35 19.19
1661942.53 14197873.04 19.19
1661953.06 14197905.06 19.23
1661947.25 14197947.84 19.26
1661946.56 14197987.21 19.26
1661939.87 14198000.50 19.26
1661944.24 14197937.64 19.29
1661942.17 14197881.66 19.32
1661960.41 14197911.36 19.32
1661947.35 14197981.43 19.36
1661937.80 14198009.16 19.36
1661948.27 14197932.55 19.36
1661942.56 14197945.94 19.39
1661938.00 14197943.87 19.39
1661944.14 14197887.01 19.42
1661942.99 14197928.25 19.46
1661947.35 14197974.18 19.46
1661943.35 14197994.16 19.46
1661952.70 14197999.18 19.49
1661939.12 14197889.57 19.52
1661955.65 14197987.70 19.52
1661939.31 14197923.27 19.55
1661942.36 14197964.37 19.55
1661936.79 14197896.62 19.59
1661952.21 14197936.85 19.59
1661943.64 14197958.93 19.59
1661955.78 14197981.57 19.65
1661960.57 14197946.62 19.65
1661952.80 14197954.89 19.69
1661936.26 14197982.29 19.72
1661938.72 14197951.68 19.72
1661948.01 14197909.55 19.78
1661960.80 14197937.21 19.78
1661954.24 14197944.72 19.78
1661942.82 14197898.27 19.82
1661957.03 14197950.76 19.85
1661954.93 14197929.79 19.85
1661956.67 14197923.20 19.85
1661937.84 14197904.14 19.88
1661949.62 14197965.10 19.88
1661949.29 14197926.35 19.91
1661951.68 14197915.75 19.95
1661953.26 14197960.47 19.98
1661945.65 14197921.17 20.01
1661940.33 14197977.69 20.08
1661944.37 14197905.25 20.11
1661953.09 14197974.25 20.28
1661957.69 14197971.79 20.34
1661955.19 14197966.93 20.37
1661938.62 14197969.69 20.41
1661937.51 14197961.39 20.54
1661945.38 14197913.82 20.54
1661975.47 14197826.97 11.35
1661963.79 14197830.25 11.45
1661974.16 14198201.71 12.76
1661974.48 14198189.73 12.86
1661974.71 14198182.71 12.86
1661977.54 14198193.87 12.89
1661967.99 14198200.82 12.93
1661968.45 14198184.22 12.96
1661983.67 14198197.61 13.02
1661968.25 14198191.31 13.02
1661983.41 14198205.06 13.06
1661967.17 14198176.58 13.09
1661972.35 14198209.03 13.09
1661978.59 14198209.03 13.12
1661984.00 14198188.82 13.16
1661962.44 14198181.47 13.16
1661971.86 14198174.02 13.19
1661985.28 14197821.49 13.22
1661963.76 14198186.78 13.25
1661963.49 14198196.92 13.32
1661978.09 14198175.79 13.35
1661984.26 14198181.66 13.35
1661984.49 14198215.62 13.39
1661964.97 14198167.29 13.45
1661977.01 14198225.79 13.45
1661963.30 14198204.04 13.48
1661978.03 14198152.63 13.48
1661977.80 14198220.31 13.55
1661981.05 14198156.89 13.58
1661966.97 14198232.25 13.62
1661972.75 14198241.64 13.65
1661973.40 14198234.32 13.68
1661975.34 14198215.42 13.68
1661967.86 14197818.41 13.71
1661967.07 14198240.72 13.75
1661982.46 14197826.02 13.75
1661968.51 14198246.07 13.78
1661976.32 14198158.83 13.78
1661976.06 14198170.02 13.81
1661969.07 14198218.11 13.91
1661962.64 14198227.50 14.01
1661982.85 14198148.69 14.01
1661968.28 14198162.93 14.01
1661978.26 14198143.77 14.11
1661970.35 14197834.06 14.17
1661982.46 14198168.44 14.21
1661973.40 14198149.25 14.21
1661982.85 14198223.79 14.27
1661962.74 14198243.70 14.37
1661982.69 14198228.97 14.40
1661963.59 14198250.99 14.44
1661963.36 14198269.03 14.50
1661963.79 14198218.70 14.50
1661967.20 14198255.42 14.63
1661971.47 14198251.61 14.86
1661983.05 14198139.50 14.99
1661983.15 14198233.96 15.03
1661973.66 14198140.06 15.03
1661968.55 14198154.92 15.06
1661976.91 14198136.22 15.09
1661983.57 14198253.12 15.22
1661978.95 14198237.60 15.26
1661961.33 14198277.27 15.35
1661962.18 14198159.55 15.42
1661983.38 14198244.10 15.49
1661962.57 14198147.77 15.49
1661972.38 14198131.66 15.49
1661984.23 14198259.55 15.55
1661961.30 14198138.23 15.65
1661967.56 14198135.83 15.68
1661978.59 14198129.83 15.68
1661968.32 14198265.69 15.72
1661963.33 14198125.46 15.75
1661965.20 14198114.87 15.78
1661969.50 14198124.15 15.78
1661968.97 14198141.80 15.81
1661978.59 14198253.81 16.01
1661972.84 14198115.98 16.08
1661970.02 14198273.99 16.31
1661983.51 14198118.02 16.37
1661969.30 14198102.56 16.37
1661964.38 14198094.69 16.47
1661976.62 14198089.14 16.47
1661981.41 14198093.31 16.50
1661962.97 14198101.22 16.60
1661978.98 14198114.90 16.60
1661983.80 14197830.02 16.60
1661973.63 14198256.83 16.60
1661980.19 14198065.62 16.60
1661984.20 14198085.70 16.63
1661977.40 14198072.31 16.70
1661977.80 14198081.50 16.80
1661982.26 14198077.99 16.86
1661972.68 14198067.10 16.90
1661973.73 14198095.31 16.96
1661964.87 14197839.80 16.99
1661978.91 14197835.27 16.99
1661978.78 14198123.23 17.06
1661980.42 14197840.42 17.13
1661974.39 14198263.42 17.13
1661972.71 14198109.65 17.16
1661975.57 14198062.73 17.16
1661979.27 14198057.58 17.16
1661972.58 14197841.51 17.26
1661973.14 14198079.37 17.29
1661985.34 14197844.72 17.29
1661982.03 14198106.96 17.32
1661978.62 14198267.72 17.45
1661965.10 14198066.64 17.52
1661979.34 14198274.05 17.55
1661963.92 14198032.12 17.75
1661964.74 14198044.23 17.78
1661968.58 14197846.82 17.78
1661968.45 14198074.81 17.85
1661973.40 14198052.83 17.85
1661984.49 14198032.81 17.88
1661964.94 14198038.62 17.88
1661980.16 14197849.68 17.91
1661979.47 14198050.73 17.98
1661964.77 14198055.81 17.98
1661964.94 14198060.86 18.01
1661974.12 14197850.30 18.04
1661981.31 14198039.67 18.04
1661968.74 14198084.22 18.27
1661972.81 14198024.41 18.31
1661978.78 14197911.36 18.31
1661965.36 14197855.42 18.31
1661975.67 14198017.52 18.31
1661978.39 14197855.61 18.34
1661973.60 14198046.99 18.34
1661975.83 14197905.22 18.34
1661971.17 14197900.86 18.34
1661973.50 14198030.29 18.41
1661972.25 14197855.98 18.44
1661971.60 14198013.69 18.47
1661962.84 14197897.77 18.50
1661981.34 14197860.27 18.50
1661968.94 14197859.98 18.57
1661973.73 14197892.98 18.64
1661984.46 14197865.92 18.64
1661971.43 14197888.06 18.70
1661969.27 14197906.86 18.70
1661975.24 14198041.41 18.70
1661978.45 14197897.84 18.73
1661962.74 14197889.54 18.73
1661964.05 14198081.43 18.77
1661964.15 14197906.24 18.77
1661964.15 14198002.37 18.77
1661984.92 14197909.22 18.80
1661978.26 14197870.90 18.83
1661967.17 14197912.34 18.83
1661985.21 14197874.35 18.86
1661963.00 14197864.77 18.90
1661983.34 14197924.61 18.90
1661972.42 14197916.77 18.90
1661983.15 14197930.75 18.90
1661971.79 14198007.42 18.93
1661968.58 14198018.74 18.93
1661969.01 14198050.40 18.96
1661972.61 14197870.02 18.96
1661963.23 14197881.50 18.96
1661983.08 14197900.17 19.00
1661970.02 14197875.56 19.03
1661964.74 14197874.71 19.03
1661979.27 14197918.87 19.06
1661977.73 14197876.25 19.06
1661974.42 14197999.51 19.16
1661981.80 14198024.45 19.16
1661973.96 14197992.72 19.23
1661963.95 14198024.09 19.26
1661973.53 14197879.96 19.29
1661965.04 14198013.88 19.32
1661980.82 14197884.95 19.36
1661963.72 14197996.72 19.39
1661983.70 14197939.83 19.39
1661976.52 14197923.30 19.46
1661972.52 14197972.12 19.49
1661968.68 14197992.39 19.49
1661967.50 14197985.70 19.49
1661979.57 14197998.49 19.55
1661962.05 14197917.23 19.55
1661981.90 14198016.57 19.55
1661969.27 14198000.00 19.59
1661968.38 14197979.66 19.65
1661967.46 14197923.00 19.75
1661963.00 14197971.23 19.78
1661977.83 14197933.67 19.82
1661966.54 14197964.67 19.82
1661965.99 14197942.26 19.82
1661962.28 14197978.28 19.85
1661967.33 14197929.04 19.85
1661972.68 14197964.28 19.91
1661977.80 14197940.82 19.95
1661966.54 14197955.78 19.95
1661961.33 14197983.50 19.98
1661979.31 14198008.63 19.98
1661975.37 14197954.27 20.01
1661973.01 14197958.80 20.01
1661982.26 14197989.80 20.01
1661967.43 14197937.11 20.01
1661969.66 14197949.02 20.08
1661972.61 14197934.16 20.11
1661979.54 14197977.40 20.21
1661962.77 14197959.45 20.21
1661978.26 14197947.58 20.37
1661978.29 14197968.02 20.41
1661981.77 14197972.02 20.57
1661978.59 14197961.45 20.64
1662010.70 14198219.98 12.63
1662010.70 14198241.11 12.86
1662005.03 14198230.74 12.93
1662002.11 14198226.22 13.02
1662003.55 14198240.88 13.09
1661997.52 14198231.30 13.35
1662004.01 14198213.39 13.39
1662009.79 14198214.41 13.45
1662009.98 14198253.28 13.45
1662004.93 14198252.00 13.48
1661988.43 14198192.69 13.55
1661997.75 14198240.72 13.55
1661999.35 14198248.99 13.85
1662005.59 14198261.78 13.88
1661988.76 14198185.04 13.88
1661998.04 14198254.37 13.94
1661988.10 14198200.66 14.01
1661989.05 14198178.12 14.11
1661989.28 14198172.08 14.14
1661992.53 14198204.99 14.14
1661992.99 14198247.25 14.21
1661992.66 14198241.28 14.21
1661999.62 14198217.69 14.21
1661999.52 14198260.24 14.24
1661999.85 14198208.63 14.24
1661992.69 14198255.71 14.27
1661993.02 14198194.89 14.34
1661991.71 14198221.69 14.37
1661987.44 14198231.40 14.40
1662005.52 14198271.07 14.44
1661991.51 14197817.03 14.47
1661993.64 14198213.00 14.47
1661993.19 14198235.93 14.50
1662005.49 14198276.87 14.57
1662004.73 14198139.05 14.63
1661997.19 14198202.33 14.63
1661988.92 14198250.43 14.67
1662007.75 14198144.43 14.70
1661995.91 14198268.34 14.83
1662008.38 14198194.69 14.89
1661990.95 14198128.45 14.89
1661996.96 14198138.29 14.96
1661998.53 14198277.20 14.99
1662000.17 14198134.12 15.03
1662007.82 14198202.07 15.16
1661987.94 14198238.16 15.19
1662000.80 14197815.23 15.26
1661998.47 14198144.75 15.29
1662004.60 14198150.27 15.29
1662005.95 14197815.26 15.58
1661991.12 14198118.25 15.62
1662009.03 14198164.77 15.68
1662002.08 14198197.25 15.72
1661993.68 14198274.05 15.72
1662007.65 14198157.65 15.78
1662003.09 14198204.56 15.85
1661985.87 14198269.00 15.85
1661989.28 14198136.16 15.85
1662000.99 14198283.37 15.91
1661986.62 14198113.65 15.98
1662009.43 14198135.34 16.01
1661990.82 14197823.17 16.08
1661999.16 14197819.92 16.08
1662009.33 14198182.25 16.08
1661996.76 14198153.74 16.14
1662003.85 14198170.02 16.14
1661998.80 14198123.13 16.17
1662004.50 14198162.37 16.17
1661995.84 14198114.41 16.21
1662004.83 14198131.53 16.24
1661993.58 14198184.52 16.31
1661987.57 14198093.25 16.31
1661993.78 14198148.66 16.31
1662002.54 14198190.29 16.31
1661988.82 14198164.67 16.34
1661989.87 14198108.60 16.37
1662008.01 14198124.41 16.50
1661986.36 14198100.30 16.54
1662006.64 14198110.90 16.54
1661997.45 14198170.61 16.60
1661992.69 14198103.35 16.70
1661990.56 14198154.20 16.73
1662006.70 14198104.37 16.77
1662007.72 14197833.60 16.80
1661998.27 14198160.63 16.83
1662002.90 14197837.96 16.83
1661986.23 14197837.57 16.83
1662008.11 14198116.28 16.83
1662006.21 14198061.98 16.86
1661990.95 14197840.62 16.86
1662010.48 14197840.82 16.90
1661990.10 14197829.76 16.93
1662005.09 14198175.00 16.96
1661990.72 14198143.51 16.96
1662001.58 14198055.48 16.96
1662003.22 14198098.69 16.96
1662008.77 14198083.63 16.99
1661986.62 14198073.04 16.99
1662001.39 14198091.64 16.99
1661990.23 14198083.70 16.99
1662009.98 14197824.18 17.03
1662001.22 14197827.76 17.03
1662002.14 14198074.81 17.06
1661994.43 14198074.38 17.13
1662002.14 14197844.82 17.13
1661992.43 14198097.54 17.13
1662001.78 14198049.31 17.16
1661992.96 14198048.72 17.19
1661996.30 14198080.91 17.19
1662003.16 14198181.11 17.22
1661987.97 14198067.98 17.26
1662009.56 14198066.54 17.39
1662000.60 14198106.66 17.39
1662003.49 14198119.56 17.42
1662002.01 14198042.33 17.42
1662006.11 14198093.61 17.49
1661995.84 14197850.50 17.55
1661992.76 14198055.35 17.55
1661997.25 14198101.28 17.59
1662000.17 14198064.31 17.62
1661989.02 14197849.58 17.68
1661995.22 14198091.31 17.75
1661991.64 14198042.98 17.75
1661998.53 14198059.45 17.78
1662007.92 14197856.07 17.81
1661992.63 14198060.73 17.81
1662002.37 14197854.50 17.88
1661992.04 14197854.04 17.88
1661997.65 14198038.52 17.91
1662003.81 14198033.47 18.04
1661985.90 14197854.17 18.08
1662005.00 14197860.31 18.11
1661999.52 14197859.68 18.18
1662007.62 14198048.86 18.21
1661994.04 14197860.90 18.27
1661997.84 14197921.07 18.31
1661987.31 14198037.47 18.31
1661997.12 14198031.01 18.37
1662003.49 14197866.31 18.37
1661992.66 14197912.70 18.37
1661988.33 14197859.75 18.41
1662004.04 14197872.41 18.47
1661989.02 14197870.51 18.54
1661997.42 14197867.49 18.60
1661995.48 14197931.30 18.60
1662002.11 14197880.12 18.64
1661992.20 14197904.96 18.67
1661987.51 14197919.82 18.67
1661989.41 14197879.17 18.70
1661996.30 14198025.73 18.70
1661992.50 14197898.56 18.80
1661998.07 14197874.61 18.80
1661989.84 14197927.37 18.86
1661997.32 14197907.32 18.86
1661987.21 14198028.61 18.93
1661986.43 14197883.37 18.93
1662000.21 14197894.56 18.93
1662009.29 14197884.39 18.96
1661989.18 14197935.63 19.00
1661988.85 14197891.57 19.03
1662006.96 14197888.85 19.03
1661993.41 14198003.28 19.06
1661992.92 14197883.93 19.06
1661998.53 14198017.88 19.09
1662009.59 14198007.91 19.19
1661993.15 14197998.00 19.19
1662000.63 14197936.95 19.23
1661991.31 14197940.65 19.23
1661997.75 14197899.18 19.23
1662010.38 14198017.59 19.23
1662001.12 14198023.99 19.26
1662008.21 14197928.38 19.29
1661989.61 14198014.54 19.29
1662002.14 14197931.60 19.36
1661986.39 14198019.16 19.36
1661998.70 14198004.33 19.36
1662007.95 14198040.85 19.36
1661993.12 14198009.91 19.36
1661998.50 14198010.44 19.39
1662008.57 14198024.45 19.39
1661986.07 14198009.98 19.46
1662007.13 14197898.59 19.46
1662003.22 14197924.48 19.49
1662009.62 14197936.45 19.49
1662008.11 14197922.25 19.52
1662004.70 14197944.20 19.55
1661998.63 14197943.51 19.55
1661994.04 14197947.22 19.62
1662003.72 14198013.52 19.65
1661996.20 14197973.86 19.69
1662008.31 14197997.94 19.69
1661989.08 14198005.78 19.72
1661986.85 14198001.15 19.72
1661994.14 14197990.72 19.75
1662007.65 14197987.34 19.78
1661997.81 14197963.98 19.78
1661987.08 14197983.01 19.85
1661997.58 14197957.94 19.88
1661998.40 14197979.66 19.88
1662002.73 14197975.69 19.91
1662008.41 14197904.83 19.91
1662003.55 14197907.81 19.95
1661992.86 14197960.70 19.95
1661990.89 14197953.06 19.95
1662003.22 14198002.01 20.01
1662001.94 14197950.33 20.01
1661987.18 14197973.00 20.05
1662007.98 14197914.31 20.28
1662006.77 14197956.01 20.31
1661988.72 14197964.18 20.34
1662002.67 14197988.91 20.34
1662008.31 14197961.03 20.41
1662002.93 14197995.80 20.41
1661986.98 14197958.17 20.57
1662020.35 14198228.74 12.30
1662014.74 14198226.22 12.47
1662017.76 14198236.06 12.60
1662023.76 14198223.63 12.86
1662024.32 14198238.72 12.99
1662018.68 14198244.36 13.12
1662012.15 14198248.72 13.19
1662027.93 14198230.58 13.19
1662015.17 14198253.12 13.25
1662025.57 14198253.22 13.29
1662028.39 14198248.72 13.42
1662022.75 14198203.32 13.45
1662025.04 14198259.39 13.45
1662026.35 14198197.84 13.45
1662013.03 14198259.19 13.52
1662030.00 14198207.81 13.55
1662034.20 14198236.88 13.55
1662032.10 14198201.12 13.58
1662021.76 14198214.50 13.58
1662018.19 14198220.80 13.65
1662034.82 14198231.63 13.65
1662021.56 14198263.75 13.68
1662034.26 14198193.15 13.75
1662029.47 14198262.50 13.75
1662013.07 14198264.47 13.75
1662033.77 14198254.20 13.78
1662034.43 14198248.10 13.78
1662029.54 14198213.39 13.81
1662016.77 14198202.89 13.81
1662020.65 14198192.82 13.88
1662016.22 14198268.57 13.91
1662030.00 14198190.52 13.98
1662020.97 14198270.44 13.98
1662030.29 14198267.69 14.04
1662029.93 14198173.86 14.07
1662012.28 14198274.61 14.11
1662033.97 14198178.74 14.17
1662022.81 14198185.63 14.17
1662023.93 14198173.07 14.27
1662027.70 14198275.56 14.30
1662019.63 14198277.14 14.34
1662023.43 14198178.48 14.34
1662033.38 14198185.80 14.37
1662027.14 14198281.30 14.67
1662021.27 14198162.04 14.76
1662017.79 14198173.17 14.76
1662013.17 14198210.93 14.80
1662013.30 14198190.00 14.80
1662033.05 14198218.31 14.83
1662033.11 14198120.80 14.83
1662031.31 14198167.49 14.86
1662027.08 14198163.98 14.89
1662016.77 14198165.78 14.99
1662033.47 14198279.83 15.03
1662032.78 14198129.86 15.19
1662013.95 14198150.20 15.22
1662015.53 14198182.35 15.26
1662032.03 14198109.35 15.29
1662016.87 14198159.49 15.29
1662026.39 14198101.22 15.32
1662014.08 14198139.05 15.42
1662020.25 14198136.59 15.45
1662027.04 14198115.72 15.45
1662027.24 14198158.80 15.52
1662018.84 14198128.51 15.55
1662018.41 14198154.63 15.58
1662023.70 14198110.73 15.62
1662014.94 14197811.13 15.65
1662033.97 14198097.90 15.68
1662012.64 14198128.68 15.72
1662020.12 14197810.54 15.75
1662029.21 14198093.77 15.78
1662033.31 14198156.01 15.81
1662018.55 14198146.89 15.81
1662024.42 14198154.43 15.81
1662024.81 14198139.08 15.85
1662015.79 14198122.44 15.91
1662025.40 14197811.22 15.98
1662010.90 14197816.47 16.01
1662028.36 14198122.41 16.01
1662026.68 14198128.12 16.01
1662023.01 14198094.07 16.21
1662035.31 14197810.57 16.24
1662032.10 14198088.32 16.34
1662019.27 14198076.55 16.37
1662027.21 14198083.89 16.40
1662029.34 14198143.08 16.40
1662030.65 14198148.59 16.50
1662022.78 14198087.96 16.50
1662035.31 14198144.49 16.54
1662017.46 14198070.90 16.54
1662029.50 14197815.06 16.54
1662017.73 14198113.39 16.63
1662019.20 14198107.16 16.67
1662013.03 14197835.63 16.70
1662029.34 14197834.81 16.73
1662022.81 14197832.06 16.80
1662032.52 14198059.98 16.80
1662031.44 14197827.40 16.80
1662022.48 14198080.91 16.83
1662023.34 14197819.39 16.83
1662034.62 14197817.72 16.83
1662017.07 14198097.35 16.86
1662013.59 14197830.06 16.90
1662020.15 14197827.60 16.93
1662016.84 14197841.64 16.93
1662023.73 14197839.67 17.03
1662023.37 14198063.62 17.06
1662017.59 14197822.48 17.06
1662023.73 14198071.82 17.09
1662014.77 14198081.34 17.09
1662012.74 14198103.51 17.09
1662014.71 14197851.02 17.13
1662031.05 14197844.79 17.22
1662021.14 14197845.38 17.22
1662018.28 14198090.10 17.26
1662011.59 14198076.51 17.39
1662012.35 14198093.93 17.39
1662028.26 14197850.17 17.39
1662031.41 14198070.38 17.42
1662031.87 14198054.24 17.42
1662031.90 14198082.45 17.42
1662018.41 14197854.66 17.49
1662032.65 14197854.17 17.49
1662021.70 14198052.37 17.52
1662012.90 14198108.53 17.52
1662031.11 14197900.17 17.52
1662014.05 14198064.18 17.62
1662027.24 14197905.78 17.62
1662028.45 14198074.48 17.65
1662017.86 14198044.56 17.68
1662029.24 14197858.67 17.72
1662031.51 14197866.90 17.72
1662026.39 14198048.49 17.72
1662023.76 14198043.38 17.75
1662031.80 14197892.03 17.78
1662021.60 14198058.99 17.85
1662035.51 14197886.39 17.85
1662031.47 14197872.54 17.88
1662027.01 14197876.02 17.91
1662017.86 14197861.19 17.91
1662027.83 14197886.32 17.95
1662023.66 14197865.06 17.95
1662025.70 14198036.19 18.04
1662011.39 14197863.75 18.08
1662011.36 14197870.97 18.08
1662019.99 14198032.68 18.08
1662032.75 14198039.51 18.08
1662023.80 14197898.13 18.11
1662016.41 14197873.17 18.11
1662017.10 14197879.43 18.14
1662012.21 14198056.07 18.21
1662027.17 14197915.75 18.24
1662018.48 14198038.85 18.24
1662034.39 14197921.62 18.24
1662024.58 14198029.47 18.27
1662017.66 14198022.67 18.31
1662023.20 14197910.50 18.34
1662011.52 14197879.30 18.37
1662013.26 14198050.53 18.44
1662019.37 14197890.52 18.44
1662022.91 14197881.07 18.47
1662013.26 14198029.10 18.47
1662025.21 14198022.02 18.54
1662017.79 14197897.48 18.57
1662012.57 14198034.09 18.57
1662018.12 14197905.58 18.60
1662028.72 14197921.53 18.64
1662013.39 14198012.11 18.67
1662031.93 14198030.25 18.70
1662019.60 14197943.61 18.86
1662014.74 14198288.23 18.86
1662029.37 14198010.40 18.86
1662026.88 14198004.79 18.90
1662028.22 14197998.92 18.96
1662030.91 14198022.87 18.96
1662017.92 14197950.07 19.03
1662033.24 14197996.66 19.03
1662023.20 14198014.83 19.06
1662033.05 14198002.50 19.06
1662022.98 14197999.15 19.16
1662023.70 14197921.56 19.16
1662020.45 14197916.93 19.19
1662033.38 14197983.83 19.32
1662019.17 14197933.17 19.32
1662027.99 14197983.01 19.36
1662025.96 14197968.38 19.36
1662033.21 14197989.77 19.39
1662028.03 14197942.29 19.39
1662014.12 14197911.39 19.39
1662033.87 14197966.18 19.39
1662033.51 14197978.15 19.42
