X Y Z
1502976.60 14268410.76 14.89
1502979.36 14268381.16 14.89
1502978.21 14268447.77 14.93
1502982.31 14268456.56 14.93
1502990.22 14268527.33 14.99
1502998.12 14268610.82 14.99
1502992.42 14268483.66 14.99
1502986.90 14268394.68 14.99
1502991.40 14268436.32 15.06
1502988.15 14268426.11 15.06
1502984.21 14268525.46 15.06
1502999.24 14268425.19 15.06
1502998.91 14268571.65 15.06
1502985.92 14268440.51 15.09
1502984.11 14268429.33 15.12
1502980.80 14268391.14 15.12
1502996.75 14268439.01 15.16
1502991.56 14268461.77 15.19
1502993.79 14268424.37 15.19
1502996.29 14268450.95 15.19
1502980.70 14268418.73 15.19
1502990.94 14268572.73 15.22
1502998.75 14268558.95 15.26
1502990.58 14268521.98 15.29
1502996.22 14268505.54 15.29
1502995.37 14268510.56 15.29
1502994.65 14268568.93 15.32
1502995.27 14268475.75 15.32
1502994.22 14268399.01 15.35
1502979.75 14268375.49 15.35
1502998.58 14268514.43 15.35
1502995.27 14268577.59 15.35
1502978.24 14268452.85 15.35
1502991.40 14268430.93 15.35
1502994.65 14268411.97 15.39
1502995.96 14268444.88 15.39
1502997.70 14268431.00 15.39
1502994.97 14268524.77 15.45
1502999.96 14268398.29 15.45
1502998.45 14268482.02 15.45
1502992.15 14268515.09 15.45
1502986.87 14268420.44 15.49
1502995.86 14268403.87 15.52
1502993.76 14268393.96 15.52
1502997.24 14268420.60 15.52
1502986.51 14268518.57 15.52
1502990.05 14268478.90 15.55
1502983.98 14268385.00 15.55
1502978.08 14268369.55 15.55
1502990.18 14268405.54 15.62
1502994.06 14268470.73 15.62
1502984.57 14268374.14 15.62
1502997.93 14268390.74 15.68
1502986.90 14268531.03 15.75
1502989.95 14268509.18 15.75
1502999.86 14268414.24 15.75
1502983.59 14268434.81 15.75
1502987.99 14268414.73 15.78
1502976.04 14268388.48 15.81
1502983.85 14268508.82 15.85
1502987.49 14268369.29 15.88
1502988.97 14268380.21 15.94
1502988.51 14268503.47 15.98
1502987.49 14268388.91 15.98
1502992.45 14268419.03 16.04
1502999.67 14268580.84 16.04
1502983.72 14268445.73 16.08
1502982.18 14268413.71 16.11
1502994.25 14268387.27 16.17
1502980.90 14268361.41 16.21
1502996.16 14268466.11 16.21
1502984.61 14268406.95 16.27
1502993.92 14268377.46 16.40
1502989.46 14268374.70 16.50
1503023.98 14269087.99 9.02
1503003.80 14268889.73 9.12
1503019.68 14269002.78 9.12
1503021.81 14269078.57 9.19
1503011.18 14269100.91 9.22
1503024.31 14269047.73 9.32
1503002.59 14269051.24 9.32
1503011.28 14268937.92 9.42
1503017.97 14269067.45 9.42
1503023.71 14269042.68 9.45
1503024.53 14268926.34 9.48
1503018.27 14269008.33 9.48
1503023.45 14268997.53 9.51
1503005.80 14269101.37 9.51
1503022.73 14269065.28 9.51
1503009.77 14268943.70 9.51
1503021.55 14269122.44 9.55
1503006.23 14268939.33 9.55
1503010.10 14268975.95 9.58
1503017.42 14268998.16 9.58
1503010.49 14269036.81 9.58
1503001.50 14269045.57 9.61
1503006.46 14269094.68 9.61
1503021.65 14269071.39 9.61
1503003.67 14269139.82 9.65
1503015.28 14268943.01 9.65
1503019.15 14269061.08 9.65
1503013.84 14269063.97 9.68
1503014.79 14269071.39 9.68
1503012.00 14269013.22 9.68
1503008.89 14268932.94 9.71
1503015.68 14269098.03 9.71
1503018.27 14269086.54 9.71
1503019.25 14269128.54 9.74
1503013.90 14269158.56 9.74
1503005.24 14268896.22 9.74
1503014.43 14268972.44 9.78
1503002.62 14268858.56 9.78
1503004.00 14268946.12 9.78
1503009.90 14269070.04 9.81
1503012.13 14269093.63 9.81
1503013.54 14269025.75 9.81
1503023.52 14268876.73 9.81
1503023.75 14269116.83 9.81
1503019.22 14269152.23 9.81
1503024.11 14268828.97 9.84
1503001.11 14268901.70 9.84
1503009.87 14268890.28 9.84
1503012.43 14269019.45 9.88
1503010.23 14269164.63 9.88
1503004.52 14269134.67 9.91
1503008.43 14269075.49 9.91
1503005.51 14268979.62 9.94
1503006.16 14269106.79 9.94
1503014.89 14268979.13 9.94
1503022.04 14268938.22 9.94
1503020.01 14268965.42 9.97
1503016.30 14269124.37 9.97
1503007.44 14268971.58 10.01
1503003.80 14268931.89 10.01
1503006.42 14269019.78 10.01
1503018.43 14268875.03 10.01
1503005.51 14269032.97 10.01
1503012.56 14269079.00 10.01
1503022.40 14268871.16 10.01
1503021.29 14268992.32 10.04
1503013.97 14269002.98 10.04
1503019.42 14269039.79 10.07
1503019.06 14268827.19 10.07
1503020.30 14269110.69 10.07
1503024.40 14269036.61 10.07
1503018.37 14269045.47 10.07
1503014.69 14268931.16 10.10
1503002.19 14268974.83 10.14
1503016.04 14269056.66 10.14
1503011.54 14268967.42 10.14
1503011.25 14269122.11 10.14
1503016.99 14268986.31 10.14
1503007.97 14269026.14 10.14
1503022.30 14269184.94 10.14
1503009.90 14269150.68 10.17
1503007.47 14268950.19 10.17
1503016.79 14268780.70 10.17
1503015.12 14269032.80 10.17
1503023.85 14268947.01 10.17
1503023.85 14269157.80 10.20
1503004.26 14269070.80 10.20
1503008.62 14268927.03 10.20
1503008.16 14269064.92 10.20
1503024.73 14269149.37 10.20
1503023.39 14268918.79 10.20
1503014.50 14268962.33 10.20
1503005.08 14269173.03 10.24
1503013.77 14269112.50 10.24
1503018.17 14269022.67 10.24
1503006.92 14269014.17 10.24
1503011.67 14268986.77 10.27
1503008.36 14269050.55 10.27
1503016.60 14268870.30 10.27
1503014.13 14268831.82 10.27
1503021.02 14268881.29 10.30
1503020.20 14268832.74 10.30
1503014.43 14268824.96 10.30
1503000.88 14268786.87 10.30
1503016.14 14269144.55 10.30
1503016.53 14268772.08 10.33
1503004.88 14269154.92 10.33
1503012.20 14269007.74 10.33
1503018.53 14268950.62 10.33
1503017.35 14268852.00 10.33
1503013.48 14268953.44 10.37
1503019.84 14268976.70 10.37
1503013.64 14269137.92 10.37
1503020.24 14268820.70 10.37
1503025.13 14268816.17 10.37
1503008.23 14268885.13 10.37
1503009.94 14269059.31 10.37
1503006.23 14269160.23 10.37
1503015.55 14268889.14 10.40
1503024.31 14269023.55 10.40
1503016.10 14269186.90 10.40
1503000.95 14269111.90 10.40
1503018.66 14269115.68 10.40
1503008.79 14268857.08 10.40
1503021.88 14269179.23 10.40
1503008.46 14269089.56 10.43
1503022.37 14268958.85 10.43
1503015.64 14268881.10 10.43
1503012.79 14268849.90 10.47
1503002.42 14269016.50 10.47
1503019.02 14269014.23 10.47
1503008.36 14269112.95 10.47
1503010.72 14268997.60 10.47
1503021.65 14268840.25 10.47
1503004.62 14269166.10 10.50
1503025.16 14268912.63 10.50
1503004.16 14269057.84 10.50
1503013.77 14268856.62 10.50
1503020.17 14269163.32 10.50
1503000.72 14268957.87 10.50
1503010.33 14269170.01 10.50
1503001.77 14269023.55 10.50
1503004.52 14268793.14 10.53
1503021.55 14268770.27 10.53
1503001.54 14268885.23 10.53
1503020.27 14269027.72 10.53
1503022.01 14269191.10 10.53
1503009.90 14268958.66 10.56
1503002.49 14268991.56 10.56
1503002.95 14268967.55 10.56
1503018.33 14269169.94 10.56
1503004.95 14269145.96 10.56
1503010.56 14269145.53 10.56
1503022.70 14269172.76 10.60
1503004.88 14269118.01 10.60
1503004.46 14268798.36 10.60
1503012.63 14269180.87 10.63
1503007.54 14268849.60 10.63
1503012.56 14268874.24 10.63
1503002.29 14269009.31 10.63
1503003.41 14268925.39 10.66
1503024.44 14269015.38 10.66
1503024.90 14269031.43 10.66
1503006.36 14269180.18 10.70
1503013.25 14269204.42 10.70
1503008.10 14269002.06 10.70
1503022.73 14268727.88 10.70
1503012.23 14269084.28 10.70
1503008.95 14268992.02 10.70
1503002.09 14268852.65 10.70
1503005.74 14269129.33 10.70
1503020.37 14268856.75 10.73
1503011.58 14268769.25 10.73
1503024.27 14269135.40 10.73
1503014.27 14269042.48 10.73
1503007.18 14269198.45 10.73
1503021.32 14269143.79 10.73
1503016.40 14269177.29 10.76
1503021.09 14269210.43 10.76
1503005.31 14268837.92 10.76
1503017.25 14269193.37 10.76
1503018.40 14268919.16 10.76
1503009.71 14268828.28 10.76
1503003.47 14269085.63 10.79
1503024.67 14269106.88 10.79
1503010.46 14268843.63 10.79
1503022.57 14268722.44 10.83
1503023.03 14268733.20 10.83
1503023.09 14268765.05 10.83
1503018.33 14269105.31 10.83
1503016.37 14268991.47 10.83
1503016.46 14268816.76 10.83
1503015.25 14269164.30 10.86
1503010.79 14268820.86 10.86
1503012.00 14268774.63 10.86
1503020.30 14268777.16 10.89
1503023.16 14269093.66 10.89
1503001.77 14268763.64 10.89
1503003.05 14268774.24 10.89
1503015.91 14268765.58 10.89
1503008.00 14268963.41 10.89
1503000.78 14269194.38 10.93
1503009.44 14268791.92 10.93
1503011.71 14268918.14 10.93
1503013.25 14269107.15 10.96
1503010.98 14268780.21 10.96
1503021.55 14268805.93 10.96
1503005.44 14268706.33 10.96
1503010.53 14268868.53 10.96
1503024.21 14268985.33 10.99
1503018.24 14268924.93 11.02
1503018.20 14268912.89 11.02
1503020.47 14268887.40 11.02
1503004.00 14268701.31 11.02
1503019.12 14268864.60 11.06
1503024.17 14269100.98 11.06
1503005.80 14268987.53 11.09
1503019.97 14268761.09 11.09
1503004.52 14268768.93 11.12
1503018.20 14268730.02 11.12
1503010.16 14268896.94 11.12
1503004.36 14268881.03 11.12
1503011.28 14269133.23 11.15
1503008.69 14269186.41 11.15
1503021.81 14268901.90 11.15
1503024.86 14269214.76 11.22
1503004.10 14268694.62 11.25
1503024.27 14269196.91 11.29
1503010.69 14268764.30 11.29
1503012.07 14269193.43 11.29
1503020.76 14268908.36 11.29
1503023.39 14268757.28 11.29
1503024.14 14268895.24 11.29
1503005.57 14268919.78 11.35
1503001.90 14268756.46 11.38
1503011.74 14268912.79 11.38
1503023.75 14269167.29 11.38
1503016.79 14268786.22 11.38
1503023.81 14268717.02 11.38
1503003.80 14268740.02 11.38
1503021.19 14268970.86 11.38
1503004.75 14268825.32 11.42
1503023.91 14268980.02 11.42
1503010.13 14268699.93 11.42
1503007.21 14268902.16 11.42
1503000.35 14269002.29 11.45
1503013.77 14268862.07 11.45
1503006.49 14268914.66 11.45
1503018.53 14268716.63 11.45
1503020.14 14269201.21 11.45
1503016.50 14268725.00 11.48
1503018.27 14268800.68 11.48
1503017.71 14268755.08 11.48
1503002.55 14268713.22 11.52
1503013.02 14268730.47 11.52
1503006.03 14268871.85 11.52
1503011.35 14268813.12 11.58
1503015.81 14268806.95 11.58
1503004.39 14268745.21 11.61
1503024.01 14269204.59 11.61
1503014.10 14268759.22 11.61
1503019.32 14268893.34 11.61
1503006.72 14268864.76 11.65
1503020.47 14268738.15 11.68
1503013.08 14268661.45 11.68
1503004.13 14268751.44 11.75
1503006.03 14268816.73 11.75
1503015.22 14268908.33 11.78
1503007.51 14268656.49 11.81
1503006.52 14268760.76 11.81
1503006.79 14269192.55 11.84
1503010.49 14268806.62 11.88
1503009.57 14268669.06 11.88
1503003.21 14268666.66 11.91
1503014.50 14269199.57 11.91
1503008.13 14268690.78 11.94
1503007.44 14268909.54 11.94
1503008.66 14268755.74 11.98
1503005.21 14268639.92 11.98
1503016.46 14268665.71 12.01
1503012.56 14268695.60 12.01
1503013.77 14268713.64 12.01
1503013.45 14268751.51 12.07
1503025.32 14268703.28 12.07
1503009.84 14268747.34 12.11
1503005.57 14268803.77 12.11
1503019.78 14268811.74 12.14
1503012.20 14268721.39 12.20
1503008.89 14268726.54 12.24
1503020.43 14268706.62 12.24
1503001.63 14268686.74 12.24
1503005.44 14268809.05 12.27
1503016.23 14268899.83 12.27
1503012.13 14268801.05 12.27
1503001.70 14268634.97 12.37
1503009.31 14268710.33 12.43
1503014.73 14268794.71 12.53
1503022.34 14268783.03 12.53
1503010.23 14268675.32 12.57
1503002.16 14268813.02 12.57
1503008.00 14268663.55 12.60
1503020.27 14268660.89 12.60
1503008.06 14268685.00 12.63
1503005.21 14268672.63 12.63
1503012.46 14268903.57 12.63
1503002.68 14268655.15 12.73
1503012.99 14268680.54 12.76
1503016.53 14268702.82 12.76
1503021.22 14268655.80 12.80
1503003.70 14268682.21 12.80
1503004.13 14268645.44 12.83
1503004.19 14268724.47 12.83
1503022.17 14268794.42 12.83
1503021.02 14268788.45 12.89
1503018.14 14268693.89 12.89
1503021.88 14268683.26 12.93
1503002.65 14268627.75 12.96
1503013.97 14268671.68 12.96
1503014.17 14268689.69 12.99
1503004.32 14268622.54 12.99
1503008.49 14268716.33 12.99
1503021.88 14268699.11 13.02
1503014.30 14268654.82 13.06
1503010.07 14268636.41 13.09
1503001.21 14268599.86 13.12
1503014.89 14268708.53 13.12
1503000.91 14268677.85 13.25
1503022.66 14268744.12 13.25
1503024.57 14268690.55 13.25
1503025.19 14268664.27 13.29
1503003.01 14268616.89 13.39
1503001.86 14268660.92 13.42
1503025.13 14268679.20 13.42
1503006.75 14268631.39 13.45
1503023.75 14268650.85 13.45
1503016.43 14268685.00 13.55
1503005.60 14268650.42 13.58
1503018.92 14268648.72 13.62
1503015.41 14268744.52 13.65
1503008.92 14268612.36 13.71
1503001.44 14268592.38 13.75
1503010.49 14268624.96 13.78
1503012.33 14268649.31 13.91
1503003.44 14268608.07 13.91
1503021.75 14268636.32 13.94
1503011.02 14268619.35 13.94
1503006.19 14268596.35 14.01
1503012.26 14268630.38 14.01
1503020.17 14268677.49 14.01
1503016.17 14268635.66 14.01
1503023.16 14268641.14 14.04
1503014.23 14268614.27 14.07
1503020.83 14268668.73 14.21
1503006.36 14268591.33 14.24
1503018.10 14268642.94 14.30
1503019.02 14268630.74 14.40
1503005.93 14268602.72 14.40
1503022.30 14268622.77 14.50
1503012.59 14268641.14 14.76
1503011.12 14268606.20 14.80
1503013.08 14268591.83 14.80
1503018.73 14268568.11 14.83
1503000.39 14268509.12 14.83
1503008.92 14268587.04 14.86
1503001.04 14268492.81 14.93
1503013.54 14268568.47 14.99
1503018.27 14268573.49 14.99
1503003.14 14268566.99 14.99
1503017.74 14268562.00 15.03
1503000.42 14268533.07 15.03
1503014.86 14268586.97 15.16
1503016.04 14268607.41 15.16
1503004.52 14268499.27 15.16
1503006.82 14268570.96 15.22
1503020.53 14268610.43 15.26
1503006.03 14268506.56 15.26
1503015.41 14268626.54 15.29
1503024.47 14268570.44 15.29
1503012.36 14268581.66 15.29
1503011.38 14268574.18 15.35
1503010.92 14268563.12 15.35
1503001.54 14268462.73 15.35
1503006.23 14268491.04 15.39
1503024.37 14268607.02 15.42
1503016.76 14268556.33 15.45
1503001.57 14268446.13 15.49
1503006.39 14268533.53 15.49
1503001.27 14268476.87 15.49
1503012.40 14268509.02 15.52
1503022.37 14268558.76 15.52
1503002.03 14268468.04 15.52
1503022.86 14268575.59 15.52
1503010.43 14268599.90 15.55
1503004.82 14268560.30 15.55
1503006.42 14268512.66 15.55
1503018.73 14268618.76 15.55
1503004.78 14268582.77 15.62
1503000.62 14268405.41 15.62
1503003.50 14268456.36 15.62
1503007.08 14268460.13 15.62
1503006.16 14268471.49 15.62
1503004.82 14268423.55 15.65
1503013.18 14268458.69 15.65
1503023.94 14268565.09 15.65
1503010.20 14268501.60 15.65
1503015.91 14268595.86 15.68
1503019.45 14268603.38 15.68
1503018.73 14268591.27 15.68
1503016.73 14268578.70 15.72
1503023.98 14268617.15 15.75
1503004.69 14268400.95 15.75
1503002.13 14268519.55 15.81
1503006.39 14268444.71 15.88
1503007.24 14268528.31 15.88
1503021.58 14268581.62 15.88
1503010.62 14268466.86 15.88
1503009.64 14268557.84 15.94
1503013.51 14268453.38 15.98
1503003.47 14268537.66 16.01
1503002.88 14268440.61 16.04
1503018.40 14268508.99 16.08
1503009.15 14268416.53 16.08
1503013.25 14268526.60 16.11
1503006.42 14268479.52 16.11
1503018.24 14268459.81 16.14
1503002.13 14268546.72 16.14
1503008.10 14268439.73 16.14
1503019.29 14268451.18 16.14
1503001.50 14268575.95 16.14
1503010.72 14268432.84 16.17
1503013.22 14268448.16 16.21
1503023.03 14268553.77 16.21
1503017.55 14268521.22 16.21
1503000.35 14268527.75 16.21
1503024.63 14268600.88 16.24
1503014.73 14268499.34 16.24
1503001.50 14268387.04 16.24
1503016.40 14268464.60 16.27
1503012.49 14268521.03 16.27
1503002.13 14268554.92 16.31
1503022.83 14268520.96 16.34
1503018.56 14268545.34 16.37
1503005.41 14268523.29 16.37
1503005.01 14268485.33 16.37
1503008.23 14268410.79 16.37
1503004.75 14268430.48 16.40
1503010.59 14268546.22 16.40
1503015.02 14268427.13 16.44
1503024.80 14268585.95 16.47
1503020.99 14268446.29 16.47
1503008.13 14268450.16 16.47
1503017.02 14268551.05 16.50
1503007.51 14268551.34 16.54
1503010.10 14268425.72 16.54
1503010.49 14268399.05 16.54
1503022.93 14268504.98 16.57
1503020.93 14268595.83 16.57
1503012.85 14268491.30 16.60
1503019.97 14268424.08 16.63
1503011.35 14268514.89 16.67
1503002.29 14268451.21 16.67
1503010.13 14268540.88 16.67
1503014.30 14268413.19 16.77
1503024.40 14268547.27 16.77
1503015.38 14268541.33 16.80
1503015.77 14268420.67 16.83
1503022.21 14268455.21 16.86
1503009.84 14268484.08 16.86
1503024.67 14268419.06 16.86
1503018.50 14268493.50 16.90
1503016.04 14268478.47 16.90
1503010.36 14268406.13 16.93
1503021.88 14268440.97 16.96
1503008.72 14268394.32 16.96
1503023.62 14268514.04 16.99
1503011.28 14268533.13 16.99
1503010.26 14268475.39 17.03
1503022.89 14268474.21 17.03
1503006.72 14268387.86 17.03
1503014.89 14268485.59 17.06
1503015.41 14268440.15 17.09
1503023.85 14268534.61 17.13
1503022.01 14268540.06 17.13
1503017.45 14268472.90 17.19
1503022.01 14268467.12 17.22
1503015.71 14268408.26 17.22
1503017.28 14268401.87 17.26
1503022.47 14268479.98 17.26
1503015.48 14268536.25 17.32
1503013.87 14268395.34 17.32
1503019.38 14268416.79 17.39
1503020.73 14268410.79 17.42
1503024.90 14268525.49 17.45
1503018.40 14268433.69 17.45
1503023.35 14268488.81 17.62
1503019.48 14268527.98 17.62
1503023.32 14268435.13 17.68
1503020.50 14268499.77 17.68
1503024.04 14268403.70 17.88
1503024.50 14268427.23 17.98
1503023.42 14268495.57 18.18
1503028.41 14269083.72 8.92
1503031.82 14269047.01 8.99
1503028.67 14268930.05 9.12
1503048.94 14269007.18 9.12
1503041.79 14269175.09 9.15
1503033.03 14269081.79 9.19
1503046.19 14269138.74 9.22
1503043.99 14269009.54 9.22
1503031.00 14269041.14 9.25
1503049.11 14269095.43 9.28
1503047.47 14269089.17 9.32
1503044.25 14269093.76 9.32
1503046.91 14269002.59 9.35
1503040.61 14269139.56 9.35
1503027.23 14269120.66 9.35
1503034.74 14268928.34 9.35
1503034.44 14269076.50 9.42
1503031.46 14268827.36 9.42
1503042.45 14269036.48 9.42
1503047.43 14269102.82 9.42
1503032.24 14269118.17 9.45
1503045.70 14269022.34 9.48
1503039.46 14269004.62 9.48
1503026.73 14269052.55 9.48
1503037.76 14269012.40 9.51
1503044.29 14268900.65 9.55
1503036.38 14268825.78 9.55
1503038.28 14269179.00 9.55
1503035.69 14269141.20 9.55
1503028.90 14269078.41 9.55
1503025.35 14268942.02 9.55
1503038.71 14269040.64 9.58
1503042.61 14269063.74 9.58
1503032.87 14268922.60 9.58
1503043.73 14269106.66 9.58
1503032.24 14268822.21 9.61
1503044.02 14269041.66 9.61
1503040.32 14269031.92 9.61
1503038.28 14268920.37 9.65
1503044.45 14269028.37 9.68
1503049.50 14269062.53 9.68
1503044.32 14269169.58 9.71
1503048.32 14268904.36 9.71
1503044.12 14268882.90 9.71
1503041.30 14269089.07 9.71
1503045.20 14269059.28 9.71
1503042.97 14269098.58 9.71
1503028.18 14268995.89 9.71
1503025.85 14268962.86 9.74
1503036.21 14269049.27 9.78
1503038.90 14268915.38 9.78
1503031.10 14268960.95 9.78
1503037.76 14269096.45 9.78
1503036.25 14268834.74 9.78
1503048.35 14269133.49 9.78
1503038.84 14268995.76 9.78
1503040.48 14268928.08 9.81
1503043.30 14269123.55 9.81
1503033.95 14268913.87 9.81
1503047.93 14269068.20 9.81
1503042.42 14268906.03 9.81
1503042.78 14268890.91 9.84
1503040.02 14269058.49 9.84
1503047.73 14268909.51 9.84
1503034.54 14269113.15 9.88
1503038.48 14268902.10 9.88
1503029.78 14268916.79 9.88
1503044.84 14269144.65 9.88
1503047.40 14269083.49 9.88
1503029.49 14269155.01 9.91
1503026.04 14268821.75 9.91
1503026.63 14269073.88 9.91
1503035.53 14268909.12 9.91
1503033.36 14269034.71 9.91
1503038.87 14268883.76 9.91
1503046.22 14269015.02 9.91
1503038.87 14269101.87 9.94
1503027.52 14269066.66 9.94
1503034.05 14269007.48 9.94
1503048.88 14268935.95 9.94
1503045.73 14268931.52 9.94
1503038.48 14269145.86 9.94
1503048.75 14269172.14 9.94
1503036.61 14269028.05 9.97
1503040.09 14269017.19 9.97
1503039.63 14268895.27 9.97
1503047.96 14269053.05 9.97
1503044.02 14268984.05 10.01
1503034.25 14268992.94 10.01
1503034.84 14269016.60 10.01
1503029.03 14269114.33 10.04
1503038.05 14269125.65 10.04
1503042.61 14269134.94 10.04
1503027.16 14269176.67 10.04
1503044.97 14268924.63 10.04
1503041.60 14269050.88 10.04
1503039.66 14268830.25 10.07
1503042.19 14268877.23 10.07
1503039.40 14268970.37 10.10
1503031.39 14269071.68 10.10
1503029.42 14269023.39 10.14
1503030.67 14269170.53 10.14
1503032.21 14269093.50 10.14
1503031.29 14268905.64 10.14
1503042.61 14268999.08 10.14
1503035.62 14269061.71 10.17
1503038.58 14269120.34 10.17
1503030.67 14268839.14 10.17
1503041.92 14268978.83 10.17
1503047.99 14268896.81 10.17
1503029.98 14269138.74 10.20
1503045.27 14268812.36 10.20
1503033.98 14269131.36 10.20
1503045.11 14268973.42 10.20
1503030.08 14269018.27 10.20
1503037.46 14269171.98 10.20
1503048.62 14268988.87 10.24
1503029.98 14269012.82 10.24
1503037.13 14268982.21 10.24
1503032.11 14269180.11 10.24
1503027.88 14268872.57 10.24
1503049.08 14269074.04 10.27
1503033.82 14268898.88 10.27
1503034.54 14268956.39 10.27
1503035.46 14268987.36 10.27
1503038.48 14268841.47 10.27
1503028.80 14268988.81 10.27
1503031.00 14268833.39 10.27
1503046.68 14269155.51 10.27
1503030.67 14268934.77 10.27
1503046.75 14268860.59 10.30
1503047.66 14268997.67 10.30
1503036.28 14269088.84 10.30
1503025.65 14269125.95 10.33
1503033.10 14269100.45 10.33
1503039.82 14269023.45 10.33
1503043.20 14269149.86 10.37
1503034.05 14268881.85 10.37
1503034.15 14269001.24 10.40
1503047.07 14269177.69 10.40
1503049.96 14268922.80 10.40
1503030.34 14269088.64 10.40
1503046.84 14269046.94 10.40
1503039.50 14268850.36 10.40
1503041.66 14269165.28 10.40
1503041.46 14269189.53 10.40
1503044.06 14269206.82 10.43
1503043.63 14268938.05 10.43
1503044.42 14268916.33 10.43
1503025.49 14268954.49 10.43
1503046.55 14269183.07 10.47
1503042.02 14268835.69 10.47
1503049.24 14268806.62 10.50
1503048.88 14268816.76 10.50
1503035.36 14268891.70 10.50
1503045.96 14268967.78 10.50
1503033.79 14268967.15 10.50
1503049.67 14269203.18 10.50
1503048.81 14268866.07 10.50
1503033.95 14269165.25 10.50
1503043.83 14268807.21 10.50
1503048.06 14268980.38 10.53
1503048.09 14268888.87 10.53
1503028.27 14269131.79 10.53
1503025.98 14268905.41 10.53
1503035.69 14268977.39 10.53
1503028.37 14268878.60 10.56
1503028.47 14268843.63 10.56
1503032.15 14269123.91 10.56
1503027.65 14268729.69 10.56
1503049.76 14268800.78 10.56
1503027.98 14269185.00 10.56
1503037.10 14269054.29 10.56
1503040.87 14269082.51 10.60
1503047.93 14269188.94 10.60
1503031.29 14269108.00 10.60
1503046.45 14269128.83 10.60
1503048.06 14268960.95 10.60
1503044.25 14268800.49 10.63
1503049.93 14268881.52 10.63
1503049.96 14269039.56 10.63
1503039.56 14268871.16 10.63
1503027.42 14268899.67 10.63
1503030.51 14269057.51 10.63
1503027.42 14268724.34 10.66
1503041.69 14268963.02 10.66
1503031.36 14268983.89 10.66
1503047.57 14269196.58 10.70
1503038.12 14268932.74 10.70
1503035.62 14268950.13 10.70
1503046.29 14269216.66 10.73
1503028.11 14269007.18 10.73
1503028.21 14268866.79 10.76
1503034.97 14268847.21 10.76
1503035.66 14269159.25 10.76
1503044.68 14268847.40 10.76
1503026.50 14268771.94 10.76
1503032.24 14268726.24 10.79
1503039.86 14268856.49 10.79
1503049.34 14268849.34 10.79
1503041.89 14268943.11 10.83
1503039.33 14269210.40 10.83
1503029.03 14268848.68 10.83
1503034.31 14269204.75 10.83
1503038.45 14268805.64 10.83
1503029.55 14268945.60 10.83
1503030.21 14268894.62 10.83
1503032.97 14268876.47 10.83
1503043.07 14268992.55 10.83
1503033.56 14269197.01 10.86
1503029.52 14269162.79 10.86
1503030.37 14268976.87 10.86
1503038.25 14268800.52 10.89
1503033.20 14269185.20 10.93
1503043.96 14269077.69 10.93
1503044.22 14268841.14 10.96
1503032.87 14268852.52 10.96
1503049.24 14269236.12 10.96
1503038.35 14269199.04 10.96
1503048.09 14268795.07 10.96
1503026.77 14268810.49 10.96
1503044.52 14268853.01 10.99
1503028.80 14269001.44 10.99
1503028.93 14269199.34 10.99
1503030.83 14268952.88 10.99
1503048.22 14268831.75 10.99
1503048.09 14269034.74 10.99
1503029.32 14268719.29 11.06
1503027.98 14269096.12 11.06
1503042.91 14268948.65 11.06
1503042.28 14269195.50 11.09
1503043.89 14269201.24 11.09
1503032.38 14268731.72 11.12
1503028.08 14268764.50 11.15
1503030.57 14268862.23 11.15
1503049.31 14269221.85 11.15
1503035.53 14268937.66 11.15
1503040.51 14268953.21 11.19
1503030.31 14269028.44 11.19
1503033.39 14269209.90 11.19
1503044.65 14268790.84 11.22
1503046.94 14268944.58 11.25
1503028.08 14268734.97 11.25
1503030.14 14269193.27 11.25
1503034.74 14269191.30 11.29
1503034.25 14268796.75 11.32
1503041.14 14268794.94 11.35
1503032.44 14268886.87 11.35
1503045.24 14269211.71 11.35
1503027.42 14268857.61 11.35
1503036.61 14268722.93 11.35
1503036.02 14268866.92 11.35
1503026.11 14268883.13 11.35
1503039.50 14269215.48 11.38
1503032.77 14268802.23 11.38
1503049.80 14269026.96 11.42
1503039.95 14268747.54 11.42
1503038.35 14269185.17 11.45
1503027.91 14268889.07 11.45
1503033.26 14268972.17 11.45
1503049.73 14268842.42 11.45
1503033.75 14268716.07 11.45
1503032.34 14268768.50 11.48
1503047.57 14268786.28 11.48
1503031.23 14269220.73 11.48
1503042.74 14269230.38 11.48
1503039.30 14268787.20 11.52
1503029.10 14269205.97 11.52
1503034.87 14269224.21 11.52
1503034.51 14269215.97 11.55
1503029.06 14268713.22 11.55
1503046.88 14268747.11 11.58
1503040.09 14268752.98 11.58
1503044.19 14269222.60 11.65
1503034.25 14268750.13 11.65
1503050.32 14268781.72 11.68
1503043.96 14268957.51 11.68
1503030.37 14268707.87 11.68
1503035.72 14268742.94 11.71
1503028.50 14268967.12 11.81
1503041.40 14268742.75 11.84
1503034.18 14268784.51 11.88
1503045.79 14268777.26 11.88
1503028.57 14268798.72 11.91
1503040.38 14268719.16 11.91
1503025.98 14268973.32 11.94
1503041.99 14268782.80 11.94
1503030.97 14268792.55 11.94
1503029.59 14268740.28 12.11
1503034.71 14268696.22 12.24
1503045.43 14268721.68 12.24
1503050.19 14268742.78 12.34
1503040.91 14268726.37 12.37
1503030.37 14268780.61 12.37
1503028.34 14268747.34 12.37
1503026.27 14268776.93 12.37
1503043.30 14268771.91 12.40
1503048.58 14268766.33 12.43
1503029.55 14268692.65 12.47
