X Y Z
1812857.91 14082055.12 21.95
1812869.82 14082055.58 21.98
1812865.07 14082052.23 22.01
1812860.08 14082102.07 22.05
1812876.25 14082293.80 22.05
1812869.63 14082114.90 22.05
1812861.03 14082045.44 22.08
1812860.24 14082273.92 22.15
1812854.60 14082275.76 22.15
1812876.98 14082307.71 22.18
1812867.33 14082302.10 22.21
1812863.98 14082278.38 22.21
1812872.35 14082338.39 22.21
1812862.77 14082288.45 22.28
1812865.36 14082091.28 22.28
1812858.90 14082320.38 22.34
1812866.90 14082282.81 22.34
1812871.04 14082310.53 22.34
1812856.96 14082025.46 22.38
1812863.36 14082034.22 22.38
1812856.86 14082108.14 22.38
1812875.20 14082302.63 22.38
1812869.33 14082038.42 22.41
1812868.51 14082275.13 22.41
1812859.33 14082115.88 22.41
1812872.48 14082078.45 22.44
1812856.80 14082292.46 22.47
1812869.17 14082297.02 22.47
1812866.54 14082059.91 22.51
1812854.44 14082298.33 22.51
1812876.19 14082118.77 22.54
1812876.75 14082068.15 22.60
1812869.00 14082288.81 22.60
1812872.35 14082271.33 22.60
1812858.93 14082095.64 22.60
1812865.79 14082270.47 22.64
1812858.18 14082308.63 22.64
1812871.37 14082048.43 22.67
1812861.26 14082267.69 22.67
1812857.55 14082060.83 22.67
1812876.35 14082263.36 22.67
1812876.94 14082274.31 22.70
1812866.74 14082344.82 22.70
1812872.48 14082064.01 22.74
1812866.02 14082120.05 22.77
1812878.68 14082046.62 22.83
1812875.83 14082053.38 22.83
1812859.16 14082301.64 22.90
1812861.69 14082293.77 22.90
1812878.68 14082339.54 22.90
1812854.27 14082303.55 22.90
1812873.53 14082279.00 22.93
1812869.56 14082267.00 23.00
1812874.06 14082286.19 23.10
1812856.93 14082252.04 23.20
1812854.86 14082065.46 23.23
1812876.65 14082123.76 23.26
1812856.37 14082263.72 23.29
1812858.28 14082122.84 23.29
1812861.75 14082254.99 23.29
1812872.35 14082072.31 23.33
1812866.81 14082252.13 23.39
1812862.38 14082261.35 23.43
1812862.11 14082064.44 23.46
1812870.55 14082124.35 23.49
1812861.16 14082237.50 23.52
1812872.58 14082163.95 23.56
1812873.60 14082258.27 23.65
1812877.89 14082282.42 23.69
1812864.38 14082126.15 23.69
1812870.78 14082247.90 23.72
1812855.65 14082128.18 23.72
1812862.84 14082247.80 23.72
1812868.35 14082067.26 23.75
1812856.31 14082239.90 23.75
1812862.18 14081989.24 23.75
1812867.49 14082259.45 23.75
1812878.65 14082163.42 23.79
1812854.73 14082117.85 23.85
1812854.54 14082226.71 23.85
1812878.39 14082241.80 23.88
1812871.46 14082130.55 23.92
1812858.05 14082164.18 23.95
1812868.25 14082083.04 23.95
1812858.37 14082221.29 23.95
1812858.87 14082069.59 23.95
1812864.84 14082242.39 23.95
1812865.33 14082234.71 24.02
1812866.31 14082160.73 24.05
1812858.47 14082171.13 24.08
1812857.91 14082245.05 24.11
1812854.86 14082234.39 24.21
1812855.91 14082075.07 24.21
1812863.92 14082070.51 24.25
1812860.87 14082131.10 24.25
1812872.09 14082170.41 24.25
1812855.26 14082186.45 24.28
1812867.17 14082229.53 24.31
1812854.40 14082175.86 24.31
1812864.28 14082221.89 24.34
1812866.31 14082132.29 24.34
1812875.37 14082245.87 24.34
1812869.59 14082179.83 24.38
1812854.21 14082093.77 24.38
1812874.09 14082251.91 24.38
1812857.68 14082181.99 24.41
1812862.08 14082214.44 24.44
1812875.79 14082231.60 24.51
1812873.43 14082226.18 24.54
1812854.40 14082133.37 24.54
1812859.95 14082228.32 24.54
1812867.92 14082155.42 24.54
1812859.78 14082090.75 24.57
1812862.74 14082136.06 24.61
1812865.43 14082209.84 24.61
1812869.46 14082221.98 24.61
1812868.51 14082185.63 24.64
1812870.55 14082236.49 24.70
1812873.63 14082182.91 24.74
1812875.07 14082218.01 24.74
1812854.80 14082139.08 24.74
1812858.67 14082199.54 24.74
1812861.92 14082174.81 24.74
1812870.81 14082136.42 24.77
1812876.19 14082134.09 24.77
1812868.81 14082190.62 24.80
1812861.72 14082158.60 24.80
1812870.22 14082207.58 24.84
1812861.46 14082078.28 24.84
1812869.92 14082216.28 24.90
1812856.44 14082192.29 24.93
1812872.61 14082175.72 24.93
1812864.18 14082086.45 24.93
1812872.35 14082152.33 24.93
1812863.03 14082183.47 24.97
1812866.74 14082077.76 25.03
1812872.48 14082157.55 25.07
1812860.34 14082188.32 25.10
1812857.95 14082084.98 25.10
1812863.39 14082194.13 25.10
1812874.97 14082205.25 25.10
1812866.58 14082170.80 25.13
1812870.84 14082242.72 25.13
1812877.34 14082151.51 25.26
1812857.09 14082215.42 25.26
1812878.12 14082222.12 25.30
1812858.18 14082151.97 25.36
1812869.69 14082197.08 25.36
1812874.19 14082200.17 25.39
1812864.57 14082165.78 25.39
1812877.86 14082196.62 25.43
1812874.68 14082212.24 25.43
1812855.26 14082144.23 25.46
1812875.40 14082191.96 25.49
1812862.44 14082142.46 25.49
1812874.94 14082139.93 25.62
1812867.46 14082142.33 25.69
1812864.25 14082200.56 25.82
1812858.67 14082205.91 25.82
1812856.57 14082157.97 26.12
1812863.33 14082152.73 26.12
1812876.02 14082146.20 26.38
1812868.45 14082148.26 26.44
1812897.81 14082042.85 13.58
1812885.54 14082031.07 13.68
1812891.94 14082036.85 14.04
1812900.30 14082048.00 14.89
1812881.44 14082769.59 15.16
1812886.26 14082036.22 15.26
1812889.97 14082658.79 15.39
1812892.43 14082654.33 15.62
1812884.92 14082773.52 15.72
1812883.41 14082764.86 15.75
1812891.12 14082777.89 15.78
1812898.24 14082698.85 15.88
1812889.15 14082663.81 15.98
1812889.25 14082768.28 16.01
1812886.85 14082761.06 16.04
1812896.92 14082779.53 16.08
1812892.63 14082772.08 16.11
1812899.38 14082655.09 16.17
1812883.41 14082695.83 16.17
1812891.35 14082763.32 16.17
1812884.62 14082666.57 16.21
1812901.98 14082728.31 16.21
1812894.50 14082741.64 16.21
1812891.67 14082565.45 16.27
1812899.32 14082705.41 16.31
1812899.78 14082648.66 16.31
1812895.58 14082735.50 16.34
1812890.46 14082751.81 16.37
1812895.09 14082660.11 16.37
1812886.46 14082680.51 16.40
1812886.06 14082691.21 16.40
1812883.64 14082753.74 16.44
1812888.39 14082670.08 16.47
1812882.65 14082747.80 16.50
1812896.00 14082766.67 16.50
1812889.12 14082685.89 16.54
1812881.08 14082709.48 16.54
1812902.86 14082694.19 16.54
1812891.18 14082675.46 16.54
1812900.47 14082737.14 16.57
1812894.40 14082649.77 16.57
1812891.61 14082746.10 16.57
1812896.10 14082714.21 16.57
1812896.50 14082761.29 16.60
1812903.91 14082682.12 16.60
1812896.40 14082749.15 16.60
1812891.44 14082757.32 16.60
1812891.18 14082690.65 16.60
1812899.29 14082564.37 16.63
1812899.78 14082663.81 16.67
1812883.11 14082730.84 16.67
1812880.39 14082718.87 16.70
1812898.66 14082771.82 16.70
1812892.86 14082681.10 16.70
1812884.85 14082713.19 16.70
1812888.95 14082040.23 16.70
1812901.45 14082764.24 16.73
1812891.54 14082719.82 16.77
1812879.47 14082603.28 16.77
1812896.53 14082755.05 16.80
1812884.75 14082674.90 16.80
1812902.14 14082686.85 16.83
1812888.85 14082570.51 16.83
1812902.34 14082778.77 16.83
1812896.37 14082644.39 16.83
1812897.97 14082718.96 16.83
1812896.33 14082673.33 16.83
1812890.53 14082696.75 16.83
1812899.15 14082785.37 16.86
1812894.56 14082703.41 16.86
1812894.63 14082569.92 16.90
1812894.43 14082666.44 16.90
1812882.39 14082739.44 16.93
1812893.08 14082616.41 16.93
1812902.83 14082700.99 16.96
1812888.52 14082619.13 16.99
1812889.41 14082726.22 17.03
1812902.89 14082568.24 17.03
1812895.38 14082560.76 17.03
1812894.56 14082594.29 17.06
1812901.55 14082750.36 17.13
1812894.73 14082609.29 17.13
1812897.25 14082691.83 17.16
1812899.29 14082618.77 17.16
1812891.97 14082589.80 17.16
1812899.48 14082640.19 17.16
1812894.36 14082574.94 17.19
1812887.02 14082734.65 17.19
1812903.39 14082710.07 17.19
1812894.59 14082724.38 17.22
1812887.67 14082624.15 17.22
1812887.18 14082561.29 17.22
1812880.58 14082593.41 17.26
1812884.00 14082660.63 17.29
1812891.81 14082600.46 17.32
1812879.40 14082665.49 17.36
1812899.74 14082572.21 17.36
1812902.14 14082758.60 17.36
1812890.39 14082710.83 17.39
1812900.24 14082676.54 17.39
1812888.62 14082701.67 17.39
1812903.75 14082637.01 17.39
1812885.83 14082718.28 17.39
1812901.02 14082607.65 17.39
1812882.23 14082687.86 17.39
1812896.33 14082685.07 17.45
1812886.92 14082653.51 17.45
1812897.02 14082729.33 17.45
1812895.71 14082586.45 17.45
1812891.71 14082579.63 17.45
1812900.47 14082744.36 17.52
1812891.31 14082731.73 17.55
1812882.06 14082539.11 17.59
1812894.99 14082044.85 17.59
1812898.66 14082599.74 17.59
1812892.26 14082626.97 17.59
1812902.40 14082560.27 17.59
1812903.19 14082622.51 17.59
1812900.27 14082613.75 17.62
1812892.43 14082556.24 17.62
1812898.27 14082580.74 17.62
1812894.07 14082622.08 17.62
1812888.75 14082740.39 17.62
1812882.82 14082599.15 17.65
1812888.92 14082630.94 17.65
1812902.89 14082052.73 17.68
1812882.32 14082564.77 17.68
1812890.16 14082584.55 17.68
1812884.42 14082628.28 17.68
1812886.72 14082535.83 17.68
1812883.18 14082609.32 17.72
1812886.29 14082648.16 17.75
1812890.53 14082644.62 17.78
1812882.68 14082723.75 17.78
1812880.32 14082579.73 17.78
1812882.82 14082623.00 17.81
1812900.53 14082591.21 17.85
1812886.20 14082556.20 17.85
1812888.98 14082639.34 17.91
1812898.17 14082554.43 17.95
1812883.14 14082572.31 17.95
1812901.29 14082671.36 17.98
1812888.00 14082576.02 18.01
1812893.74 14082551.35 18.08
1812902.27 14082577.10 18.08
1812888.72 14082604.56 18.11
1812880.68 14082557.84 18.14
1812892.92 14082534.84 18.14
1812887.31 14082613.55 18.14
1812894.50 14082632.35 18.18
1812884.92 14082589.27 18.18
1812881.67 14082534.02 18.21
1812888.39 14082595.77 18.21
1812879.93 14082650.23 18.21
1812884.39 14082634.94 18.27
1812895.09 14082637.67 18.27
1812891.31 14082529.96 18.31
1812902.21 14082585.14 18.31
1812890.07 14082540.06 18.37
1812884.03 14082583.20 18.37
1812887.80 14082550.82 18.41
1812896.83 14082531.63 18.44
1812903.26 14082595.57 18.47
1812902.96 14082602.92 18.47
1812885.47 14082543.28 18.47
1812902.30 14082548.46 18.54
1812903.09 14082509.12 18.57
1812882.42 14082036.12 18.60
1812881.86 14082548.13 18.67
1812902.89 14082514.77 18.67
1812880.49 14082462.27 18.70
1812897.58 14082537.04 18.73
1812898.56 14082625.33 18.73
1812903.65 14082446.69 18.83
1812901.29 14082471.00 18.86
1812894.56 14082544.59 18.86
1812903.09 14082521.39 18.90
1812900.47 14082504.40 18.93
1812885.97 14082530.09 18.93
1812900.47 14082526.28 18.93
1812891.58 14082524.21 18.96
1812902.24 14082534.25 19.00
1812899.78 14082633.30 19.03
1812897.94 14082454.92 19.03
1812899.52 14082449.58 19.09
1812882.19 14082642.49 19.09
1812896.17 14082052.00 19.09
1812898.63 14082518.70 19.13
1812901.45 14082497.41 19.16
1812882.09 14082455.45 19.16
1812898.63 14082476.25 19.19
1812884.65 14082466.57 19.32
1812900.70 14082465.85 19.36
1812901.55 14082540.32 19.36
1812903.45 14082629.04 19.46
1812900.07 14082492.39 19.46
1812886.03 14082461.58 19.49
1812896.60 14082507.68 19.52
1812893.71 14082471.39 19.52
1812882.45 14082518.51 19.59
1812880.19 14082439.67 19.62
1812892.79 14082453.25 19.62
1812891.08 14082519.00 19.65
1812903.12 14082480.38 19.65
1812884.72 14082041.57 19.69
1812894.73 14082499.61 19.72
1812899.35 14082485.57 19.75
1812894.56 14082492.09 19.75
1812896.73 14082513.09 19.78
1812887.18 14082452.27 19.88
1812880.65 14082480.32 19.91
1812891.90 14082505.58 19.91
1812881.34 14082450.33 19.98
1812890.43 14082510.93 19.98
1812883.05 14082444.65 19.98
1812894.40 14082486.55 20.01
1812895.71 14082436.58 20.01
1812887.97 14082472.25 20.01
1812880.68 14082488.49 20.05
1812901.75 14082440.09 20.05
1812891.54 14082433.34 20.11
1812880.62 14082376.90 20.11
1812884.62 14082513.81 20.14
1812896.60 14082364.21 20.14
1812896.40 14082480.74 20.18
1812883.05 14082370.57 20.18
1812890.66 14082045.05 20.18
1812897.15 14082460.47 20.21
1812888.92 14082366.67 20.24
1812890.23 14082466.05 20.28
1812900.70 14082360.86 20.28
1812883.90 14082435.37 20.34
1812899.19 14082056.79 20.37
1812895.05 14082423.13 20.41
1812880.85 14082381.99 20.41
1812890.13 14082458.53 20.41
1812898.79 14082417.49 20.41
1812882.91 14082523.79 20.41
1812891.77 14082428.15 20.44
1812901.19 14082434.61 20.47
1812896.99 14082429.82 20.47
1812886.85 14082440.42 20.51
1812887.24 14082373.43 20.54
1812879.70 14082512.83 20.60
1812886.46 14082378.45 20.64
1812884.46 14082484.65 20.64
1812889.90 14082053.97 20.64
1812885.34 14082429.96 20.64
1812894.30 14082373.30 20.67
1812880.16 14082096.46 20.67
1812880.49 14082328.22 20.67
1812890.00 14082422.74 20.67
1812884.16 14082501.08 20.70
1812902.47 14082422.90 20.70
1812888.98 14082445.05 20.73
1812887.11 14082097.31 20.77
1812887.18 14082091.73 20.80
1812890.43 14082482.35 20.80
1812898.50 14082444.79 20.80
1812899.29 14082369.88 20.83
1812884.49 14082495.83 20.83
1812886.49 14082506.04 20.93
1812893.48 14082378.74 20.93
1812886.23 14082478.09 20.96
1812885.83 14082490.68 20.96
1812882.52 14082386.68 21.00
1812902.83 14082365.85 21.06
1812890.89 14082361.58 21.06
1812885.41 14082330.58 21.06
1812882.59 14082322.61 21.06
1812880.09 14082394.82 21.06
1812894.79 14082414.04 21.06
1812882.75 14082085.37 21.13
1812893.18 14082091.77 21.13
1812899.35 14082376.08 21.16
1812899.88 14082412.11 21.16
1812881.14 14082362.96 21.16
1812882.78 14082102.96 21.16
1812886.79 14082383.73 21.23
1812883.05 14082422.38 21.23
1812896.40 14082358.14 21.23
1812890.59 14082496.79 21.26
1812881.86 14082317.29 21.29
1812892.03 14082476.64 21.36
1812888.26 14082105.09 21.36
1812894.66 14082085.47 21.36
1812880.81 14082417.69 21.42
1812893.74 14082098.69 21.42
1812903.85 14082348.62 21.46
1812888.52 14082086.19 21.46
1812884.59 14082336.52 21.49
1812886.10 14082390.45 21.59
1812882.85 14082109.12 21.62
1812885.08 14082068.97 21.62
1812892.86 14082383.70 21.65
1812882.26 14082114.37 21.69
1812882.55 14082402.00 21.69
1812899.12 14082094.00 21.69
1812898.99 14082082.22 21.72
1812888.79 14082326.02 21.72
1812884.19 14082075.30 21.75
1812881.04 14082344.03 21.75
1812897.09 14082102.53 21.78
1812900.50 14082087.17 21.82
1812880.26 14082358.04 21.82
1812888.72 14082319.42 21.85
1812886.98 14082314.27 21.85
1812880.68 14082411.32 21.92
1812880.58 14082311.19 21.95
1812884.69 14082397.25 21.95
1812882.85 14082305.22 21.98
1812901.02 14082353.64 22.01
1812903.19 14082407.88 22.01
1812902.70 14082097.80 22.05
1812883.60 14082348.69 22.05
1812887.77 14082064.64 22.05
1812901.35 14082383.11 22.08
1812889.67 14082335.96 22.08
1812894.07 14082288.85 22.11
1812885.08 14082080.74 22.11
1812886.00 14082359.42 22.15
1812895.05 14082342.36 22.15
1812887.80 14082418.11 22.15
1812888.10 14082110.50 22.15
1812902.93 14082102.86 22.15
1812886.98 14082290.36 22.15
1812903.06 14082078.38 22.18
1812898.20 14082320.34 22.18
1812900.93 14082344.23 22.21
1812884.46 14082048.23 22.21
1812887.08 14082297.08 22.24
1812888.43 14082072.67 22.24
1812895.84 14082409.09 22.24
1812884.06 14082285.83 22.28
1812891.15 14082347.80 22.28
1812879.73 14082333.34 22.28
1812892.66 14082330.51 22.31
1812898.47 14082285.80 22.31
1812891.38 14082080.42 22.31
1812891.25 14082311.35 22.34
1812893.41 14082066.87 22.34
1812897.22 14082108.11 22.38
1812903.39 14082400.95 22.38
1812896.89 14082337.50 22.38
1812891.38 14082117.78 22.41
1812885.15 14082407.45 22.41
1812893.77 14082388.62 22.44
1812891.97 14082294.62 22.44
1812887.90 14082340.85 22.44
1812893.12 14082075.69 22.47
1812881.11 14082291.41 22.47
1812887.08 14082302.13 22.51
1812896.76 14082312.90 22.51
1812882.19 14082119.52 22.51
1812903.71 14082318.51 22.54
1812890.39 14082393.77 22.54
1812893.25 14082305.87 22.54
1812898.43 14082070.80 22.57
1812898.40 14082063.42 22.57
1812889.51 14082283.89 22.57
1812881.37 14082059.55 22.57
1812888.49 14082400.63 22.57
1812895.84 14082326.28 22.60
1812881.08 14082298.26 22.60
1812896.14 14082350.43 22.64
1812891.54 14082356.40 22.64
1812888.00 14082352.53 22.64
1812898.86 14082291.90 22.74
1812888.03 14082307.32 22.74
1812887.44 14082413.03 22.74
1812902.30 14082324.41 22.74
1812882.82 14082263.62 22.77
1812879.24 14082268.21 22.77
1812903.58 14082109.02 22.80
1812898.99 14082388.39 22.80
1812890.20 14082406.60 22.83
1812898.76 14082270.93 22.90
1812900.93 14082305.19 22.90
1812903.62 14082339.73 22.93
1812893.35 14082300.59 22.93
1812898.83 14082332.35 22.97
1812887.80 14082122.84 23.03
1812891.02 14082256.70 23.03
1812893.61 14082061.62 23.06
1812880.78 14082052.30 23.10
1812881.11 14082277.99 23.10
1812879.93 14082257.91 23.10
1812900.57 14082281.27 23.10
1812894.27 14082398.43 23.13
1812896.92 14082114.18 23.20
1812888.23 14082262.44 23.20
1812899.81 14082396.56 23.20
1812894.33 14082056.04 23.20
1812882.45 14082125.13 23.23
1812881.04 14082252.17 23.29
1812899.71 14082237.17 23.33
1812892.20 14082273.85 23.36
1812902.80 14082266.18 23.36
1812885.41 14082269.92 23.36
1812887.93 14082058.89 23.36
1812902.73 14082241.67 23.43
1812895.84 14082121.10 23.43
1812885.57 14082054.37 23.43
1812902.80 14082114.01 23.46
1812893.51 14082242.82 23.46
1812902.93 14082150.36 23.46
1812892.53 14082251.77 23.49
1812902.47 14082295.44 23.56
1812894.89 14082280.38 23.62
1812885.15 14082257.97 23.62
1812902.66 14082174.31 23.75
1812902.24 14082260.14 23.75
1812896.63 14082255.81 23.75
1812902.99 14082160.73 23.79
1812902.07 14082232.35 23.79
1812899.12 14082250.69 23.85
1812892.63 14082126.05 23.88
1812886.00 14082249.44 23.88
1812892.63 14082265.75 23.88
1812886.23 14082280.02 23.92
1812902.83 14082276.54 23.95
1812897.38 14082152.79 23.95
1812894.10 14082236.62 24.05
1812901.42 14082180.48 24.08
1812897.97 14082162.14 24.11
1812886.95 14082128.38 24.18
1812882.49 14082237.31 24.18
1812880.55 14082130.05 24.21
1812899.55 14082125.07 24.21
1812882.32 14082159.81 24.25
1812903.29 14082143.24 24.28
1812887.38 14082236.29 24.41
1812882.13 14082231.17 24.41
1812901.02 14082120.02 24.44
1812894.36 14082158.17 24.48
1812881.93 14082154.04 24.51
1812896.30 14082184.81 24.51
1812879.14 14082177.10 24.57
1812896.56 14082224.67 24.61
1812897.55 14082167.55 24.61
1812885.15 14082225.36 24.64
1812899.68 14082130.05 24.67
1812897.65 14082145.15 24.67
1812890.43 14082168.44 24.70
1812896.60 14082261.22 24.74
1812887.02 14082154.07 24.74
1812893.05 14082230.05 24.74
1812884.19 14082172.48 24.80
1812901.32 14082185.50 24.84
1812884.59 14082165.88 24.84
1812893.35 14082148.95 24.87
1812883.80 14082243.37 24.90
1812885.51 14082133.57 24.90
1812884.98 14082177.46 24.93
1812893.08 14082174.25 24.97
1812895.78 14082189.93 25.00
1812888.85 14082163.19 25.03
1812881.31 14082216.14 25.07
1812881.90 14082182.32 25.07
1812892.13 14082132.25 25.07
1812890.49 14082221.66 25.07
1812880.98 14082135.73 25.10
1812902.76 14082225.82 25.10
1812897.51 14082219.39 25.13
1812879.47 14082201.74 25.20
1812900.24 14082214.01 25.20
1812880.98 14082191.01 25.23
1812902.57 14082205.78 25.30
1812890.46 14082216.64 25.30
1812886.98 14082148.20 25.33
1812887.87 14082230.19 25.36
1812885.11 14082187.73 25.39
1812884.72 14082211.35 25.39
1812902.73 14082134.35 25.43
1812896.92 14082134.19 25.43
1812890.20 14082138.36 25.49
1812891.81 14082210.80 25.52
1812890.66 14082186.91 25.56
1812899.45 14082193.60 25.59
1812896.23 14082179.20 25.69
1812880.22 14082140.78 25.72
1812880.88 14082147.84 25.75
1812895.05 14082140.23 25.82
1812885.28 14082202.20 25.82
1812884.29 14082195.84 25.85
1812895.25 14082196.59 25.85
1812892.69 14082205.87 25.85
1812890.76 14082144.10 25.89
1812890.66 14082192.42 25.92
1812903.16 14082200.76 25.98
1812879.93 14082208.86 26.12
1812898.20 14082208.17 26.25
1812897.09 14082201.35 26.28
1812884.92 14082143.54 26.35
1812889.80 14082180.15 26.54
1812909.72 14082053.25 13.91
1812914.08 14082057.06 14.40
1812919.30 14082774.80 14.83
1812912.57 14082776.28 14.86
1812920.68 14082792.00 14.86
1812919.53 14082769.75 15.06
1812917.00 14082757.88 15.12
1812913.95 14082790.06 15.16
1812908.11 14082778.81 15.22
1812917.53 14082060.57 15.32
1812911.95 14082782.12 15.39
1812914.34 14082762.96 15.45
1812919.59 14082785.50 15.52
1812904.60 14082784.52 15.55
1812912.08 14082767.42 15.72
1812923.27 14082797.61 15.72
1812922.15 14082756.27 15.72
1812916.44 14082779.43 15.75
1812924.35 14082787.50 15.81
1812924.06 14082776.48 15.81
1812909.59 14082787.53 15.88
1812925.17 14082751.35 16.04
1812904.96 14082718.21 16.08
1812923.92 14082781.76 16.11
1812924.45 14082768.57 16.11
1812926.55 14082792.03 16.21
1812908.64 14082647.93 16.21
1812920.02 14082750.43 16.21
1812925.53 14082062.60 16.24
1812913.16 14082644.52 16.27
1812904.70 14082652.49 16.27
1812926.91 14082733.66 16.34
1812928.39 14082779.04 16.37
1812907.62 14082642.85 16.37
1812908.50 14082763.42 16.40
1812926.42 14082758.99 16.40
1812920.41 14082761.81 16.40
1812912.18 14082639.54 16.40
1812908.44 14082771.79 16.44
1812910.67 14082722.05 16.47
1812908.31 14082730.41 16.54
1812909.78 14082652.89 16.60
1812912.61 14082628.28 16.63
1812926.71 14082801.90 16.63
1812914.44 14082736.02 16.67
1812909.32 14082713.26 16.67
1812925.11 14082738.32 16.70
1812928.39 14082700.26 16.70
1812910.18 14082696.52 16.73
1812914.48 14082633.40 16.77
1812905.13 14082657.74 16.80
1812914.31 14082650.13 16.80
1812908.54 14082707.94 16.80
1812927.76 14082722.18 16.83
1812913.20 14082727.17 16.83
1812908.73 14082680.58 16.86
1812912.31 14082741.24 16.90
1812911.85 14082758.40 16.90
1812914.97 14082701.74 16.93
1812915.07 14082693.01 16.93
1812924.48 14082745.28 16.93
1812913.20 14082709.91 16.93
1812916.71 14082625.13 16.93
1812904.57 14082740.13 16.93
1812928.32 14082709.02 16.99
1812916.90 14082715.49 16.99
1812917.23 14082687.63 16.99
1812914.67 14082753.28 17.03
1812918.35 14082639.44 17.03
1812911.56 14082621.85 17.03
1812906.80 14082735.34 17.06
1812916.41 14082722.31 17.06
1812905.39 14082724.21 17.06
1812918.12 14082644.98 17.16
1812908.96 14082702.07 17.16
1812916.94 14082745.05 17.16
1812909.65 14082746.23 17.16
1812911.59 14082675.59 17.16
1812904.76 14082667.03 17.19
1812918.81 14082698.39 17.19
1812908.41 14082632.25 17.19
1812920.35 14082730.81 17.22
1812907.19 14082752.76 17.22
1812910.54 14082553.87 17.22
1812908.14 14082568.18 17.29
1812924.25 14082726.38 17.29
1812908.50 14082691.08 17.29
1812921.37 14082627.33 17.29
1812919.82 14082634.48 17.32
1812908.57 14082685.93 17.36
1812918.71 14082710.53 17.36
1812912.80 14082563.91 17.42
1812920.51 14082719.39 17.42
1812922.94 14082621.92 17.45
1812920.74 14082691.57 17.45
1812917.56 14082619.88 17.45
1812924.15 14082705.97 17.52
1812924.78 14082713.49 17.55
1812916.08 14082664.40 17.59
1812909.26 14082662.70 17.59
1812914.64 14082558.56 17.62
1812916.81 14082676.67 17.62
1812923.37 14082685.27 17.62
1812920.51 14082736.09 17.62
1812918.71 14082705.38 17.62
1812916.74 14082551.02 17.65
1812906.60 14082608.47 17.65
1812912.97 14082683.27 17.65
1812904.96 14082555.41 17.68
1812909.03 14082560.17 17.68
1812916.77 14082567.42 17.72
1812928.12 14082624.12 17.75
1812911.69 14082669.42 17.78
1812907.26 14082549.64 17.81
1812920.22 14082680.68 17.81
1812920.35 14082661.65 17.88
1812906.54 14082675.76 17.91
1812913.66 14082546.06 17.91
1812928.71 14082689.90 17.95
1812914.18 14082656.53 17.95
1812913.56 14082530.12 17.98
1812916.94 14082541.41 17.98
1812917.23 14082669.82 17.98
1812924.55 14082635.99 17.98
1812924.35 14082641.50 18.01
1812916.28 14082521.16 18.08
1812921.82 14082675.66 18.08
1812922.48 14082615.42 18.14
1812924.15 14082695.80 18.18
1812927.50 14082675.53 18.21
1812909.19 14082604.07 18.21
1812926.22 14082660.70 18.21
1812910.15 14082542.39 18.21
1812924.81 14082665.65 18.21
1812912.84 14082572.15 18.24
1812918.71 14082525.59 18.24
1812921.20 14082553.77 18.24
1812916.51 14082515.95 18.24
1812920.84 14082545.51 18.27
1812912.41 14082524.71 18.27
1812927.27 14082629.69 18.27
1812921.46 14082521.20 18.27
1812922.45 14082656.33 18.31
1812906.63 14082613.85 18.31
1812911.42 14082511.03 18.34
1812919.20 14082560.50 18.34
1812912.84 14082506.10 18.37
1812916.54 14082510.66 18.41
1812907.13 14082505.55 18.41
1812906.96 14082574.02 18.44
1812910.01 14082517.00 18.44
1812913.56 14082536.35 18.44
1812920.12 14082532.55 18.44
1812926.78 14082681.20 18.47
1812928.71 14082618.05 18.47
1812912.38 14082608.96 18.50
1812910.44 14082438.35 18.50
1812922.12 14082609.88 18.54
1812922.84 14082441.90 18.57
1812920.45 14082649.84 18.57
1812907.29 14082442.92 18.57
1812917.17 14082604.96 18.60
1812922.51 14082540.29 18.60
1812921.30 14082512.99 18.60
1812918.15 14082454.69 18.60
1812916.81 14082439.86 18.64
1812928.68 14082444.42 18.64
1812924.15 14082450.76 18.67
1812910.67 14082616.83 18.70
1812910.05 14082500.33 18.70
1812919.89 14082446.06 18.70
1812922.32 14082568.28 18.70
1812918.94 14082599.87 18.73
1812920.61 14082507.42 18.73
1812924.68 14082529.00 18.73
1812922.61 14082604.73 18.73
1812926.52 14082646.26 18.77
1812915.99 14082501.45 18.77
1812913.85 14082598.69 18.77
1812905.91 14082526.61 18.77
1812912.61 14082065.49 18.80
1812916.21 14082449.77 18.80
1812928.16 14082611.45 18.83
1812917.40 14082594.39 18.83
1812927.83 14082454.79 18.83
1812905.26 14082462.44 18.86
1812911.29 14082592.98 18.86
1812926.25 14082551.25 18.86
1812912.54 14082442.88 18.90
1812927.30 14082570.80 18.90
1812908.37 14082598.95 18.90
1812907.23 14082582.94 18.90
1812914.57 14082587.80 18.93
1812920.87 14082064.27 18.93
1812913.00 14082457.42 18.96
1812915.13 14082434.61 18.96
1812917.56 14082427.53 19.00
1812919.40 14082473.89 19.00
1812906.54 14082468.14 19.00
1812924.97 14082535.27 19.00
1812906.31 14082495.67 19.00
1812910.37 14082432.15 19.03
1812920.81 14082431.33 19.03
1812909.13 14082532.32 19.03
1812924.84 14082599.25 19.06
1812907.98 14082537.37 19.06
1812918.45 14082421.66 19.06
1812921.99 14082458.47 19.06
1812912.34 14082425.56 19.06
1812927.70 14082433.99 19.06
1812907.82 14082588.09 19.06
1812922.35 14082593.37 19.06
1812922.71 14082502.46 19.13
1812910.44 14082448.95 19.13
1812926.39 14082518.34 19.13
1812922.58 14082425.95 19.13
