X Y Z
2067922.27 14055200.65 16.57
2067905.87 14055587.49 16.57
2067911.25 14055070.72 16.60
2067911.48 14055432.21 16.60
2067912.07 14055082.14 16.63
2067922.31 14055708.35 16.63
2067912.24 14055065.74 16.63
2067907.90 14055076.40 16.63
2067911.32 14055178.83 16.67
2067909.64 14055130.37 16.67
2067916.99 14055062.88 16.70
2067913.48 14055418.30 16.70
2067907.74 14055099.27 16.70
2067911.19 14055125.35 16.73
2067914.24 14055425.48 16.73
2067908.82 14055174.33 16.73
2067915.48 14055208.59 16.73
2067907.35 14055182.54 16.73
2067912.50 14055111.11 16.77
2067920.80 14055258.95 16.80
2067902.00 14055266.20 16.80
2067909.64 14055139.72 16.83
2067908.63 14055088.24 16.86
2067924.67 14055046.41 16.86
2067922.18 14055060.06 16.86
2067907.97 14055114.59 16.90
2067920.21 14055418.62 16.90
2067910.73 14055057.67 16.93
2067903.31 14055087.65 16.93
2067919.35 14055052.12 16.96
2067906.53 14055435.82 16.96
2067915.65 14055217.31 16.96
2067909.74 14055104.19 17.03
2067903.15 14055118.85 17.06
2067924.70 14055698.84 17.09
2067906.95 14055429.19 17.09
2067914.96 14055048.78 17.13
2067902.16 14055130.76 17.13
2067903.57 14055081.32 17.16
2067903.93 14055064.95 17.19
2067918.27 14055044.68 17.19
2067925.72 14055040.02 17.22
2067903.97 14055107.57 17.26
2067904.56 14055126.07 17.26
2067901.38 14055100.91 17.26
2067903.21 14055135.95 17.29
2067903.74 14055056.75 17.45
2067910.50 14055215.21 17.45
2067914.76 14055592.02 17.52
2067917.55 14055698.71 17.55
2067905.84 14055048.02 17.55
2067920.67 14055036.77 17.59
2067902.49 14055443.17 17.65
2067910.33 14055038.41 17.68
2067906.10 14055684.50 17.72
2067908.95 14055695.17 17.78
2067906.40 14055042.48 17.78
2067924.08 14055597.40 17.85
2067923.29 14055031.26 17.85
2067918.11 14055029.26 17.88
2067910.33 14055032.67 17.88
2067921.49 14055016.36 17.91
2067910.04 14055026.07 17.91
2067919.32 14055020.95 17.95
2067910.43 14055680.01 17.98
2067904.56 14055675.87 18.01
2067913.68 14055022.53 18.01
2067914.27 14055688.70 18.08
2067903.15 14055032.60 18.14
2067916.57 14055682.90 18.18
2067917.58 14055675.58 18.24
2067920.99 14055008.36 18.27
2067916.24 14055012.72 18.27
2067921.85 14055671.90 18.37
2067910.23 14055674.66 18.37
2067910.79 14055017.41 18.44
2067924.01 14055690.80 18.47
2067908.23 14055594.71 18.50
2067903.25 14055023.84 18.50
2067901.83 14055671.02 18.64
2067917.25 14055600.02 18.67
2067903.44 14054995.82 18.67
2067903.15 14055016.89 18.70
2067917.58 14055004.16 18.70
2067924.21 14055666.82 18.77
2067908.07 14055670.17 18.86
2067921.78 14054999.37 18.86
2067911.91 14055009.41 18.86
2067915.38 14055667.74 18.93
2067904.07 14055665.54 19.03
2067906.85 14055600.61 19.09
2067918.11 14055662.92 19.19
2067911.05 14055664.65 19.26
2067916.24 14054998.58 19.29
2067904.10 14055607.04 19.39
2067907.58 14055001.43 19.42
2067919.68 14055655.47 19.46
2067917.91 14054993.53 19.49
2067910.86 14054992.84 19.59
2067907.90 14055654.19 19.65
2067915.02 14055610.62 19.65
2067913.48 14055659.24 19.69
2067925.13 14055643.69 19.69
2067902.23 14055635.45 19.69
2067909.45 14055606.39 19.82
2067907.94 14055632.93 19.88
2067909.97 14055612.06 19.98
2067900.85 14055618.00 20.01
2067924.70 14055637.82 20.08
2067914.96 14055650.19 20.11
2067918.80 14055632.63 20.11
2067917.78 14055645.95 20.24
2067905.61 14055627.48 20.28
2067923.09 14055628.76 20.31
2067919.26 14055619.94 20.34
2067916.27 14055638.97 20.37
2067905.28 14055641.39 20.44
2067913.42 14055624.37 20.54
2067903.87 14055650.55 20.60
2067913.02 14055634.50 20.60
2067907.38 14055646.25 20.93
2067927.20 14055742.97 10.14
2067931.82 14055745.82 10.20
2067940.58 14055749.92 11.81
2067936.09 14055742.64 12.11
2067944.52 14055746.84 12.30
2067938.12 14055737.19 13.19
2067932.81 14055735.72 13.22
2067928.51 14055571.81 13.78
2067932.08 14055531.65 13.85
2067934.41 14055540.24 13.98
2067930.28 14055544.08 13.98
2067929.89 14055551.53 14.01
2067928.18 14055577.58 14.04
2067936.45 14055574.33 14.07
2067934.41 14055569.35 14.14
2067944.29 14055736.34 14.14
2067940.55 14055566.20 14.24
2067943.30 14055578.60 14.30
2067944.09 14055562.59 14.34
2067942.03 14055557.60 14.37
2067927.52 14055565.64 14.40
2067937.53 14055561.83 14.40
2067942.45 14055571.97 14.44
2067933.40 14055578.63 14.47
2067945.21 14055551.10 14.50
2067926.28 14055394.38 14.57
2067945.31 14055328.70 14.57
2067932.35 14055523.45 14.57
2067931.59 14055556.26 14.63
2067936.41 14055517.08 14.63
2067942.29 14055586.18 14.63
2067948.29 14055162.88 14.67
2067945.96 14055335.39 14.67
2067931.92 14055274.96 14.70
2067937.89 14055581.42 14.70
2067949.54 14055564.52 14.70
2067950.33 14055521.87 14.73
2067939.24 14055539.03 14.73
2067937.99 14055523.18 14.76
2067942.45 14055730.47 14.80
2067932.87 14055724.30 14.80
2067938.09 14055369.51 14.80
2067937.53 14055554.65 14.83
2067927.82 14055375.84 14.83
2067932.97 14055268.62 14.86
2067942.03 14055167.54 14.86
2067944.98 14055423.35 14.89
2067950.62 14055322.46 14.89
2067950.62 14055420.79 14.89
2067932.22 14055369.61 14.89
2067930.05 14055398.22 14.89
2067927.59 14055403.30 14.99
2067931.66 14055391.89 14.99
2067948.75 14055157.54 15.06
2067946.78 14055152.06 15.09
2067940.19 14055549.46 15.09
2067940.22 14055336.47 15.09
2067926.28 14055278.50 15.09
2067931.79 14055379.68 15.12
2067945.34 14055510.72 15.12
2067945.57 14055533.75 15.12
2067937.76 14055314.85 15.16
2067950.72 14055590.90 15.16
2067927.33 14055386.18 15.16
2067943.83 14055542.18 15.16
2067939.11 14055342.08 15.16
2067933.53 14055190.54 15.19
2067926.41 14055335.59 15.19
2067932.45 14055356.49 15.22
2067935.76 14055374.37 15.22
2067947.37 14055380.11 15.22
2067936.84 14055175.51 15.29
2067931.62 14055196.81 15.29
2067950.29 14055496.28 15.29
2067942.35 14055428.66 15.29
2067928.87 14055513.34 15.29
2067930.87 14055333.19 15.32
2067937.27 14055359.54 15.32
2067937.24 14055349.30 15.32
2067933.53 14055168.85 15.35
2067934.91 14055150.22 15.35
2067935.89 14055157.83 15.39
2067949.37 14055478.43 15.42
2067941.76 14055505.80 15.42
2067925.82 14055171.64 15.42
2067929.10 14055296.58 15.42
2067928.90 14055471.25 15.42
2067948.29 14055340.77 15.42
2067944.06 14055528.63 15.42
2067946.09 14055311.67 15.45
2067948.75 14055487.59 15.45
2067936.38 14055212.98 15.45
2067942.12 14055307.04 15.49
2067941.20 14055215.02 15.49
2067950.06 14055362.85 15.49
2067949.01 14055501.17 15.49
2067934.64 14055326.99 15.49
2067933.86 14055321.51 15.49
2067928.38 14055457.01 15.52
2067947.77 14055429.52 15.52
2067939.07 14055354.55 15.52
2067937.60 14055530.34 15.52
2067929.53 14055451.37 15.52
2067926.18 14055326.96 15.52
2067926.67 14055362.69 15.52
2067944.03 14055522.10 15.52
2067949.18 14055370.59 15.52
2067945.99 14055388.93 15.55
2067949.28 14055357.44 15.55
2067926.97 14055355.89 15.58
2067931.00 14055347.17 15.58
2067943.63 14055207.21 15.62
2067939.99 14055407.08 15.62
2067943.40 14055403.11 15.62
2067931.43 14055162.69 15.62
2067941.01 14055485.19 15.65
2067937.73 14055426.27 15.65
2067926.38 14055520.82 15.65
2067933.43 14055220.86 15.65
2067931.23 14055424.99 15.68
2067926.87 14055422.23 15.68
2067934.25 14055413.05 15.68
2067928.80 14055188.24 15.68
2067930.41 14055157.14 15.68
2067947.70 14055140.34 15.72
2067945.54 14055591.36 15.72
2067929.53 14055505.63 15.72
2067940.71 14055724.23 15.75
2067943.96 14055410.65 15.75
2067941.07 14055245.53 15.75
2067937.63 14055458.68 15.75
2067941.34 14055152.32 15.75
2067946.36 14055146.74 15.75
2067928.90 14055201.27 15.78
2067927.33 14055264.59 15.78
2067929.07 14055318.82 15.78
2067943.24 14055376.66 15.78
2067939.14 14055471.74 15.78
2067933.13 14055468.49 15.78
2067932.90 14055478.34 15.78
2067940.06 14055496.08 15.78
2067935.36 14055719.74 15.78
2067940.98 14055162.13 15.78
2067925.95 14055162.75 15.78
2067946.09 14055352.65 15.81
2067941.11 14055434.11 15.81
2067938.02 14055464.69 15.81
2067933.04 14055443.30 15.81
2067946.65 14055396.45 15.81
2067936.15 14055304.06 15.85
2067934.02 14055280.47 15.85
2067937.63 14055447.96 15.85
2067933.49 14055437.69 15.85
2067936.51 14055185.26 15.85
2067939.99 14055439.42 15.85
2067933.59 14055588.57 15.85
2067944.88 14055299.66 15.85
2067938.71 14055400.88 15.88
2067927.62 14055439.98 15.88
2067945.24 14055283.72 15.88
2067929.75 14055463.01 15.88
2067934.54 14055507.90 15.88
2067926.93 14055476.30 15.88
2067926.31 14055227.25 15.88
2067948.88 14055245.82 15.88
2067935.73 14055483.42 15.88
2067937.24 14055250.42 15.88
2067932.18 14055127.42 15.88
2067942.52 14055347.63 15.88
2067932.61 14055491.95 15.88
2067937.79 14055120.53 15.91
2067948.88 14055203.57 15.91
2067947.64 14055185.36 15.91
2067938.25 14055592.90 15.91
2067946.68 14055722.30 15.91
2067930.44 14055134.83 15.91
2067934.41 14055418.49 15.94
2067946.59 14055240.87 15.94
2067946.16 14055288.77 15.94
2067947.86 14055276.83 15.94
2067946.68 14055197.40 15.94
2067944.85 14055456.75 15.98
2067940.91 14055321.77 15.98
2067931.30 14055312.85 15.98
2067927.20 14055107.60 15.98
2067950.13 14055235.49 15.98
2067928.34 14055216.26 15.98
2067926.31 14055178.99 15.98
2067936.81 14055206.72 15.98
2067937.56 14055145.23 15.98
2067941.83 14055394.54 16.01
2067928.08 14055500.55 16.04
2067941.11 14055419.44 16.04
2067927.92 14055259.31 16.04
2067933.66 14055104.12 16.04
2067933.99 14055258.65 16.08
2067937.63 14055385.29 16.08
2067931.13 14055430.37 16.08
2067934.28 14055242.71 16.08
2067940.91 14055137.69 16.11
2067933.13 14055403.57 16.11
2067943.83 14055369.51 16.11
2067929.95 14055150.29 16.11
2067942.19 14055237.62 16.14
2067932.94 14055228.34 16.14
2067943.47 14055477.81 16.14
2067939.40 14055280.80 16.14
2067948.69 14055449.79 16.14
2067946.45 14055439.16 16.14
2067927.65 14055141.53 16.17
2067929.92 14055340.21 16.17
2067943.14 14055115.08 16.17
2067939.30 14055259.57 16.17
2067950.13 14055467.94 16.21
2067941.11 14055291.03 16.21
2067942.55 14055251.30 16.21
2067928.05 14055487.52 16.24
2067946.09 14055212.42 16.24
2067929.36 14055414.23 16.24
2067950.06 14055347.33 16.24
2067947.18 14055473.55 16.27
2067932.64 14055094.35 16.27
2067943.30 14055274.20 16.27
2067926.18 14055196.81 16.31
2067945.57 14055109.27 16.31
2067938.09 14055131.13 16.34
2067927.20 14055120.07 16.34
2067942.32 14055220.10 16.37
2067941.27 14055183.39 16.37
2067944.68 14055190.34 16.37
2067929.23 14055709.96 16.40
2067948.23 14055227.19 16.40
2067945.67 14055716.33 16.40
2067930.25 14055237.75 16.40
2067944.75 14055231.09 16.40
2067936.51 14055295.53 16.40
2067939.24 14055706.81 16.44
2067930.87 14055111.24 16.44
2067949.77 14055601.33 16.44
2067945.99 14055256.55 16.44
2067939.17 14055105.57 16.44
2067946.68 14055179.55 16.44
2067950.72 14055443.20 16.47
2067934.28 14055138.44 16.47
2067944.52 14055172.86 16.50
2067937.63 14055195.33 16.50
2067945.99 14055102.16 16.54
2067946.52 14055122.99 16.54
2067935.17 14055714.13 16.54
2067929.56 14055306.29 16.54
2067931.49 14055076.47 16.57
2067941.86 14055199.46 16.57
2067948.65 14055293.13 16.60
2067937.86 14055056.06 16.63
2067931.49 14055210.42 16.63
2067938.91 14055097.14 16.67
2067937.56 14055274.76 16.67
2067950.59 14055127.91 16.70
2067946.42 14055048.84 16.73
2067926.77 14055052.91 16.77
2067939.50 14055266.39 16.77
2067940.81 14055224.92 16.77
2067932.35 14055069.90 16.77
2067940.58 14055698.81 16.77
2067926.64 14055208.49 16.77
2067945.57 14055707.34 16.80
2067946.26 14055132.04 16.80
2067943.53 14055058.32 16.80
2067934.28 14055596.41 16.83
2067947.73 14055220.13 16.83
2067926.90 14055058.39 16.83
2067935.76 14055065.34 16.83
2067946.06 14055094.45 16.86
2067929.16 14055090.54 16.90
2067938.74 14055599.14 16.90
2067937.24 14055078.57 16.90
2067942.45 14055063.87 16.93
2067946.75 14055268.82 16.99
2067939.14 14055085.98 17.03
2067948.52 14055042.58 17.03
2067948.78 14055054.42 17.09
2067933.13 14055083.22 17.09
2067940.38 14055070.07 17.22
2067932.38 14055043.33 17.22
2067929.75 14055702.55 17.39
2067946.29 14055086.05 17.39
2067935.69 14055047.56 17.39
2067945.31 14055037.56 17.42
2067948.65 14055700.02 17.45
2067941.24 14055043.72 17.59
2067947.77 14055078.99 17.62
2067934.25 14055698.28 17.62
2067929.20 14055694.51 17.65
2067946.32 14055068.89 17.75
2067947.70 14055029.06 17.75
2067937.50 14055039.20 17.75
2067940.38 14055693.76 17.75
2067929.30 14055028.37 17.78
2067931.56 14055020.86 17.78
2067932.71 14055033.19 17.81
2067943.27 14055031.81 17.85
2067926.93 14055023.61 17.88
2067936.25 14055016.30 17.88
2067950.23 14055692.71 17.95
2067929.33 14055598.97 17.95
2067940.84 14055011.77 17.98
2067936.61 14055027.35 18.01
2067947.50 14055023.78 18.08
2067938.22 14055676.60 18.08
2067927.23 14055012.85 18.11
2067928.05 14055675.02 18.11
2067926.51 14055680.53 18.14
2067939.53 14055671.48 18.14
2067949.60 14055013.57 18.21
2067935.99 14055682.04 18.21
2067931.76 14055668.00 18.31
2067942.81 14055604.02 18.34
2067943.63 14055018.53 18.34
2067947.83 14055679.19 18.44
2067933.17 14055001.79 18.44
2067943.60 14055686.73 18.44
2067929.03 14055006.13 18.44
2067945.70 14055664.98 18.47
2067930.54 14055607.24 18.50
2067933.40 14055689.42 18.54
2067938.09 14055609.93 18.60
2067933.63 14055008.16 18.64
2067943.34 14055612.62 18.67
2067925.95 14055685.78 18.70
2067949.18 14055619.71 18.70
2067936.68 14055662.82 18.70
2067948.36 14055657.96 18.73
2067948.78 14055626.96 18.83
2067930.44 14055662.00 19.06
2067941.34 14055624.89 19.23
2067939.93 14055655.27 19.26
2067936.05 14055624.07 19.29
2067926.11 14055610.32 19.29
2067929.36 14055653.14 19.39
2067948.82 14055635.82 19.46
2067944.85 14055642.38 19.49
2067949.18 14055650.74 19.52
2067930.15 14055636.67 19.52
2067938.42 14055643.72 19.55
2067938.06 14055648.97 19.59
2067936.35 14055632.70 19.75
2067927.49 14055615.15 19.78
2067935.00 14055638.37 19.82
2067930.21 14055647.82 20.01
2067940.58 14055638.18 20.01
2067928.93 14055626.04 20.08
2067930.31 14055620.20 20.37
2067965.68 14055757.08 12.01
2067972.70 14055755.01 12.70
2067950.92 14055752.68 13.09
2067962.83 14055752.78 13.45
2067962.89 14055565.84 13.71
2067954.39 14055747.23 13.71
2067969.29 14055534.60 13.75
2067970.67 14055541.46 13.78
2067957.54 14055575.61 13.78
2067967.85 14055747.66 13.88
2067959.77 14055748.02 13.91
2067968.50 14055741.46 13.94
2067964.33 14055537.52 14.01
2067950.85 14055572.76 14.04
2067964.70 14055547.99 14.14
2067952.65 14055579.16 14.14
2067955.25 14055565.47 14.14
2067958.72 14055740.15 14.17
2067975.62 14055533.16 14.24
2067974.67 14055580.93 14.24
2067961.87 14055542.54 14.27
2067975.56 14055729.02 14.27
2067974.34 14055739.59 14.34
2067951.11 14055737.98 14.34
2067968.40 14055582.76 14.34
2067963.61 14055736.14 14.34
2067957.31 14055554.42 14.37
2067956.56 14055542.31 14.40
2067965.06 14055578.96 14.40
2067959.35 14055547.59 14.40
2067956.76 14055513.37 14.44
2067971.45 14055519.38 14.44
2067953.38 14055550.09 14.50
2067961.74 14055496.18 14.50
2067956.79 14055536.44 14.50
2067958.20 14055733.98 14.57
2067963.55 14055529.62 14.57
2067972.57 14055750.09 14.57
2067971.13 14055734.70 14.60
2067965.09 14055553.50 14.60
2067968.96 14055725.55 14.63
2067971.78 14055354.98 14.67
2067971.52 14055564.56 14.70
2067958.76 14055504.39 14.70
2067969.78 14055360.36 14.73
2067971.88 14055546.64 14.73
2067964.14 14055727.94 14.76
2067967.29 14055523.51 14.76
2067954.26 14055518.23 14.76
2067971.78 14055586.70 14.80
2067962.23 14055584.47 14.80
2067967.78 14055574.37 14.83
2067952.39 14055504.94 14.89
2067964.76 14055509.86 14.93
2067972.47 14055349.83 14.93
2067958.36 14055378.53 14.93
2067964.07 14055515.11 14.99
2067973.16 14055510.42 14.99
2067967.62 14055463.87 15.03
2067952.59 14055316.95 15.12
2067953.05 14055558.85 15.12
2067963.71 14055502.71 15.12
2067970.54 14055594.84 15.16
2067954.92 14055584.37 15.16
2067956.40 14055725.97 15.16
2067970.47 14055321.12 15.16
2067958.59 14055528.76 15.16
2067965.81 14055367.48 15.16
2067972.01 14055472.99 15.16
2067964.14 14055185.75 15.16
2067972.70 14055311.14 15.16
2067960.73 14055192.15 15.19
2067973.52 14055305.17 15.19
2067959.91 14055369.44 15.22
2067954.95 14055484.96 15.22
2067959.35 14055481.78 15.22
2067973.98 14055299.73 15.26
2067970.83 14055458.22 15.26
2067975.33 14055502.12 15.26
2067954.53 14055144.61 15.29
2067964.07 14055357.86 15.29
2067961.61 14055520.00 15.29
2067964.73 14055483.06 15.29
2067971.91 14055269.41 15.29
2067965.78 14055720.43 15.29
2067971.98 14055274.53 15.32
2067963.81 14055472.30 15.32
2067955.90 14055198.74 15.32
2067956.76 14055473.81 15.32
2067959.32 14055592.05 15.35
2067952.43 14055381.65 15.35
2067965.98 14055490.64 15.35
2067954.10 14055372.36 15.35
2067958.99 14055362.39 15.39
2067968.27 14055411.34 15.39
2067965.29 14055328.07 15.39
2067971.09 14055331.45 15.39
2067973.16 14055497.10 15.42
2067974.83 14055465.18 15.42
2067975.69 14055340.67 15.42
2067952.23 14055414.59 15.42
2067962.23 14055178.66 15.42
2067958.86 14055455.47 15.45
2067972.64 14055292.02 15.45
2067965.12 14055316.92 15.45
2067957.44 14055409.83 15.45
2067956.76 14055239.33 15.49
2067955.67 14055281.78 15.49
2067975.42 14055426.79 15.52
2067956.33 14055231.81 15.52
2067956.49 14055461.01 15.52
2067965.35 14055337.23 15.55
2067953.08 14055307.63 15.55
2067963.42 14055344.44 15.55
2067966.30 14055222.53 15.55
2067953.67 14055139.13 15.55
2067975.39 14055449.30 15.55
2067957.67 14055466.75 15.55
2067968.99 14055440.31 15.58
2067952.82 14055182.11 15.58
2067951.24 14055527.65 15.58
2067972.41 14055399.83 15.58
2067959.38 14055394.08 15.58
2067975.46 14055262.46 15.58
2067962.14 14055228.80 15.62
2067963.81 14055373.35 15.62
2067975.06 14055412.19 15.65
2067956.59 14055205.24 15.65
2067972.08 14055486.54 15.68
2067957.38 14055299.73 15.68
2067963.91 14055384.96 15.68
2067953.57 14055152.48 15.68
2067970.44 14055480.93 15.72
2067961.22 14055207.86 15.72
2067956.23 14055720.46 15.72
2067972.11 14055391.52 15.72
2067963.94 14055446.94 15.75
2067964.99 14055589.95 15.75
2067953.51 14055400.22 15.75
2067969.88 14055501.07 15.78
2067968.67 14055381.09 15.81
2067969.75 14055450.58 15.81
2067960.76 14055294.18 15.81
2067959.12 14055276.01 15.85
2067975.16 14055359.18 15.85
2067964.99 14055421.22 15.88
2067974.80 14055718.36 15.88
2067967.81 14055217.77 15.88
2067950.85 14055283.59 15.91
2067961.68 14055202.19 15.91
2067960.56 14055258.59 15.91
2067959.35 14055340.61 15.91
2067967.85 14055347.10 15.94
2067972.18 14055208.78 15.94
2067960.53 14055325.97 15.94
2067969.85 14055432.34 15.94
2067950.92 14055459.93 15.98
2067966.63 14055212.75 15.98
2067954.03 14055351.79 15.98
2067964.14 14055172.66 15.98
2067958.36 14055348.48 16.01
2067974.70 14055174.33 16.01
2067955.05 14055210.03 16.04
2067959.91 14055431.72 16.04
2067974.18 14055251.79 16.04
2067954.10 14055271.12 16.04
2067957.97 14055266.92 16.04
2067956.99 14055312.49 16.04
2067963.02 14055251.01 16.04
2067964.01 14055597.95 16.08
2067972.50 14055257.31 16.11
2067955.12 14055286.90 16.11
2067965.52 14055402.25 16.11
2067957.48 14055135.75 16.14
2067967.42 14055715.67 16.14
2067971.91 14055368.79 16.14
2067965.38 14055285.06 16.14
2067954.10 14055450.02 16.17
2067967.45 14055245.69 16.17
2067956.00 14055219.97 16.17
2067951.44 14055335.72 16.17
2067961.87 14055439.16 16.17
2067952.69 14055173.64 16.17
2067966.30 14055602.94 16.21
2067955.21 14055187.69 16.21
2067957.94 14055417.77 16.21
2067966.11 14055302.42 16.21
2067953.44 14055215.11 16.21
2067974.31 14055180.01 16.24
2067967.55 14055168.07 16.24
2067956.56 14055333.16 16.24
2067952.82 14055132.50 16.24
2067954.33 14055435.03 16.27
2067958.33 14055182.11 16.27
2067963.22 14055427.75 16.27
2067962.89 14055410.46 16.31
2067958.40 14055168.72 16.31
2067970.63 14055187.00 16.31
2067975.62 14055193.30 16.31
2067956.33 14055443.10 16.31
2067975.16 14055135.46 16.34
2067972.18 14055421.41 16.34
2067952.20 14055261.90 16.34
2067951.51 14055300.71 16.34
2067973.88 14055243.03 16.34
2067956.10 14055714.75 16.37
2067961.48 14055244.48 16.40
2067965.68 14055258.13 16.40
2067972.93 14055223.68 16.40
2067961.22 14055141.56 16.40
2067969.29 14055037.79 16.50
2067963.61 14055267.54 16.50
2067951.93 14055709.11 16.54
2067953.84 14055252.75 16.54
2067970.14 14055228.30 16.54
2067962.07 14055218.36 16.54
2067957.84 14055423.84 16.54
2067958.00 14055604.45 16.57
2067970.96 14055032.83 16.57
2067972.47 14055141.89 16.60
2067966.76 14055203.66 16.60
2067972.11 14055074.86 16.60
2067968.90 14055155.27 16.63
2067962.76 14055713.31 16.63
2067975.56 14055025.06 16.63
2067959.91 14055130.04 16.63
2067967.45 14055148.81 16.63
2067969.22 14055078.99 16.67
2067967.02 14055118.03 16.67
2067971.98 14055281.91 16.67
2067967.71 14055161.41 16.70
2067962.20 14055123.32 16.70
2067957.87 14055162.75 16.70
2067967.55 14055294.31 16.70
2067953.05 14055120.86 16.73
2067970.90 14055101.01 16.80
2067956.03 14055701.24 16.83
2067963.12 14055279.81 16.83
2067974.73 14055112.13 16.83
2067966.20 14055127.81 16.90
2067965.29 14055111.47 16.90
2067968.44 14055198.38 16.90
2067961.48 14055156.35 16.93
2067965.02 14055044.97 16.96
2067973.13 14055126.79 16.96
2067965.84 14055236.44 17.03
2067965.75 14055104.48 17.03
2067962.04 14055151.11 17.06
2067951.44 14055097.92 17.06
2067968.67 14055070.92 17.13
2067952.26 14055046.77 17.13
2067965.22 14055136.47 17.13
2067955.12 14055695.53 17.13
2067961.51 14055033.09 17.16
2067966.11 14055392.12 17.19
2067950.95 14055111.34 17.19
2067964.89 14055020.66 17.19
2067969.45 14055132.17 17.19
2067972.31 14055713.28 17.19
2067963.78 14055026.37 17.22
2067974.05 14055613.01 17.22
2067967.32 14055708.72 17.26
2067958.56 14055086.70 17.26
2067974.28 14055700.71 17.26
2067968.24 14055608.03 17.26
2067974.80 14055043.07 17.32
2067959.51 14055054.81 17.32
2067971.78 14055061.11 17.32
2067970.99 14055015.84 17.36
2067970.60 14055090.38 17.39
2067963.28 14055090.28 17.39
2067960.14 14055611.93 17.39
2067959.77 14055039.98 17.45
2067959.35 14055048.91 17.45
2067960.73 14055106.45 17.49
2067960.79 14055693.62 17.49
2067963.61 14055700.02 17.49
2067963.42 14055082.44 17.49
2067960.99 14055071.41 17.49
2067962.96 14055098.48 17.52
2067957.41 14055115.15 17.52
2067971.16 14055055.50 17.55
2067956.00 14055030.34 17.59
2067956.79 14055097.66 17.59
2067957.02 14055080.50 17.65
2067961.45 14055707.11 17.65
2067951.08 14055036.83 17.72
2067953.70 14055062.36 17.72
2067966.01 14055061.60 17.72
2067957.77 14055023.22 17.72
2067954.10 14055091.39 17.75
2067968.73 14055616.07 17.78
2067951.77 14055070.72 17.81
2067970.70 14055023.55 17.85
2067965.38 14055053.17 17.88
2067968.37 14055691.98 17.88
2067959.05 14055065.77 17.91
2067961.12 14055616.98 18.01
2067959.91 14055059.87 18.11
2067968.90 14055622.56 18.27
2067963.09 14055689.23 18.27
2067969.94 14055662.23 18.41
2067952.33 14055613.67 18.47
2067974.51 14055630.04 18.47
2067951.61 14055687.42 18.47
2067970.67 14055686.08 18.50
2067956.85 14055014.39 18.50
2067958.63 14055623.18 18.60
2067964.70 14055665.08 18.60
2067953.28 14055673.18 18.60
2067963.38 14055628.79 18.67
2067972.18 14055653.76 18.70
2067954.36 14055667.05 18.83
2067972.31 14055679.19 18.93
2067971.49 14055644.54 18.93
2067966.47 14055651.17 19.00
2067975.39 14055658.72 19.00
2067975.06 14055637.69 19.00
2067955.12 14055656.68 19.03
2067966.17 14055657.08 19.06
2067956.23 14055627.91 19.09
2067957.51 14055663.15 19.13
2067966.01 14055634.01 19.13
2067959.18 14055633.26 19.16
2067970.47 14055668.85 19.23
2067960.99 14055674.53 19.26
2067958.79 14055679.94 19.29
2067959.97 14055658.72 19.42
2067963.84 14055644.54 19.49
2067966.80 14055673.12 19.52
2067957.12 14055641.82 19.62
2067952.62 14055646.74 19.72
2067959.15 14055649.66 19.72
2067977.85 14055760.65 12.60
2067985.66 14055756.03 13.25
2067980.48 14055737.16 13.58
2067999.08 14055555.89 13.62
2067993.21 14055556.22 13.68
2067981.30 14055751.50 13.68
2067997.47 14055562.65 13.75
2067986.91 14055735.95 13.78
2067987.27 14055745.69 13.81
2067978.34 14055574.89 13.85
2067987.99 14055510.82 13.85
2067982.18 14055579.16 13.91
2067982.61 14055571.18 13.94
2067984.38 14055516.85 13.94
2067989.73 14055561.01 13.98
2067998.00 14055583.22 14.01
2067992.42 14055744.58 14.07
2067978.64 14055527.06 14.11
2067988.42 14055569.51 14.11
2067992.62 14055754.06 14.17
2067980.97 14055743.16 14.21
2067981.00 14055564.59 14.27
2067995.14 14055588.90 14.30
2067983.69 14055560.16 14.30
2067982.64 14055521.74 14.34
2067983.63 14055727.42 14.37
2067986.84 14055504.94 14.40
2067976.18 14055567.97 14.40
2067980.35 14055585.06 14.40
2067995.57 14055567.48 14.47
2067992.02 14055578.73 14.50
2067992.32 14055759.67 14.53
2067994.72 14055541.46 14.57
2067986.12 14055499.56 14.60
2067994.72 14055499.96 14.60
2067976.05 14055723.48 14.60
2067986.45 14055554.06 14.63
2067997.27 14055286.05 14.63
2067991.14 14055547.95 14.67
2067976.05 14055516.98 14.67
2067976.21 14055558.88 14.76
2067995.93 14055269.02 14.80
2067999.11 14055261.54 14.80
2067980.87 14055500.61 14.83
2067986.02 14055301.11 14.83
2067982.05 14055304.62 14.83
2067977.03 14055441.89 14.89
2067978.18 14055508.68 14.89
2067980.25 14055594.90 14.93
2067979.85 14055554.71 14.93
2067983.17 14055763.21 14.93
2067990.29 14055495.40 14.96
2067986.78 14055592.64 14.99
2067994.55 14055490.84 14.99
2067998.39 14055447.89 14.99
2067992.22 14055533.58 15.03
2067998.00 14055532.70 15.03
2067977.72 14055549.92 15.03
2067982.84 14055282.96 15.03
2067997.67 14055347.86 15.03
2067995.14 14055740.38 15.06
2067990.02 14055517.80 15.06
2067996.29 14055517.34 15.12
2067994.29 14055453.80 15.16
2067998.19 14055110.16 15.16
2067996.19 14055296.38 15.16
2067979.69 14055288.01 15.19
2067996.13 14055355.37 15.19
