X Y Z
1817126.80 14092012.06 18.37
1817118.86 14092523.24 18.37
1817127.10 14091693.68 18.37
1817124.11 14092141.09 18.37
1817109.42 14090499.17 18.37
1817114.83 14092343.55 18.37
1817114.83 14092437.71 18.41
1817108.79 14090585.42 18.41
1817124.01 14091423.67 18.41
1817106.33 14092011.30 18.41
1817114.50 14091917.60 18.41
1817121.52 14092015.27 18.44
1817118.96 14091843.26 18.44
1817118.24 14091959.07 18.44
1817109.51 14092273.11 18.44
1817120.64 14090836.04 18.44
1817115.26 14092168.42 18.44
1817121.75 14092062.91 18.44
1817110.04 14092409.10 18.44
1817121.88 14090628.82 18.44
1817107.45 14090519.51 18.47
1817124.64 14090663.24 18.47
1817108.79 14090653.46 18.47
1817124.64 14091843.88 18.47
1817107.35 14090549.79 18.50
1817107.74 14090731.88 18.50
1817111.88 14090829.41 18.50
1817121.00 14091919.24 18.50
1817118.57 14092141.29 18.54
1817126.87 14092024.06 18.54
1817120.27 14092359.99 18.54
1817107.15 14090834.34 18.54
1817118.01 14090662.98 18.57
1817110.83 14090775.74 18.57
1817112.56 14091663.34 18.57
1817108.69 14092131.97 18.57
1817123.56 14092184.76 18.57
1817128.51 14091952.94 18.57
1817119.55 14090784.37 18.60
1817128.54 14092529.48 18.60
1817112.89 14090631.78 18.60
1817117.03 14092193.81 18.60
1817127.79 14092429.08 18.60
1817108.86 14091851.20 18.60
1817116.44 14092273.74 18.60
1817118.50 14092415.01 18.60
1817118.24 14090638.90 18.64
1817123.75 14092150.15 18.64
1817118.24 14091669.73 18.64
1817122.24 14092163.73 18.64
1817109.35 14091955.63 18.64
1817115.39 14091846.83 18.64
1817112.20 14090834.43 18.67
1817122.21 14090748.61 18.67
1817126.71 14092117.34 18.67
1817122.54 14092421.50 18.67
1817112.60 14090639.26 18.67
1817122.74 14091955.76 18.70
1817127.00 14092188.99 18.70
1817107.28 14090711.57 18.70
1817119.55 14092172.10 18.70
1817129.10 14091529.41 18.70
1817106.99 14090726.76 18.70
1817113.98 14090555.50 18.70
1817129.00 14092145.72 18.73
1817111.22 14091871.67 18.73
1817126.97 14090634.70 18.73
1817123.36 14090639.45 18.73
1817126.48 14091948.05 18.73
1817112.04 14092013.07 18.77
1817119.16 14090633.75 18.77
1817107.61 14090631.32 18.80
1817106.56 14092299.00 18.80
1817110.10 14092137.29 18.80
1817112.47 14092161.04 18.80
1817123.46 14091924.03 18.83
1817120.50 14092154.21 18.86
1817127.75 14091537.94 18.86
1817120.80 14092020.59 18.90
1817118.57 14092349.06 18.90
1817123.69 14092276.85 18.90
1817113.32 14090713.99 18.90
1817120.60 14091664.85 18.90
1817113.61 14092413.96 18.93
1817128.54 14092041.32 18.93
1817113.02 14090782.24 18.93
1817124.31 14092028.95 18.93
1817115.81 14091953.13 18.93
1817109.22 14092304.41 18.96
1817125.39 14091698.67 18.96
1817116.40 14092148.93 19.00
1817110.40 14090437.75 19.00
1817113.29 14092142.27 19.00
1817121.82 14092178.53 19.00
1817126.64 14092136.01 19.03
1817116.76 14092016.94 19.03
1817127.53 14092063.04 19.06
1817116.73 14090435.65 19.09
1817120.27 14091850.28 19.13
1817118.60 14092159.40 19.13
1817105.94 14092050.93 19.13
1817128.80 14092281.41 19.13
1817122.47 14091944.01 19.16
1817106.59 14090779.87 19.16
1817117.16 14091923.70 19.19
1817121.85 14091532.40 19.19
1817124.61 14092037.02 19.19
1817120.87 14091949.26 19.19
1817107.81 14092016.72 19.23
1817109.87 14091924.03 19.23
1817113.02 14092277.48 19.23
1817113.78 14092366.03 19.26
1817113.75 14090441.55 19.26
1817111.71 14092349.36 19.29
1817127.85 14091764.71 19.29
1817126.41 14091849.20 19.29
1817123.33 14092193.75 19.29
1817107.05 14090555.92 19.32
1817126.97 14092309.79 19.36
1817122.51 14092427.15 19.36
1817109.48 14091667.24 19.36
1817128.94 14092151.52 19.36
1817118.57 14090723.48 19.36
1817124.54 14091930.04 19.39
1817128.25 14092182.73 19.39
1817115.03 14092155.13 19.39
1817108.14 14092279.41 19.42
1817110.47 14091949.43 19.42
1817114.66 14091852.97 19.42
1817117.91 14092024.65 19.49
1817105.31 14090636.21 19.52
1817120.73 14092439.58 19.52
1817114.04 14092418.91 19.52
1817122.93 14092281.94 19.59
1817104.89 14092293.72 19.59
1817115.71 14092054.97 19.59
1817128.71 14091935.42 19.59
1817108.37 14092143.29 19.59
1817112.30 14092021.37 19.62
1817108.86 14092416.98 19.62
1817116.80 14092355.23 19.65
1817110.40 14091857.46 19.72
1817106.33 14092351.66 19.72
1817120.41 14092033.51 19.72
1817124.57 14091854.05 19.75
1817116.17 14091947.52 19.75
1817122.80 14092306.64 19.78
1817124.74 14092045.13 19.78
1817129.53 14092160.74 19.85
1817116.01 14091942.50 19.85
1817112.50 14091929.05 19.88
1817118.08 14091928.79 19.91
1817120.87 14091939.32 19.91
1817109.87 14092149.65 19.91
1817105.74 14091930.04 19.95
1817126.34 14091871.37 19.95
1817110.79 14091941.58 19.95
1817116.50 14092423.44 19.98
1817121.52 14092057.96 19.98
1817124.61 14092157.73 20.08
1817117.42 14091857.33 20.11
1817112.86 14090723.05 20.11
1817116.01 14092029.84 20.11
1817128.38 14092052.54 20.14
1817117.91 14092282.66 20.14
1817107.84 14092426.59 20.14
1817109.42 14091863.01 20.18
1817126.48 14092287.15 20.18
1817128.64 14091859.86 20.31
1817122.18 14092050.93 20.31
1817111.61 14092355.89 20.31
1817108.07 14092285.15 20.34
1817118.60 14092038.60 20.37
1817124.05 14092433.02 20.44
1817109.12 14092156.74 20.44
1817108.50 14091935.78 20.44
1817110.50 14092027.48 20.47
1817112.96 14092430.03 20.51
1817116.17 14091933.71 20.51
1817117.45 14092302.48 20.54
1817129.13 14092305.23 20.54
1817123.36 14091859.46 20.54
1817121.32 14092287.38 20.57
1817118.37 14092044.21 20.57
1817111.12 14092297.95 20.57
1817106.50 14092364.61 20.64
1817128.64 14092295.49 20.64
1817116.08 14091869.14 20.73
1817110.50 14092049.59 20.73
1817106.43 14092357.33 20.77
1817108.96 14092290.14 20.80
1817127.16 14092437.48 20.80
1817114.73 14091863.50 20.87
1817111.91 14092032.73 20.90
1817128.31 14091865.86 20.96
1817121.62 14091869.57 20.96
1817119.75 14091863.73 21.06
1817106.66 14092033.78 21.13
1817115.19 14092288.07 21.13
1817113.32 14092038.80 21.16
1817124.15 14092292.86 21.19
1817106.69 14092045.29 21.26
1817111.74 14092044.18 21.33
1817119.13 14092293.13 21.33
1817113.02 14092293.09 21.69
1817124.11 14092297.92 21.75
1817146.46 14090086.96 12.96
1817148.03 14090903.79 13.02
1817150.72 14090100.12 13.09
1817150.75 14090092.18 13.09
1817152.98 14090905.60 13.12
1817152.72 14090105.47 13.22
1817151.80 14091127.25 13.22
1817152.43 14090757.83 13.25
1817142.75 14090902.74 13.29
1817151.93 14090900.61 13.32
1817151.77 14091133.51 13.35
1817131.23 14090981.94 13.39
1817146.00 14090105.04 13.42
1817153.15 14090750.64 13.42
1817146.72 14090909.17 13.48
1817135.01 14090985.75 13.52
1817152.92 14090111.80 13.52
1817152.26 14090173.94 13.52
1817151.15 14090179.48 13.55
1817150.92 14090083.55 13.55
1817154.59 14090169.05 13.58
1817135.30 14090977.77 13.62
1817146.65 14091129.94 13.62
1817135.73 14090101.04 13.65
1817136.68 14090095.89 13.65
1817131.00 14090236.31 13.65
1817136.74 14090107.27 13.65
1817130.12 14090229.94 13.65
1817147.74 14090111.31 13.71
1817138.35 14090905.20 13.71
1817134.64 14090227.28 13.71
1817153.71 14091140.17 13.71
1817150.10 14090767.90 13.71
1817145.01 14090897.56 13.75
1817146.69 14091124.85 13.78
1817148.56 14090753.40 13.78
1817148.82 14090761.47 13.81
1817152.79 14090281.88 13.81
1817138.68 14090899.56 13.81
1817150.79 14090856.19 13.81
1817148.26 14090807.17 13.85
1817133.89 14090111.50 13.85
1817152.36 14090745.65 13.85
1817146.92 14091137.48 13.88
1817132.28 14090104.71 13.88
1817148.92 14090838.44 13.88
1817152.16 14090914.98 13.88
1817151.93 14090862.81 13.91
1817145.18 14090098.81 13.91
1817140.42 14090985.88 13.91
1817140.98 14090909.76 13.94
1817154.23 14090272.49 13.94
1817147.87 14090509.24 13.94
1817136.97 14090238.21 13.94
1817136.06 14090861.57 13.94
1817133.20 14090318.75 13.98
1817151.64 14090843.55 13.98
1817146.19 14090514.68 13.98
1817154.33 14090286.86 13.98
1817145.18 14090983.38 13.98
1817150.95 14090802.74 14.01
1817150.43 14090185.71 14.01
1817148.85 14090169.70 14.01
1817151.64 14090849.85 14.04
1817142.78 14090977.45 14.04
1817142.62 14091134.01 14.07
1817132.32 14090991.72 14.07
1817143.40 14090091.75 14.07
1817143.80 14091014.65 14.07
1817135.79 14090184.70 14.07
1817146.36 14090813.31 14.07
1817142.32 14090369.28 14.11
1817137.79 14090991.09 14.11
1817152.62 14091374.33 14.11
1817131.63 14090878.56 14.11
1817142.52 14090082.50 14.14
1817142.03 14090234.70 14.14
1817144.36 14090840.96 14.14
1817151.48 14090868.36 14.14
1817143.67 14090519.77 14.14
1817132.45 14090973.31 14.17
1817152.07 14090117.44 14.17
1817129.85 14091121.15 14.17
1817143.08 14090859.70 14.17
1817145.77 14090373.35 14.21
1817137.04 14090367.74 14.21
1817130.18 14091241.29 14.21
1817140.94 14091139.58 14.21
1817153.61 14091024.10 14.21
1817151.67 14090968.72 14.21
1817154.26 14090079.35 14.24
1817136.88 14090374.00 14.24
1817149.84 14091370.06 14.24
1817153.67 14091224.07 14.24
1817136.35 14090894.87 14.24
1817153.51 14090365.93 14.24
1817149.21 14090287.32 14.24
1817132.74 14091084.60 14.24
1817154.53 14090798.41 14.27
1817143.93 14090115.54 14.27
1817148.88 14090980.00 14.27
1817150.43 14090276.89 14.27
1817152.62 14090810.19 14.27
1817142.42 14091020.06 14.30
1817146.75 14090449.33 14.30
1817136.58 14090179.15 14.30
1817153.87 14090955.86 14.30
1817149.05 14091143.32 14.30
1817154.49 14091232.69 14.30
1817133.92 14090907.63 14.30
1817140.55 14090229.65 14.30
1817151.67 14090950.71 14.30
1817130.51 14091232.53 14.30
1817147.47 14091375.90 14.34
1817140.71 14090514.62 14.34
1817144.72 14090988.99 14.34
1817152.75 14090335.94 14.34
1817132.58 14090117.93 14.34
1817136.65 14090926.53 14.34
1817140.32 14091118.78 14.37
1817144.72 14090803.53 14.37
1817130.90 14091075.58 14.37
1817150.92 14090895.56 14.37
1817146.46 14090867.41 14.37
1817145.70 14091006.74 14.37
1817150.16 14090773.34 14.40
1817138.32 14090189.13 14.40
1817138.52 14090841.72 14.40
1817132.25 14090365.27 14.40
1817137.99 14090115.90 14.40
1817130.58 14090243.26 14.40
1817152.30 14090920.46 14.40
1817133.96 14091089.58 14.40
1817145.04 14090363.27 14.40
1817132.87 14090219.54 14.40
1817152.36 14090267.80 14.44
1817137.24 14090244.41 14.44
1817136.29 14091240.99 14.44
1817130.71 14090933.42 14.44
1817146.55 14090853.07 14.44
1817132.58 14090376.56 14.47
1817140.88 14091123.93 14.47
1817149.90 14090503.07 14.47
1817150.72 14090974.07 14.47
1817152.89 14090702.71 14.47
1817154.59 14090925.61 14.47
1817132.84 14090899.95 14.50
1817138.48 14090973.57 14.50
1817137.34 14090361.96 14.50
1817150.62 14090331.15 14.50
1817141.01 14090865.60 14.50
1817140.78 14090377.71 14.50
1817135.83 14091079.25 14.50
1817145.18 14090454.09 14.50
1817140.85 14091128.95 14.50
1817142.22 14090248.28 14.50
1817150.88 14091293.78 14.50
1817134.61 14090889.55 14.50
1817146.03 14090524.17 14.53
1817147.90 14090077.45 14.53
1817145.73 14090819.60 14.53
1817154.23 14090341.55 14.53
1817145.60 14091119.60 14.53
1817154.49 14090709.50 14.53
1817152.56 14090358.75 14.53
1817142.49 14090808.81 14.53
1817149.41 14090292.41 14.53
1817146.00 14090379.19 14.57
1817137.40 14090913.83 14.57
1817133.04 14091172.00 14.57
1817131.72 14090187.75 14.57
1817146.42 14090847.49 14.57
1817130.84 14090371.41 14.57
1817148.46 14091233.32 14.60
1817151.34 14091364.91 14.60
1817139.37 14091170.72 14.60
1817145.96 14090972.39 14.60
1817148.36 14090797.56 14.60
1817151.25 14090873.94 14.60
1817136.38 14091021.02 14.60
1817141.80 14091027.25 14.60
1817142.98 14091083.71 14.60
1817138.98 14090219.11 14.63
1817132.38 14090942.37 14.63
1817138.71 14091165.40 14.63
1817152.66 14091029.32 14.63
1817142.88 14090253.92 14.63
1817138.58 14091015.86 14.63
1817132.22 14090867.01 14.63
1817132.25 14091024.92 14.67
1817148.19 14091299.23 14.67
1817140.42 14091245.95 14.67
1817151.44 14090246.15 14.67
1817135.30 14090324.59 14.67
1817141.50 14090995.00 14.67
1817147.18 14090119.41 14.67
1817149.44 14092089.22 14.67
1817154.49 14090944.83 14.67
1817153.54 14090666.39 14.67
1817150.75 14091288.67 14.67
1817135.79 14090931.91 14.70
1817138.88 14090847.26 14.70
1817135.37 14090882.50 14.70
1817143.44 14091239.49 14.70
1817142.06 14091144.87 14.73
1817134.68 14091030.20 14.73
1817139.34 14091177.74 14.73
1817148.72 14091242.08 14.73
1817147.90 14091381.41 14.73
1817154.59 14091243.00 14.73
1817147.83 14092684.76 14.73
1817151.54 14091174.85 14.73
1817132.22 14091247.92 14.73
1817152.79 14090793.42 14.73
1817145.34 14090444.54 14.73
1817136.35 14091235.61 14.73
1817138.88 14090509.50 14.76
1817145.08 14090767.28 14.76
1817144.68 14091170.03 14.76
1817136.06 14090969.15 14.76
1817154.43 14090189.26 14.76
1817150.49 14090830.60 14.76
1817146.26 14091550.94 14.76
1817133.63 14091166.85 14.76
1817140.65 14090814.91 14.80
1817134.15 14091177.58 14.80
1817134.35 14090382.11 14.80
1817146.19 14091176.20 14.80
1817141.30 14090074.76 14.80
1817142.49 14090505.27 14.80
1817143.67 14090239.52 14.80
1817142.06 14090288.21 14.80
1817143.70 14090871.61 14.80
1817137.30 14090249.53 14.80
1817150.79 14090257.53 14.83
1817138.35 14090318.65 14.83
1817135.33 14091230.20 14.83
1817136.94 14090875.67 14.83
1817138.81 14090522.10 14.83
1817131.56 14090212.16 14.86
1817148.52 14091183.42 14.86
1817149.21 14090457.53 14.86
1817147.54 14090777.71 14.86
1817146.46 14090743.42 14.86
1817146.03 14090965.40 14.86
1817133.76 14090193.33 14.86
1817143.96 14090357.11 14.86
1817144.45 14090772.66 14.86
1817149.38 14090706.42 14.86
1817136.68 14090936.86 14.86
1817134.32 14091095.52 14.89
1817144.95 14091163.63 14.89
1817143.86 14091181.25 14.89
1817142.09 14091556.28 14.89
1817144.29 14090781.97 14.89
1817142.55 14090928.27 14.89
1817137.14 14091073.05 14.89
1817140.22 14092089.94 14.89
1817145.67 14092092.99 14.89
1817153.12 14091381.38 14.89
1817141.14 14091033.22 14.89
1817135.04 14090514.85 14.93
1817147.34 14091080.43 14.93
1817145.27 14091292.93 14.93
1817149.47 14090324.49 14.93
1817136.65 14091557.46 14.93
1817151.08 14090235.75 14.93
1817132.28 14090329.87 14.93
1817152.13 14091218.26 14.93
1817134.42 14091359.70 14.93
1817132.05 14091035.12 14.93
1817141.11 14090891.85 14.93
1817141.04 14091231.78 14.96
1817145.24 14091075.31 14.96
1817141.24 14091090.21 14.96
1817152.10 14090715.01 14.96
1817139.93 14092714.78 14.96
1817141.60 14092635.74 14.96
1817154.00 14091284.43 14.96
1817141.04 14090327.74 14.96
1817139.70 14091551.69 14.96
1817144.49 14091561.70 14.99
1817148.72 14090926.92 14.99
1817144.98 14091150.25 14.99
1817140.75 14090283.25 14.99
1817144.36 14090915.04 14.99
1817149.28 14091282.69 14.99
1817148.65 14091227.58 14.99
1817133.59 14090857.33 14.99
1817138.19 14090945.06 14.99
1817137.73 14090753.40 14.99
1817142.26 14090271.77 14.99
1817146.69 14090385.94 14.99
1817145.01 14091387.22 14.99
1817137.14 14091152.67 14.99
1817133.66 14090795.39 15.03
1817142.68 14091297.26 15.03
1817140.85 14091009.01 15.03
1817148.49 14090190.50 15.03
1817132.15 14091252.97 15.03
1817146.69 14091305.04 15.03
1817152.79 14090961.14 15.03
1817149.61 14090262.55 15.03
1817152.49 14090297.66 15.03
1817152.00 14090230.24 15.03
1817148.29 14090954.81 15.03
1817153.51 14090387.65 15.06
1817141.73 14090699.00 15.06
1817134.12 14091551.95 15.06
1817152.03 14090213.24 15.06
1817147.54 14090587.68 15.06
1817133.43 14092638.76 15.06
1817134.68 14091161.34 15.06
1817143.08 14090798.48 15.06
1817152.00 14090879.74 15.06
1817142.03 14090223.18 15.06
1817138.71 14092629.61 15.06
1817139.83 14090461.27 15.06
1817154.23 14090834.27 15.06
1817147.87 14090788.76 15.06
1817148.03 14091545.65 15.06
1817133.63 14090922.00 15.09
1817152.56 14090696.90 15.09
1817150.56 14090139.59 15.09
1817142.75 14090942.70 15.09
1817144.82 14090141.23 15.09
1817148.36 14090547.16 15.09
1817143.70 14092702.51 15.09
1817151.05 14092083.74 15.09
1817146.75 14091086.96 15.09
1817153.64 14091074.53 15.12
1817152.00 14090123.08 15.12
1817132.38 14090997.33 15.12
1817150.49 14092094.86 15.12
1817133.33 14090282.70 15.12
1817138.29 14091363.21 15.12
1817150.85 14091035.06 15.12
1817132.61 14091069.44 15.12
1817130.64 14090287.26 15.12
1817148.36 14091221.67 15.12
1817149.31 14090993.10 15.12
1817143.96 14090262.45 15.12
1817132.18 14091562.06 15.12
1817130.54 14091363.76 15.12
1817134.68 14090277.09 15.16
1817140.88 14092641.39 15.16
1817141.17 14091160.25 15.16
1817134.61 14091183.51 15.16
1817140.29 14091185.16 15.16
1817146.16 14090949.69 15.16
1817149.38 14090162.68 15.16
1817152.89 14090671.57 15.16
1817141.04 14090448.25 15.16
1817130.90 14090873.61 15.16
1817150.98 14090817.08 15.16
1817145.34 14092084.86 15.16
1817153.44 14090780.07 15.16
1817143.77 14090293.46 15.16
1817140.75 14090966.75 15.16
1817136.94 14090287.19 15.16
1817140.52 14092095.39 15.19
1817139.86 14090383.22 15.19
1817138.32 14090443.62 15.19
1817144.88 14091287.58 15.19
1817141.99 14090276.99 15.19
1817148.85 14091247.10 15.19
1817148.19 14090542.05 15.19
1817147.80 14090413.27 15.19
1817138.78 14092084.89 15.19
1817153.61 14091563.34 15.19
1817132.15 14090519.67 15.19
1817137.53 14090821.64 15.19
1817138.32 14091563.47 15.19
1817142.95 14091226.46 15.22
1817137.53 14091547.03 15.22
1817143.77 14091392.41 15.22
1817146.49 14091069.74 15.22
1817141.27 14091305.36 15.22
1817151.80 14090623.25 15.22
1817137.73 14090147.92 15.22
1817137.86 14090777.54 15.22
1817134.68 14092711.23 15.22
1817139.99 14090201.40 15.22
1817135.30 14092487.48 15.22
1817145.96 14090660.62 15.26
1817153.64 14090650.64 15.26
1817143.34 14091095.65 15.26
1817151.77 14090615.34 15.26
1817154.13 14090057.40 15.26
1817139.17 14091038.21 15.26
1817140.71 14090933.55 15.26
1817131.95 14092644.08 15.26
1817132.28 14090249.49 15.26
1817132.55 14090176.04 15.26
1817141.80 14090214.75 15.26
1817149.64 14092701.39 15.26
1817145.44 14092631.38 15.26
1817145.11 14092690.01 15.26
1817148.49 14090552.94 15.26
1817145.60 14091187.62 15.26
1817139.21 14090805.10 15.29
1817151.51 14090888.47 15.29
1817149.24 14091359.93 15.29
1817141.73 14090589.49 15.29
1817137.83 14091310.12 15.29
1817133.86 14090848.80 15.29
1817142.98 14090960.12 15.29
1817134.09 14091011.50 15.29
1817153.51 14091080.46 15.29
1817139.80 14090918.26 15.32
1817135.30 14092092.50 15.32
1817146.26 14092641.81 15.32
1817131.82 14090387.29 15.32
1817136.88 14090121.18 15.32
1817147.67 14090299.17 15.32
1817139.21 14091357.66 15.32
1817152.62 14090219.64 15.32
1817147.21 14090529.28 15.32
1817147.24 14090824.56 15.32
1817146.32 14090877.64 15.32
1817145.41 14090834.66 15.32
1817137.83 14090854.15 15.32
1817141.70 14090332.70 15.32
1817153.84 14090143.95 15.32
1817137.89 14091300.87 15.35
1817134.58 14091736.04 15.35
1817140.65 14090949.46 15.35
1817146.36 14091310.15 15.35
1817147.21 14090932.24 15.35
1817140.98 14092487.02 15.35
1817150.98 14091063.73 15.35
1817137.60 14092624.10 15.35
1817149.21 14090938.24 15.35
1817140.55 14091737.55 15.35
1817141.93 14092683.97 15.35
1817135.01 14090949.16 15.35
1817136.84 14090209.34 15.35
1817133.40 14090728.56 15.39
1817138.25 14091293.88 15.39
1817149.05 14091393.29 15.39
1817134.25 14092087.58 15.39
1817154.20 14091279.25 15.39
1817132.58 14090457.43 15.39
1817151.08 14090251.20 15.39
1817146.46 14090997.59 15.39
1817132.87 14091353.49 15.39
1817139.80 14091810.58 15.39
1817134.61 14090355.60 15.42
1817153.18 14090739.32 15.42
1817149.87 14090592.18 15.42
1817146.75 14090891.42 15.42
1817150.00 14090350.90 15.42
1817137.76 14090759.40 15.42
1817132.09 14090154.02 15.42
1817134.84 14091367.37 15.42
1817152.43 14090608.75 15.42
1817138.65 14090870.59 15.42
1817131.10 14092614.06 15.42
1817136.78 14090696.41 15.42
1817137.83 14090173.05 15.42
1817147.74 14090391.65 15.42
1817133.99 14090463.37 15.42
1817131.17 14090800.08 15.42
1817136.25 14092718.91 15.42
1817140.32 14090527.35 15.45
1817148.52 14090534.76 15.45
1817147.47 14090195.92 15.45
1817130.18 14091041.82 15.45
1817148.29 14090558.35 15.45
1817148.95 14092636.99 15.45
1817133.40 14092631.81 15.45
1817135.40 14092675.64 15.45
1817134.05 14090200.54 15.45
1817143.47 14091249.85 15.45
1817149.84 14092645.91 15.45
1817153.67 14090934.99 15.45
1817153.18 14091321.80 15.45
1817152.23 14091328.86 15.45
1817154.53 14092691.98 15.45
1817150.75 14091603.40 15.45
1817144.26 14091281.94 15.45
1817144.62 14090667.37 15.45
1817136.02 14091256.28 15.45
1817146.78 14090654.68 15.45
1817138.09 14090747.82 15.45
1817146.49 14090624.13 15.45
1817134.61 14091101.49 15.45
1817136.91 14092099.29 15.45
1817146.95 14090439.36 15.49
1817149.21 14091666.35 15.49
1817134.64 14091304.68 15.49
1817130.61 14092575.93 15.49
1817130.35 14092671.47 15.49
1817130.61 14092753.75 15.49
1817138.75 14092492.11 15.49
1817144.62 14091741.98 15.49
1817150.39 14090628.14 15.49
1817144.22 14091567.31 15.49
1817140.98 14090878.92 15.49
1817136.91 14091743.39 15.49
1817142.09 14092080.92 15.49
1817154.23 14092363.89 15.52
1817142.72 14091543.52 15.52
1817141.34 14090637.98 15.52
1817142.68 14091155.07 15.52
1817130.48 14092540.43 15.52
1817139.30 14091000.38 15.52
1817143.37 14090123.84 15.52
1817133.23 14092569.93 15.52
1817137.86 14091067.01 15.52
1817152.95 14090194.84 15.52
1817148.82 14091041.32 15.55
1817129.76 14091137.39 15.55
1817133.30 14090509.60 15.55
1817137.86 14090256.58 15.55
1817132.48 14090293.92 15.55
1817135.60 14092482.00 15.55
1817142.45 14090414.65 15.55
1817143.67 14090338.21 15.55
1817133.33 14091803.03 15.55
1817140.39 14090705.27 15.55
1817146.98 14090618.65 15.55
1817134.64 14091567.50 15.55
1817152.53 14091486.99 15.55
1817142.49 14090549.10 15.55
1817139.73 14090194.05 15.55
1817130.67 14090427.77 15.58
1817143.67 14092648.08 15.58
1817132.87 14090311.73 15.58
1817148.49 14090145.52 15.58
1817136.35 14092734.17 15.58
1817151.31 14091569.67 15.58
1817137.24 14090962.98 15.58
1817153.48 14092483.09 15.58
1817130.18 14092725.18 15.58
1817152.10 14092651.23 15.58
1817132.12 14092625.97 15.58
1817142.91 14091732.79 15.58
1817140.22 14091747.19 15.58
1817133.69 14091297.29 15.62
1817149.24 14091736.43 15.62
1817153.21 14091057.76 15.62
1817152.20 14091168.98 15.62
1817135.46 14090157.76 15.62
1817136.48 14090827.87 15.62
1817151.21 14090464.26 15.62
1817130.38 14090733.19 15.62
1817152.43 14091729.45 15.62
1817132.18 14090819.11 15.62
1817148.88 14090883.91 15.62
1817147.54 14091826.30 15.65
1817135.10 14092727.57 15.65
1817135.27 14092739.32 15.65
1817152.23 14090721.41 15.65
1817147.37 14092716.09 15.65
1817152.72 14090157.57 15.65
1817151.15 14091190.14 15.65
1817144.39 14090499.66 15.65
1817130.28 14092748.34 15.65
1817129.92 14092666.48 15.65
1817139.21 14090729.22 15.65
1817132.51 14091312.91 15.65
1817137.24 14090467.70 15.65
1817136.29 14090691.06 15.68
1817131.30 14090337.26 15.68
1817153.15 14091740.50 15.68
1817149.97 14091213.63 15.68
1817136.45 14091189.22 15.68
1817144.78 14090419.57 15.68
1817147.80 14091495.13 15.68
1817136.94 14092615.20 15.68
1817139.21 14091262.55 15.68
1817145.54 14090595.75 15.68
1817150.16 14092360.91 15.68
1817152.92 14091151.10 15.68
1817152.72 14091251.99 15.68
1817147.83 14092669.24 15.68
1817135.60 14091144.77 15.68
1817145.64 14091064.78 15.68
1817143.80 14091114.85 15.68
1817146.75 14091490.01 15.68
1817129.69 14091402.12 15.72
1817142.16 14090827.77 15.72
1817134.45 14090525.35 15.72
1817137.96 14091316.06 15.72
1817149.41 14091277.31 15.72
1817154.10 14090065.24 15.72
1817137.20 14090592.08 15.72
1817151.71 14092706.18 15.72
1817129.92 14091396.93 15.72
1817136.48 14092682.27 15.72
1817138.75 14090293.82 15.72
1817131.89 14090699.36 15.72
1817150.75 14090784.40 15.72
1817131.00 14091002.71 15.75
1817130.28 14092703.43 15.75
1817133.27 14090687.03 15.75
1817154.59 14091665.50 15.75
1817152.62 14090393.39 15.75
1817153.28 14091826.43 15.75
1817153.35 14091837.29 15.75
1817137.50 14091043.26 15.75
1817134.28 14091747.65 15.75
1817152.23 14091086.76 15.75
1817149.61 14091745.13 15.75
1817143.50 14091664.85 15.75
1817148.79 14092485.35 15.75
1817144.26 14091485.55 15.75
1817141.76 14091190.90 15.75
1817130.12 14090306.35 15.75
1817140.55 14092706.94 15.78
1817154.20 14091497.23 15.78
1817134.09 14092082.14 15.78
1817147.67 14091332.69 15.78
1817147.90 14091092.37 15.78
1817142.13 14090465.96 15.78
1817131.76 14092492.99 15.78
1817137.07 14090503.07 15.78
1817149.61 14091831.12 15.78
1817140.35 14092678.92 15.78
1817147.77 14090564.19 15.78
1817136.78 14090335.52 15.78
1817141.47 14091397.56 15.78
1817136.25 14090639.49 15.81
1817146.36 14092695.65 15.81
1817135.01 14090447.89 15.81
1817148.98 14091481.51 15.81
1817148.52 14091324.82 15.81
1817130.74 14091627.61 15.81
1817139.27 14090058.65 15.81
1817139.43 14091569.47 15.81
1817149.11 14090497.62 15.81
1817131.40 14092581.90 15.81
1817153.44 14090150.35 15.81
1817138.88 14090553.53 15.81
1817140.68 14092481.41 15.81
1817137.34 14092645.22 15.81
1817151.05 14091671.31 15.81
1817135.89 14090586.57 15.81
1817148.69 14090057.83 15.81
1817131.86 14090825.84 15.81
1817140.42 14090884.40 15.81
1817133.07 14090432.70 15.85
1817133.00 14090127.15 15.85
1817144.88 14091213.90 15.85
1817139.53 14090066.36 15.85
1817133.86 14091712.42 15.85
1817146.72 14091158.61 15.85
1817146.85 14090471.48 15.85
1817146.65 14090631.45 15.85
1817146.46 14091749.36 15.85
1817139.96 14090955.60 15.85
1817151.02 14091820.82 15.85
1817151.44 14090303.40 15.85
1817136.65 14091541.13 15.85
1817132.64 14090758.38 15.85
1817138.45 14092698.67 15.85
1817143.11 14091497.42 15.85
1817143.67 14092582.30 15.85
1817150.46 14091046.18 15.88
1817137.73 14091371.47 15.88
1817146.13 14091193.59 15.88
1817145.70 14092679.48 15.88
1817148.82 14090127.41 15.88
1817147.44 14091057.40 15.88
1817131.92 14092477.38 15.88
1817139.70 14092723.14 15.88
1817144.13 14092490.89 15.88
