X Y Z
2116900.07 14060393.75 17.62
2116888.71 14060553.59 17.62
2116883.20 14060679.97 17.62
2116904.36 14060594.76 17.65
2116895.80 14060408.12 17.65
2116894.72 14060483.58 17.68
2116895.28 14060626.39 17.68
2116894.75 14060554.57 17.68
2116897.87 14060618.38 17.72
2116896.65 14060470.32 17.75
2116896.85 14060428.69 17.75
2116895.31 14060608.48 17.75
2116896.88 14060644.37 17.81
2116900.16 14060478.72 17.81
2116903.31 14060636.07 17.81
2116891.04 14060678.49 17.85
2116887.66 14060406.18 17.85
2116903.67 14060454.74 17.88
2116899.84 14060494.01 17.91
2116898.23 14060499.06 17.91
2116881.82 14060490.76 17.91
2116899.90 14060600.80 17.95
2116883.53 14060556.38 18.01
2116888.68 14060485.90 18.01
2116896.03 14060671.40 18.01
2116891.47 14060690.10 18.04
2116889.01 14060561.10 18.04
2116896.75 14060688.27 18.11
2116889.21 14060416.45 18.11
2116894.49 14060433.61 18.14
2116889.86 14060643.94 18.14
2116894.62 14060560.58 18.14
2116903.61 14060587.91 18.18
2116881.79 14060664.94 18.18
2116891.40 14060490.99 18.18
2116898.46 14060462.81 18.21
2116885.01 14060692.40 18.21
2116886.22 14060495.19 18.21
2116891.17 14060672.98 18.24
2116888.12 14060604.05 18.24
2116883.79 14060562.97 18.27
2116901.18 14060685.48 18.31
2116883.20 14060657.62 18.34
2116897.93 14060591.65 18.37
2116892.58 14060457.76 18.37
2116882.84 14060597.95 18.41
2116896.82 14060637.87 18.41
2116893.60 14060496.99 18.41
2116901.64 14060551.78 18.47
2116898.06 14060665.20 18.47
2116889.86 14060649.62 18.47
2116893.50 14060596.96 18.54
2116903.67 14060429.74 18.54
2116898.06 14060454.80 18.57
2116898.65 14060504.24 18.57
2116905.38 14060536.82 18.57
2116905.12 14060530.13 18.60
2116888.06 14060661.20 18.60
2116900.98 14060661.10 18.64
2116885.99 14060541.78 18.67
2116899.54 14060677.24 18.70
2116902.00 14060670.98 18.70
2116900.20 14060540.69 18.70
2116886.48 14060451.62 18.73
2116887.07 14060480.52 18.73
2116894.98 14060549.13 18.73
2116884.15 14060535.94 18.77
2116886.02 14060567.73 18.77
2116892.42 14060478.13 18.80
2116883.37 14060460.71 18.80
2116903.25 14060653.29 18.80
2116891.80 14060567.40 18.80
2116892.29 14060666.78 18.80
2116899.67 14060545.78 18.83
2116898.59 14060329.31 18.83
2116900.03 14060423.60 18.83
2116881.63 14060499.59 18.86
2116885.17 14060530.16 18.86
2116905.48 14060571.04 18.86
2116904.95 14060445.12 18.90
2116884.94 14060508.44 18.93
2116891.73 14060470.03 18.93
2116892.68 14060463.37 18.96
2116895.31 14060651.23 18.96
2116893.14 14060451.00 18.96
2116891.47 14060543.58 19.00
2116886.68 14060411.56 19.00
2116893.18 14060657.69 19.03
2116901.64 14060449.13 19.03
2116900.20 14060576.36 19.06
2116899.67 14060535.02 19.06
2116900.46 14060569.17 19.06
2116905.87 14060561.99 19.06
2116887.34 14060581.97 19.13
2116882.84 14060524.59 19.13
2116887.86 14060548.70 19.13
2116881.13 14060580.49 19.16
2116899.84 14060558.05 19.16
2116887.83 14060591.55 19.16
2116896.65 14060683.15 19.19
2116894.03 14060577.83 19.26
2116881.99 14060515.24 19.29
2116895.28 14060572.68 19.29
2116886.42 14060576.39 19.32
2116892.58 14060588.36 19.36
2116896.98 14060585.87 19.36
2116891.40 14060538.23 19.39
2116903.44 14060523.73 19.46
2116881.10 14060465.66 19.46
2116897.74 14060530.29 19.49
2116898.98 14060563.99 19.49
2116891.70 14060502.44 19.52
2116904.23 14060437.94 19.52
2116886.42 14060501.85 19.62
2116893.31 14060440.07 19.69
2116891.63 14060445.09 19.72
2116905.61 14060514.97 19.75
2116884.51 14060474.72 19.75
2116905.45 14060543.48 19.78
2116904.69 14060499.22 19.78
2116904.79 14060492.76 19.82
2116887.07 14060457.36 19.88
2116899.97 14060435.02 19.91
2116895.80 14060509.43 19.98
2116899.08 14060443.71 20.21
2116891.31 14060531.51 20.24
2116904.40 14060509.23 20.28
2116887.01 14060467.37 20.34
2116905.61 14060555.00 20.47
2116900.00 14060520.29 20.67
2116890.09 14060525.47 20.73
2116896.19 14060524.19 20.77
2116889.76 14060510.48 20.90
2116887.79 14060519.96 21.78
2116895.64 14060513.99 22.11
2116894.88 14060519.21 22.24
2116889.96 14060515.20 22.64
2116882.97 14060267.01 22.83
2116904.89 14060353.46 23.33
2116884.87 14060070.39 24.93
2116925.36 14060255.59 9.71
2116924.28 14060262.51 9.84
2116930.25 14060250.08 9.91
2116924.05 14060249.88 9.94
2116929.33 14060258.77 10.04
2116925.00 14060232.95 10.17
2116918.96 14060253.42 10.27
2116922.70 14060227.51 10.37
2116928.87 14060225.77 10.50
2116916.70 14060258.51 10.53
2116923.06 14060267.34 10.60
2116918.83 14060232.49 10.63
2116906.86 14060204.47 10.70
2116920.44 14060239.02 10.76
2116912.83 14060237.84 10.83
2116917.36 14060248.41 10.86
2116925.89 14060272.62 10.86
2116917.13 14060222.68 10.89
2116914.24 14060201.13 10.99
2116926.94 14060243.22 10.99
2116927.39 14060220.29 10.99
2116911.06 14060232.76 11.02
2116907.58 14060214.55 11.02
2116912.70 14060213.92 11.06
2116919.26 14060200.21 11.19
2116917.42 14060270.49 11.35
2116918.37 14060276.46 11.48
2116911.65 14060254.57 11.55
2116922.83 14060218.02 11.58
2116913.16 14060218.91 11.58
2116908.46 14060197.81 11.61
2116926.84 14060193.52 11.61
2116917.36 14060265.01 11.68
2116918.41 14060210.28 11.68
2116914.96 14060242.73 11.68
2116914.76 14060193.02 11.71
2116906.63 14060160.54 11.78
2116908.76 14060241.84 11.81
2116923.03 14060279.08 11.91
2116912.53 14060277.34 11.91
2116909.68 14060178.56 11.98
2116921.00 14060191.42 12.01
2116926.84 14060200.70 12.01
2116923.16 14060206.64 12.04
2116909.09 14060153.85 12.17
2116926.25 14060188.50 12.17
2116910.50 14060183.54 12.20
2116911.61 14060269.83 12.20
2116915.85 14060187.55 12.24
2116910.50 14060168.98 12.27
2116907.81 14060260.45 12.30
2116908.53 14060188.66 12.30
2116915.58 14060182.43 12.34
2116920.50 14060184.99 12.37
2116928.64 14060268.29 12.43
2116911.68 14060247.22 12.50
2116928.38 14060286.92 12.53
2116908.82 14060284.63 12.53
2116918.04 14060282.92 12.57
2116922.37 14060177.37 12.60
2116929.63 14060279.21 12.60
2116906.23 14060123.63 12.66
2116912.34 14060207.92 12.73
2116907.18 14060266.52 12.76
2116906.86 14060219.76 12.76
2116909.74 14060145.81 12.80
2116913.06 14060262.35 12.83
2116925.82 14060183.41 12.86
2116914.66 14060150.44 12.86
2116915.85 14060320.78 12.93
2116906.27 14060296.73 12.96
2116919.26 14060171.86 12.99
2116911.06 14060322.65 13.02
2116923.16 14060212.32 13.02
2116914.40 14060173.70 13.06
2116928.51 14060293.32 13.12
2116915.35 14060142.73 13.16
2116909.02 14060224.32 13.16
2116924.08 14060284.13 13.19
2116917.49 14060166.81 13.22
2116913.84 14060795.35 13.29
2116927.03 14060169.63 13.29
2116923.23 14060125.24 13.32
2116911.25 14060122.45 13.32
2116912.01 14060315.83 13.32
2116907.48 14059986.82 13.35
2116926.87 14060350.24 13.35
2116930.71 14060090.07 13.39
2116907.25 14060778.85 13.39
2116908.60 14060116.75 13.42
2116923.46 14060796.17 13.45
2116920.87 14060141.58 13.45
2116911.22 14060163.27 13.48
2116922.74 14060164.94 13.52
2116921.62 14060296.63 13.52
2116927.89 14060080.98 13.52
2116929.40 14060123.44 13.55
2116921.49 14060320.29 13.58
2116906.99 14060107.43 13.58
2116918.77 14060147.62 13.58
2116927.46 14060174.95 13.62
2116921.92 14060790.92 13.65
2116910.47 14060801.19 13.65
2116911.78 14060288.66 13.65
2116919.95 14059972.06 13.68
2116927.89 14060129.21 13.68
2116913.22 14060110.45 13.68
2116915.81 14060136.66 13.68
2116910.63 14059981.38 13.68
2116925.89 14060087.25 13.71
2116913.48 14060127.77 13.71
2116922.15 14060305.43 13.71
2116922.44 14060807.75 13.71
2116915.42 14060105.20 13.71
2116922.31 14060094.27 13.71
2116928.44 14060115.86 13.75
2116922.24 14060290.07 13.75
2116917.91 14060805.23 13.78
2116925.89 14060786.76 13.78
2116928.05 14060014.51 13.81
2116917.95 14060097.45 13.81
2116913.32 14060100.54 13.81
2116927.62 14060356.80 13.81
2116915.49 14059976.72 13.85
2116921.65 14060134.26 13.85
2116908.10 14060792.30 13.85
2116924.67 14060816.19 13.88
2116916.70 14060777.47 13.88
2116912.37 14060780.59 13.88
2116922.24 14060348.21 13.88
2116911.52 14060775.11 13.91
2116911.81 14060329.67 13.91
2116906.92 14060137.38 13.91
2116908.69 14060345.98 13.94
2116924.64 14060821.37 13.94
2116930.28 14060797.98 13.94
2116923.10 14060054.84 13.98
2116915.49 14060115.40 13.98
2116909.51 14060354.97 13.98
2116925.92 14060138.43 13.98
2116921.13 14060784.59 13.98
2116926.05 14060340.99 13.98
2116910.17 14060311.00 13.98
2116919.00 14060800.27 14.01
2116927.53 14060160.87 14.01
2116908.14 14060062.94 14.04
2116918.08 14060059.99 14.04
2116911.71 14060132.49 14.04
2116913.75 14060809.72 14.04
2116916.01 14060312.38 14.04
2116916.40 14060787.31 14.04
2116906.43 14060067.96 14.04
2116917.45 14060818.52 14.04
2116920.18 14060770.52 14.07
2116914.34 14060156.15 14.11
2116919.85 14060120.98 14.11
2116927.69 14060022.45 14.11
2116907.87 14060762.58 14.11
2116917.58 14060160.94 14.14
2116925.29 14060801.06 14.17
2116927.33 14060806.44 14.17
2116915.65 14060306.05 14.17
2116906.69 14060807.79 14.21
2116911.71 14060821.89 14.21
2116921.69 14060310.84 14.21
2116922.67 14060830.13 14.21
2116930.41 14060335.25 14.21
2116914.14 14060065.10 14.21
2116913.48 14060094.37 14.24
2116924.97 14059967.04 14.27
2116929.46 14059962.71 14.27
2116907.12 14060029.44 14.27
2116923.33 14060016.45 14.30
2116907.41 14060129.61 14.30
2116929.63 14059997.65 14.30
2116907.12 14060825.37 14.34
2116908.46 14060097.78 14.37
2116926.90 14060322.36 14.37
2116911.22 14059993.19 14.37
2116929.99 14060828.75 14.37
2116923.13 14060114.71 14.40
2116922.21 14060355.46 14.40
2116927.13 14060097.29 14.40
2116915.22 14060020.32 14.44
2116913.25 14060296.08 14.44
2116922.57 14060023.83 14.44
2116917.55 14060010.22 14.44
2116910.83 14060359.85 14.44
2116911.58 14060766.02 14.44
2116916.04 14060829.01 14.44
2116916.86 14060053.49 14.47
2116912.73 14060026.52 14.47
2116912.14 14060758.02 14.50
2116919.85 14060086.04 14.50
2116924.15 14060360.71 14.50
2116930.15 14060145.88 14.53
2116929.89 14060068.88 14.53
2116924.97 14060765.76 14.53
2116910.60 14060301.03 14.53
2116927.53 14060756.38 14.57
2116920.83 14060078.39 14.57
2116913.09 14060032.30 14.60
2116929.10 14060032.82 14.60
2116916.37 14060762.94 14.60
2116906.86 14060769.30 14.60
2116929.33 14060834.92 14.60
2116925.56 14060060.54 14.63
2116927.76 14060299.52 14.63
2116921.29 14060760.44 14.63
2116925.33 14060028.59 14.63
2116913.29 14060013.63 14.67
2116926.64 14060773.86 14.67
2116930.51 14059987.25 14.70
2116906.63 14060076.36 14.70
2116912.27 14060058.61 14.73
2116924.67 14060008.84 14.73
2116928.31 14060779.77 14.73
2116917.52 14060029.02 14.73
2116917.45 14060755.82 14.73
2116913.19 14060006.94 14.76
2116909.65 14060785.61 14.76
2116921.26 14060337.87 14.76
2116922.51 14060158.48 14.80
2116929.03 14060375.47 14.80
2116916.53 14060036.82 14.80
2116915.45 14060738.46 14.80
2116929.40 14060003.26 14.80
2116920.11 14060072.95 14.83
2116918.50 14060834.85 14.83
2116924.54 14059999.09 14.89
2116921.75 14060049.09 14.89
2116911.84 14060815.89 14.89
2116925.03 14060330.06 14.93
2116924.08 14060035.48 14.93
2116928.12 14060312.77 14.93
2116921.65 14060779.54 14.96
2116906.53 14060091.58 14.96
2116919.98 14060327.21 14.96
2116910.86 14060752.57 14.99
2116928.31 14060053.43 14.99
2116920.37 14060714.22 15.03
2116929.53 14060038.17 15.03
2116910.04 14060045.65 15.03
2116925.16 14060073.86 15.06
2116908.79 14060334.07 15.06
2116908.14 14060001.72 15.06
2116923.00 14060043.19 15.06
2116915.68 14060002.24 15.06
2116910.47 14060743.84 15.06
2116922.74 14060101.46 15.06
2116924.24 14060744.89 15.09
2116911.84 14060834.46 15.12
2116924.67 14060369.60 15.12
2116908.30 14060012.55 15.12
2116920.70 14060749.32 15.16
2116912.47 14060039.84 15.19
2116929.17 14060153.26 15.19
2116911.91 14060723.70 15.22
2116906.43 14060728.00 15.22
2116919.16 14060742.50 15.22
2116929.49 14060744.57 15.26
2116930.08 14060706.90 15.26
2116926.28 14060841.32 15.26
2116927.33 14059980.75 15.26
2116926.71 14060307.69 15.29
2116914.66 14060077.41 15.35
2116924.84 14059992.24 15.35
2116919.06 14060109.53 15.35
2116914.96 14060356.15 15.35
2116928.38 14060750.41 15.39
2116912.43 14060070.39 15.39
2116929.30 14060381.11 15.42
2116920.24 14060384.89 15.42
2116925.52 14060711.00 15.42
2116920.57 14060735.54 15.42
2116910.73 14060718.29 15.42
2116929.43 14060735.67 15.42
2116917.32 14060044.67 15.45
2116915.75 14060380.98 15.45
2116923.26 14060726.32 15.45
2116912.14 14060082.20 15.49
2116912.76 14060728.69 15.49
2116924.05 14060067.30 15.52
2116926.54 14060716.35 15.52
2116926.08 14060107.62 15.52
2116909.65 14060736.92 15.52
2116926.25 14060721.80 15.58
2116920.54 14060366.32 15.58
2116913.22 14060839.28 15.62
2116924.64 14059972.91 15.62
2116918.24 14060092.07 15.62
2116909.68 14060053.95 15.65
2116915.03 14060712.91 15.65
2116921.98 14060706.90 15.68
2116916.86 14060722.03 15.68
2116907.22 14060007.23 15.72
2116915.32 14059997.03 15.72
2116923.00 14060375.21 15.75
2116919.65 14060333.21 15.75
2116912.60 14060390.27 15.75
2116910.79 14060707.16 15.75
2116920.87 14059988.23 15.75
2116913.32 14060343.52 15.78
2116929.00 14060730.46 15.78
2116926.02 14060703.69 15.81
2116919.55 14060390.17 15.81
2116928.54 14060362.84 15.85
2116915.19 14060395.32 15.91
2116908.50 14060386.59 15.91
2116924.64 14060738.40 15.94
2116921.42 14060844.37 15.98
2116915.75 14059986.43 16.01
2116929.92 14060044.96 16.01
2116930.12 14060406.05 16.04
2116914.99 14060844.47 16.08
2116911.68 14060376.49 16.08
2116920.24 14060701.91 16.14
2116913.45 14060088.01 16.14
2116910.53 14060701.95 16.14
2116915.06 14060401.46 16.14
2116914.93 14060733.67 16.14
2116920.60 14059978.65 16.14
2116923.65 14060152.80 16.21
2116914.70 14060406.74 16.21
2116926.61 14060849.81 16.24
2116915.16 14060699.45 16.24
2116925.69 14060696.01 16.27
2116920.83 14060401.16 16.27
2116907.38 14060406.90 16.31
2116916.01 14060362.84 16.34
2116915.88 14060412.94 16.37
2116919.75 14060406.87 16.40
2116922.21 14060442.76 16.47
2116925.10 14060437.87 16.50
2116928.61 14060690.76 16.54
2116928.54 14060399.98 16.54
2116922.44 14060448.73 16.54
2116915.19 14060421.04 16.54
2116909.71 14060381.67 16.54
2116916.80 14060618.48 16.60
2116910.79 14060695.02 16.60
2116916.90 14060692.60 16.60
2116927.20 14060444.86 16.63
2116928.77 14060103.13 16.63
2116918.60 14060371.34 16.63
2116922.80 14060689.38 16.67
2116910.24 14060365.63 16.67
2116922.41 14060455.43 16.70
2116917.39 14060444.30 16.70
2116926.18 14060683.67 16.70
2116907.74 14060086.23 16.77
2116926.21 14060431.44 16.77
2116919.45 14060436.79 16.77
2116917.13 14060452.70 16.80
2116920.47 14060684.89 16.83
2116912.30 14060623.44 16.83
2116930.02 14060436.33 16.86
2116919.42 14060460.90 16.86
2116912.99 14060461.17 16.93
2116912.63 14060689.41 17.03
2116915.71 14060465.43 17.03
2116906.76 14060371.76 17.03
2116920.93 14060396.04 17.06
2116930.68 14060517.17 17.09
2116917.09 14060610.31 17.09
2116912.86 14060449.91 17.16
2116930.90 14060420.19 17.16
2116925.26 14060407.49 17.16
2116913.94 14060684.46 17.16
2116920.50 14060614.58 17.16
2116928.97 14060450.21 17.16
2116909.19 14060472.26 17.19
2116928.64 14060387.25 17.19
2116930.02 14060509.49 17.22
2116924.28 14060424.88 17.22
2116911.71 14060425.05 17.26
2116906.92 14060608.38 17.26
2116911.58 14060456.31 17.26
2116922.11 14060412.02 17.26
2116907.74 14060479.11 17.36
2116912.20 14060444.53 17.39
2116911.15 14060601.13 17.39
2116909.48 14060636.27 17.42
2116909.84 14060618.84 17.42
2116910.86 14060414.97 17.45
2116907.51 14060687.25 17.49
2116926.02 14060677.73 17.52
2116922.77 14060608.02 17.52
2116929.72 14060504.24 17.52
2116915.65 14060635.25 17.59
2116915.85 14060605.23 17.62
2116920.21 14060429.80 17.62
2116910.70 14060642.04 17.65
2116912.20 14060438.99 17.65
2116909.78 14060680.39 17.68
2116906.40 14060614.09 17.72
2116918.96 14060624.22 17.72
2116909.15 14060588.79 17.78
2116915.94 14060433.28 17.78
2116918.41 14060680.43 17.78
2116910.60 14060431.18 17.81
2116926.71 14060555.23 17.85
2116926.74 14060414.42 17.85
2116928.77 14060481.05 17.88
2116914.60 14060628.29 17.88
2116921.03 14060630.36 17.91
2116927.85 14060622.62 17.95
2116929.40 14060541.48 17.95
2116922.60 14060507.82 17.95
2116922.11 14060559.69 17.98
2116910.27 14060631.21 17.98
2116917.42 14060471.04 17.98
2116919.32 14060671.60 18.01
2116917.58 14060598.34 18.01
2116926.77 14060393.22 18.04
2116912.11 14060611.95 18.04
2116915.62 14060526.75 18.04
2116924.80 14060603.42 18.08
2116913.65 14060675.47 18.08
2116914.57 14060582.92 18.08
2116913.22 14060477.77 18.08
2116925.98 14060420.16 18.11
2116914.40 14060591.06 18.11
2116926.05 14060628.46 18.14
2116922.11 14060662.61 18.18
2116923.88 14060502.28 18.18
2116910.20 14060528.72 18.21
2116929.66 14060490.69 18.21
2116927.95 14060546.57 18.24
2116907.64 14060450.08 18.24
2116916.67 14060521.04 18.24
2116912.43 14060370.85 18.27
2116915.52 14060515.40 18.27
2116930.15 14060639.74 18.31
2116916.27 14060557.75 18.31
2116924.41 14060515.99 18.37
2116914.24 14060669.66 18.37
2116909.65 14060664.61 18.37
2116908.96 14060485.64 18.41
2116912.57 14060659.23 18.41
2116928.54 14060576.03 18.41
2116914.44 14060577.08 18.44
2116906.66 14060583.15 18.50
2116930.38 14060599.98 18.50
2116917.42 14060563.89 18.57
2116920.08 14060584.82 18.57
2116927.99 14060475.11 18.60
2116911.29 14060565.66 18.64
2116923.72 14060641.71 18.64
2116925.98 14060495.75 18.67
2116926.31 14060634.69 18.70
2116926.61 14060535.38 18.70
2116916.96 14060652.90 18.73
2116919.68 14060553.59 18.73
2116909.45 14060577.31 18.80
2116914.44 14060509.33 18.80
2116923.23 14060657.03 18.80
2116908.63 14060673.67 18.83
2116910.27 14060520.19 18.86
2116923.49 14060648.70 18.90
2116911.19 14060649.19 18.90
2116922.15 14060523.21 18.93
2116910.83 14060513.14 18.93
2116918.67 14060645.16 18.93
2116925.26 14060596.93 18.96
2116924.05 14060542.47 18.96
2116928.54 14060646.86 19.09
2116927.69 14060591.12 19.09
2116928.05 14060469.76 19.13
2116923.29 14060574.88 19.16
2116919.36 14060497.16 19.19
2116924.70 14060485.97 19.19
2116921.85 14060548.40 19.19
2116917.45 14060572.45 19.23
2116907.68 14060505.46 19.23
2116917.62 14060659.53 19.26
2116916.67 14060502.67 19.32
2116923.23 14060465.53 19.32
2116921.03 14060535.15 19.32
2116928.31 14060655.26 19.39
2116915.91 14060533.71 19.46
2116928.05 14060583.08 19.49
2116928.38 14060462.87 19.52
2116928.48 14060530.59 19.55
2116929.13 14060456.05 19.55
2116923.06 14060479.28 19.59
2116924.90 14060564.94 19.59
2116910.66 14060555.92 19.59
2116928.02 14060662.25 19.62
2116920.54 14060529.34 19.65
2116921.46 14060592.17 19.72
2116920.47 14060490.89 19.72
2116920.47 14060474.98 19.78
2116918.01 14060343.98 19.82
2116914.73 14060489.55 20.14
2116914.40 14060497.95 20.18
2116916.83 14060548.57 20.18
2116927.30 14060570.35 20.28
2116914.66 14060482.26 20.31
2116912.70 14059973.11 20.34
2116917.29 14060539.94 20.51
2116919.26 14060485.90 20.60
2116910.24 14060550.87 20.67
2116910.76 14060538.30 20.90
2116919.39 14060124.78 21.06
2116906.53 14060680.00 21.82
2116910.27 14060350.50 22.38
2116931.92 14060232.30 10.10
2116951.51 14060247.81 10.63
2116932.18 14060238.69 10.66
2116938.06 14060239.81 10.70
2116935.89 14060228.00 10.70
2116954.26 14060228.26 10.73
2116935.10 14060247.26 10.73
2116943.14 14060232.72 10.79
2116948.36 14060230.85 10.83
2116937.63 14060233.38 10.86
2116954.95 14060242.04 11.02
2116955.41 14060222.91 11.15
2116934.61 14060222.58 11.19
2116949.31 14060241.71 11.19
2116934.48 14060252.41 11.22
2116944.36 14060227.41 11.42
2116949.54 14060223.31 11.42
2116943.93 14060202.18 11.52
2116935.76 14060217.24 11.58
2116939.63 14060213.27 11.58
2116936.61 14060282.89 11.75
2116954.99 14060266.45 11.81
2116932.02 14060212.38 11.84
2116931.89 14060186.40 11.84
2116950.33 14060259.17 11.84
2116945.44 14060246.99 11.88
2116941.40 14060243.52 11.88
2116949.80 14060188.04 11.94
2116933.14 14060275.01 11.94
2116947.41 14060253.85 11.98
2116934.58 14060287.58 12.01
2116939.27 14060206.21 12.01
2116936.02 14060198.70 12.01
2116939.40 14060270.55 12.04
2116939.34 14060251.32 12.07
2116945.87 14060264.35 12.11
2116951.11 14060269.60 12.11
2116945.90 14060192.43 12.11
2116932.15 14060263.23 12.17
2116941.31 14060196.83 12.27
2116951.84 14060277.77 12.27
2116950.20 14060209.53 12.30
2116947.67 14060197.49 12.30
2116941.11 14060276.62 12.30
2116951.87 14060183.48 12.34
2116943.90 14060257.53 12.34
2116932.58 14060180.46 12.34
2116947.74 14060217.83 12.34
2116955.48 14060132.39 12.40
2116940.45 14060263.66 12.40
2116953.81 14060252.77 12.47
2116948.29 14060284.30 12.50
2116953.05 14060137.15 12.57
2116931.46 14060207.43 12.60
2116953.35 14060233.97 12.60
2116948.03 14060235.58 12.63
2116943.50 14060187.78 12.66
2116947.87 14060133.94 12.70
2116943.11 14060286.79 12.73
2116947.54 14060149.72 12.76
2116936.25 14060258.41 12.80
2116948.98 14060141.61 12.80
2116932.55 14060084.46 12.86
2116935.76 14060189.91 12.93
2116951.08 14060103.98 12.93
2116949.74 14060204.38 12.99
2116950.72 14060292.86 13.02
2116949.77 14060110.51 13.06
2116936.97 14060159.43 13.09
2116932.81 14060163.86 13.09
2116945.21 14060324.85 13.09
2116940.68 14060148.77 13.09
2116941.63 14060223.31 13.12
2116934.22 14060169.01 13.16
2116955.31 14060149.75 13.16
2116942.78 14060156.18 13.19
2116945.77 14060291.68 13.19
2116948.69 14060128.20 13.22
2116946.36 14060297.49 13.25
2116941.31 14060113.53 13.25
2116934.55 14060079.08 13.29
2116944.06 14060209.00 13.29
2116954.10 14060297.36 13.29
2116939.37 14060081.57 13.29
2116955.90 14060141.38 13.35
2116950.39 14060154.54 13.35
2116946.46 14060098.01 13.35
2116940.81 14060330.85 13.35
2116935.66 14060113.14 13.35
2116943.08 14060163.10 13.39
2116935.83 14060014.97 13.42
2116951.28 14060095.49 13.42
2116941.93 14060319.01 13.42
2116943.93 14060182.46 13.45
2116933.04 14060118.39 13.52
2116946.98 14060318.02 13.55
2116940.81 14060294.07 13.55
2116941.34 14060133.35 13.58
2116932.64 14060131.38 13.58
2116943.08 14060014.15 13.62
2116949.80 14060302.60 13.62
2116945.70 14060104.05 13.62
2116934.22 14060331.51 13.68
2116932.64 14060326.32 13.68
2116932.12 14060158.12 13.71
2116938.16 14060179.28 13.71
2116955.87 14060098.47 13.75
2116955.12 14060188.92 13.75
2116948.72 14060012.55 13.78
2116941.96 14060310.45 13.78
2116942.91 14060805.69 13.78
2116932.55 14060815.30 13.78
2116947.60 14060308.38 13.78
2116946.19 14060800.73 13.78
2116934.65 14060149.55 13.81
2116955.48 14060084.72 13.81
2116932.09 14060786.82 13.85
2116954.20 14060171.73 13.85
2116939.40 14060337.18 13.88
2116931.13 14060346.40 13.91
2116949.54 14060177.74 13.91
2116932.87 14060808.28 13.91
2116945.87 14060367.93 13.91
2116934.42 14059994.53 13.94
2116939.60 14060324.91 13.94
2116942.19 14060143.91 13.98
2116936.65 14060784.30 13.98
2116955.31 14060340.99 13.98
2116932.84 14060021.90 13.98
2116941.67 14060093.22 14.01
2116935.70 14059989.65 14.01
2116936.35 14060341.35 14.04
2116944.06 14060362.58 14.07
2116951.90 14060007.92 14.11
2116951.87 14060802.93 14.11
2116936.61 14060173.70 14.11
2116952.23 14060194.93 14.11
2116933.60 14060793.91 14.14
2116953.94 14059957.13 14.14
2116951.61 14060794.34 14.14
2116948.56 14060807.07 14.14
2116943.37 14060373.11 14.17
2116936.84 14060308.44 14.17
2116932.61 14060073.90 14.17
2116940.12 14060127.93 14.21
2116942.42 14060076.72 14.21
2116931.30 14060027.24 14.21
2116953.48 14060333.54 14.24
2116943.57 14060304.51 14.24
2116951.15 14060312.68 14.24
2116955.58 14060809.76 14.24
2116950.39 14060816.15 14.27
2116946.65 14060829.83 14.27
2116936.58 14060065.73 14.30
2116947.24 14060091.84 14.30
2116935.89 14060778.65 14.30
2116934.05 14060770.16 14.30
2116939.07 14060799.95 14.30
2116932.18 14060802.64 14.30
2116955.22 14060003.52 14.34
2116948.06 14060115.79 14.34
2116939.30 14060813.00 14.37
2116952.39 14060123.90 14.37
2116940.49 14060829.87 14.40
2116949.70 14060086.96 14.40
2116949.90 14060787.28 14.40
2116941.27 14060099.52 14.40
2116939.17 14060794.76 14.40
2116945.54 14060818.58 14.40
2116948.29 14059997.81 14.44
2116931.59 14060063.86 14.44
2116950.07 14060327.24 14.44
2116941.80 14060006.54 14.47
2116952.62 14060066.52 14.47
2116937.37 14060765.66 14.47
2116950.00 14060359.46 14.47
2116939.37 14059983.44 14.47
2116944.42 14060355.82 14.50
2116937.17 14060090.70 14.50
2116937.17 14060060.09 14.50
2116939.89 14060105.82 14.53
2116947.47 14060075.73 14.53
2116955.22 14060304.80 14.53
2116935.79 14060832.85 14.53
2116932.51 14060108.87 14.57
2116936.91 14060361.99 14.57
2116940.49 14060367.37 14.57
2116938.42 14060373.77 14.57
2116945.96 14060823.96 14.57
2116938.45 14060824.36 14.57
2116953.25 14060166.78 14.57
2116932.61 14059981.74 14.60
2116931.30 14059957.40 14.60
2116954.53 14060317.27 14.60
2116955.28 14060012.25 14.60
2116938.88 14060315.07 14.60
2116953.67 14059998.01 14.60
2116955.45 14060785.38 14.63
2116944.82 14060792.96 14.63
2116955.12 14060356.93 14.63
2116948.29 14059958.12 14.67
2116940.58 14060775.70 14.67
2116947.70 14060003.59 14.67
2116955.38 14060816.15 14.70
2116952.72 14060841.71 14.70
2116935.86 14060009.17 14.70
2116951.67 14060832.46 14.70
2116946.13 14060069.47 14.73
2116952.92 14060823.47 14.73
2116942.72 14059979.64 14.76
2116935.96 14060294.50 14.76
2116946.88 14059973.57 14.80
2116949.93 14060371.44 14.83
2116954.17 14060079.25 14.83
2116939.76 14060837.12 14.83
2116947.57 14060841.94 14.83
2116943.24 14060177.31 14.83
2116949.57 14060389.19 14.86
2116942.72 14060138.89 14.86
2116933.07 14060840.56 14.86
2116950.56 14060776.09 14.86
2116945.93 14060031.21 14.93
2116946.85 14060166.75 14.93
2116954.79 14060110.74 14.93
2116942.39 14060787.18 14.93
2116936.48 14060025.21 14.93
2116944.75 14059962.02 14.96
