X Y Z
1762412.54 14152965.25 23.13
1762404.90 14153036.77 23.16
1762397.78 14153056.00 23.16
1762394.37 14152953.37 23.20
1762401.35 14153046.25 23.20
1762403.13 14153053.41 23.20
1762410.64 14153034.38 23.20
1762400.57 14152891.30 23.20
1762403.09 14152844.48 23.23
1762407.49 14152977.36 23.26
1762415.85 14152871.84 23.33
1762405.88 14152960.23 23.36
1762402.73 14152885.30 23.39
1762398.24 14152958.98 23.46
1762414.41 14152838.38 23.46
1762414.12 14153020.17 23.49
1762410.38 14152874.37 23.56
1762412.97 14152976.47 23.59
1762415.40 14153030.93 23.62
1762406.64 14152878.57 23.65
1762403.81 14152972.40 23.69
1762405.95 14153057.57 23.69
1762418.32 14152977.26 23.72
1762397.74 14152884.97 23.75
1762416.45 14153025.62 23.75
1762416.08 14152865.74 23.79
1762417.99 14153068.56 23.82
1762409.49 14152970.47 23.88
1762395.61 14152963.74 23.95
1762401.06 14152963.90 24.02
1762399.29 14152879.98 24.05
1762409.33 14152868.07 24.05
1762410.41 14153052.85 24.05
1762403.49 14152873.03 24.08
1762414.58 14153037.69 24.08
1762417.36 14153075.35 24.08
1762415.69 14153062.82 24.08
1762415.40 14153054.19 24.11
1762413.59 14153079.26 24.18
1762394.99 14152853.14 24.25
1762416.12 14152859.80 24.28
1762418.35 14153082.54 24.38
1762407.13 14153077.88 24.38
1762409.46 14152845.40 24.48
1762399.42 14152850.52 24.51
1762411.49 14153071.94 24.54
1762410.34 14152861.54 24.57
1762398.01 14152874.67 24.64
1762408.74 14153063.94 24.64
1762416.02 14152854.65 24.67
1762415.46 14153100.32 24.67
1762415.40 14153093.10 24.67
1762405.75 14152863.68 24.70
1762401.26 14152866.69 24.74
1762397.25 14153079.69 24.77
1762418.48 14152847.34 24.80
1762416.18 14153048.58 24.84
1762403.13 14153081.98 24.84
1762397.45 14153084.77 24.93
1762416.58 14153088.18 24.97
1762414.71 14153109.71 25.00
1762409.42 14152855.47 25.03
1762417.82 14153115.18 25.07
1762396.14 14152865.84 25.10
1762396.86 14153194.91 25.13
1762407.75 14153042.97 25.16
1762403.03 14152859.44 25.16
1762416.74 14153042.81 25.20
1762405.03 14152849.14 25.20
1762404.44 14153072.76 25.23
1762403.45 14152853.93 25.26
1762397.81 14152858.75 25.26
1762411.56 14153114.59 25.30
1762411.89 14153045.89 25.36
1762400.63 14153063.25 25.39
1762410.21 14153095.63 25.39
1762411.59 14153085.23 25.52
1762408.24 14153109.44 25.52
1762399.16 14153089.46 25.62
1762416.08 14153122.34 25.69
1762405.19 14153113.87 25.75
1762399.35 14153071.84 25.75
1762408.28 14153101.31 25.79
1762415.82 14153134.64 26.12
1762407.19 14153090.12 26.12
1762407.09 14153121.48 26.15
1762403.52 14153107.77 26.15
1762403.81 14153097.21 26.21
1762415.13 14153129.62 26.25
1762401.55 14153117.97 26.25
1762394.46 14153092.81 26.25
1762398.60 14153108.85 26.48
1762394.99 14153118.89 26.64
1762409.72 14153125.85 26.77
1762399.39 14153123.75 26.90
1762398.73 14153095.66 27.00
1762394.04 14153110.95 27.03
1762404.37 14153127.06 27.20
1762399.09 14153130.57 27.23
1762400.17 14153102.91 27.23
1762402.63 14153134.74 27.33
1762405.65 14153153.41 27.36
1762417.23 14153139.43 27.39
1762418.22 14153213.12 27.46
1762409.03 14153210.46 27.56
1762415.07 14153144.74 27.59
1762411.13 14153154.09 27.66
1762400.07 14153151.50 27.69
1762395.15 14153104.13 27.69
1762393.94 14153155.87 27.72
1762397.74 14153208.00 27.79
1762408.37 14153148.03 27.82
1762400.76 14153156.52 27.85
1762397.35 14153136.67 27.92
1762410.05 14153141.14 27.95
1762409.65 14153131.49 28.02
1762418.12 14153151.24 28.12
1762406.83 14153159.05 28.35
1762415.79 14153158.46 28.54
1762409.98 14153204.98 28.67
1762405.00 14153142.84 28.74
1762413.76 14153164.20 28.81
1762416.58 14153170.56 29.20
1762402.40 14153162.69 29.23
1762395.97 14153145.93 29.36
1762415.23 14153200.06 29.43
1762414.54 14153184.18 29.46
1762410.21 14153168.17 29.56
1762396.50 14153161.97 29.59
1762413.56 14153175.06 29.66
1762410.74 14153179.75 29.69
1762395.22 14153180.21 29.82
1762415.79 14153190.54 29.89
1762407.98 14153196.75 29.92
1762406.11 14153182.77 29.92
1762404.96 14153168.50 29.92
1762401.85 14153196.32 29.95
1762409.98 14153186.87 29.95
1762413.39 14153195.37 30.02
1762400.89 14153179.19 30.02
1762407.59 14153174.80 30.09
1762394.92 14153174.04 30.18
1762402.86 14153186.64 30.25
1762398.73 14153190.81 30.31
1762398.50 14153169.97 30.45
1762394.60 14153186.15 30.45
1762401.45 14152449.57 35.27
1762405.49 14153043.89 42.29
1762403.39 14153209.11 43.50
1762424.32 14153212.00 11.22
1762419.96 14153155.51 13.94
1762441.48 14153161.67 14.96
1762423.79 14152481.62 16.67
1762434.39 14152462.53 16.77
1762427.21 14152474.31 16.77
1762431.01 14152485.95 16.86
1762425.83 14152487.53 16.90
1762422.55 14152462.46 16.90
1762422.35 14152470.21 16.93
1762441.38 14152485.72 17.03
1762434.23 14152481.66 17.13
1762443.45 14152592.81 17.16
1762429.37 14152479.33 17.16
1762440.99 14152597.27 17.19
1762419.07 14152458.03 17.22
1762428.58 14152466.01 17.29
1762437.71 14152589.96 17.32
1762441.48 14152603.57 17.32
1762439.35 14152611.87 17.36
1762436.98 14152490.28 17.39
1762425.11 14152797.53 17.39
1762425.43 14152493.47 17.42
1762423.83 14152789.66 17.45
1762433.93 14152596.78 17.49
1762434.79 14152475.49 17.49
1762436.23 14152606.88 17.49
1762439.12 14152583.49 17.52
1762433.37 14152494.02 17.55
1762423.24 14152802.85 17.55
1762437.77 14152617.19 17.59
1762432.42 14152611.31 17.59
1762429.54 14152460.53 17.62
1762427.24 14152810.46 17.62
1762431.83 14152589.86 17.65
1762434.52 14152585.49 17.68
1762435.38 14152579.98 17.72
1762441.97 14152490.81 17.72
1762442.00 14152620.57 17.72
1762432.98 14152469.58 17.78
1762441.31 14152669.91 17.81
1762431.47 14152602.42 17.81
1762437.97 14152466.60 17.81
1762430.13 14152794.22 17.85
1762423.86 14152781.65 17.88
1762442.50 14152641.17 17.88
1762429.60 14152615.55 17.88
1762430.29 14152799.27 17.91
1762423.93 14152815.48 17.91
1762427.30 14152607.77 17.91
1762434.03 14152620.57 17.95
1762422.02 14152808.00 17.98
1762441.31 14152660.95 17.98
1762440.92 14152577.55 18.01
1762428.16 14152593.70 18.01
1762420.74 14153204.69 18.01
1762429.86 14152787.72 18.04
1762420.74 14152496.39 18.04
1762437.97 14152497.73 18.14
1762442.27 14152647.11 18.14
1762438.00 14152625.88 18.14
1762430.03 14152498.88 18.14
1762431.96 14152571.78 18.18
1762424.12 14152612.95 18.18
1762426.22 14152619.42 18.18
1762441.94 14152711.22 18.21
1762437.08 14152573.16 18.21
1762429.27 14152577.91 18.21
1762440.49 14152723.81 18.24
1762428.98 14152584.48 18.24
1762437.57 14152638.74 18.27
1762425.89 14152599.83 18.31
1762428.91 14152805.51 18.34
1762425.30 14152775.75 18.34
1762439.90 14152653.47 18.37
1762427.70 14153205.83 18.37
1762430.06 14152781.59 18.37
1762426.06 14152589.10 18.37
1762441.58 14153208.95 18.37
1762442.43 14152703.54 18.41
1762441.22 14152717.35 18.41
1762435.77 14152794.45 18.44
1762435.41 14152668.73 18.44
1762441.18 14152677.65 18.47
1762434.16 14152565.81 18.47
1762421.83 14152606.03 18.47
1762443.12 14152692.42 18.50
1762430.03 14152814.69 18.50
1762437.97 14152513.81 18.54
1762420.51 14152617.19 18.54
1762436.06 14152643.93 18.54
1762442.63 14152501.21 18.54
1762441.97 14152459.94 18.57
1762426.32 14152569.16 18.57
1762422.97 14152820.50 18.57
1762432.19 14152626.31 18.60
1762435.47 14152662.40 18.60
1762422.45 14152769.81 18.64
1762437.97 14152633.07 18.67
1762429.83 14152513.18 18.67
1762422.35 14152596.16 18.70
1762428.29 14152503.93 18.70
1762436.88 14152561.38 18.70
1762435.47 14152711.94 18.73
1762436.33 14152502.72 18.80
1762436.03 14152675.19 18.80
1762440.30 14152567.74 18.80
1762421.99 14152501.44 18.83
1762433.28 14152651.80 18.83
1762440.43 14152683.36 18.83
1762429.93 14152562.27 18.83
1762436.79 14152786.87 18.90
1762424.48 14152507.90 18.90
1762436.88 14152728.41 18.93
1762432.95 14152657.48 18.93
1762425.57 14152624.77 18.93
1762439.97 14152698.22 18.96
1762441.31 14152556.23 18.96
1762440.76 14152540.61 19.03
1762435.47 14152508.69 19.03
1762443.55 14152561.84 19.03
1762423.04 14152573.12 19.09
1762429.47 14152713.15 19.09
1762427.57 14152769.29 19.09
1762432.32 14152774.60 19.09
1762439.94 14152547.11 19.09
1762430.39 14152641.92 19.13
1762419.92 14152826.47 19.13
1762436.16 14152781.59 19.13
1762436.20 14152703.90 19.13
1762431.96 14152708.20 19.16
1762434.23 14152723.03 19.16
1762441.94 14152734.84 19.19
1762422.42 14152584.80 19.19
1762429.57 14152667.97 19.23
1762423.73 14152762.17 19.26
1762443.51 14152551.08 19.29
1762434.72 14152555.74 19.29
1762424.02 14152517.94 19.32
1762426.42 14152720.01 19.36
1762437.48 14152688.09 19.39
1762433.21 14152716.53 19.39
1762435.47 14152549.73 19.42
1762426.78 14152646.16 19.46
1762429.54 14152726.21 19.46
1762423.50 14152715.94 19.49
1762431.27 14152543.73 19.52
1762428.98 14152673.81 19.52
1762434.75 14152680.18 19.59
1762432.59 14152634.31 19.59
1762427.44 14152551.90 19.62
1762427.99 14152637.17 19.62
1762423.63 14152555.24 19.65
1762425.93 14152631.56 19.69
1762434.29 14152804.19 19.69
1762426.52 14152662.33 19.69
1762426.26 14152654.88 19.69
1762432.85 14152518.56 19.72
1762424.29 14152561.67 19.72
1762429.37 14152764.46 19.72
1762433.97 14152539.10 19.72
1762418.87 14152551.83 19.75
1762426.16 14152757.28 19.75
1762442.13 14152793.14 19.78
1762428.29 14152523.26 19.82
1762432.72 14152732.44 19.82
1762441.08 14152533.95 19.82
1762422.88 14152710.99 19.85
1762439.35 14152775.52 19.88
1762433.80 14152698.29 19.88
1762429.34 14152820.89 19.91
1762423.47 14152666.73 19.95
1762424.16 14152726.44 19.98
1762434.03 14152692.48 20.01
1762438.07 14152770.60 20.01
1762422.22 14152747.67 20.05
1762424.88 14152752.39 20.05
1762427.08 14152730.90 20.11
1762435.61 14152814.17 20.14
1762425.40 14152544.65 20.14
1762421.53 14152647.47 20.14
1762421.79 14152524.50 20.18
1762427.37 14152703.83 20.18
1762438.59 14152738.45 20.18
1762438.76 14152800.78 20.18
1762442.40 14152785.92 20.21
1762421.99 14152672.90 20.28
1762442.33 14152780.44 20.28
1762440.56 14152902.59 20.31
1762422.35 14152635.49 20.31
1762440.99 14152908.72 20.34
1762443.64 14152771.48 20.37
1762430.03 14152754.06 20.41
1762426.55 14152535.72 20.44
1762419.27 14152519.35 20.47
1762436.06 14152910.95 20.47
1762430.72 14152686.64 20.47
1762434.79 14152905.74 20.47
1762428.49 14152679.65 20.51
1762438.23 14152896.16 20.54
1762427.11 14152528.64 20.54
1762440.53 14152762.26 20.54
1762441.64 14152754.69 20.60
1762440.13 14152936.77 20.60
1762422.51 14152705.47 20.60
1762442.04 14152918.63 20.60
1762441.77 14152891.76 20.64
1762421.37 14152660.20 20.67
1762433.31 14152738.91 20.67
1762421.30 14152732.41 20.67
1762425.60 14152738.87 20.67
1762430.06 14152910.39 20.67
1762441.18 14152929.55 20.67
1762434.98 14152763.51 20.70
1762438.30 14152520.40 20.70
1762431.44 14152748.22 20.73
1762427.83 14152697.57 20.73
1762432.49 14152898.85 20.73
1762421.60 14152530.28 20.77
1762431.37 14152915.48 20.77
1762426.71 14152905.77 20.83
1762436.23 14152743.24 20.87
1762434.46 14152892.12 20.90
1762424.09 14152914.40 20.93
1762419.82 14152544.61 20.93
1762438.69 14152924.31 20.96
1762427.30 14152825.55 21.00
1762437.51 14152757.74 21.00
1762441.45 14152883.00 21.00
1762434.06 14152937.40 21.03
1762426.62 14152898.35 21.06
1762427.93 14152692.55 21.06
1762422.45 14152902.49 21.06
1762434.98 14152932.18 21.10
1762432.88 14152920.60 21.10
1762419.59 14152654.95 21.10
1762428.68 14152892.15 21.13
1762436.20 14152884.54 21.13
1762438.00 14152748.26 21.16
1762418.94 14152916.46 21.23
1762441.81 14152961.35 21.26
1762424.81 14152686.44 21.26
1762431.24 14152532.64 21.33
1762422.35 14152679.36 21.33
1762426.91 14152921.09 21.33
1762429.27 14152934.67 21.33
1762422.22 14152830.77 21.33
1762441.94 14152968.63 21.39
1762437.80 14152878.64 21.42
1762439.90 14152954.59 21.46
1762429.57 14152883.89 21.49
1762440.53 14152948.68 21.49
1762421.69 14152921.32 21.49
1762420.05 14152684.77 21.52
1762440.07 14152942.05 21.56
1762435.97 14152962.53 21.56
1762425.30 14153202.03 21.56
1762433.74 14152954.85 21.62
1762423.40 14152889.99 21.62
1762440.56 14152873.06 21.65
1762436.49 14152970.34 21.65
1762435.28 14152944.29 21.69
1762440.53 14152973.42 21.69
1762443.68 14152800.59 21.72
1762431.41 14152949.63 21.72
1762432.13 14152967.15 21.72
1762420.94 14152742.05 21.72
1762431.34 14152877.98 21.72
1762429.04 14152926.90 21.75
1762437.21 14152529.26 21.75
1762439.80 14152463.38 21.75
1762419.23 14152539.00 21.78
1762421.24 14152690.55 21.82
1762430.26 14152959.67 21.85
1762426.22 14152879.33 21.92
1762429.31 14152944.38 21.98
1762432.98 14152523.78 22.05
1762442.13 14153026.67 22.11
1762431.73 14152871.94 22.11
1762424.12 14152955.11 22.11
1762437.84 14152868.79 22.11
1762424.29 14152964.04 22.18
1762440.82 14153019.97 22.21
1762422.32 14152927.32 22.24
1762438.43 14152978.67 22.28
1762425.50 14152874.31 22.31
1762427.24 14152971.35 22.34
1762431.80 14152487.59 22.34
1762422.42 14152948.49 22.38
1762437.87 14153032.44 22.38
1762442.72 14153014.99 22.44
1762418.81 14152882.41 22.44
1762434.16 14153025.68 22.47
1762426.85 14152939.86 22.47
1762439.94 14152991.23 22.54
1762419.59 14152966.33 22.54
1762432.95 14152976.96 22.57
1762435.90 14153018.92 22.60
1762432.69 14152866.00 22.64
1762435.11 14152821.55 22.64
1762419.92 14152944.09 22.67
1762428.75 14152993.07 22.70
1762428.32 14153028.90 22.74
1762424.91 14152869.32 22.74
1762428.55 14152981.79 22.80
1762442.07 14153008.62 22.80
1762421.60 14152972.30 22.83
1762436.26 14152860.66 22.83
1762440.03 14152807.47 22.83
1762442.82 14153002.39 22.87
1762436.88 14152995.96 22.87
1762431.96 14152998.62 22.87
1762441.90 14152986.61 22.87
1762440.49 14153097.86 22.87
1762428.26 14153023.85 22.90
1762430.75 14153036.25 22.90
1762436.88 14153013.94 22.90
1762419.76 14153004.49 22.90
1762443.15 14153044.58 22.93
1762425.14 14153003.73 22.97
1762426.29 14152998.62 23.00
1762441.67 14153059.21 23.00
1762435.70 14153090.22 23.00
1762438.39 14153055.31 23.03
1762438.26 14153063.64 23.03
1762430.75 14153019.45 23.03
1762438.76 14153049.21 23.06
1762443.22 14153090.15 23.06
1762423.73 14152991.17 23.06
1762437.80 14153001.40 23.06
1762423.73 14153008.92 23.10
1762435.31 14153007.51 23.10
1762430.75 14153004.82 23.10
1762426.68 14152986.94 23.13
1762434.65 14153096.52 23.16
1762438.16 14153041.43 23.20
1762421.89 14153027.16 23.23
1762422.58 14152983.49 23.26
1762430.82 14153092.05 23.26
1762438.89 14152854.85 23.26
1762422.71 14153032.67 23.29
1762433.31 14153062.23 23.29
1762433.57 14153053.67 23.29
1762441.77 14153037.00 23.33
1762430.06 14153100.98 23.36
1762423.56 14153021.61 23.36
1762429.40 14153011.58 23.36
1762432.00 14152858.07 23.36
1762433.97 14153044.94 23.36
1762423.14 14153014.13 23.36
1762437.80 14153102.98 23.39
1762427.90 14152831.49 23.39
1762425.30 14152863.51 23.39
1762440.69 14152817.25 23.43
1762441.28 14153069.12 23.46
1762433.44 14153068.79 23.46
1762426.62 14153056.10 23.52
1762426.78 14153065.05 23.56
1762419.59 14152987.63 23.56
1762431.96 14153086.71 23.59
1762423.66 14153070.04 23.62
1762442.00 14152845.30 23.69
1762432.06 14152827.65 23.69
1762435.51 14152847.47 23.75
1762429.11 14153041.76 23.75
1762428.22 14153074.67 23.75
1762427.96 14153047.89 23.79
1762437.77 14153083.69 23.79
1762432.23 14153106.88 23.79
1762425.30 14153088.02 23.82
1762427.93 14152854.19 23.82
1762433.28 14152852.68 23.82
1762420.05 14153199.14 23.85
1762425.34 14153103.31 23.85
1762421.73 14153058.98 23.88
1762425.63 14153080.08 23.92
1762435.87 14152986.58 23.95
1762424.16 14153095.24 23.98
1762423.04 14152857.02 24.05
1762440.82 14152840.22 24.05
1762430.91 14153080.01 24.05
1762421.01 14153052.65 24.08
1762435.64 14153074.04 24.08
1762431.37 14152844.45 24.08
1762421.04 14153100.29 24.08
1762427.63 14153109.97 24.15
1762422.02 14153038.51 24.21
1762434.79 14152832.02 24.25
1762443.22 14152832.93 24.28
1762427.17 14152837.53 24.31
1762436.23 14153110.36 24.31
1762420.48 14153105.67 24.34
1762423.14 14152851.54 24.38
1762421.60 14153047.47 24.41
1762425.66 14152845.43 24.44
1762422.35 14153112.79 24.54
1762441.35 14152822.37 24.54
1762432.19 14153113.51 24.57
1762419.89 14152840.68 24.84
1762442.53 14153080.97 25.03
1762436.69 14153116.17 25.13
1762426.91 14153119.12 25.33
1762440.85 14153073.78 25.49
1762436.75 14152475.52 25.52
1762441.97 14153116.53 25.52
1762442.17 14153129.72 25.82
1762421.53 14153122.01 25.89
1762442.17 14153122.11 25.98
1762436.59 14153130.70 26.15
1762432.69 14153134.54 26.28
1762435.64 14153122.34 26.28
1762440.69 14153136.41 26.51
1762427.83 14153130.70 26.87
1762420.12 14153130.70 26.87
1762430.62 14153125.29 26.90
1762426.78 14153136.74 26.94
1762421.76 14152915.58 26.94
1762425.57 14153125.58 27.13
1762430.19 14152492.68 27.23
1762443.09 14153217.97 27.26
1762420.97 14153135.69 27.26
1762437.38 14153141.27 27.33
1762439.74 14153212.26 27.59
1762421.04 14153143.10 27.59
1762428.06 14153213.81 27.62
1762431.67 14153139.89 27.79
1762433.60 14153215.32 27.79
1762438.82 14153155.77 27.85
1762439.84 14153147.14 27.92
1762433.51 14153158.69 27.99
1762432.88 14153145.79 28.02
1762428.78 14153161.41 28.15
1762426.19 14153142.91 28.18
1762432.78 14153164.43 28.28
1762434.42 14153151.01 28.35
1762437.64 14153193.46 28.35
1762434.06 14153208.13 28.35
1762435.21 14153198.85 28.35
1762440.40 14153204.88 28.44
1762440.95 14153172.27 28.58
1762441.71 14153200.03 28.61
1762437.74 14153168.14 28.64
1762435.11 14153187.69 28.67
1762422.97 14153162.10 28.67
1762427.76 14153155.14 28.74
1762426.48 14153186.94 28.74
1762434.56 14153178.11 28.74
1762426.81 14153168.37 28.81
1762429.63 14153190.97 28.87
1762434.92 14153172.70 28.87
1762437.18 14153182.38 28.90
1762443.09 14153183.82 28.94
1762431.11 14153182.15 28.97
1762420.91 14153167.42 28.97
1762429.37 14153202.85 29.04
1762421.53 14153187.76 29.04
1762428.49 14153175.26 29.10
1762423.43 14153147.96 29.23
1762423.01 14153153.24 29.30
1762422.97 14153172.80 29.33
1762420.61 14153181.79 29.40
1762423.07 14153201.21 29.40
1762426.85 14153197.30 29.43
1762420.81 14153193.46 29.56
1762430.75 14152456.79 40.62
1762440.82 14152469.58 45.31
1762454.34 14153109.18 9.78
1762445.48 14153107.61 10.01
1762449.71 14152501.73 10.50
1762449.12 14152784.67 11.48
1762464.21 14152788.25 11.98
1762456.70 14152505.57 12.27
1762458.18 14153215.81 12.27
1762465.40 14153216.89 13.12
1762457.39 14152787.76 13.52
1762443.81 14153211.97 14.27
1762449.16 14153212.79 14.67
1762450.50 14152505.51 14.70
1762445.58 14152504.29 14.93
1762448.86 14152478.21 15.98
1762468.35 14152705.05 16.04
1762466.51 14152477.78 16.04
1762452.17 14152473.29 16.08
1762467.69 14152487.10 16.08
1762464.48 14152710.00 16.21
1762446.69 14152483.13 16.31
1762463.72 14152697.80 16.31
1762463.33 14152703.21 16.34
1762466.45 14152715.87 16.37
1762467.86 14152685.46 16.37
1762464.90 14152691.60 16.44
1762461.98 14153214.63 16.50
1762456.77 14152487.53 16.54
1762444.40 14152475.09 16.57
1762458.74 14152708.00 16.60
1762466.58 14152679.78 16.67
1762461.43 14152684.64 16.67
1762466.74 14152721.68 16.67
1762459.39 14152713.97 16.70
1762451.91 14152484.77 16.70
1762452.40 14152467.55 16.70
1762462.11 14152490.35 16.73
1762458.08 14152695.76 16.77
1762457.62 14152700.91 16.80
1762457.85 14152690.71 16.80
1762458.77 14152680.11 16.83
1762465.85 14152674.27 16.83
1762460.47 14152721.94 16.93
1762453.68 14152479.33 16.96
1762458.34 14152673.72 16.99
1762448.24 14152489.23 16.99
1762455.19 14152719.75 17.03
1762466.67 14152667.22 17.03
1762461.10 14152666.04 17.06
1762463.23 14152496.19 17.06
1762455.36 14152685.30 17.06
1762453.45 14152712.49 17.06
1762459.62 14152481.95 17.09
1762453.22 14152678.28 17.16
1762456.18 14152667.35 17.16
1762459.88 14152630.34 17.19
1762454.37 14152662.53 17.26
1762446.47 14152597.24 17.26
1762451.94 14152690.22 17.29
1762466.15 14152471.75 17.29
1762449.38 14152669.75 17.32
1762451.75 14152696.81 17.32
1762451.16 14152705.57 17.32
1762461.13 14152635.49 17.36
1762450.89 14152635.56 17.36
1762449.55 14152719.71 17.36
1762466.48 14152726.86 17.36
1762458.37 14152477.00 17.36
1762455.42 14152633.26 17.39
1762445.05 14152468.34 17.39
1762456.27 14152727.06 17.39
1762446.17 14152605.77 17.39
1762446.07 14152586.94 17.49
1762445.61 14152612.76 17.49
1762450.99 14152724.80 17.49
1762450.01 14152591.40 17.52
1762445.51 14152633.39 17.52
1762452.08 14152598.81 17.52
1762449.94 14152682.93 17.52
1762447.09 14152662.10 17.55
1762457.92 14152498.42 17.59
1762455.13 14152624.96 17.59
1762451.94 14152604.10 17.59
1762447.65 14152710.56 17.62
1762466.97 14153214.63 17.62
1762454.67 14152492.55 17.65
1762453.98 14152641.04 17.65
1762448.93 14152617.68 17.65
1762454.80 14153218.43 17.68
1762466.58 14153172.47 17.68
1762450.66 14152622.40 17.68
1762452.90 14152654.23 17.68
1762463.13 14152502.29 17.72
1762447.29 14152676.54 17.75
1762456.14 14152592.06 17.91
1762453.45 14152614.40 17.91
1762463.13 14152626.34 17.95
1762447.94 14152643.86 17.95
1762446.40 14152688.22 17.98
1762445.94 14152494.61 17.98
1762456.96 14152618.66 18.01
1762449.88 14152462.10 18.04
1762458.24 14152601.60 18.04
1762447.88 14152649.86 18.08
1762465.07 14152631.26 18.08
1762465.63 14152735.66 18.08
1762461.98 14152467.51 18.08
1762463.62 14152641.07 18.11
1762451.45 14152732.25 18.14
1762457.62 14152607.31 18.14
1762443.81 14152628.08 18.14
1762453.42 14152646.52 18.18
1762448.93 14152627.13 18.21
1762451.52 14152498.88 18.24
1762452.90 14152585.46 18.24
1762462.51 14152731.36 18.24
1762446.86 14152729.72 18.24
1762445.84 14152580.18 18.27
1762461.92 14152621.06 18.31
1762461.69 14152594.22 18.37
1762459.69 14152645.30 18.37
1762466.58 14152660.36 18.37
1762458.90 14152660.46 18.44
1762447.22 14152655.11 18.44
1762468.51 14152643.37 18.50
1762466.25 14152520.89 18.54
1762459.42 14152585.76 18.57
1762463.92 14152599.60 18.60
1762459.16 14152507.84 18.64
1762458.44 14152736.64 18.64
1762458.51 14152651.96 18.64
1762452.53 14153210.53 18.70
1762467.82 14152513.74 18.70
1762463.26 14152745.83 18.80
1762462.97 14152649.21 18.86
1762468.09 14152584.08 18.86
1762460.90 14152613.91 18.86
1762459.39 14152520.30 18.86
1762448.47 14152540.78 18.93
1762453.85 14152536.71 19.00
1762443.84 14152508.26 19.00
1762450.63 14152578.08 19.00
1762468.38 14152625.29 19.03
1762463.46 14152604.65 19.03
1762455.42 14152523.81 19.06
1762447.22 14152457.34 19.09
1762460.64 14152579.62 19.13
1762462.80 14152560.76 19.16
1762460.80 14152525.26 19.16
1762450.11 14152559.61 19.16
1762456.08 14152531.29 19.19
1762454.63 14152573.29 19.19
1762452.44 14152510.79 19.19
1762446.86 14152513.71 19.19
1762467.10 14152750.65 19.26
1762446.69 14152546.55 19.26
1762455.88 14152567.78 19.29
1762448.37 14152738.28 19.32
1762451.71 14152518.70 19.32
1762452.86 14152543.73 19.36
1762448.50 14152533.07 19.36
1762466.64 14152756.95 19.39
1762464.15 14152762.13 19.42
1762462.21 14152752.00 19.46
1762456.21 14152562.27 19.46
1762451.26 14152565.87 19.49
1762467.53 14152577.78 19.49
1762466.31 14152568.50 19.52
1762462.38 14152552.03 19.55
1762461.72 14152512.72 19.55
1762447.91 14152571.65 19.55
1762452.11 14152550.26 19.55
1762467.99 14152931.98 19.59
1762463.39 14152572.80 19.62
1762448.96 14152525.75 19.62
1762449.02 14152554.59 19.65
1762458.01 14152556.72 19.69
1762462.74 14152929.69 19.72
1762467.36 14152908.72 19.72
1762463.66 14152768.83 19.72
1762463.79 14152924.73 19.75
1762458.60 14152933.03 19.75
1762468.22 14152552.32 19.75
1762467.59 14152902.09 19.78
1762464.80 14152914.82 19.78
1762460.47 14152908.23 19.82
1762444.96 14152521.68 19.82
1762461.49 14152920.04 19.85
1762466.61 14152938.94 19.85
1762461.33 14152903.14 19.85
1762450.70 14152743.14 19.88
1762456.60 14152928.41 19.88
1762455.36 14152907.97 19.91
1762457.78 14152913.68 19.95
1762457.16 14152899.50 19.98
1762452.80 14152935.56 19.98
1762466.12 14152896.88 20.01
1762450.34 14152900.78 20.05
1762458.01 14152762.33 20.05
1762467.53 14152892.02 20.08
1762449.81 14152910.30 20.11
1762454.60 14152921.02 20.11
1762446.63 14152904.26 20.14
1762449.75 14152931.13 20.14
1762459.29 14152891.99 20.14
1762452.24 14152915.02 20.14
1762453.16 14152895.86 20.18
1762455.06 14152766.63 20.18
1762459.75 14152534.80 20.21
1762444.43 14152897.24 20.31
1762454.40 14152890.84 20.31
1762448.24 14152918.04 20.34
1762466.31 14152887.13 20.34
1762444.20 14152913.61 20.34
1762447.84 14152751.34 20.34
1762444.43 14152744.68 20.37
1762447.19 14152924.44 20.37
1762467.86 14152541.56 20.37
1762461.20 14152885.89 20.41
1762447.51 14152938.31 20.41
1762445.05 14152764.76 20.44
1762458.57 14152756.23 20.44
1762447.74 14152891.89 20.47
1762449.71 14152781.03 20.47
1762445.97 14152757.61 20.47
1762464.35 14152547.47 20.54
1762449.94 14152887.23 20.57
1762465.59 14152793.17 20.60
1762464.08 14152943.92 20.60
1762457.13 14152771.16 20.64
1762452.80 14152883.13 20.70
1762457.55 14152546.19 20.73
1762462.77 14152880.34 20.73
1762461.85 14152949.44 20.77
1762447.71 14152882.44 20.80
1762458.41 14152955.05 20.80
1762457.00 14152880.11 20.80
1762459.59 14152939.66 20.83
1762453.65 14152776.70 20.83
1762459.03 14152793.96 20.87
1762460.87 14152959.80 20.87
1762466.74 14152952.42 20.87
1762468.55 14152878.31 20.90
1762456.54 14152747.27 20.90
1762466.31 14152978.11 20.90
1762455.98 14152946.75 20.90
1762462.34 14152773.58 20.93
1762465.17 14152963.41 20.93
1762464.80 14152970.89 20.93
1762456.77 14152963.74 20.96
1762453.91 14152940.91 20.96
1762452.40 14152956.52 21.00
1762451.48 14152961.58 21.03
1762453.68 14152794.48 21.03
1762460.54 14152976.73 21.06
1762446.79 14152796.55 21.06
1762465.26 14152799.47 21.06
1762450.70 14152950.62 21.10
1762452.63 14152967.94 21.13
1762457.03 14152971.09 21.13
