X Y Z
1511830.85 14264277.50 12.50
1511824.39 14264603.58 12.53
1511824.03 14264672.74 12.53
1511825.50 14262761.82 12.53
1511831.64 14264232.78 12.53
1511831.64 14264668.90 12.53
1511812.67 14263673.69 12.53
1511835.54 14262817.76 12.53
1511832.46 14264973.82 12.53
1511814.28 14264128.55 12.53
1511823.21 14264808.11 12.53
1511824.62 14262944.53 12.53
1511833.90 14264149.84 12.53
1511815.13 14264939.54 12.53
1511825.14 14264041.74 12.53
1511831.28 14264786.13 12.53
1511835.25 14264657.19 12.53
1511819.66 14264223.36 12.57
1511836.43 14264187.77 12.57
1511833.67 14263439.21 12.57
1511812.74 14264020.05 12.57
1511835.11 14262843.22 12.57
1511833.15 14264866.01 12.57
1511835.61 14264582.06 12.57
1511819.56 14264782.94 12.57
1511818.02 14262812.97 12.57
1511829.01 14262736.29 12.57
1511818.97 14264685.27 12.57
1511831.44 14264632.25 12.57
1511831.51 14264751.22 12.57
1511830.62 14263609.39 12.57
1511814.35 14263018.02 12.57
1511821.99 14264491.54 12.57
1511815.99 14263677.86 12.57
1511827.86 14262847.65 12.57
1511836.07 14263863.88 12.57
1511821.76 14262753.72 12.57
1511836.36 14262887.97 12.57
1511826.06 14262776.88 12.60
1511829.70 14262817.59 12.60
1511831.51 14264994.10 12.60
1511817.82 14264150.46 12.60
1511818.42 14264260.11 12.60
1511831.37 14264185.67 12.60
1511828.29 14264864.18 12.60
1511821.56 14264194.23 12.60
1511829.08 14264875.46 12.60
1511817.89 14264952.92 12.60
1511834.46 14263848.73 12.60
1511831.57 14263180.78 12.60
1511836.69 14264687.96 12.60
1511826.72 14264664.08 12.60
1511836.00 14262747.65 12.60
1511819.40 14262770.18 12.60
1511823.47 14263915.03 12.60
1511828.91 14264385.86 12.60
1511821.33 14264705.52 12.60
1511832.19 14264054.01 12.60
1511833.87 14264292.26 12.60
1511816.68 14264365.16 12.60
1511834.23 14262824.58 12.60
1511815.72 14264617.56 12.60
1511827.86 14263820.15 12.63
1511829.96 14264579.60 12.63
1511834.52 14263574.15 12.63
1511832.26 14264559.45 12.63
1511823.50 14263956.37 12.63
1511831.14 14262749.06 12.63
1511817.23 14262835.97 12.63
1511826.65 14264147.64 12.63
1511816.54 14264919.13 12.63
1511824.71 14264909.68 12.63
1511826.85 14264109.72 12.63
1511830.39 14262812.15 12.63
1511826.45 14264753.65 12.63
1511829.80 14264135.11 12.63
1511819.63 14263934.13 12.63
1511824.52 14264714.37 12.63
1511832.42 14264765.95 12.63
1511818.64 14263883.44 12.63
1511819.20 14263582.19 12.63
1511813.10 14264216.05 12.63
1511826.42 14264747.81 12.66
1511828.26 14263121.00 12.66
1511827.96 14264223.69 12.66
1511814.12 14263704.53 12.66
1511826.78 14264087.14 12.66
1511819.83 14264744.00 12.66
1511818.19 14264714.70 12.66
1511834.56 14264649.58 12.66
1511834.62 14263889.93 12.66
1511836.46 14262964.57 12.66
1511824.32 14264688.68 12.66
1511827.96 14264653.78 12.66
1511827.57 14262807.29 12.66
1511817.89 14264019.76 12.66
1511833.83 14264513.19 12.66
1511829.64 14262883.64 12.66
1511818.15 14264570.57 12.66
1511828.49 14263678.29 12.70
1511836.79 14264603.15 12.70
1511833.34 14262893.18 12.70
1511818.61 14263953.98 12.70
1511823.43 14264719.82 12.70
1511812.74 14264706.24 12.70
1511832.00 14264847.84 12.70
1511836.26 14264030.29 12.70
1511829.83 14264153.09 12.70
1511821.43 14262900.60 12.70
1511836.39 14262812.61 12.70
1511821.96 14264174.81 12.70
1511821.50 14264212.50 12.70
1511828.19 14264727.37 12.70
1511813.36 14263951.45 12.70
1511814.51 14264207.91 12.73
1511823.34 14264067.85 12.73
1511814.54 14264681.20 12.73
1511831.14 14262875.70 12.73
1511834.29 14263124.48 12.73
1511821.89 14264757.12 12.73
1511829.77 14262902.96 12.73
1511814.97 14264556.63 12.73
1511827.67 14262861.26 12.73
1511833.47 14264144.03 12.73
1511816.64 14264115.62 12.73
1511817.37 14264996.95 12.73
1511826.81 14264093.90 12.73
1511818.22 14264041.28 12.73
1511833.41 14264369.79 12.73
1511837.38 14264518.38 12.73
1511827.77 14264021.56 12.73
1511829.34 14263861.69 12.73
1511827.67 14264181.11 12.73
1511837.15 14263715.62 12.76
1511836.95 14262157.03 12.76
1511817.56 14264237.87 12.76
1511817.56 14264700.99 12.76
1511835.71 14264526.91 12.76
1511814.81 14263548.17 12.76
1511825.27 14263612.11 12.76
1511827.93 14263976.94 12.76
1511825.83 14264628.74 12.76
1511826.72 14264972.48 12.76
1511819.96 14263898.99 12.76
1511821.30 14263679.01 12.76
1511828.09 14264258.04 12.76
1511820.25 14263706.44 12.76
1511831.90 14263117.53 12.76
1511827.80 14262919.63 12.76
1511830.29 14263531.96 12.76
1511813.46 14264049.55 12.76
1511823.50 14263684.03 12.76
1511831.18 14262166.77 12.76
1511836.39 14263962.57 12.76
1511814.08 14264574.71 12.76
1511830.03 14263845.05 12.80
1511828.78 14264190.13 12.80
1511835.21 14264084.42 12.80
1511830.03 14264517.46 12.80
1511833.67 14263981.70 12.80
1511823.04 14264579.89 12.80
1511831.05 14263171.50 12.80
1511821.99 14264183.54 12.80
1511817.20 14262722.06 12.80
1511816.54 14263684.49 12.80
1511816.25 14263804.96 12.80
1511821.96 14263175.76 12.80
1511832.26 14262725.20 12.80
1511821.24 14263117.13 12.80
1511820.15 14264575.30 12.80
1511817.99 14264601.78 12.80
1511818.68 14264733.07 12.80
1511836.95 14264392.10 12.80
1511835.57 14262905.22 12.80
1511813.33 14264697.38 12.80
1511823.80 14262732.49 12.80
1511818.81 14263997.12 12.83
1511812.87 14264911.95 12.83
1511835.28 14262711.29 12.83
1511834.82 14262719.36 12.83
1511832.03 14264197.35 12.83
1511814.12 14264167.62 12.83
1511826.65 14263020.71 12.83
1511832.82 14264092.59 12.83
1511832.29 14263663.29 12.83
1511815.27 14262791.08 12.83
1511834.23 14263877.99 12.83
1511824.78 14263885.93 12.83
1511823.86 14264387.70 12.83
1511824.65 14264858.37 12.83
1511828.62 14264445.35 12.83
1511828.82 14264983.86 12.83
1511815.17 14263695.05 12.83
1511816.87 14263178.81 12.83
1511821.60 14264751.97 12.83
1511832.13 14264522.58 12.83
1511827.11 14264170.67 12.83
1511824.68 14263933.70 12.86
1511814.41 14264781.37 12.86
1511836.36 14262829.93 12.86
1511819.79 14264831.20 12.86
1511834.62 14264155.52 12.86
1511833.41 14264043.25 12.86
1511834.29 14264456.76 12.86
1511813.76 14264687.21 12.86
1511835.44 14264285.86 12.86
1511826.72 14263901.84 12.86
1511832.00 14263867.85 12.86
1511831.90 14264856.70 12.86
1511830.00 14262897.87 12.86
1511818.38 14264813.16 12.86
1511826.95 14263802.07 12.86
1511832.13 14264585.99 12.86
1511833.47 14264966.01 12.86
1511819.56 14264983.04 12.86
1511827.63 14264050.86 12.86
1511825.08 14262796.56 12.86
1511836.23 14264464.47 12.86
1511830.23 14262990.76 12.86
1511820.74 14264854.53 12.86
1511835.87 14263169.56 12.86
1511827.44 14264229.96 12.86
1511836.85 14263116.41 12.86
1511829.67 14264693.57 12.86
1511813.40 14263878.06 12.89
1511828.55 14264211.98 12.89
1511831.67 14264391.54 12.89
1511836.26 14264663.85 12.89
1511830.09 14264283.21 12.89
1511830.36 14263158.21 12.89
1511833.61 14263681.60 12.89
1511827.21 14264368.05 12.89
1511814.90 14264265.98 12.89
1511821.79 14264970.64 12.89
1511831.14 14263919.00 12.89
1511819.76 14264690.92 12.89
1511823.60 14264915.42 12.89
1511833.15 14262866.05 12.89
1511819.99 14262940.23 12.89
1511831.70 14263693.61 12.93
1511829.77 14262833.73 12.93
1511820.51 14263609.29 12.93
1511825.08 14263879.24 12.93
1511816.64 14264860.47 12.93
1511819.69 14264009.75 12.93
1511826.85 14264847.02 12.93
1511822.68 14264021.43 12.93
1511836.20 14263635.27 12.93
1511823.30 14263127.76 12.93
1511832.62 14263999.91 12.93
1511820.58 14264626.84 12.93
1511830.16 14264638.59 12.93
1511831.21 14263128.45 12.93
1511816.91 14263628.29 12.93
1511834.13 14263943.94 12.93
1511830.09 14264238.23 12.93
1511826.49 14264633.70 12.93
1511826.45 14264926.25 12.93
1511825.57 14263963.13 12.93
1511819.50 14264230.45 12.93
1511820.78 14264218.21 12.96
1511826.29 14263896.69 12.96
1511817.50 14262777.24 12.96
1511820.58 14264160.80 12.96
1511834.33 14262969.82 12.96
1511835.67 14264246.76 12.96
1511817.20 14263940.03 12.96
1511822.58 14264046.07 12.96
1511815.82 14262805.72 12.96
1511829.60 14264453.68 12.96
1511815.20 14264760.37 12.96
1511824.71 14262865.92 12.96
1511819.43 14263875.73 12.96
1511837.51 14263903.16 12.96
1511821.30 14264554.86 12.96
1511816.87 14264907.81 12.99
1511822.09 14262808.28 12.99
1511836.07 14264851.71 12.99
1511822.68 14264762.34 12.99
1511823.01 14262933.87 12.99
1511816.35 14262751.25 12.99
1511835.84 14263626.91 12.99
1511825.08 14263943.87 12.99
1511814.08 14264776.25 12.99
1511828.68 14263715.26 12.99
1511816.05 14263810.41 12.99
1511814.77 14262876.16 12.99
1511820.88 14262727.34 12.99
1511833.70 14264342.43 12.99
1511821.11 14264268.41 12.99
1511828.88 14263585.96 12.99
1511815.36 14262898.53 12.99
1511834.36 14264531.99 12.99
1511824.75 14264081.89 12.99
1511819.10 14263890.13 12.99
1511813.23 14263817.56 12.99
1511817.56 14262981.47 12.99
1511815.99 14264519.89 13.02
1511826.88 14263688.56 13.02
1511829.44 14263163.66 13.02
1511828.59 14264491.44 13.02
1511832.65 14264791.44 13.02
1511815.79 14263977.79 13.02
1511825.70 14263659.62 13.02
1511821.20 14263801.65 13.02
1511831.54 14262743.77 13.02
1511821.83 14264401.45 13.02
1511817.50 14264388.00 13.02
1511821.76 14264285.14 13.02
1511812.97 14264890.03 13.02
1511817.56 14264249.81 13.02
1511813.49 14264044.10 13.02
1511835.05 14264436.32 13.02
1511814.18 14263796.86 13.02
1511820.19 14264892.42 13.02
1511824.65 14264693.90 13.06
1511832.65 14264774.31 13.06
1511831.93 14262768.71 13.06
1511829.70 14262802.50 13.06
1511827.17 14264584.26 13.06
1511818.38 14264721.99 13.06
1511829.04 14264555.38 13.06
1511828.72 14264413.46 13.06
1511828.19 14264175.96 13.06
1511837.48 14263133.90 13.06
1511818.97 14263509.59 13.06
1511821.47 14263632.16 13.06
1511820.78 14263697.77 13.06
1511822.22 14262914.80 13.06
1511822.52 14263108.14 13.06
1511824.55 14263157.22 13.06
1511823.66 14264521.59 13.06
1511822.61 14264447.61 13.06
1511827.44 14262822.38 13.06
1511833.08 14264180.62 13.06
1511832.49 14264169.69 13.06
1511835.44 14264833.40 13.06
1511819.92 14264819.03 13.09
1511821.47 14263807.35 13.09
1511822.88 14263655.32 13.09
1511827.50 14263131.96 13.09
1511812.67 14264873.72 13.09
1511820.22 14263673.50 13.09
1511823.43 14263026.09 13.09
1511818.12 14264671.43 13.09
1511834.82 14264331.07 13.09
1511835.54 14264590.52 13.09
1511829.57 14264331.73 13.09
1511816.71 14262891.58 13.09
1511814.15 14262757.75 13.09
1511829.96 14264437.83 13.09
1511829.34 14263872.15 13.09
1511819.40 14264773.59 13.09
1511835.90 14264404.11 13.09
1511814.31 14262765.53 13.12
1511832.75 14263806.14 13.12
1511827.01 14264831.34 13.12
1511836.89 14263613.98 13.12
1511836.62 14263921.69 13.12
1511818.05 14262821.04 13.12
1511818.51 14264051.58 13.12
1511826.16 14262746.53 13.12
1511824.06 14262881.77 13.12
1511821.47 14262860.01 13.12
1511816.84 14264181.66 13.12
1511822.55 14262964.51 13.12
1511819.83 14263159.29 13.12
1511819.76 14262782.59 13.12
1511824.78 14264638.42 13.12
1511834.06 14262797.02 13.12
1511819.69 14264155.22 13.12
1511816.38 14264750.92 13.12
1511819.76 14262758.90 13.12
1511814.28 14262831.63 13.12
1511825.99 14264072.54 13.16
1511827.83 14264896.69 13.16
1511817.92 14264455.35 13.16
1511830.69 14264069.39 13.16
1511827.31 14263633.67 13.16
1511835.61 14264470.64 13.16
1511825.96 14264957.61 13.16
1511835.74 14264861.03 13.16
1511821.53 14264633.04 13.16
1511830.23 14264461.49 13.16
1511837.61 14263721.46 13.16
1511815.56 14262796.14 13.16
1511821.73 14264437.24 13.16
1511821.99 14264035.24 13.16
1511834.20 14264258.21 13.16
1511813.99 14263023.24 13.16
1511829.93 14264978.15 13.16
1511815.92 14264449.58 13.16
1511812.87 14264849.45 13.16
1511818.74 14262879.60 13.16
1511820.45 14264960.04 13.16
1511824.09 14263595.31 13.16
1511830.75 14264882.68 13.16
1511833.61 14264492.29 13.16
1511827.57 14264964.87 13.16
1511817.59 14264967.88 13.19
1511824.12 14262831.47 13.19
1511832.13 14262785.41 13.19
1511826.72 14262718.25 13.19
1511830.09 14263100.04 13.19
1511830.59 14263624.45 13.19
1511828.85 14262996.60 13.19
1511826.22 14263921.66 13.19
1511818.68 14264898.43 13.19
1511813.30 14264369.92 13.19
1511824.65 14264839.31 13.19
1511825.47 14264879.73 13.19
1511817.59 14264988.49 13.19
1511819.14 14263623.63 13.19
1511820.81 14263097.45 13.19
1511824.62 14264773.69 13.22
1511816.18 14264805.02 13.22
1511822.71 14262920.35 13.22
1511831.28 14263893.67 13.22
1511825.76 14264902.37 13.22
1511814.81 14262954.86 13.22
1511833.57 14264267.72 13.22
1511830.42 14264400.73 13.22
1511819.83 14264071.46 13.22
1511817.20 14263711.26 13.22
1511826.03 14263628.75 13.22
1511824.22 14264055.16 13.22
1511833.47 14264048.53 13.22
1511814.48 14264593.80 13.22
1511818.81 14264057.29 13.22
1511821.60 14263905.71 13.22
1511817.37 14262910.51 13.22
1511830.92 14264891.44 13.22
1511837.44 14264171.86 13.22
1511820.71 14264882.29 13.22
1511823.27 14262849.71 13.22
1511817.07 14264579.40 13.22
1511813.33 14263883.54 13.22
1511824.65 14264454.37 13.22
1511836.10 14264323.69 13.22
1511814.35 14264895.54 13.22
1511831.31 14263899.38 13.25
1511827.34 14264195.64 13.25
1511826.13 14262725.53 13.25
1511826.58 14263173.79 13.25
1511835.90 14263641.61 13.25
1511837.38 14263691.61 13.25
1511837.31 14264064.31 13.25
1511836.49 14263053.58 13.25
1511829.64 14263113.00 13.25
1511828.78 14264590.52 13.25
1511826.58 14263906.99 13.25
1511830.69 14262828.39 13.25
1511822.12 14264411.72 13.25
1511825.04 14263151.38 13.25
1511819.40 14262986.52 13.25
1511832.39 14263133.77 13.25
1511834.98 14263929.86 13.25
1511826.88 14264887.44 13.25
1511821.50 14264585.57 13.25
1511825.83 14263697.32 13.25
1511829.31 14264129.60 13.25
1511813.56 14264643.31 13.25
1511816.81 14263653.84 13.29
1511819.24 14263085.57 13.29
1511815.63 14263073.73 13.29
1511836.07 14263110.05 13.29
1511832.03 14263798.69 13.29
1511813.36 14264445.08 13.29
1511821.11 14263072.12 13.29
1511835.31 14264192.92 13.29
1511822.42 14262823.79 13.29
1511821.07 14263922.09 13.29
1511837.44 14264297.25 13.29
1511813.03 14263699.55 13.29
1511820.65 14262959.49 13.29
1511823.63 14264279.11 13.29
1511812.74 14263688.49 13.29
1511836.62 14263028.29 13.29
1511819.24 14263689.54 13.29
1511825.40 14264159.32 13.29
1511828.62 14262889.15 13.32
1511816.64 14262851.78 13.32
1511817.76 14262826.35 13.32
1511830.26 14263948.43 13.32
1511821.83 14264645.51 13.32
1511828.39 14263889.47 13.32
1511830.82 14264835.70 13.32
1511813.82 14263091.58 13.32
1511831.21 14264418.11 13.32
1511825.50 14262782.68 13.32
1511812.80 14263013.23 13.32
1511829.47 14262924.45 13.32
1511834.10 14263176.48 13.32
1511823.17 14264778.94 13.32
1511816.48 14263669.30 13.32
1511830.72 14263658.21 13.35
1511830.49 14263881.70 13.35
1511833.41 14263086.26 13.35
1511825.21 14264701.78 13.35
1511814.22 14264902.17 13.35
1511836.10 14264475.73 13.35
1511832.42 14264988.00 13.35
1511824.22 14262949.81 13.35
1511826.68 14264404.07 13.35
1511821.93 14264165.69 13.35
1511829.73 14264244.39 13.35
1511812.97 14264959.09 13.35
1511817.30 14264676.68 13.35
1511831.80 14263905.88 13.35
1511815.92 14263787.60 13.35
1511822.61 14263587.70 13.35
1511817.92 14264849.12 13.39
1511819.53 14262799.81 13.39
1511818.15 14264276.65 13.39
1511813.40 14263151.98 13.39
1511826.85 14262177.14 13.39
1511835.54 14264035.70 13.39
1511824.98 14264790.16 13.39
1511832.49 14264643.15 13.39
1511832.75 14263104.57 13.39
1511826.85 14264267.10 13.39
1511830.13 14263615.95 13.39
1511830.09 14263637.90 13.39
1511824.48 14262925.93 13.39
1511823.34 14262741.15 13.39
1511817.00 14264551.64 13.39
1511814.54 14263717.59 13.39
1511815.82 14264435.54 13.39
1511822.52 14264975.69 13.39
1511824.45 14263163.75 13.39
1511835.44 14263000.07 13.39
1511815.72 14262918.25 13.39
1511825.83 14263085.05 13.39
1511822.94 14264273.46 13.39
1511814.61 14264945.77 13.39
1511825.90 14263672.84 13.39
1511827.17 14264433.30 13.42
1511812.94 14264231.86 13.42
1511832.62 14263669.43 13.42
1511820.71 14262714.87 13.42
1511812.71 14263584.03 13.42
1511823.24 14264823.20 13.42
1511835.57 14264442.20 13.42
1511824.19 14263816.54 13.42
1511829.96 14264322.87 13.42
1511827.83 14263720.22 13.42
1511835.93 14264058.04 13.42
1511825.70 14263619.56 13.42
1511831.60 14264467.59 13.42
1511812.90 14262823.47 13.42
1511812.84 14262779.76 13.42
1511816.25 14264631.04 13.42
1511830.23 14264079.66 13.42
1511836.26 14263686.36 13.42
1511817.17 14264977.92 13.42
1511816.77 14264271.82 13.42
1511825.27 14263015.23 13.42
1511818.94 14264460.24 13.42
1511824.45 14263664.61 13.45
1511833.44 14263033.21 13.45
1511832.46 14263074.74 13.45
1511813.43 14262947.45 13.45
1511818.09 14264025.10 13.45
1511818.71 14264255.09 13.45
1511818.61 14264443.74 13.45
1511815.36 14263613.00 13.45
1511820.58 14263637.67 13.45
1511827.40 14264140.00 13.45
1511828.45 14264529.14 13.45
1511836.03 14263018.25 13.45
1511826.52 14264393.64 13.48
1511823.47 14264987.34 13.48
1511834.75 14263674.19 13.48
1511822.61 14264292.62 13.48
1511815.76 14264838.09 13.48
1511816.84 14264877.83 13.48
1511826.75 14264643.34 13.48
1511815.95 14262741.35 13.48
1511815.56 14264410.34 13.48
1511819.92 14264301.58 13.48
1511832.62 14263091.48 13.48
1511824.55 14264441.80 13.48
1511832.69 14264538.91 13.48
1511817.86 14263165.82 13.48
1511820.42 14263795.61 13.48
1511818.22 14263659.26 13.52
1511818.09 14263815.69 13.52
1511820.09 14262788.72 13.52
1511821.37 14264947.87 13.52
1511822.84 14263041.67 13.52
1511823.80 14262871.30 13.52
1511833.67 14263049.22 13.52
1511833.90 14264595.97 13.52
1511836.46 14262977.47 13.52
1511815.07 14264543.31 13.52
1511817.46 14264404.04 13.52
1511829.21 14264296.33 13.55
1511835.64 14263936.42 13.55
1511830.52 14264472.54 13.55
1511829.77 14263925.46 13.55
1511834.03 14263910.77 13.55
1511830.92 14263061.92 13.55
1511826.95 14263706.53 13.55
1511830.36 14264159.91 13.55
1511826.91 14263002.27 13.55
1511834.13 14264779.17 13.55
1511825.21 14263102.73 13.55
1511826.78 14262907.06 13.55
1511835.67 14264546.82 13.55
1511826.58 14264336.16 13.55
1511834.56 14264303.91 13.58
1511834.62 14263161.62 13.58
1511813.33 14264971.62 13.58
1511828.52 14264777.33 13.58
1511813.56 14263100.99 13.58
1511822.29 14263715.33 13.58
1511814.97 14264418.84 13.58
1511822.68 14264597.67 13.58
1511813.53 14264460.17 13.58
1511816.25 14264584.35 13.58
1511815.63 14264885.14 13.58
1511815.00 14263724.25 13.58
1511822.29 14264965.32 13.58
1511836.26 14264161.59 13.58
1511830.65 14264601.61 13.62
1511821.11 14264392.82 13.62
1511831.01 14264272.54 13.62
1511833.74 14264411.39 13.62
1511826.88 14263168.71 13.62
1511828.42 14264059.59 13.62
1511813.03 14263741.25 13.62
1511821.66 14262971.04 13.62
1511837.44 14263798.86 13.62
1511818.48 14264765.42 13.65
1511832.52 14264337.47 13.65
1511822.68 14263089.93 13.65
1511819.01 14262946.27 13.65
1511815.33 14262884.16 13.65
1511819.20 14263928.25 13.65
1511815.04 14262904.17 13.65
1511831.41 14263816.34 13.65
1511835.77 14264347.87 13.65
1511834.46 14264072.94 13.65
1511816.68 14264637.44 13.65
1511826.85 14262698.70 13.65
1511825.04 14263640.46 13.65
1511834.88 14263066.51 13.65
1511826.68 14263071.73 13.65
1511812.97 14263175.43 13.65
1511824.78 14264461.72 13.65
1511833.54 14263811.52 13.65
1511815.59 14262962.97 13.65
1511813.63 14264827.04 13.65
1511822.16 14262765.92 13.65
1511819.30 14263592.16 13.65
1511826.26 14264767.85 13.65
1511815.56 14263032.06 13.65
1511829.93 14264346.23 13.65
1511813.23 14263056.04 13.68
1511821.56 14263750.20 13.68
1511827.01 14264852.89 13.68
1511830.69 14263081.47 13.68
1511820.35 14263726.35 13.68
1511822.75 14264844.13 13.68
1511815.40 14264242.89 13.68
1511828.42 14263107.95 13.68
1511825.99 14264326.22 13.68
1511833.51 14264841.44 13.68
1511826.55 14264467.06 13.68
1511828.88 14264596.26 13.68
1511836.43 14262690.53 13.68
1511830.13 14264699.77 13.71
1511828.42 14263033.54 13.71
1511818.25 14263060.34 13.71
1511827.63 14263137.61 13.71
1511818.64 14264296.13 13.71
1511828.03 14264535.83 13.71
1511817.89 14264427.83 13.71
1511820.97 14263617.66 13.71
1511835.93 14264423.50 13.71
1511834.52 14263096.86 13.71
1511830.23 14263700.04 13.71
1511825.60 14262789.61 13.71
1511833.31 14263724.15 13.75
1511832.88 14263711.49 13.75
1511826.42 14263795.51 13.75
1511820.19 14262954.47 13.75
1511816.77 14264288.49 13.75
1511827.67 14264065.39 13.75
1511812.87 14263068.74 13.75
1511822.29 14263134.19 13.75
1511827.40 14264301.09 13.75
1511822.38 14263031.77 13.75
1511814.74 14264535.01 13.75
1511813.76 14262733.11 13.78
1511823.01 14263055.65 13.78
1511816.02 14263043.87 13.78
1511827.90 14263809.36 13.78
1511823.07 14264592.16 13.78
1511826.75 14264248.46 13.78
1511824.16 14263730.16 13.81
1511835.67 14264353.22 13.81
1511825.57 14264474.02 13.81
1511822.22 14264330.42 13.81
1511822.48 14264320.35 13.81
1511830.09 14263149.55 13.81
1511828.78 14264045.28 13.81
1511821.20 14262745.97 13.81
1511818.97 14263745.15 13.81
1511817.79 14262923.76 13.81
1511831.90 14263014.02 13.81
1511816.51 14262867.53 13.81
1511826.72 14262853.88 13.81
1511836.43 14263145.15 13.85
1511825.53 14262703.75 13.85
1511835.61 14264553.19 13.85
1511827.70 14263049.06 13.85
1511834.69 14263648.10 13.85
1511822.65 14264549.77 13.85
1511832.92 14262706.96 13.85
1511834.56 14262871.92 13.85
1511813.63 14262717.43 13.85
1511834.82 14264878.55 13.85
1511822.55 14264533.90 13.85
1511828.22 14264422.38 13.88
1511817.56 14264467.85 13.88
1511819.63 14262995.61 13.88
1511826.65 14263095.81 13.88
1511831.14 14263939.67 13.88
1511816.02 14264329.53 13.88
1511833.44 14263620.22 13.88
1511814.45 14263769.17 13.91
1511831.08 14262974.12 13.91
1511818.32 14263172.35 13.91
1511820.38 14264420.05 13.91
1511820.61 14262702.40 13.91
1511836.39 14262899.52 13.91
1511821.14 14263786.49 13.91
1511826.68 14263749.84 13.91
1511815.00 14264300.43 13.91
1511816.02 14264358.70 13.94
1511816.71 14263734.00 13.94
1511837.02 14262954.34 13.94
1511829.77 14263642.98 13.94
1511831.18 14264253.52 13.94
1511817.66 14264529.40 13.94
1511828.55 14264318.02 13.94
1511821.04 14264471.72 13.98
1511817.04 14263587.28 13.98
1511832.13 14264479.43 13.98
1511831.18 14264543.93 13.98
1511836.98 14264311.91 13.98
1511832.29 14264427.27 13.98
1511835.08 14263038.62 13.98
1511814.97 14263619.17 13.98
1511818.12 14263013.00 13.98
1511835.15 14264318.67 13.98
1511814.87 14263729.24 13.98
1511836.72 14264077.79 14.01
1511832.79 14263793.67 14.01
1511817.69 14264322.77 14.01
1511832.69 14262701.55 14.01
1511823.40 14264062.18 14.01
1511825.30 14264133.21 14.01
1511829.31 14263039.31 14.01
1511831.51 14263008.96 14.04
1511820.97 14263775.43 14.04
1511821.66 14264431.63 14.04
1511822.42 14262890.13 14.07
1511828.91 14262935.90 14.07
1511820.38 14264539.83 14.07
1511827.93 14262689.57 14.07
1511828.06 14263725.60 14.07
1511818.64 14263151.38 14.07
1511819.37 14263103.42 14.07
1511830.00 14263913.92 14.07
1511816.84 14264843.87 14.07
1511825.37 14264342.13 14.07
1511819.92 14264545.48 14.11
1511818.87 14263065.43 14.11
1511818.05 14263780.35 14.11
1511816.74 14264485.73 14.11
1511817.99 14263664.41 14.11
1511824.16 14263745.28 14.11
1511830.16 14262930.55 14.11
1511821.70 14263046.66 14.11
1511822.25 14264363.55 14.11
1511819.56 14263002.21 14.11
1511834.56 14263706.24 14.11
1511820.35 14263721.20 14.14
1511834.29 14263653.65 14.14
1511822.58 14263146.99 14.14
1511825.93 14264544.13 14.14
1511832.36 14264358.34 14.14
1511820.09 14262928.35 14.14
1511834.95 14262675.70 14.14
1511836.98 14264429.99 14.14
1511812.67 14264316.44 14.17
1511822.52 14264527.14 14.17
1511835.48 14263916.15 14.17
1511816.45 14262970.12 14.17
1511824.52 14262709.42 14.17
1511821.20 14263769.49 14.17
1511834.88 14263729.80 14.17
1511820.71 14264336.62 14.17
1511820.78 14263139.93 14.17
1511817.46 14263132.16 14.17
1511827.21 14262771.89 14.21
1511822.12 14262978.09 14.21
1511827.11 14264480.55 14.21
1511831.24 14264308.01 14.21
1511831.31 14264550.37 14.21
1511825.76 14263077.53 14.21
1511818.25 14263739.84 14.24
1511833.83 14264484.65 14.24
1511824.19 14264314.05 14.24
1511829.77 14264351.25 14.24
1511820.38 14264344.07 14.27
1511817.04 14263079.11 14.27
1511825.30 14263711.23 14.27
1511815.86 14262746.43 14.27
1511821.20 14264478.09 14.27
1511818.58 14263647.71 14.27
1511837.58 14263070.71 14.27
1511820.06 14264306.57 14.27
1511824.12 14263735.96 14.30
1511826.09 14263063.36 14.30
1511832.16 14262619.14 14.30
1511833.01 14263763.72 14.30
1511824.55 14264347.12 14.34
1511834.36 14262695.28 14.34
1511824.29 14263645.48 14.34
1511819.83 14263755.88 14.34
1511826.09 14262956.11 14.34
1511835.97 14262654.60 14.34
1511828.68 14264485.96 14.37
1511814.28 14263001.84 14.37
1511836.16 14262624.25 14.37
1511828.49 14262983.90 14.37
1511815.04 14263775.60 14.40
1511832.79 14263748.89 14.40
1511817.59 14264314.74 14.40
1511836.13 14263735.83 14.40
1511816.32 14264475.00 14.40
1511830.42 14262672.88 14.44
1511816.91 14263642.10 14.44
1511828.42 14262654.01 14.44
1511814.35 14264342.03 14.44
1511837.51 14264361.88 14.44
1511832.03 14262685.38 14.44
1511830.85 14263054.11 14.47
1511819.63 14263007.32 14.47
1511830.39 14263753.75 14.47
1511824.25 14262184.26 14.47
1511829.54 14264905.84 14.47
1511823.99 14262694.50 14.47
1511824.45 14262685.57 14.50
1511834.13 14263044.13 14.50
1511834.59 14262170.19 14.50
1511834.98 14263884.09 14.50
1511817.63 14263049.81 14.50
1511832.72 14263778.78 14.53
1511826.03 14263765.06 14.53
1511814.77 14262990.16 14.53
1511826.88 14262621.07 14.53
1511824.94 14264426.25 14.53
1511835.87 14263784.55 14.53
1511823.63 14264485.90 14.57
1511813.26 14262689.08 14.57
1511820.58 14262189.02 14.57
1511830.42 14262679.21 14.57
1511826.26 14263789.54 14.57
1511812.67 14263037.67 14.60
1511824.68 14263650.66 14.60
