X Y Z
1651929.82 14276592.43 25.66
1651912.43 14276652.87 25.75
1651911.54 14276609.82 25.85
1651924.37 14276603.00 25.85
1651911.05 14276596.63 26.08
1651919.35 14276605.13 26.18
1651924.96 14276642.50 26.25
1651913.48 14276601.10 26.28
1651918.89 14276647.68 26.38
1651914.27 14276614.74 26.38
1651927.49 14276607.33 26.41
1651925.78 14276613.14 26.80
1651919.68 14276615.01 27.07
1651919.91 14276620.62 27.13
1651929.13 14276636.56 27.20
1651915.42 14276623.47 27.23
1651931.89 14276610.61 27.30
1651929.36 14276617.17 27.33
1651922.99 14276624.98 27.53
1651928.38 14276623.34 27.53
1651913.51 14276629.41 27.56
1651932.74 14276627.61 27.89
1651919.68 14276631.57 27.99
1651926.08 14276630.26 28.05
1651911.05 14276638.46 28.18
1651913.09 14276646.96 28.31
1651923.88 14276635.74 28.38
1651917.42 14276641.19 28.61
1651951.77 14276668.35 7.15
1651943.47 14276674.42 7.48
1651935.17 14276680.95 7.51
1651947.77 14276671.67 7.71
1651938.48 14276676.00 7.91
1651954.10 14276663.33 8.10
1651943.53 14276668.19 8.40
1651938.91 14276671.04 8.79
1651948.75 14276663.50 8.86
1651952.62 14275723.44 9.22
1651957.90 14276654.15 9.22
1651942.25 14275739.78 9.38
1651941.96 14275751.10 9.45
1651958.23 14275729.51 9.51
1651937.92 14275736.79 9.55
1651947.40 14275743.35 9.55
1651954.62 14275742.08 9.58
1651951.21 14275754.97 9.61
1651940.74 14275757.69 9.61
1651954.79 14275733.68 9.68
1651949.04 14275781.31 9.68
1651949.96 14275729.87 9.78
1651935.17 14275757.04 9.81
1651935.72 14275744.60 9.81
1651950.42 14276657.17 9.81
1651949.31 14275761.07 9.84
1651949.08 14275775.80 9.88
1651943.37 14275777.28 9.88
1651944.12 14275726.66 9.88
1651950.16 14275747.72 9.91
1651937.10 14275776.62 9.91
1651954.62 14275760.74 9.91
1651956.69 14275791.94 9.94
1651939.14 14275731.12 9.97
1651949.77 14275795.95 10.04
1651936.02 14275857.76 10.04
1651942.75 14276663.20 10.04
1651952.88 14275803.95 10.07
1651956.43 14275797.49 10.07
1651943.99 14275771.87 10.07
1651956.49 14275718.16 10.07
1651942.48 14275745.75 10.10
1651940.65 14275782.23 10.10
1651955.57 14275747.19 10.14
1651946.16 14275733.71 10.17
1651937.20 14275824.03 10.17
1651958.99 14275803.49 10.17
1651949.41 14275768.68 10.27
1651955.44 14275766.29 10.27
1651934.97 14275863.86 10.27
1651941.70 14275800.21 10.37
1651946.19 14275804.18 10.37
1651939.79 14275766.22 10.40
1651935.49 14275812.06 10.43
1651959.28 14275808.74 10.47
1651953.74 14275779.77 10.47
1651946.09 14275810.74 10.47
1651943.93 14275763.07 10.47
1651948.95 14275969.47 10.50
1651942.78 14275986.10 10.53
1651952.23 14275813.47 10.53
1651935.43 14275829.64 10.60
1651951.11 14275823.05 10.60
1651937.92 14275804.05 10.60
1651950.29 14275990.47 10.63
1651958.79 14275970.45 10.63
1651946.75 14275818.32 10.63
1651948.85 14275837.91 10.70
1651956.59 14275845.22 10.73
1651940.55 14275809.89 10.73
1651949.11 14275843.52 10.73
1651955.87 14275974.98 10.76
1651949.44 14275984.14 10.79
1651957.84 14275815.24 10.83
1651941.66 14275788.73 10.83
1651959.48 14275821.31 10.86
1651934.90 14275843.81 10.86
1651941.63 14275909.33 10.86
1651939.14 14275872.78 10.89
1651951.31 14275995.95 10.89
1651943.27 14275835.71 10.93
1651945.90 14275823.67 10.96
1651956.49 14275981.90 10.96
1651953.38 14275966.35 10.96
1651945.93 14275937.28 10.96
1651941.14 14275820.42 10.96
1651952.03 14275861.01 11.02
1651944.48 14275973.57 11.02
1651941.20 14275933.77 11.06
1651941.60 14275865.99 11.06
1651935.86 14275950.77 11.09
1651958.66 14275930.43 11.09
1651937.36 14275836.14 11.15
1651943.86 14275991.68 11.15
1651953.97 14275932.46 11.15
1651954.10 14275926.29 11.19
1651940.38 14275981.38 11.19
1651937.27 14275913.47 11.22
1651949.77 14275919.86 11.22
1651938.22 14275851.56 11.22
1651942.19 14275829.28 11.25
1651958.53 14275893.06 11.29
1651955.25 14275903.00 11.29
1651955.05 14275839.42 11.29
1651944.39 14275841.55 11.32
1651947.80 14275832.79 11.32
1651948.52 14275854.41 11.32
1651941.07 14275859.40 11.32
1651951.64 14275898.37 11.32
1651949.77 14275978.69 11.35
1651944.62 14276010.02 11.38
1651946.85 14275912.45 11.38
1651956.59 14275852.34 11.42
1651937.50 14276015.27 11.42
1651942.75 14275917.83 11.42
1651956.69 14275832.86 11.45
1651942.98 14275846.41 11.45
1651953.18 14275827.61 11.45
1651958.23 14275993.42 11.48
1651943.43 14276001.75 11.48
1651940.58 14275940.07 11.48
1651951.37 14276000.93 11.52
1651947.24 14275849.39 11.52
1651936.97 14275924.69 11.55
1651958.92 14275919.17 11.55
1651936.77 14276009.92 11.55
1651941.56 14275997.00 11.58
1651945.30 14276656.54 11.58
1651952.78 14275908.71 11.61
1651939.14 14275989.52 11.61
1651953.08 14276035.45 11.61
1651946.39 14276052.25 11.65
1651937.92 14275944.63 11.65
1651954.00 14275916.39 11.71
1651946.65 14275862.19 11.71
1651952.26 14276055.95 11.75
1651958.79 14275958.87 11.75
1651947.93 14275927.31 11.78
1651948.85 14276652.77 11.88
1651947.40 14275904.35 11.94
1651942.65 14276078.69 11.94
1651942.98 14275945.85 11.94
1651935.46 14275919.11 11.98
1651943.70 14276037.15 12.01
1651954.20 14276040.37 12.01
1651957.80 14275911.50 12.01
1651951.34 14276061.07 12.04
1651936.54 14276003.10 12.07
1651948.52 14276033.28 12.11
1651939.30 14275974.65 12.14
1651956.36 14276061.04 12.14
1651956.79 14276000.15 12.14
1651955.44 14276025.21 12.27
1651936.81 14276075.97 12.30
1651941.04 14276041.94 12.37
1651959.05 14276046.34 12.40
1651954.10 14276085.87 12.40
1651941.27 14276048.57 12.43
1651957.41 14276067.67 12.47
1651956.43 14275857.92 12.50
1651955.74 14276649.55 12.53
1651947.04 14276066.35 12.57
1651937.04 14276063.86 12.57
1651952.23 14276091.81 12.60
1651941.96 14276069.93 12.60
1651948.49 14276115.20 12.63
1651944.39 14276060.38 12.63
1651953.97 14275937.74 12.66
1651938.32 14276082.17 12.70
1651952.69 14276050.01 12.70
1651954.20 14276071.57 12.73
1651959.15 14276088.47 12.73
1651946.49 14276110.61 12.76
1651935.53 14276054.77 12.80
1651935.13 14276043.62 12.83
1651951.34 14276028.03 12.83
1651959.08 14276126.10 12.86
1651937.92 14276658.35 12.89
1651955.54 14276096.63 12.89
1651958.46 14276035.94 12.96
1651946.39 14276089.75 12.99
1651956.00 14276121.73 12.99
1651934.81 14276090.04 12.99
1651950.98 14276123.37 13.02
1651947.47 14276040.86 13.02
1651939.27 14276151.82 13.06
1651949.44 14276095.98 13.16
1651951.34 14276130.33 13.16
1651958.07 14276105.46 13.19
1651940.97 14276112.88 13.25
1651943.27 14276156.02 13.25
1651949.11 14276076.00 13.29
1651941.20 14276144.73 13.29
1651944.45 14276121.14 13.32
1651955.77 14276136.04 13.32
1651949.27 14276070.85 13.39
1651944.19 14276133.15 13.39
1651949.44 14276147.19 13.52
1651939.33 14276107.04 13.55
1651941.76 14276092.67 13.55
1651937.04 14276098.47 13.58
1651950.59 14276135.87 13.58
1651939.33 14276131.05 13.58
1651938.81 14276159.43 13.71
1651935.89 14276113.73 13.71
1651958.03 14276115.27 13.75
1651951.47 14276103.39 13.75
1651941.56 14276125.64 13.75
1651946.68 14276139.91 13.78
1651952.26 14276142.89 13.78
1651952.65 14276112.15 13.78
1651938.91 14276137.32 13.78
1651942.09 14276100.44 13.85
1651934.97 14276103.92 13.88
1651934.77 14276140.53 13.88
1651945.90 14275897.82 13.94
1651935.86 14276168.09 14.07
1651958.30 14276080.20 14.07
1651939.73 14276117.89 14.24
1651942.81 14276163.30 14.27
1651935.59 14276173.44 14.30
1651948.03 14276195.75 14.34
1651946.45 14276105.39 14.44
1651955.21 14276229.90 14.44
1651954.16 14276198.90 14.73
1651942.48 14276243.16 14.76
1651952.36 14276234.95 14.83
1651950.26 14276226.13 14.89
1651941.99 14276214.78 14.96
1651956.30 14276203.92 14.99
1651942.35 14276196.73 14.99
1651948.72 14276201.69 14.99
1651947.08 14276233.64 15.03
1651955.41 14276241.02 15.06
1651945.30 14276252.31 15.06
1651950.65 14276220.55 15.09
1651939.37 14276209.89 15.09
1651954.69 14276184.43 15.09
1651950.46 14276245.65 15.12
1651937.96 14276219.17 15.19
1651950.82 14276188.56 15.19
1651959.25 14276217.63 15.26
1651943.70 14276651.29 15.26
1651938.45 14276204.80 15.26
1651938.81 14276238.50 15.29
1651957.64 14276189.12 15.29
1651935.72 14276244.17 15.35
1651943.86 14276220.45 15.39
1651957.74 14276209.27 15.45
1651939.92 14276224.33 15.45
1651941.70 14276255.82 15.49
1651945.96 14276208.81 15.55
1651957.25 14276223.28 15.55
1651943.14 14276202.31 15.58
1651951.14 14276646.24 15.65
1651959.54 14276269.57 16.04
1651937.36 14276232.46 16.04
1651947.80 14276214.19 16.11
1651954.52 14276273.24 16.27
1651958.82 14276276.75 16.60
1651938.68 14276261.53 16.63
1651950.06 14276278.82 16.67
1651942.58 14276294.60 16.80
1651954.56 14276640.20 16.96
1651944.09 14276307.30 16.99
1651954.29 14276283.51 16.99
1651955.38 14276302.11 16.99
1651958.17 14276297.95 17.09
1651936.74 14276290.53 17.13
1651935.72 14276652.90 17.16
1651939.56 14276312.58 17.22
1651951.87 14276298.08 17.26
1651949.08 14276285.12 17.29
1651944.45 14276299.39 17.32
1651948.36 14276311.82 17.32
1651934.74 14276295.19 17.36
1651938.94 14276331.15 17.39
1651939.17 14276303.03 17.42
1651953.08 14276292.34 17.52
1651955.05 14276308.35 17.62
1651946.06 14276316.39 17.65
1651949.57 14276304.97 17.68
1651935.13 14276340.99 17.72
1651953.80 14276314.45 17.72
1651941.47 14276319.24 17.85
1651945.67 14276289.65 17.88
1651940.22 14276325.15 18.01
1651943.30 14276280.13 18.01
1651941.63 14276340.99 18.01
1651945.07 14276332.76 18.04
1651945.83 14276346.27 18.11
1651950.03 14276320.19 18.14
1651935.04 14276346.57 18.21
1651954.82 14276324.46 18.24
1651948.52 14276327.70 18.31
1651956.16 14276333.22 18.31
1651940.97 14276287.71 18.41
1651951.14 14276335.77 18.41
1651958.10 14276338.60 18.47
1651940.68 14276348.57 18.50
1651938.61 14276283.22 18.60
1651956.23 14276356.44 18.77
1651934.87 14276352.61 18.83
1651952.59 14276342.89 19.00
1651941.76 14276645.35 19.00
1651956.85 14276364.65 19.06
1651937.43 14276364.32 19.06
1651935.43 14276379.15 19.09
1651950.13 14276355.56 19.13
1651944.58 14276364.94 19.32
1651952.00 14276378.16 19.36
1651935.40 14276384.43 19.39
1651956.46 14276396.31 19.42
1651948.13 14276373.01 19.49
1651938.64 14276389.02 19.49
1651943.17 14276359.69 19.55
1651952.62 14276391.61 19.55
1651939.10 14276421.90 19.59
1651943.53 14276376.39 19.59
1651936.68 14276417.30 19.62
1651951.74 14276362.94 19.65
1651958.23 14276351.06 19.78
1651954.88 14276401.52 19.82
1651937.50 14276395.19 19.85
1651940.12 14276369.50 19.85
1651942.84 14276392.96 19.85
1651945.40 14276387.58 19.85
1651948.16 14276381.51 19.85
1651957.41 14276405.98 19.91
1651940.06 14276428.36 19.91
1651955.44 14276383.54 19.91
1651954.56 14276369.63 19.95
1651950.78 14276386.04 20.05
1651950.39 14276419.63 20.11
1651950.29 14276396.31 20.11
1651951.01 14276408.61 20.14
1651957.02 14276374.78 20.14
1651935.43 14276646.86 20.21
1651941.60 14276401.33 20.24
1651954.16 14276413.92 20.28
1651935.79 14276400.34 20.28
1651951.80 14276636.53 20.31
1651948.59 14276414.58 20.41
1651945.73 14276410.38 20.67
1651942.84 14276417.96 20.77
1651940.81 14276442.11 20.77
1651946.98 14276426.39 20.80
1651937.23 14276405.30 20.80
1651949.96 14276401.88 20.83
1651956.89 14276440.47 20.93
1651946.09 14276447.00 20.96
1651938.55 14276411.43 21.03
1651946.94 14276639.19 21.03
1651948.82 14276431.28 21.06
1651944.94 14276452.05 21.16
1651957.67 14276431.74 21.33
1651955.57 14276423.67 21.33
1651955.51 14276446.83 21.33
1651951.44 14276436.53 21.36
1651935.95 14276472.95 21.39
1651939.60 14276436.73 21.39
1651938.55 14276446.70 21.42
1651945.44 14276479.48 21.46
1651934.64 14276458.71 21.49
1651946.03 14276457.10 21.49
1651944.39 14276474.13 21.52
1651957.35 14276454.05 21.59
1651945.63 14276438.89 21.59
1651936.22 14276478.95 21.69
1651957.54 14276463.56 21.72
1651946.03 14276485.18 21.75
1651937.40 14276485.05 21.82
1651950.32 14276460.12 21.82
1651938.71 14276452.34 21.88
1651940.65 14276465.63 21.92
1651956.72 14276469.86 21.95
1651951.83 14276454.51 22.01
1651944.39 14276433.77 22.08
1651951.93 14276471.57 22.15
1651948.29 14276468.12 22.18
1651951.11 14276489.65 22.21
1651955.18 14276476.00 22.31
1651956.79 14276495.81 22.34
1651944.91 14276499.36 22.38
1651956.16 14276488.53 22.51
1651938.91 14276496.17 22.54
1651953.67 14276630.49 22.57
1651949.96 14276481.71 22.60
1651946.88 14276515.47 22.67
1651951.87 14276496.70 22.70
1651944.48 14276504.54 22.70
1651952.62 14276526.42 22.70
1651937.30 14276640.50 22.70
1651952.26 14276517.43 22.74
1651958.89 14276507.07 22.77
1651939.73 14276521.57 22.80
1651954.56 14276532.92 22.83
1651956.53 14276521.73 22.87
1651944.55 14276491.06 22.90
1651943.24 14276525.18 22.97
1651955.64 14276482.49 23.00
1651954.36 14276510.25 23.16
1651935.33 14276536.46 23.49
1651942.65 14276531.74 23.52
1651938.97 14276528.00 23.56
1651946.19 14276536.66 23.69
1651935.72 14276552.21 23.69
1651958.43 14276538.73 23.72
1651949.54 14276541.29 23.79
1651949.60 14276531.44 23.82
1651954.23 14276543.62 23.95
1651939.30 14276540.66 24.02
1651946.94 14276632.07 24.05
1651941.66 14276548.04 24.15
1651947.01 14276553.36 24.18
1651955.93 14276548.80 24.21
1651950.03 14276546.86 24.41
1651940.09 14276560.18 24.44
1651950.32 14276626.78 24.48
1651949.31 14276559.10 24.51
1651951.87 14276572.13 24.54
1651953.11 14276563.30 24.67
1651940.25 14276568.68 24.77
1651956.53 14276555.69 24.80
1651945.47 14276567.27 24.80
1651956.66 14276623.18 24.93
1651954.20 14276577.80 24.93
1651949.57 14276581.77 24.97
1651944.75 14276572.49 25.03
1651945.50 14276578.75 25.07
1651938.58 14276577.67 25.16
1651935.36 14276571.83 25.20
1651940.51 14276633.22 25.43
1651955.28 14276567.86 25.43
1651948.85 14276588.79 25.49
1651953.28 14276585.45 25.52
1651936.64 14276583.94 25.52
1651935.33 14276635.81 25.56
1651943.80 14276586.27 25.85
1651957.80 14276574.09 25.95
1651945.40 14276593.65 25.95
1651957.18 14276591.35 25.98
1651951.37 14276594.40 26.02
1651958.79 14276580.89 26.05
1651939.56 14276591.12 26.12
1651935.13 14276596.77 26.21
1651958.66 14276596.40 26.41
1651939.53 14276601.98 26.44
1651951.05 14276599.72 26.57
1651937.56 14276608.08 26.74
1651941.96 14276625.83 26.84
1651955.80 14276603.82 26.94
1651957.90 14276617.40 26.97
1651946.81 14276608.64 27.00
1651945.01 14276601.78 27.07
1651939.76 14276614.22 27.17
1651937.66 14276629.25 27.20
1651952.19 14276611.50 27.23
1651945.93 14276616.38 27.33
1651935.17 14276620.81 27.46
1651949.96 14276619.86 27.69
1651972.04 14276655.89 6.53
1651980.87 14276650.18 6.86
1651964.63 14276661.14 6.89
1651966.43 14276655.85 7.28
1651970.90 14276651.03 7.97
1651979.56 14276644.76 8.43
1651979.92 14275734.00 9.25
1651981.13 14275720.16 9.35
1651982.35 14275738.63 9.42
1651982.05 14275728.26 9.42
1651976.05 14275730.40 9.45
1651964.50 14275732.50 9.45
1651979.75 14275713.83 9.48
1651971.22 14275731.77 9.51
1651979.00 14275743.29 9.51
1651975.72 14275737.22 9.51
1651981.46 14275777.41 9.61
1651970.44 14275725.08 9.61
1651963.28 14276650.64 9.61
1651972.50 14275749.62 9.61
1651963.84 14275716.91 9.68
1651971.88 14275717.80 9.68
1651977.85 14275725.01 9.71
1651969.06 14275706.74 9.71
1651970.99 14275777.57 9.74
1651976.01 14275780.59 9.74
1651979.85 14275706.97 9.78
1651973.36 14275711.47 9.78
1651965.42 14275739.58 9.84
1651963.68 14275723.77 9.84
1651978.38 14275753.79 9.84
1651960.95 14275745.98 9.91
1651967.42 14275747.62 9.94
1651962.96 14275812.51 9.94
1651977.10 14275773.05 9.97
1651960.23 14275739.94 10.01
1651972.83 14275701.56 10.07
1651981.33 14275790.53 10.07
1651972.04 14276644.83 10.10
1651962.20 14275786.79 10.10
1651981.20 14275749.39 10.17
1651980.31 14275758.81 10.20
1651984.41 14275813.01 10.20
1651977.36 14275786.01 10.20
1651961.58 14275753.00 10.20
1651962.76 14275765.07 10.24
1651970.40 14275756.05 10.27
1651970.34 14275814.22 10.27
1651971.81 14275819.90 10.30
1651960.56 14275712.25 10.30
1651966.99 14275790.27 10.33
1651975.32 14275823.64 10.33
1651983.66 14275771.50 10.37
1651979.52 14275826.59 10.37
1651962.00 14275773.34 10.37
1651980.08 14276637.81 10.37
1651960.04 14275760.51 10.37
1651976.73 14275793.06 10.40
1651967.09 14276646.67 10.40
1651971.49 14275793.49 10.43
1651983.82 14275820.29 10.53
1651969.12 14275783.58 10.53
1651964.40 14275806.02 10.56
1651965.22 14275756.74 10.60
1651966.33 14275768.91 10.60
1651976.41 14275816.22 10.60
1651969.09 14275761.04 10.63
1651977.03 14275876.20 10.63
1651981.07 14275832.27 10.63
1651968.57 14275953.13 10.66
1651976.51 14275762.78 10.66
1651976.47 14275697.06 10.66
1651970.21 14275844.27 10.70
1651979.79 14275767.96 10.73
1651972.60 14275959.76 10.76
1651965.84 14275834.46 10.76
1651977.92 14275811.37 10.76
1651981.26 14275942.57 10.79
1651972.50 14275744.60 10.79
1651975.85 14275803.53 10.83
1651970.53 14275800.05 10.83
1651964.56 14275780.30 10.83
1651970.90 14275966.81 10.86
1651970.40 14275825.61 10.86
1651981.10 14275881.31 10.86
1651975.65 14275968.72 10.86
1651966.60 14275960.68 10.89
1651976.05 14275911.89 10.89
1651982.05 14275893.78 10.93
1651962.07 14275905.56 10.93
1651981.52 14275700.44 10.93
1651976.21 14275835.48 10.96
1651973.29 14275948.51 10.96
1651965.74 14275797.23 10.96
1651973.42 14275829.71 11.02
1651975.72 14275955.53 11.02
1651962.86 14275830.26 11.02
1651962.69 14275889.65 11.02
1651973.39 14275906.67 11.02
1651977.78 14275960.38 11.06
1651980.41 14275970.68 11.12
1651973.19 14275884.53 11.12
1651978.18 14275946.73 11.15
1651975.88 14275974.92 11.15
1651960.86 14275839.29 11.19
1651961.87 14275848.44 11.19
1651966.27 14276019.54 11.19
1651972.01 14275767.63 11.19
1651977.06 14275889.38 11.19
1651961.58 14276021.67 11.22
1651971.12 14275897.69 11.22
1651974.31 14276638.83 11.25
1651981.72 14275909.20 11.29
1651976.01 14275895.88 11.32
1651961.64 14275984.63 11.32
1651965.48 14275990.40 11.32
1651980.34 14275899.59 11.32
1651965.78 14276026.75 11.35
1651969.62 14275805.23 11.35
1651982.38 14275975.38 11.35
1651963.58 14275912.78 11.38
1651978.21 14276027.74 11.38
1651981.07 14275873.24 11.42
1651963.58 14275926.06 11.42
1651964.86 14275901.10 11.42
1651968.17 14275891.29 11.45
1651969.68 14275971.77 11.48
1651970.34 14276024.39 11.48
1651964.23 14275823.37 11.52
1651967.71 14275907.40 11.52
1651969.45 14276640.79 11.55
1651973.13 14275839.71 11.55
1651982.41 14275955.40 11.55
1651981.98 14275963.24 11.55
1651968.43 14275977.80 11.58
1651970.73 14275912.94 11.58
1651964.56 14275967.27 11.61
1651970.14 14276013.01 11.65
1651975.29 14275980.89 11.65
1651961.94 14276646.14 11.65
1651975.16 14276022.42 11.68
1651970.53 14276031.64 11.75
1651959.87 14276029.87 11.75
1651968.07 14275922.88 11.78
1651979.39 14276006.05 11.78
1651982.87 14276066.39 11.84
1651974.50 14276015.60 11.84
1651977.62 14275842.01 11.84
1651979.46 14276037.06 11.88
1651967.94 14275882.20 11.91
1651973.45 14276009.23 11.94
1651966.11 14275982.23 11.94
1651984.35 14276077.28 11.98
1651983.53 14276631.67 11.98
1651981.39 14276043.81 11.98
1651982.97 14276031.67 11.98
1651981.20 14276089.29 12.01
1651963.22 14275974.10 12.07
1651966.30 14276045.72 12.11
1651976.90 14276046.37 12.11
1651972.04 14276049.10 12.11
1651979.43 14275904.54 12.11
1651983.36 14276026.03 12.17
1651978.05 14276085.05 12.17
1651976.67 14276067.83 12.20
1651981.49 14276061.46 12.24
1651965.97 14276036.40 12.30
1651974.83 14276105.92 12.30
1651973.55 14276037.71 12.30
1651970.83 14276071.57 12.34
1651966.73 14276051.56 12.34
1651972.04 14275918.98 12.40
1651973.52 14276088.37 12.40
1651980.57 14276013.20 12.43
1651973.16 14276076.75 12.47
1651973.72 14275986.53 12.47
1651963.74 14276096.08 12.63
1651970.47 14276056.15 12.63
1651972.47 14276101.20 12.63
1651979.26 14276075.01 12.66
1651963.32 14276061.53 12.70
1651962.20 14276102.25 12.73
1651975.39 14276033.02 12.73
1651968.50 14276092.37 12.73
1651981.36 14276094.73 12.73
1651961.41 14276051.06 12.73
1651976.67 14276092.80 12.73
1651967.09 14276087.05 12.86
1651971.91 14276083.09 12.89
1651972.70 14276111.56 12.99
1651964.30 14276108.94 12.99
1651978.61 14276631.77 12.99
1651965.19 14276074.10 13.02
1651963.32 14276082.43 13.25
1651966.27 14276118.75 13.35
1651984.31 14276055.85 13.45
1651976.83 14276170.13 13.52
1651980.54 14276107.13 13.68
1651974.67 14276182.04 13.78
1651978.21 14276176.92 13.78
1651972.08 14276167.47 13.85
1651982.44 14276171.63 13.85
1651973.85 14276193.09 13.88
1651971.49 14276186.66 13.94
1651968.17 14276171.21 14.01
1651973.95 14276198.28 14.04
1651981.46 14276166.35 14.04
1651980.34 14276201.75 14.07
1651970.83 14276634.17 14.07
1651977.65 14276159.96 14.27
1651977.13 14276208.35 14.27
1651979.39 14276187.65 14.30
1651965.48 14276183.61 14.30
1651969.35 14276180.43 14.44
1651967.09 14276195.75 14.50
1651963.32 14276203.36 14.57
1651965.09 14276638.04 14.63
1651980.41 14276212.32 14.70
1651959.74 14276181.48 14.73
1651979.85 14276154.28 14.80
1651960.56 14276236.14 14.83
1651969.98 14276227.41 14.83
1651971.49 14276202.97 14.89
1651963.91 14276227.77 14.89
1651962.76 14276222.65 14.93
1651981.95 14276194.14 15.06
1651963.28 14276190.40 15.12
1651965.25 14276175.54 15.16
1651959.87 14276639.74 15.19
1651983.30 14276240.83 15.29
1651980.87 14276218.06 15.42
1651975.13 14276270.98 15.49
1651975.85 14276221.83 15.49
1651969.16 14276270.98 15.55
1651977.72 14276264.94 15.58
1651968.37 14276207.04 15.58
1651972.21 14276217.76 15.58
1651963.71 14276209.82 15.62
1651973.88 14276628.72 15.65
1651973.22 14276211.92 15.65
1651970.60 14276265.30 15.65
1651968.93 14276275.97 15.85
1651968.50 14276258.18 15.85
1651963.58 14276261.86 15.91
1651978.61 14276256.61 15.94
1651959.64 14276176.29 16.01
1651982.18 14276269.53 16.01
1651979.03 14276274.55 16.04
1651982.61 14276251.16 16.04
1651975.13 14276250.70 16.08
1651964.96 14276215.37 16.11
1651960.17 14276197.19 16.11
1651974.11 14276281.12 16.21
1651984.25 14276264.45 16.24
1651964.40 14276272.52 16.27
1651983.82 14276256.74 16.37
1651981.07 14276279.94 16.47
1651969.78 14276253.23 16.50
1651978.01 14276244.57 16.54
1651977.10 14276286.10 16.77
1651967.71 14276281.97 16.83
1651977.92 14276624.95 16.93
1651960.30 14276305.39 16.93
1651967.75 14276630.13 16.93
1651963.91 14276309.43 17.06
1651961.35 14276290.27 17.09
1651960.27 14276634.99 17.16
1651969.32 14276292.60 17.22
1651978.38 14276301.52 17.26
1651968.30 14276311.92 17.29
1651973.75 14276297.68 17.29
1651980.87 14276290.24 17.39
1651963.02 14276279.67 17.49
1651978.67 14276313.89 17.49
1651965.65 14276303.39 17.55
1651964.76 14276286.27 17.59
1651964.69 14276323.11 17.68
1651972.67 14276302.61 17.72
1651975.91 14276309.69 17.72
1651967.55 14276297.82 17.78
1651975.13 14276319.31 17.91
1651967.91 14276327.15 18.01
1651962.66 14276314.19 18.04
1651981.89 14276296.80 18.08
1651961.48 14276332.36 18.11
1651975.00 14276290.47 18.14
1651983.82 14276312.28 18.24
1651983.26 14276620.72 18.37
1651984.02 14276334.17 18.77
1651972.31 14276343.65 18.90
1651976.08 14276362.48 18.96
1651972.27 14276350.60 19.06
1651975.09 14276356.64 19.06
1651965.97 14276345.55 19.09
1651962.07 14276360.12 19.26
1651962.56 14276365.17 19.29
1651974.57 14276368.09 19.32
1651978.54 14276334.07 19.32
1651973.75 14276326.10 19.36
1651968.57 14276354.08 19.39
1651976.87 14276347.09 19.39
1651971.35 14276360.41 19.39
1651980.57 14276358.74 19.42
1651961.68 14276400.51 19.46
1651964.60 14276370.78 19.49
1651978.31 14276372.85 19.52
1651973.62 14276622.19 19.55
1651980.70 14276342.93 19.59
1651965.22 14276404.64 19.59
1651966.60 14276378.56 19.62
1651983.30 14276328.20 19.65
1651960.95 14276630.16 19.65
1651983.00 14276390.93 19.65
1651979.36 14276353.13 19.69
1651975.26 14276339.65 19.78
1651982.61 14276376.16 19.82
1651981.52 14276398.47 19.88
1651979.29 14276384.89 19.88
1651971.85 14276382.95 19.95
1651961.58 14276382.07 19.98
1651973.39 14276376.82 20.01
1651974.14 14276404.48 20.05
1651968.30 14276364.94 20.11
1651962.89 14276411.04 20.18
1651979.26 14276405.20 20.24
1651968.30 14276413.92 20.24
1651970.37 14276388.60 20.28
1651977.52 14276393.81 20.34
1651964.07 14276395.45 20.44
1651963.71 14276424.55 20.44
1651978.24 14276378.82 20.44
1651968.14 14276400.41 20.54
1651980.93 14276366.61 20.60
1651960.17 14276419.93 20.60
1651961.87 14276390.24 20.60
1651968.80 14276428.69 20.64
1651978.83 14276411.69 20.70
1651962.76 14276433.31 20.80
1651966.56 14276624.78 20.83
1651965.58 14276419.37 20.90
1651969.29 14276434.36 20.90
1651965.97 14276438.63 20.93
1651972.99 14276449.69 21.03
1651981.16 14276420.29 21.03
1651974.57 14276416.12 21.06
1651960.59 14276448.83 21.06
1651970.70 14276443.52 21.10
1651973.29 14276454.80 21.19
1651978.54 14276617.24 21.39
1651960.04 14276458.54 21.39
1651969.32 14276422.82 21.39
1651982.15 14276428.36 21.42
1651971.22 14276473.05 21.46
1651977.10 14276430.33 21.46
1651966.11 14276448.21 21.46
1651974.04 14276437.45 21.56
1651979.13 14276454.74 21.56
1651965.68 14276469.60 21.59
1651975.03 14276425.31 21.59
1651966.53 14276460.94 21.65
1651975.69 14276442.99 21.69
1651982.41 14276460.18 21.72
1651972.96 14276459.82 21.75
1651973.39 14276478.13 21.78
1651980.87 14276436.27 21.82
1651962.46 14276482.49 21.82
1651979.62 14276465.63 21.98
1651967.09 14276453.59 22.05
1651962.56 14276477.34 22.15
1651978.47 14276448.73 22.21
1651966.17 14276487.71 22.28
1651960.20 14276491.94 22.28
1651974.93 14276483.45 22.31
1651967.48 14276480.10 22.34
1651982.25 14276443.12 22.41
1651980.41 14276480.49 22.47
1651980.67 14276471.96 22.60
1651975.13 14276467.99 22.70
1651970.96 14276619.01 22.70
1651966.37 14276502.47 22.90
1651971.16 14276487.19 22.97
1651971.49 14276504.15 23.03
1651978.90 14276496.77 23.06
1651975.72 14276515.37 23.13
1651981.98 14276613.30 23.20
