X Y Z
1499652.82 14258154.08 17.45
1499637.80 14258309.10 17.45
1499652.82 14258204.08 17.45
1499647.80 14258824.10 17.49
1499652.82 14258259.10 17.49
1499652.82 14258234.10 17.49
1499652.82 14258794.08 17.49
1499652.82 14258534.10 17.52
1499642.82 14258309.10 17.52
1499652.82 14258379.08 17.52
1499637.80 14258014.09 17.52
1499637.80 14258299.10 17.52
1499632.81 14258254.08 17.52
1499642.82 14258574.10 17.52
1499647.80 14258169.08 17.55
1499647.80 14258714.09 17.55
1499652.82 14258829.08 17.59
1499647.80 14258654.08 17.59
1499632.81 14258244.08 17.59
1499632.81 14258534.10 17.59
1499647.80 14258689.09 17.62
1499647.80 14258659.10 17.62
1499652.82 14258209.10 17.62
1499652.82 14258764.09 17.62
1499647.80 14258379.08 17.62
1499632.81 14258584.10 17.65
1499642.82 14258569.08 17.65
1499632.81 14258544.08 17.65
1499652.82 14258574.10 17.65
1499637.80 14258374.10 17.65
1499637.80 14258344.08 17.68
1499652.82 14258219.08 17.68
1499637.80 14258754.08 17.68
1499637.80 14258759.10 17.68
1499642.82 14258374.10 17.68
1499637.80 14258654.08 17.68
1499632.81 14258339.09 17.68
1499647.80 14258289.09 17.72
1499642.82 14258179.08 17.72
1499632.81 14258564.09 17.72
1499647.80 14258344.08 17.72
1499652.82 14258469.08 17.75
1499637.80 14258199.10 17.78
1499652.82 14258134.10 17.78
1499642.82 14258649.10 17.78
1499632.81 14258279.08 17.78
1499652.82 14258229.08 17.78
1499647.80 14258444.08 17.81
1499642.82 14258754.08 17.81
1499647.80 14258469.08 17.81
1499652.82 14258629.08 17.81
1499642.82 14258674.10 17.81
1499652.82 14258649.10 17.81
1499637.80 14258369.08 17.81
1499642.82 14258529.08 17.85
1499637.80 14258319.08 17.85
1499652.82 14258499.10 17.85
1499647.80 14258334.10 17.85
1499647.80 14258629.08 17.85
1499642.82 14258369.08 17.85
1499647.80 14258794.08 17.85
1499647.80 14258549.10 17.85
1499647.80 14258709.10 17.88
1499647.80 14258764.09 17.88
1499652.82 14258569.08 17.88
1499642.82 14258819.08 17.88
1499647.80 14258009.10 17.91
1499647.80 14258579.08 17.91
1499652.82 14258434.10 17.91
1499652.82 14258699.10 17.91
1499637.80 14258219.08 17.91
1499642.82 14258314.09 17.91
1499632.81 14258264.09 17.91
1499652.82 14258604.08 17.95
1499647.80 14258149.10 17.95
1499647.80 14258749.10 17.95
1499652.82 14258694.08 17.95
1499647.80 14258694.08 17.95
1499642.82 14258329.08 17.98
1499632.81 14258284.10 17.98
1499652.82 14258394.08 17.98
1499652.82 14258129.09 17.98
1499632.81 14258604.08 17.98
1499642.82 14258789.09 18.01
1499652.82 14258369.08 18.01
1499652.82 14258429.08 18.01
1499652.82 14258419.08 18.01
1499632.81 14258589.09 18.01
1499647.80 14258564.09 18.01
1499652.82 14258529.08 18.01
1499647.80 14258664.09 18.01
1499647.80 14258604.08 18.01
1499637.80 14258019.08 18.04
1499632.81 14258614.09 18.04
1499647.80 14258434.10 18.04
1499652.82 14258359.10 18.04
1499652.82 14258269.08 18.04
1499637.80 14258209.10 18.04
1499647.80 14258294.08 18.04
1499632.81 14258374.10 18.04
1499652.82 14258404.08 18.08
1499647.80 14258384.10 18.08
1499647.80 14258299.10 18.08
1499637.80 14258349.10 18.08
1499637.80 14258674.10 18.08
1499637.80 14258844.08 18.08
1499647.80 14258159.10 18.08
1499637.80 14258194.08 18.08
1499652.82 14258344.08 18.11
1499637.80 14258334.10 18.11
1499647.80 14258399.10 18.11
1499642.82 14258609.10 18.11
1499647.80 14258394.08 18.11
1499647.80 14258499.10 18.11
1499647.80 14258424.10 18.14
1499647.80 14258349.10 18.14
1499652.82 14258609.10 18.14
1499637.80 14258609.10 18.14
1499652.82 14258384.10 18.14
1499637.80 14258324.10 18.14
1499652.82 14258409.10 18.18
1499642.82 14258019.08 18.18
1499637.80 14258529.08 18.18
1499647.80 14258844.08 18.18
1499652.82 14258354.08 18.18
1499652.82 14258549.10 18.18
1499637.80 14258789.09 18.21
1499652.82 14258004.09 18.21
1499642.82 14258644.08 18.21
1499632.81 14258364.09 18.21
1499647.80 14258704.08 18.24
1499637.80 14258584.10 18.24
1499642.82 14258599.10 18.24
1499647.80 14258419.08 18.24
1499652.82 14258564.09 18.24
1499637.80 14258659.10 18.24
1499632.81 14258729.08 18.24
1499652.82 14258274.10 18.24
1499637.80 14258599.10 18.24
1499632.81 14258839.09 18.24
1499647.80 14258769.08 18.24
1499642.82 14258824.10 18.27
1499637.80 14258644.08 18.27
1499637.80 14258689.09 18.27
1499642.82 14258839.09 18.27
1499637.80 14258499.10 18.27
1499642.82 14258799.10 18.31
1499652.82 14258449.10 18.31
1499652.82 14258459.10 18.31
1499652.82 14258494.08 18.31
1499647.80 14258829.08 18.31
1499642.82 14258494.08 18.31
1499652.82 14258734.10 18.31
1499652.82 14258749.10 18.34
1499642.82 14258174.10 18.34
1499642.82 14258669.08 18.34
1499642.82 14258439.09 18.34
1499647.80 14258784.10 18.34
1499647.80 14258409.10 18.34
1499637.80 14258719.08 18.37
1499642.82 14258759.10 18.37
1499647.80 14258309.10 18.37
1499647.80 14258144.08 18.37
1499642.82 14258464.09 18.37
1499652.82 14258729.08 18.37
1499642.82 14258504.08 18.37
1499647.80 14258364.09 18.37
1499652.82 14258664.09 18.37
1499632.81 14258764.09 18.37
1499637.80 14258629.08 18.37
1499632.81 14258709.10 18.41
1499642.82 14258714.09 18.41
1499642.82 14258734.10 18.41
1499647.80 14258014.09 18.41
1499647.80 14258454.08 18.41
1499647.80 14258459.10 18.41
1499642.82 14258584.10 18.41
1499632.81 14258784.10 18.41
1499642.82 14258474.10 18.41
1499632.81 14258294.08 18.41
1499652.82 14258334.10 18.44
1499632.81 14258234.10 18.44
1499637.80 14258549.10 18.44
1499647.80 14258134.10 18.44
1499637.80 14258469.08 18.44
1499637.80 14258819.08 18.44
1499637.80 14258559.10 18.44
1499647.80 14258554.08 18.44
1499652.82 14258799.10 18.44
1499647.80 14258559.10 18.47
1499647.80 14258809.10 18.47
1499642.82 14258324.10 18.47
1499632.81 14258664.09 18.47
1499637.80 14258734.10 18.47
1499642.82 14258524.10 18.47
1499637.80 14258614.09 18.47
1499652.82 14258284.10 18.47
1499647.80 14258614.09 18.50
1499632.81 14258529.08 18.50
1499632.81 14258039.09 18.50
1499652.82 14258644.08 18.50
1499632.81 14258329.08 18.50
1499632.81 14258304.08 18.50
1499632.81 14258639.09 18.50
1499647.80 14258729.08 18.54
1499642.82 14258624.10 18.54
1499637.80 14258474.10 18.54
1499632.81 14258704.08 18.54
1499642.82 14258484.10 18.57
1499637.80 14258834.10 18.57
1499647.80 14258329.08 18.57
1499647.80 14258744.08 18.57
1499637.80 14258594.08 18.57
1499647.80 14258489.09 18.57
1499652.82 14258324.10 18.57
1499637.80 14258184.10 18.60
1499637.80 14258509.10 18.60
1499652.82 14258839.09 18.60
1499632.81 14258309.10 18.60
1499642.82 14258519.08 18.60
1499632.81 14258359.10 18.60
1499632.81 14258779.08 18.60
1499652.82 14258009.10 18.60
1499637.80 14258724.10 18.60
1499652.82 14258509.10 18.60
1499647.80 14258304.08 18.60
1499652.82 14258474.10 18.60
1499642.82 14258389.09 18.60
1499632.81 14258379.08 18.64
1499642.82 14258699.10 18.64
1499632.81 14258019.08 18.64
1499637.80 14258749.10 18.64
1499637.80 14258669.08 18.64
1499652.82 14258784.10 18.64
1499637.80 14258024.10 18.67
1499652.82 14258489.09 18.67
1499637.80 14258524.10 18.67
1499652.82 14258634.10 18.67
1499642.82 14258594.08 18.67
1499652.82 14258319.08 18.67
1499632.81 14258349.10 18.67
1499632.81 14258319.08 18.70
1499632.81 14258794.08 18.70
1499652.82 14258744.08 18.70
1499632.81 14258504.08 18.70
1499642.82 14258834.10 18.70
1499637.80 14258384.10 18.70
1499647.80 14258719.08 18.70
1499632.81 14258624.10 18.73
1499637.80 14258519.08 18.73
1499647.80 14258319.08 18.73
1499637.80 14258799.10 18.73
1499637.80 14258489.09 18.73
1499652.82 14258119.08 18.73
1499632.81 14258619.08 18.77
1499642.82 14258509.10 18.77
1499647.80 14258514.09 18.77
1499642.82 14258619.08 18.77
1499637.80 14258714.09 18.77
1499642.82 14258724.10 18.80
1499652.82 14258584.10 18.80
1499637.80 14258699.10 18.80
1499632.81 14258514.09 18.80
1499632.81 14258739.09 18.80
1499647.80 14258479.08 18.80
1499632.81 14258029.09 18.83
1499642.82 14258354.08 18.83
1499642.82 14258449.10 18.83
1499647.80 14258359.10 18.83
1499647.80 14258129.09 18.83
1499652.82 14258019.08 18.86
1499647.80 14258779.08 18.86
1499647.80 14258019.08 18.86
1499652.82 14258094.08 18.86
1499642.82 14258804.08 18.86
1499632.81 14258694.08 18.86
1499642.82 14258429.08 18.90
1499647.80 14258759.10 18.90
1499642.82 14258829.08 18.90
1499637.80 14258554.08 18.90
1499632.81 14258214.09 18.90
1499652.82 14258719.08 18.90
1499632.81 14258229.08 18.90
1499632.81 14258034.10 18.96
1499652.82 14258774.10 18.96
1499632.81 14258814.09 18.96
1499637.80 14258634.10 18.96
1499642.82 14258419.08 19.00
1499642.82 14258394.08 19.00
1499652.82 14258099.10 19.00
1499637.80 14258424.10 19.00
1499652.82 14258084.10 19.03
1499642.82 14258639.09 19.03
1499647.80 14258754.08 19.03
1499652.82 14258289.09 19.03
1499642.82 14258024.10 19.06
1499632.81 14258834.10 19.06
1499652.82 14258309.10 19.06
1499642.82 14258159.10 19.06
1499642.82 14258434.10 19.06
1499652.82 14258114.09 19.09
1499652.82 14258484.10 19.09
1499632.81 14258429.08 19.09
1499632.81 14258799.10 19.09
1499637.80 14258809.10 19.13
1499632.81 14258669.08 19.13
1499632.81 14258494.08 19.13
1499642.82 14258154.08 19.13
1499642.82 14258169.08 19.13
1499642.82 14258399.10 19.16
1499652.82 14258619.08 19.16
1499642.82 14258739.09 19.16
1499637.80 14258179.08 19.23
1499637.80 14258419.08 19.23
1499637.80 14258769.08 19.23
1499632.81 14258744.08 19.23
1499637.80 14258824.10 19.23
1499632.81 14258774.10 19.26
1499652.82 14258804.08 19.29
1499647.80 14258589.09 19.29
1499637.80 14258399.10 19.29
1499632.81 14258819.08 19.32
1499637.80 14258804.08 19.32
1499652.82 14258304.08 19.32
1499637.80 14258354.08 19.36
1499642.82 14258409.10 19.36
1499632.81 14258204.08 19.39
1499652.82 14258294.08 19.39
1499637.80 14258394.08 19.42
1499637.80 14258464.09 19.42
1499647.80 14258519.08 19.42
1499637.80 14258444.08 19.42
1499632.81 14258434.10 19.42
1499652.82 14258024.10 19.46
1499647.80 14258774.10 19.46
1499652.82 14258589.09 19.49
1499652.82 14258519.08 19.49
1499647.80 14258024.10 19.52
1499652.82 14258079.09 19.52
1499647.80 14258639.09 19.52
1499637.80 14258034.10 19.52
1499632.81 14258194.08 19.59
1499647.80 14258124.10 19.59
1499632.81 14258484.10 19.59
1499632.81 14258044.08 19.62
1499632.81 14258479.08 19.65
1499632.81 14258419.08 19.65
1499642.82 14258144.08 19.72
1499652.82 14258044.08 19.72
1499637.80 14258414.09 19.72
1499632.81 14258469.08 19.75
1499652.82 14258049.10 19.75
1499632.81 14258439.09 19.75
1499652.82 14258034.10 19.75
1499652.82 14258029.09 19.78
1499637.80 14258774.10 19.82
1499632.81 14258049.10 19.85
1499637.80 14258169.08 19.88
1499632.81 14258394.08 19.88
1499652.82 14258059.10 19.91
1499637.80 14258459.10 19.91
1499642.82 14258134.10 19.91
1499652.82 14258074.10 19.91
1499632.81 14258184.10 19.95
1499632.81 14258059.10 19.98
1499632.81 14258069.08 19.98
1499642.82 14258774.10 19.98
1499642.82 14258029.09 20.05
1499637.80 14258039.09 20.08
1499632.81 14258769.08 20.08
1499632.81 14258179.08 20.08
1499652.82 14258069.08 20.11
1499647.80 14258119.08 20.18
1499642.82 14258129.09 20.18
1499637.80 14258054.09 20.21
1499632.81 14258384.10 20.21
1499632.81 14258074.10 20.24
1499637.80 14258159.10 20.24
1499632.81 14258169.08 20.24
1499647.80 14258109.10 20.28
1499637.80 14258454.08 20.31
1499632.81 14258134.10 20.34
1499647.80 14258099.10 20.34
1499637.80 14258144.08 20.34
1499632.81 14258459.10 20.37
1499647.80 14258034.10 20.41
1499647.80 14258094.08 20.41
1499637.80 14258154.08 20.44
1499632.81 14258149.10 20.47
1499637.80 14258059.10 20.47
1499632.81 14258129.09 20.47
1499647.80 14258059.10 20.51
1499632.81 14258444.08 20.51
1499647.80 14258054.09 20.51
1499647.80 14258079.09 20.54
1499642.82 14258124.10 20.57
1499642.82 14258049.10 20.57
1499632.81 14258079.09 20.60
1499647.80 14258084.10 20.60
1499647.80 14258044.08 20.60
1499632.81 14258414.09 20.60
1499637.80 14258124.10 20.80
1499637.80 14258069.08 20.80
1499642.82 14258064.09 20.80
1499642.82 14258039.09 20.83
1499642.82 14258119.08 20.83
1499647.80 14258069.08 20.83
1499637.80 14258449.10 20.83
1499632.81 14258119.08 20.93
1499632.81 14258454.08 21.03
1499637.80 14258114.09 21.16
1499632.81 14258109.10 21.16
1499637.80 14258074.10 21.19
1499642.82 14258104.09 21.19
1499632.81 14258084.10 21.23
1499642.82 14258074.10 21.23
1499642.82 14258114.09 21.26
1499642.82 14258084.10 21.29
1499632.81 14258104.09 21.42
1499642.82 14258094.08 21.42
1499632.81 14258094.08 21.52
1499632.81 14258449.10 21.65
1499637.80 14258089.09 21.69
1499637.80 14258099.10 21.75
1499657.81 14257744.08 5.41
1499662.80 14257714.09 5.41
1499672.80 14257659.11 5.45
1499677.82 14257629.09 5.48
1499672.80 14257654.09 5.54
1499657.81 14257749.10 5.71
1499677.82 14257634.11 5.74
1499667.82 14257679.09 5.77
1499662.80 14257724.10 5.81
1499667.82 14257684.11 5.84
1499662.80 14257734.11 5.91
1499667.82 14257714.09 5.97
1499667.82 14257694.08 6.04
1499662.80 14257744.08 6.04
1499677.82 14257644.08 6.10
1499672.80 14257669.08 6.14
1499677.82 14257649.10 6.14
1499667.82 14257704.09 6.17
1499657.81 14257759.11 6.30
1499672.80 14257674.10 6.33
1499677.82 14257659.11 6.46
1499667.82 14257719.08 6.50
1499662.80 14257749.10 6.63
1499672.80 14257684.11 6.69
1499672.80 14257694.08 6.92
1499667.82 14257724.10 6.96
1499667.82 14257739.09 7.15
1499662.80 14257754.09 7.22
1499667.82 14257729.09 7.38
1499657.81 14257779.09 7.45
1499672.80 14257699.10 7.51
1499657.81 14257769.08 7.51
1499677.82 14257669.08 7.55
1499672.80 14257709.11 7.71
1499657.81 14257784.11 7.81
1499677.82 14257674.10 7.81
1499662.80 14257759.11 7.84
1499657.81 14257789.09 8.30
1499672.80 14257714.09 8.30
1499677.82 14257679.09 8.73
1499657.81 14257794.08 8.86
1499657.81 14257799.10 9.02
1499662.80 14257764.09 9.06
1499667.82 14257749.10 9.22
1499677.82 14257684.11 9.38
1499662.80 14257774.10 9.48
1499672.80 14257719.08 9.88
1499657.81 14257804.09 9.91
1499657.81 14257809.11 9.97
1499667.82 14257754.09 10.14
1499657.81 14257824.10 10.27
1499662.80 14257779.09 10.30
1499657.81 14257819.08 10.43
1499662.80 14257784.11 10.43
1499667.82 14257759.11 10.60
1499667.82 14257769.08 10.70
1499657.81 14257834.11 10.76
1499667.82 14257774.10 10.96
1499657.81 14257844.08 11.02
1499662.80 14257789.09 11.02
1499672.80 14257724.10 11.06
1499657.81 14257849.10 11.25
1499662.80 14257799.10 11.29
1499667.82 14257779.09 11.35
1499662.80 14257814.09 11.45
1499672.80 14257749.10 11.55
1499672.80 14257729.09 11.58
1499677.82 14257694.08 11.61
1499662.80 14257824.10 11.65
1499677.82 14257714.09 11.65
1499672.80 14257744.08 11.68
1499672.80 14257734.11 11.71
1499672.80 14257759.11 11.71
1499662.80 14257834.11 11.78
1499667.82 14257784.11 11.78
1499677.82 14257704.09 11.81
1499657.81 14257859.11 11.98
1499672.80 14257769.08 12.11
1499677.82 14257719.08 12.17
1499662.80 14257844.08 12.24
1499667.82 14257789.09 12.30
1499672.80 14257774.10 12.30
1499657.81 14257869.08 12.53
1499662.80 14257849.10 12.70
1499667.82 14257799.10 12.73
1499677.82 14257724.10 12.80
1499677.82 14257764.09 12.83
1499657.81 14257874.10 12.96
1499667.82 14257824.10 12.96
1499672.80 14257784.11 12.99
1499667.82 14257834.11 13.09
1499667.82 14257814.09 13.16
1499677.82 14257774.10 13.19
1499677.82 14257729.09 13.19
1499662.80 14257854.09 13.22
1499677.82 14257754.09 13.22
1499667.82 14257804.09 13.45
1499667.82 14257839.09 13.55
1499677.82 14257749.10 13.55
1499662.80 14257859.11 13.62
1499657.81 14257879.09 13.62
1499672.80 14257789.09 13.65
1499677.82 14257784.11 13.68
1499672.80 14257819.08 13.71
1499672.80 14257824.10 13.71
1499677.82 14257744.08 13.75
1499667.82 14257844.08 13.88
1499657.81 14257884.11 13.88
1499657.81 14257894.08 13.94
1499677.82 14257734.11 13.94
1499657.81 14257899.10 13.98
1499667.82 14257854.09 13.98
1499672.80 14257809.11 14.01
1499677.82 14257819.08 14.04
1499672.80 14257834.11 14.07
1499662.80 14257869.08 14.11
1499657.81 14257909.11 14.27
1499677.82 14257794.08 14.27
1499672.80 14257799.10 14.27
1499677.82 14257824.10 14.37
1499677.82 14257809.11 14.44
1499667.82 14257859.11 14.47
1499662.80 14257899.10 14.50
1499672.80 14257844.08 14.53
1499662.80 14257874.10 14.60
1499677.82 14257804.09 14.63
1499662.80 14257909.11 14.67
1499657.81 14257919.08 14.73
1499677.82 14257919.08 14.73
1499662.80 14257894.08 14.76
1499677.82 14257829.09 14.80
1499667.82 14257904.09 14.80
1499672.80 14257849.10 14.83
1499667.82 14257909.11 14.86
1499677.82 14257924.10 14.86
1499672.80 14257919.08 14.93
1499667.82 14257864.09 15.03
1499662.80 14257879.09 15.03
1499677.82 14257914.09 15.06
1499677.82 14257834.11 15.12
1499662.80 14257889.09 15.12
1499657.81 14257924.10 15.19
1499672.80 14257924.10 15.22
1499677.82 14257929.09 15.22
1499672.80 14257904.09 15.26
1499662.80 14257919.08 15.29
1499667.82 14257919.08 15.39
1499667.82 14257869.08 15.49
1499667.82 14257894.08 15.49
1499667.82 14257874.10 15.55
1499662.80 14257929.09 15.65
1499677.82 14257904.09 15.68
1499672.80 14257899.10 15.72
1499672.80 14257859.11 15.75
1499672.80 14257929.09 15.78
1499677.82 14257844.08 15.81
1499667.82 14257889.09 15.88
1499657.81 14257934.11 15.88
1499677.82 14257934.11 16.04
1499677.82 14257899.10 16.04
1499677.82 14257849.10 16.04
1499672.80 14257934.11 16.14
1499672.80 14257869.08 16.14
1499672.80 14257874.10 16.17
1499672.80 14257894.08 16.17
1499662.80 14257939.09 16.24
1499677.82 14257859.11 16.34
1499677.82 14257894.08 16.44
1499672.80 14257879.09 16.50
1499677.82 14257939.09 16.50
1499677.82 14257869.08 16.54
1499672.80 14257884.11 16.54
1499662.80 14257944.08 16.60
1499677.82 14257874.10 16.63
1499667.82 14258824.10 16.67
1499657.81 14258709.10 16.80
1499662.80 14258049.10 16.80
1499662.80 14258819.08 16.80
1499662.80 14258824.10 16.83
1499667.82 14258819.08 16.83
1499672.80 14258829.08 16.86
1499677.82 14257889.09 16.86
1499657.81 14257949.10 16.86
1499657.81 14258139.09 16.93
1499657.81 14258539.09 16.93
1499677.82 14258824.10 16.96
1499667.82 14257939.09 16.96
1499677.82 14257879.09 16.99
1499677.82 14258854.08 16.99
1499662.80 14258044.08 16.99
1499672.80 14257944.08 16.99
1499662.80 14258059.10 17.03
1499662.80 14258074.10 17.03
1499677.82 14258804.08 17.03
1499662.80 14258069.08 17.03
1499667.82 14258034.10 17.03
1499662.80 14258544.08 17.06
1499667.82 14258029.09 17.06
1499672.80 14258804.08 17.09
1499677.82 14258599.10 17.09
1499657.81 14258149.10 17.09
1499677.82 14258734.10 17.13
1499672.80 14258709.10 17.13
1499677.82 14258709.10 17.13
1499672.80 14258734.10 17.16
1499672.80 14258599.10 17.16
1499667.82 14258799.10 17.19
1499672.80 14258844.08 17.19
1499677.82 14258729.08 17.19
1499672.80 14257949.10 17.22
1499662.80 14258799.10 17.22
1499677.82 14258669.08 17.26
1499657.81 14258829.08 17.26
1499667.82 14258539.09 17.29
1499667.82 14258459.10 17.32
1499677.82 14257944.08 17.32
1499667.82 14258044.08 17.36
1499672.80 14258819.08 17.36
1499672.80 14258764.09 17.36
1499677.82 14258819.08 17.36
1499677.82 14258539.09 17.36
1499667.82 14258739.09 17.39
1499667.82 14258049.10 17.39
1499657.81 14258654.08 17.42
1499672.80 14258729.08 17.42
1499662.80 14258459.10 17.42
1499657.81 14258704.08 17.42
1499657.81 14258544.08 17.45
1499662.80 14258034.10 17.45
1499677.82 14258764.09 17.45
1499662.80 14258814.09 17.45
1499677.82 14258684.10 17.45
1499657.81 14258159.10 17.45
1499662.80 14258844.08 17.45
1499677.82 14258694.08 17.45
1499672.80 14258544.08 17.49
1499677.82 14258654.08 17.49
1499662.80 14258734.10 17.49
1499672.80 14258594.08 17.49
1499677.82 14258704.08 17.49
1499667.82 14257944.08 17.49
1499672.80 14258704.08 17.52
1499662.80 14258794.08 17.52
1499667.82 14258649.10 17.52
1499657.81 14258129.09 17.52
1499657.81 14257959.11 17.55
1499672.80 14258839.09 17.55
1499657.81 14258799.10 17.55
1499662.80 14258029.09 17.55
1499677.82 14258754.08 17.55
1499662.80 14258084.10 17.55
1499672.80 14258774.10 17.55
1499672.80 14258509.10 17.59
1499667.82 14258759.10 17.59
1499657.81 14258684.10 17.59
1499677.82 14258779.08 17.59
1499677.82 14258664.09 17.59
1499657.81 14258659.10 17.62
1499672.80 14258534.10 17.62
1499667.82 14258769.08 17.62
1499667.82 14258814.09 17.62
1499662.80 14258629.08 17.62
1499667.82 14258664.09 17.62
1499672.80 14257959.11 17.65
1499657.81 14258089.09 17.65
1499657.81 14258849.10 17.65
1499662.80 14258649.10 17.65
1499657.81 14258174.10 17.68
1499662.80 14258714.09 17.68
1499672.80 14258019.08 17.68
1499657.81 14257989.09 17.68
1499677.82 14258679.08 17.68
1499667.82 14258059.10 17.68
1499672.80 14258659.10 17.68
1499672.80 14258754.08 17.68
1499657.81 14258119.08 17.68
1499677.82 14257949.10 17.68
1499672.80 14258504.08 17.72
1499677.82 14258534.10 17.72
1499677.82 14258509.10 17.72
1499657.81 14258729.08 17.72
1499662.80 14258679.08 17.72
1499657.81 14258374.10 17.72
1499667.82 14258694.08 17.75
1499677.82 14258549.10 17.75
1499657.81 14258439.09 17.75
1499672.80 14258684.10 17.78
1499662.80 14258464.09 17.78
1499677.82 14258609.10 17.78
1499657.81 14258099.10 17.78
1499662.80 14258694.08 17.78
1499672.80 14258614.09 17.81
1499667.82 14258569.08 17.81
1499667.82 14258629.08 17.81
1499662.80 14258509.10 17.81
1499677.82 14257959.11 17.81
1499662.80 14258764.09 17.81
1499662.80 14258839.09 17.81
1499677.82 14258724.10 17.81
1499662.80 14258134.10 17.81
1499662.80 14258094.08 17.81
1499672.80 14258849.10 17.81
1499662.80 14258529.08 17.85
1499667.82 14257949.10 17.85
1499657.81 14258074.10 17.85
1499657.81 14258674.10 17.85
1499677.82 14258594.08 17.85
1499657.81 14258504.08 17.85
1499662.80 14258634.10 17.85
1499672.80 14258834.10 17.88
1499677.82 14258834.10 17.88
1499657.81 14258459.10 17.88
1499657.81 14258844.08 17.91
1499662.80 14258699.10 17.91
1499672.80 14258369.08 17.91
1499672.80 14258549.10 17.91
1499662.80 14258534.10 17.91
1499677.82 14258504.08 17.91
1499662.80 14258114.09 17.91
1499662.80 14258104.09 17.91
1499672.80 14258024.10 17.95
1499677.82 14258629.08 17.95
1499662.80 14258154.08 17.95
1499667.82 14258069.08 17.95
1499672.80 14258654.08 17.95
1499667.82 14258464.09 17.95
1499677.82 14258784.10 17.95
1499677.82 14258639.09 17.95
1499662.80 14257954.09 17.98
1499657.81 14258109.10 17.98
1499677.82 14258454.08 17.98
1499667.82 14258609.10 17.98
1499657.81 14257979.09 17.98
1499657.81 14258579.08 17.98
1499657.81 14258759.10 17.98
1499677.82 14258479.08 18.01
1499657.81 14258769.08 18.01
1499657.81 14258399.10 18.01
1499662.80 14258129.09 18.01
1499672.80 14258779.08 18.01
1499657.81 14258184.10 18.01
1499667.82 14258529.08 18.04
1499657.81 14258789.09 18.04
1499672.80 14258784.10 18.04
1499657.81 14258739.09 18.04
1499657.81 14258069.08 18.04
1499662.80 14258144.08 18.04
1499672.80 14258454.08 18.04
1499657.81 14257969.08 18.04
1499667.82 14258634.10 18.08
1499667.82 14258514.09 18.08
1499662.80 14258564.09 18.08
1499667.82 14258794.08 18.08
1499662.80 14258454.08 18.08
1499672.80 14258459.10 18.08
1499672.80 14258014.09 18.08
1499672.80 14257969.08 18.11
1499677.82 14258814.09 18.11
1499667.82 14258534.10 18.11
1499662.80 14258624.10 18.11
1499662.80 14258599.10 18.11
1499667.82 14258604.08 18.11
1499672.80 14258679.08 18.11
1499662.80 14258019.08 18.11
1499662.80 14258809.10 18.11
1499657.81 14258234.10 18.11
1499662.80 14258574.10 18.14
1499672.80 14258624.10 18.14
1499657.81 14258329.08 18.14
1499662.80 14258834.10 18.14
1499677.82 14258519.08 18.18
1499662.80 14258589.09 18.18
1499662.80 14258519.08 18.18
1499657.81 14258389.09 18.18
1499657.81 14258414.09 18.18
1499672.80 14258574.10 18.18
1499672.80 14258034.10 18.18
1499672.80 14258714.09 18.18
1499667.82 14258589.09 18.21
1499672.80 14257974.10 18.21
1499672.80 14258474.10 18.21
1499672.80 14258499.10 18.21
1499672.80 14258639.09 18.21
1499672.80 14258809.10 18.21
1499657.81 14258059.10 18.21
1499662.80 14258419.08 18.21
1499662.80 14258444.08 18.21
1499662.80 14258684.10 18.21
1499667.82 14258564.09 18.21
1499667.82 14257959.11 18.24
1499667.82 14258689.09 18.27
1499667.82 14258419.08 18.27
1499657.81 14258514.09 18.27
1499677.82 14258369.08 18.27
1499657.81 14258224.10 18.27
1499657.81 14258754.08 18.27
1499662.80 14258524.10 18.31
1499667.82 14258074.10 18.31
1499662.80 14258609.10 18.31
1499662.80 14257959.11 18.31
1499672.80 14258724.10 18.31
1499672.80 14258749.10 18.31
1499677.82 14258574.10 18.34
1499672.80 14258519.08 18.34
1499662.80 14258379.08 18.34
1499662.80 14258669.08 18.34
1499667.82 14258744.08 18.34
1499657.81 14258024.10 18.34
1499657.81 14258364.09 18.37
1499662.80 14258724.10 18.37
1499662.80 14258369.08 18.37
1499662.80 14258644.08 18.37
1499667.82 14258669.08 18.37
1499672.80 14258374.10 18.41
1499662.80 14258744.08 18.41
1499667.82 14258364.09 18.41
1499667.82 14258644.08 18.41
1499677.82 14258489.09 18.41
1499657.81 14258219.08 18.41
1499677.82 14258559.10 18.41
1499677.82 14258569.08 18.44
1499662.80 14258499.10 18.44
1499662.80 14258159.10 18.44
1499662.80 14258779.08 18.44
1499657.81 14258019.08 18.44
1499657.81 14258604.08 18.44
1499672.80 14258619.08 18.44
1499677.82 14258529.08 18.44
1499677.82 14258449.10 18.44
1499657.81 14258054.09 18.44
1499657.81 14258344.08 18.47
1499672.80 14258009.10 18.47
1499657.81 14258584.10 18.47
1499657.81 14258624.10 18.47
1499657.81 14258719.08 18.47
1499662.80 14258394.08 18.47
1499667.82 14258674.10 18.47
1499672.80 14258699.10 18.50
1499657.81 14258434.10 18.50
1499667.82 14257979.09 18.50
1499672.80 14258529.08 18.50
1499657.81 14258549.10 18.50
1499672.80 14257984.11 18.54
1499657.81 14258194.08 18.54
1499662.80 14258414.09 18.54
1499662.80 14258014.09 18.54
1499657.81 14258454.08 18.54
1499672.80 14258044.08 18.54
1499657.81 14258349.10 18.57
1499672.80 14258464.09 18.57
