X Y Z
2025635.12 14056816.42 11.58
2025642.76 14057684.34 11.58
2025655.17 14056830.43 11.58
2025648.44 14057193.85 11.58
2025639.16 14057291.82 11.58
2025644.14 14057328.59 11.58
2025644.34 14057196.97 11.58
2025636.86 14057126.53 11.58
2025655.59 14056798.25 11.61
2025654.58 14056811.54 11.61
2025644.47 14057115.70 11.61
2025642.27 14056803.50 11.61
2025634.86 14056823.58 11.61
2025639.45 14057242.57 11.65
2025637.71 14057151.72 11.65
2025637.42 14057076.69 11.65
2025650.93 14057136.60 11.65
2025653.92 14057192.47 11.65
2025656.41 14057315.37 11.65
2025634.46 14056855.01 11.65
2025637.74 14057109.80 11.68
2025650.18 14057283.55 11.68
2025636.96 14056833.58 11.68
2025650.67 14057340.90 11.68
2025632.36 14057153.10 11.68
2025641.12 14057155.69 11.68
2025642.93 14056817.97 11.68
2025637.19 14057679.02 11.68
2025646.80 14056873.31 11.71
2025641.29 14056796.51 11.71
2025648.05 14056836.93 11.71
2025640.14 14057120.06 11.71
2025639.12 14057299.03 11.71
2025639.32 14057285.19 11.71
2025650.18 14057317.51 11.71
2025650.84 14057667.05 11.71
2025655.95 14056938.77 11.75
2025637.45 14057166.32 11.75
2025647.98 14057101.86 11.75
2025637.55 14057041.10 11.75
2025653.46 14056804.94 11.75
2025652.77 14057279.05 11.75
2025648.57 14056791.10 11.75
2025646.34 14057261.37 11.75
2025635.42 14057333.48 11.75
2025632.79 14056841.85 11.78
2025635.58 14057259.07 11.78
2025653.85 14057217.60 11.81
2025639.25 14056849.43 11.81
2025635.38 14057046.67 11.84
2025653.36 14057662.42 11.84
2025639.22 14057198.38 11.84
2025643.42 14057276.53 11.88
2025639.52 14056788.96 11.88
2025639.71 14056879.05 11.88
2025653.89 14056950.31 11.88
2025643.29 14057232.73 11.91
2025652.08 14056820.82 11.91
2025642.80 14057333.48 11.91
2025653.59 14056933.09 11.91
2025653.72 14057072.20 11.91
2025651.10 14057257.66 11.94
2025644.27 14057289.03 11.94
2025656.12 14057127.22 11.94
2025635.74 14056792.44 11.94
2025640.93 14056856.97 11.94
2025646.73 14056843.72 11.94
2025639.09 14057071.84 11.94
2025645.26 14057165.54 11.94
2025648.31 14057096.05 11.94
2025635.32 14057202.35 11.94
2025642.73 14057099.72 11.98
2025642.47 14057673.38 11.98
2025644.83 14056850.61 11.98
2025649.36 14057334.11 11.98
2025651.69 14056927.32 11.98
2025644.86 14057298.25 11.98
2025643.81 14056785.39 11.98
2025639.68 14057318.06 12.01
2025644.93 14056998.87 12.01
2025651.75 14056943.69 12.01
2025633.15 14057131.51 12.01
2025638.47 14057277.28 12.01
2025649.16 14057109.66 12.01
2025642.93 14057192.11 12.04
2025645.29 14056878.69 12.04
2025642.76 14057322.69 12.04
2025644.18 14057283.38 12.04
2025654.15 14057345.26 12.04
2025651.29 14057128.99 12.04
2025637.71 14057036.04 12.04
2025650.44 14056826.96 12.04
2025648.83 14056860.55 12.07
2025649.79 14057658.65 12.07
2025638.20 14057145.06 12.07
2025636.66 14057323.87 12.07
2025653.16 14057090.37 12.07
2025654.08 14056789.55 12.07
2025634.10 14056787.65 12.07
2025636.79 14056802.25 12.07
2025655.89 14057656.65 12.11
2025646.96 14057345.49 12.11
2025646.64 14057663.73 12.11
2025652.28 14057180.92 12.11
2025650.34 14057186.11 12.11
2025646.96 14057143.16 12.11
2025634.76 14057267.51 12.11
2025633.45 14057283.25 12.11
2025654.02 14056884.30 12.14
2025648.97 14056885.78 12.14
2025651.16 14057311.60 12.14
2025638.93 14057304.61 12.14
2025656.38 14056955.10 12.14
2025635.81 14057051.92 12.14
2025638.07 14056861.76 12.14
2025644.11 14056989.13 12.14
2025644.73 14057668.42 12.17
2025650.18 14056998.18 12.17
2025642.83 14056883.71 12.17
2025647.98 14056947.43 12.17
2025650.41 14057164.36 12.17
2025653.56 14057095.98 12.17
2025655.13 14057649.56 12.17
2025649.75 14057153.10 12.17
2025654.44 14056985.32 12.17
2025656.45 14056782.76 12.17
2025632.53 14056781.71 12.20
2025638.14 14057104.64 12.20
2025635.48 14056811.14 12.20
2025653.98 14057640.54 12.20
2025649.00 14057005.76 12.20
2025651.49 14056784.24 12.20
2025643.68 14057138.90 12.24
2025638.76 14056783.22 12.24
2025646.24 14057130.60 12.24
2025640.93 14057261.76 12.24
2025646.83 14056994.18 12.24
2025650.67 14056938.21 12.27
2025638.86 14056911.14 12.27
2025650.08 14057123.28 12.27
2025652.38 14057083.22 12.27
2025634.89 14057031.09 12.27
2025640.24 14057176.30 12.27
2025655.13 14056991.65 12.27
2025649.56 14057652.18 12.30
2025652.28 14057326.95 12.30
2025648.21 14056866.06 12.30
2025653.49 14056774.20 12.34
2025636.14 14056768.49 12.34
2025644.18 14056779.38 12.34
2025647.39 14056891.10 12.34
2025641.71 14056772.49 12.37
2025648.41 14057293.52 12.37
2025648.87 14056776.50 12.37
2025633.94 14056758.42 12.37
2025636.53 14056773.61 12.37
2025649.65 14057645.95 12.40
2025640.86 14056766.75 12.40
2025646.44 14056768.06 12.40
2025640.44 14056983.75 12.40
2025640.60 14057080.73 12.40
2025648.41 14057088.08 12.40
2025650.11 14056922.59 12.40
2025644.86 14057655.04 12.40
2025641.16 14057342.01 12.43
2025641.65 14057004.28 12.43
2025644.67 14057316.85 12.43
2025647.52 14056953.73 12.43
2025634.46 14057672.00 12.43
2025656.25 14057634.47 12.43
2025642.80 14057038.47 12.47
2025639.39 14056918.36 12.47
2025643.42 14056901.20 12.47
2025638.04 14056761.54 12.47
2025632.89 14057110.94 12.47
2025639.12 14056998.12 12.47
2025656.28 14056980.50 12.47
2025650.67 14057349.49 12.47
2025633.18 14057277.25 12.47
2025641.03 14057255.86 12.50
2025655.76 14056898.35 12.50
2025644.27 14057091.92 12.50
2025647.49 14057640.04 12.50
2025633.02 14057338.70 12.50
2025655.23 14056890.60 12.50
2025644.70 14057649.85 12.50
2025655.17 14057170.33 12.50
2025636.66 14057313.96 12.50
2025645.39 14057352.68 12.53
2025646.80 14057179.32 12.53
2025645.09 14056943.26 12.53
2025640.50 14057030.04 12.53
2025645.42 14057009.93 12.53
2025645.78 14057369.64 12.53
2025650.80 14057114.62 12.57
2025636.76 14056883.65 12.57
2025652.18 14057061.80 12.57
2025653.66 14056767.57 12.57
2025653.62 14057066.65 12.57
2025645.39 14057120.82 12.57
2025655.66 14057305.69 12.57
2025646.54 14056977.77 12.57
2025637.06 14057025.25 12.57
2025655.10 14056908.25 12.57
2025656.28 14056965.60 12.57
2025651.16 14057635.45 12.60
2025642.90 14056758.52 12.60
2025635.55 14057308.29 12.60
2025645.55 14057149.72 12.60
2025637.06 14057087.81 12.60
2025649.49 14057322.39 12.60
2025651.59 14056962.85 12.60
2025656.61 14056996.90 12.63
2025642.31 14056890.34 12.63
2025637.38 14056904.48 12.63
2025644.93 14057070.79 12.63
2025638.24 14057181.74 12.63
2025652.51 14057630.20 12.63
2025656.28 14057299.66 12.63
2025648.47 14056958.75 12.63
2025646.83 14056763.04 12.66
2025641.39 14056925.15 12.66
2025646.05 14057630.96 12.66
2025649.19 14056758.62 12.66
2025646.60 14056928.30 12.70
2025641.48 14057661.99 12.70
2025636.83 14057623.67 12.70
2025638.76 14057352.05 12.70
2025647.69 14056898.31 12.70
2025642.17 14056870.33 12.70
2025637.91 14057019.97 12.70
2025642.53 14056951.04 12.70
2025640.01 14056896.90 12.73
2025646.77 14056969.47 12.73
2025641.75 14057015.01 12.73
2025638.11 14057097.82 12.73
2025646.24 14057309.99 12.73
2025632.76 14057617.28 12.73
2025652.08 14056901.79 12.76
2025650.28 14056990.34 12.76
2025639.45 14057131.65 12.76
2025642.24 14057357.56 12.76
2025634.79 14056915.70 12.76
2025641.62 14057628.53 12.80
2025643.81 14057125.67 12.80
2025653.53 14057002.25 12.80
2025635.71 14056888.80 12.80
2025643.22 14057184.21 12.80
2025651.89 14056914.98 12.80
2025638.20 14057667.47 12.80
2025652.74 14057289.78 12.80
2025644.47 14057374.62 12.83
2025656.51 14057294.01 12.83
2025647.03 14057065.11 12.83
2025641.52 14057643.46 12.83
2025642.73 14056957.01 12.83
2025648.60 14057357.89 12.83
2025637.02 14057192.18 12.86
2025648.31 14057014.06 12.86
2025647.46 14057082.01 12.86
2025644.01 14057363.99 12.86
2025633.25 14057662.55 12.89
2025653.89 14057007.47 12.89
2025647.75 14057625.74 12.89
2025641.12 14057311.57 12.89
2025655.63 14057138.57 12.89
2025639.68 14057653.73 12.89
2025654.25 14056971.64 12.93
2025636.60 14057139.72 12.93
2025650.77 14057304.15 12.93
2025643.03 14057380.37 12.93
2025645.68 14056963.44 12.96
2025638.40 14057009.83 12.96
2025644.80 14057077.38 12.96
2025652.18 14057175.38 12.96
2025636.56 14057066.13 12.99
2025637.65 14057631.91 13.02
2025640.01 14056945.92 13.02
2025636.53 14057003.43 13.02
2025641.39 14057637.03 13.02
2025644.24 14056862.98 13.02
2025638.30 14056978.73 13.02
2025636.50 14057658.71 13.02
2025643.22 14057386.27 13.06
2025649.33 14056907.47 13.06
2025636.96 14056872.23 13.06
2025642.31 14057348.38 13.06
2025643.85 14057305.17 13.09
2025647.13 14056984.89 13.09
2025649.85 14057076.89 13.09
2025632.36 14057633.09 13.09
2025647.78 14056933.16 13.09
2025643.09 14057044.02 13.09
2025655.53 14057362.32 13.12
2025645.39 14057174.33 13.12
2025638.60 14057337.75 13.12
2025632.86 14057062.22 13.12
2025640.86 14057370.82 13.12
2025647.75 14056918.06 13.12
2025641.68 14057621.18 13.16
2025641.75 14057064.68 13.16
2025636.69 14057639.85 13.16
2025643.81 14057020.00 13.16
2025634.27 14057349.82 13.16
2025638.20 14057378.86 13.16
2025633.87 14057354.91 13.19
2025653.46 14057101.10 13.19
2025645.26 14057160.35 13.19
2025644.18 14056937.49 13.19
2025653.95 14057056.94 13.19
2025635.55 14057649.82 13.22
2025639.58 14057391.39 13.22
2025643.32 14057085.88 13.22
2025651.23 14057158.94 13.25
2025646.47 14056912.32 13.25
2025646.77 14057391.23 13.25
2025635.51 14057361.17 13.29
2025655.40 14057162.55 13.29
2025643.62 14056906.61 13.32
2025653.69 14056755.14 13.32
2025653.76 14057625.05 13.35
2025634.37 14056995.16 13.35
2025631.97 14057641.52 13.35
2025645.23 14057034.17 13.39
2025649.85 14056973.97 13.39
2025641.39 14056930.53 13.39
2025638.96 14057614.88 13.42
2025641.16 14056970.03 13.42
2025637.94 14056955.14 13.42
2025637.25 14057384.63 13.45
2025651.23 14057370.03 13.45
2025648.31 14057040.57 13.45
2025637.55 14056961.60 13.45
2025636.60 14057058.61 13.48
2025635.02 14056921.74 13.48
2025634.23 14056926.92 13.52
2025655.20 14057111.76 13.52
2025639.48 14056992.44 13.52
2025641.65 14057049.26 13.52
2025636.33 14056986.93 13.52
2025645.59 14057058.75 13.52
2025644.47 14056751.82 13.55
2025645.16 14057617.11 13.55
2025636.33 14057373.84 13.55
2025653.10 14057012.52 13.58
2025633.94 14057391.65 13.58
2025638.70 14056940.50 13.58
2025638.14 14056746.57 13.62
2025655.49 14057042.93 13.65
2025651.16 14057619.77 13.65
2025644.57 14057026.99 13.65
2025633.09 14057319.24 13.68
2025632.79 14056952.81 13.68
2025633.15 14056745.95 13.68
2025649.00 14057051.72 13.68
2025651.62 14056748.51 13.71
2025638.53 14057365.64 13.75
2025633.97 14056966.46 13.78
2025642.60 14057396.11 13.78
2025635.12 14056948.28 13.85
2025634.73 14056933.88 13.85
2025634.33 14056974.72 13.88
2025650.38 14057375.12 13.88
2025656.71 14057384.40 13.91
2025651.43 14057047.20 13.94
2025644.34 14056746.51 14.01
2025656.58 14057620.39 14.01
2025653.10 14057388.31 14.04
2025636.76 14057344.74 14.07
2025648.28 14057383.19 14.07
2025636.47 14057396.15 14.07
2025656.35 14057021.97 14.17
2025653.10 14057035.81 14.17
2025654.90 14057399.03 14.17
2025653.49 14057017.60 14.21
2025655.99 14057375.74 14.27
2025644.50 14057612.12 14.30
2025649.19 14057397.69 14.40
2025654.08 14057405.04 14.44
2025654.18 14057615.83 14.47
2025656.12 14057031.19 14.50
2025633.84 14057400.77 14.50
2025639.09 14057608.84 14.50
2025648.83 14057403.86 14.53
2025639.94 14057402.15 14.67
2025649.62 14057411.60 14.80
2025633.61 14057606.02 14.83
2025650.57 14057021.64 14.86
2025650.24 14057612.19 14.86
2025652.90 14057380.43 14.93
2025652.57 14057027.61 14.96
2025644.80 14057406.81 14.96
2025644.47 14057412.42 15.12
2025650.51 14057417.24 15.12
2025645.16 14057419.15 15.29
2025640.83 14057415.96 15.52
2025637.38 14057406.51 15.55
2025639.29 14057422.69 15.58
2025648.80 14057607.20 15.68
2025643.42 14057605.89 15.72
2025638.57 14057602.64 15.78
2025654.35 14057609.30 16.04
2025640.66 14057456.38 16.11
2025644.14 14057424.43 16.11
2025633.32 14057424.33 16.11
2025635.74 14057415.14 16.14
2025654.94 14057410.22 16.21
2025638.27 14057428.23 16.50
2025651.98 14057422.56 16.50
2025634.73 14057598.38 16.57
2025643.19 14057600.02 16.60
2025633.35 14057429.38 16.63
2025646.21 14057442.28 16.67
2025647.49 14057428.99 16.77
2025650.87 14057433.71 16.80
2025655.66 14057444.97 16.83
2025646.47 14057437.12 16.93
2025640.27 14057434.34 16.99
2025655.40 14057597.16 17.09
2025650.47 14057601.72 17.13
2025655.72 14057455.69 17.19
2025655.63 14057435.52 17.22
2025634.00 14057593.29 17.22
2025649.92 14057593.82 17.26
2025632.33 14057454.09 17.32
2025641.58 14057595.13 17.36
2025643.42 14057448.02 17.45
2025645.00 14057573.71 17.45
2025655.95 14057450.31 17.49
2025650.57 14057445.69 17.59
2025654.05 14057573.94 17.65
2025640.27 14057443.46 17.65
2025656.45 14057461.50 17.68
2025639.42 14057576.00 17.85
2025654.84 14057579.84 17.88
2025649.69 14057580.79 17.95
2025635.15 14057448.41 17.98
2025654.28 14057566.39 18.01
2025652.48 14057439.49 18.04
2025646.64 14057589.91 18.04
2025649.75 14057452.94 18.18
2025649.13 14057461.47 18.21
2025645.55 14057568.19 18.24
2025651.92 14057585.75 18.27
2025633.77 14057585.55 18.27
2025639.02 14057588.67 18.27
2025638.76 14057581.25 18.27
2025643.62 14057579.78 18.31
2025640.60 14057571.05 18.31
2025633.48 14057460.58 18.37
2025650.08 14057466.49 18.37
2025635.48 14057570.82 18.44
2025646.37 14057584.53 18.47
2025645.00 14057465.31 18.54
2025653.00 14057560.88 18.57
2025644.63 14057471.25 18.60
2025635.68 14057439.78 18.64
2025655.95 14057467.90 18.64
2025646.87 14057554.81 18.70
2025638.66 14057565.63 18.73
2025647.26 14057563.47 18.73
2025637.32 14057453.66 18.73
2025642.14 14057559.50 18.83
2025644.04 14057458.94 18.86
2025656.45 14057541.09 18.90
2025647.98 14057484.60 18.90
2025656.48 14057548.84 18.93
2025650.44 14057471.51 18.93
2025639.61 14057469.90 18.96
2025641.45 14057554.22 19.06
2025653.20 14057554.18 19.06
2025651.23 14057478.76 19.09
2025648.70 14057547.59 19.19
2025635.12 14057466.82 19.19
2025645.32 14057534.57 19.23
2025643.75 14057540.18 19.26
2025645.88 14057476.92 19.26
2025651.36 14057528.07 19.29
2025642.83 14057548.57 19.36
2025651.33 14057540.44 19.36
2025638.63 14057476.33 19.39
2025656.48 14057526.43 19.39
2025637.45 14057547.49 19.42
2025635.09 14057561.83 19.49
2025641.35 14057486.86 19.55
2025651.98 14057534.96 19.55
2025646.31 14057528.00 19.59
2025634.00 14057473.41 19.59
2025639.39 14057525.87 19.62
2025639.81 14057535.45 19.62
2025655.36 14057514.58 19.65
2025638.20 14057541.68 19.69
2025636.60 14057555.83 19.69
2025650.77 14057523.02 19.72
2025635.68 14057482.56 19.72
2025638.79 14057495.20 19.72
2025633.25 14057531.71 19.75
2025646.80 14057490.11 19.78
2025642.93 14057521.02 19.78
2025655.43 14057487.62 19.88
2025655.43 14057507.43 19.91
2025647.78 14057516.19 19.91
2025642.99 14057499.46 19.95
2025636.17 14057490.77 19.95
2025631.90 14057486.63 20.01
2025653.03 14057495.59 20.05
2025642.53 14057507.53 20.18
2025651.23 14057511.60 20.18
2025636.27 14057501.72 20.24
2025640.30 14057516.39 20.28
2025648.70 14057506.71 20.44
2025648.15 14057498.57 20.47
2025637.65 14057510.52 20.47
2025634.89 14057514.72 20.73
2025679.58 14056759.21 7.91
2025673.24 14057697.13 9.28
2025674.79 14056762.42 9.74
2025667.40 14057696.18 9.74
2025670.06 14057234.24 10.27
2025677.34 14057693.06 10.33
2025680.69 14057687.62 10.33
2025679.67 14057216.09 10.40
2025669.21 14057229.19 10.43
2025665.63 14056830.47 10.50
2025663.24 14057690.90 10.50
2025677.11 14057684.07 10.53
2025663.93 14057251.92 10.56
2025666.06 14057237.29 10.60
2025672.98 14057689.68 10.63
2025676.13 14057223.74 10.66
2025680.92 14057222.07 10.66
2025666.78 14056835.62 10.66
2025667.96 14057688.90 10.66
2025669.93 14056759.07 10.70
2025663.17 14057242.28 10.73
2025678.23 14057678.56 10.76
2025679.35 14057207.07 10.76
2025667.83 14056840.87 10.76
2025669.57 14057223.61 10.76
2025666.62 14057247.26 10.79
2025656.84 14057266.65 10.83
2025679.54 14057252.58 10.86
2025673.74 14057218.59 10.86
2025680.85 14057672.79 10.86
2025670.98 14057684.70 10.89
2025681.22 14057196.34 10.89
2025661.30 14057330.04 10.89
2025657.17 14057261.17 10.89
2025657.10 14056847.56 10.93
2025663.37 14057262.55 10.93
2025664.88 14057220.88 10.93
2025679.64 14057246.80 10.96
2025668.49 14057241.72 10.96
2025665.17 14057232.37 10.99
2025674.75 14056821.41 10.99
2025664.58 14057684.86 10.99
2025660.78 14056819.67 10.99
2025657.20 14057326.40 11.02
2025672.49 14057283.75 11.02
2025659.40 14057270.95 11.06
2025659.86 14057237.06 11.06
2025671.01 14057312.35 11.06
2025659.73 14057336.17 11.06
2025659.89 14057687.09 11.06
2025677.28 14057668.36 11.09
2025668.13 14056825.87 11.09
2025670.62 14056845.85 11.09
2025658.55 14057692.93 11.09
2025676.56 14057275.44 11.09
2025681.74 14057262.55 11.12
2025672.06 14056816.13 11.12
2025660.22 14056813.67 11.12
2025663.70 14057168.16 11.12
2025672.62 14057677.38 11.15
2025657.89 14056842.18 11.15
2025676.52 14057307.60 11.19
2025681.31 14056835.19 11.19
2025677.87 14057230.33 11.19
2025680.03 14056826.33 11.22
2025657.76 14056824.00 11.22
2025659.53 14056808.19 11.22
2025673.51 14057209.66 11.22
2025659.89 14057204.15 11.25
2025680.95 14056765.41 11.25
2025678.10 14057201.10 11.29
2025679.15 14057660.25 11.29
2025671.57 14057258.22 11.29
2025663.01 14057135.29 11.29
2025668.68 14057164.91 11.29
2025658.18 14057681.55 11.32
2025669.18 14057170.23 11.32
2025660.02 14057190.67 11.32
2025678.49 14056811.04 11.32
2025672.78 14057317.05 11.32
2025665.30 14057312.98 11.35
2025661.07 14056834.57 11.35
2025679.61 14057281.19 11.35
2025668.98 14057307.76 11.35
2025668.95 14056811.34 11.35
2025678.98 14057175.08 11.35
2025672.39 14057671.74 11.35
2025660.32 14057676.92 11.38
2025675.51 14057302.61 11.38
2025670.85 14056832.11 11.38
2025674.75 14057651.86 11.42
2025680.79 14057650.41 11.42
2025673.34 14056826.53 11.42
2025680.99 14057312.09 11.42
2025661.63 14057196.90 11.42
2025668.26 14057662.19 11.42
2025674.16 14057661.53 11.42
2025680.92 14056866.39 11.45
2025659.33 14056802.32 11.45
2025663.40 14057186.90 11.48
2025681.51 14056854.94 11.48
2025674.10 14056850.48 11.48
2025664.09 14057226.23 11.48
2025668.35 14057651.03 11.48
2025669.50 14057253.10 11.48
2025678.10 14057167.96 11.48
2025666.78 14057679.68 11.48
2025676.62 14057270.13 11.48
2025659.66 14057319.47 11.48
2025666.22 14057257.66 11.48
2025662.42 14057176.33 11.48
2025665.73 14057181.15 11.48
2025669.83 14057279.22 11.52
2025675.02 14057646.15 11.52
2025678.46 14056860.65 11.52
2025667.44 14057317.60 11.52
2025679.44 14056819.74 11.52
2025676.00 14056805.33 11.52
2025667.67 14057302.54 11.52
2025665.37 14056798.21 11.52
2025664.16 14057672.43 11.52
2025666.03 14056805.50 11.55
2025670.62 14057288.37 11.55
2025680.33 14056840.47 11.55
2025661.37 14056923.58 11.55
2025665.83 14057192.77 11.55
2025668.49 14057159.53 11.55
2025663.47 14057160.98 11.55
2025679.74 14057137.03 11.58
2025666.52 14057267.05 11.58
2025669.31 14057215.27 11.58
2025659.63 14057668.98 11.58
2025674.65 14057251.33 11.61
2025673.28 14057161.14 11.61
2025679.94 14057295.43 11.61
2025676.33 14056836.60 11.61
2025677.97 14056830.99 11.61
2025674.59 14056857.30 11.61
2025661.86 14056756.22 11.61
2025660.05 14056932.79 11.61
2025664.09 14057666.65 11.61
2025665.21 14057285.81 11.65
2025671.41 14057154.55 11.65
2025659.60 14057218.95 11.65
2025660.81 14056941.26 11.65
2025661.63 14057077.25 11.65
2025670.45 14057203.86 11.65
2025667.17 14056819.02 11.68
2025664.88 14057325.08 11.68
2025667.73 14057656.71 11.68
2025668.91 14057645.33 11.71
2025658.87 14057166.52 11.71
2025662.71 14057652.68 11.71
2025680.79 14056848.77 11.71
2025680.82 14056873.48 11.71
2025659.37 14057662.62 11.71
2025667.50 14056969.77 11.71
2025678.26 14057143.06 11.71
2025672.98 14057184.99 11.71
2025672.00 14057322.69 11.75
2025673.60 14056798.74 11.75
2025676.95 14057259.73 11.75
2025665.37 14056846.21 11.75
2025668.95 14057197.46 11.75
2025658.84 14056792.47 11.78
2025662.88 14057208.22 11.78
2025673.51 14056862.19 11.78
2025668.29 14056854.32 11.78
2025677.87 14057181.97 11.81
2025677.21 14057193.36 11.81
2025662.61 14057308.09 11.81
2025658.32 14057085.68 11.81
2025660.42 14057181.88 11.81
2025669.93 14057358.71 11.84
2025658.74 14056918.10 11.84
2025664.78 14056980.01 11.84
2025662.97 14056954.58 11.88
2025664.91 14056792.18 11.88
2025677.71 14057356.94 11.88
2025667.86 14057175.77 11.88
2025680.30 14057161.37 11.88
2025681.35 14057644.90 11.88
2025672.62 14057141.82 11.88
2025659.14 14056987.62 11.88
2025676.82 14056870.10 11.88
2025656.84 14056945.00 11.88
2025658.32 14057310.71 11.91
2025677.84 14057150.02 11.91
2025678.66 14057325.12 11.91
2025670.98 14056804.55 11.91
2025678.33 14056892.74 11.91
2025670.85 14056793.36 11.91
2025667.47 14057330.33 11.91
2025667.99 14057210.16 11.91
2025673.01 14057354.58 11.91
2025666.29 14057640.73 11.91
2025663.37 14057066.59 11.91
2025666.75 14057129.22 11.91
2025667.57 14057363.24 11.94
2025663.93 14057299.17 11.94
2025680.17 14057128.00 11.94
2025669.73 14057272.00 11.94
2025672.26 14057298.57 11.94
2025667.57 14057293.82 11.94
2025658.77 14056927.94 11.94
2025670.55 14056965.50 11.98
2025675.28 14056843.72 11.98
2025677.25 14057094.64 11.98
2025678.30 14057027.81 11.98
2025657.07 14057143.52 11.98
2025661.79 14056949.23 11.98
2025681.35 14057289.75 11.98
2025675.21 14057361.40 11.98
2025679.08 14056796.15 11.98
2025677.34 14057100.51 12.01
2025677.64 14057106.12 12.01
2025678.16 14056884.73 12.01
2025672.23 14056872.16 12.01
2025678.92 14057112.62 12.01
2025675.67 14057235.29 12.04
2025658.51 14056854.48 12.04
2025658.94 14057639.72 12.04
2025674.16 14057178.46 12.04
2025658.94 14057213.44 12.04
2025662.52 14057280.37 12.04
2025667.90 14057353.96 12.04
2025672.00 14057263.47 12.04
2025664.84 14056963.67 12.07
2025673.87 14057640.24 12.07
2025659.82 14056860.78 12.07
2025665.21 14056936.21 12.07
2025665.70 14057151.86 12.07
2025672.46 14057103.30 12.11
2025674.62 14057023.31 12.11
2025660.94 14056786.63 12.11
2025668.19 14056787.16 12.11
2025680.33 14057083.12 12.11
2025657.43 14057080.43 12.11
2025661.69 14057646.31 12.11
2025673.87 14057245.00 12.14
2025668.35 14057071.25 12.14
2025669.83 14056917.64 12.14
2025679.54 14057020.43 12.14
2025658.58 14057225.35 12.17
2025672.59 14057349.13 12.17
2025671.87 14057108.58 12.17
2025669.57 14056867.08 12.17
2025660.45 14057131.02 12.17
2025673.90 14057134.40 12.17
2025662.81 14057291.23 12.20
2025662.12 14057362.35 12.20
2025663.79 14057273.15 12.20
2025673.34 14057113.40 12.20
2025680.56 14056905.92 12.20
2025664.48 14057213.99 12.20
2025678.53 14056931.25 12.20
2025673.05 14057147.92 12.24
2025679.58 14057350.61 12.24
2025675.67 14056790.05 12.24
2025665.50 14056928.50 12.24
2025680.99 14057317.21 12.24
2025659.79 14056961.14 12.24
2025675.54 14056877.09 12.24
2025671.27 14057191.49 12.27
2025673.57 14057029.84 12.27
2025678.66 14057087.85 12.27
2025672.36 14057063.01 12.27
2025663.37 14057636.17 12.27
2025661.99 14057142.08 12.27
2025680.33 14056923.81 12.27
2025663.17 14056851.04 12.27
2025662.91 14056973.71 12.30
2025671.08 14056883.35 12.30
2025681.54 14057186.40 12.30
2025670.49 14056952.18 12.30
2025666.16 14057114.88 12.30
2025666.26 14056943.59 12.30
2025659.99 14056866.88 12.34
2025662.42 14057082.43 12.34
2025672.75 14057328.79 12.34
2025664.39 14056781.02 12.34
2025668.58 14056957.04 12.34
2025667.86 14057138.90 12.34
2025675.18 14056962.36 12.34
2025672.13 14056783.19 12.37
2025679.28 14057344.64 12.37
2025670.98 14057097.69 12.37
2025672.49 14057118.92 12.40
2025673.93 14057343.85 12.40
2025662.06 14056773.61 12.43
2025676.36 14056897.66 12.43
2025672.19 14056778.10 12.43
2025657.33 14057122.03 12.43
2025673.80 14056956.22 12.43
2025662.58 14056968.65 12.43
2025666.06 14057108.84 12.43
2025660.15 14057157.17 12.43
2025676.00 14056968.23 12.43
2025675.11 14057013.31 12.47
2025667.24 14057101.89 12.47
2025679.25 14057122.59 12.47
2025665.01 14057119.97 12.47
2025676.95 14056784.76 12.47
2025664.68 14057335.85 12.47
2025663.34 14056907.17 12.47
2025675.11 14057290.83 12.47
2025672.36 14056944.34 12.50
2025681.58 14056975.58 12.50
2025678.62 14056958.39 12.50
2025656.77 14057282.14 12.50
2025667.17 14056774.79 12.50
2025678.85 14056940.14 12.53
2025680.23 14057640.01 12.53
2025668.45 14057030.50 12.53
2025680.17 14056946.05 12.57
2025675.51 14056918.52 12.57
2025679.61 14056911.73 12.57
2025659.27 14056878.92 12.57
2025658.71 14056769.51 12.57
2025675.08 14057082.14 12.57
2025658.25 14056912.16 12.60
2025664.19 14057349.53 12.60
2025671.54 14056891.39 12.60
2025668.78 14056910.78 12.60
2025668.49 14056861.86 12.63
2025668.16 14057345.72 12.63
2025673.44 14056933.39 12.63
2025666.52 14056872.66 12.63
2025669.57 14057635.68 12.63
2025673.34 14057037.32 12.63
2025677.25 14056773.48 12.63
2025671.31 14057019.02 12.66
2025670.13 14057340.44 12.66
2025660.81 14056889.29 12.66
2025658.58 14057367.54 12.66
2025680.99 14057041.32 12.70
2025662.19 14056896.28 12.70
2025667.01 14057036.08 12.70
2025658.55 14057070.56 12.73
2025667.01 14056769.64 12.73
2025665.63 14056880.86 12.73
2025678.16 14057155.73 12.73
2025669.83 14056923.35 12.73
2025659.07 14057059.86 12.76
2025681.35 14057035.78 12.76
2025659.53 14057116.88 12.76
2025676.46 14057336.44 12.76
2025661.24 14057111.47 12.80
2025670.03 14056904.38 12.80
2025664.42 14057012.72 12.80
2025659.23 14057150.15 12.80
2025664.42 14057340.93 12.83
2025668.13 14057059.76 12.86
2025661.60 14057631.15 12.86
2025666.91 14056900.15 12.86
2025672.13 14057091.16 12.86
2025663.73 14056916.88 12.89
2025662.38 14057124.59 12.89
2025660.78 14056902.61 12.89
2025678.07 14056951.86 12.89
