X Y Z
1820614.07 14065691.14 10.89
1820615.41 14065822.21 10.89
1820608.75 14065830.19 10.89
1820612.66 14065770.08 10.89
1820601.01 14065868.08 10.93
1820617.41 14065768.51 10.93
1820599.99 14065656.66 10.93
1820593.30 14065808.37 10.93
1820601.53 14065688.42 10.93
1820602.85 14065721.13 10.96
1820605.34 14065800.13 10.96
1820595.30 14065891.80 10.96
1820603.67 14065741.47 10.96
1820601.27 14065712.37 10.96
1820599.17 14065728.87 10.96
1820606.19 14065839.44 10.99
1820608.16 14065794.88 10.99
1820595.79 14065683.40 10.99
1820617.25 14065851.02 11.02
1820607.74 14065680.97 11.02
1820595.33 14065932.81 11.06
1820606.85 14065824.08 11.06
1820597.60 14065723.16 11.06
1820602.42 14065774.71 11.06
1820601.67 14065809.29 11.06
1820609.34 14065787.37 11.06
1820603.90 14065883.70 11.09
1820601.80 14065767.55 11.12
1820601.53 14065746.03 11.12
1820596.28 14065823.62 11.12
1820597.27 14065843.34 11.12
1820615.71 14065677.56 11.12
1820605.47 14065658.76 11.15
1820603.08 14065702.63 11.19
1820601.47 14065891.90 11.19
1820593.79 14065801.74 11.19
1820595.14 14065813.91 11.22
1820595.66 14065881.76 11.22
1820597.76 14065737.60 11.22
1820609.90 14065845.51 11.22
1820597.50 14065716.73 11.22
1820605.24 14065872.34 11.25
1820614.07 14065866.34 11.25
1820617.05 14065829.59 11.25
1820606.82 14065782.32 11.29
1820603.70 14065829.23 11.29
1820609.54 14065920.83 11.32
1820597.40 14065754.59 11.32
1820609.41 14065662.80 11.32
1820599.83 14065477.76 11.35
1820597.70 14065691.90 11.35
1820605.54 14065850.20 11.35
1820595.56 14065869.56 11.35
1820597.33 14065645.02 11.42
1820593.63 14065767.39 11.42
1820601.14 14065824.80 11.45
1820603.24 14065902.30 11.45
1820607.67 14065804.69 11.48
1820603.31 14065697.21 11.48
1820593.69 14065712.76 11.48
1820597.73 14065472.41 11.52
1820608.56 14065926.28 11.52
1820595.27 14065650.59 11.52
1820595.43 14065852.13 11.52
1820606.16 14065477.66 11.55
1820594.38 14065927.17 11.58
1820607.47 14065688.09 11.58
1820597.27 14065702.66 11.58
1820607.28 14065915.88 11.61
1820598.45 14065862.96 11.61
1820602.62 14065795.34 11.65
1820597.17 14065518.11 11.65
1820605.21 14065652.30 11.65
1820594.09 14065733.83 11.65
1820616.07 14065534.32 11.65
1820603.11 14065907.71 11.68
1820602.78 14065482.52 11.71
1820601.21 14065523.99 11.71
1820593.92 14065655.84 11.75
1820613.64 14065871.52 11.78
1820610.72 14065930.97 11.78
1820600.58 14065782.45 11.78
1820612.46 14065477.66 11.78
1820597.14 14065482.25 11.78
1820616.27 14065520.77 11.78
1820603.27 14065518.77 11.78
1820610.00 14065534.78 11.81
1820595.86 14065947.90 11.84
1820608.42 14065864.73 11.84
1820602.91 14065488.32 11.88
1820611.28 14065485.37 11.88
1820597.76 14065534.35 11.88
1820594.02 14065956.92 11.91
1820608.56 14065909.98 11.91
1820603.80 14065923.59 11.91
1820601.47 14065912.90 11.91
1820605.31 14065814.57 11.91
1820607.93 14065490.00 11.91
1820613.61 14065489.80 11.94
1820593.92 14065695.54 11.94
1820602.35 14065844.72 11.94
1820617.84 14065877.79 11.98
1820612.59 14065499.35 11.98
1820611.21 14065545.93 11.98
1820607.14 14065893.64 11.98
1820607.54 14065530.25 11.98
1820603.96 14065472.51 11.98
1820600.35 14065850.30 12.01
1820602.91 14065934.58 12.01
1820595.56 14065974.74 12.01
1820596.81 14065529.00 12.01
1820615.64 14065894.39 12.01
1820611.28 14065942.52 12.04
1820610.16 14065959.29 12.04
1820597.89 14066008.30 12.04
1820615.61 14065541.24 12.04
1820596.45 14065488.06 12.04
1820597.83 14065901.97 12.07
1820615.48 14065886.81 12.07
1820603.40 14065645.77 12.07
1820597.73 14065907.06 12.11
1820615.67 14065504.73 12.11
1820609.90 14065504.66 12.11
1820596.78 14066013.26 12.11
1820595.17 14066060.60 12.11
1820600.09 14065493.38 12.11
1820598.55 14065771.26 12.11
1820611.34 14065860.27 12.14
1820617.68 14065991.44 12.14
1820603.21 14065788.29 12.14
1820611.05 14065953.77 12.14
1820609.54 14065523.36 12.14
1820595.92 14065523.92 12.14
1820615.51 14065556.17 12.17
1820608.13 14065888.22 12.17
1820604.13 14065929.59 12.17
1820598.68 14065969.95 12.17
1820605.21 14065974.94 12.17
1820609.47 14065473.62 12.20
1820593.20 14066002.89 12.20
1820611.31 14065876.45 12.24
1820613.08 14065516.21 12.27
1820597.07 14066029.76 12.27
1820597.96 14065539.86 12.30
1820599.96 14066018.01 12.30
1820597.37 14065964.93 12.30
1820611.25 14065948.20 12.30
1820614.23 14065666.83 12.30
1820603.57 14065861.71 12.30
1820612.79 14065977.13 12.30
1820605.18 14065960.73 12.30
1820608.39 14065900.36 12.30
1820609.87 14065966.04 12.34
1820597.66 14065953.15 12.34
1820607.37 14065495.51 12.34
1820610.69 14065551.25 12.37
1820617.45 14065494.85 12.37
1820614.99 14065472.97 12.37
1820607.93 14065539.37 12.40
1820613.57 14065913.68 12.40
1820604.82 14065505.42 12.40
1820599.89 14065917.91 12.43
1820602.29 14066063.26 12.43
1820596.38 14066035.24 12.43
1820599.43 14065499.74 12.43
1820611.67 14065882.48 12.47
1820602.16 14066028.15 12.47
1820617.45 14065907.91 12.47
1820617.32 14065600.53 12.50
1820611.34 14065971.36 12.50
1820595.73 14065496.33 12.53
1820598.32 14065942.52 12.53
1820594.28 14065997.67 12.53
1820603.96 14065535.99 12.53
1820616.04 14066048.56 12.53
1820596.15 14065912.11 12.57
1820615.51 14065593.87 12.57
1820615.31 14065605.45 12.57
1820607.93 14065559.22 12.57
1820597.99 14065639.83 12.57
1820617.41 14065919.29 12.60
1820617.94 14065933.76 12.60
1820617.09 14065581.27 12.60
1820616.92 14065587.47 12.63
1820605.50 14065947.21 12.63
1820597.37 14065506.63 12.63
1820608.82 14066032.25 12.63
1820615.81 14065985.60 12.63
1820614.36 14066027.82 12.63
1820593.40 14065969.98 12.63
1820599.30 14065994.36 12.63
1820594.09 14065991.21 12.66
1820615.44 14066056.04 12.66
1820603.50 14065543.34 12.66
1820616.04 14065561.88 12.66
1820617.28 14065575.69 12.70
1820611.34 14065599.81 12.70
1820616.07 14065570.34 12.70
1820600.25 14065984.15 12.70
1820600.25 14065999.51 12.70
1820609.61 14065594.03 12.73
1820601.37 14066033.60 12.73
1820611.28 14065584.06 12.80
1820594.81 14065633.57 12.80
1820607.41 14066027.23 12.80
1820605.67 14066037.34 12.83
1820611.74 14065565.06 12.83
1820610.79 14065571.62 12.83
1820611.74 14065989.90 12.83
1820599.89 14065977.17 12.83
1820612.03 14066052.30 12.83
1820605.18 14065952.89 12.83
1820611.31 14065576.68 12.86
1820595.86 14065545.21 12.86
1820600.03 14066057.48 12.86
1820613.80 14065901.81 12.89
1820610.13 14065606.30 12.89
1820609.01 14065997.74 12.89
1820617.54 14065924.54 12.93
1820617.68 14066062.50 12.93
1820616.27 14065662.08 12.93
1820604.09 14066020.97 12.93
1820615.84 14066040.62 12.93
1820605.18 14065941.01 12.93
1820603.37 14065965.39 12.96
1820609.97 14065655.94 12.96
1820605.24 14065596.66 12.96
1820615.97 14065954.86 12.96
1820611.70 14066020.57 12.99
1820613.41 14065611.91 12.99
1820597.07 14066040.32 12.99
1820607.31 14065567.72 12.99
1820616.99 14065941.18 13.02
1820609.57 14065588.88 13.02
1820609.67 14066004.43 13.02
1820599.83 14065555.19 13.06
1820606.49 14065574.21 13.09
1820603.83 14065563.29 13.09
1820604.82 14065603.84 13.09
1820593.43 14065601.22 13.09
1820608.06 14065648.43 13.12
1820613.80 14066000.26 13.12
1820605.41 14065584.48 13.12
1820611.64 14066037.04 13.12
1820617.74 14066004.82 13.12
1820602.49 14066006.56 13.12
1820603.21 14065639.47 13.16
1820615.08 14065654.66 13.16
1820605.44 14065552.27 13.16
1820599.93 14065549.58 13.19
1820596.65 14066053.77 13.19
1820606.52 14065988.75 13.19
1820599.89 14065593.77 13.19
1820608.49 14066064.63 13.22
1820602.72 14066043.44 13.22
1820603.27 14065578.68 13.25
1820616.63 14066033.89 13.25
1820595.86 14066047.93 13.25
1820613.67 14065617.69 13.29
1820610.82 14066015.03 13.29
1820597.50 14065922.48 13.29
1820606.29 14066047.87 13.32
1820595.33 14065552.10 13.32
1820593.66 14065983.37 13.32
1820602.81 14065588.85 13.32
1820617.54 14066015.52 13.32
1820607.41 14065611.94 13.32
1820610.85 14066042.55 13.35
1820604.39 14066011.19 13.35
1820595.56 14065557.81 13.39
1820599.47 14065601.51 13.39
1820598.91 14065574.35 13.39
1820611.97 14065639.63 13.39
1820601.44 14065569.33 13.39
1820593.43 14065617.82 13.42
1820607.24 14066054.99 13.42
1820611.02 14065982.71 13.42
1820601.53 14066051.81 13.42
1820605.01 14065993.87 13.42
1820613.97 14065623.56 13.45
1820608.13 14065635.53 13.48
1820600.85 14065634.58 13.48
1820599.14 14065959.94 13.48
1820599.86 14065582.61 13.52
1820611.44 14066058.93 13.52
1820616.76 14065645.05 13.52
1820614.69 14065635.40 13.52
1820597.93 14065565.49 13.55
1820605.77 14065630.84 13.55
1820605.11 14065982.91 13.58
1820606.91 14065618.31 13.62
1820617.22 14065964.47 13.62
1820601.27 14065608.66 13.62
1820600.68 14065629.50 13.65
1820613.51 14066010.43 13.65
1820608.00 14065625.63 13.71
1820612.69 14065629.37 13.71
1820597.53 14065589.08 13.75
1820595.20 14065606.63 13.78
1820595.30 14065625.49 13.78
1820617.48 14065971.98 13.78
1820595.69 14065578.87 13.85
1820593.96 14065584.25 13.85
1820601.60 14065615.65 13.88
1820603.37 14065622.28 13.88
1820637.49 14065831.10 9.88
1820635.72 14065821.85 9.94
1820642.64 14065756.60 9.97
1820628.77 14065801.08 10.04
1820637.95 14065768.83 10.04
1820630.04 14065808.20 10.07
1820620.23 14065748.46 10.07
1820642.68 14065750.46 10.10
1820624.34 14065686.39 10.10
1820639.92 14065761.35 10.14
1820637.10 14065774.05 10.27
1820621.32 14065678.12 10.30
1820633.59 14065835.17 10.30
1820623.15 14065770.28 10.30
1820637.79 14065755.38 10.33
1820621.68 14065822.34 10.37
1820632.05 14065827.63 10.40
1820631.16 14065692.69 10.40
1820639.26 14065836.16 10.40
1820621.94 14065764.80 10.43
1820637.30 14065749.74 10.47
1820622.83 14065798.07 10.47
1820640.74 14065806.76 10.50
1820629.45 14065683.43 10.50
1820629.29 14065784.32 10.50
1820641.36 14065738.88 10.50
1820642.28 14065701.18 10.50
1820621.19 14065754.04 10.50
1820630.18 14065774.48 10.53
1820631.29 14065697.90 10.53
1820632.64 14065764.63 10.60
1820632.21 14065791.87 10.60
1820618.79 14065728.48 10.60
1820623.88 14065806.46 10.60
1820639.69 14065792.88 10.63
1820621.78 14065735.57 10.63
1820618.14 14065812.76 10.63
1820641.46 14065783.37 10.63
1820619.64 14065713.68 10.63
1820625.52 14065811.55 10.63
1820619.25 14065687.17 10.66
1820620.43 14065759.12 10.70
1820636.34 14065811.29 10.70
1820641.40 14065716.83 10.76
1820624.14 14065828.09 10.76
1820629.16 14065823.30 10.76
1820640.84 14065695.70 10.76
1820634.08 14065688.09 10.79
1820629.29 14065838.12 10.79
1820625.68 14065793.37 10.83
1820636.18 14065841.50 10.83
1820618.59 14065673.30 10.83
1820638.41 14065802.27 10.83
1820639.10 14065732.78 10.86
1820629.32 14065677.79 10.86
1820641.76 14065798.26 10.86
1820628.14 14065766.80 10.86
1820621.12 14065719.69 10.89
1820624.04 14065730.42 10.89
1820625.16 14065776.61 10.93
1820639.13 14065726.90 10.93
1820629.39 14065751.74 10.96
1820619.71 14065783.76 10.96
1820633.36 14065803.25 11.02
1820625.88 14065788.19 11.02
1820637.23 14065699.21 11.02
1820628.93 14065760.01 11.06
1820621.74 14065741.24 11.09
1820625.62 14065715.65 11.09
1820629.85 14065906.89 11.09
1820625.32 14065698.53 11.09
1820635.59 14065530.91 11.09
1820625.94 14065691.27 11.12
1820639.13 14065711.55 11.12
1820622.37 14065538.95 11.12
1820632.51 14065747.21 11.12
1820624.70 14065833.86 11.15
1820624.07 14065724.12 11.15
1820620.50 14065862.08 11.19
1820634.64 14065798.00 11.19
1820621.12 14065891.31 11.22
1820630.86 14065843.14 11.22
1820633.92 14065681.27 11.22
1820630.64 14065913.62 11.22
1820628.96 14065926.58 11.22
1820621.74 14065544.29 11.25
1820630.77 14065540.36 11.25
1820631.55 14065919.00 11.25
1820639.82 14065848.39 11.25
1820631.75 14065899.90 11.25
1820625.25 14065911.29 11.29
1820626.57 14065901.15 11.29
1820639.69 14065826.28 11.29
1820622.04 14065845.67 11.29
1820632.80 14065535.30 11.29
1820621.28 14065533.66 11.29
1820632.31 14065738.62 11.32
1820631.62 14065727.04 11.32
1820639.20 14065686.32 11.32
1820639.82 14065721.89 11.32
1820624.14 14065905.71 11.35
1820632.28 14065930.55 11.35
1820618.50 14065870.34 11.35
1820637.59 14065787.73 11.35
1820634.47 14065909.75 11.38
1820619.58 14065836.98 11.38
1820625.75 14065889.11 11.38
1820633.00 14065523.46 11.38
1820621.58 14065519.62 11.42
1820633.78 14065847.48 11.42
1820631.78 14065545.70 11.45
1820626.67 14065534.62 11.45
1820637.00 14065904.66 11.45
1820633.69 14065758.43 11.45
1820636.57 14065917.23 11.45
1820634.21 14065925.56 11.45
1820627.81 14065671.95 11.45
1820624.40 14065851.15 11.45
1820621.84 14065874.25 11.48
1820625.94 14065931.73 11.48
1820627.81 14065734.84 11.48
1820626.04 14065747.51 11.48
1820625.71 14065919.49 11.52
1820642.05 14065882.25 11.52
1820634.24 14065997.57 11.52
1820630.90 14065711.03 11.52
1820636.15 14065742.26 11.52
1820642.15 14065819.26 11.55
1820629.52 14065530.12 11.55
1820629.85 14065892.88 11.55
1820633.78 14065731.66 11.55
1820632.34 14065990.39 11.55
1820625.06 14065864.31 11.58
1820641.72 14065841.37 11.58
1820618.10 14065528.68 11.61
1820639.20 14065891.60 11.61
1820634.61 14065722.54 11.61
1820635.10 14065781.89 11.61
1820638.97 14065536.58 11.65
1820631.19 14065970.87 11.65
1820626.63 14065876.94 11.65
1820623.65 14065926.81 11.65
1820637.33 14066008.50 11.68
1820636.57 14065898.36 11.68
1820640.15 14065866.60 11.68
1820642.09 14065876.51 11.68
1820620.46 14065549.61 11.68
1820635.03 14065518.87 11.71
1820624.07 14065526.05 11.71
1820627.29 14065548.95 11.71
1820625.65 14066048.23 11.75
1820637.72 14065563.75 11.75
1820631.82 14065554.50 11.75
1820634.21 14065943.96 11.78
1820627.19 14065995.34 11.78
1820642.81 14065679.92 11.78
1820620.92 14065885.80 11.81
1820621.35 14065900.46 11.81
1820620.76 14066044.33 11.84
1820626.47 14065555.84 11.84
1820625.55 14065756.10 11.84
1820625.52 14065869.79 11.84
1820633.82 14065715.98 11.88
1820640.35 14066003.58 11.91
1820633.33 14065961.88 11.91
1820639.72 14065557.65 11.91
1820629.06 14065941.93 11.91
1820621.42 14065500.76 11.91
1820637.89 14065871.88 11.91
1820627.65 14065521.72 11.91
1820630.08 14065984.58 11.91
1820635.20 14065880.81 11.91
1820625.91 14065970.74 11.94
1820625.65 14066040.45 11.94
1820635.79 14065966.96 11.98
1820629.36 14065965.95 11.98
1820632.70 14065949.67 11.98
1820621.61 14065491.21 11.98
1820630.18 14065884.52 11.98
1820618.10 14065479.17 12.01
1820632.70 14065494.62 12.01
1820638.44 14065541.90 12.01
1820635.43 14065956.60 12.01
1820629.29 14065956.86 12.01
1820640.02 14065860.04 12.01
1820623.98 14066054.07 12.01
1820628.11 14065975.82 12.01
1820623.81 14065561.58 12.01
1820629.32 14065721.39 12.04
1820641.79 14065478.09 12.04
1820636.08 14065502.73 12.04
1820623.71 14066035.17 12.07
1820623.58 14065486.19 12.07
1820630.93 14065488.98 12.11
1820642.84 14065634.32 12.11
1820638.31 14065948.82 12.11
1820642.51 14065545.41 12.14
1820629.82 14065851.31 12.14
1820627.42 14065516.50 12.14
1820633.69 14065670.34 12.14
1820627.19 14065951.97 12.17
1820630.01 14066002.30 12.17
1820637.52 14065677.20 12.20
1820639.36 14065486.03 12.20
1820635.03 14065569.33 12.20
1820639.33 14065943.80 12.20
1820623.32 14065481.10 12.20
1820639.82 14065470.44 12.20
1820633.56 14065868.18 12.20
1820622.27 14065475.82 12.24
1820629.36 14065499.94 12.24
1820639.07 14065922.90 12.24
1820635.56 14066031.37 12.24
1820639.69 14065549.71 12.27
1820629.85 14065559.78 12.27
1820628.47 14065484.62 12.27
1820627.35 14065476.84 12.27
1820641.07 14065490.85 12.30
1820634.70 14066013.22 12.30
1820636.61 14066025.95 12.30
1820641.30 14065896.46 12.30
1820633.00 14065476.68 12.34
1820623.91 14066059.88 12.34
1820624.89 14065471.20 12.34
1820629.68 14065505.42 12.34
1820628.17 14065860.34 12.34
1820627.52 14065946.69 12.34
1820621.19 14065604.27 12.37
1820623.65 14065999.77 12.37
1820639.07 14065930.87 12.37
1820641.49 14065640.39 12.37
1820623.02 14065941.93 12.40
1820641.49 14065907.65 12.40
1820627.55 14065493.54 12.40
1820620.33 14065914.17 12.43
1820634.83 14065645.80 12.43
1820623.38 14065666.64 12.43
1820634.24 14065485.07 12.47
1820635.98 14065489.96 12.47
1820622.99 14065597.31 12.47
1820626.24 14065988.29 12.47
1820629.82 14066035.57 12.50
1820639.53 14065647.94 12.50
1820621.91 14065976.35 12.50
1820634.77 14065470.44 12.50
1820629.39 14065594.26 12.50
1820629.42 14065604.92 12.50
1820641.07 14066019.10 12.53
1820634.05 14065860.11 12.53
1820621.97 14065585.76 12.53
1820627.42 14066026.05 12.53
1820624.80 14065574.35 12.53
1820640.15 14065528.68 12.57
1820623.29 14065957.35 12.57
1820629.45 14065564.83 12.57
1820633.82 14065889.31 12.57
1820622.76 14066014.01 12.57
1820620.04 14065610.50 12.57
1820623.32 14065962.40 12.57
1820630.80 14065574.21 12.60
1820637.82 14065495.64 12.63
1820627.49 14065609.65 12.63
1820625.32 14065581.20 12.63
1820627.52 14065569.95 12.63
1820631.98 14066018.64 12.63
1820631.98 14065599.31 12.63
1820637.30 14065632.78 12.66
1820621.19 14065568.08 12.66
1820641.23 14065673.85 12.66
1820642.77 14066056.30 12.66
1820636.77 14065638.39 12.66
1820633.62 14065611.26 12.73
1820631.72 14065588.26 12.73
1820642.38 14065500.43 12.73
1820639.79 14065961.71 12.73
1820632.18 14066008.76 12.73
1820641.36 14065954.33 12.76
1820628.67 14065666.96 12.76
1820634.70 14065605.22 12.76
1820633.36 14065579.07 12.76
1820625.03 14066019.78 12.80
1820627.16 14065615.52 12.80
1820638.94 14065621.33 12.80
1820633.98 14065975.62 12.80
1820635.13 14065651.15 12.83
1820639.20 14065615.19 12.83
1820619.87 14066009.52 12.83
1820632.34 14065641.24 12.83
1820634.61 14065594.29 12.83
1820642.32 14065915.65 12.83
1820639.79 14065654.50 12.86
1820640.44 14065998.07 12.86
1820621.12 14065557.35 12.89
1820641.79 14066025.46 12.89
1820641.66 14065665.23 12.89
1820622.37 14066029.33 12.89
1820640.12 14065514.50 12.89
1820631.98 14065635.11 12.89
1820637.49 14066054.79 12.96
1820631.88 14065617.88 12.96
1820642.12 14066047.97 12.96
1820637.59 14065971.62 12.96
1820621.78 14065967.52 12.96
1820633.39 14065874.84 12.96
1820635.56 14065626.84 12.96
1820639.53 14066062.01 12.96
1820640.64 14065574.18 12.99
1820622.27 14065661.03 12.99
1820623.68 14065982.25 12.99
1820625.29 14066009.42 13.02
1820641.33 14065523.53 13.02
1820619.58 14065615.75 13.02
1820628.01 14065644.56 13.02
1820634.54 14066037.40 13.02
1820641.99 14066011.25 13.02
1820641.99 14065505.48 13.06
1820629.85 14065651.51 13.06
1820628.14 14065658.73 13.06
1820635.00 14066002.56 13.06
1820637.39 14065583.01 13.06
1820632.73 14065660.89 13.09
1820633.95 14065656.01 13.09
1820632.51 14066048.89 13.09
1820641.82 14065568.18 13.12
1820627.62 14065638.26 13.12
1820619.12 14066020.64 13.12
1820639.43 14065608.27 13.12
1820637.89 14065598.10 13.16
1820637.85 14065660.11 13.19
1820643.04 14066031.30 13.19
1820641.79 14065976.71 13.19
1820623.38 14065655.19 13.22
1820622.60 14065643.47 13.25
1820638.15 14066044.72 13.25
1820623.65 14065620.21 13.29
1820630.83 14066055.09 13.32
1820639.76 14066037.86 13.32
1820624.43 14065648.13 13.32
1820621.09 14065950.33 13.35
1820635.92 14065982.25 13.35
1820637.03 14065589.83 13.35
1820629.36 14065629.66 13.35
1820629.09 14066012.86 13.35
1820619.35 14065638.88 13.39
1820629.95 14065623.46 13.39
1820625.75 14065633.30 13.42
1820637.56 14065993.67 13.48
1820633.62 14066061.52 13.52
1820619.32 14065649.44 13.55
1820641.95 14065601.94 13.55
1820641.33 14065594.33 13.55
1820631.16 14066042.09 13.62
1820619.35 14065626.05 13.65
1820619.64 14065631.37 13.68
1820642.09 14065586.81 13.88
1820646.38 14065770.84 9.45
1820658.52 14065727.46 9.68
1820652.81 14065770.87 9.84
1820643.66 14065764.70 9.84
1820659.28 14065733.79 9.91
1820656.98 14065775.07 9.97
1820645.60 14065794.62 9.97
1820649.50 14065808.99 9.97
1820664.43 14065806.01 10.01
1820665.44 14065811.03 10.04
1820647.20 14065799.64 10.04
1820663.08 14065798.95 10.07
1820659.31 14065738.95 10.10
1820665.90 14065820.57 10.14
1820657.87 14065786.52 10.14
1820647.50 14065761.09 10.17
1820657.80 14065749.87 10.17
1820663.02 14065716.54 10.20
1820656.39 14065722.90 10.20
1820655.37 14065762.99 10.24
1820663.80 14065729.99 10.24
1820647.96 14065775.89 10.24
1820660.23 14065792.09 10.24
1820665.31 14065738.68 10.24
1820653.27 14065728.55 10.30
1820646.32 14065786.12 10.33
1820657.80 14065713.72 10.33
1820659.21 14065804.79 10.33
1820667.54 14065757.68 10.37
1820654.49 14065700.69 10.40
1820656.13 14065811.29 10.40
1820665.28 14065721.66 10.40
1820646.74 14065753.58 10.40
1820665.67 14065776.15 10.43
1820653.31 14065716.57 10.43
1820659.11 14065847.21 10.43
1820645.99 14065804.92 10.43
1820648.06 14065716.34 10.43
1820653.99 14065756.86 10.47
1820649.60 14065721.72 10.50
1820653.27 14065735.99 10.50
1820650.09 14065790.62 10.53
1820667.35 14065826.94 10.53
1820663.54 14065767.52 10.56
1820665.48 14065749.44 10.56
1820664.85 14065860.93 10.70
1820663.35 14065761.94 10.70
1820661.51 14065825.43 10.73
1820665.58 14065833.99 10.73
1820657.77 14065830.09 10.76
1820649.50 14065700.56 10.76
1820647.37 14065730.74 10.76
1820648.06 14065738.52 10.76
1820657.77 14065797.44 10.76
1820644.38 14065712.63 10.79
1820665.54 14065868.14 10.79
1820650.45 14065765.98 10.83
1820665.44 14065873.39 10.83
1820648.52 14065889.93 10.83
1820653.27 14065741.18 10.86
1820651.76 14065819.75 10.86
1820652.42 14065694.95 10.86
1820651.34 14065796.00 10.86
1820663.38 14065754.79 10.86
1820667.91 14065878.45 10.89
1820643.46 14065811.32 10.89
1820651.67 14065802.82 10.93
1820651.96 14065751.61 10.93
1820659.54 14065758.50 10.96
1820655.21 14065843.83 10.96
1820653.34 14065783.66 10.96
1820653.11 14065827.66 10.96
1820645.14 14065725.46 11.02
1820665.31 14065711.98 11.02
1820667.15 14065883.99 11.02
1820647.76 14065748.23 11.06
1820659.54 14065820.34 11.06
1820667.35 14066009.84 11.09
1820643.69 14065688.55 11.09
1820659.80 14065866.01 11.12
1820666.17 14065793.83 11.12
1820667.54 14065801.94 11.15
1820647.33 14065696.06 11.15
1820655.01 14065834.81 11.15
1820661.87 14065783.43 11.15
1820663.12 14065702.00 11.15
1820647.89 14065823.59 11.15
1820653.11 14065848.69 11.15
1820666.82 14065838.88 11.19
1820652.49 14065689.40 11.19
1820661.67 14065880.02 11.22
1820660.75 14066057.09 11.22
1820655.70 14065909.19 11.22
1820653.21 14065899.51 11.22
1820667.71 14065888.98 11.25
1820648.22 14065883.76 11.25
1820659.80 14065872.31 11.25
1820650.71 14065905.94 11.32
1820667.18 14066016.27 11.32
1820659.77 14065860.47 11.35
1820657.83 14065914.50 11.35
1820657.01 14065903.68 11.35
1820654.45 14065890.82 11.35
1820664.23 14065849.21 11.38
1820664.56 14066004.76 11.42
1820655.27 14066053.61 11.42
1820649.37 14065842.26 11.45
1820658.13 14065839.14 11.45
1820653.01 14065917.82 11.45
1820650.35 14065831.92 11.48
1820660.10 14065898.36 11.48
1820661.70 14065906.43 11.52
1820651.07 14065684.55 11.52
1820667.48 14065786.85 11.55
1820665.44 14066040.36 11.55
1820645.46 14065849.48 11.55
1820643.53 14065871.72 11.58
1820648.02 14065837.40 11.61
1820655.54 14066047.54 11.61
1820647.93 14065898.36 11.61
1820656.36 14065922.74 11.61
1820664.30 14065995.51 11.65
1820645.10 14065859.98 11.65
1820653.60 14065927.00 11.65
1820648.88 14065910.60 11.65
1820659.64 14065696.82 11.68
1820659.64 14065671.46 11.68
1820664.23 14066053.45 11.68
1820660.39 14066043.14 11.68
1820644.97 14065830.19 11.68
1820649.89 14066052.26 11.68
1820652.98 14065859.42 11.68
1820660.46 14065930.74 11.71
1820661.74 14065886.94 11.71
1820659.54 14066050.62 11.71
1820647.66 14065877.43 11.75
1820659.18 14066001.02 11.78
1820665.74 14065902.27 11.81
1820658.95 14066017.55 11.81
1820664.43 14066046.23 11.81
1820650.06 14065922.84 11.84
1820650.35 14065871.95 11.84
1820643.92 14065887.24 11.84
1820662.56 14065676.81 11.88
1820658.95 14065995.64 11.88
1820660.23 14066031.73 11.88
1820645.79 14065903.91 11.88
1820661.44 14065925.46 11.91
1820659.31 14065891.96 11.91
1820645.23 14065865.65 11.91
1820663.57 14066035.57 11.91
1820645.69 14066016.73 11.94
1820647.50 14065916.96 11.94
1820655.50 14065868.96 11.98
1820655.21 14066033.73 11.98
1820662.79 14065843.11 11.98
1820661.74 14066009.84 12.01
1820658.03 14065973.30 12.04
1820661.84 14065659.81 12.04
1820661.48 14065918.80 12.04
1820652.98 14066043.08 12.04
1820663.12 14065912.50 12.04
1820662.66 14065962.07 12.07
1820651.83 14066057.68 12.07
1820648.02 14066046.92 12.11
1820655.41 14066027.82 12.11
1820654.88 14066014.01 12.11
1820665.77 14065989.63 12.11
1820649.83 14065930.64 12.11
1820651.37 14065635.66 12.11
1820659.51 14065941.04 12.11
1820659.83 14065954.63 12.11
1820653.21 14065974.64 12.14
1820655.57 14065881.04 12.14
1820651.73 14065864.57 12.14
1820660.20 14065967.23 12.17
1820658.00 14065679.56 12.17
1820656.75 14065663.13 12.17
1820662.95 14065974.57 12.17
1820650.32 14065679.46 12.17
1820646.94 14065478.09 12.17
1820651.83 14066038.09 12.17
1820645.10 14065471.75 12.20
1820662.30 14065948.46 12.20
1820643.76 14065625.33 12.20
1820661.34 14065984.48 12.20
1820665.87 14065686.22 12.20
1820666.17 14065697.93 12.20
1820644.71 14065645.38 12.20
1820647.30 14065669.85 12.24
1820667.74 14065984.98 12.24
1820654.29 14065969.10 12.27
1820664.23 14066024.74 12.27
1820658.36 14065988.58 12.27
1820657.47 14065962.37 12.27
1820657.51 14065656.76 12.27
1820649.63 14066029.36 12.27
1820652.68 14065674.44 12.30
1820646.58 14065675.79 12.30
1820655.11 14065952.20 12.30
1820649.14 14065640.19 12.30
1820656.00 14065631.01 12.30
1820649.24 14066012.73 12.30
1820652.62 14065470.25 12.30
1820647.43 14065630.45 12.34
1820654.09 14065885.89 12.34
1820649.50 14065663.32 12.34
1820665.58 14065931.04 12.34
1820645.66 14065925.43 12.34
1820665.61 14065653.91 12.34
1820652.06 14065626.87 12.37
1820664.79 14065664.57 12.37
1820656.85 14066008.86 12.37
1820647.11 14065652.66 12.37
