X Y Z
1863434.06 14033428.64 16.57
1863421.43 14033967.16 16.63
1863426.61 14033437.89 16.73
1863429.67 14033442.09 16.80
1863431.44 14033961.22 16.83
1863439.84 14033445.60 16.86
1863435.44 14033440.72 16.90
1863422.15 14033451.31 17.06
1863428.94 14033452.53 17.13
1863433.50 14033455.18 17.42
1863419.69 14033456.04 17.59
1863428.19 14033461.06 17.59
1863436.69 14033955.38 17.65
1863433.96 14033461.09 17.65
1863420.45 14033467.75 17.68
1863439.51 14033459.84 17.98
1863423.27 14033472.47 18.01
1863428.45 14033469.55 18.24
1863434.29 14033470.54 18.31
1863421.53 14033961.28 18.37
1863416.77 14033481.17 18.47
1863425.40 14033480.74 18.77
1863435.34 14033476.18 18.77
1863437.83 14033481.13 19.16
1863430.75 14033481.07 19.19
1863425.40 14033491.08 19.26
1863416.90 14033959.12 19.32
1863415.69 14033495.93 19.49
1863430.62 14033494.49 19.49
1863418.28 14033536.25 19.59
1863424.94 14033591.17 19.72
1863440.20 14033502.95 19.72
1863420.41 14033583.50 19.75
1863419.92 14033570.34 19.75
1863436.95 14033489.86 19.75
1863422.02 14033497.97 19.75
1863420.94 14033521.98 19.75
1863426.81 14033572.24 19.78
1863434.91 14033502.82 19.82
1863423.07 14033563.68 19.82
1863418.58 14033576.18 19.85
1863429.44 14033565.94 19.85
1863422.18 14033514.70 19.88
1863432.72 14033511.71 19.91
1863418.28 14033592.13 19.91
1863424.42 14033538.02 19.91
1863426.38 14033578.02 19.91
1863426.38 14033502.89 19.98
1863426.12 14033509.12 19.98
1863426.58 14033518.11 20.05
1863429.14 14033596.19 20.08
1863426.58 14033526.25 20.08
1863433.86 14033576.02 20.14
1863437.87 14033495.05 20.18
1863434.52 14033595.64 20.21
1863439.28 14033513.25 20.21
1863423.50 14033596.06 20.31
1863417.82 14033602.49 20.31
1863431.80 14033588.45 20.34
1863436.78 14033522.83 20.37
1863425.04 14033548.16 20.37
1863422.94 14033606.63 20.41
1863416.44 14033554.40 20.44
1863428.35 14033558.79 20.57
1863430.85 14033583.30 20.73
1863427.57 14033616.24 20.83
1863431.60 14033529.30 20.83
1863433.31 14033536.35 20.83
1863438.20 14033579.72 20.83
1863417.49 14033611.74 20.93
1863439.57 14033531.50 20.96
1863431.04 14033544.06 21.00
1863438.79 14033572.83 21.06
1863438.92 14033591.96 21.13
1863435.80 14033604.43 21.19
1863434.95 14033549.18 21.23
1863436.72 14033542.75 21.29
1863427.89 14033609.91 21.46
1863436.69 14033566.67 21.49
1863430.29 14033620.96 21.62
1863436.95 14033558.96 21.72
1863427.96 14033948.13 21.82
1863421.50 14033622.11 21.95
1863434.98 14033614.76 21.98
1863422.71 14033949.28 22.05
1863440.36 14033616.27 22.08
1863437.80 14033625.59 22.24
1863433.93 14033944.78 22.41
1863419.63 14033632.61 22.67
1863424.61 14033633.10 22.80
1863432.81 14033632.61 22.90
1863438.79 14033938.35 22.97
1863432.36 14033939.14 22.97
1863427.37 14033638.65 23.23
1863429.17 14033647.97 23.39
1863438.26 14033634.81 23.43
1863438.13 14033641.63 23.43
1863426.91 14033940.68 23.59
1863418.35 14033730.12 23.69
1863416.05 14033648.98 23.72
1863423.86 14033647.15 23.75
1863432.06 14033654.03 23.75
1863415.59 14033737.56 23.79
1863418.35 14033643.31 23.79
1863432.91 14033761.02 23.82
1863434.65 14033756.20 23.85
1863423.37 14033734.97 23.85
1863423.73 14033740.52 23.88
1863415.46 14033743.57 23.92
1863431.70 14033643.44 23.98
1863418.64 14033680.45 24.02
1863424.74 14033753.08 24.02
1863434.46 14033669.29 24.05
1863433.08 14033658.92 24.05
1863420.51 14033746.39 24.05
1863436.26 14033929.49 24.05
1863431.11 14033765.71 24.08
1863421.20 14033940.55 24.11
1863427.14 14033655.25 24.11
1863430.91 14033932.09 24.11
1863429.60 14033746.78 24.18
1863427.30 14033672.15 24.18
1863421.23 14033660.07 24.18
1863433.31 14033676.54 24.21
1863438.10 14033750.98 24.28
1863434.62 14033741.96 24.31
1863437.97 14033765.32 24.34
1863433.31 14033687.76 24.34
1863419.13 14033686.15 24.44
1863416.90 14033663.52 24.48
1863436.13 14033788.88 24.57
1863433.04 14033770.96 24.57
1863427.86 14033729.63 24.57
1863439.57 14033686.32 24.64
1863436.52 14033794.72 24.67
1863438.29 14033728.35 24.70
1863430.49 14033733.92 24.70
1863426.91 14033687.07 24.74
1863420.61 14033761.19 24.74
1863425.17 14033680.48 24.74
1863423.37 14033935.69 24.77
1863440.20 14033658.27 24.80
1863436.10 14033735.24 24.80
1863427.43 14033769.91 24.84
1863431.86 14033791.67 24.84
1863417.20 14033815.48 24.90
1863419.10 14033721.78 24.90
1863433.50 14033704.20 24.93
1863423.01 14033725.85 24.93
1863424.32 14033697.57 24.97
1863430.91 14033715.58 24.97
1863438.29 14033707.77 24.97
1863422.28 14033877.66 25.00
1863439.11 14033693.37 25.00
1863439.54 14033925.75 25.00
1863424.74 14033872.80 25.03
1863439.02 14033722.67 25.03
1863439.93 14033830.31 25.03
1863426.58 14033705.90 25.03
1863417.62 14033821.46 25.07
1863423.40 14033882.81 25.07
1863432.72 14033784.32 25.07
1863429.14 14033881.04 25.13
1863420.81 14033705.05 25.13
1863417.03 14033870.80 25.20
1863425.17 14033864.57 25.20
1863431.60 14033693.83 25.23
1863417.20 14033865.39 25.23
1863426.68 14033720.83 25.23
1863417.39 14033810.40 25.30
1863432.06 14033801.71 25.33
1863420.71 14033892.12 25.33
1863418.81 14033695.18 25.33
1863422.97 14033767.52 25.33
1863437.70 14033824.34 25.36
1863428.52 14033891.27 25.36
1863423.83 14033822.93 25.36
1863432.49 14033724.70 25.36
1863420.84 14033860.20 25.39
1863427.60 14033794.55 25.39
1863431.83 14033777.13 25.43
1863419.36 14033886.19 25.43
1863438.65 14033837.24 25.43
1863433.86 14033886.19 25.49
1863422.28 14033929.66 25.52
1863432.39 14033924.87 25.56
1863421.07 14033901.87 25.66
1863427.40 14033779.46 25.66
1863424.81 14033854.99 25.66
1863427.01 14033925.52 25.69
1863432.78 14033826.51 25.79
1863417.43 14033856.04 25.82
1863416.90 14033905.22 25.82
1863437.54 14033844.19 25.85
1863422.12 14033774.84 25.85
1863421.17 14033830.61 25.89
1863427.47 14033827.62 25.89
1863432.19 14033874.15 25.92
1863422.84 14033906.72 25.92
1863416.97 14033799.21 25.95
1863438.56 14033811.12 25.95
1863418.90 14033910.30 25.98
1863422.15 14033710.04 26.02
1863434.26 14033897.18 26.05
1863438.46 14033880.54 26.05
1863437.97 14033890.22 26.05
1863426.81 14033902.98 26.08
1863427.37 14033912.83 26.12
1863423.17 14033816.24 26.18
1863425.93 14033842.98 26.25
1863423.01 14033715.81 26.25
1863417.49 14033771.98 26.25
1863420.81 14033924.38 26.25
1863429.44 14033847.41 26.31
1863435.90 14033849.77 26.35
1863423.20 14033835.86 26.35
1863421.99 14033784.05 26.38
1863432.65 14033836.29 26.44
1863422.81 14033795.83 26.44
1863437.60 14033773.69 26.48
1863420.81 14033804.59 26.48
1863433.11 14033914.70 26.51
1863415.75 14033917.49 26.57
1863423.07 14033917.22 26.67
1863427.93 14033833.50 26.67
1863418.54 14033779.53 26.71
1863420.81 14033844.49 26.74
1863429.11 14033919.98 26.80
1863434.52 14033815.58 26.84
1863428.55 14033815.19 26.94
1863432.06 14033909.55 26.97
1863437.21 14033904.85 27.00
1863432.16 14033866.50 27.03
1863428.91 14033821.26 27.10
1863418.58 14033838.52 27.13
1863424.05 14033808.40 27.13
1863430.81 14033859.25 27.23
1863420.38 14033789.14 27.30
1863440.26 14033861.09 27.30
1863432.13 14033854.23 27.33
1863429.34 14033808.69 27.62
1863461.33 14033985.43 10.93
1863457.39 14033989.11 11.02
1863450.83 14033989.17 11.09
1863451.32 14033984.12 11.35
1863448.37 14033993.99 11.38
1863451.45 14033978.64 11.52
1863462.05 14033975.26 11.78
1863443.08 14033990.75 11.98
1863443.05 14033984.41 12.30
1863446.17 14033977.26 12.66
1863463.52 14033970.60 12.89
1863448.69 14033970.90 13.19
1863443.67 14033971.88 13.25
1863452.30 14033965.03 13.35
1863448.30 14033376.84 13.94
1863444.43 14033963.94 14.07
1863463.72 14033367.85 14.14
1863443.28 14033376.44 14.17
1863453.78 14033372.05 14.30
1863459.91 14033371.92 14.40
1863457.88 14033377.13 14.60
1863443.28 14033390.03 14.67
1863464.61 14033376.41 14.80
1863453.12 14033381.33 14.83
1863454.21 14033387.30 15.03
1863460.57 14033962.83 15.06
1863444.76 14033396.62 15.09
1863464.15 14033387.96 15.19
1863443.61 14033401.87 15.39
1863456.17 14033397.11 15.55
1863460.87 14033393.67 15.72
1863463.42 14033398.88 15.78
1863459.52 14033402.03 15.81
1863446.79 14033406.27 15.81
1863454.07 14033407.87 15.88
1863463.10 14033405.71 16.11
1863450.37 14033411.58 16.11
1863440.56 14033421.49 16.31
1863450.17 14033416.73 16.31
1863444.00 14033426.18 16.54
1863453.06 14033424.21 16.57
1863457.06 14033415.75 16.57
1863444.49 14033436.09 16.63
1863449.48 14033434.94 16.73
1863460.87 14033419.72 16.83
1863456.34 14033956.17 16.83
1863449.61 14033955.77 16.90
1863463.03 14033952.66 16.90
1863447.78 14033440.58 17.03
1863459.32 14033429.33 17.03
1863444.13 14033956.00 17.03
1863455.09 14033440.52 17.19
1863447.12 14033446.46 17.29
1863452.30 14033949.80 17.36
1863443.15 14033452.10 17.39
1863458.01 14033435.73 17.39
1863464.28 14033435.43 17.42
1863454.89 14033447.15 17.55
1863449.19 14033452.46 17.68
1863459.19 14033444.36 17.75
1863460.28 14033944.85 17.78
1863446.20 14033458.07 17.91
1863458.27 14033451.97 17.98
1863454.34 14033461.38 18.11
1863441.21 14033949.97 18.14
1863445.97 14033465.39 18.67
1863440.85 14033473.10 18.86
1863462.83 14033462.57 18.90
1863448.04 14033473.23 19.13
1863451.15 14033468.93 19.29
1863452.63 14033944.85 19.32
1863457.91 14033472.18 19.39
1863464.93 14033472.24 19.39
1863450.17 14033481.23 19.42
1863444.43 14033490.81 19.52
1863457.26 14033478.05 19.59
1863453.09 14033497.87 19.65
1863447.94 14033497.83 19.65
1863454.17 14033485.76 19.69
1863456.90 14033491.34 19.72
1863462.54 14033496.03 19.75
1863448.01 14033504.79 20.14
1863459.95 14033505.08 20.24
1863465.00 14033501.02 20.28
1863453.81 14033506.13 20.31
1863443.67 14033509.81 20.37
1863457.09 14033940.52 20.54
1863449.25 14033513.42 20.54
1863457.62 14033510.27 20.73
1863442.33 14033526.97 20.80
1863463.98 14033509.35 20.83
1863454.89 14033515.98 20.87
1863444.36 14033520.90 20.87
1863448.73 14033592.68 20.96
1863442.30 14033586.52 21.03
1863441.48 14033601.97 21.10
1863463.29 14033514.96 21.13
1863446.86 14033584.02 21.13
1863443.08 14033576.97 21.13
1863450.79 14033520.83 21.23
1863454.11 14033596.23 21.33
1863459.72 14033520.41 21.36
1863442.07 14033610.27 21.39
1863460.24 14033611.52 21.42
1863442.13 14033536.09 21.42
1863453.22 14033603.44 21.42
1863462.70 14033590.29 21.49
1863463.65 14033595.77 21.49
1863460.28 14033617.06 21.56
1863451.38 14033940.16 21.62
1863453.91 14033611.97 21.62
1863448.50 14033531.13 21.65
1863447.64 14033612.76 21.65
1863457.81 14033587.50 21.75
1863441.28 14033945.24 21.75
1863457.91 14033526.74 21.82
1863451.71 14033526.67 21.82
1863449.02 14033578.87 21.88
1863448.92 14033536.42 21.92
1863446.76 14033621.85 21.95
1863443.67 14033551.87 22.05
1863461.19 14033603.54 22.05
1863445.35 14033939.86 22.15
1863454.01 14033617.98 22.15
1863454.01 14033578.25 22.18
1863446.59 14033542.58 22.24
1863446.46 14033627.07 22.24
1863454.17 14033533.50 22.28
1863462.74 14033531.27 22.41
1863458.73 14033580.51 22.44
1863443.90 14033565.12 22.44
1863452.43 14033542.58 22.54
1863457.55 14033933.36 22.57
1863459.68 14033540.29 22.57
1863450.76 14033573.13 22.64
1863457.88 14033625.59 22.70
1863464.70 14033541.44 22.70
1863459.36 14033545.31 22.87
1863453.02 14033632.22 23.00
1863446.73 14033933.20 23.00
1863451.45 14033758.37 23.06
1863452.53 14033624.41 23.06
1863462.24 14033550.92 23.06
1863450.99 14033772.28 23.10
1863459.55 14033631.43 23.13
1863452.57 14033929.07 23.16
1863459.23 14033770.34 23.20
1863454.37 14033550.33 23.23
1863450.50 14033765.71 23.23
1863448.60 14033566.63 23.26
1863455.94 14033636.78 23.39
1863460.24 14033763.45 23.39
1863446.43 14033947.28 23.43
1863446.40 14033557.55 23.46
1863455.75 14033775.49 23.59
1863440.82 14033931.56 23.59
1863451.55 14033639.70 23.62
1863454.01 14033555.97 23.62
1863458.18 14033561.48 23.65
1863456.60 14033566.53 23.65
1863461.55 14033925.66 23.69
1863464.02 14033768.93 23.72
1863460.18 14033639.50 23.75
1863461.78 14033567.36 23.79
1863456.99 14033754.30 23.82
1863448.86 14033713.45 23.85
1863461.62 14033776.93 23.88
1863446.96 14033720.77 23.92
1863441.05 14033646.75 23.95
1863442.99 14033759.58 23.95
1863451.71 14033722.57 23.98
1863450.79 14033918.83 23.98
1863443.87 14033767.13 24.02
1863452.99 14033645.08 24.15
1863461.19 14033684.32 24.18
1863461.13 14033648.92 24.21
1863464.11 14033802.46 24.31
1863463.69 14033691.93 24.31
1863461.59 14033811.58 24.34
1863463.52 14033657.81 24.34
1863459.09 14033731.66 24.38
1863456.47 14033802.13 24.38
1863451.91 14033730.48 24.41
1863464.90 14033816.01 24.41
1863449.71 14033788.02 24.44
1863442.59 14033653.38 24.44
1863452.27 14033709.58 24.44
1863457.42 14033794.19 24.44
1863446.96 14033726.21 24.44
1863460.08 14033782.45 24.44
1863448.10 14033925.13 24.48
1863442.30 14033716.08 24.57
1863463.65 14033668.90 24.57
1863450.99 14033797.37 24.67
1863444.30 14033796.85 24.67
1863444.33 14033732.35 24.67
1863447.15 14033664.76 24.70
1863441.28 14033783.92 24.70
1863456.76 14033788.25 24.74
1863453.94 14033750.39 24.77
1863459.13 14033714.17 24.77
1863449.32 14033692.42 24.80
1863459.42 14033737.01 24.80
1863463.75 14033795.60 24.80
1863455.98 14033689.21 24.80
1863460.80 14033698.59 24.84
1863453.81 14033703.25 24.87
1863442.62 14033697.54 24.87
1863461.78 14033849.11 24.87
1863462.08 14033744.29 24.90
1863459.82 14033817.32 24.90
1863445.61 14033840.52 24.93
1863449.45 14033677.89 24.97
1863442.99 14033710.96 24.97
1863447.61 14033701.44 24.97
1863463.85 14033663.78 24.97
1863447.68 14033835.96 24.97
1863462.28 14033824.41 25.00
1863459.82 14033918.31 25.00
1863453.32 14033840.71 25.03
1863449.45 14033845.96 25.07
1863454.11 14033681.23 25.10
1863458.37 14033656.76 25.10
1863458.08 14033670.05 25.10
1863452.86 14033665.88 25.16
1863448.69 14033750.39 25.16
1863453.84 14033810.66 25.20
1863464.21 14033750.06 25.20
1863462.93 14033707.48 25.20
1863443.22 14033741.24 25.20
1863449.48 14033737.89 25.20
1863442.56 14033672.70 25.26
1863461.23 14033857.22 25.26
1863443.94 14033825.82 25.26
1863455.42 14033836.12 25.30
1863442.30 14033846.91 25.39
1863460.47 14033840.06 25.39
1863460.14 14033722.70 25.39
1863462.57 14033830.41 25.49
1863453.65 14033852.03 25.56
1863448.23 14033654.30 25.59
1863458.63 14033675.29 25.59
1863440.92 14033806.66 25.66
1863443.12 14033774.64 25.66
1863444.99 14033682.18 25.66
1863457.19 14033825.69 25.69
1863441.97 14033820.41 25.72
1863460.80 14033863.94 25.82
1863444.40 14033920.64 25.85
1863448.10 14033852.07 25.89
1863448.99 14033807.68 26.02
1863461.82 14033910.24 26.21
1863455.68 14033912.27 26.25
1863462.21 14033888.91 26.28
1863448.10 14033857.18 26.31
1863461.62 14033894.49 26.31
1863444.92 14033885.33 26.31
1863453.35 14033861.12 26.35
1863458.54 14033872.80 26.35
1863450.01 14033913.78 26.35
1863443.38 14033891.60 26.38
1863459.06 14033881.79 26.38
1863451.29 14033819.49 26.38
1863461.36 14033901.44 26.38
1863447.97 14033907.48 26.41
1863444.00 14033915.55 26.61
1863451.84 14033876.74 26.64
1863454.17 14033907.02 26.64
1863442.66 14033902.72 26.64
1863457.52 14033886.81 26.64
1863442.59 14033897.34 26.67
1863442.26 14033856.53 26.67
1863448.79 14033828.05 26.80
1863452.17 14033902.39 27.00
1863449.19 14033867.16 27.07
1863448.43 14033881.79 27.10
1863450.50 14033896.55 27.13
1863443.61 14033865.03 27.36
1863467.17 14033983.89 10.83
1863481.14 14033978.74 10.93
1863472.61 14033983.50 10.96
1863475.63 14033976.54 11.19
1863490.29 14033976.21 11.22
1863475.79 14033971.26 11.94
1863484.26 14033969.55 12.07
1863470.45 14033969.52 12.30
1863479.27 14033964.93 12.96
1863489.93 14033961.58 12.96
1863472.74 14033961.02 13.68
1863478.84 14033959.94 13.88
1863487.08 14033957.58 13.94
1863473.99 14033361.38 14.34
1863469.99 14033364.86 14.40
1863484.13 14033357.78 14.40
1863480.32 14033367.16 14.73
1863489.80 14033360.37 14.76
1863490.43 14033367.98 14.80
1863471.56 14033370.21 14.86
1863467.49 14033381.73 14.99
1863474.09 14033375.89 15.03
1863486.19 14033371.92 15.19
1863485.93 14033352.36 15.22
1863486.46 14033376.94 15.29
1863485.64 14033952.79 15.29
1863472.25 14033385.96 15.29
1863470.09 14033391.34 15.42
1863482.13 14033381.92 15.49
1863489.57 14033387.83 15.52
1863467.72 14033954.40 15.58
1863472.38 14033956.33 15.65
1863475.04 14033397.41 15.75
1863479.01 14033391.73 15.81
1863483.47 14033388.52 15.91
1863470.68 14033400.98 16.01
1863482.72 14033401.28 16.11
1863484.49 14033394.75 16.17
1863478.39 14033405.41 16.21
1863487.54 14033404.82 16.44
1863468.31 14033412.89 16.50
1863473.20 14033406.04 16.50
1863473.89 14033411.29 16.50
1863466.97 14033948.92 16.63
1863474.94 14033949.83 16.63
1863488.03 14033410.66 16.63
1863486.52 14033946.95 16.67
1863482.16 14033410.73 16.86
1863477.70 14033416.99 16.90
1863468.61 14033422.70 16.93
1863473.73 14033420.28 17.06
1863489.38 14033420.31 17.22
1863472.64 14033432.87 17.32
1863473.04 14033937.86 17.32
1863467.30 14033429.10 17.36
1863477.43 14033425.98 17.36
1863480.68 14033430.77 17.39
1863482.65 14033438.71 17.75
1863482.75 14033939.24 17.75
1863489.74 14033430.81 17.75
1863471.79 14033943.17 17.78
1863478.91 14033942.62 17.81
1863473.99 14033440.81 17.95
1863468.94 14033441.80 17.98
1863489.25 14033446.49 18.11
1863474.81 14033446.95 18.21
1863465.72 14033944.22 18.24
1863480.16 14033451.38 18.27
1863482.72 14033446.42 18.27
1863470.61 14033449.77 18.34
1863490.23 14033452.39 18.37
1863467.10 14033455.35 18.41
1863488.62 14033938.09 18.57
1863482.19 14033460.01 18.67
1863472.91 14033456.30 18.80
1863489.67 14033461.55 18.86
1863481.76 14033467.29 19.03
1863471.50 14033467.32 19.06
1863475.27 14033471.88 19.19
1863472.61 14033477.43 19.36
1863488.06 14033470.05 19.42
1863472.09 14033487.43 19.42
1863467.36 14033481.17 19.49
1863466.74 14033490.55 19.49
1863482.19 14033475.98 19.52
1863466.12 14033937.17 19.55
1863482.81 14033932.12 19.59
1863487.87 14033929.62 19.78
1863467.62 14033495.90 19.82
1863478.06 14033485.33 19.88
1863484.52 14033481.23 20.28
1863473.46 14033494.00 20.31
1863485.50 14033486.97 20.37
1863482.45 14033491.31 20.47
1863471.73 14033500.85 20.67
1863474.15 14033929.49 20.83
1863487.54 14033495.24 20.93
1863473.89 14033506.36 20.96
1863478.16 14033500.13 21.03
1863483.34 14033500.49 21.10
1863486.55 14033511.09 21.13
1863487.90 14033517.32 21.16
1863466.51 14033930.31 21.36
1863481.27 14033510.37 21.39
1863483.90 14033923.06 21.42
1863470.31 14033599.51 21.46
1863473.43 14033516.83 21.62
1863480.58 14033519.26 21.62
1863475.20 14033602.66 21.65
1863466.38 14033604.36 21.75
1863488.00 14033525.85 21.78
1863482.09 14033527.30 21.78
1863469.07 14033520.11 21.85
1863483.08 14033609.94 21.92
1863476.45 14033609.94 21.92
1863481.57 14033603.97 22.01
1863469.17 14033624.05 22.11
1863467.39 14033592.09 22.15
1863478.19 14033531.36 22.18
1863485.96 14033530.74 22.21
1863466.61 14033527.07 22.24
1863468.38 14033610.69 22.28
1863478.25 14033615.55 22.31
1863478.29 14033537.73 22.31
1863486.98 14033616.86 22.34
1863484.55 14033537.99 22.44
1863472.74 14033537.30 22.51
1863472.38 14033532.22 22.54
1863489.25 14033551.87 22.54
1863481.14 14033598.72 22.54
1863470.45 14033541.93 22.64
1863489.05 14033607.25 22.67
1863485.87 14033634.09 22.67
1863480.45 14033622.31 22.70
1863470.68 14033925.39 22.74
1863483.77 14033627.56 22.77
1863489.64 14033557.05 22.77
1863467.20 14033617.62 22.83
1863484.59 14033546.69 22.83
1863475.63 14033546.16 22.90
1863466.02 14033630.61 22.93
1863476.38 14033595.47 22.97
1863476.97 14033627.20 22.97
1863478.68 14033632.58 23.03
1863489.54 14033732.94 23.10
1863475.60 14033918.93 23.10
1863482.62 14033556.36 23.13
1863469.79 14033549.93 23.13
1863479.80 14033549.70 23.16
1863481.21 14033729.99 23.20
1863472.71 14033618.93 23.20
1863484.19 14033916.57 23.23
1863490.43 14033726.48 23.33
1863466.51 14033555.87 23.36
1863475.14 14033590.55 23.39
1863481.99 14033720.21 23.39
1863488.16 14033641.96 23.43
1863485.50 14033565.19 23.43
1863473.07 14033636.61 23.46
1863489.97 14033720.90 23.49
1863484.19 14033737.40 23.49
1863467.95 14033583.43 23.52
1863477.40 14033558.23 23.52
1863479.17 14033568.18 23.52
1863473.30 14033573.06 23.56
1863489.18 14033602.30 23.62
1863475.27 14033562.99 23.65
1863489.57 14033741.90 23.65
1863489.93 14033625.85 23.65
1863490.39 14033595.70 23.65
1863467.92 14033574.87 23.65
1863479.57 14033575.43 23.72
1863467.99 14033686.88 23.75
1863476.61 14033718.31 23.75
1863468.31 14033564.66 23.79
1863482.85 14033742.95 23.82
1863472.71 14033580.77 23.85
1863486.59 14033714.96 23.88
1863479.60 14033714.30 23.92
1863476.91 14033741.34 23.95
1863465.52 14033734.71 23.95
1863485.64 14033574.97 23.98
1863485.83 14033908.20 23.98
1863480.94 14033581.63 24.02
1863480.03 14033641.96 24.05
1863481.86 14033794.45 24.08
1863488.75 14033588.78 24.11
1863467.03 14033645.31 24.11
1863488.16 14033583.33 24.15
1863477.66 14033659.68 24.15
1863476.58 14033909.61 24.15
1863476.45 14033735.63 24.15
1863469.46 14033650.89 24.18
1863469.30 14033669.39 24.21
1863477.14 14033724.15 24.21
1863488.39 14033673.03 24.21
1863467.92 14033695.47 24.21
1863486.13 14033801.67 24.21
1863479.80 14033826.11 24.25
1863471.76 14033824.87 24.25
1863470.35 14033815.06 24.25
1863483.54 14033847.80 24.28
1863472.25 14033831.89 24.28
1863471.86 14033644.00 24.28
1863466.80 14033674.57 24.28
1863466.38 14033809.12 24.31
1863488.10 14033683.23 24.31
1863482.81 14033648.62 24.31
1863472.91 14033698.85 24.34
1863470.87 14033744.39 24.34
1863487.11 14033705.15 24.38
1863469.46 14033702.85 24.41
1863474.91 14033811.71 24.41
1863482.36 14033670.60 24.41
1863475.60 14033649.31 24.41
1863467.20 14033822.67 24.44
1863483.86 14033857.15 24.48
1863483.18 14033836.12 24.48
1863478.52 14033833.10 24.48
1863484.09 14033677.72 24.51
1863478.16 14033846.52 24.54
1863472.91 14033674.31 24.54
1863483.83 14033821.62 24.54
1863488.06 14033850.49 24.54
1863479.89 14033664.99 24.57
1863487.28 14033688.61 24.57
1863476.02 14033707.64 24.57
1863471.56 14033717.95 24.57
1863468.41 14033776.44 24.57
1863484.36 14033700.26 24.61
1863473.40 14033664.53 24.61
1863485.11 14033814.86 24.61
1863470.61 14033911.71 24.64
1863476.81 14033839.57 24.67
1863487.83 14033760.47 24.67
1863484.26 14033806.95 24.67
1863487.38 14033665.88 24.67
1863466.41 14033851.97 24.70
1863472.15 14033852.92 24.70
1863477.73 14033798.33 24.70
1863473.89 14033792.26 24.74
1863470.15 14033847.14 24.77
1863468.74 14033782.02 24.77
1863470.31 14033918.80 24.77
1863481.57 14033748.79 24.80
1863473.66 14033692.98 24.80
1863489.44 14033843.54 24.80
1863470.84 14033805.02 24.84
1863473.56 14033679.72 24.87
1863473.46 14033785.60 24.87
1863479.04 14033807.45 24.90
1863478.68 14033676.48 24.90
1863485.80 14033769.22 24.93
1863471.13 14033861.32 25.03
1863483.34 14033757.97 25.03
1863471.99 14033724.05 25.10
1863474.94 14033904.56 25.10
1863476.61 14033859.55 25.13
1863488.20 14033775.49 25.13
1863483.14 14033685.60 25.16
1863466.25 14033841.04 25.20
1863486.85 14033694.72 25.20
1863467.62 14033790.16 25.20
1863486.36 14033653.58 25.20
1863487.64 14033794.75 25.23
1863488.85 14033781.53 25.26
1863471.40 14033750.29 25.30
1863469.17 14033710.24 25.30
1863476.84 14033750.33 25.33
1863472.91 14033882.32 25.33
1863476.42 14033867.22 25.39
1863477.79 14033767.45 25.43
1863488.03 14033659.12 25.43
1863477.96 14033758.20 25.46
1863470.05 14033730.05 25.46
1863474.81 14033887.76 25.52
1863488.92 14033866.63 25.56
1863481.57 14033865.81 25.59
1863469.46 14033867.81 25.62
1863479.27 14033697.11 25.66
1863482.26 14033774.57 25.66
1863472.91 14033874.64 25.69
1863472.68 14033773.33 25.72
1863478.52 14033891.93 25.82
1863465.59 14033878.44 25.85
1863468.15 14033765.71 25.85
1863467.33 14033872.64 25.85
1863482.49 14033780.02 25.89
1863486.88 14033879.40 25.89
1863486.72 14033829.99 25.89
1863473.27 14033764.99 25.92
1863484.98 14033870.44 26.02
1863484.52 14033785.43 26.05
1863478.39 14033899.80 26.08
1863486.42 14033898.23 26.12
1863478.19 14033879.10 26.25
1863469.36 14033886.22 26.25
1863483.01 14033875.36 26.28
1863470.02 14033760.99 26.28
1863466.90 14033901.34 26.28
1863473.56 14033896.55 26.31
1863476.71 14033688.25 26.35
1863482.78 14033902.26 26.38
1863468.38 14033895.73 26.44
1863481.47 14033884.02 26.54
1863485.24 14033891.34 26.64
1863502.01 14033970.18 11.35
1863508.73 14033963.65 11.52
1863491.28 14033968.14 11.55
1863497.22 14033964.53 12.24
1863515.03 14033954.82 12.30
1863502.07 14033962.37 12.43
1863506.67 14033955.97 12.53
1863510.83 14033950.75 12.96
1863498.63 14033955.64 13.35
1863492.46 14033954.92 13.48
1863511.29 14033944.22 13.55
1863501.65 14033950.33 13.78
1863513.00 14033351.25 14.30
1863503.22 14033349.25 14.34
1863497.61 14033356.86 14.37
1863513.23 14033342.49 14.47
1863491.12 14033352.46 14.57
1863507.52 14033356.86 14.60
1863502.14 14033363.09 14.60
1863502.47 14033355.68 14.73
1863494.23 14033362.89 14.89
1863506.90 14033366.77 14.89
1863514.61 14033939.14 14.93
1863512.01 14033363.22 15.09
1863494.69 14033371.88 15.09
1863501.91 14033369.42 15.16
1863508.54 14033376.05 15.22
1863512.93 14033371.06 15.32
1863499.97 14033377.26 15.39
1863506.27 14033940.55 15.49
1863508.73 14033387.40 15.55
1863490.82 14033380.81 15.65
1863503.88 14033380.77 15.68
1863502.40 14033385.99 15.75
1863496.56 14033381.04 15.75
1863490.82 14033944.13 16.01
1863512.83 14033391.37 16.04
1863498.92 14033390.75 16.04
1863506.63 14033397.31 16.24
1863492.95 14033396.33 16.34
1863499.32 14033395.90 16.34
1863514.44 14033404.26 16.40
1863492.99 14033405.74 16.57
1863511.23 14033413.35 16.60
1863496.50 14033942.49 16.67
1863501.45 14033402.30 16.70
1863505.19 14033409.74 16.77
1863492.33 14033414.76 16.90
1863497.74 14033413.58 16.93
