X Y Z
2245957.36 14005684.93 16.60
2245943.68 14005611.57 16.60
2245943.87 14005730.07 16.60
2245947.51 14005427.84 16.60
2245961.06 14005705.96 16.63
2245957.78 14005637.42 16.67
2245946.37 14005666.49 16.67
2245966.51 14005748.84 16.67
2245946.83 14005649.96 16.70
2245952.37 14005740.61 16.73
2245950.11 14005641.56 16.77
2245962.05 14005597.10 16.80
2245953.88 14005681.19 16.83
2245960.57 14005621.38 16.86
2245965.40 14005618.23 16.86
2245965.72 14005607.14 16.86
2245965.36 14005628.83 16.90
2245946.86 14005630.73 16.93
2245956.57 14005596.41 16.93
2245961.52 14005674.40 16.96
2245968.32 14005622.40 16.99
2245953.91 14005674.73 17.03
2245943.97 14005685.49 17.06
2245958.60 14005575.97 17.06
2245945.45 14005433.55 17.06
2245956.24 14005631.16 17.06
2245948.47 14005625.74 17.06
2245959.10 14005645.36 17.06
2245951.25 14005661.70 17.09
2245958.34 14005608.78 17.09
2245947.65 14005603.57 17.13
2245952.21 14005622.07 17.13
2245956.27 14005602.35 17.13
2245945.68 14005575.45 17.13
2245962.70 14005639.46 17.16
2245966.58 14005667.18 17.16
2245944.59 14005587.95 17.16
2245955.16 14005642.28 17.19
2245963.92 14005416.07 17.19
2245948.56 14005609.60 17.22
2245950.63 14005595.49 17.22
2245957.72 14005583.09 17.22
2245967.69 14005598.64 17.26
2245947.68 14005636.70 17.29
2245965.46 14005583.78 17.29
2245948.99 14005672.30 17.29
2245952.70 14005584.21 17.29
2245949.15 14005684.08 17.32
2245960.67 14005616.29 17.36
2245954.31 14005578.73 17.39
2245955.88 14005618.46 17.39
2245966.15 14005577.65 17.39
2245948.96 14005618.23 17.39
2245959.06 14005665.51 17.39
2245965.82 14005555.70 17.42
2245957.42 14005423.84 17.42
2245966.15 14005612.88 17.42
2245958.41 14005535.36 17.45
2245963.13 14005572.82 17.45
2245944.66 14005641.03 17.45
2245952.70 14005566.23 17.49
2245960.70 14005592.08 17.49
2245958.31 14005626.50 17.52
2245946.04 14005582.17 17.52
2245945.64 14005552.61 17.55
2245954.67 14005612.52 17.55
2245966.48 14005539.92 17.59
2245952.21 14005430.53 17.59
2245955.88 14005556.06 17.62
2245948.04 14005570.10 17.62
2245950.57 14005532.57 17.62
2245952.11 14005541.52 17.62
2245962.84 14005422.17 17.65
2245963.00 14005532.70 17.65
2245968.48 14005505.17 17.68
2245944.17 14005622.40 17.68
2245960.61 14005526.01 17.72
2245958.70 14005547.20 17.72
2245960.38 14005567.80 17.72
2245955.26 14005527.32 17.75
2245959.92 14005559.73 17.75
2245947.97 14005547.43 17.75
2245968.35 14005550.32 17.75
2245948.89 14005523.48 17.81
2245961.65 14005542.51 17.81
2245944.73 14005534.54 17.81
2245963.72 14005514.62 17.81
2245950.76 14005552.25 17.81
2245956.18 14005521.64 17.85
2245960.93 14005520.07 17.85
2245952.50 14005561.08 17.85
2245945.48 14005592.84 17.85
2245962.87 14005505.73 17.88
2245964.57 14005426.86 17.88
2245965.95 14005522.59 17.88
2245963.59 14005497.40 17.91
2245953.72 14005572.92 17.91
2245955.52 14005590.34 17.91
2245952.11 14005518.46 17.91
2245947.68 14005563.41 17.95
2245960.24 14005489.92 18.01
2245957.65 14005500.22 18.04
2245966.48 14005489.46 18.04
2245956.90 14005514.16 18.08
2245944.40 14005514.29 18.14
2245955.78 14005507.08 18.18
2245965.13 14005433.03 18.18
2245963.79 14005547.95 18.18
2245964.94 14005564.65 18.18
2245959.13 14005484.54 18.21
2245956.83 14005447.53 18.21
2245963.66 14005479.62 18.21
2245959.00 14005437.26 18.24
2245957.32 14005494.08 18.24
2245959.03 14005477.42 18.27
2245968.22 14005477.29 18.31
2245950.27 14005447.99 18.31
2245952.14 14005495.00 18.31
2245946.37 14005438.60 18.31
2245952.57 14005501.40 18.34
2245950.47 14005509.90 18.34
2245955.85 14005452.81 18.37
2245948.33 14005453.24 18.41
2245954.80 14005441.30 18.41
2245953.65 14005475.74 18.41
2245953.94 14005482.63 18.41
2245953.03 14005460.95 18.44
2245961.56 14005450.28 18.44
2245958.44 14005469.71 18.44
2245944.23 14005519.28 18.44
2245961.10 14005455.40 18.44
2245946.73 14005459.18 18.44
2245952.86 14005468.89 18.47
2245960.54 14005442.90 18.47
2245965.53 14005438.28 18.47
2245965.13 14005472.69 18.47
2245958.41 14005430.30 18.50
2245952.44 14005488.41 18.50
2245943.61 14005507.83 18.50
2245959.33 14005464.29 18.54
2245947.48 14005464.75 18.54
2245965.10 14005459.41 18.57
2245964.57 14005446.25 18.57
2245954.21 14005435.13 18.57
2245946.79 14005493.72 18.57
2245966.05 14005464.56 18.57
2245949.68 14005479.12 18.64
2245946.46 14005502.35 18.64
2245945.45 14005445.95 18.67
2245947.25 14005485.59 18.70
2245947.84 14005473.71 18.73
2245991.71 14005219.08 11.71
2245985.11 14005340.31 12.27
2245988.16 14005224.53 12.30
2245987.84 14005214.33 12.30
2245990.66 14005232.83 12.37
2245992.95 14005226.27 12.43
2245989.90 14005343.43 12.50
2245980.59 14005342.51 12.53
2245992.53 14005237.75 12.53
2245987.84 14005274.46 12.57
2245983.60 14005217.25 12.63
2245988.98 14005201.30 12.66
2245987.61 14005347.99 12.73
2245978.78 14005334.21 12.73
2245990.92 14005335.72 12.73
2245992.17 14005196.87 12.76
2245989.38 14005242.05 12.76
2245984.72 14005332.93 12.76
2245982.98 14005228.37 12.76
2245991.22 14005249.27 12.80
2245982.13 14005191.85 12.86
2245991.28 14005259.50 12.86
2245986.13 14005252.29 12.89
2245976.35 14005338.87 12.89
2245984.33 14005235.85 12.93
2245992.82 14005265.80 12.96
2245983.96 14005205.73 12.99
2245982.09 14005351.17 12.99
2245992.66 14005276.99 13.02
2245984.10 14005278.50 13.06
2245973.50 14005276.07 13.06
2245976.55 14005346.48 13.09
2245987.80 14005328.83 13.09
2245982.16 14005266.39 13.09
2245982.78 14005328.07 13.09
2245975.99 14005329.12 13.09
2245972.12 14005374.83 13.12
2245982.62 14005273.45 13.12
2245978.75 14005218.46 13.12
2245977.83 14005282.86 13.12
2245988.20 14005190.84 13.12
2245982.88 14005211.70 13.12
2245990.76 14005288.41 13.12
2245975.43 14005365.90 13.16
2245988.30 14005353.04 13.16
2245971.63 14005344.51 13.16
2245981.90 14006017.05 13.19
2245971.76 14005285.72 13.19
2245985.93 14005258.29 13.19
2245975.99 14005270.33 13.19
2245982.42 14005244.48 13.22
2245970.48 14005355.76 13.22
2245984.39 14005285.03 13.22
2245972.71 14005334.57 13.22
2245977.04 14005199.50 13.22
2245986.00 14005196.74 13.25
2245979.14 14005232.01 13.25
2245968.61 14005278.73 13.29
2245979.04 14005362.29 13.32
2245980.81 14006011.24 13.32
2245978.72 14005224.86 13.35
2245978.65 14005207.31 13.35
2245972.74 14005361.60 13.35
2245987.25 14005185.46 13.35
2245989.71 14006006.22 13.39
2245984.10 14005356.03 13.39
2245971.66 14005265.97 13.42
2245977.76 14005259.11 13.42
2245975.70 14005351.83 13.45
2245984.62 14005994.57 13.45
2245973.63 14005223.05 13.45
2245973.66 14005948.97 13.45
2245976.75 14005212.03 13.48
2245978.45 14005289.29 13.48
2245993.38 14005935.49 13.48
2245975.30 14005849.27 13.48
2245978.42 14005251.11 13.52
2245969.10 14005857.04 13.52
2245980.29 14005239.82 13.55
2245977.30 14005945.20 13.55
2245978.78 14005324.23 13.58
2245983.67 14005836.60 13.62
2245971.86 14005201.89 13.62
2245980.13 14005997.17 13.62
2245973.66 14005194.28 13.62
2245970.91 14005293.82 13.65
2245988.72 14006016.52 13.68
2245976.55 14006015.90 13.68
2245984.26 14005291.10 13.68
2245976.09 14005189.56 13.71
2245980.32 14005183.82 13.71
2245978.03 14005978.37 13.71
2245970.22 14005227.22 13.71
2245972.88 14005324.37 13.71
2245975.93 14005243.00 13.75
2245984.10 14006006.58 13.75
2245972.22 14005966.52 13.75
2245986.59 14005831.98 13.78
2245970.78 14005883.78 13.78
2245991.18 14005999.99 13.78
2245984.78 14005179.45 13.78
2245989.51 14005988.96 13.78
2245975.89 14005842.64 13.81
2245977.99 14005356.45 13.81
2245983.31 14005942.11 13.85
2245984.65 14005362.33 13.85
2245978.62 14005296.25 13.85
2245989.77 14005939.03 13.85
2245986.82 14006011.73 13.85
2245978.52 14005992.15 13.85
2245968.81 14005261.01 13.85
2245991.77 14005172.56 13.85
2245985.18 14005977.25 13.85
2245992.36 14005930.53 13.85
2245982.23 14005841.85 13.88
2245992.04 14005968.98 13.88
2245984.06 14005298.55 13.88
2245988.03 14005965.87 13.88
2245972.19 14005214.98 13.91
2245981.47 14005097.20 13.91
2245972.32 14005235.09 13.91
2245973.11 14005255.96 13.91
2245992.10 14005325.81 13.91
2245970.32 14005084.57 13.91
2245970.91 14005249.14 13.91
2245972.38 14005942.54 13.91
2245970.64 14005349.99 13.91
2245993.45 14005974.27 13.94
2245976.94 14005264.16 13.94
2245989.67 14005960.98 13.94
2245971.27 14005971.71 13.98
2245972.84 14005095.00 13.98
2245983.73 14005322.76 13.98
2245977.50 14005969.15 13.98
2245990.20 14005178.43 13.98
2245978.52 14005939.85 13.98
2245979.01 14005084.05 13.98
2245978.35 14005102.61 13.98
2245976.39 14005963.60 14.01
2245968.68 14005175.81 14.01
2245973.50 14005954.52 14.01
2245982.29 14005966.56 14.01
2245975.53 14005088.18 14.01
2245970.02 14005877.78 14.01
2245988.59 14005295.63 14.01
2245970.32 14005078.73 14.04
2245976.68 14005079.55 14.04
2245984.59 14005090.38 14.04
2245971.14 14005299.79 14.04
2245990.99 14005358.26 14.07
2245985.70 14005173.38 14.11
2245971.50 14005993.98 14.11
2245972.97 14005208.06 14.11
2245974.65 14005072.76 14.11
2245969.14 14006013.57 14.11
2245987.41 14005921.41 14.14
2245976.62 14005879.06 14.14
2245989.08 14005085.19 14.14
2245970.12 14005169.58 14.14
2245978.09 14005176.07 14.14
2245990.17 14005860.39 14.17
2245973.76 14006004.02 14.17
2245980.32 14005318.33 14.17
2245988.75 14005321.64 14.17
2245983.57 14005985.78 14.17
2245982.23 14005868.85 14.17
2245981.34 14005076.66 14.17
2245979.80 14005874.76 14.21
2245978.12 14005837.03 14.21
2245985.90 14005080.34 14.21
2245993.18 14006043.39 14.21
2245980.95 14006041.88 14.21
2245978.45 14005168.82 14.21
2245993.41 14005955.60 14.24
2245984.78 14005861.34 14.24
2245984.26 14005936.01 14.24
2245992.00 14005831.55 14.24
2245973.07 14005873.54 14.24
2245975.80 14005985.03 14.24
2245972.32 14006009.04 14.27
2245979.08 14005092.15 14.27
2245987.67 14005162.49 14.27
2245972.68 14005103.93 14.27
2245976.25 14005922.49 14.27
2245974.35 14005184.67 14.27
2245990.53 14005090.77 14.30
2245992.04 14005892.25 14.30
2245978.09 14005065.71 14.30
2245974.32 14005998.84 14.30
2245981.01 14005831.62 14.30
2245992.69 14006026.01 14.30
2245986.85 14006044.48 14.30
2245984.98 14005874.17 14.30
2245981.83 14005071.48 14.34
2245990.99 14005855.40 14.34
2245969.73 14005987.91 14.34
2245972.81 14005066.49 14.34
2245973.20 14006020.69 14.34
2245972.71 14005838.14 14.34
2245988.92 14005865.51 14.34
2245970.61 14005058.88 14.37
2245979.86 14005162.26 14.37
2245981.57 14005036.93 14.37
2245989.02 14005075.78 14.37
2245974.98 14005317.94 14.37
2245989.08 14005167.84 14.40
2245987.74 14005044.97 14.40
2245975.27 14005917.41 14.40
2245992.99 14005157.80 14.40
2245984.62 14005960.16 14.40
2245968.97 14005053.50 14.40
2245984.23 14005166.23 14.40
2245991.94 14005118.95 14.40
2245992.63 14005081.65 14.40
2245977.96 14005862.98 14.40
2245989.77 14005105.27 14.40
2245978.62 14005302.42 14.44
2245992.46 14005133.98 14.44
2245972.51 14005926.01 14.44
2245986.06 14006021.81 14.44
2245991.64 14005099.14 14.44
2245981.08 14005061.28 14.47
2245991.97 14005148.09 14.47
2245982.69 14005879.84 14.47
2245974.32 14005172.76 14.47
2245977.80 14005032.14 14.47
2245988.39 14005904.65 14.47
2245974.06 14005161.31 14.47
2245973.53 14005178.37 14.47
2245987.15 14005068.36 14.50
2245988.56 14005051.01 14.50
2245991.28 14005984.31 14.50
2245975.34 14005055.93 14.50
2245981.41 14005367.94 14.53
2245968.71 14005920.85 14.53
2245981.83 14005923.51 14.53
2245984.10 14005048.61 14.53
2245977.63 14006032.04 14.53
2245973.79 14005027.91 14.53
2245984.42 14005158.00 14.53
2245977.14 14005869.44 14.53
2245989.21 14005143.46 14.57
2245979.63 14005043.72 14.57
2245969.56 14005047.73 14.57
2245991.54 14005110.23 14.57
2245986.03 14005056.35 14.57
2245992.27 14005071.74 14.57
2245988.30 14005824.96 14.57
2245986.16 14005101.27 14.60
2245992.86 14006038.21 14.60
2245974.88 14005050.38 14.60
2245987.18 14005095.59 14.60
2245977.14 14005854.09 14.60
2245978.52 14006005.83 14.60
2245979.80 14005052.45 14.60
2245987.97 14006029.98 14.60
2245981.67 14005971.94 14.60
2245981.41 14005949.27 14.63
2245975.17 14005153.27 14.63
2245988.52 14005061.83 14.63
2245985.77 14005855.11 14.67
2245987.28 14005971.15 14.67
2245987.18 14005929.84 14.67
2245987.34 14005113.47 14.70
2245986.88 14005149.46 14.70
2245985.74 14005890.47 14.70
2245978.75 14006021.61 14.70
2245991.48 14005871.18 14.70
2245980.62 14005857.96 14.73
2245980.13 14005155.34 14.73
2245976.09 14005886.37 14.73
2245972.32 14006030.96 14.73
2245968.94 14005151.56 14.76
2245978.62 14005934.31 14.76
2245979.34 14005958.52 14.76
2245986.10 14005124.99 14.76
2245969.86 14005938.28 14.76
2245988.52 14005819.90 14.76
2245974.55 14005042.28 14.80
2245984.62 14005108.39 14.80
2245990.69 14006048.25 14.80
2245988.03 14005138.38 14.80
2245984.10 14005907.76 14.83
2245972.42 14005829.35 14.83
2245977.30 14005372.07 14.83
2245979.54 14005928.17 14.83
2245979.70 14005147.43 14.83
2245981.90 14006028.53 14.86
2245970.15 14005307.01 14.86
2245991.05 14005849.50 14.89
2245989.84 14005886.47 14.89
2245993.31 14005919.02 14.89
2245983.60 14005141.89 14.89
2245986.56 14005316.10 14.93
2245982.75 14005821.31 14.93
2245976.45 14005822.99 14.93
2245981.14 14005918.49 14.93
2245991.67 14005879.12 14.96
2245981.96 14005848.61 14.96
2245983.05 14005131.39 14.96
2245976.75 14005142.12 14.99
2245972.25 14005145.69 14.99
2245983.67 14006033.39 14.99
2245993.09 14005791.72 15.03
2245982.49 14005116.30 15.03
2245988.49 14006053.83 15.03
2245988.52 14005130.30 15.03
2245977.80 14005909.31 15.03
2245971.04 14005314.10 15.06
2245987.87 14005916.46 15.06
2245973.66 14005912.26 15.09
2245982.00 14005727.15 15.09
2245987.61 14005954.58 15.09
2245981.31 14005137.26 15.12
2245977.34 14005757.80 15.16
2245978.65 14005109.01 15.16
2245978.03 14005133.36 15.16
2245980.32 14005125.29 15.16
2245973.50 14006037.62 15.19
2245972.97 14005863.47 15.19
2245973.11 14005381.81 15.19
2245987.18 14006038.57 15.22
2245973.76 14005110.62 15.22
2245973.83 14006025.91 15.22
2245992.95 14005843.95 15.22
2245979.70 14005891.92 15.22
2245978.03 14005118.63 15.22
2245989.31 14005302.15 15.22
2245988.07 14005789.82 15.22
2245968.58 14005820.43 15.22
2245979.90 14005799.30 15.22
2245988.98 14005795.53 15.26
2245970.84 14005766.43 15.26
2245970.61 14005760.16 15.26
2245980.59 14005804.38 15.26
2245983.21 14005751.89 15.26
2245980.03 14005903.89 15.26
2245992.72 14005313.61 15.29
2245974.35 14005137.26 15.29
2245988.52 14005944.18 15.29
2245989.48 14005813.80 15.32
2245989.57 14005363.11 15.32
2245977.40 14005312.36 15.32
2245972.25 14005754.02 15.35
2245982.72 14005757.90 15.35
2245982.78 14005721.87 15.35
2245975.37 14005806.91 15.35
2245982.75 14005885.52 15.35
2245983.51 14005304.02 15.35
2245987.05 14005895.92 15.35
2245968.64 14005771.81 15.35
2245985.05 14005741.82 15.39
2245987.08 14005746.84 15.42
2245977.24 14005898.77 15.42
2245989.84 14005784.96 15.42
2245989.90 14005836.50 15.42
2245973.24 14005035.55 15.42
2245969.20 14005909.93 15.42
2245970.28 14005811.08 15.42
2245992.04 14005772.46 15.45
2245978.78 14005748.58 15.45
2245981.14 14005762.69 15.45
2245980.22 14005739.46 15.45
2245974.25 14005125.25 15.49
2245972.91 14005130.11 15.49
2245984.72 14005816.23 15.49
2245989.02 14005757.21 15.52
2245991.44 14005750.42 15.52
2245973.60 14005893.46 15.52
2245973.20 14005802.15 15.52
2245986.72 14005846.71 15.52
2245987.84 14005719.48 15.52
2245991.64 14005736.54 15.55
2245991.90 14005950.58 15.55
2245977.47 14005817.64 15.55
2245975.34 14005307.54 15.58
2245968.61 14005894.97 15.58
2245982.32 14005310.29 15.58
2245972.09 14005902.74 15.58
2245974.42 14005717.80 15.62
2245991.02 14005741.85 15.65
2245981.60 14005788.21 15.65
2245993.54 14005944.08 15.68
2245973.17 14005120.33 15.68
2245972.91 14005747.92 15.72
2245986.59 14005761.70 15.75
2245970.51 14005786.31 15.75
2245972.88 14005931.39 15.75
2245987.64 14005310.09 15.75
2245992.43 14005765.77 15.75
2245976.09 14005726.14 15.75
2245984.75 14005900.48 15.75
2245991.64 14005912.75 15.75
2245985.90 14005731.42 15.75
2245971.27 14005777.42 15.78
2245977.07 14005403.47 15.78
2245990.23 14005777.22 15.81
2245971.92 14005399.66 15.85
2245976.85 14005378.20 15.85
2245984.00 14005672.43 15.85
2245971.14 14005115.64 15.85
2245987.25 14005770.56 15.88
2245991.12 14005715.51 15.88
2245980.19 14005399.43 15.91
2245981.86 14005912.19 15.91
2245974.78 14005732.08 15.91
2245974.38 14005771.35 15.94
2245992.07 14005392.57 15.94
2245970.51 14005724.69 15.94
2245981.50 14005405.93 15.94
2245986.39 14005667.74 15.94
2245984.75 14005784.31 15.98
2245978.62 14005392.15 15.98
2245992.46 14005385.32 15.98
2245975.43 14005408.42 15.98
2245969.89 14005733.62 16.01
2245986.46 14005736.47 16.01
2245987.28 14005397.10 16.04
2245988.33 14005388.34 16.04
2245978.29 14005672.13 16.04
2245979.54 14005653.53 16.08
2245991.77 14005808.58 16.08
2245991.84 14005378.01 16.11
2245978.32 14005714.03 16.11
2245984.98 14005800.74 16.11
2245976.62 14005640.24 16.11
2245987.25 14005402.58 16.11
2245977.27 14005794.41 16.14
2245981.73 14005387.98 16.14
2245972.58 14005386.93 16.14
2245991.28 14005666.72 16.17
2245970.81 14005699.20 16.17
2245983.77 14005810.91 16.17
2245980.62 14005697.79 16.17
2245992.56 14005699.10 16.24
2245986.13 14005378.11 16.27
2245976.62 14005785.45 16.27
2245986.79 14005383.19 16.27
2245975.20 14005667.90 16.27
2245977.44 14005635.19 16.27
2245992.10 14005692.25 16.27
2245974.68 14005675.61 16.31
2245992.33 14005730.96 16.31
2245986.29 14005626.99 16.31
2245974.25 14005710.98 16.31
2245977.14 14005658.98 16.34
2245987.51 14005367.57 16.34
2245980.72 14005768.39 16.37
2245985.44 14005652.68 16.37
2245981.83 14005382.40 16.37
2245973.33 14005644.71 16.37
2245987.84 14005685.49 16.37
2245978.58 14005706.22 16.40
2245986.00 14005408.19 16.40
2245973.43 14005685.49 16.40
2245991.81 14005405.86 16.40
2245985.21 14005713.60 16.40
2245990.03 14005673.02 16.40
2245971.73 14005411.93 16.44
2245972.28 14005705.89 16.44
2245982.75 14005678.37 16.47
2245981.90 14005686.47 16.47
2245984.23 14005778.53 16.47
2245988.10 14005701.99 16.47
2245988.95 14005707.86 16.50
2245982.32 14005374.01 16.50
2245979.17 14005629.52 16.50
2245976.81 14005779.25 16.54
2245988.20 14005724.86 16.54
2245976.81 14005681.52 16.54
2245992.27 14005660.23 16.54
2245973.93 14005742.44 16.57
2245983.18 14005663.44 16.57
2245985.05 14005693.76 16.57
2245971.66 14005796.41 16.57
2245979.14 14005690.74 16.57
2245973.79 14005693.85 16.60
2245976.39 14005812.39 16.60
2245992.33 14005371.77 16.60
2245969.17 14005744.02 16.63
2245989.41 14005649.33 16.63
2245993.22 14005639.33 16.70
2245976.29 14005414.23 16.70
2245982.32 14005638.57 16.70
2245983.96 14005706.29 16.73
2245990.69 14005619.54 16.73
2245983.64 14005618.30 16.73
2245983.01 14005633.22 16.77
2245979.31 14005734.54 16.77
2245991.41 14005681.88 16.80
2245974.12 14005627.32 16.80
2245975.01 14005613.70 16.80
2245969.92 14005689.52 16.80
2245981.04 14005623.58 16.83
2245992.56 14005644.54 16.83
2245980.45 14005648.48 16.83
2245971.40 14005659.67 16.83
2245987.64 14005657.86 16.86
2245971.33 14005617.51 16.90
2245983.28 14005613.28 16.90
2245983.67 14005601.43 16.93
2245976.29 14005602.88 16.96
2245988.92 14005599.82 16.99
2245986.98 14005587.92 16.99
2245973.17 14005653.43 17.06
2245987.87 14005639.16 17.09
2245986.13 14005645.17 17.09
2245969.00 14005592.34 17.13
2245992.46 14005653.63 17.16
2245969.96 14005418.00 17.16
2245972.94 14005608.65 17.19
2245985.18 14005570.89 17.22
2245982.00 14005591.56 17.22
2245982.85 14005412.36 17.26
2245991.54 14005611.28 17.29
2245990.89 14005412.19 17.29
2245992.30 14005593.72 17.29
2245992.04 14005632.60 17.29
2245975.93 14005583.52 17.32
2245971.17 14005631.78 17.39
2245979.21 14005561.93 17.39
2245975.14 14005597.95 17.42
2245989.08 14005578.47 17.42
2245975.27 14005622.17 17.45
2245980.36 14005572.66 17.45
2245972.84 14005540.02 17.45
2245970.81 14005573.18 17.45
2245975.53 14005566.49 17.49
2245983.77 14005580.27 17.49
2245988.92 14005567.12 17.49
2245972.38 14005587.98 17.55
2245991.54 14005585.91 17.55
2245969.00 14005568.33 17.62
2245978.16 14005609.40 17.68
2245982.82 14005606.35 17.68
2245976.29 14005552.15 17.72
2245976.88 14005592.18 17.72
2245972.22 14005509.73 17.72
2245993.25 14005626.01 17.72
2245985.67 14005557.99 17.72
2245975.17 14005534.04 17.75
2245970.81 14005561.90 17.75
2245969.46 14005527.84 17.78
2245982.26 14005566.20 17.78
2245968.61 14005534.77 17.78
2245977.99 14005577.74 17.85
2245990.72 14005555.76 17.85
2245990.07 14005572.40 17.85
2245971.50 14005500.12 17.88
2245981.18 14005585.98 17.88
2245974.81 14005521.84 17.91
2245973.30 14005547.10 17.95
2245979.93 14005555.63 17.95
2245968.77 14005513.67 17.98
2245981.80 14005544.51 18.01
2245977.34 14005503.93 18.01
2245990.17 14005606.19 18.04
2245990.49 14005516.36 18.04
2245990.20 14005433.52 18.04
2245992.82 14005428.80 18.04
2245981.77 14005424.23 18.04
2245986.85 14005416.07 18.08
2245983.73 14005432.17 18.08
2245992.56 14005440.02 18.08
2245984.36 14005505.89 18.08
2245983.60 14005551.43 18.08
2245978.55 14005529.94 18.08
2245979.44 14005418.85 18.08
2245970.15 14005485.46 18.08
2245977.57 14005489.59 18.08
2245991.71 14005422.33 18.11
2245976.71 14005494.58 18.11
2245987.34 14005592.90 18.11
2245970.68 14005582.01 18.11
2245975.27 14005484.08 18.11
2245982.52 14005496.12 18.11
2245970.58 14005494.48 18.14
2245987.84 14005428.20 18.14
2245975.70 14005423.48 18.14
2245988.43 14005549.69 18.14
2245987.31 14005438.54 18.18
2245976.29 14005515.21 18.18
2245978.26 14005509.83 18.18
2245986.56 14005501.33 18.18
2245979.24 14005428.86 18.21
2245990.59 14005543.16 18.21
2245992.79 14005447.56 18.21
2245991.64 14005510.55 18.24
2245980.91 14005538.28 18.24
2245985.28 14005519.15 18.27
2245987.11 14005494.02 18.27
2245988.52 14005444.02 18.27
2245974.15 14005428.24 18.31
2245969.59 14005426.07 18.34
2245988.56 14005487.49 18.34
2245986.16 14005534.31 18.34
2245990.79 14005528.07 18.34
2245981.86 14005482.47 18.37
2245973.60 14005477.71 18.37
2245987.90 14005479.52 18.41
2245990.79 14005504.91 18.41
2245989.97 14005453.86 18.44
2245981.80 14005513.93 18.44
2245993.28 14005537.62 18.44
2245973.76 14005556.62 18.44
2245983.80 14005490.15 18.47
2245981.93 14005524.17 18.47
2245986.52 14005511.21 18.50
2245973.43 14005472.56 18.50
2245983.28 14005475.42 18.54
2245970.32 14005432.99 18.54
2245982.00 14005437.88 18.54
2245993.15 14005475.81 18.54
2245976.45 14005433.59 18.57
2245992.89 14005460.72 18.57
2245978.39 14005474.20 18.57
2245972.06 14005467.38 18.60
2245969.43 14005456.45 18.64
2245986.36 14005449.73 18.64
2245993.05 14005523.05 18.64
2245970.19 14005461.47 18.67
2245983.31 14005469.21 18.67
2245970.87 14005438.31 18.67
2245983.41 14005443.17 18.70
2245976.42 14005461.80 18.70
2245988.30 14005458.65 18.70
2245976.48 14005440.08 18.70
2245970.32 14005444.44 18.73
2245970.15 14005450.91 18.77
2245978.09 14005466.98 18.77
2245981.50 14005463.01 18.80
2245988.59 14005470.26 18.80
2245980.13 14005519.21 18.80
2245984.29 14005454.52 18.83
2245976.85 14005445.13 18.83
2245974.81 14005454.12 18.86
2245990.85 14005465.28 18.90
2245980.55 14005457.99 18.96
2245979.96 14005449.60 19.00
2246001.68 14005210.52 11.42
2246006.96 14005206.19 11.75
2246000.11 14005228.83 11.84
2246011.10 14005224.04 11.88
2246006.93 14005236.21 11.88
2246010.01 14005256.03 12.04
2246007.16 14005198.55 12.04
2245996.60 14005205.30 12.07
2246015.30 14005227.81 12.07
2246004.90 14005241.69 12.11
2246015.56 14005221.02 12.11
2246010.47 14005217.25 12.17
2246004.60 14005259.27 12.20
2246000.96 14005235.62 12.24
2246015.89 14005260.23 12.27
2246000.53 14005200.94 12.27
2246013.07 14005204.58 12.30
2246010.67 14005193.79 12.34
2245999.29 14005261.28 12.34
2246005.16 14005254.09 12.34
2246011.85 14005240.21 12.40
2245999.94 14005251.60 12.43
2246008.44 14005263.15 12.47
2246012.11 14005250.35 12.47
2246010.11 14005212.26 12.53
2246004.90 14005193.82 12.53
2246005.06 14005219.31 12.57
2246016.94 14005199.04 12.60
2245995.61 14005341.16 12.60
2246008.31 14005274.53 12.63
2245999.94 14005245.86 12.63
2246014.38 14005266.26 12.66
2245997.25 14005256.65 12.70
2245997.74 14005282.70 12.76
2245998.56 14005269.90 12.76
2246006.31 14005248.35 12.76
2246003.98 14005277.78 12.76
2246009.82 14005269.64 12.76
2246016.18 14005243.82 12.76
2245996.01 14005193.59 12.86
2246016.64 14005193.99 12.86
2245996.83 14005241.13 12.89
2246001.55 14005265.77 12.93
2246012.67 14005180.83 12.93
2246016.28 14005275.42 13.02
2245998.40 14005999.46 13.02
2246006.70 14005186.01 13.06
2245997.02 14005183.95 13.09
2246017.33 14005175.38 13.09
2246012.61 14005188.28 13.09
2245993.58 14005347.76 13.09
2246000.60 14005344.08 13.12
2246001.48 14005994.61 13.16
2245995.64 14006006.78 13.19
2245999.71 14005188.97 13.19
2246003.78 14005271.28 13.22
2245999.84 14005291.00 13.25
2246018.25 14006016.36 13.32
2246016.08 14005166.03 13.32
2246017.89 14005186.08 13.32
2246002.17 14005931.03 13.32
2246006.60 14005179.91 13.42
2246008.11 14005281.32 13.42
2246012.15 14005170.53 13.42
2246003.29 14005335.32 13.42
2246005.39 14005989.26 13.45
2245994.59 14005996.08 13.45
2246012.64 14005920.03 13.48
2246012.93 14006015.60 13.48
2246005.22 14005289.65 13.52
2246006.47 14005994.80 13.55
2246015.20 14005159.47 13.55
2245995.91 14005294.41 13.58
2245999.94 14005179.65 13.58
2246010.11 14005925.09 13.58
2246013.46 14005282.67 13.62
2245998.70 14006012.62 13.62
2245997.78 14005329.81 13.62
2246011.72 14006024.76 13.65
2246015.00 14006068.20 13.65
2245996.86 14005959.67 13.65
2246007.26 14005173.64 13.65
2245998.76 14005989.98 13.68
2246012.70 14005994.64 13.68
