X Y Z
2035300.69 14055483.98 11.84
2035298.91 14055435.52 11.88
2035295.63 14055322.40 11.88
2035287.63 14055385.98 11.91
2035290.51 14055207.86 11.91
2035294.12 14055422.56 11.91
2035303.44 14055426.86 11.91
2035298.65 14055478.99 11.94
2035305.87 14055302.38 11.94
2035297.34 14055409.86 11.94
2035285.95 14055195.23 11.94
2035294.55 14055454.58 11.98
2035302.23 14054736.38 11.98
2035287.96 14055507.50 11.98
2035295.01 14055483.22 12.01
2035291.70 14055673.38 12.01
2035284.74 14055339.03 12.04
2035289.66 14055344.81 12.04
2035294.85 14055311.44 12.04
2035289.10 14055216.66 12.07
2035287.30 14055445.49 12.07
2035296.39 14055208.91 12.07
2035286.45 14055515.97 12.07
2035308.99 14055522.53 12.07
2035308.79 14055488.80 12.11
2035308.40 14055332.08 12.11
2035299.44 14055665.77 12.11
2035303.64 14055291.39 12.14
2035298.82 14055262.59 12.14
2035309.18 14054730.73 12.14
2035307.94 14055277.32 12.14
2035307.64 14055338.15 12.17
2035300.23 14055416.20 12.17
2035290.58 14055513.15 12.20
2035288.35 14055522.46 12.20
2035295.53 14055291.46 12.20
2035304.75 14055513.60 12.20
2035303.34 14055249.63 12.20
2035285.53 14055272.10 12.24
2035303.83 14055119.87 12.24
2035293.11 14055502.06 12.24
2035293.86 14055507.90 12.24
2035288.61 14054746.05 12.24
2035297.63 14055217.25 12.24
2035295.37 14055178.93 12.24
2035306.82 14055435.32 12.24
2035287.86 14055473.55 12.27
2035298.55 14055230.21 12.27
2035303.90 14055460.39 12.27
2035303.90 14055519.94 12.27
2035307.05 14055126.73 12.30
2035299.21 14055510.95 12.30
2035287.40 14055265.44 12.30
2035300.32 14055184.24 12.34
2035285.76 14055468.26 12.34
2035293.30 14055203.50 12.34
2035309.25 14055167.05 12.34
2035291.86 14055282.67 12.34
2035292.42 14055221.02 12.37
2035302.72 14054741.59 12.37
2035307.48 14055343.69 12.37
2035297.27 14055248.19 12.37
2035286.74 14055528.53 12.37
2035296.98 14054739.85 12.37
2035303.64 14055633.91 12.40
2035291.93 14055532.86 12.40
2035303.77 14055272.10 12.40
2035307.87 14055132.40 12.40
2035295.80 14055297.17 12.43
2035302.69 14055650.58 12.43
2035289.04 14055537.16 12.47
2035296.26 14055141.69 12.47
2035308.76 14055531.29 12.47
2035294.12 14055639.98 12.47
2035291.96 14055527.65 12.47
2035289.17 14055311.80 12.47
2035289.96 14055287.95 12.47
2035294.81 14055159.04 12.50
2035300.55 14055334.90 12.50
2035291.11 14055182.34 12.50
2035296.12 14055285.69 12.50
2035295.24 14055540.28 12.50
2035303.83 14055282.50 12.50
2035298.65 14055659.27 12.53
2035289.43 14055481.65 12.53
2035303.31 14055641.23 12.53
2035299.21 14055516.62 12.53
2035289.30 14055644.74 12.53
2035295.14 14055488.67 12.53
2035300.65 14055254.62 12.53
2035303.74 14055491.59 12.53
2035307.90 14055630.01 12.57
2035293.40 14055242.71 12.57
2035308.66 14055213.15 12.57
2035298.36 14055163.47 12.57
2035302.92 14055454.98 12.57
2035307.71 14055495.63 12.57
2035303.80 14055162.75 12.57
2035294.45 14055663.31 12.57
2035291.11 14055247.89 12.57
2035303.57 14055527.06 12.57
2035298.52 14055643.10 12.57
2035287.50 14055487.55 12.57
2035293.43 14055519.08 12.60
2035301.90 14055126.24 12.60
2035293.89 14054747.17 12.60
2035289.99 14055293.43 12.60
2035298.09 14055635.91 12.60
2035290.22 14055666.85 12.60
2035309.35 14055622.73 12.60
2035307.48 14055230.50 12.63
2035289.99 14055135.00 12.63
2035294.03 14055232.44 12.63
2035291.73 14055146.15 12.63
2035299.60 14055505.53 12.63
2035305.18 14055170.86 12.63
2035303.31 14055615.64 12.66
2035292.09 14054751.99 12.66
2035292.09 14055305.99 12.66
2035285.66 14055564.92 12.66
2035298.72 14055605.96 12.66
2035304.59 14055187.13 12.66
2035308.56 14054740.44 12.66
2035299.80 14055537.03 12.66
2035309.25 14055500.48 12.66
2035300.52 14055302.12 12.70
2035290.91 14055226.93 12.70
2035295.86 14055152.71 12.70
2035294.06 14055649.89 12.70
2035295.17 14055329.98 12.70
2035287.23 14055140.48 12.70
2035285.30 14055188.67 12.70
2035294.81 14055628.70 12.70
2035304.62 14055620.89 12.73
2035289.46 14055637.03 12.73
2035301.21 14055626.99 12.73
2035293.70 14055655.66 12.73
2035295.07 14055266.69 12.73
2035287.63 14055494.51 12.73
2035287.63 14054766.72 12.76
2035306.23 14055561.18 12.76
2035308.33 14055191.98 12.76
2035299.60 14055523.94 12.76
2035294.45 14055599.99 12.76
2035308.72 14055510.52 12.76
2035285.53 14055572.07 12.76
2035303.11 14055307.01 12.80
2035288.74 14055653.14 12.80
2035301.51 14055243.62 12.80
2035295.73 14055277.42 12.80
2035297.93 14055190.08 12.80
2035291.20 14055359.57 12.80
2035297.67 14055238.51 12.80
2035299.47 14055612.23 12.83
2035300.72 14055132.57 12.83
2035307.94 14055268.17 12.83
2035305.54 14055645.92 12.83
2035290.84 14055543.69 12.83
2035304.29 14055113.77 12.83
2035285.04 14055558.06 12.83
2035309.22 14055240.25 12.83
2035288.81 14055659.47 12.83
2035296.42 14055110.98 12.86
2035308.89 14055641.62 12.86
2035290.15 14055570.10 12.86
2035291.86 14054742.15 12.86
2035297.08 14055572.99 12.89
2035294.98 14055118.13 12.89
2035301.70 14055543.59 12.89
2035300.72 14055155.01 12.89
2035297.86 14055169.35 12.89
2035305.57 14055136.96 12.89
2035293.66 14055165.31 12.93
2035294.65 14055252.71 12.93
2035300.13 14055147.82 12.93
2035307.77 14055538.18 12.93
2035305.80 14055153.70 12.96
2035293.40 14055173.84 12.96
2035305.41 14055656.32 12.96
2035284.81 14055133.29 12.96
2035304.46 14055180.50 12.96
2035291.11 14055112.85 12.99
2035290.81 14055625.48 12.99
2035297.08 14054751.07 12.99
2035298.13 14054755.96 12.99
2035298.32 14055547.30 12.99
2035288.94 14055300.22 12.99
2035307.44 14054735.55 12.99
2035291.73 14055594.64 12.99
2035309.25 14055092.94 13.02
2035287.17 14055223.19 13.02
2035291.43 14054770.04 13.02
2035290.45 14055589.06 13.02
2035303.90 14055499.92 13.06
2035305.34 14055224.53 13.06
2035307.87 14054745.59 13.06
2035293.01 14054758.42 13.06
2035292.55 14055107.11 13.06
2035299.70 14055600.15 13.06
2035285.86 14055283.75 13.06
2035289.40 14055161.18 13.06
2035299.64 14054745.82 13.09
2035297.04 14055623.71 13.09
2035305.18 14055555.44 13.09
2035299.47 14055530.21 13.09
2035291.79 14055270.92 13.09
2035300.75 14055566.46 13.12
2035294.39 14055123.94 13.12
2035290.42 14055237.06 13.12
2035298.52 14055493.99 13.12
2035287.76 14055104.48 13.12
2035308.07 14055568.46 13.12
2035297.34 14055594.61 13.12
2035292.42 14055101.79 13.12
2035298.88 14055281.39 13.12
2035304.79 14055579.19 13.16
2035289.83 14055613.37 13.16
2035295.04 14054776.14 13.16
2035297.44 14055222.17 13.16
2035293.57 14055606.52 13.19
2035285.07 14055634.44 13.19
2035290.91 14055619.28 13.19
2035300.98 14055552.35 13.19
2035304.23 14055548.41 13.19
2035284.71 14054771.25 13.22
2035287.82 14055096.74 13.22
2035295.27 14055551.30 13.22
2035299.37 14055561.57 13.22
2035300.29 14055137.98 13.22
2035308.76 14055098.87 13.22
2035308.79 14055583.36 13.25
2035302.00 14054759.47 13.25
2035293.14 14055262.06 13.25
2035307.41 14055176.47 13.25
2035299.96 14055205.60 13.25
2035301.80 14055235.39 13.25
2035287.59 14054755.60 13.25
2035308.69 14055544.87 13.25
2035285.59 14055545.82 13.25
2035306.95 14055201.79 13.25
2035298.42 14055618.26 13.25
2035286.94 14055230.80 13.29
2035307.71 14055147.23 13.29
2035290.32 14055127.65 13.29
2035296.98 14055128.76 13.29
2035290.81 14055323.55 13.29
2035290.12 14055151.79 13.29
2035293.63 14055187.19 13.29
2035299.67 14055579.39 13.29
2035287.82 14055316.95 13.29
2035287.07 14055584.34 13.32
2035304.79 14055209.31 13.32
2035301.24 14055176.07 13.32
2035291.40 14055575.68 13.32
2035287.10 14055597.53 13.35
2035285.82 14055155.44 13.35
2035289.79 14055117.71 13.35
2035308.30 14055604.16 13.39
2035286.28 14055148.19 13.39
2035304.23 14055261.70 13.39
2035308.10 14055595.69 13.42
2035303.54 14055194.81 13.42
2035287.69 14055251.60 13.42
2035301.90 14055109.27 13.42
2035297.80 14055556.39 13.42
2035304.49 14055610.42 13.42
2035303.67 14055092.05 13.45
2035303.41 14055585.23 13.45
2035289.23 14055602.68 13.48
2035285.76 14055624.82 13.52
2035287.30 14055244.45 13.52
2035297.90 14055500.22 13.52
2035293.04 14055094.87 13.52
2035308.56 14055617.08 13.55
2035289.07 14055550.91 13.55
2035295.24 14055195.56 13.55
2035304.49 14054749.27 13.55
2035305.70 14055504.81 13.55
2035285.63 14055619.25 13.55
2035285.63 14055125.19 13.62
2035308.53 14055110.49 13.62
2035288.51 14055166.39 13.62
2035288.12 14055259.96 13.65
2035302.98 14055591.82 13.68
2035292.52 14055555.86 13.68
2035303.83 14055086.57 13.68
2035289.66 14054762.20 13.68
2035303.97 14055142.54 13.68
2035297.17 14055305.99 13.68
2035308.23 14055575.35 13.71
2035305.34 14054763.57 13.71
2035287.36 14054775.48 13.75
2035309.54 14054751.34 13.75
2035307.57 14055103.89 13.78
2035308.95 14055157.60 13.78
2035287.33 14055090.71 13.78
2035302.59 14055573.48 13.78
2035302.13 14054782.50 13.78
2035293.01 14055561.01 13.81
2035300.78 14055077.06 13.81
2035290.35 14055193.00 13.81
2035297.44 14054762.69 13.81
2035296.06 14055135.32 13.85
2035297.73 14055585.32 13.85
2035306.26 14055073.68 13.88
2035300.91 14054767.05 13.91
2035293.24 14055580.63 13.91
2035301.83 14055200.32 13.98
2035285.00 14054784.93 14.01
2035304.20 14055080.90 14.01
2035303.67 14055100.06 14.04
2035298.95 14055105.21 14.07
2035293.01 14055089.20 14.11
2035299.83 14055070.79 14.11
2035292.75 14054781.26 14.11
2035299.77 14055096.05 14.14
2035305.93 14054754.85 14.21
2035295.73 14055076.30 14.24
2035304.36 14055067.94 14.24
2035299.34 14055082.57 14.27
2035287.40 14055085.72 14.30
2035298.13 14054786.05 14.40
2035299.96 14054773.28 14.47
2035306.36 14054771.61 14.50
2035307.18 14055063.28 14.50
2035289.66 14054790.31 14.50
2035296.16 14055066.62 14.53
2035306.07 14054786.97 14.53
2035302.10 14055063.44 14.60
2035292.71 14055080.80 14.63
2035295.17 14054791.85 14.70
2035291.40 14055070.27 14.73
2035309.44 14055084.67 14.86
2035307.77 14055056.39 14.96
2035308.13 14055051.37 15.12
2035302.98 14054791.39 15.16
2035287.36 14055080.14 15.22
2035286.28 14055067.21 15.26
2035286.48 14054796.18 15.29
2035298.95 14055058.91 15.32
2035300.52 14054796.71 15.32
2035290.91 14055064.49 15.35
2035305.74 14054777.48 15.39
2035308.07 14054782.41 15.42
2035291.76 14054796.87 15.45
2035302.72 14055053.86 15.45
2035307.77 14054793.59 15.52
2035287.79 14054808.13 15.52
2035292.81 14055054.58 15.68
2035293.60 14055060.03 15.72
2035291.53 14054812.00 15.78
2035287.73 14055057.60 15.81
2035302.65 14054801.76 15.81
2035294.19 14054801.40 15.91
2035307.31 14054798.68 16.08
2035287.96 14054802.65 16.17
2035307.48 14054805.11 16.24
2035296.94 14054805.73 16.24
2035285.59 14054823.97 16.27
2035301.28 14055049.04 16.27
2035296.19 14054816.39 16.34
2035306.52 14054810.16 16.37
2035286.81 14054815.97 16.44
2035302.13 14054828.60 16.44
2035295.93 14055049.96 16.44
2035306.66 14055045.07 16.47
2035298.68 14054823.38 16.50
2035293.76 14054822.40 16.60
2035289.92 14055049.04 16.60
2035307.38 14054829.88 16.73
2035288.61 14054831.19 16.73
2035301.14 14054808.78 16.93
2035302.95 14054833.72 16.93
2035305.02 14054815.08 16.99
2035295.44 14054827.39 17.06
2035285.13 14055052.16 17.16
2035308.26 14054836.41 17.16
2035307.67 14054820.30 17.19
2035297.57 14055044.61 17.22
2035292.35 14054837.42 17.32
2035309.54 14055023.05 17.45
2035285.99 14055043.89 17.45
2035306.79 14055039.75 17.49
2035297.86 14054831.75 17.49
2035309.58 14055014.75 17.68
2035295.17 14054847.63 17.72
2035290.25 14054850.45 17.75
2035294.75 14054853.76 17.85
2035295.07 14054842.21 17.85
2035301.37 14054818.89 17.91
2035303.83 14054840.08 17.95
2035309.51 14054858.19 17.98
2035304.82 14054854.81 18.01
2035309.31 14055006.98 18.01
2035301.57 14055041.39 18.01
2035298.65 14055025.32 18.01
2035303.83 14055035.62 18.04
2035309.51 14054843.33 18.08
2035300.23 14054858.26 18.08
2035298.22 14054838.28 18.11
2035291.76 14055043.07 18.14
2035307.41 14054863.61 18.14
2035299.70 14055031.62 18.21
2035289.83 14054843.23 18.27
2035290.68 14054857.90 18.31
2035288.64 14054872.79 18.31
2035293.60 14055024.86 18.34
2035305.48 14055003.53 18.34
2035304.16 14055023.38 18.37
2035307.25 14054868.79 18.41
2035293.30 14054876.30 18.47
2035307.57 14054998.35 18.54
2035299.57 14054845.30 18.54
2035305.05 14054992.77 18.60
2035297.44 14055019.41 18.60
2035295.50 14055035.36 18.64
2035304.10 14055017.87 18.73
2035301.41 14054863.87 18.73
2035301.47 14055007.34 18.73
2035305.25 14055010.69 18.80
2035289.63 14055036.70 18.80
2035294.03 14054862.33 18.83
2035291.93 14055018.92 18.86
2035291.56 14054867.18 18.90
2035307.28 14054848.58 18.93
2035288.22 14054880.24 19.00
2035291.83 14055031.98 19.03
2035307.48 14054923.71 19.03
2035294.81 14054889.36 19.06
2035298.36 14054880.31 19.06
2035305.15 14054874.30 19.09
2035300.46 14054890.74 19.09
2035288.09 14054885.52 19.13
2035309.61 14054880.24 19.13
2035286.91 14055018.36 19.19
2035299.41 14055001.76 19.23
2035303.80 14054920.27 19.23
2035287.46 14055029.52 19.26
2035303.83 14054976.04 19.29
2035302.69 14054970.79 19.29
2035298.22 14054895.36 19.32
2035290.19 14054891.59 19.36
2035300.82 14054988.15 19.39
2035299.64 14054869.77 19.42
2035292.84 14054882.44 19.42
2035303.34 14054881.78 19.42
2035308.00 14054886.11 19.42
2035297.37 14054968.26 19.46
2035302.10 14054997.40 19.46
2035306.07 14054987.19 19.59
2035306.23 14054929.98 19.62
2035295.76 14055006.03 19.65
2035298.78 14054914.59 19.65
2035298.06 14054885.26 19.72
2035293.04 14054897.37 19.75
2035300.23 14055013.24 19.75
2035307.80 14054948.32 19.75
2035289.37 14055013.57 19.78
2035293.66 14054963.77 19.78
2035301.90 14054925.58 19.78
2035302.33 14054981.88 19.82
2035293.73 14054936.41 19.85
2035294.45 14055000.22 19.91
2035305.97 14054939.29 19.91
2035298.32 14054940.57 19.95
2035303.87 14054895.17 19.95
2035293.27 14054956.91 19.98
2035290.81 14054931.26 20.05
2035297.57 14054976.17 20.05
2035296.45 14054985.00 20.11
2035291.07 14054986.08 20.11
2035297.44 14054920.63 20.14
2035286.58 14055024.07 20.14
2035296.49 14054991.66 20.18
2035294.22 14054972.17 20.18
2035287.79 14054912.29 20.18
2035302.13 14054944.05 20.21
2035286.94 14055000.91 20.24
2035288.35 14054954.65 20.28
2035290.78 14054995.66 20.31
2035307.48 14054953.37 20.31
2035288.19 14055005.76 20.31
2035288.32 14054959.93 20.37
2035293.80 14054912.92 20.37
2035288.09 14054981.32 20.41
2035300.72 14054930.76 20.41
2035309.41 14054917.97 20.44
2035291.50 14054941.69 20.47
2035293.11 14054951.53 20.57
2035307.64 14054973.02 20.57
2035287.23 14054926.86 20.57
2035301.60 14054950.06 20.57
2035309.54 14054961.21 20.60
2035296.72 14054945.36 20.64
2035285.30 14054988.05 20.67
2035289.50 14054967.77 20.73
2035288.61 14054900.65 20.77
2035303.90 14054913.97 20.77
2035285.27 14054949.69 20.77
2035308.36 14054891.33 20.80
2035301.41 14054965.44 20.83
2035301.90 14054955.67 20.83
2035308.07 14054967.08 20.87
2035296.42 14054901.57 20.90
2035309.54 14054911.70 20.93
2035287.33 14054917.87 20.96
2035295.73 14054929.88 21.03
2035292.55 14054920.04 21.10
2035302.03 14054935.75 21.19
2035302.49 14054901.37 21.19
2035298.62 14054909.67 21.23
2035297.54 14054960.72 21.29
2035307.90 14054898.78 21.36
2035289.79 14054946.45 21.39
2035306.03 14054906.81 21.46
2035291.37 14054907.27 21.49
2035289.60 14054975.58 21.62
2035304.06 14054960.88 21.72
2035328.70 14055322.59 10.70
2035330.84 14055327.94 10.83
2035327.42 14055316.95 10.86
2035333.66 14055397.43 10.86
2035327.78 14055377.19 10.96
2035318.80 14055383.55 10.96
2035315.84 14055377.35 10.96
2035317.81 14055397.53 10.99
2035330.93 14055393.03 10.99
2035328.05 14055388.47 11.06
2035330.31 14055346.25 11.09
2035320.40 14055404.32 11.12
2035330.87 14055642.54 11.12
2035333.85 14055308.13 11.12
2035333.26 14055431.91 11.15
2035317.45 14055332.11 11.19
2035325.72 14055413.15 11.22
2035325.39 14055327.71 11.22
2035319.02 14055337.06 11.22
2035323.29 14055322.17 11.25
2035322.90 14055421.28 11.25
2035328.24 14055260.06 11.25
2035319.35 14055309.31 11.25
2035326.64 14055646.54 11.25
2035310.95 14055378.47 11.29
2035314.37 14055415.87 11.29
2035321.58 14055232.60 11.32
2035324.64 14055240.34 11.32
2035314.17 14055371.45 11.32
2035311.71 14055365.90 11.35
2035321.78 14055314.98 11.35
2035329.29 14055265.51 11.35
2035313.02 14055383.72 11.35
2035327.29 14055397.46 11.35
2035314.01 14055428.60 11.35
2035314.79 14055327.09 11.38
2035314.33 14055310.49 11.38
2035326.18 14055367.87 11.38
2035326.73 14055301.93 11.38
2035318.14 14055172.43 11.38
2035313.32 14055400.74 11.38
2035330.77 14055416.62 11.42
2035333.30 14055272.07 11.42
2035324.44 14055373.05 11.42
2035310.72 14055658.78 11.42
2035314.66 14055422.86 11.48
2035329.00 14055442.97 11.48
2035331.30 14055357.21 11.48
2035320.86 14055650.97 11.52
2035330.15 14055194.25 11.52
2035332.57 14055407.40 11.52
2035325.26 14055332.96 11.52
2035313.15 14055334.64 11.55
2035318.47 14055482.63 11.55
2035318.86 14055237.16 11.55
2035331.75 14055372.20 11.55
2035318.40 14055353.63 11.58
2035329.56 14055402.61 11.58
2035310.36 14055444.15 11.58
2035320.21 14055392.87 11.61
2035320.04 14055226.56 11.61
2035333.53 14055383.55 11.61
2035320.57 14055412.03 11.61
2035314.89 14055341.20 11.61
2035309.67 14055292.54 11.61
2035333.92 14055365.21 11.65
2035311.91 14055452.29 11.65
2035322.40 14055436.28 11.65
2035315.45 14055317.28 11.65
2035325.49 14055287.85 11.65
2035316.73 14055654.55 11.65
2035323.45 14055263.08 11.65
2035320.76 14055539.00 11.68
2035319.48 14055424.96 11.68
2035313.84 14055486.01 11.68
2035323.52 14055363.38 11.68
2035321.81 14055378.57 11.68
2035314.89 14055220.27 11.68
2035314.96 14055296.58 11.71
2035328.57 14055253.99 11.75
2035315.88 14055407.63 11.75
2035316.04 14055291.36 11.75
2035316.20 14055231.75 11.75
2035314.86 14055225.91 11.75
2035316.76 14055135.85 11.75
2035322.37 14055350.09 11.75
2035334.44 14055257.77 11.78
2035329.23 14055352.15 11.78
2035314.04 14054732.41 11.81
2035330.64 14055454.22 11.81
2035325.62 14055229.22 11.81
2035326.05 14055483.13 11.81
2035317.84 14055363.70 11.81
2035325.23 14055191.89 11.81
2035319.71 14055218.23 11.84
2035319.75 14055358.81 11.84
2035326.05 14055280.93 11.84
2035322.47 14055175.38 11.84
2035320.76 14055441.46 11.88
2035324.31 14055268.10 11.88
2035322.14 14055486.90 11.88
2035323.95 14055448.22 11.91
2035319.65 14055533.45 11.91
2035328.41 14055488.90 11.91
2035321.12 14055292.64 11.94
2035327.06 14055311.14 11.94
2035314.37 14055458.91 11.94
2035319.12 14055191.69 11.94
2035331.89 14055206.19 11.98
2035330.25 14055449.07 11.98
2035315.32 14055537.29 11.98
2035324.01 14055543.43 11.98
2035314.23 14055176.37 12.01
2035326.21 14055275.91 12.01
2035319.81 14055492.05 12.01
2035314.86 14055388.67 12.01
2035316.60 14055526.43 12.01
2035312.96 14055321.97 12.01
2035312.00 14055287.69 12.01
2035330.90 14055284.67 12.04
2035315.81 14055440.47 12.04
2035330.57 14055297.82 12.04
2035326.70 14055433.09 12.04
2035315.58 14055252.09 12.04
2035309.64 14055516.59 12.04
2035319.62 14055459.41 12.07
2035321.88 14055139.75 12.07
2035326.67 14055198.94 12.07
2035317.25 14055264.29 12.07
2035330.93 14055462.52 12.07
2035314.96 14055531.16 12.11
2035315.91 14055542.28 12.11
2035329.62 14055496.28 12.11
2035312.53 14055129.48 12.11
2035324.86 14055154.75 12.11
2035333.69 14055426.89 12.11
2035325.29 14055407.60 12.14
2035315.48 14055447.86 12.14
2035325.62 14055356.39 12.14
2035309.77 14055312.42 12.14
2035313.81 14055356.45 12.14
2035333.43 14054715.38 12.17
2035321.03 14055275.68 12.17
2035322.44 14055478.24 12.17
2035327.56 14055185.82 12.20
2035322.24 14055148.84 12.20
2035317.55 14055454.84 12.20
2035325.16 14055453.53 12.20
2035331.36 14055437.65 12.20
2035332.05 14055482.99 12.20
2035314.60 14055473.71 12.20
2035319.45 14055369.38 12.20
2035314.92 14055493.23 12.20
2035313.45 14055237.59 12.24
2035321.68 14055304.39 12.24
2035332.67 14055135.55 12.24
2035317.29 14055197.17 12.24
2035312.27 14055463.74 12.24
2035321.91 14055183.62 12.24
2035320.40 14055243.66 12.24
2035311.25 14055137.82 12.24
2035313.78 14055191.30 12.27
2035323.85 14055497.96 12.30
2035310.04 14055222.79 12.30
2035327.19 14055547.69 12.30
2035316.70 14055150.84 12.30
2035318.83 14055464.75 12.34
2035328.24 14055178.86 12.34
2035327.10 14055111.87 12.34
2035332.28 14055211.93 12.34
2035333.46 14055226.20 12.34
2035333.40 14055250.97 12.34
2035331.26 14055124.86 12.37
2035315.09 14055277.19 12.37
2035332.71 14055235.52 12.37
2035319.88 14055547.59 12.37
2035317.88 14055179.78 12.37
2035316.73 14055497.92 12.37
2035329.82 14055541.69 12.40
2035320.86 14055248.68 12.40
2035330.11 14055151.20 12.40
2035331.07 14055115.61 12.40
2035318.17 14055130.14 12.40
2035328.28 14054716.43 12.40
2035311.61 14055247.10 12.40
2035323.62 14055530.34 12.40
2035321.35 14055201.07 12.40
2035333.30 14055159.27 12.43
2035325.62 14055223.58 12.43
2035315.28 14055617.08 12.43
2035325.62 14055535.95 12.43
2035310.04 14055121.51 12.43
2035329.13 14055477.75 12.47
2035324.37 14055462.72 12.47
2035333.72 14055217.28 12.47
2035319.62 14055285.42 12.47
2035324.60 14055216.20 12.47
2035320.96 14055469.48 12.47
2035318.83 14055578.99 12.47
2035317.38 14055145.43 12.50
2035326.80 14055502.42 12.50
2035316.43 14054744.02 12.53
2035314.92 14055186.24 12.53
2035315.58 14055269.94 12.57
2035316.53 14055622.23 12.57
2035334.44 14055083.29 12.57
2035317.91 14055124.79 12.57
2035329.85 14055242.51 12.57
2035330.87 14055079.71 12.60
2035331.66 14055505.89 12.60
2035326.18 14055077.52 12.60
2035320.90 14055158.68 12.60
2035333.40 14055546.41 12.60
2035326.57 14055208.72 12.63
2035314.30 14055202.38 12.63
2035319.62 14055074.96 12.63
2035333.20 14055141.13 12.66
2035331.72 14055108.91 12.66
2035327.65 14055133.03 12.66
2035321.68 14055574.00 12.66
2035320.04 14055584.27 12.70
2035327.33 14055105.60 12.70
2035311.48 14055255.90 12.70
2035315.74 14055566.43 12.70
2035326.83 14055509.21 12.70
2035333.89 14055470.17 12.70
2035320.57 14055503.99 12.70
2035328.15 14054730.27 12.73
2035312.23 14055264.36 12.73
2035318.43 14054725.48 12.73
2035330.67 14055595.03 12.76
2035332.38 14055551.73 12.76
2035311.71 14055197.76 12.80
2035316.86 14055571.61 12.80
2035312.76 14055561.14 12.80
2035316.24 14055612.10 12.80
2035333.85 14055183.49 12.80
2035310.59 14055635.52 12.80
2035330.41 14055581.03 12.80
2035322.60 14055567.87 12.83
2035311.61 14055653.60 12.83
2035313.32 14055648.41 12.83
2035315.12 14055096.97 12.83
2035325.26 14055582.67 12.83
2035321.55 14055617.48 12.86
2035332.08 14055088.15 12.86
2035312.40 14055144.22 12.86
2035313.38 14055503.53 12.89
2035330.64 14055163.77 12.89
2035328.08 14055613.83 12.89
2035312.92 14054727.39 12.89
2035313.48 14055547.20 12.89
2035316.86 14055628.24 12.89
2035322.11 14055102.48 12.93
2035321.42 14055112.03 12.93
2035321.75 14055523.58 12.93
2035323.26 14055071.32 12.93
2035327.59 14055139.23 12.93
2035329.13 14055604.71 12.93
2035320.99 14055641.03 12.93
2035328.64 14055516.03 12.93
2035333.20 14054721.22 12.93
2035311.18 14055152.91 12.93
2035319.75 14054735.36 12.96
2035316.27 14055518.82 12.96
2035314.30 14055641.16 12.96
2035321.19 14055511.73 12.99
2035315.51 14055602.68 12.99
2035327.13 14055574.82 12.99
2035324.21 14055636.05 12.99
2035317.58 14055633.45 12.99
2035330.21 14055073.45 12.99
2035312.76 14055102.98 13.02
2035323.88 14054724.93 13.02
2035326.87 14055621.22 13.02
2035332.80 14055611.77 13.02
2035327.42 14055588.21 13.02
2035321.39 14055212.13 13.02
2035332.61 14055586.44 13.02
2035322.57 14055624.10 13.02
2035313.41 14055607.70 13.06
2035329.46 14055472.63 13.06
2035320.21 14055067.02 13.06
2035313.25 14055575.32 13.09
2035320.50 14055080.44 13.09
2035321.22 14055097.33 13.09
2035315.81 14055551.70 13.09
2035314.37 14054737.49 13.09
2035325.03 14055628.60 13.12
2035327.49 14054735.46 13.12
2035331.75 14055521.81 13.12
2035311.12 14055599.73 13.12
2035321.42 14055117.25 13.12
2035322.24 14055606.91 13.12
2035324.80 14055599.86 13.12
2035316.50 14055508.16 13.16
2035325.65 14055083.29 13.16
2035331.82 14055623.35 13.16
2035314.40 14055595.33 13.19
2035318.07 14055205.99 13.19
2035311.81 14055182.17 13.22
2035327.42 14055145.27 13.22
2035315.12 14055091.79 13.22
2035313.28 14055116.89 13.22
2035333.49 14055617.02 13.25
2035327.72 14055554.32 13.25
2035325.09 14055593.72 13.25
2035314.43 14055107.83 13.25
2035320.70 14055589.65 13.25
2035330.90 14055630.57 13.29
2035327.62 14055099.27 13.29
2035324.93 14055519.48 13.32
2035325.75 14055123.02 13.32
2035314.92 14055072.07 13.32
2035331.62 14055559.34 13.35
2035310.76 14055590.24 13.35
2035318.17 14054749.86 13.35
2035325.00 14055162.98 13.39
2035320.47 14055167.51 13.39
2035321.75 14054719.94 13.39
2035311.22 14055207.31 13.39
2035319.45 14055561.01 13.39
2035326.90 14055168.03 13.39
2035313.58 14055513.28 13.42
2035314.96 14055078.53 13.42
2035317.02 14055162.65 13.42
2035332.80 14054736.21 13.42
2035322.57 14055133.00 13.42
2035330.51 14055636.87 13.42
2035313.71 14055581.94 13.42
2035321.09 14055553.57 13.45
2035332.61 14055527.35 13.52
2035333.89 14055566.36 13.52
2035333.49 14055173.94 13.52
2035323.45 14054749.01 13.55
2035315.65 14055588.41 13.58
2035326.93 14055525.05 13.62
2035323.45 14055127.78 13.62
2035331.16 14055093.46 13.65
2035328.47 14055174.01 13.68
2035334.18 14055571.51 13.71
2035321.58 14054741.20 13.71
2035314.04 14055157.67 13.75
2035315.19 14055066.33 13.75
2035330.70 14055534.47 13.81
2035329.20 14054741.17 13.81
2035326.77 14055562.69 13.85
2035311.35 14055555.34 13.85
2035317.48 14055085.52 13.91
2035328.28 14055569.90 13.91
2035326.14 14054754.91 14.01
2035324.86 14055088.97 14.01
2035310.00 14054761.70 14.04
2035330.02 14054750.19 14.07
2035327.03 14055066.82 14.07
2035309.64 14054767.58 14.21
