X Y Z
2050833.46 14048266.83 11.78
2050838.58 14048278.19 11.81
2050841.63 14048117.82 11.81
2050831.13 14048178.19 11.88
2050850.29 14048094.26 11.88
2050834.74 14048099.28 11.91
2050848.23 14048198.49 11.91
2050849.21 14048286.42 11.94
2050835.40 14048272.41 11.94
2050843.17 14048191.34 11.94
2050838.48 14048286.78 12.01
2050853.38 14048113.49 12.04
2050849.41 14048293.90 12.04
2050845.18 14048080.94 12.07
2050848.52 14048109.42 12.07
2050849.21 14048153.65 12.11
2050847.73 14048089.37 12.11
2050835.79 14048117.69 12.11
2050843.21 14048728.55 12.20
2050839.89 14048102.10 12.20
2050832.38 14048094.10 12.24
2050853.64 14048233.57 12.24
2050831.00 14048082.68 12.24
2050835.60 14048731.63 12.24
2050833.82 14048737.93 12.24
2050851.80 14048161.72 12.24
2050843.80 14048093.47 12.27
2050844.98 14048102.37 12.27
2050841.47 14048723.17 12.27
2050833.36 14048076.48 12.30
2050853.84 14048701.25 12.30
2050850.49 14048067.26 12.34
2050845.24 14048716.90 12.34
2050848.69 14048726.45 12.37
2050834.61 14048722.41 12.37
2050852.39 14048169.66 12.37
2050831.92 14048743.31 12.37
2050850.26 14048061.78 12.37
2050830.08 14048213.45 12.37
2050853.18 14048717.75 12.37
2050829.79 14048733.50 12.40
2050846.91 14048228.87 12.40
2050851.25 14048692.95 12.40
2050834.41 14048200.04 12.40
2050851.25 14048673.62 12.40
2050829.53 14048117.95 12.43
2050839.47 14048716.41 12.43
2050843.21 14048197.77 12.43
2050831.04 14048321.72 12.43
2050852.59 14048103.94 12.43
2050848.65 14048223.99 12.47
2050844.45 14048710.63 12.47
2050850.59 14048712.96 12.47
2050850.75 14048667.03 12.47
2050838.06 14048111.78 12.50
2050853.34 14048210.14 12.50
2050852.29 14048683.47 12.53
2050849.37 14048056.66 12.53
2050842.62 14048206.60 12.57
2050834.81 14048295.28 12.57
2050832.97 14048282.45 12.57
2050842.09 14048736.62 12.60
2050838.35 14048195.31 12.60
2050832.08 14048727.79 12.60
2050831.07 14048102.63 12.60
2050845.96 14048694.16 12.60
2050854.30 14048707.94 12.60
2050843.40 14048745.31 12.60
2050844.39 14048273.10 12.66
2050833.99 14048749.22 12.66
2050849.90 14048239.70 12.66
2050842.19 14048755.48 12.70
2050840.84 14048214.37 12.70
2050851.25 14048745.80 12.73
2050835.50 14048215.46 12.73
2050839.27 14048706.04 12.73
2050837.14 14048762.27 12.76
2050845.73 14048703.71 12.76
2050835.86 14048754.17 12.76
2050851.02 14048752.63 12.76
2050830.18 14048329.56 12.80
2050849.21 14048276.91 12.83
2050840.91 14048305.35 12.83
2050844.49 14048750.72 12.83
2050851.67 14048074.38 12.86
2050849.24 14048733.30 12.86
2050851.08 14048324.71 12.86
2050843.24 14048298.59 12.86
2050852.39 14048758.30 12.86
2050841.34 14048223.86 12.86
2050850.95 14048218.54 12.89
2050847.47 14048209.45 12.89
2050854.30 14048300.10 12.89
2050844.55 14048309.55 12.89
2050833.46 14048770.15 12.93
2050829.59 14048756.24 12.96
2050847.37 14048304.92 12.96
2050844.42 14048218.05 12.99
2050843.90 14048324.25 12.99
2050834.78 14048223.53 13.02
2050846.06 14048334.65 13.02
2050839.47 14048314.73 13.02
2050845.14 14048669.26 13.06
2050851.05 14048330.09 13.06
2050846.23 14048315.88 13.06
2050831.17 14048107.91 13.09
2050842.29 14048235.04 13.12
2050837.96 14048061.06 13.12
2050838.94 14048229.20 13.12
2050834.02 14048237.11 13.16
2050845.63 14048661.85 13.16
2050853.02 14048038.26 13.16
2050834.64 14048775.30 13.16
2050839.40 14048687.70 13.16
2050849.28 14048244.89 13.19
2050834.48 14048243.41 13.19
2050845.57 14048050.92 13.19
2050831.76 14048706.89 13.19
2050841.57 14048070.77 13.19
2050844.65 14048061.98 13.22
2050853.12 14048646.66 13.22
2050831.69 14048714.24 13.22
2050841.30 14048769.26 13.22
2050838.48 14048250.50 13.22
2050850.13 14048028.74 13.25
2050836.81 14048308.21 13.25
2050845.14 14048773.76 13.25
2050847.01 14048762.08 13.25
2050839.66 14048243.18 13.25
2050851.18 14048313.59 13.32
2050852.36 14048657.06 13.35
2050850.69 14048771.16 13.39
2050832.08 14048043.97 13.39
2050843.24 14048682.32 13.39
2050838.42 14048209.19 13.39
2050844.81 14048251.35 13.45
2050840.84 14048693.38 13.45
2050849.44 14048045.31 13.48
2050854.36 14048363.55 13.48
2050835.79 14048783.07 13.48
2050835.04 14048669.43 13.52
2050848.16 14048471.07 13.52
2050848.55 14048480.19 13.52
2050841.14 14048265.13 13.52
2050836.51 14048056.24 13.55
2050836.35 14048320.61 13.55
2050843.90 14048654.20 13.58
2050834.51 14048332.19 13.62
2050838.75 14048339.87 13.62
2050834.87 14048696.20 13.62
2050841.01 14048344.43 13.65
2050831.82 14048399.61 13.65
2050848.85 14048597.77 13.65
2050836.84 14048256.63 13.68
2050835.46 14048676.18 13.68
2050852.39 14048608.34 13.68
2050830.12 14048053.81 13.68
2050832.45 14048113.03 13.68
2050847.70 14048339.93 13.68
2050840.45 14048779.07 13.71
2050842.68 14048055.55 13.71
2050840.55 14048029.73 13.71
2050835.79 14048027.79 13.75
2050842.62 14048041.28 13.75
2050830.12 14048255.35 13.75
2050848.98 14048466.11 13.75
2050849.57 14048439.90 13.78
2050849.01 14048591.01 13.78
2050849.54 14048256.89 13.78
2050830.35 14048249.74 13.78
2050844.19 14048474.94 13.78
2050841.96 14048677.36 13.78
2050841.50 14048349.71 13.78
2050849.18 14048634.12 13.81
2050851.70 14048347.61 13.81
2050832.68 14048790.19 13.81
2050849.77 14048354.50 13.81
2050832.48 14048701.58 13.85
2050835.37 14048066.83 13.88
2050837.60 14048045.90 13.88
2050832.87 14048340.06 13.88
2050847.01 14048263.29 13.91
2050845.41 14048358.40 13.91
2050831.53 14048795.44 13.91
2050830.15 14048373.85 13.91
2050835.92 14048413.42 13.94
2050854.23 14048268.47 13.98
2050831.23 14048407.88 13.98
2050853.64 14048370.44 14.01
2050847.80 14048783.04 14.01
2050843.54 14048646.13 14.01
2050852.49 14048261.78 14.01
2050848.85 14048430.65 14.01
2050840.52 14048665.00 14.01
2050834.68 14048346.16 14.01
2050850.06 14048383.30 14.01
2050849.97 14048376.09 14.04
2050836.65 14048468.21 14.04
2050843.96 14048462.70 14.04
2050834.05 14048660.99 14.07
2050845.80 14048368.18 14.07
2050842.85 14048422.02 14.11
2050849.60 14048619.26 14.11
2050839.37 14048659.81 14.11
2050833.23 14048688.88 14.11
2050840.12 14048357.39 14.14
2050830.54 14048361.95 14.17
2050845.21 14048443.28 14.17
2050836.28 14048034.26 14.17
2050837.33 14048422.87 14.17
2050840.35 14048427.99 14.21
2050848.42 14048454.73 14.21
2050829.72 14048681.47 14.21
2050848.16 14048613.95 14.21
2050839.24 14048435.08 14.24
2050853.87 14048570.87 14.24
2050850.62 14048628.87 14.27
2050852.82 14048494.69 14.30
2050847.31 14048584.29 14.30
2050850.98 14048424.35 14.30
2050843.76 14048589.31 14.34
2050843.60 14048789.60 14.37
2050844.78 14048377.17 14.37
2050853.51 14048475.10 14.37
2050844.06 14048599.22 14.40
2050851.51 14048418.28 14.44
2050854.33 14048406.34 14.44
2050831.26 14048356.34 14.44
2050840.55 14048362.80 14.44
2050831.26 14048428.51 14.50
2050842.81 14048615.98 14.50
2050838.19 14048790.68 14.50
2050845.80 14048604.04 14.50
2050845.04 14048382.81 14.50
2050837.47 14048605.35 14.53
2050851.44 14048023.86 14.60
2050842.65 14048635.44 14.60
2050833.92 14048596.46 14.60
2050838.61 14048599.41 14.60
2050844.29 14048623.13 14.60
2050839.70 14048447.87 14.60
2050843.11 14048628.05 14.60
2050840.75 14048370.34 14.60
2050830.21 14048675.07 14.63
2050831.40 14048433.83 14.63
2050847.21 14048495.93 14.63
2050836.71 14048379.89 14.70
2050831.40 14048462.47 14.70
2050853.54 14048545.84 14.70
2050853.57 14048515.62 14.70
2050850.36 14048411.98 14.73
2050850.79 14048523.69 14.73
2050839.47 14048023.99 14.73
2050833.86 14048651.41 14.76
2050848.26 14048389.77 14.76
2050831.92 14048417.82 14.76
2050845.44 14048487.54 14.80
2050837.04 14048441.51 14.80
2050849.93 14048577.92 14.80
2050837.89 14048633.24 14.83
2050847.73 14048572.08 14.83
2050835.66 14048458.47 14.83
2050846.00 14048505.09 14.83
2050830.71 14048585.57 14.83
2050854.26 14048019.03 14.86
2050833.99 14048589.83 14.86
2050852.20 14048500.99 14.86
2050852.13 14048533.24 14.89
2050840.39 14048388.03 14.89
2050850.85 14048541.14 14.89
2050835.33 14048798.99 14.93
2050852.43 14048790.23 14.93
2050838.71 14048393.34 14.96
2050842.62 14048481.93 14.96
2050852.26 14048556.66 14.96
2050840.48 14048492.33 14.96
2050830.28 14048647.15 14.99
2050845.77 14048511.49 14.99
2050845.01 14048398.30 14.99
2050842.91 14048499.08 14.99
2050848.95 14048547.90 15.03
2050829.82 14048441.90 15.06
2050840.91 14048510.04 15.06
2050830.41 14048449.41 15.06
2050845.93 14048518.90 15.06
2050847.05 14048534.12 15.09
2050829.95 14048473.43 15.09
2050843.90 14048544.20 15.12
2050838.55 14048404.17 15.16
2050842.19 14048529.14 15.19
2050836.42 14048503.81 15.19
2050842.98 14048539.11 15.19
2050838.02 14048484.45 15.19
2050836.25 14048646.39 15.19
2050842.16 14048796.82 15.22
2050838.88 14048639.08 15.26
2050835.37 14048373.40 15.26
2050839.99 14048593.83 15.26
2050838.71 14048548.40 15.29
2050835.23 14048612.63 15.29
2050832.51 14048573.40 15.29
2050832.28 14048479.73 15.29
2050847.24 14048557.98 15.29
2050835.43 14048619.65 15.32
2050845.54 14048406.79 15.32
2050842.75 14048551.41 15.32
2050837.14 14048514.57 15.35
2050832.94 14048499.25 15.35
2050833.04 14048023.66 15.35
2050829.53 14048599.87 15.35
2050839.93 14048581.56 15.35
2050838.48 14048576.71 15.39
2050842.29 14048412.83 15.39
2050833.46 14048626.84 15.42
2050839.57 14048534.06 15.45
2050842.88 14048568.77 15.49
2050838.02 14048522.02 15.52
2050830.28 14048614.67 15.58
2050829.85 14048605.12 15.58
2050833.10 14048527.69 15.78
2050834.48 14048534.52 15.85
2050833.86 14048545.74 15.85
2050831.04 14048634.45 15.98
2050836.45 14048563.95 15.98
2050836.35 14048555.58 16.14
2050848.59 14048014.60 16.17
2050871.42 14048152.10 10.24
2050878.08 14048157.12 10.33
2050870.31 14048146.39 10.53
2050877.10 14048162.83 10.53
2050856.56 14048125.76 10.79
2050856.53 14048133.40 10.89
2050856.17 14048139.64 10.89
2050879.33 14048168.51 10.93
2050865.81 14048149.12 11.19
2050874.37 14048204.30 11.19
2050866.34 14048143.25 11.22
2050858.92 14048196.07 11.29
2050872.64 14048196.16 11.32
2050860.99 14048138.06 11.32
2050855.31 14048148.07 11.35
2050864.34 14048163.75 11.45
2050869.58 14048136.68 11.48
2050876.84 14048186.42 11.48
2050855.44 14048153.71 11.48
2050865.09 14048195.31 11.55
2050858.00 14048203.87 11.55
2050862.66 14048171.72 11.61
2050870.34 14048188.68 11.61
2050862.43 14048152.79 11.61
2050867.26 14048157.94 11.65
2050874.54 14048072.67 11.68
2050865.19 14048200.99 11.68
2050870.63 14048109.35 11.71
2050876.77 14048151.58 11.71
2050858.20 14048159.62 11.75
2050871.19 14048167.06 11.78
2050865.91 14048182.48 11.78
2050865.25 14048176.18 11.81
2050858.33 14048186.78 11.81
2050875.49 14048175.10 11.84
2050859.94 14048089.05 11.84
2050876.87 14048191.64 11.88
2050868.86 14048102.53 11.91
2050878.38 14048109.26 11.91
2050872.64 14048214.83 11.94
2050879.30 14048116.31 11.94
2050875.88 14048062.27 11.98
2050877.36 14048209.09 11.98
2050876.18 14048099.68 11.98
2050857.15 14048068.93 12.01
2050873.95 14048078.65 12.01
2050857.58 14048119.39 12.04
2050865.39 14048094.43 12.04
2050871.03 14048067.33 12.07
2050868.37 14048206.14 12.07
2050871.45 14048115.46 12.07
2050868.76 14048090.62 12.11
2050863.75 14048212.18 12.11
2050854.62 14048081.24 12.11
2050860.00 14048661.29 12.11
2050875.75 14048091.38 12.14
2050871.19 14048083.76 12.14
2050865.68 14048111.39 12.17
2050870.73 14048128.09 12.20
2050875.42 14048126.35 12.24
2050865.98 14048132.16 12.24
2050859.05 14048655.61 12.27
2050866.86 14048079.89 12.27
2050855.58 14048099.28 12.30
2050867.58 14048044.13 12.30
2050871.26 14048095.57 12.30
2050855.90 14048678.55 12.30
2050861.15 14048071.99 12.34
2050856.53 14048177.37 12.34
2050865.45 14048241.90 12.37
2050861.48 14048066.21 12.40
2050873.62 14048318.18 12.40
2050871.49 14048054.66 12.40
2050856.63 14048109.52 12.40
2050860.60 14048097.54 12.43
2050859.22 14048102.73 12.47
2050875.06 14048323.20 12.47
2050857.87 14048236.45 12.47
2050858.59 14048042.65 12.50
2050868.73 14048218.21 12.53
2050859.78 14048667.62 12.53
2050867.26 14048669.52 12.57
2050864.99 14048249.35 12.57
2050877.75 14048305.19 12.57
2050865.98 14048057.58 12.57
2050877.00 14048138.85 12.60
2050861.61 14048682.71 12.60
2050855.41 14048688.91 12.63
2050875.88 14048145.31 12.63
2050858.43 14048241.67 12.63
2050876.64 14048328.15 12.63
2050858.53 14048717.36 12.66
2050859.68 14048229.96 12.70
2050865.25 14048689.96 12.70
2050861.84 14048036.88 12.73
2050861.02 14048675.76 12.76
2050864.89 14048123.69 12.80
2050857.08 14048650.82 12.83
2050866.21 14048051.38 12.83
2050859.71 14048367.39 12.83
2050863.58 14048695.02 12.86
2050855.58 14048763.85 12.86
2050877.52 14048298.82 12.86
2050863.55 14048236.32 12.89
2050860.14 14048362.40 12.89
2050875.92 14048050.96 12.89
2050875.42 14048336.91 12.89
2050861.02 14048055.29 12.93
2050873.95 14048310.40 12.93
2050873.16 14048494.62 12.96
2050860.99 14048707.32 12.96
2050856.30 14048742.59 12.96
2050879.33 14048341.90 12.96
2050877.82 14048018.54 12.96
2050854.92 14048223.69 12.99
2050867.29 14048698.79 12.99
2050856.49 14048726.61 12.99
2050856.17 14048216.93 13.02
2050859.71 14048248.33 13.02
2050860.23 14048732.52 13.02
2050876.97 14048293.28 13.02
2050862.10 14048740.52 13.06
2050861.74 14048373.72 13.06
2050860.69 14048467.65 13.06
2050863.12 14048322.71 13.06
2050859.97 14048303.28 13.09
2050876.31 14048368.05 13.09
2050862.50 14048472.90 13.12
2050855.90 14048293.84 13.12
2050868.17 14048485.86 13.16
2050873.69 14048286.75 13.16
2050858.89 14048750.63 13.19
2050874.21 14048030.48 13.19
2050856.00 14048481.60 13.19
2050874.57 14048388.68 13.19
2050871.59 14048636.26 13.19
2050871.45 14048254.30 13.19
2050856.33 14048058.57 13.19
2050862.83 14048747.38 13.19
2050869.42 14048329.96 13.22
2050867.85 14048223.20 13.22
2050872.64 14048348.82 13.22
2050865.22 14048259.62 13.25
2050870.11 14048401.18 13.25
2050874.18 14048248.10 13.25
2050854.85 14048286.49 13.29
2050866.83 14048657.06 13.29
2050867.94 14048320.08 13.29
2050874.44 14048262.83 13.29
2050869.98 14048238.82 13.29
2050864.11 14048346.53 13.32
2050862.53 14048224.64 13.32
2050871.98 14048227.27 13.32
2050859.02 14048357.19 13.32
2050873.98 14048233.07 13.32
2050874.67 14048361.75 13.32
2050866.96 14048493.74 13.32
2050868.90 14048478.97 13.32
2050868.99 14048630.09 13.32
2050859.87 14048700.92 13.35
2050863.02 14048341.47 13.35
2050855.18 14048600.49 13.35
2050862.60 14048442.72 13.39
2050854.69 14048319.72 13.39
2050874.24 14048035.83 13.39
2050865.25 14048305.12 13.39
2050859.35 14048486.65 13.42
2050872.60 14048267.79 13.42
2050862.70 14048314.27 13.42
2050868.08 14048388.68 13.45
2050862.99 14048449.25 13.45
2050869.75 14048615.82 13.45
2050855.64 14048310.17 13.45
2050879.39 14048401.91 13.45
2050856.00 14048052.89 13.45
2050860.53 14048585.07 13.48
2050866.73 14048395.90 13.48
2050863.75 14048391.54 13.48
2050875.82 14048024.05 13.48
2050861.42 14048722.38 13.52
2050867.62 14048442.52 13.52
2050878.31 14048243.02 13.52
2050868.14 14048706.14 13.52
2050863.48 14048379.10 13.55
2050872.77 14048408.50 13.55
2050867.22 14048639.14 13.55
2050861.87 14048611.75 13.55
2050865.39 14048594.59 13.55
2050854.79 14048254.92 13.55
2050870.14 14048449.97 13.58
2050878.67 14048270.41 13.58
2050857.84 14048328.84 13.58
2050869.03 14048313.98 13.58
2050855.74 14048433.04 13.62
2050873.00 14048644.95 13.62
2050870.60 14048293.87 13.62
2050857.18 14048438.19 13.62
2050871.13 14048342.33 13.62
2050869.09 14048363.42 13.62
2050855.54 14048449.81 13.62
2050856.92 14048351.09 13.62
2050868.34 14048284.75 13.65
2050871.36 14048678.91 13.65
2050864.83 14048297.15 13.65
2050870.34 14048356.86 13.68
2050874.67 14048398.76 13.68
2050865.62 14048290.13 13.68
2050856.36 14048589.50 13.71
2050856.40 14048457.45 13.71
2050877.20 14048597.71 13.71
2050866.30 14048650.30 13.71
2050855.51 14048640.36 13.71
2050858.10 14048463.22 13.71
2050857.48 14048606.96 13.75
2050860.46 14048334.55 13.75
2050859.68 14048624.74 13.75
2050858.92 14048596.00 13.78
2050869.72 14048381.86 13.78
2050863.61 14048353.91 13.78
2050877.82 14048453.64 13.78
2050870.08 14048026.61 13.81
2050854.92 14048341.05 13.81
2050861.02 14048493.18 13.85
2050876.21 14048459.78 13.85
2050864.27 14048456.11 13.85
2050867.78 14048623.59 13.85
2050872.18 14048274.68 13.85
2050866.37 14048033.14 13.85
2050863.84 14048267.46 13.85
2050854.53 14048583.47 13.88
2050876.61 14048502.89 13.88
2050858.36 14048261.09 13.88
2050856.46 14048498.10 13.88
2050863.15 14048498.49 13.88
2050866.93 14048737.60 13.88
2050860.60 14048396.79 13.88
2050857.94 14048033.30 13.88
2050861.48 14048430.94 13.91
2050871.16 14048413.78 13.91
2050877.26 14048591.24 13.91
2050863.52 14048505.06 13.91
2050855.02 14048489.77 13.91
2050855.64 14048427.27 13.94
2050876.21 14048473.23 13.94
2050858.89 14048617.69 13.94
2050868.70 14048508.21 13.98
2050870.73 14048300.95 13.98
2050876.90 14048485.90 14.01
2050858.30 14048771.52 14.01
2050863.38 14048385.63 14.01
2050862.56 14048277.92 14.01
2050861.42 14048757.48 14.01
2050869.19 14048545.25 14.04
2050866.76 14048407.94 14.07
2050865.02 14048023.95 14.11
2050871.65 14048528.61 14.11
2050868.99 14048434.55 14.14
2050862.01 14048601.61 14.14
2050869.45 14048600.92 14.14
2050863.02 14048272.64 14.14
2050859.38 14048019.43 14.14
2050863.45 14048538.91 14.14
2050862.50 14048645.80 14.17
2050870.11 14048689.47 14.17
2050866.34 14048713.16 14.21
2050856.10 14048275.07 14.21
2050865.91 14048584.65 14.21
2050874.31 14048628.68 14.21
2050854.66 14048385.93 14.21
2050876.18 14048612.04 14.24
2050864.30 14048016.90 14.24
2050856.92 14048503.12 14.24
2050865.81 14048527.23 14.24
2050874.34 14048514.60 14.24
2050871.03 14048372.77 14.24
2050878.51 14048418.61 14.27
2050857.64 14048777.04 14.27
2050863.58 14048533.76 14.27
2050861.28 14048414.05 14.30
2050872.90 14048652.43 14.30
2050877.75 14048442.33 14.34
2050869.91 14048018.57 14.34
2050860.14 14048633.60 14.37
2050856.20 14048392.69 14.37
2050859.38 14048510.17 14.40
2050855.28 14048377.20 14.40
2050865.81 14048520.74 14.40
2050871.85 14048418.97 14.40
2050872.34 14048523.56 14.44
2050878.28 14048607.22 14.44
2050862.50 14048546.43 14.47
2050857.97 14048784.52 14.47
2050873.23 14048583.89 14.50
2050861.51 14048409.03 14.50
2050876.54 14048623.53 14.50
2050859.28 14048026.18 14.53
2050876.84 14048530.61 14.53
2050859.09 14048527.17 14.53
2050862.83 14048514.50 14.53
2050869.62 14048468.57 14.53
2050860.86 14048571.23 14.53
2050857.22 14048534.68 14.57
2050871.06 14048662.54 14.57
2050876.97 14048538.68 14.57
2050866.73 14048555.58 14.60
2050857.02 14048577.53 14.60
2050870.80 14048577.30 14.60
2050866.89 14048572.44 14.63
2050865.81 14048464.41 14.63
2050870.27 14048537.80 14.63
2050876.38 14048519.39 14.63
2050871.16 14048568.47 14.63
2050864.37 14048565.78 14.63
2050857.64 14048552.69 14.67
2050866.40 14048719.59 14.67
2050873.10 14048774.77 14.67
2050866.96 14048428.35 14.67
2050867.35 14048752.73 14.70
2050861.68 14048420.54 14.70
2050854.76 14048400.13 14.76
2050861.15 14048560.37 14.80
2050856.46 14048520.15 14.80
2050876.05 14048424.31 14.80
2050871.19 14048553.15 14.83
2050859.09 14048404.01 14.83
2050866.50 14048727.17 14.83
2050855.90 14048411.35 14.89
2050858.89 14048541.51 14.89
2050871.88 14048766.60 14.93
2050862.99 14048775.95 14.96
2050878.84 14048641.28 14.96
2050875.82 14048658.47 14.99
2050867.68 14048763.09 14.99
2050879.07 14048775.72 15.06
2050871.75 14048695.31 15.06
2050875.52 14048555.81 15.06
2050863.65 14048781.73 15.06
2050871.39 14048780.15 15.06
2050867.81 14048422.87 15.09
2050864.17 14048766.67 15.16
2050877.82 14048761.09 15.16
2050876.41 14048436.03 15.22
2050873.72 14048707.55 15.29
2050871.91 14048759.52 15.32
2050879.30 14048570.38 15.32
2050867.58 14048772.38 15.32
2050876.74 14048666.83 15.35
2050875.92 14048675.49 15.42
2050879.43 14048743.34 15.45
2050872.47 14048712.70 15.49
2050877.72 14048686.55 15.49
2050873.36 14048718.90 15.75
2050871.23 14048746.00 15.85
2050874.08 14048741.77 15.85
2050877.26 14048732.09 16.44
2050877.07 14048726.77 16.57
2050870.86 14048730.05 16.63
2050883.30 14048163.19 10.60
2050903.87 14048143.38 10.99
2050888.09 14048165.00 11.02
2050904.36 14048125.92 11.12
2050881.66 14048173.56 11.29
2050895.50 14048126.09 11.29
2050889.70 14048171.92 11.38
2050900.20 14048163.62 11.42
2050901.80 14048156.47 11.45
2050896.75 14048150.69 11.48
2050892.94 14048204.73 11.58
2050899.60 14048138.26 11.58
2050893.27 14048178.55 11.58
2050887.10 14048122.61 11.58
2050903.21 14048175.79 11.61
2050900.33 14048130.25 11.65
2050899.18 14048211.78 11.65
2050881.30 14048183.99 11.68
2050889.37 14048147.71 11.75
2050894.65 14048167.95 11.78
2050888.22 14048180.81 11.78
2050894.26 14048140.95 11.81
2050888.52 14048198.23 11.81
2050889.50 14048153.28 11.84
2050899.74 14048182.35 11.88
2050895.47 14048335.44 11.88
2050889.96 14048192.56 11.91
2050882.71 14048192.39 11.91
2050890.16 14048130.58 11.91
2050890.29 14048332.32 11.94
2050889.50 14048337.37 11.94
2050881.79 14048197.38 11.94
2050900.42 14048117.00 11.98
2050882.81 14048150.23 11.98
2050897.05 14048172.51 12.04
2050903.15 14048218.08 12.04
2050881.86 14048327.66 12.04
2050895.60 14048342.46 12.07
2050879.62 14048219.23 12.17
2050886.22 14048111.52 12.17
2050895.31 14048318.47 12.20
2050900.49 14048340.29 12.20
2050880.28 14048132.55 12.20
2050890.75 14048186.06 12.27
2050880.64 14048319.13 12.27
2050901.77 14048223.17 12.30
2050892.68 14048077.53 12.34
2050888.25 14048207.62 12.34
2050896.55 14048217.33 12.37
2050880.38 14048073.23 12.37
2050886.35 14048138.16 12.37
2050881.07 14048101.55 12.37
2050889.60 14048072.97 12.37
2050885.99 14048306.53 12.37
2050889.60 14048091.83 12.40
2050900.65 14048190.78 12.40
2050893.93 14048117.85 12.40
2050890.39 14048326.48 12.43
2050899.31 14048110.34 12.43
2050901.24 14048351.77 12.43
2050887.33 14048048.36 12.43
2050896.62 14048348.89 12.47
2050895.57 14048085.83 12.47
2050891.44 14048055.19 12.47
2050900.59 14048250.66 12.47
2050882.08 14048125.86 12.47
2050897.93 14048091.18 12.47
2050891.47 14048213.06 12.47
2050885.53 14048084.39 12.47
2050900.16 14048080.68 12.50
2050886.22 14048313.62 12.50
2050889.76 14048107.09 12.50
2050898.39 14048300.40 12.53
2050885.69 14048158.96 12.53
2050897.96 14048256.01 12.57
2050902.98 14048258.89 12.57
2050884.68 14048039.31 12.57
2050883.99 14048077.50 12.57
2050894.62 14048292.19 12.57
2050902.20 14048315.72 12.60
2050903.71 14048304.43 12.63
2050883.53 14048334.81 12.66
2050884.18 14048350.59 12.66
2050903.12 14048053.65 12.66
2050896.42 14048310.90 12.70
2050889.40 14048231.83 12.70
2050887.37 14048247.67 12.70
2050900.26 14048238.13 12.70
2050893.17 14048248.86 12.70
2050885.27 14048067.03 12.70
2050880.71 14048095.28 12.70
2050890.25 14048061.68 12.70
2050901.38 14048101.41 12.70
2050897.11 14048057.45 12.73
2050882.91 14048213.95 12.73
2050887.30 14048321.03 12.73
2050890.32 14048041.80 12.73
2050901.61 14048322.28 12.73
2050883.43 14048057.45 12.73
2050882.31 14048046.00 12.73
2050903.71 14048265.00 12.73
2050889.11 14048100.36 12.76
2050882.94 14048033.53 12.76
2050904.33 14048045.64 12.76
2050900.85 14048041.31 12.76
2050890.62 14048221.00 12.76
2050884.68 14048219.72 12.80
2050894.49 14048268.87 12.83
2050890.75 14048241.05 12.83
2050890.29 14048284.19 12.83
2050879.99 14048392.85 12.83
2050904.39 14048357.29 12.86
2050899.01 14048025.76 12.86
2050893.57 14048236.55 12.89
2050896.00 14048071.99 12.93
2050892.26 14048226.41 12.93
2050884.45 14048090.55 12.93
2050886.05 14048236.45 12.93
2050879.76 14048347.97 12.96
2050903.61 14048227.89 12.96
2050889.17 14048396.49 12.96
2050892.06 14048304.86 12.96
2050888.15 14048292.46 12.96
2050889.57 14048032.06 12.96
2050897.96 14048355.55 12.96
2050894.42 14048022.31 12.99
2050896.36 14048096.39 12.99
2050879.72 14048229.53 12.99
2050886.28 14048377.20 12.99
2050900.06 14048331.11 13.02
2050879.82 14048375.56 13.02
2050895.83 14048036.55 13.06
2050887.14 14048382.42 13.06
2050896.91 14048324.71 13.06
2050881.69 14048141.08 13.09
2050899.24 14048231.47 13.09
2050896.32 14048104.43 13.09
2050884.15 14048242.23 13.12
2050883.99 14048357.81 13.12
2050882.97 14048397.67 13.12
2050901.57 14048206.73 13.16
2050897.64 14048196.46 13.19
2050890.98 14048348.63 13.19
2050882.51 14048027.33 13.19
2050903.34 14048276.94 13.19
2050883.73 14048300.76 13.22
2050888.15 14048259.88 13.22
2050898.65 14048031.63 13.22
2050889.63 14048391.41 13.29
2050882.81 14048250.79 13.29
2050904.20 14048021.76 13.32
2050879.56 14048259.09 13.32
2050889.30 14048369.52 13.39
2050893.01 14048374.25 13.39
2050900.92 14048362.50 13.39
2050881.53 14048368.74 13.42
2050882.41 14048265.72 13.42
2050879.89 14048288.82 13.45
2050880.15 14048383.21 13.45
2050890.22 14048297.51 13.45
2050895.73 14048378.45 13.45
2050902.23 14048382.29 13.45
2050896.06 14048261.58 13.48
2050894.45 14048050.92 13.48
2050888.48 14048276.78 13.48
2050900.23 14048065.36 13.48
2050880.97 14048275.59 13.52
2050882.25 14048014.64 13.52
2050900.16 14048388.29 13.52
2050898.98 14048500.86 13.65
2050885.20 14048409.03 13.68
2050890.81 14048407.52 13.68
2050887.40 14048414.08 13.71
2050901.54 14048367.69 13.71
2050886.87 14048400.86 13.78
2050888.71 14048271.56 13.78
2050885.27 14048486.58 13.85
2050898.42 14048398.46 13.91
2050882.08 14048474.61 13.91
2050900.72 14048505.78 13.91
2050894.62 14048278.58 13.94
2050897.18 14048418.77 13.98
2050900.03 14048410.60 14.01
2050879.62 14048464.83 14.01
2050901.87 14048288.65 14.01
2050883.50 14048497.71 14.04
2050892.78 14048414.80 14.04
2050890.75 14048502.20 14.04
2050904.30 14048495.44 14.07
2050890.06 14048014.87 14.07
2050903.12 14048510.90 14.07
