X Y Z
1542948.28 14266684.06 21.78
1542962.35 14266799.51 21.78
1542961.56 14266660.10 21.78
1542961.86 14266637.86 21.78
1542966.48 14266520.60 21.78
1542950.47 14266869.88 21.82
1542956.35 14266477.79 21.82
1542967.50 14266865.16 21.82
1542952.05 14266722.11 21.85
1542944.34 14266862.07 21.85
1542943.65 14266621.36 21.85
1542947.88 14266518.11 21.85
1542958.48 14266512.34 21.88
1542963.50 14266467.29 21.88
1542943.71 14266577.10 21.92
1542959.07 14266518.73 21.95
1542946.93 14266633.46 21.95
1542965.96 14266509.74 21.95
1542957.82 14266470.11 21.98
1542951.75 14266504.17 21.98
1542966.94 14266474.87 22.01
1542954.87 14266492.19 22.01
1542960.38 14266632.48 22.05
1542954.31 14266685.30 22.05
1542956.74 14266765.55 22.05
1542960.51 14266864.57 22.08
1542946.14 14266969.95 22.08
1542953.95 14266632.45 22.08
1542948.01 14266560.01 22.11
1542948.73 14266512.43 22.11
1542956.77 14266503.18 22.11
1542964.06 14266525.00 22.11
1542961.53 14266481.40 22.15
1542944.34 14267047.44 22.15
1542954.05 14266509.19 22.18
1542959.99 14266463.52 22.18
1542949.78 14266620.21 22.18
1542959.82 14266452.59 22.18
1542943.09 14266669.46 22.24
1542956.35 14266656.20 22.28
1542966.12 14266796.26 22.28
1542949.52 14266711.35 22.28
1542943.32 14266976.21 22.31
1542965.27 14266656.79 22.31
1542962.51 14266609.94 22.34
1542966.02 14266462.76 22.41
1542958.31 14266641.67 22.41
1542947.39 14266796.39 22.44
1542958.18 14266498.29 22.47
1542958.18 14266791.37 22.47
1542947.39 14266568.50 22.47
1542953.36 14266651.97 22.54
1542962.45 14266721.56 22.54
1542962.58 14266504.63 22.54
1542944.67 14266642.49 22.54
1542962.25 14266473.03 22.54
1542967.73 14266529.79 22.57
1542945.49 14266616.47 22.57
1542966.58 14266568.31 22.60
1542954.05 14266795.87 22.60
1542959.92 14266492.55 22.60
1542954.38 14266516.40 22.64
1542956.87 14266648.13 22.64
1542962.65 14266458.86 22.67
1542946.50 14266534.35 22.67
1542967.34 14266606.79 22.67
1542945.98 14266763.29 22.67
1542945.78 14266595.96 22.67
1542963.43 14266563.81 22.70
1542950.51 14266657.09 22.70
1542959.76 14266442.88 22.70
1542966.55 14266695.51 22.74
1542958.90 14266688.65 22.74
1542945.26 14266652.59 22.77
1542948.01 14266525.33 22.80
1542958.15 14266524.87 22.80
1542950.37 14266766.24 22.80
1542957.17 14266720.87 22.83
1542944.53 14266582.22 22.83
1542965.24 14266444.98 22.83
1542958.02 14266785.73 22.83
1542949.00 14266606.23 22.83
1542950.93 14266638.02 22.87
1542960.81 14266570.37 22.90
1542950.51 14266645.83 22.90
1542965.01 14266574.41 22.90
1542959.17 14266558.33 22.90
1542963.20 14266428.90 22.93
1542963.89 14266790.12 22.97
1542964.61 14266642.68 22.97
1542958.38 14266565.42 22.97
1542945.39 14266602.33 23.00
1542953.69 14266788.75 23.03
1542947.45 14266587.99 23.06
1542966.91 14266782.35 23.06
1542942.96 14266793.37 23.06
1542946.77 14266551.44 23.06
1542949.26 14266578.05 23.13
1542947.16 14266542.91 23.16
1542950.83 14266599.11 23.20
1542965.30 14266582.32 23.23
1542959.63 14266553.28 23.23
1542954.80 14266715.91 23.23
1542951.26 14266704.82 23.23
1542961.96 14266423.06 23.26
1542964.58 14266418.80 23.26
1542954.80 14266569.65 23.26
1542967.50 14266774.57 23.29
1542951.52 14266564.17 23.29
1542965.30 14266557.87 23.29
1542950.90 14266614.93 23.33
1542955.76 14266770.57 23.33
1542953.46 14266609.55 23.33
1542948.67 14266790.71 23.33
1542959.43 14266575.62 23.33
1542963.47 14266499.71 23.33
1542961.69 14266652.49 23.33
1542963.27 14266435.93 23.36
1542954.57 14266554.30 23.39
1542961.56 14266776.31 23.46
1542953.79 14266559.55 23.46
1542951.62 14266689.27 23.52
1542962.81 14266770.93 23.52
1542967.57 14266440.32 23.52
1542945.03 14266687.76 23.56
1542953.16 14266544.09 23.59
1542953.72 14266574.74 23.59
1542954.38 14266710.50 23.62
1542962.81 14266529.89 23.65
1542950.87 14266539.24 23.65
1542952.80 14266549.61 23.65
1542952.74 14266582.48 23.69
1542957.43 14266546.95 23.69
1542957.72 14266606.56 23.72
1542950.31 14266592.19 23.72
1542954.71 14266781.99 23.75
1542964.29 14266599.97 23.79
1542951.33 14266531.14 23.79
1542961.40 14266781.40 23.82
1542965.89 14266552.23 23.82
1542952.61 14266698.65 23.88
1542951.19 14266521.36 23.88
1542960.22 14266581.96 23.92
1542962.42 14266548.49 23.92
1542956.15 14266539.67 23.95
1542957.69 14266612.80 23.95
1542946.37 14266706.56 23.98
1542954.54 14266693.34 24.02
1542961.79 14266715.32 24.05
1542962.42 14266587.80 24.08
1542952.90 14266775.95 24.21
1542957.33 14266598.56 24.25
1542947.59 14266784.38 24.25
1542957.17 14266586.55 24.25
1542956.64 14266531.76 24.51
1542960.87 14266541.60 24.54
1542960.78 14266694.39 24.64
1542958.35 14266592.82 24.70
1542946.86 14266769.29 24.74
1542964.25 14266699.54 24.87
1542965.99 14266591.57 24.90
1542946.80 14266778.58 25.00
1542947.72 14266692.22 25.03
1542957.86 14266702.66 25.03
1542967.14 14266544.49 25.03
1542965.04 14266709.71 25.36
1542959.79 14266708.56 25.39
1542963.07 14266536.35 25.49
1542965.79 14266704.27 25.89
1542954.71 14266354.92 25.92
1542948.18 14266379.95 26.02
1542981.41 14271163.25 8.50
1542989.06 14270981.36 8.56
1542984.07 14270985.79 8.56
1542991.75 14271125.68 8.63
1542979.41 14270381.03 8.63
1542982.30 14270794.45 8.63
1542984.04 14271158.03 8.63
1542968.88 14270874.34 8.66
1542990.37 14270781.72 8.66
1542985.64 14270967.28 8.66
1542981.87 14270788.67 8.69
1542978.20 14271158.82 8.69
1542987.45 14270777.03 8.76
1542990.96 14270787.92 8.76
1542984.63 14270784.34 8.79
1542990.40 14270964.46 8.79
1542988.63 14270221.29 8.83
1542969.01 14270934.21 8.83
1542989.71 14271120.82 8.83
1542981.67 14270095.76 8.86
1542968.94 14270919.32 8.86
1542991.19 14271132.31 8.89
1542988.14 14270795.14 8.89
1542973.77 14270405.83 8.92
1542981.12 14270800.02 8.92
1542969.34 14269829.06 8.92
1542977.93 14270972.69 8.92
1542978.95 14270220.63 8.92
1542969.37 14270864.92 8.92
1542992.70 14269151.31 8.92
1542981.74 14271168.72 8.96
1542985.25 14270225.88 8.96
1542987.02 14269154.26 8.96
1542974.62 14270143.04 8.96
1542986.96 14271166.17 8.96
1542988.40 14270150.71 8.96
1542988.24 14270387.26 8.96
1542980.95 14270979.85 8.96
1542982.40 14270375.78 8.99
1542985.25 14270275.49 8.99
1542974.59 14270910.69 8.99
1542983.05 14270473.78 9.02
1542973.93 14270314.69 9.02
1542974.26 14270381.82 9.02
1542990.07 14270970.04 9.02
1542975.47 14271154.39 9.02
1542978.39 14270878.63 9.06
1542991.65 14270174.44 9.06
1542984.23 14270883.36 9.06
1542980.20 14270854.13 9.06
1542984.79 14270857.08 9.06
1542979.67 14270965.81 9.06
1542988.56 14270829.49 9.09
1542974.82 14270198.06 9.09
1542979.84 14270728.67 9.09
1542983.90 14270384.57 9.09
1542972.23 14270358.85 9.09
1542974.10 14270963.97 9.09
1542982.10 14271126.60 9.09
1542974.59 14270727.98 9.09
1542968.29 14270285.66 9.09
1542987.74 14270214.92 9.12
1542982.30 14270411.18 9.12
1542978.00 14270215.45 9.12
1542980.30 14270705.18 9.12
1542978.52 14270407.87 9.12
1542989.55 14269180.87 9.12
1542971.21 14270853.17 9.12
1542974.95 14270467.41 9.12
1542992.24 14269136.02 9.12
1542974.62 14269845.40 9.12
1542977.31 14270786.25 9.15
1542981.05 14270914.79 9.15
1542981.48 14271231.59 9.15
1542989.45 14270412.10 9.15
1542991.75 14270801.14 9.15
1542972.36 14270012.30 9.15
1542972.00 14270968.63 9.15
1542979.97 14269768.47 9.19
1542990.40 14271047.07 9.19
1542981.84 14270849.34 9.19
1542971.47 14270410.39 9.19
1542977.24 14270872.99 9.19
1542984.33 14270249.34 9.19
1542979.64 14269864.33 9.19
1542977.05 14270451.11 9.19
1542982.86 14270440.22 9.19
1542983.12 14270961.90 9.19
1542981.48 14270779.62 9.19
1542979.54 14270859.80 9.22
1542973.93 14270353.93 9.22
1542980.89 14270244.02 9.22
1542976.13 14269980.21 9.22
1542981.67 14270865.35 9.22
1542989.15 14271158.19 9.22
1542977.67 14270009.02 9.22
1542986.37 14270872.04 9.22
1542979.34 14270908.23 9.22
1542991.68 14270975.29 9.22
1542974.62 14270856.88 9.22
1542991.32 14270637.56 9.22
1542977.70 14271225.65 9.22
1542986.86 14271129.49 9.22
1542983.05 14270452.85 9.22
1542983.35 14271121.42 9.22
1542973.05 14269862.40 9.25
1542975.24 14270849.96 9.25
1542985.22 14270269.91 9.25
1542992.44 14270820.33 9.28
1542983.84 14270446.35 9.28
1542969.34 14270403.14 9.28
1542979.38 14270481.23 9.28
1542979.18 14270700.12 9.28
1542986.33 14271116.07 9.28
1542968.62 14270002.39 9.28
1542986.30 14271171.35 9.28
1542978.92 14270090.05 9.28
1542976.10 14270863.64 9.28
1542986.07 14270492.61 9.28
1542988.53 14270893.13 9.28
1542985.97 14270731.13 9.32
1542990.56 14270496.42 9.32
1542987.61 14270145.73 9.32
1542991.02 14270444.09 9.32
1542970.52 14270093.01 9.32
1542978.56 14270146.15 9.32
1542982.53 14269149.60 9.32
1542990.76 14269165.12 9.32
1542970.13 14270927.85 9.32
1542977.21 14270344.35 9.32
1542986.73 14270863.61 9.32
1542978.43 14269985.23 9.32
1542985.74 14270406.69 9.32
1542980.89 14270460.23 9.32
1542968.75 14270963.64 9.35
1542989.25 14270247.37 9.35
1542972.98 14269839.53 9.35
1542985.02 14270636.18 9.35
1542974.10 14270824.57 9.35
1542981.31 14270198.22 9.35
1542983.22 14270217.09 9.35
1542987.58 14270178.73 9.35
1542991.02 14270241.04 9.35
1542988.10 14270824.24 9.35
1542979.41 14270037.26 9.35
1542981.58 14270926.37 9.35
1542979.38 14269951.96 9.35
1542969.96 14270796.97 9.35
1542980.62 14269907.18 9.35
1542974.69 14269770.99 9.38
1542968.98 14270138.84 9.38
1542988.96 14270449.11 9.38
1542982.40 14269844.35 9.38
1542981.38 14271151.96 9.38
1542992.11 14270168.63 9.38
1542989.09 14270393.43 9.38
1542972.23 14269976.86 9.38
1542992.63 14270180.37 9.38
1542974.78 14270461.57 9.38
1542983.12 14270358.06 9.38
1542971.11 14269796.91 9.38
1542968.78 14270847.50 9.38
1542990.53 14270226.73 9.38
1542978.66 14270443.37 9.42
1542972.23 14269944.71 9.42
1542975.34 14270095.07 9.42
1542973.08 14270032.51 9.42
1542978.10 14269849.60 9.42
1542976.42 14271047.33 9.42
1542971.70 14270192.78 9.42
1542976.65 14270931.06 9.42
1542989.19 14270882.01 9.45
1542990.17 14270270.73 9.45
1542990.66 14271112.72 9.45
1542972.52 14270906.09 9.45
1542991.22 14270754.29 9.45
1542969.99 14269954.03 9.45
1542973.11 14270309.08 9.45
1542969.34 14269805.14 9.45
1542988.33 14271042.51 9.45
1542967.86 14270028.70 9.48
1542970.06 14269972.14 9.48
1542969.21 14270352.03 9.48
1542976.42 14271231.32 9.48
1542975.83 14271218.53 9.48
1542970.91 14271240.38 9.48
1542977.67 14271123.29 9.48
1542979.05 14271131.13 9.48
1542972.49 14271149.66 9.48
1542986.50 14270171.81 9.48
1542991.71 14270871.22 9.48
1542977.93 14270436.21 9.48
1542972.00 14270973.68 9.48
1542970.42 14270818.07 9.48
1542985.38 14269769.84 9.48
1542989.94 14271014.46 9.48
1542983.05 14270631.09 9.51
1542971.77 14270448.78 9.51
1542978.52 14270351.57 9.51
1542989.88 14270438.44 9.51
1542974.65 14269856.36 9.51
1542974.95 14270721.88 9.51
1542987.87 14270486.57 9.51
1542977.93 14270613.67 9.51
1542987.32 14270471.06 9.51
1542983.08 14270488.58 9.51
1542987.19 14269140.45 9.51
1542976.69 14270925.16 9.55
1542975.64 14270733.16 9.55
1542987.94 14270454.16 9.55
1542971.60 14269819.29 9.55
1542979.90 14270192.87 9.55
1542969.80 14270859.70 9.55
1542981.87 14270773.88 9.55
1542971.67 14270438.94 9.55
1542970.58 14270730.96 9.55
1542982.86 14269175.72 9.55
1542981.90 14271174.37 9.55
1542974.00 14270703.63 9.55
1542992.63 14270844.94 9.55
1542969.24 14269791.86 9.55
1542983.08 14270891.79 9.55
1542968.98 14269987.95 9.55
1542977.38 14269791.00 9.58
1542976.85 14269929.65 9.58
1542972.16 14271223.48 9.58
1542981.64 14270059.34 9.58
1542984.17 14270132.18 9.58
1542977.84 14270331.42 9.58
1542980.26 14270825.81 9.58
1542968.26 14271235.10 9.58
1542983.90 14270903.21 9.58
1542973.57 14269765.94 9.58
1542979.11 14271052.62 9.58
1542990.89 14270275.91 9.58
1542979.87 14270465.18 9.58
1542972.75 14270878.37 9.58
1542975.51 14271242.38 9.61
1542973.11 14271130.27 9.61
1542975.05 14270209.70 9.61
1542974.75 14269906.19 9.61
1542986.99 14271135.69 9.61
1542976.88 14270057.54 9.61
1542989.52 14270888.18 9.61
1542985.71 14270977.62 9.65
1542969.27 14270345.79 9.65
1542992.37 14270503.21 9.65
1542990.14 14269244.12 9.65
1542986.50 14270462.30 9.65
1542974.46 14270336.21 9.65
1542971.77 14271049.60 9.65
1542991.91 14270877.49 9.65
1542991.98 14269124.37 9.65
1542973.64 14269801.80 9.65
1542989.32 14270594.58 9.65
1542968.09 14270378.21 9.65
1542990.66 14270642.81 9.68
1542975.51 14269823.12 9.68
1542979.11 14271237.13 9.68
1542982.76 14270175.75 9.68
1542979.28 14269974.04 9.68
1542974.36 14269786.80 9.68
1542974.49 14270004.06 9.68
1542991.65 14269600.42 9.68
1542969.53 14269857.70 9.68
1542972.03 14270099.70 9.68
1542992.37 14269220.73 9.68
1542975.60 14271136.01 9.68
1542976.16 14270608.69 9.68
1542982.36 14269793.79 9.68
1542976.72 14269883.03 9.71
1542968.06 14269940.87 9.71
1542991.02 14270490.64 9.71
1542976.03 14269830.21 9.71
1542989.25 14270418.46 9.71
1542980.43 14269957.01 9.71
1542971.67 14270018.53 9.71
1542980.82 14270169.94 9.71
1542979.34 14270136.44 9.71
1542990.11 14269566.14 9.71
1542981.15 14271116.76 9.71
1542990.60 14269146.48 9.71
1542988.47 14270264.76 9.74
1542987.38 14270299.30 9.74
1542987.91 14270911.38 9.74
1542979.51 14270954.42 9.74
1542973.41 14270400.06 9.74
1542976.98 14270820.37 9.74
1542990.83 14270157.01 9.74
1542970.22 14269883.79 9.74
1542986.33 14269764.79 9.74
1542981.74 14270367.51 9.74
1542975.28 14270888.38 9.74
1542982.79 14270390.05 9.74
1542990.53 14270748.75 9.74
1542991.94 14270919.18 9.74
1542984.86 14270877.12 9.74
1542976.29 14269571.02 9.74
1542976.72 14269147.83 9.78
1542968.19 14269846.06 9.78
1542984.33 14270435.03 9.78
1542980.10 14270493.92 9.78
1542982.17 14270264.46 9.78
1542972.85 14270203.50 9.78
1542981.61 14270238.77 9.78
1542969.01 14269964.99 9.78
1542980.79 14271140.54 9.78
1542968.22 14270049.57 9.78
1542978.95 14270884.31 9.78
1542978.98 14269945.27 9.78
1542973.73 14271235.88 9.78
1542969.34 14269771.16 9.78
1542975.60 14270474.30 9.81
1542982.40 14269821.38 9.81
1542971.18 14269983.43 9.81
1542974.52 14270052.22 9.81
1542987.09 14271020.17 9.81
1542976.10 14271173.74 9.81
1542974.29 14271054.91 9.81
1542985.09 14270498.48 9.81
1542980.43 14270252.45 9.81
1542984.63 14270282.41 9.81
1542988.99 14269591.76 9.81
1542972.45 14270433.10 9.81
1542973.27 14270959.08 9.81
1542980.66 14270053.60 9.81
1542968.19 14270666.49 9.81
1542977.41 14270387.10 9.81
1542991.16 14271169.84 9.81
1542969.63 14270039.36 9.81
1542977.24 14270844.81 9.81
1542986.40 14271109.77 9.81
1542981.54 14269857.64 9.81
1542984.07 14270756.98 9.81
1542989.25 14270901.73 9.84
1542979.74 14270018.10 9.84
1542978.66 14269152.85 9.84
1542990.66 14270433.13 9.84
1542991.91 14270814.76 9.84
1542981.41 14269886.31 9.84
1542990.83 14270311.34 9.84
1542982.46 14269589.17 9.84
1542977.11 14269818.37 9.84
1542972.42 14270327.68 9.84
1542968.19 14269837.23 9.84
1542989.19 14270232.28 9.84
1542974.62 14271042.51 9.84
1542969.86 14270586.93 9.84
1542980.95 14270340.84 9.84
1542979.41 14269925.09 9.84
1542978.69 14270001.27 9.84
1542977.77 14269811.31 9.84
1542973.34 14269925.45 9.88
1542984.36 14269240.45 9.88
1542970.09 14270300.94 9.88
1542981.51 14269144.02 9.88
1542982.95 14270397.37 9.88
1542977.54 14270165.68 9.88
1542987.48 14269169.38 9.88
1542983.38 14270724.99 9.88
1542973.18 14270088.05 9.88
1542977.97 14270325.32 9.88
1542979.67 14270752.03 9.91
1542988.43 14271141.53 9.91
1542992.37 14270467.51 9.91
1542988.66 14271024.96 9.91
1542985.58 14269235.13 9.91
1542971.67 14271121.68 9.91
1542971.96 14270456.59 9.91
1542983.84 14270990.81 9.91
1542972.75 14270803.14 9.91
1542985.81 14269135.33 9.91
1542981.18 14269561.31 9.91
1542973.54 14269939.79 9.91
1542976.36 14270780.63 9.91
1542973.87 14270666.30 9.91
1542991.02 14270771.71 9.94
1542977.87 14270174.24 9.94
1542984.17 14270642.15 9.94
1542983.54 14269837.82 9.94
1542984.04 14270083.69 9.94
1542986.56 14270293.82 9.94
1542974.32 14269951.04 9.94
1542985.28 14270481.00 9.94
1542976.49 14270902.19 9.94
1542985.38 14269798.39 9.94
1542987.32 14270378.70 9.94
1542976.82 14269588.28 9.94
1542967.83 14269926.73 9.97
1542968.26 14270840.87 9.97
1542990.93 14270835.79 9.97
1542973.21 14269808.62 9.97
1542990.50 14270526.04 9.97
1542986.50 14271150.91 9.97
1542991.16 14269103.93 9.97
1542968.78 14270271.42 9.97
1542980.43 14269598.85 9.97
1542975.87 14270376.34 10.01
1542974.42 14270697.43 10.01
1542990.20 14271174.86 10.01
1542969.83 14269899.17 10.01
1542984.00 14270591.79 10.01
1542984.00 14269160.03 10.01
1542984.43 14269565.38 10.01
1542969.24 14269784.67 10.01
1542987.81 14269227.26 10.01
1542985.58 14269596.65 10.01
1542974.85 14270586.11 10.01
1542972.00 14270058.72 10.01
1542980.23 14270100.62 10.01
1542984.92 14270089.33 10.01
1542970.42 14270165.58 10.01
1542977.93 14269877.45 10.01
1542986.53 14270818.43 10.01
1542979.21 14269798.25 10.01
1542984.17 14270126.40 10.01
1542974.75 14269989.56 10.04
1542978.26 14269763.25 10.04
1542990.17 14269238.54 10.04
1542990.04 14271079.19 10.04
1542969.83 14270133.85 10.04
1542988.14 14269176.01 10.04
1542971.31 14269273.03 10.04
1542978.59 14271147.60 10.04
1542976.00 14270757.90 10.04
1542978.29 14270226.11 10.04
1542985.02 14270190.51 10.04
1542975.21 14270369.97 10.04
1542987.12 14270505.67 10.04
1542990.99 14270459.54 10.07
1542971.67 14270760.98 10.07
1542984.69 14270844.25 10.07
1542981.15 14270567.77 10.07
1542985.18 14269220.86 10.07
1542972.88 14271213.38 10.07
1542974.19 14270942.15 10.07
1542981.28 14269829.03 10.07
1542985.61 14269789.04 10.07
1542979.34 14270401.47 10.07
1542992.47 14270297.37 10.07
1542988.66 14270599.89 10.07
1542976.59 14270485.72 10.10
1542982.03 14269901.63 10.10
1542983.25 14270897.50 10.10
1542990.83 14270403.90 10.10
1542973.44 14269933.33 10.10
1542969.76 14270955.21 10.10
1542981.21 14270609.93 10.10
1542980.00 14270626.50 10.10
1542988.50 14270988.90 10.10
1542988.56 14270209.08 10.10
1542992.63 14270583.16 10.10
1542974.52 14270161.67 10.10
1542971.73 14270718.10 10.10
1542981.35 14270031.69 10.10
1542975.77 14269601.50 10.10
1542987.94 14269520.53 10.10
1542991.09 14271037.66 10.10
1542970.98 14270581.36 10.14
1542985.68 14271037.75 10.14
1542988.24 14270475.94 10.14
1542973.67 14269168.83 10.14
1542969.47 14270427.81 10.14
1542982.49 14270212.13 10.14
1542974.78 14271116.85 10.14
1542979.31 14269935.69 10.14
1542977.24 14270363.81 10.14
1542970.09 14270187.99 10.14
1542975.51 14270950.84 10.14
1542984.56 14271015.58 10.14
1542980.72 14270747.07 10.14
1542976.39 14270565.71 10.14
1542976.69 14270893.86 10.14
1542973.90 14270570.10 10.14
1542972.13 14270117.71 10.14
1542990.04 14269083.39 10.14
1542983.18 14270142.64 10.14
1542973.47 14270170.70 10.17
1542978.79 14269536.41 10.17
1542986.43 14270649.86 10.17
1542980.36 14270064.69 10.17
1542988.24 14270629.68 10.17
1542987.55 14271009.83 10.17
1542969.31 14271145.46 10.17
1542978.36 14269593.56 10.17
1542981.71 14269891.40 10.17
1542982.59 14269130.21 10.17
1542991.61 14269097.27 10.17
1542975.21 14269969.65 10.17
1542979.34 14269695.37 10.17
1542980.16 14271057.90 10.20
1542979.67 14271110.98 10.20
1542967.99 14269722.50 10.20
1542988.50 14271003.50 10.20
1542977.87 14270430.11 10.20
1542972.82 14271177.78 10.20
1542990.04 14269131.59 10.20
1542985.77 14269214.76 10.20
1542972.98 14269878.80 10.20
1542979.21 14270129.19 10.20
1542990.24 14270162.49 10.20
1542974.98 14269957.01 10.20
1542975.70 14270979.22 10.20
1542978.26 14270710.33 10.20
1542990.20 14271084.93 10.20
1542972.68 14269545.07 10.20
1542984.04 14269809.74 10.20
1542980.79 14270187.39 10.24
1542971.73 14270024.21 10.24
1542977.31 14269174.54 10.24
1542980.26 14269968.23 10.24
1542970.42 14270686.11 10.24
1542980.53 14270257.87 10.24
1542979.67 14269209.71 10.24
1542984.82 14270166.50 10.24
1542990.93 14271107.27 10.24
1542978.33 14270763.71 10.27
1542970.06 14270518.07 10.27
1542983.38 14271091.36 10.27
1542970.52 14270649.66 10.27
1542977.41 14270591.99 10.27
1542979.41 14269242.25 10.27
1542991.61 14270656.69 10.27
1542983.22 14269229.72 10.27
1542978.10 14271211.97 10.27
1542973.47 14270602.16 10.27
1542991.58 14269232.90 10.27
1542975.90 14269270.99 10.30
1542990.47 14269198.12 10.30
1542992.01 14270289.36 10.30
1542969.31 14269949.07 10.30
1542974.46 14269212.86 10.30
1542991.55 14270306.03 10.30
1542972.39 14269534.67 10.30
1542991.19 14270186.31 10.30
1542990.76 14269215.45 10.30
1542984.66 14270750.25 10.30
1542970.52 14270547.56 10.30
1542979.44 14270938.21 10.30
1542968.22 14270065.71 10.30
1542979.31 14269897.20 10.30
1542990.50 14269548.71 10.30
1542969.47 14270644.48 10.30
1542986.86 14269121.52 10.30
1542972.42 14270753.24 10.30
1542987.12 14269560.26 10.30
1542971.11 14269570.93 10.30
1542992.24 14270260.82 10.33
1542980.62 14270720.73 10.33
1542988.30 14269526.21 10.33
1542984.66 14270919.09 10.33
1542980.26 14270693.89 10.33
1542987.81 14269441.92 10.33
1542978.85 14270233.00 10.33
1542983.25 14269105.77 10.33
1542972.19 14269387.30 10.33
1542985.84 14269270.83 10.33
1542972.78 14270075.35 10.33
1542992.24 14270547.47 10.33
1542986.86 14270199.37 10.33
1542976.75 14270121.71 10.37
1542984.43 14269693.99 10.37
1542968.71 14270705.31 10.37
1542982.03 14269784.74 10.37
1542982.99 14270182.21 10.37
1542970.95 14270885.33 10.37
1542969.27 14270179.62 10.37
1542974.13 14269780.60 10.37
1542970.52 14270950.19 10.37
1542979.97 14269992.84 10.37
1542982.13 14269443.17 10.37
1542988.50 14270587.66 10.37
1542983.90 14269760.13 10.40
1542970.62 14269850.81 10.40
1542988.86 14269577.00 10.40
1542971.77 14270295.07 10.40
1542984.66 14269832.87 10.40
1542973.70 14270839.82 10.40
1542978.03 14269806.16 10.40
1542981.35 14270048.25 10.40
1542989.42 14270543.07 10.40
1542980.56 14270505.08 10.40
1542969.17 14270122.63 10.40
1542985.18 14269184.51 10.40
1542975.15 14270545.46 10.40
1542970.88 14270765.97 10.40
1542983.45 14269165.97 10.40
1542987.81 14270426.83 10.40
1542970.98 14269148.29 10.40
1542973.18 14271111.93 10.40
1542979.57 14269237.00 10.43
1542988.79 14269203.21 10.43
1542974.55 14271142.22 10.43
1542982.53 14270152.81 10.43
1542973.80 14269745.63 10.43
1542983.64 14269572.93 10.43
1542981.15 14269583.29 10.43
1542980.69 14269170.66 10.43
1542972.29 14269225.32 10.43
1542969.11 14271181.32 10.43
1542982.23 14269610.69 10.43
1542983.25 14270348.88 10.43
1542980.39 14270116.76 10.43
1542977.67 14270085.26 10.43
1542979.08 14269566.27 10.43
1542981.61 14269577.98 10.43
1542972.68 14270659.83 10.47
1542988.63 14269427.72 10.47
1542991.25 14269613.25 10.47
1542985.35 14270613.41 10.47
1542976.46 14269996.58 10.47
1542987.51 14270521.88 10.47
1542991.94 14270647.66 10.47
1542975.24 14269757.38 10.47
1542983.22 14271105.47 10.47
1542989.74 14270283.88 10.47
1542980.85 14269919.88 10.47
1542992.01 14269555.34 10.47
1542982.10 14270735.10 10.47
1542989.22 14269109.61 10.47
1542975.21 14269163.71 10.47
1542974.65 14269918.07 10.47
1542977.61 14269133.82 10.47
1542985.15 14269099.11 10.47
1542981.44 14269268.17 10.47
1542979.34 14269526.14 10.50
1542982.86 14269555.08 10.50
1542975.34 14270188.25 10.50
1542970.88 14269562.26 10.50
1542974.78 14270747.60 10.50
1542983.54 14270417.61 10.50
1542987.42 14269616.76 10.50
1542976.75 14270028.86 10.50
1542980.10 14269221.94 10.50
1542978.69 14269774.04 10.50
1542979.31 14270500.22 10.50
1542972.55 14269718.89 10.50
1542991.81 14269586.44 10.53
1542986.69 14270287.98 10.53
1542982.66 14269518.89 10.53
1542979.18 14270814.82 10.53
1542975.77 14270685.06 10.53
1542968.52 14270901.24 10.53
1542982.82 14270161.25 10.53
1542980.16 14270585.49 10.53
1542992.40 14269539.59 10.53
1542975.60 14269442.32 10.53
1542986.43 14270928.40 10.53
1542967.99 14271026.89 10.53
1542990.11 14269275.88 10.53
1542984.20 14270709.57 10.53
1542973.21 14271207.41 10.53
1542990.34 14269190.19 10.53
1542988.27 14269208.30 10.53
1542970.19 14270145.99 10.53
1542982.07 14269336.67 10.53
1542982.00 14269202.62 10.56
1542990.83 14270939.03 10.56
1542976.92 14269372.01 10.56
1542976.75 14270079.68 10.56
1542983.48 14267611.38 10.56
1542972.19 14269447.01 10.56
1542972.91 14270321.15 10.56
1542976.33 14269158.10 10.56
1542987.48 14269264.53 10.56
1542971.11 14271060.33 10.56
1542990.37 14269408.52 10.56
1542986.23 14270370.63 10.56
1542985.58 14269550.49 10.56
1542992.60 14271032.11 10.56
1542984.33 14270073.81 10.60
1542984.73 14270110.79 10.60
1542984.56 14270104.65 10.60
1542983.22 14269804.69 10.60
1542978.46 14269720.43 10.60
1542968.98 14270509.61 10.60
1542987.87 14270258.16 10.60
1542971.54 14269338.02 10.60
1542990.76 14269091.89 10.60
1542977.87 14269543.83 10.60
1542976.75 14269359.38 10.60
1542973.54 14270424.53 10.60
1542989.61 14269116.27 10.60
1542977.77 14270560.33 10.60
1542986.99 14271075.16 10.63
1542974.10 14269894.42 10.63
1542975.60 14270692.09 10.63
1542988.60 14270139.72 10.63
1542984.79 14269717.32 10.63
1542971.67 14270044.45 10.63
1542982.86 14270041.23 10.63
1542976.69 14269612.72 10.63
1542968.03 14269566.96 10.63
1542970.88 14269524.11 10.63
1542974.39 14269402.00 10.63
1542983.68 14269276.24 10.63
1542973.27 14269142.38 10.63
1542988.56 14269651.01 10.63
1542977.93 14271180.96 10.63
1542984.59 14271144.97 10.63
1542975.24 14270065.71 10.66
1542975.83 14269867.22 10.66
1542981.84 14269398.32 10.66
