X Y Z
1502766.86 14268308.10 13.06
1502771.06 14268711.77 13.06
1502754.95 14268879.62 13.06
1502754.72 14268952.26 13.09
1502777.98 14268739.30 13.09
1502777.39 14268929.52 13.09
1502756.33 14268517.68 13.09
1502765.91 14268784.71 13.09
1502757.87 14268920.76 13.09
1502763.81 14268874.96 13.09
1502754.92 14268780.44 13.09
1502754.26 14268800.16 13.12
1502758.00 14268887.99 13.12
1502760.79 14268903.70 13.12
1502777.68 14268970.24 13.12
1502777.55 14268886.45 13.12
1502767.02 14268893.70 13.16
1502757.93 14268850.95 13.16
1502769.65 14268407.41 13.16
1502754.88 14268816.20 13.16
1502772.50 14268889.23 13.16
1502754.85 14268430.25 13.16
1502774.70 14268745.30 13.19
1502771.06 14268866.33 13.19
1502754.13 14268916.30 13.19
1502773.45 14268853.18 13.22
1502772.86 14268895.57 13.22
1502767.91 14268922.53 13.22
1502777.85 14268707.80 13.25
1502766.86 14268901.70 13.25
1502765.32 14268913.02 13.25
1502768.30 14268826.50 13.25
1502761.94 14268891.47 13.25
1502772.17 14268928.05 13.25
1502759.64 14268833.03 13.25
1502763.71 14268897.67 13.25
1502755.64 14268348.03 13.29
1502773.42 14268963.68 13.32
1502768.30 14268860.00 13.32
1502770.30 14268911.48 13.32
1502761.81 14268284.54 13.32
1502772.27 14268919.09 13.35
1502763.51 14268866.40 13.35
1502760.17 14268953.83 13.35
1502762.53 14268960.10 13.35
1502762.10 14268375.46 13.35
1502764.92 14268837.27 13.35
1502775.88 14268904.00 13.35
1502758.33 14268930.05 13.39
1502760.07 14268914.00 13.39
1502775.98 14268879.98 13.39
1502765.05 14268918.20 13.39
1502753.54 14268940.48 13.39
1502760.43 14268855.64 13.42
1502771.12 14268953.90 13.42
1502764.53 14268830.15 13.45
1502758.10 14268873.91 13.45
1502757.11 14268860.07 13.45
1502760.89 14268722.01 13.45
1502762.20 14268883.39 13.48
1502767.94 14268964.69 13.48
1502762.82 14268927.72 13.48
1502756.16 14268909.44 13.48
1502755.77 14268934.77 13.48
1502764.30 14268778.80 13.48
1502760.95 14268843.53 13.48
1502772.99 14268884.02 13.52
1502755.08 14268842.45 13.52
1502772.44 14268971.03 13.52
1502756.43 14268899.47 13.52
1502754.52 14268946.65 13.52
1502766.43 14268718.20 13.55
1502770.34 14268959.44 13.55
1502762.49 14268860.23 13.55
1502758.79 14268939.50 13.55
1502777.75 14268891.79 13.58
1502760.36 14268784.21 13.58
1502775.06 14268923.65 13.62
1502775.88 14268958.30 13.65
1502774.99 14268909.28 13.65
1502777.55 14268952.19 13.68
1502754.85 14268693.57 13.68
1502768.24 14268886.31 13.75
1502758.00 14268866.27 13.81
1502755.01 14268523.59 13.81
1502770.63 14268905.34 13.85
1502768.47 14268876.67 13.91
1502754.82 14268904.29 14.01
1502756.39 14268893.50 14.24
1502783.26 14269003.21 8.30
1502789.10 14269009.61 8.37
1502793.24 14269013.97 8.46
1502797.24 14269017.91 8.46
1502778.67 14268999.21 8.50
1502803.01 14269021.98 8.79
1502788.09 14269001.96 9.55
1502782.90 14268996.48 10.10
1502796.52 14269010.43 10.24
1502781.59 14268649.86 10.33
1502786.67 14268648.85 10.53
1502783.43 14268644.48 10.63
1502800.52 14269014.86 10.73
1502792.19 14269006.20 10.73
1502783.52 14268517.06 10.93
1502798.16 14268742.35 10.99
1502784.87 14268639.63 11.02
1502786.18 14268570.34 11.02
1502802.00 14268594.16 11.02
1502793.33 14268744.39 11.06
1502781.46 14268510.72 11.09
1502779.03 14268589.40 11.09
1502787.43 14268520.50 11.15
1502787.26 14268503.83 11.19
1502786.54 14268565.19 11.22
1502794.12 14268749.44 11.25
1502791.56 14268569.98 11.25
1502785.85 14268537.76 11.32
1502800.91 14268737.99 11.32
1502785.53 14268575.95 11.32
1502788.15 14268745.57 11.32
1502778.90 14268527.10 11.32
1502790.02 14268640.74 11.35
1502793.30 14268520.37 11.35
1502778.47 14268419.68 11.35
1502783.95 14268991.73 11.38
1502781.29 14268549.80 11.38
1502782.11 14268522.21 11.38
1502780.21 14268463.38 11.38
1502784.28 14268366.04 11.42
1502792.19 14268474.37 11.42
1502779.39 14268232.51 11.42
1502792.48 14268540.38 11.45
1502778.87 14268639.30 11.45
1502793.20 14268622.96 11.45
1502794.45 14268738.41 11.45
1502791.04 14268507.94 11.45
1502802.39 14268543.50 11.45
1502786.84 14268547.77 11.45
1502789.79 14268616.79 11.45
1502794.55 14268559.12 11.45
1502792.51 14268575.95 11.48
1502785.17 14268530.34 11.48
1502792.02 14268252.23 11.48
1502779.85 14268540.45 11.48
1502779.36 14268578.41 11.48
1502793.10 14268499.67 11.52
1502798.12 14268599.04 11.52
1502792.05 14268780.51 11.52
1502785.76 14268619.88 11.52
1502781.65 14268241.70 11.55
1502787.82 14268996.26 11.55
1502796.94 14268571.91 11.55
1502785.56 14268416.20 11.55
1502782.67 14268674.57 11.55
1502779.62 14268414.69 11.55
1502802.16 14268550.09 11.58
1502780.05 14268495.40 11.58
1502793.10 14268711.02 11.58
1502786.02 14268461.64 11.58
1502790.12 14268455.05 11.58
1502790.71 14268528.05 11.58
1502780.18 14268469.12 11.58
1502784.48 14268585.46 11.61
1502780.24 14268663.05 11.61
1502786.25 14268721.94 11.61
1502795.60 14269001.31 11.61
1502786.58 14268750.91 11.61
1502786.51 14268253.87 11.61
1502792.97 14268546.16 11.65
1502787.36 14268240.97 11.65
1502785.99 14268654.29 11.65
1502800.75 14269006.95 11.65
1502790.15 14268715.58 11.65
1502795.86 14268593.24 11.65
1502794.25 14268451.37 11.65
1502781.29 14268370.70 11.68
1502797.96 14268708.95 11.68
1502786.61 14268783.82 11.68
1502781.95 14268442.29 11.68
1502783.36 14268625.78 11.68
1502794.97 14268614.24 11.68
1502797.17 14268781.39 11.71
1502788.45 14268559.84 11.71
1502781.39 14268723.75 11.71
1502791.53 14268786.41 11.71
1502791.53 14268687.92 11.71
1502778.93 14268730.02 11.71
1502790.94 14268610.59 11.75
1502795.50 14268679.72 11.75
1502780.21 14268568.01 11.75
1502780.18 14268767.55 11.75
1502781.29 14268784.48 11.75
1502788.97 14268739.96 11.75
1502795.73 14268248.23 11.75
1502794.65 14268389.56 11.75
1502796.22 14268773.39 11.78
1502796.48 14268526.70 11.78
1502780.83 14268599.31 11.78
1502802.72 14268588.51 11.78
1502798.06 14268539.40 11.78
1502781.98 14268258.79 11.78
1502790.48 14268534.35 11.81
1502794.78 14268565.19 11.81
1502794.38 14268602.49 11.81
1502785.85 14268498.36 11.81
1502780.44 14268490.42 11.81
1502787.82 14268542.65 11.81
1502790.35 14268581.92 11.84
1502787.59 14268776.21 11.84
1502800.26 14268281.82 11.84
1502778.34 14268757.90 11.84
1502803.18 14268670.76 11.84
1502789.59 14268635.63 11.84
1502783.98 14268456.56 11.84
1502791.86 14268244.71 11.84
1502790.94 14268694.62 11.84
1502782.87 14268561.12 11.84
1502794.65 14268493.34 11.84
1502796.45 14268505.48 11.84
1502790.87 14268552.72 11.84
1502783.89 14268742.09 11.88
1502797.04 14268534.48 11.88
1502801.83 14268488.84 11.88
1502795.86 14268628.93 11.88
1502779.55 14268584.12 11.88
1502801.41 14268700.26 11.88
1502792.51 14268513.74 11.88
1502781.65 14268754.13 11.91
1502780.97 14268343.34 11.91
1502785.46 14268335.82 11.91
1502801.60 14268581.49 11.91
1502787.07 14268246.55 11.91
1502779.46 14268839.30 11.91
1502800.22 14268804.16 11.91
1502795.27 14268805.90 11.91
1502798.42 14268447.63 11.91
1502798.78 14268653.70 11.91
1502797.24 14268669.45 11.91
1502789.82 14268706.75 11.91
1502800.45 14268769.71 11.94
1502789.30 14268482.05 11.94
1502786.38 14268711.91 11.94
1502797.53 14268552.69 11.94
1502797.63 14268716.30 11.94
1502796.98 14268469.42 11.94
1502784.18 14268235.89 11.94
1502779.82 14268352.23 11.94
1502780.24 14268387.79 11.94
1502782.67 14268477.85 11.98
1502789.89 14268812.30 11.98
1502782.47 14268424.01 11.98
1502784.21 14268437.73 11.98
1502786.58 14268756.92 11.98
1502785.62 14268693.83 11.98
1502784.67 14268613.35 11.98
1502801.90 14268775.29 11.98
1502785.69 14268449.80 11.98
1502800.22 14268260.17 12.01
1502789.89 14268874.04 12.01
1502788.51 14268328.64 12.01
1502801.37 14268416.93 12.01
1502796.42 14268350.16 12.01
1502787.53 14268682.02 12.01
1502788.87 14268819.32 12.01
1502786.28 14268347.93 12.01
1502801.14 14268252.42 12.01
1502795.99 14268841.40 12.04
1502791.56 14268672.31 12.04
1502789.63 14268400.00 12.04
1502786.81 14268473.42 12.04
1502790.28 14268630.57 12.04
1502779.33 14268409.15 12.04
1502800.36 14268427.06 12.04
1502781.00 14268394.58 12.04
1502801.70 14268616.70 12.04
1502785.46 14268274.77 12.04
1502797.93 14268384.02 12.04
1502779.00 14268554.72 12.04
1502784.31 14268401.31 12.04
1502791.79 14268324.67 12.07
1502791.04 14268354.13 12.07
1502784.38 14268384.28 12.07
1502787.69 14268362.17 12.07
1502788.77 14268381.62 12.07
1502790.28 14268392.02 12.07
1502788.48 14268603.51 12.11
1502799.08 14268747.44 12.11
1502791.63 14268770.34 12.11
1502801.41 14268681.03 12.11
1502792.45 14268268.44 12.11
1502797.70 14268587.36 12.11
1502795.96 14268373.65 12.11
1502793.73 14268443.86 12.14
1502779.33 14268253.93 12.14
1502795.86 14268704.23 12.14
1502796.29 14268685.92 12.14
1502795.30 14268264.27 12.14
1502801.96 14268658.17 12.14
1502800.36 14268482.44 12.14
1502794.06 14268319.98 12.14
1502785.79 14268490.42 12.14
1502792.65 14268465.78 12.14
1502783.79 14268634.12 12.14
1502789.92 14268880.70 12.14
1502796.68 14268799.63 12.17
1502799.34 14268274.11 12.17
1502802.75 14268727.75 12.17
1502783.23 14268779.16 12.17
1502790.02 14268413.68 12.17
1502800.88 14268345.50 12.17
1502782.02 14268280.54 12.17
1502780.80 14268762.33 12.17
1502786.21 14268844.45 12.17
1502786.08 14268670.60 12.17
1502799.21 14268299.67 12.17
1502800.32 14268576.01 12.17
1502781.62 14268790.25 12.20
1502788.02 14268375.65 12.20
1502801.96 14268626.73 12.20
1502793.47 14268846.19 12.20
1502792.02 14268596.85 12.20
1502790.64 14268435.86 12.20
1502792.88 14268362.07 12.20
1502785.07 14268391.07 12.20
1502802.75 14268718.60 12.20
1502791.14 14268333.17 12.24
1502792.25 14268650.72 12.24
1502782.57 14268327.49 12.24
1502795.93 14268634.41 12.24
1502790.64 14268286.45 12.24
1502802.91 14268466.89 12.24
1502794.78 14268397.96 12.24
1502783.36 14268716.86 12.24
1502802.03 14268798.45 12.24
1502789.92 14268805.57 12.24
1502784.54 14268269.16 12.24
1502779.03 14268359.68 12.27
1502782.08 14268834.35 12.27
1502780.47 14268452.23 12.27
1502803.21 14268444.55 12.27
1502801.44 14268499.70 12.27
1502794.71 14268430.05 12.27
1502786.21 14268356.00 12.27
1502796.09 14268826.90 12.27
1502796.42 14268255.34 12.30
1502794.15 14268282.77 12.30
1502794.35 14268424.47 12.30
1502796.19 14268487.04 12.30
1502781.95 14268305.51 12.30
1502791.79 14268665.22 12.30
1502799.57 14268732.64 12.30
1502802.49 14268712.07 12.30
1502784.64 14268407.97 12.30
1502784.41 14268816.79 12.30
1502798.19 14268433.92 12.34
1502798.71 14268663.19 12.34
1502792.68 14268409.41 12.34
1502799.47 14268360.82 12.34
1502797.99 14268518.40 12.34
1502782.90 14268484.35 12.34
1502786.41 14268323.85 12.34
1502790.91 14268257.97 12.37
1502790.64 14268345.21 12.37
1502794.09 14268855.74 12.40
1502791.14 14268866.01 12.40
1502799.24 14268404.00 12.40
1502801.80 14268476.01 12.40
1502789.63 14268263.68 12.40
1502797.44 14268696.62 12.40
1502799.99 14268393.80 12.40
1502782.28 14268594.03 12.43
1502791.83 14268370.24 12.43
1502800.85 14268371.75 12.43
1502786.18 14268831.13 12.43
1502779.78 14268865.32 12.43
1502784.31 14268606.26 12.43
1502778.83 14268807.64 12.43
1502782.51 14268300.32 12.43
1502779.55 14268802.39 12.43
1502801.47 14268569.81 12.47
1502800.75 14268461.61 12.47
1502779.10 14268796.98 12.47
1502796.35 14268326.93 12.47
1502799.17 14268316.40 12.47
1502801.86 14268514.96 12.50
1502798.09 14268764.17 12.50
1502802.19 14268270.01 12.50
1502802.13 14268758.20 12.50
1502783.95 14268917.12 12.50
1502796.78 14268294.45 12.50
1502782.18 14268377.79 12.50
1502793.99 14268904.62 12.50
1502801.83 14268938.25 12.53
1502786.67 14268303.11 12.53
1502796.88 14268866.30 12.53
1502786.12 14268599.08 12.53
1502798.45 14268809.84 12.53
1502801.21 14268631.92 12.53
1502784.84 14268311.97 12.53
1502789.69 14268430.44 12.57
1502800.13 14268322.11 12.57
1502801.47 14268825.62 12.57
1502784.48 14268554.92 12.57
1502803.01 14268555.38 12.57
1502799.17 14268723.78 12.57
1502779.39 14268874.90 12.57
1502792.32 14268308.07 12.57
1502794.71 14268872.27 12.57
1502800.39 14268899.44 12.57
1502783.46 14268772.31 12.57
1502798.85 14268422.08 12.60
1502781.16 14268319.62 12.60
1502781.72 14268431.98 12.60
1502784.77 14268986.51 12.60
1502796.98 14268859.97 12.60
1502787.04 14268279.52 12.60
1502785.72 14268825.00 12.60
1502793.47 14268976.50 12.60
1502789.59 14268405.31 12.60
1502785.56 14268285.33 12.60
1502787.30 14268869.48 12.63
1502787.49 14268862.43 12.63
1502802.82 14268294.48 12.63
1502784.71 14268810.00 12.66
1502799.80 14268411.09 12.66
1502794.52 14268899.41 12.66
1502786.54 14268884.38 12.66
1502789.00 14268445.57 12.66
1502789.53 14268314.40 12.66
1502796.06 14268479.36 12.66
1502791.99 14268419.35 12.70
1502796.35 14268337.79 12.70
1502802.65 14268438.05 12.70
1502801.77 14268986.15 12.70
1502778.70 14268272.37 12.70
1502782.61 14268926.64 12.70
1502800.22 14268378.28 12.70
1502783.72 14268706.92 12.70
1502789.76 14268797.54 12.70
1502797.99 14268309.58 12.70
1502802.75 14268520.14 12.73
1502800.32 14268848.09 12.73
1502793.01 14268927.59 12.73
1502802.39 14268975.13 12.73
1502796.25 14268607.67 12.73
1502784.02 14268879.65 12.76
1502784.38 14268794.42 12.76
1502789.63 14268734.58 12.76
1502794.35 14268658.79 12.76
1502799.83 14268793.43 12.76
1502799.76 14268887.99 12.76
1502786.08 14268661.25 12.76
1502795.93 14268879.72 12.76
1502789.82 14268339.73 12.80
1502791.99 14268935.59 12.80
1502800.49 14268855.67 12.80
1502790.74 14268841.83 12.80
1502785.00 14268800.36 12.80
1502802.59 14268639.20 12.80
1502787.63 14268973.36 12.80
1502793.56 14268822.11 12.80
1502795.53 14268833.10 12.80
1502800.75 14268611.77 12.80
1502788.31 14268424.44 12.83
1502781.26 14268697.86 12.83
1502786.44 14268688.18 12.83
1502787.82 14268702.10 12.83
1502795.76 14268916.17 12.83
1502782.21 14268735.79 12.83
1502799.17 14268971.29 12.83
1502799.11 14268929.39 12.83
1502799.40 14268692.02 12.83
1502799.57 14268837.86 12.86
1502798.58 14268354.62 12.86
1502792.38 14268587.99 12.86
1502799.04 14268333.07 12.89
1502780.01 14268313.84 12.89
1502781.49 14268966.89 12.89
1502798.55 14268366.07 12.89
1502801.67 14268883.10 12.89
1502788.38 14268903.54 12.93
1502792.88 14268720.73 12.93
1502783.36 14268849.60 12.93
1502801.90 14268788.35 12.93
1502779.92 14268610.49 12.93
1502780.28 14268630.18 12.93
1502790.48 14268957.48 12.93
1502785.26 14268959.61 12.96
1502788.22 14268766.01 12.96
1502794.25 14268380.18 12.96
1502786.87 14268922.17 12.96
1502800.68 14268564.86 12.96
1502780.38 14268898.85 12.96
1502779.62 14268823.98 12.96
1502798.26 14268946.42 12.96
1502801.11 14268820.24 12.99
1502801.21 14268913.48 12.99
1502791.20 14268851.14 12.99
1502796.94 14268457.84 12.99
1502803.14 14268601.51 12.99
1502802.88 14268286.71 13.02
1502780.28 14268688.28 13.02
1502797.17 14268439.63 13.02
1502788.48 14268978.80 13.02
1502802.19 14268992.38 13.02
1502797.57 14268981.06 13.02
1502801.37 14268963.61 13.06
1502795.60 14268894.52 13.06
1502794.52 14268639.27 13.06
1502792.97 14268274.37 13.06
1502793.37 14268922.57 13.09
1502802.16 14268326.93 13.09
1502779.52 14268912.76 13.09
1502798.09 14268753.38 13.09
1502789.59 14268952.26 13.09
1502794.38 14268816.37 13.12
1502785.82 14268934.94 13.12
1502795.73 14268951.28 13.12
1502790.97 14268791.27 13.12
1502786.77 14268908.56 13.16
1502793.17 14268969.45 13.16
1502787.92 14268966.92 13.16
1502794.75 14268960.63 13.16
1502784.25 14268729.98 13.19
1502790.74 14268293.04 13.19
1502801.86 14268904.33 13.19
1502780.64 14268681.85 13.19
1502780.05 14268712.40 13.22
1502781.95 14268940.65 13.22
1502787.49 14268592.65 13.22
1502782.11 14268955.41 13.22
1502798.52 14268648.39 13.22
1502791.99 14268756.85 13.22
1502800.19 14268923.75 13.22
1502792.58 14268700.03 13.25
1502796.29 14268288.32 13.25
1502791.50 14268984.77 13.25
1502796.88 14268787.53 13.25
1502802.32 14268388.22 13.25
1502797.14 14268989.40 13.29
1502782.77 14268978.11 13.29
1502793.76 14268942.25 13.29
1502798.49 14268956.00 13.32
1502783.13 14268859.61 13.32
1502780.08 14268933.76 13.32
1502794.91 14268729.79 13.32
1502793.40 14268644.98 13.32
1502801.96 14268950.23 13.35
1502802.59 14269001.47 13.35
1502795.47 14268414.27 13.35
1502800.42 14268831.75 13.35
1502790.41 14268827.88 13.35
1502784.77 14268949.73 13.42
1502782.80 14268903.34 13.42
1502794.32 14268887.17 13.45
1502786.25 14268467.29 13.45
1502790.25 14268916.43 13.48
1502801.93 14268451.96 13.48
1502797.86 14268909.02 13.48
1502789.17 14268725.72 13.48
1502801.80 14268606.82 13.52
1502790.05 14268991.76 13.52
1502799.54 14268996.98 13.55
1502784.80 14268895.50 13.55
1502788.68 14268939.96 13.55
1502785.72 14268854.69 13.55
1502788.45 14268930.57 13.58
1502781.98 14268869.78 13.58
1502793.76 14268996.09 13.62
1502790.15 14268836.12 13.65
1502789.50 14268946.58 13.65
1502788.48 14268676.08 13.68
1502782.57 14268887.73 13.71
1502792.61 14268910.43 13.94
1502790.41 14268895.83 14.04
1502789.89 14268890.15 14.17
1502822.89 14269043.96 8.96
1502805.18 14269027.32 9.22
1502808.98 14269031.29 9.55
1502813.09 14269037.20 9.91
1502819.19 14269039.89 10.04
1502825.52 14269039.33 10.10
1502827.75 14268662.07 11.06
1502807.18 14268592.65 11.15
1502826.08 14268798.49 11.19
1502827.88 14268625.42 11.19
1502808.03 14269023.55 11.25
1502827.26 14268793.40 11.29
1502827.29 14268620.17 11.29
1502815.51 14268387.82 11.32
1502811.64 14268637.86 11.32
1502815.18 14268642.88 11.32
1502818.20 14268631.98 11.35
1502823.91 14268633.53 11.38
1502808.23 14268423.22 11.38
1502821.88 14268626.51 11.42
1502825.03 14268732.25 11.45
1502828.18 14268687.27 11.48
1502810.69 14268479.75 11.48
1502824.01 14268297.83 11.52
1502826.57 14268292.78 11.52
1502818.37 14269033.16 11.52
1502809.74 14268643.53 11.55
1502822.27 14268737.92 11.58
1502813.91 14268752.95 11.58
1502827.03 14268667.48 11.58
1502810.20 14268656.69 11.58
1502809.94 14268584.25 11.58
1502813.38 14268671.72 11.58
1502809.34 14268485.95 11.61
1502822.40 14268690.48 11.61
1502812.04 14268698.62 11.61
1502825.42 14268788.32 11.61
1502816.92 14268883.56 11.61
1502803.44 14268704.98 11.65
1502823.68 14268658.56 11.65
1502819.58 14268752.46 11.65
1502822.21 14268794.55 11.65
1502812.26 14268419.12 11.68
1502812.76 14268651.47 11.68
1502815.12 14268627.52 11.68
1502812.82 14268692.94 11.68
1502823.42 14268582.51 11.71
1502806.69 14268700.03 11.71
1502818.01 14268822.37 11.71
1502822.24 14268665.02 11.71
1502821.48 14268272.96 11.71
1502823.32 14268806.98 11.71
1502820.47 14268743.53 11.71
1502807.08 14268617.12 11.75
1502820.50 14268729.39 11.75
1502803.34 14268535.99 11.75
1502808.75 14268705.90 11.75
1502825.52 14268722.47 11.78
1502807.87 14268650.13 11.78
1502805.93 14268770.63 11.78
1502820.04 14268644.19 11.78
1502820.07 14268816.37 11.81
1502827.98 14268553.08 11.81
1502817.35 14268758.59 11.81
1502822.17 14268673.09 11.81
1502818.89 14268696.72 11.81
1502821.52 14268843.43 11.81
1502808.79 14268538.74 11.81
1502809.97 14268764.69 11.81
1502807.38 14268634.94 11.84
1502809.74 14268748.19 11.84
1502817.15 14268648.62 11.88
1502825.29 14268276.31 11.88
1502811.35 14268474.01 11.88
1502816.30 14268655.48 11.88
1502805.80 14268806.92 11.88
1502817.22 14268379.82 11.88
1502823.78 14268822.21 11.88
1502810.36 14268388.74 11.88
1502810.76 14268888.61 11.88
1502810.23 14268368.21 11.91
1502803.64 14268621.42 11.91
1502816.37 14268609.35 11.91
1502828.11 14268639.27 11.91
1502805.44 14268530.80 11.91
1502821.65 14268684.28 11.91
1502824.08 14268756.75 11.94
1502824.27 14268286.35 11.94
1502818.01 14268269.32 11.94
1502814.43 14268581.59 11.94
1502809.12 14268798.13 11.94
1502827.65 14268968.63 11.94
1502810.76 14268611.45 11.94
1502825.19 14268526.74 11.94
1502812.79 14269028.83 11.94
1502827.09 14268803.34 11.94
1502826.24 14268715.88 11.98
1502820.14 14268802.42 11.98
1502807.61 14268258.95 11.98
1502811.02 14268490.88 11.98
1502807.97 14268673.42 11.98
1502804.06 14268765.55 11.98
1502815.38 14268352.92 11.98
1502813.12 14268528.77 12.01
1502804.36 14268695.60 12.01
1502819.71 14268292.52 12.01
1502804.88 14268494.48 12.01
1502826.50 14268743.47 12.01
1502812.76 14268932.80 12.04
1502804.82 14268278.08 12.04
1502815.58 14268686.68 12.04
1502809.87 14268687.92 12.04
1502816.89 14268621.88 12.04
1502816.83 14268475.23 12.04
1502813.41 14268819.09 12.04
1502812.53 14268770.11 12.04
1502815.91 14268763.84 12.04
1502824.93 14268910.33 12.04
1502824.70 14268847.34 12.07
1502820.93 14268388.81 12.07
1502816.27 14268588.38 12.07
1502811.97 14268606.23 12.07
1502812.33 14268759.61 12.07
1502813.41 14268509.31 12.11
1502808.29 14268526.01 12.11
1502826.96 14268838.02 12.11
1502818.47 14268810.26 12.11
1502811.38 14268356.62 12.11
1502819.58 14268529.06 12.11
1502822.17 14268617.98 12.11
1502809.44 14268792.42 12.11
1502803.77 14268665.38 12.11
1502821.25 14268383.30 12.14
1502813.87 14268266.40 12.14
1502812.36 14268405.80 12.14
1502808.85 14268667.68 12.14
1502814.43 14268550.26 12.14
1502818.96 14268876.05 12.14
1502816.27 14268740.12 12.14
1502827.29 14268887.69 12.14
1502809.51 14268859.67 12.14
1502816.30 14268734.25 12.14
1502810.10 14268937.07 12.14
1502825.78 14268650.36 12.14
1502814.40 14268826.31 12.14
1502824.70 14268419.35 12.14
1502811.35 14268362.89 12.17
1502807.61 14268565.48 12.17
1502815.38 14268746.42 12.17
1502819.84 14268493.86 12.17
1502827.91 14268361.94 12.17
1502817.94 14268661.84 12.17
1502821.12 14268376.31 12.17
1502821.62 14268970.76 12.20
1502819.55 14268605.41 12.20
1502810.13 14268272.47 12.20
1502813.45 14268297.34 12.20
1502805.34 14268412.92 12.20
1502815.61 14268462.53 12.24
1502803.37 14268382.71 12.24
1502810.26 14268559.48 12.24
1502824.34 14268903.93 12.24
1502825.42 14268928.47 12.24
1502819.35 14268995.70 12.24
1502821.78 14268555.90 12.24
1502819.97 14268544.29 12.24
1502807.80 14268548.91 12.24
1502823.88 14268347.67 12.24
1502808.23 14268432.54 12.24
1502827.59 14268682.05 12.24
1502823.98 14268767.45 12.24
1502826.50 14268491.37 12.24
1502808.29 14268380.05 12.24
1502822.70 14268413.78 12.27
1502824.14 14268339.69 12.27
1502813.91 14268411.94 12.27
1502820.63 14268301.60 12.27
1502823.49 14268365.48 12.27
1502823.06 14268879.26 12.27
1502822.21 14268951.96 12.27
1502826.86 14268781.89 12.27
1502804.75 14268367.22 12.30
1502814.10 14268994.98 12.30
1502811.28 14268806.56 12.30
1502804.29 14268646.26 12.30
1502814.40 14268878.70 12.30
1502818.07 14268276.70 12.30
1502807.90 14268720.73 12.30
1502822.86 14268497.86 12.30
1502823.98 14268572.50 12.34
1502821.68 14268838.38 12.34
1502813.91 14268801.05 12.34
1502816.37 14268374.24 12.34
1502815.91 14268962.50 12.34
1502817.51 14268406.03 12.34
1502803.50 14268351.57 12.34
1502805.67 14268610.43 12.34
1502805.54 14268849.01 12.34
1502821.58 14268871.68 12.37
1502811.41 14268498.55 12.37
1502825.42 14268614.14 12.37
1502809.84 14268626.93 12.37
1502810.95 14268678.15 12.37
1502813.61 14268665.68 12.37
1502805.70 14269017.12 12.37
1502810.66 14268578.15 12.37
1502814.30 14268976.01 12.37
1502823.16 14268829.62 12.40
1502816.40 14268336.12 12.40
1502818.66 14268768.89 12.40
1502820.79 14268724.41 12.40
1502814.56 14268814.10 12.40
1502821.91 14268761.58 12.40
1502827.59 14268355.15 12.40
1502828.11 14268371.49 12.40
1502812.66 14268309.31 12.40
1502816.43 14268557.74 12.40
1502824.83 14268993.86 12.40
1502806.29 14268407.74 12.40
1502806.62 14268418.27 12.40
1502823.78 14268962.73 12.40
1502809.74 14268662.04 12.40
1502821.68 14268916.43 12.40
1502824.27 14268485.79 12.43
1502807.97 14268822.47 12.43
1502823.98 14268358.82 12.43
1502816.83 14268305.84 12.43
1502815.25 14268537.66 12.43
1502808.95 14268838.68 12.43
1502805.93 14268863.51 12.43
1502826.24 14268324.57 12.43
1502812.17 14268593.60 12.43
1502827.23 14268818.34 12.43
1502816.40 14268504.26 12.43
1502826.90 14268304.75 12.47
1502816.69 14269001.05 12.47
1502808.10 14268438.64 12.47
1502808.20 14268755.93 12.47
1502808.85 14268775.55 12.47
1502824.34 14268319.22 12.47
1502827.78 14268706.23 12.47
1502822.83 14268540.15 12.47
1502819.29 14268345.44 12.47
1502804.03 14268336.84 12.47
1502825.91 14268548.13 12.47
1502815.25 14268967.84 12.47
1502818.76 14268418.93 12.47
1502819.94 14268975.82 12.47
1502805.47 14268891.30 12.50
1502820.53 14268789.37 12.50
1502824.27 14268957.57 12.50
1502816.07 14268489.46 12.50
1502807.21 14268597.54 12.50
1502821.19 14268653.38 12.50
1502825.36 14268566.14 12.50
1502825.91 14268605.02 12.50
1502816.86 14268928.05 12.50
1502816.20 14268950.59 12.50
1502811.18 14268277.79 12.50
1502818.63 14268989.50 12.50
1502817.97 14268934.05 12.50
1502811.28 14268427.75 12.50
1502807.28 14268962.89 12.50
1502810.46 14268847.99 12.50
1502807.64 14268827.95 12.50
1502812.43 14268564.04 12.50
1502812.20 14268787.17 12.50
1502826.21 14269007.80 12.50
1502821.35 14268946.45 12.50
1502821.48 14268334.31 12.50
1502817.45 14268283.92 12.53
1502821.39 14268426.01 12.53
1502808.92 14268394.45 12.53
1502821.98 14268504.52 12.53
1502809.54 14268554.20 12.53
1502821.88 14268712.92 12.53
1502805.34 14268879.49 12.53
1502826.90 14268397.54 12.53
1502810.72 14268513.91 12.53
1502819.45 14268852.39 12.53
1502824.17 14268811.84 12.53
1502808.43 14268727.03 12.57
1502812.10 14268324.93 12.57
1502809.41 14268882.48 12.57
1502824.50 14269034.61 12.57
1502808.82 14268267.42 12.57
1502828.01 14268866.63 12.57
1502817.15 14268681.36 12.57
1502814.36 14268343.07 12.60
1502814.43 14268291.79 12.60
1502805.83 14268934.18 12.60
1502818.30 14268511.81 12.60
1502804.06 14268560.36 12.60
1502809.54 14268464.10 12.60
1502818.30 14268365.55 12.60
1502816.33 14268316.17 12.60
1502807.70 14268984.25 12.60
1502823.49 14268987.63 12.60
