X Y Z
2319449.14 14059603.49 10.63
2319447.93 14058810.97 10.66
2319452.36 14058682.30 10.66
2319456.36 14059156.41 10.70
2319453.24 14059152.34 10.70
2319438.38 14059128.43 10.70
2319460.62 14058741.78 10.70
2319445.01 14058910.22 10.70
2319438.22 14059072.03 10.70
2319460.07 14059031.28 10.70
2319443.27 14058790.47 10.73
2319454.03 14058728.43 10.73
2319446.52 14059050.57 10.73
2319460.95 14059079.44 10.73
2319440.02 14058925.61 10.73
2319445.11 14058750.77 10.73
2319436.44 14059017.40 10.73
2319458.62 14059052.61 10.73
2319436.54 14058879.54 10.76
2319456.59 14059124.42 10.76
2319446.75 14059215.43 10.76
2319437.07 14058825.44 10.76
2319440.45 14059215.99 10.76
2319450.32 14058902.41 10.76
2319448.09 14058698.54 10.76
2319448.42 14058938.07 10.79
2319454.88 14058906.84 10.79
2319447.60 14058755.36 10.79
2319455.21 14058747.23 10.79
2319445.57 14058943.29 10.79
2319442.55 14058658.19 10.83
2319443.07 14059262.97 10.83
2319441.66 14059079.94 10.83
2319455.83 14058811.60 10.83
2319454.88 14058831.41 10.83
2319443.10 14058820.42 10.83
2319459.94 14059105.26 10.86
2319459.02 14059241.45 10.86
2319454.42 14059099.39 10.86
2319448.55 14058734.63 10.86
2319456.23 14058784.63 10.86
2319449.24 14059148.31 10.86
2319455.64 14058759.23 10.86
2319461.12 14059247.98 10.86
2319456.29 14058798.90 10.86
2319442.22 14058806.51 10.86
2319439.46 14058842.04 10.89
2319445.43 14058709.92 10.89
2319447.01 14059060.58 10.89
2319441.83 14059277.77 10.89
2319450.36 14058961.53 10.93
2319449.14 14058915.24 10.93
2319460.23 14059160.32 10.93
2319452.75 14059034.43 10.93
2319451.70 14059143.68 10.93
2319449.50 14058978.10 10.96
2319448.85 14058831.35 10.96
2319441.20 14058848.05 10.96
2319458.79 14059166.19 10.96
2319442.32 14058740.83 10.96
2319457.54 14058805.86 10.96
2319440.15 14059021.54 10.99
2319450.32 14058881.05 10.99
2319447.14 14059283.61 10.99
2319447.01 14059207.89 10.99
2319445.57 14058973.24 11.02
2319440.12 14058690.34 11.02
2319445.30 14059268.42 11.02
2319460.66 14058753.13 11.02
2319436.84 14059253.36 11.02
2319444.06 14059144.44 11.02
2319438.41 14059090.57 11.06
2319450.13 14059273.11 11.06
2319454.23 14059278.26 11.06
2319437.23 14058991.09 11.06
2319439.43 14059206.48 11.06
2319441.07 14058796.44 11.06
2319452.91 14059286.33 11.06
2319437.46 14059033.18 11.06
2319446.88 14059074.19 11.06
2319451.54 14059085.94 11.09
2319440.94 14059137.65 11.12
2319445.14 14058881.45 11.12
2319441.37 14058771.54 11.12
2319445.20 14058763.01 11.12
2319454.75 14059057.13 11.12
2319440.97 14059199.10 11.12
2319439.04 14059607.72 11.12
2319457.61 14059008.87 11.15
2319453.28 14059128.16 11.15
2319461.02 14059226.62 11.15
2319456.59 14059235.97 11.15
2319454.10 14058793.45 11.15
2319438.18 14059258.81 11.15
2319453.90 14058984.40 11.19
2319436.90 14058921.54 11.19
2319454.72 14059247.72 11.19
2319461.31 14058909.86 11.19
2319456.20 14058913.79 11.19
2319457.90 14059132.92 11.19
2319439.99 14059267.17 11.19
2319446.22 14059039.91 11.19
2319442.51 14059222.36 11.22
2319440.32 14058812.94 11.22
2319438.05 14059246.50 11.22
2319443.17 14059169.70 11.22
2319458.95 14059150.70 11.22
2319453.73 14058660.81 11.22
2319444.58 14059130.33 11.25
2319460.10 14059267.07 11.25
2319454.39 14059118.72 11.25
2319451.27 14058780.89 11.25
2319442.32 14059103.26 11.25
2319441.23 14058887.71 11.25
2319450.88 14058670.39 11.25
2319451.27 14059040.63 11.29
2319440.35 14059050.18 11.29
2319439.99 14058968.16 11.29
2319446.06 14059013.30 11.32
2319440.91 14058757.04 11.32
2319450.32 14059201.16 11.32
2319441.30 14058854.18 11.32
2319444.09 14058953.76 11.32
2319449.99 14059108.12 11.35
2319440.05 14058941.71 11.35
2319458.89 14059197.39 11.35
2319452.26 14059133.32 11.35
2319445.73 14059000.70 11.35
2319442.88 14058958.97 11.35
2319449.04 14059115.21 11.35
2319437.59 14058835.91 11.35
2319458.89 14059257.43 11.35
2319436.48 14059178.39 11.35
2319454.36 14059291.32 11.38
2319455.15 14059003.59 11.38
2319453.11 14058918.29 11.38
2319452.62 14059207.00 11.38
2319441.10 14058978.56 11.38
2319456.33 14058973.15 11.38
2319447.40 14058984.60 11.38
2319456.85 14058836.92 11.42
2319442.22 14058898.77 11.42
2319454.59 14058771.44 11.42
2319461.25 14058887.02 11.42
2319441.92 14058826.85 11.42
2319454.72 14059254.44 11.42
2319457.70 14059073.05 11.45
2319439.07 14059162.32 11.45
2319458.62 14059213.01 11.45
2319453.96 14059266.42 11.45
2319453.37 14058945.75 11.45
2319459.44 14059292.96 11.45
2319441.37 14058994.14 11.45
2319460.33 14058872.19 11.48
2319452.09 14058998.90 11.48
2319438.35 14058892.76 11.48
2319451.60 14058839.12 11.48
2319451.80 14059011.73 11.48
2319441.10 14059027.11 11.48
2319457.80 14059190.50 11.48
2319452.49 14059076.66 11.48
2319451.86 14058954.61 11.48
2319443.07 14059257.00 11.48
2319460.49 14058774.98 11.52
2319447.63 14059234.33 11.52
2319449.86 14059243.03 11.52
2319460.66 14058923.80 11.52
2319442.58 14059229.02 11.55
2319448.22 14059175.70 11.55
2319448.39 14059125.84 11.55
2319452.95 14058869.11 11.55
2319457.67 14059282.59 11.55
2319439.50 14059191.12 11.55
2319448.75 14059263.17 11.55
2319437.30 14058800.31 11.55
2319437.33 14058946.08 11.58
2319436.54 14058807.73 11.58
2319442.05 14059283.18 11.58
2319453.41 14059186.24 11.58
2319437.00 14058868.52 11.58
2319460.36 14058937.68 11.58
2319439.92 14059060.28 11.61
2319444.97 14059107.99 11.61
2319457.97 14058846.37 11.61
2319447.93 14059160.91 11.61
2319440.64 14059184.82 11.61
2319447.86 14058994.40 11.61
2319451.14 14058863.66 11.65
2319452.55 14058845.42 11.65
2319438.28 14059155.56 11.68
2319443.76 14059069.50 11.68
2319451.54 14059366.42 11.68
2319451.90 14058969.57 11.71
2319454.33 14059063.99 11.71
2319452.91 14059180.66 11.71
2319440.68 14058696.24 11.71
2319442.35 14058874.10 11.71
2319453.60 14058931.18 11.75
2319456.23 14058880.82 11.75
2319442.78 14059250.31 11.75
2319447.50 14058775.05 11.78
2319448.16 14059361.40 11.78
2319457.77 14059271.90 11.78
2319443.66 14059122.85 11.78
2319460.13 14058982.99 11.78
2319443.56 14059116.42 11.81
2319449.73 14059249.16 11.81
2319455.60 14058994.11 11.81
2319460.56 14059278.46 11.84
2319450.78 14058925.87 11.84
2319447.50 14058869.60 11.84
2319451.70 14058801.20 11.88
2319441.50 14059360.91 11.88
2319442.12 14059234.53 11.88
2319439.43 14059111.04 11.91
2319439.13 14059143.16 11.91
2319441.53 14059355.56 11.91
2319461.21 14058991.91 11.91
2319444.45 14058861.14 11.94
2319455.31 14059175.34 11.94
2319458.75 14058947.26 11.94
2319451.08 14059053.82 11.98
2319455.08 14059596.11 11.98
2319436.97 14059097.29 11.98
2319451.80 14058854.87 11.98
2319460.00 14059117.24 11.98
2319442.94 14059288.20 12.01
2319457.93 14059301.59 12.01
2319460.92 14059181.25 12.04
2319454.19 14058938.76 12.04
2319439.92 14059348.60 12.07
2319439.17 14058984.46 12.11
2319457.51 14058895.95 12.14
2319453.44 14059304.18 12.20
2319447.63 14059356.28 12.20
2319451.31 14059070.95 12.20
2319443.99 14059375.60 12.20
2319445.07 14058841.88 12.24
2319450.16 14059294.60 12.24
2319439.56 14059340.53 12.24
2319439.10 14059239.52 12.24
2319456.49 14059228.53 12.27
2319449.54 14059166.35 12.27
2319460.07 14058953.95 12.27
2319459.18 14059310.41 12.27
2319443.83 14059386.99 12.30
2319457.84 14058826.92 12.30
2319441.33 14059297.62 12.30
2319446.84 14059189.02 12.34
2319457.77 14059044.01 12.37
2319455.60 14059219.47 12.40
2319448.75 14059370.68 12.40
2319438.84 14059373.77 12.40
2319448.81 14058796.18 12.40
2319436.51 14059303.39 12.43
2319439.59 14059382.63 12.47
2319459.38 14059591.81 12.47
2319444.29 14059343.06 12.47
2319460.99 14058928.82 12.50
2319436.51 14059330.53 12.57
2319450.36 14059422.32 12.60
2319436.90 14059228.66 12.60
2319456.65 14058859.43 12.63
2319453.83 14058875.67 12.63
2319459.64 14059328.59 12.63
2319451.14 14059322.72 12.66
2319446.29 14059319.99 12.80
2319458.89 14059342.83 12.80
2319449.24 14059391.75 12.80
2319438.84 14059368.78 12.83
2319442.42 14059305.89 12.83
2319457.77 14059322.00 12.83
2319444.55 14059393.78 12.83
2319451.93 14059312.02 12.89
2319450.16 14059377.77 12.89
2319447.44 14059327.57 12.93
2319449.40 14059348.37 12.93
2319442.32 14058702.51 12.93
2319448.88 14059399.85 12.93
2319447.21 14059196.21 12.96
2319444.94 14059336.20 13.06
2319451.41 14059334.59 13.09
2319453.96 14059397.29 13.09
2319448.98 14059428.62 13.12
2319446.81 14059434.96 13.16
2319456.13 14059351.98 13.16
2319458.43 14059414.52 13.16
2319459.97 14059362.58 13.16
2319458.30 14059445.19 13.19
2319449.86 14059383.81 13.22
2319441.10 14059317.67 13.22
2319445.70 14059406.90 13.25
2319452.59 14059439.68 13.29
2319444.22 14059601.10 13.35
2319444.91 14059442.17 13.39
2319441.04 14059326.98 13.39
2319440.15 14059399.82 13.42
2319460.10 14059386.27 13.42
2319455.24 14059433.12 13.45
2319459.05 14059451.26 13.48
2319450.88 14059414.48 13.52
2319458.59 14059401.59 13.52
2319460.59 14059475.67 13.55
2319439.53 14059410.97 13.55
2319458.79 14059523.54 13.55
2319455.97 14059382.40 13.58
2319459.21 14059533.35 13.62
2319443.24 14059510.61 13.62
2319454.06 14059526.06 13.65
2319449.90 14059514.84 13.68
2319451.41 14059520.65 13.68
2319439.46 14059529.80 13.68
2319453.93 14059407.79 13.68
2319450.32 14059504.90 13.71
2319443.86 14059525.60 13.71
2319460.72 14059392.27 13.71
2319447.83 14059533.71 13.75
2319449.54 14059596.04 13.75
2319443.01 14059447.42 13.75
2319442.05 14059537.35 13.75
2319445.60 14059542.30 13.81
2319444.81 14059517.89 13.85
2319459.15 14059460.55 13.85
2319457.77 14059369.44 13.85
2319455.80 14059477.11 13.88
2319437.63 14059515.40 13.88
2319443.37 14059452.67 13.88
2319440.05 14059416.25 13.88
2319437.53 14059524.36 13.91
2319454.46 14059449.19 13.91
2319458.89 14059465.93 13.91
2319455.74 14059515.50 13.91
2319446.29 14059500.11 13.94
2319454.65 14059483.02 13.98
2319457.64 14059425.97 14.04
2319442.38 14059547.06 14.04
2319455.83 14059544.11 14.07
2319437.59 14059426.39 14.11
2319450.13 14059551.82 14.14
2319454.65 14059455.59 14.17
2319441.01 14059559.56 14.21
2319453.96 14059590.14 14.21
2319461.08 14059420.78 14.24
2319446.32 14059419.27 14.27
2319442.84 14059493.39 14.30
2319452.23 14059487.71 14.34
2319440.78 14059433.77 14.37
2319458.46 14059492.50 14.40
2319447.80 14059472.88 14.50
2319451.83 14059467.73 14.50
2319458.56 14059585.15 14.53
2319442.15 14059458.09 14.53
2319444.12 14059554.64 14.53
2319459.94 14059498.90 14.53
2319438.05 14059570.09 14.53
2319446.02 14059463.66 14.53
2319454.16 14059556.31 14.53
2319451.70 14059560.78 14.57
2319441.83 14059565.01 14.60
2319456.23 14059506.81 14.67
2319456.36 14059551.20 14.67
2319444.68 14059570.26 14.73
2319439.17 14059575.64 14.76
2319457.74 14059566.45 14.76
2319441.69 14059466.25 14.76
2319444.65 14059479.31 14.83
2319436.64 14059580.76 14.86
2319445.20 14059485.09 14.86
2319445.01 14059575.90 14.96
2319450.98 14059567.37 14.99
2319450.16 14059572.32 15.03
2319452.32 14059492.89 15.09
2319441.37 14059475.47 15.12
2319439.13 14059594.47 15.12
2319452.06 14059577.54 15.16
2319449.44 14059582.03 15.19
2319460.76 14059573.60 15.22
2319440.78 14059482.63 15.26
2319443.47 14059588.01 15.29
2319458.79 14059578.56 15.32
2319448.78 14059588.20 15.55
2319486.12 14059595.88 6.59
2319476.08 14059599.65 6.73
2319465.25 14059604.25 6.82
2319469.75 14059600.54 7.22
2319476.11 14058617.31 8.27
2319477.36 14058595.23 8.56
2319471.09 14058599.59 8.63
2319477.82 14059592.17 8.66
2319472.11 14058610.22 8.69
2319474.04 14058625.54 8.79
2319479.29 14058624.85 8.79
2319469.91 14058644.44 8.86
2319463.61 14058595.42 8.89
2319467.35 14058608.35 8.89
2319468.83 14058615.86 8.92
2319480.74 14058590.76 8.92
2319473.42 14058605.17 8.99
2319471.81 14058591.42 9.06
2319470.66 14059594.93 9.12
2319461.77 14058618.06 9.12
2319483.26 14058601.26 9.15
2319483.49 14058628.23 9.28
2319464.86 14058639.48 9.28
2319467.84 14058665.11 9.38
2319483.49 14059587.68 9.42
2319469.65 14058650.15 9.45
2319482.77 14058621.05 9.45
2319469.88 14058622.19 9.45
2319464.10 14058669.50 9.45
2319472.96 14058657.53 9.48
2319468.17 14058632.73 9.48
2319480.18 14058614.65 9.55
2319461.64 14058651.00 9.61
2319469.55 14058672.23 9.65
2319465.18 14058658.38 9.68
2319475.09 14058675.57 9.71
2319478.21 14058655.72 9.78
2319483.79 14058638.17 9.81
2319463.38 14058710.74 9.81
2319463.68 14058703.85 9.81
2319462.17 14058676.89 9.88
2319468.30 14058699.39 9.88
2319463.35 14058730.76 9.91
2319480.08 14058802.64 10.01
2319482.51 14058659.23 10.01
2319465.15 14059140.27 10.01
2319461.90 14058687.78 10.01
2319462.72 14058790.86 10.04
2319485.79 14058947.49 10.04
2319462.36 14058809.23 10.04
2319465.22 14059096.87 10.04
2319463.68 14059135.02 10.04
2319475.95 14058666.52 10.07
2319467.38 14058694.01 10.10
2319475.78 14059587.51 10.10
2319472.01 14059101.16 10.10
2319465.97 14059103.59 10.10
2319469.02 14058817.93 10.14
2319474.44 14058648.28 10.17
2319466.89 14059021.34 10.17
2319471.71 14059107.69 10.20
2319464.92 14059061.37 10.20
2319468.14 14058812.52 10.20
2319471.22 14058685.61 10.20
2319462.43 14058725.77 10.20
2319476.31 14058710.81 10.20
2319467.51 14059027.57 10.24
2319469.81 14059032.76 10.24
2319475.13 14058703.03 10.24
2319475.29 14058697.56 10.24
2319482.11 14058650.80 10.27
2319469.52 14059038.76 10.27
2319467.97 14059072.78 10.30
2319472.99 14058691.81 10.33
2319471.06 14059017.04 10.33
2319465.28 14058976.23 10.37
2319482.64 14058665.24 10.37
2319478.96 14058808.05 10.37
2319468.66 14058718.78 10.37
2319481.10 14058684.83 10.37
2319485.62 14058813.63 10.40
2319462.53 14059067.70 10.40
2319475.06 14058639.32 10.40
2319481.16 14058703.59 10.40
2319465.48 14059014.09 10.40
2319463.68 14058798.21 10.40
2319466.10 14059266.25 10.43
2319483.59 14059018.26 10.43
2319478.37 14059021.67 10.47
2319473.65 14059042.93 10.47
2319476.24 14058819.41 10.47
2319470.27 14058731.54 10.47
2319482.02 14058645.49 10.47
2319463.81 14058820.13 10.50
2319481.85 14058606.09 10.50
2319476.57 14058965.01 10.50
2319480.28 14058911.56 10.50
2319485.85 14058759.43 10.50
2319468.40 14059089.32 10.50
2319481.39 14058677.25 10.53
2319482.77 14059012.88 10.53
2319485.72 14059074.75 10.53
2319481.23 14058747.75 10.53
2319463.15 14059145.22 10.53
2319467.42 14058804.12 10.56
2319465.68 14058741.19 10.56
2319472.21 14059113.79 10.56
2319468.63 14058793.72 10.60
2319479.52 14058947.65 10.60
2319466.66 14058786.17 10.60
2319481.72 14058969.77 10.60
2319474.34 14059050.64 10.63
2319472.70 14059067.40 10.63
2319485.30 14058897.82 10.63
2319479.23 14059097.78 10.63
2319479.26 14058690.99 10.63
2319483.33 14058797.23 10.66
2319470.76 14059165.53 10.66
2319474.54 14058905.30 10.66
2319479.62 14058902.74 10.66
2319485.99 14058745.03 10.66
2319465.97 14058982.73 10.70
2319473.09 14058721.28 10.70
2319469.97 14058799.75 10.70
2319480.05 14059052.61 10.73
2319466.30 14059160.42 10.73
2319469.32 14058944.60 10.73
2319476.04 14059015.24 10.73
2319461.87 14058681.94 10.73
2319482.64 14058714.12 10.73
2319474.24 14058958.97 10.76
2319469.84 14058828.85 10.76
2319469.71 14058712.29 10.76
2319474.31 14059119.37 10.76
2319473.42 14059008.84 10.76
2319485.53 14058918.06 10.79
2319473.85 14058993.81 10.79
2319475.65 14058896.54 10.79
2319477.68 14058872.55 10.79
2319465.58 14058988.34 10.83
2319482.54 14058993.09 10.83
2319475.55 14059003.53 10.83
2319485.76 14058975.67 10.83
2319466.63 14059591.88 10.83
2319480.11 14059120.22 10.86
2319470.99 14058894.11 10.86
2319463.84 14059167.63 10.86
2319472.24 14059080.85 10.86
2319473.12 14059027.80 10.86
2319485.13 14059102.28 10.86
2319461.94 14058969.50 10.86
2319466.43 14059115.70 10.86
2319466.07 14058885.25 10.86
2319463.81 14059252.28 10.89
2319482.25 14059063.27 10.89
2319483.89 14058935.42 10.89
2319470.20 14058837.52 10.89
2319476.31 14058866.19 10.89
2319473.71 14058790.07 10.89
2319483.85 14058699.26 10.89
2319477.46 14058609.27 10.93
2319479.03 14058937.84 10.93
2319483.20 14058877.54 10.93
2319471.94 14058885.68 10.93
2319483.62 14059006.22 10.93
2319468.89 14058995.00 10.96
2319464.56 14059153.82 10.96
2319484.97 14059157.33 10.96
2319474.93 14058934.76 10.96
2319476.37 14059128.72 10.96
2319478.05 14059071.67 10.96
2319484.94 14058930.10 10.96
2319473.91 14059269.80 10.96
2319485.76 14058680.76 10.99
2319483.39 14059143.91 10.99
2319473.35 14058862.15 10.99
2319465.25 14059221.37 10.99
2319479.82 14058813.96 10.99
2319474.34 14058840.96 10.99
2319478.24 14058635.22 11.02
2319482.05 14059131.02 11.02
2319466.17 14059005.10 11.02
2319468.50 14059257.33 11.06
2319482.08 14059138.96 11.06
2319472.14 14059172.52 11.09
2319483.62 14058766.58 11.09
2319467.12 14058833.35 11.09
2319466.23 14059079.80 11.09
2319467.19 14058966.75 11.09
2319483.66 14058789.22 11.09
2319472.60 14058742.34 11.09
2319484.08 14059029.05 11.09
2319484.90 14058983.35 11.12
2319464.04 14058998.28 11.12
2319475.75 14059137.06 11.12
2319479.78 14058958.05 11.12
2319485.36 14058840.96 11.12
2319465.71 14059216.03 11.12
2319475.13 14058915.83 11.15
2319484.84 14059173.28 11.15
2319464.89 14058756.09 11.19
2319476.77 14059038.76 11.19
2319472.40 14058951.07 11.19
2319484.08 14058906.05 11.19
2319484.54 14059152.11 11.19
2319476.80 14058760.09 11.22
2319474.17 14058854.94 11.22
2319463.45 14059040.07 11.22
2319467.12 14059049.06 11.22
2319481.56 14058821.77 11.22
2319467.84 14058901.69 11.22
2319478.21 14059089.68 11.22
2319465.09 14058893.16 11.25
2319477.98 14059104.48 11.25
2319479.88 14058882.76 11.25
2319478.73 14058924.36 11.25
2319468.10 14059272.62 11.25
2319482.84 14059114.94 11.25
2319484.02 14058725.97 11.29
2319464.40 14059208.54 11.29
2319470.73 14058937.55 11.29
2319467.12 14059178.66 11.32
2319474.96 14059055.69 11.32
2319461.90 14059203.49 11.35
2319470.11 14058910.97 11.35
2319472.53 14058923.60 11.35
2319463.68 14058780.95 11.38
2319482.11 14058783.51 11.38
2319470.83 14058844.60 11.38
2319471.58 14058975.87 11.38
2319484.34 14059256.71 11.42
2319463.31 14059174.06 11.42
2319466.37 14058879.87 11.42
2319479.59 14059160.61 11.42
2319474.04 14059156.05 11.42
2319463.84 14058917.80 11.45
2319468.17 14058767.99 11.45
2319467.38 14058930.99 11.45
2319471.68 14058877.90 11.45
2319472.34 14059181.81 11.48
2319471.42 14059140.01 11.48
2319483.52 14059216.12 11.48
2319480.31 14058774.75 11.52
2319485.62 14059199.88 11.55
2319468.63 14058865.27 11.55
2319485.66 14059208.74 11.55
2319478.67 14058769.57 11.55
2319466.17 14058872.78 11.58
2319479.00 14058834.76 11.58
2319474.63 14059190.89 11.58
2319476.73 14059196.54 11.58
2319472.96 14059060.45 11.61
2319472.40 14059277.05 11.61
2319467.97 14058747.65 11.61
2319474.04 14058848.90 11.61
2319466.53 14058957.53 11.68
2319480.77 14059203.13 11.68
2319484.08 14059226.00 11.68
2319467.38 14058855.40 11.68
2319480.90 14059148.47 11.71
2319474.57 14058734.96 11.71
2319467.74 14059229.87 11.71
2319481.98 14059084.00 11.71
2319479.00 14059222.09 11.71
2319465.71 14058949.95 11.71
2319470.63 14059129.38 11.71
2319477.26 14059111.10 11.75
2319481.03 14059189.19 11.75
2319463.41 14059045.09 11.75
2319481.29 14059036.10 11.78
2319474.90 14058747.55 11.78
2319480.31 14058720.39 11.78
2319485.00 14058849.98 11.78
2319471.42 14058760.25 11.81
2319481.88 14058963.66 11.81
2319485.72 14059235.12 11.81
2319477.09 14058779.94 11.81
2319478.73 14059233.35 11.81
2319483.82 14058891.88 11.84
2319461.44 14058900.24 11.84
2319464.07 14059320.55 11.88
2319463.45 14059127.48 11.88
2319483.23 14059282.69 11.88
2319484.94 14058856.28 11.91
2319481.85 14058987.74 11.91
2319485.39 14059241.39 11.91
2319485.03 14059365.63 11.91
2319467.32 14058774.49 11.94
2319485.33 14059580.23 11.94
2319462.86 14058839.22 11.94
2319470.96 14059202.70 11.98
2319462.95 14058769.14 12.01
2319479.29 14058733.22 12.01
2319463.87 14058849.49 12.01
2319479.49 14059276.23 12.01
2319479.06 14059335.09 12.04
2319481.06 14058739.22 12.07
2319468.43 14059190.30 12.11
2319479.85 14059174.42 12.11
2319484.80 14058734.73 12.11
2319484.87 14059344.17 12.11
2319464.33 14058859.83 12.14
2319474.73 14059237.32 12.17
2319486.31 14059349.23 12.17
2319482.02 14059339.71 12.17
2319464.50 14058941.71 12.20
2319473.68 14058772.46 12.20
2319481.36 14058866.26 12.20
2319474.04 14059260.45 12.24
2319467.12 14059279.57 12.24
2319478.73 14059368.78 12.27
2319478.50 14059328.07 12.27
2319481.62 14058860.97 12.27
2319466.66 14059350.38 12.30
2319471.52 14059373.51 12.34
2319461.90 14059235.28 12.34
2319484.71 14058870.26 12.37
2319483.00 14059356.25 12.37
2319472.73 14059284.33 12.37
2319468.96 14059325.47 12.37
2319479.82 14059360.87 12.40
2319483.46 14059047.78 12.40
2319483.36 14059270.68 12.43
2319466.46 14059238.43 12.43
2319480.83 14058826.95 12.47
2319483.16 14059376.62 12.50
2319476.63 14059215.11 12.50
2319484.54 14059265.17 12.53
2319477.65 14059254.77 12.53
2319473.09 14058981.02 12.53
2319474.63 14059148.08 12.53
2319472.50 14059222.72 12.53
2319473.85 14059299.23 12.57
2319483.10 14059422.03 12.57
2319466.17 14059344.93 12.57
2319480.01 14059248.90 12.60
2319473.98 14059245.06 12.60
2319468.43 14059361.27 12.63
2319485.39 14059321.41 12.63
2319467.22 14059355.36 12.63
2319472.76 14059405.85 12.66
2319472.34 14059357.10 12.66
2319477.26 14059341.71 12.66
2319462.72 14059194.11 12.70
2319472.80 14059367.07 12.70
2319471.65 14059207.69 12.73
2319485.92 14059289.22 12.76
2319478.28 14059287.74 12.76
2319471.16 14059471.73 12.76
2319475.72 14059306.87 12.80
2319468.30 14059312.48 12.80
2319465.12 14059585.22 12.80
2319480.38 14059313.11 12.80
2319464.46 14059379.38 12.83
2319480.08 14059348.70 12.83
2319468.76 14059246.80 12.86
2319463.68 14059302.34 12.86
2319484.54 14059333.02 12.89
2319479.52 14059470.16 12.89
2319473.75 14059478.69 12.89
2319485.17 14059315.30 12.93
2319472.40 14059336.53 12.96
2319479.82 14059456.48 12.96
2319479.36 14059404.64 12.99
2319470.20 14059295.72 13.02
2319476.70 14059378.36 13.02
2319483.79 14059299.78 13.06
2319473.55 14059463.56 13.06
2319479.23 14059321.44 13.06
2319484.21 14059490.24 13.06
2319465.02 14059335.45 13.06
2319478.50 14059482.00 13.06
2319470.30 14059456.81 13.09
2319471.22 14059381.61 13.09
2319483.66 14059447.72 13.12
2319473.62 14059451.20 13.12
2319467.78 14059288.20 13.12
2319480.28 14059295.16 13.16
2319473.94 14059581.51 13.16
2319478.60 14059464.55 13.19
2319467.61 14059476.16 13.22
2319479.39 14059442.01 13.22
2319474.21 14059386.73 13.29
2319483.56 14059515.93 13.35
2319483.10 14059476.79 13.35
2319479.85 14059392.14 13.39
2319465.48 14059384.86 13.45
2319472.57 14059345.45 13.45
2319466.69 14059494.24 13.45
2319466.46 14059390.47 13.48
2319481.56 14059384.14 13.48
2319481.82 14059510.25 13.48
2319462.13 14059470.39 13.48
2319473.98 14059392.37 13.52
2319484.31 14059388.83 13.55
2319476.11 14059487.28 13.55
2319485.66 14059481.31 13.55
2319463.09 14059409.99 13.55
2319470.70 14059442.47 13.55
2319478.54 14059430.49 13.58
2319468.86 14059340.50 13.58
2319464.92 14059484.92 13.58
2319469.61 14059447.68 13.58
2319464.10 14059463.63 13.65
2319478.87 14059410.81 13.68
2319475.09 14059528.62 13.71
2319472.11 14059496.63 13.71
2319484.67 14059401.03 13.71
2319484.38 14059461.89 13.71
2319470.30 14059526.03 13.75
2319463.74 14059368.16 13.78
2319470.43 14059489.06 13.78
2319482.08 14059497.75 13.78
2319476.11 14059535.51 13.81
2319466.40 14059519.24 13.81
2319462.40 14059537.65 13.81
2319486.35 14059455.33 13.88
2319482.28 14059521.70 13.88
2319461.81 14059435.74 13.88
2319474.67 14059437.91 13.88
2319479.46 14059541.19 13.91
2319474.73 14059419.27 13.91
2319476.24 14059502.34 13.91
2319463.22 14059404.77 13.91
2319461.81 14059507.10 13.94
2319467.81 14059503.72 13.94
2319472.60 14059432.40 13.98
2319475.62 14059425.77 13.98
2319465.48 14059499.16 13.98
2319461.71 14059514.19 14.01
2319466.30 14059415.01 14.04
2319462.10 14059544.14 14.04
2319463.91 14059449.00 14.04
2319468.53 14059396.34 14.07
2319465.28 14059548.64 14.11
2319477.49 14059518.78 14.11
2319471.78 14059538.01 14.14
2319481.49 14059546.54 14.21
2319467.38 14059513.33 14.24
2319464.50 14059524.19 14.24
2319477.16 14059496.08 14.30
2319483.56 14059528.79 14.34
2319469.09 14059402.15 14.34
2319468.20 14059554.64 14.40
2319474.21 14059544.31 14.47
2319482.74 14059553.56 14.53
2319466.30 14059540.99 14.53
2319472.53 14059513.83 14.57
2319464.59 14059531.02 14.63
2319482.18 14059533.71 14.70
2319462.00 14059554.77 14.73
2319465.35 14059426.13 14.76
2319464.20 14059559.53 14.83
2319480.28 14059559.63 14.83
2319486.08 14059562.94 14.86
2319472.80 14059550.90 14.86
2319474.86 14059560.61 14.86
2319465.25 14059564.88 14.96
2319473.68 14059567.89 14.99
2319483.92 14059571.14 15.06
2319466.27 14059571.57 15.16
2319476.24 14059577.54 15.29
2319470.96 14059576.20 15.39
2319496.68 14059590.99 6.33
2319502.06 14059588.73 6.63
2319507.61 14059588.07 6.69
2319491.07 14059590.30 7.55
2319498.71 14058590.07 8.37
2319501.37 14059583.48 8.79
2319493.40 14058609.66 8.79
2319507.02 14058596.31 8.83
2319504.65 14058589.78 8.83
2319491.89 14058604.41 8.86
2319502.85 14058618.55 8.86
2319490.09 14058614.35 8.96
2319499.04 14058664.91 8.96
2319491.92 14058591.26 9.06
2319486.61 14058595.19 9.06
2319507.02 14058580.95 9.06
2319500.58 14058596.54 9.12
2319494.09 14058666.65 9.12
2319496.22 14058615.53 9.19
2319506.82 14059583.81 9.22
2319507.41 14058606.25 9.22
2319495.79 14058658.09 9.28
2319497.30 14058648.70 9.32
2319489.17 14058632.69 9.38
2319509.74 14058612.55 9.38
2319491.66 14059584.30 9.48
2319489.56 14058584.99 9.48
2319486.97 14058624.52 9.48
2319497.57 14058673.77 9.48
2319508.66 14058623.90 9.61
