X Y Z
1663065.46 14198346.62 15.26
1663084.65 14198300.79 15.26
1663078.32 14198311.42 15.26
1663082.55 14198306.27 15.26
1663069.82 14198343.08 15.29
1663062.80 14198356.11 15.32
1663083.60 14198311.29 15.32
1663079.11 14198301.38 15.32
1663078.68 14198294.10 15.35
1663073.27 14198315.03 15.35
1663068.35 14198313.09 15.39
1663070.91 14198348.10 15.39
1663063.06 14198317.69 15.39
1663074.94 14198305.78 15.42
1663084.72 14198284.03 15.42
1663083.87 14198364.64 15.42
1663077.34 14198343.67 15.45
1663083.90 14198237.50 15.45
1663078.06 14198213.62 15.49
1663068.71 14198321.49 15.52
1663082.91 14198224.54 15.52
1663064.93 14198325.66 15.55
1663070.87 14198217.75 15.58
1663064.71 14198376.22 15.58
1663067.13 14198305.35 15.58
1663067.79 14198335.99 15.62
1663081.83 14198383.47 15.62
1663086.79 14198277.63 15.62
1663082.82 14198208.53 15.62
1663063.00 14198233.66 15.62
1663079.86 14198318.93 15.65
1663077.01 14198265.36 15.65
1663066.64 14198330.58 15.65
1663078.85 14198338.36 15.65
1663061.95 14198310.17 15.68
1663071.10 14198266.01 15.68
1663085.54 14198328.12 15.68
1663064.74 14198215.10 15.75
1663077.83 14198283.63 15.75
1663069.69 14198425.59 15.78
1663083.08 14198213.78 15.78
1663079.08 14197835.83 15.81
1663074.68 14198325.95 15.81
1663067.49 14198360.47 15.81
1663074.68 14198248.23 15.81
1663076.58 14198270.44 15.88
1663066.51 14198223.36 15.88
1663069.76 14198270.90 15.88
1663073.37 14197836.13 15.88
1663079.99 14198324.22 15.91
1663064.48 14198364.73 15.91
1663065.72 14198209.94 15.94
1663072.38 14198355.94 15.98
1663070.32 14198206.93 15.98
1663081.01 14198246.89 16.01
1663084.85 14197834.78 16.01
1663071.30 14198301.32 16.04
1663065.92 14198265.26 16.04
1663079.76 14198218.84 16.08
1663072.64 14198291.37 16.14
1663078.52 14198233.73 16.17
1663081.67 14198274.38 16.21
1663080.22 14198241.54 16.21
1663084.19 14198269.52 16.21
1663080.45 14198329.20 16.27
1663073.63 14198223.10 16.34
1663070.15 14198199.71 16.40
1663068.22 14198295.51 16.44
1663072.35 14198364.90 16.44
1663065.36 14198275.30 16.47
1663082.68 14198251.84 16.47
1663074.45 14198275.20 16.50
1663070.97 14198281.57 16.50
1663073.86 14198195.38 16.54
1663073.96 14198237.11 16.60
1663076.32 14198359.09 16.63
1663078.58 14198185.80 16.67
1663078.94 14198178.74 16.67
1663064.90 14198200.04 16.70
1663068.54 14198234.81 16.73
1663070.18 14198244.66 16.73
1663067.85 14198287.50 16.96
1663073.10 14198179.17 17.03
1663074.81 14198170.84 17.06
1663068.22 14198175.07 17.06
1663064.54 14198250.17 17.09
1663073.07 14198228.71 17.09
1663070.25 14198185.17 17.13
1663068.94 14198190.10 17.19
1663078.94 14198428.97 17.26
1663062.74 14198282.98 17.32
1663066.64 14198166.90 17.36
1663080.52 14198112.96 17.42
1663075.99 14198158.73 17.52
1663080.95 14198153.81 17.52
1663082.06 14198160.57 17.55
1663086.65 14198265.00 17.55
1663079.96 14198172.64 17.65
1663085.67 14198147.97 17.68
1663075.76 14198150.82 17.75
1663082.59 14198166.31 17.78
1663083.05 14198141.38 17.85
1663075.96 14198144.59 17.88
1663069.82 14198158.04 17.88
1663064.11 14198156.60 17.95
1663065.13 14197969.59 18.11
1663065.66 14198149.87 18.14
1663072.02 14198141.51 18.24
1663063.79 14197839.57 18.31
1663084.23 14198202.20 18.34
1663064.61 14197959.35 18.37
1663083.41 14197884.45 18.37
1663077.70 14197890.29 18.50
1663084.49 14197890.36 18.50
1663072.97 14197876.58 18.50
1663068.74 14197883.04 18.54
1663074.42 14197883.99 18.60
1663064.87 14198047.77 18.67
1663084.06 14197878.38 18.80
1663071.79 14197891.74 18.80
1663071.17 14198103.88 18.86
1663069.82 14197957.62 18.86
1663083.90 14197842.29 18.90
1663063.56 14197992.36 18.93
1663065.26 14198106.04 18.93
1663084.75 14198040.59 18.96
1663071.96 14198075.20 18.96
1663064.93 14198137.27 18.96
1663085.70 14197996.62 19.00
1663074.58 14197968.21 19.00
1663083.31 14198049.68 19.03
1663072.61 14197868.38 19.03
1663080.09 14198032.94 19.06
1663076.45 14197962.31 19.06
1663067.36 14197877.86 19.09
1663080.16 14197900.37 19.09
1663075.04 14197897.31 19.09
1663076.29 14198118.44 19.13
1663081.14 14197991.44 19.13
1663075.99 14197999.68 19.13
1663085.83 14198059.49 19.13
1663085.54 14197896.10 19.13
1663065.39 14198055.35 19.16
1663073.86 14197974.09 19.16
1663080.42 14197869.39 19.16
1663075.99 14198109.49 19.16
1663084.85 14197980.81 19.19
1663065.43 14197983.57 19.19
1663062.31 14197889.41 19.23
1663077.04 14197879.43 19.23
1663076.22 14198081.50 19.26
1663063.33 14198100.40 19.26
1663063.00 14197946.92 19.32
1663078.55 14198087.77 19.32
1663086.19 14198001.78 19.32
1663075.01 14197862.27 19.32
1663065.16 14197865.06 19.32
1663069.76 14197898.79 19.32
1663084.36 14197905.09 19.32
1663085.11 14197972.41 19.36
1663074.19 14197980.38 19.39
1663066.64 14198072.67 19.39
1663073.10 14198098.13 19.39
1663063.23 14197894.59 19.39
1663075.14 14198031.96 19.42
1663076.29 14197986.78 19.42
1663082.13 14198068.64 19.42
1663084.95 14198034.85 19.46
1663074.19 14197912.31 19.49
1663069.00 14197950.86 19.49
1663079.96 14198058.01 19.52
1663078.26 14198094.59 19.52
1663081.96 14197909.98 19.52
1663081.24 14197998.99 19.55
1663080.16 14197916.83 19.55
1663069.36 14197908.80 19.59
1663068.94 14198042.39 19.62
1663074.06 14197919.30 19.62
1663071.17 14197998.23 19.65
1663063.62 14197915.00 19.65
1663078.29 14198099.61 19.65
1663065.36 14197859.98 19.65
1663079.96 14198193.41 19.65
1663068.81 14197922.35 19.65
1663078.58 14197922.81 19.69
1663074.94 14197953.51 19.69
1663072.28 14198020.67 19.72
1663082.45 14197862.44 19.72
1663085.18 14197925.04 19.72
1663063.89 14197920.54 19.75
1663071.60 14198115.65 19.75
1663069.66 14198255.09 19.75
1663076.91 14198018.51 19.78
1663064.11 14198018.38 19.78
1663076.55 14198023.89 19.78
1663066.08 14198078.51 19.78
1663083.21 14197930.09 19.78
1663073.33 14198089.05 19.78
1663071.17 14198122.67 19.82
1663086.62 14197918.15 19.85
1663067.92 14198096.72 19.85
1663083.67 14198087.37 19.91
1663075.99 14197929.53 19.95
1663071.23 14198048.66 19.98
1663061.82 14198027.60 19.98
1663071.43 14198005.25 19.98
1663074.65 14198204.14 20.01
1663081.11 14198206.70 20.05
1663065.20 14198037.86 20.05
1663070.81 14198056.99 20.08
1663085.47 14198123.07 20.08
1663063.52 14197926.87 20.08
1663082.45 14198081.86 20.11
1663072.71 14197853.81 20.14
1663077.27 14198013.00 20.18
1663070.74 14197991.34 20.18
1663084.16 14197964.54 20.21
1663084.55 14198013.65 20.24
1663065.85 14198122.67 20.24
1663069.99 14197932.85 20.28
1663080.72 14198120.71 20.28
1663076.32 14198070.15 20.34
1663076.48 14198064.77 20.34
1663072.48 14198037.90 20.34
1663067.79 14198013.91 20.41
1663066.97 14198024.71 20.41
1663067.89 14198091.28 20.41
1663066.58 14198006.99 20.44
1663081.11 14197954.73 20.47
1663085.18 14197945.31 20.51
1663064.71 14197849.48 20.51
1663066.54 14198116.87 20.51
1663067.43 14198084.39 20.54
1663085.80 14198073.10 20.57
1663067.23 14198031.60 20.57
1663086.65 14197950.36 20.64
1663079.86 14198106.47 20.67
1663077.66 14197843.80 20.67
1663061.92 14197935.70 20.67
1663082.45 14198136.36 20.70
1663072.58 14197945.12 20.73
1663079.08 14197947.84 20.80
1663082.82 14198022.58 20.83
1663083.31 14198102.27 20.87
1663078.52 14197851.91 20.90
1663067.53 14197843.74 20.93
1663071.60 14198136.32 21.06
1663075.50 14198046.17 21.06
1663074.06 14197847.81 21.13
1663084.19 14198111.29 21.16
1663086.46 14197852.73 21.33
1663071.14 14198069.79 21.39
1663062.47 14198084.19 21.56
1663078.06 14197826.25 21.78
1663082.45 14197820.87 22.57
1663072.61 14198127.37 22.64
1663075.04 14197822.38 23.26
1663077.43 14198124.91 23.36
1663069.10 14197819.69 23.39
1663077.43 14198009.06 23.79
1663088.16 14198422.05 12.63
1663090.20 14198417.03 13.02
1663095.09 14198404.86 13.42
1663099.81 14198393.18 13.42
1663096.59 14198398.30 13.48
1663089.90 14198405.51 13.55
1663091.51 14198411.45 13.55
1663094.46 14198392.65 13.58
1663108.60 14198379.92 13.78
1663094.66 14198421.33 13.88
1663106.73 14198391.37 13.91
1663109.78 14198372.94 13.94
1663089.87 14198387.80 13.98
1663099.74 14198386.22 14.01
1663091.18 14198399.84 14.07
1663104.44 14198383.80 14.11
1663099.61 14198378.38 14.27
1663101.12 14198402.99 14.27
1663107.16 14198425.63 14.27
1663107.36 14198411.32 14.37
1663102.66 14198374.28 14.37
1663107.55 14198416.70 14.40
1663096.53 14198411.39 14.44
1663092.99 14198378.91 14.44
1663089.90 14198373.00 14.70
1663092.53 14198228.55 14.80
1663099.29 14198226.91 14.89
1663103.03 14198168.02 14.89
1663104.30 14198180.84 14.93
1663100.89 14198423.92 14.93
1663108.93 14198235.63 15.06
1663110.18 14198254.14 15.06
1663109.03 14198169.16 15.12
1663105.22 14198368.05 15.22
1663087.84 14198231.89 15.26
1663089.28 14198296.72 15.26
1663102.43 14198413.52 15.32
1663089.93 14198365.13 15.32
1663109.52 14198403.68 15.32
1663102.21 14198418.84 15.32
1663092.23 14198290.39 15.32
1663087.80 14198305.42 15.35
1663087.97 14198219.20 15.39
1663091.12 14198328.55 15.45
1663105.58 14198251.18 15.49
1663096.50 14198373.10 15.52
1663092.43 14198338.98 15.52
1663087.57 14198196.79 15.55
1663094.69 14198211.49 15.55
1663096.53 14198197.28 15.58
1663105.81 14198245.94 15.65
1663093.54 14198276.48 15.68
1663099.84 14198219.46 15.68
1663095.02 14198187.60 15.68
1663089.28 14198343.57 15.68
1663089.05 14198213.13 15.72
1663103.71 14198223.40 15.72
1663094.17 14198284.26 15.75
1663110.51 14198396.49 15.78
1663089.31 14198312.34 15.81
1663102.30 14198231.20 15.81
1663109.36 14198218.38 15.81
1663108.18 14198345.87 15.81
1663094.07 14198182.19 15.85
1663103.16 14198197.61 15.85
1663105.65 14198398.10 15.88
1663106.37 14198214.11 15.94
1663088.95 14198323.07 15.94
1663109.13 14198264.54 16.01
1663097.22 14198272.58 16.04
1663088.59 14198317.75 16.04
1663105.32 14198269.46 16.04
1663105.55 14198240.32 16.08
1663093.41 14198176.38 16.08
1663092.49 14197838.49 16.31
1663098.56 14198287.96 16.31
1663095.48 14198323.13 16.37
1663097.78 14197837.73 16.37
1663090.72 14197833.40 16.47
1663098.60 14198174.51 16.47
1663109.72 14198175.79 16.50
1663100.89 14198263.13 16.57
1663087.08 14198186.88 16.57
1663104.70 14197841.83 16.57
1663098.99 14198253.32 16.60
1663097.32 14198428.19 16.60
1663105.78 14198186.26 16.60
1663093.31 14198315.65 16.63
1663111.26 14198332.25 16.63
1663107.39 14198227.66 16.67
1663102.80 14198278.61 16.67
1663092.95 14198269.10 16.67
1663087.08 14198181.76 16.70
1663096.86 14198167.52 16.70
1663096.43 14198238.03 16.73
1663109.23 14198181.83 16.73
1663089.05 14198172.61 16.73
1663100.11 14198297.81 16.73
1663099.78 14198248.26 16.73
1663096.43 14198363.85 16.77
1663088.29 14198167.03 17.13
1663107.59 14198327.96 17.19
1663108.47 14198114.77 17.22
1663096.14 14198264.93 17.22
1663098.10 14198341.83 17.22
1663096.56 14198156.83 17.22
1663109.52 14198190.82 17.29
1663088.82 14197842.69 17.32
1663110.97 14198162.47 17.32
1663101.78 14198328.61 17.45
1663094.33 14198256.04 17.45
1663103.98 14198162.86 17.45
1663089.28 14198155.97 17.52
1663103.98 14198286.16 17.62
1663107.52 14198281.93 17.78
1663095.81 14198334.09 17.78
1663092.13 14198147.90 17.78
1663107.65 14198320.80 17.88
1663107.55 14198157.12 17.88
1663104.30 14198341.11 17.95
1663089.05 14198243.02 17.95
1663092.49 14198247.67 18.04
1663097.45 14198149.91 18.08
1663105.68 14198335.73 18.18
1663098.66 14198309.22 18.18
1663107.65 14198292.13 18.47
1663093.25 14198139.83 18.67
1663092.20 14197994.00 18.67
1663109.46 14198049.18 18.73
1663105.65 14198101.64 18.77
1663088.20 14197826.61 18.77
1663108.93 14197906.20 18.80
1663106.57 14198151.51 18.80
1663099.15 14198048.95 18.80
1663108.47 14198033.76 18.83
1663109.52 14197911.39 18.86
1663102.89 14197847.15 18.86
1663101.91 14198094.43 18.90
1663093.61 14198019.39 18.90
1663108.83 14197887.08 18.93
1663110.97 14198060.54 18.96
1663104.21 14198085.63 18.96
1663100.37 14198102.76 19.00
1663090.36 14198053.81 19.00
1663089.57 14197885.93 19.00
1663106.83 14198092.36 19.03
1663088.52 14198045.87 19.06
1663111.29 14198296.00 19.06
1663110.37 14198055.29 19.06
1663101.98 14198318.44 19.09
1663102.99 14198114.44 19.09
1663105.88 14198061.13 19.13
1663110.83 14198038.98 19.13
1663089.51 14197988.16 19.16
1663093.74 14198102.43 19.16
1663107.98 14197996.92 19.16
1663091.08 14198014.60 19.16
1663097.91 14198091.01 19.19
1663092.23 14197891.34 19.19
1663104.34 14197892.79 19.19
1663107.62 14198018.08 19.23
1663105.68 14197990.00 19.23
1663087.74 14198066.34 19.23
1663104.60 14198299.97 19.29
1663106.93 14198068.31 19.29
1663098.69 14198020.71 19.36
1663108.57 14197916.74 19.36
1663108.50 14198004.37 19.39
1663109.69 14198204.37 19.39
1663105.72 14197899.58 19.42
1663093.90 14198028.38 19.42
1663103.62 14197880.65 19.42
1663111.72 14197991.57 19.42
1663092.99 14198034.39 19.46
1663096.69 14198346.53 19.49
1663093.87 14197847.22 19.49
1663088.49 14198103.61 19.52
1663092.00 14197902.07 19.52
1663091.38 14197979.96 19.52
1663100.07 14197989.96 19.55
1663099.19 14198032.42 19.59
1663105.62 14198312.73 19.59
1663095.35 14198096.20 19.62
1663100.37 14197885.50 19.62
1663096.56 14198076.22 19.62
1663098.47 14198014.37 19.65
1663088.33 14197873.00 19.65
1663098.10 14198082.94 19.69
1663098.33 14198039.96 19.69
1663091.94 14197877.96 19.69
1663100.96 14198056.27 19.72
1663090.07 14198039.54 19.78
1663091.05 14197969.43 19.82
1663110.93 14197981.60 19.82
1663104.90 14197978.42 19.82
1663099.32 14197899.02 19.82
1663106.24 14198080.22 19.85
1663099.32 14197907.12 19.85
1663092.92 14198090.78 19.85
1663104.24 14198026.32 19.85
1663098.33 14197877.69 19.85
1663090.89 14197907.32 19.91
1663094.86 14197872.25 19.91
1663106.80 14197952.24 19.91
1663095.94 14198001.48 19.98
1663098.69 14197953.74 19.98
1663104.01 14198305.88 19.98
1663108.41 14197877.33 19.98
1663090.33 14198108.86 20.01
1663101.78 14197871.82 20.05
1663099.51 14197981.07 20.11
1663095.25 14197984.32 20.11
1663104.14 14197963.78 20.11
1663101.42 14198065.62 20.11
1663099.81 14198142.23 20.14
1663088.52 14197962.01 20.14
1663106.93 14197871.07 20.18
1663100.70 14197996.62 20.21
1663104.27 14197970.51 20.21
1663090.82 14197927.24 20.21
1663098.14 14197943.11 20.24
1663091.08 14197915.42 20.28
1663104.99 14198044.00 20.28
1663092.20 14197933.21 20.28
1663095.45 14197865.62 20.31
1663103.98 14197919.79 20.34
1663099.29 14197968.11 20.34
1663097.94 14198134.62 20.34
1663090.72 14197945.05 20.34
1663104.11 14198122.44 20.34
1663103.78 14197865.88 20.34
1663103.32 14198038.16 20.41
1663095.55 14197976.84 20.41
1663111.75 14197960.01 20.41
1663101.25 14197959.09 20.44
1663095.41 14198117.82 20.51
1663098.27 14197935.04 20.54
1663088.85 14197860.17 20.57
1663104.30 14198205.58 20.60
1663110.37 14197927.50 20.64
1663087.08 14198092.06 20.67
1663090.43 14197954.76 20.67
1663092.79 14198081.24 20.73
1663094.13 14198127.30 20.77
1663093.64 14197959.35 20.77
1663110.21 14198134.29 20.80
1663097.71 14197929.53 20.83
1663102.01 14197852.96 20.83
1663091.28 14198070.77 20.83
1663097.05 14197918.93 20.96
1663103.85 14198072.74 21.03
1663098.14 14198070.15 21.06
1663103.52 14198134.81 21.13
1663096.50 14197856.43 21.26
1663105.62 14197929.79 21.29
1663096.37 14198065.46 21.29
1663110.64 14197935.08 21.39
1663105.03 14197858.76 21.56
1663111.49 14197859.03 21.59
1663089.84 14198120.67 21.65
1663108.41 14198143.34 21.65
1663101.78 14198126.97 21.72
1663098.20 14197829.89 21.78
1663092.30 14198349.84 21.78
1663087.28 14197936.88 21.82
1663087.93 14198009.85 22.21
1663098.40 14198352.23 22.44
1663098.20 14198008.47 22.97
1663098.69 14197820.77 23.13
1663106.60 14197823.10 23.65
1663108.21 14197831.57 23.69
1663088.85 14197819.85 23.69
1663103.88 14197827.50 24.08
1663106.96 14198013.39 24.31
1663111.26 14197825.30 24.31
1663102.07 14197816.44 25.00
1663133.05 14198375.89 12.47
1663132.52 14198356.43 12.70
1663132.95 14198365.42 12.83
1663128.65 14198371.85 12.89
1663135.80 14198349.71 12.96
1663129.01 14198379.69 12.96
1663129.70 14198350.07 13.12
1663123.79 14198362.96 13.19
1663132.62 14198396.76 13.32
1663123.20 14198377.40 13.35
1663122.97 14198407.32 13.35
1663128.09 14198386.62 13.39
1663115.62 14198407.25 13.39
1663124.55 14198349.22 13.45
1663119.07 14198412.54 13.45
1663130.13 14198392.13 13.48
1663118.84 14198367.36 13.52
1663122.51 14198417.26 13.65
1663126.55 14198396.92 13.68
1663114.71 14198377.96 13.68
1663114.93 14198372.05 13.75
1663119.00 14198381.96 13.75
1663131.31 14198405.42 13.78
1663112.84 14198418.87 13.78
1663118.90 14198349.84 13.85
1663121.27 14198388.13 13.85
1663119.86 14198403.09 14.01
1663119.30 14198393.21 14.07
1663115.10 14198387.11 14.14
1663126.65 14198342.75 14.17
1663136.42 14198385.27 14.24
1663113.23 14198425.00 14.24
1663133.96 14198331.17 14.27
1663121.59 14198398.23 14.30
1663131.60 14198335.86 14.30
1663120.51 14198245.15 14.57
1663122.02 14198240.36 14.67
1663120.12 14198343.24 14.67
1663132.75 14198410.60 14.70
1663113.56 14198249.64 14.73
1663118.61 14198250.99 14.76
1663114.15 14198244.36 14.76
1663130.55 14198424.54 14.80
1663126.65 14198336.62 14.83
1663119.72 14198235.50 14.86
1663113.23 14198238.75 14.86
1663125.99 14198331.30 14.96
1663131.04 14198326.05 14.99
1663135.80 14198402.73 15.09
1663125.76 14198244.59 15.22
1663133.18 14198249.28 15.26
1663136.75 14198425.43 15.35
1663112.15 14198231.76 15.39
1663114.84 14198343.15 15.39
1663124.61 14198326.32 15.42
1663120.25 14198330.68 15.45
1663122.28 14198229.92 15.45
1663130.39 14198318.77 15.45
1663128.81 14198235.08 15.58
1663135.87 14198258.30 15.62
1663133.18 14198311.42 15.65
1663127.93 14198250.63 15.78
1663131.83 14198266.57 15.85
1663113.39 14198213.78 15.88
1663116.71 14198227.14 15.98
1663114.67 14197841.38 16.08
1663124.55 14198318.77 16.14
1663130.13 14198227.56 16.14
1663132.65 14198277.46 16.17
1663114.67 14198324.94 16.21
1663117.56 14198256.01 16.21
1663135.54 14198304.73 16.21
1663133.96 14198233.83 16.24
1663127.43 14198269.89 16.31
1663117.66 14198336.35 16.34
1663124.48 14198354.10 16.40
1663122.12 14198220.97 16.44
1663135.31 14197846.13 16.50
1663129.17 14198306.27 16.57
1663127.24 14198311.03 16.67
1663120.09 14198315.26 16.67
1663115.36 14198200.46 16.73
1663119.72 14198212.27 16.77
1663124.91 14197845.87 16.77
1663121.20 14198272.87 16.77
1663124.51 14198277.92 16.77
1663132.91 14198286.85 16.80
1663128.52 14198203.58 16.80
1663113.36 14198195.67 16.83
1663120.97 14198200.86 16.86
1663112.05 14198272.48 16.90
1663116.94 14198217.49 16.90
1663133.41 14198293.24 16.93
1663116.31 14197846.92 17.03
1663126.58 14198215.10 17.03
1663114.90 14198172.25 17.03
1663129.63 14198260.83 17.03
1663116.28 14198267.59 17.09
1663131.96 14198220.38 17.09
1663116.97 14198278.05 17.13
1663127.57 14198289.93 17.22
1663127.21 14198297.64 17.29
1663114.28 14198316.54 17.32
1663120.81 14198284.55 17.36
1663117.26 14198262.34 17.55
1663118.81 14198165.13 17.59
1663121.99 14198302.23 17.59
1663128.71 14198195.57 17.62
1663119.59 14198175.86 17.68
1663119.89 14198195.97 17.75
1663121.89 14198169.49 17.78
1663115.26 14198180.58 17.88
1663120.25 14198308.66 17.88
1663119.63 14198292.59 17.98
1663128.94 14198188.85 18.01
1663126.32 14198176.18 18.01
1663115.20 14198289.08 18.08
1663125.07 14198059.09 18.11
1663128.12 14198092.69 18.11
1663121.20 14198190.82 18.14
1663133.83 14198097.31 18.14
1663129.01 14197852.07 18.18
1663127.53 14198087.41 18.21
1663117.79 14198043.74 18.24
1663125.14 14198183.30 18.24
1663118.05 14198037.64 18.24
1663135.51 14198086.88 18.31
1663118.25 14198298.20 18.31
1663130.22 14198105.19 18.34
1663130.09 14198181.96 18.37
1663116.21 14198191.44 18.37
1663128.39 14198110.76 18.41
1663115.59 14198050.76 18.44
1663121.30 14198021.39 18.44
1663112.67 14198030.75 18.44
1663135.70 14198050.59 18.50
1663135.28 14198110.73 18.50
1663124.02 14198102.60 18.54
1663122.84 14198094.30 18.54
1663122.58 14198052.92 18.54
1663131.21 14198115.46 18.57
1663121.86 14197903.74 18.57
1663118.54 14198030.42 18.60
1663114.57 14197905.29 18.60
1663113.69 14198308.96 18.64
1663121.56 14198066.34 18.64
1663124.15 14198039.44 18.64
1663116.08 14197912.14 18.67
1663129.53 14198120.41 18.67
1663125.66 14198082.52 18.67
1663115.10 14197894.26 18.70
1663128.19 14198077.07 18.73
1663112.18 14198022.81 18.73
1663125.76 14198125.73 18.73
1663134.23 14198139.93 18.80
1663126.09 14198160.63 18.83
1663119.30 14198156.40 18.86
1663114.05 14198001.05 18.90
1663123.01 14198027.10 18.90
1663125.93 14198044.52 18.93
1663119.69 14198107.62 18.93
1663127.89 14198168.54 18.96
1663123.30 14198261.52 18.96
1663134.46 14198209.26 18.96
1663125.17 14197911.91 19.00
1663118.61 14197888.95 19.00
1663128.68 14198142.36 19.00
1663135.28 14198144.85 19.00
1663128.55 14198007.85 19.03
1663121.40 14197898.27 19.06
1663116.58 14198017.59 19.09
1663118.45 14198102.43 19.09
1663127.37 14198064.08 19.13
1663122.64 14197851.19 19.13
1663112.24 14198070.05 19.16
1663134.23 14198044.95 19.19
1663129.76 14198037.93 19.23
1663127.37 14198020.67 19.23
1663123.10 14197917.39 19.23
1663118.67 14198086.59 19.26
1663119.95 14198136.26 19.29
1663114.31 14197835.31 19.29
1663126.78 14198031.40 19.29
1663133.64 14198150.53 19.32
1663117.82 14198094.98 19.32
1663113.59 14198302.53 19.36
1663116.25 14198055.84 19.36
1663129.53 14198155.09 19.36
1663136.26 14198191.15 19.39
1663113.95 14198110.73 19.42
1663127.21 14197831.57 19.46
1663130.72 14197920.02 19.46
1663114.77 14198152.60 19.52
1663120.94 14197927.73 19.52
1663122.32 14198151.25 19.52
1663128.39 14198050.82 19.52
1663115.00 14197885.27 19.52
1663117.69 14198005.22 19.52
1663129.40 14197915.16 19.55
1663127.40 14198069.13 19.62
1663128.55 14198025.89 19.62
1663131.67 14198056.27 19.62
1663136.33 14198037.04 19.65
1663112.90 14198083.07 19.65
1663118.81 14198114.44 19.65
1663129.30 14197975.10 19.72
1663117.89 14197920.97 19.72
1663115.39 14197879.79 19.72
1663132.16 14198032.39 19.72
1663126.35 14197923.53 19.75
1663121.73 14198009.12 19.75
1663116.77 14198125.76 19.78
1663126.65 14197929.89 19.82
1663131.67 14198161.03 19.82
1663112.01 14198101.32 19.82
1663135.60 14197978.81 19.88
1663126.78 14197998.00 19.88
1663132.52 14197929.96 19.91
1663133.21 14198016.83 19.91
1663129.01 14197985.27 19.98
1663130.49 14198128.02 20.01
1663116.31 14198062.54 20.01
1663111.92 14197976.02 20.01
1663135.47 14198179.20 20.05
1663115.85 14197983.76 20.05
1663113.43 14197852.73 20.11
1663116.21 14197996.33 20.11
1663121.96 14198001.87 20.14
1663123.99 14197992.00 20.18
1663131.90 14197999.87 20.18
1663133.54 14198074.02 20.21
1663134.88 14197853.94 20.24
1663124.78 14197977.40 20.28
1663126.58 14197969.00 20.28
1663129.47 14197963.46 20.31
1663123.43 14197964.80 20.31
1663113.88 14198089.18 20.31
1663132.95 14198067.33 20.31
1663116.05 14198205.75 20.37
1663134.88 14198168.90 20.37
1663118.77 14198143.11 20.41
1663136.52 14197938.29 20.47
1663129.30 14197896.62 20.54
1663127.21 14198136.75 20.57
1663127.70 14197888.65 20.57
1663116.18 14197967.69 20.60
1663129.63 14197903.78 20.64
1663115.39 14197932.98 20.67
1663113.10 14198138.49 20.70
1663119.30 14198077.33 20.70
1663125.79 14197958.73 20.70
1663111.92 14197951.61 20.77
1663130.42 14197937.80 20.77
1663113.23 14197869.89 20.77
1663136.00 14197915.29 20.83
1663122.64 14197934.29 20.83
1663111.98 14197864.90 20.87
1663135.11 14197967.79 20.90
1663113.23 14198146.33 20.93
1663119.69 14197980.61 20.96
1663135.96 14197868.51 21.06
1663122.48 14197950.63 21.10
1663136.29 14197951.51 21.10
1663131.47 14197957.65 21.13
1663111.98 14198121.59 21.19
1663124.61 14197855.84 21.26
1663119.63 14197871.26 21.29
1663118.08 14197956.11 21.29
1663128.88 14197867.69 21.49
1663114.97 14197946.13 21.49
1663116.25 14198133.11 21.49
1663120.84 14197863.49 21.56
1663132.03 14197859.95 21.59
1663132.16 14197881.17 21.69
1663132.52 14197874.91 21.69
1663135.54 14197905.09 21.82
1663133.83 14197888.23 22.08
1663122.71 14198132.75 22.18
1663122.19 14197881.80 22.31
1663118.77 14197830.45 22.38
1663122.45 14197887.01 22.60
1663116.05 14197938.82 22.67
1663113.20 14198013.59 22.93
1663134.36 14197837.70 22.97
1663127.96 14197824.61 22.97
1663127.86 14198016.08 23.13
1663116.15 14197822.22 23.29
1663135.57 14198136.03 24.25
1663132.78 14197828.45 24.64
1663161.33 14198420.34 12.50
1663137.70 14198369.06 12.60
1663160.70 14198346.49 12.66
1663137.97 14198360.96 12.73
1663138.52 14198354.79 12.76
1663155.29 14198405.88 12.86
1663161.75 14198397.58 12.89
1663157.32 14198413.00 12.93
1663144.79 14198357.71 12.99
1663144.36 14198364.50 13.06
1663152.37 14198422.25 13.09
1663155.49 14198394.00 13.12
1663142.72 14198349.05 13.16
1663151.35 14198355.12 13.16
1663157.82 14198338.68 13.16
1663142.99 14198371.46 13.16
1663149.06 14198388.85 13.22
1663156.47 14198399.45 13.32
1663149.48 14198339.24 13.35
1663152.53 14198344.92 13.42
1663141.71 14198343.87 13.42
1663152.73 14198335.24 13.48
1663155.55 14198383.37 13.58
1663144.46 14198336.26 13.62
1663160.60 14198321.79 13.62
1663145.64 14198407.91 13.71
1663136.95 14198340.75 13.71
1663142.72 14198376.81 13.88
1663148.01 14198330.52 14.07
1663148.69 14198324.02 14.17
1663156.24 14198318.15 14.17
1663140.56 14198331.11 14.17
1663147.38 14198413.29 14.24
1663148.66 14198403.15 14.27
1663138.95 14198391.70 14.30
1663147.09 14198420.64 14.37
1663142.30 14198382.52 14.40
1663141.48 14198258.24 14.40
1663160.74 14198378.58 14.44
1663157.06 14198359.62 14.47
1663149.84 14198317.88 14.53
1663140.89 14198325.66 14.53
1663147.28 14198395.57 14.60
1663150.17 14198377.96 14.60
1663160.93 14198313.82 14.63
1663141.71 14198266.47 14.67
1663149.42 14198367.59 14.70
1663143.38 14198252.96 14.73
1663143.25 14198317.26 14.80
