X Y Z
1914602.10 14004465.71 13.91
1914603.19 14004309.67 13.94
1914610.77 14004402.32 13.94
1914616.87 14004130.96 13.94
1914616.57 14004334.44 13.94
1914600.53 14004116.59 13.94
1914618.61 14004394.97 13.98
1914601.45 14004210.69 14.01
1914607.48 14004232.34 14.01
1914599.91 14004124.99 14.04
1914621.46 14004530.80 14.04
1914618.34 14004421.51 14.04
1914611.45 14004236.44 14.04
1914620.57 14004372.99 14.04
1914603.51 14004205.37 14.07
1914613.72 14004222.27 14.07
1914608.73 14004203.50 14.11
1914620.77 14004454.78 14.11
1914610.40 14004130.67 14.14
1914616.51 14004248.09 14.17
1914619.66 14004365.90 14.17
1914609.09 14004248.78 14.17
1914605.61 14004617.05 14.17
1914607.52 14004394.87 14.17
1914603.06 14004250.94 14.17
1914598.46 14004386.11 14.17
1914605.12 14004410.36 14.21
1914604.60 14004193.46 14.21
1914615.33 14004391.00 14.21
1914620.90 14004390.51 14.21
1914613.23 14004196.55 14.24
1914612.60 14004230.80 14.24
1914609.81 14004619.81 14.24
1914601.71 14004436.87 14.24
1914601.91 14004255.96 14.27
1914611.22 14004377.39 14.27
1914608.14 14004254.13 14.27
1914619.43 14004273.84 14.27
1914619.66 14004137.92 14.27
1914602.04 14004316.53 14.30
1914607.25 14004440.38 14.30
1914619.39 14004340.05 14.30
1914603.88 14004130.77 14.30
1914611.68 14004244.12 14.30
1914601.78 14004233.78 14.30
1914599.71 14004219.35 14.34
1914619.53 14004242.18 14.34
1914616.41 14004281.36 14.34
1914601.48 14004197.37 14.34
1914622.58 14004303.67 14.34
1914619.62 14004327.75 14.34
1914620.38 14004313.77 14.34
1914608.44 14004296.87 14.34
1914619.36 14004267.68 14.34
1914602.01 14004298.52 14.37
1914614.18 14004371.87 14.37
1914614.47 14004286.18 14.37
1914598.30 14004269.18 14.40
1914620.05 14004211.47 14.40
1914602.60 14004343.99 14.40
1914603.84 14004215.35 14.40
1914614.21 14004291.36 14.40
1914615.52 14004553.11 14.44
1914616.80 14004323.09 14.44
1914598.72 14004305.73 14.44
1914610.37 14004215.94 14.47
1914620.54 14004319.38 14.47
1914601.87 14004264.95 14.47
1914608.83 14004226.53 14.47
1914613.09 14004385.62 14.50
1914610.60 14004271.61 14.50
1914613.69 14004191.13 14.50
1914608.30 14004181.78 14.50
1914614.11 14004137.26 14.50
1914611.95 14004327.45 14.53
1914617.85 14004437.20 14.53
1914601.64 14004373.19 14.57
1914599.25 14004181.72 14.57
1914617.59 14004308.92 14.57
1914621.66 14004262.36 14.57
1914618.28 14004346.42 14.57
1914608.73 14004278.31 14.57
1914605.98 14004355.96 14.57
1914606.34 14004187.00 14.57
1914605.06 14004367.64 14.60
1914600.99 14004348.88 14.60
1914619.82 14004205.04 14.60
1914605.91 14004304.98 14.60
1914620.64 14004358.88 14.63
1914608.34 14004342.84 14.63
1914607.85 14004136.90 14.67
1914603.91 14004336.64 14.67
1914621.17 14004182.18 14.67
1914599.74 14004400.09 14.67
1914615.00 14004317.64 14.67
1914609.09 14004433.55 14.70
1914606.73 14004220.27 14.70
1914605.32 14004271.97 14.70
1914616.11 14004142.12 14.70
1914600.23 14004359.01 14.70
1914599.38 14004330.90 14.73
1914602.01 14004136.31 14.73
1914610.96 14004305.60 14.73
1914620.61 14004430.86 14.76
1914614.64 14004431.91 14.76
1914621.79 14004332.80 14.80
1914608.40 14004331.09 14.80
1914614.44 14004262.69 14.80
1914606.73 14004149.99 14.80
1914613.32 14004343.86 14.80
1914611.39 14004147.04 14.80
1914619.85 14004146.02 14.80
1914616.41 14004301.89 14.83
1914618.97 14004162.52 14.83
1914614.60 14004154.65 14.83
1914600.73 14004405.63 14.83
1914618.18 14004588.31 14.83
1914601.97 14004292.87 14.83
1914610.21 14004162.85 14.83
1914620.05 14004298.42 14.83
1914610.14 14004349.07 14.83
1914607.32 14004155.34 14.83
1914619.72 14004156.55 14.83
1914608.24 14004265.15 14.86
1914602.37 14004146.25 14.86
1914614.64 14004359.74 14.86
1914614.21 14004166.40 14.86
1914602.17 14004160.03 14.86
1914608.47 14004142.54 14.86
1914616.31 14004351.53 14.86
1914616.64 14004255.31 14.86
1914620.80 14004252.35 14.89
1914598.69 14004167.77 14.89
1914614.83 14004183.92 14.89
1914612.24 14004176.30 14.93
1914611.39 14004209.47 14.93
1914615.39 14004201.11 14.93
1914599.51 14004152.03 14.93
1914599.74 14004190.90 14.93
1914604.79 14004284.05 14.96
1914612.47 14004312.16 14.96
1914602.46 14004174.40 14.99
1914610.37 14004321.91 14.99
1914605.61 14004167.15 15.03
1914611.09 14004613.70 15.03
1914599.74 14004441.66 15.03
1914610.67 14004365.64 15.06
1914608.04 14004289.20 15.06
1914620.84 14004291.66 15.06
1914605.19 14004361.97 15.16
1914604.93 14004325.58 15.16
1914617.49 14004178.14 15.16
1914608.53 14004389.10 15.19
1914602.56 14004277.03 15.19
1914620.57 14004168.79 15.22
1914601.68 14004321.78 15.22
1914608.57 14004316.95 15.32
1914616.18 14004426.37 15.39
1914621.66 14004283.26 15.42
1914606.07 14004376.21 15.45
1914619.16 14004187.56 15.55
1914599.91 14004288.25 15.65
1914609.03 14004381.78 15.81
1914644.75 14004115.87 7.61
1914637.44 14004114.23 7.61
1914631.17 14004111.05 7.97
1914644.56 14004630.93 9.88
1914646.43 14004623.48 9.97
1914638.03 14004628.30 10.07
1914633.34 14004115.97 10.17
1914642.72 14004601.70 10.17
1914641.38 14004119.51 10.17
1914641.34 14004622.76 10.27
1914636.39 14004601.17 10.33
1914646.07 14004616.33 10.50
1914632.25 14004628.47 10.60
1914638.16 14004607.90 10.66
1914629.04 14004598.19 10.70
1914629.60 14004605.08 10.73
1914644.00 14004608.46 10.76
1914636.09 14004622.10 10.83
1914638.55 14004616.72 11.02
1914629.66 14004568.27 11.15
1914626.45 14004627.94 11.22
1914631.83 14004610.69 11.32
1914622.97 14004607.60 11.48
1914644.33 14004592.74 11.55
1914628.68 14004623.32 11.55
1914626.81 14004115.48 11.55
1914639.37 14004594.48 11.55
1914628.97 14004574.79 11.61
1914646.00 14004125.29 11.68
1914646.33 14004572.92 11.78
1914647.67 14004526.70 11.81
1914632.62 14004616.56 11.81
1914624.77 14004564.79 11.94
1914624.71 14004516.95 11.98
1914633.17 14004595.23 11.98
1914629.40 14004562.36 11.98
1914627.30 14004511.54 12.01
1914644.46 14004535.69 12.04
1914642.85 14004586.93 12.07
1914645.25 14004520.99 12.11
1914643.21 14004568.86 12.17
1914641.70 14004529.58 12.17
1914636.45 14004588.51 12.20
1914636.55 14004122.47 12.24
1914645.97 14004582.93 12.24
1914638.75 14004533.91 12.34
1914636.75 14004566.92 12.34
1914627.30 14004614.43 12.37
1914623.43 14004478.27 12.37
1914629.20 14004556.42 12.37
1914631.66 14004508.52 12.40
1914640.42 14004582.04 12.47
1914645.94 14004541.13 12.47
1914630.58 14004119.71 12.50
1914640.46 14004541.49 12.50
1914627.46 14004551.20 12.53
1914646.56 14004515.94 12.57
1914639.05 14004519.58 12.57
1914644.30 14004559.18 12.60
1914638.75 14004525.22 12.66
1914624.81 14004580.24 12.66
1914631.57 14004466.43 12.73
1914635.54 14004539.82 12.73
1914644.36 14004497.89 12.76
1914638.78 14004546.35 12.76
1914634.35 14004573.25 12.76
1914639.14 14004508.65 12.80
1914638.32 14004497.56 12.83
1914633.63 14004503.11 12.83
1914631.66 14004457.80 12.83
1914639.05 14004503.37 12.89
1914628.48 14004503.17 12.93
1914626.32 14004472.27 12.93
1914636.39 14004448.02 12.96
1914635.14 14004580.83 12.96
1914629.17 14004453.01 12.96
1914635.37 14004463.02 12.99
1914629.04 14004590.57 13.02
1914634.72 14004550.98 13.02
1914635.24 14004453.17 13.06
1914631.66 14004445.86 13.06
1914626.68 14004460.06 13.06
1914632.16 14004535.82 13.09
1914631.60 14004530.50 13.12
1914626.61 14004465.58 13.16
1914629.99 14004475.98 13.16
1914641.15 14004573.48 13.19
1914644.79 14004490.25 13.19
1914628.81 14004540.48 13.22
1914643.18 14004511.97 13.22
1914638.26 14004457.24 13.25
1914632.65 14004497.43 13.29
1914629.53 14004482.14 13.29
1914637.04 14004490.12 13.32
1914641.21 14004553.47 13.35
1914643.34 14004485.16 13.42
1914624.45 14004536.67 13.42
1914630.02 14004583.42 13.42
1914642.65 14004475.42 13.45
1914631.07 14004439.69 13.45
1914644.69 14004505.86 13.45
1914636.03 14004438.48 13.52
1914632.42 14004517.58 13.52
1914633.96 14004385.16 13.52
1914641.70 14004452.75 13.55
1914632.45 14004486.41 13.55
1914643.38 14004470.43 13.58
1914635.70 14004358.13 13.58
1914643.84 14004548.78 13.58
1914631.96 14004303.47 13.62
1914631.24 14004434.14 13.65
1914641.87 14004296.45 13.65
1914640.16 14004405.11 13.65
1914629.89 14004546.28 13.68
1914641.34 14004400.19 13.68
1914638.26 14004485.13 13.68
1914629.27 14004490.67 13.71
1914639.64 14004361.84 13.71
1914643.38 14004342.61 13.71
1914636.19 14004380.63 13.71
1914638.36 14004301.44 13.71
1914639.37 14004433.32 13.75
1914626.28 14004437.43 13.75
1914642.65 14004356.95 13.75
1914637.21 14004353.01 13.78
1914641.28 14004394.25 13.78
1914642.56 14004347.76 13.78
1914624.74 14004403.04 13.78
1914625.92 14004497.10 13.78
1914640.75 14004462.03 13.81
1914623.23 14004124.14 13.81
1914644.66 14004229.03 13.85
1914632.42 14004523.81 13.85
1914635.01 14004559.01 13.85
1914637.14 14004368.17 13.88
1914632.25 14004376.99 13.88
1914625.46 14004130.47 13.88
1914646.95 14004222.76 13.88
1914638.09 14004471.55 13.88
1914634.16 14004429.52 13.91
1914644.00 14004441.85 13.91
1914636.91 14004256.26 13.91
1914642.88 14004289.00 13.94
1914636.03 14004479.62 13.94
1914639.11 14004427.12 13.98
1914638.98 14004244.25 13.98
1914628.35 14004134.93 13.98
1914633.90 14004137.13 14.01
1914629.43 14004401.14 14.01
1914645.21 14004457.41 14.01
1914639.47 14004283.75 14.01
1914626.22 14004371.32 14.04
1914624.61 14004521.84 14.04
1914630.06 14004127.42 14.04
1914627.66 14004366.53 14.07
1914631.53 14004319.97 14.07
1914642.92 14004446.84 14.07
1914644.07 14004236.87 14.07
1914634.52 14004285.16 14.11
1914628.15 14004262.98 14.11
1914637.31 14004292.48 14.14
1914638.78 14004250.71 14.14
1914639.60 14004322.47 14.14
1914637.83 14004375.48 14.14
1914626.45 14004431.52 14.14
1914633.40 14004201.04 14.17
1914644.72 14004271.81 14.17
1914623.95 14004214.92 14.17
1914638.85 14004140.35 14.17
1914639.14 14004238.67 14.17
1914635.54 14004127.85 14.21
1914630.45 14004309.34 14.21
1914629.47 14004214.66 14.21
1914646.00 14004360.65 14.21
1914634.55 14004346.22 14.24
1914638.16 14004132.50 14.24
1914623.46 14004397.99 14.24
1914625.96 14004528.37 14.24
1914638.46 14004230.01 14.24
1914626.97 14004409.28 14.24
1914645.02 14004141.82 14.27
1914643.15 14004328.21 14.30
1914647.51 14004401.63 14.30
1914628.38 14004202.81 14.30
1914636.32 14004307.87 14.34
1914632.42 14004259.74 14.34
1914644.07 14004336.31 14.34
1914623.79 14004379.95 14.34
1914626.51 14004294.91 14.34
1914642.20 14004279.06 14.34
1914635.44 14004398.97 14.37
1914634.06 14004423.97 14.37
1914632.58 14004253.80 14.37
1914634.85 14004297.17 14.37
1914623.33 14004348.84 14.37
1914631.07 14004207.96 14.44
1914644.33 14004426.83 14.44
1914632.62 14004325.75 14.47
1914627.99 14004219.91 14.47
1914645.12 14004413.77 14.47
1914645.61 14004433.69 14.47
1914635.90 14004272.27 14.47
1914643.34 14004131.00 14.47
1914638.16 14004410.36 14.47
1914628.97 14004359.90 14.47
1914646.82 14004322.83 14.50
1914641.70 14004215.28 14.50
1914640.98 14004421.51 14.50
1914644.26 14004147.33 14.50
1914635.70 14004418.66 14.50
1914632.58 14004364.89 14.50
1914647.05 14004313.94 14.50
1914641.74 14004193.30 14.53
1914632.71 14004407.73 14.53
1914624.91 14004267.18 14.53
1914637.44 14004329.72 14.53
1914637.83 14004341.92 14.53
1914647.84 14004385.59 14.53
1914626.61 14004391.43 14.53
1914625.40 14004190.18 14.57
1914626.48 14004196.74 14.57
1914638.69 14004315.08 14.57
1914630.55 14004343.20 14.57
1914639.14 14004145.99 14.57
1914623.49 14004324.20 14.60
1914627.37 14004424.01 14.60
1914624.02 14004225.52 14.60
1914628.65 14004289.59 14.60
1914637.50 14004263.94 14.60
1914633.53 14004143.27 14.60
1914644.69 14004244.05 14.60
1914632.12 14004231.36 14.63
1914625.66 14004276.60 14.63
1914630.78 14004314.85 14.63
1914626.32 14004386.38 14.63
1914627.40 14004415.74 14.63
1914635.40 14004392.28 14.67
1914624.94 14004142.87 14.67
1914630.15 14004273.97 14.67
1914637.08 14004218.86 14.70
1914635.70 14004278.14 14.70
1914632.94 14004236.57 14.70
1914625.63 14004311.15 14.70
1914631.70 14004331.72 14.70
1914623.76 14004441.72 14.70
1914626.81 14004250.02 14.70
1914629.53 14004146.48 14.73
1914642.79 14004305.08 14.73
1914641.41 14004178.70 14.73
1914623.43 14004238.97 14.73
1914625.73 14004256.06 14.76
1914633.73 14004412.92 14.76
1914647.54 14004267.15 14.76
1914642.92 14004152.32 14.76
1914642.49 14004266.66 14.76
1914628.88 14004241.30 14.76
1914647.64 14004169.38 14.80
1914645.12 14004185.85 14.80
1914633.07 14004247.43 14.80
1914635.01 14004151.83 14.80
1914635.67 14004168.66 14.83
1914643.34 14004173.78 14.83
1914643.02 14004209.05 14.83
1914629.17 14004160.92 14.83
1914634.22 14004162.59 14.83
1914625.69 14004168.33 14.86
1914640.29 14004163.64 14.86
1914630.81 14004190.94 14.86
1914642.65 14004367.81 14.86
1914623.92 14004337.75 14.89
1914627.43 14004155.90 14.89
1914629.99 14004352.03 14.89
1914624.12 14004174.96 14.89
1914624.32 14004149.66 14.93
1914636.82 14004225.22 14.93
1914635.31 14004214.10 14.93
1914637.90 14004158.03 14.96
1914631.80 14004184.90 14.96
1914632.94 14004173.52 14.96
1914638.52 14004187.59 14.96
1914642.43 14004203.31 14.99
1914646.20 14004253.76 14.99
1914643.38 14004260.03 15.03
1914637.93 14004209.24 15.03
1914647.54 14004418.17 15.06
1914636.42 14004182.67 15.06
1914625.07 14004484.87 15.06
1914633.44 14004337.79 15.09
1914626.02 14004355.14 15.16
1914629.47 14004283.55 15.19
1914630.55 14004226.40 15.22
1914647.22 14004373.71 15.22
1914640.00 14004384.74 15.22
1914626.74 14004329.06 15.26
1914626.81 14004232.47 15.29
1914644.98 14004197.63 15.32
1914646.99 14004302.19 15.32
1914625.30 14004185.10 15.35
1914631.30 14004267.51 15.39
1914629.14 14004179.32 15.42
1914667.82 14004123.32 7.09
1914659.58 14004120.33 7.28
1914649.91 14004117.22 7.35
1914654.76 14004121.28 8.27
1914670.15 14004128.44 8.50
1914660.99 14004636.41 9.71
1914657.94 14004631.62 9.74
1914652.56 14004624.70 9.88
1914671.00 14004601.66 9.94
1914651.97 14004633.75 9.97
1914662.47 14004129.13 10.10
1914650.50 14004620.00 10.14
1914665.65 14004605.90 10.24
1914670.12 14004589.79 10.24
1914665.92 14004598.61 10.27
1914654.17 14004616.59 10.40
1914661.49 14004602.68 10.53
1914669.33 14004583.65 10.53
1914647.97 14004604.35 10.56
1914668.64 14004574.37 10.66
1914659.88 14004570.46 10.66
1914664.96 14004587.16 10.66
1914665.82 14004569.18 10.73
1914651.94 14004124.70 10.73
1914656.50 14004127.62 10.76
1914665.75 14004562.82 10.83
1914660.50 14004565.41 10.86
1914660.57 14004597.43 10.86
1914654.63 14004570.50 10.89
1914672.18 14004567.74 10.89
1914662.44 14004581.72 10.96
1914651.28 14004611.21 11.02
1914659.42 14004559.54 11.19
1914653.68 14004562.26 11.19
1914671.99 14004559.64 11.19
1914667.79 14004634.70 11.25
1914666.11 14004641.56 11.25
1914666.24 14004556.62 11.32
1914659.39 14004625.65 11.32
1914656.30 14004610.29 11.35
1914659.42 14004615.54 11.38
1914656.14 14004578.11 11.38
1914655.91 14004602.81 11.38
1914648.92 14004533.00 11.71
1914652.69 14004596.68 11.81
1914652.43 14004557.18 11.88
1914663.26 14004513.71 11.94
1914659.45 14004517.15 11.98
1914667.95 14004551.04 11.98
1914663.55 14004629.94 11.98
1914650.30 14004519.77 11.98
1914653.15 14004527.16 11.98
1914659.85 14004589.85 12.01
1914656.17 14004521.15 12.01
1914650.07 14004577.35 12.01
1914660.57 14004553.70 12.14
1914659.26 14004508.95 12.27
1914667.82 14004545.27 12.43
1914651.38 14004496.71 12.43
1914663.55 14004505.70 12.47
1914662.80 14004611.38 12.63
1914651.64 14004478.83 12.66
1914652.14 14004130.41 12.70
1914672.51 14004580.04 12.70
1914670.77 14004540.05 12.73
1914662.90 14004546.84 12.73
1914654.76 14004511.57 12.76
1914650.17 14004589.66 12.76
1914656.89 14004482.14 12.80
1914662.83 14004487.03 12.80
1914656.47 14004475.42 12.86
1914655.48 14004582.90 12.86
1914656.93 14004532.70 12.89
1914668.97 14004504.85 12.89
1914664.67 14004133.36 12.96
1914648.04 14004474.70 12.96
1914655.71 14004503.21 13.02
1914656.27 14004442.61 13.02
1914649.09 14004503.01 13.09
1914671.43 14004618.10 13.09
1914655.22 14004551.73 13.12
1914653.55 14004447.86 13.16
1914648.53 14004553.93 13.16
1914649.35 14004444.64 13.19
1914661.59 14004540.87 13.22
1914661.62 14004474.76 13.22
1914668.08 14004513.05 13.25
1914658.01 14004435.46 13.25
1914671.20 14004533.16 13.25
1914655.19 14004468.69 13.29
1914662.11 14004621.22 13.29
1914657.19 14004488.28 13.35
1914648.89 14004486.83 13.39
1914672.18 14004498.97 13.39
1914651.64 14004438.57 13.42
1914671.82 14004493.86 13.45
1914662.18 14004469.18 13.48
1914649.71 14004451.60 13.48
1914655.94 14004455.54 13.55
1914668.87 14004628.67 13.55
1914657.19 14004463.15 13.55
1914665.85 14004520.46 13.55
1914667.29 14004469.51 13.55
1914650.36 14004466.17 13.55
1914658.63 14004493.46 13.55
1914655.78 14004430.96 13.55
1914656.20 14004546.05 13.58
1914650.63 14004539.10 13.58
1914657.52 14004133.33 13.62
1914664.70 14004535.82 13.62
1914663.52 14004494.54 13.65
1914659.55 14004328.83 13.71
1914663.46 14004342.22 13.71
1914650.53 14004277.12 13.75
1914671.00 14004319.84 13.75
1914649.48 14004334.83 13.75
1914663.29 14004256.45 13.78
1914650.43 14004431.62 13.85
1914655.65 14004423.61 13.85
1914670.28 14004609.64 13.85
1914668.51 14004326.66 13.88
1914664.14 14004383.75 13.88
1914659.19 14004322.66 13.91
1914666.28 14004464.10 13.91
1914659.09 14004344.97 13.91
1914670.84 14004482.77 13.91
1914658.44 14004258.32 13.91
1914661.91 14004335.03 13.94
1914668.77 14004527.22 13.98
1914671.30 14004456.82 13.98
1914648.86 14004282.21 13.98
1914662.31 14004438.97 13.98
1914660.57 14004350.29 14.01
1914671.03 14004262.72 14.01
1914672.41 14004474.89 14.01
1914649.58 14004509.67 14.01
1914648.86 14004396.45 14.01
1914656.50 14004418.50 14.04
1914672.87 14004151.57 14.04
1914656.24 14004204.49 14.04
1914672.74 14004376.70 14.04
1914650.73 14004329.26 14.07
1914660.21 14004264.13 14.07
1914667.85 14004149.34 14.07
1914668.93 14004385.39 14.07
1914650.23 14004210.13 14.11
1914659.26 14004270.10 14.11
1914654.11 14004354.09 14.14
1914665.78 14004457.64 14.14
1914671.33 14004442.48 14.14
1914671.76 14004145.10 14.14
1914650.86 14004459.80 14.14
1914664.90 14004481.95 14.14
1914668.80 14004137.33 14.14
1914670.21 14004356.85 14.17
1914651.25 14004270.56 14.17
1914651.02 14004229.45 14.17
1914650.56 14004424.83 14.17
1914653.38 14004216.46 14.17
1914659.65 14004316.46 14.17
1914664.96 14004144.91 14.17
1914665.00 14004616.79 14.17
1914671.07 14004370.96 14.17
1914666.93 14004333.62 14.17
1914668.05 14004452.91 14.21
1914653.48 14004243.20 14.21
1914653.68 14004144.91 14.21
1914652.46 14004414.46 14.21
1914666.80 14004306.59 14.21
1914671.26 14004256.88 14.21
1914668.74 14004432.87 14.24
1914665.39 14004154.03 14.24
1914668.31 14004621.87 14.24
1914664.54 14004283.16 14.24
1914668.54 14004301.86 14.24
1914662.04 14004388.54 14.27
1914653.48 14004249.11 14.27
1914658.86 14004143.79 14.27
1914652.04 14004320.79 14.27
1914671.59 14004518.27 14.30
1914656.60 14004340.41 14.30
1914651.02 14004545.04 14.30
1914649.61 14004290.64 14.34
1914666.05 14004375.71 14.34
1914664.70 14004249.99 14.34
1914660.44 14004458.39 14.34
1914659.88 14004528.73 14.34
1914666.97 14004475.75 14.37
1914653.02 14004236.74 14.37
1914652.63 14004389.10 14.40
1914657.22 14004212.59 14.40
1914653.42 14004137.39 14.44
1914667.79 14004394.87 14.44
1914654.40 14004394.55 14.44
1914665.92 14004500.12 14.44
1914662.60 14004303.83 14.44
1914663.00 14004277.75 14.44
1914659.65 14004379.55 14.44
1914653.97 14004345.37 14.44
1914671.99 14004307.27 14.44
1914666.18 14004321.42 14.44
1914667.82 14004159.21 14.44
1914659.03 14004196.94 14.47
1914672.77 14004249.60 14.47
1914658.96 14004447.07 14.47
1914649.09 14004342.12 14.47
1914648.92 14004356.29 14.47
1914658.40 14004155.50 14.47
1914668.97 14004267.35 14.47
1914656.01 14004383.23 14.47
1914672.51 14004351.57 14.47
1914662.70 14004158.29 14.50
1914663.42 14004311.74 14.50
1914654.01 14004223.06 14.50
1914661.75 14004360.59 14.53
1914670.41 14004292.45 14.53
1914667.62 14004240.81 14.53
1914649.18 14004150.22 14.53
1914662.27 14004370.79 14.57
1914665.98 14004348.48 14.57
1914671.17 14004389.85 14.57
1914671.13 14004426.60 14.57
1914649.61 14004350.61 14.57
1914666.97 14004316.26 14.60
1914647.90 14004204.45 14.63
1914668.05 14004223.38 14.63
1914654.17 14004261.51 14.63
1914656.27 14004364.43 14.63
1914660.57 14004393.95 14.67
1914666.31 14004446.12 14.67
1914662.14 14004191.72 14.67
1914656.76 14004335.42 14.67
1914668.84 14004343.46 14.67
1914655.71 14004409.24 14.67
1914653.42 14004154.45 14.67
1914672.38 14004287.20 14.67
1914668.05 14004421.38 14.70
1914654.24 14004359.57 14.70
1914671.46 14004164.13 14.70
1914655.65 14004370.14 14.70
1914668.57 14004235.82 14.70
1914670.80 14004202.26 14.70
1914668.61 14004402.32 14.70
1914649.18 14004260.62 14.73
1914672.41 14004189.03 14.73
1914659.19 14004283.88 14.73
1914668.21 14004217.05 14.73
1914660.57 14004452.75 14.73
1914659.03 14004183.19 14.73
1914666.80 14004230.44 14.73
1914668.18 14004275.94 14.73
1914661.09 14004291.20 14.76
1914652.53 14004375.22 14.76
1914663.65 14004431.19 14.76
1914648.56 14004296.94 14.76
1914665.72 14004295.56 14.76
1914667.33 14004181.32 14.80
1914651.05 14004200.48 14.80
1914652.63 14004311.67 14.80
1914671.62 14004195.79 14.80
1914672.15 14004416.30 14.80
1914668.38 14004366.07 14.80
1914655.02 14004281.09 14.83
1914660.31 14004499.17 14.83
1914656.76 14004162.33 14.83
1914652.01 14004173.25 14.83
1914672.84 14004179.75 14.83
1914663.91 14004163.80 14.83
1914660.63 14004178.40 14.83
1914665.19 14004186.25 14.86
1914670.38 14004207.47 14.86
1914649.28 14004164.13 14.89
1914662.01 14004245.46 14.89
1914666.87 14004174.50 14.89
1914652.96 14004254.42 14.89
1914655.91 14004231.91 14.93
1914671.40 14004171.25 14.93
1914655.71 14004306.68 14.93
1914659.29 14004172.92 14.93
1914653.81 14004167.45 14.93
1914648.59 14004307.24 14.96
1914650.82 14004179.19 14.96
1914664.18 14004407.73 14.96
1914648.59 14004158.92 14.96
1914665.42 14004203.40 14.96
1914666.90 14004168.43 14.96
1914663.42 14004401.27 14.99
1914662.57 14004227.49 14.99
1914659.62 14004413.44 14.99
1914653.42 14004183.98 14.99
1914659.03 14004166.99 14.99
1914655.42 14004292.74 15.06
1914661.78 14004237.69 15.06
1914655.84 14004301.44 15.12
1914650.66 14004192.54 15.16
1914650.43 14004365.02 15.22
1914656.99 14004189.95 15.22
1914661.91 14004221.35 15.22
1914665.26 14004195.92 15.26
1914662.93 14004209.67 15.26
1914649.41 14004408.32 15.32
1914656.60 14004401.07 15.35
1914663.29 14004418.20 15.42
1914659.85 14004298.19 15.49
1914670.94 14004408.85 15.52
1914662.54 14004423.78 15.62
1914697.15 14004135.29 7.22
1914675.59 14004126.14 7.28
1914688.39 14004131.42 7.28
1914682.06 14004128.90 7.32
1914692.03 14004136.74 8.69
1914683.14 14004133.75 9.25
1914696.59 14004140.35 9.32
1914677.89 14004130.70 9.42
1914675.92 14004608.65 10.01
1914678.02 14004601.50 10.07
1914673.66 14004595.79 10.14
1914678.81 14004596.02 10.24
1914683.17 14004602.29 10.33
1914695.44 14004626.14 10.43
1914673.89 14004586.18 10.47
1914691.38 14004638.67 10.47
1914694.98 14004620.79 10.50
1914696.10 14004632.70 10.50
1914685.34 14004643.53 10.53
1914690.65 14004647.04 10.53
1914686.55 14004596.84 10.60
1914680.32 14004588.51 10.66
1914688.46 14004590.64 10.66
1914689.47 14004620.76 10.73
1914678.65 14004640.61 10.73
1914689.96 14004629.35 10.76
1914683.37 14004610.75 10.76
1914680.81 14004646.15 10.89
1914686.59 14004634.14 11.06
1914685.96 14004616.26 11.15
1914674.15 14004643.36 11.32
1914693.08 14004143.56 11.42
1914683.63 14004622.17 11.42
1914684.03 14004627.91 11.42
1914673.04 14004553.17 11.65
1914681.30 14004137.72 11.71
1914680.68 14004634.64 11.75
1914680.12 14004617.94 11.78
1914697.44 14004576.40 11.81
1914695.67 14004586.31 11.91
1914695.31 14004571.09 11.94
1914673.17 14004634.64 11.98
1914674.91 14004574.07 12.01
1914673.89 14004547.43 12.01
1914674.28 14004133.85 12.07
1914684.35 14004540.64 12.11
1914677.63 14004562.52 12.17
1914677.20 14004542.58 12.20
1914686.45 14004545.43 12.24
1914686.26 14004535.56 12.27
1914696.00 14004594.22 12.27
1914691.67 14004597.20 12.30
1914677.46 14004622.69 12.34
1914680.32 14004503.80 12.37
1914684.94 14004497.56 12.40
1914694.66 14004558.13 12.40
1914692.69 14004581.19 12.40
1914689.08 14004529.58 12.40
1914693.41 14004518.10 12.43
1914677.73 14004629.62 12.47
1914684.85 14004506.19 12.50
1914696.53 14004526.53 12.50
1914692.69 14004540.77 12.53
1914678.94 14004535.03 12.53
1914689.54 14004575.48 12.53
1914693.08 14004534.37 12.53
1914689.67 14004586.15 12.53
1914694.66 14004612.92 12.53
1914680.75 14004492.84 12.53
1914691.34 14004524.56 12.57
1914692.13 14004566.62 12.57
1914677.50 14004498.15 12.60
1914689.01 14004515.71 12.63
1914697.67 14004551.99 12.63
1914680.02 14004529.95 12.70
1914678.25 14004583.09 12.73
1914686.19 14004522.92 12.76
1914691.38 14004510.65 12.80
1914695.61 14004602.03 12.86
1914683.24 14004516.43 12.89
1914688.00 14004143.10 12.93
1914684.62 14004489.46 12.96
1914689.18 14004557.18 12.99
1914686.68 14004580.40 13.02
1914694.52 14004546.91 13.06
1914685.11 14004481.95 13.09
1914677.86 14004554.55 13.09
1914686.98 14004568.23 13.09
1914677.73 14004569.94 13.16
1914679.83 14004524.93 13.22
1914689.11 14004607.08 13.22
1914682.68 14004574.33 13.25
1914695.67 14004608.06 13.29
1914684.12 14004585.62 13.35
1914692.13 14004552.22 13.35
1914679.27 14004512.79 13.39
1914682.25 14004475.84 13.45
1914677.76 14004483.06 13.45
1914683.47 14004564.59 13.45
1914693.87 14004497.92 13.45
1914690.75 14004478.63 13.48
1914677.66 14004517.87 13.52
1914676.28 14004406.36 13.52
1914673.76 14004324.56 13.58
1914695.77 14004464.49 13.62
