X Y Z
2261161.20 14015503.61 14.70
2261177.24 14015834.19 14.70
2261168.06 14015820.11 14.70
2261184.23 14015487.21 14.73
2261162.81 14015883.76 14.73
2261181.83 14015872.21 14.76
2261172.16 14015631.43 14.80
2261176.85 14015589.67 14.80
2261171.89 14015680.78 14.83
2261183.25 14015827.72 14.83
2261164.15 14015863.12 14.83
2261169.60 14015571.29 14.83
2261176.52 14015341.41 14.86
2261178.16 14015774.41 14.86
2261166.19 14015383.07 14.89
2261174.09 14015851.94 14.89
2261184.33 14015818.96 14.96
2261180.13 14015796.62 14.96
2261184.46 14015619.49 14.99
2261181.41 14015344.26 14.99
2261184.66 14015585.96 15.03
2261162.08 14015805.32 15.03
2261169.14 14015859.58 15.03
2261168.02 14015747.87 15.03
2261182.62 14015849.38 15.09
2261170.84 14015756.17 15.12
2261164.45 14015593.87 15.16
2261164.48 14015829.99 15.19
2261161.69 14015613.91 15.22
2261181.08 14015624.77 15.22
2261180.95 14015769.10 15.22
2261172.94 14015350.53 15.22
2261163.50 14015853.97 15.22
2261173.44 14015827.92 15.29
2261160.12 14015598.13 15.29
2261169.99 14015593.31 15.32
2261169.53 14015762.60 15.32
2261160.28 14015859.02 15.35
2261171.93 14015374.31 15.39
2261173.70 14015624.71 15.39
2261160.54 14015631.50 15.45
2261174.68 14015738.75 15.49
2261160.51 14015371.85 15.55
2261183.05 14015349.41 15.62
2261182.33 14015367.52 15.68
2261164.81 14015353.38 15.72
2261160.90 14015381.86 15.75
2261166.74 14015800.76 15.78
2261166.48 14015373.76 15.91
2261177.37 14015355.94 15.98
2261167.99 14015360.11 16.01
2261162.64 14015363.52 16.08
2261174.91 14015368.67 16.08
2261175.01 14015363.09 16.47
2261184.33 14015361.32 16.60
2261190.10 14015251.09 9.48
2261188.04 14015269.69 9.48
2261186.49 14015285.86 9.51
2261188.66 14015245.44 9.55
2261191.15 14015264.41 9.81
2261193.81 14015242.92 9.84
2261199.32 14015295.84 9.97
2261190.10 14015257.88 10.07
2261187.90 14015292.33 10.24
2261199.91 14015286.85 10.27
2261202.11 14015085.80 10.27
2261198.17 14015255.74 10.27
2261207.39 14015082.45 10.33
2261195.06 14015283.99 10.33
2261205.92 14015285.50 10.37
2261206.44 14015058.57 10.40
2261193.02 14015304.50 10.40
2261192.07 14015234.78 10.43
2261204.37 14015073.03 10.47
2261194.47 14015289.04 10.47
2261201.62 14015063.03 10.47
2261199.95 14015281.17 10.50
2261203.36 14015275.82 10.50
2261187.71 14015276.68 10.50
2261196.76 14015229.40 10.50
2261208.05 14015269.29 10.53
2261196.50 14015095.93 10.53
2261193.25 14015270.87 10.53
2261200.08 14015221.36 10.56
2261185.48 14015301.28 10.56
2261191.68 14015297.94 10.56
2261192.50 14015082.52 10.56
2261206.41 14015251.87 10.60
2261198.96 14015114.11 10.60
2261185.64 14015207.58 10.60
2261204.77 14015113.82 10.60
2261207.03 14015048.89 10.63
2261188.43 14015215.06 10.63
2261208.44 14015089.21 10.66
2261201.52 14015104.86 10.66
2261207.56 14015064.70 10.70
2261194.17 14015276.94 10.73
2261192.46 14015064.73 10.73
2261207.85 14015231.17 10.73
2261191.09 14015222.38 10.73
2261197.58 14015077.00 10.73
2261197.91 14015216.41 10.76
2261196.73 14015061.42 10.79
2261208.18 14015108.93 10.83
2261186.36 14015096.89 10.83
2261201.59 14015269.03 10.86
2261204.34 14015238.49 10.86
2261201.29 14015047.15 10.86
2261204.93 14015123.40 10.86
2261190.69 14015200.82 10.89
2261198.53 14015239.24 10.89
2261205.59 14015264.11 10.93
2261197.03 14015266.74 10.96
2261194.96 14015087.63 10.96
2261186.33 14015071.89 10.96
2261201.75 14015211.95 10.99
2261207.29 14015291.87 10.99
2261195.71 14015053.32 10.99
2261195.52 14015110.21 10.99
2261194.24 14015045.02 11.02
2261198.17 14015248.33 11.02
2261196.83 14015036.52 11.02
2261199.29 14015030.48 11.06
2261197.65 14015119.00 11.06
2261190.30 14015053.05 11.09
2261209.16 14015039.50 11.12
2261185.80 14015310.83 11.12
2261199.55 14015041.24 11.15
2261186.07 14015104.63 11.15
2261207.46 14015102.76 11.15
2261200.08 14015024.08 11.15
2261190.79 14015093.77 11.15
2261195.16 14015072.64 11.22
2261199.58 14015303.22 11.22
2261209.75 14015018.77 11.25
2261190.82 14015102.04 11.29
2261196.07 14015102.66 11.29
2261204.41 14015258.93 11.32
2261207.13 14015025.10 11.32
2261189.97 14015038.36 11.32
2261205.88 14015307.84 11.35
2261192.24 14015026.41 11.38
2261194.73 14015123.10 11.42
2261192.33 14015195.25 11.42
2261192.04 14015206.24 11.45
2261190.63 14015112.57 11.45
2261192.20 14015189.14 11.48
2261204.01 14015015.82 11.48
2261198.80 14015016.54 11.48
2261206.57 14015000.50 11.48
2261187.81 14015117.56 11.48
2261204.96 14015010.17 11.52
2261186.59 14015014.60 11.55
2261197.91 14015202.00 11.55
2261187.51 14015081.63 11.58
2261198.14 14015001.28 11.61
2261207.66 14015217.23 11.61
2261186.40 14015025.23 11.61
2261205.33 14015922.84 11.65
2261189.22 14015122.64 11.68
2261200.24 14015928.94 11.68
2261191.38 14015129.07 11.68
2261202.44 14015005.65 11.68
2261206.24 14015203.19 11.68
2261185.31 14015032.22 11.71
2261204.74 14015314.60 11.71
2261209.39 14015927.13 11.78
2261209.46 14014970.54 11.78
2261208.11 14015128.19 11.78
2261186.26 14015187.90 11.78
2261201.82 14015244.72 11.78
2261204.18 14015191.96 11.81
2261199.29 14015309.81 11.91
2261190.76 14015010.53 11.94
2261198.14 14015009.03 11.98
2261202.24 14015427.96 11.98
2261200.73 14015694.79 12.01
2261194.96 14015929.73 12.04
2261204.05 14015421.26 12.04
2261197.29 14015430.22 12.04
2261186.30 14015700.89 12.07
2261200.21 14015184.19 12.11
2261204.47 14015691.18 12.11
2261194.86 14015570.02 12.11
2261195.38 14015697.97 12.14
2261201.16 14015541.34 12.20
2261196.50 14015547.41 12.20
2261203.69 14015905.12 12.24
2261201.22 14015446.72 12.24
2261198.99 14015907.22 12.27
2261198.40 14015564.63 12.27
2261205.75 14015442.95 12.27
2261193.68 14015180.74 12.30
2261190.82 14015315.85 12.30
2261198.53 14015466.21 12.30
2261189.64 14015176.38 12.34
2261198.34 14015319.62 12.37
2261201.29 14015177.37 12.37
2261209.30 14015939.14 12.40
2261189.35 14015574.41 12.40
2261184.79 14015437.70 12.40
2261204.90 14015563.09 12.40
2261190.23 14015693.64 12.40
2261208.31 14015556.86 12.47
2261190.43 14015925.76 12.50
2261208.48 14015673.66 12.50
2261203.85 14015132.16 12.53
2261206.70 14015174.58 12.53
2261198.60 14015170.02 12.53
2261207.82 14015684.88 12.53
2261200.47 14015686.16 12.53
2261193.84 14015703.28 12.53
2261206.54 14015933.07 12.53
2261194.89 14015174.38 12.60
2261190.43 14015546.89 12.60
2261197.03 14015450.20 12.60
2261188.30 14015913.12 12.60
2261198.01 14015413.16 12.60
2261203.75 14015680.55 12.63
2261205.00 14015167.36 12.63
2261205.16 14015400.13 12.63
2261193.22 14015905.97 12.66
2261190.37 14015470.87 12.66
2261185.61 14015317.78 12.70
2261206.93 14015899.38 12.70
2261190.96 14015682.78 12.73
2261190.17 14015564.50 12.73
2261190.43 14015431.93 12.73
2261202.60 14015548.46 12.76
2261196.27 14015163.52 12.76
2261205.59 14015460.99 12.80
2261186.82 14015906.69 12.80
2261188.17 14015475.79 12.83
2261205.69 14015407.38 12.83
2261206.47 14015395.21 12.86
2261189.32 14015721.13 12.86
2261196.07 14015423.33 12.86
2261195.78 14015718.24 12.86
2261209.75 14015915.22 12.86
2261199.49 14015899.08 12.89
2261192.04 14015323.49 12.93
2261208.57 14015426.35 12.96
2261193.51 14015913.81 12.96
2261195.98 14015919.42 12.96
2261191.19 14015164.57 12.99
2261185.02 14015688.62 12.99
2261200.86 14015527.40 12.99
2261198.99 14015760.43 12.99
2261200.60 14015160.27 12.99
2261199.88 14015404.76 12.99
2261206.24 14015539.63 12.99
2261185.77 14015509.94 12.99
2261205.75 14015436.88 13.06
2261193.22 14015156.96 13.06
2261187.15 14015136.19 13.06
2261189.05 14015708.14 13.09
2261198.37 14015596.56 13.09
2261190.04 14015673.62 13.09
2261186.62 14015424.02 13.09
2261192.86 14015527.27 13.09
2261193.88 14015560.07 13.12
2261203.55 14015672.67 13.12
2261190.82 14015600.49 13.12
2261190.40 14015415.55 13.12
2261203.29 14015707.61 13.12
2261201.95 14015716.31 13.16
2261203.98 14015522.71 13.16
2261186.62 14015457.25 13.16
2261207.85 14015326.18 13.16
2261194.27 14015755.94 13.16
2261201.32 14015155.19 13.16
2261195.61 14015533.99 13.19
2261190.96 14015445.74 13.19
2261185.38 14015323.49 13.22
2261202.64 14015911.39 13.25
2261196.07 14015668.41 13.25
2261192.60 14015539.11 13.25
2261201.88 14015457.38 13.29
2261203.39 14015894.16 13.29
2261196.99 14015709.61 13.32
2261206.21 14015658.60 13.32
2261199.91 14015394.69 13.32
2261197.71 14015325.69 13.32
2261189.54 14015533.79 13.32
2261199.65 14015555.84 13.35
2261188.59 14015667.72 13.35
2261201.55 14015753.41 13.35
2261206.64 14015701.54 13.35
2261208.64 14015152.04 13.39
2261203.29 14015496.33 13.39
2261185.38 14015923.56 13.39
2261191.41 14015437.86 13.39
2261199.19 14015134.48 13.42
2261187.02 14015442.42 13.42
2261198.44 14015937.50 13.42
2261203.09 14015532.91 13.42
2261191.19 14015762.08 13.42
2261188.27 14015901.67 13.42
2261184.85 14015547.44 13.45
2261197.55 14015505.51 13.45
2261184.89 14015451.87 13.45
2261191.22 14015713.06 13.45
2261200.11 14015149.15 13.48
2261208.57 14015527.43 13.48
2261208.18 14015651.05 13.48
2261197.48 14015663.35 13.48
2261194.43 14015899.35 13.48
2261184.82 14015569.85 13.52
2261197.52 14015523.10 13.52
2261204.05 14015720.87 13.52
2261195.02 14015401.87 13.52
2261191.71 14015505.32 13.55
2261208.70 14015727.59 13.55
2261190.69 14015920.41 13.55
2261195.58 14015500.76 13.62
2261191.84 14015879.23 13.62
2261209.10 14015576.02 13.62
2261209.13 14015666.80 13.65
2261187.31 14015406.50 13.65
2261207.92 14015789.37 13.65
2261201.32 14015739.54 13.65
2261186.00 14015730.15 13.65
2261200.01 14015571.13 13.68
2261188.63 14015394.33 13.68
2261205.56 14015843.37 13.68
2261189.32 14015780.22 13.68
2261198.37 14015860.24 13.71
2261193.09 14015329.27 13.71
2261207.43 14015713.75 13.71
2261198.96 14015733.47 13.71
2261203.65 14015590.03 13.71
2261193.19 14015774.87 13.71
2261197.58 14015743.64 13.71
2261205.95 14015483.86 13.75
2261205.23 14015731.33 13.75
2261198.80 14015584.45 13.75
2261192.89 14015511.03 13.75
2261192.83 14015554.66 13.75
2261195.19 14015516.21 13.78
2261196.96 14015456.56 13.78
2261203.95 14015883.33 13.78
2261196.63 14015682.71 13.81
2261185.21 14015839.70 13.81
2261192.40 14015743.57 13.81
2261193.29 14015725.36 13.81
2261204.01 14015850.85 13.85
2261207.52 14015145.11 13.85
2261201.68 14015515.95 13.85
2261193.29 14015147.15 13.85
2261209.26 14015134.55 13.85
2261189.02 14015651.90 13.88
2261205.19 14015745.74 13.88
2261203.75 14015596.03 13.88
2261195.22 14015833.99 13.88
2261194.04 14015677.33 13.88
2261188.66 14015639.04 13.88
2261206.11 14015585.27 13.91
2261206.57 14015568.28 13.91
2261189.64 14015462.11 13.91
2261199.95 14015793.90 13.91
2261193.81 14015891.41 13.91
2261205.95 14015490.78 13.91
2261200.63 14015490.09 13.91
2261199.03 14015828.81 13.91
2261185.54 14015887.93 13.91
2261190.76 14015839.63 13.94
2261185.61 14015516.01 13.94
2261207.59 14015740.75 13.94
2261189.18 14015593.31 13.98
2261201.55 14015786.35 13.98
2261195.84 14015142.69 13.98
2261188.23 14015330.94 13.98
2261202.44 14015510.40 13.98
2261205.36 14015875.00 13.98
2261186.95 14015143.87 14.01
2261191.61 14015861.71 14.01
2261187.51 14015746.89 14.01
2261195.09 14015575.92 14.01
2261204.64 14015474.67 14.01
2261193.09 14015855.94 14.04
2261206.21 14015332.71 14.04
2261209.49 14015879.00 14.04
2261207.46 14015806.33 14.04
2261204.34 14015469.46 14.04
2261197.12 14015851.61 14.04
2261189.05 14015608.57 14.07
2261201.68 14015667.95 14.07
2261195.16 14015808.40 14.07
2261199.32 14015483.50 14.07
2261196.47 14015875.56 14.07
2261193.22 14015334.45 14.11
2261187.08 14015633.17 14.11
2261191.02 14015849.12 14.14
2261201.55 14015726.05 14.14
2261198.96 14015657.09 14.14
2261191.87 14015629.30 14.14
2261200.86 14015809.29 14.14
2261209.43 14015602.10 14.17
2261195.91 14015494.36 14.17
2261186.56 14015759.75 14.17
2261195.91 14015487.44 14.17
2261186.49 14015647.51 14.21
2261202.41 14015822.67 14.21
2261199.35 14015604.76 14.24
2261188.76 14015755.15 14.24
2261191.94 14015457.06 14.24
2261189.91 14015738.06 14.24
2261188.72 14015494.65 14.24
2261184.85 14015774.58 14.27
2261199.26 14015772.05 14.27
2261209.30 14015885.04 14.27
2261186.30 14015865.06 14.27
2261205.42 14015837.47 14.27
2261185.31 14015832.97 14.27
2261190.43 14015831.69 14.30
2261198.24 14015885.37 14.30
2261192.46 14015584.71 14.30
2261209.53 14015821.95 14.34
2261199.72 14015624.81 14.34
2261194.43 14015637.90 14.34
2261198.11 14015776.97 14.34
2261190.50 14015813.06 14.37
2261207.26 14015856.43 14.37
2261185.38 14015336.91 14.37
2261209.75 14015753.91 14.37
2261186.17 14015853.74 14.37
2261198.08 14015866.37 14.37
2261186.99 14015662.80 14.40
2261198.08 14015819.95 14.44
2261197.98 14015475.72 14.44
2261203.98 14015798.72 14.44
2261193.74 14015827.23 14.44
2261202.21 14015381.99 14.47
2261205.33 14015612.83 14.47
2261198.73 14015845.80 14.47
2261198.11 14015765.55 14.47
2261194.07 14015396.75 14.47
2261207.36 14015770.97 14.47
2261200.77 14015339.77 14.50
2261203.85 14015860.47 14.50
2261207.79 14015378.25 14.50
2261190.59 14015484.39 14.50
2261185.18 14015628.35 14.50
2261206.44 14015339.86 14.50
2261197.09 14015387.54 14.53
2261193.29 14015646.85 14.53
2261205.88 14015617.95 14.53
2261186.53 14015388.78 14.53
2261187.51 14015824.67 14.57
2261209.36 14015829.46 14.57
2261202.01 14015804.23 14.60
2261193.81 14015789.08 14.60
2261188.27 14015804.00 14.67
2261192.73 14015616.11 14.70
2261187.25 14015520.80 14.73
2261207.88 14015765.49 14.73
2261193.09 14015820.08 14.76
2261194.07 14015794.92 14.76
2261189.32 14015622.64 14.76
2261207.03 14015623.62 14.80
2261194.04 14015870.28 14.83
2261203.91 14015641.96 14.83
2261198.63 14015632.71 14.86
2261197.62 14015346.46 14.86
2261190.96 14015382.91 14.86
2261197.48 14015610.30 14.93
2261198.34 14015617.75 14.96
2261192.20 14015799.77 14.96
2261207.92 14015629.82 14.96
2261189.22 14015770.15 14.99
2261208.51 14015813.09 15.06
2261202.87 14015368.90 15.12
2261207.29 14015364.27 15.12
2261197.48 14015375.95 15.12
2261185.48 14015372.87 15.12
2261204.05 14015758.11 15.16
2261205.46 14015352.89 15.16
2261194.14 14015341.05 15.22
2261202.90 14015601.18 15.39
2261185.84 14015381.79 15.42
2261202.04 14015814.93 15.49
2261194.14 14015371.82 15.68
2261199.06 14015351.22 15.72
2261190.76 14015364.34 15.85
2261189.45 14015351.18 15.85
2261186.76 14015788.98 15.88
2261199.03 14015357.45 15.88
2261205.06 14015358.07 16.01
2261198.27 14015366.31 16.04
2261185.44 14015355.84 16.31
2261191.58 14015356.96 16.31
2261230.49 14015098.66 9.68
2261234.30 14015078.55 9.74
2261227.80 14015104.56 9.94
2261232.62 14015088.91 9.94
2261225.90 14015082.61 9.97
2261234.56 14015109.16 10.04
2261223.04 14015088.42 10.14
2261216.19 14015278.97 10.14
2261233.67 14015020.71 10.17
2261211.89 14015077.50 10.24
2261226.09 14015274.54 10.30
2261219.93 14015105.35 10.33
2261230.00 14015058.96 10.33
2261213.86 14015070.41 10.37
2261210.84 14015281.89 10.37
2261224.65 14015003.87 10.40
2261228.13 14015064.93 10.40
2261220.45 14015097.58 10.43
2261230.92 14015114.70 10.47
2261228.59 14014996.26 10.50
2261213.72 14015113.00 10.50
2261228.19 14015292.10 10.53
2261220.48 14015275.36 10.53
2261215.79 14015100.66 10.53
2261210.84 14015053.48 10.56
2261215.59 14015095.57 10.56
2261232.75 14015289.24 10.56
2261231.51 14015026.81 10.56
2261216.97 14015066.28 10.60
2261233.93 14014994.43 10.60
2261209.85 14015097.58 10.60
2261211.89 14015287.31 10.63
2261222.22 14015011.42 10.63
2261230.98 14015035.96 10.63
2261210.08 14015243.97 10.63
2261227.31 14015054.04 10.63
2261217.73 14015057.29 10.66
2261231.01 14014988.16 10.66
2261218.09 14015084.06 10.66
2261231.15 14015008.24 10.66
2261231.67 14015068.87 10.70
2261230.98 14014978.97 10.73
2261229.34 14015015.03 10.73
2261224.45 14015040.98 10.73
2261230.56 14015262.70 10.73
2261225.11 14015076.28 10.76
2261222.58 14015298.99 10.76
2261219.93 14015079.40 10.76
2261228.52 14015110.27 10.76
2261228.62 14015250.79 10.76
2261231.87 14014959.85 10.79
2261230.92 14014972.18 10.79
2261215.40 14015265.26 10.79
2261222.58 14015289.41 10.79
2261210.12 14015225.20 10.79
2261230.19 14014966.54 10.83
2261217.46 14015303.28 10.83
2261214.32 14015029.47 10.83
2261209.89 14015311.98 10.83
2261222.81 14015027.33 10.83
2261225.73 14014954.96 10.86
2261214.81 14015298.17 10.86
2261225.27 14015020.97 10.89
2261220.75 14015071.82 10.89
2261228.52 14015045.18 10.89
2261222.32 14014988.19 10.89
2261216.71 14014995.94 10.89
2261225.04 14015282.94 10.93
2261219.14 14014951.22 10.96
2261211.20 14015302.56 10.96
2261226.59 14015118.77 10.96
2261222.75 14015047.28 10.96
2261215.14 14015039.60 10.99
2261220.09 14015051.91 11.02
2261222.42 14015249.35 11.02
2261218.68 14015258.37 11.06
2261221.27 14015113.49 11.06
2261225.77 14014973.69 11.06
2261214.02 14015120.18 11.06
2261213.36 14015088.39 11.06
2261220.78 14014957.06 11.09
2261224.68 14014968.70 11.09
2261224.88 14015240.69 11.09
2261212.71 14015007.65 11.09
2261222.52 14015064.05 11.09
2261220.71 14015032.55 11.12
2261215.30 14015047.61 11.12
2261219.86 14015120.15 11.12
2261230.65 14015281.07 11.12
2261216.58 14015270.44 11.12
2261212.38 14014951.68 11.15
2261233.15 14015231.07 11.15
2261216.22 14015222.41 11.15
2261216.87 14015015.16 11.15
2261230.26 14015245.34 11.19
2261228.42 14015214.73 11.19
2261213.82 14015001.77 11.19
2261229.01 14015207.65 11.22
2261221.27 14014983.01 11.25
2261219.37 14015240.55 11.29
2261217.14 14015312.47 11.29
2261225.67 14015305.28 11.32
2261210.18 14014996.85 11.32
2261224.62 14015255.68 11.32
2261222.88 14015234.94 11.35
2261219.04 14015022.97 11.35
2261217.96 14014968.41 11.35
2261212.31 14015207.88 11.38
2261232.49 14015303.84 11.38
2261229.93 14015315.91 11.42
2261229.31 14015226.58 11.42
2261213.04 14014963.42 11.42
2261223.99 14015264.80 11.48
2261215.14 14015246.53 11.48
2261214.77 14015234.85 11.55
2261234.49 14015203.71 11.55
2261229.51 14015257.16 11.55
2261234.03 14015713.03 11.55
2261224.19 14015209.19 11.65
2261215.59 14015203.38 11.68
2261210.58 14015259.91 11.68
2261212.48 14014987.47 11.71
2261216.05 14014979.43 11.71
2261232.29 14015220.38 11.71
2261219.50 14015212.21 11.71
2261220.71 14015228.74 11.78
2261232.49 14015329.23 11.81
2261230.36 14015270.93 11.81
2261223.21 14015314.27 11.81
2261213.89 14015254.01 11.84
2261224.95 14015218.38 11.94
2261213.69 14015214.60 11.94
2261213.63 14015188.82 12.01
2261213.04 14015126.91 12.01
2261216.05 14015180.84 12.04
2261232.98 14015707.48 12.07
2261232.85 14015967.06 12.07
2261221.50 14015957.68 12.07
2261210.64 14015944.62 12.11
2261234.53 14015213.65 12.11
2261228.26 14015189.54 12.11
2261224.81 14015320.11 12.11
2261211.23 14015182.61 12.11
2261233.51 14015197.77 12.11
2261227.50 14015963.58 12.14
2261216.58 14015538.32 12.17
2261226.49 14015958.47 12.17
2261219.79 14015176.05 12.17
2261213.17 14015922.54 12.20
2261216.02 14015550.56 12.20
2261230.39 14015953.22 12.20
2261219.63 14015320.38 12.24
2261211.40 14015193.44 12.24
2261213.69 14015175.07 12.27
2261225.96 14015201.97 12.27
2261218.91 14015443.51 12.27
2261226.29 14015717.03 12.30
2261218.58 14015438.03 12.30
2261223.76 14015532.68 12.30
2261229.05 14015458.11 12.37
2261220.65 14015183.83 12.37
2261223.24 14015435.73 12.40
2261211.40 14015320.54 12.40
2261230.13 14015409.48 12.43
2261232.29 14015431.83 12.43
2261217.89 14015544.79 12.43
2261219.70 14015192.39 12.43
2261231.57 14015404.20 12.47
2261231.83 14015449.74 12.47
2261222.75 14015721.66 12.50
2261220.61 14015167.26 12.50
2261219.01 14015670.61 12.50
2261228.09 14015326.05 12.53
2261229.80 14015334.58 12.53
2261224.26 14015461.52 12.53
2261212.12 14015546.59 12.57
2261210.74 14015435.53 12.57
2261228.75 14015180.38 12.60
2261223.80 14015171.13 12.60
2261219.40 14015465.13 12.60
2261224.98 14015412.80 12.63
2261215.96 14015949.97 12.63
2261216.45 14015917.65 12.63
2261212.81 14015169.85 12.66
2261216.35 14015725.99 12.66
2261221.17 14015402.23 12.66
2261221.89 14015947.74 12.70
2261215.73 14015323.82 12.70
2261214.87 14015900.30 12.73
2261215.27 14015417.49 12.73
2261217.30 14015476.31 12.73
2261229.14 14015573.36 12.73
2261230.36 14015440.98 12.73
2261228.13 14015701.74 12.76
2261233.84 14015582.65 12.76
2261230.95 14015162.34 12.80
2261213.27 14015457.42 12.80
2261216.35 14015163.26 12.80
2261224.58 14015124.54 12.80
2261231.93 14015420.67 12.83
2261217.07 14015429.96 12.83
2261233.31 14015340.03 12.83
2261221.53 14015573.85 12.83
2261210.84 14015413.22 12.83
2261215.69 14015675.85 12.86
2261226.68 14015509.58 12.86
2261228.29 14015564.08 12.86
2261233.61 14015730.61 12.86
2261234.13 14015610.37 12.86
2261228.36 14015445.70 12.86
2261221.76 14015407.48 12.86
2261225.44 14015514.57 12.86
2261218.97 14015939.24 12.86
2261210.31 14015445.41 12.89
2261210.90 14015161.42 12.89
2261221.20 14015155.45 12.93
2261217.89 14015519.95 12.93
2261219.07 14015513.98 12.93
2261231.47 14015911.09 12.93
2261218.02 14015892.62 12.93
2261222.19 14015663.85 12.96
2261224.62 14015452.13 12.96
2261233.77 14015637.70 12.96
2261220.98 14015328.22 12.96
2261214.41 14015935.50 12.96
2261227.90 14015915.39 12.96
2261217.60 14015945.11 12.96
2261220.58 14015745.77 12.96
2261211.56 14015539.31 12.99
2261227.11 14015724.90 12.99
2261215.37 14015666.54 12.99
2261228.19 14015427.46 12.99
2261220.81 14015425.82 12.99
2261230.62 14015171.62 12.99
2261226.09 14015397.21 12.99
2261214.15 14015730.58 12.99
2261214.97 14015448.79 13.02
2261215.96 14015412.44 13.06
2261215.10 14015329.46 13.06
2261225.60 14015583.40 13.06
2261227.37 14015944.72 13.06
2261226.82 14015422.54 13.06
2261219.56 14015457.22 13.09
2261217.86 14015569.59 13.09
2261224.88 14015336.26 13.12
2261211.72 14015400.72 13.12
2261222.19 14015578.91 13.12
2261223.30 14015895.31 13.12
2261234.53 14015471.00 13.12
2261227.21 14015153.64 13.16
2261222.68 14015934.52 13.16
2261230.95 14015861.75 13.16
2261223.53 14015918.31 13.16
2261218.55 14015583.34 13.19
2261223.80 14015712.73 13.19
2261216.91 14015719.52 13.19
2261221.17 14015417.69 13.19
2261211.92 14015156.17 13.22
2261227.60 14015904.53 13.22
2261232.62 14015948.10 13.22
2261229.77 14015530.28 13.22
2261232.62 14015390.59 13.22
2261222.48 14015657.78 13.25
2261220.19 14015701.25 13.25
2261212.94 14015591.34 13.25
2261230.23 14015476.74 13.25
2261229.60 14015739.80 13.25
2261217.79 14015710.57 13.25
2261221.89 14015148.40 13.29
2261228.85 14015500.04 13.29
2261221.01 14015394.98 13.29
2261227.57 14015683.17 13.29
2261227.64 14015733.73 13.29
2261233.05 14015552.86 13.29
2261223.04 14015696.98 13.32
2261210.38 14015517.33 13.32
2261215.63 14015911.09 13.32
2261225.31 14015939.37 13.35
2261217.10 14015925.66 13.35
2261228.16 14015662.73 13.35
2261216.15 14015864.54 13.35
2261226.36 14015764.01 13.39
2261225.83 14015884.42 13.39
2261212.61 14015708.60 13.39
2261209.79 14015868.90 13.39
2261221.53 14015587.67 13.42
2261231.31 14015150.69 13.42
2261212.38 14015894.10 13.42
2261213.46 14015148.95 13.45
2261232.52 14015602.07 13.45
2261233.54 14015676.18 13.45
2261210.21 14015477.82 13.45
2261215.66 14015423.36 13.45
2261212.97 14015523.36 13.45
2261231.51 14015767.69 13.45
2261228.19 14015523.95 13.48
2261234.26 14015497.02 13.48
2261214.97 14015888.26 13.48
2261224.78 14015910.37 13.48
2261218.15 14015932.15 13.48
2261233.18 14015960.11 13.48
2261222.22 14015738.78 13.48
2261225.77 14015865.00 13.48
2261227.54 14015605.38 13.52
2261231.54 14015465.85 13.52
2261225.11 14015771.82 13.52
2261213.33 14015840.32 13.52
2261210.48 14015874.05 13.52
2261232.39 14015757.09 13.55
2261231.64 14015385.44 13.55
2261221.66 14015706.24 13.55
2261231.08 14015838.42 13.58
2261227.08 14015921.92 13.58
2261220.65 14015388.03 13.58
2261228.36 14015643.57 13.58
2261232.36 14015868.05 13.58
2261213.36 14015746.49 13.62
2261210.51 14015720.11 13.62
2261224.55 14015476.02 13.62
2261229.18 14015146.00 13.65
2261211.53 14015332.98 13.65
2261222.45 14015612.27 13.65
2261210.08 14015846.66 13.65
2261224.32 14015542.23 13.65
2261227.64 14015891.01 13.65
2261220.25 14015690.16 13.68
2261223.63 14015556.30 13.68
2261233.61 14015515.46 13.68
2261227.47 14015692.98 13.68
2261218.35 14015858.63 13.68
2261211.07 14015465.59 13.68
2261233.05 14015133.07 13.68
2261220.84 14015142.75 13.71
2261223.57 14015870.34 13.75
2261223.40 14015470.70 13.75
2261233.15 14015833.86 13.75
2261212.84 14015596.33 13.78
2261218.42 14015803.05 13.78
2261234.59 14015812.57 13.78
2261211.72 14015783.30 13.78
2261225.31 14015838.52 13.78
2261216.61 14015755.78 13.78
2261226.19 14015637.44 13.78
2261229.24 14015345.57 13.78
2261213.69 14015696.26 13.81
2261230.69 14015853.15 13.81
2261214.22 14015510.40 13.81
2261217.01 14015557.06 13.81
2261227.08 14015591.28 13.81
2261220.12 14015504.50 13.81
2261230.78 14015490.23 13.85
2261210.71 14015734.19 13.85
2261225.86 14015389.67 13.85
2261211.53 14015905.64 13.85
2261217.79 14015641.77 13.85
2261228.59 14015139.37 13.85
2261213.17 14015504.50 13.85
2261213.27 14015690.13 13.85
2261212.94 14015140.85 13.88
2261216.32 14015847.34 13.88
2261212.05 14015774.71 13.88
2261211.13 14015586.49 13.88
2261223.47 14015800.69 13.88
2261217.56 14015774.90 13.91
2261220.32 14015900.20 13.91
2261212.28 14015855.02 13.91
2261216.19 14015636.19 13.91
2261215.00 14015657.58 13.91
2261234.33 14015380.97 13.91
2261224.39 14015619.39 13.91
2261232.88 14015891.14 13.91
2261229.28 14015879.04 13.94
2261210.15 14015645.67 13.94
2261233.44 14015924.77 13.94
2261212.02 14015860.83 13.94
2261223.47 14015379.56 13.98
2261233.34 14015539.83 13.98
2261221.30 14015816.70 13.98
2261223.90 14015856.56 14.01
2261221.14 14015764.04 14.01
2261220.55 14015881.53 14.01
2261217.56 14015562.37 14.01
2261233.05 14015791.05 14.01
