X Y Z
2307886.53 14057351.72 425.92
2307895.39 14057274.99 425.92
2307882.50 14057308.22 425.92
2307872.03 14057670.39 425.95
2307877.77 14057643.06 425.95
2307890.50 14057362.16 425.95
2307893.29 14057284.86 425.98
2307884.89 14057383.71 425.98
2307873.02 14057246.05 425.98
2307884.40 14057242.34 425.98
2307893.39 14058121.05 426.02
2307879.97 14057214.22 426.02
2307895.36 14057267.34 426.05
2307872.82 14057646.34 426.05
2307880.53 14057247.23 426.05
2307889.75 14057568.82 426.05
2307890.99 14057546.08 426.05
2307874.95 14057363.31 426.05
2307889.62 14057598.87 426.05
2307872.13 14057132.20 426.05
2307893.65 14057668.59 426.08
2307880.76 14057301.89 426.08
2307886.93 14057366.06 426.08
2307876.53 14057222.23 426.08
2307889.95 14057235.12 426.08
2307879.74 14057258.06 426.11
2307876.20 14057250.28 426.11
2307876.46 14057616.36 426.15
2307872.06 14057204.61 426.15
2307890.96 14057573.74 426.15
2307894.14 14057317.54 426.15
2307877.58 14057496.67 426.15
2307880.17 14057528.33 426.15
2307877.51 14057675.28 426.15
2307893.62 14057676.03 426.18
2307877.22 14057136.80 426.18
2307883.61 14057642.87 426.18
2307880.53 14057172.95 426.18
2307876.07 14057630.76 426.18
2307878.00 14057203.17 426.18
2307877.41 14057370.75 426.21
2307886.14 14057295.59 426.21
2307889.81 14057523.41 426.28
2307893.19 14057257.14 426.28
2307875.28 14057263.80 426.28
2307877.25 14057636.70 426.28
2307878.72 14057242.41 426.28
2307884.30 14057541.98 426.28
2307885.06 14057204.84 426.31
2307878.27 14057130.96 426.34
2307877.45 14057124.20 426.34
2307888.93 14057635.39 426.38
2307881.19 14057572.46 426.38
2307888.76 14057264.78 426.38
2307874.16 14057530.17 426.41
2307874.66 14057211.90 426.41
2307876.33 14057651.03 426.41
2307876.13 14057192.11 426.44
2307886.14 14057676.20 426.44
2307876.36 14057143.16 426.44
2307882.92 14057670.92 426.48
2307877.51 14057153.07 426.48
2307882.73 14057579.35 426.48
2307878.79 14057111.21 426.48
2307873.64 14057147.62 426.51
2307872.85 14057240.41 426.54
2307883.65 14057636.89 426.54
2307874.72 14057540.80 426.54
2307884.07 14057499.53 426.54
2307880.14 14057187.06 426.54
2307884.33 14057524.76 426.57
2307882.04 14057631.68 426.57
2307891.13 14057561.40 426.61
2307883.94 14057133.98 426.61
2307874.89 14057168.85 426.61
2307876.76 14057664.75 426.61
2307887.65 14057191.65 426.64
2307885.52 14057140.14 426.64
2307875.21 14057274.17 426.64
2307895.23 14057216.95 426.64
2307877.84 14057567.70 426.64
2307883.42 14057121.08 426.64
2307880.40 14057519.60 426.64
2307884.20 14057107.27 426.67
2307889.19 14057579.38 426.67
2307874.07 14057656.78 426.71
2307884.99 14057563.93 426.71
2307888.21 14057274.62 426.74
2307881.78 14057146.15 426.74
2307881.09 14057659.56 426.74
2307881.09 14057277.02 426.74
2307880.04 14057231.12 426.74
2307888.80 14057181.81 426.77
2307886.50 14057661.76 426.77
2307890.54 14057175.54 426.77
2307886.73 14057614.29 426.77
2307882.92 14057619.11 426.77
2307880.79 14057591.59 426.77
2307882.17 14057264.13 426.80
2307884.30 14057626.10 426.80
2307879.51 14057543.65 426.80
2307888.63 14057666.95 426.80
2307874.46 14057584.47 426.80
2307875.77 14057161.57 426.80
2307889.72 14057551.23 426.80
2307885.68 14057151.56 426.84
2307880.10 14057270.59 426.84
2307876.36 14057597.29 426.84
2307878.43 14057514.45 426.87
2307888.53 14057227.09 426.87
2307882.07 14057226.00 426.87
2307891.72 14057608.81 426.87
2307891.32 14057126.13 426.90
2307885.02 14057505.76 426.90
2307874.89 14057181.48 426.90
2307890.57 14057516.72 426.93
2307889.81 14057511.17 426.93
2307876.20 14057509.66 426.97
2307891.32 14057155.04 427.00
2307883.91 14057511.80 427.00
2307884.30 14057584.47 427.07
2307884.07 14057177.32 427.07
2307891.85 14057170.36 427.07
2307886.07 14057211.67 427.10
2307884.99 14057557.56 427.13
2307886.17 14057172.13 427.16
2307889.39 14057625.21 427.16
2307874.07 14057520.75 427.20
2307881.05 14057165.54 427.20
2307888.96 14057220.75 427.23
2307875.08 14057547.49 427.23
2307893.06 14057618.82 427.26
2307893.23 14057199.79 427.26
2307875.08 14057105.73 427.30
2307875.54 14057561.83 427.30
2307891.45 14057142.24 427.30
2307896.11 14057159.24 427.33
2307889.39 14057113.93 427.33
2307891.72 14057165.04 427.36
2307882.66 14057158.98 427.36
2307896.61 14057122.46 427.36
2307895.72 14057194.70 427.43
2307874.89 14057555.23 427.49
2307893.32 14057206.15 427.49
2307893.26 14057188.96 427.49
2307886.37 14057165.54 427.53
2307900.71 14058098.93 417.35
2307915.99 14058100.97 417.35
2307912.48 14058097.13 417.45
2307905.69 14058102.38 417.75
2307903.76 14058076.00 417.85
2307907.33 14058094.31 417.88
2307902.22 14058088.99 417.88
2307899.36 14058048.05 417.91
2307911.63 14058080.99 417.95
2307910.81 14058064.94 418.01
2307901.59 14058041.81 418.11
2307916.45 14058106.74 418.11
2307898.57 14058070.95 418.14
2307918.06 14058073.15 418.18
2307900.31 14058059.40 418.21
2307918.59 14058090.08 418.27
2307908.02 14058088.73 418.27
2307917.04 14058078.59 418.27
2307901.23 14058053.43 418.31
2307904.25 14058084.27 418.34
2307917.11 14058114.03 418.40
2307904.77 14058068.23 418.40
2307916.52 14058057.30 418.44
2307911.24 14058071.64 418.44
2307899.20 14058064.85 418.57
2307905.82 14058039.19 418.63
2307906.38 14058046.18 418.67
2307909.50 14058108.74 418.73
2307908.42 14058056.74 418.77
2307917.08 14058067.93 418.83
2307905.20 14058112.12 418.86
2307910.06 14058032.17 418.90
2307910.75 14058115.14 419.00
2307911.20 14058049.43 419.06
2307916.26 14058048.93 419.13
2307911.20 14058038.73 419.13
2307914.09 14058023.21 419.16
2307921.08 14058117.77 419.22
2307914.55 14058044.01 419.26
2307916.82 14058039.03 419.36
2307907.79 14058026.56 419.42
2307900.74 14058029.15 419.49
2307900.35 14058022.65 419.52
2307904.45 14058032.76 419.55
2307918.62 14058019.54 419.59
2307917.34 14058030.07 419.75
2307921.38 14058033.28 419.78
2307909.66 14058020.16 419.82
2307908.15 14057798.25 419.98
2307903.23 14058017.27 420.01
2307903.56 14057851.40 420.05
2307909.04 14058010.12 420.08
2307898.90 14057857.69 420.14
2307905.30 14057997.95 420.21
2307913.76 14058006.15 420.27
2307912.91 14057801.17 420.27
2307903.13 14058006.61 420.34
2307910.35 14057793.39 420.44
2307913.30 14057847.43 420.47
2307908.88 14057851.59 420.47
2307915.99 14057793.00 420.57
2307916.98 14058011.73 420.57
2307918.09 14058000.77 420.60
2307897.10 14057818.82 420.70
2307903.30 14057991.06 420.77
2307898.90 14057864.35 420.80
2307901.03 14057812.62 420.83
2307899.10 14057988.17 420.87
2307898.44 14058113.24 420.93
2307908.45 14057994.08 420.93
2307919.57 14057995.82 420.93
2307906.28 14057863.67 421.00
2307897.79 14057826.79 421.00
2307921.18 14058006.19 421.00
2307898.93 14057896.47 421.06
2307908.06 14057803.46 421.06
2307916.32 14057767.67 421.09
2307921.05 14057846.15 421.16
2307904.64 14058116.88 421.16
2307918.39 14057801.69 421.19
2307903.27 14057983.84 421.19
2307904.38 14057948.54 421.19
2307917.14 14057780.17 421.23
2307910.98 14057859.96 421.23
2307906.97 14057987.29 421.26
2307896.87 14057835.48 421.26
2307920.42 14057774.49 421.26
2307919.24 14057759.17 421.29
2307897.52 14057878.36 421.32
2307911.01 14057980.79 421.32
2307914.26 14057897.06 421.36
2307919.47 14057896.54 421.42
2307909.76 14058120.82 421.46
2307917.54 14057985.58 421.46
2307913.60 14057903.53 421.46
2307912.55 14057855.10 421.49
2307897.43 14057980.04 421.49
2307919.54 14057969.44 421.49
2307899.82 14057873.87 421.49
2307908.88 14057954.28 421.52
2307903.63 14057898.21 421.55
2307916.29 14057838.27 421.55
2307917.54 14057978.33 421.55
2307921.15 14057833.58 421.55
2307917.01 14057991.22 421.55
2307901.89 14057955.23 421.55
2307912.85 14057988.21 421.59
2307914.88 14057973.77 421.69
2307911.11 14057941.29 421.69
2307907.17 14057935.98 421.72
2307900.05 14057960.25 421.72
2307898.87 14057891.19 421.78
2307904.81 14057869.57 421.78
2307913.14 14057806.38 421.78
2307912.42 14057865.80 421.82
2307902.51 14057880.73 421.82
2307904.97 14057793.46 421.85
2307900.41 14057699.85 421.85
2307897.26 14057974.49 421.85
2307911.50 14057928.66 421.88
2307907.66 14057788.73 421.88
2307896.97 14057911.73 421.88
2307900.67 14057908.02 421.88
2307905.10 14057904.54 421.92
2307913.57 14057784.66 421.95
2307907.56 14057842.54 421.95
2307911.30 14057949.07 421.95
2307920.78 14057806.58 421.98
2307906.87 14057818.36 421.98
2307901.49 14057799.53 421.98
2307916.16 14057931.32 422.05
2307919.34 14057888.47 422.05
2307920.10 14058127.12 422.08
2307902.41 14057842.14 422.08
2307897.56 14057939.98 422.11
2307902.54 14057756.35 422.14
2307921.44 14057903.36 422.18
2307901.07 14057928.40 422.18
2307909.20 14057813.17 422.21
2307906.28 14057974.79 422.21
2307918.59 14057853.23 422.24
2307921.34 14057930.10 422.24
2307902.22 14057694.80 422.28
2307904.64 14057886.01 422.28
2307905.56 14057833.15 422.31
2307911.24 14057775.94 422.31
2307917.73 14057947.56 422.31
2307918.78 14057908.51 422.31
2307901.43 14057969.14 422.34
2307908.28 14057893.00 422.37
2307913.60 14057872.26 422.37
2307905.53 14057825.31 422.44
2307902.58 14057913.50 422.44
2307916.22 14057883.32 422.44
2307899.98 14057762.22 422.47
2307899.59 14057946.54 422.47
2307907.60 14057968.00 422.47
2307902.64 14057942.54 422.47
2307902.58 14057919.96 422.47
2307918.98 14057955.20 422.51
2307908.38 14057782.89 422.51
2307909.53 14057887.22 422.51
2307913.04 14057922.10 422.51
2307908.42 14057881.97 422.51
2307919.08 14057872.49 422.54
2307912.58 14057877.54 422.57
2307900.41 14057689.55 422.57
2307909.37 14057829.91 422.60
2307916.49 14057813.67 422.60
2307908.51 14057912.06 422.60
2307915.77 14057830.63 422.60
2307918.78 14057923.38 422.67
2307913.53 14057824.03 422.67
2307920.29 14057864.35 422.70
2307913.99 14057915.31 422.70
2307902.54 14057705.92 422.74
2307898.54 14057785.55 422.77
2307917.67 14057820.36 422.77
2307914.12 14057964.35 422.80
2307908.68 14057960.32 422.83
2307917.14 14057960.25 422.83
2307899.53 14057710.09 422.83
2307907.04 14057701.00 423.00
2307901.07 14057780.56 423.03
2307903.86 14057751.56 423.06
2307902.41 14057722.62 423.13
2307905.53 14057687.48 423.26
2307898.48 14057752.31 423.29
2307897.46 14057732.89 423.29
2307902.18 14057728.95 423.42
2307906.51 14057765.67 423.52
2307908.61 14057694.97 423.52
2307905.76 14058123.80 423.56
2307908.71 14057706.28 423.56
2307904.15 14057387.06 423.59
2307900.18 14057478.46 423.59
2307913.27 14057753.53 423.59
2307899.59 14057486.57 423.59
2307906.38 14057776.07 423.62
2307907.46 14057730.40 423.62
2307906.38 14057710.81 423.69
2307899.07 14057627.12 423.72
2307899.75 14058119.47 423.72
2307900.87 14057739.19 423.72
2307916.91 14057748.61 423.72
2307897.39 14057774.33 423.72
2307899.46 14057669.31 423.75
2307900.87 14057745.26 423.79
2307899.66 14057768.49 423.79
2307901.72 14057715.96 423.79
2307919.44 14057734.11 423.79
2307898.51 14057659.96 423.82
2307901.62 14057655.69 423.82
2307917.50 14057456.84 423.88
2307914.12 14057365.31 423.92
2307912.22 14057765.44 423.95
2307907.14 14057626.89 423.95
2307909.66 14057743.62 423.98
2307921.61 14057742.87 423.98
2307913.53 14058128.56 424.01
2307911.24 14057689.91 424.05
2307917.37 14057403.30 424.08
2307903.33 14057473.90 424.11
2307914.49 14057700.90 424.11
2307897.43 14057391.00 424.18
2307907.04 14057718.85 424.18
2307904.71 14057381.25 424.18
2307911.86 14057710.98 424.18
2307911.27 14057736.07 424.24
2307899.03 14057383.65 424.24
2307911.40 14057369.60 424.28
2307902.02 14057331.19 424.31
2307901.40 14057632.14 424.34
2307902.12 14057336.37 424.38
2307908.02 14057725.31 424.41
2307904.45 14057669.74 424.44
2307916.55 14057694.18 424.51
2307905.27 14057484.70 424.51
2307918.32 14058131.84 424.51
2307907.89 14057407.60 424.54
2307912.06 14057718.46 424.54
2307902.67 14057679.77 424.54
2307901.99 14057525.31 424.64
2307903.76 14057648.41 424.67
2307905.66 14057642.60 424.70
2307907.96 14057470.65 424.70
2307909.37 14057385.02 424.74
2307901.95 14057360.68 424.77
2307919.24 14057706.09 424.80
2307900.94 14057315.64 424.84
2307915.57 14057466.72 424.84
2307899.98 14057410.39 424.84
2307913.76 14057731.64 424.87
2307916.59 14057689.06 424.87
2307898.54 14057530.66 424.87
2307897.36 14057495.75 424.87
2307916.68 14057567.90 424.87
2307914.42 14057723.05 424.90
2307898.74 14057327.25 424.90
2307910.81 14057462.62 424.90
2307911.60 14057379.09 424.90
2307916.75 14057373.87 424.93
2307921.38 14057714.75 424.93
2307905.10 14057310.52 424.93
2307906.74 14057394.15 424.93
2307909.56 14057677.81 424.97
2307918.16 14057398.21 424.97
2307914.32 14057474.36 425.00
2307905.33 14057558.97 425.00
2307921.38 14057448.38 425.03
2307900.51 14057352.58 425.06
2307916.85 14057521.41 425.06
2307915.44 14057359.04 425.06
2307910.38 14057399.92 425.06
2307900.61 14057462.45 425.06
2307918.85 14057727.18 425.10
2307911.86 14057390.60 425.10
2307910.98 14057523.71 425.10
2307900.21 14057259.96 425.16
2307921.64 14057692.34 425.16
2307902.64 14057404.48 425.16
2307913.73 14057651.95 425.20
2307909.50 14057633.32 425.20
2307905.56 14057636.89 425.23
2307908.25 14057305.50 425.23
2307897.03 14057444.01 425.23
2307901.46 14057395.49 425.23
2307906.58 14057653.79 425.23
2307921.51 14057657.56 425.26
2307906.74 14057419.83 425.26
2307906.28 14057664.68 425.29
2307907.01 14057490.54 425.29
2307906.32 14057364.81 425.33
2307898.61 14057639.91 425.36
2307913.57 14057681.35 425.36
2307901.20 14057341.78 425.36
2307897.33 14057225.45 425.39
2307906.55 14057333.09 425.39
2307919.80 14057437.55 425.39
2307916.68 14057383.71 425.43
2307899.43 14057457.27 425.43
2307906.02 14057464.72 425.43
2307920.75 14057517.34 425.43
2307914.35 14057255.73 425.43
2307902.35 14057369.28 425.43
2307899.39 14057536.70 425.43
2307912.22 14057483.19 425.46
2307907.92 14057356.22 425.46
2307903.63 14057494.93 425.46
2307914.55 14057579.74 425.46
2307921.51 14057581.51 425.49
2307907.79 14057569.90 425.49
2307905.04 14057325.84 425.52
2307915.40 14057449.10 425.52
2307917.34 14057389.49 425.56
2307900.08 14057309.27 425.56
2307900.21 14057500.21 425.59
2307913.76 14057585.22 425.62
2307917.54 14057409.07 425.62
2307900.71 14057569.31 425.62
2307906.97 14057316.82 425.66
2307900.97 14057296.31 425.66
2307909.89 14057576.56 425.66
2307910.32 14057414.65 425.69
2307900.74 14057266.19 425.69
2307897.43 14057522.59 425.69
2307910.12 14057531.42 425.72
2307899.89 14057439.81 425.72
2307899.43 14057375.94 425.72
2307897.95 14057559.20 425.72
2307908.65 14057293.16 425.75
2307913.83 14057644.97 425.75
2307912.19 14057666.49 425.75
2307906.81 14057520.06 425.75
2307905.23 14057620.98 425.75
2307909.40 14057445.56 425.79
2307911.14 14057561.44 425.79
2307917.47 14057264.59 425.79
2307915.31 14057657.63 425.82
2307906.32 14057535.09 425.82
2307901.99 14057452.28 425.82
2307915.14 14057632.73 425.82
2307901.46 14057220.00 425.85
2307906.91 14057342.28 425.85
2307917.34 14057482.17 425.85
2307917.44 14057444.05 425.85
2307904.12 14057577.25 425.85
2307921.64 14057288.50 425.88
2307898.70 14057238.50 425.92
2307907.04 14057554.05 425.92
2307906.45 14057348.57 425.92
2307902.58 14057511.07 425.95
2307915.37 14057574.33 425.95
2307896.97 14057564.36 425.95
2307914.65 14057286.11 425.95
2307915.99 14057617.90 425.98
2307905.04 14057564.55 425.98
2307913.60 14057626.46 425.98
2307906.94 14057456.15 426.02
2307918.72 14057678.10 426.02
2307912.03 14057491.68 426.02
2307919.21 14057527.22 426.02
2307911.93 14057340.80 426.05
2307914.62 14057277.74 426.05
2307907.92 14057450.35 426.05
2307900.74 14057425.35 426.05
2307918.65 14057252.32 426.05
2307913.60 14057295.52 426.08
2307897.92 14057583.84 426.08
2307916.65 14057670.59 426.08
2307898.74 14057246.48 426.08
2307897.85 14057509.04 426.08
2307901.49 14057203.23 426.11
2307921.74 14057602.58 426.11
2307908.25 14058130.63 426.11
2307909.66 14057283.84 426.11
2307918.03 14057292.41 426.15
2307901.43 14057251.76 426.15
2307914.49 14057417.57 426.15
2307899.23 14058124.33 426.15
2307919.90 14057330.76 426.15
2307912.91 14057266.69 426.18
2307921.64 14057324.33 426.18
2307900.94 14057553.89 426.18
2307910.91 14057436.07 426.18
2307899.20 14057282.73 426.21
2307914.58 14057331.55 426.21
2307920.85 14057573.84 426.21
2307920.69 14057666.98 426.25
2307905.92 14057266.26 426.25
2307912.03 14057309.17 426.25
2307907.01 14057588.24 426.25
2307907.79 14057425.35 426.25
2307903.36 14057233.48 426.28
2307905.76 14057211.96 426.28
2307897.10 14057288.83 426.28
2307905.46 14057501.69 426.28
2307898.61 14057621.61 426.28
2307919.41 14057352.05 426.31
2307912.81 14057554.61 426.31
2307905.56 14057197.66 426.31
2307898.44 14057211.60 426.31
2307910.91 14057327.15 426.31
2307918.78 14057589.03 426.34
2307910.71 14057537.85 426.34
2307919.80 14057272.36 426.34
2307908.12 14057277.25 426.34
2307907.89 14057190.83 426.34
2307920.49 14057280.69 426.34
2307909.43 14057257.37 426.38
2307900.35 14057272.92 426.41
2307915.57 14057512.39 426.41
2307916.59 14057346.54 426.41
2307917.11 14057430.10 426.41
2307907.20 14057244.57 426.44
2307907.37 14057225.38 426.44
2307917.44 14057319.70 426.48
2307920.03 14057532.96 426.51
2307915.40 14057495.36 426.51
2307897.88 14057593.49 426.51
2307906.15 14057431.58 426.51
2307902.12 14057542.34 426.54
2307907.73 14057238.27 426.57
2307901.07 14057589.06 426.57
2307915.01 14057423.28 426.57
2307914.65 14057240.57 426.61
2307906.84 14057206.35 426.61
2307912.52 14057503.23 426.61
2307919.54 14057626.99 426.61
2307918.23 14057303.69 426.64
2307914.68 14057233.94 426.71
2307919.14 14057243.52 426.71
2307912.22 14057228.17 426.71
2307910.65 14057218.16 426.74
2307919.34 14057538.63 426.74
2307918.16 14057229.91 426.80
2307919.05 14058137.55 426.80
2307919.80 14057504.68 426.84
2307910.52 14057199.23 426.84
2307914.39 14057543.33 426.93
2307917.37 14057550.67 426.93
2307909.93 14057184.63 426.97
2307920.33 14057609.07 426.97
2307910.06 14057249.99 427.03
2307917.14 14057600.84 427.03
2307897.26 14057136.37 427.07
2307913.70 14057194.31 427.07
2307908.94 14057128.23 427.07
2307896.87 14057179.71 427.13
2307906.91 14057180.50 427.23
2307913.73 14057210.19 427.23
2307905.82 14057548.25 427.26
2307903.59 14057593.49 427.30
2307897.72 14057615.31 427.36
2307901.46 14057599.49 427.36
2307903.46 14057172.89 427.36
2307907.60 14057145.29 427.39
2307915.77 14057183.19 427.39
2307908.88 14057593.72 427.43
2307916.49 14057203.07 427.46
2307913.44 14057596.74 427.46
2307898.02 14057150.97 427.49
2307901.72 14057125.05 427.49
2307911.14 14057136.37 427.49
2307897.29 14057127.71 427.53
2307897.16 14057605.46 427.56
2307899.49 14057187.32 427.56
2307915.67 14057177.54 427.59
2307904.18 14057136.73 427.62
2307905.69 14057165.50 427.66
2307903.76 14057141.85 427.69
2307899.46 14057145.75 427.69
2307912.39 14057613.11 427.79
2307906.02 14057155.24 427.79
2307911.60 14057164.62 427.79
2307897.26 14057173.18 427.89
2307919.70 14057188.17 427.89
2307910.32 14057176.46 427.92
2307897.98 14057165.01 427.95
2307921.54 14057168.59 428.05
2307920.03 14057148.84 428.05
2307920.49 14057142.14 428.05
2307901.69 14057609.89 428.05
2307914.49 14057150.22 428.12
2307904.45 14057603.53 428.15
2307916.95 14057154.78 428.25
2307940.37 14058095.55 417.78
2307936.63 14058090.70 417.81
2307923.48 14058085.84 417.85
2307930.33 14058088.67 417.85
2307937.85 14058085.15 417.91
2307926.46 14058092.01 418.11
2307927.77 14058076.69 418.14
2307944.80 14058090.01 418.18
2307942.80 14058107.56 418.21
2307923.41 14058104.22 418.24
2307937.42 14058071.80 418.27
2307923.21 14058074.16 418.37
2307943.69 14058101.36 418.40
2307938.93 14058103.59 418.40
2307946.38 14058065.70 418.50
2307929.54 14058071.15 418.54
2307946.01 14058076.07 418.60
2307933.42 14058122.13 418.63
2307922.10 14058055.69 418.63
2307932.69 14058075.31 418.67
2307924.59 14058068.88 418.83
2307939.91 14058063.34 418.96
2307937.94 14058124.56 418.96
2307941.65 14058055.43 419.03
2307944.14 14058114.22 419.06
2307926.69 14058058.42 419.13
2307927.38 14058115.93 419.16
2307927.41 14058107.23 419.22
2307928.27 14058122.26 419.32
2307929.68 14057766.13 419.39
2307930.00 14058049.39 419.45
2307946.34 14058046.57 419.49
2307922.69 14058044.90 419.49
2307931.94 14058061.50 419.49
2307930.96 14058097.46 419.52
2307923.15 14057767.18 419.55
2307939.32 14058045.00 419.59
2307922.85 14058110.58 419.59
2307943.06 14058129.48 419.59
2307923.02 14058014.39 419.59
2307936.47 14058056.41 419.62
2307940.44 14058036.99 419.62
2307929.77 14057760.84 419.65
2307944.60 14058123.74 419.65
2307945.95 14058040.93 419.75
2307932.73 14058043.59 419.82
2307945.59 14058030.56 419.95
2307922.06 14058023.93 420.05
2307937.09 14058114.62 420.05
2307925.74 14058036.27 420.08
2307932.63 14058128.92 420.11
2307932.73 14058103.76 420.14
2307926.53 14058018.23 420.18
2307932.14 14057772.49 420.18
2307926.17 14058029.58 420.24
2307932.89 14058018.95 420.24
2307930.53 14058013.24 420.24
2307932.96 14058031.48 420.24
2307933.78 14058024.03 420.27
2307928.33 14058024.43 420.34
2307941.42 14057854.45 420.34
2307933.58 14057753.69 420.44
2307931.25 14058008.02 420.64
2307934.83 14057996.80 420.67
2307938.04 14058013.80 420.70
2307944.01 14058010.09 420.73
2307934.24 14057745.88 420.80
2307944.37 14057859.04 420.80
2307930.14 14058002.25 420.83
2307934.96 14057765.83 420.90
2307943.52 14058019.47 420.90
2307940.27 14058134.14 420.93
2307936.37 14058005.99 420.93
2307934.43 14057912.12 420.96
2307940.44 14057994.44 420.96
2307929.18 14057750.31 421.03
2307938.24 14057755.89 421.06
2307936.80 14057774.20 421.06
2307941.16 14057975.51 421.09
2307941.36 14057865.80 421.09
2307924.43 14057971.44 421.16
2307935.75 14057864.06 421.23
2307935.88 14057984.43 421.26
2307933.22 14057991.68 421.29
2307941.65 14057965.60 421.29
2307922.10 14057787.94 421.29
2307937.52 14057961.27 421.32
2307924.30 14057782.99 421.46
2307926.46 14057892.08 421.46
2307937.65 14057741.32 421.46
2307932.69 14057969.41 421.52
2307944.96 14057871.61 421.52
2307943.49 14058000.35 421.52
2307930.27 14057964.22 421.55
2307928.13 14057885.58 421.55
2307941.62 14057894.96 421.55
2307936.37 14057952.81 421.55
2307922.39 14057981.05 421.59
2307941.85 14057985.75 421.59
2307922.00 14057795.00 421.59
2307938.07 14057869.87 421.62
2307927.90 14057979.12 421.62
2307943.72 14057960.09 421.65
2307946.31 14057738.90 421.69
2307928.49 14057989.85 421.69
2307943.19 14057881.71 421.69
2307941.29 14057911.83 421.69
2307924.07 14057986.73 421.72
2307932.40 14057920.42 421.72
2307939.58 14057769.54 421.72
2307926.62 14057898.64 421.78
2307939.29 14057887.29 421.82
2307935.35 14057892.90 421.82
2307928.23 14057786.30 421.88
2307938.70 14057780.99 421.98
2307937.81 14057920.82 421.98
2307944.60 14057907.10 421.98
2307934.99 14057884.04 421.98
2307925.02 14057939.98 422.01
2307935.91 14057977.87 422.01
2307930.14 14057955.36 422.01
2307924.00 14057964.65 422.05
2307940.08 14057948.70 422.11
2307939.22 14057697.52 422.11
2307943.26 14057830.07 422.14
2307942.57 14057752.02 422.21
2307925.80 14057835.55 422.21
2307927.22 14057796.57 422.24
2307932.50 14057945.59 422.24
2307929.35 14057927.31 422.24
2307923.97 14057880.59 422.28
2307934.79 14057901.92 422.28
2307928.00 14057932.24 422.28
2307941.09 14057902.61 422.31
2307924.20 14057952.18 422.31
2307936.43 14057875.18 422.34
2307933.58 14057934.93 422.37
2307927.02 14058131.25 422.41
2307937.12 14057829.64 422.44
2307939.75 14057822.62 422.47
2307924.62 14057917.86 422.47
2307944.77 14057916.45 422.51
2307922.75 14057749.59 422.54
2307928.89 14057876.36 422.54
2307945.39 14057777.74 422.57
2307932.83 14058135.68 422.57
2307929.18 14057904.51 422.60
2307944.18 14057725.44 422.60
2307934.53 14057858.09 422.64
2307934.70 14057822.49 422.64
2307933.32 14057784.01 422.64
2307939.55 14057811.01 422.67
2307929.28 14057802.31 422.70
2307934.33 14057795.49 422.70
2307938.99 14057942.34 422.74
2307925.08 14057811.50 422.77
2307928.63 14057912.12 422.77
2307937.91 14057927.41 422.77
2307930.92 14057828.89 422.80
2307936.70 14057791.06 422.80
2307927.58 14057870.19 422.83
2307946.01 14057766.95 422.83
2307931.19 14057817.83 422.83
2307942.67 14057692.44 422.90
2307925.25 14057841.32 422.90
2307944.67 14057923.41 422.93
2307926.26 14057818.88 422.93
2307942.11 14057835.98 422.93
2307946.74 14057948.48 422.97
2307932.30 14057809.07 423.00
2307924.92 14057854.61 423.00
2307935.52 14057803.89 423.03
2307942.34 14057937.65 423.06
2307941.19 14057795.39 423.16
2307927.61 14057863.40 423.29
2307924.36 14057452.51 423.29
2307940.54 14058141.36 423.29
2307934.11 14057737.26 423.33
2307927.02 14057743.98 423.33
2307946.24 14057932.14 423.36
2307943.65 14057398.51 423.39
2307938.80 14057932.99 423.39
2307944.67 14057406.12 423.42
2307946.44 14057697.82 423.42
2307929.87 14057849.30 423.42
2307946.18 14057793.88 423.42
2307945.56 14057942.70 423.46
2307934.89 14057841.98 423.56
2307939.35 14057403.46 423.56
2307938.80 14057731.12 423.59
2307940.57 14057704.45 423.65
2307922.98 14057458.35 423.69
2307931.19 14057456.81 423.69
2307935.88 14057849.85 423.69
2307936.57 14057424.85 423.69
2307922.33 14057652.35 423.75
2307945.03 14057708.91 423.85
2307938.57 14057527.71 423.88
2307924.16 14057645.36 424.05
2307945.00 14057574.72 424.11
2307931.97 14057530.14 424.11
2307930.40 14057537.32 424.21
2307941.88 14057719.47 424.21
2307932.40 14057432.17 424.21
2307939.26 14057411.04 424.28
2307939.49 14057688.83 424.28
2307924.49 14057465.54 424.34
2307929.35 14057426.56 424.38
2307932.69 14057419.31 424.38
2307930.79 14057450.77 424.41
2307935.75 14057459.50 424.44
2307926.13 14057395.59 424.47
2307926.66 14057530.92 424.47
2307935.12 14057442.28 424.51
2307945.72 14057512.55 424.51
2307939.32 14057522.75 424.51
2307923.15 14057400.25 424.54
2307932.53 14057642.27 424.57
2307944.96 14057502.02 424.57
2307931.64 14057731.78 424.61
2307927.05 14057650.61 424.61
2307924.75 14057737.16 424.64
2307941.03 14057581.84 424.64
2307935.98 14057536.14 424.64
2307945.06 14057387.16 424.70
2307940.83 14057427.74 424.74
2307925.71 14057540.21 424.80
2307922.16 14057367.64 424.80
2307935.61 14057720.13 424.84
2307939.49 14057432.66 424.87
2307929.38 14057559.40 424.87
2307930.07 14057569.18 424.90
2307943.49 14057635.42 424.90
2307923.80 14057723.11 424.93
2307934.24 14057392.67 424.93
2307934.37 14057725.64 424.93
2307940.27 14057312.32 424.93
2307939.72 14057713.34 425.00
2307936.86 14057674.03 425.00
2307942.27 14057377.25 425.00
2307934.60 14057413.67 425.03
2307935.12 14057699.98 425.03
