X Y Z
1876518.75 14012639.71 10.83
1876538.43 14012611.36 10.83
1876531.74 14012561.88 10.83
1876528.13 14012555.29 10.86
1876535.87 14012597.12 10.89
1876527.97 14012595.45 10.96
1876519.40 14012575.57 10.99
1876527.67 14012628.49 11.02
1876527.70 14012572.84 11.06
1876528.52 14012644.27 11.06
1876533.18 14012492.79 11.12
1876531.87 14012566.97 11.19
1876530.00 14012620.91 11.22
1876530.66 14012488.13 11.22
1876533.28 14012502.86 11.29
1876535.64 14012576.52 11.32
1876522.36 14012556.27 11.42
1876525.44 14012499.68 11.42
1876522.29 14012565.82 11.42
1876517.34 14012555.22 11.45
1876537.41 14012485.08 11.48
1876525.57 14012486.52 11.48
1876532.23 14012602.04 11.48
1876537.02 14012566.58 11.52
1876520.68 14012645.19 11.52
1876520.85 14012549.38 11.58
1876525.11 14012492.53 11.65
1876514.68 14012570.68 11.65
1876523.04 14012481.73 11.65
1876524.59 14012505.98 11.71
1876515.01 14012562.25 11.71
1876531.38 14012609.95 11.78
1876523.64 14012600.37 11.78
1876531.54 14012480.32 11.84
1876517.24 14012480.78 11.84
1876534.59 14012649.32 11.84
1876535.25 14012556.14 11.84
1876527.90 14012510.51 11.91
1876517.76 14012632.59 11.94
1876515.96 14012546.43 11.94
1876532.89 14012659.19 11.98
1876521.60 14012622.97 12.14
1876537.61 14012510.90 12.14
1876519.30 14012497.61 12.17
1876514.09 14012484.65 12.20
1876536.37 14012477.53 12.24
1876532.82 14012513.00 12.27
1876516.75 14012504.27 12.30
1876517.60 14012490.00 12.30
1876520.39 14012511.13 12.40
1876521.90 14012654.57 12.40
1876526.39 14012613.16 12.40
1876518.29 14012534.29 12.47
1876521.47 14012541.61 12.47
1876525.64 14012528.16 12.47
1876536.53 14012520.38 12.50
1876519.67 14012604.31 12.53
1876514.51 14012627.70 12.60
1876529.51 14012517.53 12.63
1876516.61 14012524.32 12.66
1876538.33 14012541.45 12.66
1876536.86 14012551.45 12.66
1876525.01 14012650.24 12.73
1876524.88 14012534.98 12.73
1876537.81 14012526.09 12.76
1876523.47 14012516.51 12.80
1876522.36 14012523.20 12.83
1876526.88 14012540.07 12.83
1876530.16 14012544.92 12.86
1876532.46 14012527.93 12.89
1876516.55 14012516.90 12.93
1876521.08 14012609.19 13.06
1876536.59 14012360.21 13.06
1876533.15 14012472.32 13.12
1876537.32 14012354.31 13.19
1876535.81 14012369.79 13.22
1876538.10 14012374.84 13.22
1876533.28 14012364.21 13.22
1876528.03 14012475.50 13.22
1876522.29 14012402.80 13.25
1876515.47 14012387.15 13.32
1876530.95 14012353.45 13.32
1876524.49 14012393.38 13.32
1876529.57 14012468.61 13.35
1876519.63 14012417.56 13.35
1876533.08 14012346.83 13.35
1876519.14 14012392.33 13.39
1876517.27 14012403.03 13.39
1876530.62 14012462.71 13.39
1876526.65 14012411.03 13.42
1876534.66 14012532.62 13.42
1876527.83 14012425.50 13.42
1876538.60 14012349.32 13.42
1876530.33 14012404.60 13.45
1876525.60 14012417.50 13.45
1876530.62 14012369.73 13.48
1876515.47 14012620.97 13.52
1876529.41 14012655.95 13.55
1876535.48 14012426.35 13.58
1876531.12 14012395.32 13.58
1876528.82 14012361.92 13.58
1876521.21 14012473.30 13.58
1876516.42 14012613.62 13.58
1876517.43 14012397.84 13.62
1876527.51 14012430.62 13.62
1876523.67 14012459.88 13.62
1876536.69 14012381.27 13.65
1876534.43 14012440.07 13.75
1876526.29 14012356.27 13.75
1876536.10 14012445.94 13.75
1876523.80 14012466.38 13.78
1876529.80 14012390.43 13.78
1876527.05 14012342.92 13.78
1876532.66 14012433.34 13.81
1876533.77 14012399.98 13.88
1876518.39 14012458.37 13.91
1876528.52 14012436.39 13.91
1876516.35 14012422.94 13.91
1876538.56 14012433.18 13.94
1876523.47 14012351.81 13.98
1876531.05 14012445.02 14.01
1876536.59 14012340.99 14.01
1876530.59 14012536.00 14.01
1876517.37 14012463.36 14.04
1876525.28 14012440.33 14.04
1876529.31 14012273.27 14.07
1876514.68 14012377.47 14.11
1876533.74 14012269.10 14.11
1876531.77 14012451.09 14.11
1876532.89 14012277.24 14.17
1876516.52 14012410.93 14.17
1876528.52 14012325.63 14.17
1876528.43 14012315.00 14.24
1876521.80 14012436.46 14.27
1876524.98 14012368.74 14.30
1876531.48 14012319.99 14.34
1876528.23 14012455.82 14.34
1876522.95 14012323.17 14.37
1876515.63 14012281.37 14.37
1876523.34 14012301.39 14.40
1876523.50 14012386.36 14.44
1876524.52 14012306.27 14.47
1876538.20 14012309.00 14.47
1876534.69 14012313.20 14.47
1876531.94 14012330.55 14.50
1876518.55 14012442.79 14.50
1876537.38 14012281.93 14.50
1876525.67 14012449.16 14.50
1876530.59 14012303.26 14.53
1876532.69 14012336.03 14.57
1876526.85 14012334.88 14.57
1876535.91 14012292.23 14.60
1876533.22 14012414.97 14.60
1876533.22 14012285.61 14.63
1876519.14 14012452.53 14.63
1876518.71 14012431.64 14.63
1876523.27 14012315.30 14.67
1876521.70 14012290.72 14.76
1876528.03 14012375.73 14.76
1876536.00 14012302.99 14.76
1876525.41 14012294.63 14.80
1876528.69 14012383.18 14.83
1876516.81 14012302.83 14.86
1876517.24 14012296.43 14.86
1876517.04 14012275.24 14.89
1876516.48 14012343.64 14.89
1876536.23 14012406.87 14.96
1876522.42 14012272.94 14.96
1876519.04 14012329.86 14.99
1876518.12 14012352.99 15.03
1876524.23 14012279.96 15.03
1876514.78 14012291.35 15.03
1876520.62 14012366.41 15.06
1876515.53 14012362.11 15.26
1876514.45 14012308.60 15.29
1876531.90 14012296.76 15.29
1876534.95 14012389.08 15.32
1876517.70 14012337.11 15.35
1876538.33 14012272.71 15.45
1876513.83 14012270.94 15.45
1876522.98 14012380.49 15.45
1876515.14 14012371.60 15.49
1876527.57 14012284.16 15.49
1876524.69 14012268.25 15.49
1876520.49 14012284.03 15.55
1876513.99 14012320.97 15.65
1876545.22 14012693.74 7.45
1876563.40 14012693.91 7.74
1876539.97 14012683.83 8.14
1876554.41 14012698.89 8.63
1876552.97 14012655.98 8.63
1876560.61 14012651.12 8.69
1876559.27 14012657.29 8.79
1876554.77 14012650.73 9.02
1876550.41 14012695.02 9.06
1876561.99 14012645.35 9.19
1876558.54 14012663.23 9.25
1876562.19 14012619.07 9.25
1876556.97 14012618.71 9.32
1876545.81 14012662.02 9.35
1876553.82 14012644.89 9.38
1876555.46 14012613.53 9.51
1876552.34 14012623.37 9.51
1876550.47 14012617.43 9.55
1876560.74 14012687.84 9.58
1876562.25 14012606.04 9.58
1876545.55 14012684.10 9.61
1876547.88 14012653.39 9.65
1876545.52 14012623.20 9.65
1876555.07 14012638.69 9.65
1876560.45 14012600.07 9.74
1876557.36 14012625.20 9.74
1876558.08 14012679.70 9.78
1876551.10 14012607.65 9.78
1876541.29 14012639.64 9.81
1876548.24 14012636.52 9.84
1876556.48 14012691.08 9.88
1876540.79 14012625.93 9.88
1876552.15 14012600.63 9.88
1876541.52 14012659.26 9.94
1876548.11 14012628.94 9.94
1876543.32 14012616.54 9.94
1876545.68 14012610.47 10.01
1876540.30 14012632.16 10.01
1876557.69 14012593.48 10.10
1876546.37 14012647.74 10.14
1876548.47 14012668.54 10.30
1876543.52 14012604.40 10.37
1876553.43 14012590.69 10.37
1876556.97 14012630.72 10.40
1876559.00 14012671.60 10.40
1876546.37 14012591.08 10.40
1876549.26 14012585.93 10.53
1876540.43 14012592.46 10.60
1876560.97 14012585.47 10.60
1876540.79 14012582.85 10.60
1876554.08 14012581.93 10.66
1876562.55 14012572.45 10.66
1876540.04 14012669.10 10.73
1876556.87 14012576.71 10.86
1876561.37 14012557.36 10.93
1876540.99 14012648.07 10.96
1876553.06 14012677.44 10.96
1876542.73 14012673.53 11.02
1876544.44 14012577.63 11.02
1876560.71 14012567.49 11.06
1876547.65 14012678.98 11.25
1876552.77 14012571.56 11.25
1876563.24 14012578.68 11.38
1876538.73 14012498.76 11.38
1876539.84 14012505.59 11.45
1876562.97 14012629.96 11.48
1876553.82 14012564.12 11.81
1876547.29 14012570.22 11.98
1876545.22 14012504.44 11.98
1876548.24 14012564.35 12.01
1876550.83 14012557.42 12.01
1876547.42 14012551.35 12.11
1876541.09 14012480.88 12.14
1876547.16 14012512.71 12.27
1876540.07 14012491.51 12.43
1876539.12 14012546.56 12.50
1876539.29 14012468.94 12.63
1876542.07 14012561.00 12.63
1876553.82 14012552.11 12.76
1876561.99 14012392.66 12.89
1876562.41 14012397.84 12.93
1876559.66 14012387.80 12.93
1876560.81 14012403.19 12.96
1876543.55 14012370.02 13.06
1876546.44 14012374.52 13.09
1876558.58 14012408.97 13.12
1876540.79 14012365.79 13.16
1876563.07 14012542.04 13.19
1876546.93 14012522.91 13.19
1876559.66 14012548.60 13.19
1876552.31 14012376.29 13.25
1876557.13 14012381.67 13.25
1876547.39 14012365.23 13.25
1876541.61 14012359.98 13.25
1876557.07 14012542.30 13.32
1876551.62 14012547.09 13.35
1876551.95 14012505.91 13.35
1876544.83 14012529.90 13.39
1876552.28 14012370.48 13.39
1876560.77 14012336.16 13.39
1876560.32 14012537.74 13.42
1876551.69 14012381.34 13.42
1876552.77 14012402.86 13.52
1876545.35 14012380.88 13.52
1876554.87 14012397.02 13.52
1876541.25 14012462.02 13.55
1876552.15 14012335.61 13.62
1876552.18 14012327.73 13.62
1876557.33 14012421.79 13.65
1876555.69 14012413.23 13.65
1876549.85 14012357.46 13.71
1876556.87 14012342.69 13.78
1876550.47 14012388.20 13.81
1876544.83 14012267.23 13.81
1876546.83 14012544.04 13.85
1876558.02 14012372.32 13.85
1876558.74 14012530.36 13.85
1876553.82 14012524.48 13.88
1876552.21 14012266.45 13.91
1876554.41 14012512.38 13.91
1876550.87 14012536.46 13.91
1876554.93 14012438.76 13.91
1876546.96 14012319.56 13.91
1876553.49 14012271.56 13.91
1876545.06 14012352.24 13.91
1876540.43 14012329.96 13.94
1876562.12 14012428.62 13.98
1876556.02 14012365.79 13.98
1876555.16 14012426.52 14.04
1876542.66 14012456.01 14.07
1876557.49 14012507.13 14.07
1876558.48 14012278.81 14.07
1876559.04 14012441.84 14.11
1876546.27 14012406.96 14.14
1876559.53 14012436.03 14.17
1876539.35 14012321.24 14.21
1876548.87 14012413.30 14.21
1876553.82 14012284.03 14.24
1876561.53 14012286.69 14.24
1876554.15 14012307.55 14.24
1876549.98 14012500.76 14.24
1876548.27 14012436.06 14.27
1876551.79 14012418.55 14.30
1876561.20 14012316.58 14.30
1876559.82 14012349.58 14.30
1876557.76 14012356.47 14.30
1876550.08 14012311.69 14.34
1876544.93 14012332.55 14.34
1876560.02 14012361.75 14.37
1876563.07 14012526.45 14.40
1876560.64 14012325.83 14.40
1876542.30 14012314.64 14.47
1876539.42 14012265.86 14.50
1876547.95 14012396.14 14.50
1876545.58 14012468.77 14.53
1876553.39 14012352.21 14.57
1876549.65 14012304.31 14.57
1876544.63 14012429.63 14.60
1876551.49 14012443.64 14.60
1876557.66 14012294.20 14.60
1876543.81 14012387.38 14.60
1876542.17 14012343.77 14.60
1876559.59 14012311.39 14.60
1876540.33 14012337.71 14.63
1876563.43 14012506.73 14.63
1876548.18 14012298.57 14.67
1876544.93 14012535.15 14.67
1876541.68 14012438.36 14.70
1876551.46 14012288.66 14.76
1876540.04 14012289.18 14.76
1876556.35 14012302.73 14.76
1876561.69 14012297.42 14.76
1876542.80 14012295.78 14.83
1876547.36 14012484.52 14.83
1876544.04 14012309.72 14.83
1876548.70 14012343.02 14.86
1876556.08 14012517.56 14.89
1876563.04 14012367.99 14.93
1876563.14 14012255.65 14.96
1876544.24 14012448.50 14.99
1876560.12 14012450.93 14.99
1876548.34 14012281.21 15.06
1876542.70 14012412.41 15.09
1876558.45 14012267.10 15.09
1876548.18 14012423.86 15.09
1876552.41 14012260.11 15.12
1876540.63 14012391.87 15.16
1876543.48 14012399.32 15.19
1876559.86 14012478.19 15.22
1876547.29 14012490.10 15.29
1876557.23 14012484.85 15.32
1876548.50 14012459.85 15.35
1876540.70 14012404.54 15.42
1876545.65 14012275.80 15.45
1876538.86 14012396.79 15.49
1876542.80 14012424.22 15.52
1876546.11 14012287.61 15.52
1876549.65 14012450.24 15.65
1876560.09 14012458.24 15.68
1876548.27 14012474.16 15.68
1876561.66 14012499.12 15.75
1876561.79 14012473.01 15.98
1876562.97 14012486.23 16.11
1876555.85 14012461.95 16.17
1876555.53 14012475.83 16.24
1876558.61 14012466.51 16.40
1876581.71 14012689.12 7.41
1876570.09 14012689.48 7.48
1876583.84 14012675.01 7.78
1876584.07 14012669.66 7.91
1876588.04 14012663.30 8.10
1876584.04 14012613.59 8.14
1876576.33 14012620.71 8.20
1876581.25 14012681.01 8.23
1876584.33 14012651.81 8.27
1876574.52 14012683.47 8.30
1876587.51 14012608.08 8.30
1876577.83 14012672.38 8.33
1876581.25 14012608.90 8.37
1876588.24 14012631.41 8.37
1876578.75 14012650.04 8.43
1876574.06 14012611.52 8.56
1876574.19 14012654.31 8.56
1876586.23 14012602.44 8.56
1876566.52 14012658.93 8.73
1876576.13 14012667.59 8.76
1876581.87 14012627.86 8.79
1876567.70 14012622.02 8.96
1876569.96 14012648.56 8.99
1876578.92 14012643.45 9.06
1876579.34 14012602.01 9.06
1876568.78 14012666.48 9.12
1876569.14 14012673.83 9.12
1876566.58 14012679.21 9.15
1876568.68 14012609.10 9.19
1876570.81 14012603.98 9.35
1876563.96 14012611.72 9.35
1876580.89 14012637.08 9.42
1876584.95 14012560.83 9.48
1876579.48 14012561.46 9.55
1876575.80 14012629.14 9.58
1876588.17 14012591.58 9.58
1876574.23 14012598.01 9.61
1876573.77 14012563.46 9.74
1876568.62 14012627.70 9.74
1876580.46 14012566.51 9.78
1876563.73 14012669.89 9.78
1876580.82 14012571.96 9.81
1876564.84 14012596.24 9.84
1876572.03 14012569.99 9.84
1876568.85 14012593.25 9.88
1876569.44 14012642.13 9.94
1876568.85 14012565.56 9.97
1876576.92 14012589.38 10.20
1876581.15 14012577.17 10.27
1876564.19 14012589.61 10.30
1876586.07 14012585.67 10.40
1876584.10 14012552.40 10.47
1876569.14 14012588.07 10.50
1876566.98 14012560.38 10.50
1876570.19 14012554.11 10.50
1876577.47 14012551.16 10.53
1876588.10 14012571.86 10.56
1876574.59 14012637.41 10.60
1876574.36 14012578.39 10.66
1876576.85 14012583.14 10.83
1876568.06 14012583.08 10.93
1876571.47 14012547.58 10.96
1876586.79 14012548.17 10.99
1876580.10 14012545.94 11.12
1876568.52 14012632.91 11.22
1876581.41 14012531.37 11.22
1876564.55 14012552.70 11.35
1876586.89 14012540.30 11.42
1876579.74 14012536.52 11.55
1876566.58 14012546.50 11.75
1876580.13 14012523.96 11.84
1876587.55 14012526.12 12.20
1876574.49 14012528.26 12.40
1876579.11 14012518.35 12.70
1876567.37 14012385.18 12.83
1876588.43 14012426.09 12.86
1876568.81 14012540.53 12.89
1876568.58 14012342.66 12.96
1876568.29 14012392.17 12.99
1876566.16 14012409.79 13.02
1876587.32 14012295.45 13.06
1876571.60 14012520.45 13.12
1876566.52 14012404.18 13.16
1876564.19 14012416.18 13.29
1876570.88 14012348.11 13.32
1876565.33 14012380.45 13.32
1876584.82 14012471.89 13.35
1876573.93 14012513.07 13.39
1876587.05 14012284.49 13.39
1876573.54 14012340.43 13.42
1876569.67 14012399.78 13.42
1876583.84 14012289.84 13.42
1876569.34 14012528.91 13.45
1876570.29 14012332.69 13.52
1876587.61 14012493.12 13.52
1876580.49 14012285.41 13.58
1876584.53 14012302.40 13.58
1876572.59 14012388.56 13.62
1876570.72 14012413.59 13.62
1876564.35 14012422.45 13.62
1876587.91 14012310.54 13.62
1876569.90 14012325.66 13.62
1876581.05 14012295.48 13.75
1876586.07 14012345.94 13.75
1876565.17 14012346.53 13.75
1876575.77 14012333.51 13.75
1876582.53 14012425.34 13.78
1876580.69 14012361.26 13.78
1876580.13 14012495.42 13.78
1876576.85 14012505.65 13.78
1876579.93 14012309.72 13.81
1876583.08 14012366.94 13.81
1876584.69 14012465.33 13.85
1876586.69 14012437.61 13.85
1876569.37 14012298.30 13.88
1876585.02 14012276.78 13.91
1876581.41 14012501.85 13.91
1876583.77 14012336.56 13.94
1876574.03 14012500.53 13.98
1876580.85 14012349.65 13.98
1876581.41 14012431.34 14.01
1876580.16 14012342.04 14.04
1876586.36 14012418.28 14.07
1876585.48 14012264.31 14.11
1876586.40 14012373.40 14.11
1876583.31 14012315.53 14.14
1876564.97 14012511.82 14.14
1876564.25 14012290.99 14.17
1876574.72 14012305.88 14.17
1876582.82 14012478.13 14.24
1876569.01 14012504.73 14.24
1876577.64 14012469.79 14.30
1876568.65 14012354.67 14.30
1876575.74 14012359.56 14.30
1876584.40 14012328.09 14.40
1876580.00 14012421.07 14.44
1876571.96 14012271.73 14.50
1876572.22 14012495.42 14.53
1876577.77 14012414.48 14.53
1876572.03 14012277.21 14.53
1876573.70 14012435.08 14.57
1876576.75 14012298.89 14.60
1876571.70 14012478.88 14.60
1876577.64 14012426.22 14.60
1876575.08 14012253.91 14.63
1876579.48 14012280.06 14.63
1876573.41 14012295.12 14.67
1876563.92 14012306.18 14.67
1876574.88 14012266.48 14.67
1876569.07 14012254.08 14.67
1876581.25 14012374.98 14.70
1876573.87 14012405.00 14.70
1876585.25 14012381.34 14.76
1876571.31 14012310.80 14.76
1876573.21 14012422.84 14.83
1876569.40 14012316.48 14.83
1876574.95 14012260.93 14.83
1876580.53 14012257.55 14.86
1876567.04 14012480.72 14.86
1876584.53 14012443.97 14.86
1876582.79 14012248.30 14.89
1876585.02 14012455.85 14.93
1876565.24 14012446.53 14.96
1876569.47 14012264.67 14.96
1876587.71 14012451.12 14.96
1876572.49 14012365.82 14.96
1876568.58 14012435.54 14.99
1876579.93 14012439.90 15.03
1876577.34 14012273.70 15.03
1876566.09 14012272.65 15.03
1876566.42 14012474.68 15.06
1876580.53 14012267.95 15.16
1876563.99 14012521.24 15.19
1876568.45 14012428.75 15.19
1876565.30 14012453.88 15.19
1876578.06 14012486.88 15.22
1876579.87 14012458.47 15.22
1876575.70 14012375.57 15.22
1876573.67 14012446.17 15.26
1876582.23 14012514.61 15.29
1876571.40 14012468.64 15.29
1876568.88 14012282.16 15.29
1876582.49 14012323.53 15.29
1876572.45 14012453.55 15.32
1876573.31 14012287.90 15.35
1876584.33 14012388.00 15.35
1876576.39 14012391.38 15.39
1876565.27 14012278.13 15.39
1876583.64 14012414.28 15.42
1876586.00 14012396.14 15.45
1876569.99 14012459.19 15.55
1876571.70 14012490.07 15.55
1876564.22 14012265.40 15.55
1876587.35 14012254.37 15.68
1876564.97 14012375.17 15.78
1876573.77 14012319.07 15.81
1876565.56 14012467.04 15.91
1876580.66 14012396.53 16.08
1876588.37 14012511.59 16.11
1876570.09 14012370.15 16.37
1876582.13 14012401.91 16.47
1876586.07 14012405.52 16.77
1876589.55 14012671.83 7.45
1876598.08 14012621.73 7.58
1876593.39 14012664.80 7.64
1876595.68 14012671.56 7.71
1876600.74 14012626.48 7.71
1876604.70 14012618.35 7.74
1876590.20 14012624.15 7.81
1876598.11 14012631.90 7.84
1876597.78 14012660.34 7.87
1876591.25 14012681.27 8.10
1876605.33 14012656.50 8.14
1876592.01 14012611.26 8.14
1876602.90 14012634.13 8.14
1876595.03 14012636.23 8.20
1876598.83 14012678.62 8.23
1876592.11 14012648.30 8.30
1876598.08 14012641.87 8.30
1876605.49 14012624.42 8.30
1876610.32 14012659.82 8.37
1876598.41 14012607.06 8.40
1876604.31 14012643.64 8.63
1876591.12 14012600.04 8.63
1876602.83 14012667.40 8.63
1876610.94 14012682.00 8.69
1876591.61 14012641.44 8.69
1876604.15 14012605.13 8.73
1876611.59 14012650.76 8.73
1876590.04 14012686.49 8.79
1876604.77 14012681.83 8.79
1876596.27 14012598.24 8.86
1876595.52 14012685.47 8.99
1876608.87 14012602.73 9.06
1876605.20 14012598.40 9.06
1876593.48 14012690.43 9.15
1876613.20 14012665.92 9.19
1876603.79 14012672.91 9.25
1876610.84 14012593.12 9.28
1876601.23 14012592.95 9.28
1876610.38 14012643.32 9.32
1876608.64 14012587.90 9.51
1876596.27 14012561.46 9.55
1876597.26 14012588.43 9.58
1876603.00 14012559.72 9.71
1876591.16 14012562.57 9.81
1876607.00 14012566.38 9.97
1876593.19 14012581.70 10.04
1876612.25 14012615.49 10.07
1876610.32 14012582.69 10.14
1876595.85 14012555.42 10.14
1876600.24 14012565.53 10.24
1876589.88 14012554.08 10.70
1876612.81 14012639.05 10.89
1876602.44 14012576.19 10.96
1876606.38 14012579.60 10.99
1876609.99 14012629.70 11.19
1876613.10 14012623.43 11.19
1876596.73 14012575.99 11.22
1876596.40 14012549.91 11.45
1876594.50 14012569.63 11.71
1876607.03 14012438.43 11.84
1876613.56 14012437.77 11.88
1876613.14 14012483.08 11.88
1876606.87 14012446.56 11.94
1876608.25 14012485.77 11.94
1876602.54 14012436.10 12.01
1876606.94 14012430.36 12.11
1876607.30 14012478.19 12.14
1876612.97 14012477.63 12.17
1876604.97 14012495.78 12.20
1876600.21 14012478.39 12.24
1876602.44 14012483.74 12.24
1876601.65 14012447.19 12.27
1876601.10 14012547.29 12.30
1876606.71 14012473.20 12.30
1876604.44 14012451.42 12.30
1876603.72 14012488.92 12.34
1876597.26 14012428.72 12.37
1876610.25 14012517.00 12.40
1876597.39 14012434.95 12.40
1876591.81 14012538.79 12.43
1876595.88 14012484.88 12.47
1876595.49 14012475.14 12.47
1876612.81 14012471.69 12.50
1876607.33 14012510.70 12.53
1876608.22 14012462.80 12.57
1876613.30 14012426.12 12.60
1876599.85 14012453.98 12.70
1876607.23 14012425.17 12.73
1876601.06 14012465.33 12.73
1876600.90 14012424.98 12.76
1876603.59 14012501.48 12.76
1876589.25 14012532.16 12.76
1876595.91 14012468.18 12.76
1876610.05 14012505.72 12.76
1876596.17 14012445.97 12.86
1876600.54 14012493.25 12.86
1876597.68 14012514.31 12.86
1876597.59 14012543.02 12.86
1876590.30 14012432.19 12.89
1876590.30 14012302.99 12.89
1876590.01 14012472.91 12.96
1876602.15 14012509.36 13.02
1876593.22 14012297.97 13.02
1876592.47 14012437.34 13.06
1876598.24 14012271.33 13.09
1876611.36 14012536.29 13.09
1876601.03 14012366.84 13.12
1876603.85 14012373.17 13.16
1876590.07 14012482.42 13.16
1876591.75 14012359.42 13.19
1876595.29 14012457.72 13.19
1876606.28 14012366.77 13.22
1876607.59 14012525.80 13.22
1876606.12 14012419.76 13.22
1876595.45 14012367.20 13.25
1876599.69 14012504.63 13.25
1876595.55 14012491.05 13.25
1876589.65 14012289.67 13.29
1876601.88 14012355.23 13.32
1876598.41 14012374.88 13.32
1876590.50 14012465.10 13.35
1876593.12 14012421.73 13.35
1876599.88 14012360.51 13.39
1876588.89 14012364.44 13.45
1876604.74 14012539.48 13.48
1876603.65 14012533.11 13.48
1876606.48 14012360.41 13.55
1876608.15 14012376.22 13.55
1876606.71 14012353.78 13.58
1876601.65 14012417.46 13.58
1876609.53 14012407.49 13.62
1876591.02 14012519.59 13.62
1876592.20 14012372.88 13.62
1876611.00 14012418.48 13.65
1876599.52 14012280.95 13.68
1876603.36 14012521.66 13.71
1876594.83 14012288.07 13.75
1876609.53 14012553.06 13.75
1876593.85 14012308.37 13.75
1876589.91 14012444.10 13.81
1876597.03 14012313.92 13.81
1876591.02 14012262.31 13.85
1876588.79 14012350.40 13.85
1876610.71 14012346.20 13.85
1876599.19 14012538.23 13.88
1876594.86 14012354.63 13.91
1876603.29 14012410.15 13.94
1876590.37 14012318.35 13.98
1876604.05 14012314.18 14.01
1876606.31 14012277.11 14.04
1876607.72 14012400.96 14.04
1876596.08 14012532.29 14.07
1876602.51 14012308.51 14.07
1876594.67 14012506.21 14.11
1876592.11 14012324.32 14.11
1876611.43 14012288.36 14.11
1876596.27 14012381.31 14.14
1876601.10 14012266.45 14.14
1876591.75 14012279.21 14.17
1876609.66 14012306.90 14.17
1876593.85 14012499.48 14.17
1876601.62 14012320.68 14.24
1876596.63 14012348.83 14.24
1876603.20 14012285.61 14.24
1876589.48 14012377.40 14.27
1876602.80 14012345.45 14.27
1876589.09 14012340.99 14.30
1876592.93 14012513.33 14.37
1876598.60 14012260.02 14.40
1876608.84 14012335.64 14.44
1876612.78 14012316.38 14.44
1876608.61 14012341.22 14.44
1876597.85 14012335.80 14.44
1876591.12 14012382.88 14.50
1876613.37 14012256.08 14.50
1876602.15 14012404.67 14.53
1876606.38 14012300.60 14.57
1876599.69 14012303.32 14.57
1876603.65 14012325.47 14.60
1876596.24 14012328.03 14.60
1876593.03 14012271.14 14.60
1876597.22 14012387.84 14.60
1876593.32 14012253.68 14.63
1876607.36 14012292.92 14.63
1876607.95 14012237.12 14.63
1876589.45 14012329.96 14.67
1876610.41 14012250.70 14.67
1876592.34 14012245.35 14.73
1876598.80 14012400.43 14.73
1876598.73 14012393.77 14.83
1876608.35 14012320.28 14.83
1876609.10 14012244.07 14.83
1876601.56 14012384.06 14.83
1876611.10 14012280.52 14.83
1876588.86 14012505.68 14.86
1876593.62 14012414.54 14.93
1876607.00 14012329.21 14.96
1876612.48 14012548.01 14.96
1876588.92 14012390.69 14.96
1876606.57 14012270.78 14.96
1876611.33 14012266.48 14.96
1876596.67 14012294.89 14.99
1876591.71 14012394.96 14.99
1876607.56 14012381.34 15.09
1876602.18 14012292.30 15.09
1876613.50 14012400.73 15.19
1876596.96 14012405.65 15.32
1876602.47 14012243.25 15.52
1876612.38 14012382.85 15.58
1876597.16 14012239.31 15.58
1876598.41 14012246.99 15.58
1876603.98 14012388.46 15.62
1876603.49 14012258.90 15.65
1876590.01 14012402.01 15.75
1876591.65 14012407.32 16.24
1876609.56 14012393.45 16.90
1876632.62 14012664.77 8.37
1876615.27 14012656.41 8.69
1876638.50 14012613.33 8.76
1876616.61 14012677.70 8.89
1876628.46 14012669.86 8.89
1876618.22 14012665.07 8.89
1876623.60 14012672.94 8.99
1876621.01 14012657.91 9.12
1876617.63 14012649.09 9.15
1876633.15 14012612.51 9.19
1876634.86 14012605.39 9.22
1876634.99 14012659.33 9.38
1876632.62 14012620.48 9.42
1876627.31 14012663.13 9.45
1876632.69 14012646.30 9.51
1876625.05 14012646.01 9.55
1876638.04 14012639.61 9.61
1876613.76 14012574.38 9.68
1876636.17 14012628.35 9.68
1876614.25 14012600.07 9.71
1876616.68 14012579.50 9.71
1876625.47 14012652.44 9.74
1876632.99 14012599.91 9.74
1876626.46 14012617.66 9.94
1876616.12 14012595.15 10.04
1876626.56 14012606.86 10.07
1876619.70 14012588.00 10.24
1876614.51 14012606.27 10.30
1876636.17 14012593.54 10.33
1876622.22 14012603.45 10.37
1876619.63 14012608.14 10.40
1876634.10 14012636.62 10.43
1876626.88 14012657.32 10.53
1876635.51 14012584.72 10.56
1876621.44 14012618.87 10.63
1876633.48 14012580.06 10.76
1876621.44 14012597.48 10.83
1876619.24 14012613.62 10.83
1876628.85 14012496.89 10.86
1876625.21 14012625.80 10.86
1876627.34 14012595.97 10.93
1876625.34 14012585.24 10.99
1876630.46 14012586.82 11.02
1876626.49 14012492.30 11.02
1876618.98 14012573.20 11.12
1876621.90 14012641.61 11.12
1876621.04 14012493.81 11.12
1876627.44 14012630.98 11.32
1876613.76 14012491.54 11.32
1876625.01 14012486.20 11.42
1876626.82 14012638.92 11.45
1876626.13 14012591.12 11.52
1876633.94 14012569.89 11.55
1876624.95 14012503.26 11.58
1876618.29 14012486.66 11.58
1876614.97 14012564.12 11.65
1876632.69 14012503.75 11.68
1876614.12 14012449.29 11.78
1876618.09 14012481.11 11.84
1876619.57 14012447.71 11.84
1876626.72 14012479.86 11.84
1876629.77 14012508.24 11.88
1876613.86 14012498.63 11.91
1876632.56 14012561.88 11.91
