X Y Z
1936995.30 14016214.86 11.98
1936989.40 14016238.35 11.98
1936999.01 14016492.72 12.01
1936993.92 14016241.60 12.04
1936984.05 14016370.83 12.04
1937003.47 14016304.00 12.04
1936988.67 14016388.75 12.04
1936980.57 14016524.25 12.04
1936994.65 14016551.31 12.07
1936995.73 14016919.45 12.11
1936978.83 14016691.34 12.11
1936981.98 14016315.29 12.11
1936988.38 14015866.70 12.14
1936992.12 14016318.27 12.14
1936997.40 14016535.89 12.14
1936980.57 14016479.10 12.14
1936979.49 14016529.92 12.14
1936985.36 14016467.13 12.14
1936981.92 14016221.95 12.14
1936997.47 14016304.17 12.17
1936992.05 14015861.94 12.17
1936996.48 14016382.28 12.17
1936991.56 14016383.27 12.17
1936999.17 14016527.17 12.17
1936989.36 14015847.25 12.17
1936987.26 14016326.02 12.17
1937003.57 14016850.62 12.20
1936993.53 14016474.48 12.20
1936996.22 14016500.46 12.20
1936978.90 14016343.27 12.20
1936993.89 14016461.22 12.20
1936995.63 14016561.81 12.24
1936999.96 14016296.03 12.24
1936991.53 14016539.30 12.24
1936991.33 14016770.47 12.24
1936991.86 14016518.44 12.24
1937002.39 14016397.67 12.27
1936994.38 14016505.51 12.27
1936998.16 14016509.88 12.27
1936998.48 14016554.56 12.27
1936994.81 14016482.61 12.27
1936985.98 14016225.39 12.27
1936997.89 14016331.17 12.27
1936990.61 14016532.94 12.27
1936993.63 14016857.32 12.30
1937001.96 14016312.76 12.30
1936987.53 14015852.99 12.34
1936993.23 14016310.79 12.34
1936996.78 14016286.84 12.34
1936981.36 14016356.79 12.34
1936997.07 14016247.93 12.37
1936987.36 14016363.91 12.37
1936988.44 14016513.39 12.37
1937002.42 14016323.85 12.40
1937001.73 14016290.91 12.40
1937000.39 14016483.17 12.40
1936999.50 14016548.75 12.40
1936993.99 14016488.68 12.40
1936993.00 14016301.31 12.43
1936986.90 14015861.65 12.43
1936981.75 14016516.40 12.43
1936989.79 14016918.70 12.47
1936989.95 14016484.22 12.50
1936985.36 14016330.64 12.50
1937003.63 14016260.57 12.50
1936998.78 14016473.06 12.57
1936980.44 14016348.72 12.57
1936987.53 14016474.31 12.60
1936999.30 14016542.32 12.63
1936998.55 14016318.11 12.66
1936981.29 14015857.71 12.66
1937003.21 14016388.62 12.66
1937002.16 14016343.60 12.70
1936982.60 14016585.20 12.70
1936985.52 14016344.85 12.70
1936979.06 14015848.07 12.73
1936991.63 14016372.08 12.73
1936995.17 14016326.87 12.73
1936982.97 14016507.81 12.76
1936982.60 14016335.30 12.76
1936987.59 14016350.56 12.80
1936984.54 14016496.03 12.80
1936988.25 14016339.34 12.80
1936998.98 14016275.66 12.86
1936984.87 14016502.10 12.86
1937001.50 14016271.33 12.89
1937001.63 14016265.36 12.96
1936987.62 14015839.63 13.09
1936986.05 14016490.52 13.09
1937003.04 14016379.27 13.09
1936995.73 14016364.14 13.09
1936981.46 14016917.78 13.16
1936986.61 14016864.04 13.19
1936994.42 14016338.48 13.22
1936998.94 14016370.11 13.22
1936983.46 14016485.86 13.25
1936998.58 14016859.87 13.32
1937000.16 14016337.01 13.32
1936991.07 14016344.55 13.39
1936997.07 14016345.01 13.45
1937000.26 14016916.57 13.52
1937000.32 14016352.56 13.52
1936995.14 14016353.22 13.55
1937000.88 14016363.45 13.58
1936991.20 14016331.69 13.68
1936993.14 14016864.89 13.88
1936998.78 14016865.62 14.37
1936984.57 14016872.90 14.60
1936990.84 14016913.71 14.70
1936982.83 14016896.23 14.73
1936996.74 14016895.24 14.86
1936992.12 14016898.69 14.86
1936980.01 14016875.98 14.99
1937003.34 14016869.68 15.06
1936983.92 14016912.83 15.06
1936994.91 14016888.78 15.16
1936994.78 14016872.34 15.19
1937002.81 14016889.86 15.22
1936988.38 14016887.57 15.22
1936999.57 14016874.74 15.22
1937000.81 14016900.39 15.26
1936983.56 14016884.35 15.29
1936996.65 14016883.14 15.29
1936989.79 14016881.86 15.32
1937003.24 14016883.04 15.39
1936994.19 14016878.67 15.45
1936989.49 14016903.54 15.72
1936983.56 14016902.59 15.75
1937003.21 14016905.08 16.24
1936999.70 14016910.33 16.44
1936979.82 14016906.73 16.60
1937009.15 14016925.62 7.84
1937015.81 14016926.34 7.87
1937024.99 14016033.66 8.79
1937023.78 14016028.71 8.83
1937018.50 14016028.28 8.86
1937025.75 14016924.84 8.89
1937018.86 14016009.35 8.96
1937004.13 14016038.52 8.99
1937019.25 14016033.76 8.99
1937019.15 14016020.34 9.02
1937016.00 14016003.87 9.02
1937027.45 14016038.26 9.06
1937025.88 14015929.40 9.09
1937021.58 14015942.26 9.15
1937011.71 14016008.04 9.19
1937010.33 14016022.08 9.22
1937025.71 14015953.35 9.22
1937026.04 14016056.17 9.22
1937024.89 14015947.31 9.25
1937023.06 14016044.19 9.25
1937021.25 14016080.38 9.28
1937019.48 14015936.88 9.32
1937019.68 14015929.07 9.35
1937021.68 14016087.80 9.38
1937027.13 14015921.06 9.38
1937014.82 14016082.68 9.38
1937004.88 14016015.62 9.38
1937012.85 14016048.79 9.42
1937022.86 14016063.72 9.42
1937017.91 14015956.69 9.45
1937020.40 14016093.44 9.45
1937013.54 14015928.05 9.45
1937026.40 14015913.12 9.48
1937017.81 14016099.21 9.48
1937013.48 14015933.40 9.48
1937025.03 14015992.26 9.51
1937012.59 14016922.41 9.55
1937021.09 14016054.73 9.55
1937020.10 14015989.21 9.58
1937018.43 14015914.90 9.58
1937027.42 14015984.45 9.58
1937016.00 14015919.88 9.58
1937010.00 14016033.07 9.58
1937015.51 14015942.36 9.58
1937011.80 14015995.08 9.58
1937008.65 14016045.15 9.58
1937017.48 14015976.81 9.61
1937027.13 14015976.38 9.61
1937016.23 14016060.63 9.61
1937024.57 14016812.47 9.61
1937014.17 14016041.27 9.61
1937017.22 14015982.68 9.61
1937024.99 14015970.70 9.61
1937005.87 14015999.74 9.61
1937013.74 14016015.29 9.61
1937025.09 14015998.49 9.61
1937009.84 14016053.41 9.61
1937015.71 14016054.30 9.65
1937008.36 14015989.34 9.65
1937023.45 14015964.63 9.68
1937007.64 14015981.73 9.68
1937008.06 14015930.15 9.68
1937008.92 14015950.62 9.68
1937027.03 14016021.95 9.68
1937010.46 14015942.78 9.71
1937026.47 14016796.06 9.71
1937016.30 14016189.37 9.74
1937003.86 14015940.36 9.78
1937013.18 14016092.23 9.81
1937018.66 14015946.29 9.81
1937022.30 14016103.77 9.81
1937023.19 14015906.96 9.81
1937009.67 14016087.76 9.84
1937012.82 14015908.20 9.84
1937009.24 14016068.73 9.84
1937025.68 14016006.92 9.84
1937005.31 14015924.25 9.88
1937020.20 14015997.02 9.88
1937011.31 14016076.35 9.88
1937025.98 14016094.55 9.91
1937011.87 14016168.01 9.91
1937016.27 14016072.38 9.91
1937027.13 14016771.85 9.91
1937018.56 14016793.27 9.91
1937023.91 14015901.97 9.91
1937015.87 14015969.06 9.91
1937006.72 14015955.38 9.94
1937018.27 14016181.79 9.94
1937012.92 14016178.02 9.97
1937004.26 14015970.54 9.97
1937020.27 14016194.62 9.97
1937017.35 14016714.53 10.01
1937008.46 14015917.29 10.01
1937013.77 14016736.38 10.01
1937022.66 14015981.30 10.01
1937026.04 14016013.49 10.01
1937013.58 14016817.22 10.01
1937006.95 14016160.73 10.01
1937014.23 14016811.88 10.04
1937013.21 14016729.69 10.04
1937024.07 14015896.13 10.04
1937028.47 14016071.59 10.04
1937007.14 14015961.55 10.04
1937009.47 14016745.41 10.04
1937019.91 14016816.67 10.04
1937004.55 14016767.36 10.07
1937012.56 14015958.53 10.07
1937025.98 14016589.34 10.07
1937027.85 14016085.50 10.07
1937024.60 14016113.29 10.07
1937016.82 14016786.97 10.07
1937021.71 14016189.37 10.10
1937015.58 14016746.98 10.10
1937026.73 14016804.43 10.10
1937006.19 14016148.98 10.14
1937013.12 14016794.62 10.14
1937012.07 14016161.75 10.14
1937018.04 14016807.05 10.14
1937008.62 14016694.19 10.17
1937012.33 14016098.23 10.17
1937011.05 14016103.68 10.17
1937015.15 14016109.09 10.17
1937016.36 14016676.41 10.17
1937021.48 14016201.71 10.17
1937004.45 14016181.56 10.17
1937014.82 14015898.23 10.20
1937016.04 14016724.51 10.20
1937005.27 14016722.24 10.20
1937011.64 14015902.40 10.20
1937023.68 14016676.64 10.20
1937011.57 14016800.89 10.24
1937014.99 14016701.31 10.24
1937018.66 14016798.33 10.24
1937009.21 14016702.43 10.24
1937015.97 14016752.33 10.24
1937007.34 14016762.37 10.24
1937010.89 14016688.58 10.27
1937008.72 14016172.90 10.27
1937008.88 14016717.09 10.27
1937028.60 14015881.50 10.30
1937016.20 14016199.21 10.30
1937007.28 14016732.28 10.30
1937012.43 14016707.28 10.30
1937009.97 14015968.73 10.30
1937023.84 14016695.87 10.33
1937025.22 14016119.23 10.33
1937014.17 14016668.73 10.33
1937007.54 14016794.16 10.33
1937024.60 14016687.60 10.33
1937006.42 14015902.13 10.37
1937018.69 14016671.88 10.37
1937018.43 14016822.93 10.40
1937020.69 14016650.43 10.40
1937028.24 14016707.61 10.40
1937010.13 14016806.30 10.40
1937007.24 14015895.90 10.43
1937017.64 14016630.02 10.43
1937019.74 14016657.87 10.43
1937008.36 14016727.23 10.43
1937024.63 14015889.17 10.43
1937023.42 14015882.78 10.47
1937028.34 14016483.30 10.47
1937021.91 14015877.36 10.47
1937005.54 14016103.22 10.47
1937008.79 14016821.10 10.47
1937013.77 14015893.01 10.50
1937025.06 14016665.19 10.50
1937021.19 14016209.38 10.53
1937024.47 14016786.25 10.53
1937016.69 14016774.18 10.53
1937010.98 14016683.46 10.56
1937018.82 14016683.20 10.56
1937019.42 14016666.27 10.56
1937004.00 14016832.64 10.56
1937023.42 14016703.87 10.56
1937015.84 14016204.20 10.60
1937012.66 14016639.93 10.60
1937019.22 14016622.87 10.60
1937024.27 14016779.13 10.60
1937017.41 14015879.99 10.60
1937025.94 14016136.39 10.60
1937016.33 14016598.03 10.60
1937024.80 14016761.15 10.63
1937027.16 14016186.91 10.63
1937014.69 14016119.42 10.63
1937028.50 14016153.58 10.63
1937004.03 14016823.36 10.63
1937027.06 14016749.77 10.63
1937020.47 14016592.49 10.66
1937017.61 14016127.82 10.66
1937026.80 14016159.71 10.66
1937024.04 14016565.95 10.70
1937026.17 14016204.30 10.70
1937022.76 14016128.45 10.70
1937023.81 14016718.11 10.70
1937016.43 14016171.75 10.73
1937020.76 14016123.13 10.73
1937007.21 14016438.48 10.73
1937022.07 14016610.89 10.73
1937026.57 14016603.31 10.73
1937027.06 14016210.30 10.73
1937004.62 14016090.91 10.73
1937017.84 14016757.97 10.76
1937009.24 14016187.37 10.76
1937027.35 14016672.80 10.76
1937028.37 14016129.66 10.76
1937015.25 14016209.74 10.76
1937027.26 14016658.33 10.76
1937023.78 14016571.16 10.76
1937022.24 14016579.72 10.76
1937013.97 14015873.39 10.76
1937018.43 14015870.38 10.76
1937028.37 14016920.24 10.79
1937006.82 14016679.20 10.79
1937015.18 14016586.65 10.79
1937024.93 14016196.65 10.79
1937005.60 14016685.40 10.79
1937019.94 14016634.48 10.79
1937026.86 14016231.89 10.79
1937009.90 14016113.39 10.79
1937015.12 14016661.48 10.79
1937021.42 14016752.82 10.83
1937008.69 14016668.24 10.83
1937009.80 14016631.40 10.83
1937021.09 14016139.73 10.83
1937017.94 14016134.58 10.83
1937013.25 14015884.42 10.83
1937017.28 14016166.50 10.83
1937027.55 14016497.05 10.83
1937027.68 14016740.09 10.83
1937004.95 14016194.75 10.83
1937013.77 14016828.15 10.86
1937008.13 14016428.25 10.86
1937006.39 14015887.17 10.86
1937017.32 14016765.26 10.86
1937024.30 14016744.52 10.86
1937027.95 14016221.52 10.89
1937009.24 14015878.64 10.89
1937004.00 14016109.91 10.89
1937011.18 14016774.05 10.89
1937007.01 14016810.37 10.89
1937025.06 14016143.05 10.89
1937009.87 14016459.48 10.89
1937008.52 14016454.46 10.93
1937007.93 14016644.26 10.93
1937004.32 14016423.49 10.93
1937022.56 14016164.90 10.93
1937022.27 14016773.72 10.93
1937009.38 14016755.91 10.93
1937026.47 14016558.10 10.93
1937008.46 14016465.88 10.93
1937013.67 14016656.46 10.96
1937027.85 14016553.25 10.96
1937026.57 14016473.29 10.96
1937016.99 14016218.31 10.96
1937025.09 14016478.35 10.96
1937022.20 14016492.22 10.96
1937027.06 14016623.43 10.96
1937016.63 14016833.00 10.96
1937009.24 14016123.23 10.96
1937021.61 14016559.42 10.99
1937018.10 14016614.60 10.99
1937021.71 14016498.88 10.99
1937025.85 14016503.15 10.99
1937024.89 14016226.35 11.02
1937014.13 14015865.91 11.02
1937028.04 14016462.07 11.02
1937015.08 14016141.96 11.06
1937018.60 14016639.67 11.06
1937016.27 14016780.18 11.06
1937012.69 14016650.20 11.06
1937006.55 14016771.88 11.09
1937014.72 14016603.74 11.09
1937023.75 14016240.03 11.09
1937012.10 14016621.36 11.09
1937006.85 14016570.41 11.09
1937009.77 14015869.06 11.09
1937006.13 14016141.34 11.12
1937013.54 14016151.31 11.12
1937024.89 14016728.77 11.12
1937004.65 14015881.43 11.12
1937021.22 14016231.10 11.12
1937006.98 14016472.41 11.15
1937022.99 14016441.14 11.15
1937026.04 14016449.51 11.15
1937009.28 14016603.64 11.15
1937006.59 14016622.57 11.19
1937022.99 14016153.61 11.19
1937011.38 14016592.36 11.19
1937006.55 14016593.93 11.22
1937009.38 14016240.03 11.22
1937026.99 14016511.48 11.25
1937011.21 14016783.63 11.25
1937023.35 14016456.89 11.25
1937024.21 14016245.31 11.29
1937009.57 14016245.28 11.29
1937027.35 14016646.65 11.29
1937007.24 14016129.50 11.32
1937011.18 14016206.14 11.32
1937010.92 14016224.51 11.32
1937025.19 14016173.00 11.32
1937026.11 14016651.71 11.35
1937017.61 14016841.01 11.35
1937016.50 14016547.77 11.35
1937019.15 14016251.41 11.35
1937005.73 14016416.83 11.35
1937012.16 14016760.53 11.38
1937012.79 14016231.56 11.38
1937028.27 14016543.08 11.38
1937019.61 14016435.56 11.38
1937027.52 14016635.33 11.38
1937006.62 14015863.42 11.42
1937017.05 14016646.42 11.42
1937020.14 14016236.32 11.42
1937023.06 14016711.45 11.42
1937011.02 14016840.29 11.45
1937012.46 14016611.71 11.45
1937011.44 14016834.38 11.45
1937017.58 14016554.63 11.45
1937021.61 14016603.38 11.45
1937005.57 14015858.30 11.48
1937004.09 14016578.71 11.48
1937007.01 14016617.52 11.48
1937019.22 14016159.38 11.52
1937022.60 14016514.44 11.52
1937005.41 14016585.27 11.52
1937014.92 14016244.26 11.52
1937019.19 14016430.09 11.52
1937004.98 14016662.07 11.52
1937006.13 14016477.72 11.55
1937006.29 14016249.94 11.55
1937007.77 14016410.24 11.55
1937011.67 14016533.43 11.55
1937014.85 14016255.18 11.55
1937026.04 14016523.46 11.55
1937016.73 14016443.70 11.55
1937006.52 14016786.38 11.58
1937020.43 14016447.57 11.58
1937013.77 14016577.66 11.58
1937022.83 14016919.45 11.58
1937023.78 14016467.49 11.58
1937017.74 14016566.37 11.61
1937028.54 14016531.40 11.61
1937003.77 14016841.76 11.61
1937026.80 14016260.14 11.61
1937011.84 14016444.82 11.61
1937023.32 14016826.08 11.61
1937028.18 14016278.38 11.65
1937007.51 14016555.09 11.65
1937007.57 14016217.42 11.68
1937014.03 14016250.03 11.68
1937003.90 14016244.32 11.71
1937006.39 14016651.18 11.71
1937022.86 14016331.89 11.71
1937005.01 14016234.91 11.75
1937013.67 14016297.54 11.75
1937021.32 14016258.07 11.75
1937019.35 14016506.50 11.75
1937009.18 14016848.65 11.78
1937022.63 14016835.60 11.78
1937012.16 14016433.69 11.78
1937006.39 14016656.43 11.81
1937020.60 14016522.93 11.81
1937025.06 14016324.64 11.81
1937010.49 14016422.18 11.84
1937013.94 14016456.50 11.84
1937027.88 14016312.70 11.88
1937008.85 14016307.78 11.88
1937005.54 14016547.54 11.88
1937019.42 14016476.84 11.88
1937010.75 14016543.24 11.88
1937012.59 14016501.77 11.88
1937020.66 14016481.69 11.88
1937019.09 14016263.58 11.88
1937016.27 14016847.21 11.91
1937007.01 14016492.49 11.91
1937010.39 14016506.43 11.94
1937016.10 14016496.82 11.94
1937015.90 14016468.70 11.98
1937004.19 14016539.96 11.98
1937005.21 14016521.82 11.98
1937011.31 14016513.52 11.98
1937013.05 14016311.12 12.01
1937013.81 14016426.05 12.01
1937005.11 14016501.44 12.01
1937016.66 14016420.74 12.01
1937013.41 14016304.99 12.01
1937020.76 14016533.92 12.01
1937025.58 14016337.44 12.04
1937027.75 14016300.72 12.04
1937009.18 14016330.68 12.04
1937011.90 14016520.41 12.07
1937003.70 14016227.69 12.11
1937018.76 14016486.98 12.11
1937017.28 14016414.27 12.14
1937006.03 14016637.11 12.14
1937010.10 14016486.42 12.14
1937024.40 14016270.57 12.17
1937006.42 14016339.99 12.24
1937022.30 14016317.95 12.24
1937003.80 14016513.29 12.27
1937009.77 14016323.95 12.27
1937008.10 14016257.19 12.27
1937012.43 14016291.60 12.30
1937012.89 14016917.55 12.30
1937020.92 14016540.75 12.30
1937014.59 14016269.06 12.30
1937017.71 14016291.57 12.30
1937010.92 14016263.19 12.34
1937017.45 14016286.52 12.37
1937022.43 14016304.59 12.37
1937005.60 14016530.61 12.37
1937022.66 14016344.16 12.37
1937011.97 14016564.70 12.40
1937010.82 14016416.70 12.40
1937019.05 14016347.80 12.40
1937027.95 14016398.36 12.40
1937012.13 14016277.59 12.43
1937017.35 14016279.89 12.43
1937025.65 14016392.13 12.43
1937020.07 14016336.09 12.43
1937011.15 14016405.18 12.43
1937008.42 14016268.14 12.43
1937012.13 14016283.56 12.47
1937025.35 14016265.16 12.47
1937014.82 14016326.61 12.50
1937014.10 14016318.67 12.53
1937026.53 14016356.46 12.60
1937004.78 14016333.53 12.60
1937025.48 14016415.19 12.60
1937023.25 14016285.24 12.63
1937020.53 14016371.39 12.63
1937011.05 14016349.11 12.63
1937006.65 14016916.27 12.63
1937011.11 14016337.17 12.66
1937020.69 14016354.46 12.66
1937014.72 14016479.63 12.66
1937006.03 14016287.86 12.70
1937015.90 14016538.12 12.73
1937006.42 14016282.35 12.73
1937028.40 14016436.19 12.76
1937027.03 14016386.55 12.80
1937004.72 14016275.36 12.83
1937025.81 14016292.95 12.83
1937019.28 14016377.69 12.86
1937011.57 14016398.03 12.86
1937018.73 14016362.07 12.89
1937025.16 14016430.35 12.93
1937013.05 14016356.76 12.93
1937026.01 14016376.94 12.96
1937018.66 14016312.01 12.96
1937025.65 14016843.90 12.99
1937021.48 14016407.15 12.99
1937009.74 14016366.63 13.02
1937016.53 14016382.91 13.06
1937018.99 14016402.43 13.12
1937016.99 14016526.87 13.12
1937023.94 14016424.57 13.16
1937017.45 14016397.18 13.22
1937018.66 14016391.50 13.32
1937009.57 14016385.99 13.32
1937009.44 14016855.02 13.39
1937010.95 14016380.81 13.42
1937006.39 14016353.05 13.45
1937005.73 14016360.40 13.48
1937022.07 14016850.33 13.58
1937018.66 14016914.14 13.58
1937012.36 14016374.38 13.62
1937017.12 14016852.95 13.68
1937026.17 14016915.52 13.71
1937004.95 14016861.61 13.91
1937023.65 14016857.35 14.34
1937011.05 14016860.86 14.44
1937021.06 14016870.24 14.44
1937016.56 14016860.79 14.70
1937013.38 14016869.52 14.73
1937007.87 14016911.78 14.86
1937026.34 14016896.00 14.93
1937006.92 14016895.96 14.96
1937016.33 14016893.14 14.99
1937021.38 14016894.00 14.99
1937027.39 14016872.51 14.99
1937018.56 14016907.64 15.06
1937026.76 14016889.70 15.19
1937024.76 14016882.55 15.19
1937008.65 14016877.13 15.22
1937017.94 14016876.54 15.22
1937012.49 14016885.14 15.26
1937011.94 14016908.76 15.42
1937018.92 14016899.51 15.42
1937012.43 14016902.20 15.45
1937018.92 14016885.33 15.49
1937025.98 14016903.21 15.65
1937053.11 14015946.20 8.37
1937051.24 14015961.78 8.50
1937045.96 14015953.64 8.53
1937052.85 14015956.86 8.53
1937042.38 14015959.19 8.60
1937051.57 14015972.54 8.60
1937041.99 14015942.55 8.60
1937033.23 14016924.44 8.73
1937043.23 14015968.70 8.76
1937036.74 14015955.71 8.76
1937046.94 14015940.68 8.76
1937045.37 14016926.57 8.79
1937042.77 14015973.75 8.83
1937034.47 14015932.19 8.83
1937053.44 14015977.46 8.83
1937050.29 14016927.82 8.86
1937034.41 14015950.33 8.86
1937029.88 14015935.60 8.86
1937033.46 14015941.47 8.89
1937045.40 14015930.55 8.89
1937050.48 14015929.46 8.89
1937053.31 14016062.40 8.89
1937038.81 14015935.63 8.96
1937037.95 14016806.40 8.99
1937051.63 14015923.79 8.99
1937039.26 14015926.05 9.06
1937041.79 14015982.42 9.06
1937047.27 14015984.15 9.06
1937041.86 14016074.12 9.06
1937049.43 14015917.78 9.09
1937048.65 14016060.17 9.09
1937028.93 14015961.29 9.09
1937031.92 14016792.75 9.09
1937036.11 14016059.52 9.09
1937036.77 14015917.36 9.12
1937041.82 14015921.16 9.12
1937029.75 14015925.76 9.12
1937047.56 14015965.55 9.12
1937052.06 14016052.26 9.15
1937051.04 14016008.83 9.15
1937045.17 14015914.40 9.15
1937034.44 14016797.34 9.15
1937046.02 14016103.25 9.15
1937044.64 14016109.35 9.15
1937033.65 14015969.98 9.19
1937031.49 14015918.37 9.19
1937033.65 14016067.36 9.22
1937051.44 14016046.03 9.22
1937047.89 14015999.71 9.22
1937045.04 14016046.43 9.22
1937043.69 14015991.41 9.22
1937029.59 14015967.06 9.25
1937048.48 14015994.19 9.25
1937033.46 14016073.10 9.25
1937033.13 14016804.23 9.25
1937037.39 14015979.14 9.28
1937050.52 14016022.48 9.32
1937043.04 14015909.84 9.35
1937040.15 14015987.70 9.35
1937034.77 14015974.87 9.35
1937050.39 14015988.72 9.35
1937049.50 14015911.32 9.38
1937050.26 14016098.39 9.38
1937053.37 14016797.11 9.42
1937039.20 14016055.02 9.42
1937052.09 14016071.62 9.42
1937036.87 14016023.52 9.42
1937031.98 14016041.37 9.42
1937040.68 14016049.08 9.42
1937047.99 14016067.16 9.42
1937040.51 14016028.51 9.45
1937052.13 14016087.80 9.45
1937047.43 14016016.54 9.48
1937042.02 14016039.31 9.48
1937032.77 14015981.53 9.48
1937045.83 14016054.53 9.48
1937049.50 14016035.63 9.51
1937031.10 14016061.22 9.51
1937032.83 14016688.62 9.51
1937047.20 14016080.94 9.51
1937036.31 14016044.56 9.51
1937038.67 14016078.18 9.55
1937052.13 14016802.89 9.55
1937045.79 14016026.08 9.55
1937042.61 14015999.57 9.55
1937030.77 14016046.75 9.55
1937037.56 14015908.83 9.55
1937036.61 14016001.87 9.58
1937052.49 14016809.02 9.58
1937042.61 14016007.19 9.58
1937033.36 14016018.14 9.58
1937031.59 14016024.94 9.61
1937039.49 14016090.59 9.61
1937043.33 14016699.67 9.65
1937032.67 14016771.72 9.65
1937049.27 14016117.91 9.65
1937036.71 14015992.42 9.68
1937037.16 14016014.60 9.68
1937034.67 14016777.43 9.68
1937037.36 14016037.24 9.68
1937048.35 14016792.59 9.68
1937034.34 14015997.38 9.71
1937052.22 14016819.49 9.71
1937037.46 14016097.11 9.71
1937043.79 14016115.13 9.71
1937035.52 14015902.82 9.71
1937030.08 14015901.90 9.74
1937030.05 14016808.17 9.74
1937043.33 14015901.15 9.74
1937052.09 14016776.05 9.78
1937044.42 14016807.09 9.78
1937029.68 14015989.27 9.78
1937044.32 14016693.50 9.78
1937042.87 14016096.10 9.81
1937038.31 14016768.37 9.81
1937031.00 14016095.05 9.81
1937050.22 14016751.80 9.81
1937037.46 14016692.75 9.81
1937036.97 14015895.77 9.84
1937049.37 14016129.13 9.84
1937030.93 14016009.94 9.84
1937029.19 14016776.84 9.88
1937051.90 14016698.98 9.88
1937049.80 14016680.02 9.88
1937039.30 14016107.09 9.88
1937034.34 14016084.45 9.91
1937046.12 14016717.36 9.91
1937049.57 14016713.19 9.94
1937047.86 14016798.65 9.94
1937042.22 14016130.41 9.94
1937042.02 14016733.56 9.94
1937033.62 14016683.50 9.94
1937044.15 14016120.31 9.94
1937038.64 14016701.90 9.97
1937034.02 14016121.00 9.97
1937036.15 14015890.03 9.97
1937036.71 14016814.40 9.97
1937051.53 14016742.26 10.01
1937046.12 14016686.42 10.01
1937047.79 14016812.11 10.01
1937029.19 14016692.68 10.01
1937049.89 14016758.04 10.04
1937039.59 14016760.83 10.07
1937044.84 14016125.85 10.07
1937030.70 14016697.67 10.07
1937028.73 14016080.48 10.10
1937042.77 14016825.07 10.10
1937031.42 14015893.05 10.10
1937040.90 14016752.49 10.14
1937037.36 14016113.55 10.14
1937031.10 14016815.35 10.14
1937041.43 14016745.44 10.17
1937052.81 14016673.85 10.17
1937043.30 14016203.61 10.17
1937031.95 14015886.25 10.17
1937047.37 14016135.60 10.20
1937038.64 14016197.08 10.20
1937030.70 14016107.51 10.24
1937045.66 14016726.05 10.24
1937031.52 14016125.79 10.24
1937038.64 14016123.59 10.24
1937038.67 14016669.69 10.24
1937037.23 14016191.96 10.27
1937035.33 14016202.30 10.30
1937040.22 14016720.21 10.30
1937051.90 14016104.40 10.30
1937034.64 14016483.63 10.30
1937040.87 14016139.67 10.33
1937043.33 14016739.96 10.33
1937040.51 14016714.67 10.33
1937033.95 14016714.40 10.33
1937045.96 14016772.74 10.33
1937035.56 14016491.40 10.37
1937045.60 14016648.56 10.37
1937050.91 14016782.64 10.37
1937031.00 14016590.03 10.37
1937053.40 14016667.59 10.40
1937033.13 14016477.85 10.40
1937033.36 14016760.89 10.40
1937033.62 14016708.86 10.40
1937043.96 14016580.51 10.40
1937032.08 14016218.73 10.40
1937053.63 14016217.03 10.43
1937034.34 14016640.16 10.43
1937031.95 14016116.21 10.43
1937035.16 14016722.15 10.43
1937039.00 14016663.19 10.43
1937032.01 14016677.20 10.47
1937035.46 14016751.48 10.47
1937029.03 14016581.20 10.47
1937030.41 14016196.56 10.47
1937043.89 14016144.03 10.47
1937049.14 14016143.96 10.47
1937044.84 14016763.52 10.47
1937038.05 14016730.12 10.47
1937045.20 14016653.74 10.50
1937043.69 14016149.71 10.50
1937033.69 14016209.88 10.50
1937032.01 14016648.82 10.50
1937036.05 14016128.97 10.50
1937028.93 14016594.95 10.50
1937053.63 14016732.97 10.53
1937032.64 14016186.48 10.53
1937053.27 14016150.20 10.53
1937043.43 14016485.83 10.53
1937051.44 14016491.67 10.53
1937038.77 14016790.81 10.60
1937047.07 14016154.46 10.60
1937037.23 14016177.17 10.60
1937036.71 14016739.70 10.60
1937043.27 14016679.00 10.60
1937041.99 14016479.89 10.60
1937044.05 14016660.83 10.60
1937039.36 14016186.81 10.63
1937030.34 14016181.33 10.63
1937052.22 14016923.36 10.63
1937038.08 14016681.14 10.63
1937043.37 14016190.55 10.63
1937045.60 14016501.41 10.66
1937034.61 14016172.54 10.66
1937037.98 14016584.55 10.66
1937047.86 14016220.60 10.70
1937031.62 14016137.24 10.70
1937033.69 14016819.65 10.73
1937042.48 14016802.33 10.73
1937037.46 14016470.60 10.76
1937048.42 14016479.40 10.76
1937032.44 14016727.17 10.76
1937040.48 14016269.10 10.76
1937039.53 14016495.60 10.79
1937052.42 14016155.51 10.79
1937050.09 14016212.37 10.79
1937045.27 14016490.62 10.79
1937049.99 14016639.47 10.79
1937050.09 14016160.66 10.83
1937044.87 14016471.10 10.83
1937033.10 14016164.50 10.83
1937029.62 14016733.56 10.83
1937049.63 14016706.56 10.86
1937052.42 14016473.52 10.86
1937038.94 14016784.02 10.86
1937038.15 14016829.66 10.86
1937040.38 14016773.10 10.89
1937039.95 14016576.21 10.89
1937037.69 14016921.46 10.89
1937032.93 14016498.69 10.89
1937046.61 14016571.75 10.89
1937039.53 14016213.32 10.89
1937031.46 14016825.56 10.93
1937029.59 14016613.78 10.93
