X Y Z
1526237.51 14258516.65 15.22
1526252.31 14258036.70 15.22
1526251.49 14255971.54 15.22
1526249.65 14258499.26 15.22
1526254.94 14255987.26 15.26
1526258.35 14255093.95 15.26
1526248.28 14258469.41 15.26
1526249.75 14255791.33 15.29
1526238.53 14258497.79 15.29
1526244.24 14255755.60 15.29
1526249.06 14255906.71 15.29
1526253.69 14258345.92 15.29
1526243.16 14258078.04 15.29
1526239.71 14255764.82 15.29
1526244.08 14258550.38 15.32
1526242.66 14255802.29 15.32
1526251.06 14255982.30 15.32
1526235.09 14255773.58 15.35
1526236.33 14258562.09 15.35
1526236.89 14255903.33 15.35
1526249.23 14255942.70 15.39
1526257.46 14258085.06 15.39
1526255.46 14258276.66 15.39
1526248.80 14255922.59 15.42
1526244.57 14255932.60 15.42
1526257.46 14255792.80 15.42
1526236.86 14258453.79 15.42
1526243.09 14258515.50 15.45
1526251.75 14258506.81 15.45
1526254.15 14255837.46 15.45
1526243.49 14255870.69 15.45
1526252.61 14255865.21 15.49
1526241.12 14258523.93 15.49
1526235.35 14258549.23 15.49
1526249.72 14258521.18 15.49
1526247.65 14258571.80 15.49
1526249.06 14258576.98 15.49
1526257.63 14255780.07 15.49
1526251.56 14255960.62 15.49
1526236.56 14255929.81 15.52
1526250.60 14258528.40 15.52
1526258.45 14258352.41 15.52
1526240.01 14258040.08 15.52
1526240.01 14258565.63 15.52
1526244.96 14255779.94 15.52
1526236.07 14255818.75 15.52
1526235.18 14258588.60 15.55
1526258.51 14255820.56 15.55
1526243.12 14255061.83 15.55
1526238.76 14255808.39 15.55
1526257.43 14256014.78 15.55
1526239.09 14255851.07 15.58
1526257.72 14258495.49 15.58
1526259.23 14258528.85 15.58
1526242.47 14255875.71 15.58
1526258.45 14258581.18 15.62
1526248.57 14255870.53 15.62
1526235.64 14258152.71 15.62
1526252.34 14255080.34 15.65
1526234.82 14258535.94 15.65
1526241.25 14258763.43 15.65
1526253.49 14258081.35 15.65
1526253.85 14255816.98 15.65
1526240.60 14258631.64 15.68
1526236.20 14258522.06 15.68
1526252.34 14258581.35 15.68
1526246.83 14258629.87 15.68
1526253.75 14255805.86 15.68
1526239.88 14258570.75 15.72
1526247.00 14258784.37 15.72
1526251.46 14258514.85 15.72
1526258.84 14255805.40 15.72
1526251.42 14255842.08 15.72
1526244.31 14255887.59 15.72
1526244.93 14258566.81 15.72
1526242.66 14255726.66 15.72
1526245.42 14258463.37 15.75
1526244.14 14258635.35 15.75
1526247.39 14255762.55 15.75
1526259.46 14255872.53 15.75
1526247.26 14255750.35 15.75
1526245.72 14258503.79 15.75
1526249.42 14255769.84 15.75
1526252.93 14258091.03 15.75
1526251.26 14258548.90 15.78
1526235.61 14255793.82 15.78
1526256.35 14255759.14 15.81
1526240.76 14255771.18 15.85
1526240.34 14258458.91 15.85
1526236.73 14259086.63 15.88
1526243.58 14258530.99 15.88
1526240.86 14258758.15 15.88
1526252.87 14258533.09 15.88
1526252.31 14258567.67 15.91
1526257.82 14255881.29 15.91
1526238.14 14258784.73 15.91
1526234.95 14258775.47 15.91
1526253.10 14258771.05 15.94
1526239.25 14258226.56 15.94
1526247.26 14255807.27 15.94
1526244.57 14258769.63 15.98
1526238.40 14258576.07 15.98
1526247.09 14255878.27 15.98
1526240.83 14258796.77 15.98
1526238.07 14255781.16 15.98
1526258.15 14258772.26 15.98
1526245.13 14259071.44 16.01
1526256.51 14255743.69 16.01
1526249.36 14258767.67 16.01
1526236.00 14255724.00 16.01
1526241.84 14255927.45 16.04
1526245.36 14258555.46 16.04
1526251.85 14258632.66 16.04
1526258.28 14258535.74 16.04
1526253.69 14255775.19 16.08
1526254.34 14258554.12 16.08
1526254.77 14258501.53 16.08
1526255.82 14255876.27 16.08
1526240.04 14258609.33 16.11
1526258.61 14258636.83 16.11
1526248.70 14255730.30 16.11
1526258.25 14258550.44 16.14
1526256.25 14258593.62 16.14
1526234.89 14258541.19 16.14
1526250.60 14255887.23 16.17
1526259.66 14255810.91 16.17
1526251.46 14258788.37 16.17
1526253.79 14255765.61 16.17
1526245.42 14255743.53 16.21
1526238.01 14255730.99 16.21
1526238.43 14258531.09 16.21
1526245.19 14255812.85 16.21
1526247.03 14258798.77 16.24
1526247.88 14258609.37 16.24
1526238.56 14258769.77 16.24
1526238.89 14255939.42 16.24
1526247.45 14255720.49 16.24
1526238.24 14255691.06 16.27
1526241.25 14255747.56 16.27
1526247.03 14258763.07 16.27
1526239.91 14258592.93 16.27
1526239.65 14255666.46 16.31
1526247.88 14255858.62 16.31
1526245.16 14258580.66 16.31
1526254.18 14258587.91 16.31
1526257.33 14258622.23 16.34
1526258.68 14258558.09 16.34
1526237.22 14255686.14 16.34
1526246.96 14258560.88 16.34
1526249.13 14258084.47 16.34
1526258.05 14255769.41 16.34
1526253.79 14258611.33 16.34
1526242.14 14258615.21 16.37
1526242.47 14255706.88 16.37
1526243.49 14258537.19 16.37
1526254.71 14255727.12 16.37
1526253.10 14255948.61 16.37
1526253.03 14255732.93 16.37
1526248.87 14258774.39 16.37
1526237.48 14255875.22 16.37
1526253.43 14255928.20 16.37
1526246.47 14255850.25 16.37
1526251.56 14255812.36 16.37
1526250.64 14258597.23 16.37
1526255.99 14255737.85 16.37
1526255.89 14258776.92 16.40
1526238.07 14255741.26 16.40
1526241.68 14258603.85 16.40
1526243.78 14258790.40 16.40
1526250.18 14255754.35 16.44
1526257.82 14255850.35 16.44
1526253.10 14255748.25 16.44
1526238.40 14258599.26 16.47
1526254.57 14258794.44 16.47
1526240.04 14258503.95 16.47
1526238.53 14258753.59 16.47
1526250.08 14258537.48 16.47
1526245.72 14258474.66 16.47
1526244.83 14255068.07 16.47
1526252.44 14255847.43 16.50
1526237.28 14255860.26 16.50
1526246.24 14258594.14 16.50
1526235.81 14258759.30 16.54
1526241.65 14255820.43 16.54
1526236.50 14258808.22 16.57
1526240.34 14258556.28 16.57
1526258.35 14258568.52 16.60
1526247.03 14258805.95 16.60
1526243.81 14255687.03 16.60
1526242.40 14255733.55 16.63
1526242.01 14258510.02 16.63
1526246.18 14255702.02 16.63
1526244.21 14258811.40 16.63
1526253.23 14258617.11 16.67
1526237.58 14258800.67 16.67
1526259.00 14258786.07 16.70
1526253.39 14258639.32 16.70
1526254.80 14258562.84 16.73
1526256.35 14255718.82 16.73
1526249.95 14255739.26 16.73
1526237.48 14255672.30 16.73
1526239.91 14258464.65 16.77
1526251.36 14258802.64 16.77
1526247.32 14255710.19 16.77
1526239.52 14255714.03 16.80
1526252.34 14255880.01 16.80
1526237.42 14258637.25 16.80
1526256.18 14255753.27 16.86
1526255.66 14258806.54 16.86
1526254.02 14255900.48 16.86
1526250.41 14255704.78 16.86
1526236.92 14255632.57 16.90
1526249.19 14259066.16 16.90
1526241.84 14258620.36 16.90
1526256.90 14258629.15 16.90
1526247.82 14258754.41 16.93
1526239.94 14259073.93 16.93
1526236.27 14258791.58 16.93
1526237.05 14255696.74 16.93
1526245.58 14255662.52 16.96
1526246.34 14258600.54 16.99
1526246.37 14258815.96 16.99
1526250.41 14255687.10 16.99
1526246.73 14258822.59 16.99
1526250.90 14258543.26 16.99
1526235.87 14258746.87 16.99
1526237.15 14255580.37 16.99
1526241.84 14255630.60 17.03
1526242.47 14255696.35 17.03
1526248.54 14258588.24 17.03
1526237.22 14255719.08 17.03
1526249.85 14258645.39 17.06
1526241.22 14258822.03 17.06
1526258.41 14258644.31 17.06
1526247.29 14255691.03 17.09
1526238.83 14258883.22 17.09
1526251.59 14258624.10 17.09
1526255.33 14258521.64 17.13
1526256.35 14258541.75 17.16
1526241.45 14258746.51 17.16
1526235.09 14255053.40 17.16
1526252.51 14258761.40 17.16
1526256.51 14255703.37 17.16
1526255.20 14258815.21 17.16
1526253.98 14258602.71 17.16
1526251.75 14255566.26 17.16
1526237.61 14255639.36 17.16
1526241.62 14258805.46 17.19
1526243.71 14258885.94 17.19
1526256.51 14258822.10 17.19
1526257.76 14255692.34 17.22
1526254.41 14258647.88 17.22
1526253.89 14255091.13 17.22
1526259.04 14255560.45 17.22
1526242.80 14258876.49 17.22
1526252.64 14258810.74 17.22
1526253.23 14258781.28 17.22
1526247.65 14255655.80 17.26
1526235.81 14258645.82 17.29
1526245.52 14255715.97 17.29
1526243.85 14255584.08 17.29
1526235.94 14258892.47 17.29
1526250.15 14255633.36 17.29
1526247.65 14258664.16 17.32
1526253.66 14258653.99 17.32
1526243.09 14258625.61 17.32
1526246.86 14258881.71 17.32
1526244.90 14255626.37 17.32
1526250.28 14258828.59 17.36
1526235.35 14258959.50 17.36
1526239.52 14258586.14 17.39
1526251.79 14255620.89 17.39
1526244.83 14258896.50 17.42
1526255.79 14255616.69 17.42
1526249.65 14258889.22 17.45
1526245.75 14258639.85 17.49
1526248.70 14255560.16 17.49
1526235.22 14255575.71 17.49
1526253.29 14255711.34 17.49
1526242.47 14255579.16 17.52
1526238.53 14255677.29 17.52
1526241.02 14255682.73 17.55
1526255.53 14258681.91 17.55
1526249.10 14255572.76 17.55
1526251.33 14255699.17 17.55
1526249.52 14255084.34 17.55
1526239.22 14258963.83 17.59
1526242.89 14258646.60 17.59
1526254.84 14255682.50 17.59
1526259.59 14255684.37 17.59
1526242.80 14255635.68 17.59
1526237.25 14258817.04 17.59
1526250.77 14258818.98 17.59
1526236.76 14258618.78 17.59
1526253.00 14258667.11 17.62
1526253.89 14255559.86 17.62
1526237.12 14258902.21 17.62
1526259.36 14258656.18 17.62
1526237.68 14255625.09 17.65
1526251.26 14255555.50 17.65
1526251.82 14255604.88 17.65
1526254.44 14255571.54 17.65
1526236.89 14255059.60 17.65
1526247.95 14255669.15 17.68
1526248.31 14258651.89 17.68
1526254.77 14258885.12 17.68
1526257.46 14258759.50 17.68
1526238.01 14255602.12 17.68
1526252.18 14255639.85 17.68
1526251.46 14258677.90 17.68
1526242.70 14255643.92 17.72
1526256.51 14258889.98 17.72
1526241.42 14255573.18 17.75
1526259.20 14258662.75 17.75
1526255.53 14255652.38 17.75
1526245.36 14255678.99 17.78
1526238.70 14255549.56 17.78
1526248.41 14255600.05 17.78
1526241.22 14255559.47 17.78
1526243.71 14258903.03 17.78
1526239.15 14255647.63 17.78
1526243.91 14258855.53 17.78
1526237.94 14258908.25 17.85
1526258.91 14258699.79 17.85
1526255.62 14258829.51 17.85
1526241.39 14258664.06 17.85
1526245.36 14258689.94 17.85
1526245.62 14255565.87 17.85
1526236.37 14255595.82 17.88
1526248.08 14255586.90 17.88
1526248.77 14255674.60 17.88
1526254.94 14255596.81 17.88
1526238.79 14255536.96 17.88
1526252.34 14258894.67 17.88
1526257.30 14255675.78 17.88
1526255.36 14258903.16 17.91
1526236.04 14258971.54 17.91
1526251.56 14258878.30 17.91
1526249.26 14258902.05 17.91
1526244.86 14258829.02 17.91
1526257.69 14258867.11 17.91
1526257.86 14255555.53 17.95
1526255.33 14255098.22 17.95
1526248.05 14258858.78 17.95
1526258.15 14255591.29 17.95
1526243.81 14255596.58 17.98
1526254.38 14258755.56 17.98
1526250.97 14255577.52 17.98
1526251.29 14258694.24 17.98
1526235.09 14258693.49 17.98
1526256.18 14255628.70 17.98
1526246.11 14255640.15 17.98
1526252.47 14258835.78 17.98
1526236.86 14255653.53 18.01
1526241.25 14258979.21 18.01
1526254.21 14255667.08 18.01
1526258.35 14258691.62 18.01
1526237.12 14258852.74 18.01
1526235.74 14258943.91 18.01
1526246.08 14258702.71 18.01
1526254.31 14258860.28 18.04
1526242.60 14258910.65 18.04
1526242.63 14258967.80 18.04
1526248.90 14258659.30 18.08
1526251.62 14255626.63 18.08
1526255.07 14258910.35 18.08
1526239.65 14258985.71 18.11
1526236.66 14255569.51 18.11
1526240.89 14255607.83 18.14
1526235.12 14258861.40 18.14
1526246.50 14255079.85 18.14
1526243.29 14255619.28 18.14
1526239.94 14258870.03 18.14
1526239.88 14258741.55 18.14
1526240.60 14255588.01 18.14
1526240.79 14258861.66 18.14
1526256.08 14255634.77 18.18
1526241.02 14258948.24 18.18
1526257.46 14258836.43 18.18
1526246.34 14258678.39 18.18
1526257.33 14255640.51 18.21
1526250.15 14255550.58 18.21
1526240.73 14258697.65 18.21
1526243.49 14258653.99 18.21
1526248.11 14258669.90 18.21
1526246.31 14258747.46 18.21
1526241.88 14258685.06 18.24
1526243.91 14255554.81 18.24
1526257.23 14258710.91 18.24
1526242.27 14258658.87 18.24
1526252.18 14259059.60 18.24
1526235.97 14255545.10 18.27
1526252.05 14258706.02 18.27
1526252.57 14255610.62 18.27
1526250.87 14258867.24 18.27
1526247.19 14255650.22 18.31
1526247.32 14258871.11 18.31
1526259.23 14255621.77 18.31
1526241.52 14258954.25 18.34
1526249.13 14258917.80 18.34
1526238.66 14255659.18 18.34
1526238.86 14258914.29 18.34
1526244.34 14255074.83 18.34
1526245.26 14258864.12 18.37
1526254.05 14258920.39 18.41
1526246.63 14255539.52 18.41
1526235.78 14259078.16 18.41
1526249.72 14258912.68 18.41
1526259.69 14258898.77 18.41
1526254.87 14258840.93 18.44
1526236.14 14255367.25 18.44
1526245.22 14258982.43 18.44
1526252.11 14255592.51 18.44
1526240.53 14258691.94 18.47
1526236.92 14258656.28 18.47
1526235.94 14258708.35 18.47
1526245.03 14258835.61 18.47
1526238.47 14255373.45 18.47
1526246.27 14255605.07 18.50
1526240.30 14258919.83 18.50
1526258.91 14255648.15 18.50
1526258.84 14255658.91 18.50
1526246.27 14258951.36 18.50
1526259.69 14258860.32 18.54
1526256.67 14258876.23 18.54
1526250.11 14258956.81 18.54
1526254.97 14255548.68 18.54
1526239.91 14258991.39 18.54
1526236.99 14258701.39 18.57
1526240.27 14258712.45 18.57
1526241.98 14255393.56 18.57
1526251.10 14258699.65 18.57
1526256.94 14255586.24 18.64
1526234.95 14255619.41 18.64
1526259.63 14258932.50 18.64
1526250.90 14258750.34 18.64
1526237.32 14258844.04 18.64
1526235.74 14255410.72 18.64
1526254.21 14258687.45 18.67
1526245.88 14258992.96 18.67
1526254.18 14258931.68 18.70
1526238.01 14255352.91 18.70
1526238.53 14258830.95 18.70
1526240.47 14258941.98 18.70
1526246.34 14258987.84 18.70
1526254.97 14258968.78 18.70
1526249.19 14255534.41 18.70
1526241.16 14258705.59 18.70
1526243.91 14258973.51 18.70
1526242.70 14258996.83 18.70
1526249.10 14255385.98 18.73
1526238.47 14258679.18 18.73
1526244.73 14258924.36 18.73
1526253.95 14255536.96 18.77
1526251.16 14255379.91 18.77
1526254.44 14258715.89 18.77
1526249.23 14258968.65 18.77
1526254.84 14258946.77 18.77
1526241.91 14258671.77 18.77
1526234.95 14259014.55 18.77
1526238.66 14255614.56 18.77
1526243.71 14255547.66 18.77
1526250.90 14258926.89 18.77
1526242.93 14255368.46 18.80
1526250.01 14255543.56 18.80
1526256.74 14258924.65 18.80
1526257.36 14255607.24 18.83
1526246.21 14258708.25 18.83
1526234.79 14258727.05 18.86
1526240.73 14258935.48 18.86
1526246.18 14259002.71 18.86
1526244.24 14255374.17 18.90
1526235.51 14258835.02 18.90
1526245.52 14258715.60 18.90
1526250.47 14258944.34 18.93
1526249.46 14258841.85 18.93
1526245.06 14258930.10 18.93
1526247.95 14258851.82 18.93
1526242.63 14258845.98 18.93
1526239.22 14255520.92 18.93
1526235.02 14258740.30 18.93
1526256.12 14255531.19 18.93
1526236.66 14258671.21 18.93
1526239.81 14259016.62 18.96
1526237.91 14258719.04 18.96
1526254.97 14258961.86 18.96
1526251.03 14259004.48 19.00
1526244.99 14258944.54 19.00
1526236.73 14255394.51 19.00
1526256.12 14258937.65 19.03
1526258.84 14258973.15 19.03
1526245.29 14258961.86 19.03
1526258.84 14255545.40 19.06
1526248.80 14255367.48 19.06
1526246.41 14255390.41 19.06
1526249.69 14258975.97 19.09
1526236.37 14258731.91 19.09
1526256.58 14258952.77 19.13
1526239.94 14259001.98 19.13
1526236.99 14255360.95 19.13
1526236.82 14255385.49 19.16
1526259.13 14255376.40 19.16
1526243.03 14259067.14 19.19
1526255.03 14258845.95 19.19
1526238.70 14258929.41 19.19
1526242.21 14255515.51 19.19
1526239.71 14255405.01 19.19
1526242.14 14258737.06 19.23
1526242.80 14255386.21 19.23
1526251.98 14255646.51 19.23
1526248.60 14258729.25 19.26
1526246.80 14255615.24 19.26
1526253.85 14255660.78 19.26
1526245.09 14255359.11 19.26
1526237.38 14255341.03 19.26
1526247.45 14258722.69 19.26
1526257.53 14258727.67 19.29
1526253.13 14258852.71 19.29
1526245.13 14255519.94 19.32
1526253.03 14258731.94 19.32
1526236.96 14255333.26 19.32
1526240.73 14258838.99 19.32
1526235.74 14258995.62 19.32
1526240.79 14255069.08 19.32
1526253.39 14258723.87 19.32
1526259.17 14258994.11 19.36
1526247.49 14259009.27 19.36
1526245.81 14258741.19 19.36
1526241.98 14258724.56 19.39
1526256.77 14258736.17 19.39
1526252.21 14258995.45 19.39
1526245.75 14259017.53 19.46
1526250.67 14258936.66 19.46
1526242.17 14255344.41 19.46
1526254.28 14258979.77 19.46
1526258.22 14258742.99 19.46
1526236.82 14255527.84 19.49
1526259.07 14258981.51 19.49
1526249.88 14255355.70 19.52
1526258.18 14255392.48 19.52
1526258.74 14255411.60 19.55
1526255.69 14258988.86 19.55
1526247.95 14258734.76 19.55
1526258.87 14259055.76 19.59
1526252.47 14258741.45 19.59
1526242.40 14259009.73 19.65
1526247.09 14255399.83 19.65
1526254.77 14255363.80 19.65
1526253.29 14255413.44 19.69
1526251.65 14259013.63 19.69
1526241.68 14259022.00 19.72
1526256.94 14255358.68 19.72
1526257.69 14255398.91 19.75
1526241.48 14255381.16 19.78
1526256.84 14258749.03 19.78
1526248.31 14255442.77 19.82
1526256.74 14255386.05 19.82
1526256.25 14255370.27 19.85
1526253.10 14255391.59 19.85
1526238.96 14259029.18 19.85
1526243.26 14255527.52 19.85
1526234.89 14255402.12 19.85
1526243.78 14255407.93 19.88
1526258.61 14255353.73 19.91
1526242.01 14255331.26 19.95
1526256.15 14255440.31 19.95
1526257.33 14259001.10 19.95
1526247.45 14255417.08 19.98
1526246.90 14259025.08 19.98
1526252.80 14255402.29 19.98
1526235.22 14259045.52 19.98
1526245.26 14255510.91 19.98
1526254.08 14259019.14 20.01
1526254.34 14255424.96 20.01
1526247.68 14255344.22 20.08
1526248.47 14255349.20 20.11
1526235.12 14255318.99 20.11
1526240.50 14255357.08 20.11
1526250.57 14255515.57 20.14
1526239.22 14259034.27 20.14
1526248.64 14255524.14 20.14
1526238.50 14259041.09 20.14
1526249.49 14255427.38 20.18
1526245.45 14259034.00 20.18
1526253.29 14255351.04 20.18
1526259.50 14255435.03 20.21
1526235.97 14255415.80 20.24
1526235.41 14255326.73 20.28
1526253.79 14255408.06 20.34
1526254.90 14259026.29 20.34
1526244.67 14255428.96 20.37
1526252.47 14255431.42 20.37
1526239.42 14255421.45 20.37
1526258.84 14255422.63 20.37
1526259.69 14259020.23 20.37
1526246.24 14255448.45 20.44
1526240.63 14255319.31 20.51
1526257.72 14259013.66 20.51
1526254.44 14255445.89 20.51
1526254.28 14255418.95 20.54
1526255.53 14255344.02 20.54
1526247.52 14255330.83 20.54
1526235.68 14255493.66 20.57
1526253.26 14255521.84 20.57
1526247.19 14255087.82 20.57
1526250.74 14259032.79 20.64
1526234.92 14259052.87 20.64
1526237.02 14255064.46 20.67
1526256.64 14255328.27 20.67
1526249.03 14255410.49 20.73
1526248.80 14255337.56 20.73
1526238.79 14255503.73 20.73
1526250.70 14255509.21 20.77
1526234.76 14255466.16 20.77
1526243.39 14255440.11 20.77
1526258.61 14255520.17 20.80
1526237.15 14255307.27 20.80
1526257.89 14259049.16 20.80
1526247.49 14259042.11 20.83
1526241.98 14259049.29 20.83
1526236.33 14255510.00 20.87
1526254.90 14255965.93 20.87
1526240.66 14255498.51 20.87
1526236.43 14255431.98 20.90
1526242.17 14255413.67 20.93
1526258.81 14259043.98 20.96
1526246.21 14255456.19 21.00
1526251.26 14255461.93 21.00
1526254.84 14259036.24 21.00
1526245.16 14255423.74 21.03
1526256.05 14255512.98 21.03
1526239.84 14255466.23 21.06
1526236.66 14259057.92 21.06
1526243.52 14255323.38 21.10
1526241.35 14255313.57 21.10
1526237.74 14255443.00 21.13
1526245.52 14259060.94 21.13
1526254.54 14255336.28 21.13
1526256.61 14255463.60 21.16
1526244.63 14255502.81 21.16
1526251.29 14259053.92 21.16
1526252.51 14255450.61 21.19
1526239.58 14255427.29 21.19
1526250.51 14255324.27 21.19
1526252.90 14259043.55 21.23
1526240.70 14255491.95 21.26
1526249.78 14259048.87 21.26
1526246.01 14255307.93 21.26
1526236.92 14255455.89 21.29
1526256.84 14255477.15 21.29
1526234.92 14255300.94 21.33
1526238.56 14255480.63 21.36
1526248.14 14255435.26 21.39
1526245.68 14259054.67 21.39
1526259.69 14255333.81 21.42
1526237.87 14259066.26 21.46
1526239.74 14255436.28 21.49
1526249.03 14255094.54 21.49
1526250.83 14255501.83 21.49
1526248.21 14255303.34 21.49
1526256.31 14255315.48 21.56
1526253.10 14255102.45 21.59
1526242.44 14255078.76 21.59
1526237.97 14255486.41 21.65
1526254.48 14255505.34 21.69
1526243.91 14255476.92 21.82
1526245.55 14255467.90 21.85
1526241.91 14255302.42 21.85
1526259.13 14255490.67 21.85
1526254.28 14255468.43 21.88
1526248.83 14255492.12 21.88
1526235.81 14255296.02 21.92
1526248.60 14255312.29 21.95
1526240.89 14255447.79 21.98
1526253.56 14255309.27 22.01
1526236.20 14255473.05 22.08
1526243.22 14255482.76 22.15
1526252.67 14255487.10 22.15
1526254.94 14255495.79 22.18
1526249.29 14255472.27 22.18
1526255.03 14255303.11 22.28
1526257.13 14255321.58 22.28
1526241.42 14255295.33 22.31
1526257.00 14255500.81 22.31
1526238.20 14255285.85 22.34
1526256.05 14255482.57 22.34
1526244.76 14255462.46 22.41
1526239.29 14255074.63 22.51
1526243.85 14255284.14 22.60
1526257.72 14255472.13 22.64
1526240.40 14255290.38 22.74
1526247.88 14255295.23 22.87
1526257.10 14255110.69 22.90
1526234.92 14255279.06 22.93
1526248.93 14255283.98 22.97
1526250.01 14255278.99 23.06
1526256.38 14255296.97 23.10
1526255.23 14255276.11 23.10
1526242.60 14255278.50 23.13
1526246.37 14255288.67 23.36
1526249.95 14255267.41 23.39
1526257.36 14255280.96 23.43
1526252.02 14255291.62 23.43
1526253.82 14255285.49 23.49
1526236.04 14255196.45 23.52
1526255.30 14255257.77 23.52
1526243.65 14255263.38 23.52
1526240.07 14255192.44 23.59
1526245.26 14255270.20 23.59
1526246.27 14255244.41 23.62
1526248.47 14255257.50 23.62
1526237.42 14255271.68 23.69
1526246.31 14255275.09 23.69
1526257.59 14255290.05 23.72
1526245.03 14255179.81 23.75
1526250.21 14255248.94 23.75
1526255.59 14255268.56 23.82
1526252.41 14255239.72 23.82
1526235.12 14255267.15 23.82
1526241.94 14255089.46 23.88
1526244.63 14255188.93 23.88
1526235.45 14255239.46 23.88
1526257.99 14255246.45 23.88
1526240.70 14255222.66 23.92
1526240.60 14255160.59 23.95
1526237.97 14255181.26 23.98
1526245.65 14255158.91 24.02
1526243.52 14255238.83 24.02
1526235.81 14255224.40 24.08
1526237.12 14255211.54 24.08
1526237.68 14255245.56 24.15
1526240.70 14255083.26 24.18
1526244.21 14255253.80 24.18
1526246.01 14255099.07 24.18
1526241.62 14255165.77 24.18
1526236.92 14255187.85 24.18
1526244.70 14255225.97 24.18
1526247.13 14255233.85 24.18
1526239.15 14255124.46 24.21
1526252.11 14255230.44 24.21
1526241.35 14255229.85 24.21
1526241.81 14255248.84 24.21
1526238.60 14255201.79 24.25
1526235.78 14255176.14 24.25
1526238.14 14255153.57 24.25
1526250.83 14255153.04 24.28
1526236.86 14255257.40 24.31
1526250.51 14255187.52 24.31
1526243.16 14255146.41 24.31
1526243.45 14255197.82 24.31
1526238.24 14255148.02 24.34
1526242.30 14255140.51 24.34
1526235.87 14255130.83 24.34
1526257.63 14255241.33 24.34
1526236.46 14255233.29 24.38
1526249.78 14255182.31 24.38
1526246.60 14255165.08 24.38
1526242.34 14255211.08 24.41
1526237.28 14255168.89 24.44
1526258.81 14255192.71 24.44
1526246.01 14255219.90 24.44
1526250.83 14255224.79 24.51
1526250.47 14255212.39 24.51
1526255.23 14255176.99 24.54
1526250.60 14255108.19 24.57
1526249.29 14255196.74 24.61
1526256.15 14255151.24 24.61
1526256.77 14255185.03 24.64
1526235.09 14255136.34 24.67
1526257.20 14255172.23 24.70
1526241.25 14255130.14 24.70
1526256.02 14255197.20 24.70
1526255.85 14255160.00 24.74
1526244.67 14255134.73 24.74
1526243.06 14255170.59 24.77
1526256.21 14255205.04 24.77
1526235.28 14255117.87 24.80
1526251.26 14255218.82 24.80
1526259.73 14255218.85 24.84
1526244.60 14255125.35 24.87
1526257.46 14255226.83 24.87
1526244.21 14255153.17 24.87
1526249.03 14255144.67 24.90
1526257.53 14255211.60 24.90
1526248.87 14255172.46 25.00
1526248.14 14255205.44 25.03
1526239.29 14255107.80 25.13
1526240.99 14255114.23 25.13
1526249.78 14255129.42 25.16
1526258.12 14255143.33 25.20
1526251.06 14255136.18 25.20
1526242.57 14255120.30 25.33
1526242.89 14255095.00 25.33
1526237.84 14255102.35 25.39
1526237.05 14255096.81 25.43
1526256.74 14255135.36 25.46
1526250.97 14255124.37 25.46
1526246.18 14255115.05 25.52
1526255.85 14255116.72 25.56
1526244.67 14255108.42 25.75
1526256.84 14255127.91 25.89
1526265.30 14256327.87 6.79
1526266.75 14256333.09 7.12
1526276.00 14256342.51 7.19
1526261.43 14256332.73 7.25
1526281.21 14256344.34 7.25
1526278.36 14256314.23 7.25
1526264.25 14256263.24 7.32
1526271.70 14256329.94 7.35
1526261.23 14256268.82 7.38
1526275.11 14256309.50 7.41
1526283.31 14255109.50 7.61
1526268.88 14256267.64 7.64
1526264.02 14256322.07 7.71
1526278.36 14256338.08 7.71
1526274.69 14255094.61 7.74
1526265.30 14256273.18 7.74
1526269.31 14256309.14 7.74
1526273.28 14256336.93 7.78
1526278.66 14255098.91 7.78
1526269.37 14256345.33 7.78
1526263.76 14259075.84 7.84
1526265.66 14256295.46 7.84
1526266.88 14259071.18 7.84
1526279.08 14256323.58 7.94
1526280.10 14256308.35 8.04
1526278.59 14256329.29 8.04
1526259.95 14259082.79 8.07
1526262.42 14256307.73 8.07
1526265.57 14256284.57 8.07
1526261.46 14256281.61 8.14
1526271.54 14256294.34 8.14
1526260.87 14256314.72 8.17
1526269.40 14256260.95 8.20
1526271.24 14259065.66 8.23
1526280.16 14256295.82 8.27
1526270.55 14256314.88 8.27
1526273.83 14256243.16 8.30
1526274.23 14256269.05 8.30
1526275.18 14256260.32 8.30
1526271.21 14255087.79 8.30
1526283.90 14259050.93 8.33
1526283.94 14256241.85 8.37
1526279.97 14256284.21 8.40
1526261.82 14256226.17 8.40
1526274.13 14256286.37 8.40
1526280.92 14256219.84 8.46
1526281.05 14256300.81 8.46
1526261.99 14256192.51 8.46
1526266.75 14256300.68 8.46
1526279.94 14259056.61 8.50
1526270.49 14256273.68 8.50
1526275.87 14259060.32 8.50
1526263.79 14256242.61 8.56
1526266.48 14255076.70 8.60
1526279.05 14256278.99 8.63
1526278.29 14256265.11 8.66
1526271.21 14256227.51 8.66
1526267.50 14256192.47 8.66
1526278.03 14256245.92 8.66
1526262.81 14256340.54 8.69
1526283.08 14256215.28 8.69
1526260.87 14255067.18 8.69
1526280.49 14256228.73 8.76
1526281.05 14256260.62 8.76
1526260.94 14256259.14 8.79
1526282.59 14256248.77 8.79
1526273.87 14256299.30 8.79
1526281.54 14256254.45 8.83
1526277.84 14255105.53 8.83
1526282.13 14256290.01 8.83
1526260.91 14256231.19 8.86
1526274.65 14256320.16 8.86
1526269.93 14256247.20 8.89
