X Y Z
1788055.40 14130538.13 16.67
1788046.38 14130429.57 16.70
1788064.98 14130364.51 16.73
1788045.76 14130436.69 16.77
1788043.79 14129935.77 16.77
1788048.91 14130278.39 16.80
1788060.65 14130437.14 16.80
1788065.51 14130265.23 16.83
1788047.53 14130509.85 16.86
1788060.59 14130360.54 16.90
1788046.81 14130372.84 16.93
1788067.94 14130271.33 16.93
1788057.44 14130317.33 16.96
1788060.03 14130254.47 16.96
1788045.69 14130304.27 16.96
1788057.41 14130298.40 16.99
1788046.61 14130532.85 16.99
1788051.93 14130312.57 17.03
1788063.70 14130341.25 17.03
1788047.07 14130366.93 17.03
1788059.28 14130311.78 17.06
1788065.12 14130317.46 17.06
1788047.83 14130386.49 17.06
1788062.46 14130322.05 17.06
1788062.65 14130432.03 17.09
1788065.44 14130454.89 17.16
1788066.33 14130310.64 17.16
1788066.85 14130440.39 17.16
1788057.90 14130460.96 17.16
1788044.71 14130331.80 17.16
1788062.59 14130483.57 17.19
1788064.20 14130495.58 17.19
1788055.04 14130339.34 17.22
1788055.31 14130484.19 17.22
1788060.16 14130378.58 17.22
1788065.21 14130463.26 17.29
1788067.74 14130485.34 17.29
1788045.82 14130358.86 17.32
1788066.23 14130348.17 17.32
1788055.27 14130373.92 17.32
1788049.53 14130377.07 17.36
1788056.72 14130333.34 17.36
1788048.81 14130473.63 17.36
1788055.54 14130415.06 17.39
1788058.42 14130489.28 17.39
1788045.43 14130450.14 17.42
1788055.96 14130441.02 17.42
1788046.64 14130479.43 17.42
1788053.89 14130478.91 17.42
1788052.48 14130505.06 17.49
1788053.67 14130346.30 17.49
1788058.09 14130425.83 17.49
1788046.02 14130392.66 17.52
1788061.21 14130445.71 17.52
1788056.32 14130473.53 17.55
1788068.17 14130391.41 17.55
1788047.53 14130459.52 17.55
1788054.26 14130455.35 17.59
1788052.45 14130390.52 17.59
1788047.86 14130317.76 17.62
1788055.76 14130409.91 17.62
1788048.15 14130409.88 17.68
1788051.47 14130424.19 17.68
1788058.52 14130505.42 17.68
1788057.93 14130353.12 17.72
1788054.98 14130465.20 17.72
1788046.64 14130353.81 17.75
1788060.29 14130384.91 17.81
1788051.43 14130487.31 17.85
1788060.46 14130453.19 17.85
1788064.30 14130333.44 17.88
1788065.61 14130404.96 17.88
1788050.19 14130440.59 17.88
1788052.45 14130396.40 17.95
1788052.88 14130366.90 18.04
1788060.69 14130417.20 18.04
1788053.50 14130493.90 18.04
1788056.62 14130498.99 18.04
1788048.65 14130323.96 18.08
1788063.84 14130399.42 18.08
1788046.35 14130340.75 18.08
1788063.31 14130410.05 18.14
1788054.45 14130326.32 18.18
1788046.61 14130401.88 18.18
1788060.03 14130328.48 18.27
1788066.89 14130355.03 18.34
1788046.64 14130485.64 18.34
1788046.22 14130494.46 18.37
1788066.03 14130423.76 18.44
1788046.18 14130420.77 18.44
1788061.90 14130393.28 18.57
1788046.97 14130502.17 18.57
1788056.32 14130449.74 18.77
1788069.81 14130090.69 12.53
1788069.18 14130060.54 12.60
1788076.04 14130061.62 12.89
1788080.01 14130116.90 13.25
1788086.47 14130121.66 13.29
1788082.64 14130070.41 13.42
1788077.55 14130023.27 13.45
1788089.20 14129979.27 13.45
1788075.22 14130079.40 13.45
1788083.06 14130029.17 13.48
1788071.25 14130027.34 13.48
1788073.35 14130139.31 13.52
1788090.80 14130014.34 13.52
1788084.14 14130113.82 13.52
1788091.23 14130022.35 13.55
1788075.22 14130054.73 13.55
1788069.45 14130020.45 13.58
1788074.76 14130073.01 13.62
1788082.01 14130063.88 13.71
1788084.21 14129978.32 13.71
1788084.51 14130037.34 13.71
1788088.28 14130069.49 13.75
1788084.51 14130133.93 13.78
1788076.27 14130148.04 13.78
1788090.25 14130135.67 13.78
1788074.33 14130019.00 13.78
1788070.86 14130076.58 13.81
1788090.87 14130044.49 13.81
1788078.99 14130172.87 13.81
1788080.57 14130051.12 13.85
1788082.14 14130107.29 13.88
1788068.59 14130147.18 13.91
1788079.06 14129976.38 13.91
1788078.50 14130086.39 13.91
1788074.14 14130169.63 13.91
1788078.50 14130044.82 13.94
1788080.17 14130144.69 13.94
1788070.92 14129997.97 13.94
1788087.59 14130032.26 13.94
1788084.21 14130017.69 13.98
1788090.15 14130058.50 14.04
1788075.15 14130011.16 14.04
1788070.00 14130040.95 14.04
1788070.23 14130032.72 14.07
1788078.57 14130137.41 14.07
1788084.73 14130001.94 14.07
1788072.96 14129992.03 14.07
1788071.61 14129986.75 14.07
1788070.07 14130010.44 14.11
1788070.82 14130004.96 14.14
1788087.65 14130102.96 14.17
1788088.70 14130126.29 14.17
1788069.09 14130178.32 14.17
1788079.29 14129970.35 14.21
1788085.19 14129992.62 14.21
1788076.76 14130129.89 14.21
1788076.70 14130122.09 14.24
1788070.04 14129970.81 14.24
1788090.74 14129991.08 14.27
1788086.15 14130055.12 14.27
1788089.26 14129959.29 14.30
1788086.08 14130011.98 14.30
1788087.49 14130178.71 14.34
1788079.35 14129953.91 14.34
1788091.89 14130003.78 14.34
1788089.59 14129966.57 14.34
1788092.58 14130027.17 14.34
1788081.55 14129960.57 14.37
1788081.06 14130125.73 14.40
1788077.62 14129965.33 14.44
1788068.89 14130169.20 14.44
1788069.74 14130155.03 14.44
1788076.27 14130000.01 14.47
1788088.93 14129973.89 14.50
1788075.78 14130176.97 14.53
1788076.80 14130036.46 14.53
1788071.09 14130121.56 14.63
1788087.36 14129984.69 14.63
1788074.30 14129953.58 14.63
1788087.82 14130081.40 14.63
1788074.30 14130157.81 14.63
1788071.97 14130186.49 14.70
1788090.34 14129953.94 14.73
1788090.51 14130150.47 14.73
1788076.86 14129982.55 14.73
1788085.95 14130156.50 14.73
1788090.87 14130158.57 14.76
1788081.06 14129996.53 14.76
1788091.56 14130112.87 14.76
1788083.91 14130164.05 14.76
1788071.64 14129960.80 14.80
1788084.80 14130186.13 14.80
1788089.82 14129999.06 14.86
1788078.93 14129991.64 14.86
1788091.26 14130187.60 14.86
1788071.12 14129949.61 14.93
1788085.75 14129944.36 14.99
1788072.86 14130236.00 14.99
1788086.57 14130147.38 14.99
1788079.72 14130522.58 15.06
1788082.11 14130006.40 15.06
1788092.25 14129944.89 15.06
1788076.96 14130185.28 15.09
1788085.26 14129949.61 15.26
1788075.42 14130508.14 15.32
1788073.88 14130243.87 15.32
1788080.27 14130244.20 15.35
1788077.52 14130190.75 15.35
1788079.68 14130160.60 15.35
1788073.65 14130229.47 15.35
1788072.37 14130100.10 15.35
1788079.75 14130233.90 15.39
1788086.01 14130523.63 15.42
1788080.76 14130537.60 15.45
1788081.09 14130205.58 15.45
1788076.27 14129943.61 15.45
1788070.33 14130194.43 15.49
1788084.70 14130170.54 15.49
1788088.51 14130277.14 15.49
1788075.48 14130195.68 15.49
1788088.97 14130208.67 15.52
1788088.18 14130246.50 15.52
1788071.41 14130537.47 15.55
1788084.28 14130274.15 15.55
1788086.54 14130241.64 15.55
1788077.42 14130264.93 15.58
1788070.66 14130200.79 15.58
1788081.95 14130195.87 15.62
1788091.72 14130281.47 15.62
1788070.79 14130261.52 15.62
1788071.45 14129908.31 15.65
1788072.04 14130255.03 15.72
1788085.03 14130250.40 15.72
1788082.08 14130504.27 15.72
1788076.34 14130201.35 15.75
1788083.00 14130210.31 15.75
1788085.03 14130530.32 15.75
1788091.76 14130251.15 15.78
1788070.86 14130525.69 15.81
1788071.41 14130545.67 15.85
1788086.41 14130202.20 15.88
1788069.48 14129944.86 15.91
1788069.94 14130554.50 15.91
1788076.07 14130271.36 15.94
1788075.78 14129912.38 15.94
1788075.22 14130532.16 15.94
1788077.45 14130211.03 15.94
1788080.54 14129940.92 16.01
1788092.51 14129891.90 16.01
1788086.41 14129935.77 16.04
1788086.60 14130255.26 16.04
1788072.53 14130266.54 16.04
1788070.40 14129935.08 16.08
1788069.31 14129919.69 16.08
1788079.26 14130497.41 16.08
1788077.16 14130250.96 16.08
1788077.02 14130554.07 16.08
1788079.85 14129928.98 16.11
1788084.80 14130540.79 16.11
1788089.43 14130197.32 16.14
1788075.38 14129899.88 16.14
1788081.13 14130216.51 16.17
1788081.29 14129899.38 16.17
1788089.69 14130170.51 16.21
1788071.09 14130278.39 16.21
1788073.28 14129927.37 16.21
1788071.22 14130215.62 16.21
1788080.44 14129904.80 16.24
1788092.35 14129924.81 16.27
1788087.00 14129911.19 16.27
1788086.74 14130511.03 16.31
1788092.38 14129877.40 16.31
1788072.01 14130307.65 16.31
1788070.92 14130514.80 16.34
1788091.99 14130262.34 16.34
1788093.00 14130320.94 16.34
1788076.37 14129936.19 16.37
1788077.98 14129892.36 16.37
1788085.62 14129887.54 16.37
1788086.93 14130233.34 16.40
1788084.11 14130550.92 16.40
1788087.65 14130216.87 16.40
1788076.80 14130311.49 16.44
1788074.83 14129921.40 16.44
1788090.41 14130543.44 16.44
1788086.31 14130222.48 16.44
1788080.24 14130279.86 16.47
1788075.81 14130276.58 16.47
1788086.05 14129919.92 16.47
1788091.99 14129909.72 16.47
1788073.28 14130284.23 16.47
1788091.62 14130227.34 16.50
1788086.28 14129902.24 16.54
1788081.49 14129910.28 16.54
1788078.50 14130228.29 16.57
1788091.92 14130526.68 16.60
1788090.97 14130288.75 16.60
1788080.86 14130258.54 16.63
1788083.32 14129894.59 16.63
1788092.90 14130236.26 16.63
1788077.32 14130221.53 16.67
1788089.46 14130448.56 16.73
1788086.01 14129926.25 16.73
1788070.89 14130462.87 16.73
1788070.20 14130379.21 16.77
1788088.38 14130322.97 16.77
1788081.32 14129915.49 16.77
1788089.49 14130454.14 16.77
1788090.15 14130548.59 16.77
1788070.92 14130300.56 16.80
1788082.14 14130313.29 16.80
1788092.35 14130508.34 16.80
1788084.44 14130439.57 16.83
1788077.06 14130386.98 16.83
1788076.43 14130465.00 16.86
1788081.91 14130287.64 16.86
1788090.44 14130535.34 16.86
1788071.35 14130387.14 16.86
1788088.08 14130311.16 16.90
1788089.92 14130396.76 16.90
1788073.15 14130347.05 16.90
1788071.25 14130289.70 16.90
1788070.36 14130373.14 16.90
1788079.26 14130350.37 16.93
1788074.50 14130459.22 16.93
1788090.57 14129886.00 16.93
1788068.86 14130340.46 16.99
1788087.29 14130490.10 17.03
1788076.66 14130422.02 17.03
1788081.36 14130430.45 17.03
1788089.59 14130459.68 17.03
1788080.24 14130392.03 17.03
1788086.60 14130431.80 17.06
1788084.73 14130398.20 17.06
1788086.57 14130352.40 17.06
1788077.29 14130415.13 17.09
1788081.45 14130425.43 17.09
1788085.36 14130317.69 17.09
1788069.74 14130315.33 17.09
1788082.24 14130345.97 17.09
1788072.96 14130392.82 17.13
1788077.94 14130469.92 17.13
1788090.44 14130405.26 17.16
1788091.89 14130327.99 17.16
1788081.36 14130321.50 17.16
1788080.76 14130332.09 17.16
1788091.79 14130485.96 17.16
1788077.35 14130371.63 17.19
1788086.57 14130392.62 17.19
1788086.05 14130293.25 17.19
1788080.11 14130447.22 17.26
1788087.85 14130357.26 17.29
1788070.10 14130324.84 17.29
1788069.02 14130469.00 17.32
1788076.17 14130492.36 17.32
1788091.17 14130501.19 17.32
1788070.89 14130493.54 17.36
1788086.80 14129881.57 17.36
1788088.34 14130346.17 17.39
1788071.15 14130417.72 17.39
1788090.08 14130270.77 17.39
1788070.56 14130331.31 17.42
1788077.65 14130341.94 17.42
1788088.90 14130300.01 17.52
1788079.32 14130399.94 17.52
1788081.39 14130381.01 17.52
1788075.22 14130356.08 17.52
1788080.14 14130293.54 17.59
1788071.15 14130446.27 17.62
1788087.46 14130264.51 17.62
1788086.34 14130385.73 17.62
1788070.36 14130426.81 17.62
1788081.95 14130375.66 17.65
1788090.57 14130410.73 17.65
1788091.00 14130470.35 17.65
1788074.30 14130473.82 17.65
1788086.57 14130331.83 17.68
1788087.69 14130363.06 17.68
1788070.76 14130409.68 17.72
1788074.86 14130429.99 17.75
1788077.88 14130408.14 17.75
1788075.88 14130449.91 17.78
1788086.18 14130407.85 17.81
1788077.65 14130485.01 17.81
1788080.93 14130459.65 17.85
1788081.59 14130475.17 17.88
1788082.04 14130466.97 17.88
1788085.78 14130501.35 17.91
1788090.80 14130306.24 17.95
1788090.15 14130369.85 17.95
1788069.05 14130475.04 17.98
1788080.44 14130299.58 18.01
1788074.73 14130364.31 18.04
1788070.53 14130480.45 18.11
1788091.30 14130479.83 18.14
1788076.60 14130439.93 18.14
1788073.15 14130405.29 18.18
1788086.77 14130464.61 18.18
1788087.85 14130375.53 18.21
1788091.49 14130424.78 18.24
1788091.30 14130437.51 18.24
1788082.73 14130340.79 18.24
1788085.46 14130422.58 18.50
1788086.01 14130484.88 18.64
1788070.30 14130436.92 18.73
1788088.34 14130415.72 18.93
1788070.27 14130503.06 19.16
1788097.79 14130020.28 13.16
1788111.44 14129991.08 13.48
1788100.32 14130027.34 13.48
1788094.12 14130051.38 13.58
1788094.84 14130037.11 13.65
1788096.91 14129985.96 13.68
1788094.51 14130074.05 13.78
1788096.68 14130008.27 13.81
1788108.68 14130014.57 13.81
1788099.37 14130053.12 13.85
1788113.90 14130056.60 13.85
1788113.61 14130106.08 13.88
1788110.92 14129971.27 13.91
1788106.81 14129983.47 13.91
1788102.25 14130037.08 13.94
1788109.93 14130050.04 13.94
1788110.75 14130006.14 13.94
1788116.17 14129989.41 13.98
1788108.78 14130030.68 13.98
1788109.67 14130020.51 13.98
1788097.92 14130097.94 13.98
1788096.81 14130061.69 14.04
1788094.09 14130105.35 14.04
1788116.07 14130015.92 14.04
1788101.60 14129990.72 14.04
1788102.52 14130111.29 14.04
1788107.41 14130055.81 14.04
1788108.26 14130116.31 14.07
1788116.00 14129971.23 14.07
1788106.98 14129967.46 14.11
1788103.04 14129962.74 14.11
1788116.43 14130006.57 14.11
1788101.80 14130102.04 14.14
1788113.47 14130043.35 14.14
1788101.93 14130014.67 14.17
1788095.30 14130129.99 14.17
1788102.75 14130090.79 14.17
1788102.29 14129970.87 14.17
1788097.07 14130032.26 14.17
1788109.08 14130098.33 14.21
1788098.74 14129995.94 14.24
1788115.87 14129963.16 14.24
1788103.73 14130042.99 14.24
1788105.11 14130002.30 14.27
1788103.57 14129949.78 14.30
1788112.56 14130024.78 14.34
1788096.18 14129970.97 14.34
1788111.24 14129960.77 14.40
1788096.02 14130152.07 14.40
1788111.83 14130038.29 14.40
1788110.29 14129979.70 14.44
1788100.65 14130069.82 14.44
1788096.32 14130141.12 14.47
1788104.45 14130095.54 14.47
1788109.77 14129955.55 14.50
1788101.14 14130006.04 14.50
1788114.85 14130029.50 14.53
1788105.57 14130121.10 14.53
1788095.76 14129953.81 14.53
1788115.54 14130133.04 14.53
1788115.87 14130079.34 14.57
1788097.79 14130116.12 14.60
1788101.14 14129955.98 14.60
1788106.81 14130104.27 14.60
1788096.05 14129960.90 14.60
1788114.23 14130126.02 14.70
1788109.18 14130175.96 14.73
1788103.01 14130127.24 14.73
1788117.48 14129944.00 14.76
1788107.31 14130135.11 14.76
1788110.52 14130093.54 14.80
1788108.19 14130086.16 14.83
1788111.93 14130112.80 14.83
1788118.00 14130101.15 14.89
1788116.95 14129984.09 14.96
1788111.54 14129946.99 14.99
1788095.69 14130121.76 14.99
1788116.20 14130182.65 15.06
1788111.21 14130063.56 15.09
1788105.70 14130065.49 15.09
1788108.00 14130168.48 15.16
1788106.85 14130140.16 15.19
1788102.19 14130146.43 15.19
1788105.60 14130151.22 15.22
1788114.36 14130163.03 15.22
1788095.33 14130161.29 15.22
1788099.60 14130157.06 15.29
1788100.09 14130171.73 15.32
1788093.69 14130079.96 15.35
1788101.63 14130176.91 15.39
1788118.00 14130167.17 15.42
1788109.28 14130158.54 15.45
1788116.00 14130174.35 15.45
1788112.72 14130144.30 15.52
1788097.99 14130281.40 15.52
1788103.70 14130164.87 15.52
1788115.21 14130150.24 15.55
1788115.71 14130117.89 15.55
1788115.87 14130096.04 15.58
1788101.63 14130136.85 15.58
1788094.68 14130168.35 15.58
1788093.86 14130215.46 15.75
1788113.11 14130169.92 15.78
1788111.08 14129940.39 15.78
1788095.63 14130089.57 15.78
1788110.49 14130270.02 15.78
1788094.58 14130257.42 15.78
1788110.23 14130185.41 15.78
1788097.83 14130190.36 15.78
1788117.97 14129936.00 15.88
1788102.71 14130262.67 15.91
1788098.09 14129892.89 16.01
1788104.42 14129942.07 16.01
1788106.09 14129895.12 16.08
1788099.60 14130269.56 16.11
1788111.57 14129902.27 16.11
1788094.45 14130175.76 16.11
1788095.92 14130184.82 16.11
1788095.99 14130513.72 16.11
1788100.42 14130254.11 16.11
1788100.61 14130219.63 16.14
1788117.48 14129886.10 16.17
1788094.15 14129904.73 16.17
1788110.52 14129935.41 16.17
1788095.36 14130520.87 16.21
1788096.94 14130196.46 16.21
1788100.02 14130525.04 16.24
1788117.77 14129862.44 16.24
1788110.39 14130275.43 16.27
1788103.24 14130195.35 16.31
1788106.39 14130308.11 16.31
1788115.74 14129872.71 16.31
1788093.76 14129938.26 16.31
1788098.55 14129910.80 16.31
1788095.66 14130210.44 16.34
1788118.00 14129930.16 16.37
1788097.53 14130247.61 16.40
1788105.01 14129889.11 16.44
1788100.22 14130302.30 16.44
1788096.58 14129929.90 16.44
1788097.50 14129881.04 16.44
1788110.85 14129884.09 16.44
1788116.49 14130277.76 16.47
1788101.34 14129938.00 16.47
1788096.35 14130273.60 16.47
1788094.38 14130296.13 16.47
1788113.38 14129913.20 16.47
1788105.08 14129901.42 16.50
1788108.19 14130242.59 16.50
1788109.08 14129879.11 16.50
1788107.27 14130489.74 16.50
1788110.55 14130311.00 16.54
1788107.21 14130225.33 16.54
1788101.66 14130186.52 16.57
1788112.39 14130319.43 16.57
1788100.19 14130308.01 16.57
1788105.24 14130335.54 16.57
1788110.19 14130333.77 16.57
1788097.40 14130242.03 16.57
1788114.33 14130255.71 16.60
1788098.32 14130224.65 16.60
1788106.13 14129931.86 16.63
1788113.18 14130230.19 16.67
1788107.77 14130231.34 16.67
1788115.71 14130236.10 16.67
1788113.80 14130292.20 16.67
1788111.31 14130200.70 16.67
1788114.79 14129908.34 16.67
1788107.41 14129862.77 16.70
1788096.25 14130451.74 16.70
1788113.28 14130341.15 16.70
1788113.87 14130208.31 16.70
1788097.99 14130325.20 16.70
1788102.58 14130200.47 16.70
1788099.76 14129900.60 16.73
1788117.31 14130320.48 16.73
1788115.67 14130335.64 16.73
1788116.00 14130306.93 16.77
1788099.70 14130500.14 16.77
1788117.64 14130204.24 16.77
1788105.44 14129913.13 16.77
1788108.65 14129907.85 16.77
1788098.88 14130358.73 16.77
1788103.73 14130286.19 16.77
1788099.96 14129916.35 16.77
1788096.18 14130457.13 16.80
1788113.28 14130326.45 16.80
1788101.76 14130236.95 16.80
1788116.82 14129896.92 16.83
1788105.67 14130506.11 16.83
1788100.35 14130331.34 16.83
1788099.50 14129868.97 16.86
1788115.61 14129878.65 16.86
1788102.88 14130457.29 16.86
1788109.77 14130286.46 16.86
1788108.49 14129925.63 16.86
1788098.42 14130401.97 16.90
1788101.73 14130231.63 16.90
1788096.74 14130533.67 16.90
1788094.97 14129915.75 16.90
1788108.19 14130325.10 16.90
1788117.21 14130346.69 16.90
1788098.81 14130488.13 16.90
1788111.80 14130247.15 16.90
1788110.55 14129920.12 16.90
1788101.11 14130320.90 16.90
1788105.99 14130255.81 16.93
1788102.06 14130406.47 16.93
1788098.61 14130506.60 16.93
1788111.24 14130500.79 16.93
1788106.13 14130076.12 16.93
1788102.55 14130451.51 16.96
1788100.38 14129925.30 16.96
1788110.88 14130237.90 16.96
1788105.47 14130524.78 16.96
1788101.53 14130274.87 16.96
1788095.89 14130406.76 16.96
1788115.90 14130195.25 16.99
1788104.45 14130515.06 16.99
1788104.52 14129918.54 17.03
1788117.54 14130297.41 17.03
1788112.65 14130516.25 17.03
1788113.67 14130350.30 17.03
1788117.51 14130520.45 17.06
1788105.67 14130341.90 17.06
1788114.33 14130505.22 17.06
1788103.11 14129882.13 17.06
1788096.81 14130394.59 17.06
1788106.42 14130401.29 17.06
1788100.88 14129876.98 17.06
1788106.62 14130281.57 17.06
1788097.23 14130483.31 17.09
1788105.67 14130394.92 17.09
1788095.10 14130496.10 17.13
1788107.77 14130536.23 17.13
1788101.70 14130532.78 17.13
1788106.52 14130314.08 17.13
1788105.67 14129869.99 17.13
1788103.60 14130365.62 17.13
1788095.17 14130444.99 17.13
1788107.37 14130205.88 17.16
1788110.00 14130397.68 17.16
1788104.22 14130424.91 17.19
1788104.55 14130213.72 17.19
1788102.55 14130480.12 17.22
1788106.81 14130446.30 17.22
1788105.50 14130249.68 17.26
1788106.78 14130361.23 17.26
1788118.17 14130391.74 17.26
1788094.02 14130360.44 17.26
1788095.04 14130353.06 17.29
1788113.54 14130225.24 17.29
1788108.75 14130385.05 17.29
1788109.51 14130423.56 17.29
1788115.97 14130477.73 17.29
1788116.30 14130472.74 17.29
1788115.18 14129856.24 17.29
1788110.98 14130390.69 17.29
1788095.36 14130204.21 17.36
1788112.46 14130529.50 17.36
1788099.93 14130416.87 17.36
1788114.00 14130380.62 17.36
1788118.33 14130510.96 17.36
1788115.41 14130443.71 17.39
1788093.92 14130465.33 17.39
1788113.70 14130449.42 17.39
1788112.23 14130523.76 17.42
1788109.31 14130465.26 17.42
1788112.00 14130405.58 17.42
1788107.83 14130292.46 17.42
1788114.20 14130431.90 17.42
1788109.14 14130511.09 17.45
1788115.08 14130387.67 17.45
1788099.47 14130315.66 17.45
1788100.78 14130446.72 17.45
1788094.28 14130334.32 17.45
1788117.81 14130362.08 17.49
1788096.32 14130422.97 17.49
1788111.44 14130365.06 17.49
1788115.18 14130438.33 17.49
1788104.52 14130470.54 17.52
1788107.57 14130431.53 17.52
1788111.80 14130454.93 17.52
1788114.69 14130483.96 17.52
1788099.17 14130341.31 17.52
1788108.95 14130216.21 17.52
1788116.20 14130410.90 17.52
1788103.60 14130442.36 17.55
1788103.53 14130540.85 17.55
1788113.38 14130219.56 17.55
1788108.19 14130411.42 17.55
1788098.88 14130349.74 17.59
1788115.84 14130402.37 17.59
1788115.94 14130356.50 17.59
1788096.18 14130388.39 17.59
1788093.56 14130344.92 17.62
1788095.59 14130365.85 17.62
1788114.82 14130213.26 17.62
1788118.30 14130220.45 17.62
1788100.25 14130369.66 17.62
1788116.13 14130265.98 17.62
1788096.84 14130472.22 17.65
1788101.86 14130495.15 17.68
1788105.40 14130374.38 17.72
1788109.21 14130438.72 17.72
1788099.86 14130384.75 17.72
1788115.28 14130370.61 17.75
1788111.01 14130417.56 17.78
1788118.40 14130527.20 17.81
1788099.89 14130379.24 17.85
1788095.20 14130309.59 17.88
1788106.09 14130348.27 17.98
1788109.18 14130300.17 18.01
1788099.99 14130430.03 18.01
1788116.72 14130427.24 18.08
1788105.37 14130356.27 18.11
1788115.94 14130421.00 18.24
1788093.66 14130430.09 18.37
1788108.85 14130475.50 18.37
1788108.62 14130480.65 19.06
1788114.98 14130461.36 19.13
1788099.40 14130545.67 19.36
1788117.77 14129843.87 19.69
1788113.57 14130536.39 19.98
1788131.55 14130019.82 13.25
1788123.78 14130014.48 13.45
1788132.83 14130027.24 13.48
1788126.20 14130022.05 13.52
1788120.79 14130010.28 13.55
1788133.95 14129977.01 13.58
1788137.59 14130019.36 13.71
1788130.21 14129968.48 13.75
1788121.58 14129976.55 13.75
1788137.59 14130029.37 13.81
1788142.31 14130071.36 13.85
1788132.37 14130049.58 13.91
1788128.04 14130011.29 13.91
1788118.69 14130054.53 13.94
1788135.49 14129982.59 14.04
1788141.17 14130007.78 14.04
1788124.53 14129982.39 14.07
1788125.61 14130044.95 14.07
1788130.01 14129955.45 14.11
1788126.07 14130050.47 14.14
1788128.34 14130106.37 14.14
1788130.11 14130033.57 14.14
1788120.82 14130021.27 14.17
1788125.29 14130112.74 14.17
1788126.30 14129998.23 14.21
1788137.39 14130002.53 14.21
1788124.83 14129970.54 14.21
1788143.13 14130027.04 14.21
1788136.28 14129955.98 14.21
1788136.97 14129962.38 14.21
1788120.17 14129995.35 14.24
1788122.14 14130105.32 14.27
1788118.95 14130048.46 14.27
1788120.40 14130002.53 14.30
1788119.91 14130039.47 14.30
1788129.85 14130084.98 14.30
1788137.33 14130069.56 14.30
1788139.33 14129987.21 14.34
1788127.94 14129974.48 14.34
1788135.62 14130038.69 14.34
1788141.85 14130015.46 14.34
1788139.16 14130090.16 14.34
1788119.25 14129953.78 14.37
1788124.73 14130086.10 14.37
1788138.61 14130075.53 14.37
1788136.77 14130011.19 14.37
1788125.15 14130029.01 14.40
1788127.71 14129992.40 14.40
1788135.29 14130086.29 14.44
1788123.71 14130091.44 14.44
1788139.82 14129978.25 14.44
1788132.08 14130042.99 14.47
1788137.39 14129992.00 14.47
1788128.76 14129962.18 14.47
1788141.85 14129965.56 14.50
1788143.13 14130096.20 14.50
1788141.72 14130061.55 14.53
1788131.65 14130116.08 14.60
1788130.11 14129987.77 14.63
1788120.36 14130031.83 14.63
1788129.88 14130090.30 14.63
1788130.21 14129981.70 14.67
1788135.19 14130061.06 14.67
1788134.05 14130094.43 14.67
1788124.27 14129944.99 14.67
1788122.01 14130135.50 14.70
1788123.97 14129958.93 14.73
1788142.74 14130086.52 14.73
1788139.10 14130100.40 14.76
1788132.83 14130074.78 14.83
1788137.98 14130054.60 14.86
1788143.17 14129945.02 14.86
1788140.31 14129970.32 14.86
1788125.78 14130139.61 14.93
1788140.67 14129949.48 14.93
1788134.37 14130080.32 14.96
1788121.78 14130125.47 14.99
1788120.92 14130141.02 14.99
1788124.07 14130069.13 15.06
1788140.18 14130124.78 15.06
1788142.28 14129955.45 15.06
1788126.37 14130131.44 15.06
1788137.23 14130113.26 15.06
1788135.00 14130107.88 15.19
1788126.14 14130121.23 15.26
1788127.81 14130063.36 15.26
1788129.65 14130101.52 15.26
1788132.47 14129943.41 15.26
1788134.90 14130125.99 15.26
1788124.53 14130077.63 15.32
1788125.32 14130159.55 15.39
1788119.31 14130155.71 15.39
1788130.76 14130160.05 15.52
1788120.82 14130117.89 15.52
1788142.44 14129838.69 15.52
1788136.01 14129831.90 15.55
1788134.41 14130142.30 15.55
1788141.00 14129937.38 15.55
1788118.92 14130186.88 15.62
1788126.70 14130153.71 15.65
1788131.29 14130137.77 15.68
1788125.71 14130146.86 15.68
1788131.81 14130167.99 15.72
1788131.45 14129867.59 15.75
1788121.32 14130177.99 15.75
1788130.50 14129840.92 15.85
1788141.79 14130131.70 15.85
1788119.74 14130147.41 15.85
1788138.74 14130152.11 15.85
1788124.24 14130286.29 15.88
1788129.22 14129934.85 15.88
1788135.62 14129936.62 15.94
1788124.27 14130173.27 15.94
1788140.15 14129871.07 15.98
1788131.72 14129835.21 15.98
1788125.71 14129864.64 15.98
1788140.77 14129865.36 16.04
1788136.77 14129928.55 16.04
1788141.30 14130139.31 16.08
1788140.38 14129886.23 16.08
1788125.78 14130180.71 16.08
1788142.08 14130174.58 16.11
1788130.80 14130150.83 16.14
1788128.04 14130321.07 16.17
1788120.10 14130309.88 16.17
1788136.70 14130161.95 16.17
1788125.32 14130188.23 16.17
1788134.18 14129883.01 16.21
1788139.69 14129855.88 16.21
1788126.99 14129880.95 16.24
1788130.93 14129889.54 16.24
1788142.38 14130181.08 16.27
1788128.73 14130292.62 16.27
1788129.55 14130175.79 16.27
1788135.10 14130134.03 16.27
1788121.48 14129877.50 16.31
1788124.27 14129929.50 16.31
1788135.16 14129845.48 16.31
1788120.79 14129890.23 16.31
1788124.40 14130324.71 16.34
1788140.18 14129849.48 16.34
1788133.85 14129896.73 16.34
1788132.63 14130286.49 16.34
1788137.65 14129825.20 16.37
1788125.65 14129892.85 16.37
1788131.68 14129852.04 16.37
1788133.06 14130331.04 16.37
1788139.79 14130343.44 16.40
1788124.37 14129851.78 16.40
1788131.95 14130254.07 16.44
