X Y Z
2261546.24 14015869.00 15.45
2261528.39 14015804.33 15.52
2261532.13 14015800.99 15.52
2261546.66 14016063.75 15.52
2261525.76 14015719.23 15.52
2261546.99 14015922.15 15.52
2261527.31 14015892.78 15.52
2261549.19 14015745.24 15.52
2261530.23 14015701.77 15.52
2261525.86 14016055.58 15.55
2261538.04 14015687.99 15.58
2261533.28 14015981.60 15.58
2261535.87 14015932.19 15.58
2261534.72 14015886.09 15.58
2261541.41 14015826.25 15.58
2261534.72 14015818.83 15.58
2261537.02 14016112.80 15.58
2261546.99 14015787.60 15.62
2261548.89 14016088.65 15.62
2261529.14 14015790.22 15.62
2261533.21 14015712.53 15.62
2261531.74 14015740.78 15.62
2261530.26 14015769.03 15.62
2261534.36 14015825.89 15.62
2261530.98 14015754.89 15.65
2261539.18 14015801.35 15.68
2261534.00 14015967.49 15.68
2261546.66 14015996.46 15.68
2261528.42 14015938.88 15.68
2261542.14 14015744.85 15.68
2261536.23 14015925.10 15.72
2261536.66 14016119.85 15.72
2261530.59 14015694.69 15.72
2261538.40 14015680.94 15.72
2261541.09 14015967.85 15.72
2261539.61 14016063.35 15.72
2261529.11 14015655.68 15.75
2261528.03 14015811.39 15.75
2261550.31 14015724.05 15.75
2261548.50 14015961.16 15.75
2261531.24 14015276.97 15.75
2261529.21 14016059.29 15.75
2261538.04 14015755.28 15.75
2261527.70 14015952.99 15.78
2261537.67 14015695.08 15.78
2261533.64 14015974.54 15.78
2261530.98 14015687.63 15.78
2261545.55 14016084.91 15.78
2261537.38 14016105.74 15.78
2261548.07 14015766.41 15.78
2261550.01 14016067.46 15.78
2261526.16 14015779.43 15.78
2261543.35 14016127.30 15.78
2261533.97 14015765.68 15.78
2261533.93 14015631.14 15.78
2261538.10 14015957.09 15.81
2261538.43 14015748.20 15.81
2261529.96 14016112.44 15.81
2261532.85 14015719.59 15.85
2261535.05 14015677.23 15.85
2261541.48 14016095.34 15.85
2261533.57 14015638.19 15.85
2261534.69 14015751.54 15.85
2261527.67 14015818.44 15.85
2261546.60 14015794.65 15.85
2261535.80 14015730.38 15.85
2261545.48 14015681.30 15.88
2261545.12 14015755.64 15.88
2261537.74 14015964.14 15.88
2261540.69 14015907.65 15.91
2261541.38 14015624.44 15.91
2261532.82 14015652.33 15.91
2261546.60 14015727.40 15.91
2261529.87 14015776.08 15.91
2261534.59 14015280.68 15.91
2261533.61 14015772.74 15.91
2261537.28 14015702.13 15.91
2261532.46 14015726.64 15.94
2261548.86 14015886.85 15.94
2261547.35 14015780.55 15.94
2261536.20 14015790.59 15.98
2261526.55 14015906.89 15.98
2261540.99 14015631.50 15.98
2261534.33 14015758.63 15.98
2261548.89 14016021.36 15.98
2261548.11 14015900.95 15.98
2261549.29 14016081.56 16.01
2261529.83 14015641.54 16.01
2261525.80 14015786.48 16.04
2261538.79 14015673.89 16.04
2261530.29 14015970.83 16.04
2261545.45 14015614.04 16.04
2261526.95 14015899.84 16.04
2261544.79 14015964.50 16.04
2261530.65 14015963.78 16.04
2261545.84 14015741.50 16.08
2261526.19 14015913.98 16.08
2261536.92 14015641.93 16.08
2261538.07 14015889.80 16.08
2261541.84 14016088.26 16.08
2261529.47 14015648.62 16.08
2261541.38 14015758.99 16.08
2261536.56 14015716.24 16.08
2261529.93 14015977.89 16.11
2261534.39 14015960.43 16.11
2261546.30 14016070.80 16.11
2261545.84 14015674.25 16.11
2261549.22 14015812.50 16.14
2261545.09 14015688.39 16.14
2261537.74 14016098.69 16.14
2261549.58 14015738.16 16.14
2261541.02 14015698.79 16.14
2261526.62 14016108.70 16.14
2261534.29 14015624.08 16.17
2261536.20 14015723.30 16.17
2261547.75 14015975.30 16.17
2261548.14 14015968.21 16.17
2261539.61 14016130.64 16.21
2261546.20 14015667.19 16.21
2261541.28 14015288.13 16.21
2261544.73 14015628.15 16.21
2261531.70 14015673.53 16.24
2261541.41 14015893.54 16.24
2261532.92 14016123.20 16.24
2261547.75 14015908.01 16.24
2261541.02 14015766.05 16.24
2261542.89 14015730.74 16.27
2261532.52 14015928.45 16.27
2261530.29 14015903.58 16.27
2261529.11 14015722.93 16.27
2261527.63 14015683.93 16.31
2261543.25 14015723.69 16.31
2261548.80 14015617.75 16.34
2261542.20 14016081.20 16.34
2261538.79 14015741.14 16.34
2261535.90 14016066.70 16.34
2261531.05 14015956.69 16.34
2261550.04 14016134.71 16.34
2261535.44 14015670.18 16.37
2261536.95 14015776.45 16.37
2261541.05 14015900.59 16.37
2261528.78 14015931.79 16.40
2261533.25 14015914.34 16.40
2261539.91 14015787.24 16.40
2261526.88 14015630.78 16.40
2261534.03 14016102.04 16.40
2261533.21 14015779.79 16.40
2261534.36 14015893.14 16.44
2261534.00 14015900.23 16.44
2261538.13 14016091.60 16.44
2261540.63 14015705.84 16.44
2261547.98 14015295.54 16.47
2261532.88 14015921.39 16.47
2261544.33 14015635.24 16.47
2261549.16 14015610.70 16.47
2261528.32 14015467.98 16.47
2261526.58 14015974.18 16.47
2261539.25 14016070.44 16.50
2261543.65 14015918.44 16.54
2261544.73 14015695.44 16.54
2261538.49 14016084.55 16.54
2261542.96 14016134.35 16.60
2261542.10 14015610.34 16.63
2261547.32 14015713.29 16.67
2261527.54 14015280.32 16.67
2261544.04 14015911.35 16.67
2261538.86 14016077.49 16.67
2261527.31 14015960.04 16.70
2261544.33 14015567.95 16.70
2261539.91 14015719.95 16.70
2261540.30 14015780.19 16.70
2261532.03 14015464.63 16.73
2261525.76 14015651.97 16.73
2261535.44 14015737.44 16.73
2261544.37 14015702.50 16.77
2261545.78 14015405.19 16.77
2261536.53 14015648.98 16.77
2261540.66 14015773.10 16.77
2261546.20 14015599.94 16.80
2261525.47 14016062.63 16.80
2261542.86 14015663.49 16.80
2261537.97 14015351.68 16.80
2261544.01 14015776.84 16.83
2261540.27 14015645.64 16.83
2261534.39 14016094.95 16.86
2261536.59 14015918.05 16.86
2261543.94 14015575.03 16.86
2261532.10 14015666.44 16.90
2261526.98 14016101.64 16.90
2261526.85 14015563.52 16.90
2261534.23 14015287.73 16.90
2261526.85 14015496.23 16.96
2261530.95 14015620.38 16.96
2261534.69 14015617.03 16.99
2261531.70 14015606.24 16.99
2261537.58 14015291.47 16.99
2261542.50 14015737.80 16.99
2261538.33 14015411.88 17.03
2261525.34 14015457.22 17.03
2261534.23 14015355.02 17.03
2261529.08 14015453.87 17.03
2261545.02 14015352.04 17.03
2261548.04 14015564.60 17.06
2261535.38 14015468.38 17.06
2261545.81 14015606.99 17.06
2261538.72 14015404.83 17.06
2261528.32 14015535.27 17.06
2261532.06 14015531.92 17.09
2261529.18 14015924.74 17.09
2261534.79 14016087.89 17.09
2261543.97 14015709.55 17.13
2261532.46 14015659.39 17.13
2261528.32 14015400.72 17.13
2261549.91 14015596.59 17.13
2261535.15 14016080.84 17.13
2261544.27 14015298.89 17.16
2261536.53 14015581.73 17.16
2261539.15 14015666.83 17.16
2261529.54 14015917.69 17.16
2261537.97 14015418.93 17.19
2261540.99 14015564.24 17.19
2261527.18 14015287.37 17.19
2261549.12 14015476.15 17.19
2261528.72 14015528.18 17.19
2261548.04 14015631.89 17.19
2261534.26 14015489.54 17.19
2261542.46 14015603.28 17.22
2261545.38 14015344.98 17.22
2261536.13 14015454.23 17.22
2261531.31 14015546.03 17.22
2261530.52 14015358.37 17.22
2261537.61 14015493.28 17.22
2261533.18 14015577.99 17.22
2261527.21 14015421.92 17.26
2261535.74 14015461.29 17.26
2261542.43 14015401.48 17.26
2261532.16 14016070.05 17.26
2261543.97 14015642.29 17.26
2261547.65 14015504.40 17.26
2261547.29 14015444.20 17.29
2261545.06 14015486.58 17.29
2261540.33 14015914.70 17.29
2261525.70 14015315.62 17.29
2261546.30 14016138.06 17.29
2261535.41 14015602.89 17.29
2261525.44 14015928.09 17.29
2261531.28 14015411.49 17.29
2261527.96 14015475.07 17.32
2261526.06 14015375.82 17.32
2261533.87 14015294.82 17.32
2261536.49 14015447.18 17.36
2261541.71 14015482.84 17.36
2261543.55 14015447.54 17.39
2261549.49 14015401.84 17.39
2261546.53 14015391.05 17.39
2261539.15 14015734.09 17.39
2261539.48 14015457.94 17.39
2261530.59 14015560.17 17.39
2261530.16 14015432.68 17.42
2261534.26 14015422.28 17.42
2261529.08 14015588.42 17.42
2261549.88 14015394.79 17.42
2261546.89 14015383.99 17.42
2261539.25 14016137.70 17.42
2261548.40 14015557.55 17.42
2261529.44 14015514.08 17.42
2261544.70 14015493.64 17.42
2261548.44 14015624.84 17.42
2261546.14 14015330.84 17.45
2261530.16 14015365.42 17.45
2261529.41 14015312.27 17.45
2261546.96 14015653.05 17.45
2261542.46 14015535.99 17.45
2261547.65 14015437.14 17.45
2261549.52 14015536.35 17.45
2261543.94 14015507.75 17.45
2261540.56 14015302.23 17.45
2261536.46 14015312.63 17.45
2261542.07 14015475.79 17.45
2261542.86 14015596.20 17.45
2261536.53 14015514.44 17.45
2261532.03 14015397.38 17.45
2261550.24 14015454.99 17.45
2261529.05 14015319.33 17.49
2261529.80 14015372.48 17.49
2261527.60 14015549.38 17.49
2261540.27 14015712.90 17.52
2261548.01 14015430.09 17.52
2261527.18 14015354.63 17.52
2261546.86 14015316.73 17.52
2261547.68 14015571.69 17.52
2261534.62 14015347.94 17.52
2261537.58 14015358.73 17.52
2261542.79 14015394.39 17.55
2261529.47 14015581.33 17.55
2261546.14 14015398.13 17.55
2261530.92 14015485.83 17.55
2261529.83 14015574.28 17.59
2261546.17 14015465.39 17.59
2261545.78 14015472.44 17.59
2261533.90 14015429.33 17.59
2261539.08 14015465.03 17.59
2261527.24 14015556.43 17.59
2261536.89 14015507.38 17.59
2261547.25 14015309.68 17.62
2261529.44 14015446.82 17.62
2261542.43 14015334.19 17.62
2261549.88 14015529.30 17.62
2261543.19 14015521.89 17.62
2261543.91 14015305.94 17.62
2261543.22 14015656.40 17.62
2261539.81 14015316.34 17.65
2261530.13 14015298.13 17.65
2261546.53 14015458.34 17.65
2261525.73 14015584.68 17.65
2261547.25 14015376.94 17.65
2261535.05 14015609.94 17.65
2261543.58 14015514.83 17.65
2261546.57 14015592.85 17.68
2261533.47 14015301.87 17.68
2261536.85 14015440.13 17.68
2261534.66 14015482.48 17.68
2261535.34 14015333.83 17.68
2261535.74 14015394.03 17.72
2261538.36 14015546.39 17.72
2261549.65 14016141.80 17.72
2261531.80 14016077.13 17.72
2261538.33 14015344.59 17.72
2261541.35 14015557.19 17.72
2261549.49 14015334.55 17.75
2261546.50 14015323.79 17.75
2261549.55 14015603.64 17.75
2261547.29 14015578.74 17.75
2261538.76 14015539.34 17.75
2261531.67 14015538.98 17.75
2261531.08 14016091.24 17.75
2261531.67 14015404.43 17.75
2261540.59 14015436.78 17.78
2261548.37 14015423.03 17.78
2261544.30 14015500.69 17.78
2261539.84 14015383.63 17.78
2261537.28 14015567.59 17.78
2261539.45 14015323.43 17.78
2261549.52 14015469.10 17.81
2261533.51 14015369.13 17.81
2261539.51 14015659.75 17.85
2261525.73 14015517.42 17.85
2261541.68 14015415.59 17.85
2261525.83 14015921.03 17.85
2261535.77 14015595.84 17.85
2261538.00 14015553.48 17.88
2261525.34 14015389.93 17.88
2261528.72 14015595.47 17.88
2261527.34 14016094.59 17.88
2261529.80 14015439.73 17.88
2261527.57 14015347.57 17.91
2261536.10 14015386.98 17.91
2261526.06 14015308.57 17.91
2261531.34 14015613.29 17.91
2261534.98 14015340.88 17.91
2261542.04 14015341.24 17.91
2261527.93 14015407.78 17.91
2261538.72 14015472.08 17.91
2261533.54 14015503.68 17.95
2261539.84 14015518.15 17.98
2261532.39 14015323.03 17.98
2261526.09 14015510.37 17.98
2261525.37 14015591.73 17.98
2261537.64 14015560.53 18.01
2261549.88 14015462.04 18.01
2261527.60 14015616.64 18.01
2261531.44 14016084.19 18.01
2261539.87 14015585.44 18.04
2261539.48 14015525.23 18.04
2261545.81 14015539.70 18.08
2261528.29 14015333.47 18.11
2261539.51 14015592.49 18.11
2261540.92 14015362.44 18.11
2261527.96 14015542.33 18.11
2261541.71 14015550.13 18.11
2261531.31 14015478.78 18.11
2261530.19 14015567.23 18.14
2261540.95 14015429.69 18.21
2261548.80 14015550.49 18.21
2261539.12 14015532.29 18.21
2261544.66 14015359.09 18.21
2261540.20 14015376.58 18.21
2261536.16 14015656.04 18.21
2261542.60 14016141.41 18.21
2261530.19 14015499.94 18.27
2261548.76 14015415.95 18.27
2261541.32 14015422.64 18.31
2261547.62 14015369.88 18.34
2261532.75 14015383.27 18.34
2261525.37 14015524.48 18.34
2261549.16 14015543.44 18.34
2261525.70 14015382.88 18.37
2261546.93 14015585.80 18.37
2261528.45 14016073.39 18.41
2261549.12 14015408.89 18.41
2261539.87 14015652.69 18.41
2261535.77 14015528.58 18.41
2261528.65 14015326.38 18.44
2261536.16 14015588.78 18.47
2261529.41 14015379.53 18.50
2261540.56 14015369.49 18.57
2261545.06 14015553.84 18.57
2261533.15 14015376.18 18.60
2261527.73 14016087.53 18.64
2261533.93 14015563.88 18.67
2261526.49 14015503.28 18.73
2261542.10 14015543.05 18.80
2261528.09 14016080.48 18.86
2261538.89 14016144.75 19.00
2261545.94 14016145.11 19.06
2261544.83 14016166.31 20.08
2261538.13 14016158.89 20.44
2261545.58 14016152.20 20.54
2261545.19 14016159.25 20.70
2261572.52 14015300.36 10.17
2261552.44 14015278.09 10.40
2261565.82 14015292.95 10.50
2261562.48 14015289.21 10.50
2261559.13 14015285.50 10.66
2261572.16 14015307.42 11.84
2261568.81 14015303.71 12.14
2261562.12 14015296.30 12.53
2261555.42 14015288.85 12.86
2261558.77 14015292.56 13.06
2261574.91 14015997.93 13.16
2261575.27 14015990.88 13.25
2261567.82 14015997.57 13.39
2261568.22 14015990.52 13.58
2261574.52 14016005.02 13.75
2261560.77 14015997.21 13.88
2261561.13 14015990.16 13.88
2261564.12 14016000.92 14.07
2261557.00 14015798.75 14.11
2261550.70 14015851.51 14.21
2261564.87 14015986.81 14.30
2261554.08 14015989.77 14.30
2261569.70 14016029.53 14.34
2261572.62 14015771.26 14.34
2261554.05 14015855.25 14.37
2261560.41 14016004.27 14.40
2261565.63 14016039.96 14.40
2261570.81 14016008.37 14.40
2261574.88 14015930.68 14.47
2261565.99 14016032.88 14.47
2261574.52 14015937.73 14.50
2261565.20 14015777.92 14.50
2261567.82 14015930.32 14.50
2261553.29 14015802.10 14.50
2261561.10 14015788.35 14.53
2261575.11 14015318.21 14.53
2261550.34 14015858.60 14.57
2261565.56 14015770.87 14.57
2261554.44 14015848.16 14.57
2261557.79 14015986.42 14.60
2261575.24 14015923.62 14.60
2261564.08 14015799.12 14.60
2261573.04 14016033.27 14.60
2261567.46 14015937.37 14.63
2261568.55 14015781.66 14.63
2261565.07 14015307.06 14.63
2261561.46 14015781.27 14.67
2261568.58 14015983.47 14.67
2261557.39 14015858.96 14.67
2261554.87 14016110.20 14.67
2261572.68 14016040.32 14.67
2261551.13 14016113.55 14.67
2261557.82 14016120.97 14.70
2261562.21 14015834.42 14.70
2261550.73 14015986.06 14.70
2261568.19 14015923.26 14.70
2261556.31 14015947.41 14.73
2261570.45 14016015.42 14.73
2261569.27 14015767.52 14.73
2261555.95 14015954.46 14.76
2261553.72 14015996.85 14.76
2261568.19 14015855.97 14.76
2261560.77 14015929.96 14.80
2261553.36 14016003.91 14.80
2261561.89 14016043.31 14.80
2261551.52 14016106.46 14.80
2261568.15 14015788.72 14.83
2261562.28 14016036.22 14.83
2261561.56 14016117.62 14.83
2261572.29 14015980.12 14.83
2261551.45 14015837.40 14.83
2261553.68 14015795.05 14.83
2261567.79 14015795.77 14.83
2261561.85 14015774.21 14.86
2261564.45 14015859.32 14.86
2261553.68 14015929.56 14.86
2261560.34 14015802.46 14.86
2261560.34 14015667.92 14.86
2261554.05 14015787.96 14.86
2261557.03 14015933.30 14.89
2261557.42 14015926.22 14.93
2261561.92 14016110.57 14.93
2261552.21 14015957.81 14.96
2261567.07 14015944.42 14.96
2261567.43 14015802.82 14.96
2261570.42 14015948.16 14.96
2261564.91 14016121.33 14.99
2261558.93 14016099.77 14.99
2261562.28 14016103.51 14.99
2261564.51 14016128.41 14.99
2261551.88 14016099.41 14.99
2261563.69 14015806.17 14.99
2261568.55 14015848.92 14.99
2261552.57 14015816.21 15.03
2261568.25 14016125.07 15.03
2261553.32 14015936.65 15.03
2261560.02 14015944.06 15.03
2261551.81 14015830.35 15.03
2261573.40 14016026.18 15.03
2261558.11 14015777.56 15.06
2261560.74 14015862.67 15.06
2261561.13 14015922.87 15.06
2261551.13 14016046.26 15.09
2261557.46 14016128.02 15.09
2261567.79 14015863.06 15.09
2261569.30 14015969.33 15.12
2261558.54 14016039.57 15.12
2261568.97 14016110.93 15.12
2261564.05 14015664.57 15.12
2261565.95 14015831.07 15.12
2261562.64 14016029.17 15.12
2261569.70 14015962.27 15.12
2261571.53 14015859.71 15.12
2261560.38 14015937.01 15.12
2261559.98 14015809.52 15.16
2261558.51 14015837.76 15.16
2261558.38 14015299.64 15.16
2261555.03 14015295.90 15.16
2261561.49 14015848.56 15.16
2261556.31 14016014.67 15.16
2261566.74 14016018.77 15.16
2261561.53 14015983.07 15.19
2261567.10 14016011.71 15.22
2261571.89 14015785.37 15.22
2261556.60 14015671.26 15.22
2261558.18 14016046.65 15.22
2261551.81 14015763.06 15.26
2261559.95 14015675.00 15.26
2261572.68 14016107.58 15.26
2261562.64 14015961.91 15.26
2261550.34 14015791.31 15.26
2261571.50 14015792.42 15.29
2261551.49 14016039.21 15.29
2261568.55 14015916.18 15.32
2261567.86 14016132.12 15.32
2261550.40 14016127.66 15.32
2261554.08 14015922.51 15.32
2261552.24 14016092.36 15.32
2261554.80 14015841.11 15.32
2261550.70 14015784.25 15.35
2261572.65 14015973.07 15.35
2261566.71 14015951.51 15.35
2261559.29 14016092.72 15.35
2261571.60 14016128.77 15.39
2261558.51 14015770.51 15.39
2261551.68 14015292.19 15.39
2261560.80 14016131.76 15.39
2261550.37 14016060.40 15.39
2261571.47 14015657.91 15.42
2261562.61 14015827.36 15.42
2261572.29 14015912.83 15.42
2261557.03 14015866.01 15.42
2261565.59 14015972.67 15.45
2261554.11 14016057.06 15.45
2261559.29 14015958.20 15.45
2261566.38 14016093.08 15.49
2261565.20 14015845.21 15.49
2261567.04 14015809.91 15.49
2261560.05 14016011.32 15.52
2261569.73 14016096.82 15.52
2261563.40 14016015.06 15.55
2261557.79 14015919.16 15.55
2261571.14 14015799.48 15.55
2261568.12 14015654.17 15.55
2261557.82 14016053.71 15.58
2261558.90 14015965.26 15.58
2261553.75 14016131.37 15.58
2261565.92 14015763.81 15.58
2261570.06 14015955.22 15.58
2261553.72 14016064.11 15.58
2261565.23 14015979.73 15.65
2261560.71 14015660.86 15.68
2261571.96 14016121.72 15.68
2261571.20 14016135.83 15.68
2261556.24 14015678.35 15.68
2261554.44 14015982.71 15.68
2261564.15 14016135.47 15.68
2261555.19 14016035.86 15.72
2261563.00 14016022.11 15.72
2261572.32 14016047.38 15.72
2261555.16 14015766.80 15.72
2261555.55 14015961.52 15.75
2261560.38 14015869.72 15.75
2261559.69 14016085.66 15.78
2261570.09 14016089.73 15.78
2261558.93 14016032.51 15.78
2261555.52 14015759.71 15.81
2261575.21 14015654.56 15.81
2261563.69 14015671.66 15.81
2261560.02 14015876.81 15.81
2261555.52 14015827.00 15.85
2261570.02 14015820.67 15.85
2261563.33 14015813.26 15.85
2261569.66 14015827.72 15.85
2261560.80 14016064.47 15.85
2261575.31 14016125.43 15.88
2261552.93 14015876.41 15.91
2261575.27 14016058.17 15.91
2261552.90 14015741.90 15.91
2261550.73 14015918.80 15.91
2261565.20 14015912.47 15.91
2261561.16 14016057.42 15.94
2261557.75 14015717.36 15.94
2261561.89 14015976.02 15.94
2261553.26 14015667.55 15.94
2261552.90 14015674.61 15.94
2261571.20 14016068.57 15.98
2261558.87 14015763.45 15.98
2261557.36 14015657.15 15.98
2261559.26 14015823.66 15.98
2261573.37 14015757.12 15.98
2261556.28 14015880.15 16.01
2261574.81 14015661.62 16.04
2261554.77 14015773.85 16.04
2261557.00 14015664.21 16.04
2261566.74 14016086.02 16.04
2261570.38 14015813.62 16.08
2261565.56 14015838.16 16.08
2261559.29 14016025.46 16.08
2261569.30 14015834.81 16.08
2261573.44 14016093.47 16.08
2261557.10 14016135.11 16.08
2261571.86 14015650.82 16.08
2261560.41 14016071.52 16.11
2261567.43 14015870.11 16.11
2261558.47 14015703.25 16.11
2261558.54 14015972.31 16.14
2261555.92 14015887.21 16.14
2261554.44 14015915.45 16.17
2261550.67 14015717.00 16.17
2261560.05 14016078.61 16.21
2261555.88 14015685.40 16.21
2261559.62 14015816.60 16.21
2261568.94 14015909.12 16.21
2261572.98 14015696.92 16.21
2261570.78 14015806.56 16.24
2261551.85 14015897.61 16.24
2261559.23 14015756.37 16.24
2261575.21 14015789.08 16.27
2261574.45 14015735.93 16.27
2261558.18 14015979.36 16.27
2261563.33 14015745.97 16.31
2261561.07 14015653.81 16.34
2261558.02 14015306.70 16.34
2261565.92 14015696.56 16.37
2261554.41 14015713.65 16.37
2261559.59 14015749.31 16.37
2261571.86 14015718.11 16.40
2261562.97 14015820.31 16.40
2261567.10 14016078.97 16.40
2261570.38 14015746.36 16.40
2261570.84 14016142.88 16.44
2261551.42 14015702.86 16.44
2261556.24 14015611.06 16.44
2261552.93 14015809.16 16.44
2261565.53 14015636.35 16.44
2261555.19 14015968.60 16.44
2261563.79 14016142.52 16.44
2261574.55 14016072.28 16.47
2261551.85 14016032.15 16.47
2261568.05 14015317.85 16.47
2261564.71 14015314.11 16.47
2261566.32 14015891.27 16.47
2261558.90 14015897.97 16.47
2261551.06 14015709.94 16.50
2261567.04 14015742.62 16.50
2261571.93 14016054.43 16.54
2261563.36 14015880.51 16.54
2261562.18 14015699.90 16.54
2261570.81 14016075.62 16.54
2261571.96 14016188.98 16.54
2261554.67 14015302.99 16.57
2261558.54 14015905.05 16.57
2261570.06 14015887.93 16.57
2261571.11 14015732.22 16.57
2261555.49 14015692.46 16.57
2261559.98 14015742.26 16.57
2261561.46 14015714.01 16.57
2261573.40 14015891.67 16.60
2261571.40 14015321.56 16.60
2261562.58 14015760.11 16.60
2261555.88 14015752.66 16.60
2261555.13 14015699.51 16.60
2261551.09 14015911.75 16.63
2261559.26 14015890.91 16.63
2261567.37 14015601.02 16.63
2261559.95 14015607.71 16.63
2261564.77 14015650.46 16.67
2261572.65 14015905.78 16.67
2261551.42 14015770.15 16.67
2261569.66 14015895.01 16.67
2261561.82 14015706.96 16.67
2261553.39 14016138.45 16.70
2261551.09 14015979.00 16.70
2261566.71 14015884.22 16.70
2261568.58 14016050.72 16.73
2261555.95 14016021.75 16.73
2261566.28 14015689.47 16.73
2261567.40 14015668.31 16.77
2261574.16 14016079.33 16.77
2261553.65 14015660.50 16.77
2261557.72 14015650.10 16.80
2261558.08 14015643.05 16.80
2261574.85 14015796.13 16.83
2261568.51 14015714.37 16.83
2261569.30 14015902.07 16.83
2261571.11 14015597.67 16.83
2261565.89 14015629.27 16.86
2261573.70 14015682.78 16.86
2261572.22 14015643.77 16.86
2261561.10 14015721.06 16.86
2261571.14 14015866.77 16.90
2261558.84 14015696.16 16.90
2261573.01 14015831.46 16.93
2261559.23 14015689.11 16.93
2261568.15 14015721.46 16.93
2261558.44 14015501.45 16.93
2261568.61 14016185.27 16.93
2261565.53 14015703.61 16.96
2261571.11 14015664.96 16.96
2261566.28 14015756.76 16.96
2261553.65 14015727.76 16.96
2261563.69 14015738.91 16.96
2261570.42 14015880.87 16.96
2261554.83 14015975.66 16.99
2261570.02 14015753.41 16.99
2261550.67 14015649.71 16.99
2261555.59 14016028.81 16.99
2261567.14 14016146.23 16.99
2261573.66 14015480.97 16.99
2261551.39 14015568.34 17.03
2261556.64 14015738.55 17.03
2261552.86 14015472.80 17.06
2261574.03 14015473.92 17.06
2261554.73 14015639.31 17.06
2261573.01 14015898.72 17.09
2261557.33 14015589.90 17.09
2261562.94 14015685.76 17.13
2261560.05 14016145.87 17.13
2261565.95 14015898.36 17.13
2261552.90 14015607.35 17.13
2261562.51 14015491.01 17.13
2261569.01 14016178.22 17.13
2261566.25 14015487.67 17.16
2261558.80 14015427.10 17.16
2261562.15 14015498.10 17.19
2261564.81 14015717.72 17.19
2261555.49 14015557.91 17.19
2261569.99 14015618.87 17.19
2261569.96 14015551.61 17.22
2261566.61 14015480.61 17.26
2261558.41 14015434.16 17.26
2261553.95 14015384.35 17.29
2261558.47 14015635.96 17.29
2261558.84 14015561.65 17.29
2261565.17 14015643.41 17.29
2261570.48 14016149.97 17.32
2261571.50 14015725.17 17.32
2261567.69 14015324.90 17.32
2261557.29 14015455.35 17.32
2261552.44 14015345.34 17.32
2261573.70 14015548.26 17.32
2261550.99 14015508.14 17.32
2261566.22 14015420.41 17.32
2261562.90 14015551.25 17.32
2261574.09 14015675.72 17.36
2261559.16 14015420.05 17.36
2261562.15 14015430.81 17.36
2261573.70 14015615.52 17.36
2261570.35 14015679.07 17.36
2261561.00 14015317.46 17.36
2261564.74 14015515.91 17.39
2261573.27 14015420.77 17.39
2261565.86 14015494.75 17.39
2261554.34 14015444.56 17.39
2261550.63 14015515.19 17.39
2261571.83 14015516.31 17.39
2261568.48 14015512.57 17.39
2261574.88 14015863.42 17.39
2261557.29 14015388.09 17.42
2261574.39 14015332.32 17.42
2261568.09 14015519.65 17.42
2261553.29 14015734.84 17.42
2261551.39 14015501.05 17.45
2261550.96 14015306.33 17.45
2261565.17 14015710.66 17.45
2261552.83 14015338.29 17.45
2261573.66 14015413.72 17.45
2261574.06 14015541.21 17.49
2261559.16 14015487.31 17.49
2261569.60 14015558.66 17.49
2261556.21 14015476.54 17.49
2261563.30 14015678.71 17.49
2261574.03 14015406.66 17.49
2261571.83 14015583.57 17.49
2261554.31 14015377.30 17.52
2261566.58 14015413.36 17.52
2261565.10 14015374.31 17.52
2261569.60 14015491.41 17.52
2261561.07 14015586.55 17.52
2261562.54 14015625.56 17.52
2261565.66 14016174.48 17.52
2261571.47 14015590.62 17.52
2261553.98 14015586.16 17.52
2261560.67 14015526.35 17.55
2261551.39 14015635.60 17.55
2261557.69 14015448.30 17.55
2261572.22 14015711.03 17.55
2261564.87 14016054.07 17.55
2261563.40 14016149.57 17.55
2261561.76 14015437.90 17.59
2261560.64 14015324.54 17.59
2261553.95 14015317.10 17.59
2261555.13 14015632.25 17.59
2261560.28 14015466.11 17.59
2261552.14 14015554.20 17.59
2261558.05 14015373.95 17.59
2261552.11 14015419.69 17.59
2261557.33 14015522.61 17.62
2261551.75 14015494.00 17.62
2261574.45 14015601.41 17.62
2261560.31 14015600.66 17.62
2261571.43 14015456.10 17.62
2261553.55 14015324.15 17.62
2261560.31 14015533.40 17.62
2261554.73 14015572.05 17.62
2261552.24 14016025.10 17.62
2261565.89 14015562.01 17.65
2261574.12 14015877.53 17.65
2261560.34 14015735.21 17.65
2261556.54 14015334.94 17.68
2261556.90 14015327.89 17.68
2261574.49 14015870.47 17.72
2261567.30 14015331.96 17.72
2261566.94 14015339.01 17.72
2261568.84 14015505.51 17.72
2261559.56 14015547.51 17.72
2261574.45 14015668.67 17.72
2261561.39 14015512.21 17.75
2261553.98 14015518.90 17.75
2261565.50 14015434.55 17.75
2261561.00 14015384.75 17.75
2261567.73 14015526.71 17.78
2261564.02 14015597.31 17.78
2261556.18 14015342.00 17.78
2261561.92 14016177.82 17.78
2261566.97 14015406.30 17.78
2261550.96 14015373.59 17.78
2261563.99 14015462.76 17.78
2261564.45 14015724.81 17.78
2261568.12 14015586.91 17.78
2261565.46 14015367.26 17.78
2261570.29 14015342.75 17.81
2261571.07 14015463.16 17.81
2261563.26 14015476.91 17.81
