X Y Z
2244874.29 14004103.37 13.19
2244876.88 14004297.83 13.19
2244880.72 14004230.67 13.22
2244859.10 14004315.44 13.22
2244862.64 14004311.90 13.22
2244872.42 14004485.19 13.22
2244861.62 14004524.04 13.25
2244861.82 14004481.62 13.25
2244874.94 14003969.02 13.25
2244858.67 14004400.29 13.29
2244868.68 14004524.07 13.29
2244868.87 14004488.71 13.32
2244869.37 14004382.67 13.32
2244861.79 14004488.67 13.32
2244859.56 14004223.52 13.32
2244866.25 14004301.34 13.35
2244862.25 14004396.78 13.39
2244874.45 14004068.00 13.39
2244875.90 14004495.82 13.39
2244872.88 14004393.27 13.42
2244865.40 14004471.02 13.42
2244876.26 14004425.12 13.42
2244856.93 14004760.92 13.42
2244867.20 14004103.34 13.42
2244861.92 14004460.39 13.42
2244869.27 14004403.86 13.48
2244858.64 14004407.34 13.48
2244862.48 14004347.27 13.48
2244880.03 14004372.10 13.48
2244872.94 14004379.13 13.48
2244861.59 14004531.13 13.52
2244872.65 14004435.72 13.52
2244865.53 14004449.83 13.55
2244872.68 14004428.63 13.58
2244863.79 14004078.57 13.58
2244870.78 14004099.83 13.58
2244872.25 14004520.56 13.62
2244868.78 14004502.88 13.62
2244870.91 14004071.55 13.62
2244874.32 14004096.28 13.62
2244862.21 14004403.83 13.65
2244860.57 14004736.18 13.65
2244860.48 14004757.37 13.68
2244868.84 14004495.79 13.68
2244860.15 14004103.31 13.71
2244876.22 14004432.18 13.71
2244877.93 14004078.63 13.71
2244874.35 14004089.23 13.75
2244874.52 14004778.67 13.75
2244858.38 14004463.93 13.75
2244856.70 14004085.59 13.75
2244860.54 14004743.23 13.78
2244858.41 14004456.85 13.85
2244857.00 14004746.78 13.88
2244874.55 14004771.58 13.88
2244861.69 14004509.90 13.94
2244865.33 14004485.16 13.94
2244858.74 14004393.20 13.98
2244867.23 14004096.25 13.98
2244865.27 14004499.30 13.98
2244867.66 14004736.21 14.04
2244875.80 14004517.05 14.11
2244860.61 14004729.09 14.11
2244874.42 14004075.09 14.11
2244872.06 14004555.90 14.14
2244865.56 14004442.74 14.17
2244879.37 14004506.45 14.17
2244864.18 14004725.58 14.17
2244871.11 14004753.89 14.17
2244856.97 14004753.83 14.21
2244879.08 14004570.10 14.24
2244865.59 14004435.69 14.24
2244857.75 14004591.20 14.27
2244875.50 14004573.61 14.27
2244867.27 14004089.20 14.27
2244856.60 14004099.76 14.30
2244867.56 14004757.41 14.34
2244857.36 14004668.99 14.34
2244867.30 14004082.11 14.34
2244878.32 14004725.65 14.37
2244861.99 14004446.25 14.37
2244860.18 14004096.22 14.37
2244878.16 14004753.93 14.37
2244879.11 14004563.02 14.37
2244871.43 14004683.19 14.40
2244875.63 14004552.39 14.40
2244860.64 14004722.04 14.40
2244861.20 14004608.88 14.40
2244868.51 14004559.44 14.44
2244875.01 14004679.68 14.44
2244863.99 14004760.95 14.44
2244868.42 14004580.63 14.47
2244868.65 14004531.16 14.47
2244874.98 14004686.74 14.47
2244879.34 14004513.51 14.47
2244871.40 14004690.25 14.47
2244878.36 14004718.59 14.50
2244867.86 14004693.79 14.53
2244878.19 14004746.87 14.53
2244860.94 14004665.48 14.53
2244858.18 14004506.36 14.57
2244874.94 14004693.82 14.60
2244861.36 14004573.55 14.60
2244871.04 14004768.04 14.60
2244867.46 14004771.55 14.60
2244874.75 14004729.16 14.60
2244874.78 14004722.10 14.60
2244861.39 14004566.46 14.60
2244868.58 14004545.30 14.63
2244858.47 14004442.71 14.70
2244867.76 14004714.98 14.70
2244857.65 14004612.43 14.73
2244868.45 14004573.58 14.73
2244864.81 14004598.32 14.73
2244878.13 14004761.01 14.73
2244878.23 14004739.79 14.73
2244861.46 14004559.41 14.76
2244868.35 14004594.77 14.76
2244867.83 14004700.84 14.76
2244857.33 14004676.04 14.76
2244860.21 14004089.17 14.76
2244857.13 14004718.46 14.76
2244864.02 14004753.86 14.76
2244858.44 14004449.79 14.80
2244871.93 14004584.21 14.80
2244861.23 14004601.83 14.80
2244878.75 14004633.72 14.80
2244875.60 14004559.47 14.80
2244879.18 14004548.88 14.80
2244871.14 14004746.84 14.80
2244878.78 14004626.66 14.83
2244871.20 14004732.70 14.83
2244871.47 14004676.11 14.83
2244865.00 14004555.86 14.86
2244865.07 14004541.72 14.86
2244860.44 14004764.46 14.89
2244872.12 14004541.76 14.89
2244867.69 14004729.12 14.89
2244867.79 14004707.93 14.89
2244857.92 14004555.83 14.89
2244861.30 14004587.69 14.89
2244864.87 14004584.18 14.93
2244865.10 14004534.67 14.93
2244871.86 14004598.35 14.96
2244857.10 14004725.55 14.96
2244857.95 14004548.78 14.96
2244864.51 14004654.88 14.99
2244864.35 14004690.21 14.99
2244875.21 14004637.26 15.03
2244861.26 14004594.74 15.03
2244861.53 14004545.27 15.06
2244878.45 14004697.37 15.06
2244874.62 14004757.44 15.06
2244864.48 14004661.93 15.09
2244864.38 14004683.16 15.09
2244857.42 14004661.90 15.09
2244864.28 14004704.35 15.09
2244879.01 14004584.24 15.09
2244868.09 14004644.28 15.16
2244872.19 14004534.70 15.19
2244860.80 14004693.76 15.19
2244867.63 14004743.26 15.19
2244857.29 14004683.13 15.19
2244875.27 14004623.09 15.19
2244875.67 14004545.33 15.19
2244879.21 14004541.79 15.22
2244879.14 14004555.96 15.22
2244864.41 14004676.07 15.26
2244857.72 14004598.28 15.26
2244871.27 14004718.56 15.29
2244857.26 14004690.18 15.29
2244878.62 14004662.00 15.29
2244864.05 14004746.81 15.29
2244864.94 14004570.00 15.29
2244874.81 14004715.02 15.32
2244857.16 14004711.41 15.32
2244861.00 14004651.30 15.32
2244878.65 14004654.94 15.32
2244864.71 14004612.46 15.35
2244857.23 14004697.27 15.35
2244871.34 14004704.39 15.35
2244871.66 14004640.77 15.39
2244872.02 14004562.98 15.39
2244861.33 14004580.60 15.39
2244872.22 14004527.62 15.39
2244879.24 14004534.74 15.42
2244878.29 14004732.73 15.42
2244875.40 14004594.81 15.45
2244875.04 14004672.60 15.45
2244875.47 14004580.67 15.49
2244857.46 14004654.85 15.49
2244857.98 14004541.69 15.52
2244868.19 14004630.14 15.52
2244871.76 14004619.54 15.52
2244875.24 14004630.17 15.55
2244879.28 14004527.65 15.58
2244857.20 14004704.32 15.58
2244860.87 14004679.62 15.62
2244860.41 14004771.51 15.62
2244857.59 14004626.57 15.62
2244860.90 14004672.53 15.65
2244871.07 14004760.98 15.65
2244861.16 14004615.97 15.65
2244864.61 14004633.65 15.65
2244875.44 14004587.75 15.65
2244875.08 14004665.54 15.68
2244867.96 14004672.56 15.68
2244863.92 14004775.09 15.68
2244878.85 14004612.52 15.78
2244860.84 14004686.67 15.81
2244864.58 14004640.74 15.85
2244868.02 14004658.42 15.85
2244864.64 14004626.60 15.85
2244857.52 14004640.71 15.88
2244868.25 14004616.00 15.91
2244857.56 14004633.62 15.91
2244868.12 14004637.20 15.94
2244878.68 14004647.86 15.98
2244879.31 14004520.59 16.01
2244871.30 14004711.47 16.01
2244864.68 14004619.51 16.08
2244878.42 14004704.45 16.11
2244857.49 14004647.76 16.11
2244871.63 14004647.83 16.14
2244868.28 14004608.91 16.14
2244878.39 14004711.51 16.14
2244857.62 14004619.48 16.14
2244875.34 14004608.95 16.21
2244878.95 14004598.38 16.24
2244864.45 14004669.02 16.24
2244878.72 14004640.80 16.27
2244875.37 14004601.89 16.31
2244875.11 14004658.46 16.31
2244871.53 14004669.05 16.40
2244875.14 14004651.40 16.57
2244875.17 14004644.32 16.70
2244871.57 14004661.97 16.86
2244867.99 14004665.51 16.99
2244874.85 14004707.96 17.03
2244903.19 14003976.24 9.94
2244896.14 14003969.12 9.94
2244899.68 14003972.66 9.97
2244889.12 14003962.03 10.01
2244885.61 14003958.46 10.04
2244904.73 14004382.83 11.52
2244903.16 14003983.29 11.68
2244881.80 14004011.48 11.68
2244889.08 14003969.09 11.75
2244881.01 14004174.11 11.78
2244897.35 14004446.45 11.81
2244881.05 14004167.05 11.84
2244904.70 14004389.89 11.84
2244897.32 14004453.50 11.91
2244904.77 14004375.75 11.91
2244904.44 14004446.48 11.94
2244882.03 14003962.00 11.94
2244896.11 14003976.21 11.98
2244900.90 14004442.90 11.98
2244884.52 14004177.68 11.98
2244890.56 14004389.82 12.04
2244904.47 14004439.39 12.04
2244884.13 14004255.44 12.04
2244890.59 14004382.77 12.07
2244884.46 14004191.82 12.07
2244888.89 14004011.51 12.11
2244890.27 14004446.38 12.11
2244888.07 14004174.14 12.14
2244884.23 14004241.30 12.14
2244900.93 14004435.85 12.14
2244890.23 14004453.47 12.14
2244901.16 14004393.43 12.14
2244887.44 14004301.44 12.14
2244893.84 14004442.87 12.14
2244884.59 14004163.51 12.17
2244894.07 14004393.40 12.17
2244888.10 14004167.08 12.17
2244897.62 14004389.85 12.17
2244887.71 14004251.93 12.20
2244886.56 14004485.26 12.20
2244881.77 14004018.56 12.20
2244887.02 14004393.36 12.20
2244880.95 14004188.25 12.20
2244891.48 14004198.91 12.20
2244883.02 14004488.80 12.20
2244897.65 14004382.80 12.24
2244883.15 14004460.49 12.24
2244904.50 14004432.34 12.24
2244884.26 14004234.24 12.24
2244888.92 14004004.45 12.27
2244890.20 14004460.56 12.27
2244897.91 14004333.29 12.30
2244891.55 14004184.77 12.30
2244895.06 14004195.40 12.34
2244891.02 14004297.89 12.34
2244893.87 14004435.82 12.34
2244884.79 14004121.09 12.34
2244885.38 14004000.88 12.34
2244891.32 14004234.28 12.34
2244887.67 14004259.01 12.37
2244894.04 14004400.45 12.37
2244897.42 14004432.27 12.37
2244894.73 14004259.05 12.40
2244894.17 14004372.17 12.40
2244885.25 14004029.19 12.40
2244886.99 14004400.42 12.40
2244901.29 14004365.15 12.40
2244890.76 14004347.40 12.40
2244887.48 14004294.35 12.40
2244883.18 14004453.44 12.43
2244891.51 14004191.86 12.43
2244884.62 14004156.46 12.43
2244897.78 14004361.57 12.43
2244885.21 14004036.25 12.47
2244888.36 14004117.58 12.47
2244886.59 14004478.21 12.47
2244887.81 14004230.70 12.47
2244882.98 14004495.86 12.47
2244894.47 14004315.61 12.50
2244891.61 14004177.71 12.50
2244894.20 14004365.08 12.50
2244883.67 14004354.45 12.50
2244883.47 14004389.79 12.50
2244901.22 14004379.29 12.50
2244883.64 14004361.51 12.53
2244894.79 14004244.91 12.53
2244888.79 14004025.65 12.53
2244883.74 14004340.31 12.57
2244881.24 14004124.63 12.57
2244886.95 14004407.50 12.57
2244891.05 14004290.84 12.57
2244887.31 14004329.72 12.57
2244883.70 14004347.37 12.60
2244890.36 14004432.24 12.60
2244897.22 14004474.73 12.60
2244887.28 14004336.77 12.60
2244884.82 14004114.03 12.60
2244897.71 14004375.71 12.60
2244894.33 14004343.89 12.60
2244888.33 14004124.66 12.63
2244900.76 14004471.19 12.63
2244884.66 14004149.37 12.63
2244883.38 14004411.01 12.63
2244892.33 14004029.22 12.63
2244890.99 14004304.98 12.63
2244898.11 14004290.87 12.63
2244901.09 14004407.57 12.66
2244881.64 14004046.84 12.66
2244884.43 14004198.88 12.66
2244891.64 14004170.63 12.66
2244886.79 14004435.79 12.66
2244901.49 14004322.69 12.66
2244897.94 14004326.24 12.66
2244898.27 14004255.50 12.66
2244891.15 14004269.61 12.66
2244895.09 14004188.31 12.66
2244884.07 14004269.58 12.66
2244904.64 14004404.03 12.66
2244886.76 14004442.84 12.70
2244884.39 14004205.96 12.70
2244884.03 14004276.66 12.70
2244887.61 14004273.15 12.70
2244880.75 14004223.61 12.70
2244901.06 14004414.62 12.70
2244881.60 14004053.90 12.70
2244905.00 14004326.27 12.73
2244890.73 14004354.49 12.73
2244892.66 14003958.49 12.73
2244902.96 14004018.66 12.76
2244897.16 14004488.87 12.76
2244892.43 14004008.00 12.80
2244898.60 14004191.89 12.80
2244890.89 14004319.12 12.80
2244888.30 14004131.72 12.80
2244888.40 14004110.52 12.80
2244894.01 14004407.54 12.80
2244888.17 14004152.94 12.80
2244884.33 14004220.10 12.80
2244904.96 14004333.32 12.80
2244894.27 14004350.94 12.80
2244893.71 14004471.15 12.83
2244881.87 14003997.33 12.83
2244881.90 14003990.28 12.83
2244887.51 14004287.29 12.83
2244887.74 14004244.87 12.83
2244900.70 14004485.33 12.83
2244904.31 14004467.67 12.83
2244887.12 14004372.14 12.86
2244880.78 14004216.53 12.86
2244883.84 14004319.09 12.86
2244883.34 14004418.07 12.86
2244888.95 14003997.37 12.86
2244895.91 14004018.63 12.86
2244891.68 14004163.57 12.89
2244886.53 14004492.35 12.89
2244904.57 14004418.20 12.89
2244897.48 14004418.13 12.89
2244886.62 14004471.12 12.89
2244895.88 14004025.68 12.89
2244887.87 14004216.56 12.93
2244883.87 14004312.00 12.93
2244884.89 14004106.95 12.93
2244895.42 14004117.61 12.93
2244898.07 14004297.96 12.93
2244890.95 14004312.07 12.93
2244891.28 14004241.33 12.93
2244904.67 14004396.97 12.93
2244891.71 14004156.49 12.93
2244891.22 14004255.47 12.96
2244897.88 14004340.38 12.96
2244898.37 14004241.36 12.96
2244904.28 14004474.76 12.96
2244898.04 14004305.01 12.99
2244887.90 14004209.51 12.99
2244904.90 14004347.47 12.99
2244887.25 14004343.86 12.99
2244890.82 14004333.26 12.99
2244884.29 14004227.16 13.02
2244888.20 14004145.86 13.02
2244891.09 14004283.75 13.02
2244901.85 14004251.99 13.02
2244883.80 14004326.17 13.02
2244895.45 14004110.56 13.02
2244883.28 14004432.21 13.02
2244901.65 14004287.36 13.02
2244895.02 14004202.45 13.06
2244901.62 14004294.41 13.06
2244887.54 14004280.21 13.06
2244898.01 14004312.10 13.06
2244881.34 14004103.40 13.06
2244890.86 14004326.21 13.06
2244900.99 14004421.71 13.06
2244888.26 14004138.80 13.09
2244894.43 14004322.66 13.09
2244893.58 14004492.38 13.09
2244898.14 14004283.78 13.09
2244891.94 14004106.98 13.09
2244894.89 14004223.68 13.09
2244897.81 14004354.52 13.12
2244884.92 14004099.89 13.12
2244897.29 14004460.59 13.12
2244887.08 14004379.19 13.12
2244885.44 14003986.74 13.12
2244890.69 14004361.54 13.16
2244898.63 14004184.80 13.16
2244897.55 14004403.99 13.16
2244903.03 14004011.57 13.16
2244899.49 14004008.03 13.16
2244893.61 14004485.29 13.16
2244883.08 14004474.66 13.16
2244891.12 14004276.70 13.16
2244883.54 14004375.65 13.16
2244885.48 14003979.68 13.16
2244894.70 14004266.10 13.16
2244897.19 14004481.78 13.19
2244883.61 14004368.59 13.19
2244898.40 14004234.31 13.19
2244891.81 14004135.26 13.19
2244888.82 14004018.59 13.19
2244895.38 14004124.70 13.19
2244884.72 14004135.23 13.22
2244883.51 14004382.73 13.25
2244884.95 14004092.81 13.25
2244900.83 14004457.05 13.25
2244888.99 14003990.31 13.25
2244891.74 14004149.40 13.25
2244904.34 14004460.62 13.29
2244881.37 14004096.32 13.29
2244891.97 14004099.93 13.29
2244892.40 14004015.08 13.29
2244888.72 14004039.79 13.29
2244892.46 14004000.91 13.29
2244885.15 14004050.39 13.29
2244901.72 14004280.27 13.32
2244894.86 14004230.77 13.32
2244893.94 14004421.68 13.35
2244884.98 14004085.75 13.35
2244891.78 14004142.35 13.39
2244892.53 14003986.77 13.39
2244881.41 14004089.26 13.39
2244882.00 14003969.05 13.39
2244898.66 14004177.75 13.42
2244885.05 14004071.61 13.42
2244905.39 14004248.48 13.42
2244894.99 14004209.54 13.42
2244885.02 14004078.67 13.42
2244881.44 14004082.18 13.42
2244890.43 14004418.10 13.42
2244905.23 14004283.85 13.42
2244905.10 14004312.13 13.42
2244904.24 14004481.82 13.42
2244898.47 14004220.17 13.45
2244895.84 14004757.57 13.45
2244894.92 14004216.59 13.45
2244904.93 14004340.41 13.48
2244892.00 14004092.84 13.48
2244905.19 14004290.90 13.48
2244888.59 14004068.07 13.48
2244885.54 14003972.60 13.48
2244895.22 14004160.03 13.48
2244898.99 14004114.10 13.52
2244896.04 14003990.35 13.52
2244888.86 14004736.31 13.52
2244899.03 14004107.01 13.55
2244899.52 14004000.98 13.55
2244898.70 14004170.66 13.55
2244901.75 14004273.22 13.58
2244905.29 14004269.68 13.58
2244898.93 14004121.15 13.58
2244898.17 14004276.73 13.62
2244892.56 14003979.72 13.62
2244899.39 14004754.03 13.62
2244901.58 14004301.50 13.62
2244901.52 14004315.64 13.62
2244895.52 14004096.42 13.65
2244903.06 14004004.52 13.68
2244886.85 14004421.64 13.68
2244892.04 14004085.79 13.68
2244892.46 14004725.71 13.68
2244899.29 14004050.45 13.71
2244892.10 14004071.65 13.71
2244888.82 14004743.36 13.71
2244895.71 14004061.05 13.71
2244898.24 14004262.59 13.71
2244901.95 14004230.80 13.75
2244881.64 14004771.64 13.75
2244898.44 14004227.22 13.78
2244898.21 14004269.64 13.78
2244881.57 14004060.98 13.78
2244901.91 14004237.85 13.78
2244898.53 14004206.03 13.81
2244888.63 14004061.02 13.81
2244888.69 14004046.88 13.81
2244885.12 14004782.24 13.81
2244895.32 14004138.84 13.81
2244898.89 14004128.24 13.85
2244902.18 14004181.29 13.85
2244892.07 14004078.70 13.85
2244899.06 14004099.96 13.85
2244881.57 14004778.70 13.85
2244888.66 14004053.93 13.85
2244903.09 14003997.43 13.88
2244901.55 14004308.55 13.88
2244885.18 14004768.10 13.88
2244899.19 14004796.48 13.88
2244899.52 14004725.75 13.91
2244882.95 14004502.94 13.91
2244892.43 14004732.80 13.91
2244888.92 14004722.17 13.91
2244892.27 14004761.08 13.91
2244895.68 14004068.10 13.91
2244888.89 14004729.22 13.94
2244902.11 14004195.43 13.94
2244901.78 14004266.13 13.94
2244898.73 14004163.61 13.94
2244902.73 14004792.94 13.98
2244902.54 14004110.59 13.98
2244901.81 14004259.08 13.98
2244904.21 14004488.90 13.98
2244902.77 14004061.08 13.98
2244895.84 14004032.77 13.98
2244892.50 14004718.66 13.98
2244881.54 14004068.04 14.01
2244905.16 14004297.99 14.01
2244885.34 14004732.77 14.04
2244899.32 14004043.40 14.04
2244885.28 14004746.91 14.04
2244895.65 14004075.19 14.04
2244892.40 14004739.85 14.04
2244892.27 14004043.36 14.07
2244903.13 14003990.38 14.07
2244902.93 14004750.52 14.11
2244899.58 14003986.80 14.11
2244899.09 14004092.87 14.11
2244896.83 14004552.48 14.14
2244899.49 14004732.83 14.14
2244888.69 14004771.68 14.14
2244886.49 14004499.40 14.17
2244895.81 14004039.82 14.17
2244881.77 14004743.33 14.17
2244904.11 14004510.10 14.17
2244900.44 14004541.92 14.21
2244902.77 14004785.88 14.21
2244905.36 14004255.54 14.21
2244902.96 14004743.46 14.24
2244902.73 14004068.17 14.24
2244899.12 14004085.82 14.24
2244902.60 14004096.45 14.24
2244902.90 14004032.80 14.27
2244905.72 14004184.83 14.27
2244899.55 14004718.69 14.27
2244888.63 14004785.82 14.27
2244902.93 14004025.71 14.30
2244904.01 14004531.32 14.30
2244902.47 14004124.73 14.30
2244902.86 14004039.85 14.34
2244900.53 14004520.69 14.34
2244888.95 14004715.08 14.37
2244899.45 14004739.89 14.37
2244902.70 14004075.22 14.37
2244902.27 14004160.06 14.37
2244895.88 14004750.48 14.40
2244892.30 14004753.99 14.40
2244900.40 14004548.97 14.40
2244895.61 14004799.99 14.44
2244892.17 14004782.27 14.44
2244898.83 14004142.38 14.44
2244890.00 14004502.98 14.44
2244900.57 14004513.64 14.44
2244885.21 14004761.05 14.44
2244881.80 14004736.28 14.44
2244896.86 14004545.43 14.47
2244896.93 14004531.29 14.47
2244902.04 14004209.57 14.50
2244899.58 14004711.60 14.50
2244886.20 14004555.99 14.53
2244902.01 14004216.66 14.53
2244889.28 14004651.47 14.53
2244892.20 14004775.22 14.53
2244882.06 14004679.72 14.60
2244882.10 14004672.63 14.60
2244898.86 14004135.29 14.60
2244905.49 14004227.26 14.60
2244896.99 14004517.15 14.60
2244899.22 14004789.39 14.60
2244882.52 14004587.79 14.60
2244892.83 14004647.92 14.60
2244882.36 14004623.15 14.60
2244900.17 14004591.40 14.63
2244902.08 14004202.49 14.63
2244896.40 14004644.41 14.63
2244895.68 14004785.85 14.67
2244902.90 14004757.60 14.67
2244885.67 14004669.12 14.67
2244896.89 14004538.34 14.67
2244898.80 14004149.47 14.70
2244896.96 14004524.20 14.70
2244882.13 14004665.57 14.70
2244882.16 14004658.49 14.70
2244895.65 14004792.90 14.70
2244896.63 14004594.94 14.73
2244899.29 14004775.25 14.73
2244892.53 14004711.57 14.73
2244900.21 14004584.34 14.73
2244885.77 14004647.89 14.76
2244892.86 14004640.87 14.76
2244896.43 14004637.36 14.76
2244885.90 14004619.61 14.76
2244895.91 14004743.43 14.76
2244882.03 14004686.77 14.80
2244885.25 14004753.96 14.80
2244885.71 14004662.03 14.80
2244893.55 14004499.43 14.80
2244888.59 14004792.87 14.80
2244903.78 14004580.83 14.83
2244899.26 14004782.31 14.83
2244900.63 14004499.47 14.86
2244900.31 14004563.11 14.86
2244892.23 14004768.13 14.86
2244899.91 14004647.99 14.86
2244903.62 14004609.11 14.86
2244897.06 14004510.06 14.89
2244882.88 14004510.00 14.89
2244905.55 14004213.12 14.89
2244905.65 14004191.92 14.93
2244903.91 14004552.52 14.93
2244881.90 14004715.05 14.93
2244902.37 14004145.92 14.93
2244889.94 14004517.12 14.93
2244903.59 14004616.17 14.93
2244893.28 14004556.03 14.93
2244893.48 14004513.57 14.99
2244882.20 14004651.43 14.99
2244896.34 14004651.50 14.99
2244903.16 14004708.09 14.99
2244889.87 14004531.26 14.99
2244896.70 14004580.77 15.03
2244905.59 14004206.06 15.03
2244897.09 14004503.01 15.03
2244899.65 14004697.46 15.06
2244889.91 14004524.17 15.06
2244886.07 14004584.28 15.06
2244882.33 14004630.21 15.06
2244889.54 14004594.87 15.06
2244889.18 14004672.66 15.06
2244899.62 14004704.55 15.06
2244893.32 14004548.94 15.09
2244889.45 14004616.10 15.09
2244892.33 14004746.94 15.09
2244900.34 14004556.06 15.09
2244903.85 14004566.69 15.09
2244889.84 14004538.31 15.12
2244886.00 14004598.42 15.12
2244885.80 14004640.84 15.12
2244902.41 14004138.87 15.12
2244889.15 14004679.75 15.12
2244899.98 14004633.82 15.12
2244903.49 14004637.39 15.12
2244899.68 14004690.41 15.12
2244893.12 14004591.36 15.16
2244889.02 14004708.03 15.16
2244886.30 14004541.85 15.19
2244895.81 14004764.62 15.19
2244889.12 14004686.80 15.22
2244889.61 14004580.73 15.22
2244889.22 14004665.61 15.22
2244882.56 14004580.70 15.26
2244892.89 14004633.78 15.26
2244882.69 14004552.42 15.26
2244900.14 14004598.48 15.29
2244882.79 14004531.22 15.29
2244902.44 14004131.78 15.29
2244885.97 14004605.47 15.29
2244892.60 14004697.43 15.29
2244886.13 14004570.14 15.29
2244882.49 14004594.84 15.29
2244903.36 14004665.67 15.32
2244882.72 14004545.37 15.32
2244903.32 14004672.73 15.32
2244893.22 14004570.17 15.32
2244889.74 14004559.54 15.32
2244900.04 14004619.68 15.35
2244905.62 14004198.97 15.35
2244889.71 14004566.59 15.35
2244893.05 14004605.50 15.39
2244889.48 14004609.05 15.39
2244900.08 14004612.62 15.39
2244882.00 14004693.86 15.42
2244903.55 14004623.25 15.49
2244882.23 14004644.35 15.49
2244886.43 14004513.54 15.49
2244892.76 14004662.06 15.55
2244893.02 14004612.59 15.55
2244895.78 14004771.71 15.55
2244889.35 14004637.33 15.58
2244892.92 14004626.73 15.62
2244881.93 14004708.00 15.62
2244903.82 14004573.74 15.62
2244900.11 14004605.54 15.65
2244892.69 14004676.24 15.68
2244899.71 14004683.32 15.68
2244886.16 14004563.05 15.68
2244896.79 14004559.57 15.68
2244893.51 14004506.52 15.68
2244893.15 14004584.31 15.68
2244892.66 14004683.29 15.68
2244896.24 14004672.69 15.72
2244903.52 14004630.31 15.72
2244903.13 14004715.18 15.72
2244882.29 14004637.29 15.72
2244896.27 14004665.64 15.75
2244899.81 14004669.18 15.75
2244882.46 14004601.93 15.75
2244902.80 14004778.80 15.75
2244882.39 14004616.07 15.78
2244886.39 14004520.63 15.78
2244885.51 14004697.40 15.81
2244903.42 14004651.53 15.81
2244889.08 14004693.89 15.85
2244893.19 14004577.22 15.91
2244903.29 14004679.81 16.01
2244896.53 14004616.13 16.04
2244899.85 14004662.13 16.08
2244889.58 14004587.82 16.08
2244899.32 14004768.17 16.11
2244889.38 14004630.24 16.11
2244900.27 14004570.20 16.40
2244896.50 14004623.22 16.44
2244892.96 14004619.64 16.54
2244927.80 14004001.11 10.07
2244910.21 14003983.33 10.07
2244917.27 14003990.44 10.17
2244924.29 14003997.53 10.20
2244922.19 14004428.86 11.65
2244929.31 14004421.84 11.65
2244911.85 14004375.78 11.75
2244929.34 14004414.76 11.78
2244906.74 14003972.70 11.81
2244929.37 14004407.70 11.98
2244925.76 14004418.30 12.11
2244906.67 14003986.87 12.17
2244908.05 14004428.80 12.17
2244918.74 14004411.18 12.20
2244908.08 14004421.74 12.20
2244924.26 14004004.62 12.20
2244908.38 14004358.10 12.24
2244915.50 14004351.07 12.27
2244908.44 14004351.04 12.30
2244925.80 14004411.21 12.30
2244915.40 14004372.27 12.30
2244922.58 14004351.11 12.30
2244919.04 14004347.53 12.30
2244915.17 14004421.78 12.34
2244911.82 14004382.87 12.34
2244911.92 14004361.64 12.37
2244917.23 14003997.50 12.37
2244929.08 14004464.26 12.40
2244911.56 14004432.37 12.43
2244911.53 14004439.43 12.43
2244911.99 14004347.50 12.47
2244922.61 14004344.02 12.47
2244929.01 14004478.40 12.50
2244920.74 14004001.07 12.53
2244918.78 14004404.13 12.53
2244922.55 14004358.16 12.53
2244919.07 14004340.48 12.60
2244929.11 14004457.21 12.60
2244922.16 14004435.95 12.60
2244925.83 14004404.16 12.63
2244911.33 14004481.85 12.63
2244929.67 14004344.05 12.63
2244911.66 14004411.15 12.66
2244910.18 14003990.41 12.66
2244922.32 14004400.58 12.73
2244922.02 14004464.23 12.73
2244915.10 14004428.83 12.73
2244921.99 14004471.32 12.73
2244908.34 14004365.18 12.73
2244929.70 14004337.00 12.76
2244911.36 14004474.79 12.76
2244918.97 14004361.67 12.76
2244929.54 14004372.33 12.80
2244908.57 14004322.73 12.80
2244918.45 14004467.74 12.80
2244918.42 14004474.83 12.83
2244926.32 14004305.14 12.86
2244911.49 14004446.51 12.86
2244922.65 14004336.97 12.86
2244926.42 14004283.95 12.86
2244915.66 14004315.71 12.89
2244929.14 14004450.12 12.89
2244915.43 14004365.21 12.89
2244926.39 14004291.00 12.89
2244926.19 14004333.42 12.93
2244922.35 14004393.53 12.93
2244915.27 14004400.55 12.93
2244925.31 14004517.28 12.93
2244922.06 14004457.18 12.96
2244915.04 14004442.97 12.96
2244929.93 14004294.58 12.96
2244925.93 14004390.02 12.96
2244925.96 14004382.93 12.96
2244921.96 14004478.37 12.96
2244912.08 14004326.30 12.96
2244908.61 14004315.67 12.96
2244925.99 14004375.88 12.99
2244907.79 14004485.39 12.99
2244911.76 14004389.92 13.02
2244919.24 14004312.20 13.02
2244926.36 14004298.09 13.02
2244915.69 14004308.62 13.02
2244925.34 14004510.19 13.06
2244908.47 14004343.95 13.06
2244929.28 14004428.90 13.06
2244919.20 14004319.25 13.09
2244926.45 14004276.86 13.09
2244915.56 14004336.93 13.09
2244928.98 14004485.49 13.09
2244929.64 14004351.14 13.09
2244930.03 14004273.35 13.09
2244919.30 14004298.06 13.09
2244918.48 14004460.69 13.09
2244919.27 14004305.11 13.09
2244911.72 14004397.01 13.12
2244929.83 14004308.72 13.12
2244921.76 14004513.74 13.16
2244915.36 14004379.35 13.19
2244915.73 14004301.57 13.19
2244922.39 14004386.44 13.19
2244919.33 14004290.97 13.19
2244921.73 14004520.79 13.22
2244907.88 14004464.16 13.22
2244908.15 14004407.60 13.22
2244927.37 14004817.81 13.25
2244927.40 14004810.75 13.25
