X Y Z
2006949.00 14058435.29 14.80
2006948.48 14058466.22 14.80
2006945.36 14058455.10 14.83
2006944.93 14058486.04 14.83
2006939.16 14058444.96 14.83
2006932.20 14058467.70 14.86
2006952.28 14058486.01 14.89
2006941.00 14058406.81 14.93
2006951.69 14058461.76 14.96
2006943.36 14058470.82 14.96
2006944.54 14058449.52 14.99
2006949.59 14058471.31 15.03
2006952.91 14058446.54 15.09
2006943.75 14058481.18 15.12
2006942.77 14058475.80 15.12
2006951.07 14058495.69 15.12
2006953.82 14058456.74 15.16
2006942.28 14058465.67 15.26
2006936.11 14058463.76 15.29
2006954.68 14058472.19 15.29
2006937.72 14058457.86 15.35
2006953.63 14058438.07 15.35
2006951.56 14058451.85 15.39
2006959.63 14059202.93 5.18
2006964.98 14059206.12 5.81
2006970.39 14059210.25 6.43
2006957.40 14059195.91 6.82
2006975.31 14059213.04 6.82
2006979.71 14059216.45 7.35
2006980.17 14058242.01 8.04
2006964.06 14059199.95 8.04
2006971.48 14058239.32 8.10
2006965.47 14058239.32 8.14
2006960.12 14058236.60 8.14
2006969.74 14059204.48 8.14
2006974.00 14058245.98 8.17
2006960.39 14058903.66 8.23
2006955.66 14058233.71 8.30
2006964.72 14058900.05 8.40
2006960.75 14058909.66 8.46
2006957.43 14058241.13 8.46
2006965.67 14058244.57 8.46
2006972.16 14058250.77 8.46
2006969.84 14058925.28 8.60
2006976.92 14058780.07 8.60
2006961.60 14058248.54 8.66
2006964.95 14058812.06 8.66
2006963.34 14058637.91 8.66
2006955.63 14058806.22 8.66
2006975.25 14059208.09 8.69
2006969.31 14058815.63 8.73
2006965.87 14058906.51 8.73
2006965.01 14058254.05 8.76
2006971.31 14058768.13 8.79
2006972.82 14058881.91 8.83
2006962.91 14058834.50 8.83
2006960.68 14058894.54 8.83
2006964.78 14058914.32 8.83
2006980.24 14058262.09 8.86
2006963.11 14058632.76 8.89
2006963.21 14058270.75 8.89
2006958.68 14058644.31 8.89
2006977.28 14058270.52 8.92
2006977.81 14058252.35 8.92
2006975.25 14058887.38 8.96
2006977.51 14058816.71 8.96
2006965.47 14058260.38 8.99
2006970.03 14058874.03 8.99
2006966.65 14058919.60 8.99
2006979.25 14059008.48 8.99
2006977.97 14058788.24 8.99
2006971.94 14058930.40 8.99
2006962.98 14058816.68 9.02
2006966.36 14058805.23 9.02
2006977.05 14058873.41 9.02
2006960.78 14058825.34 9.06
2006956.15 14058734.86 9.06
2006971.90 14058255.82 9.06
2006961.60 14058928.43 9.06
2006970.75 14058965.96 9.06
2006965.64 14058275.94 9.06
2006974.07 14058262.78 9.09
2006958.88 14058668.26 9.09
2006976.99 14058832.96 9.12
2006969.34 14058299.26 9.12
2006970.20 14058680.13 9.15
2006970.33 14058761.93 9.15
2006962.68 14058647.69 9.15
2006978.07 14058882.17 9.15
2006960.52 14058731.38 9.15
2006957.60 14058914.58 9.19
2006970.26 14058971.21 9.19
2006976.27 14058638.89 9.19
2006974.79 14059006.12 9.19
2006972.72 14058777.15 9.22
2006959.89 14058256.22 9.22
2006965.64 14058821.41 9.22
2006973.97 14058633.94 9.22
2006968.72 14058987.55 9.22
2006964.82 14058829.71 9.22
2006976.23 14058967.93 9.22
2006962.39 14058264.52 9.25
2006961.37 14058279.08 9.25
2006973.74 14058865.86 9.25
2006958.39 14058839.22 9.25
2006959.76 14058978.26 9.28
2006958.06 14058814.22 9.28
2006966.13 14058877.71 9.28
2006961.44 14058807.66 9.28
2006974.20 14058892.70 9.28
2006957.60 14058854.08 9.28
2006967.57 14058281.05 9.28
2006956.58 14058661.27 9.28
2006978.60 14058930.43 9.32
2006964.19 14058861.04 9.32
2006967.41 14058266.42 9.32
2006968.06 14058868.45 9.32
2006976.56 14058793.26 9.32
2006968.62 14058772.36 9.35
2006976.30 14059026.29 9.35
2006971.77 14058918.88 9.35
2006975.94 14058761.24 9.35
2006957.73 14058832.86 9.35
2006969.87 14058304.41 9.35
2006968.42 14058313.37 9.35
2006958.25 14059190.99 9.35
2006973.25 14059011.17 9.38
2006965.77 14058767.14 9.38
2006971.71 14058581.32 9.38
2006956.12 14058727.74 9.38
2006977.38 14058607.27 9.38
2006978.73 14058953.10 9.38
2006978.82 14059001.29 9.38
2006972.03 14058271.60 9.38
2006958.58 14058274.33 9.38
2006955.53 14058975.44 9.42
2006960.06 14058934.27 9.42
2006971.28 14058756.81 9.42
2006956.12 14058249.95 9.42
2006968.19 14058979.18 9.42
2006976.59 14058277.81 9.42
2006966.69 14058929.81 9.42
2006977.18 14058612.98 9.42
2006968.10 14058884.63 9.42
2006976.13 14058859.89 9.42
2006968.39 14058637.06 9.42
2006978.40 14058983.09 9.42
2006973.15 14058960.09 9.45
2006962.78 14058855.36 9.45
2006979.35 14058843.39 9.45
2006961.60 14058585.58 9.45
2006970.66 14058809.10 9.45
2006961.47 14058919.31 9.45
2006958.75 14058651.72 9.45
2006962.36 14058939.09 9.45
2006962.13 14058655.69 9.48
2006978.82 14058943.49 9.48
2006979.05 14058898.41 9.48
2006960.35 14058625.64 9.48
2006961.04 14058848.87 9.48
2006972.92 14058787.42 9.48
2006956.09 14058676.95 9.48
2006955.96 14058621.37 9.48
2006965.73 14058967.14 9.48
2006969.93 14058624.20 9.51
2006964.23 14058840.44 9.51
2006977.05 14058770.52 9.51
2006966.95 14058993.16 9.51
2006967.51 14058619.34 9.51
2006972.89 14058797.75 9.51
2006975.74 14058974.46 9.51
2006977.87 14058904.54 9.51
2006962.58 14058870.59 9.51
2006977.48 14058853.66 9.51
2006965.60 14058946.60 9.51
2006977.74 14059202.77 9.55
2006979.25 14058808.18 9.55
2006968.03 14058319.50 9.55
2006977.97 14059013.63 9.55
2006965.80 14058973.60 9.58
2006957.17 14058260.45 9.58
2006970.10 14058575.57 9.58
2006958.75 14058763.11 9.61
2006963.96 14058284.92 9.61
2006968.69 14058895.91 9.61
2006966.52 14058289.85 9.61
2006979.32 14058601.49 9.61
2006966.26 14058935.02 9.61
2006977.25 14058619.27 9.61
2006960.65 14058888.63 9.61
2006962.09 14058661.07 9.61
2006956.65 14058801.23 9.61
2006972.39 14058856.31 9.65
2006974.79 14058627.28 9.65
2006962.85 14059194.67 9.65
2006960.32 14058955.95 9.68
2006956.78 14058576.92 9.68
2006961.08 14058865.21 9.68
2006974.26 14058900.11 9.68
2006965.90 14059004.74 9.68
2006961.50 14058305.63 9.68
2006975.12 14058812.22 9.68
2006970.33 14058747.98 9.68
2006958.98 14058794.57 9.71
2006974.17 14058998.83 9.71
2006973.67 14058643.49 9.71
2006956.06 14058683.48 9.71
2006970.85 14058286.27 9.71
2006978.99 14058680.56 9.71
2006961.11 14058774.26 9.71
2006973.71 14059020.82 9.71
2006958.02 14058630.33 9.71
2006965.83 14058751.92 9.71
2006965.93 14058998.44 9.74
2006970.33 14058685.19 9.74
2006973.54 14058586.96 9.74
2006966.52 14058961.99 9.74
2006974.56 14059032.59 9.74
2006962.81 14058780.49 9.74
2006955.63 14058571.90 9.74
2006966.88 14058951.95 9.78
2006974.99 14058839.55 9.78
2006970.52 14058943.88 9.78
2006975.31 14058824.03 9.78
2006978.73 14058290.08 9.78
2006968.03 14058675.15 9.78
2006966.59 14058653.07 9.78
2006969.61 14058911.73 9.78
2006961.24 14058950.57 9.78
2006972.79 14058603.13 9.78
2006957.04 14058960.74 9.78
2006971.61 14058803.56 9.78
2006967.93 14058570.98 9.81
2006964.85 14058575.48 9.81
2006962.36 14059062.22 9.81
2006959.37 14058945.49 9.81
2006964.82 14058613.24 9.81
2006972.03 14058991.35 9.84
2006966.49 14058784.30 9.84
2006965.31 14058682.00 9.84
2006970.29 14059015.37 9.84
2006961.60 14058592.04 9.84
2006965.73 14058308.84 9.84
2006978.66 14058962.94 9.84
2006970.46 14058831.94 9.84
2006969.05 14058669.47 9.84
2006976.82 14058295.32 9.84
2006975.08 14058847.49 9.88
2006961.86 14058991.91 9.88
2006968.06 14058564.98 9.88
2006959.04 14058984.27 9.88
2006975.64 14058911.76 9.88
2006958.81 14058284.47 9.88
2006976.89 14058596.67 9.88
2006972.95 14058291.09 9.88
2006963.54 14058800.41 9.88
2006962.52 14058618.55 9.88
2006977.41 14058925.41 9.91
2006972.95 14058936.79 9.91
2006958.98 14058710.38 9.91
2006958.75 14058297.59 9.91
2006968.42 14058325.41 9.91
2006972.39 14058950.11 9.91
2006972.56 14058662.42 9.91
2006965.67 14058745.98 9.94
2006974.17 14058668.81 9.94
2006980.20 14058920.82 9.94
2006963.83 14058723.67 9.94
2006967.31 14058628.62 9.94
2006959.11 14058688.40 9.94
2006976.63 14058710.88 9.94
2006963.11 14059009.40 9.97
2006958.94 14058755.10 9.97
2006955.47 14058885.87 9.97
2006967.51 14058584.33 10.01
2006976.56 14058691.09 10.01
2006972.43 14058650.48 10.04
2006955.27 14058769.11 10.04
2006978.73 14058990.34 10.04
2006972.72 14059037.81 10.04
2006979.09 14058307.82 10.04
2006975.77 14058284.69 10.04
2006970.00 14058862.02 10.04
2006971.84 14058616.75 10.04
2006960.55 14058290.70 10.04
2006963.60 14058600.90 10.07
2006974.95 14058753.33 10.07
2006979.74 14058674.29 10.07
2006963.86 14058668.98 10.07
2006959.73 14058789.35 10.07
2006963.40 14058313.57 10.07
2006970.46 14058792.44 10.07
2006978.76 14058937.38 10.07
2006976.46 14058302.61 10.07
2006955.53 14058591.95 10.07
2006963.31 14059068.35 10.07
2006979.81 14058718.49 10.07
2006968.03 14059039.78 10.10
2006977.58 14058736.73 10.10
2006975.28 14058724.98 10.10
2006966.23 14059023.41 10.10
2006958.09 14058694.01 10.14
2006978.23 14058705.13 10.14
2006970.66 14058742.80 10.14
2006965.28 14058687.68 10.14
2006966.65 14058594.83 10.14
2006967.74 14059049.23 10.14
2006966.55 14058758.45 10.14
2006979.35 14058745.95 10.14
2006972.76 14058906.02 10.14
2006957.83 14058873.97 10.14
2006972.36 14058983.02 10.17
2006958.65 14059050.41 10.17
2006978.37 14059060.45 10.17
2006972.07 14059200.08 10.17
2006963.27 14058607.33 10.17
2006969.90 14058657.69 10.17
2006957.04 14058821.44 10.17
2006968.79 14058956.94 10.20
2006962.49 14059055.33 10.20
2006972.59 14058569.18 10.20
2006957.79 14058881.25 10.20
2006962.72 14059014.65 10.20
2006966.82 14058702.08 10.20
2006971.25 14059026.92 10.20
2006962.81 14058736.50 10.20
2006962.75 14058318.62 10.20
2006962.22 14058717.86 10.24
2006970.92 14058610.71 10.24
2006968.19 14059054.54 10.24
2006978.23 14059054.54 10.24
2006978.89 14058729.74 10.24
2006960.75 14058972.52 10.24
2006973.21 14059049.10 10.27
2006971.34 14059044.44 10.27
2006961.01 14058579.64 10.27
2006967.47 14058644.67 10.27
2006972.89 14059056.64 10.27
2006961.14 14059002.74 10.27
2006955.66 14058565.96 10.30
2006966.95 14058331.45 10.30
2006980.17 14058666.55 10.30
2006972.46 14058562.09 10.30
2006963.70 14059045.00 10.30
2006961.27 14058748.97 10.30
2006959.53 14058997.26 10.30
2006964.62 14058983.87 10.30
2006965.93 14059028.79 10.30
2006974.82 14058656.28 10.33
2006963.37 14058560.74 10.33
2006967.77 14058778.46 10.33
2006977.68 14059068.95 10.37
2006963.11 14058565.96 10.37
2006961.27 14058571.67 10.37
2006972.16 14058594.14 10.37
2006967.57 14058663.47 10.37
2006957.70 14058601.66 10.40
2006964.09 14058298.67 10.40
2006963.04 14059038.17 10.40
2006957.24 14058316.52 10.40
2006959.04 14058611.01 10.40
2006977.22 14058648.41 10.40
2006976.92 14059081.71 10.43
2006967.67 14058738.50 10.43
2006977.74 14058314.35 10.43
2006979.78 14058319.57 10.43
2006978.10 14059090.14 10.43
2006978.66 14059076.16 10.43
2006978.60 14059101.88 10.43
2006971.84 14058714.35 10.43
2006959.53 14058967.21 10.43
2006966.26 14058789.75 10.43
2006957.76 14058783.51 10.47
2006977.74 14059041.09 10.47
2006974.07 14058731.41 10.47
2006969.15 14058842.70 10.50
2006972.20 14058694.31 10.50
2006979.94 14059049.06 10.50
2006967.74 14059034.00 10.50
2006958.32 14059066.78 10.50
2006978.99 14058803.20 10.50
2006961.31 14059020.03 10.53
2006976.82 14059096.54 10.53
2006956.06 14058992.96 10.53
2006979.19 14058328.23 10.53
2006977.22 14058697.95 10.53
2006956.29 14058745.82 10.53
2006973.08 14059086.92 10.56
2006961.21 14058324.46 10.60
2006973.64 14059077.44 10.60
2006960.94 14059073.14 10.60
2006961.27 14058674.88 10.60
2006971.90 14058708.61 10.60
2006973.35 14059063.73 10.63
2006969.90 14058850.18 10.63
2006972.85 14059106.12 10.63
2006968.42 14058556.84 10.63
2006965.83 14058795.29 10.63
2006967.70 14059195.55 10.63
2006973.44 14059092.11 10.63
2006958.22 14059045.16 10.66
2006963.96 14058709.53 10.66
2006967.54 14058890.37 10.66
2006973.41 14058307.89 10.66
2006978.69 14058661.30 10.66
2006972.56 14059100.28 10.66
2006955.83 14059088.30 10.70
2006970.20 14059069.54 10.70
2006957.40 14058720.49 10.70
2006959.80 14058551.89 10.70
2006975.94 14058574.36 10.73
2006967.18 14059060.12 10.73
2006960.48 14059033.25 10.73
2006958.98 14058740.27 10.73
2006968.39 14059117.73 10.76
2006972.23 14058703.13 10.76
2006968.82 14058589.71 10.76
2006979.15 14059030.30 10.79
2006978.99 14058565.60 10.79
2006977.64 14058580.92 10.79
2006972.89 14058342.01 10.83
2006969.18 14059110.22 10.83
2006957.93 14059078.62 10.83
2006960.19 14059025.18 10.86
2006970.20 14059082.23 10.89
2006969.97 14058346.80 10.89
2006973.35 14058325.61 10.89
2006963.60 14058692.86 10.89
2006969.41 14058722.92 10.89
2006961.31 14058331.09 10.93
2006973.81 14059115.47 10.93
2006968.46 14059103.26 10.93
2006964.95 14058337.16 10.96
2006969.38 14059095.06 10.96
2006976.27 14059110.38 10.96
2006971.90 14058551.82 11.02
2006958.16 14059083.84 11.02
2006969.02 14058731.05 11.02
2006972.23 14058316.45 11.06
2006957.27 14058560.91 11.09
2006976.07 14059122.23 11.09
2006964.42 14059076.98 11.09
2006977.22 14058560.58 11.12
2006961.73 14058697.59 11.12
2006974.33 14058676.89 11.12
2006963.40 14059188.73 11.12
2006961.80 14059122.26 11.15
2006967.18 14059087.97 11.15
2006961.80 14058702.97 11.15
2006957.04 14058545.42 11.19
2006976.66 14058338.63 11.22
2006974.59 14058332.89 11.22
2006956.02 14059029.84 11.22
2006956.29 14059100.28 11.22
2006973.12 14059193.72 11.35
2006959.57 14059185.02 11.35
2006976.63 14059187.94 11.38
2006968.52 14059186.46 11.38
2006964.29 14059099.06 11.42
2006960.35 14059108.35 11.45
2006964.75 14059093.22 11.45
2006978.27 14059179.38 11.45
2006969.15 14058825.74 11.45
2006967.21 14058548.28 11.48
2006972.53 14059125.74 11.48
2006958.88 14058336.01 11.48
2006956.19 14059125.74 11.52
2006967.15 14058355.20 11.52
2006961.53 14058348.57 11.55
2006973.84 14059151.13 11.55
2006958.65 14059113.27 11.55
2006977.81 14059131.67 11.55
2006972.49 14059177.80 11.55
2006961.63 14059129.05 11.55
2006976.04 14059171.87 11.58
2006965.80 14059180.53 11.61
2006976.50 14059136.76 11.61
2006964.36 14059113.04 11.61
2006976.99 14058345.65 11.61
2006975.51 14059157.66 11.68
2006966.95 14059151.00 11.68
2006978.89 14059148.41 11.68
2006969.90 14059168.98 11.68
2006967.41 14059173.80 11.68
2006961.86 14059148.47 11.68
2006975.31 14059166.52 11.71
2006969.80 14059156.64 11.75
2006977.28 14058351.13 11.75
2006973.44 14059183.97 11.75
2006966.85 14059138.79 11.75
2006959.11 14059093.35 11.75
2006971.71 14059161.89 11.75
2006974.63 14059144.67 11.75
2006961.96 14059174.06 11.75
2006960.48 14059135.64 11.75
2006966.65 14059161.69 11.78
2006958.19 14058537.02 11.78
2006964.59 14059169.01 11.78
2006962.19 14059154.02 11.78
2006960.58 14059178.92 11.78
2006961.67 14059160.51 11.81
2006966.92 14059144.60 11.84
2006957.11 14059156.84 11.84
2006969.61 14059129.90 11.84
2006959.73 14059165.57 11.84
2006962.91 14058359.73 11.84
2006956.19 14059161.99 11.88
2006960.78 14058343.36 11.88
2006961.31 14059143.19 11.88
2006972.03 14058545.69 11.91
2006966.39 14059124.79 12.01
2006976.10 14058555.33 12.04
2006971.67 14059134.89 12.07
2006971.38 14058352.48 12.07
2006966.72 14058542.93 12.11
2006980.04 14058545.19 12.14
2006960.98 14058353.72 12.14
2006961.90 14058546.51 12.14
2006967.21 14058363.34 12.17
2006965.90 14058343.39 12.20
2006970.66 14058538.43 12.43
2006955.92 14058523.28 12.50
2006965.14 14058537.19 12.50
2006978.53 14058362.42 12.57
2006979.61 14058367.96 12.57
2006979.42 14058373.38 12.57
2006957.53 14058363.60 12.60
2006974.69 14058356.94 12.70
2006962.36 14058365.24 12.70
2006969.64 14058368.72 12.83
2006974.69 14058370.36 12.86
2006976.40 14058377.48 12.89
2006961.53 14058533.12 12.93
2006958.45 14058368.91 12.96
2006973.15 14058364.29 13.12
2006960.75 14058528.13 13.22
2006972.53 14058380.76 13.22
2006976.59 14058537.29 13.25
2006968.56 14058532.69 13.25
2006964.16 14058370.39 13.45
2006970.29 14058375.74 13.45
2006977.25 14058401.39 13.48
2006956.58 14058384.56 13.55
2006958.02 14058517.80 13.55
2006972.82 14058396.93 13.71
2006958.52 14058375.77 13.71
2006975.22 14058389.68 13.75
2006969.97 14058392.63 13.78
2006977.12 14058383.87 13.85
2006974.99 14058406.22 13.91
2006979.15 14058395.52 13.91
2006974.46 14058528.46 13.94
2006966.69 14058383.74 13.98
2006979.84 14058517.50 14.01
2006978.10 14058415.60 14.04
2006973.54 14058447.95 14.04
2006965.34 14058378.00 14.11
2006965.08 14058389.58 14.11
2006968.29 14058526.03 14.11
2006965.21 14058405.07 14.11
2006965.14 14058421.60 14.17
2006970.36 14058411.43 14.21
2006971.74 14058419.37 14.24
2006955.76 14058408.22 14.24
2006966.69 14058396.41 14.24
2006975.08 14058515.11 14.27
2006965.34 14058520.78 14.27
2006968.69 14058426.20 14.27
2006961.34 14058381.15 14.27
2006980.01 14058512.42 14.27
2006958.25 14058507.92 14.30
2006972.07 14058521.90 14.30
2006966.88 14058463.40 14.30
2006977.41 14058496.51 14.30
2006963.44 14058400.38 14.34
2006964.49 14058429.28 14.34
2006971.74 14058453.26 14.37
2006965.34 14058473.34 14.40
2006979.58 14058461.63 14.40
2006966.55 14058513.80 14.44
2006962.62 14058434.76 14.47
2006966.42 14058416.62 14.50
2006962.49 14058460.81 14.50
2006958.16 14058502.25 14.50
2006959.11 14058455.53 14.50
2006961.93 14058484.63 14.50
2006971.18 14058402.54 14.50
2006977.77 14058501.53 14.53
2006963.34 14058491.78 14.53
2006974.46 14058425.28 14.53
2006972.36 14058442.17 14.57
2006975.35 14058411.27 14.57
2006963.21 14058467.24 14.57
2006959.21 14058389.75 14.60
2006958.91 14058412.09 14.63
2006970.10 14058487.58 14.63
2006961.11 14058440.40 14.63
2006958.55 14058429.48 14.67
2006972.23 14058510.55 14.67
2006960.78 14058476.62 14.67
2006968.65 14058504.02 14.67
2006977.97 14058438.50 14.67
2006980.10 14058456.51 14.67
2006962.09 14058498.47 14.70
2006970.69 14058468.42 14.70
2006966.82 14058449.79 14.70
2006968.39 14058432.82 14.70
2006959.40 14058395.39 14.73
2006976.66 14058508.09 14.76
2006958.22 14058450.25 14.76
2006967.15 14058508.81 14.80
2006973.38 14058459.33 14.80
2006977.15 14058479.45 14.83
2006958.32 14058419.11 14.83
2006968.49 14058492.80 14.83
2006979.87 14058471.37 14.86
2006972.82 14058499.59 14.86
2006958.06 14058488.24 14.86
2006958.78 14058494.70 14.86
2006967.44 14058457.56 14.86
2006966.55 14058441.88 14.86
2006975.58 14058484.56 14.86
2006977.81 14058466.35 14.89
2006961.70 14058445.52 14.93
2006964.75 14058410.15 14.93
2006965.47 14058479.08 14.96
2006955.69 14058478.17 14.96
2006973.44 14058431.15 14.99
2006970.36 14058437.48 15.03
2006974.89 14058489.85 15.03
2006971.34 14058480.56 15.03
2006957.20 14058462.32 15.12
2006977.87 14058444.27 15.16
2006978.92 14058433.51 15.19
2006961.44 14058512.19 15.19
2006974.86 14058474.92 15.26
2006979.55 14058427.02 15.29
2006979.97 14058409.27 15.32
2006963.63 14058505.23 15.32
2006989.82 14059220.42 7.55
2006996.08 14059222.23 7.78
2006985.26 14058245.98 7.87
2006999.13 14058246.57 7.87
2007001.30 14059223.80 7.94
2006985.91 14059217.14 8.20
2007000.22 14058251.62 8.27
2006997.20 14058267.47 8.30
2007005.20 14058245.85 8.33
2006991.78 14058243.39 8.33
2006997.79 14058257.53 8.43
2006990.54 14058256.51 8.43
2006998.31 14058627.71 8.43
2006989.75 14058291.39 8.46
2006997.66 14058274.36 8.46
2006981.35 14058775.70 8.46
2006999.17 14058262.39 8.50
2006982.99 14058251.99 8.50
2007005.10 14058288.47 8.53
2006988.27 14058250.67 8.56
2006982.53 14058257.00 8.60
2006990.05 14058261.70 8.60
2007004.84 14058853.62 8.63
2006994.05 14058672.78 8.63
2006999.79 14058952.31 8.63
2006989.16 14058271.74 8.66
2006981.45 14058768.09 8.69
2006980.69 14058783.84 8.69
2007004.48 14058258.78 8.73
2006987.49 14058803.43 8.73
2006980.43 14058824.75 8.73
2006984.93 14058266.39 8.73
2006986.60 14058278.03 8.76
2006981.22 14058888.60 8.76
2006983.02 14058940.24 8.76
2006999.66 14058279.87 8.79
2006983.39 14058979.02 8.79
2006989.32 14058296.51 8.79
2006983.42 14058832.23 8.79
2006982.63 14058819.01 8.83
2007000.28 14059027.34 8.83
2006987.16 14058810.02 8.83
2006991.82 14058800.77 8.83
2006988.37 14058286.47 8.83
2006994.80 14058679.15 8.83
2007002.35 14058847.46 8.83
2006989.78 14058934.33 8.86
2007001.82 14058295.72 8.89
2007004.12 14058909.20 8.89
2006999.69 14059022.10 8.92
2007004.09 14058283.28 8.92
2007004.81 14058269.70 8.92
2006985.71 14058985.78 8.92
2006990.11 14058867.93 8.96
2007002.12 14058841.71 8.96
2006985.03 14058932.36 8.96
2006983.65 14058945.32 8.96
2006986.83 14058828.46 8.96
2006994.08 14058885.02 8.96
2006998.51 14058649.79 8.96
2006999.03 14058783.45 8.99
2006998.77 14058301.36 8.99
2006982.40 14058893.62 8.99
2007004.81 14058860.09 8.99
2007003.27 14058831.71 8.99
2006984.14 14058875.02 8.99
2007001.36 14058872.52 8.99
2006999.69 14059033.61 9.02
2007004.42 14058927.67 9.02
2007004.74 14058902.67 9.02
2006983.52 14058282.73 9.02
2006986.21 14058890.37 9.02
2006998.18 14058632.73 9.06
2006989.19 14058913.34 9.06
2006987.39 14058816.35 9.06
2006989.42 14058663.43 9.06
2006995.33 14058666.75 9.06
2006988.40 14058979.41 9.06
2006992.83 14058970.68 9.06
2006998.08 14058946.14 9.06
2006997.07 14058643.62 9.06
2006989.45 14058878.79 9.09
2006985.16 14058901.85 9.09
2006986.86 14058301.03 9.09
2006983.32 14058869.24 9.09
2006991.55 14058282.17 9.09
2006986.96 14058754.90 9.09
2006994.18 14058253.03 9.09
2006999.46 14058808.12 9.12
2006983.06 14058273.05 9.12
2006994.77 14058601.72 9.12
2006999.79 14058288.70 9.12
2007002.28 14059038.47 9.15
2006995.39 14058617.04 9.15
2007002.97 14058866.68 9.15
2007000.22 14059004.02 9.15
2006993.26 14058961.69 9.15
2006995.36 14058684.79 9.15
2006988.21 14058668.91 9.19
2006993.29 14058659.23 9.19
2006988.11 14058835.12 9.19
2006988.54 14058631.22 9.19
2006989.39 14058919.41 9.22
2006999.20 14058310.06 9.22
2007002.58 14058772.23 9.22
2006999.95 14058778.36 9.22
2007000.22 14058835.81 9.22
2006995.43 14058787.55 9.22
2006990.41 14058683.78 9.22
2006986.57 14058927.05 9.25
2007002.58 14059017.21 9.25
2006992.18 14058276.23 9.25
2006993.00 14058975.93 9.25
2006984.93 14058991.45 9.25
2007001.04 14058666.72 9.25
2006983.75 14058839.39 9.28
2006993.95 14058796.21 9.28
2006988.14 14058968.22 9.28
2006991.39 14059201.33 9.28
2006985.98 14058636.01 9.28
2006988.57 14058862.32 9.28
2006990.11 14058676.23 9.28
2006986.86 14058760.65 9.32
2006992.77 14058873.83 9.32
2006988.21 14058748.57 9.32
2006992.44 14058621.90 9.32
2006992.90 14058626.92 9.32
2006984.24 14058907.07 9.32
2006993.19 14058638.20 9.32
2006998.35 14059200.61 9.32
2006992.41 14058923.83 9.35
2006999.66 14058614.39 9.35
2006997.49 14058690.76 9.35
2007002.22 14058620.32 9.35
2006995.23 14058771.67 9.35
2006987.72 14058884.66 9.35
2006985.68 14058591.75 9.35
2006993.33 14058596.34 9.35
2007001.79 14059011.63 9.35
2006999.72 14058602.57 9.35
2006994.02 14058611.86 9.35
2006993.82 14058651.62 9.35
2006988.70 14058796.01 9.38
2007001.46 14058993.62 9.38
2007001.79 14058894.63 9.42
2006993.52 14059030.13 9.42
2006999.85 14058657.50 9.42
2006980.86 14058300.15 9.42
2006987.91 14058821.77 9.42
2006981.42 14058762.88 9.42
2006988.27 14058941.45 9.42
2006997.89 14058662.25 9.42
2006986.44 14058896.90 9.42
2006996.67 14058967.27 9.45
2006997.66 14058607.53 9.45
2006985.03 14059201.59 9.45
2006992.34 14058783.05 9.45
2006983.91 14058677.25 9.45
2006993.95 14058915.63 9.45
2006992.34 14058818.26 9.45
2006998.35 14058912.12 9.45
2007000.71 14058767.57 9.45
2006991.00 14058984.46 9.45
2006982.63 14059004.61 9.45
2007001.04 14058886.17 9.48
2007003.20 14058608.32 9.48
2006994.28 14058296.57 9.48
2007001.79 14058759.04 9.48
2007000.58 14059043.72 9.48
2006984.30 14058290.99 9.48
2006986.57 14058973.57 9.48
2006998.67 14058998.37 9.48
2006999.46 14058316.22 9.51
2006981.15 14058754.48 9.51
2006980.96 14058911.70 9.51
2007002.84 14058812.06 9.51
2007001.76 14058878.03 9.51
2006997.89 14058593.88 9.51
2006991.98 14058607.10 9.51
2006988.73 14058954.67 9.51
2006990.50 14058616.03 9.51
2006997.79 14058958.25 9.51
2006991.23 14058830.79 9.55
2006981.71 14059212.15 9.55
2007001.07 14059206.08 9.55
2006995.52 14059204.87 9.55
2007000.41 14059066.71 9.55
2006993.42 14058892.60 9.55
2006999.03 14058852.31 9.55
2006992.80 14058806.97 9.58
2006999.72 14058977.67 9.58
2006982.60 14058741.81 9.58
2006992.08 14058948.18 9.58
2006993.95 14058696.60 9.58
2006993.72 14058909.76 9.58
2006987.36 14058995.98 9.58
2006996.48 14058846.47 9.58
2007004.19 14058654.87 9.58
2007004.25 14058987.71 9.58
2006996.71 14059013.40 9.61
2006995.10 14058710.65 9.61
2006996.74 14059049.23 9.61
2006999.23 14058815.83 9.61
2006989.16 14058856.28 9.61
2006985.85 14058306.61 9.61
2006997.72 14058865.70 9.61
2007003.69 14058956.22 9.65
2006982.63 14058630.99 9.65
2007001.17 14058971.01 9.65
2006998.97 14058638.53 9.65
2007000.94 14058941.78 9.65
2006994.87 14058928.49 9.65
2006998.35 14058924.00 9.65
2006991.69 14059009.20 9.65
2006991.29 14058309.60 9.65
2006995.46 14059040.57 9.65
2006988.60 14058645.88 9.68
2006992.74 14058703.79 9.68
2006992.37 14059045.98 9.68
2006993.10 14058301.59 9.68
2007002.71 14058824.06 9.68
2007002.41 14059048.60 9.68
2006985.71 14059206.77 9.71
2006986.76 14058961.83 9.71
2006981.71 14058972.26 9.71
2006984.50 14058642.67 9.71
2007005.07 14058334.04 9.71
2006997.62 14058826.20 9.71
2006991.62 14058690.63 9.71
2007004.97 14058981.12 9.71
2006980.73 14058849.26 9.71
2006984.57 14058585.32 9.74
2006986.63 14058311.73 9.74
2007000.08 14058917.17 9.74
2007002.38 14058677.28 9.74
