X Y Z
2308303.63 14057328.76 21.46
2308290.90 14057345.65 21.52
2308293.88 14057339.78 21.56
2308293.39 14057328.79 21.59
2308295.13 14057739.29 21.69
2308285.02 14057346.05 21.72
2308295.49 14057362.32 21.75
2308288.99 14057354.91 21.75
2308296.87 14057706.32 21.75
2308301.85 14057420.72 21.78
2308287.91 14057744.31 21.78
2308290.44 14057363.11 21.85
2308306.94 14057742.77 21.88
2308303.56 14057704.81 21.88
2308303.95 14057726.95 21.95
2308298.38 14057355.27 21.98
2308288.70 14057738.86 22.05
2308283.38 14057433.81 22.05
2308299.95 14057712.39 22.08
2308306.28 14057333.15 22.08
2308292.18 14057368.00 22.08
2308293.26 14057696.93 22.11
2308298.57 14057346.70 22.15
2308285.68 14057439.45 22.15
2308298.84 14057726.63 22.18
2308303.46 14057337.85 22.18
2308298.61 14057748.38 22.21
2308283.74 14057749.59 22.21
2308294.44 14057710.98 22.21
2308287.16 14057456.51 22.24
2308302.21 14057413.99 22.24
2308299.85 14057608.74 22.24
2308303.92 14057347.79 22.24
2308306.81 14057445.49 22.28
2308304.61 14057602.12 22.31
2308304.97 14057597.13 22.34
2308295.62 14057717.57 22.34
2308287.52 14057564.42 22.34
2308288.11 14057674.72 22.38
2308296.31 14057450.94 22.41
2308300.97 14057364.26 22.41
2308297.42 14057407.37 22.41
2308282.73 14057569.83 22.41
2308306.55 14057697.98 22.44
2308292.40 14057430.83 22.44
2308302.87 14057376.76 22.47
2308287.78 14057372.46 22.47
2308288.30 14057420.49 22.47
2308306.22 14057584.37 22.47
2308303.72 14057749.62 22.47
2308288.24 14057708.45 22.51
2308295.78 14057445.88 22.51
2308287.29 14057499.89 22.54
2308288.70 14057583.19 22.54
2308290.67 14057723.51 22.57
2308287.22 14057666.13 22.57
2308296.24 14057688.34 22.57
2308296.37 14057423.64 22.60
2308300.97 14057452.81 22.60
2308282.37 14057651.36 22.64
2308302.87 14057359.34 22.64
2308291.16 14057450.94 22.64
2308299.00 14057721.57 22.64
2308300.25 14057614.26 22.64
2308301.56 14057446.90 22.64
2308304.74 14057686.70 22.67
2308295.98 14057773.71 22.70
2308290.99 14057730.27 22.70
2308304.51 14057714.72 22.70
2308289.32 14057413.70 22.70
2308286.50 14057660.55 22.74
2308282.07 14057680.89 22.74
2308293.85 14057382.66 22.74
2308284.17 14057591.75 22.74
2308287.12 14057699.72 22.74
2308298.15 14057671.80 22.77
2308293.09 14057374.43 22.77
2308290.44 14057473.44 22.80
2308284.79 14057719.24 22.80
2308292.44 14057560.45 22.83
2308290.11 14057781.42 22.83
2308305.99 14057371.11 22.83
2308301.85 14057757.33 22.87
2308299.46 14057598.67 22.87
2308287.58 14057557.24 22.87
2308287.42 14057787.16 22.87
2308300.87 14057698.71 22.90
2308288.57 14057773.87 22.90
2308282.82 14057399.72 22.90
2308288.40 14057684.37 22.90
2308287.16 14057574.20 22.90
2308301.66 14057768.26 22.90
2308291.36 14057656.28 22.93
2308297.06 14057665.04 22.93
2308290.90 14057689.65 22.93
2308303.99 14057403.14 22.93
2308290.44 14057614.95 22.93
2308283.15 14057452.81 22.97
2308286.14 14057388.99 22.97
2308290.90 14057551.66 22.97
2308285.88 14057645.95 22.97
2308305.17 14057664.32 22.97
2308304.08 14057434.20 22.97
2308287.98 14057621.21 23.00
2308294.83 14057466.03 23.00
2308284.14 14057615.83 23.00
2308300.44 14057682.30 23.03
2308289.42 14057378.50 23.06
2308282.04 14057392.34 23.06
2308302.31 14057590.80 23.06
2308301.33 14057427.15 23.06
2308305.76 14057763.04 23.06
2308294.31 14057436.11 23.06
2308285.12 14057482.27 23.06
2308301.03 14057396.34 23.10
2308296.54 14057393.03 23.10
2308289.32 14057467.50 23.10
2308283.28 14057495.75 23.10
2308293.19 14057492.05 23.10
2308289.16 14057405.17 23.13
2308293.68 14057418.26 23.13
2308295.98 14057730.76 23.13
2308295.55 14057783.09 23.13
2308285.94 14057637.26 23.13
2308300.61 14057490.83 23.13
2308290.63 14057441.91 23.16
2308297.82 14057753.40 23.16
2308304.02 14057485.02 23.16
2308288.34 14057626.33 23.16
2308301.76 14057659.11 23.20
2308294.57 14057652.41 23.20
2308282.99 14057736.17 23.20
2308288.76 14057609.40 23.20
2308286.50 14057631.02 23.23
2308293.16 14057792.87 23.23
2308287.19 14057491.23 23.23
2308285.97 14057395.43 23.26
2308287.52 14057546.80 23.26
2308305.89 14057386.53 23.26
2308296.41 14057487.42 23.26
2308299.03 14057639.49 23.26
2308290.47 14057797.46 23.29
2308285.97 14057794.01 23.29
2308294.37 14057645.00 23.33
2308304.94 14057655.07 23.33
2308306.91 14057630.23 23.33
2308299.66 14057575.71 23.33
2308302.87 14057675.67 23.33
2308294.93 14057679.35 23.36
2308297.00 14057519.64 23.36
2308282.69 14057415.77 23.39
2308297.00 14057459.60 23.39
2308306.12 14057479.84 23.43
2308282.43 14057775.08 23.43
2308282.76 14057523.80 23.46
2308298.61 14057541.45 23.46
2308297.82 14057495.13 23.46
2308296.54 14057589.81 23.46
2308297.23 14057500.15 23.49
2308292.93 14057807.40 23.49
2308302.90 14057567.14 23.49
2308305.66 14057466.06 23.49
2308296.34 14057632.56 23.52
2308283.97 14057552.81 23.52
2308303.72 14057644.34 23.52
2308297.26 14057505.69 23.56
2308294.83 14057767.24 23.56
2308299.43 14057814.19 23.59
2308305.56 14057612.85 23.59
2308288.40 14057536.11 23.59
2308296.41 14057819.21 23.62
2308293.75 14057814.32 23.62
2308298.15 14057581.58 23.62
2308283.09 14057601.82 23.62
2308283.51 14057713.83 23.62
2308305.07 14057621.70 23.62
2308303.13 14057649.66 23.65
2308303.33 14057471.97 23.65
2308299.43 14057437.98 23.65
2308296.80 14057800.21 23.65
2308298.84 14057809.20 23.69
2308295.65 14057513.93 23.69
2308290.83 14057396.57 23.69
2308291.03 14057568.36 23.69
2308301.46 14057633.68 23.69
2308288.86 14057529.32 23.72
2308296.05 14057524.66 23.75
2308285.22 14057799.56 23.75
2308291.29 14057540.31 23.75
2308295.16 14057530.23 23.79
2308301.39 14057825.74 23.79
2308284.76 14057471.34 23.79
2308300.61 14057624.69 23.85
2308297.23 14057566.59 23.85
2308299.56 14057386.34 23.88
2308284.07 14057476.49 23.88
2308294.34 14057595.00 23.88
2308302.97 14057544.05 23.92
2308283.38 14057518.06 23.95
2308306.61 14057530.50 23.98
2308304.28 14057557.99 23.98
2308294.05 14057600.12 23.98
2308301.26 14057536.86 23.98
2308284.56 14057541.42 23.98
2308294.80 14057555.07 23.98
2308288.73 14057812.06 24.02
2308299.39 14057475.18 24.02
2308305.76 14057828.50 24.05
2308294.47 14057828.63 24.05
2308285.91 14057807.17 24.08
2308294.80 14057577.22 24.11
2308301.00 14057781.87 24.11
2308300.44 14057463.96 24.18
2308290.90 14057824.62 24.18
2308300.44 14057803.76 24.18
2308298.31 14057833.51 24.18
2308293.52 14057756.81 24.21
2308306.51 14057820.46 24.25
2308301.62 14057837.55 24.28
2308295.52 14057762.26 24.28
2308287.98 14057820.23 24.38
2308287.88 14057763.34 24.44
2308290.73 14057512.06 24.48
2308302.41 14057527.08 24.51
2308306.45 14057458.22 24.64
2308305.43 14057812.68 24.70
2308288.80 14057839.29 24.84
2308302.05 14057776.89 24.84
2308289.62 14057830.96 24.84
2308306.91 14057843.19 24.87
2308283.02 14057848.84 24.90
2308300.28 14057552.15 25.03
2308302.18 14057514.75 25.10
2308306.58 14057803.36 25.16
2308284.99 14057508.97 25.30
2308282.07 14057856.25 25.39
2308304.15 14057793.26 25.49
2308300.18 14057844.83 25.52
2308305.13 14057784.76 25.59
2308283.97 14057919.74 25.72
2308306.22 14057851.30 25.79
2308287.29 14057926.13 25.82
2308289.26 14057845.06 25.85
2308288.73 14057934.50 25.89
2308287.71 14057964.98 25.92
2308285.78 14057957.10 26.02
2308288.60 14057983.06 26.02
2308285.58 14057951.03 26.05
2308285.09 14057987.55 26.12
2308302.87 14057957.33 26.15
2308298.15 14057987.81 26.15
2308287.29 14057971.08 26.15
2308295.23 14057843.36 26.21
2308298.05 14057982.56 26.25
2308287.45 14057977.25 26.25
2308301.98 14057855.00 26.31
2308292.60 14057952.25 26.31
2308303.17 14057965.24 26.31
2308302.87 14057992.04 26.35
2308290.21 14057941.06 26.35
2308299.82 14057977.87 26.41
2308287.16 14057946.21 26.48
2308291.85 14057987.71 26.48
2308305.73 14057858.65 26.51
2308293.75 14057965.50 26.51
2308305.40 14057976.36 26.57
2308284.60 14057906.97 26.57
2308289.32 14057914.81 26.57
2308294.57 14057849.07 26.61
2308285.81 14057997.23 26.61
2308295.88 14057973.11 26.64
2308294.21 14057995.46 26.67
2308292.83 14057947.20 26.71
2308296.97 14057957.33 26.74
2308305.89 14057946.67 26.87
2308300.48 14057950.02 26.87
2308292.24 14057920.46 26.90
2308287.22 14057853.99 26.94
2308286.27 14058003.10 26.94
2308293.03 14057854.35 27.07
2308300.28 14057998.44 27.17
2308291.72 14058001.72 27.20
2308306.55 14057930.76 27.33
2308299.36 14057861.07 27.43
2308292.67 14057905.96 27.56
2308304.87 14057867.54 27.62
2308299.43 14057942.24 27.69
2308304.45 14057937.81 27.69
2308288.11 14057899.72 27.76
2308284.76 14057872.16 27.79
2308286.76 14057863.63 27.89
2308301.85 14057924.30 27.95
2308296.93 14058005.14 28.02
2308304.74 14057916.16 28.05
2308298.80 14057870.42 28.12
2308293.32 14057864.29 28.18
2308299.98 14057934.30 28.31
2308286.83 14058010.65 28.35
2308295.06 14057937.71 28.38
2308298.54 14057876.36 28.38
2308296.44 14057929.02 28.41
2308290.11 14057876.82 28.44
2308293.72 14057872.49 28.44
2308305.04 14058007.89 28.48
2308298.70 14057920.39 28.51
2308288.04 14057884.79 28.51
2308303.92 14058013.50 28.54
2308299.85 14057915.27 28.61
2308296.74 14057908.88 28.67
2308302.31 14058074.46 28.67
2308303.66 14057904.22 28.71
2308305.86 14058067.14 28.74
2308300.31 14058069.83 28.77
2308298.28 14058028.72 28.90
2308296.90 14057899.23 28.90
2308296.74 14058036.11 28.94
2308295.49 14058075.84 28.97
2308301.39 14057882.60 28.97
2308294.05 14058012.94 28.97
2308296.70 14058017.96 28.97
2308293.03 14058070.16 29.00
2308303.46 14058114.98 29.00
2308305.00 14058081.32 29.04
2308300.08 14058023.70 29.07
2308304.38 14058061.96 29.07
2308288.89 14058021.83 29.07
2308297.39 14058063.44 29.10
2308291.52 14058082.27 29.10
2308304.81 14058037.39 29.13
2308289.88 14057891.45 29.20
2308288.57 14058037.58 29.20
2308296.60 14058081.61 29.20
2308284.83 14058080.33 29.20
2308285.97 14058086.27 29.20
2308295.00 14058022.85 29.27
2308286.43 14058074.00 29.27
2308285.42 14058026.07 29.30
2308291.29 14058030.17 29.30
2308288.73 14058045.78 29.36
2308296.74 14058116.13 29.40
2308283.78 14058044.70 29.40
2308302.84 14058120.26 29.46
2308287.02 14058093.68 29.49
2308302.38 14058096.87 29.49
2308290.44 14058112.25 29.53
2308298.67 14058040.77 29.56
2308287.16 14058053.30 29.59
2308297.56 14058092.31 29.63
2308305.92 14058057.10 29.63
2308300.25 14058051.36 29.66
2308305.46 14058052.05 29.69
2308286.27 14058099.07 29.76
2308289.16 14058066.32 29.76
2308296.41 14058104.54 29.76
2308302.54 14057890.34 29.79
2308296.24 14058054.91 29.82
2308290.31 14058057.83 29.82
2308304.18 14058103.43 29.89
2308287.88 14058104.68 29.92
2308284.10 14058109.47 30.15
2308294.05 14057888.37 30.18
2308283.81 14058060.19 30.94
2308330.04 14057635.58 21.10
2308307.73 14057322.23 21.16
2308326.69 14057639.55 21.19
2308311.17 14057318.13 21.19
2308329.41 14057628.66 21.39
2308331.48 14057624.10 21.52
2308307.50 14057733.35 21.65
2308319.60 14057641.06 21.65
2308310.97 14057700.77 21.69
2308322.72 14057627.90 21.72
2308315.01 14057726.46 21.75
2308329.18 14057682.56 21.82
2308326.62 14057650.81 21.82
2308323.87 14057689.85 21.82
2308316.39 14057654.58 21.98
2308321.60 14057654.25 21.98
2308326.00 14057704.87 22.01
2308317.04 14057720.79 22.05
2308327.67 14057693.29 22.05
2308328.99 14057604.91 22.08
2308322.46 14057700.48 22.08
2308316.62 14057633.97 22.11
2308323.93 14057683.02 22.15
2308316.09 14057702.35 22.15
2308310.48 14057691.59 22.18
2308307.10 14057411.30 22.21
2308321.44 14057694.97 22.21
2308316.98 14057321.97 22.21
2308313.86 14057333.91 22.21
2308309.10 14057438.73 22.21
2308321.37 14057659.43 22.24
2308317.37 14057707.40 22.28
2308316.62 14057675.71 22.38
2308308.02 14057395.69 22.38
2308317.24 14057668.36 22.41
2308310.45 14057592.21 22.44
2308311.63 14057722.46 22.47
2308309.10 14057553.10 22.47
2308317.77 14057714.95 22.51
2308310.48 14057579.87 22.51
2308325.11 14057619.34 22.51
2308310.42 14057672.43 22.54
2308311.04 14057406.91 22.54
2308312.19 14057741.59 22.54
2308330.17 14057616.91 22.57
2308328.30 14057677.05 22.57
2308320.26 14057327.71 22.60
2308319.11 14057622.85 22.60
2308320.75 14057726.07 22.60
2308322.16 14057674.79 22.60
2308322.49 14057664.55 22.64
2308307.99 14057358.15 22.64
2308311.96 14057717.21 22.67
2308322.03 14057718.72 22.67
2308314.52 14057639.91 22.70
2308312.58 14057434.89 22.74
2308309.92 14057343.92 22.77
2308314.16 14057547.03 22.77
2308323.05 14057602.35 22.77
2308310.55 14057388.54 22.80
2308331.48 14057712.78 22.83
2308307.60 14057708.02 22.83
2308313.50 14057629.55 22.83
2308315.67 14057646.15 22.87
2308311.66 14057685.91 22.87
2308308.22 14057572.69 22.90
2308316.75 14057592.34 22.90
2308309.20 14057559.93 22.93
2308307.53 14057758.02 22.93
2308314.29 14057600.21 22.93
2308317.96 14057731.15 22.93
2308310.58 14057658.97 22.97
2308308.87 14057625.41 22.97
2308312.29 14057538.67 23.00
2308321.11 14057614.81 23.00
2308331.87 14057540.47 23.03
2308312.39 14057679.81 23.03
2308309.66 14057429.74 23.03
2308315.57 14057692.64 23.03
2308331.55 14057667.34 23.03
2308322.69 14057608.65 23.03
2308325.84 14057597.07 23.06
2308313.14 14057564.68 23.10
2308315.24 14057344.70 23.10
2308324.46 14057321.70 23.10
2308315.57 14057577.61 23.10
2308330.69 14057534.27 23.13
2308312.19 14057442.64 23.13
2308311.04 14057747.16 23.16
2308307.46 14057546.87 23.16
2308327.87 14057544.21 23.20
2308330.43 14057785.55 23.23
2308313.60 14057711.99 23.23
2308328.13 14057658.55 23.23
2308329.51 14057766.68 23.26
2308313.66 14057513.80 23.26
2308329.87 14057494.74 23.26
2308329.68 14057797.56 23.29
2308330.00 14057721.54 23.29
2308310.65 14057422.43 23.29
2308316.68 14057426.99 23.33
2308323.41 14057510.19 23.33
2308311.83 14057529.97 23.36
2308312.19 14057523.34 23.39
2308307.33 14057636.93 23.39
2308313.80 14057355.33 23.39
2308309.76 14057644.47 23.43
2308314.68 14057508.35 23.43
2308309.07 14057473.44 23.43
2308310.94 14057465.93 23.43
2308331.77 14057589.68 23.46
2308313.60 14057502.48 23.49
2308324.46 14057767.57 23.49
2308329.97 14057489.09 23.52
2308309.53 14057509.27 23.56
2308318.36 14057461.86 23.56
2308313.89 14057401.99 23.59
2308327.90 14057506.51 23.59
2308324.03 14057499.46 23.62
2308318.16 14057518.55 23.62
2308318.36 14057584.01 23.62
2308322.85 14057334.11 23.65
2308307.69 14057501.43 23.69
2308325.51 14057786.96 23.69
2308324.89 14057590.50 23.69
2308325.05 14057802.97 23.69
2308313.86 14057384.07 23.72
2308316.95 14057456.02 23.72
2308320.72 14057343.10 23.72
2308321.31 14057470.42 23.72
2308325.11 14057564.98 23.75
2308322.33 14057543.39 23.75
2308319.41 14057504.35 23.75
2308325.25 14057492.64 23.79
2308330.92 14057556.58 23.79
2308314.81 14057557.99 23.82
2308323.93 14057794.47 23.85
2308324.82 14057556.71 23.88
2308324.85 14057533.09 23.88
2308310.91 14057763.08 23.88
2308317.96 14057606.05 23.92
2308317.44 14057539.65 23.95
2308313.76 14057394.83 23.95
2308330.17 14057323.97 23.98
2308313.80 14057374.66 23.98
2308327.58 14057332.33 23.98
2308322.65 14057479.05 24.02
2308328.46 14057481.81 24.02
2308316.13 14057485.06 24.02
2308331.51 14057761.99 24.02
2308317.86 14057416.19 24.05
2308323.61 14057772.49 24.08
2308312.12 14057414.45 24.08
2308317.70 14057434.73 24.08
2308312.25 14057369.74 24.08
2308317.24 14057802.38 24.08
2308329.74 14057469.67 24.11
2308309.69 14057516.91 24.11
2308316.65 14057618.72 24.11
2308320.36 14057570.69 24.11
2308312.75 14057758.25 24.15
2308320.72 14057423.34 24.15
2308330.73 14057575.81 24.21
2308309.86 14057491.06 24.21
2308323.87 14057815.08 24.21
2308320.42 14057576.23 24.21
2308314.06 14057494.38 24.21
2308312.19 14057447.56 24.25
2308318.09 14057442.28 24.28
2308312.12 14057800.41 24.28
2308311.47 14057607.37 24.28
2308319.67 14057808.51 24.31
2308322.95 14057777.54 24.31
2308329.51 14057728.33 24.31
2308328.72 14057460.32 24.31
2308329.94 14057570.29 24.38
2308315.04 14057365.54 24.38
2308321.18 14057401.79 24.38
2308319.24 14057448.48 24.41
2308319.14 14057395.69 24.41
2308314.09 14057806.32 24.44
2308329.97 14057454.02 24.48
2308316.95 14057740.63 24.48
2308323.18 14057441.46 24.48
2308313.76 14057480.60 24.48
2308311.24 14057830.56 24.48
2308324.82 14057432.24 24.48
2308319.57 14057765.54 24.51
2308321.21 14057553.20 24.51
2308309.56 14057837.62 24.51
2308313.50 14057791.91 24.54
2308327.71 14057344.54 24.54
2308325.61 14057516.36 24.54
2308330.63 14057701.36 24.57
2308315.14 14057360.02 24.57
2308325.80 14057732.33 24.61
2308317.86 14057753.99 24.64
2308326.23 14057826.92 24.70
2308328.56 14057436.86 24.70
2308323.41 14057485.88 24.74
2308326.20 14057526.07 24.74
2308316.91 14057778.36 24.74
2308325.44 14057582.07 24.74
2308310.02 14057824.72 24.77
2308318.16 14057817.67 24.80
2308321.24 14057784.24 24.80
2308324.39 14057746.64 24.80
2308317.21 14057389.42 24.84
2308317.40 14057530.96 24.84
2308317.80 14057380.37 24.84
2308307.86 14057796.87 24.84
2308311.37 14057775.44 24.84
2308321.34 14057527.68 24.87
2308325.18 14057413.93 24.87
2308320.23 14057365.96 24.87
2308309.04 14057770.49 24.90
2308328.03 14057423.64 24.93
2308329.97 14057950.18 25.00
2308315.76 14057787.09 25.03
2308328.00 14057339.52 25.03
2308322.69 14057349.89 25.10
2308327.21 14057955.30 25.13
2308330.27 14057429.61 25.13
2308318.36 14057826.20 25.13
2308325.71 14057419.01 25.16
2308323.21 14057375.74 25.20
2308327.44 14057820.03 25.23
2308325.84 14057944.67 25.26
2308315.70 14057838.01 25.30
2308310.97 14057810.88 25.30
2308311.99 14057783.71 25.30
2308323.67 14057757.37 25.36
2308325.41 14057406.42 25.39
2308320.00 14057957.69 25.43
2308320.92 14057952.41 25.43
2308328.13 14057351.82 25.46
2308323.77 14057938.90 25.49
2308312.12 14057848.64 25.59
2308322.10 14057963.76 25.59
2308328.43 14057966.09 25.59
2308324.98 14057738.96 25.59
2308328.49 14057975.12 25.69
2308325.48 14057360.88 25.69
2308327.74 14057931.61 25.72
2308330.79 14057983.65 25.72
2308326.00 14057394.05 25.72
2308330.07 14057374.53 25.72
2308314.45 14057964.06 25.79
2308319.41 14057941.42 25.82
2308328.76 14057918.13 25.85
2308308.51 14057956.97 25.85
2308326.95 14057446.84 25.89
2308323.08 14057969.31 25.92
2308320.92 14057932.33 25.92
2308323.44 14057369.70 25.95
2308328.49 14057365.44 25.98
2308331.41 14057359.76 26.02
2308324.43 14057924.23 26.05
2308308.12 14057964.45 26.05
2308319.37 14057834.37 26.05
2308309.43 14057951.36 26.08
2308322.00 14057975.71 26.12
2308323.87 14057388.67 26.18
2308317.77 14057985.45 26.21
2308325.57 14057834.11 26.21
2308314.29 14057977.28 26.31
2308312.25 14057984.76 26.31
2308315.17 14057935.68 26.31
2308323.77 14057914.52 26.38
2308316.98 14057924.72 26.41
2308323.97 14057983.48 26.51
2308308.48 14057989.16 26.54
2308326.16 14057906.25 26.61
2308327.38 14057384.73 26.67
2308321.01 14057910.29 26.67
2308313.99 14057969.70 26.74
2308311.43 14057928.49 26.77
2308314.75 14057919.57 26.84
2308309.86 14057936.11 26.90
2308308.51 14057980.73 26.90
2308315.47 14057909.27 26.97
2308308.22 14057941.82 27.07
2308317.63 14057973.21 27.10
2308314.39 14057856.32 27.17
2308324.62 14057839.55 27.30
2308309.14 14057922.82 27.30
2308310.84 14057907.27 27.36
2308310.02 14057916.26 27.46
2308326.82 14057989.94 27.53
2308329.51 14057998.57 27.53
2308307.63 14057995.95 27.66
2308319.80 14057899.59 27.69
2308315.76 14057994.37 27.72
2308320.55 14057996.08 27.95
2308312.19 14057901.03 28.05
2308327.90 14058063.99 28.12
2308326.36 14057896.24 28.12
2308328.33 14058006.15 28.15
2308328.43 14057851.40 28.15
2308331.12 14057893.85 28.28
2308325.80 14058057.63 28.28
2308328.10 14057846.11 28.28
2308312.65 14057864.06 28.31
2308308.45 14058004.22 28.35
2308326.76 14058052.18 28.35
2308322.46 14058002.64 28.35
2308309.43 14057872.00 28.44
2308321.37 14057850.28 28.54
2308331.51 14058036.34 28.54
2308313.11 14058006.25 28.54
2308330.17 14058110.78 28.54
2308309.66 14058028.79 28.58
2308328.72 14058103.23 28.58
2308329.94 14058016.49 28.61
2308330.27 14058097.92 28.61
2308310.29 14058080.56 28.64
2308308.19 14058023.70 28.67
2308308.35 14058072.52 28.71
2308326.92 14057856.35 28.74
2308315.96 14057895.62 28.81
2308320.59 14058009.04 28.81
2308319.14 14058086.99 28.84
2308310.81 14058068.00 28.87
2308315.80 14058071.93 28.94
2308327.15 14058114.91 28.94
2308319.87 14058063.86 29.00
2308328.26 14058069.31 29.00
2308322.69 14058047.39 29.00
2308318.39 14058112.22 29.00
2308331.61 14058024.36 29.07
2308318.19 14058023.80 29.07
2308319.05 14057855.04 29.07
2308316.85 14058013.27 29.10
2308309.07 14058018.46 29.10
2308330.30 14058046.21 29.10
2308325.44 14058010.94 29.17
2308322.42 14058075.41 29.17
2308308.28 14058090.70 29.17
2308316.52 14058053.76 29.20
2308321.41 14058081.12 29.20
2308309.60 14058106.91 29.20
2308326.33 14058035.97 29.20
2308315.37 14058018.46 29.27
2308314.26 14058063.67 29.27
2308328.46 14057862.94 29.30
2308319.96 14057892.60 29.30
2308326.33 14058041.22 29.33
2308320.69 14058101.36 29.33
2308331.68 14058029.87 29.36
2308307.27 14057893.46 29.40
2308311.07 14058050.74 29.43
2308311.01 14058038.17 29.43
2308325.80 14057887.52 29.43
2308323.80 14058022.26 29.46
2308309.60 14058097.85 29.46
2308322.42 14058091.72 29.49
2308309.76 14058120.49 29.49
2308313.99 14058095.19 29.49
2308320.19 14058040.86 29.53
2308329.77 14058086.47 29.56
2308321.64 14058119.11 29.56
2308314.78 14058046.15 29.66
2308327.12 14058078.13 29.69
2308308.05 14057880.46 29.69
2308317.27 14058105.89 29.69
2308324.16 14058015.77 29.72
2308329.64 14057883.55 29.76
2308322.19 14058032.79 29.89
2308309.27 14058125.90 29.92
2308322.69 14058124.43 29.95
2308313.14 14057887.65 30.09
2308327.35 14058138.67 30.18
2308327.44 14057873.70 30.28
2308320.55 14057864.29 30.35
2308316.26 14057866.98 30.45
2308318.91 14057885.98 30.51
2308323.67 14057881.97 30.51
2308317.08 14058128.63 30.58
2308322.33 14058137.02 30.64
2308328.85 14058131.18 30.94
2308313.24 14058132.10 31.04
2308323.47 14058130.17 31.14
2308314.85 14057880.40 31.20
2308319.77 14057878.23 31.23
2308314.71 14057873.93 31.36
2308355.04 14057343.42 14.86
2308350.44 14057349.62 16.50
2308354.71 14057364.16 16.90
2308352.67 14057358.58 17.09
2308347.23 14057354.48 17.85
2308350.77 14057366.85 20.83
2308338.57 14057620.65 21.13
2308343.42 14057347.30 21.23
2308335.97 14057681.71 21.26
2308335.91 14057629.55 21.29
2308346.14 14057363.44 21.36
2308339.78 14057602.71 21.78
2308347.98 14057370.88 22.05
2308336.70 14057607.99 22.05
2308332.23 14057649.85 22.05
2308332.37 14057690.14 22.11
2308334.27 14057599.85 22.28
2308336.93 14057671.87 22.28
2308337.42 14057614.52 22.34
2308333.97 14057641.75 22.44
2308339.88 14057340.21 22.47
2308341.22 14057596.47 22.47
2308335.29 14057716.19 22.54
2308341.52 14057354.28 22.54
2308338.37 14057638.50 22.60
2308340.67 14057685.48 22.64
2308340.04 14057712.58 22.70
2308345.16 14057767.34 22.77
2308335.65 14057528.53 22.83
2308344.47 14057528.23 22.83
2308339.48 14057524.13 22.87
2308356.12 14057604.02 22.87
2308338.11 14057663.63 22.87
2308352.44 14057771.47 22.90
2308348.38 14057596.77 22.90
2308339.48 14057654.81 22.93
2308352.38 14057760.81 22.97
2308336.40 14057765.73 22.97
2308340.34 14057645.46 22.97
2308333.05 14057771.44 22.97
2308335.52 14057536.24 22.97
2308346.34 14057602.41 23.00
2308339.78 14057772.92 23.00
2308356.32 14057597.62 23.00
2308341.98 14057591.29 23.03
2308343.59 14057621.70 23.06
2308346.34 14057570.26 23.06
2308348.93 14057696.70 23.06
2308344.90 14057693.65 23.10
2308344.08 14057520.23 23.10
2308332.40 14057793.06 23.10
2308355.92 14057513.24 23.10
2308335.09 14057724.76 23.13
2308349.75 14057563.53 23.13
2308334.30 14057778.69 23.13
2308355.79 14057563.96 23.16
2308341.13 14057578.63 23.20
2308345.98 14057613.24 23.20
2308348.77 14057755.53 23.20
2308352.48 14057569.77 23.23
2308332.60 14057802.35 23.23
2308337.42 14057492.57 23.23
2308335.74 14057708.29 23.26
2308351.33 14057557.10 23.26
2308336.27 14057788.14 23.29
2308332.33 14057548.08 23.29
2308343.26 14057490.04 23.29
2308341.32 14057533.81 23.33
2308355.73 14057750.31 23.33
2308353.33 14057735.02 23.36
2308343.06 14057584.70 23.36
2308343.19 14057755.59 23.36
2308356.51 14057550.28 23.36
2308341.81 14057680.53 23.36
2308354.81 14057608.97 23.39
2308342.01 14057563.57 23.43
2308332.23 14057499.53 23.43
2308339.29 14057792.80 23.43
2308337.09 14057571.21 23.43
2308337.81 14057797.75 23.43
2308353.92 14057521.15 23.46
2308336.47 14057335.98 23.46
2308354.15 14057635.84 23.46
2308349.33 14057689.09 23.46
2308335.52 14057577.18 23.49
2308350.11 14057748.87 23.49
2308336.34 14057584.34 23.52
2308335.55 14057519.64 23.52
2308355.59 14057665.40 23.52
2308350.87 14057641.98 23.52
2308351.46 14057825.21 23.56
2308336.34 14057466.95 23.56
2308346.70 14057775.58 23.56
2308345.42 14057713.53 23.59
2308345.32 14057640.14 23.62
2308338.37 14057483.48 23.62
2308341.19 14057717.87 23.62
2308353.13 14057702.31 23.62
2308339.45 14057472.89 23.62
2308345.49 14057557.40 23.62
2308352.12 14057530.40 23.65
2308348.80 14057737.52 23.65
2308356.02 14057844.47 23.65
2308348.31 14057636.11 23.65
2308348.28 14057589.75 23.65
2308344.08 14057782.01 23.69
2308342.86 14057627.48 23.69
2308345.10 14057748.54 23.69
2308332.66 14057660.78 23.72
2308345.39 14057646.64 23.72
2308343.13 14057706.55 23.75
2308339.29 14057515.67 23.75
2308353.66 14057818.62 23.79
2308343.75 14057480.20 23.79
2308351.10 14057683.19 23.82
2308347.29 14057702.90 23.82
2308343.26 14057787.55 23.85
2308340.37 14057499.10 23.85
2308347.39 14057474.99 23.88
2308348.38 14057552.41 23.88
2308351.46 14057657.63 23.88
2308353.72 14057726.49 23.92
2308338.70 14057695.36 23.95
2308349.62 14057483.25 23.95
2308343.00 14057465.11 23.95
2308352.31 14057545.85 23.98
2308351.20 14057846.74 23.98
