X Y Z
2034290.61 14055912.55 11.71
2034275.00 14055899.23 11.75
2034285.82 14056215.28 11.75
2034283.43 14055868.30 11.75
2034290.81 14056190.21 11.78
2034277.75 14055860.09 11.78
2034289.04 14056220.03 11.78
2034285.60 14055756.09 11.78
2034279.95 14055818.43 11.78
2034273.49 14055598.22 11.78
2034291.37 14056306.94 11.78
2034289.70 14055639.56 11.78
2034281.26 14055996.02 11.81
2034285.37 14056312.23 11.81
2034267.85 14055730.96 11.81
2034288.48 14055796.02 11.81
2034288.58 14055869.38 11.81
2034272.14 14055824.23 11.81
2034269.36 14055592.71 11.84
2034281.89 14055560.49 11.84
2034272.18 14055894.28 11.84
2034285.27 14056184.70 11.84
2034279.10 14056318.26 11.88
2034272.18 14056324.89 11.88
2034278.48 14055794.12 11.88
2034281.56 14055802.74 11.88
2034290.75 14056008.35 11.88
2034281.76 14055897.86 11.88
2034291.37 14056301.56 11.88
2034292.19 14056177.02 11.88
2034290.06 14055569.71 11.88
2034279.07 14055928.89 11.88
2034273.16 14055789.95 11.91
2034275.92 14055734.93 11.91
2034281.92 14056243.13 11.91
2034287.66 14055876.99 11.91
2034278.44 14055865.57 11.91
2034269.16 14055859.63 11.94
2034287.27 14056317.21 11.94
2034290.68 14056024.86 11.94
2034291.34 14055537.59 11.94
2034272.21 14055853.14 11.98
2034283.13 14055641.03 11.98
2034289.14 14056171.74 11.98
2034274.54 14055942.34 11.98
2034279.89 14056025.28 11.98
2034291.53 14055851.99 11.98
2034285.30 14056306.71 11.98
2034268.96 14056320.26 11.98
2034283.36 14056249.50 11.98
2034285.14 14055636.34 12.01
2034290.42 14055505.27 12.01
2034287.53 14055902.02 12.01
2034277.56 14056323.71 12.01
2034275.10 14055553.40 12.01
2034283.69 14055782.90 12.01
2034271.13 14055937.91 12.01
2034290.94 14055807.01 12.04
2034287.04 14055528.70 12.04
2034277.62 14055830.89 12.04
2034272.96 14056034.17 12.04
2034280.18 14056310.78 12.04
2034277.89 14056246.90 12.04
2034285.63 14055845.56 12.04
2034267.81 14056292.28 12.04
2034275.36 14056314.10 12.04
2034289.99 14055652.61 12.07
2034274.93 14056016.23 12.07
2034272.80 14056268.59 12.07
2034285.82 14055566.29 12.07
2034291.53 14055883.12 12.07
2034288.74 14056258.58 12.07
2034285.66 14056301.46 12.07
2034272.64 14056330.79 12.11
2034273.10 14055863.14 12.11
2034290.12 14056182.27 12.11
2034290.55 14055574.69 12.11
2034274.90 14055869.25 12.11
2034267.75 14055890.05 12.11
2034270.70 14056011.21 12.11
2034277.03 14056198.51 12.11
2034280.38 14056236.24 12.11
2034291.83 14056224.86 12.11
2034272.70 14055729.78 12.11
2034270.80 14055924.17 12.11
2034290.78 14055631.68 12.11
2034273.13 14056273.61 12.14
2034286.61 14056028.99 12.14
2034283.95 14056321.90 12.14
2034289.24 14056268.20 12.14
2034273.82 14055685.95 12.14
2034274.70 14056021.51 12.14
2034279.16 14056252.78 12.14
2034272.28 14056002.74 12.14
2034283.13 14056169.64 12.14
2034281.26 14055645.76 12.14
2034273.62 14055797.79 12.14
2034291.44 14055675.38 12.14
2034282.97 14055862.42 12.14
2034289.83 14056090.21 12.14
2034290.16 14056296.51 12.17
2034280.28 14056181.88 12.17
2034291.14 14056280.83 12.17
2034290.12 14056274.89 12.17
2034285.60 14056010.13 12.17
2034278.57 14056279.81 12.17
2034277.33 14056305.70 12.17
2034288.25 14055996.67 12.17
2034287.07 14055687.65 12.17
2034291.40 14056230.04 12.17
2034271.85 14055692.15 12.17
2034276.80 14055947.89 12.17
2034281.56 14056005.66 12.17
2034276.44 14055745.53 12.20
2034288.97 14055922.33 12.20
2034283.17 14055874.14 12.20
2034284.51 14055911.18 12.20
2034280.77 14056176.30 12.20
2034279.99 14055847.23 12.20
2034272.57 14056263.05 12.20
2034280.28 14055676.24 12.20
2034292.35 14056254.15 12.20
2034281.23 14056231.29 12.24
2034271.78 14055880.20 12.24
2034283.89 14055665.05 12.24
2034292.22 14056235.29 12.24
2034275.75 14056007.86 12.24
2034276.57 14056241.42 12.24
2034278.28 14056208.65 12.24
2034286.12 14056176.56 12.24
2034275.75 14055906.32 12.24
2034285.50 14055991.39 12.24
2034286.71 14056085.62 12.24
2034284.25 14056296.31 12.27
2034279.20 14056300.15 12.27
2034275.88 14055714.85 12.27
2034289.73 14056322.00 12.27
2034285.30 14055574.10 12.27
2034276.90 14055639.13 12.27
2034270.47 14055929.25 12.27
2034287.40 14056194.02 12.27
2034286.19 14056144.71 12.30
2034271.98 14055738.14 12.30
2034291.70 14055616.16 12.30
2034289.63 14056249.66 12.30
2034279.56 14056164.42 12.30
2034285.07 14056150.94 12.30
2034289.07 14056201.43 12.30
2034269.65 14056204.68 12.30
2034271.49 14056309.01 12.30
2034271.91 14055628.83 12.30
2034273.59 14056300.15 12.34
2034281.66 14055613.15 12.34
2034274.51 14055663.24 12.34
2034289.79 14056166.65 12.34
2034279.85 14055741.72 12.34
2034278.51 14056284.86 12.34
2034286.74 14056290.18 12.34
2034288.22 14056155.60 12.34
2034275.16 14055696.18 12.34
2034274.80 14055674.30 12.34
2034284.94 14055741.56 12.34
2034276.44 14055548.28 12.34
2034274.28 14055634.18 12.37
2034275.59 14055772.69 12.37
2034271.23 14055751.30 12.37
2034285.53 14056038.34 12.37
2034285.10 14056284.50 12.37
2034291.83 14055711.54 12.37
2034286.61 14056263.54 12.37
2034290.65 14055843.59 12.37
2034278.15 14055729.68 12.37
2034268.63 14056297.69 12.37
2034280.81 14055566.13 12.37
2034280.87 14056019.64 12.37
2034291.73 14055532.54 12.40
2034278.80 14056292.38 12.40
2034269.95 14056225.09 12.40
2034280.94 14055749.96 12.40
2034288.81 14055703.47 12.40
2034273.49 14056168.39 12.40
2034283.59 14055880.63 12.40
2034273.39 14056294.67 12.40
2034281.89 14055632.34 12.40
2034281.79 14056141.06 12.40
2034276.97 14055562.00 12.40
2034287.69 14055668.89 12.40
2034285.66 14056278.53 12.40
2034283.33 14056256.48 12.43
2034273.55 14056162.13 12.43
2034282.87 14055834.37 12.43
2034271.62 14055995.10 12.43
2034280.90 14056158.78 12.43
2034272.93 14056212.19 12.43
2034278.18 14055873.09 12.43
2034276.08 14056038.41 12.43
2034284.48 14055604.98 12.43
2034272.83 14055603.76 12.43
2034278.05 14056000.58 12.47
2034279.99 14055698.38 12.47
2034284.97 14055851.63 12.47
2034275.82 14056172.92 12.47
2034283.73 14055932.27 12.47
2034289.40 14055716.13 12.47
2034287.14 14055708.85 12.47
2034285.79 14055533.72 12.47
2034283.40 14056032.93 12.47
2034287.20 14055626.79 12.47
2034272.93 14056286.44 12.47
2034285.60 14056224.46 12.47
2034268.67 14055792.44 12.50
2034270.37 14055697.66 12.50
2034272.11 14056238.87 12.50
2034274.90 14055623.64 12.50
2034270.08 14055682.53 12.50
2034283.86 14055620.92 12.50
2034284.09 14055682.50 12.50
2034288.15 14055964.10 12.50
2034289.86 14056014.95 12.50
2034279.53 14055718.79 12.50
2034291.83 14055658.09 12.50
2034288.71 14055752.19 12.50
2034272.28 14055911.60 12.50
2034287.17 14055613.87 12.50
2034279.56 14055916.29 12.50
2034281.92 14056062.03 12.53
2034275.82 14056069.57 12.53
2034273.10 14056143.10 12.53
2034277.98 14056134.14 12.53
2034271.59 14055989.13 12.53
2034280.51 14056010.98 12.53
2034280.02 14056149.30 12.53
2034289.50 14055887.91 12.53
2034275.33 14056178.14 12.53
2034269.52 14056054.52 12.53
2034283.10 14055959.14 12.53
2034268.93 14055607.60 12.53
2034271.13 14056135.22 12.53
2034273.39 14056250.18 12.53
2034269.68 14055550.38 12.53
2034286.48 14056053.30 12.57
2034281.69 14055657.76 12.57
2034282.54 14055734.14 12.57
2034277.82 14055627.84 12.57
2034292.52 14056082.83 12.57
2034271.19 14056197.69 12.57
2034278.54 14055517.54 12.57
2034286.84 14055917.70 12.57
2034268.67 14056020.59 12.57
2034268.80 14055653.73 12.57
2034269.52 14055670.20 12.57
2034283.82 14056273.38 12.57
2034272.21 14055565.18 12.57
2034283.33 14056189.75 12.57
2034267.88 14056047.07 12.60
2034290.78 14056097.40 12.60
2034277.36 14055619.05 12.60
2034275.16 14055570.76 12.60
2034271.36 14056066.16 12.60
2034275.72 14056028.86 12.60
2034283.89 14056090.01 12.60
2034273.03 14056156.48 12.60
2034286.05 14056100.41 12.60
2034275.88 14055611.93 12.63
2034274.97 14056227.91 12.63
2034275.62 14056234.53 12.63
2034276.97 14056185.62 12.63
2034280.35 14055608.32 12.63
2034279.66 14055935.32 12.63
2034279.26 14055989.42 12.63
2034279.59 14056225.81 12.63
2034282.38 14055579.52 12.63
2034281.33 14055687.78 12.63
2034281.69 14056220.43 12.63
2034285.63 14056046.48 12.63
2034285.23 14056161.44 12.63
2034287.63 14055970.79 12.63
2034289.99 14055743.26 12.63
2034289.53 14056239.62 12.66
2034276.47 14056043.95 12.66
2034292.22 14055722.53 12.66
2034278.31 14055779.06 12.66
2034289.63 14055584.41 12.66
2034286.97 14056106.25 12.66
2034286.02 14055747.20 12.66
2034285.17 14055523.78 12.66
2034273.65 14056281.42 12.70
2034281.36 14055952.42 12.70
2034273.62 14056257.07 12.70
2034291.80 14056142.61 12.70
2034287.33 14056234.04 12.70
2034277.29 14055580.57 12.70
2034271.75 14056148.28 12.70
2034282.84 14055964.59 12.70
2034283.82 14056198.71 12.73
2034273.39 14055952.91 12.73
2034280.97 14056077.74 12.73
2034271.16 14055617.77 12.73
2034280.97 14056261.37 12.73
2034275.65 14055680.60 12.73
2034286.15 14055674.76 12.73
2034288.94 14055679.81 12.73
2034278.15 14055530.89 12.73
2034272.67 14055847.56 12.73
2034275.98 14055644.64 12.73
2034289.63 14056137.00 12.76
2034291.11 14056149.00 12.76
2034277.59 14055575.48 12.76
2034280.02 14056072.53 12.76
2034272.87 14055721.25 12.76
2034289.93 14055543.72 12.76
2034285.60 14055926.27 12.76
2034291.14 14055564.06 12.76
2034292.19 14055589.49 12.76
2034272.80 14055543.95 12.76
2034285.20 14056134.63 12.76
2034277.13 14055922.49 12.76
2034277.49 14055853.86 12.80
2034269.22 14055539.65 12.80
2034290.22 14055608.58 12.80
2034286.15 14055692.64 12.80
2034279.49 14056048.91 12.80
2034283.36 14055586.37 12.80
2034281.53 14056105.27 12.83
2034278.25 14055882.90 12.83
2034274.44 14055520.46 12.83
2034269.58 14056026.37 12.83
2034289.24 14055857.73 12.83
2034271.98 14055527.88 12.83
2034275.29 14055702.38 12.83
2034289.47 14055512.42 12.83
2034289.07 14056110.88 12.83
2034272.14 14056182.96 12.83
2034286.78 14055539.82 12.86
2034286.94 14055593.95 12.86
2034281.79 14056268.75 12.86
2034279.36 14056193.75 12.86
2034284.97 14055885.78 12.86
2034276.57 14055994.12 12.86
2034283.69 14055512.69 12.86
2034291.89 14055598.15 12.86
2034271.88 14056041.49 12.86
2034279.66 14055537.46 12.86
2034288.48 14055893.26 12.89
2034280.74 14055693.23 12.89
2034268.04 14056281.58 12.89
2034292.26 14055698.71 12.89
2034292.09 14055992.70 12.89
2034268.21 14055718.46 12.89
2034273.16 14056127.58 12.89
2034285.63 14055507.08 12.89
2034269.45 14056123.41 12.89
2034277.13 14055650.25 12.89
2034290.84 14056118.03 12.89
2034269.62 14056216.33 12.89
2034289.89 14056043.07 12.89
2034282.25 14055670.85 12.93
2034289.79 14056034.86 12.93
2034279.76 14055942.31 12.93
2034280.12 14056129.45 12.93
2034277.52 14056057.99 12.93
2034291.83 14055518.89 12.93
2034287.24 14055737.06 12.93
2034269.72 14056176.89 12.93
2034277.49 14055983.81 12.93
2034291.50 14055928.60 12.96
2034274.93 14056076.14 12.96
2034291.14 14056214.92 12.96
2034278.80 14056273.41 12.96
2034291.83 14055664.95 12.96
2034279.82 14056086.77 12.96
2034277.10 14056063.34 12.96
2034272.57 14055873.77 12.96
2034272.21 14055534.67 12.96
2034288.97 14056062.13 12.96
2034281.63 14055724.37 12.96
2034292.52 14055971.94 12.96
2034273.39 14056192.54 12.99
2034269.49 14055970.03 13.02
2034275.29 14055668.33 13.02
2034270.90 14056072.13 13.02
2034268.44 14055898.38 13.02
2034271.72 14055576.83 13.02
2034290.91 14055727.58 13.02
2034280.15 14055525.12 13.02
2034283.46 14055891.75 13.02
2034277.20 14055956.62 13.06
2034271.68 14055743.53 13.06
2034270.04 14056092.18 13.06
2034287.04 14056074.23 13.06
2034290.61 14055977.32 13.06
2034283.07 14056112.06 13.06
2034286.09 14056094.71 13.06
2034286.32 14055660.09 13.06
2034275.69 14055975.35 13.06
2034282.58 14056042.44 13.09
2034275.49 14056218.82 13.09
2034276.97 14056081.48 13.12
2034270.31 14056082.93 13.12
2034280.38 14055571.12 13.12
2034289.66 14055864.39 13.12
2034283.86 14055712.62 13.12
2034281.20 14055542.28 13.12
2034291.66 14055525.02 13.16
2034284.71 14055547.79 13.16
2034271.42 14055648.15 13.16
2034291.89 14056206.68 13.16
2034284.41 14055728.86 13.16
2034281.07 14056094.28 13.16
2034271.03 14055557.83 13.16
2034288.12 14056210.32 13.19
2034277.46 14056265.54 13.19
2034273.78 14055586.44 13.19
2034273.78 14056050.41 13.22
2034283.40 14055555.34 13.22
2034285.27 14056118.26 13.25
2034287.01 14055517.44 13.25
2034288.71 14055935.98 13.29
2034278.02 14055962.98 13.29
2034291.50 14056054.84 13.29
2034271.59 14055706.29 13.29
2034282.87 14055597.53 13.29
2034270.73 14055582.27 13.29
2034273.95 14055916.36 13.32
2034285.60 14055720.53 13.35
2034270.86 14056097.69 13.35
2034286.74 14056020.07 13.39
2034290.45 14056066.95 13.39
2034270.83 14055980.57 13.42
2034287.99 14055557.76 13.42
2034290.16 14055987.00 13.45
2034279.16 14055589.82 13.48
2034282.12 14055920.69 13.48
2034285.23 14056128.79 13.48
2034281.63 14055973.05 13.48
2034290.65 14055942.67 13.48
2034277.20 14056100.15 13.52
2034287.92 14055955.86 13.52
2034278.11 14055512.26 13.52
2034285.30 14056066.59 13.55
2034271.42 14056102.94 13.55
2034274.83 14055931.58 13.55
2034291.96 14056131.52 13.58
2034291.96 14056071.77 13.58
2034285.73 14055978.79 13.62
2034285.40 14055940.01 13.62
2034267.91 14056032.34 13.65
2034277.69 14056111.14 13.65
2034283.50 14055985.59 13.68
2034280.25 14055979.32 13.71
2034274.90 14056106.84 13.71
2034275.00 14055970.17 13.78
2034270.21 14056111.21 13.81
2034272.11 14055958.26 13.81
2034268.21 14055974.92 13.81
2034279.20 14056116.26 13.85
2034288.65 14056123.15 13.88
2034271.59 14056116.36 13.91
2034274.24 14056088.37 13.94
2034275.26 14056120.49 13.94
2034273.06 14055963.47 14.01
2034278.05 14055595.03 14.07
2034289.57 14055948.28 14.11
2034281.03 14056123.48 14.17
2034283.82 14055946.12 14.30
2034276.15 14056094.18 14.37
2034293.27 14055830.43 10.56
2034303.18 14055793.59 10.89
2034296.39 14055835.52 10.96
2034295.77 14055784.40 10.96
2034299.44 14055788.05 10.99
2034311.12 14055838.57 11.02
2034310.14 14055798.61 11.06
2034313.55 14055843.23 11.12
2034300.62 14055783.19 11.22
2034307.81 14055516.98 11.22
2034297.24 14055778.43 11.29
2034310.07 14055660.85 11.29
2034307.61 14055834.11 11.29
2034296.42 14055772.27 11.38
2034295.21 14055840.41 11.42
2034303.67 14055799.04 11.45
2034298.03 14055828.17 11.45
2034295.93 14055794.67 11.45
2034296.00 14055765.51 11.48
2034316.07 14055802.71 11.48
2034292.98 14056197.43 11.52
2034314.04 14055912.32 11.52
2034295.54 14055847.07 11.52
2034313.12 14055666.75 11.55
2034317.45 14055610.52 11.55
2034307.51 14055806.03 11.55
2034310.69 14055867.87 11.58
2034315.78 14055637.82 11.58
2034305.64 14056209.96 11.61
2034306.26 14055863.64 11.61
2034300.13 14055856.88 11.65
2034304.98 14055626.33 11.65
2034294.98 14056185.32 11.65
2034303.34 14055546.91 11.65
2034311.94 14055808.81 11.68
2034306.03 14055857.96 11.68
2034315.19 14055878.24 11.68
2034308.59 14055844.28 11.68
2034303.38 14055512.39 11.68
2034307.71 14055873.02 11.68
2034296.55 14055537.62 11.68
2034313.38 14055619.97 11.71
2034305.74 14055655.80 11.71
2034300.06 14055851.50 11.71
2034297.77 14055515.28 11.71
2034304.10 14056202.61 11.75
2034297.50 14056303.24 11.75
2034304.85 14055829.48 11.75
2034298.10 14055653.01 11.78
2034316.63 14055815.54 11.78
2034304.46 14055691.95 11.78
2034302.56 14056297.56 11.78
2034301.05 14056237.59 11.78
2034307.02 14056311.70 11.78
2034314.11 14055872.56 11.78
2034294.22 14055801.83 11.78
2034312.69 14056293.69 11.81
2034304.72 14056302.25 11.81
2034308.07 14056020.13 11.81
2034303.87 14056231.32 11.81
2034314.83 14055783.39 11.81
2034309.61 14056297.79 11.81
2034317.52 14055821.87 11.81
2034309.55 14056027.02 11.81
2034296.03 14056298.45 11.84
2034310.99 14055817.11 11.84
2034294.49 14056311.24 11.84
2034316.99 14056227.42 11.84
2034299.11 14055508.72 11.84
2034317.58 14056261.47 11.84
2034300.10 14056307.66 11.84
2034308.27 14055695.89 11.84
2034313.74 14055905.47 11.88
2034305.90 14056015.41 11.88
2034311.25 14055608.75 11.88
2034315.19 14056289.32 11.88
2034317.62 14056298.77 11.88
2034297.01 14056230.99 11.88
2034302.36 14055774.76 11.88
2034304.82 14056291.33 11.88
2034299.31 14056193.69 11.91
2034312.30 14055560.59 11.91
2034317.39 14056283.52 11.91
2034317.03 14055771.12 11.91
2034298.26 14055679.45 11.91
2034302.29 14055647.73 11.91
2034297.90 14055889.06 11.91
2034309.55 14056213.31 11.91
2034310.46 14056304.09 11.91
2034309.02 14055878.89 11.91
2034305.97 14055788.60 11.91
2034307.58 14056249.43 11.94
2034295.96 14056010.55 11.94
2034311.19 14055862.16 11.94
2034316.93 14055555.99 11.94
2034310.37 14056287.85 11.94
2034301.24 14056020.69 11.94
2034295.93 14055820.79 11.94
2034296.68 14055648.05 11.94
2034301.31 14056212.72 11.94
2034313.88 14055694.87 11.94
2034305.67 14055852.22 11.98
2034308.04 14055813.05 11.98
2034299.93 14055863.14 11.98
2034300.19 14056226.96 11.98
2034309.64 14055674.14 11.98
2034311.02 14055520.79 11.98
2034316.34 14055598.09 11.98
2034296.19 14055879.65 11.98
2034303.84 14055869.61 11.98
2034305.77 14055736.70 11.98
2034296.06 14055758.03 11.98
2034303.67 14055838.11 12.01
2034315.94 14055795.63 12.01
2034316.89 14055520.76 12.01
2034313.68 14055851.01 12.01
2034316.96 14056217.90 12.01
2034296.82 14055661.08 12.01
2034309.35 14055526.63 12.01
2034308.10 14056242.67 12.01
2034305.81 14056267.70 12.01
2034313.42 14055884.34 12.04
2034304.26 14056286.31 12.04
2034311.94 14056218.98 12.04
2034298.46 14056291.88 12.04
2034303.71 14055928.60 12.04
2034299.77 14056205.86 12.04
2034307.41 14055557.34 12.04
2034309.32 14055595.49 12.04
2034315.94 14055662.42 12.04
2034314.07 14055489.03 12.07
2034311.84 14056282.04 12.07
2034314.11 14056257.76 12.07
2034313.65 14055604.22 12.07
2034317.22 14055787.95 12.07
2034292.71 14056316.62 12.07
2034314.04 14055537.33 12.07
2034297.31 14055631.35 12.07
2034308.20 14055688.51 12.11
2034294.26 14056001.46 12.11
2034304.82 14056272.89 12.11
2034302.46 14055731.42 12.11
2034296.72 14056241.42 12.11
2034316.40 14055827.06 12.11
2034308.04 14055639.06 12.11
2034303.11 14055698.15 12.11
2034313.25 14055566.33 12.11
2034294.49 14055918.26 12.11
2034313.94 14055645.20 12.11
2034316.53 14055763.90 12.14
2034314.14 14055685.82 12.14
2034294.42 14055623.74 12.14
2034300.36 14056012.98 12.14
2034312.69 14055709.08 12.14
2034302.29 14055518.07 12.14
2034313.65 14055591.52 12.14
2034298.10 14055702.48 12.14
2034309.84 14055782.60 12.14
2034310.53 14055740.18 12.14
2034316.21 14056274.50 12.14
2034317.45 14056268.26 12.17
2034307.84 14055730.47 12.17
2034310.30 14056253.76 12.17
2034304.07 14056026.56 12.17
2034316.89 14055867.05 12.17
2034303.11 14055553.63 12.17
2034311.97 14056016.88 12.17
2034299.31 14056283.65 12.17
2034312.79 14056230.30 12.17
2034299.44 14056267.47 12.17
2034309.87 14055792.51 12.17
2034315.35 14055718.85 12.17
2034296.42 14056222.40 12.17
2034311.78 14055572.79 12.17
2034306.07 14056280.86 12.20
2034298.78 14055927.38 12.20
2034293.24 14055686.90 12.20
2034302.26 14056243.07 12.20
2034305.77 14056218.52 12.20
2034299.54 14056314.62 12.20
2034310.63 14055703.01 12.20
2034301.97 14055768.62 12.20
2034310.99 14055714.03 12.20
2034310.27 14056276.89 12.20
2034311.58 14056263.64 12.24
2034308.86 14055602.48 12.24
2034310.69 14056012.00 12.24
2034304.76 14055741.85 12.24
2034305.71 14055522.56 12.24
2034298.59 14056177.71 12.24
2034315.25 14056030.07 12.24
2034295.50 14055860.26 12.24
2034293.86 14056260.55 12.24
2034303.15 14055560.88 12.27
2034309.91 14055586.57 12.27
2034292.91 14056290.74 12.27
2034295.54 14055504.55 12.27
2034311.78 14055766.06 12.27
2034302.62 14055642.41 12.27
2034304.89 14055780.24 12.27
2034295.04 14056015.80 12.27
2034303.87 14055809.96 12.27
2034311.19 14055551.63 12.27
2034298.55 14055806.39 12.27
2034312.27 14056224.95 12.27
2034299.70 14056275.68 12.27
2034300.03 14055844.94 12.30
2034311.38 14055855.73 12.30
2034302.43 14056249.04 12.30
2034310.40 14055719.67 12.30
2034305.05 14056260.29 12.30
2034299.41 14056188.11 12.30
2034315.68 14055652.12 12.30
2034307.64 14055724.10 12.30
2034302.07 14055892.97 12.30
2034300.42 14055622.46 12.30
2034309.32 14056033.09 12.30
2034303.74 14055910.36 12.30
2034302.72 14055659.83 12.34
2034307.28 14055617.87 12.34
2034297.11 14055520.79 12.34
2034313.12 14056186.63 12.34
2034306.95 14055820.20 12.34
2034299.41 14055709.31 12.34
2034301.31 14055666.23 12.34
2034310.33 14056271.67 12.37
2034305.84 14055712.00 12.37
2034315.55 14056207.57 12.37
2034315.78 14056201.89 12.37
2034315.12 14056179.48 12.37
2034307.45 14055564.65 12.37
2034307.61 14055649.89 12.37
2034310.92 14055957.90 12.37
2034305.74 14055608.55 12.37
2034296.23 14056279.71 12.37
2034303.18 14055603.27 12.40
2034299.21 14056005.99 12.40
2034296.39 14056172.46 12.40
2034312.47 14055734.96 12.40
2034299.05 14055920.30 12.40
2034305.48 14055677.61 12.40
2034293.96 14056031.16 12.40
2034310.33 14055896.28 12.40
2034295.57 14055732.47 12.40
2034295.40 14055636.01 12.40
2034301.84 14056057.24 12.43
2034304.72 14055592.90 12.43
2034300.03 14055736.83 12.43
2034308.50 14055493.30 12.43
2034303.67 14056033.19 12.43
2034303.84 14055922.72 12.43
2034315.42 14056235.88 12.43
2034317.29 14056241.36 12.43
2034303.21 14055719.64 12.43
2034298.13 14055727.42 12.43
2034296.98 14055720.63 12.43
2034317.32 14056172.69 12.43
2034298.92 14055594.77 12.43
2034303.21 14055876.56 12.47
2034305.28 14055896.97 12.47
2034306.10 14055664.79 12.47
2034294.95 14055894.02 12.47
2034296.55 14056087.23 12.47
2034310.76 14055777.58 12.47
2034317.29 14055856.85 12.47
2034298.26 14055549.00 12.47
2034297.80 14056054.15 12.50
2034303.64 14055672.23 12.50
2034294.95 14055810.22 12.50
2034295.54 14055567.90 12.50
2034301.51 14056042.90 12.50
2034312.24 14055727.29 12.50
2034313.12 14055758.75 12.50
2034312.56 14056247.40 12.50
2034312.14 14055772.66 12.50
2034313.94 14055583.16 12.50
2034295.93 14056209.93 12.50
2034304.16 14056254.97 12.53
2034292.98 14055873.48 12.53
2034295.80 14056165.70 12.53
2034314.30 14055515.47 12.53
2034316.83 14056192.74 12.53
2034298.10 14056106.78 12.53
2034298.72 14056259.31 12.53
2034302.29 14055581.03 12.53
2034309.15 14056234.17 12.57
2034313.12 14055546.28 12.57
2034294.32 14056047.79 12.57
2034296.36 14055579.06 12.57
2034305.12 14055531.88 12.57
2034298.19 14056037.98 12.57
2034308.23 14055762.13 12.57
2034314.01 14055497.00 12.57
2034313.61 14055744.35 12.60
2034307.38 14056227.25 12.60
2034297.47 14055695.20 12.60
2034299.15 14055557.44 12.60
2034307.05 14055644.87 12.60
2034305.02 14055978.70 12.60
2034299.64 14056218.16 12.60
2034304.20 14056223.35 12.63
2034313.68 14055657.60 12.63
2034305.77 14055704.48 12.63
2034308.33 14055746.51 12.63
2034314.96 14055525.48 12.63
2034301.54 14055572.82 12.63
2034303.44 14055815.90 12.63
2034309.48 14056205.43 12.63
2034313.25 14056168.89 12.66
2034294.95 14055706.55 12.66
2034294.45 14056269.64 12.66
2034316.37 14055738.31 12.66
2034311.02 14055829.29 12.66
2034300.23 14055714.49 12.66
2034315.61 14055900.48 12.66
2034297.54 14056246.54 12.66
2034296.91 14056100.61 12.66
2034298.16 14055600.51 12.66
2034293.37 14056104.19 12.70
2034297.21 14055584.47 12.70
2034294.75 14056110.59 12.70
2034305.77 14056010.29 12.70
2034312.92 14056309.40 12.70
2034298.52 14055914.92 12.70
2034297.50 14055867.80 12.70
2034294.42 14056157.24 12.70
2034316.27 14055503.27 12.70
2034310.23 14056182.24 12.70
2034308.99 14056189.78 12.70
2034316.93 14055839.49 12.70
2034313.68 14056036.73 12.70
2034302.23 14055824.92 12.70
2034317.42 14056161.08 12.70
2034316.53 14055960.91 12.73
2034304.26 14055882.93 12.73
2034317.35 14055892.44 12.73
2034316.60 14056000.55 12.73
2034293.90 14055907.86 12.76
2034308.07 14055510.91 12.76
2034295.24 14055746.31 12.76
2034310.82 14055997.46 12.80
2034297.11 14055814.72 12.80
2034307.58 14055983.94 12.80
2034295.57 14055553.37 12.80
2034313.48 14056196.67 12.80
2034295.34 14056042.21 12.80
2034303.31 14055613.01 12.80
2034295.40 14056094.12 12.80
2034310.30 14055541.00 12.80
2034303.11 14055568.07 12.80
2034300.10 14056049.10 12.80
2034309.48 14055753.93 12.80
2034295.73 14056022.20 12.80
2034307.54 14055576.40 12.80
2034301.02 14055526.14 12.80
2034296.68 14055617.28 12.80
2034311.55 14056174.43 12.83
2034306.95 14055769.61 12.83
2034316.70 14055832.63 12.83
2034309.05 14055945.82 12.83
2034302.07 14056092.34 12.83
2034301.74 14056103.33 12.86
2034311.05 14055824.04 12.86
2034309.61 14056040.70 12.86
2034297.96 14055563.01 12.86
2034295.86 14056151.17 12.86
2034299.57 14055608.42 12.86
2034305.48 14055994.80 12.89
2034306.72 14056000.84 12.89
2034304.79 14056061.44 12.89
2034315.22 14056005.47 12.89
2034314.86 14056133.49 12.89
2034298.06 14055500.25 12.89
2034299.28 14055897.99 12.93
2034301.28 14055535.95 12.93
2034300.85 14055755.17 12.93
2034301.21 14056111.41 12.93
2034301.54 14056182.93 12.93
2034302.92 14055761.01 12.93
2034302.92 14055934.80 12.93
2034306.17 14055953.53 12.93
2034314.40 14056022.27 12.93
2034293.93 14055751.14 12.93
2034297.01 14055932.11 12.93
2034297.47 14056081.65 12.96
2034303.90 14055506.58 12.96
2034315.42 14056143.72 12.96
2034317.62 14055550.09 12.96
2034309.22 14055500.02 12.96
2034297.80 14055670.69 12.96
2034304.10 14055915.47 12.96
2034311.84 14055615.05 12.96
2034294.78 14056059.47 12.99
2034297.01 14055529.29 12.99
2034312.07 14055940.44 12.99
2034307.22 14055902.12 12.99
2034308.33 14056196.12 12.99
2034299.67 14055938.60 12.99
2034299.31 14055906.32 12.99
2034303.64 14055750.91 12.99
2034307.45 14055932.40 13.02
2034303.21 14055948.94 13.02
2034308.17 14055918.46 13.02
2034302.20 14055495.17 13.02
2034293.67 14055938.60 13.02
2034312.04 14056162.00 13.02
2034309.25 14056006.09 13.02
2034295.73 14056119.25 13.02
