X Y Z
1787204.72 14130695.67 11.32
1787201.40 14130619.92 11.45
1787189.49 14130686.06 11.48
1787188.77 14130675.20 11.58
1787194.19 14130657.81 11.58
1787190.90 14130693.87 11.61
1787208.13 14130632.98 11.61
1787185.75 14130682.19 11.71
1787193.46 14130681.04 11.71
1787206.78 14130700.40 11.75
1787199.34 14130695.05 11.75
1787192.64 14130735.24 11.78
1787190.25 14130646.10 11.78
1787203.63 14130629.30 11.78
1787197.56 14130514.54 11.78
1787189.59 14130739.28 11.78
1787196.09 14130739.01 11.81
1787208.69 14130641.84 11.81
1787189.82 14130590.10 11.84
1787202.78 14130658.37 11.88
1787198.06 14130597.25 11.88
1787195.46 14130601.74 11.88
1787203.83 14130600.30 11.88
1787195.66 14130630.09 11.91
1787188.28 14130599.09 11.94
1787208.92 14130527.30 11.94
1787197.99 14130767.36 11.94
1787187.13 14130639.18 11.98
1787192.97 14130670.44 12.01
1787203.86 14130518.97 12.04
1787197.17 14130719.23 12.07
1787186.28 14130568.15 12.07
1787195.24 14130591.31 12.07
1787208.00 14130621.36 12.07
1787195.30 14130787.87 12.07
1787204.22 14130723.56 12.07
1787186.90 14130651.51 12.07
1787206.26 14130607.06 12.07
1787200.19 14130604.86 12.11
1787197.96 14130782.29 12.11
1787209.54 14130552.70 12.11
1787201.70 14130736.62 12.11
1787185.59 14130777.01 12.11
1787197.24 14130613.29 12.11
1787200.32 14130680.29 12.14
1787189.23 14130699.91 12.14
1787187.10 14130712.21 12.17
1787201.47 14130590.85 12.20
1787201.44 14130775.86 12.20
1787189.36 14130548.73 12.20
1787205.60 14130671.33 12.20
1787205.11 14130549.97 12.24
1787206.16 14130576.25 12.24
1787196.32 14130561.29 12.24
1787197.30 14130652.07 12.24
1787188.28 14130763.49 12.24
1787195.63 14130761.03 12.24
1787193.10 14130743.05 12.24
1787202.85 14130667.13 12.27
1787208.69 14130651.09 12.27
1787205.96 14130796.36 12.30
1787192.18 14130806.73 12.30
1787195.92 14130553.61 12.30
1787204.75 14130705.39 12.30
1787208.85 14130745.64 12.30
1787192.38 14130813.16 12.34
1787195.20 14130585.34 12.34
1787194.15 14130635.31 12.34
1787202.62 14130791.51 12.34
1787197.60 14130540.52 12.34
1787189.76 14130782.42 12.34
1787192.74 14130767.49 12.37
1787205.67 14130532.12 12.37
1787188.12 14130755.12 12.37
1787197.53 14130714.24 12.37
1787189.30 14130528.61 12.40
1787186.64 14130788.59 12.40
1787207.87 14130787.41 12.40
1787208.39 14130677.24 12.40
1787201.44 14130638.65 12.43
1787193.56 14130703.58 12.43
1787205.67 14130754.17 12.43
1787189.30 14130624.15 12.43
1787203.80 14130872.87 12.43
1787191.89 14130663.36 12.43
1787203.40 14130780.78 12.47
1787207.96 14130868.08 12.47
1787189.17 14130541.41 12.50
1787207.41 14130560.77 12.50
1787198.55 14130521.92 12.50
1787196.38 14130724.94 12.53
1787187.10 14130811.65 12.53
1787186.54 14130521.30 12.57
1787192.54 14130513.62 12.57
1787187.75 14130629.30 12.63
1787197.07 14130579.60 12.63
1787202.91 14130865.85 12.63
1787207.67 14130765.20 12.66
1787197.83 14130812.90 12.66
1787198.68 14130548.04 12.70
1787207.28 14130591.21 12.70
1787191.63 14130611.49 12.70
1787204.62 14130581.24 12.70
1787193.63 14130531.40 12.70
1787208.52 14130862.70 12.70
1787201.73 14130748.04 12.70
1787204.95 14130732.68 12.73
1787188.74 14130573.46 12.73
1787200.39 14130756.99 12.73
1787194.81 14130775.69 12.76
1787207.60 14130684.29 12.76
1787204.39 14130505.03 12.76
1787208.42 14130877.33 12.80
1787203.54 14130512.54 12.80
1787191.04 14130560.01 12.80
1787203.57 14130815.23 12.83
1787187.92 14130516.28 12.83
1787201.96 14130564.64 12.86
1787198.48 14130643.51 12.89
1787194.38 14130621.99 12.89
1787203.31 14130878.48 12.89
1787197.76 14130567.82 12.93
1787194.61 14130796.99 12.96
1787186.25 14130836.65 12.96
1787193.30 14130520.61 13.02
1787202.55 14130820.25 13.02
1787203.86 14130539.15 13.09
1787207.31 14130715.16 13.09
1787199.04 14130860.14 13.12
1787189.10 14130859.52 13.12
1787193.04 14130818.71 13.16
1787200.35 14130763.03 13.16
1787209.41 14130774.64 13.19
1787191.40 14130868.15 13.19
1787195.69 14130873.50 13.19
1787197.47 14130883.50 13.22
1787200.75 14130558.54 13.32
1787188.38 14130748.86 13.32
1787204.62 14130885.08 13.35
1787197.66 14130866.25 13.42
1787191.59 14130846.20 13.42
1787204.75 14130801.48 13.45
1787208.62 14130780.98 13.45
1787187.59 14130818.97 13.48
1787185.56 14130905.25 13.48
1787194.35 14130748.27 13.48
1787208.65 14130541.28 13.48
1787203.01 14130829.30 13.52
1787208.52 14130889.28 13.52
1787197.33 14130852.76 13.55
1787209.38 14130808.80 13.58
1787209.24 14130835.63 13.58
1787196.51 14130844.85 13.62
1787189.26 14130873.13 13.62
1787198.38 14130824.12 13.62
1787193.40 14130802.07 13.68
1787191.89 14130832.49 13.68
1787203.11 14130852.01 13.71
1787190.64 14130910.86 13.75
1787190.71 14130903.58 13.81
1787199.60 14130834.45 13.88
1787200.78 14130840.33 13.91
1787186.18 14130916.05 13.91
1787209.31 14130843.41 13.98
1787200.88 14130890.52 14.01
1787208.33 14130949.64 14.01
1787186.87 14130848.56 14.07
1787203.04 14130955.29 14.07
1787206.91 14130958.80 14.07
1787197.37 14130900.96 14.11
1787191.66 14130879.24 14.11
1787192.25 14130827.14 14.17
1787187.72 14130794.00 14.17
1787208.59 14130943.57 14.17
1787198.22 14130913.19 14.27
1787207.18 14130898.27 14.30
1787198.88 14130808.17 14.37
1787200.65 14130946.07 14.37
1787189.46 14130896.56 14.40
1787194.81 14130891.47 14.40
1787209.70 14130823.56 14.40
1787203.40 14130931.11 14.40
1787195.46 14130952.79 14.44
1787208.46 14130922.74 14.50
1787197.24 14130938.06 14.50
1787202.45 14130908.31 14.50
1787189.43 14130930.29 14.53
1787193.86 14130920.71 14.53
1787188.51 14130921.82 14.57
1787200.39 14130919.13 14.60
1787208.82 14130937.73 14.63
1787191.04 14130936.09 14.63
1787193.89 14130943.51 14.63
1787194.78 14130926.12 14.67
1787195.30 14130932.52 14.67
1787200.58 14130924.64 14.73
1787189.53 14130951.94 14.73
1787200.68 14131164.64 14.76
1787209.18 14130988.03 14.80
1787195.14 14130977.69 14.83
1787188.18 14130942.29 14.86
1787196.58 14131030.98 14.86
1787201.30 14131155.81 14.86
1787204.59 14131178.84 14.86
1787204.95 14130975.17 14.93
1787192.91 14131026.28 14.93
1787204.75 14131168.87 14.93
1787209.64 14131157.65 14.99
1787203.54 14131033.99 14.99
1787208.26 14131077.92 15.03
1787197.50 14131185.63 15.03
1787191.13 14130887.96 15.03
1787206.03 14131153.22 15.03
1787199.96 14131065.13 15.06
1787198.58 14131057.12 15.09
1787207.87 14131071.53 15.09
1787204.62 14130915.75 15.09
1787202.49 14130984.26 15.12
1787188.80 14131021.10 15.12
1787196.91 14131021.10 15.12
1787208.92 14130995.77 15.12
1787195.69 14131164.57 15.16
1787192.91 14130984.95 15.19
1787204.19 14131062.41 15.19
1787202.19 14131025.30 15.19
1787208.06 14131083.67 15.22
1787195.14 14131159.32 15.26
1787199.89 14131072.08 15.26
1787194.41 14131037.05 15.29
1787203.24 14130994.79 15.29
1787192.45 14131126.58 15.29
1787194.28 14131170.35 15.29
1787195.14 14130960.24 15.29
1787201.24 14130966.41 15.32
1787200.68 14130978.84 15.32
1787187.33 14130989.41 15.32
1787195.30 14131049.15 15.35
1787201.21 14131049.94 15.35
1787188.18 14131132.09 15.39
1787204.29 14131054.66 15.42
1787192.87 14131056.93 15.42
1787192.22 14131177.69 15.42
1787186.11 14131011.03 15.45
1787192.91 14131014.51 15.45
1787192.15 14131185.31 15.49
1787198.38 14131149.25 15.49
1787186.64 14131158.47 15.49
1787207.74 14130981.89 15.52
1787209.90 14131095.28 15.52
1787188.48 14131151.02 15.55
1787195.66 14130971.30 15.55
1787187.69 14131139.11 15.62
1787188.21 14131033.11 15.62
1787199.50 14130989.60 15.65
1787200.94 14131083.40 15.65
1787193.43 14131001.78 15.65
1787188.64 14130981.17 15.65
1787191.36 14130966.54 15.72
1787205.83 14131089.05 15.75
1787191.76 14131071.13 15.75
1787190.77 14131117.46 15.75
1787209.21 14131061.62 15.75
1787187.82 14131182.39 15.78
1787197.56 14131077.07 15.78
1787205.31 14131147.02 15.78
1787193.37 14131064.08 15.78
1787192.61 14131044.92 15.85
1787195.63 14131131.80 15.88
1787189.46 14131006.11 15.88
1787195.69 14131141.15 15.88
1787186.97 14131188.19 15.88
1787202.55 14131019.33 15.91
1787187.59 14131049.68 15.91
1787195.27 14131104.89 15.94
1787197.17 14131099.48 16.04
1787202.88 14131109.55 16.08
1787186.02 14131173.23 16.08
1787189.40 14131108.73 16.11
1787207.64 14131000.82 16.14
1787190.41 14131099.38 16.17
1787187.75 14130975.20 16.24
1787205.31 14131098.30 16.27
1787187.46 14131043.74 16.34
1787208.88 14131025.50 16.37
1787196.42 14131112.14 16.37
1787200.06 14131042.82 16.40
1787185.59 14131102.40 16.47
1787210.13 14131103.48 16.50
1787191.10 14131195.05 16.50
1787188.64 14131091.38 16.57
1787195.50 14130993.67 16.60
1787203.63 14131134.85 16.60
1787191.95 14131078.51 16.70
1787206.39 14131009.95 16.73
1787208.88 14131040.23 16.77
1787205.01 14131046.23 16.77
1787209.15 14131052.20 16.86
1787203.17 14131004.14 16.96
1787198.91 14131124.58 17.06
1787193.99 14131090.16 17.26
1787208.26 14131019.92 17.26
1787199.80 14131008.86 17.39
1787208.52 14131116.87 17.42
1787189.79 14131083.08 17.52
1787206.88 14131124.05 17.68
1787203.04 14131127.53 17.75
1787230.21 14130660.83 11.02
1787227.32 14130686.52 11.12
1787220.60 14130650.27 11.19
1787224.89 14130644.76 11.19
1787231.82 14130689.05 11.22
1787228.24 14130706.57 11.25
1787225.88 14130664.15 11.29
1787223.12 14130659.81 11.32
1787234.70 14130562.44 11.35
1787220.20 14130681.76 11.38
1787216.66 14130641.21 11.42
1787232.47 14130672.87 11.42
1787224.63 14130738.55 11.45
1787223.35 14130705.16 11.48
1787234.77 14130678.15 11.52
1787222.24 14130627.30 11.55
1787214.53 14130649.51 11.55
1787213.58 14130635.96 11.55
1787228.40 14130743.38 11.55
1787224.24 14130654.63 11.55
1787212.10 14130662.47 11.65
1787220.69 14130635.08 11.71
1787234.18 14130751.78 11.71
1787217.68 14130671.30 11.75
1787233.39 14130712.47 11.75
1787226.90 14130639.74 11.78
1787210.23 14130667.43 11.78
1787218.53 14130567.79 11.78
1787211.34 14130509.09 11.81
1787214.36 14130702.10 11.84
1787217.51 14130727.17 11.88
1787224.27 14130752.79 11.91
1787210.59 14130693.31 11.91
1787213.94 14130528.25 11.94
1787228.21 14130589.38 11.94
1787215.61 14130620.18 11.94
1787215.22 14130696.04 11.94
1787233.36 14130567.79 11.94
1787220.63 14130534.88 11.98
1787216.17 14130708.17 11.98
1787220.40 14130690.36 11.98
1787232.01 14130737.77 11.98
1787214.23 14130681.80 12.01
1787226.60 14130631.76 12.01
1787218.40 14130539.93 12.01
1787216.66 14130512.05 12.01
1787224.89 14130562.90 12.01
1787222.89 14130668.54 12.01
1787228.80 14130543.84 12.04
1787225.39 14130539.67 12.04
1787234.90 14130520.15 12.07
1787231.62 14130594.92 12.07
1787228.50 14130715.13 12.11
1787223.22 14130544.95 12.14
1787232.05 14130638.49 12.14
1787233.49 14130632.52 12.14
1787235.16 14130718.77 12.14
1787212.92 14130522.12 12.17
1787211.80 14130614.21 12.17
1787232.47 14130624.84 12.17
1787218.99 14130663.19 12.20
1787234.67 14130607.26 12.20
1787234.74 14130579.20 12.20
1787213.15 14130730.35 12.24
1787223.58 14130584.85 12.24
1787218.23 14130744.49 12.27
1787233.95 14130777.79 12.27
1787231.85 14130695.02 12.27
1787229.75 14130610.80 12.27
1787227.29 14130519.36 12.30
1787227.65 14130492.98 12.30
1787211.64 14130791.84 12.30
1787219.35 14130737.57 12.34
1787211.18 14130761.55 12.34
1787230.24 14130511.16 12.37
1787215.05 14130656.14 12.37
1787214.23 14130627.89 12.40
1787232.90 14130487.44 12.43
1787214.30 14130797.02 12.43
1787223.52 14130605.16 12.43
1787221.06 14130589.67 12.43
1787226.11 14130572.64 12.47
1787216.86 14130581.47 12.47
1787228.04 14130777.53 12.50
1787233.82 14130541.70 12.50
1787233.42 14130649.12 12.50
1787227.26 14130674.74 12.50
1787225.71 14130508.08 12.50
1787212.98 14130754.40 12.53
1787231.82 14130526.78 12.53
1787212.72 14130536.36 12.57
1787224.04 14130578.25 12.57
1787211.84 14130514.41 12.57
1787211.38 14130571.17 12.60
1787211.64 14130583.50 12.60
1787231.06 14130723.10 12.60
1787216.36 14130497.05 12.63
1787229.68 14130600.63 12.63
1787218.50 14130595.77 12.63
1787227.65 14130616.05 12.63
1787232.64 14130499.42 12.63
1787226.34 14130596.66 12.70
1787215.84 14130506.34 12.73
1787219.91 14130502.83 12.73
1787227.95 14130783.83 12.73
1787216.99 14130546.23 12.76
1787214.20 14130867.59 12.76
1787220.63 14130799.05 12.80
1787233.29 14130730.62 12.80
1787232.57 14130785.90 12.83
1787223.75 14130774.15 12.83
1787217.38 14130604.20 12.86
1787220.83 14130804.07 12.86
1787224.57 14130725.76 12.89
1787214.62 14130804.73 12.89
1787220.56 14130712.60 12.93
1787210.98 14130598.46 12.96
1787234.64 14130792.46 12.96
1787231.78 14130760.80 12.96
1787221.28 14130614.57 12.99
1787217.05 14130718.21 12.99
1787224.99 14130499.84 12.99
1787220.50 14130525.60 13.06
1787218.86 14130754.11 13.06
1787225.39 14130530.71 13.06
1787217.09 14130790.69 13.09
1787222.01 14130494.99 13.12
1787220.24 14130519.26 13.19
1787232.57 14130536.75 13.19
1787218.33 14130776.88 13.19
1787234.28 14130766.25 13.22
1787221.28 14130782.16 13.22
1787219.68 14130874.05 13.25
1787215.81 14130895.18 13.29
1787215.90 14130553.06 13.32
1787214.82 14130610.21 13.39
1787222.86 14130814.60 13.39
1787221.22 14130809.65 13.42
1787210.85 14130854.96 13.45
1787215.51 14130749.68 13.45
1787217.35 14130817.59 13.52
1787229.03 14130789.51 13.52
1787215.64 14130885.24 13.55
1787222.24 14130768.64 13.55
1787222.30 14130898.43 13.62
1787219.78 14130822.64 13.62
1787220.53 14130893.31 13.68
1787223.84 14130905.62 13.68
1787224.89 14130758.80 13.68
1787226.21 14130826.02 13.71
1787227.26 14130909.49 13.78
1787219.84 14130830.71 13.85
1787233.42 14130910.90 13.85
1787229.98 14130898.79 13.88
1787220.86 14130912.34 13.91
1787224.89 14130875.33 13.91
1787231.13 14130826.91 13.98
1787223.84 14130865.79 14.01
1787211.44 14130968.38 14.01
1787222.27 14130879.96 14.04
1787232.01 14130868.87 14.04
1787228.77 14130797.87 14.04
1787211.44 14130962.34 14.04
1787222.50 14130718.87 14.11
1787211.51 14130976.25 14.11
1787226.27 14130922.45 14.14
1787216.33 14130905.98 14.17
1787231.52 14130833.70 14.17
1787220.24 14130861.88 14.21
1787223.84 14130917.79 14.21
1787211.61 14130903.29 14.21
1787224.50 14130889.80 14.24
1787214.23 14130784.72 14.30
1787230.73 14130886.78 14.30
1787215.97 14130847.74 14.37
1787211.48 14130817.98 14.37
1787230.54 14130925.92 14.37
1787231.19 14130915.69 14.37
1787227.16 14130838.55 14.40
1787216.23 14130856.76 14.44
1787235.13 14131162.21 14.57
1787234.34 14130921.95 14.57
1787232.37 14130891.64 14.60
1787213.58 14130838.26 14.60
1787217.84 14130919.99 14.67
1787221.42 14130993.94 14.70
1787233.46 14131105.35 14.70
1787230.14 14130874.78 14.70
1787212.98 14130991.87 14.70
1787214.76 14130827.10 14.73
1787216.99 14130986.42 14.73
1787214.49 14130926.81 14.76
1787224.14 14130834.13 14.76
1787226.86 14130860.37 14.80
1787213.61 14130910.83 14.80
1787233.92 14131110.37 14.80
1787222.63 14131104.43 14.83
1787219.22 14130931.76 14.83
1787230.44 14131100.89 14.86
1787233.75 14130845.87 14.89
1787210.49 14130932.88 14.89
1787227.78 14131109.09 14.89
1787216.95 14130998.76 14.93
1787220.20 14130850.96 14.93
1787217.48 14131086.91 14.93
1787217.32 14130963.82 14.93
1787233.42 14131013.39 14.96
1787234.70 14130903.38 14.96
1787224.01 14131098.36 14.99
1787228.83 14130807.29 14.99
1787210.95 14130917.39 15.03
1787213.80 14130951.32 15.03
1787222.76 14130856.93 15.03
1787221.88 14131004.14 15.03
1787227.09 14131001.71 15.06
1787215.64 14131080.06 15.06
1787233.26 14130863.10 15.06
1787233.62 14130814.05 15.09
1787221.74 14131084.26 15.09
1787230.24 14130948.30 15.09
1787214.89 14131073.27 15.12
1787232.37 14130943.57 15.12
1787233.33 14130855.39 15.12
1787231.36 14130989.93 15.12
1787214.95 14130935.57 15.16
1787234.31 14131022.81 15.19
1787234.41 14131028.65 15.22
1787211.28 14131152.73 15.22
1787231.13 14130850.60 15.22
1787230.70 14131159.35 15.22
1787226.37 14131008.96 15.26
1787231.23 14130984.22 15.29
1787222.14 14130936.13 15.32
1787216.27 14130970.61 15.32
1787230.44 14131154.33 15.32
1787230.21 14130819.23 15.35
1787227.26 14131093.44 15.35
1787235.00 14131144.33 15.35
1787212.95 14131163.88 15.35
1787219.48 14131075.79 15.39
1787227.81 14130931.34 15.39
1787220.30 14130978.78 15.39
1787210.88 14131175.00 15.39
1787216.33 14131104.14 15.45
1787215.31 14131171.89 15.45
1787215.41 14131066.47 15.45
1787226.04 14130982.65 15.49
1787226.99 14131164.14 15.52
1787221.55 14131011.85 15.58
1787220.33 14130941.31 15.58
1787214.72 14131148.33 15.62
1787234.38 14131037.34 15.62
1787222.63 14131111.42 15.65
1787224.93 14130964.31 15.72
1787216.82 14131157.29 15.75
1787227.09 14130958.99 15.75
1787228.40 14131169.03 15.78
1787221.06 14131165.88 15.78
1787223.55 14131158.86 15.78
1787225.25 14131018.84 15.85
1787226.96 14131030.16 15.91
1787214.30 14131010.01 15.94
1787232.51 14131139.87 15.94
1787217.91 14130955.88 15.94
1787230.01 14130965.65 15.94
1787225.22 14131150.56 15.94
1787225.39 14131023.92 15.98
1787226.60 14131115.79 15.98
1787223.68 14131071.10 16.01
1787212.49 14131140.98 16.14
1787231.09 14131047.71 16.14
1787218.07 14131016.61 16.14
1787214.82 14131060.01 16.17
1787216.23 14131125.79 16.31
1787232.01 14131092.03 16.31
1787219.09 14130948.76 16.31
1787231.78 14131122.87 16.37
1787229.16 14131042.10 16.40
1787231.52 14131134.45 16.40
1787225.52 14131126.55 16.40
1787226.57 14131087.93 16.40
1787214.85 14131022.87 16.47
1787229.85 14131129.37 16.47
1787211.70 14131135.67 16.50
1787217.94 14131119.89 16.54
1787220.92 14131137.67 16.57
1787219.12 14131143.41 16.57
1787228.31 14131051.91 16.63
1787226.14 14130976.05 16.63
1787229.45 14130971.13 16.67
1787212.92 14131017.52 16.83
1787216.40 14131052.37 16.83
1787212.85 14131030.29 16.86
1787233.49 14131058.99 16.93
1787228.60 14131036.09 16.96
1787224.66 14131045.21 16.96
1787215.48 14131109.29 16.96
1787219.74 14131048.43 16.99
1787234.41 14131067.43 17.13
1787234.05 14131074.09 17.16
1787234.41 14131082.19 17.26
1787214.85 14131047.35 17.29
1787222.83 14131037.47 17.29
1787227.65 14131060.08 17.36
1787224.11 14131054.56 17.49
1787221.25 14131060.90 17.55
1787247.86 14130558.21 10.63
1787241.92 14130555.91 10.83
1787238.08 14130672.22 11.12
1787251.24 14130567.07 11.22
1787245.24 14130566.15 11.32
1787242.45 14130666.80 11.32
1787242.25 14130679.83 11.52
1787257.80 14130520.25 11.52
1787244.87 14130674.15 11.52
1787248.29 14130572.81 11.55
1787243.63 14130586.52 11.58
1787243.96 14130623.59 11.58
1787248.65 14130629.89 11.61
1787248.68 14130590.43 11.68
1787252.91 14130594.49 11.71
1787250.55 14130484.22 11.71
1787247.76 14130680.62 11.71
1787236.18 14130618.94 11.75
1787237.95 14130683.50 11.81
1787252.91 14130686.49 11.81
1787255.41 14130638.39 11.84
1787243.63 14130629.66 11.84
1787237.43 14130583.67 11.84
1787259.93 14130667.49 11.84
1787250.65 14130583.11 11.88
1787236.67 14130613.46 11.91
1787249.47 14130638.49 11.94
1787256.09 14130662.70 11.94
1787255.31 14130510.60 11.94
1787238.38 14130660.47 11.98
1787245.50 14130579.01 11.98
1787237.07 14130709.06 11.98
1787241.66 14130750.53 11.98
1787254.62 14130495.71 12.04
1787245.27 14130502.40 12.11
1787255.34 14130589.51 12.11
1787255.70 14130579.30 12.11
1787254.82 14130644.26 12.11
1787251.76 14130760.54 12.11
1787238.94 14130574.12 12.11
1787252.98 14130546.53 12.11
1787247.99 14130527.89 12.14
1787248.12 14130596.99 12.14
1787239.36 14130527.30 12.14
1787250.19 14130490.46 12.14
1787256.82 14130488.00 12.17
1787259.11 14130549.25 12.17
1787252.62 14130666.48 12.17
1787246.68 14130761.19 12.20
1787251.50 14130503.52 12.20
1787252.26 14130604.14 12.20
1787244.28 14130686.23 12.20
1787246.88 14130754.76 12.24
1787237.72 14130489.41 12.24
1787237.66 14130745.02 12.24
1787236.87 14130602.01 12.24
1787258.82 14130764.05 12.27
1787255.37 14130614.97 12.27
1787258.59 14130656.47 12.27
1787256.26 14130569.33 12.27
1787239.85 14130644.89 12.30
1787247.30 14130550.89 12.30
1787239.89 14130534.00 12.30
1787259.57 14130608.50 12.30
1787254.16 14130528.84 12.30
1787252.85 14130554.24 12.30
1787237.59 14130761.68 12.34
1787258.62 14130689.64 12.37
1787250.35 14130513.03 12.37
1787253.73 14130694.10 12.37
1787252.72 14130609.75 12.37
1787247.07 14130694.49 12.40
1787243.66 14130520.97 12.40
1787241.56 14130603.84 12.40
1787252.29 14130561.00 12.43
1787242.77 14130495.71 12.43
1787245.83 14130510.24 12.47
1787246.12 14130747.02 12.50
1787255.14 14130728.68 12.50
1787245.50 14130608.54 12.50
1787257.87 14130699.61 12.50
1787259.61 14130754.80 12.50
1787249.20 14130662.54 12.50
1787260.13 14130731.50 12.50
1787247.11 14130669.46 12.50
1787238.08 14130785.86 12.50
1787246.12 14130614.64 12.53
1787246.48 14130657.65 12.53
1787245.30 14130647.64 12.53
1787245.43 14130484.65 12.53
1787249.86 14130653.81 12.57
1787258.56 14130502.99 12.60
1787250.32 14130722.09 12.60
1787259.74 14130674.58 12.60
1787236.90 14130514.61 12.63
1787241.13 14130634.91 12.63
1787250.16 14130519.69 12.66
1787235.33 14130554.14 12.66
1787235.62 14130654.11 12.66
1787241.89 14130716.25 12.66
1787255.80 14130704.60 12.66
1787245.07 14130490.92 12.70
1787238.97 14130590.75 12.70
1787237.95 14130689.31 12.70
1787249.57 14130770.71 12.73
1787258.36 14130634.09 12.76
1787237.13 14130735.96 12.76
1787246.15 14130533.83 12.76
1787259.74 14130747.74 12.76
1787255.90 14130718.77 12.80
1787240.28 14130480.85 12.80
1787243.23 14130652.40 12.80
1787242.71 14130710.27 12.86
1787240.67 14130504.96 12.86
1787251.11 14130746.04 12.89
1787256.75 14130481.01 12.89
1787237.36 14130703.75 12.89
1787256.32 14130469.66 12.93
1787256.16 14130624.71 12.99
1787244.32 14130724.09 13.02
1787250.65 14130620.35 13.02
1787251.30 14130475.73 13.06
1787244.91 14130787.21 13.09
1787242.87 14130916.51 13.12
1787256.16 14130678.22 13.12
1787245.50 14130920.87 13.12
1787242.61 14130767.89 13.12
1787241.10 14130793.71 13.12
1787241.23 14130781.83 13.19
1787236.77 14130508.73 13.19
1787246.12 14130792.66 13.25
1787250.78 14130704.93 13.29
1787240.22 14130608.77 13.29
1787249.89 14130925.99 13.29
1787258.82 14130808.73 13.29
1787258.98 14130803.45 13.35
1787240.41 14130698.76 13.35
1787242.32 14130832.91 13.42
1787251.30 14130740.56 13.45
1787243.10 14130703.06 13.45
1787253.83 14130810.70 13.45
1787246.65 14130732.29 13.48
1787258.82 14130797.81 13.48
1787236.15 14130596.49 13.52
1787237.07 14130726.88 13.55
1787251.53 14130792.56 13.55
1787246.94 14130805.55 13.55
1787253.01 14130804.34 13.55
1787249.66 14130800.60 13.58
1787256.42 14130709.85 13.62
1787237.03 14130916.11 13.65
1787254.85 14130922.31 13.65
1787240.22 14130800.79 13.68
1787236.54 14130827.63 13.71
1787257.64 14130861.65 13.75
1787235.88 14130873.79 13.78
1787246.71 14130811.55 13.81
1787257.51 14130855.91 13.81
1787251.93 14130887.96 13.85
1787249.63 14130716.05 13.88
1787238.48 14130927.86 13.88
1787255.37 14130933.67 13.88
1787259.34 14130827.40 13.94
1787257.93 14130821.53 13.98
1787244.84 14130827.73 13.98
1787258.75 14130777.17 13.98
1787249.34 14130833.54 14.04
1787242.81 14130739.01 14.04
1787252.49 14130853.88 14.07
1787239.03 14130839.87 14.07
1787256.91 14130868.61 14.14
1787251.37 14130863.03 14.17
1787245.96 14130904.86 14.17
1787246.68 14130777.89 14.21
1787248.52 14130838.85 14.24
1787241.59 14130899.45 14.24
1787245.04 14130882.78 14.27
1787251.47 14130937.01 14.30
1787237.72 14130810.27 14.34
1787242.35 14130843.80 14.34
1787256.69 14130791.05 14.37
1787238.38 14130884.19 14.37
1787248.84 14130917.39 14.44
1787247.07 14130869.89 14.50
1787256.62 14130847.74 14.53
1787255.21 14130897.08 14.53
1787240.97 14130870.74 14.57
1787247.17 14130854.04 14.57
1787238.35 14131158.04 14.57
1787239.79 14130823.33 14.60
1787237.39 14130850.40 14.63
1787242.35 14131143.18 14.63
1787248.29 14131129.99 14.63
1787256.95 14130837.05 14.63
1787247.37 14130889.87 14.63
1787252.19 14130818.44 14.63
1787256.13 14130940.36 14.63
1787257.31 14130977.37 14.63
1787239.46 14130904.89 14.67
1787241.43 14130862.73 14.67
1787252.85 14131133.14 14.70
1787243.76 14131151.91 14.70
1787241.30 14130966.11 14.73
1787249.86 14130974.41 14.73
1787246.61 14130960.11 14.76
1787253.50 14130779.83 14.76
1787253.93 14130829.57 14.76
1787247.43 14131147.64 14.80
1787256.91 14130983.44 14.80
1787243.46 14130930.68 14.80
1787236.44 14130897.91 14.80
1787239.00 14130958.04 14.83
1787259.41 14130882.49 14.83
1787243.53 14131131.89 14.83
1787246.28 14130967.29 14.86
1787237.59 14131149.64 14.89
1787253.40 14131125.14 14.89
1787236.64 14130888.98 14.89
1787236.61 14130934.32 14.89
1787244.02 14131123.53 14.93
1787247.56 14130877.70 14.93
1787254.16 14130961.88 14.93
1787258.49 14130901.84 14.96
1787238.18 14130993.67 14.99
1787248.06 14131137.18 15.03
1787252.78 14130906.99 15.09
1787251.76 14130873.99 15.09
1787259.51 14130944.43 15.12
1787252.65 14130879.47 15.12
1787238.15 14131018.48 15.16
1787237.00 14131115.16 15.16
1787255.80 14130968.94 15.16
1787249.04 14130981.40 15.19
1787245.40 14130816.90 15.19
1787238.74 14130817.03 15.19
1787249.17 14130785.08 15.22
1787237.33 14130987.01 15.22
1787244.48 14131158.08 15.22
1787240.18 14131028.81 15.26
1787240.54 14131005.12 15.26
1787241.07 14131034.35 15.26
1787238.44 14130999.58 15.29
1787259.21 14131003.29 15.32
1787235.82 14130950.00 15.32
1787258.29 14130996.17 15.39
1787241.95 14131022.18 15.42
1787253.60 14131118.02 15.45
1787247.63 14130897.91 15.45
1787235.85 14130979.76 15.45
1787237.43 14131121.95 15.49
1787258.75 14130888.10 15.49
1787241.07 14130937.47 15.49
1787246.68 14130998.33 15.52
1787257.64 14130952.30 15.58
1787255.14 14130990.62 15.62
1787248.78 14131153.81 15.65
1787259.24 14131020.12 15.65
1787242.15 14130977.60 15.65
1787259.93 14131096.20 15.68
1787253.17 14130947.48 15.68
1787257.60 14131139.60 15.68
1787252.95 14131143.51 15.68
