X Y Z
1188959.44 14207071.67 14.07
1188977.19 14207024.79 14.11
1188975.81 14207074.26 14.14
1188978.70 14207041.29 14.21
1188962.29 14207043.13 14.27
1188968.95 14207063.96 14.27
1188964.03 14207076.30 14.30
1188968.98 14207006.81 14.40
1188977.02 14207102.35 14.40
1188966.56 14207032.17 14.44
1188963.28 14206996.57 14.47
1188960.72 14207029.51 14.50
1188962.88 14207011.34 14.50
1188958.52 14206994.80 14.57
1188969.67 14207022.98 14.57
1188962.85 14207037.45 14.57
1188973.71 14207051.66 14.57
1188967.41 14207117.08 14.60
1188971.77 14207002.64 14.60
1188958.72 14207080.69 14.60
1188970.00 14207058.61 14.60
1188974.92 14207115.14 14.67
1188972.50 14206992.44 14.67
1188975.81 14207047.10 14.73
1188972.50 14207069.18 14.86
1188956.42 14206989.03 14.93
1188968.33 14206987.19 14.96
1188969.31 14207112.29 15.06
1188976.96 14206999.36 15.06
1188976.66 14206965.93 15.09
1188975.48 14206959.86 15.09
1188966.07 14206981.74 15.09
1188979.06 14207013.24 15.12
1188956.81 14207015.37 15.12
1188962.55 14206985.65 15.19
1188979.98 14207055.01 15.19
1188964.69 14207023.38 15.19
1188971.74 14206964.65 15.29
1188970.03 14206957.60 15.32
1188972.56 14206983.81 15.35
1188975.19 14206971.48 15.35
1188960.06 14206980.79 15.35
1188957.70 14207023.97 15.39
1188978.76 14207069.57 15.42
1188979.19 14206989.98 15.49
1188973.87 14207020.20 15.49
1188978.79 14207018.65 15.55
1188970.69 14206977.51 15.62
1188975.22 14207009.63 15.65
1188969.51 14206969.80 15.68
1188964.82 14206976.30 15.68
1188977.88 14206976.00 15.72
1188978.83 14206955.89 15.75
1188968.00 14207011.70 15.85
1188965.70 14206963.77 15.94
1188963.60 14206970.79 16.08
1188973.58 14206953.10 16.11
1188966.39 14206953.99 16.11
1188979.68 14207003.63 16.34
1188962.72 14206958.12 16.44
1188961.05 14206966.00 16.47
1188974.89 14206948.12 16.50
1188967.51 14207017.70 16.67
1188980.11 14206949.46 16.67
1188974.96 14207058.16 16.80
1188962.32 14207017.97 16.83
1188981.26 14207064.06 16.90
1188969.67 14206949.23 16.93
1188958.09 14206939.78 16.93
1188959.31 14206934.70 17.03
1188974.96 14207064.06 17.36
1188970.56 14206944.21 17.36
1188960.39 14206929.81 17.36
1188961.54 14206950.84 17.39
1188965.57 14206944.97 17.45
1188963.64 14206938.96 17.52
1188978.66 14206739.06 17.81
1188966.26 14206932.70 17.85
1188977.12 14206943.13 17.85
1188961.90 14206924.82 18.01
1188974.69 14206736.01 18.14
1188968.30 14206733.62 18.41
1188967.87 14206926.04 18.41
1188961.57 14206919.77 18.57
1188971.68 14206932.01 18.64
1188972.95 14206926.10 18.67
1188966.79 14206920.95 18.73
1188962.82 14206730.86 18.80
1188970.56 14206937.72 18.83
1188973.81 14206920.98 18.86
1188980.66 14206907.60 18.93
1188980.86 14206919.57 18.93
1188972.92 14206913.96 19.03
1188979.55 14206925.41 19.06
1188958.19 14206728.76 19.06
1188956.35 14206948.51 19.09
1188973.87 14206908.75 19.13
1188966.82 14206915.21 19.16
1188976.47 14206903.40 19.26
1188960.32 14206914.39 19.32
1188976.56 14206929.55 19.36
1188968.66 14206910.42 19.39
1188969.84 14206880.50 19.62
1188969.64 14206905.14 19.65
1188979.35 14206898.15 19.75
1188963.24 14206909.04 19.82
1188975.71 14206935.09 19.91
1188967.84 14206885.29 20.01
1188963.57 14206881.42 20.01
1188971.94 14206900.28 20.21
1188978.57 14206888.31 20.44
1188964.95 14206874.79 20.44
1188959.57 14206876.36 20.47
1188976.33 14206879.15 20.51
1188974.66 14206870.10 20.57
1188957.76 14206906.68 20.73
1188972.50 14206862.29 20.80
1188963.83 14206902.94 20.80
1188961.31 14206886.34 20.80
1188973.05 14206886.11 20.83
1188976.73 14206859.37 20.90
1188973.22 14206740.11 20.93
1188969.25 14206869.51 20.93
1188965.44 14206809.93 20.93
1188960.62 14206736.50 20.96
1188972.10 14206854.71 21.06
1188974.30 14206895.29 21.06
1188964.62 14206891.03 21.10
1188980.73 14206882.47 21.13
1188958.91 14206829.58 21.13
1188968.98 14206803.83 21.19
1188966.89 14206855.60 21.23
1188958.32 14206857.86 21.23
1188977.68 14206874.13 21.23
1188970.36 14206875.48 21.26
1188967.08 14206863.70 21.29
1188977.29 14206853.89 21.33
1188963.34 14206859.24 21.36
1188959.18 14206870.95 21.36
1188963.47 14206816.59 21.39
1188959.83 14206862.95 21.42
1188960.03 14206824.63 21.46
1188964.59 14206832.30 21.49
1188967.38 14206897.16 21.56
1188960.32 14206835.35 21.62
1188978.01 14206864.98 21.62
1188966.79 14206739.06 21.65
1188958.58 14206803.23 21.69
1188979.84 14206848.35 21.75
1188962.26 14206896.12 21.78
1188969.05 14206850.77 21.78
1188958.52 14206814.85 21.82
1188966.36 14206798.90 21.85
1188956.98 14206793.33 21.88
1188963.34 14206804.94 21.92
1188965.44 14206825.74 21.92
1188962.65 14206852.25 21.95
1188972.53 14206798.94 21.98
1188980.14 14206843.36 21.98
1188974.37 14206847.46 22.08
1188978.73 14206815.50 22.21
1188975.87 14206837.62 22.24
1188958.81 14206900.35 22.34
1188961.83 14206796.64 22.41
1188973.32 14206792.90 22.47
1188958.49 14206846.64 22.54
1188968.33 14206793.36 22.57
1188969.74 14206822.82 22.60
1188970.86 14206890.70 22.64
1188974.10 14206813.57 22.67
1188979.22 14206832.30 22.70
1188978.11 14206804.42 22.77
1188969.12 14206817.28 22.90
1188979.16 14206809.40 22.93
1188980.66 14206870.07 23.00
1188970.92 14206835.58 23.00
1188972.00 14206842.01 23.00
1188966.56 14206845.59 23.03
1188976.66 14206788.11 23.03
1188976.53 14206820.46 23.03
1188980.37 14206781.52 23.13
1188978.50 14206767.54 23.16
1188960.45 14206772.99 23.20
1188977.48 14206795.89 23.23
1188960.32 14206840.14 23.23
1188969.54 14206830.07 23.23
1188966.59 14206783.16 23.23
1188969.90 14206788.01 23.29
1188973.35 14206744.54 23.33
1188976.37 14206827.55 23.36
1188963.15 14206788.01 23.39
1188979.91 14206747.89 23.39
1188970.92 14206778.86 23.52
1188965.02 14206768.85 23.52
1188974.17 14206771.15 23.59
1188960.55 14206780.60 23.65
1188972.73 14206783.84 23.82
1188968.07 14206764.19 23.88
1188976.10 14206758.94 23.95
1188961.11 14206759.07 23.98
1188961.83 14206740.80 23.98
1188961.01 14206752.51 24.02
1188970.72 14206757.01 24.02
1188959.67 14206767.34 24.02
1188957.17 14206762.29 24.05
1188965.02 14206838.41 24.08
1188966.85 14206775.31 24.18
1188967.90 14206751.53 24.25
1188958.29 14206745.23 24.41
1188963.77 14206746.54 24.44
1188968.43 14206744.11 24.51
1188976.56 14206753.17 24.57
1188973.48 14206764.26 25.00
1188984.11 14207083.45 12.70
1188985.49 14207089.39 13.02
1188989.98 14207081.48 13.22
1189000.61 14207077.91 13.29
1188985.62 14207078.00 13.29
1188994.71 14207078.76 13.29
1188983.29 14207032.83 13.29
1189001.92 14207071.71 13.42
1189001.60 14207066.23 13.48
1188995.79 14207036.60 13.55
1188988.87 14207033.39 13.55
1188998.45 14207062.09 13.55
1188990.54 14207075.97 13.62
1188993.95 14207110.16 13.65
1188997.99 14207083.81 13.68
1188996.45 14207072.69 13.68
1188993.10 14207061.37 13.71
1189004.02 14207059.70 13.75
1188982.08 14207026.13 13.75
1188988.93 14207110.48 13.88
1188999.50 14207110.58 13.88
1188981.52 14207113.21 13.91
1188999.76 14207056.35 13.94
1188982.86 14207093.95 13.94
1188994.71 14207066.49 13.98
1188997.36 14207115.21 14.01
1188984.54 14207120.03 14.04
1188982.37 14207073.90 14.11
1188982.47 14207124.69 14.14
1188983.75 14207108.29 14.17
1188987.85 14207058.55 14.17
1188991.39 14207070.79 14.21
1188998.05 14207018.88 14.24
1189001.37 14207038.24 14.27
1188999.37 14207131.15 14.30
1188990.31 14207105.37 14.30
1188990.93 14207016.82 14.37
1188999.40 14207104.87 14.40
1188992.15 14207055.89 14.44
1188991.85 14207129.12 14.47
1189003.79 14207021.87 14.47
1189001.20 14207119.67 14.50
1188996.28 14207051.82 14.53
1188991.95 14207087.13 14.53
1189003.40 14207126.76 14.60
1188989.65 14207050.71 14.60
1188996.61 14207041.42 14.63
1188999.73 14207090.27 14.63
1189004.19 14207132.99 14.70
1188985.75 14207014.39 14.73
1188990.93 14207040.50 14.80
1189004.68 14207140.18 14.86
1188984.86 14207048.61 14.89
1189001.50 14207100.22 14.89
1188997.33 14207125.45 14.89
1189005.63 14207052.45 14.96
1188996.25 14207100.77 14.96
1188982.86 14206963.44 14.96
1188984.14 14206993.16 14.99
1188991.33 14207092.93 14.99
1188990.11 14207116.09 14.99
1189002.78 14207085.71 15.03
1189002.74 14207016.62 15.03
1188998.38 14207095.98 15.03
1189003.04 14207046.38 15.06
1188984.24 14207102.94 15.09
1188992.34 14207045.43 15.09
1188987.36 14206971.18 15.12
1188985.16 14207037.19 15.12
1188988.74 14207066.19 15.19
1188984.14 14207043.62 15.22
1188994.58 14207012.81 15.22
1188988.74 14207100.38 15.26
1188984.57 14207069.21 15.29
1189005.83 14207108.55 15.29
1188986.90 14206988.93 15.29
1189005.76 14207096.87 15.32
1188981.98 14206968.62 15.35
1188983.22 14206974.20 15.45
1188989.98 14206975.61 15.45
1188993.33 14207119.90 15.49
1188987.72 14207125.41 15.49
1189005.70 14207117.41 15.52
1188990.21 14206966.23 15.62
1188983.78 14206979.45 15.62
1188984.14 14206957.93 15.78
1189001.56 14207011.57 15.81
1188983.55 14207009.27 15.88
1188989.16 14206961.04 15.91
1188984.54 14206998.81 15.91
1188992.67 14206984.30 16.04
1188989.23 14206994.21 16.08
1188993.49 14206971.80 16.11
1188996.87 14207007.89 16.17
1188990.11 14207008.81 16.21
1188986.37 14206984.04 16.24
1188984.90 14207004.19 16.31
1188996.90 14206980.99 16.44
1188988.44 14206953.60 16.54
1188992.21 14206989.59 16.63
1188995.07 14206962.98 16.63
1189004.78 14207006.81 16.86
1188994.25 14207003.56 16.86
1188994.64 14206957.53 16.86
1188997.73 14206968.62 16.90
1188994.08 14206952.38 16.99
1188997.69 14206975.64 17.03
1188992.02 14206998.28 17.06
1188987.55 14206948.51 17.13
1188990.21 14206742.64 17.13
1188983.75 14206740.37 17.16
1188999.23 14206953.96 17.19
1188996.64 14206745.72 17.29
1188992.61 14206946.31 17.45
1189001.53 14207001.92 17.45
1188999.14 14206948.21 17.49
1189003.63 14206749.43 17.49
1189004.81 14206951.13 17.72
1189003.27 14206944.61 17.85
1188983.19 14206943.85 18.01
1189000.09 14206963.24 18.08
1188998.25 14206986.63 18.08
1188998.28 14206943.00 18.11
1189004.84 14206981.35 18.31
1188997.50 14206996.57 18.44
1189003.07 14206938.57 18.50
1188991.49 14206941.46 18.67
1189003.11 14206957.53 18.70
1189001.69 14206991.55 18.73
1188998.15 14206936.53 18.73
1188988.51 14206906.29 18.80
1188998.91 14206751.00 18.90
1189005.83 14206933.19 18.93
1188984.11 14206903.50 18.96
1188985.09 14206910.29 18.96
1188993.72 14206903.69 19.03
1188989.85 14206900.12 19.06
1189002.81 14206976.53 19.06
1188992.38 14206918.33 19.09
1188990.18 14206912.95 19.13
1188994.64 14206922.79 19.19
1188986.24 14206896.57 19.29
1188995.17 14206912.52 19.32
1188995.36 14206931.84 19.32
1189000.84 14206931.81 19.36
1188998.81 14206900.84 19.49
1188988.24 14206922.16 19.49
1189001.86 14206969.77 19.55
1188997.56 14206907.50 19.62
1188990.97 14206928.50 19.65
1188992.34 14206935.85 19.69
1188992.25 14206894.80 19.69
1188985.13 14206938.93 19.72
1188983.19 14206890.31 19.72
1188998.77 14206919.54 19.75
1188998.68 14206894.11 19.75
1188987.59 14206746.71 19.98
1189001.50 14206912.49 20.01
1188983.91 14206927.84 20.05
1188986.37 14206916.36 20.05
1188995.59 14206889.45 20.05
1188988.01 14206888.54 20.08
1189002.81 14206925.58 20.11
1188982.04 14206744.51 20.21
1189001.10 14206888.54 20.51
1188992.41 14206749.99 20.54
1188993.69 14206884.76 20.60
1189002.68 14206903.92 20.64
1189004.45 14206964.49 20.67
1188986.70 14206932.47 20.73
1189005.50 14206920.20 20.83
1188986.50 14206883.22 20.87
1189004.61 14206894.34 21.00
1189005.83 14206756.75 21.06
1189005.40 14206899.76 21.42
1188998.71 14206882.47 21.46
1189005.66 14206908.52 21.46
1188993.95 14206879.84 21.69
1189002.97 14206870.62 21.69
1189000.28 14206755.30 22.08
1188990.08 14206821.61 22.15
1188989.88 14206832.79 22.18
1188981.58 14206838.08 22.18
1188985.88 14206878.20 22.21
1188990.57 14206826.96 22.34
1188985.59 14206842.21 22.34
1188987.92 14206751.17 22.47
1188985.16 14206847.46 22.47
1188995.89 14206873.54 22.51
1188984.57 14206829.25 22.54
1188981.98 14206856.42 22.60
1189001.37 14206876.59 22.77
1188994.48 14206818.20 22.77
1188994.44 14206812.29 22.80
1188995.76 14206806.55 22.90
1188981.81 14206819.64 22.90
1188983.36 14206812.75 22.90
1188989.19 14206872.99 22.93
1188995.85 14206779.35 22.97
1188999.46 14206818.82 22.97
1189002.29 14206865.73 22.97
1188996.71 14206867.47 23.00
1188983.81 14206800.71 23.03
1188999.66 14206802.32 23.03
1188990.02 14206814.62 23.03
1188985.95 14206790.67 23.06
1189000.02 14206813.24 23.06
1188991.89 14206839.39 23.06
1188993.82 14206755.24 23.10
1188981.58 14206861.73 23.13
1188991.26 14206781.88 23.16
1189005.66 14206853.89 23.23
1189005.34 14206861.04 23.23
1189004.78 14206799.23 23.23
1188998.32 14206774.00 23.29
1188994.54 14206801.56 23.29
1188989.88 14206867.34 23.33
1189005.50 14206816.72 23.36
1189002.42 14206806.61 23.46
1189002.74 14206843.52 23.49
1188999.60 14206861.17 23.49
1188982.37 14206776.33 23.52
1189005.14 14206834.21 23.52
1188986.96 14206852.22 23.52
1188982.47 14206761.31 23.56
1188991.89 14206775.71 23.56
1189001.69 14206770.20 23.59
1188984.24 14206795.56 23.59
1188999.89 14206795.72 23.59
1188991.49 14206769.08 23.59
1188996.58 14206824.72 23.62
1189004.35 14206787.59 23.62
1188990.15 14206797.76 23.65
1188999.99 14206851.73 23.65
1188985.75 14206770.03 23.65
1188989.42 14206808.22 23.69
1188985.72 14206784.21 23.69
1188990.93 14206845.75 23.69
1189000.28 14206838.41 23.69
1188996.61 14206842.21 23.79
1188996.05 14206765.34 23.82
1188998.25 14206790.31 23.85
1189002.68 14206777.55 23.85
1188993.33 14206862.19 23.85
1189001.66 14206825.84 23.88
1188991.06 14206792.54 23.88
1188997.04 14206855.99 23.92
1188999.50 14206785.35 24.02
1188999.37 14206761.37 24.08
1189005.86 14206763.96 24.11
1188995.30 14206849.23 24.15
1188992.28 14206761.67 24.15
1188987.13 14206778.20 24.18
1188994.81 14206835.32 24.18
1188985.09 14206756.58 24.21
1188987.26 14206860.32 24.31
1189000.58 14206831.52 24.48
1188991.79 14206854.65 24.51
1188995.36 14206829.74 24.54
1189006.62 14207065.77 13.81
1189021.25 14207101.82 13.91
1189026.53 14207052.64 13.91
1189026.07 14207150.97 14.01
1189025.87 14207098.51 14.04
1189023.28 14207057.24 14.30
1189018.46 14207108.32 14.37
1189020.13 14207052.91 14.37
1189019.81 14207096.77 14.40
1189030.43 14207120.29 14.40
1189016.16 14207103.10 14.44
1189019.61 14207113.70 14.50
1189008.42 14207045.59 14.50
1189024.04 14207129.64 14.53
1189030.21 14207131.97 14.57
1189009.80 14207061.11 14.57
1189020.00 14207061.96 14.60
1189020.76 14207148.61 14.67
1189006.91 14207040.18 14.67
1189008.55 14207025.51 14.70
1189020.53 14207047.76 14.70
1189012.82 14207111.14 14.70
1189019.74 14207125.71 14.73
1189028.60 14207093.29 14.76
1189015.05 14207047.98 14.76
1189014.62 14207064.03 14.80
1189024.14 14207106.71 14.80
1189026.37 14207137.06 14.83
1189024.73 14207123.61 14.83
1189025.09 14207144.34 14.83
1189031.03 14207153.96 14.86
1189010.45 14207050.45 14.89
1189027.48 14207085.85 14.89
1189016.06 14207117.80 14.93
1189015.97 14207057.89 14.96
1189013.34 14207043.23 14.96
1189011.27 14207099.56 14.99
1189031.32 14207138.40 15.03
1189027.48 14207072.69 15.09
1189020.89 14207140.01 15.12
1189029.88 14207115.01 15.12
1189007.31 14207081.48 15.26
1189012.62 14207028.63 15.29
1189021.94 14207092.21 15.32
1189015.05 14207123.90 15.35
1189008.55 14207071.28 15.39
1189027.61 14207078.30 15.45
1189025.48 14207117.83 15.45
1189015.28 14207092.51 15.45
1189023.35 14207082.66 15.45
1189019.58 14207132.34 15.49
1189014.62 14207145.72 15.49
1189007.99 14207019.24 15.52
1189011.24 14207106.35 15.68
1189015.57 14207137.49 15.68
1189018.49 14207026.59 15.85
1189009.37 14207142.74 15.88
1189027.09 14207024.92 15.88
1189009.31 14207055.92 15.88
1189009.60 14207091.13 15.98
1189023.45 14207069.11 16.01
1189026.76 14207019.93 16.11
1189023.32 14207075.81 16.11
1189012.42 14207021.57 16.11
1189029.12 14207057.43 16.14
1189023.05 14207009.89 16.17
1189028.04 14207011.67 16.21
1189009.44 14207120.72 16.21
1189009.83 14207135.32 16.24
1189028.63 14207000.74 16.24
1189022.20 14207023.12 16.24
1189016.46 14207080.07 16.24
1189027.02 14207110.85 16.24
1189024.00 14207029.19 16.27
1189008.91 14207013.67 16.27
1189017.54 14207032.27 16.31
1189021.87 14207015.96 16.34
1189027.19 14207065.05 16.37
1189028.24 14206984.07 16.37
1189016.59 14207009.57 16.40
1189014.23 14207129.97 16.40
1189027.58 14206995.13 16.40
1189022.92 14207004.38 16.44
1189014.33 14207014.09 16.47
1189008.29 14207129.97 16.60
1189010.78 14207007.73 16.60
1189016.43 14207068.79 16.63
1189023.09 14206998.51 16.67
1189018.98 14207085.06 16.70
1189026.56 14206989.65 16.80
1189017.90 14207003.10 16.80
1189022.89 14206983.29 16.80
1189030.50 14207103.99 16.86
1189022.76 14207037.26 16.90
1189021.25 14206992.54 16.99
1189024.33 14207044.08 17.06
1189011.41 14207075.48 17.13
1189017.11 14206982.79 17.19
1189025.97 14206978.69 17.19
1189029.91 14207028.86 17.22
1189013.18 14207001.07 17.26
1189029.61 14206974.59 17.26
1189017.51 14206996.21 17.32
1189017.18 14207019.84 17.39
1189018.33 14207074.10 17.42
1189029.84 14206762.29 17.45
1189012.82 14207086.99 17.45
1189006.98 14207002.25 17.49
1189015.47 14206990.24 17.49
1189025.12 14206760.19 17.68
1189010.91 14206982.17 17.81
1189010.72 14206996.31 17.85
1189019.28 14206977.87 17.88
1189024.27 14206971.87 17.91
1189024.63 14206937.91 17.95
1189026.66 14207033.45 17.98
1189008.42 14206751.86 18.01
1189010.75 14206988.21 18.04
1189029.65 14206969.38 18.04
1189030.83 14206925.74 18.18
1189020.17 14206758.84 18.18
1189009.31 14206946.67 18.24
1189026.86 14206933.19 18.27
1189006.52 14206993.29 18.31
1189025.32 14206945.03 18.47
1189020.17 14206940.83 18.50
1189021.74 14206929.42 18.57
1189015.87 14206755.20 18.64
1189008.16 14206937.91 18.67
1189025.45 14206966.72 18.73
1189008.49 14206976.76 18.80
1189019.28 14206969.87 18.83
1189014.06 14206950.18 18.86
1189013.80 14206975.74 18.93
1189025.61 14206922.39 18.96
1189024.63 14206950.41 18.96
1189018.10 14206933.91 19.06
1189029.88 14206962.65 19.06
1189015.57 14206938.86 19.09
1189029.25 14206917.15 19.13
1189028.66 14206910.81 19.16
1189019.41 14206923.90 19.29
1189019.31 14206946.48 19.29
1189020.10 14206964.52 19.39
1189029.42 14206941.72 19.39
1189015.34 14206929.65 19.42
1189010.91 14206933.65 19.46
1189014.26 14206970.43 19.62
1189023.15 14206908.48 19.65
1189014.00 14206924.00 19.85
1189024.07 14206960.88 19.85
1189009.60 14206928.50 19.88
1189016.49 14206912.68 19.95
1189024.69 14206914.00 20.01
1189025.55 14206955.92 20.01
1189009.73 14206954.84 20.08
1189018.66 14206953.37 20.11
1189019.48 14206918.79 20.14
1189013.90 14206964.29 20.18
1189010.88 14206755.99 20.24
1189007.90 14206971.48 20.24
1189029.81 14206905.70 20.41
1189017.18 14206959.73 20.41
1189012.85 14206908.62 20.51
1189012.36 14206916.32 20.64
1189019.41 14206903.63 20.67
1189027.06 14206767.15 20.70
1189010.49 14206960.62 20.73
1189009.24 14206966.49 20.83
1189024.76 14206902.15 20.83
1189012.75 14206903.17 20.90
1189007.24 14206914.29 21.13
1189029.39 14206950.68 21.23
1189021.68 14206764.23 21.29
1189006.71 14206889.32 21.42
1189014.13 14206760.42 21.46
1189027.91 14206896.67 21.52
1189029.42 14206841.16 21.69
1189025.94 14206845.46 21.92
1189021.97 14206857.24 21.92
1189021.90 14206897.53 22.01
1189028.99 14206853.23 22.08
1189022.07 14206863.54 22.08
1189029.12 14206888.73 22.11
1189023.68 14206885.81 22.15
1189022.36 14206839.03 22.18
1189010.85 14206886.60 22.21
1189011.87 14206898.28 22.31
1189016.89 14206878.66 22.31
1189027.52 14206835.35 22.31
1189007.90 14206882.07 22.41
1189019.90 14206849.00 22.44
1189018.16 14206833.71 22.54
1189018.07 14206887.68 22.57
1189017.02 14206858.19 22.60
1189021.90 14206830.37 22.60
1189008.81 14206829.38 22.64
1189011.37 14206876.20 22.64
1189018.79 14206843.06 22.64
1189027.97 14206829.19 22.67
1189031.09 14206773.54 22.67
1189026.92 14206858.42 22.70
1189012.36 14206864.65 22.70
1189026.60 14206880.92 22.70
1189009.50 14206871.34 22.77
1189017.31 14206866.49 22.80
1189017.51 14206872.82 22.87
1189016.75 14206895.92 22.90
1189011.77 14206805.50 22.93
1189011.27 14206797.10 23.00
1189014.72 14206846.08 23.00
1189012.78 14206836.01 23.00
1189013.05 14206826.59 23.06
1189022.33 14206877.12 23.10
1189012.29 14206841.23 23.13
1189006.68 14206811.11 23.16
1189020.72 14206825.51 23.23
1189006.94 14206840.73 23.23
1189029.84 14206875.12 23.26
1189029.42 14206869.02 23.29
1189016.82 14206792.83 23.36
1189022.17 14206817.54 23.36
1189028.50 14206814.65 23.39
1189011.01 14206893.29 23.39
1189015.57 14206820.62 23.39
1189013.05 14206782.57 23.39
1189016.95 14206801.46 23.39
1189007.93 14206776.59 23.43
1189008.39 14206824.10 23.43
1189020.20 14206787.72 23.46
1189010.52 14206860.06 23.49
1189027.84 14206823.51 23.49
1189024.14 14206770.23 23.52
1189022.36 14206869.87 23.56
1189012.55 14206774.36 23.59
1189008.39 14206845.89 23.59
1189011.70 14206792.08 23.62
1189025.15 14206786.83 23.62
1189025.61 14206797.95 23.62
1189031.22 14206793.33 23.72
1189024.92 14206811.14 23.75
1189017.31 14206778.10 23.82
1189009.34 14206787.19 23.85
1189009.90 14206850.84 23.85
1189012.62 14206855.27 23.92
1189019.58 14206768.10 23.92
1189006.75 14206771.31 23.92
1189031.16 14206809.01 23.92
1189022.56 14206781.78 23.95
1189013.14 14206769.08 23.98
1189011.14 14206818.29 24.08
1189018.46 14206813.24 24.11
1189025.81 14206792.01 24.11
1189013.21 14206813.24 24.25
1189021.02 14206795.49 24.28
1189029.88 14206782.20 24.31
1189020.53 14206807.27 24.34
1189022.56 14206801.86 24.38
1189026.73 14206776.46 24.70
1189055.63 14207114.91 12.60
1189049.66 14207116.95 12.70
1189052.02 14207111.30 12.73
1189053.01 14207106.29 12.86
1189044.18 14207116.95 13.06
1189046.74 14207112.42 13.35
1189046.64 14207104.58 13.42
1189053.07 14207163.57 13.52
1189040.05 14207121.02 13.65
1189048.41 14207122.66 13.78
1189039.29 14207098.94 13.91
1189043.16 14207095.23 13.94
1189038.21 14207092.05 14.01
1189037.59 14207115.80 14.01
1189034.01 14207097.39 14.07
1189038.31 14207157.33 14.17
1189048.64 14207098.54 14.24
1189055.50 14207101.27 14.24
1189042.61 14207088.21 14.30
1189040.57 14207080.60 14.34
1189039.69 14207110.06 14.34
1189045.59 14207082.83 14.37
1189047.00 14207162.91 14.40
1189048.12 14207077.97 14.40
1189032.53 14207088.18 14.44
1189041.36 14207074.72 14.44
1189053.24 14207124.13 14.44
1189035.72 14207078.76 14.44
1189054.19 14207080.27 14.50
1189048.22 14207091.69 14.50
1189049.00 14207072.89 14.53
1189034.01 14207125.31 14.60
1189043.33 14207156.61 14.60
1189055.07 14207061.37 14.63
1189050.35 14207086.86 14.63
1189055.63 14207075.05 14.67
1189033.78 14207074.07 14.67
1189048.41 14207154.15 14.73
1189055.73 14207149.69 14.73
1189041.00 14207126.10 14.73
1189046.87 14207068.16 14.76
1189054.16 14207069.57 14.76
1189036.31 14207152.71 14.83
1189035.45 14207132.70 14.86
1189041.13 14207069.61 14.86
1189031.75 14207082.07 14.89
1189050.68 14207063.77 14.89
1189050.35 14207149.17 14.96
1189053.50 14207096.48 14.99
1189052.48 14207158.35 15.03
1189034.73 14207110.39 15.06
1189043.62 14207062.98 15.09
1189032.80 14207051.95 15.12
1189045.76 14207057.93 15.22
1189044.08 14207150.61 15.22
1189033.78 14207068.79 15.29
1189054.25 14207140.87 15.32
1189040.87 14207055.24 15.39
1189040.38 14207104.81 15.62
1189047.46 14207144.67 15.65
1189037.13 14207063.31 15.81
1189046.74 14207127.58 15.88
1189054.78 14207135.06 15.91
1189035.72 14207102.38 15.91
1189039.59 14207042.28 15.98
1189032.63 14207040.37 16.08
1189035.59 14207000.81 16.11
1189033.22 14206986.80 16.14
1189038.34 14206987.49 16.14
1189036.90 14207138.67 16.14
1189056.16 14207129.38 16.21
1189033.45 14206995.16 16.21
1189032.14 14207007.53 16.21
1189033.09 14207148.80 16.24
1189054.19 14207051.20 16.24
1189034.93 14207057.60 16.27
1189039.29 14206997.30 16.34
1189033.32 14207143.39 16.34
1189042.34 14207145.49 16.37
1189032.67 14207023.31 16.44
1189043.23 14206990.80 16.47
1189035.78 14206982.37 16.50
1189049.50 14207136.01 16.54
1189031.88 14207015.60 16.67
1189042.48 14207131.97 16.70
1189044.61 14206985.94 16.70
1189039.16 14207037.26 16.73
1189031.62 14206979.51 16.83
1189055.80 14207038.57 16.86
1189036.77 14206977.35 16.86
1189040.74 14206768.33 16.90
1189055.34 14207031.97 16.96
1189046.71 14206773.35 16.99
1189044.35 14207048.21 16.99
1189052.35 14206775.45 17.03
1189041.16 14206980.50 17.03
1189045.72 14207139.55 17.06
1189044.61 14207036.34 17.09
1189050.94 14207036.86 17.13
1189036.21 14207010.91 17.13
1189047.27 14206980.89 17.26
1189055.17 14207045.56 17.26
1189036.14 14206766.00 17.29
1189044.67 14206975.31 17.36
1189033.58 14207034.66 17.36
1189050.48 14207131.09 17.36
1189039.56 14206972.76 17.45
1189040.84 14207032.17 17.45
1189048.05 14207031.42 17.49
1189049.53 14207047.33 17.62
1189053.27 14207026.76 17.65
1189037.39 14207017.90 17.68
1189044.31 14206996.90 17.72
1189047.43 14206970.13 17.78
1189035.09 14206970.16 17.81
1189035.36 14207029.32 17.85
1189042.80 14206967.67 17.98
1189048.64 14206991.26 18.01
1189051.53 14206967.28 18.18
1189050.25 14206975.08 18.27
1189035.91 14206924.59 18.27
1189033.98 14206919.70 18.41
1189032.90 14206930.33 18.41
1189046.87 14206963.47 18.44
1189037.69 14206965.11 18.44
1189046.90 14207026.20 18.47
1189050.28 14206985.88 18.47
1189037.65 14207022.98 18.57
1189053.93 14207002.45 18.64
1189039.13 14207005.33 18.67
1189051.63 14206961.73 18.70
1189044.77 14207042.01 18.73
1189055.21 14207009.83 18.77
1189041.39 14206960.75 18.96
1189051.24 14207021.54 19.03
1189040.38 14206773.51 19.06
1189033.22 14206913.37 19.19
1189048.48 14206957.53 19.26
1189043.00 14207022.10 19.26
1189041.00 14206922.82 19.36
1189036.44 14206959.60 19.42
1189046.71 14207001.63 19.49
1189055.01 14206953.50 19.52
