X Y Z
1927304.83 14011080.26 15.62
1927303.39 14010910.15 15.62
1927309.72 14011190.86 15.65
1927314.15 14011115.99 15.65
1927319.50 14011104.41 15.65
1927310.44 14011040.82 15.68
1927301.65 14011087.12 15.68
1927316.38 14011014.97 15.68
1927298.40 14010870.84 15.72
1927307.79 14011267.40 15.72
1927301.13 14011265.69 15.72
1927307.10 14011074.81 15.72
1927298.73 14011246.04 15.72
1927318.12 14011266.48 15.72
1927304.41 14010922.35 15.72
1927296.21 14011146.70 15.75
1927301.32 14011139.28 15.75
1927301.82 14011119.11 15.75
1927305.23 14010902.05 15.75
1927301.55 14011128.49 15.78
1927320.94 14010955.52 15.78
1927304.41 14010890.30 15.78
1927311.89 14010935.81 15.78
1927301.36 14011190.86 15.78
1927297.22 14011135.54 15.78
1927315.33 14010940.43 15.81
1927309.36 14010958.02 15.81
1927305.65 14011010.41 15.81
1927316.12 14011030.33 15.81
1927302.70 14011144.34 15.85
1927320.65 14010993.71 15.85
1927306.31 14011114.45 15.85
1927314.41 14010945.84 15.85
1927304.93 14010955.13 15.88
1927299.82 14011429.31 15.88
1927298.04 14011036.20 15.94
1927310.90 14011003.10 15.94
1927307.52 14011148.34 15.98
1927315.17 14010874.95 15.98
1927299.72 14011113.50 15.98
1927316.25 14011100.44 16.01
1927320.65 14010906.61 16.01
1927300.90 14011270.75 16.01
1927316.15 14010953.69 16.04
1927313.14 14011009.43 16.04
1927307.98 14010877.41 16.04
1927296.93 14011279.80 16.04
1927309.82 14010928.52 16.04
1927304.64 14010981.57 16.08
1927313.04 14011149.65 16.08
1927311.33 14011110.51 16.08
1927305.62 14011434.85 16.11
1927313.73 14010917.27 16.11
1927299.52 14011151.00 16.11
1927314.02 14011181.87 16.11
1927318.84 14011451.19 16.14
1927315.50 14011070.58 16.14
1927309.40 14011185.18 16.21
1927319.43 14010925.14 16.24
1927298.44 14011091.87 16.24
1927296.83 14010941.22 16.24
1927317.20 14010869.63 16.27
1927306.70 14010936.17 16.27
1927305.03 14010882.52 16.27
1927303.19 14010928.16 16.31
1927314.68 14011056.15 16.31
1927302.96 14010950.44 16.31
1927311.53 14010922.91 16.31
1927298.24 14010886.43 16.31
1927318.52 14010912.91 16.31
1927297.39 14011097.35 16.31
1927309.49 14011439.31 16.34
1927303.29 14011109.30 16.34
1927316.32 14011173.57 16.37
1927313.96 14011105.62 16.40
1927307.79 14010912.64 16.40
1927310.58 14010952.18 16.40
1927304.08 14011153.46 16.40
1927314.48 14011095.71 16.44
1927304.93 14010917.01 16.44
1927316.55 14011445.84 16.44
1927319.07 14010899.81 16.47
1927296.67 14011157.39 16.47
1927301.85 14011276.98 16.50
1927308.38 14010946.24 16.54
1927316.74 14010998.34 16.54
1927312.38 14011315.79 16.57
1927301.19 14010898.93 16.57
1927312.64 14010910.44 16.60
1927319.01 14011313.92 16.67
1927296.37 14011417.56 16.70
1927304.41 14010942.40 16.70
1927299.65 14011423.40 16.73
1927307.07 14011313.63 16.73
1927315.33 14011299.55 16.77
1927316.58 14011305.46 16.77
1927303.88 14011186.30 16.80
1927317.63 14011291.09 16.80
1927314.22 14011310.97 16.80
1927310.02 14011302.27 16.80
1927311.76 14011291.15 16.83
1927307.82 14011178.98 16.90
1927297.58 14011289.09 16.90
1927308.51 14011307.95 16.93
1927299.72 14011104.34 16.93
1927307.07 14011105.56 16.93
1927320.75 14011282.49 16.96
1927321.11 14011027.47 16.99
1927317.30 14011090.00 16.99
1927310.77 14011100.60 16.99
1927307.07 14011087.12 17.06
1927314.68 14011441.12 17.06
1927314.55 14010927.21 17.09
1927311.20 14011090.86 17.09
1927304.93 14011425.21 17.22
1927297.16 14010894.20 17.22
1927307.85 14011295.94 17.26
1927307.36 14011318.94 17.26
1927302.67 14011160.28 17.26
1927313.04 14011168.22 17.26
1927300.37 14011311.89 17.29
1927319.99 14011152.04 17.36
1927303.13 14011306.15 17.39
1927320.68 14011083.87 17.39
1927301.03 14011284.07 17.42
1927298.08 14011305.95 17.45
1927297.85 14011183.71 17.45
1927312.84 14011433.34 17.55
1927306.05 14011290.40 17.55
1927314.02 14010903.78 17.55
1927305.16 14011419.30 17.59
1927309.79 14011081.38 17.59
1927307.30 14011167.37 17.59
1927301.59 14011180.19 17.62
1927301.00 14011412.97 17.65
1927310.44 14011428.13 17.65
1927307.82 14011173.24 17.68
1927297.88 14011300.77 17.72
1927305.82 14011098.70 17.72
1927307.39 14011272.45 17.72
1927316.55 14011318.84 17.72
1927306.64 14011092.86 17.75
1927312.94 14011322.55 17.81
1927316.78 14011436.62 17.81
1927315.27 14011284.46 17.85
1927319.01 14011271.40 17.88
1927320.02 14011277.50 17.88
1927300.64 14011173.44 18.01
1927320.42 14011440.40 18.01
1927300.64 14011166.15 18.01
1927308.31 14011325.40 18.04
1927320.94 14011161.23 18.08
1927313.46 14011085.35 18.11
1927307.49 14011413.82 18.14
1927320.42 14011077.70 18.18
1927304.57 14011300.01 18.18
1927311.79 14011421.47 18.18
1927308.97 14011155.13 18.18
1927309.00 14011162.48 18.24
1927315.43 14011163.20 18.27
1927319.14 14011428.65 18.27
1927315.43 14011080.33 18.27
1927308.90 14011330.49 18.31
1927308.54 14011285.67 18.31
1927302.80 14011294.50 18.37
1927317.79 14011422.71 18.37
1927297.98 14011402.24 18.44
1927304.24 14011408.41 18.50
1927302.34 14011319.50 18.57
1927312.64 14011416.09 18.67
1927312.58 14011075.27 18.67
1927296.40 14011169.33 18.77
1927303.33 14011331.15 18.77
1927315.69 14011275.08 18.80
1927315.20 14011153.75 18.80
1927306.41 14011280.19 18.93
1927320.06 14011350.93 18.93
1927319.43 14011417.53 18.96
1927319.20 14011356.83 19.13
1927296.14 14011396.93 19.13
1927302.08 14011324.81 19.23
1927312.09 14011410.44 19.26
1927312.97 14011279.28 19.29
1927312.97 14011350.01 19.29
1927313.10 14011356.38 19.32
1927317.14 14011346.73 19.36
1927303.46 14011395.02 19.36
1927303.06 14011401.59 19.39
1927303.33 14011337.25 19.52
1927309.40 14011405.82 19.59
1927308.25 14011397.02 19.59
1927321.07 14011329.60 19.62
1927320.78 14011337.12 19.69
1927318.45 14011400.24 19.69
1927316.38 14011406.44 19.69
1927318.32 14011394.14 19.75
1927315.79 14011389.77 19.78
1927316.81 14011341.51 19.85
1927313.23 14011400.11 19.88
1927317.76 14011325.70 19.91
1927317.79 14011373.27 19.95
1927302.47 14011389.77 19.95
1927308.80 14011335.71 20.01
1927299.03 14011385.05 20.05
1927310.84 14011343.84 20.05
1927318.48 14011366.15 20.05
1927309.79 14011360.51 20.08
1927305.92 14011350.47 20.31
1927315.23 14011360.84 20.31
1927315.96 14011335.67 20.31
1927311.63 14011392.79 20.34
1927299.32 14011342.92 20.37
1927306.84 14011355.78 20.41
1927300.86 14011378.85 20.44
1927305.65 14011343.48 20.47
1927313.36 14011367.10 20.57
1927305.16 14011376.29 20.60
1927319.60 14011383.38 20.64
1927308.48 14011387.74 20.77
1927298.60 14011334.23 20.96
1927304.97 14011383.54 21.00
1927300.80 14011355.36 21.10
1927301.78 14011347.78 21.13
1927304.11 14011371.34 21.16
1927303.36 14011359.95 21.16
1927313.10 14011383.67 21.16
1927312.15 14011372.09 21.29
1927313.30 14011378.19 21.33
1927307.16 14011365.30 21.65
1927299.36 14011369.73 22.18
1927299.55 14011364.31 23.29
1927344.60 14010409.49 9.65
1927336.95 14010401.42 9.68
1927321.80 14010388.30 9.91
1927331.64 14010397.09 9.97
1927340.43 14010405.49 10.01
1927326.26 14010392.53 10.66
1927344.96 14010420.16 11.38
1927339.38 14010411.40 11.45
1927335.64 14010520.88 11.48
1927340.14 14010526.65 11.52
1927335.35 14010406.61 11.55
1927326.26 14010398.14 11.61
1927342.17 14010415.66 11.61
1927343.71 14010518.06 11.61
1927335.18 14010529.70 11.65
1927339.84 14010535.22 11.71
1927328.85 14010523.37 11.75
1927338.33 14010515.30 11.84
1927345.09 14010531.70 11.91
1927331.41 14010402.90 11.94
1927331.18 14010516.06 12.01
1927328.36 14010531.15 12.07
1927342.60 14010506.74 12.11
1927324.45 14010453.75 12.11
1927334.85 14010534.76 12.14
1927336.66 14010540.01 12.17
1927330.00 14010542.63 12.17
1927343.06 14010512.61 12.24
1927337.61 14010510.18 12.30
1927329.28 14010548.31 12.34
1927331.87 14010555.33 12.34
1927336.82 14010549.68 12.34
1927326.00 14010515.63 12.37
1927345.09 14010425.08 12.40
1927323.34 14010524.39 12.43
1927328.39 14010537.22 12.43
1927344.50 14010537.22 12.43
1927332.46 14010510.54 12.47
1927322.65 14010549.65 12.47
1927329.18 14010450.41 12.53
1927324.78 14010544.83 12.53
1927336.20 14010505.29 12.53
1927325.14 14010558.02 12.53
1927341.45 14010500.11 12.53
1927345.75 14010438.69 12.60
1927321.96 14010446.30 12.60
1927323.83 14010465.56 12.63
1927327.37 14010510.54 12.63
1927339.28 14010544.37 12.66
1927327.21 14010443.19 12.70
1927321.14 14010470.65 12.70
1927340.46 14010466.32 12.73
1927322.52 14010476.16 12.76
1927342.07 14010459.79 12.80
1927344.01 14010430.92 12.80
1927345.35 14010444.01 12.80
1927322.91 14010539.64 12.80
1927338.40 14010453.06 12.83
1927326.03 14010611.76 12.86
1927335.54 14010499.91 12.86
1927324.49 14010437.15 12.89
1927327.31 14010564.48 12.89
1927341.38 14010494.76 12.89
1927326.95 14010460.67 12.93
1927335.48 14010559.99 12.96
1927337.45 14010417.70 12.96
1927345.78 14010449.72 12.96
1927332.85 14010445.75 12.96
1927340.56 14010740.33 12.96
1927342.86 14010734.26 12.99
1927323.17 14010418.94 13.02
1927333.54 14010438.66 13.02
1927327.41 14010473.57 13.02
1927325.44 14010428.69 13.06
1927334.49 14010457.33 13.06
1927345.39 14010490.86 13.06
1927338.07 14010554.61 13.06
1927335.15 14010469.34 13.09
1927321.70 14010511.89 13.09
1927341.22 14010435.25 13.12
1927334.82 14010742.83 13.12
1927331.15 14010463.46 13.12
1927335.41 14010493.48 13.12
1927332.75 14010412.48 13.16
1927337.28 14010426.46 13.16
1927328.72 14010503.29 13.16
1927339.15 14010445.06 13.16
1927338.79 14010694.99 13.16
1927332.56 14010431.64 13.19
1927342.30 14010785.48 13.19
1927326.59 14010423.44 13.22
1927328.88 14010571.40 13.22
1927332.43 14010564.84 13.22
1927322.88 14010412.74 13.22
1927336.86 14010461.99 13.22
1927344.73 14010483.51 13.25
1927342.99 14010691.45 13.25
1927331.64 14010426.00 13.29
1927328.88 14010407.66 13.29
1927330.52 14010419.47 13.29
1927326.59 14010605.39 13.29
1927341.51 14010745.48 13.29
1927331.34 14010749.36 13.29
1927331.90 14010611.10 13.32
1927344.20 14010474.32 13.32
1927328.92 14010577.57 13.32
1927323.67 14010570.06 13.35
1927330.56 14010497.68 13.35
1927327.05 14010582.53 13.39
1927324.42 14010403.65 13.42
1927336.40 14010476.62 13.42
1927338.99 14010489.94 13.45
1927343.19 14010728.82 13.45
1927321.37 14010581.34 13.45
1927330.10 14010595.52 13.45
1927340.60 14010834.89 13.45
1927333.18 14010696.57 13.48
1927330.88 14010586.30 13.48
1927333.64 14010720.16 13.52
1927342.79 14010827.90 13.52
1927322.88 14011224.49 13.52
1927324.62 14010779.54 13.52
1927332.85 14010604.97 13.55
1927344.20 14010750.47 13.55
1927326.36 14010748.86 13.55
1927321.34 14011233.93 13.55
1927324.65 14010499.75 13.58
1927336.92 14010785.74 13.58
1927328.42 14010743.52 13.58
1927326.85 14010620.39 13.58
1927333.48 14010488.27 13.58
1927338.17 14010750.14 13.62
1927339.09 14010767.63 13.62
1927345.91 14010671.50 13.62
1927327.11 14010753.98 13.62
1927327.14 14010494.01 13.62
1927337.64 14010700.96 13.62
1927322.49 14010601.91 13.62
1927331.64 14010618.29 13.62
1927337.58 14010815.92 13.65
1927338.82 14011230.33 13.68
1927333.87 14010574.32 13.68
1927337.28 14010735.12 13.68
1927324.81 14011230.10 13.68
1927330.46 14010759.53 13.71
1927330.72 14010774.85 13.71
1927337.09 14010601.91 13.75
1927331.57 14010691.74 13.75
1927337.48 14010567.73 13.75
1927328.39 14010829.41 13.75
1927342.50 14010848.67 13.75
1927334.23 14010754.15 13.78
1927331.48 14010799.45 13.78
1927342.89 14010779.24 13.78
1927337.84 14010587.91 13.78
1927340.66 14010673.80 13.78
1927325.83 14010723.08 13.78
1927336.76 14010615.83 13.81
1927339.74 14010680.75 13.81
1927330.36 14010738.36 13.81
1927337.71 14010688.99 13.81
1927335.31 14010595.68 13.81
1927339.25 14010482.20 13.81
1927330.95 14010479.21 13.85
1927323.77 14010706.02 13.88
1927345.42 14010663.30 13.88
1927321.30 14011044.93 13.88
1927326.55 14010626.13 13.88
1927331.05 14011230.92 13.88
1927322.94 14011217.69 13.91
1927334.46 14010712.71 13.91
1927327.31 14010698.31 13.91
1927333.15 14010731.84 13.91
1927345.02 14010542.86 13.91
1927331.80 14010788.96 13.91
1927331.34 14010666.28 13.91
1927343.12 14010685.87 13.91
1927332.16 14010702.51 13.94
1927324.49 14010758.90 13.94
1927328.82 14010648.93 13.94
1927330.88 14010769.34 13.94
1927335.84 14010759.82 13.94
1927325.83 14010589.74 13.94
1927345.02 14010655.03 13.98
1927343.25 14010764.64 13.98
1927343.06 14010612.91 13.98
1927334.30 14010680.88 13.98
1927322.49 14010792.66 14.01
1927345.06 14011230.33 14.01
1927329.83 14010654.15 14.01
1927332.16 14010644.80 14.01
1927323.86 14010481.02 14.01
1927325.01 14010488.59 14.01
1927343.19 14010804.93 14.01
1927328.88 14010484.26 14.04
1927339.15 14010755.13 14.04
1927322.06 14010494.24 14.04
1927325.01 14010596.57 14.04
1927339.28 14010725.27 14.04
1927337.74 14010850.83 14.04
1927321.90 14010753.75 14.07
1927341.51 14010811.72 14.07
1927322.58 14010810.31 14.07
1927331.67 14010819.86 14.07
1927339.25 14010581.54 14.07
1927335.05 14010839.38 14.07
1927325.93 14010833.77 14.07
1927321.14 14010720.48 14.07
1927322.39 14011211.82 14.11
1927329.34 14010807.85 14.11
1927340.43 14010713.00 14.11
1927337.22 14011223.96 14.11
1927345.06 14010603.56 14.11
1927328.42 14010814.68 14.11
1927324.45 14010772.75 14.11
1927341.74 14010593.22 14.11
1927327.05 14011235.77 14.11
1927333.51 14010590.92 14.11
1927329.67 14010784.26 14.11
1927336.82 14010799.85 14.11
1927324.13 14010675.70 14.11
1927321.53 14010858.08 14.11
1927342.66 14010822.06 14.14
1927327.90 14011220.88 14.14
1927340.27 14010619.89 14.14
1927341.78 14011235.61 14.14
1927339.51 14010866.42 14.14
1927326.29 14010764.02 14.14
1927334.36 14011198.93 14.14
1927327.08 14011207.36 14.17
1927333.61 14011235.77 14.17
1927323.01 14010815.89 14.21
1927322.06 14010852.05 14.21
1927341.22 14010773.93 14.21
1927331.80 14010844.24 14.21
1927334.33 14011204.90 14.24
1927336.99 14010780.56 14.24
1927336.56 14010623.80 14.24
1927332.00 14010639.22 14.24
1927329.38 14010715.53 14.24
1927332.52 14010764.41 14.24
1927325.27 14010844.17 14.24
1927339.02 14010790.37 14.24
1927325.11 14010632.36 14.27
1927340.46 14010883.64 14.27
1927327.21 14011214.12 14.27
1927322.03 14011206.67 14.27
1927323.96 14010662.15 14.27
1927335.02 14010650.34 14.27
1927331.25 14011210.71 14.27
1927345.16 14010755.88 14.27
1927334.92 14010707.56 14.30
1927344.37 14010978.65 14.30
1927335.58 14010834.23 14.34
1927334.00 14010805.42 14.34
1927326.59 14010668.48 14.34
1927327.08 14011241.02 14.34
1927344.66 14010872.62 14.34
1927333.94 14010628.98 14.34
1927333.94 14010854.18 14.34
1927333.94 14010675.83 14.37
1927345.45 14010618.61 14.37
1927343.02 14010548.99 14.37
1927332.66 14010825.34 14.37
1927336.53 14010641.38 14.37
1927341.74 14010719.80 14.37
1927330.79 14011195.12 14.40
1927339.94 14010795.52 14.40
1927343.45 14011217.40 14.40
1927336.89 14011210.31 14.40
1927327.54 14010824.45 14.40
1927345.06 14010649.85 14.40
1927329.83 14010683.38 14.40
1927334.00 14010867.37 14.40
1927344.96 14010642.07 14.44
1927344.04 14010862.31 14.44
1927326.95 14011201.45 14.44
1927337.45 14010610.84 14.47
1927324.16 14010715.43 14.47
1927340.23 14011206.24 14.47
1927341.19 14010890.63 14.50
1927333.67 14011220.25 14.50
1927321.24 14010830.69 14.50
1927328.82 14010857.66 14.50
1927345.45 14010816.48 14.53
1927345.02 14011211.23 14.53
1927346.07 14010835.44 14.53
1927328.72 14010728.98 14.53
1927336.89 14011128.88 14.53
1927339.91 14011195.06 14.57
1927321.80 14011252.77 14.57
1927338.79 14011124.22 14.57
1927330.00 14010708.41 14.57
1927325.18 14010643.94 14.57
1927345.22 14010882.10 14.57
1927322.72 14010805.20 14.57
1927341.38 14010707.49 14.60
1927338.20 14010824.32 14.60
1927334.53 14010662.28 14.60
1927335.08 14011190.63 14.60
1927337.05 14010655.69 14.60
1927341.71 14011200.34 14.63
1927322.52 14010839.48 14.63
1927343.35 14010842.33 14.63
1927326.03 14011246.50 14.63
1927339.19 14010646.44 14.63
1927340.43 14010636.66 14.63
1927337.25 14010669.20 14.63
1927339.74 14010573.80 14.67
1927325.96 14011137.08 14.67
1927323.93 14011132.36 14.67
1927336.53 14011134.39 14.67
1927341.12 14010659.82 14.67
1927338.79 14011117.17 14.67
1927342.79 14010985.48 14.67
1927327.28 14010981.64 14.67
1927345.02 14011116.35 14.67
1927337.09 14011183.64 14.70
1927344.57 14011224.49 14.70
1927331.70 14011132.56 14.70
1927339.97 14010996.27 14.73
1927326.23 14010789.28 14.73
1927342.70 14011121.01 14.73
1927339.48 14011111.69 14.73
1927345.58 14010703.85 14.76
1927321.14 14010768.61 14.76
1927329.90 14011188.53 14.76
1927342.20 14010877.14 14.76
1927344.86 14011179.41 14.76
1927338.76 14010896.57 14.76
1927345.19 14011186.72 14.76
1927340.79 14011189.32 14.76
1927344.53 14010587.68 14.76
1927331.11 14011225.21 14.76
1927338.82 14010861.46 14.76
1927333.38 14011122.35 14.76
1927340.66 14010559.17 14.76
1927328.10 14011127.24 14.80
1927339.94 14010976.32 14.80
1927344.89 14010629.64 14.80
1927346.04 14011193.19 14.80
1927329.44 14010793.71 14.83
1927326.29 14011144.34 14.83
1927340.33 14010856.25 14.83
1927344.20 14010579.54 14.83
1927338.76 14011178.16 14.83
1927345.19 14011097.35 14.86
1927337.25 14010879.54 14.86
1927325.11 14010976.95 14.86
1927329.31 14010838.96 14.86
1927329.83 14011140.53 14.86
1927345.42 14011107.33 14.86
1927330.82 14011117.69 14.86
1927342.60 14011127.70 14.86
1927333.74 14011111.36 14.86
1927324.39 14010686.89 14.86
1927335.48 14010892.07 14.89
1927325.37 14011259.00 14.89
1927328.75 14010660.51 14.89
1927334.10 14010982.46 14.89
1927340.86 14011482.59 14.89
1927337.38 14011215.43 14.89
1927325.96 14010733.87 14.89
1927322.16 14010863.79 14.89
1927341.02 14010665.66 14.93
1927345.94 14010560.48 14.93
1927328.82 14010870.12 14.93
1927340.92 14011104.93 14.93
1927330.20 14011183.54 14.93
1927338.63 14011173.01 14.96
1927325.31 14010932.79 14.96
1927337.61 14010844.40 14.96
1927326.09 14010691.84 14.96
1927335.08 14010634.13 14.96
1927328.78 14010852.41 14.99
1927333.64 14010974.13 15.03
1927325.08 14010883.15 15.03
1927336.00 14010901.59 15.03
1927344.76 14010565.50 15.06
1927344.43 14010993.29 15.06
1927333.12 14010812.51 15.06
1927326.03 14011109.95 15.06
1927327.01 14011104.93 15.09
1927321.96 14011147.88 15.09
1927345.48 14010893.55 15.09
1927342.96 14010800.04 15.09
1927330.72 14010863.46 15.09
1927344.99 14011004.51 15.12
1927325.90 14010638.59 15.12
1927335.64 14011105.82 15.12
1927334.17 14011175.27 15.12
1927323.77 14011123.90 15.12
1927325.14 14011191.38 15.16
1927326.72 14011179.93 15.16
1927323.80 14010960.64 15.16
1927325.93 14010990.00 15.16
1927337.81 14011096.99 15.16
1927329.64 14010875.44 15.19
1927339.15 14010872.88 15.19
1927344.96 14011486.89 15.19
1927343.15 14011168.19 15.19
1927339.09 14010629.93 15.19
1927322.75 14011459.07 15.19
1927324.95 14011464.28 15.19
1927344.50 14011091.05 15.22
1927324.85 14011185.44 15.22
1927332.33 14011021.50 15.22
1927329.83 14010903.03 15.22
1927332.33 14011100.86 15.22
1927331.44 14010897.55 15.26
1927331.67 14011149.32 15.29
1927344.30 14010921.34 15.29
1927335.74 14011240.89 15.29
1927323.96 14010938.82 15.29
1927325.73 14011116.15 15.29
1927336.40 14011167.50 15.32
1927329.80 14010994.83 15.32
1927337.54 14011477.63 15.32
1927322.55 14011263.63 15.32
1927327.18 14010801.82 15.32
1927335.54 14010992.24 15.35
1927325.31 14011008.84 15.35
1927343.02 14010624.03 15.35
1927328.39 14011468.15 15.35
1927328.03 14011024.29 15.35
1927325.11 14011036.53 15.35
1927345.39 14011260.71 15.35
1927326.29 14011000.01 15.39
1927333.15 14010965.89 15.39
1927326.98 14011251.59 15.42
1927321.67 14010800.08 15.42
1927343.75 14010970.55 15.42
1927324.55 14011100.27 15.42
1927337.71 14011089.68 15.45
1927344.47 14011267.46 15.45
1927331.64 14010909.20 15.45
1927342.76 14010941.65 15.45
1927334.95 14010885.35 15.45
1927341.65 14010951.95 15.49
1927322.68 14011022.58 15.49
1927344.11 14011067.63 15.49
1927330.88 14011247.78 15.52
1927345.94 14011019.47 15.52
1927329.60 14010890.53 15.55
1927326.55 14010907.29 15.55
1927327.96 14010928.00 15.55
1927321.93 14010825.41 15.58
1927332.69 14011094.86 15.58
1927326.98 14011174.12 15.58
1927326.72 14010913.86 15.62
1927341.88 14011058.90 15.62
1927330.33 14011169.99 15.62
1927334.76 14010958.77 15.62
1927325.04 14010900.63 15.62
1927337.91 14011007.56 15.62
1927333.51 14010953.75 15.65
1927338.86 14011064.51 15.65
1927344.60 14011273.34 15.65
1927331.15 14011299.16 15.65
1927338.46 14010970.02 15.68
1927333.28 14010948.31 15.68
1927335.58 14011162.25 15.68
1927325.77 14010966.09 15.68
1927332.72 14011472.88 15.72
1927337.45 14011018.58 15.72
1927326.85 14011094.24 15.75
1927337.48 14011013.43 15.75
1927328.98 14011263.23 15.75
1927342.76 14010916.48 15.75
1927340.63 14011162.97 15.78
1927339.74 14010925.54 15.78
1927321.96 14011003.62 15.81
1927331.28 14010988.27 15.81
1927341.22 14011146.57 15.81
1927321.37 14011054.28 15.81
1927340.04 14011001.62 15.81
1927334.20 14011000.34 15.81
1927340.86 14011085.67 15.85
1927329.15 14011015.27 15.85
1927338.46 14011071.53 15.85
1927322.91 14010873.17 15.85
1927345.85 14011144.66 15.88
1927333.12 14011086.17 15.88
1927329.83 14010881.80 15.91
1927327.05 14010895.22 15.91
1927331.34 14011029.97 15.91
1927345.32 14011255.42 15.91
1927344.63 14011280.10 15.91
1927330.06 14010961.03 15.91
1927330.16 14011162.08 15.94
1927330.43 14011005.85 15.98
1927345.65 14011024.88 15.98
1927345.48 14011050.83 15.98
1927321.21 14011067.37 15.98
1927340.43 14010946.07 15.98
1927346.04 14010999.22 16.01
1927343.78 14011478.59 16.01
1927334.92 14011061.30 16.04
1927343.45 14010934.89 16.04
1927336.86 14011150.86 16.04
1927321.70 14011174.39 16.04
1927345.02 14011137.94 16.08
1927343.88 14011073.01 16.08
1927333.25 14010929.67 16.08
1927334.23 14011464.97 16.08
1927337.97 14010987.54 16.08
1927337.54 14011142.69 16.11
1927341.94 14011473.86 16.11
1927338.46 14011269.93 16.11
1927321.30 14010917.70 16.11
1927321.14 14011094.30 16.11
1927338.86 14011076.55 16.14
1927339.32 14011054.57 16.14
1927345.12 14011289.74 16.14
1927341.84 14010900.50 16.17
1927337.05 14010915.99 16.17
1927343.91 14011152.18 16.17
1927330.65 14011292.60 16.21
1927335.02 14011295.32 16.21
1927344.89 14011249.16 16.21
1927331.02 14010922.55 16.24
1927324.16 14011031.67 16.24
1927325.80 14010952.64 16.24
1927343.84 14011132.49 16.24
1927341.06 14010908.41 16.27
1927326.03 14011303.75 16.27
1927339.81 14011264.77 16.27
1927340.04 14011292.04 16.27
1927339.55 14011255.42 16.31
1927334.92 14011080.29 16.34
1927328.65 14010971.57 16.34
1927334.40 14011266.32 16.37
1927344.20 14011040.69 16.37
1927325.31 14011051.19 16.37
1927344.40 14010927.70 16.37
1927344.53 14011081.90 16.37
1927327.01 14011061.00 16.37
1927334.82 14011156.93 16.37
1927343.71 14011239.77 16.37
1927331.38 14010917.56 16.40
1927342.76 14011284.72 16.40
1927324.78 14010888.13 16.44
1927338.56 14011277.47 16.44
1927344.96 14011159.10 16.44
1927328.69 14011288.00 16.44
1927334.46 14011288.30 16.47
1927339.38 14011466.91 16.47
1927328.85 14011157.20 16.47
1927333.84 14011068.65 16.47
1927328.42 14011081.11 16.47
1927327.96 14011459.59 16.50
1927343.91 14011336.10 16.50
1927332.07 14011074.98 16.50
1927325.04 14010923.86 16.54
1927323.17 14011088.92 16.54
1927329.67 14011256.01 16.54
1927324.81 14011168.65 16.57
1927321.34 14010894.83 16.57
1927332.69 14010942.69 16.60
1927321.30 14011307.92 16.60
1927333.74 14011271.86 16.63
1927341.35 14011045.98 16.63
1927333.35 14011053.36 16.63
1927326.65 14011296.63 16.63
1927340.40 14010958.41 16.67
1927336.95 14011026.32 16.67
1927323.80 14011289.32 16.67
1927336.86 14010939.78 16.70
1927331.64 14011036.17 16.70
1927338.07 14011461.46 16.70
1927322.03 14011300.63 16.70
1927343.84 14011330.85 16.70
1927340.04 14011137.74 16.70
1927328.98 14010937.74 16.73
1927324.81 14011454.28 16.77
1927337.94 14011282.69 16.80
1927324.45 14011041.28 16.80
1927343.12 14011009.76 16.83
1927341.22 14011030.00 16.83
1927326.00 14011150.73 16.83
1927326.95 14010942.79 16.86
1927341.38 14011299.19 16.90
1927336.72 14010910.87 16.90
1927335.35 14011260.57 16.90
1927340.07 14011243.45 16.93
1927342.56 14011035.67 16.93
1927343.61 14011464.18 16.93
1927346.01 14011345.91 16.96
1927346.07 14011326.22 16.99
1927324.85 14011075.47 16.99
1927327.87 14011069.93 16.99
1927340.79 14010965.40 17.03
1927338.73 14010933.38 17.03
1927339.78 14011249.55 17.06
1927336.46 14011048.60 17.06
1927322.39 14011445.78 17.09
1927338.76 14011039.38 17.13
1927338.86 14011334.16 17.13
1927329.67 14011268.91 17.16
1927333.02 14011281.11 17.22
1927333.41 14011459.00 17.22
1927341.91 14011340.99 17.29
1927336.46 14011032.20 17.29
1927333.57 14011252.01 17.32
1927338.30 14011327.80 17.32
1927345.39 14011320.06 17.36
1927333.80 14011453.13 17.45
1927342.43 14011351.06 17.49
1927329.41 14011048.50 17.49
1927327.77 14011281.18 17.55
1927336.92 14011340.46 17.59
1927327.21 14011447.19 17.62
1927338.92 14011346.63 17.62
1927344.47 14011458.38 17.68
1927330.79 14011042.76 17.68
1927340.30 14011355.82 17.75
1927323.99 14011267.92 17.75
1927334.56 14011331.54 17.75
1927336.17 14011352.04 17.85
1927342.70 14011444.53 17.88
1927340.66 14011435.77 17.91
1927342.30 14011361.20 17.91
1927323.40 14010947.12 17.91
1927332.59 14011344.27 17.95
1927339.51 14011451.85 17.95
1927345.25 14011309.43 18.08
1927330.98 14011305.82 18.08
1927334.53 14011359.62 18.11
1927327.96 14011275.01 18.11
1927332.30 14011337.97 18.14
1927342.63 14011314.64 18.18
1927337.05 14011322.81 18.18
1927328.26 14011437.97 18.18
1927334.92 14011436.26 18.18
1927342.86 14011420.45 18.21
1927331.74 14011349.39 18.21
1927325.64 14011428.75 18.24
1927333.41 14011442.20 18.24
1927332.43 14011324.85 18.27
1927330.79 14011354.57 18.27
1927339.78 14011365.82 18.37
1927334.69 14011301.95 18.44
1927342.60 14011406.97 18.44
