X Y Z
2392770.95 14111513.00 12.60
2392769.04 14111488.86 12.60
2392788.14 14111505.36 12.63
2392787.19 14111510.48 12.63
2392776.13 14111487.05 12.66
2392768.75 14111483.57 12.66
2392788.92 14111500.40 12.70
2392770.65 14111477.77 12.80
2392766.94 14111292.89 12.83
2392772.91 14111334.23 12.86
2392782.56 14111486.23 12.89
2392784.50 14111494.07 12.93
2392771.41 14111472.55 12.93
2392777.41 14111481.21 12.93
2392772.26 14111428.03 12.99
2392775.18 14111303.72 13.02
2392789.42 14111492.50 13.02
2392770.39 14111460.18 13.02
2392781.21 14111291.74 13.06
2392768.19 14111324.03 13.06
2392770.42 14111438.36 13.06
2392788.73 14111485.84 13.09
2392782.56 14111477.50 13.09
2392767.04 14111310.08 13.09
2392785.35 14111308.05 13.09
2392778.39 14111316.32 13.09
2392789.97 14111474.58 13.12
2392782.92 14111331.05 13.12
2392781.21 14111468.51 13.12
2392766.91 14111443.84 13.12
2392777.41 14111472.42 13.12
2392767.21 14111433.15 13.12
2392779.31 14111334.62 13.12
2392774.69 14111293.91 13.16
2392772.13 14111413.43 13.16
2392774.29 14111309.20 13.16
2392767.11 14111339.87 13.19
2392789.78 14111230.23 13.19
2392787.05 14111469.40 13.22
2392778.26 14111463.33 13.22
2392775.54 14111436.07 13.22
2392779.34 14111306.54 13.22
2392784.66 14111462.02 13.25
2392776.26 14111457.65 13.25
2392768.72 14111449.75 13.25
2392766.81 14111416.22 13.25
2392774.03 14111467.40 13.25
2392775.74 14111325.21 13.29
2392777.31 14111423.96 13.29
2392787.51 14111327.60 13.32
2392765.73 14111411.20 13.32
2392782.53 14111302.34 13.32
2392773.01 14111452.63 13.32
2392778.20 14111412.97 13.32
2392789.97 14111456.97 13.35
2392766.39 14111427.96 13.35
2392774.03 14111341.12 13.35
2392770.81 14111420.22 13.35
2392779.31 14111451.55 13.39
2392773.67 14111319.96 13.39
2392783.31 14111455.59 13.39
2392773.77 14111447.45 13.39
2392789.02 14111464.64 13.45
2392784.13 14111408.44 13.45
2392788.53 14111297.16 13.45
2392783.02 14111444.30 13.45
2392765.73 14111346.63 13.45
2392780.39 14111438.69 13.45
2392780.03 14111297.19 13.45
2392771.37 14111313.82 13.48
2392789.42 14111444.63 13.48
2392766.45 14111303.91 13.52
2392786.79 14111314.09 13.55
2392781.54 14111421.07 13.55
2392785.48 14111284.98 13.55
2392784.36 14111435.54 13.55
2392786.53 14111421.73 13.55
2392784.63 14111229.37 13.55
2392771.34 14111328.59 13.55
2392785.18 14111449.68 13.58
2392770.59 14111300.34 13.58
2392770.88 14111346.53 13.62
2392774.52 14111406.28 13.65
2392772.62 14111289.38 13.65
2392781.87 14111321.93 13.65
2392777.74 14111430.65 13.68
2392782.04 14111233.74 13.68
2392771.90 14111244.20 13.71
2392770.03 14111395.84 13.71
2392778.26 14111287.18 13.71
2392787.15 14111221.04 13.75
2392769.80 14111352.01 13.75
2392788.99 14111402.21 13.75
2392788.43 14111429.47 13.75
2392790.47 14111418.02 13.78
2392787.02 14111320.48 13.78
2392769.57 14111407.10 13.81
2392767.04 14111239.71 13.81
2392779.54 14111343.94 13.81
2392772.06 14111366.35 13.81
2392767.01 14111249.88 13.85
2392776.26 14111388.17 13.85
2392787.32 14111210.90 13.88
2392790.20 14111290.17 13.88
2392776.88 14111399.35 13.88
2392790.11 14111439.58 13.91
2392768.35 14111377.90 13.94
2392770.62 14111401.29 13.94
2392772.42 14111282.79 13.98
2392767.99 14111388.72 13.98
2392786.79 14111205.56 13.98
2392784.13 14111248.67 13.98
2392784.17 14111414.61 13.98
2392786.01 14111376.91 14.01
2392776.82 14111348.63 14.01
2392784.89 14111215.79 14.01
2392783.48 14111397.02 14.04
2392787.68 14111280.19 14.04
2392779.87 14111403.65 14.07
2392775.97 14111234.46 14.11
2392768.22 14111212.41 14.11
2392782.99 14111385.87 14.14
2392779.51 14111367.50 14.17
2392782.72 14111348.86 14.17
2392781.74 14111223.96 14.17
2392781.67 14111281.15 14.24
2392789.65 14111389.68 14.24
2392775.15 14111376.78 14.27
2392778.89 14111250.96 14.27
2392784.46 14111365.63 14.30
2392777.02 14111393.12 14.30
2392787.94 14111335.64 14.30
2392770.03 14111358.15 14.34
2392769.34 14111383.90 14.34
2392783.77 14111276.06 14.37
2392784.53 14111391.28 14.37
2392775.90 14111276.39 14.40
2392782.69 14111360.84 14.40
2392781.41 14111211.17 14.44
2392777.90 14111218.91 14.44
2392790.50 14111410.54 14.44
2392776.62 14111358.48 14.47
2392770.09 14111232.10 14.50
2392787.12 14111269.33 14.50
2392780.72 14111374.49 14.53
2392775.38 14111207.00 14.53
2392772.55 14111215.07 14.57
2392788.37 14111357.56 14.57
2392774.52 14111371.76 14.57
2392768.58 14111206.47 14.57
2392769.27 14111278.46 14.60
2392787.45 14111381.97 14.60
2392779.31 14111270.02 14.67
2392779.05 14111244.99 14.67
2392788.07 14111196.11 14.67
2392789.45 14111189.25 14.70
2392773.60 14111226.62 14.70
2392784.69 14111200.08 14.70
2392787.88 14111369.96 14.70
2392765.80 14111274.35 14.70
2392768.52 14111227.21 14.73
2392770.59 14111253.26 14.86
2392781.84 14111354.41 14.89
2392786.69 14111257.49 14.93
2392779.44 14111201.88 14.93
2392774.55 14111256.70 14.96
2392790.11 14111181.77 14.99
2392789.65 14111351.91 15.03
2392772.46 14111201.49 15.03
2392773.05 14111268.32 15.03
2392781.12 14111193.97 15.03
2392787.22 14111262.81 15.06
2392781.41 14111258.70 15.12
2392784.69 14111344.07 15.12
2392782.36 14111265.33 15.19
2392784.13 14111184.89 15.22
2392770.59 14111262.35 15.22
2392790.14 14111345.65 15.32
2392770.26 14111192.10 15.32
2392766.88 14111185.90 15.35
2392777.34 14111262.18 15.35
2392776.52 14111196.96 15.35
2392789.58 14111155.59 15.35
2392782.82 14111179.96 15.42
2392774.36 14111188.13 15.49
2392788.40 14111174.55 15.52
2392777.34 14111170.71 15.58
2392777.41 14111180.92 15.78
2392785.22 14111161.20 15.85
2392788.27 14111169.11 16.01
2392783.09 14111172.16 16.08
2392775.47 14111176.19 16.11
2392782.59 14111166.78 16.27
2392790.17 14111160.41 16.86
2392813.96 14112095.97 9.55
2392808.35 14111677.83 9.58
2392801.26 14112094.40 9.58
2392793.75 14112064.97 9.65
2392797.26 14112060.54 9.91
2392806.28 14112105.29 9.97
2392803.62 14112099.75 9.97
2392805.20 14112089.84 9.97
2392793.68 14111999.75 9.97
2392796.54 14112039.18 10.01
2392802.41 14112024.75 10.01
2392792.40 14112082.82 10.14
2392806.90 14112095.15 10.17
2392795.45 14112017.56 10.17
2392790.70 14111954.90 10.20
2392803.33 14112060.25 10.20
2392793.35 14112073.93 10.27
2392798.08 14112088.95 10.30
2392791.48 14112033.77 10.33
2392802.70 14112013.72 10.37
2392813.66 14111969.27 10.37
2392795.72 14112026.06 10.37
2392794.63 14111974.09 10.37
2392813.40 14112071.79 10.40
2392795.68 14111952.73 10.43
2392790.83 14111831.28 10.47
2392800.38 14112018.51 10.47
2392812.58 14112112.84 10.47
2392792.60 14111923.89 10.47
2392796.83 14111966.87 10.47
2392812.42 14111980.06 10.47
2392802.74 14112036.62 10.47
2392814.38 14111947.81 10.50
2392797.82 14112053.78 10.50
2392813.01 14112101.42 10.50
2392800.87 14111970.84 10.50
2392797.62 14112032.72 10.53
2392806.58 14111998.86 10.53
2392807.46 14112020.91 10.56
2392791.52 14112044.46 10.56
2392791.12 14111769.60 10.56
2392800.90 14111990.00 10.56
2392805.95 14112028.49 10.60
2392800.74 14112068.71 10.60
2392813.30 14112081.14 10.60
2392808.84 14111975.67 10.60
2392793.45 14111943.12 10.60
2392809.56 14112087.38 10.60
2392806.08 14111983.44 10.63
2392802.84 14111963.85 10.63
2392808.35 14112070.58 10.63
2392793.32 14111892.27 10.63
2392803.62 14112054.27 10.66
2392814.65 14112050.96 10.66
2392808.64 14111924.06 10.66
2392793.78 14112012.64 10.66
2392806.21 14112079.96 10.70
2392806.15 14111928.42 10.70
2392797.06 14112006.01 10.73
2392792.17 14111825.40 10.73
2392801.49 14111930.65 10.73
2392791.94 14111984.00 10.73
2392815.30 14112107.13 10.76
2392813.01 14111913.43 10.76
2392809.96 14112054.31 10.76
2392811.17 14111985.51 10.76
2392797.98 14111889.45 10.76
2392797.00 14111828.19 10.76
2392797.78 14112076.68 10.79
2392799.49 14111983.87 10.79
2392812.09 14112009.10 10.79
2392810.61 14111835.87 10.79
2392799.06 14111684.52 10.79
2392802.41 14111708.64 10.83
2392805.33 14111700.14 10.83
2392800.34 14111910.93 10.83
2392797.03 14112048.37 10.83
2392799.92 14112084.29 10.83
2392813.14 14111701.88 10.83
2392803.16 14112075.01 10.86
2392794.86 14111765.86 10.86
2392809.27 14112034.33 10.86
2392803.00 14111958.41 10.86
2392791.68 14111702.54 10.86
2392798.57 14111919.14 10.86
2392806.74 14111694.76 10.86
2392802.38 14111689.25 10.89
2392793.75 14111910.90 10.89
2392808.94 14111852.31 10.89
2392811.83 14111696.01 10.93
2392792.27 14111680.42 10.93
2392798.44 14111678.13 10.93
2392804.44 14111839.25 10.93
2392801.62 14111666.91 10.93
2392798.83 14111703.26 10.93
2392808.18 14111967.92 10.93
2392794.21 14111696.37 10.96
2392804.48 14111683.02 10.96
2392812.55 14111997.35 10.96
2392813.70 14112002.70 10.96
2392813.86 14112030.00 10.96
2392808.35 14111687.84 10.96
2392808.74 14111704.73 10.96
2392808.81 14112041.45 10.99
2392803.26 14111673.99 10.99
2392794.76 14111671.37 10.99
2392795.09 14111689.48 10.99
2392799.19 14111822.78 10.99
2392805.69 14111716.64 11.02
2392798.24 14111854.80 11.02
2392812.74 14112059.20 11.02
2392793.35 14111707.62 11.02
2392807.10 14111990.23 11.02
2392809.86 14111682.62 11.02
2392807.69 14112064.22 11.06
2392813.07 14111937.35 11.06
2392799.59 14111976.55 11.06
2392803.10 14111818.02 11.06
2392804.38 14111940.33 11.06
2392799.46 14111763.56 11.06
2392806.90 14111711.59 11.06
2392814.94 14112014.15 11.06
2392796.47 14111714.48 11.09
2392802.05 14112006.90 11.09
2392805.00 14111898.43 11.09
2392793.03 14111817.86 11.09
2392815.60 14112038.49 11.09
2392791.65 14111666.84 11.12
2392815.20 14111853.13 11.12
2392815.66 14111830.46 11.12
2392808.45 14111916.58 11.12
2392795.29 14111723.80 11.12
2392804.21 14112048.07 11.12
2392809.04 14111829.04 11.12
2392809.92 14112046.73 11.12
2392801.36 14111995.22 11.12
2392799.88 14111810.21 11.15
2392801.23 14111798.99 11.15
2392791.98 14111800.34 11.15
2392804.15 14111737.80 11.15
2392791.75 14111882.03 11.15
2392795.26 14111812.41 11.15
2392810.68 14111723.17 11.15
2392798.73 14111719.01 11.15
2392813.70 14111908.15 11.19
2392811.50 14111716.38 11.19
2392806.05 14111906.34 11.19
2392813.24 14111816.35 11.19
2392792.34 14111718.68 11.19
2392796.86 14111946.86 11.19
2392810.48 14111671.07 11.22
2392803.36 14111722.75 11.22
2392808.25 14111842.76 11.22
2392792.34 14111651.29 11.22
2392793.35 14111904.24 11.22
2392815.14 14111725.83 11.22
2392808.05 14111818.71 11.22
2392813.53 14111848.24 11.22
2392796.47 14111664.74 11.22
2392815.20 14111677.96 11.22
2392794.01 14111843.78 11.25
2392807.99 14111774.62 11.25
2392803.26 14111952.99 11.25
2392808.09 14112014.97 11.25
2392811.92 14111787.97 11.25
2392794.93 14111659.66 11.29
2392794.57 14111760.44 11.29
2392803.59 14111857.29 11.29
2392815.63 14111720.19 11.29
2392795.42 14111989.94 11.29
2392807.59 14111747.02 11.29
2392807.26 14111860.87 11.29
2392795.09 14111834.92 11.32
2392812.68 14111875.21 11.32
2392797.32 14111729.54 11.32
2392795.85 14111961.69 11.32
2392807.07 14111664.31 11.32
2392794.76 14111747.48 11.32
2392801.16 14111834.69 11.32
2392798.60 14111898.04 11.35
2392803.46 14111844.20 11.35
2392809.69 14111731.37 11.38
2392813.14 14111663.33 11.38
2392798.60 14111653.91 11.38
2392813.43 14111927.31 11.38
2392813.56 14112019.89 11.38
2392811.86 14111942.23 11.38
2392806.35 14111790.43 11.42
2392801.88 14111850.37 11.42
2392802.54 14111729.73 11.45
2392791.65 14111645.71 11.45
2392812.32 14111990.43 11.45
2392793.52 14111636.03 11.45
2392813.14 14111744.76 11.48
2392807.33 14111944.92 11.48
2392802.93 14111660.25 11.48
2392805.95 14111654.21 11.48
2392806.25 14111807.56 11.48
2392794.63 14111930.42 11.52
2392797.32 14111803.98 11.52
2392803.00 14111778.98 11.52
2392811.10 14111656.90 11.52
2392799.85 14111936.66 11.55
2392802.57 14111828.82 11.55
2392808.68 14111871.11 11.55
2392808.45 14111784.16 11.55
2392797.16 14111754.34 11.55
2392800.77 14112042.79 11.55
2392809.73 14111740.07 11.58
2392794.27 14111793.78 11.58
2392800.67 14111641.38 11.58
2392794.70 14111781.08 11.58
2392803.79 14111770.91 11.58
2392793.12 14111630.39 11.58
2392808.64 14111962.64 11.61
2392815.30 14111919.30 11.61
2392798.70 14111776.32 11.65
2392806.28 14111648.73 11.65
2392798.34 14111646.73 11.68
2392801.23 14111903.42 11.68
2392811.96 14111799.35 11.68
2392798.47 14111735.28 11.68
2392797.55 14111847.61 11.71
2392792.14 14111624.35 11.75
2392806.64 14111911.62 11.75
2392790.80 14111937.61 11.75
2392803.75 14111921.37 11.75
2392795.32 14111787.12 11.78
2392815.14 14111624.98 11.78
2392811.83 14111823.53 11.78
2392814.09 14111753.85 11.78
2392802.15 14111742.99 11.78
2392802.41 14111892.89 11.81
2392807.23 14111802.40 11.81
2392809.27 14111813.30 11.81
2392792.96 14111742.56 11.81
2392801.46 14111783.80 11.84
2392793.22 14111773.96 11.84
2392809.69 14111644.86 11.84
2392800.51 14111632.06 11.88
2392800.38 14111793.61 11.88
2392809.04 14111627.50 11.88
2392806.35 14111640.10 11.91
2392811.07 14111591.38 11.91
2392814.65 14111599.52 11.91
2392812.09 14111636.07 11.94
2392812.38 14111618.45 11.94
2392812.28 14111865.72 11.94
2392805.69 14111633.57 11.98
2392804.74 14111765.95 11.98
2392810.05 14111605.42 12.04
2392799.82 14111626.78 12.11
2392793.78 14111619.17 12.11
2392806.54 14111594.17 12.14
2392793.39 14111850.83 12.14
2392810.84 14111612.25 12.14
2392803.62 14111622.19 12.17
2392802.54 14111757.49 12.17
2392800.57 14111612.84 12.20
2392814.38 14111774.48 12.20
2392804.71 14111617.10 12.24
2392805.62 14111552.90 12.24
2392801.79 14111597.32 12.27
2392793.26 14111586.03 12.27
2392795.13 14111604.14 12.27
2392808.02 14111795.74 12.30
2392797.82 14111592.69 12.30
2392790.76 14111594.73 12.30
2392813.60 14111630.82 12.34
2392803.23 14111602.80 12.37
2392805.99 14111585.64 12.40
2392792.37 14111576.65 12.40
2392800.34 14111607.79 12.40
2392805.79 14111610.02 12.40
2392814.25 14111586.95 12.43
2392797.85 14111582.23 12.43
2392791.71 14111543.05 12.47
2392795.13 14111571.07 12.47
2392813.50 14111806.01 12.50
2392790.73 14111514.51 12.50
2392795.49 14111553.85 12.53
2392794.90 14111536.72 12.53
2392799.26 14111577.11 12.53
2392802.15 14111590.10 12.53
2392803.98 14111579.90 12.57
2392800.31 14111559.49 12.57
2392792.96 14111519.79 12.57
2392798.44 14111545.06 12.60
2392797.32 14111515.20 12.63
2392794.86 14111564.97 12.63
2392808.81 14111560.64 12.63
2392795.32 14111526.22 12.66
2392802.64 14111564.84 12.66
2392800.74 14111297.71 12.66
2392800.97 14111569.60 12.70
2392794.93 14111299.78 12.70
2392810.91 14111576.36 12.73
2392805.99 14111547.42 12.73
2392814.78 14111563.10 12.73
2392808.09 14111568.38 12.73
2392813.14 14111557.52 12.73
2392795.75 14111531.77 12.76
2392795.06 14111507.65 12.76
2392799.62 14111538.89 12.80
2392806.08 14111574.81 12.80
2392801.13 14111520.52 12.80
2392803.13 14111526.19 12.86
2392791.29 14111303.72 12.86
2392793.35 14111496.14 12.89
2392807.63 14111534.36 12.89
2392808.77 14111520.75 12.93
2392804.05 14111513.33 12.93
2392805.20 14111540.59 12.93
2392800.80 14111532.13 12.93
2392797.95 14111226.09 12.96
2392809.20 14111528.29 12.99
2392814.71 14111527.04 12.99
2392798.44 14111503.23 12.99
2392814.02 14111516.05 13.02
2392813.20 14111540.17 13.02
2392809.36 14111510.90 13.06
2392802.15 14111508.05 13.09
2392801.00 14111497.68 13.09
2392811.56 14111496.27 13.09
2392813.24 14111482.23 13.12
2392804.84 14111501.39 13.12
2392796.93 14111489.28 13.12
2392813.37 14111550.86 13.12
2392807.56 14111226.29 13.12
2392805.85 14111489.97 13.16
2392807.72 14111202.83 13.16
2392804.57 14111469.63 13.16
2392809.17 14111505.78 13.16
2392813.73 14111502.93 13.16
2392793.58 14111285.12 13.19
2392801.56 14111463.66 13.22
2392791.75 14111480.29 13.22
2392800.83 14111218.58 13.22
2392809.43 14111474.94 13.25
2392797.42 14111476.29 13.25
2392803.92 14111483.34 13.29
2392797.32 14111235.25 13.29
2392814.06 14111489.12 13.29
2392794.96 14111462.48 13.32
2392815.50 14111198.67 13.32
2392802.02 14111231.87 13.32
2392793.26 14111294.96 13.32
2392805.17 14111289.38 13.35
2392796.41 14111482.69 13.35
2392803.66 14111242.83 13.35
2392807.40 14111213.36 13.35
2392794.01 14111469.70 13.35
2392795.16 14111457.23 13.39
2392793.26 14111238.27 13.39
2392811.33 14111468.22 13.39
2392805.49 14111238.00 13.42
2392809.00 14111285.15 13.45
2392802.57 14111476.52 13.45
2392807.40 14111464.12 13.45
2392798.80 14111468.19 13.48
2392815.43 14111222.81 13.48
2392794.37 14111319.01 13.48
2392793.58 14111223.60 13.48
2392809.76 14111456.05 13.48
2392798.77 14111281.97 13.52
2392806.71 14111271.80 13.52
2392792.27 14111216.55 13.52
2392804.15 14111452.50 13.52
2392801.39 14111457.42 13.52
2392810.45 14111236.36 13.55
2392813.27 14111205.33 13.55
2392813.89 14111459.16 13.55
2392802.97 14111447.09 13.55
2392796.83 14111445.06 13.55
2392799.39 14111205.10 13.58
2392811.27 14111193.71 13.62
2392796.11 14111452.11 13.65
2392814.84 14111451.06 13.65
2392807.23 14111401.81 13.65
2392814.75 14111216.94 13.65
2392810.58 14111220.91 13.68
2392808.64 14111231.47 13.68
2392793.32 14111434.89 13.68
2392800.01 14111211.10 13.68
2392810.35 14111246.14 13.71
2392810.55 14111268.32 13.71
2392791.45 14111310.05 13.71
2392807.72 14111297.78 13.71
2392805.46 14111220.91 13.71
2392803.66 14111198.14 13.71
2392798.77 14111195.42 13.71
2392800.05 14111287.28 13.75
2392798.77 14111275.57 13.75
2392809.73 14111442.07 13.75
2392793.85 14111341.48 13.78
2392802.87 14111440.17 13.78
2392804.34 14111433.64 13.78
2392798.87 14111424.06 13.78
2392805.66 14111192.99 13.81
2392797.13 14111430.69 13.85
2392810.58 14111435.21 13.85
2392796.11 14111305.16 13.85
2392792.44 14111326.49 13.88
2392805.17 14111208.05 13.88
2392800.31 14111318.74 13.88
2392812.74 14111279.57 13.91
2392802.47 14111268.45 13.98
2392801.23 14111409.95 13.98
2392804.21 14111424.29 13.98
2392807.40 14111428.68 14.01
2392803.59 14111311.92 14.01
2392799.82 14111385.31 14.01
2392797.13 14111415.69 14.04
2392792.73 14111208.51 14.04
2392814.55 14111189.48 14.07
2392797.59 14111393.12 14.07
2392803.62 14111260.48 14.07
2392815.27 14111430.00 14.11
2392793.65 14111276.32 14.11
2392796.24 14111254.60 14.11
2392814.84 14111294.47 14.14
2392801.03 14111188.86 14.14
2392807.66 14111185.77 14.14
2392791.39 14111199.91 14.17
2392812.74 14111422.29 14.17
2392791.55 14111385.05 14.17
2392798.08 14111379.96 14.21
2392814.25 14111416.87 14.21
2392812.02 14111399.16 14.21
2392802.41 14111399.81 14.24
2392795.91 14111263.63 14.27
2392801.79 14111418.38 14.27
2392815.53 14111274.29 14.30
2392796.96 14111313.43 14.30
2392793.58 14111398.01 14.30
2392808.81 14111309.98 14.34
2392808.02 14111409.49 14.34
2392812.58 14111262.25 14.34
2392808.81 14111415.14 14.37
2392807.00 14111386.53 14.37
2392804.08 14111276.59 14.40
2392793.22 14111406.05 14.40
2392794.47 14111190.50 14.40
2392793.81 14111376.65 14.40
2392805.13 14111378.39 14.44
2392802.77 14111392.86 14.44
2392799.59 14111182.95 14.44
2392812.78 14111300.67 14.44
2392812.22 14111290.17 14.44
2392800.01 14111327.08 14.47
2392804.34 14111306.90 14.47
2392806.48 14111180.03 14.50
2392812.78 14111389.84 14.50
2392811.63 14111405.95 14.57
2392811.99 14111180.03 14.57
2392808.84 14111316.81 14.60
2392800.67 14111371.17 14.60
2392812.91 14111376.68 14.63
2392812.28 14111382.69 14.67
2392808.74 14111394.47 14.70
2392793.12 14111368.81 14.70
2392809.07 14111304.08 14.76
2392806.05 14111327.64 14.76
2392793.06 14111269.37 14.76
2392791.94 14111362.64 14.80
2392797.65 14111365.79 14.80
2392813.86 14111174.81 14.83
2392809.36 14111371.76 14.89
2392803.82 14111366.45 14.93
2392805.89 14111174.39 14.96
2392792.34 14111251.19 14.99
2392805.82 14111332.98 14.99
2392793.58 14111355.42 14.99
2392800.77 14111360.71 14.99
2392798.01 14111332.13 15.03
2392794.76 14111149.32 15.06
2392795.78 14111177.47 15.06
2392811.76 14111334.13 15.09
2392807.69 14111322.35 15.09
2392797.42 14111351.45 15.12
2392812.32 14111363.76 15.12
2392800.41 14111336.59 15.19
2392808.91 14111340.86 15.26
2392803.30 14111354.18 15.26
2392814.35 14111327.83 15.29
2392808.45 14111348.70 15.29
2392806.97 14111362.28 15.29
2392814.81 14111349.12 15.32
2392814.81 14111306.31 15.32
2392798.31 14111345.81 15.39
2392796.96 14111171.27 15.39
2392814.02 14111357.23 15.42
2392810.97 14111168.84 15.42
2392814.65 14111319.86 15.52
2392803.03 14111169.01 15.52
2392800.60 14111145.81 15.55
2392804.57 14111344.33 15.58
2392815.07 14111312.97 15.65
2392799.26 14111151.42 15.81
2392797.23 14111165.86 15.91
2392802.28 14111163.10 16.04
2392807.20 14111164.64 16.11
2392809.92 14111149.32 16.11
2392815.27 14111155.03 16.14
2392814.84 14111164.32 16.27
2392805.36 14111153.19 16.37
2392805.92 14111146.30 16.40
2392809.20 14111157.20 16.50
2392797.03 14111159.95 16.54
2392834.00 14111729.41 9.28
2392828.10 14112134.00 9.71
2392824.78 14112128.32 9.71
2392821.50 14112087.15 9.91
2392824.88 14112071.04 9.94
2392825.54 14112120.12 9.97
2392819.47 14112121.89 9.97
2392819.76 14111978.78 10.01
2392834.23 14112130.09 10.04
2392831.87 14112107.82 10.07
2392830.85 14112080.42 10.14
2392835.84 14112104.54 10.14
2392831.28 14112139.84 10.17
2392830.30 14112117.20 10.20
2392818.71 14112093.51 10.24
2392840.53 14112098.04 10.27
2392826.16 14112107.95 10.27
2392826.33 14112098.53 10.27
2392816.58 14112116.35 10.30
2392816.68 14112075.93 10.30
2392837.25 14112140.89 10.33
2392818.58 14112063.20 10.33
2392839.71 14112126.85 10.37
2392840.01 14112155.36 10.37
2392836.33 14112121.99 10.37
2392831.25 14112074.65 10.37
2392828.39 14112064.81 10.40
2392837.45 14112075.93 10.40
2392829.80 14111945.65 10.43
2392822.68 14112066.09 10.47
2392817.57 14111973.47 10.50
2392818.62 14112111.72 10.53
2392819.31 14112005.09 10.53
2392821.24 14112102.47 10.53
2392822.16 14111710.90 10.56
2392819.34 14111984.92 10.56
2392818.09 14111996.56 10.60
2392837.32 14112135.64 10.66
2392828.43 14112103.06 10.66
2392829.41 14112038.82 10.66
2392829.28 14112012.51 10.66
2392838.56 14111724.35 10.66
2392823.47 14112114.35 10.66
2392829.05 14112053.29 10.70
2392820.36 14112014.64 10.70
2392839.75 14112070.97 10.70
2392833.48 14112145.97 10.73
2392824.33 14111992.59 10.73
2392822.32 14111946.43 10.73
2392830.33 14112094.53 10.73
2392837.02 14111942.43 10.73
2392819.14 14112044.86 10.73
2392828.52 14112058.67 10.76
2392826.03 14111705.49 10.76
2392825.41 14111963.10 10.76
2392830.56 14111712.61 10.79
2392820.75 14112081.21 10.79
2392830.62 14111964.08 10.79
2392819.08 14111703.62 10.83
2392820.32 14111697.88 10.83
2392817.21 14111712.08 10.86
2392836.99 14111712.31 10.86
2392834.66 14111718.61 10.86
2392824.19 14112042.14 10.86
2392819.24 14111951.94 10.86
2392833.41 14111704.90 10.89
2392819.17 14112056.44 10.89
2392825.70 14111987.25 10.89
2392822.82 14111842.53 10.93
2392833.68 14111906.18 10.93
2392837.02 14111740.20 10.93
2392836.86 14112092.00 10.93
2392831.77 14112048.93 10.93
2392837.19 14112051.52 10.93
2392823.83 14111716.97 10.96
2392827.25 14111699.48 10.96
2392815.70 14111691.45 10.96
2392836.89 14112035.70 10.99
2392833.31 14112063.53 10.99
2392823.70 14112023.30 10.99
2392825.47 14111950.93 10.99
2392838.76 14111735.02 10.99
2392823.24 14111892.14 10.99
2392824.88 14111722.61 10.99
2392837.35 14112109.85 10.99
2392821.63 14112030.55 11.02
2392817.34 14111934.29 11.02
2392821.77 14111959.36 11.02
2392838.47 14112117.13 11.02
2392830.17 14111991.05 11.06
2392825.31 14111692.23 11.06
2392836.73 14112058.57 11.06
2392830.10 14111724.88 11.06
2392816.06 14111685.51 11.09
2392828.82 14111928.19 11.09
2392819.76 14111922.02 11.09
2392821.41 14111687.58 11.09
2392824.98 14112092.73 11.12
2392827.47 14111674.16 11.12
2392827.74 14111955.72 11.12
2392839.52 14111937.67 11.12
2392833.12 14112087.12 11.12
2392833.58 14111734.62 11.12
2392820.55 14112036.52 11.15
2392835.05 14112044.04 11.15
2392831.28 14111939.31 11.19
2392831.77 14111697.02 11.19
2392825.87 14111940.10 11.19
2392837.71 14112024.45 11.19
2392823.11 14112059.62 11.19
2392818.32 14111733.87 11.19
2392831.81 14111958.87 11.22
2392835.58 14111691.94 11.22
2392832.95 14112016.15 11.22
2392820.95 14111916.45 11.22
2392823.37 14111729.14 11.22
2392819.63 14111885.64 11.25
2392825.93 14111739.25 11.25
2392840.27 14111749.75 11.25
2392835.48 14112082.33 11.25
2392833.02 14112000.50 11.25
2392828.85 14111730.49 11.25
2392840.14 14111698.14 11.25
2392836.46 14111745.19 11.25
2392815.93 14111843.45 11.25
2392826.92 14112002.37 11.29
2392831.94 14111687.31 11.29
2392817.24 14111838.46 11.29
2392820.85 14111930.42 11.29
2392824.49 14111734.16 11.29
2392824.78 14111825.44 11.29
2392824.19 14112050.24 11.32
2392837.25 14111959.59 11.32
2392821.47 14111679.34 11.32
2392826.13 14111684.13 11.32
2392827.90 14111679.18 11.32
2392830.00 14111745.55 11.32
2392836.00 14112005.49 11.35
2392838.17 14111953.09 11.35
2392820.45 14111740.69 11.35
2392837.68 14111754.27 11.35
2392828.23 14111663.00 11.35
2392838.37 14112087.25 11.35
2392829.84 14112069.63 11.35
2392817.89 14111784.39 11.35
2392819.86 14111669.47 11.35
2392820.29 14111940.99 11.35
2392824.78 14111882.10 11.38
2392839.15 14111904.60 11.38
2392835.87 14111889.51 11.38
2392837.87 14111998.70 11.42
2392833.08 14112028.06 11.42
2392838.99 14111911.98 11.42
2392835.02 14111676.72 11.42
2392840.53 14112029.47 11.42
2392836.96 14111683.57 11.42
2392827.34 14112088.33 11.45
2392831.31 14111969.20 11.45
2392825.83 14112017.89 11.45
2392833.05 14111670.48 11.48
2392827.38 14111752.27 11.48
2392830.92 14111759.20 11.48
2392824.13 14111744.14 11.52
2392815.76 14111738.26 11.52
2392815.73 14111870.22 11.52
2392831.97 14111775.08 11.52
2392839.55 14111666.48 11.55
2392832.86 14111750.86 11.55
2392818.03 14112024.71 11.55
2392817.21 14111795.81 11.55
2392835.84 14111882.52 11.55
