X Y Z
2261949.68 14016372.18 12.24
2261949.16 14016340.19 12.24
2261933.90 14015937.44 12.24
2261935.48 14015845.28 12.27
2261950.07 14016255.02 12.27
2261929.77 14015830.51 12.30
2261949.55 14016223.03 12.30
2261934.16 14015859.35 12.30
2261930.29 14015862.53 12.30
2261930.98 14015855.48 12.30
2261940.53 14015867.06 12.30
2261926.58 14016767.75 12.30
2261935.21 14015923.36 12.34
2261946.50 14016744.78 12.34
2261947.81 14016730.68 12.34
2261930.03 14016128.84 12.34
2261932.95 14015834.38 12.34
2261941.18 14016236.45 12.37
2261927.90 14016753.67 12.37
2261949.81 14016333.14 12.37
2261938.40 14015927.23 12.37
2261937.48 14016765.22 12.37
2261929.64 14015869.59 12.40
2261928.68 14016707.58 12.40
2261943.05 14016254.36 12.40
2261936.66 14016246.65 12.40
2261927.77 14015851.64 12.43
2261925.37 14016742.78 12.43
2261925.50 14016139.08 12.43
2261944.79 14015934.91 12.47
2261939.97 14016776.12 12.47
2261938.79 14016751.15 12.50
2261939.05 14016108.40 12.50
2261946.24 14016258.24 12.50
2261930.69 14016121.82 12.50
2261936.26 14016740.26 12.50
2261928.98 14015876.61 12.50
2261942.27 14015924.02 12.50
2261932.29 14015841.41 12.53
2261939.61 14016328.61 12.53
2261936.00 14016253.71 12.53
2261930.29 14016238.98 12.53
2261943.84 14016396.49 12.57
2261929.24 14016739.60 12.57
2261945.45 14015927.89 12.60
2261930.69 14015933.60 12.60
2261948.50 14016723.65 12.60
2261949.03 14016755.68 12.60
2261929.90 14016732.55 12.60
2261925.90 14016774.77 12.63
2261945.15 14016758.86 12.63
2261938.26 14016719.13 12.63
2261949.55 14016411.25 12.63
2261942.10 14016339.50 12.63
2261931.21 14016718.47 12.63
2261939.87 14015874.08 12.66
2261943.97 14016733.89 12.66
2261932.16 14015880.48 12.66
2261943.97 14016357.45 12.66
2261937.35 14015863.19 12.66
2261945.58 14016265.26 12.70
2261932.56 14016704.40 12.70
2261950.21 14016780.64 12.70
2261935.87 14015916.34 12.70
2261944.76 14016311.35 12.73
2261936.00 14015877.27 12.73
2261944.50 14016389.47 12.73
2261946.89 14015874.74 12.76
2261930.69 14016686.45 12.76
2261926.19 14016132.02 12.76
2261947.98 14016315.19 12.76
2261934.26 14016761.38 12.76
2261944.10 14016318.41 12.80
2261928.16 14015922.70 12.80
2261943.19 14016779.95 12.80
2261944.50 14016765.88 12.83
2261943.58 14015909.94 12.83
2261928.03 14016714.60 12.83
2261941.84 14016229.40 12.83
2261932.69 14015912.47 12.83
2261935.74 14016331.82 12.83
2261946.63 14016705.71 12.83
2261946.24 14015881.79 12.86
2261938.13 14016758.17 12.86
2261946.37 14016407.38 12.86
2261949.94 14015917.65 12.86
2261936.56 14015909.29 12.86
2261940.79 14016353.58 12.86
2261938.53 14016264.60 12.89
2261942.79 14016332.48 12.89
2261941.32 14016385.60 12.89
2261945.97 14016712.76 12.89
2261939.58 14016705.05 12.89
2261932.16 14016256.89 12.93
2261933.87 14016690.32 12.93
2261936.79 14016772.28 12.93
2261942.92 14015917.00 12.93
2261948.63 14016308.17 12.93
2261947.45 14015906.76 12.96
2261945.71 14016414.44 12.96
2261936.95 14016356.79 12.96
2261945.19 14016382.42 12.96
2261941.97 14016378.58 12.96
2261948.76 14016269.13 12.96
2261938.26 14016342.72 12.96
2261936.79 14016395.83 12.96
2261940.79 14016730.02 12.99
2261930.55 14016725.49 12.99
2261926.72 14016728.71 12.99
2261939.22 14015881.14 12.99
2261925.67 14015911.81 13.02
2261933.34 14015905.45 13.02
2261934.56 14016118.64 13.02
2261934.56 14016683.27 13.02
2261931.34 14016679.43 13.02
2261926.32 14015904.76 13.06
2261935.08 14016338.85 13.06
2261945.58 14015888.85 13.06
2261931.77 14016374.05 13.06
2261934.16 14016235.76 13.06
2261939.31 14016783.17 13.06
2261927.24 14016760.70 13.12
2261947.02 14016400.36 13.12
2261936.13 14016779.30 13.12
2261933.08 14016736.38 13.16
2261941.45 14016723.00 13.16
2261931.21 14016342.03 13.16
2261933.08 14016359.97 13.16
2261942.23 14016676.90 13.19
2261944.24 14015902.92 13.19
2261937.08 14016317.72 13.19
2261932.42 14016367.00 13.19
2261938.53 14015888.16 13.19
2261929.90 14016356.10 13.22
2261945.84 14016751.80 13.22
2261931.51 14015887.50 13.22
2261928.55 14016370.21 13.22
2261938.92 14016712.11 13.22
2261927.90 14016377.23 13.25
2261944.89 14016272.31 13.25
2261935.21 14016676.21 13.25
2261936.13 14016402.89 13.25
2261929.64 14016246.00 13.29
2261941.71 14015892.03 13.29
2261925.50 14016327.30 13.29
2261948.37 14016762.70 13.32
2261929.11 14016778.64 13.32
2261929.37 14016700.52 13.32
2261928.29 14016260.07 13.35
2261926.06 14016359.32 13.35
2261945.45 14016304.30 13.35
2261945.28 14016719.78 13.35
2261937.21 14015902.23 13.35
2261931.51 14016263.94 13.39
2261948.11 14015899.74 13.39
2261944.92 14015895.87 13.42
2261942.66 14016371.52 13.42
2261929.11 14016402.20 13.42
2261941.58 14016307.51 13.42
2261940.92 14016690.98 13.42
2261927.63 14015890.68 13.42
2261947.94 14016691.63 13.45
2261941.58 14016683.92 13.48
2261931.90 14016711.42 13.48
2261931.08 14016757.51 13.48
2261939.45 14016367.68 13.52
2261929.77 14016395.18 13.55
2261947.15 14016361.29 13.55
2261926.98 14015897.74 13.58
2261937.61 14016726.18 13.58
2261943.45 14016701.87 13.58
2261942.50 14016787.01 13.58
2261930.55 14016349.08 13.58
2261937.87 14016271.65 13.62
2261946.76 14016290.22 13.62
2261932.29 14016406.07 13.65
2261925.90 14016398.36 13.65
2261946.11 14016673.72 13.65
2261927.63 14016267.13 13.65
2261927.37 14016345.21 13.65
2261938.79 14016374.71 13.65
2261940.27 14016698.00 13.68
2261949.94 14016294.10 13.68
2261936.39 14016324.77 13.68
2261942.92 14016293.44 13.68
2261934.00 14016651.25 13.68
2261928.72 14016331.14 13.68
2261946.89 14016439.40 13.71
2261928.29 14016636.52 13.71
2261936.53 14016662.14 13.71
2261948.11 14016276.15 13.71
2261929.37 14016324.11 13.71
2261937.74 14016310.70 13.75
2261939.05 14016296.62 13.75
2261937.21 14016655.12 13.78
2261939.05 14016673.03 13.78
2261927.63 14016643.57 13.78
2261944.89 14016648.72 13.78
2261948.76 14016457.32 13.78
2261949.42 14016450.30 13.78
2261927.77 14016416.27 13.81
2261948.63 14016684.61 13.85
2261934.69 14016644.23 13.85
2261929.50 14016661.48 13.85
2261928.03 14016338.19 13.85
2261930.95 14016420.14 13.88
2261949.94 14016670.51 13.88
2261947.42 14016283.20 13.91
2261948.11 14016464.37 13.91
2261934.29 14016384.94 13.94
2261925.37 14016366.34 13.98
2261926.19 14016320.24 13.98
2261945.45 14016680.74 13.98
2261942.92 14016669.85 14.01
2261931.37 14016302.99 14.01
2261932.16 14016633.33 14.01
2261930.42 14016388.12 14.04
2261932.03 14016672.38 14.04
2261926.98 14016650.59 14.04
2261927.50 14016306.17 14.07
2261939.74 14016289.57 14.07
2261934.00 14016274.84 14.11
2261940.40 14016658.96 14.11
2261950.07 14016443.24 14.14
2261934.95 14016377.89 14.14
2261947.42 14016471.42 14.14
2261948.76 14016645.54 14.14
2261928.98 14016629.46 14.17
2261925.63 14016664.67 14.21
2261928.29 14016448.29 14.24
2261933.87 14016313.88 14.24
2261939.71 14016666.01 14.24
2261932.16 14016445.11 14.24
2261944.89 14016460.53 14.27
2261944.37 14016428.51 14.27
2261939.71 14016477.79 14.30
2261943.05 14016442.59 14.30
2261944.24 14016279.33 14.30
2261935.87 14016292.75 14.30
2261941.05 14016651.94 14.30
2261931.47 14016640.35 14.30
2261944.24 14016467.55 14.34
2261926.32 14016469.42 14.37
2261942.36 14016637.83 14.37
2261926.98 14016274.15 14.37
2261941.71 14016456.66 14.40
2261943.58 14016662.83 14.40
2261939.18 14016445.77 14.44
2261930.16 14016654.43 14.44
2261936.00 14016630.15 14.44
2261949.29 14016677.56 14.44
2261943.71 14016435.53 14.47
2261937.21 14016278.68 14.50
2261941.71 14016644.88 14.50
2261932.82 14016438.06 14.50
2261930.16 14016278.02 14.53
2261939.84 14016626.94 14.53
2261926.85 14016313.22 14.57
2261938.40 14016303.64 14.57
2261931.08 14016381.10 14.60
2261926.32 14016657.64 14.60
2261928.98 14016441.27 14.63
2261942.36 14016449.64 14.63
2261946.24 14016634.65 14.63
2261929.50 14016285.04 14.63
2261940.40 14016470.74 14.63
2261948.07 14016652.59 14.67
2261935.87 14016480.97 14.70
2261947.42 14016659.61 14.70
2261928.82 14016668.54 14.70
2261928.16 14016299.15 14.70
2261935.21 14016488.03 14.73
2261940.40 14016282.55 14.76
2261937.87 14016459.84 14.80
2261933.34 14016470.08 14.83
2261934.00 14016463.06 14.83
2261941.18 14016424.64 14.83
2261945.58 14016641.70 14.83
2261947.29 14016510.47 14.83
2261943.71 14016623.75 14.86
2261926.98 14016462.37 14.89
2261925.63 14016288.26 14.93
2261931.34 14016491.21 14.96
2261944.76 14016499.57 14.96
2261933.47 14016619.26 14.99
2261931.47 14016452.17 14.99
2261945.45 14016492.52 14.99
2261932.69 14016288.91 15.03
2261939.18 14016633.99 15.06
2261929.64 14016434.22 15.06
2261946.63 14016517.49 15.09
2261926.32 14016281.20 15.12
2261932.69 14016477.13 15.12
2261934.13 14016423.98 15.12
2261934.69 14016456.00 15.19
2261944.37 14016616.73 15.19
2261933.21 14016509.12 15.22
2261937.08 14016505.94 15.26
2261941.58 14016495.70 15.26
2261938.00 14016420.80 15.26
2261946.89 14016627.62 15.32
2261925.76 14016625.62 15.35
2261937.35 14016616.04 15.39
2261928.16 14016487.34 15.42
2261930.29 14016427.17 15.49
2261937.74 14016498.92 15.49
2261949.94 14016482.32 15.55
2261929.37 14016512.34 15.55
2261927.50 14016494.39 15.55
2261926.45 14016430.38 15.58
2261947.94 14016503.41 15.65
2261942.23 14016488.68 15.68
2261943.45 14016513.65 15.72
2261942.79 14016520.70 15.72
2261948.24 14016613.55 15.75
2261934.56 14016495.05 15.81
2261930.29 14016615.39 15.81
2261940.79 14016541.80 15.85
2261941.18 14016612.86 15.88
2261930.03 14016505.28 15.88
2261942.92 14016481.63 15.88
2261930.95 14016608.37 15.91
2261947.15 14016549.51 16.01
2261925.37 14016554.56 16.04
2261939.58 14016516.83 16.04
2261929.24 14016551.38 16.11
2261949.68 14016560.40 16.17
2261933.74 14016541.14 16.17
2261945.97 14016524.54 16.21
2261926.72 14016540.49 16.21
2261938.92 14016523.88 16.24
2261944.63 14016538.62 16.24
2261936.39 14016512.99 16.34
2261940.13 14016548.85 16.37
2261939.45 14016555.87 16.37
2261938.00 14016609.02 16.40
2261949.03 14016567.45 16.40
2261945.02 14016609.68 16.44
2261925.50 14016515.52 16.47
2261935.61 14016559.09 16.50
2261928.55 14016558.40 16.50
2261931.21 14016530.25 16.54
2261945.84 14016563.58 16.60
2261931.90 14016523.23 16.67
2261933.08 14016548.20 16.67
2261930.69 14016498.23 16.70
2261934.82 14016605.15 16.73
2261946.50 14016556.56 16.80
2261943.97 14016545.67 16.80
2261945.32 14016531.59 16.83
2261927.77 14016604.49 16.90
2261941.97 14016566.77 16.96
2261926.85 14016501.44 16.99
2261945.15 14016570.64 17.03
2261945.71 14016602.66 17.03
2261931.77 14016562.27 17.06
2261942.10 14016527.72 17.13
2261938.66 14016601.97 17.19
2261949.16 14016528.38 17.22
2261938.13 14016569.98 17.22
2261934.43 14016534.09 17.29
2261948.50 14016535.43 17.32
2261938.79 14016562.93 17.36
2261928.68 14016519.36 17.39
2261939.31 14016594.95 17.45
2261931.08 14016569.29 17.55
2261928.42 14016597.47 17.55
2261932.29 14016594.26 17.59
2261946.37 14016595.60 17.72
2261934.26 14016573.16 17.75
2261927.24 14016572.51 17.75
2261940.00 14016587.89 18.01
2261929.11 14016590.42 18.11
2261947.02 14016588.55 18.11
2261930.42 14016576.35 18.34
2261947.68 14016581.53 18.44
2261932.95 14016587.24 18.54
2261941.32 14016573.82 18.64
2261933.61 14016580.18 18.86
2261940.66 14016580.87 18.96
2261948.37 14016574.48 19.03
2261944.50 14016577.66 19.06
2261937.48 14016577.00 19.13
2261962.84 14016082.22 9.38
2261972.55 14016054.73 9.38
2261966.71 14016079.04 9.51
2261973.99 14016189.83 9.61
2261971.86 14016061.78 9.61
2261972.42 14016093.80 9.68
2261964.18 14016068.14 9.68
2261955.26 14016049.54 9.71
2261957.13 14016067.49 9.71
2261969.20 14016089.93 9.71
2261951.42 14016052.76 9.74
2261973.34 14016196.85 9.74
2261974.65 14016182.78 9.78
2261967.36 14016072.02 9.84
2261955.13 14016088.62 9.91
2261973.20 14016047.70 9.91
2261972.68 14016203.91 9.91
2261968.68 14016057.91 9.94
2261957.78 14016060.43 9.97
2261957.26 14016028.45 9.97
2261950.76 14016059.78 10.07
2261966.97 14016000.95 10.07
2261971.20 14016068.80 10.07
2261959.65 14016078.38 10.07
2261956.47 14016074.51 10.10
2261969.50 14016011.85 10.10
2261971.99 14016022.74 10.10
2261969.46 14016200.03 10.10
2261964.84 14016061.12 10.10
2261971.47 14015990.72 10.14
2261971.33 14016029.76 10.14
2261971.99 14016210.93 10.14
2261974.39 14016072.67 10.14
2261965.36 14016093.11 10.14
2261970.15 14016193.01 10.17
2261969.89 14016082.91 10.17
2261973.20 14016235.89 10.17
2261961.10 14016025.23 10.17
2261959.13 14016046.36 10.20
2261973.99 14016001.61 10.20
2261965.63 14016015.03 10.20
2261967.10 14016150.10 10.20
2261968.94 14015979.82 10.20
2261968.55 14016096.98 10.20
2261974.94 14016104.69 10.24
2261964.44 14015990.06 10.24
2261952.21 14016194.85 10.24
2261955.39 14016198.72 10.24
2261972.81 14015976.64 10.27
2261960.57 14015993.24 10.27
2261975.21 14016026.58 10.27
2261968.28 14015986.85 10.27
2261969.33 14016050.89 10.27
2261961.66 14016057.25 10.30
2261962.44 14016011.16 10.33
2261973.34 14016008.63 10.33
2261956.08 14016191.67 10.33
2261973.86 14016228.87 10.37
2261952.08 14016045.70 10.37
2261951.29 14016091.80 10.37
2261964.97 14016022.05 10.40
2261959.26 14016195.54 10.40
2261952.60 14016077.72 10.43
2261951.94 14016084.75 10.43
2261956.73 14016184.65 10.43
2261973.86 14016040.65 10.43
2261970.81 14016185.96 10.43
2261952.86 14016187.83 10.43
2261974.81 14015955.51 10.47
2261959.92 14016000.26 10.50
2261967.76 14016143.08 10.50
2261970.94 14015958.70 10.50
2261970.81 14015997.74 10.50
2261963.23 14016153.28 10.50
2261964.71 14016100.17 10.53
2261968.15 14016214.14 10.56
2261957.39 14016177.59 10.56
2261958.05 14015982.35 10.56
2261961.92 14015979.17 10.56
2261963.23 14015965.06 10.56
2261965.63 14016203.25 10.56
2261972.15 14015983.66 10.56
2261964.97 14016210.27 10.56
2261958.44 14016053.41 10.56
2261958.05 14016170.57 10.60
2261969.63 14015972.77 10.60
2261963.76 14016185.30 10.60
2261961.26 14015986.19 10.63
2261966.15 14016235.24 10.66
2261971.60 14016139.86 10.70
2261963.89 14016146.26 10.70
2261964.44 14016178.25 10.70
2261971.60 14015951.67 10.70
2261972.12 14016171.88 10.70
2261966.15 14016047.02 10.70
2261971.47 14016178.94 10.70
2261965.76 14016164.17 10.73
2261954.08 14016024.57 10.73
2261969.33 14016239.11 10.73
2261974.12 14015962.57 10.73
2261957.65 14016099.51 10.73
2261964.31 14016029.10 10.73
2261961.39 14016135.37 10.76
2261959.39 14015968.28 10.76
2261963.10 14016004.14 10.76
2261969.63 14016160.99 10.76
2261956.60 14016035.47 10.76
2261954.73 14016017.55 10.79
2261952.73 14016038.65 10.79
2261953.55 14015992.59 10.83
2261963.10 14016192.36 10.83
2261974.52 14016033.63 10.83
2261959.79 14016039.34 10.83
2261963.62 14016036.12 10.83
2261972.81 14016164.86 10.86
2261958.74 14015975.30 10.86
2261958.31 14016092.46 10.89
2261957.39 14015989.37 10.89
2261965.76 14015975.95 10.89
2261966.41 14016157.15 10.89
2261966.81 14016228.22 10.93
2261955.52 14015971.46 10.93
2261974.52 14016221.82 10.93
2261951.03 14015981.69 10.96
2261963.92 14015958.04 10.96
2261968.81 14015830.64 10.96
2261958.74 14016163.52 10.96
2261969.76 14016121.95 10.96
2261965.10 14016171.23 10.99
2261966.41 14015968.93 10.99
2261970.68 14016225.03 11.02
2261952.21 14016006.66 11.02
2261962.31 14016050.23 11.02
2261957.00 14016106.53 11.02
2261959.39 14016156.46 11.02
2261962.44 14016199.38 11.06
2261957.52 14016138.55 11.06
2261960.05 14015961.22 11.09
2261962.31 14016238.42 11.09
2261964.31 14016217.32 11.09
2261971.07 14016107.88 11.09
2261968.41 14015947.80 11.09
2261970.28 14016153.97 11.09
2261972.02 14015834.52 11.09
2261954.73 14016205.74 11.09
2261960.05 14016149.44 11.12
2261973.86 14015852.43 11.12
2261972.55 14016242.95 11.15
2261974.78 14016143.73 11.15
2261961.79 14016206.43 11.15
2261952.34 14015967.59 11.15
2261950.37 14015988.72 11.15
2261965.49 14016242.29 11.19
2261969.07 14016128.97 11.19
2261964.58 14016139.21 11.22
2261974.12 14016150.76 11.22
2261953.68 14015953.51 11.22
2261966.84 14016039.99 11.22
2261950.50 14016137.89 11.25
2261954.86 14016166.70 11.25
2261968.15 14015837.70 11.25
2261972.68 14015827.46 11.25
2261950.90 14016208.96 11.29
2261957.92 14016209.61 11.29
2261955.26 14016237.76 11.29
2261964.05 14016107.19 11.32
2261958.44 14016241.63 11.32
2261959.79 14016227.53 11.32
2261950.34 14016176.94 11.35
2261955.52 14016159.68 11.35
2261952.99 14016148.79 11.35
2261962.44 14015822.93 11.35
2261958.61 14015826.15 11.35
2261969.07 14015940.78 11.35
2261950.63 14016098.82 11.35
2261951.16 14016130.84 11.35
2261960.70 14015954.17 11.38
2261955.95 14016230.74 11.38
2261960.44 14016220.51 11.42
2261952.90 14015811.39 11.42
2261970.42 14016114.90 11.42
2261956.87 14016145.57 11.42
2261965.63 14015826.81 11.45
2261953.03 14015960.57 11.45
2261972.94 14015937.57 11.45
2261961.13 14015837.04 11.45
2261963.36 14016114.24 11.45
2261962.97 14015854.96 11.48
2261970.55 14016264.08 11.48
2261974.52 14015845.41 11.48
2261956.21 14016152.63 11.55
2261951.55 14016390.13 11.55
2261962.05 14016128.31 11.58
2261957.92 14015833.17 11.58
2261961.39 14015947.15 11.58
2261955.95 14015854.30 11.58
2261952.34 14016155.81 11.58
2261966.15 14015858.83 11.65
2261970.68 14016036.81 11.65
2261958.18 14016131.50 11.68
2261951.42 14016240.95 11.68
2261965.89 14015936.91 11.68
2261959.92 14015812.08 11.71
2261956.60 14015847.25 11.71
2261952.08 14015857.48 11.71
2261966.84 14015851.77 11.71
2261952.73 14015850.46 11.71
2261950.50 14015949.67 11.75
2261952.73 14016226.87 11.75
2261953.55 14015804.37 11.81
2261952.21 14015818.44 11.81
2261957.78 14016248.66 11.81
2261958.47 14015865.19 11.81
2261971.33 14015841.54 11.81
2261957.26 14016216.63 11.81
2261955.65 14016120.60 11.84
2261962.71 14016121.29 11.84
2261963.76 14016749.93 11.84
2261950.76 14016248.00 11.84
2261955.39 14016386.94 11.88
2261957.26 14015840.22 11.88
2261973.60 14015930.55 11.88
2261963.62 14015847.93 11.88
2261951.55 14015825.46 11.91
2261964.28 14016781.96 11.91
2261973.34 14016761.52 11.91
2261966.68 14016267.26 11.94
2261958.18 14015943.28 11.94
2261956.34 14016113.58 11.98
2261964.84 14016249.31 11.98
2261969.46 14016764.70 11.98
2261966.58 14015929.89 11.98
2261955.26 14015861.35 11.98
2261953.42 14016219.85 12.01
2261959.92 14016753.15 12.01
2261958.87 14015936.25 12.04
2261966.28 14016760.83 12.04
2261954.60 14015868.37 12.04
2261954.21 14016738.39 12.07
2261975.04 14016253.84 12.07
2261962.57 14016724.97 12.07
2261951.16 14015942.62 12.11
2261969.89 14016271.10 12.11
2261964.97 14016774.93 12.14
2261961.75 14016771.06 12.14
2261969.37 14015862.67 12.14
2261968.81 14016771.72 12.14
2261970.15 14016757.64 12.14
2261965.49 14015865.85 12.14
2261951.68 14016727.49 12.17
2261968.94 14016732.68 12.17
2261950.34 14016741.57 12.17
2261967.36 14016260.20 12.17
2261973.73 14015891.50 12.17
2261959.52 14015929.20 12.20
2261956.73 14016749.28 12.20
2261953.39 14016784.48 12.24
2261957.92 14016397.84 12.24
2261954.73 14016770.41 12.24
2261970.42 14015926.67 12.24
2261957.26 14016781.30 12.24
2261971.73 14015912.60 12.27
2261956.60 14016788.32 12.27
2261967.63 14016746.75 12.27
2261974.39 14015884.45 12.27
2261972.42 14015905.58 12.27
2261962.44 14016764.04 12.27
2261961.23 14016739.04 12.30
2261959.26 14016383.76 12.30
2261964.84 14015872.90 12.30
2261956.87 14016710.24 12.30
2261960.97 14016252.53 12.30
2261972.12 14016736.55 12.30
2261967.36 14015883.79 12.30
2261964.97 14016398.49 12.34
2261954.73 14016393.96 12.34
2261971.99 14016775.59 12.34
2261963.49 14016263.42 12.34
2261963.49 14015886.98 12.34
2261951.55 14016766.54 12.37
2261957.26 14016404.86 12.40
2261971.07 14015919.65 12.40
2261950.76 14015871.56 12.40
2261968.02 14016253.18 12.40
2261951.81 14015935.60 12.43
2261963.10 14016380.55 12.43
2261960.97 14015876.08 12.43
2261953.68 14016329.95 12.43
2261975.07 14015877.40 12.47
2261960.31 14016259.55 12.50
2261953.55 14016369.00 12.50
2261973.47 14016722.44 12.53
2261966.02 14015897.87 12.53
2261963.23 14016717.95 12.53
2261969.46 14016388.26 12.53
2261973.34 14016385.07 12.53
2261965.76 14016728.84 12.57
2261955.52 14016347.87 12.57
2261962.57 14016348.56 12.57
2261963.76 14016373.52 12.57
2261967.63 14016370.34 12.60
2261963.10 14016756.99 12.60
2261960.18 14015922.18 12.60
2261972.25 14016697.47 12.60
2261959.00 14016273.62 12.60
2261952.86 14016752.46 12.63
2261966.71 14015890.82 12.63
2261974.91 14016292.88 12.63
2261965.36 14015904.89 12.63
2261964.71 14015911.94 12.63
2261957.65 14015911.29 12.66
2261952.21 14016383.07 12.66
2261964.54 14016703.87 12.66
2261952.47 14015928.54 12.66
2261959.39 14016344.69 12.66
2261952.99 14016713.42 12.66
2261972.42 14016281.99 12.66
2261953.29 14016258.89 12.66
2261951.68 14016351.08 12.66
2261952.73 14016791.54 12.66
2261953.16 14015921.52 12.70
2261971.33 14016782.61 12.70
2261961.36 14016323.59 12.70
2261957.92 14016774.25 12.70
2261957.39 14016742.26 12.70
2261973.07 14015898.53 12.73
2261953.52 14016745.44 12.73
2261955.78 14016269.78 12.73
2261972.78 14016729.49 12.73
2261953.29 14015882.45 12.73
2261964.05 14015919.00 12.73
2261968.55 14016285.17 12.76
2261952.60 14016265.91 12.76
2261960.31 14015883.11 12.76
2261968.94 14016356.23 12.76
2261950.34 14016365.16 12.76
2261956.08 14016379.89 12.76
2261957.00 14015918.31 12.76
2261964.18 14015879.92 12.80
2261973.07 14016274.97 12.80
2261950.63 14015910.63 12.80
2261962.71 14016309.48 12.83
2261959.65 14015890.16 12.83
2261974.25 14016299.94 12.83
2261966.41 14016345.34 12.83
2261970.81 14016750.62 12.83
2261965.89 14016313.35 12.86
2261960.05 14016714.07 12.86
2261958.34 14015904.23 12.86
2261973.86 14016793.50 12.86
2261968.28 14016739.73 12.86
2261971.86 14015873.56 12.86
2261974.78 14016708.37 12.89
2261959.00 14015897.21 12.89
2261966.02 14016274.31 12.89
2261969.99 14016796.72 12.89
2261956.05 14016756.33 12.89
2261954.21 14016361.98 12.89
2261965.10 14016359.45 12.93
2261954.47 14015907.42 12.93
2261968.81 14016395.31 12.93
2261975.17 14016403.02 12.96
2261958.70 14016351.74 12.96
2261965.23 14016320.37 12.96
2261952.34 14016344.03 12.99
2261961.92 14016732.02 12.99
2261959.10 14016799.21 13.02
2261953.95 14015875.43 13.02
2261967.23 14016299.28 13.02
2261955.65 14016685.27 13.02
2261952.86 14016376.05 13.02
2261972.12 14016360.11 13.06
2261970.15 14016381.23 13.06
2261962.44 14016387.60 13.06
2261952.60 14015889.50 13.06
2261958.05 14016358.76 13.09
2261963.36 14016302.46 13.09
2261969.76 14016310.17 13.09
2261974.65 14016371.00 13.09
2261971.47 14016367.13 13.09
2261950.86 14016773.59 13.09
2261967.10 14016338.32 13.09
2261960.70 14016330.61 13.09
2261967.07 14016714.76 13.09
2261965.36 14016281.33 13.09
2261951.94 14015896.52 13.12
2261950.47 14016326.08 13.12
2261958.87 14016312.70 13.12
2261965.23 14016696.82 13.12
2261964.71 14016288.39 13.12
2261959.26 14016760.17 13.12
2261961.23 14016362.63 13.12
2261951.03 14016358.10 13.16
2261958.18 14016319.72 13.16
2261955.65 14016308.83 13.16
2261953.68 14016706.36 13.16
2261950.90 14016397.15 13.19
2261974.52 14016786.48 13.19
2261974.78 14016331.96 13.19
2261954.86 14016731.36 13.19
2261972.52 14016807.58 13.22
2261956.18 14016717.26 13.25
2261954.34 14016699.34 13.25
2261951.16 14016319.06 13.25
2261964.41 14016742.91 13.29
2261974.65 14016747.41 13.29
2261973.60 14016306.96 13.29
2261956.73 14016372.87 13.29
2261960.57 14016369.65 13.32
2261965.76 14016352.40 13.32
2261967.50 14016785.83 13.32
2261962.71 14016685.93 13.32
2261962.97 14016796.03 13.32
2261962.84 14016458.66 13.35
2261955.13 14016276.81 13.35
2261974.52 14016410.04 13.35
2261968.15 14016402.33 13.35
2261961.36 14016700.00 13.35
2261964.71 14016664.80 13.35
2261966.15 14016799.90 13.35
2261960.05 14016337.66 13.39
2261967.50 14016409.38 13.39
2261960.84 14016667.98 13.39
2261958.70 14016728.15 13.39
2261962.18 14016465.68 13.42
2261964.02 14016295.41 13.42
2261962.18 14016653.90 13.42
2261973.60 14016683.40 13.42
2261963.36 14016678.87 13.42
2261972.68 14016392.13 13.42
2261974.12 14016338.98 13.45
2261955.91 14016795.37 13.45
2261958.31 14016657.09 13.48
2261955.00 14016692.29 13.48
2261971.60 14016328.08 13.48
2261963.89 14016710.89 13.52
2261956.34 14016301.81 13.52
2261957.00 14016294.75 13.52
2261957.65 14016287.70 13.52
2261955.39 14016763.35 13.58
2261962.18 14016277.49 13.58
2261958.31 14016280.68 13.62
2261964.44 14016366.47 13.62
2261964.58 14016327.43 13.65
2261950.63 14016287.04 13.65
2261972.25 14016321.06 13.68
2261969.73 14016686.58 13.68
2261972.38 14016658.43 13.68
2261971.07 14016672.51 13.68
2261974.91 14016481.10 13.68
2261958.31 14016468.90 13.68
2261960.44 14016408.73 13.71
2261955.13 14016465.03 13.71
2261974.25 14016676.38 13.71
2261966.68 14016455.48 13.75
2261950.76 14016436.22 13.75
2261965.36 14016657.78 13.78
2261964.31 14016405.51 13.78
2261967.76 14016707.71 13.78
2261969.33 14016427.30 13.81
2261962.05 14016692.98 13.81
2261954.47 14016660.30 13.85
2261951.29 14016280.02 13.85
2261963.49 14016451.61 13.88
2261954.34 14016511.12 13.88
2261966.81 14016416.40 13.88
2261959.79 14016792.19 13.88
2261965.49 14016430.51 13.88
2261957.00 14016671.19 13.94
2261952.47 14016681.40 13.94
2261959.65 14016454.82 13.98
2261967.36 14016448.43 13.98
2261969.89 14016459.32 14.01
2261967.89 14016480.45 14.01
2261953.82 14016667.32 14.01
2261969.20 14016466.37 14.01
2261961.49 14016660.96 14.01
2261964.02 14016671.85 14.04
2261970.02 14016420.28 14.07
2261970.55 14016452.30 14.07
2261955.13 14016653.25 14.07
2261959.79 14016415.75 14.07
2261964.15 14016632.81 14.14
2261962.05 14016504.76 14.14
2261964.02 14016483.63 14.17
2261966.54 14016494.52 14.17
2261954.47 14016472.08 14.17
2261950.47 14016514.30 14.24
2261953.95 14016440.06 14.27
2261970.42 14016491.34 14.27
2261964.84 14016437.53 14.27
