X Y Z
1768821.68 14149762.70 11.25
1768810.79 14149784.94 11.25
1768805.77 14149566.44 11.29
1768800.36 14149802.76 11.29
1768799.01 14149714.96 11.29
1768810.26 14149731.69 11.32
1768816.83 14149680.64 11.32
1768814.56 14149542.52 11.32
1768803.70 14149704.59 11.38
1768818.50 14149685.76 11.38
1768807.34 14149878.35 11.42
1768799.27 14149642.32 11.42
1768806.13 14149786.75 11.45
1768817.45 14149747.54 11.52
1768807.54 14149652.53 11.55
1768820.83 14149690.19 11.55
1768805.87 14149775.49 11.58
1768809.90 14149599.34 11.58
1768805.18 14149780.55 11.61
1768818.24 14149778.84 11.61
1768802.19 14149390.36 11.61
1768814.40 14149885.30 11.61
1768801.05 14149599.71 11.61
1768803.24 14149655.68 11.65
1768800.91 14149615.26 11.65
1768817.09 14149380.22 11.68
1768800.65 14149765.03 11.68
1768817.42 14149674.97 11.68
1768819.02 14149581.63 11.68
1768810.20 14149608.33 11.68
1768815.58 14149627.46 11.71
1768803.24 14149896.00 11.75
1768819.75 14149615.09 11.78
1768805.77 14149938.39 11.78
1768815.12 14149929.53 11.78
1768804.95 14149710.47 11.78
1768815.78 14149621.49 11.81
1768817.42 14149573.62 11.81
1768801.01 14149401.77 11.81
1768799.50 14149559.25 11.81
1768801.11 14149889.21 11.84
1768811.68 14149546.59 11.88
1768806.23 14149756.76 11.91
1768816.50 14149725.79 11.94
1768810.76 14149690.45 11.94
1768805.05 14149635.24 11.98
1768818.43 14149882.28 11.98
1768820.63 14149784.02 11.98
1768814.46 14149890.85 11.98
1768806.85 14149976.74 11.98
1768811.12 14149835.50 12.01
1768798.09 14149810.79 12.01
1768800.19 14149745.24 12.01
1768810.86 14149680.51 12.01
1768803.64 14149528.41 12.01
1768807.71 14149381.23 12.01
1768796.81 14149996.75 12.04
1768814.83 14149557.42 12.04
1768820.17 14149872.61 12.04
1768800.32 14149944.39 12.04
1768815.28 14149873.79 12.04
1768815.22 14149506.96 12.07
1768821.09 14149555.38 12.07
1768817.35 14149694.36 12.07
1768816.30 14149586.81 12.07
1768803.57 14149595.34 12.07
1768820.99 14149609.84 12.07
1768811.12 14149511.19 12.11
1768797.90 14149541.04 12.11
1768800.16 14149737.89 12.11
1768800.09 14149751.31 12.11
1768818.89 14150099.47 12.11
1768820.14 14149920.37 12.11
1768811.35 14149971.23 12.14
1768815.45 14149385.27 12.14
1768819.71 14149826.64 12.14
1768810.40 14149830.22 12.14
1768804.13 14149981.07 12.17
1768803.11 14149846.56 12.17
1768810.49 14149871.72 12.17
1768809.44 14149840.29 12.17
1768809.64 14149770.64 12.17
1768802.46 14149395.64 12.20
1768796.85 14149472.77 12.20
1768820.67 14149442.32 12.20
1768808.23 14150115.16 12.20
1768798.22 14149911.19 12.20
1768799.86 14149859.71 12.24
1768808.13 14149714.44 12.24
1768797.83 14150003.05 12.24
1768799.83 14149881.40 12.27
1768820.01 14149816.01 12.30
1768813.12 14149789.90 12.34
1768814.76 14149604.36 12.34
1768803.80 14150041.99 12.34
1768804.92 14149828.87 12.34
1768803.11 14149992.13 12.34
1768809.90 14149374.67 12.34
1768807.05 14149457.02 12.37
1768801.05 14149974.80 12.37
1768800.19 14149936.06 12.37
1768803.64 14150123.26 12.37
1768805.93 14149833.89 12.37
1768810.10 14149539.73 12.40
1768811.68 14150038.65 12.40
1768805.28 14150047.47 12.40
1768819.25 14149756.14 12.40
1768810.72 14149629.07 12.40
1768812.76 14150109.45 12.40
1768809.87 14149569.13 12.43
1768805.64 14149970.44 12.43
1768800.42 14149832.25 12.43
1768817.06 14149592.23 12.43
1768820.04 14149375.23 12.43
1768798.36 14149659.29 12.43
1768798.91 14149624.61 12.43
1768801.18 14149549.71 12.47
1768801.41 14149950.59 12.47
1768816.47 14149769.59 12.47
1768811.84 14149934.74 12.47
1768809.74 14149915.06 12.47
1768807.84 14149900.92 12.50
1768800.49 14149791.08 12.50
1768810.33 14149505.51 12.50
1768813.12 14149962.27 12.53
1768801.70 14149576.71 12.53
1768804.36 14149451.35 12.53
1768815.97 14149609.29 12.53
1768816.89 14149502.10 12.53
1768811.58 14149591.60 12.53
1768808.56 14149993.18 12.53
1768821.65 14150047.64 12.57
1768818.96 14149364.47 12.60
1768805.15 14149534.84 12.60
1768800.29 14150052.13 12.63
1768815.88 14149953.64 12.63
1768803.24 14149811.29 12.63
1768810.99 14149636.25 12.63
1768810.36 14149584.97 12.63
1768818.86 14150089.60 12.66
1768811.77 14149613.32 12.66
1768806.33 14150033.86 12.66
1768820.50 14150014.47 12.66
1768816.60 14149635.17 12.66
1768821.12 14149805.94 12.66
1768802.23 14149925.10 12.70
1768820.99 14149901.71 12.70
1768820.86 14150083.46 12.70
1768799.54 14149572.15 12.70
1768813.35 14149515.75 12.73
1768814.10 14149563.81 12.73
1768821.19 14149866.31 12.73
1768813.61 14150092.22 12.76
1768805.74 14149685.50 12.76
1768817.42 14150050.69 12.76
1768807.28 14149921.39 12.76
1768806.59 14149516.93 12.80
1768809.48 14150101.38 12.80
1768812.33 14149579.27 12.80
1768815.22 14149828.81 12.80
1768807.80 14149390.72 12.80
1768799.54 14149775.39 12.80
1768803.38 14149695.41 12.80
1768820.93 14149531.43 12.80
1768814.79 14149439.80 12.80
1768797.99 14150117.09 12.80
1768817.94 14149535.50 12.83
1768799.96 14150111.45 12.83
1768820.04 14150019.75 12.83
1768797.67 14150061.94 12.83
1768809.67 14150029.99 12.83
1768804.59 14150106.23 12.83
1768802.42 14150057.78 12.83
1768798.19 14150130.97 12.86
1768797.67 14150012.14 12.86
1768820.80 14149962.34 12.86
1768806.89 14149577.33 12.86
1768818.04 14149431.56 12.86
1768805.05 14149794.46 12.89
1768804.79 14149719.62 12.89
1768798.39 14149954.99 12.89
1768803.01 14149661.25 12.89
1768800.98 14149631.43 12.93
1768806.49 14149589.31 12.93
1768812.63 14150045.54 12.93
1768799.14 14149459.38 12.96
1768801.77 14149519.62 12.96
1768816.24 14149915.72 12.96
1768814.20 14149699.90 12.99
1768799.73 14149876.41 12.99
1768812.82 14149982.48 12.99
1768815.22 14149811.81 13.02
1768820.96 14149789.57 13.02
1768820.30 14149895.41 13.02
1768809.21 14150051.97 13.02
1768817.97 14149967.72 13.02
1768810.95 14149725.72 13.06
1768799.90 14149984.15 13.06
1768799.57 14149780.61 13.06
1768815.68 14149820.21 13.06
1768816.33 14149369.56 13.06
1768816.83 14150033.01 13.09
1768807.54 14149701.74 13.09
1768806.85 14150094.19 13.09
1768814.30 14150082.78 13.09
1768803.31 14150007.91 13.12
1768806.72 14150000.52 13.12
1768816.47 14149838.22 13.12
1768800.75 14149759.84 13.12
1768818.66 14150038.45 13.16
1768799.24 14149588.35 13.16
1768799.86 14150100.39 13.19
1768818.14 14149568.08 13.19
1768803.60 14149406.89 13.19
1768814.79 14149520.97 13.22
1768815.55 14149652.76 13.22
1768802.19 14150075.62 13.22
1768809.25 14149396.03 13.22
1768818.60 14149947.31 13.22
1768807.25 14149464.17 13.25
1768800.19 14149481.79 13.25
1768820.37 14149509.52 13.29
1768801.14 14149964.96 13.29
1768813.58 14149390.13 13.29
1768815.02 14149899.28 13.29
1768813.05 14149758.47 13.32
1768819.75 14149860.79 13.32
1768818.86 14149450.17 13.32
1768800.09 14149381.37 13.35
1768798.68 14149411.09 13.35
1768801.37 14149469.39 13.35
1768810.07 14149865.26 13.35
1768814.66 14150060.43 13.35
1768797.54 14149827.23 13.35
1768803.87 14149371.95 13.35
1768820.86 14150000.13 13.35
1768817.94 14150071.59 13.35
1768803.15 14149510.20 13.39
1768818.73 14149972.70 13.39
1768805.64 14150069.19 13.39
1768812.07 14149845.11 13.39
1768821.35 14150030.87 13.42
1768809.08 14149495.70 13.42
1768804.52 14149546.03 13.42
1768799.41 14149725.16 13.42
1768810.76 14150064.76 13.42
1768814.73 14149795.34 13.45
1768814.60 14149721.13 13.45
1768815.45 14149906.99 13.45
1768814.27 14149362.07 13.48
1768821.06 14149670.05 13.52
1768810.72 14149706.82 13.52
1768815.05 14149670.67 13.52
1768808.72 14149985.73 13.55
1768815.19 14150023.82 13.58
1768799.24 14149514.50 13.58
1768797.90 14150070.01 13.62
1768803.15 14149916.60 13.62
1768816.63 14149640.09 13.62
1768811.22 14149765.16 13.62
1768810.10 14149441.57 13.62
1768815.15 14149805.45 13.62
1768809.97 14149436.19 13.65
1768814.56 14150014.93 13.65
1768820.93 14149854.23 13.68
1768817.71 14149355.45 13.68
1768814.53 14149461.78 13.68
1768800.85 14149676.51 13.68
1768805.38 14149502.86 13.68
1768820.86 14149710.37 13.71
1768807.25 14149856.23 13.71
1768804.65 14149478.61 13.75
1768820.24 14149486.48 13.75
1768821.45 14150066.31 13.78
1768807.34 14149849.77 13.78
1768805.34 14149583.30 13.78
1768805.51 14150085.60 13.81
1768796.98 14149454.63 13.81
1768805.21 14149957.12 13.81
1768813.71 14149990.68 13.85
1768818.89 14149391.04 13.85
1768809.41 14149815.81 13.88
1768809.74 14149946.82 13.88
1768806.62 14149673.62 13.88
1768799.44 14149445.24 13.88
1768805.05 14149867.29 13.88
1768819.16 14149703.71 13.88
1768811.15 14149525.62 13.91
1768819.29 14149979.92 13.94
1768800.82 14150089.73 13.98
1768808.95 14149799.38 14.01
1768809.54 14149909.94 14.01
1768811.71 14149532.61 14.07
1768809.54 14150076.61 14.07
1768809.48 14149367.29 14.14
1768819.06 14149497.41 14.14
1768800.36 14150030.97 14.17
1768809.74 14149821.72 14.17
1768811.61 14149449.38 14.17
1768810.86 14149469.69 14.17
1768801.80 14149816.44 14.21
1768820.07 14149462.47 14.21
1768815.25 14149483.10 14.21
1768815.48 14149708.30 14.24
1768806.46 14150025.03 14.24
1768819.71 14149662.50 14.27
1768811.05 14149808.56 14.27
1768810.10 14150019.46 14.27
1768814.89 14149943.96 14.30
1768814.83 14149453.48 14.30
1768806.59 14149445.38 14.30
1768816.50 14149424.90 14.30
1768820.40 14149939.67 14.37
1768797.34 14149375.95 14.37
1768812.79 14149851.87 14.37
1768803.11 14149667.13 14.44
1768815.28 14149489.90 14.44
1768810.92 14149429.59 14.47
1768800.03 14150020.51 14.53
1768820.47 14149655.61 14.57
1768800.06 14149686.65 14.60
1768809.67 14150011.48 14.67
1768821.42 14149514.27 14.67
1768814.69 14150005.38 14.70
1768815.42 14150000.36 14.73
1768814.89 14149399.51 14.76
1768811.09 14149404.73 14.80
1768811.22 14149357.81 14.86
1768801.41 14149821.98 14.86
1768815.45 14149418.87 14.99
1768820.34 14149847.44 14.99
1768804.82 14149436.35 14.99
1768820.47 14149995.18 15.06
1768799.57 14149490.29 15.06
1768807.51 14149413.06 15.16
1768820.01 14149645.21 15.19
1768816.04 14149469.06 15.26
1768801.96 14149499.38 15.26
1768809.41 14149667.26 15.32
1768820.40 14149346.36 15.42
1768797.70 14149427.49 15.52
1768805.34 14150017.98 15.52
1768803.38 14149422.80 15.65
1768806.33 14149362.04 15.65
1768806.89 14149489.99 15.78
1768811.22 14149422.84 16.08
1768814.76 14149408.63 16.11
1768810.53 14149660.43 16.17
1768814.30 14149476.02 16.44
1768833.20 14149757.87 10.33
1768834.64 14149751.15 10.47
1768826.67 14149753.58 10.76
1768824.86 14149758.76 10.76
1768831.89 14149764.70 11.09
1768837.27 14149658.27 11.12
1768826.31 14149766.63 11.22
1768836.08 14149806.82 11.22
1768838.09 14149761.88 11.25
1768835.82 14149800.30 11.29
1768835.76 14149664.80 11.29
1768844.62 14149410.86 11.42
1768828.57 14149747.24 11.48
1768839.30 14149594.98 11.48
1768839.50 14149588.88 11.52
1768821.85 14149619.78 11.58
1768840.32 14149803.22 11.61
1768834.28 14149594.19 11.65
1768822.08 14149725.95 11.68
1768822.67 14149676.25 11.71
1768839.99 14149525.07 11.75
1768829.20 14149708.53 11.75
1768844.58 14149512.30 11.78
1768839.14 14149795.47 11.78
1768842.84 14149584.29 11.78
1768825.29 14149580.74 11.78
1768834.97 14149669.85 11.78
1768825.95 14149682.35 11.78
1768846.26 14149636.25 11.81
1768821.94 14149587.53 11.84
1768829.33 14149561.42 11.84
1768841.04 14149639.76 11.88
1768829.82 14149900.69 11.88
1768838.25 14149811.42 11.88
1768828.21 14149948.85 11.88
1768830.44 14149715.68 11.91
1768825.00 14149827.46 11.91
1768831.00 14149528.05 11.91
1768830.25 14149554.95 11.91
1768826.21 14149573.46 11.94
1768823.95 14149626.38 11.94
1768830.18 14149906.50 11.94
1768841.89 14149506.30 11.94
1768839.50 14149882.28 11.94
1768828.44 14149536.22 11.94
1768825.03 14149734.51 11.94
1768838.94 14149553.81 11.94
1768829.13 14149662.63 11.94
1768841.79 14149889.86 11.98
1768831.46 14149944.00 11.98
1768830.90 14149803.28 11.98
1768844.68 14149401.61 12.01
1768839.23 14149407.22 12.01
1768845.80 14149415.78 12.01
1768833.82 14149951.90 12.01
1768831.33 14149574.80 12.07
1768825.46 14149436.58 12.07
1768835.17 14149511.68 12.07
1768823.49 14149742.65 12.07
1768830.25 14149611.65 12.07
1768843.17 14150011.61 12.11
1768834.94 14149711.81 12.11
1768823.75 14149906.04 12.14
1768845.83 14149932.55 12.14
1768845.04 14149519.72 12.14
1768825.19 14149712.73 12.14
1768825.72 14149809.65 12.14
1768824.04 14149551.15 12.14
1768845.83 14149574.67 12.17
1768830.08 14149895.47 12.17
1768827.36 14149444.98 12.17
1768837.86 14149894.09 12.20
1768840.25 14149647.08 12.20
1768838.97 14149515.45 12.24
1768846.16 14149662.99 12.24
1768845.60 14149699.25 12.24
1768835.76 14149650.36 12.24
1768835.00 14149935.37 12.24
1768845.27 14149799.28 12.27
1768836.61 14149566.37 12.27
1768845.83 14149651.31 12.27
1768830.28 14149569.06 12.27
1768837.59 14149558.99 12.27
1768827.95 14149935.60 12.27
1768838.68 14149842.13 12.27
1768830.70 14149812.24 12.27
1768844.35 14149529.17 12.30
1768823.85 14149564.80 12.30
1768839.14 14149344.85 12.30
1768838.68 14149600.76 12.30
1768831.43 14149654.79 12.30
1768829.16 14149686.91 12.30
1768838.78 14149747.77 12.30
1768830.28 14150012.07 12.30
1768845.14 14149848.06 12.30
1768841.73 14149738.22 12.34
1768824.67 14149526.87 12.34
1768833.82 14149349.97 12.34
1768842.94 14149839.04 12.34
1768846.16 14149986.22 12.34
1768840.84 14149578.22 12.34
1768828.15 14149617.19 12.34
1768825.23 14149918.96 12.34
1768834.38 14149865.29 12.37
1768823.19 14149925.30 12.37
1768833.66 14149601.05 12.37
1768830.93 14150003.25 12.37
1768835.82 14149904.07 12.37
1768826.31 14149428.51 12.37
1768843.66 14149990.88 12.37
1768829.13 14149362.60 12.37
1768828.60 14149678.15 12.37
1768834.94 14149851.90 12.40
1768839.89 14149701.05 12.40
1768834.74 14149410.57 12.40
1768835.99 14149705.28 12.40
1768828.11 14149862.63 12.40
1768829.03 14149623.03 12.40
1768839.14 14149351.71 12.43
1768845.60 14149599.90 12.43
1768830.70 14149484.68 12.43
1768826.80 14150017.95 12.43
1768835.76 14149479.04 12.47
1768823.58 14149361.75 12.47
1768835.33 14149769.75 12.47
1768829.39 14149955.32 12.47
1768826.90 14149912.40 12.47
1768830.54 14149584.09 12.47
1768835.17 14149790.13 12.50
1768842.55 14149548.20 12.50
1768837.96 14149545.97 12.50
1768826.31 14149942.36 12.50
1768833.00 14149857.78 12.50
1768831.07 14149418.90 12.50
1768828.60 14149604.40 12.53
1768838.48 14149402.07 12.53
1768842.15 14149854.33 12.53
1768823.32 14150095.05 12.53
1768846.42 14149868.44 12.57
1768840.65 14149938.55 12.57
1768823.09 14150010.10 12.57
1768835.04 14150007.09 12.57
1768841.14 14149986.55 12.57
1768843.83 14149560.24 12.60
1768828.15 14149489.93 12.60
1768829.62 14149727.46 12.60
1768839.56 14149572.34 12.60
1768842.65 14150073.36 12.60
1768834.44 14150083.50 12.60
1768833.03 14149356.30 12.63
1768839.83 14149900.00 12.63
1768828.77 14149868.44 12.63
1768821.71 14149772.84 12.63
1768845.63 14149875.16 12.66
1768834.41 14149910.83 12.66
1768840.74 14149477.49 12.66
1768846.52 14149466.67 12.66
1768833.59 14149884.02 12.66
1768836.51 14149719.23 12.66
1768824.11 14150005.05 12.66
1768843.96 14149330.91 12.66
1768827.46 14150077.07 12.70
1768845.07 14149810.30 12.70
1768836.54 14149614.31 12.70
1768831.46 14149474.02 12.70
1768822.44 14149695.70 12.73
1768831.75 14149344.65 12.73
1768839.96 14149876.54 12.73
1768841.89 14149926.84 12.73
1768836.54 14150028.05 12.73
1768845.96 14149341.41 12.73
1768824.60 14149501.31 12.76
1768843.27 14149492.95 12.76
1768842.81 14149460.89 12.76
1768829.92 14149852.56 12.76
1768837.63 14150079.26 12.76
1768845.17 14149895.54 12.80
1768843.40 14149670.37 12.80
1768835.33 14149835.14 12.80
1768827.36 14149774.15 12.83
1768834.38 14150072.54 12.83
1768843.40 14149705.71 12.83
1768840.12 14149710.47 12.83
1768834.18 14150066.44 12.83
1768830.34 14150036.09 12.83
1768841.07 14149686.78 12.83
1768832.44 14149819.39 12.86
1768838.12 14149608.50 12.86
1768838.48 14149470.80 12.86
1768825.55 14149482.05 12.86
1768833.85 14149992.55 12.86
1768823.55 14149369.85 12.86
1768836.71 14149784.25 12.86
1768838.35 14150059.61 12.86
1768846.19 14149724.51 12.89
1768839.73 14149485.79 12.89
1768832.48 14149427.86 12.89
1768844.19 14149754.23 12.89
1768829.20 14149520.77 12.89
1768830.25 14149549.77 12.89
1768841.76 14150054.46 12.89
1768825.82 14150027.07 12.89
1768839.37 14150018.37 12.93
1768826.34 14150069.16 12.93
1768825.16 14149421.20 12.93
1768836.87 14149999.87 12.96
1768841.37 14149654.73 12.96
1768845.24 14150020.70 12.96
1768846.19 14150051.44 12.96
1768835.20 14149675.23 12.96
1768829.72 14149930.64 12.96
1768843.04 14149567.68 12.99
1768834.25 14149520.15 12.99
1768846.68 14150046.42 12.99
1768838.38 14149358.07 12.99
1768828.80 14150089.70 13.02
1768822.34 14150074.51 13.02
1768843.86 14149472.70 13.02
1768830.64 14149960.53 13.02
1768833.79 14150055.25 13.02
1768830.64 14149368.87 13.06
1768839.23 14149540.75 13.06
1768830.15 14150059.68 13.06
1768830.15 14150024.28 13.06
1768839.92 14149692.55 13.09
1768836.54 14150048.75 13.09
1768834.84 14150014.60 13.09
1768826.70 14149416.21 13.09
1768824.93 14150040.55 13.09
1768834.31 14149538.94 13.09
1768821.98 14149834.48 13.09
1768835.63 14149582.45 13.09
1768826.90 14150032.38 13.12
1768825.39 14149891.73 13.12
1768833.03 14149683.60 13.12
1768835.10 14149846.46 13.12
1768835.76 14149724.84 13.12
1768841.24 14149919.75 13.12
1768835.95 14149490.19 13.16
1768826.05 14149450.49 13.16
1768827.52 14149632.91 13.16
1768844.58 14149880.58 13.16
1768822.14 14149425.56 13.16
1768830.54 14149794.03 13.16
1768839.30 14150023.69 13.19
1768844.62 14149501.21 13.22
1768842.35 14149979.20 13.22
1768822.99 14149778.38 13.22
1768832.21 14149740.35 13.25
1768840.51 14149728.64 13.32
1768822.90 14149594.95 13.32
1768827.16 14149834.48 13.32
1768833.17 14149917.85 13.32
1768841.76 14149455.97 13.32
1768832.54 14149505.61 13.32
1768842.84 14150038.09 13.35
1768835.20 14149870.83 13.35
1768825.32 14149379.14 13.35
1768840.35 14149420.44 13.39
1768845.73 14149745.60 13.39
1768840.58 14149944.16 13.39
1768834.48 14149363.32 13.48
1768831.79 14149876.12 13.48
1768835.33 14149619.32 13.48
1768835.76 14149923.43 13.48
1768845.73 14149450.69 13.52
1768843.73 14149353.81 13.52
1768834.48 14149690.45 13.52
1768836.25 14149466.11 13.52
1768844.48 14149911.55 13.55
1768826.47 14149354.66 13.55
1768824.70 14149348.49 13.55
1768824.21 14149600.03 13.58
1768842.32 14149396.72 13.62
1768830.57 14149374.90 13.68
1768828.70 14149340.59 13.68
1768830.80 14149830.81 13.71
1768826.41 14149884.61 13.71
1768835.13 14149641.40 13.71
1768841.04 14149867.06 13.75
1768835.72 14149460.60 13.75
1768828.74 14149992.49 13.78
1768824.47 14149971.13 13.78
1768844.58 14149774.54 13.78
1768829.56 14149924.05 13.78
1768841.27 14149781.96 13.78
1768845.47 14149825.46 13.81
1768842.35 14149428.68 13.81
1768839.60 14149324.77 13.85
1768844.84 14149482.38 13.88
1768822.04 14149520.01 13.88
1768827.88 14150047.08 13.88
1768844.91 14149787.30 13.91
1768830.11 14149785.30 13.91
1768829.49 14149646.23 13.94
1768830.74 14149698.06 13.94
1768821.81 14149639.76 13.94
1768845.73 14149944.62 13.94
1768845.83 14149389.08 13.94
1768844.52 14149862.14 13.98
1768844.78 14150031.66 13.98
1768830.70 14149733.47 14.01
1768829.49 14149842.82 14.01
1768825.26 14149650.59 14.01
1768845.53 14149832.42 14.04
1768837.30 14149633.27 14.04
1768836.18 14149695.97 14.04
1768844.55 14149819.88 14.07
1768833.92 14149435.01 14.07
1768840.05 14149951.94 14.07
1768841.17 14149964.67 14.14
1768839.04 14149366.50 14.17
1768834.87 14149396.36 14.17
1768827.78 14149496.39 14.17
1768835.10 14149981.00 14.21
1768839.23 14149679.30 14.27
1768826.87 14150055.05 14.30
1768833.36 14149443.44 14.30
1768837.00 14150042.13 14.30
1768824.57 14149458.92 14.34
1768838.18 14149776.35 14.34
1768845.07 14149610.73 14.40
1768844.55 14149361.22 14.40
1768842.68 14149434.19 14.40
1768833.26 14149500.10 14.44
1768835.72 14149335.34 14.44
1768835.33 14149628.54 14.44
1768830.21 14149404.40 14.44
1768831.92 14149780.12 14.44
1768829.10 14149985.37 14.47
1768822.17 14150059.51 14.50
1768831.36 14149467.62 14.50
1768825.72 14149791.08 14.57
1768839.69 14149621.52 14.63
1768826.57 14149470.41 14.67
1768829.92 14149335.40 14.73
1768837.53 14149372.57 14.73
1768827.33 14149385.70 14.80
1768823.81 14149797.05 14.83
1768836.68 14149452.10 14.86
1768836.87 14149828.22 14.93
1768841.50 14149317.82 14.99
1768841.20 14149447.25 15.19
1768830.61 14149459.84 15.19
1768826.18 14149411.52 15.19
1768829.00 14149968.34 15.29
1768838.15 14149439.44 15.32
1768845.17 14149620.70 15.42
1768838.18 14149387.86 15.42
1768834.08 14149391.47 15.49
1768833.95 14149381.33 15.49
1768825.65 14149643.34 15.52
1768844.06 14149767.59 15.52
1768845.24 14149379.92 15.62
1768821.98 14149987.70 15.81
1768829.95 14149975.16 15.85
1768828.51 14149397.77 15.88
1768835.66 14149969.91 16.08
1768825.13 14149465.13 16.21
1768841.70 14149626.97 16.31
1768826.14 14149979.79 16.40
1768825.13 14149401.54 16.54
1768842.35 14149312.11 16.63
1768825.88 14149390.85 16.80
1768853.34 14149580.22 10.53
1768866.63 14149623.20 10.86
1768848.95 14149534.52 10.89
1768865.28 14149526.77 10.89
1768859.02 14149524.28 10.93
1768868.01 14149629.63 11.02
1768847.93 14149539.96 11.06
1768869.35 14149701.54 11.12
1768854.65 14149533.47 11.19
1768850.72 14149639.86 11.19
1768868.24 14149709.38 11.22
1768863.02 14149859.38 11.22
1768849.24 14149644.78 11.35
1768865.61 14149705.12 11.35
1768857.90 14149529.66 11.35
1768868.30 14149380.22 11.35
1768871.06 14149375.99 11.38
1768850.75 14149409.55 11.38
1768871.55 14149505.32 11.38
1768854.33 14149541.47 11.45
1768864.89 14149520.31 11.48
1768846.85 14149593.83 11.52
1768868.86 14149759.94 11.55
1768856.23 14149642.72 11.58
1768850.39 14149691.11 11.58
1768857.61 14149582.74 11.58
1768865.05 14149675.79 11.61
1768851.70 14149525.23 11.61
1768860.86 14149825.00 11.65
1768860.99 14149619.19 11.65
1768870.83 14149552.59 11.65
1768854.75 14149569.19 11.65
1768854.33 14149872.54 11.68
1768869.91 14149510.43 11.68
1768852.85 14149585.14 11.68
1768865.78 14149615.68 11.71
1768863.64 14149634.68 11.71
1768853.57 14149493.80 11.71
1768851.05 14149572.61 11.75
1768860.99 14149864.96 11.75
1768854.16 14149823.23 11.81
1768847.70 14149683.37 11.81
1768866.01 14149375.36 11.84
1768869.88 14149480.12 11.84
1768866.01 14149557.12 11.84
1768853.54 14149911.02 11.88
1768862.76 14149385.57 11.88
1768869.98 14149812.24 11.94
1768858.03 14149517.32 11.98
1768860.10 14149628.94 11.98
1768854.39 14149916.86 11.98
1768855.97 14149967.16 12.01
1768857.25 14149837.30 12.01
1768869.12 14149474.21 12.01
1768856.98 14149782.19 12.01
1768852.85 14149499.31 12.01
1768859.38 14149496.33 12.01
1768870.63 14149804.56 12.01
1768846.75 14149733.50 12.04
1768855.21 14149867.42 12.04
1768851.64 14149400.53 12.04
1768854.72 14149694.59 12.04
1768868.53 14149866.08 12.04
1768863.45 14149564.93 12.04
1768868.57 14149636.55 12.04
1768868.01 14149670.47 12.07
1768862.13 14149718.41 12.07
1768861.54 14149901.25 12.07
1768847.50 14149549.80 12.11
1768870.04 14149852.13 12.11
1768853.90 14149973.20 12.11
1768858.89 14149536.42 12.14
1768847.76 14149336.62 12.14
1768854.10 14149391.47 12.17
1768858.53 14149573.79 12.20
1768852.39 14150059.65 12.20
1768849.57 14149915.12 12.20
1768860.92 14149392.03 12.24
1768859.31 14149541.83 12.24
1768866.01 14149659.19 12.24
1768848.29 14149493.80 12.24
1768854.06 14149777.63 12.27
1768863.45 14149772.24 12.27
1768864.33 14149484.84 12.27
1768870.57 14149564.99 12.30
1768854.23 14149686.52 12.30
1768859.12 14149673.06 12.30
1768860.13 14149557.05 12.34
1768854.10 14149733.73 12.34
1768853.67 14149841.40 12.37
1768847.54 14149458.24 12.37
1768847.76 14149977.92 12.40
1768857.12 14149722.08 12.40
1768855.44 14149441.83 12.40
1768870.47 14149889.93 12.43
1768855.38 14149771.23 12.43
1768869.78 14149529.95 12.43
1768858.85 14149637.89 12.43
1768855.74 14149861.61 12.43
1768847.86 14150066.27 12.43
1768850.85 14149831.50 12.47
1768867.78 14149545.93 12.47
1768850.52 14149922.74 12.47
1768867.38 14149777.10 12.47
1768859.15 14149915.03 12.47
1768864.63 14149506.27 12.47
1768865.94 14149908.04 12.47
1768867.84 14150038.29 12.47
1768858.20 14150050.62 12.47
1768871.03 14149896.65 12.47
1768860.59 14149906.82 12.47
1768867.42 14149716.18 12.47
1768862.36 14149728.28 12.47
1768871.26 14149656.79 12.47
1768850.98 14150000.10 12.47
1768864.07 14149471.20 12.47
1768849.24 14149740.78 12.50
1768869.19 14149417.72 12.50
1768862.59 14149990.62 12.50
1768865.68 14149854.92 12.50
1768867.52 14150020.37 12.50
1768860.36 14149706.33 12.53
1768852.78 14149879.95 12.53
1768855.08 14149981.73 12.53
1768856.23 14149817.00 12.53
1768855.41 14149790.49 12.53
1768864.56 14149756.79 12.57
1768867.71 14149952.92 12.57
1768855.25 14149649.80 12.57
1768863.45 14150023.75 12.57
1768860.92 14149693.18 12.57
1768854.06 14149414.21 12.60
1768852.65 14149551.28 12.60
1768851.67 14149447.11 12.60
1768863.48 14150044.88 12.60
1768853.21 14149455.25 12.60
1768864.07 14149434.84 12.60
1768860.30 14149665.22 12.60
1768865.09 14149983.79 12.60
1768859.31 14149876.74 12.63
1768863.41 14150029.56 12.63
1768850.46 14149819.95 12.66
1768859.05 14149680.68 12.66
1768855.15 14149855.77 12.66
1768852.46 14149628.15 12.66
1768870.47 14150029.92 12.66
1768854.88 14149505.02 12.70
1768868.96 14149991.44 12.70
1768855.64 14149619.19 12.70
1768859.84 14150001.84 12.70
1768859.94 14149920.87 12.70
1768848.45 14150015.68 12.73
1768849.34 14149784.84 12.73
1768850.36 14149563.88 12.76
1768863.91 14149957.64 12.76
1768869.16 14149978.31 12.76
1768870.11 14150015.19 12.76
1768860.72 14149765.85 12.76
1768850.36 14150009.61 12.80
1768849.47 14149991.08 12.80
1768859.18 14149831.07 12.80
