X Y Z
1542978.36 14269538.38 10.96
1542974.23 14269864.72 10.96
1542982.82 14270408.65 10.96
1542982.07 14270293.63 10.96
1542968.09 14269867.71 10.99
1542972.72 14271231.22 10.99
1542967.83 14270048.62 10.99
1542983.54 14269977.29 10.99
1542963.10 14271227.78 10.99
1542971.90 14270385.85 10.99
1542966.94 14270516.76 10.99
1542967.27 14270122.53 10.99
1542966.39 14270327.19 10.99
1542981.51 14269718.66 10.99
1542980.07 14269883.03 11.02
1542979.51 14270518.86 11.02
1542973.90 14270113.18 11.02
1542985.58 14270946.51 11.02
1542969.70 14270259.74 11.02
1542972.95 14270070.30 11.02
1542978.43 14270575.32 11.02
1542977.02 14270632.87 11.02
1542980.89 14266275.30 11.02
1542962.28 14270690.38 11.06
1542971.63 14269886.58 11.06
1542973.31 14270313.05 11.06
1542966.19 14270281.23 11.06
1542986.56 14270337.07 11.06
1542978.52 14270079.00 11.06
1542972.72 14270558.46 11.09
1542970.65 14269977.39 11.09
1542970.09 14270096.84 11.09
1542976.82 14270277.78 11.12
1542985.41 14270088.64 11.12
1542983.02 14269563.81 11.12
1542976.23 14270086.48 11.12
1542984.30 14270973.58 11.12
1542985.68 14269548.78 11.12
1542985.35 14269953.01 11.12
1542969.60 14270043.46 11.12
1542983.64 14270604.26 11.15
1542977.21 14269980.67 11.15
1542963.50 14266348.03 11.15
1542985.09 14270404.16 11.15
1542973.27 14269959.51 11.15
1542985.48 14270270.66 11.15
1542963.83 14270574.14 11.15
1542983.15 14270064.46 11.15
1542968.03 14269119.88 11.15
1542981.58 14270447.17 11.15
1542982.20 14269857.11 11.15
1542974.03 14270426.44 11.15
1542980.85 14270274.21 11.19
1542964.25 14270088.12 11.19
1542963.63 14270081.33 11.19
1542977.80 14270409.34 11.19
1542981.64 14269533.33 11.19
1542986.79 14270113.44 11.19
1542976.95 14270309.02 11.19
1542968.55 14270428.60 11.22
1542966.78 14270387.59 11.22
1542962.65 14270684.34 11.22
1542978.75 14270605.93 11.22
1542964.97 14269977.52 11.22
1542971.90 14270631.88 11.22
1542969.31 14270594.02 11.22
1542969.99 14270974.43 11.22
1542963.63 14270347.07 11.22
1542972.55 14270891.59 11.22
1542975.24 14269954.65 11.22
1542968.55 14269987.72 11.22
1542972.59 14269881.26 11.22
1542984.10 14270955.57 11.22
1542980.79 14270220.27 11.22
1542980.59 14270053.57 11.22
1542967.73 14270318.79 11.22
1542979.15 14269866.59 11.25
1542983.90 14269972.27 11.25
1542973.54 14269540.81 11.25
1542974.85 14269969.42 11.25
1542969.24 14271225.19 11.25
1542983.08 14270093.50 11.25
1542980.10 14269627.52 11.25
1542980.07 14269897.14 11.25
1542973.67 14270548.29 11.25
1542985.41 14269629.39 11.29
1542974.52 14270543.14 11.29
1542984.82 14269694.71 11.29
1542974.72 14270503.31 11.29
1542975.11 14270895.92 11.29
1542986.76 14269942.81 11.29
1542970.26 14270449.17 11.29
1542963.24 14270523.55 11.29
1542969.83 14270076.27 11.29
1542974.16 14270107.93 11.29
1542967.53 14270350.32 11.32
1542974.13 14270336.05 11.32
1542965.01 14269997.96 11.32
1542983.05 14270082.21 11.32
1542967.83 14270556.59 11.32
1542977.18 14270097.11 11.32
1542976.79 14270383.85 11.32
1542976.29 14271235.56 11.32
1542971.83 14270295.10 11.32
1542979.34 14270500.22 11.32
1542964.71 14270629.95 11.32
1542974.19 14266309.06 11.32
1542970.06 14270608.49 11.32
1542967.70 14270894.28 11.35
1542964.97 14270973.09 11.35
1542978.03 14270250.75 11.35
1542977.61 14270262.49 11.35
1542985.74 14270126.01 11.35
1542968.88 14269109.54 11.35
1542979.54 14270541.49 11.35
1542979.97 14270941.59 11.35
1542977.74 14270417.77 11.35
1542976.23 14270596.97 11.35
1542963.17 14270197.34 11.35
1542983.81 14269621.91 11.35
1542962.51 14271235.65 11.35
1542964.29 14270311.90 11.35
1542986.33 14269669.84 11.35
1542963.63 14270298.25 11.35
1542971.27 14271005.83 11.38
1542981.64 14270322.73 11.38
1542964.29 14270355.87 11.38
1542973.21 14269122.30 11.38
1542984.69 14269893.56 11.38
1542982.56 14270187.03 11.38
1542973.93 14270660.06 11.38
1542966.71 14270625.35 11.38
1542982.20 14270513.35 11.38
1542974.55 14269720.79 11.42
1542970.32 14269965.81 11.42
1542971.40 14270063.94 11.42
1542975.57 14270686.25 11.42
1542983.38 14270244.35 11.42
1542972.03 14270637.03 11.42
1542981.08 14269983.98 11.42
1542978.36 14270128.08 11.42
1542981.67 14270103.18 11.42
1542978.59 14269973.35 11.42
1542977.15 14269396.39 11.42
1542981.15 14269400.85 11.42
1542974.13 14270405.37 11.42
1542980.72 14269967.35 11.42
1542986.46 14270034.70 11.42
1542977.84 14269694.61 11.45
1542983.71 14269876.31 11.45
1542971.54 14270224.01 11.45
1542982.82 14270332.41 11.45
1542963.96 14270589.43 11.45
1542970.39 14270686.11 11.45
1542976.82 14270025.58 11.45
1542986.30 14269559.44 11.45
1542975.77 14270442.02 11.45
1542977.34 14269887.40 11.45
1542966.45 14270104.46 11.45
1542977.34 14270889.79 11.45
1542963.37 14269134.02 11.48
1542975.87 14270218.89 11.48
1542984.50 14270029.68 11.48
1542972.88 14266316.40 11.48
1542972.55 14269405.87 11.48
1542973.01 14270127.98 11.48
1542969.60 14269625.68 11.48
1542971.31 14270572.63 11.48
1542984.07 14270553.73 11.48
1542986.66 14270239.13 11.48
1542969.73 14269934.87 11.48
1542980.95 14270267.74 11.48
1542983.81 14270075.65 11.52
1542981.67 14269393.47 11.52
1542977.87 14270256.26 11.52
1542975.87 14270959.11 11.52
1542986.73 14269948.12 11.52
1542983.77 14270891.63 11.52
1542978.00 14270192.28 11.52
1542963.63 14269965.77 11.52
1542964.42 14270659.70 11.52
1542981.81 14270896.71 11.52
1542972.29 14270324.70 11.52
1542976.69 14269923.91 11.52
1542985.35 14270441.27 11.52
1542978.82 14270691.69 11.52
1542971.70 14270082.93 11.52
1542984.69 14270141.69 11.52
1542979.05 14270480.64 11.52
1542984.10 14270461.80 11.52
1542968.71 14270524.04 11.52
1542967.34 14270128.21 11.52
1542981.05 14269554.82 11.52
1542970.03 14270024.89 11.52
1542973.87 14269390.38 11.55
1542979.77 14270402.32 11.55
1542970.78 14269925.09 11.55
1542980.76 14270883.23 11.55
1542966.25 14269959.54 11.55
1542982.56 14269759.31 11.55
1542982.23 14269607.08 11.55
1542973.93 14270318.76 11.55
1542980.36 14269713.41 11.55
1542968.48 14269713.71 11.55
1542984.66 14270478.77 11.55
1542982.86 14270340.74 11.55
1542972.39 14270951.83 11.55
1542980.98 14270591.07 11.55
1542986.86 14270499.37 11.55
1542973.01 14270483.72 11.55
1542967.73 14270068.33 11.55
1542984.13 14270538.48 11.55
1542972.36 14270410.89 11.55
1542979.90 14269950.03 11.55
1542981.61 14270421.25 11.55
1542969.17 14270403.67 11.58
1542975.24 14270626.50 11.58
1542969.11 14270229.82 11.58
1542982.07 14270630.83 11.58
1542965.60 14269629.32 11.58
1542973.87 14269893.69 11.58
1542967.44 14269908.16 11.58
1542966.75 14270640.97 11.58
1542965.99 14270029.78 11.58
1542965.20 14270257.31 11.58
1542982.46 14269993.73 11.58
1542972.32 14270655.24 11.58
1542968.98 14270197.01 11.58
1542964.58 14270035.03 11.58
1542972.06 14269904.72 11.58
1542978.69 14270034.77 11.58
1542986.92 14269603.41 11.58
1542970.68 14270253.44 11.58
1542962.05 14270708.52 11.58
1542967.11 14270887.46 11.58
1542970.91 14270345.89 11.58
1542977.47 14269530.15 11.58
1542985.35 14269613.08 11.61
1542967.76 14270381.85 11.61
1542985.48 14270317.77 11.61
1542969.63 14270369.05 11.61
1542972.95 14270174.96 11.61
1542962.87 14270377.26 11.61
1542982.23 14270622.89 11.61
1542970.13 14270923.84 11.61
1542986.23 14270098.39 11.61
1542963.50 14270117.68 11.61
1542975.11 14270049.70 11.61
1542969.60 14270275.85 11.61
1542968.88 14271236.67 11.61
1542970.95 14271219.48 11.61
1542970.42 14269999.86 11.61
1542967.66 14270968.04 11.61
1542978.95 14270658.36 11.61
1542963.73 14269951.31 11.61
1542976.00 14270227.13 11.65
1542976.59 14270187.39 11.65
1542981.48 14269943.30 11.65
1542980.56 14269615.61 11.65
1542970.75 14270089.04 11.65
1542978.82 14270555.27 11.65
1542966.35 14271009.64 11.65
1542982.79 14269386.31 11.65
1542985.35 14270039.92 11.65
1542965.11 14270678.47 11.65
1542965.63 14270619.91 11.65
1542965.66 14269924.63 11.65
1542977.57 14270971.35 11.65
1542978.07 14270534.47 11.65
1542970.91 14270037.03 11.65
1542972.65 14269399.76 11.65
1542980.98 14270637.52 11.65
1542977.15 14270243.96 11.65
1542986.43 14270325.52 11.65
1542980.49 14270048.12 11.65
1542984.53 14270384.70 11.65
1542965.93 14269591.56 11.65
1542976.33 14270328.24 11.68
1542978.07 14270065.64 11.68
1542968.42 14269408.95 11.68
1542967.04 14270191.92 11.68
1542977.21 14269117.88 11.68
1542973.24 14270352.32 11.68
1542964.15 14270920.23 11.68
1542972.95 14270380.24 11.68
1542963.73 14270427.32 11.68
1542975.08 14271116.07 11.68
1542978.92 14270427.35 11.68
1542982.43 14270023.45 11.68
1542963.04 14270266.00 11.68
1542967.89 14270706.42 11.68
1542986.07 14269358.20 11.68
1542973.96 14270885.82 11.68
1542984.73 14270595.04 11.71
1542971.93 14269134.77 11.71
1542985.22 14269664.36 11.71
1542968.22 14269104.42 11.71
1542979.90 14269743.47 11.71
1542963.96 14270728.14 11.71
1542972.23 14269875.16 11.71
1542972.26 14269837.99 11.71
1542971.83 14270190.18 11.71
1542979.11 14270283.39 11.71
1542979.61 14270143.53 11.71
1542966.68 14269555.44 11.71
1542968.65 14269971.35 11.71
1542984.69 14270234.54 11.71
1542968.32 14270444.58 11.71
1542971.11 14269563.77 11.71
1542965.01 14269138.87 11.71
1542969.93 14266329.43 11.71
1542977.31 14269903.44 11.71
1542974.98 14270515.74 11.71
1542981.51 14269671.81 11.71
1542967.47 14270663.87 11.71
1542962.48 14270013.25 11.71
1542985.25 14270249.57 11.75
1542975.18 14269854.13 11.75
1542971.70 14269992.91 11.75
1542964.45 14269879.36 11.75
1542984.79 14269636.31 11.75
1542980.69 14270586.05 11.75
1542962.58 14270652.65 11.75
1542971.90 14269535.49 11.75
1542973.50 14270248.25 11.75
1542975.15 14269935.53 11.75
1542978.59 14270459.93 11.75
1542982.59 14266267.75 11.75
1542966.29 14270535.36 11.75
1542980.20 14270930.37 11.75
1542965.89 14270614.26 11.75
1542973.80 14270270.37 11.75
1542981.81 14270355.14 11.78
1542964.25 14270098.94 11.78
1542979.87 14269938.12 11.78
1542964.38 14270225.68 11.78
1542978.92 14269406.26 11.78
1542967.70 14269707.24 11.78
1542977.05 14270292.25 11.78
1542967.66 14270485.52 11.78
1542963.79 14270043.83 11.78
1542981.84 14269517.81 11.78
1542969.50 14270498.61 11.78
1542963.37 14270635.82 11.78
1542986.86 14270447.73 11.78
1542972.85 14269088.74 11.78
1542969.93 14270692.15 11.78
1542977.74 14270011.51 11.78
1542966.78 14270985.65 11.81
1542976.33 14270170.96 11.81
1542977.02 14269918.33 11.81
1542985.94 14270466.66 11.81
1542985.58 14270692.12 11.81
1542986.46 14269821.61 11.81
1542966.94 14269898.22 11.81
1542977.05 14270343.66 11.81
1542981.54 14271234.64 11.81
1542985.97 14270009.87 11.81
1542977.41 14269760.10 11.81
1542970.78 14269919.84 11.81
1542966.68 14270113.61 11.81
1542963.50 14270073.09 11.81
1542979.34 14269638.90 11.81
1542981.67 14270121.78 11.81
1542974.32 14269102.85 11.84
1542964.12 14270926.17 11.84
1542980.39 14270923.42 11.84
1542984.56 14269918.92 11.84
1542971.57 14269849.96 11.84
1542981.90 14270983.98 11.84
1542974.59 14269658.69 11.84
1542983.45 14270455.31 11.84
1542983.61 14269574.96 11.84
1542971.60 14269114.59 11.84
1542981.81 14269380.93 11.84
1542971.86 14266321.29 11.84
1542971.73 14270621.65 11.84
1542974.00 14270984.77 11.84
1542972.32 14269554.26 11.84
1542971.24 14270538.71 11.84
1542963.40 14270482.54 11.84
1542967.93 14269724.53 11.84
1542970.06 14270142.18 11.84
1542974.62 14269947.70 11.84
1542975.01 14270928.01 11.84
1542983.15 14270214.00 11.88
1542977.44 14270812.00 11.88
1542978.36 14270437.49 11.88
1542975.64 14269671.32 11.88
1542984.66 14270428.60 11.88
1542967.66 14271001.60 11.88
1542964.12 14270234.67 11.88
1542966.22 14269719.32 11.88
1542964.74 14269892.15 11.88
1542975.60 14270120.53 11.88
1542969.50 14271114.23 11.88
1542985.35 14269296.58 11.88
1542962.51 14266352.92 11.88
1542979.28 14270316.27 11.88
1542970.52 14271120.10 11.91
1542984.86 14270529.42 11.91
1542980.23 14270600.22 11.91
1542967.63 14270397.96 11.91
1542982.92 14269748.62 11.91
1542973.93 14270604.42 11.91
1542981.61 14271117.58 11.91
1542976.72 14270138.94 11.91
1542983.02 14269776.60 11.91
1542966.68 14270712.95 11.91
1542974.10 14269764.56 11.91
1542964.32 14270176.37 11.91
1542984.04 14270659.21 11.91
1542971.63 14269341.76 11.91
1542985.55 14270182.11 11.91
1542968.91 14270584.38 11.91
1542980.59 14269929.88 11.91
1542967.17 14269861.41 11.91
1542981.61 14269097.67 11.94
1542975.11 14271147.50 11.94
1542963.20 14269346.48 11.94
1542984.27 14269740.02 11.94
1542971.70 14269129.75 11.94
1542981.81 14270016.07 11.94
1542969.47 14269747.96 11.94
1542966.61 14270010.36 11.94
1542986.50 14270203.08 11.94
1542975.54 14271009.28 11.94
1542972.59 14270814.89 11.94
1542964.19 14270341.43 11.94
1542980.49 14269087.27 11.94
1542975.05 14270922.86 11.94
1542967.17 14270336.38 11.94
1542962.05 14270914.16 11.94
1542985.55 14270878.86 11.94
1542974.42 14269630.11 11.94
1542985.71 14270615.15 11.94
1542966.32 14269394.91 11.94
1542981.44 14270306.95 11.94
1542975.83 14269605.83 11.94
1542983.61 14270936.87 11.94
1542969.53 14270147.57 11.94
1542980.95 14269689.99 11.94
1542963.69 14270093.37 11.98
1542980.36 14271111.84 11.98
1542967.99 14269841.23 11.98
1542973.01 14269858.79 11.98
1542981.67 14270369.71 11.98
1542968.45 14269954.98 11.98
1542978.52 14270936.11 11.98
1542981.05 14269600.58 11.98
1542970.98 14271012.06 11.98
1542984.79 14269528.70 11.98
1542966.52 14269567.45 11.98
1542984.36 14266259.71 11.98
1542968.88 14266334.52 11.98
1542983.41 14266281.43 11.98
1542986.56 14271177.55 11.98
1542965.14 14270409.21 11.98
1542963.92 14271222.27 11.98
1542969.96 14270479.52 11.98
1542976.36 14269583.23 11.98
1542976.75 14269109.15 11.98
1542964.15 14270368.04 11.98
1542962.48 14270703.17 12.01
1542973.27 14269742.64 12.01
1542966.52 14270490.54 12.01
1542962.42 14270766.23 12.01
1542973.24 14270946.51 12.01
1542967.50 14269982.05 12.01
1542981.35 14269819.22 12.01
1542969.14 14270421.42 12.01
1542979.77 14269545.30 12.01
1542981.41 14270378.57 12.01
1542974.95 14270145.70 12.01
1542969.86 14270929.09 12.01
1542984.99 14269708.79 12.01
1542986.40 14269320.50 12.01
1542965.96 14269129.49 12.01
1542985.74 14269654.23 12.01
1542967.21 14270137.95 12.01
1542963.83 14270757.57 12.01
1542969.01 14270900.02 12.01
1542985.94 14270259.67 12.04
1542977.67 14271002.62 12.04
1542973.80 14269381.13 12.04
1542985.48 14269928.01 12.04
1542979.25 14269655.15 12.04
1542973.41 14270710.46 12.04
1542977.87 14270652.19 12.04
1542963.10 14269541.66 12.04
1542981.90 14270006.03 12.04
1542986.86 14269910.00 12.04
1542965.01 14271242.18 12.04
1542977.93 14269778.37 12.04
1542979.05 14270493.37 12.04
1542964.94 14269751.54 12.04
1542985.87 14269078.97 12.04
1542966.32 14269401.73 12.04
1542979.54 14269375.78 12.04
1542978.36 14270176.57 12.04
1542986.14 14269069.48 12.07
1542983.22 14270807.44 12.07
1542980.95 14269076.37 12.07
1542979.61 14269735.92 12.07
1542965.34 14270467.91 12.07
1542966.25 14270979.68 12.07
1542976.82 14270620.69 12.07
1542967.66 14270171.42 12.07
1542981.81 14269846.16 12.07
1542971.83 14269700.49 12.07
1542963.73 14269733.69 12.07
1542972.68 14269587.49 12.07
1542977.18 14269822.37 12.07
1542966.94 14269537.63 12.07
1542981.90 14269870.96 12.11
1542985.05 14269730.34 12.11
1542976.56 14270846.22 12.11
1542972.75 14270398.91 12.11
1542968.03 14269659.61 12.11
1542982.00 14269569.58 12.11
1542972.16 14270462.75 12.11
1542966.68 14270752.81 12.11
1542982.69 14270676.96 12.11
1542962.05 14270274.40 12.11
1542967.96 14269774.63 12.11
1542977.77 14271122.27 12.11
1542966.42 14269852.16 12.11
1542967.66 14270503.57 12.11
1542976.69 14270640.25 12.11
1542974.88 14270526.96 12.11
1542983.97 14271274.50 12.11
1542964.42 14270477.52 12.11
1542976.85 14269833.00 12.11
1542967.57 14270815.28 12.11
1542984.30 14269353.34 12.11
1542975.44 14269929.13 12.11
1542969.34 14270510.98 12.11
1542972.59 14271241.26 12.11
1542982.59 14270968.10 12.11
1542980.39 14270526.37 12.11
1542964.78 14270810.88 12.11
1542982.56 14269117.71 12.14
1542968.12 14269092.65 12.14
1542984.00 14270843.40 12.14
1542976.42 14269517.94 12.14
1542967.57 14269578.60 12.14
1542983.54 14271172.14 12.14
1542965.53 14270669.84 12.14
1542968.29 14266339.60 12.14
1542967.70 14270363.90 12.14
1542964.09 14269990.51 12.14
1542967.24 14270005.24 12.14
1542964.71 14269919.02 12.14
1542974.78 14269709.77 12.14
1542969.83 14270792.81 12.17
1542974.85 14269643.20 12.17
1542971.57 14269821.09 12.17
1542985.25 14269251.04 12.17
1542983.97 14271148.58 12.17
1542971.01 14269770.66 12.17
1542964.81 14269585.46 12.17
1542966.39 14271015.81 12.17
1542972.95 14270287.92 12.17
1542986.76 14269813.31 12.17
1542975.05 14270005.54 12.17
1542979.67 14270166.63 12.17
1542976.29 14270964.98 12.17
1542984.99 14269408.85 12.17
1542966.94 14270529.42 12.17
1542981.44 14269913.12 12.17
1542982.95 14270801.53 12.17
1542977.28 14269550.55 12.17
1542971.37 14270437.16 12.17
1542981.38 14270549.20 12.17
1542979.18 14271059.31 12.17
1542974.16 14269750.16 12.17
1542968.88 14270599.66 12.17
1542970.26 14270961.28 12.17
1542969.47 14270218.17 12.20
1542986.46 14269595.20 12.20
1542982.56 14270170.76 12.20
1542966.75 14269545.34 12.20
1542968.75 14270881.65 12.20
1542962.94 14270169.65 12.20
1542979.15 14271187.39 12.20
1542986.33 14270304.13 12.20
1542968.85 14269387.00 12.20
1542974.10 14270681.36 12.20
1542986.92 14269288.54 12.20
1542962.05 14270939.16 12.20
1542965.47 14270934.11 12.20
1542983.22 14270287.26 12.20
1542969.99 14269734.34 12.24
1542965.76 14270948.52 12.24
1542974.23 14270705.04 12.24
1542981.81 14270148.29 12.24
1542978.69 14269665.58 12.24
1542982.66 14269523.65 12.24
1542976.75 14270475.06 12.24
1542968.39 14269695.60 12.24
1542969.63 14270956.16 12.24
1542983.51 14270278.57 12.24
1542973.47 14270841.92 12.24
1542981.05 14269840.64 12.24
1542963.10 14270188.21 12.24
1542969.34 14270914.76 12.24
1542986.14 14269331.33 12.24
1542966.61 14269824.27 12.24
1542978.82 14269359.02 12.24
1542975.57 14270590.48 12.24
1542980.92 14270116.36 12.27
1542980.39 14270947.50 12.27
1542969.44 14270241.66 12.27
1542978.43 14270207.28 12.27
1542981.71 14269650.55 12.27
1542967.73 14270700.55 12.27
1542965.60 14269113.22 12.27
1542964.32 14270747.63 12.27
1542976.06 14269097.01 12.27
1542974.85 14270615.87 12.27
1542980.10 14269579.65 12.27
1542963.30 14271181.55 12.27
1542969.73 14270728.50 12.27
1542962.78 14269774.93 12.27
1542986.23 14270228.44 12.27
1542962.78 14271173.19 12.27
1542986.50 14270474.11 12.27
1542980.69 14269826.90 12.27
1542974.69 14271108.36 12.27
1542984.76 14271058.32 12.27
1542971.73 14270031.46 12.27
1542976.36 14270018.04 12.27
1542978.66 14269307.90 12.27
1542962.45 14271133.88 12.27
1542966.71 14270472.89 12.27
1542965.27 14271117.38 12.27
1542978.20 14270839.85 12.27
1542963.43 14271187.56 12.30
1542982.86 14269682.08 12.30
1542985.45 14269084.67 12.30
1542969.17 14269306.03 12.30
1542985.87 14270652.58 12.30
1542964.74 14269098.98 12.30
1542982.13 14270507.67 12.30
1542963.17 14269839.04 12.30
1542984.66 14269703.64 12.30
1542977.21 14270878.57 12.30
1542965.96 14270440.02 12.30
1542963.24 14269389.79 12.30
1542972.59 14270937.43 12.30
1542976.56 14270804.65 12.30
1542964.74 14271139.82 12.30
1542973.60 14270494.22 12.30
1542970.81 14270773.91 12.30
1542976.52 14270866.23 12.30
1542975.64 14269622.30 12.30
1542962.87 14270837.85 12.34
1542972.91 14269756.59 12.34
1542973.11 14270533.29 12.34
1542976.36 14270510.95 12.34
1542970.09 14269620.76 12.34
1542986.30 14269256.20 12.34
1542965.47 14269768.69 12.34
1542979.31 14269295.27 12.34
1542981.15 14269699.93 12.34
1542975.11 14271181.95 12.34
1542984.66 14269437.13 12.34
1542973.37 14269636.18 12.34
1542980.07 14269320.01 12.34
1542980.56 14271167.77 12.34
1542976.19 14270917.22 12.34
1542982.72 14270849.47 12.34
1542972.95 14269375.42 12.34
1542978.16 14270238.02 12.34
1542984.04 14270396.65 12.34
1542984.23 14270197.53 12.34
1542975.87 14269504.72 12.34
1542984.53 14270919.25 12.34
1542963.50 14270217.84 12.34
1542979.25 14269772.01 12.37
1542962.65 14270583.19 12.37
1542981.97 14269348.65 12.37
1542986.56 14270391.69 12.37
1542984.20 14269033.62 12.37
1542974.10 14270822.14 12.37
1542962.78 14270362.39 12.37
1542962.05 14269649.63 12.37
1542965.53 14270996.09 12.37
1542978.59 14271173.22 12.37
1542975.15 14269615.71 12.37
1542965.83 14270722.14 12.37
1542975.80 14270772.43 12.37
1542976.13 14269729.65 12.37
1542970.98 14270782.64 12.37
1542978.16 14270133.62 12.37
1542970.78 14270747.50 12.37
1542984.23 14269092.25 12.37
1542971.57 14269781.42 12.37
1542969.31 14270185.75 12.37
1542978.89 14271273.84 12.37
1542977.28 14270432.18 12.37
1542961.99 14269677.29 12.37
1542971.67 14269312.13 12.37
1542968.58 14269647.40 12.37
1542973.70 14270364.72 12.37
1542976.65 14269570.50 12.40
1542983.35 14270433.62 12.40
1542965.01 14270462.39 12.40
1542982.89 14269483.26 12.40
1542980.20 14270861.74 12.40
1542969.67 14270162.43 12.40
1542986.07 14269415.94 12.40
1542986.76 14270886.18 12.40
1542971.80 14269690.48 12.40
1542980.39 14269331.95 12.40
1542968.62 14269380.28 12.40
1542968.03 14271147.01 12.40
1542978.56 14268993.27 12.40
1542977.64 14269037.53 12.40
1542973.50 14270787.82 12.40
1542975.83 14270777.68 12.43
1542982.53 14269506.85 12.43
1542975.74 14269076.41 12.43
1542963.27 14269624.21 12.43
1542967.37 14270457.87 12.43
1542985.87 14270723.55 12.43
1542967.93 14270246.97 12.43
1542978.95 14269489.33 12.43
1542984.86 14270834.67 12.43
1542969.27 14271213.18 12.43
1542962.71 14269700.98 12.43
1542968.35 14270266.79 12.43
1542976.00 14270646.28 12.43
1542977.93 14269439.30 12.43
1542981.51 14271103.70 12.43
1542978.33 14270746.09 12.43
1542969.21 14270758.78 12.43
1542985.25 14270685.82 12.43
1542985.09 14271127.06 12.43
1542983.64 14269591.04 12.47
1542974.49 14270674.57 12.47
1542973.37 14269326.18 12.47
1542970.98 14269653.05 12.47
1542979.61 14271240.84 12.47
1542973.64 14271125.22 12.47
1542973.93 14270724.11 12.47
1542964.38 14270789.07 12.47
1542962.65 14270495.43 12.47
1542974.78 14269599.57 12.47
1542982.07 14270875.12 12.47
1542971.44 14269083.10 12.47
1542973.08 14270453.67 12.47
1542978.79 14270361.08 12.47
1542965.63 14269316.50 12.47
1542980.98 14269907.97 12.50
1542975.57 14269912.23 12.50
1542972.82 14270134.54 12.50
1542970.26 14270808.75 12.50
1542979.74 14269129.36 12.50
1542969.67 14269671.22 12.50
1542962.61 14269058.23 12.50
1542984.04 14269126.77 12.50
1542979.25 14269415.64 12.50
1542976.36 14269336.48 12.50
1542978.13 14269450.45 12.50
1542979.48 14270991.95 12.50
1542964.94 14270734.08 12.50
1542982.99 14269448.75 12.50
1542969.53 14269516.00 12.50
1542986.37 14270871.87 12.50
1542985.61 14270671.51 12.50
1542981.35 14270225.65 12.50
1542979.87 14270000.94 12.50
1542985.15 14270134.31 12.50
1542969.21 14269601.67 12.53
1542977.38 14270060.46 12.53
1542966.94 14270777.85 12.53
1542986.63 14271167.25 12.53
1542982.79 14269028.57 12.53
1542963.01 14270292.68 12.53
1542986.76 14269872.20 12.53
1542976.36 14269525.36 12.53
1542979.34 14270710.75 12.53
1542963.63 14269596.65 12.53
1542977.05 14269135.26 12.53
1542983.64 14271014.46 12.57
1542978.98 14270671.88 12.57
1542981.90 14270770.04 12.57
1542969.67 14269506.39 12.57
1542969.27 14270375.29 12.57
1542977.38 14269590.51 12.57
1542981.58 14269300.68 12.57
1542986.92 14270167.68 12.57
1542969.21 14270415.18 12.57
1542976.92 14269684.31 12.57
1542978.29 14270390.54 12.57
1542978.49 14270817.64 12.57
1542979.90 14269723.48 12.57
1542971.54 14270643.40 12.57
1542974.00 14269577.49 12.57
1542964.94 14269309.84 12.57
1542978.79 14270725.65 12.57
1542984.10 14271266.82 12.57
1542971.08 14269607.61 12.57
1542975.54 14270182.08 12.57
1542968.94 14270820.92 12.60
1542982.13 14270999.86 12.60
1542984.56 14271221.91 12.60
1542965.96 14269512.46 12.60
1542973.67 14270205.47 12.60
1542986.23 14271084.83 12.60
1542965.47 14269757.15 12.60
1542966.78 14269818.53 12.60
1542965.79 14270862.00 12.60
1542966.71 14269329.19 12.60
1542965.40 14271194.74 12.60
1542984.20 14271192.71 12.60
1542975.57 14269317.38 12.63
1542985.28 14270159.77 12.63
1542984.36 14270775.19 12.63
1542986.66 14269424.57 12.63
1542965.57 14270848.48 12.63
1542968.29 14269740.97 12.63
1542980.10 14269258.20 12.63
1542976.52 14269846.12 12.63
1542974.10 14271142.02 12.63
1542979.87 14270201.60 12.63
1542965.70 14269781.42 12.63
1542970.91 14270018.53 12.63
1542962.78 14269562.00 12.63
1542981.67 14269766.33 12.63
1542974.19 14270358.69 12.63
1542964.94 14270022.86 12.63
1542982.86 14269058.66 12.63
1542976.65 14269289.86 12.66
1542974.10 14270151.21 12.66
1542971.18 14268223.72 12.66
1542965.20 14269082.05 12.66
1542975.74 14271191.23 12.66
1542984.66 14269431.33 12.66
1542962.87 14269744.68 12.66
1542966.65 14269529.16 12.66
1542962.19 14269332.84 12.66
1542972.39 14269681.72 12.66
1542984.73 14270345.76 12.66
1542983.31 14270814.69 12.66
1542975.11 14269419.29 12.66
1542976.36 14269650.22 12.66
1542980.33 14270684.74 12.66
1542984.82 14269306.16 12.66
1542982.46 14270856.06 12.66
1542970.16 14270741.63 12.66
1542981.97 14269066.73 12.66
1542971.34 14269440.05 12.70
1542985.45 14269313.91 12.70
1542975.64 14269815.32 12.70
1542980.79 14271213.84 12.70
1542971.11 14270867.18 12.70
1542977.70 14268225.10 12.70
1542982.92 14268341.50 12.70
1542978.36 14266304.99 12.70
1542975.57 14269303.11 12.70
1542970.49 14270392.58 12.70
1542984.53 14269999.11 12.70
1542973.41 14271274.17 12.70
1542980.20 14269251.34 12.70
1542965.96 14270212.89 12.70
1542984.40 14269136.05 12.70
1542984.23 14271090.28 12.70
1542974.32 14269412.72 12.70
1542964.97 14269946.32 12.73
1542977.21 14270834.97 12.73
1542976.19 14270796.38 12.73
1542977.18 14269704.00 12.73
