X Y Z
2245039.90 14004237.43 13.48
2245048.93 14004954.42 13.55
2245054.90 14004156.42 13.55
2245054.90 14004753.44 13.58
2245057.92 14004219.41 13.62
2245048.93 14004942.41 13.62
2245051.91 14004315.41 13.65
2245045.91 14004930.44 13.71
2245048.93 14004948.42 13.71
2245051.91 14004816.43 13.75
2245045.91 14004825.42 13.75
2245054.90 14004948.42 13.75
2245054.90 14004810.42 13.78
2245039.90 14004924.43 13.81
2245042.92 14004309.41 13.85
2245054.90 14004942.41 13.85
2245048.93 14004753.44 13.88
2245048.93 14005278.43 13.94
2245057.92 14005284.44 13.94
2245054.90 14004759.41 13.94
2245051.91 14004822.43 13.98
2245048.93 14005080.44 13.98
2245045.91 14004804.42 14.04
2245039.90 14004231.42 14.04
2245039.90 14004939.43 14.04
2245036.92 14005272.43 14.07
2245045.91 14004723.42 14.07
2245054.90 14004804.42 14.11
2245054.90 14005086.41 14.11
2245042.92 14005278.43 14.11
2245057.92 14004150.42 14.14
2245042.92 14004735.42 14.17
2245036.92 14004783.42 14.21
2245045.91 14004798.42 14.24
2245051.91 14004795.43 14.24
2245039.90 14004804.42 14.27
2245036.92 14004816.43 14.27
2245036.92 14004729.42 14.27
2245042.92 14004741.43 14.40
2245039.90 14004798.42 14.44
2245051.91 14004729.42 14.47
2245039.90 14004810.42 14.47
2245039.90 14004723.42 14.50
2245045.91 14004816.43 14.50
2245036.92 14004651.43 14.60
2245045.91 14004810.42 14.63
2245042.92 14004714.43 14.63
2245042.92 14004678.44 14.67
2245042.92 14004684.41 14.70
2245048.93 14004669.41 14.73
2245057.92 14004735.42 14.76
2245042.92 14004747.43 14.80
2245048.93 14004678.44 14.83
2245054.90 14004669.41 14.86
2245054.90 14004660.42 14.93
2245045.91 14004789.43 14.93
2245054.90 14004675.42 14.96
2245051.91 14004741.43 14.99
2245051.91 14004735.42 15.03
2245042.92 14004672.43 15.03
2245054.90 14004696.41 15.12
2245048.93 14004747.43 15.16
2245036.92 14004645.43 15.22
2245048.93 14004684.41 15.26
2245054.90 14005278.43 15.32
2245045.91 14005272.43 15.32
2245039.90 14004792.41 15.32
2245042.92 14004663.41 15.45
2245057.92 14004615.41 15.65
2245057.92 14005272.43 16.01
2245039.90 14005266.43 16.08
2245042.92 14004657.44 16.24
2245051.91 14005272.43 16.40
2245048.93 14004690.41 16.63
2245045.91 14005266.43 16.93
2245036.92 14005260.42 17.42
2245054.90 14005266.43 17.85
2245042.92 14005260.42 17.88
2245048.93 14005260.42 18.54
2245036.92 14005251.43 19.36
2245054.90 14005260.42 19.42
2245045.91 14005254.42 19.78
2245051.91 14005254.42 20.64
2245042.92 14005248.41 21.59
2245048.93 14005248.41 21.72
2245036.92 14005119.41 23.03
2245045.91 14005242.41 23.82
2245042.92 14005125.42 24.11
2245039.90 14005242.41 24.18
2245036.92 14005236.41 24.34
2245042.92 14005236.41 24.54
2245051.91 14005134.44 24.80
2245039.90 14005230.44 25.26
2245054.90 14005233.42 25.39
2245045.91 14005230.44 25.62
2245036.92 14005221.41 26.41
2245042.92 14005218.43 26.64
2245045.91 14005143.43 26.84
2245048.93 14005224.43 27.20
2245045.91 14005149.43 27.36
2245048.93 14005218.43 27.59
2245036.92 14005212.42 27.99
2245054.90 14005218.43 28.02
2245042.92 14005212.42 28.48
2245051.91 14005212.42 28.58
2245057.92 14005212.42 28.90
2245036.92 14005149.43 29.20
2245039.90 14005158.42 29.46
2245036.92 14005206.42 29.66
2245057.92 14005206.42 29.76
2245045.91 14005206.42 29.99
2245051.91 14005170.43 30.12
2245051.91 14005206.42 30.41
2245045.91 14005164.43 30.91
2245039.90 14005194.41 32.45
2245036.92 14005185.42 33.37
2245072.91 14005368.43 7.28
2245078.91 14005377.42 7.35
2245066.91 14005359.44 7.41
2245063.92 14005353.43 7.45
2245081.90 14005386.41 7.55
2245060.90 14005347.43 7.61
2245075.93 14005362.42 8.14
2245069.92 14005353.43 8.14
2245078.91 14005371.41 8.20
2245063.92 14005341.43 8.33
2245066.91 14005347.43 8.33
2245060.90 14005332.44 8.69
2245069.92 14005341.43 8.89
2245075.93 14005356.42 8.99
2245072.91 14005347.43 8.99
2245066.91 14005335.42 9.22
2245063.92 14005326.43 9.58
2245078.91 14005347.43 9.71
2245072.91 14005335.42 9.78
2245075.93 14005341.43 9.81
2245081.90 14005353.43 9.91
2245069.92 14005329.42 10.14
2245063.92 14005317.41 10.27
2245078.91 14005335.42 10.37
2245069.92 14005323.41 10.56
2245063.92 14005311.41 10.60
2245075.93 14005329.42 10.63
2245081.90 14005341.43 10.63
2245060.90 14005305.44 10.83
2245060.90 14005056.42 10.89
2245060.90 14004147.43 10.89
2245069.92 14005317.41 10.93
2245078.91 14005323.41 10.96
2245081.90 14005329.42 11.25
2245069.92 14004462.43 11.29
2245060.90 14004531.42 11.32
2245063.92 14005026.43 11.32
2245072.91 14005041.43 11.35
2245072.91 14005035.42 11.42
2245072.91 14004471.42 11.45
2245075.93 14005314.43 11.48
2245075.93 14005023.42 11.52
2245066.91 14004474.43 11.61
2245063.92 14004462.43 11.61
2245081.90 14004276.44 11.65
2245069.92 14004279.42 11.65
2245081.90 14004483.42 11.68
2245063.92 14004468.43 11.71
2245069.92 14004159.41 11.71
2245063.92 14004153.44 11.75
2245072.91 14005308.42 11.78
2245075.93 14004549.43 11.78
2245081.90 14005050.42 11.78
2245063.92 14005005.44 11.81
2245069.92 14004258.42 11.84
2245078.91 14004267.41 11.84
2245060.90 14004480.44 11.88
2245060.90 14004264.43 11.88
2245066.91 14005068.43 11.88
2245060.90 14004258.42 11.91
2245081.90 14005035.42 11.91
2245066.91 14005035.42 11.91
2245078.91 14004471.42 11.91
2245060.90 14004546.41 11.91
2245066.91 14004264.43 11.94
2245078.91 14004507.44 11.94
2245081.90 14004498.42 11.94
2245066.91 14005062.42 11.98
2245060.90 14004996.41 11.98
2245075.93 14004498.42 11.98
2245063.92 14004591.43 11.98
2245060.90 14005071.41 12.01
2245063.92 14004273.42 12.04
2245072.91 14004558.42 12.04
2245069.92 14004492.41 12.04
2245060.90 14005065.41 12.07
2245060.90 14005299.43 12.07
2245063.92 14004288.41 12.07
2245075.93 14005011.41 12.07
2245063.92 14004282.44 12.14
2245066.91 14005302.42 12.14
2245081.90 14004282.44 12.17
2245072.91 14005068.43 12.17
2245060.90 14004540.41 12.20
2245060.90 14004570.43 12.20
2245066.91 14004561.41 12.27
2245078.91 14004579.42 12.27
2245069.92 14005017.41 12.30
2245063.92 14005011.41 12.30
2245075.93 14004357.44 12.30
2245063.92 14005020.43 12.30
2245078.91 14004288.41 12.34
2245081.90 14004555.44 12.34
2245066.91 14005074.43 12.34
2245081.90 14004567.41 12.37
2245081.90 14005029.42 12.37
2245060.90 14004336.41 12.37
2245060.90 14004561.41 12.40
2245072.91 14004579.42 12.43
2245078.91 14004585.42 12.43
2245063.92 14004456.42 12.43
2245078.91 14005308.42 12.43
2245072.91 14005302.42 12.47
2245072.91 14004288.41 12.50
2245066.91 14004966.43 12.50
2245066.91 14004567.41 12.50
2245081.90 14004354.42 12.53
2245078.91 14004573.42 12.53
2245069.92 14005011.41 12.57
2245072.91 14004165.41 12.57
2245072.91 14005029.42 12.57
2245066.91 14004546.41 12.60
2245078.91 14004345.43 12.63
2245069.92 14004351.44 12.63
2245072.91 14004480.44 12.63
2245081.90 14004180.44 12.63
2245081.90 14004561.41 12.63
2245060.90 14005293.43 12.66
2245066.91 14004540.41 12.66
2245066.91 14004978.44 12.66
2245069.92 14004192.41 12.73
2245063.92 14005080.44 12.76
2245066.91 14004198.42 12.76
2245063.92 14004492.41 12.76
2245081.90 14004192.41 12.83
2245066.91 14004603.44 12.83
2245081.90 14004186.41 12.83
2245078.91 14005041.43 12.86
2245072.91 14004183.42 12.89
2245069.92 14005296.41 12.89
2245078.91 14005074.43 12.89
2245075.93 14004189.43 12.89
2245072.91 14005074.43 12.93
2245072.91 14004294.41 12.93
2245072.91 14004573.42 12.93
2245078.91 14004240.41 12.96
2245069.92 14004948.42 12.99
2245072.91 14005080.44 13.02
2245078.91 14005302.42 13.02
2245078.91 14004300.42 13.02
2245081.90 14004198.42 13.02
2245066.91 14004576.43 13.02
2245069.92 14005005.44 13.06
2245078.91 14004174.43 13.06
2245081.90 14004207.44 13.06
2245063.92 14004345.43 13.06
2245060.90 14004186.41 13.09
2245081.90 14004786.41 13.09
2245078.91 14004294.41 13.09
2245060.90 14004174.43 13.12
2245063.92 14004180.44 13.12
2245075.93 14004831.42 13.12
2245072.91 14004234.41 13.16
2245066.91 14004186.41 13.19
2245069.92 14004846.41 13.25
2245072.91 14004567.41 13.25
2245075.93 14004336.41 13.25
2245075.93 14004840.41 13.32
2245072.91 14004174.43 13.32
2245069.92 14004840.41 13.32
2245066.91 14004174.43 13.32
2245069.92 14004210.42 13.35
2245060.90 14004966.43 13.35
2245072.91 14004972.43 13.39
2245081.90 14004837.42 13.39
2245072.91 14005290.41 13.42
2245075.93 14004987.42 13.42
2245063.92 14004840.41 13.45
2245060.90 14004939.43 13.45
2245072.91 14004198.42 13.45
2245075.93 14004960.42 13.48
2245063.92 14004168.43 13.52
2245078.91 14005080.44 13.55
2245078.91 14004231.42 13.58
2245066.91 14005290.41 13.62
2245075.93 14004780.44 13.62
2245069.92 14004204.42 13.68
2245075.93 14004207.44 13.71
2245069.92 14004834.44 13.71
2245078.91 14004225.42 13.75
2245063.92 14004216.43 13.75
2245081.90 14004762.43 13.78
2245075.93 14005296.41 13.81
2245069.92 14004738.41 13.81
2245060.90 14004825.42 13.85
2245078.91 14004633.42 13.85
2245081.90 14004984.44 13.85
2245060.90 14004192.41 13.88
2245060.90 14004900.42 13.91
2245069.92 14005086.41 13.91
2245063.92 14004159.41 13.94
2245066.91 14004816.43 13.94
2245066.91 14004822.43 13.94
2245075.93 14004759.41 13.94
2245081.90 14004612.43 13.98
2245072.91 14004633.42 13.98
2245081.90 14004972.43 13.98
2245078.91 14004924.43 13.98
2245078.91 14005086.41 13.98
2245063.92 14004807.44 13.98
2245075.93 14004846.41 13.98
2245081.90 14004861.41 14.01
2245081.90 14004978.44 14.01
2245075.93 14004606.42 14.04
2245072.91 14004822.43 14.04
2245075.93 14004765.41 14.04
2245081.90 14004822.43 14.04
2245060.90 14004816.43 14.04
2245069.92 14004216.43 14.07
2245072.91 14004678.44 14.07
2245075.93 14004981.42 14.07
2245072.91 14004225.42 14.07
2245078.91 14004774.43 14.11
2245081.90 14004627.42 14.17
2245081.90 14004708.42 14.24
2245063.92 14005284.44 14.24
2245075.93 14004816.43 14.27
2245060.90 14004831.42 14.27
2245081.90 14004723.42 14.30
2245078.91 14004645.43 14.30
2245081.90 14004831.42 14.34
2245075.93 14004612.43 14.37
2245078.91 14005290.41 14.40
2245069.92 14004765.41 14.40
2245066.91 14004222.43 14.44
2245081.90 14004699.43 14.47
2245072.91 14004747.43 14.47
2245078.91 14004747.43 14.47
2245063.92 14004621.41 14.53
2245060.90 14004627.42 14.53
2245063.92 14005086.41 14.57
2245060.90 14004702.42 14.57
2245078.91 14004639.43 14.60
2245081.90 14004852.42 14.60
2245066.91 14004687.43 14.63
2245066.91 14004633.42 14.63
2245066.91 14004750.42 14.63
2245069.92 14004621.41 14.63
2245060.90 14004693.43 14.67
2245069.92 14005092.41 14.67
2245069.92 14004612.43 14.67
2245081.90 14004651.43 14.70
2245060.90 14004729.42 14.70
2245066.91 14004702.42 14.73
2245081.90 14004846.41 14.86
2245072.91 14004714.43 14.89
2245072.91 14004708.42 14.93
2245081.90 14005092.41 14.99
2245066.91 14004756.42 14.99
2245063.92 14004669.41 14.99
2245063.92 14004768.43 15.03
2245069.92 14005284.44 15.03
2245075.93 14005092.41 15.03
2245081.90 14004687.43 15.09
2245075.93 14004852.42 15.09
2245066.91 14004708.42 15.09
2245081.90 14004693.43 15.12
2245066.91 14004681.42 15.12
2245060.90 14004687.43 15.22
2245063.92 14004762.43 15.29
2245075.93 14004696.41 15.35
2245063.92 14004615.41 15.35
2245060.90 14005278.43 15.42
2245081.90 14005098.42 15.45
2245066.91 14005098.42 15.52
2245060.90 14004675.42 15.58
2245063.92 14005092.41 15.62
2245075.93 14004702.42 15.75
2245075.93 14005101.43 15.98
2245069.92 14005278.43 16.04
2245075.93 14005107.44 17.59
2245078.91 14005113.41 17.91
2245063.92 14005266.43 18.50
2245078.91 14005269.41 19.69
2245081.90 14005257.44 22.05
2245066.91 14005254.42 22.54
2245075.93 14005251.43 22.80
2245078.91 14005245.43 23.46
2245066.91 14005248.41 23.59
2245060.90 14005248.41 23.98
2245060.90 14005239.43 24.21
2245069.92 14005242.41 24.41
2245078.91 14005239.43 24.93
2245060.90 14005143.43 25.46
2245066.91 14005149.43 25.46
2245081.90 14005233.42 25.89
2245060.90 14005230.44 26.02
2245075.93 14005167.41 26.44
2245081.90 14005173.42 26.54
2245066.91 14005164.43 27.89
2245069.92 14005218.43 28.18
2245066.91 14005224.43 28.22
2245075.93 14005182.44 28.90
2245069.92 14005176.43 30.02
2245060.90 14005173.42 30.35
2245063.92 14005212.42 30.38
2245075.93 14005197.43 31.17
2245087.90 14005392.41 7.51
2245090.92 14005398.41 7.55
2245099.91 14005410.42 8.04
2245102.93 14005416.43 8.07
2245093.91 14005404.42 8.14
2245108.90 14005422.43 8.17
2245084.92 14005380.44 8.17
2245093.91 14005392.41 8.30
2245087.90 14005386.41 8.30
2245099.91 14005404.42 8.43
2245096.93 14005398.41 8.46
2245108.90 14005416.43 8.63
2245105.92 14005410.42 8.76
2245090.92 14005380.44 8.79
2245087.90 14005374.43 8.79
2245084.92 14005368.43 8.83
2245099.91 14005392.41 9.02
2245105.92 14005404.42 9.12
2245096.93 14005377.42 9.19
2245102.93 14005398.41 9.22
2245090.92 14005368.43 9.38
2245108.90 14005395.43 9.48
2245099.91 14005383.42 9.51
2245084.92 14005359.44 9.58
2245096.93 14005368.43 9.94
2245090.92 14005362.42 10.04
2245108.90 14005389.43 10.04
2245105.92 14005383.42 10.14
2245087.90 14005353.43 10.33
2245105.92 14005374.43 10.47
2245102.93 14005368.43 10.56
2245096.93 14005359.44 10.66
2245087.90 14005347.43 10.76
2245093.91 14005353.43 11.02
2245087.90 14004276.44 11.06
2245105.92 14004291.43 11.09
2245108.90 14004264.43 11.09
2245087.90 14005341.43 11.12
2245093.91 14005347.43 11.25
2245084.92 14005335.42 11.35
2245105.92 14004243.43 11.35
2245108.90 14004252.42 11.42
2245099.91 14004570.43 11.48
2245099.91 14005353.43 11.55
2245096.93 14004447.43 11.55
2245090.92 14004486.41 11.58
2245096.93 14004282.44 11.61
2245093.91 14004564.43 11.65
2245084.92 14004477.42 11.68
2245105.92 14005362.42 11.68
2245096.93 14004255.44 11.71
2245093.91 14005338.41 11.75
2245108.90 14004300.42 11.75
2245093.91 14004288.41 11.75
2245093.91 14004573.42 11.75
2245102.93 14004261.41 11.78
2245096.93 14004228.44 11.81
2245105.92 14005353.43 11.81
2245099.91 14004306.42 11.84
2245093.91 14004387.43 11.84
2245087.90 14004573.42 11.84
2245099.91 14004291.43 11.84
2245102.93 14004300.42 11.88
2245084.92 14004492.41 11.88
2245096.93 14004579.42 11.91
2245102.93 14004375.42 11.91
2245108.90 14004531.42 11.94
2245099.91 14005347.43 11.98
2245087.90 14004561.41 12.01
2245087.90 14004282.44 12.01
2245108.90 14004537.43 12.04
2245090.92 14005044.41 12.04
2245105.92 14004222.43 12.04
2245096.93 14004378.44 12.07
2245087.90 14004567.41 12.07
2245084.92 14004579.42 12.07
2245105.92 14004366.43 12.07
2245090.92 14004492.41 12.11
2245084.92 14005317.41 12.11
2245090.92 14004249.43 12.14
2245105.92 14004216.43 12.17
2245099.91 14004387.43 12.17
2245090.92 14004582.44 12.17
2245096.93 14004363.41 12.20
2245099.91 14004393.43 12.24
2245087.90 14004303.44 12.27
2245105.92 14004231.42 12.27
2245099.91 14004237.43 12.27
2245090.92 14004372.43 12.27
2245102.93 14004381.42 12.30
2245108.90 14004525.42 12.30
2245102.93 14004210.42 12.34
2245102.93 14004531.42 12.34
2245090.92 14004378.44 12.34
2245087.90 14004288.41 12.34
2245105.92 14004204.42 12.37
2245108.90 14004588.41 12.37
2245093.91 14005329.42 12.37
2245093.91 14004294.41 12.37
2245084.92 14004585.42 12.37
2245108.90 14004327.42 12.40
2245108.90 14004195.43 12.40
2245087.90 14004360.42 12.40
2245096.93 14004219.41 12.43
2245084.92 14005017.41 12.43
2245090.92 14004237.43 12.43
2245105.92 14005065.41 12.43
2245108.90 14004582.44 12.47
2245096.93 14004489.43 12.47
2245096.93 14004201.44 12.50
2245102.93 14004525.42 12.50
2245090.92 14004243.43 12.53
2245108.90 14004597.43 12.53
2245096.93 14004207.44 12.53
2245090.92 14004204.42 12.53
2245087.90 14004195.43 12.53
2245087.90 14005323.41 12.57
2245108.90 14004375.42 12.57
2245087.90 14005056.42 12.57
2245096.93 14004213.41 12.60
2245099.91 14004318.43 12.63
2245108.90 14004510.42 12.63
2245093.91 14005323.41 12.63
2245084.92 14004294.41 12.66
2245084.92 14005308.42 12.66
2245099.91 14004192.41 12.70
2245102.93 14004198.42 12.70
2245093.91 14004354.42 12.70
2245090.92 14004210.42 12.70
2245096.93 14005050.42 12.73
2245108.90 14004306.42 12.73
2245093.91 14004522.43 12.76
2245099.91 14005338.41 12.76
2245087.90 14004309.41 12.76
2245108.90 14004516.43 12.80
2245102.93 14004591.43 12.80
2245105.92 14004606.42 12.80
2245099.91 14004774.43 12.80
2245102.93 14004597.43 12.83
2245102.93 14005071.41 12.83
2245084.92 14004243.43 12.83
2245090.92 14005317.41 12.83
2245108.90 14004321.42 12.83
2245090.92 14004498.42 12.83
2245105.92 14004576.43 12.86
2245084.92 14004237.43 12.86
2245102.93 14004585.42 12.89
2245087.90 14004186.41 12.89
2245093.91 14004516.43 12.93
2245093.91 14004195.43 12.93
2245099.91 14005329.42 12.96
2245090.92 14004588.41 12.96
2245102.93 14004792.41 12.99
2245105.92 14005344.41 12.99
2245093.91 14004189.43 13.02
2245084.92 14004591.43 13.06
2245102.93 14004510.42 13.06
2245105.92 14004501.43 13.06
2245099.91 14004516.43 13.09
2245108.90 14004789.43 13.09
2245090.92 14004216.43 13.12
2245105.92 14004312.43 13.16
2245096.93 14004600.42 13.16
2245090.92 14005050.42 13.19
2245084.92 14004231.42 13.19
2245096.93 14004594.41 13.22
2245096.93 14005035.42 13.22
2245099.91 14004312.43 13.25
2245096.93 14004798.42 13.25
2245102.93 14004783.42 13.25
2245087.90 14004225.42 13.29
2245087.90 14004990.41 13.32
2245096.93 14004504.42 13.32
2245084.92 14004774.43 13.32
2245084.92 14004507.44 13.32
2245105.92 14005329.42 13.35
2245102.93 14005047.43 13.35
2245084.92 14004753.44 13.35
2245093.91 14004315.41 13.35
2245084.92 14004213.41 13.39
2245093.91 14004789.43 13.42
2245096.93 14004588.41 13.42
2245090.92 14005311.41 13.45
2245090.92 14004507.44 13.45
2245102.93 14004798.42 13.45
2245087.90 14004783.42 13.48
2245105.92 14005059.44 13.52
2245093.91 14005002.42 13.52
2245105.92 14005338.41 13.55
2245087.90 14004978.44 13.55
2245102.93 14004495.43 13.62
2245093.91 14004783.42 13.62
2245084.92 14004924.43 13.65
2245084.92 14005080.44 13.68
2245084.92 14004513.41 13.68
2245096.93 14004498.42 13.71
2245084.92 14004930.44 13.71
2245087.90 14004918.43 13.71
2245099.91 14005320.43 13.71
2245102.93 14005041.43 13.75
2245108.90 14004804.42 13.78
2245093.91 14004774.43 13.78
2245096.93 14005029.42 13.78
2245099.91 14004843.43 13.81
2245093.91 14004975.42 13.85
2245090.92 14005023.42 13.85
2245087.90 14004963.41 13.91
2245105.92 14004732.44 13.94
2245090.92 14004855.44 13.98
2245108.90 14004720.43 14.01
2245090.92 14005086.41 14.04
2245090.92 14004621.41 14.07
2245099.91 14004726.43 14.07
2245093.91 14004981.42 14.11
2245084.92 14005299.43 14.14
2245096.93 14004852.42 14.14
2245090.92 14004900.42 14.17
2245105.92 14004888.41 14.21
2245090.92 14004909.44 14.21
2245087.90 14004633.42 14.24
2245087.90 14004762.43 14.24
2245099.91 14004987.42 14.24
2245093.91 14004969.41 14.24
2245102.93 14004804.42 14.27
2245087.90 14004657.44 14.27
2245084.92 14004639.43 14.37
2245105.92 14004873.42 14.37
2245093.91 14004762.43 14.37
2245087.90 14005092.41 14.40
2245102.93 14004675.42 14.40
2245096.93 14005092.41 14.40
2245093.91 14004843.43 14.40
2245090.92 14004702.42 14.44
2245087.90 14004828.44 14.44
2245105.92 14004669.41 14.47
2245108.90 14004867.41 14.47
2245087.90 14004693.43 14.50
2245090.92 14004645.43 14.50
2245102.93 14004636.41 14.50
2245102.93 14005035.42 14.53
2245108.90 14004681.42 14.53
2245093.91 14004633.42 14.57
2245090.92 14004861.41 14.60
2245108.90 14004798.42 14.63
2245096.93 14004906.42 14.63
2245087.90 14004843.43 14.63
2245093.91 14004873.42 14.67
2245084.92 14005086.41 14.70
2245093.91 14004918.43 14.70
2245093.91 14004834.44 14.70
2245108.90 14004852.42 14.73
2245099.91 14004711.41 14.73
2245108.90 14004657.44 14.76
2245093.91 14004867.41 14.80
2245084.92 14004909.44 14.80
2245096.93 14004645.43 14.83
2245102.93 14004882.44 14.83
2245108.90 14004642.41 14.89
2245108.90 14005041.43 14.93
2245099.91 14004873.42 14.93
2245087.90 14004969.41 14.96
2245102.93 14004912.42 14.99
2245099.91 14004864.43 15.03
2245105.92 14004663.41 15.03
2245093.91 14004657.44 15.12
2245087.90 14004837.42 15.12
2245099.91 14004858.42 15.16
2245099.91 14004657.44 15.16
2245102.93 14004645.43 15.19
2245087.90 14004867.41 15.22
2245105.92 14005011.41 15.22
2245108.90 14004987.42 15.29
2245102.93 14004651.43 15.32
2245087.90 14005098.42 15.39
2245099.91 14005098.42 15.75
2245090.92 14004717.41 15.81
2245093.91 14005098.42 16.08
2245093.91 14005104.42 16.37
2245084.92 14005104.42 16.63
2245105.92 14005104.42 16.80
2245096.93 14005110.42 17.03
2245108.90 14005110.42 17.29
2245102.93 14005296.41 17.45
2245084.92 14005110.42 17.52
2245090.92 14005113.41 17.52
2245102.93 14005110.42 17.55
2245096.93 14005290.41 17.68
2245102.93 14005116.43 18.08
2245084.92 14005275.42 18.90
2245084.92 14005119.41 18.96
2245090.92 14005119.41 19.03
2245096.93 14005119.41 19.03
2245090.92 14005275.42 19.23
2245099.91 14005278.43 19.52
2245093.91 14005125.42 19.82
2245102.93 14005272.43 19.82
2245090.92 14005266.43 19.91
2245108.90 14005119.41 20.01
2245084.92 14005266.43 20.08
2245087.90 14005125.42 20.31
2245093.91 14005131.42 20.41
2245108.90 14005125.42 20.47
2245102.93 14005128.43 20.73
2245108.90 14005149.43 20.90
2245096.93 14005266.43 20.93
2245099.91 14005140.41 21.13
2245102.93 14005134.44 21.16
2245102.93 14005266.43 21.16
2245099.91 14005260.42 21.33
2245105.92 14005260.42 21.39
2245108.90 14005143.43 21.46
2245108.90 14005134.44 21.75
2245099.91 14005254.42 22.41
2245087.90 14005248.41 23.69
2245090.92 14005176.43 24.31
2245099.91 14005194.41 25.20
2245108.90 14005236.41 25.36
2245105.92 14005230.44 25.98
2245108.90 14005221.41 26.44
2245099.91 14005218.43 26.84
2245090.92 14005191.43 27.03
2245084.92 14005200.42 29.17
2245111.92 14005428.43 8.10
2245117.92 14005437.42 8.37
2245129.93 14005452.42 8.46
2245126.91 14005446.41 8.50
2245120.91 14005431.42 8.66
2245114.90 14005422.43 8.66
2245120.91 14005425.42 8.89
2245123.93 14005437.42 8.96
2245132.92 14005446.41 9.09
2245129.93 14005437.42 9.19
2245114.90 14005416.43 9.25
2245132.92 14005431.42 9.32
2245126.91 14005431.42 9.38
2245120.91 14005413.41 9.42
2245114.90 14005407.44 9.51
2245126.91 14005422.43 9.51
2245111.92 14005401.43 9.68
2245126.91 14005413.41 9.81
2245120.91 14005407.44 9.91
2245123.93 14005401.43 10.01
2245117.92 14005401.43 10.10
2245126.91 14005407.44 10.14
2245114.90 14005389.43 10.24
2245111.92 14005383.42 10.27
2245132.92 14005416.43 10.30
2245129.93 14004249.43 10.43
2245126.91 14004255.44 10.43
2245129.93 14004282.44 10.63
2245117.92 14005395.43 10.63
2245123.93 14004264.43 10.63
2245117.92 14004267.41 10.66
2245123.93 14004270.43 10.73
2245129.93 14005395.43 10.86
2245129.93 14004270.43 10.89
2245117.92 14004273.42 10.89
2245129.93 14004261.41 10.89
2245123.93 14004246.42 10.93
2245117.92 14005383.42 10.96
2245123.93 14005389.43 10.96
2245114.90 14004243.43 10.99
2245132.92 14004231.42 10.99
2245111.92 14005377.42 11.09
2245114.90 14004258.42 11.12
2245132.92 14004204.42 11.12
2245117.92 14004252.42 11.15
2245132.92 14004561.41 11.19
2245123.93 14004276.44 11.25
2245111.92 14005368.43 11.25
2245126.91 14004231.42 11.25
2245126.91 14004225.42 11.32
2245126.91 14004396.42 11.35
2245120.91 14004228.44 11.42
2245126.91 14004204.42 11.42
2245114.90 14004300.42 11.45
2245129.93 14005389.43 11.48
2245132.92 14004210.42 11.58
2245132.92 14004459.41 11.58
2245129.93 14004219.41 11.68
2245117.92 14005374.43 11.68
2245132.92 14004402.42 11.71
2245120.91 14004222.43 11.75
2245120.91 14004549.43 11.75
2245126.91 14004213.41 11.81
2245123.93 14005383.42 11.84
2245120.91 14004201.44 11.84
2245117.92 14004402.42 11.84
2245117.92 14005368.43 11.88
2245126.91 14005377.42 11.91
2245126.91 14004525.42 11.91
2245120.91 14004540.41 11.94
2245120.91 14004207.44 11.94
2245111.92 14004219.41 11.98
2245111.92 14005362.42 11.98
2245129.93 14005383.42 12.01
2245117.92 14004594.41 12.01
2245117.92 14004216.43 12.01
2245114.90 14004522.43 12.01
2245123.93 14004387.43 12.01
2245129.93 14004537.43 12.01
2245114.90 14004225.42 12.04
2245120.91 14004528.44 12.04
2245123.93 14004588.41 12.07
2245114.90 14004543.43 12.07
2245117.92 14004588.41 12.07
2245114.90 14004393.43 12.11
2245120.91 14004378.44 12.11
2245132.92 14004348.42 12.14
2245132.92 14004480.44 12.17
2245111.92 14004213.41 12.17
2245114.90 14004507.44 12.17
2245120.91 14004411.41 12.17
2245114.90 14004198.42 12.24
2245111.92 14004207.44 12.24
2245114.90 14004582.44 12.24
2245129.93 14004531.42 12.27
2245126.91 14004342.41 12.27
2245117.92 14004516.43 12.27
2245123.93 14004594.41 12.27
2245114.90 14004333.42 12.30
2245132.92 14004525.42 12.30
2245111.92 14004369.41 12.34
2245117.92 14004534.41 12.34
2245120.91 14004462.43 12.34
2245126.91 14004336.41 12.37
2245123.93 14004516.43 12.43
2245111.92 14005065.41 12.50
2245114.90 14004600.42 12.50
2245111.92 14005353.43 12.50
2245120.91 14005362.42 12.73
2245120.91 14004303.44 12.76
2245114.90 14004327.42 12.80
2245111.92 14005080.44 12.80
2245126.91 14005371.41 12.80
2245132.92 14004336.41 12.83
2245114.90 14004306.42 12.89
2245132.92 14004327.42 13.02
2245126.91 14004663.41 13.06
2245114.90 14005074.43 13.06
2245123.93 14004327.42 13.09
2245132.92 14004594.41 13.09
2245132.92 14005377.42 13.09
2245132.92 14004813.41 13.09
2245120.91 14005059.44 13.12
2245114.90 14004606.42 13.12
2245111.92 14004813.41 13.16
2245120.91 14004822.43 13.19
2245123.93 14004675.42 13.22
2245126.91 14005362.42 13.25
2245123.93 14004690.41 13.25
2245117.92 14004321.42 13.29
2245114.90 14005059.44 13.29
2245120.91 14005356.42 13.29
2245132.92 14005368.43 13.29
2245132.92 14004321.42 13.32
2245111.92 14005347.43 13.35
2245129.93 14004681.42 13.55
2245123.93 14004600.42 13.55
2245132.92 14004834.44 13.58
2245129.93 14005068.43 13.58
