X Y Z
1511493.02 14266048.13 12.60
1511510.12 14266251.90 12.63
1511490.63 14266303.94 12.63
1511500.96 14266170.18 12.63
1511503.06 14266319.69 12.63
1511500.24 14266376.87 12.63
1511505.65 14266357.25 12.66
1511496.93 14266184.84 12.66
1511498.73 14266052.63 12.66
1511500.50 14266268.83 12.66
1511498.73 14266326.81 12.66
1511491.74 14263057.13 12.70
1511492.56 14266325.43 12.70
1511497.25 14266283.07 12.70
1511513.13 14266200.30 12.70
1511500.57 14266209.78 12.73
1511507.10 14266192.78 12.73
1511498.37 14266302.76 12.73
1511511.33 14266098.39 12.76
1511510.64 14266171.23 12.76
1511490.53 14266413.81 12.76
1511513.56 14266142.91 12.76
1511494.73 14266397.70 12.76
1511502.01 14266232.42 12.80
1511493.12 14263148.69 12.80
1511500.90 14266800.59 12.80
1511499.52 14266395.21 12.80
1511505.55 14266324.41 12.80
1511492.00 14266310.83 12.80
1511508.08 14266073.33 12.80
1511511.56 14266273.62 12.83
1511491.18 14266282.74 12.83
1511511.49 14266187.40 12.83
1511501.22 14266288.03 12.83
1511507.75 14266125.03 12.86
1511509.75 14266209.71 12.86
1511505.29 14266298.13 12.89
1511498.99 14266308.73 12.89
1511509.36 14266378.35 12.89
1511504.34 14266149.48 12.89
1511493.84 14263924.78 12.89
1511494.14 14266228.45 12.89
1511501.95 14265885.07 12.89
1511509.26 14266240.06 12.93
1511505.26 14263916.97 12.93
1511504.37 14266097.38 12.93
1511504.18 14266303.08 12.93
1511502.31 14266313.55 12.93
1511498.57 14263944.13 12.96
1511504.47 14266293.18 12.96
1511512.81 14266024.77 12.96
1511510.08 14266149.18 12.96
1511512.15 14266429.40 12.96
1511500.47 14266192.36 12.99
1511508.21 14266316.01 13.02
1511512.81 14266300.85 13.02
1511495.25 14266177.33 13.02
1511494.89 14266298.13 13.02
1511495.94 14266287.96 13.06
1511509.43 14266371.98 13.06
1511513.59 14266381.86 13.06
1511504.54 14266392.45 13.06
1511497.16 14266462.37 13.06
1511496.27 14266811.42 13.06
1511505.33 14266785.66 13.09
1511509.13 14266363.98 13.09
1511502.24 14266282.02 13.12
1511491.38 14266402.99 13.12
1511490.46 14266267.91 13.12
1511494.92 14266446.16 13.12
1511492.79 14266819.62 13.12
1511503.88 14266381.07 13.12
1511501.91 14266130.05 13.12
1511502.63 14266362.21 13.12
1511504.44 14266329.33 13.16
1511507.36 14266182.02 13.16
1511494.33 14266333.33 13.16
1511506.67 14266287.01 13.19
1511505.46 14263908.27 13.19
1511504.67 14266398.82 13.22
1511493.97 14263164.71 13.22
1511490.82 14266421.85 13.22
1511498.63 14266274.61 13.22
1511511.00 14266245.57 13.22
1511498.60 14266401.28 13.25
1511504.08 14266429.72 13.25
1511497.29 14266344.72 13.29
1511504.87 14266215.52 13.32
1511498.14 14266418.05 13.32
1511513.43 14266293.08 13.32
1511513.33 14263940.62 13.35
1511506.97 14266446.59 13.35
1511501.45 14266446.13 13.35
1511510.74 14266220.57 13.39
1511506.05 14266308.79 13.42
1511510.67 14266329.50 13.42
1511494.60 14266219.42 13.42
1511507.56 14266131.37 13.45
1511501.49 14263911.88 13.45
1511507.03 14266167.13 13.45
1511512.90 14266435.53 13.45
1511489.54 14263136.49 13.48
1511492.63 14266366.54 13.52
1511512.77 14266133.66 13.52
1511502.04 14266423.69 13.55
1511507.85 14265988.72 13.55
1511513.79 14266448.23 13.55
1511503.46 14266465.39 13.58
1511491.74 14266465.39 13.62
1511489.15 14266339.34 13.62
1511499.39 14266335.70 13.62
1511492.10 14266291.60 13.65
1511502.73 14266451.94 13.65
1511505.52 14266277.07 13.65
1511505.33 14266437.11 13.65
1511509.92 14266225.92 13.65
1511495.15 14266510.50 13.65
1511489.18 14266507.84 13.68
1511509.00 14266281.50 13.71
1511512.18 14266403.18 13.71
1511490.33 14266512.83 13.71
1511502.27 14266509.32 13.75
1511496.24 14266427.79 13.75
1511495.55 14266457.45 13.75
1511512.31 14266409.71 13.78
1511489.22 14266440.81 13.78
1511508.54 14266483.83 13.78
1511503.19 14262949.52 13.81
1511510.34 14266338.48 13.81
1511494.40 14263048.96 13.85
1511490.33 14263011.19 13.85
1511497.71 14266407.91 13.91
1511508.44 14266489.40 13.91
1511502.96 14266221.16 13.91
1511502.96 14266404.72 13.94
1511501.06 14266489.67 13.94
1511489.61 14263018.81 13.94
1511494.60 14263916.48 13.98
1511497.06 14266520.28 13.98
1511509.39 14266452.00 13.98
1511509.33 14266469.69 13.98
1511499.94 14266483.89 13.98
1511506.70 14266344.42 14.01
1511513.17 14266229.92 14.01
1511489.58 14266454.33 14.01
1511513.53 14266375.49 14.01
1511512.81 14263933.08 14.04
1511513.72 14266349.21 14.04
1511507.00 14262943.48 14.04
1511511.30 14266685.86 14.07
1511491.51 14266430.94 14.07
1511513.00 14266153.97 14.07
1511488.95 14266470.11 14.11
1511512.12 14266480.18 14.14
1511509.66 14266442.19 14.14
1511490.13 14266597.38 14.17
1511497.02 14266468.77 14.17
1511489.41 14266490.29 14.21
1511495.48 14266056.30 14.21
1511500.54 14266656.79 14.21
1511490.36 14263068.74 14.21
1511511.07 14266517.91 14.24
1511502.01 14266413.32 14.24
1511509.49 14266680.35 14.27
1511489.48 14263074.84 14.27
1511498.80 14266437.99 14.27
1511496.93 14266493.14 14.27
1511513.49 14266473.52 14.27
1511509.39 14266392.75 14.27
1511501.32 14266341.27 14.27
1511495.25 14266581.33 14.30
1511508.47 14266654.10 14.30
1511510.31 14266463.39 14.30
1511500.31 14263906.17 14.34
1511504.96 14266498.36 14.34
1511512.28 14266670.93 14.34
1511488.99 14266524.08 14.34
1511498.60 14266476.21 14.34
1511500.86 14266665.58 14.34
1511490.43 14266257.19 14.37
1511507.06 14266410.99 14.37
1511493.09 14266533.40 14.37
1511496.14 14266604.04 14.37
1511494.07 14263063.36 14.37
1511500.60 14266596.92 14.37
1511501.39 14266585.66 14.37
1511507.33 14266667.91 14.37
1511489.91 14263038.10 14.37
1511513.63 14266704.59 14.40
1511507.16 14266234.35 14.40
1511504.64 14263900.86 14.40
1511494.01 14266525.46 14.40
1511508.44 14262938.26 14.40
1511492.86 14266475.00 14.40
1511504.34 14266661.45 14.40
1511511.92 14266456.73 14.44
1511491.25 14266066.11 14.47
1511507.72 14266475.92 14.47
1511502.34 14266557.38 14.47
1511511.00 14266532.05 14.50
1511504.24 14266687.07 14.50
1511494.37 14266480.51 14.50
1511505.78 14266588.94 14.53
1511512.77 14266697.60 14.57
1511509.07 14266527.23 14.57
1511492.04 14263132.26 14.57
1511496.79 14263057.03 14.57
1511491.61 14263169.95 14.60
1511500.47 14266618.37 14.60
1511497.81 14263041.02 14.60
1511502.63 14266543.67 14.60
1511504.44 14266579.69 14.63
1511507.23 14266600.46 14.63
1511498.96 14266577.82 14.63
1511504.05 14263891.41 14.63
1511501.42 14263046.33 14.63
1511508.28 14266713.29 14.67
1511507.49 14266673.98 14.67
1511504.57 14266648.39 14.67
1511493.58 14266436.32 14.67
1511494.96 14266618.80 14.70
1511489.02 14266762.34 14.70
1511511.03 14266537.83 14.70
1511510.74 14266662.70 14.70
1511491.25 14262998.89 14.70
1511509.75 14266629.49 14.70
1511496.04 14266673.23 14.73
1511492.63 14266541.17 14.73
1511501.49 14266681.53 14.73
1511504.60 14266633.20 14.73
1511490.92 14266585.99 14.73
1511504.67 14266605.54 14.73
1511499.49 14262959.00 14.73
1511500.76 14263887.18 14.76
1511513.07 14266310.20 14.76
1511501.19 14266549.28 14.76
1511499.88 14266515.91 14.76
1511510.48 14263922.25 14.76
1511506.44 14266547.01 14.80
1511510.94 14266558.10 14.80
1511497.02 14266714.86 14.80
1511506.51 14266693.57 14.80
1511491.48 14262992.79 14.80
1511509.82 14266417.16 14.80
1511502.67 14266721.98 14.83
1511493.78 14263904.76 14.83
1511500.04 14263895.15 14.83
1511491.05 14266632.84 14.83
1511510.54 14266638.16 14.83
1511498.89 14266562.30 14.83
1511513.33 14266512.40 14.83
1511499.45 14266505.09 14.86
1511511.56 14266606.82 14.86
1511506.54 14266552.95 14.86
1511506.34 14266561.35 14.86
1511492.10 14266718.90 14.86
1511500.37 14266676.57 14.86
1511512.08 14266649.77 14.89
1511505.75 14266625.13 14.89
1511510.67 14263917.23 14.89
1511511.43 14262947.19 14.89
1511492.53 14266610.24 14.89
1511501.39 14263053.94 14.89
1511506.37 14266504.66 14.89
1511500.57 14266691.44 14.93
1511500.24 14266624.64 14.93
1511508.18 14263929.43 14.93
1511497.48 14266632.91 14.93
1511495.88 14266589.21 14.93
1511497.39 14266721.69 14.93
1511511.85 14266724.47 14.93
1511489.81 14266755.77 14.93
1511499.03 14266641.50 14.96
1511499.09 14266649.90 14.96
1511494.73 14266661.25 14.96
1511496.11 14266707.74 14.96
1511490.40 14266626.25 14.96
1511505.85 14266456.89 14.96
1511494.43 14266766.63 14.96
1511489.64 14266769.85 14.96
1511495.48 14266654.69 14.99
1511509.82 14266582.15 14.99
1511495.81 14262969.33 14.99
1511510.08 14266644.72 14.99
1511508.77 14266732.55 14.99
1511497.84 14266795.28 14.99
1511498.70 14266686.38 15.03
1511496.76 14263891.05 15.03
1511505.88 14263886.03 15.03
1511502.08 14266611.32 15.06
1511494.86 14266569.62 15.06
1511509.82 14266566.86 15.06
1511494.99 14266760.04 15.09
1511503.19 14266709.51 15.09
1511494.96 14266644.42 15.09
1511491.12 14263030.42 15.12
1511509.39 14266494.85 15.12
1511508.15 14266612.53 15.12
1511495.09 14262974.29 15.12
1511505.62 14266700.46 15.12
1511491.05 14266785.83 15.16
1511503.39 14263040.98 15.16
1511494.50 14266726.35 15.16
1511511.20 14266617.98 15.16
1511512.15 14263906.34 15.19
1511504.50 14266535.99 15.19
1511490.23 14266637.99 15.19
1511494.30 14266774.15 15.19
1511497.02 14266557.61 15.19
1511494.56 14262984.10 15.22
1511497.25 14266613.39 15.22
1511493.05 14263896.23 15.22
1511498.24 14266731.00 15.26
1511492.89 14266649.44 15.26
1511495.68 14266499.93 15.26
1511504.67 14266729.30 15.26
1511493.22 14266547.21 15.29
1511489.28 14263902.30 15.29
1511498.04 14263067.49 15.32
1511502.24 14262940.03 15.35
1511498.57 14262965.16 15.35
1511498.27 14266770.37 15.35
1511493.94 14263014.54 15.39
1511498.93 14266754.56 15.42
1511492.66 14266699.87 15.42
1511492.63 14266731.46 15.45
1511493.94 14263034.62 15.45
1511492.66 14266682.84 15.45
1511497.12 14266780.28 15.45
1511497.84 14263882.75 15.49
1511492.37 14266748.88 15.49
1511512.51 14266624.77 15.52
1511502.37 14266568.44 15.52
1511488.99 14263103.03 15.52
1511494.24 14266690.32 15.52
1511497.62 14266790.29 15.55
1511489.61 14263112.84 15.58
1511502.34 14266761.52 15.58
1511500.40 14263878.16 15.58
1511491.25 14266793.80 15.58
1511504.01 14266772.34 15.62
1511508.61 14262929.76 15.65
1511493.74 14263007.09 15.65
1511502.14 14263870.58 15.68
1511497.25 14266737.27 15.68
1511499.49 14263034.65 15.72
1511500.50 14266696.72 15.72
1511500.31 14266776.18 15.72
1511498.83 14266702.66 15.72
1511510.80 14266576.38 15.72
1511506.64 14262956.96 15.72
1511509.56 14266762.27 15.75
1511501.91 14263860.64 15.75
1511504.11 14266735.56 15.75
1511490.20 14263084.16 15.81
1511506.67 14266572.31 15.81
1511492.04 14263024.09 15.85
1511505.46 14266742.55 15.85
1511510.05 14263892.95 15.91
1511499.45 14266748.72 15.91
1511493.38 14263124.74 15.91
1511495.58 14266744.82 15.94
1511505.78 14266747.64 15.98
1511512.81 14263877.50 16.01
1511490.27 14266805.81 16.01
1511493.94 14266799.41 16.01
1511493.88 14263878.58 16.01
1511501.91 14262969.13 16.04
1511493.09 14263864.83 16.04
1511491.45 14266738.19 16.04
1511512.74 14266743.50 16.04
1511498.99 14263072.35 16.08
1511497.88 14263024.94 16.08
1511511.69 14263883.14 16.14
1511511.20 14262908.96 16.14
1511494.50 14263869.79 16.17
1511498.37 14263866.61 16.21
1511511.82 14262921.79 16.21
1511510.18 14266755.64 16.24
1511503.00 14262933.47 16.27
1511499.85 14263854.89 16.27
1511501.32 14262974.74 16.31
1511506.67 14262963.29 16.31
1511510.64 14262916.51 16.34
1511489.18 14263873.27 16.34
1511501.29 14263058.87 16.37
1511500.76 14263029.11 16.37
1511497.48 14263018.31 16.40
1511505.59 14263050.96 16.47
1511498.47 14262988.33 16.50
1511493.45 14263088.06 16.57
1511500.34 14262983.01 16.57
1511497.12 14263003.26 16.57
1511495.38 14263118.41 16.60
1511506.01 14262924.45 16.60
1511506.74 14263875.66 16.63
1511497.58 14262996.40 16.63
1511493.97 14263856.08 16.73
1511501.09 14263848.43 16.77
1511509.20 14263870.45 16.86
1511501.42 14263843.18 16.90
1511490.20 14263177.01 16.93
1511502.77 14263075.73 16.96
1511500.83 14263189.34 16.99
1511493.71 14263104.47 17.03
1511501.88 14263182.91 17.03
1511501.29 14263837.08 17.06
1511494.14 14263096.92 17.06
1511503.16 14262994.40 17.09
1511494.07 14263846.92 17.09
1511512.02 14263862.87 17.13
1511496.57 14263176.65 17.19
1511502.34 14263021.99 17.22
1511501.98 14263000.34 17.26
1511512.41 14262958.87 17.29
1511505.62 14263032.85 17.32
1511505.78 14263026.48 17.32
1511489.41 14263844.92 17.36
1511494.40 14263839.97 17.36
1511499.85 14263828.71 17.39
1511502.21 14263201.12 17.45
1511497.02 14263082.22 17.45
1511501.55 14263010.57 17.49
1511502.57 14263195.48 17.49
1511501.88 14263177.53 17.49
1511496.83 14263108.93 17.49
1511505.16 14263865.46 17.49
1511502.57 14263211.29 17.52
1511498.99 14263216.05 17.55
1511497.55 14263209.65 17.59
1511503.23 14263824.84 17.59
1511505.39 14262982.59 17.62
1511506.18 14263056.14 17.62
1511501.13 14263290.23 17.65
1511509.62 14263041.61 17.68
1511506.08 14263204.30 17.68
1511513.40 14263054.01 17.68
1511505.72 14263186.95 17.72
1511509.10 14262970.32 17.78
1511505.42 14263067.72 17.85
1511510.61 14263851.19 17.88
1511505.36 14263016.81 17.88
1511492.04 14263831.01 17.91
1511509.52 14263856.57 17.91
1511489.18 14263438.92 18.01
1511498.86 14263819.23 18.01
1511506.11 14263180.29 18.01
1511497.55 14263294.99 18.11
1511509.85 14263212.34 18.14
1511492.83 14263290.20 18.18
1511512.90 14263836.85 18.18
1511510.67 14263033.87 18.24
1511505.75 14263007.62 18.27
1511495.68 14263824.64 18.27
1511500.86 14263172.64 18.27
1511510.41 14263201.58 18.27
1511505.23 14263218.67 18.31
1511511.23 14263182.42 18.37
1511513.59 14263845.74 18.37
1511494.66 14263285.14 18.41
1511509.75 14262977.24 18.44
1511510.34 14263831.93 18.47
1511511.20 14263093.71 18.50
1511500.86 14263085.97 18.54
1511493.65 14263298.96 18.54
1511489.51 14263825.14 18.54
1511510.64 14263820.45 18.57
1511502.14 14263812.47 18.60
1511490.89 14263433.63 18.60
1511502.11 14263298.04 18.64
1511510.28 14263221.73 18.64
1511509.66 14263021.73 18.64
1511509.62 14262985.67 18.67
1511506.74 14263842.92 18.70
1511513.49 14262966.28 18.70
1511507.06 14263289.54 18.73
1511505.42 14263284.09 18.73
1511500.70 14263098.63 18.73
1511508.28 14263175.63 18.77
1511494.73 14263184.75 18.77
1511506.24 14263847.91 18.80
1511509.10 14263011.59 18.83
1511496.11 14263804.14 18.83
1511506.90 14263836.26 18.83
1511492.20 14263817.20 18.86
1511496.79 14263812.87 18.86
1511505.75 14263817.59 18.90
1511497.65 14263222.12 18.90
1511510.21 14263190.85 18.93
1511510.54 14263087.18 18.93
1511505.85 14263294.43 18.96
1511510.02 14262994.69 18.96
1511505.42 14263830.35 18.96
1511504.47 14263226.09 18.96
1511505.52 14263356.73 18.96
1511496.63 14263796.63 19.03
1511501.26 14263091.90 19.03
1511511.69 14263284.75 19.03
1511509.82 14263000.93 19.06
1511496.37 14263783.80 19.09
1511498.83 14263165.53 19.09
1511513.79 14263208.04 19.09
1511497.45 14263154.93 19.13
1511497.16 14263777.17 19.16
1511498.04 14263788.52 19.16
1511513.63 14262981.11 19.19
1511507.26 14263170.48 19.23
1511489.94 14263456.60 19.23
1511509.10 14263808.86 19.26
1511510.54 14263065.76 19.26
1511500.14 14263281.90 19.26
1511505.26 14263362.21 19.29
1511513.30 14263796.92 19.32
1511490.86 14263799.71 19.36
1511490.92 14263278.03 19.36
1511512.35 14263789.31 19.36
1511496.83 14263433.37 19.39
1511510.94 14263295.41 19.39
1511497.02 14263424.91 19.42
1511498.76 14263305.65 19.42
1511492.89 14263225.63 19.42
1511495.65 14263445.35 19.46
1511503.00 14263435.28 19.46
1511510.90 14263079.57 19.46
1511506.37 14263349.15 19.49
1511502.83 14263111.82 19.49
1511499.19 14263415.26 19.49
1511513.36 14262990.76 19.49
1511491.09 14263272.87 19.52
1511499.85 14263441.21 19.52
1511502.93 14263428.25 19.52
1511511.03 14263753.29 19.55
1511506.08 14263234.39 19.55
1511499.35 14263449.05 19.55
1511509.72 14263300.63 19.59
1511511.30 14263802.30 19.59
1511501.36 14263370.38 19.59
1511509.66 14263229.76 19.59
1511509.26 14263073.53 19.62
1511502.04 14263421.99 19.65
1511499.42 14263409.29 19.65
1511508.08 14263792.23 19.65
1511506.54 14263369.92 19.65
1511490.96 14263424.61 19.65
1511500.70 14263353.78 19.69
1511493.61 14263773.63 19.69
1511503.29 14263377.76 19.69
1511501.32 14263237.41 19.69
1511498.99 14263381.93 19.69
1511498.83 14263454.99 19.72
1511510.87 14263237.83 19.72
1511505.23 14263164.34 19.72
1511505.85 14263442.39 19.75
1511511.43 14263770.12 19.75
1511509.62 14263765.33 19.75
1511510.61 14263353.32 19.75
1511508.34 14263759.26 19.78
1511501.16 14263462.80 19.78
1511508.28 14263775.96 19.78
1511496.07 14263390.95 19.78
1511506.05 14263241.31 19.82
1511504.87 14263798.17 19.82
1511503.85 14263305.75 19.82
1511505.06 14263449.81 19.85
1511498.17 14263374.42 19.85
1511510.87 14263367.30 19.85
1511494.07 14263410.77 19.85
1511493.55 14263306.37 19.85
1511501.78 14263400.73 19.88
1511491.09 14263739.01 19.88
1511503.82 14263275.50 19.88
1511497.94 14263138.26 19.88
1511494.33 14263384.95 19.88
1511493.91 14263404.99 19.91
1511506.34 14263751.22 19.91
1511495.25 14263191.90 19.91
1511505.39 14263382.75 19.91
1511512.41 14263242.76 19.91
1511512.15 14263742.85 19.91
1511496.60 14263277.63 19.91
1511496.20 14263398.07 19.91
1511513.53 14263305.58 19.95
1511504.34 14263786.46 19.95
1511504.44 14263805.91 19.95
1511500.37 14263768.21 19.95
1511492.40 14263417.76 19.95
1511502.37 14263470.64 19.95
1511504.21 14263756.30 19.98
1511511.07 14263247.74 19.98
1511502.18 14263312.97 19.98
1511506.83 14263713.92 19.98
1511513.17 14263711.98 19.98
1511513.04 14263594.33 19.98
1511505.85 14263459.95 19.98
1511493.84 14263462.87 19.98
1511510.74 14263718.64 19.98
1511513.00 14263359.78 20.01
1511488.89 14263745.31 20.01
1511496.73 14263232.03 20.01
1511510.84 14263446.66 20.05
1511507.92 14263308.70 20.05
1511500.21 14263475.79 20.05
1511512.54 14263705.65 20.05
1511510.80 14263101.55 20.05
1511501.78 14263720.68 20.08
1511513.79 14263418.67 20.08
1511498.34 14263752.11 20.08
1511503.91 14263483.70 20.08
1511497.35 14263762.14 20.08
1511492.79 14263750.27 20.08
1511498.40 14263131.86 20.08
1511499.29 14263363.49 20.08
1511508.44 14263377.83 20.11
1511506.70 14263082.65 20.11
1511502.57 14263779.66 20.11
1511505.10 14263390.82 20.11
1511490.17 14263489.64 20.11
1511512.77 14263384.03 20.14
1511509.52 14263343.58 20.14
1511509.49 14263435.44 20.14
1511495.42 14263743.25 20.14
1511490.46 14263764.38 20.14
1511497.71 14263145.68 20.14
1511511.33 14263312.70 20.14
1511511.23 14263254.04 20.18
1511509.26 14263728.61 20.18
1511489.35 14263729.01 20.18
1511489.31 14263514.25 20.18
1511490.36 14263477.53 20.18
1511512.77 14263393.67 20.18
1511495.09 14263470.68 20.18
1511506.90 14263488.33 20.21
1511491.64 14263267.30 20.21
1511489.81 14263497.84 20.21
1511505.88 14263746.10 20.21
1511505.78 14263317.10 20.21
1511509.43 14263477.30 20.24
1511505.69 14263417.53 20.24
1511505.49 14263732.03 20.24
1511509.23 14263423.20 20.24
1511500.47 14263741.18 20.28
1511504.96 14263708.08 20.28
1511496.60 14263735.67 20.28
1511494.37 14263485.18 20.28
1511493.09 14263493.94 20.28
1511504.60 14263270.02 20.31
1511506.24 14263411.46 20.31
1511506.47 14263402.47 20.31
1511511.79 14263272.78 20.31
1511509.75 14263277.66 20.31
1511488.92 14263756.80 20.31
1511495.61 14263723.73 20.31
1511509.72 14263468.48 20.34
1511503.00 14263246.50 20.34
1511502.80 14263158.67 20.34
1511490.92 14263376.32 20.37
1511496.14 14263714.80 20.37
1511505.33 14263725.30 20.37
1511497.91 14263241.38 20.37
1511500.24 14263487.97 20.37
1511496.73 14263311.13 20.37
1511511.07 14263458.34 20.41
1511508.64 14263264.64 20.41
1511492.83 14263197.22 20.41
1511509.69 14263323.92 20.41
1511509.82 14263337.21 20.41
1511493.19 14263220.32 20.44
1511493.78 14263367.53 20.44
1511509.23 14263536.85 20.44
1511511.39 14263330.85 20.44
1511509.20 14263514.34 20.47
1511493.91 14263508.08 20.47
1511510.48 14263483.54 20.47
1511491.94 14263236.59 20.51
1511509.43 14263106.54 20.51
1511502.73 14263540.62 20.51
1511508.51 14263525.50 20.51
1511504.44 14263326.61 20.51
1511501.88 14263321.20 20.51
1511513.56 14263579.44 20.51
1511513.10 14263520.12 20.51
1511493.09 14263517.92 20.54
1511498.24 14263554.24 20.54
1511493.84 14263526.84 20.54
1511501.13 14263121.59 20.54
1511506.64 14263545.48 20.54
1511495.25 14263499.42 20.54
1511498.34 14263329.57 20.57
1511502.44 14263342.43 20.60
1511509.23 14263503.84 20.60
1511489.28 14263381.90 20.60
1511508.38 14263687.47 20.60
1511513.17 14263545.87 20.60
1511504.34 14263332.62 20.60
1511505.72 14263098.01 20.60
1511503.23 14263524.32 20.60
1511495.91 14263729.04 20.64
1511496.43 14263709.39 20.64
1511513.69 14263071.40 20.64
1511510.74 14263699.32 20.64
1511500.73 14263681.73 20.64
1511497.75 14263543.15 20.64
1511490.73 14263718.61 20.64
1511505.98 14263552.73 20.64
1511501.06 14263529.30 20.64
1511512.18 14263556.47 20.67
1511502.14 14263127.57 20.67
1511495.75 14263355.52 20.67
1511506.51 14263258.54 20.67
1511498.04 14263346.23 20.67
1511499.91 14263517.66 20.67
1511497.55 14263548.37 20.67
1511508.47 14263602.17 20.70
1511503.49 14263560.31 20.70
1511497.48 14263336.16 20.70
1511489.61 14263388.69 20.70
1511495.91 14263533.90 20.73
1511491.74 14263553.45 20.73
1511511.99 14263564.24 20.77
1511503.55 14263689.70 20.77
1511500.86 14263492.99 20.77
1511504.28 14263509.00 20.77
1511490.46 14263567.00 20.77
1511497.39 14263512.15 20.77
1511504.60 14263565.92 20.77
1511507.69 14263681.99 20.80
1511497.25 14263565.66 20.80
1511493.02 14263562.01 20.80
1511502.96 14263675.76 20.83
1511513.63 14263137.77 20.83
1511512.71 14263615.29 20.83
1511504.08 14263152.24 20.83
1511503.26 14263254.27 20.83
1511490.10 14263214.44 20.87
1511495.38 14263319.89 20.87
1511490.66 14263256.99 20.87
1511508.61 14263568.94 20.87
1511511.82 14263499.25 20.87
1511495.81 14263689.74 20.90
1511510.87 14263585.80 20.90
1511508.51 14263560.14 20.90
1511505.88 14263701.38 20.90
1511493.88 14263349.35 20.90
1511489.71 14263400.33 20.90
1511490.27 14263393.94 20.90
1511513.69 14263624.84 20.90
1511513.72 14263670.94 20.93
1511493.94 14263340.36 20.93
1511490.10 14263572.84 20.93
1511499.42 14263571.10 20.93
1511509.69 14263156.63 20.96
1511495.42 14263574.71 20.96
1511512.44 14263630.94 20.96
1511513.59 14263665.59 20.96
1511496.99 14263676.09 21.00
1511509.95 14263162.93 21.00
1511499.45 14263267.62 21.00
1511505.85 14263497.81 21.00
1511490.36 14263691.51 21.00
1511490.59 14263361.23 21.00
1511500.11 14263500.76 21.03
1511510.48 14263676.29 21.03
1511497.75 14263247.28 21.03
1511498.96 14263704.89 21.03
1511500.04 14263578.71 21.06
1511504.64 14263628.02 21.06
1511509.75 14263148.96 21.06
1511490.17 14263355.78 21.06
1511489.54 14263320.22 21.06
1511502.54 14263696.53 21.06
1511491.09 14263310.64 21.10
1511501.91 14263142.89 21.10
1511495.84 14263258.21 21.13
1511500.96 14263631.80 21.13
1511506.18 14263116.38 21.13
1511504.18 14263615.43 21.13
1511503.95 14263574.58 21.16
1511494.56 14263324.94 21.16
1511494.60 14263681.08 21.16
1511509.95 14263131.73 21.19
1511489.45 14263697.12 21.19
1511497.58 14263636.85 21.19
1511504.24 14263589.44 21.19
1511490.69 14263706.47 21.23
1511504.54 14263583.54 21.23
1511492.53 14263581.40 21.23
1511512.74 14263652.17 21.26
1511491.97 14263644.53 21.26
1511509.13 14263610.64 21.26
1511503.19 14263594.82 21.26
1511508.28 14263622.61 21.26
1511504.77 14263606.67 21.29
1511497.81 14263591.71 21.29
1511496.79 14263699.48 21.29
1511507.49 14263126.71 21.33
1511492.79 14263206.11 21.33
1511496.34 14263616.61 21.33
1511505.92 14263633.57 21.36
1511489.22 14263592.43 21.36
1511501.42 14263651.09 21.36
1511497.19 14263601.22 21.39
1511495.38 14263649.15 21.39
1511501.75 14263641.51 21.39
1511491.58 14263637.41 21.39
1511495.65 14263586.78 21.39
1511489.71 14263303.19 21.39
1511490.20 14263247.38 21.39
1511505.88 14263136.65 21.42
1511492.04 14263630.22 21.46
1511509.29 14263639.31 21.46
1511511.33 14263116.67 21.46
1511499.81 14263621.40 21.49
1511492.73 14263621.30 21.49
1511490.66 14263677.79 21.49
1511505.85 14263668.64 21.49
1511506.70 14263644.76 21.49
1511507.52 14263656.76 21.56
1511495.15 14263654.86 21.56
1511495.09 14263606.53 21.59
1511490.43 14263334.23 21.62
1511489.45 14263649.05 21.62
1511497.94 14263626.22 21.65
1511493.05 14263662.15 21.69
1511491.25 14263295.02 21.69
1511502.21 14263660.54 21.72
1511494.86 14263669.46 21.75
1511498.37 14263663.98 21.88
1511490.20 14263289.05 22.60
1511538.10 14264911.39 7.81
1511537.74 14264901.78 7.94
1511534.56 14264752.96 8.07
1511538.56 14264861.81 8.07
1511533.25 14264757.81 8.37
1511538.66 14264893.54 8.40
1511537.51 14264932.39 8.56
1511538.59 14264845.84 8.60
1511530.85 14264742.59 8.60
1511537.21 14264951.78 8.63
1511530.16 14265133.83 8.69
1511514.81 14264636.29 8.73
1511524.03 14265130.55 8.76
1511531.41 14265054.56 8.76
1511514.84 14265132.61 8.76
1511535.80 14264972.61 8.86
1511515.73 14265142.33 8.86
1511538.00 14264747.38 8.89
1511519.99 14265133.93 8.89
1511527.80 14264728.02 8.89
1511523.50 14265081.11 8.89
1511535.80 14264780.09 8.92
1511530.62 14264748.69 8.92
1511537.48 14264814.28 8.92
1511537.38 14265073.20 8.96
1511529.77 14265059.35 8.96
1511518.25 14265128.35 8.96
1511538.00 14265084.26 8.99
1511514.48 14265122.28 8.99
1511521.70 14264629.27 8.99
1511518.38 14264664.54 9.06
1511535.44 14264989.93 9.06
1511518.61 14265098.07 9.06
1511534.82 14264773.92 9.06
1511527.01 14264720.84 9.06
1511522.06 14265142.26 9.06
1511515.50 14264628.51 9.06
1511527.21 14264627.73 9.09
1511526.13 14265065.62 9.09
1511535.48 14264978.48 9.09
1511518.81 14264659.09 9.12
1511520.94 14265123.33 9.12
1511519.47 14265117.39 9.12
1511529.83 14265085.30 9.12
1511520.94 14264615.85 9.12
1511538.56 14264794.33 9.12
