X Y Z
1939416.29 14017071.59 16.77
1939416.39 14017035.37 16.83
1939411.80 14016809.65 16.86
1939412.98 14017048.59 16.86
1939412.98 14017056.40 16.86
1939414.65 14016817.06 16.90
1939409.57 14016794.91 16.90
1939404.45 14016751.48 16.93
1939401.60 14017088.71 16.96
1939417.64 14017041.86 16.99
1939412.09 14017074.64 17.03
1939421.58 14017062.37 17.09
1939420.49 14016810.04 17.09
1939412.98 14017066.76 17.16
1939407.86 14017054.85 17.19
1939406.02 14017085.43 17.19
1939409.86 14017079.20 17.22
1939405.80 14017092.75 17.22
1939420.92 14017069.55 17.22
1939401.01 14017083.46 17.29
1939408.94 14017062.83 17.32
1939403.50 14017052.23 17.36
1939401.33 14017096.62 17.39
1939404.81 14017079.17 17.45
1939403.10 14017058.73 17.59
1939398.87 14016650.56 17.62
1939404.09 14017101.54 17.72
1939397.13 14017060.27 17.72
1939398.97 14017101.05 17.75
1939407.14 14017073.95 17.78
1939416.20 14017077.92 17.85
1939411.14 14017084.05 17.85
1939420.36 14017097.57 17.95
1939415.18 14017139.01 17.95
1939408.03 14017067.72 17.98
1939411.24 14017145.73 18.01
1939416.72 14017101.18 18.04
1939417.02 14017133.10 18.11
1939420.30 14017090.71 18.11
1939403.14 14017107.02 18.14
1939403.56 14017117.13 18.18
1939403.76 14017064.17 18.18
1939411.93 14017119.68 18.27
1939417.38 14017110.66 18.31
1939412.03 14017134.97 18.31
1939407.44 14017113.61 18.34
1939396.94 14017067.22 18.37
1939407.11 14017097.60 18.41
1939399.59 14017077.49 18.47
1939410.85 14017151.31 18.47
1939409.27 14017124.47 18.47
1939415.93 14017127.69 18.47
1939416.82 14017086.88 18.50
1939406.12 14017145.47 18.54
1939410.19 14017140.35 18.57
1939420.95 14017114.73 18.60
1939409.54 14017089.70 18.60
1939415.05 14017060.73 18.60
1939401.66 14017129.10 18.67
1939412.65 14017114.70 18.67
1939419.54 14017141.47 18.67
1939396.81 14017133.66 18.73
1939419.28 14017163.61 18.80
1939416.16 14017145.18 18.83
1939415.21 14017096.39 18.86
1939402.15 14017111.88 18.86
1939411.44 14017100.62 18.90
1939417.05 14017122.60 18.93
1939398.94 14017154.59 18.93
1939404.29 14017124.80 18.93
1939397.95 14017148.52 19.00
1939396.94 14017138.88 19.00
1939403.86 14017160.66 19.03
1939406.94 14017133.69 19.03
1939411.01 14017129.85 19.09
1939400.15 14017166.99 19.13
1939411.11 14017156.40 19.16
1939404.91 14017151.05 19.23
1939421.44 14017150.03 19.26
1939401.86 14017134.09 19.29
1939399.14 14017119.85 19.32
1939408.29 14017108.14 19.32
1939400.05 14017143.60 19.39
1939421.38 14017136.74 19.42
1939418.13 14017168.54 19.46
1939411.14 14017168.60 19.46
1939401.96 14017072.74 19.52
1939409.21 14017161.68 19.59
1939420.99 14017129.99 19.62
1939398.25 14017159.81 19.62
1939418.33 14017158.46 19.75
1939416.43 14017150.88 19.82
1939405.07 14017139.57 19.91
1939414.26 14017162.83 19.98
1939415.44 14017106.07 20.01
1939398.61 14017172.77 20.11
1939405.63 14017165.22 20.34
1939407.53 14017172.11 20.51
1939425.61 14016884.05 13.68
1939424.46 14016899.97 13.75
1939436.47 14016932.91 13.81
1939425.68 14016891.24 13.81
1939426.73 14016988.09 13.85
1939439.52 14016917.85 13.85
1939434.70 14016920.57 13.88
1939438.47 14016924.34 13.91
1939430.99 14016933.53 13.94
1939434.70 14016938.52 13.98
1939426.79 14016994.19 13.98
1939440.41 14016907.74 14.01
1939435.32 14016991.31 14.01
1939442.11 14016931.17 14.01
1939425.97 14016878.48 14.01
1939432.73 14016925.33 14.01
1939445.43 14016914.60 14.04
1939430.20 14016983.50 14.04
1939446.51 14016896.69 14.07
1939436.50 14016912.86 14.07
1939442.80 14016813.06 14.11
1939440.18 14016937.11 14.17
1939436.44 14016944.03 14.17
1939434.86 14016906.36 14.21
1939444.21 14016919.95 14.24
1939428.83 14016921.13 14.24
1939431.12 14016942.03 14.24
1939444.08 14016926.18 14.27
1939427.35 14016937.01 14.27
1939444.84 14016904.99 14.30
1939425.22 14016981.50 14.30
1939431.52 14016913.42 14.34
1939443.59 14016948.65 14.34
1939422.59 14016721.85 14.34
1939439.23 14016902.79 14.34
1939438.28 14016949.02 14.34
1939422.46 14016757.71 14.37
1939441.95 14016942.06 14.40
1939428.63 14016895.47 14.40
1939444.57 14016818.31 14.40
1939432.89 14016948.33 14.40
1939437.95 14016881.86 14.44
1939430.11 14016999.51 14.47
1939443.46 14016956.27 14.50
1939429.97 14016887.14 14.50
1939439.26 14016817.81 14.50
1939425.68 14016871.10 14.50
1939433.62 14016901.48 14.50
1939445.53 14016703.02 14.57
1939428.70 14016977.89 14.60
1939421.64 14016909.32 14.60
1939430.53 14016881.82 14.63
1939437.03 14016686.94 14.63
1939439.26 14016974.05 14.63
1939438.54 14016876.61 14.67
1939423.05 14016767.42 14.67
1939433.62 14016682.02 14.67
1939446.02 14016980.12 14.67
1939424.46 14016780.77 14.67
1939430.01 14016972.21 14.70
1939425.41 14016717.59 14.70
1939446.22 14016807.05 14.73
1939444.74 14016991.08 14.73
1939422.63 14016752.03 14.73
1939424.36 14016973.69 14.73
1939440.80 14016894.32 14.73
1939427.91 14016784.55 14.76
1939431.91 14016677.00 14.76
1939438.24 14016871.52 14.76
1939427.05 14016926.02 14.76
1939437.62 14016859.42 14.76
1939433.06 14016877.10 14.76
1939425.64 14016761.61 14.80
1939422.92 14016773.00 14.80
1939427.65 14016947.08 14.80
1939445.89 14016974.38 14.80
1939444.80 14016748.85 14.80
1939434.76 14016953.28 14.80
1939434.34 14016979.82 14.80
1939436.11 14016897.08 14.83
1939445.62 14016696.95 14.83
1939423.58 14016788.91 14.83
1939428.63 14016908.89 14.83
1939445.66 14016935.37 14.86
1939438.60 14016703.22 14.86
1939433.58 14016692.49 14.86
1939430.96 14017007.22 14.86
1939425.35 14016932.12 14.86
1939421.87 14016859.65 14.89
1939439.49 14016888.52 14.89
1939434.17 14016996.13 14.89
1939443.16 14016860.07 14.89
1939444.64 14017001.57 14.89
1939443.33 14016872.08 14.89
1939424.50 14017018.44 14.89
1939424.82 14016918.04 14.93
1939428.37 14016682.78 14.93
1939428.96 14016903.51 14.93
1939443.95 14016839.34 14.93
1939442.61 14016849.25 14.93
1939425.74 14016942.45 14.93
1939424.99 14016968.67 14.96
1939425.97 14017002.82 14.96
1939428.17 14016775.95 14.96
1939436.57 14016845.41 14.99
1939428.40 14016673.06 14.99
1939440.64 14016865.35 14.99
1939431.88 14016687.20 14.99
1939435.59 14016821.98 15.03
1939433.12 14016891.99 15.03
1939427.55 14017013.58 15.03
1939444.97 14016754.17 15.03
1939429.55 14016952.92 15.03
1939443.69 14016880.22 15.06
1939445.30 14016890.78 15.06
1939441.49 14016844.06 15.06
1939442.44 14016759.22 15.06
1939437.59 14016850.43 15.09
1939432.14 14016858.14 15.09
1939424.89 14016708.99 15.09
1939431.06 14016722.28 15.09
1939439.39 14016809.51 15.09
1939433.58 14016698.52 15.12
1939443.72 14016854.33 15.12
1939430.50 14016966.80 15.12
1939431.39 14016958.04 15.12
1939423.12 14016701.15 15.12
1939426.63 14016856.76 15.12
1939443.95 14016743.54 15.16
1939444.05 14016724.80 15.16
1939445.72 14016691.80 15.16
1939424.86 14017008.00 15.16
1939433.55 14016704.36 15.16
1939431.42 14016796.26 15.19
1939431.42 14016845.41 15.19
1939431.25 14017061.48 15.19
1939440.64 14016968.54 15.19
1939429.55 14016768.11 15.19
1939442.87 14016822.97 15.19
1939425.58 14016963.02 15.22
1939437.19 14016661.22 15.22
1939441.92 14016710.01 15.22
1939446.25 14017006.82 15.22
1939446.08 14016865.32 15.22
1939445.30 14016719.59 15.22
1939443.10 14016996.46 15.22
1939435.62 14016867.06 15.26
1939438.08 14016732.38 15.26
1939433.68 14016671.85 15.26
1939442.77 14016735.56 15.29
1939431.78 14016828.90 15.29
1939445.92 14016884.74 15.29
1939426.56 14016866.01 15.29
1939430.20 14016823.95 15.29
1939439.10 14016831.46 15.29
1939446.25 14016783.20 15.29
1939423.31 14016743.57 15.32
1939444.44 14016795.21 15.32
1939430.17 14016668.04 15.35
1939435.39 14016725.75 15.35
1939430.07 14016709.65 15.35
1939439.92 14016746.52 15.35
1939440.15 14016721.62 15.35
1939442.18 14016688.22 15.35
1939437.85 14017003.25 15.35
1939433.49 14016774.57 15.39
1939436.93 14016961.58 15.39
1939426.56 14016689.60 15.39
1939422.00 14016958.40 15.39
1939431.25 14016872.21 15.39
1939434.86 14016970.50 15.39
1939446.61 14017024.90 15.39
1939441.65 14017018.60 15.42
1939430.37 14016759.84 15.42
1939439.69 14016754.69 15.42
1939431.55 14016780.15 15.42
1939438.87 14016839.70 15.42
1939439.39 14016988.71 15.45
1939438.64 14016698.10 15.45
1939424.92 14016696.13 15.45
1939424.92 14016679.13 15.45
1939446.41 14017031.04 15.45
1939444.74 14016834.32 15.45
1939432.21 14016737.70 15.49
1939438.05 14016738.02 15.49
1939426.37 14016827.85 15.49
1939446.15 14016801.15 15.49
1939431.98 14017067.26 15.49
1939428.96 14017046.72 15.52
1939426.92 14016755.74 15.52
1939437.98 14016762.20 15.52
1939428.37 14016703.05 15.52
1939426.63 14016724.74 15.52
1939433.19 14017011.68 15.52
1939431.55 14016864.07 15.55
1939440.31 14016771.46 15.55
1939432.44 14016850.69 15.55
1939444.84 14016778.15 15.55
1939424.46 14016953.05 15.58
1939438.21 14017051.80 15.62
1939429.71 14017051.97 15.62
1939445.62 14016964.04 15.62
1939435.26 14016710.47 15.62
1939435.52 14016656.30 15.62
1939426.23 14017060.83 15.65
1939429.48 14016790.68 15.65
1939429.52 14016800.89 15.65
1939445.89 14016684.68 15.65
1939437.13 14016678.28 15.68
1939437.16 14016717.62 15.68
1939435.81 14016813.91 15.68
1939435.49 14016666.21 15.68
1939423.02 14016823.95 15.68
1939435.45 14016769.13 15.68
1939434.54 14016742.22 15.68
1939434.83 14016757.35 15.72
1939421.84 14016848.85 15.72
1939428.10 14016740.88 15.72
1939438.70 14016691.83 15.72
1939438.18 14017014.53 15.75
1939446.54 14017012.34 15.75
1939432.24 14016817.85 15.75
1939432.99 14016732.18 15.75
1939439.26 14016979.72 15.78
1939441.69 14017023.95 15.78
1939439.65 14016793.80 15.81
1939424.50 14017055.48 15.81
1939431.12 14016717.06 15.81
1939441.23 14016802.07 15.85
1939433.49 14017072.28 15.88
1939440.80 14017007.91 15.88
1939432.01 14016662.27 15.88
1939426.43 14016796.29 15.88
1939442.21 14016765.06 15.88
1939429.75 14017020.18 15.88
1939435.03 14016984.74 15.91
1939433.22 14017024.05 15.91
1939426.63 14016846.95 15.91
1939434.04 14017047.67 15.91
1939440.54 14016682.87 15.91
1939438.14 14017036.81 15.94
1939430.93 14016808.04 15.94
1939442.90 14016828.15 15.98
1939427.94 14016833.00 15.98
1939424.96 14016668.24 16.01
1939425.91 14016805.25 16.01
1939426.83 14016819.78 16.04
1939442.84 14016787.30 16.04
1939425.32 14017042.88 16.04
1939438.54 14016776.87 16.08
1939444.38 14016662.34 16.08
1939427.74 14017070.14 16.08
1939432.57 14017041.60 16.08
1939428.24 14017025.69 16.11
1939424.99 14016662.07 16.14
1939433.22 14017029.20 16.14
1939439.88 14016782.32 16.14
1939430.80 14016727.59 16.14
1939441.20 14017029.82 16.17
1939435.88 14017019.13 16.21
1939430.27 14016745.83 16.21
1939440.83 14016655.15 16.21
1939433.26 14017034.35 16.24
1939423.77 14017048.46 16.27
1939431.58 14016752.92 16.31
1939427.28 14016811.65 16.34
1939442.05 14017040.81 16.34
1939436.21 14016800.20 16.34
1939433.91 14016840.58 16.34
1939422.95 14016730.02 16.37
1939428.17 14017038.71 16.37
1939435.29 14016834.91 16.37
1939430.27 14016654.99 16.44
1939429.19 14017075.23 16.44
1939422.72 14017013.19 16.47
1939425.68 14016841.70 16.50
1939436.34 14016751.08 16.54
1939424.99 14016655.94 16.57
1939434.11 14017078.02 16.60
1939436.08 14016805.84 16.63
1939422.43 14016834.28 16.63
1939438.90 14016956.92 16.63
1939434.04 14017054.43 16.63
1939428.93 14017031.79 16.63
1939426.66 14016736.15 16.67
1939423.61 14016815.29 16.73
1939434.96 14016791.67 16.73
1939446.22 14016667.85 16.73
1939423.15 14017037.70 16.77
1939427.15 14016749.87 16.80
1939440.74 14016666.08 16.90
1939446.48 14016653.90 16.93
1939438.73 14017044.78 16.96
1939429.91 14017081.79 16.96
1939444.61 14017045.34 16.99
1939434.99 14016784.12 17.13
1939424.30 14017074.18 17.13
1939435.52 14017082.91 17.19
1939436.04 14017059.28 17.19
1939438.93 14016673.72 17.22
1939432.07 14017088.19 17.29
1939425.78 14017084.71 17.36
1939425.02 14017079.43 17.42
1939444.25 14016673.95 17.42
1939435.72 14017110.63 17.49
1939433.65 14017105.67 17.55
1939428.66 14017093.01 17.55
1939436.08 14017064.89 17.62
1939425.94 14017097.93 17.62
1939444.18 14017066.73 17.68
1939440.34 14017122.80 17.72
1939432.14 14017096.85 17.75
1939444.38 14017052.82 17.75
1939423.18 14017102.62 17.78
1939441.23 14017112.07 17.91
1939428.89 14017114.96 17.91
1939437.46 14017069.88 17.95
1939435.55 14017092.78 17.98
1939437.23 14017127.00 17.98
1939434.83 14017116.34 18.01
1939421.87 14017108.04 18.01
1939444.71 14017061.29 18.08
1939430.07 14017101.67 18.11
1939440.67 14017057.32 18.24
1939442.31 14017127.92 18.24
1939427.42 14017106.27 18.24
1939434.73 14017122.41 18.37
1939442.21 14017147.41 18.37
1939439.06 14017153.41 18.41
1939435.65 14017132.41 18.41
1939435.32 14017100.98 18.41
1939444.02 14017101.93 18.44
1939432.27 14017127.62 18.47
1939445.56 14017071.98 18.54
1939437.59 14017087.56 18.57
1939439.75 14017117.52 18.57
1939445.62 14017132.61 18.64
1939429.65 14017120.77 18.67
1939441.88 14017137.43 18.70
1939436.77 14017137.30 18.73
1939438.01 14017158.56 18.77
1939439.49 14017074.61 18.80
1939430.57 14017133.33 18.80
1939444.15 14017152.26 18.90
1939430.14 14017147.90 18.90
1939427.55 14017153.31 18.93
1939434.27 14017162.47 18.93
1939434.14 14017141.63 18.96
1939439.46 14017141.96 19.00
1939439.13 14017106.27 19.03
1939439.55 14017080.41 19.03
1939443.23 14017157.45 19.09
1939433.68 14017154.63 19.16
1939424.07 14017157.81 19.19
1939424.07 14017145.70 19.19
1939430.24 14017138.38 19.19
1939436.31 14017148.95 19.19
1939446.58 14017088.45 19.19
1939426.73 14017128.54 19.26
1939446.31 14017077.95 19.26
1939424.63 14017118.14 19.29
1939441.06 14017097.87 19.32
1939431.42 14017166.70 19.42
1939444.57 14017162.99 19.46
1939430.86 14017158.79 19.52
1939427.28 14017162.70 19.85
1939424.27 14017123.56 19.91
1939425.25 14017140.09 19.91
1939422.99 14017166.96 20.05
1939451.27 14016735.53 14.01
1939455.50 14016973.00 14.01
1939453.73 14016746.03 14.01
1939459.57 14016745.34 14.01
1939451.89 14016977.66 14.01
1939459.93 14016735.14 14.04
1939459.60 14016833.37 14.04
1939456.16 14016966.73 14.04
1939454.97 14016983.96 14.11
1939448.68 14016956.20 14.14
1939452.78 14016741.08 14.14
1939454.78 14016725.00 14.14
1939457.17 14016749.84 14.17
1939448.91 14016908.20 14.21
1939451.92 14016887.53 14.27
1939450.97 14016970.77 14.27
1939448.22 14016730.81 14.30
1939468.39 14016693.64 14.34
1939471.18 14016928.41 14.34
1939468.79 14016799.31 14.34
1939469.54 14016923.10 14.34
1939449.36 14016902.13 14.37
1939459.27 14016828.02 14.37
1939469.02 14016934.71 14.37
1939468.66 14016942.62 14.37
1939470.92 14016737.89 14.37
1939470.59 14016834.05 14.37
1939468.16 14016700.16 14.37
1939465.87 14016913.32 14.40
1939451.56 14016913.16 14.40
1939465.67 14016926.34 14.40
1939457.07 14016978.61 14.44
1939466.00 14016918.34 14.44
1939466.65 14016830.02 14.44
1939466.79 14016812.53 14.44
1939467.38 14016838.02 14.47
1939455.47 14016731.59 14.47
1939455.83 14016700.98 14.47
1939463.87 14016798.10 14.47
1939452.97 14016961.65 14.47
1939463.18 14016944.00 14.47
1939453.53 14016989.07 14.47
1939469.28 14016820.87 14.47
1939466.62 14016793.86 14.47
1939471.21 14016843.11 14.47
1939449.00 14016723.36 14.50
1939461.80 14016837.86 14.53
1939466.65 14016947.93 14.53
1939461.86 14016931.13 14.53
1939464.62 14016806.82 14.53
1939462.19 14016922.18 14.57
1939464.46 14016824.77 14.57
1939457.70 14016696.03 14.57
1939449.96 14016993.24 14.57
1939447.33 14016738.75 14.57
1939452.84 14016882.58 14.57
1939459.86 14016937.17 14.60
1939449.73 14016983.76 14.60
1939451.20 14016750.79 14.63
1939464.42 14016703.51 14.63
1939465.57 14016817.39 14.63
1939453.24 14016762.83 14.63
1939451.10 14016893.27 14.67
1939469.31 14016804.43 14.67
1939471.18 14016904.13 14.67
1939449.36 14016917.78 14.67
1939462.62 14016741.04 14.70
1939466.82 14016908.37 14.70
1939453.96 14016706.20 14.70
1939468.62 14016688.29 14.70
1939458.52 14016670.37 14.73
1939456.16 14016690.94 14.73
1939455.30 14016659.28 14.76
1939460.06 14016676.80 14.76
1939464.23 14016709.02 14.76
1939447.13 14016763.88 14.76
1939452.22 14016756.20 14.76
1939465.67 14016669.75 14.76
1939464.19 14016662.07 14.76
1939461.31 14017009.05 14.80
1939468.75 14016787.07 14.80
1939458.58 14016987.93 14.83
1939456.94 14016664.30 14.83
1939462.88 14016697.67 14.83
1939449.04 14016944.55 14.83
1939452.58 14016694.78 14.86
1939450.71 14016701.21 14.86
1939465.60 14016736.91 14.86
1939459.08 14016962.73 14.86
1939458.55 14016721.33 14.89
1939453.50 14016906.10 14.89
1939447.40 14016758.60 14.93
1939457.44 14016759.65 14.93
1939470.82 14016745.08 14.93
1939461.18 14016949.28 14.93
1939461.67 14016811.25 14.93
1939459.40 14017002.00 14.93
1939470.66 14016848.33 14.93
1939454.38 14016997.05 14.93
1939468.20 14016953.05 14.96
1939460.75 14016730.05 14.96
1939459.99 14016755.02 14.96
1939455.63 14016837.63 14.96
1939453.37 14016782.97 14.99
1939458.03 14016686.22 14.99
1939460.65 14017014.21 14.99
1939458.94 14016822.44 14.99
1939458.52 14016925.69 15.03
1939459.63 14016806.43 15.03
1939458.81 14016918.04 15.03
1939471.61 14016867.81 15.03
1939450.58 14016845.73 15.06
1939469.18 14016753.44 15.06
1939460.49 14016843.04 15.06
1939467.28 14016882.32 15.06
1939469.61 14016663.32 15.09
1939450.94 14016839.93 15.09
1939451.66 14016663.16 15.09
1939454.06 14016832.05 15.09
1939470.59 14016683.53 15.09
1939459.80 14016994.16 15.09
1939467.31 14016781.17 15.09
1939461.90 14016907.05 15.12
1939456.06 14016910.79 15.12
1939451.76 14016777.79 15.12
1939457.93 14016943.40 15.12
1939446.81 14017019.75 15.12
1939454.88 14016674.74 15.12
1939466.20 14016903.02 15.16
1939466.36 14016845.41 15.16
1939450.51 14016710.10 15.16
1939448.35 14016859.12 15.16
1939470.85 14016776.84 15.16
1939451.04 14016687.80 15.16
1939455.17 14016957.12 15.16
1939459.04 14016707.84 15.16
1939461.67 14016681.96 15.19
1939448.28 14016850.75 15.19
1939450.64 14016949.41 15.19
1939450.18 14016877.46 15.19
1939448.97 14016870.28 15.19
1939453.99 14016769.55 15.19
1939447.56 14016791.24 15.19
1939462.82 14016954.00 15.22
1939453.83 14016826.71 15.22
1939456.48 14016680.68 15.22
1939460.09 14016849.02 15.22
1939455.83 14017008.69 15.26
1939458.81 14017018.96 15.26
1939463.28 14016687.70 15.26
1939448.51 14016772.90 15.26
1939456.42 14016933.17 15.26
1939464.52 14016996.00 15.29
1939448.35 14016827.10 15.29
1939459.24 14016800.98 15.32
1939469.80 14016889.21 15.32
1939455.14 14016842.91 15.32
1939465.47 14016746.29 15.32
1939449.20 14016939.21 15.39
1939469.64 14016707.64 15.39
1939453.27 14016669.29 15.39
1939462.26 14016724.80 15.42
1939468.16 14016872.08 15.42
1939454.71 14016848.65 15.42
1939463.96 14016785.76 15.42
1939455.07 14016921.36 15.42
1939468.89 14016897.54 15.42
1939460.39 14016817.32 15.42
1939470.56 14016862.89 15.42
1939465.51 14016675.13 15.45
1939449.99 14016658.01 15.45
1939468.16 14016852.85 15.49
1939471.12 14016670.34 15.49
1939454.29 14017003.21 15.49
1939470.99 14016729.04 15.49
1939452.42 14016853.54 15.49
1939454.12 14016899.77 15.49
1939467.54 14016766.50 15.52
1939454.48 14016939.63 15.52
1939453.60 14016858.66 15.52
1939456.62 14016812.60 15.52
1939458.75 14017024.31 15.55
1939463.18 14016892.03 15.55
1939469.08 14016760.56 15.55
1939451.27 14016863.98 15.55
1939461.60 14016879.66 15.58
1939451.20 14016681.92 15.58
1939465.31 14016756.99 15.58
1939455.93 14016948.16 15.58
1939447.69 14016930.08 15.58
1939466.16 14016771.49 15.62
1939463.64 14016763.09 15.62
1939464.33 14016776.74 15.62
1939456.12 14016877.59 15.65
1939448.25 14016821.78 15.65
1939471.05 14017047.87 15.65
1939459.96 14016982.74 15.68
1939461.18 14016902.10 15.68
1939457.63 14016853.41 15.68
1939466.79 14016876.94 15.72
1939461.31 14016692.68 15.72
1939454.71 14016807.81 15.75
1939457.27 14016778.35 15.75
1939465.70 14016864.66 15.78
1939468.07 14017053.28 15.78
1939455.43 14017013.75 15.81
1939464.23 14016886.38 15.81
1939453.24 14016926.28 15.81
1939470.79 14016971.49 15.85
1939458.91 14016795.77 15.85
1939461.24 14016767.49 15.85
1939453.63 14016821.52 15.85
1939456.02 14016890.52 15.88
1939463.08 14016750.75 15.88
1939464.62 14017003.64 15.88
1939466.56 14016721.78 15.88
1939470.89 14016980.94 15.88
1939471.12 14017041.86 15.91
1939459.11 14016859.55 15.91
1939460.22 14016773.56 15.91
1939453.86 14017020.80 15.94
1939471.41 14016960.10 15.94
1939446.94 14017035.99 15.98
1939463.50 14016960.24 15.98
1939453.17 14016788.25 15.98
1939456.94 14016885.14 15.98
1939463.57 14016855.81 16.01
1939450.91 14017009.87 16.04
1939448.12 14016814.73 16.04
1939470.76 14017021.26 16.04
1939467.77 14017036.35 16.04
1939451.14 14016934.05 16.11
1939460.45 14016896.88 16.11
1939453.37 14016873.29 16.14
1939471.15 14016771.06 16.14
1939464.52 14017017.91 16.14
1939456.55 14016863.91 16.14
1939449.63 14016675.26 16.14
1939458.71 14016786.09 16.17
1939462.06 14016790.62 16.17
1939467.90 14017030.45 16.21
1939460.59 14016968.67 16.21
1939466.82 14017045.18 16.24
1939465.67 14016970.21 16.31
1939466.46 14017058.37 16.31
1939460.62 14016974.67 16.31
1939465.31 14017011.65 16.31
1939463.05 14016718.04 16.37
1939466.69 14017024.87 16.37
1939470.95 14016987.37 16.40
1939466.42 14016731.14 16.40
1939449.30 14016795.90 16.40
1939462.91 14017053.64 16.40
1939470.85 14017007.55 16.44
1939470.26 14016997.57 16.44
1939465.74 14016981.20 16.44
1939457.24 14016713.42 16.44
1939462.72 14016873.36 16.47
1939470.72 14016965.58 16.50
1939454.48 14016802.76 16.57
1939467.93 14016976.67 16.67
1939451.66 14017026.02 16.67
1939460.91 14016866.99 16.70
1939466.52 14016990.62 16.70
1939463.18 14017028.58 16.73
1939455.30 14017034.74 16.77
1939455.70 14017029.17 16.80
1939464.92 14016965.09 16.86
1939468.69 14017065.16 16.86
1939462.88 14017035.20 16.90
1939464.06 14017040.94 16.96
1939459.24 14017039.43 16.99
1939456.02 14016869.03 16.99
1939464.29 14016985.99 17.13
1939462.29 14017048.59 17.16
1939447.99 14017040.75 17.16
1939459.67 14017058.07 17.16
1939458.19 14017045.34 17.22
1939449.53 14017068.83 17.26
1939454.25 14016797.34 17.29
1939453.20 14017044.82 17.36
1939456.81 14016791.50 17.39
1939452.84 14017060.73 17.39
1939462.46 14017062.70 17.39
1939454.15 14017066.01 17.42
1939454.25 14017039.89 17.42
1939469.94 14017077.23 17.42
1939448.22 14017048.88 17.49
1939457.14 14017050.56 17.52
1939459.34 14017091.80 17.52
1939453.30 14017053.81 17.55
1939448.51 14017056.20 17.62
1939467.80 14017081.89 17.62
1939455.76 14017087.70 17.68
1939459.67 14017066.96 17.68
1939462.16 14017078.18 17.68
1939460.39 14017085.04 17.72
1939461.31 14017072.70 17.72
1939467.15 14017071.95 17.72
1939454.75 14017095.08 17.75
1939456.35 14017070.83 17.78
1939466.42 14017088.35 17.81
1939468.75 14017104.26 17.81
1939448.54 14017104.30 17.85
1939469.21 14017014.70 17.85
1939453.60 14017100.59 17.91
1939449.17 14017120.83 17.95
1939465.01 14017133.63 18.01
1939456.16 14017081.79 18.04
1939457.24 14017076.11 18.04
1939470.23 14017092.06 18.04
1939450.97 14017090.58 18.08
1939459.44 14017097.87 18.11
1939467.67 14017098.82 18.11
1939469.02 14017123.65 18.14
1939454.58 14017108.20 18.18
1939465.80 14017119.06 18.24
1939459.24 14017144.59 18.24
1939447.17 14017115.39 18.31
1939448.38 14017098.82 18.31
1939451.04 14017073.79 18.31
1939467.05 14017109.35 18.31
1939458.58 14017131.43 18.34
1939452.97 14017136.94 18.37
1939458.58 14017138.38 18.41
1939462.65 14017112.63 18.41
1939459.83 14017150.33 18.41
1939464.13 14017139.07 18.41
1939465.93 14017157.61 18.44
1939447.00 14017125.88 18.44
1939454.29 14017142.65 18.44
1939470.59 14017116.73 18.47
1939454.81 14017147.83 18.47
1939460.81 14017119.49 18.50
1939453.04 14017124.70 18.50
1939462.39 14017128.02 18.50
1939451.43 14017084.28 18.50
1939447.92 14017110.01 18.54
1939452.42 14017131.79 18.60
1939456.19 14017154.63 18.60
1939471.61 14017111.61 18.60
1939459.37 14017104.99 18.64
1939470.13 14017128.74 18.70
1939448.71 14017141.83 18.73
1939454.55 14017113.19 18.73
1939451.23 14017079.23 18.73
1939446.71 14017094.00 18.83
1939449.56 14017162.50 18.90
1939451.83 14017152.00 18.93
1939461.60 14017160.73 18.93
1939461.08 14017155.61 18.96
1939464.10 14017145.70 18.96
1939458.55 14017124.74 19.00
1939453.96 14017159.42 19.13
1939454.42 14017118.21 19.13
1939465.38 14017152.26 19.26
1939449.00 14017157.54 19.36
1939447.99 14017148.29 19.39
1939469.02 14017147.87 19.46
1939470.79 14017160.66 19.46
1939481.39 14016680.25 13.42
1939485.13 14016676.54 13.58
1939490.15 14016768.27 13.65
1939494.34 14016805.35 13.71
1939492.11 14016762.99 13.71
1939496.25 14016797.54 13.75
1939496.58 14016778.97 13.75
1939493.23 14016774.02 13.78
1939490.44 14016802.10 13.81
1939483.52 14016671.49 13.85
1939489.69 14016807.35 13.88
1939477.58 14016685.93 13.94
1939496.28 14016749.64 13.94
1939486.90 14016763.91 13.98
1939485.62 14016898.39 13.98
1939492.84 14016815.52 14.01
1939491.26 14016779.00 14.04
1939496.25 14016785.10 14.04
1939494.18 14016744.55 14.07
1939495.30 14016810.40 14.07
1939479.48 14016737.14 14.11
1939495.66 14016849.41 14.11
1939485.75 14016903.67 14.11
1939491.16 14016797.01 14.14
1939478.04 14016675.62 14.14
1939490.74 14016757.87 14.14
1939495.85 14016792.03 14.17
1939490.74 14016907.25 14.17
1939490.74 14016671.78 14.21
1939473.28 14016825.36 14.21
1939474.59 14016932.38 14.21
1939487.06 14016811.68 14.21
1939476.27 14016819.95 14.24
1939495.82 14016841.83 14.24
1939496.51 14016826.41 14.24
1939472.07 14016814.50 14.27
1939472.40 14016939.24 14.27
1939490.47 14016677.17 14.27
1939471.77 14016910.43 14.30
1939482.11 14016894.09 14.30
1939478.27 14016670.01 14.30
1939473.74 14016787.11 14.34
1939492.05 14016821.03 14.37
1939490.70 14016901.74 14.37
1939490.34 14016921.36 14.37
1939491.29 14016853.25 14.37
1939494.64 14016836.35 14.37
