X Y Z
1615887.53 14300694.59 11.48
1615898.46 14300491.60 11.52
1615885.11 14300645.67 11.52
1615887.21 14300433.53 11.55
1615879.92 14300028.28 11.55
1615885.47 14300640.29 11.55
1615878.64 14300667.72 11.58
1615875.56 14300032.91 11.58
1615882.29 14300360.63 11.61
1615886.29 14300632.68 11.61
1615873.89 14300366.34 11.65
1615886.71 14300026.84 11.65
1615873.89 14300530.25 11.68
1615880.71 14300474.05 11.68
1615889.50 14300663.25 11.71
1615891.41 14300457.71 11.71
1615884.88 14300365.94 11.71
1615884.45 14300406.17 11.71
1615893.37 14300416.53 11.78
1615880.61 14300719.85 11.78
1615880.87 14300402.62 11.78
1615880.94 14300413.55 11.81
1615891.37 14300023.39 11.84
1615877.53 14300715.16 11.84
1615885.86 14300439.30 11.88
1615877.00 14300399.31 11.88
1615890.55 14300641.17 11.91
1615886.39 14300671.42 11.91
1615898.59 14300626.11 11.91
1615896.88 14300657.28 11.91
1615894.78 14300522.51 11.91
1615894.75 14300461.45 11.94
1615893.24 14300698.23 11.94
1615885.37 14300511.09 11.94
1615885.89 14300722.28 11.94
1615884.09 14300031.33 11.98
1615875.69 14300658.50 11.98
1615893.31 14300646.69 12.04
1615883.47 14300479.99 12.04
1615897.48 14300682.74 12.07
1615896.00 14300741.50 12.11
1615882.06 14300354.89 12.14
1615883.33 14300987.33 12.14
1615877.46 14300653.31 12.14
1615892.88 14300747.05 12.17
1615876.61 14300995.14 12.17
1615897.05 14300023.52 12.20
1615887.50 14300036.38 12.20
1615879.30 14300038.12 12.20
1615875.26 14300728.54 12.20
1615880.74 14300698.88 12.24
1615898.00 14300689.07 12.27
1615893.01 14300709.97 12.27
1615895.61 14300705.15 12.27
1615893.11 14300028.58 12.27
1615893.74 14300371.46 12.30
1615890.29 14300724.93 12.34
1615878.22 14300409.05 12.34
1615897.80 14300750.82 12.37
1615876.94 14300342.45 12.37
1615885.89 14300729.46 12.37
1615873.92 14300705.12 12.37
1615885.80 14300704.03 12.40
1615894.10 14300714.93 12.40
1615889.01 14300743.04 12.43
1615875.79 14300046.06 12.47
1615889.54 14300981.43 12.47
1615893.83 14300736.97 12.47
1615888.06 14300360.43 12.50
1615893.90 14300729.07 12.50
1615893.31 14300686.32 12.50
1615891.96 14300366.50 12.53
1615874.54 14300347.70 12.53
1615883.43 14300677.39 12.53
1615880.38 14300727.82 12.57
1615886.75 14300737.63 12.57
1615875.69 14300734.15 12.57
1615883.73 14300040.45 12.60
1615892.49 14300977.29 12.63
1615874.05 14300767.45 12.63
1615884.16 14300350.36 12.63
1615881.20 14300706.23 12.66
1615894.59 14300376.54 12.66
1615898.49 14300767.42 12.70
1615887.50 14300710.46 12.70
1615889.08 14300689.89 12.70
1615886.12 14300410.79 12.70
1615896.29 14300790.91 12.70
1615898.59 14300973.13 12.70
1615895.80 14300336.35 12.73
1615884.91 14300746.68 12.73
1615876.94 14300709.64 12.76
1615881.07 14300045.70 12.76
1615882.74 14300741.57 12.76
1615887.76 14300353.84 12.76
1615877.76 14300824.80 12.76
1615887.24 14300044.55 12.76
1615896.75 14300319.68 12.80
1615882.61 14300733.99 12.80
1615874.58 14300335.60 12.80
1615898.00 14300384.45 12.83
1615895.05 14300033.20 12.83
1615892.72 14300764.76 12.86
1615897.74 14300352.46 12.86
1615877.76 14300743.54 12.86
1615893.41 14300038.25 12.89
1615884.88 14300717.32 12.93
1615887.47 14300791.11 12.93
1615880.28 14300830.28 12.99
1615897.25 14300778.94 12.99
1615880.84 14300750.29 13.02
1615885.89 14300752.39 13.06
1615890.82 14300773.52 13.06
1615896.06 14300756.36 13.06
1615895.24 14300326.02 13.06
1615896.69 14300363.22 13.09
1615897.51 14300358.00 13.09
1615891.50 14300339.17 13.09
1615898.82 14300039.17 13.12
1615877.66 14300055.77 13.12
1615897.74 14300796.49 13.16
1615877.33 14300812.96 13.19
1615892.88 14300354.03 13.22
1615875.43 14300775.85 13.22
1615891.37 14300780.38 13.25
1615894.69 14300348.39 13.25
1615885.01 14300784.41 13.25
1615892.32 14300752.43 13.25
1615875.10 14300829.69 13.25
1615891.31 14300321.55 13.29
1615879.56 14300764.01 13.32
1615890.82 14300758.20 13.32
1615894.62 14300043.64 13.32
1615875.17 14300330.08 13.32
1615893.05 14300316.21 13.35
1615876.87 14300875.56 13.39
1615883.96 14300768.73 13.39
1615886.75 14300833.89 13.42
1615890.75 14300329.33 13.42
1615890.75 14300797.90 13.42
1615895.64 14300051.97 13.45
1615883.07 14300050.85 13.45
1615894.88 14300801.41 13.48
1615879.99 14300773.65 13.48
1615889.17 14300049.44 13.48
1615874.58 14300791.11 13.52
1615878.45 14300818.04 13.55
1615880.87 14300756.17 13.58
1615884.88 14300828.02 13.58
1615894.98 14300785.69 13.58
1615883.56 14300057.61 13.62
1615889.27 14300841.63 13.62
1615883.47 14300817.32 13.65
1615874.31 14300324.44 13.65
1615879.63 14300781.72 13.68
1615883.93 14300777.10 13.68
1615876.48 14300848.16 13.68
1615887.44 14300764.47 13.68
1615888.58 14300313.78 13.71
1615897.54 14300761.55 13.75
1615878.22 14300060.83 13.75
1615881.69 14300835.76 13.75
1615889.31 14300802.85 13.75
1615885.27 14300798.36 13.78
1615874.71 14300805.28 13.78
1615877.46 14300989.40 13.78
1615881.43 14300846.32 13.78
1615884.84 14300822.73 13.81
1615876.15 14300798.06 13.81
1615879.92 14300862.53 13.88
1615875.69 14300866.17 13.88
1615877.53 14300842.65 13.91
1615887.76 14300307.51 13.91
1615889.24 14300056.89 13.91
1615892.49 14300807.64 13.91
1615887.21 14300846.29 13.91
1615889.40 14300344.78 13.94
1615881.07 14300878.31 13.94
1615880.97 14300787.37 13.94
1615883.27 14300902.56 13.94
1615877.17 14300882.08 13.98
1615891.64 14300063.42 13.98
1615885.57 14300908.33 13.98
1615884.12 14300841.27 13.98
1615887.40 14300334.78 13.98
1615883.96 14300066.90 13.98
1615882.19 14300793.90 13.98
1615879.27 14300334.02 13.98
1615879.73 14300326.38 14.01
1615898.79 14300309.48 14.01
1615885.04 14300328.35 14.01
1615878.87 14300899.67 14.04
1615888.29 14300901.77 14.04
1615893.14 14300847.08 14.04
1615898.53 14300060.99 14.07
1615882.48 14300868.01 14.07
1615886.94 14300896.52 14.07
1615885.37 14300320.34 14.07
1615879.07 14300906.46 14.11
1615891.01 14300912.40 14.11
1615877.79 14300068.18 14.11
1615882.71 14300914.93 14.11
1615879.59 14300802.36 14.14
1615898.53 14300871.62 14.14
1615890.72 14300825.79 14.14
1615877.92 14300894.49 14.14
1615889.44 14300820.50 14.14
1615894.82 14300812.73 14.17
1615889.47 14300851.54 14.17
1615891.01 14300906.20 14.17
1615880.68 14300943.99 14.21
1615879.27 14300320.80 14.21
1615873.95 14300834.97 14.21
1615876.08 14300306.07 14.24
1615894.65 14300856.33 14.24
1615885.63 14300807.97 14.27
1615879.14 14300852.82 14.27
1615898.46 14300876.77 14.30
1615883.27 14300314.89 14.30
1615882.97 14300982.77 14.30
1615893.54 14300836.87 14.30
1615883.20 14300920.41 14.34
1615893.01 14300310.01 14.34
1615881.30 14300887.92 14.34
1615887.90 14300917.58 14.34
1615881.79 14300340.85 14.34
1615894.29 14300056.92 14.34
1615881.24 14300873.16 14.37
1615885.14 14300946.26 14.37
1615896.10 14300817.94 14.37
1615890.22 14300871.62 14.40
1615897.02 14300968.44 14.40
1615877.63 14300857.84 14.40
1615889.44 14300858.17 14.44
1615896.20 14300829.56 14.44
1615877.59 14300918.40 14.47
1615884.94 14300854.10 14.50
1615889.80 14300070.34 14.53
1615889.31 14300926.47 14.53
1615885.07 14300302.16 14.53
1615890.13 14300946.75 14.57
1615896.03 14300864.14 14.57
1615897.57 14300065.91 14.60
1615894.19 14300917.75 14.60
1615874.94 14300930.61 14.60
1615887.80 14300890.88 14.63
1615887.44 14300932.05 14.63
1615885.93 14300977.36 14.63
1615890.52 14300952.66 14.63
1615898.10 14300907.81 14.67
1615893.47 14300877.66 14.67
1615877.69 14300299.34 14.67
1615881.20 14300305.54 14.70
1615877.49 14300313.88 14.70
1615879.37 14300935.00 14.73
1615887.37 14300960.27 14.73
1615883.11 14300925.92 14.76
1615888.06 14300864.40 14.76
1615897.90 14300884.97 14.76
1615882.06 14300972.50 14.80
1615876.97 14300940.16 14.80
1615894.82 14300924.51 14.83
1615894.75 14300956.26 14.86
1615879.53 14300967.58 14.86
1615892.98 14300933.89 14.86
1615887.17 14300880.44 14.86
1615891.50 14300964.40 14.89
1615881.60 14300071.72 14.89
1615884.61 14300965.58 14.89
1615896.82 14300077.53 14.89
1615897.41 14300950.13 14.89
1615887.57 14300972.27 14.93
1615893.24 14300899.28 14.99
1615892.29 14300882.91 14.99
1615890.88 14300940.35 15.03
1615881.17 14300949.93 15.06
1615883.17 14300956.56 15.06
1615885.73 14300885.43 15.06
1615879.33 14300977.52 15.09
1615896.62 14300939.47 15.09
1615894.75 14300944.85 15.12
1615895.64 14300961.51 15.12
1615886.75 14300083.20 15.12
1615877.07 14300983.23 15.19
1615874.90 14300080.12 15.22
1615897.28 14300930.21 15.22
1615879.59 14300962.43 15.22
1615883.63 14300096.85 15.26
1615883.11 14300939.60 15.26
1615897.61 14300090.03 15.29
1615891.50 14300086.58 15.29
1615897.15 14300895.08 15.39
1615888.98 14300099.74 15.42
1615882.78 14300076.64 15.42
1615890.62 14300075.75 15.45
1615898.23 14300900.62 15.49
1615877.13 14300954.72 15.49
1615894.03 14300890.29 15.52
1615876.87 14300293.77 15.52
1615875.82 14300924.70 15.55
1615881.43 14300082.94 15.55
1615877.33 14300086.55 15.55
1615883.47 14300087.57 15.58
1615879.07 14300094.49 15.62
1615891.01 14300092.16 15.68
1615896.69 14300303.84 15.68
1615887.30 14300297.21 15.72
1615895.47 14300082.68 15.72
1615891.18 14300304.07 15.75
1615881.73 14300296.49 15.78
1615878.18 14300099.74 15.88
1615895.80 14300099.67 15.94
1615892.29 14300104.30 15.98
1615887.90 14300107.09 16.01
1615878.64 14300105.74 16.04
1615879.59 14300110.66 16.27
1615897.02 14300298.79 16.27
1615897.57 14300104.76 16.31
1615884.88 14300291.93 16.44
1615896.36 14300110.76 16.50
1615894.23 14300267.85 16.60
1615883.50 14300104.36 16.60
1615889.44 14300289.47 16.70
1615889.67 14300270.83 16.70
1615895.54 14300274.41 16.70
1615894.36 14300282.97 16.73
1615888.98 14300263.58 16.77
1615882.48 14300116.50 16.80
1615890.95 14300277.89 16.83
1615889.17 14300283.86 16.86
1615885.93 14300111.97 16.90
1615874.90 14300120.80 16.93
1615885.27 14300266.99 16.99
1615891.14 14300111.81 17.03
1615893.77 14300260.70 17.06
1615886.58 14300120.08 17.06
1615886.06 14300274.51 17.16
1615889.50 14300257.18 17.16
1615884.94 14300286.97 17.19
1615878.48 14300131.69 17.26
1615876.84 14300287.89 17.26
1615895.38 14300116.11 17.32
1615890.55 14300245.28 17.36
1615884.65 14300242.36 17.39
1615877.13 14300115.49 17.39
1615894.42 14300291.80 17.39
1615890.68 14300251.34 17.49
1615883.56 14300262.01 17.49
1615889.77 14300124.90 17.52
1615883.14 14300134.22 17.52
1615882.19 14300236.25 17.52
1615885.89 14300247.93 17.55
1615885.40 14300280.58 17.59
1615893.67 14300239.70 17.62
1615887.40 14300237.86 17.65
1615877.53 14300238.94 17.68
1615880.84 14300248.65 17.72
1615885.07 14300253.08 17.78
1615881.40 14300272.60 17.78
1615879.30 14300266.47 17.78
1615880.32 14300121.98 17.88
1615894.82 14300127.43 17.91
1615885.24 14300129.10 17.95
1615890.26 14300228.15 17.95
1615892.39 14300296.59 18.01
1615880.02 14300138.62 18.04
1615898.03 14300133.37 18.11
1615898.03 14300256.56 18.11
1615895.51 14300245.54 18.14
1615888.19 14300223.49 18.18
1615888.12 14300135.96 18.21
1615898.75 14300216.83 18.21
1615883.47 14300144.19 18.27
1615878.87 14300259.22 18.31
1615875.56 14300270.01 18.31
1615878.15 14300253.02 18.34
1615877.04 14300233.79 18.34
1615897.18 14300230.45 18.34
1615878.48 14300145.34 18.37
1615885.17 14300229.53 18.37
1615897.77 14300236.12 18.41
1615896.10 14300121.00 18.44
1615879.43 14300278.67 18.47
1615883.27 14300149.90 18.50
1615887.76 14300154.23 18.64
1615897.93 14300193.24 18.67
1615895.61 14300143.37 18.77
1615893.87 14300154.82 18.77
1615882.15 14300197.77 18.80
1615892.39 14300234.84 18.80
1615893.31 14300198.03 18.86
1615881.46 14300156.36 18.90
1615893.57 14300160.43 18.90
1615887.60 14300202.13 18.96
1615883.17 14300221.23 18.96
1615874.97 14300282.41 19.00
1615889.54 14300146.75 19.00
1615878.32 14300151.02 19.03
1615887.40 14300195.28 19.03
1615897.38 14300211.94 19.06
1615898.79 14300161.91 19.06
1615894.03 14300138.25 19.06
1615886.16 14300207.09 19.13
1615894.23 14300224.28 19.16
1615888.19 14300160.30 19.23
1615897.80 14300148.95 19.23
1615881.33 14300226.44 19.26
1615885.57 14300215.98 19.29
1615896.20 14300186.84 19.42
1615879.73 14300202.66 19.49
1615897.67 14300250.20 19.49
1615897.51 14300204.82 19.49
1615891.21 14300185.10 19.59
1615878.51 14300194.36 19.62
1615895.24 14300168.18 19.65
1615880.68 14300212.11 19.72
1615887.73 14300189.89 19.82
1615882.88 14300162.14 19.85
1615877.33 14300160.04 19.85
1615897.64 14300176.41 20.18
1615891.18 14300219.16 20.18
1615875.23 14300226.28 20.24
1615879.40 14300175.59 20.28
1615886.88 14300179.33 20.28
1615874.38 14300190.91 20.41
1615885.24 14300184.97 20.54
1615876.77 14300207.22 20.57
1615889.47 14300166.60 20.67
1615877.56 14300216.21 20.70
1615875.36 14300169.95 20.70
1615874.90 14300178.08 20.77
1615879.96 14300181.10 20.80
1615880.64 14300167.06 20.80
1615877.82 14300185.86 20.83
1615889.24 14300211.78 20.93
1615892.16 14300205.94 20.93
1615893.01 14300180.05 21.00
1615890.75 14300171.69 21.03
1615881.99 14300190.39 21.06
1615883.17 14300171.69 21.72
1615917.59 14299981.10 9.68
1615913.78 14299984.65 9.78
1615902.92 14300472.54 9.84
1615921.36 14299976.57 9.88
1615904.23 14299994.75 9.88
1615910.83 14300428.54 9.94
1615900.40 14300507.35 9.97
1615923.75 14300447.08 10.01
1615903.61 14300442.91 10.04
1615900.76 14299999.38 10.04
1615909.88 14299991.40 10.10
1615900.85 14300432.61 10.10
1615923.10 14300515.98 10.14
1615903.05 14300481.33 10.17
1615909.25 14300419.95 10.20
1615919.46 14299985.89 10.27
1615907.61 14300484.71 10.30
1615911.32 14300434.78 10.33
1615906.10 14300477.33 10.33
1615915.62 14299990.45 10.33
1615903.45 14300536.09 10.33
1615910.53 14300461.58 10.37
1615904.96 14300520.80 10.37
1615906.24 14300000.16 10.40
1615919.75 14300410.24 10.43
1615922.90 14300470.41 10.43
1615906.07 14300512.76 10.43
1615917.39 14300460.89 10.47
1615918.44 14300535.17 10.50
1615920.70 14300416.90 10.50
1615911.16 14300587.37 10.50
1615919.56 14300450.43 10.50
1615913.06 14300559.64 10.50
1615905.41 14300582.35 10.53
1615902.40 14300551.48 10.53
1615911.78 14300487.76 10.53
1615900.62 14300451.48 10.53
1615904.92 14300429.00 10.56
1615916.54 14300515.81 10.56
1615905.51 14300588.19 10.60
1615923.13 14300465.35 10.60
1615919.78 14300566.90 10.60
1615910.04 14300508.46 10.60
1615911.91 14299998.39 10.63
1615915.16 14300466.27 10.63
1615901.45 14300578.61 10.63
1615902.63 14300487.37 10.66
1615916.08 14300530.64 10.66
1615902.56 14300525.29 10.70
1615920.74 14300507.05 10.70
1615913.72 14300522.01 10.70
1615914.37 14300414.27 10.70
1615911.25 14300480.12 10.70
1615922.87 14299990.42 10.70
1615904.66 14300415.19 10.70
1615908.70 14300492.85 10.70
1615918.18 14299997.74 10.73
1615905.12 14300542.68 10.73
1615914.44 14300608.00 10.73
1615902.86 14300007.55 10.73
1615914.47 14300565.58 10.73
1615899.12 14300540.81 10.76
1615909.09 14300608.82 10.76
1615914.93 14300492.95 10.76
1615916.93 14300405.71 10.79
1615905.28 14300423.46 10.79
1615919.65 14300550.56 10.79
1615919.06 14300500.33 10.83
1615919.78 14300520.73 10.83
1615901.48 14300500.66 10.89
1615921.69 14300495.96 10.89
1615909.09 14300526.21 10.89
1615915.78 14300455.71 10.93
1615919.82 14300575.56 10.93
1615921.92 14300476.67 10.93
1615910.60 14300569.95 10.96
1615907.94 14300556.89 10.96
1615916.96 14300585.24 10.96
1615901.97 14300620.90 10.96
1615909.19 14300004.72 10.99
1615899.08 14300591.04 10.99
1615901.84 14300516.50 11.02
1615911.22 14300534.81 11.06
1615921.03 14300422.44 11.06
1615919.06 14300489.40 11.09
1615909.12 14300469.00 11.09
1615909.68 14300577.20 11.09
1615908.63 14300439.17 11.09
1615912.40 14300497.67 11.09
1615901.97 14300563.02 11.12
1615921.20 14300555.81 11.12
1615914.80 14300573.98 11.12
1615918.08 14300612.40 11.12
1615923.30 14300388.71 11.15
1615917.52 14300471.13 11.19
1615915.75 14300617.65 11.19
1615922.34 14300594.91 11.22
1615899.90 14300011.81 11.22
1615911.55 14300543.14 11.22
1615899.08 14300416.60 11.25
1615918.87 14300637.27 11.29
1615905.51 14300529.89 11.29
1615902.27 14300404.00 11.29
1615904.30 14300626.54 11.29
1615915.22 14300504.99 11.32
1615909.88 14300614.20 11.32
1615903.68 14300398.46 11.32
1615915.16 14300399.90 11.32
1615903.58 14300637.47 11.32
1615919.75 14300384.48 11.32
1615914.54 14300425.33 11.35
1615906.89 14300010.53 11.35
1615916.47 14300579.95 11.35
1615901.64 14300570.90 11.38
1615903.58 14300492.75 11.38
1615923.10 14300601.28 11.42
1615914.11 14300549.05 11.42
1615905.91 14300642.26 11.42
1615903.97 14300466.37 11.45
1615921.56 14300616.17 11.45
1615921.39 14300379.46 11.48
1615912.50 14300359.61 11.48
1615899.90 14300018.14 11.48
1615916.44 14300955.31 11.48
1615916.11 14300377.46 11.52
1615906.50 14300647.57 11.55
1615909.94 14300628.21 11.55
1615917.29 14300004.07 11.58
1615912.99 14300554.26 11.58
1615918.28 14300622.67 11.58
1615919.49 14300561.45 11.58
1615902.17 14300614.76 11.61
1615909.19 14300502.00 11.61
1615911.29 14300410.43 11.65
1615899.21 14300633.92 11.65
1615919.16 14300373.39 11.65
1615910.93 14300619.59 11.65
1615912.24 14300666.04 11.65
1615910.76 14300374.02 11.65
1615921.66 14300529.95 11.65
1615916.44 14300477.46 11.68
1615919.36 14300605.45 11.68
1615906.33 14300566.44 11.68
1615915.39 14300510.96 11.68
1615913.88 14300364.47 11.68
1615903.94 14300674.67 11.71
1615904.82 14300015.85 11.71
1615906.10 14300408.86 11.71
1615921.85 14300582.51 11.71
1615912.14 14300010.17 11.71
1615910.50 14300397.34 11.71
1615921.39 14300544.91 11.75
1615915.32 14300419.91 11.75
1615922.48 14300949.70 11.75
1615914.57 14300634.71 11.75
1615917.69 14300390.35 11.75
1615919.98 14300483.50 11.75
1615899.18 14300648.39 11.75
1615921.43 14300395.90 11.78
1615917.36 14300598.33 11.78
1615907.58 14300403.08 11.78
1615916.86 14300670.18 11.78
1615916.08 14300341.01 11.78
1615911.65 14300380.71 11.81
1615913.49 14300640.62 11.81
1615907.25 14300678.51 11.84
1615910.47 14300475.13 11.84
1615920.21 14300655.05 11.88
1615913.45 14300601.80 11.88
1615909.22 14300633.99 11.88
1615907.25 14300358.27 11.88
1615907.28 14300594.22 11.88
1615919.23 14300427.23 11.91
1615913.65 14300678.74 11.91
1615920.21 14300367.13 11.91
1615911.48 14300015.91 11.91
1615905.22 14300375.43 11.94
1615923.79 14300674.21 11.94
1615907.19 14300746.00 11.98
1615913.85 14300386.29 11.98
1615906.37 14300393.37 12.04
1615916.31 14300658.89 12.04
1615908.27 14300670.01 12.07
1615917.46 14300009.71 12.07
1615923.66 14300006.07 12.07
1615913.19 14300959.61 12.11
1615900.79 14300711.25 12.11
1615918.51 14300681.86 12.14
1615908.73 14300963.84 12.14
1615907.19 14300369.26 12.14
1615923.10 14300632.22 12.20
1615906.50 14300691.99 12.20
1615907.84 14300020.51 12.24
1615914.01 14300684.15 12.24
1615913.19 14300353.25 12.27
1615900.76 14300369.16 12.27
1615901.12 14300557.64 12.27
1615906.53 14300381.56 12.30
1615910.27 14300341.86 12.37
1615914.44 14300695.50 12.40
1615921.13 14300013.88 12.40
1615917.91 14300357.05 12.40
1615914.31 14300020.37 12.43
1615904.82 14300353.71 12.43
1615923.39 14300706.59 12.43
1615913.95 14300346.39 12.43
1615920.57 14300686.65 12.43
1615913.55 14300335.40 12.43
1615900.26 14300374.61 12.43
1615919.46 14300345.27 12.47
1615908.53 14300705.54 12.47
1615904.04 14300687.01 12.47
1615899.05 14300722.01 12.50
1615899.41 14300700.16 12.50
1615903.64 14300696.62 12.50
1615917.88 14300708.33 12.53
1615905.78 14300714.40 12.53
1615905.15 14300342.39 12.53
1615911.39 14300750.10 12.57
1615902.10 14300023.98 12.57
1615919.52 14300700.62 12.57
1615902.76 14300742.65 12.57
1615908.86 14300699.80 12.57
1615902.66 14300969.39 12.57
1615899.38 14300030.05 12.57
1615903.54 14300364.37 12.57
1615921.62 14300353.54 12.57
1615918.21 14300628.21 12.60
1615899.77 14300730.58 12.60
1615906.53 14300330.48 12.60
1615922.87 14300020.77 12.63
1615906.27 14300722.41 12.63
1615900.10 14300330.15 12.66
1615904.37 14300336.84 12.66
1615908.86 14300350.16 12.70
1615905.74 14300730.12 12.70
1615907.68 14300386.91 12.73
1615901.12 14300324.70 12.73
1615902.92 14300681.99 12.73
1615912.67 14300709.87 12.76
1615921.46 14300714.80 12.80
1615903.09 14300653.94 12.80
1615903.68 14300347.37 12.80
1615904.76 14300032.61 12.80
1615899.05 14300715.88 12.86
1615909.98 14300755.02 12.89
1615901.74 14300782.48 12.89
1615900.82 14300772.37 12.89
1615902.13 14300704.36 12.89
1615920.83 14300666.24 12.93
1615910.93 14300028.18 12.93
1615913.03 14300716.17 12.93
1615912.30 14300391.70 12.96
1615910.01 14300734.22 12.96
1615899.02 14300340.68 12.96
1615904.23 14300320.44 12.99
1615922.97 14300319.62 12.99
1615902.92 14300752.59 13.02
1615911.52 14300690.06 13.02
1615921.56 14300362.01 13.06
1615901.94 14300736.05 13.06
1615922.41 14300309.94 13.09
1615900.03 14300315.22 13.09
1615909.58 14300772.80 13.09
1615910.99 14300033.92 13.09
1615916.01 14300028.38 13.12
1615921.43 14300026.05 13.16
1615901.38 14300792.19 13.16
1615921.69 14300692.49 13.16
1615913.22 14300703.31 13.19
1615919.26 14300334.51 13.19
1615901.15 14300045.93 13.22
1615907.84 14300324.31 13.22
1615920.90 14300739.57 13.22
1615919.29 14300303.28 13.25
1615914.50 14300721.59 13.25
1615913.26 14300041.99 13.25
1615911.25 14300740.12 13.29
1615923.07 14300720.34 13.29
1615922.80 14300749.70 13.29
1615913.06 14300329.99 13.29
1615917.06 14300799.74 13.35
1615908.07 14300057.25 13.35
1615907.06 14300782.91 13.35
1615901.58 14300758.59 13.39
1615903.05 14300764.86 13.39
1615919.42 14300731.59 13.42
1615907.55 14300796.55 13.42
1615904.17 14300787.99 13.42
1615916.64 14300726.41 13.45
1615910.34 14300809.45 13.48
1615905.48 14300048.98 13.48
1615920.38 14300032.09 13.48
1615917.13 14300310.20 13.48
1615917.69 14300319.03 13.48
1615903.94 14300040.42 13.48
1615910.04 14300789.11 13.52
1615917.26 14300060.56 13.52
1615921.43 14300044.39 13.52
1615915.88 14300046.29 13.52
1615922.41 14300055.45 13.55
1615911.39 14300728.28 13.55
1615904.96 14300803.71 13.55
1615911.98 14300800.49 13.58
1615920.70 14300038.71 13.58
1615902.92 14300777.20 13.58
1615915.65 14300036.06 13.58
1615903.41 14300055.35 13.58
1615921.79 14300803.02 13.62
1615911.45 14300760.07 13.62
1615911.45 14300778.05 13.62
1615914.50 14300051.67 13.65
1615917.49 14300789.57 13.65
1615914.67 14300814.17 13.65
1615910.20 14300766.27 13.65
1615914.40 14300304.36 13.68
1615919.33 14300327.76 13.68
1615923.43 14300340.29 13.75
1615898.89 14300804.82 13.75
1615916.34 14300752.75 13.81
1615921.69 14300762.37 13.81
1615918.74 14300744.72 13.81
1615916.18 14300770.24 13.85
1615916.01 14300782.58 13.85
1615899.44 14300847.54 13.85
1615908.76 14300819.32 13.85
1615911.12 14300061.84 13.85
1615905.25 14300315.22 13.88
1615923.03 14300814.27 13.91
1615899.35 14300858.50 13.91
1615916.04 14300299.15 13.91
1615915.26 14300804.43 13.91
1615911.22 14300872.93 13.94
1615901.61 14300863.78 13.94
1615901.51 14300809.12 13.94
1615923.62 14300780.25 13.94
1615899.48 14300839.66 13.98
1615905.12 14300873.29 14.01
1615910.01 14300881.99 14.01
1615919.23 14300818.01 14.04
1615921.10 14300775.36 14.04
1615911.55 14300309.35 14.04
1615909.94 14300850.95 14.07
1615904.37 14300848.95 14.07
1615907.09 14300861.32 14.11
1615905.45 14300769.78 14.11
1615901.28 14300815.09 14.11
1615923.16 14300767.22 14.11
1615912.86 14300316.11 14.14
1615921.33 14300756.49 14.14
1615900.20 14300852.62 14.14
1615902.49 14300883.07 14.14
1615920.57 14300793.63 14.17
1615914.80 14300884.05 14.21
1615910.70 14300298.56 14.24
1615915.42 14300324.54 14.24
1615911.22 14300888.06 14.27
1615914.63 14300764.01 14.27
1615921.20 14300785.50 14.27
1615905.35 14300062.40 14.27
1615919.69 14300810.30 14.27
1615910.99 14300826.38 14.30
1615917.78 14300824.24 14.30
1615922.97 14300942.58 14.30
1615912.53 14300793.44 14.30
1615914.37 14300293.67 14.34
1615912.80 14300893.96 14.34
1615907.09 14300813.81 14.37
1615917.06 14300830.21 14.40
1615911.39 14300866.40 14.40
1615918.83 14300896.98 14.40
1615905.81 14300879.16 14.44
1615906.56 14300868.31 14.44
1615920.61 14300892.12 14.44
1615909.65 14300856.17 14.47
1615901.84 14300821.88 14.47
1615904.43 14300843.31 14.47
1615907.19 14300306.30 14.47
1615913.68 14300068.64 14.47
1615906.83 14300067.85 14.47
1615905.55 14300828.18 14.50
1615921.06 14300293.86 14.53
1615900.79 14300070.01 14.57
1615905.09 14300854.00 14.57
1615922.25 14300836.51 14.60
1615917.91 14300072.60 14.63
1615901.90 14300913.68 14.63
1615907.51 14300895.11 14.67
1615899.94 14300833.92 14.67
1615904.23 14300964.30 14.67
1615902.89 14300928.57 14.67
1615911.65 14300911.02 14.67
1615913.65 14300877.56 14.67
1615921.88 14300901.90 14.70
1615902.69 14300079.13 14.70
1615905.05 14300299.97 14.73
1615919.88 14300066.54 14.80
1615920.05 14300078.81 14.80
1615908.04 14300078.84 14.80
1615905.91 14300935.92 14.80
1615911.55 14300832.48 14.80
1615914.31 14300860.10 14.83
1615903.77 14300310.14 14.83
1615912.80 14300917.39 14.86
1615922.67 14300843.63 14.86
1615923.53 14300868.31 14.86
1615909.58 14300906.40 14.86
1615909.98 14300955.41 14.86
1615917.88 14300924.01 14.86
1615914.57 14300902.59 14.86
1615907.48 14300294.00 14.89
1615906.01 14300901.80 14.89
1615917.82 14300950.06 14.89
1615916.90 14300871.36 14.89
1615917.06 14300866.21 14.93
1615899.74 14300921.42 14.93
1615921.75 14300049.74 14.93
1615909.32 14300845.86 14.93
1615901.35 14300942.26 14.96
1615921.10 14300851.97 14.96
1615916.04 14300288.12 14.96
1615914.60 14300837.76 14.99
1615900.59 14300890.09 14.99
1615909.55 14300930.54 14.99
1615918.18 14300907.97 14.99
1615904.23 14300918.37 15.03
1615903.54 14300946.82 15.03
1615921.49 14300879.10 15.09
1615919.39 14300886.19 15.12
1615900.56 14300935.17 15.12
1615906.33 14300838.38 15.16
1615903.25 14300908.10 15.19
1615901.58 14300956.30 15.19
1615911.88 14300074.90 15.19
