X Y Z
1788026.99 14119947.34 26.71
1788047.07 14120217.41 26.71
1788034.57 14120227.22 26.71
1788033.88 14120284.47 26.71
1788032.41 14120303.50 26.71
1788045.73 14120493.10 26.71
1788045.82 14120863.57 26.71
1788028.34 14120518.69 26.71
1788046.09 14120502.85 26.71
1788040.97 14120732.54 26.71
1788037.23 14120308.46 26.74
1788042.48 14119519.42 26.74
1788031.09 14121120.69 26.74
1788034.11 14120760.26 26.74
1788041.92 14120588.31 26.74
1788038.90 14120284.11 26.74
1788038.18 14119805.74 26.74
1788028.40 14119952.52 26.74
1788039.10 14119843.96 26.74
1788030.24 14120147.01 26.74
1788044.81 14119488.18 26.74
1788024.89 14120304.03 26.74
1788043.92 14120339.66 26.74
1788027.91 14120234.84 26.74
1788034.44 14119526.63 26.77
1788042.18 14121076.07 26.77
1788030.27 14120699.20 26.77
1788041.95 14120930.18 26.77
1788032.54 14120621.91 26.77
1788043.13 14120872.01 26.77
1788035.95 14121090.44 26.77
1788033.36 14119856.00 26.77
1788042.12 14120994.18 26.77
1788037.62 14119789.69 26.77
1788037.36 14120679.03 26.77
1788030.08 14120270.53 26.80
1788034.47 14120685.49 26.80
1788041.99 14120238.84 26.80
1788041.99 14120727.58 26.80
1788041.92 14119986.48 26.80
1788040.02 14120787.20 26.80
1788035.98 14120322.86 26.80
1788037.52 14119892.78 26.80
1788041.53 14120647.79 26.80
1788028.53 14121161.47 26.80
1788028.24 14120566.46 26.84
1788037.10 14119951.47 26.84
1788044.94 14119855.60 26.84
1788022.23 14119980.14 26.84
1788044.22 14119937.72 26.84
1788043.13 14120270.01 26.84
1788026.24 14120694.97 26.84
1788032.57 14120788.64 26.84
1788030.34 14121200.25 26.84
1788032.08 14120298.35 26.84
1788033.29 14120954.09 26.84
1788027.68 14120162.99 26.84
1788044.77 14120066.96 26.87
1788041.72 14120215.25 26.87
1788037.98 14120795.00 26.87
1788026.11 14121127.58 26.87
1788039.13 14120906.26 26.87
1788033.78 14119896.84 26.87
1788026.73 14121152.62 26.87
1788042.35 14120207.21 26.87
1788046.74 14120594.94 26.90
1788036.24 14120701.73 26.90
1788040.87 14120706.59 26.90
1788031.09 14120481.55 26.90
1788038.61 14120998.12 26.90
1788036.77 14119915.64 26.90
1788040.44 14120392.97 26.90
1788042.61 14120738.57 26.90
1788046.55 14120371.81 26.90
1788039.00 14120335.46 26.90
1788036.74 14119986.12 26.90
1788032.86 14120487.07 26.90
1788026.63 14120682.87 26.90
1788039.16 14121082.96 26.94
1788030.11 14120525.09 26.94
1788028.01 14120265.77 26.94
1788036.90 14120635.88 26.94
1788028.17 14119869.88 26.94
1788036.44 14120591.49 26.94
1788038.77 14120584.11 26.94
1788042.31 14120539.53 26.94
1788034.31 14121068.07 26.94
1788029.26 14121036.57 26.97
1788038.38 14119870.43 26.97
1788027.75 14121205.83 26.97
1788024.86 14120295.24 26.97
1788034.47 14119874.70 26.97
1788034.51 14119503.47 26.97
1788025.45 14120787.62 26.97
1788042.15 14120307.28 26.97
1788022.60 14120526.83 27.00
1788035.85 14120644.48 27.00
1788031.81 14121024.47 27.00
1788046.22 14120775.32 27.00
1788030.27 14120751.01 27.00
1788032.47 14120676.67 27.00
1788036.77 14120960.95 27.00
1788033.16 14121040.28 27.03
1788030.90 14120722.47 27.03
1788046.81 14119524.11 27.03
1788025.91 14120579.13 27.03
1788028.30 14121020.69 27.03
1788026.01 14119987.17 27.03
1788039.00 14119850.16 27.03
1788041.62 14120598.88 27.03
1788038.80 14120506.98 27.07
1788036.70 14120626.14 27.07
1788036.90 14121052.78 27.07
1788026.07 14120241.17 27.07
1788024.70 14120363.84 27.07
1788027.29 14120531.91 27.07
1788043.27 14120318.63 27.07
1788023.42 14120371.15 27.10
1788040.44 14120368.14 27.10
1788028.27 14120116.23 27.10
1788026.80 14119855.08 27.10
1788032.50 14120766.00 27.10
1788043.36 14120983.85 27.10
1788025.22 14120049.47 27.10
1788034.54 14120290.64 27.10
1788045.10 14120162.43 27.10
1788036.44 14119902.88 27.10
1788039.75 14120244.25 27.10
1788031.03 14119939.92 27.13
1788042.02 14120345.47 27.13
1788036.64 14120528.37 27.13
1788037.69 14120272.11 27.13
1788036.80 14120936.24 27.13
1788026.07 14121117.58 27.13
1788040.51 14120744.18 27.13
1788030.40 14120727.91 27.13
1788043.59 14120823.75 27.13
1788027.62 14119526.37 27.17
1788025.58 14119531.33 27.17
1788030.11 14120595.07 27.17
1788042.48 14119493.60 27.17
1788038.41 14120535.79 27.17
1788045.76 14120287.62 27.17
1788030.90 14121045.10 27.17
1788043.00 14120167.61 27.17
1788040.67 14120671.02 27.17
1788044.45 14120710.65 27.17
1788032.60 14120211.51 27.17
1788025.98 14120614.72 27.20
1788028.93 14120643.14 27.20
1788034.96 14120365.12 27.20
1788046.35 14120649.70 27.20
1788037.98 14120868.20 27.20
1788039.66 14120353.54 27.20
1788033.68 14120607.60 27.20
1788028.57 14119876.83 27.20
1788033.19 14119519.45 27.20
1788034.70 14120902.22 27.20
1788026.99 14119862.30 27.20
1788033.59 14120278.77 27.20
1788038.84 14120980.31 27.20
1788036.15 14120748.45 27.20
1788026.86 14120560.36 27.23
1788029.55 14120362.36 27.23
1788043.86 14120923.12 27.23
1788024.70 14120639.79 27.23
1788034.31 14119886.28 27.23
1788031.06 14121114.59 27.23
1788041.99 14120632.87 27.23
1788037.72 14120223.16 27.23
1788031.75 14120638.57 27.23
1788022.14 14121109.97 27.23
1788045.17 14119850.03 27.23
1788027.52 14119515.97 27.26
1788029.85 14119891.27 27.26
1788031.59 14119787.43 27.26
1788045.17 14120890.58 27.26
1788028.76 14120347.34 27.26
1788029.06 14120659.31 27.26
1788041.17 14120773.84 27.26
1788041.49 14120859.74 27.26
1788036.41 14120851.63 27.26
1788033.03 14120391.89 27.26
1788030.70 14120968.13 27.26
1788043.95 14120276.34 27.26
1788032.41 14121015.87 27.26
1788033.75 14121076.14 27.26
1788025.61 14120473.94 27.30
1788027.91 14119805.67 27.30
1788037.65 14120496.51 27.30
1788026.86 14120258.92 27.30
1788034.54 14120909.74 27.30
1788023.94 14120549.04 27.30
1788025.65 14121043.46 27.30
1788042.25 14120359.90 27.33
1788030.70 14120371.48 27.33
1788031.45 14121085.29 27.33
1788038.93 14120800.48 27.33
1788043.07 14120850.84 27.33
1788032.96 14120735.49 27.33
1788036.90 14121036.93 27.33
1788028.34 14119504.82 27.33
1788039.26 14120974.01 27.33
1788029.65 14120582.57 27.33
1788038.51 14120925.32 27.33
1788027.88 14121132.44 27.36
1788029.65 14119849.60 27.36
1788035.16 14120330.90 27.36
1788028.21 14120608.19 27.36
1788040.74 14120827.88 27.36
1788024.50 14120287.56 27.39
1788022.96 14120321.09 27.39
1788028.24 14119521.12 27.39
1788026.04 14120482.60 27.39
1788036.34 14120397.30 27.39
1788044.51 14121045.76 27.39
1788031.16 14119911.77 27.39
1788042.28 14120882.90 27.39
1788032.44 14121009.37 27.39
1788041.03 14120491.33 27.43
1788035.13 14119865.32 27.43
1788045.43 14120265.31 27.43
1788034.57 14120671.81 27.43
1788030.67 14120334.05 27.43
1788042.81 14120804.13 27.43
1788022.27 14119527.29 27.43
1788041.62 14121040.31 27.43
1788027.32 14120769.15 27.43
1788026.30 14121030.54 27.43
1788036.74 14120344.02 27.43
1788038.70 14120656.26 27.46
1788042.74 14119907.21 27.46
1788041.59 14120399.60 27.46
1788026.30 14120487.85 27.46
1788033.00 14120352.52 27.46
1788033.55 14120265.77 27.46
1788028.30 14120323.02 27.46
1788033.91 14119492.74 27.49
1788042.41 14120386.57 27.49
1788028.89 14121069.05 27.49
1788030.37 14120935.36 27.49
1788029.65 14120916.20 27.49
1788030.40 14120507.18 27.49
1788031.49 14120238.61 27.49
1788027.45 14121090.41 27.49
1788039.46 14120917.94 27.49
1788034.47 14120708.33 27.49
1788034.11 14120599.27 27.49
1788044.48 14120429.78 27.53
1788039.39 14120712.89 27.53
1788026.83 14120625.03 27.53
1788036.08 14120665.64 27.53
1788029.49 14120632.11 27.53
1788038.34 14120718.59 27.53
1788037.65 14120770.23 27.53
1788026.53 14120338.51 27.53
1788025.94 14119912.30 27.53
1788025.71 14120764.10 27.53
1788043.69 14120221.65 27.53
1788025.25 14120726.70 27.53
1788029.75 14121061.38 27.56
1788044.58 14120718.14 27.56
1788033.52 14120314.53 27.59
1788031.72 14120244.87 27.59
1788032.54 14120848.15 27.59
1788046.94 14120465.58 27.59
1788032.37 14119483.89 27.59
1788038.57 14120846.48 27.59
1788024.70 14120494.94 27.59
1788026.11 14120756.91 27.59
1788024.10 14119796.38 27.62
1788022.66 14119806.49 27.62
1788034.57 14120715.12 27.62
1788037.43 14119483.89 27.62
1788023.35 14120554.59 27.62
1788037.72 14121006.65 27.66
1788045.04 14120831.85 27.66
1788046.68 14120399.04 27.66
1788033.91 14120979.29 27.66
1788024.56 14120468.86 27.66
1788026.34 14121076.50 27.66
1788036.18 14120428.73 27.69
1788029.55 14119795.37 27.69
1788024.60 14120350.78 27.69
1788038.57 14121046.42 27.69
1788029.19 14120540.87 27.69
1788025.91 14121014.79 27.69
1788033.46 14120650.22 27.69
1788034.24 14120894.45 27.69
1788022.10 14120620.37 27.69
1788029.58 14120962.43 27.69
1788029.39 14120907.54 27.72
1788035.19 14119908.43 27.72
1788026.11 14120674.66 27.72
1788024.37 14120646.38 27.72
1788032.14 14120796.91 27.72
1788025.35 14120416.36 27.72
1788022.14 14119858.92 27.72
1788030.24 14120853.01 27.76
1788026.14 14119509.51 27.76
1788026.80 14120920.76 27.76
1788027.42 14120743.63 27.76
1788031.22 14120399.76 27.76
1788028.86 14120804.32 27.76
1788025.52 14120397.96 27.79
1788038.02 14120988.97 27.79
1788033.19 14120338.44 27.79
1788040.77 14120379.32 27.79
1788032.80 14120878.24 27.79
1788025.32 14120507.54 27.79
1788044.09 14120818.20 27.79
1788034.05 14120803.54 27.79
1788034.01 14120503.44 27.82
1788028.67 14119883.72 27.82
1788040.74 14120812.26 27.82
1788029.26 14120900.06 27.82
1788026.11 14120717.35 27.82
1788024.66 14120272.40 27.82
1788037.23 14120946.09 27.85
1788037.36 14120317.77 27.85
1788042.64 14120779.29 27.85
1788033.39 14120994.28 27.85
1788032.31 14120536.41 27.85
1788033.91 14120776.57 27.89
1788024.07 14119788.71 27.89
1788022.37 14119887.03 27.89
1788024.70 14120592.71 27.89
1788025.02 14120597.89 27.89
1788033.03 14120821.25 27.92
1788033.36 14120743.10 27.92
1788022.69 14119539.13 27.92
1788042.15 14120943.30 27.92
1788023.28 14121121.71 27.92
1788028.83 14119494.29 27.92
1788025.71 14120738.05 27.92
1788026.47 14121009.67 27.92
1788044.05 14120411.90 27.95
1788025.09 14121064.46 27.95
1788029.72 14120665.87 27.95
1788022.46 14120403.90 27.99
1788031.09 14121051.11 27.99
1788028.99 14120429.75 27.99
1788024.99 14120358.10 27.99
1788026.99 14120943.10 27.99
1788025.09 14120329.75 28.02
1788030.57 14119905.60 28.02
1788033.65 14120655.70 28.02
1788040.48 14120444.42 28.02
1788028.63 14120410.85 28.02
1788030.24 14120404.95 28.05
1788024.50 14120314.20 28.05
1788029.62 14120499.86 28.05
1788025.45 14119900.29 28.05
1788026.76 14120704.62 28.05
1788034.05 14120888.25 28.05
1788046.71 14120418.99 28.08
1788023.55 14120246.06 28.08
1788035.06 14120783.49 28.08
1788022.40 14120731.42 28.12
1788028.17 14120999.70 28.12
1788025.29 14120850.29 28.12
1788025.09 14120959.80 28.12
1788023.02 14120807.41 28.12
1788036.51 14120831.19 28.12
1788024.07 14120343.14 28.15
1788043.92 14120435.69 28.15
1788035.23 14120842.61 28.15
1788038.61 14120412.95 28.15
1788029.91 14120984.87 28.15
1788032.37 14119802.36 28.15
1788026.73 14121082.80 28.18
1788034.80 14120861.84 28.18
1788042.94 14119479.33 28.18
1788024.27 14119482.18 28.18
1788035.10 14120374.37 28.18
1788031.45 14120929.52 28.22
1788029.06 14120826.67 28.25
1788028.89 14120438.54 28.25
1788045.66 14120443.14 28.25
1788044.48 14120459.84 28.25
1788027.71 14120602.35 28.25
1788027.06 14120977.98 28.25
1788032.90 14120942.31 28.25
1788026.86 14120776.93 28.28
1788042.44 14120841.13 28.28
1788024.53 14120797.17 28.31
1788022.20 14120503.21 28.31
1788024.96 14120462.82 28.31
1788024.04 14120430.50 28.31
1788023.06 14120911.84 28.31
1788034.24 14120456.03 28.31
1788037.36 14120874.01 28.31
1788025.78 14120587.46 28.35
1788034.96 14120386.28 28.35
1788025.25 14120709.64 28.35
1788022.40 14120425.09 28.35
1788029.26 14120810.88 28.38
1788030.08 14120783.88 28.38
1788031.45 14120831.09 28.38
1788025.71 14120830.80 28.41
1788037.43 14119476.57 28.41
1788025.09 14120926.99 28.44
1788040.90 14120418.76 28.44
1788029.68 14120843.86 28.44
1788031.91 14120873.15 28.44
1788031.72 14120866.17 28.44
1788030.31 14120859.18 28.48
1788028.53 14120949.07 28.48
1788033.13 14120414.89 28.48
1788024.47 14120392.58 28.48
1788033.98 14120408.65 28.48
1788029.55 14120460.46 28.51
1788037.03 14120434.08 28.51
1788039.98 14120453.73 28.51
1788032.50 14120468.10 28.51
1788039.79 14120461.90 28.54
1788028.44 14120882.47 28.54
1788044.58 14120475.39 28.54
1788026.80 14121055.37 28.58
1788025.71 14120455.67 28.61
1788022.33 14120966.36 28.61
1788027.48 14119486.81 28.61
1788022.89 14120539.66 28.61
1788039.56 14120405.57 28.61
1788026.96 14120820.10 28.61
1788033.72 14120444.84 28.64
1788026.40 14120874.14 28.64
1788045.40 14120423.94 28.67
1788025.09 14120867.61 28.67
1788034.41 14120421.15 28.71
1788025.61 14120383.10 28.71
1788025.68 14120994.58 28.71
1788033.39 14120837.79 28.74
1788028.07 14120423.48 28.74
1788028.17 14120388.77 28.77
1788026.50 14120989.26 28.87
1788023.94 14120897.70 28.87
1788022.40 14121088.51 28.90
1788024.76 14120813.71 28.94
1788024.83 14120442.91 28.94
1788025.91 14120448.29 28.94
1788032.60 14120814.92 28.97
1788022.83 14120654.13 29.00
1788031.49 14119478.77 29.00
1788038.90 14120423.71 29.00
1788022.40 14120882.54 29.07
1788029.03 14120973.15 29.30
1788022.66 14121001.53 29.43
1788023.51 14120839.59 29.46
1788037.98 14120439.20 29.63
1788022.37 14121058.75 29.72
1788023.35 14120862.26 29.82
1788067.97 14121169.12 21.92
1788062.75 14121172.92 22.11
1788057.60 14121169.71 22.64
1788070.53 14121179.75 22.77
1788070.04 14121271.09 22.93
1788057.64 14121175.42 22.93
1788068.89 14121312.79 22.97
1788064.20 14121274.79 23.06
1788071.28 14121351.30 23.10
1788065.71 14121350.35 23.13
1788067.22 14121261.28 23.16
1788069.87 14120463.90 23.20
1788053.17 14121172.92 23.23
1788064.98 14121279.98 23.26
1788066.43 14121183.75 23.26
1788065.18 14121177.29 23.26
1788068.56 14121256.06 23.29
1788064.23 14121058.36 23.33
1788062.13 14121268.10 23.39
1788065.35 14121318.33 23.39
1788064.26 14121355.50 23.43
1788066.07 14121307.41 23.46
1788061.97 14121314.13 23.49
1788059.54 14121184.64 23.52
1788053.83 14121179.19 23.56
1788068.59 14121322.33 23.56
1788070.73 14121249.76 23.56
1788071.32 14121062.72 23.62
1788058.32 14121279.03 23.65
1788064.75 14121203.47 23.65
1788062.62 14121214.92 23.69
1788068.89 14121283.59 23.69
1788057.11 14121287.03 23.72
1788067.08 14121162.00 23.72
1788053.24 14121213.97 23.72
1788055.80 14121220.33 23.75
1788060.33 14121209.14 23.75
1788064.82 14121219.87 23.75
1788067.64 14120543.79 23.75
1788070.59 14121379.45 23.75
1788055.01 14121292.22 23.75
1788058.19 14121057.67 23.79
1788067.08 14121210.10 23.79
1788065.77 14119631.59 23.79
1788058.65 14121273.55 23.79
1788070.96 14119631.03 23.79
1788065.57 14121190.58 23.79
1788068.13 14120014.17 23.82
1788062.62 14121257.44 23.85
1788048.78 14121222.56 23.85
1788056.32 14120546.29 23.85
1788064.82 14119559.44 23.85
1788069.91 14121048.06 23.88
1788058.29 14121163.02 23.88
1788064.66 14121343.76 23.88
1788058.75 14121320.46 23.88
1788070.27 14121202.22 23.92
1788051.04 14121165.97 23.92
1788069.61 14121234.51 23.92
1788070.89 14121241.43 23.92
1788064.33 14121197.66 23.95
1788070.20 14119560.85 23.95
1788066.79 14121228.11 23.95
1788065.44 14120615.31 23.95
1788063.70 14121063.54 23.95
1788071.74 14121207.57 23.98
1788051.73 14121286.57 24.02
1788068.20 14120997.20 24.05
1788060.03 14121226.89 24.08
1788064.43 14121287.62 24.08
1788062.69 14121231.72 24.11
1788058.91 14121309.51 24.11
1788064.00 14119659.28 24.11
1788061.80 14119626.47 24.11
1788052.12 14121227.68 24.11
1788071.05 14119571.68 24.11
1788051.93 14121296.64 24.11
1788055.73 14121205.67 24.15
1788070.79 14120019.32 24.15
1788057.80 14119991.17 24.15
1788058.82 14121326.80 24.15
1788066.53 14119543.83 24.15
1788070.36 14119868.63 24.15
1788062.92 14121126.70 24.18
1788060.39 14119539.07 24.21
1788071.68 14119616.14 24.21
1788068.26 14120087.43 24.21
1788060.26 14120996.51 24.21
1788069.84 14121121.55 24.21
1788057.50 14121257.11 24.21
1788056.85 14119660.26 24.21
1788067.25 14121004.58 24.25
1788069.94 14121128.37 24.25
1788066.03 14119571.78 24.25
1788068.72 14120622.86 24.25
1788065.41 14119607.41 24.25
1788066.26 14121245.82 24.25
1788048.42 14121260.42 24.25
1788069.97 14119654.62 24.25
1788065.08 14119862.85 24.25
1788069.38 14121154.09 24.25
1788063.28 14120016.23 24.28
1788060.46 14121131.88 24.28
1788070.40 14120379.45 24.28
1788057.37 14121262.59 24.28
1788060.03 14119612.13 24.28
1788065.94 14121240.25 24.28
1788060.92 14121291.43 24.28
1788067.87 14119663.45 24.28
1788052.68 14119993.33 24.31
1788067.61 14121327.85 24.31
1788070.92 14120453.17 24.31
1788068.26 14121109.31 24.31
1788071.25 14121149.17 24.31
1788058.46 14121197.20 24.31
1788065.94 14121043.27 24.34
1788063.90 14120090.58 24.34
1788060.46 14120085.95 24.34
1788055.31 14121315.21 24.34
1788065.02 14119614.73 24.34
1788068.04 14121373.51 24.34
1788059.01 14119630.77 24.34
1788069.22 14120698.32 24.38
1788068.56 14120030.21 24.38
1788068.49 14119988.31 24.38
1788060.85 14120618.89 24.38
1788069.48 14120551.17 24.38
1788057.67 14121126.01 24.38
1788048.38 14119643.01 24.38
1788053.37 14119606.82 24.38
1788057.64 14119643.60 24.38
1788065.28 14120664.26 24.38
1788060.10 14119602.23 24.41
1788065.31 14120991.82 24.41
1788063.38 14120466.53 24.41
1788068.92 14119935.49 24.41
1788055.99 14121191.46 24.41
1788058.49 14120091.00 24.41
1788061.64 14121046.48 24.44
1788071.61 14119589.04 24.44
1788068.72 14120954.81 24.44
1788054.35 14121134.93 24.44
1788063.31 14119643.92 24.44
1788063.77 14119576.93 24.44
1788061.34 14119995.53 24.44
1788056.03 14121235.19 24.44
1788063.38 14121120.37 24.48
1788066.56 14119726.90 24.48
1788050.75 14121188.51 24.48
1788054.62 14120059.70 24.48
1788068.66 14120050.03 24.48
1788068.79 14119759.21 24.48
1788064.75 14120694.91 24.48
1788067.38 14121072.04 24.48
1788048.74 14120054.85 24.48
1788070.73 14119854.91 24.48
1788051.43 14121302.09 24.48
1788065.90 14120082.90 24.51
1788069.41 14120536.08 24.51
1788069.02 14120036.25 24.51
1788069.18 14120044.06 24.51
1788071.09 14120991.30 24.51
1788070.69 14121363.77 24.51
1788066.99 14120472.24 24.54
1788051.04 14121235.88 24.54
1788053.27 14121140.31 24.54
1788061.64 14119723.06 24.54
1788060.13 14119865.64 24.54
1788064.69 14119870.50 24.54
1788064.07 14121051.63 24.54
1788068.23 14120109.41 24.54
1788069.64 14119983.20 24.54
1788070.07 14119523.22 24.57
1788048.45 14119610.20 24.57
1788052.09 14121309.21 24.57
1788071.61 14120704.39 24.57
1788070.36 14119956.82 24.57
1788067.44 14119994.97 24.57
1788060.36 14119674.11 24.57
1788052.39 14119600.58 24.57
1788068.46 14121300.71 24.57
1788067.61 14119669.25 24.57
1788062.13 14121071.32 24.57
1788065.67 14120703.60 24.57
1788070.69 14119723.88 24.61
1788068.26 14119747.27 24.61
1788062.26 14119916.17 24.61
1788071.91 14119508.46 24.61
1788064.49 14120478.31 24.61
1788061.41 14119664.56 24.61
1788048.61 14119818.96 24.61
1788058.36 14121114.39 24.61
1788069.15 14120855.50 24.61
1788062.00 14120027.91 24.61
1788059.83 14121238.70 24.64
1788070.56 14120689.33 24.64
1788066.79 14121093.07 24.64
1788065.35 14121115.25 24.64
1788067.87 14120056.78 24.64
1788049.01 14120545.69 24.64
1788067.31 14119676.27 24.64
1788066.46 14120134.93 24.64
1788070.73 14119764.30 24.64
1788068.30 14119647.37 24.67
1788057.18 14120014.86 24.67
1788054.49 14119817.35 24.67
1788065.38 14119939.40 24.67
1788064.52 14121022.79 24.67
1788065.57 14119764.69 24.67
1788059.51 14121333.75 24.67
1788057.41 14119552.16 24.67
1788070.14 14119943.07 24.67
1788060.49 14120056.00 24.67
1788054.42 14120087.03 24.67
1788069.45 14120102.55 24.67
1788061.67 14119534.15 24.67
1788049.93 14119673.03 24.67
1788056.52 14120009.67 24.70
1788047.40 14121193.89 24.70
1788061.97 14120050.98 24.70
1788065.15 14121134.93 24.70
1788053.99 14119727.42 24.70
1788069.77 14121097.27 24.70
1788057.11 14120611.28 24.70
1788050.94 14121130.08 24.70
1788070.23 14121290.71 24.74
1788061.57 14120552.78 24.74
1788051.07 14119660.56 24.74
1788053.73 14121276.60 24.74
1788061.51 14121296.55 24.74
1788068.46 14121010.65 24.74
1788069.61 14120482.77 24.74
1788054.12 14120472.79 24.74
1788062.13 14120095.43 24.77
1788065.90 14121087.33 24.77
1788054.78 14119867.58 24.77
1788059.11 14121142.08 24.80
1788063.25 14120947.37 24.80
1788067.18 14120926.14 24.80
1788055.93 14119670.43 24.80
1788061.60 14119618.73 24.80
1788051.24 14120148.55 24.80
1788056.88 14120024.11 24.80
1788064.20 14121364.62 24.80
1788065.80 14119499.60 24.80
1788069.09 14120917.35 24.84
1788057.44 14120991.07 24.84
1788066.07 14121145.96 24.84
1788056.75 14120538.28 24.84
1788057.70 14120679.78 24.84
1788056.75 14121070.50 24.84
1788070.33 14120139.04 24.84
1788064.36 14119517.02 24.84
1788069.77 14119824.73 24.84
1788068.43 14120574.66 24.84
1788069.61 14119602.98 24.84
1788049.66 14119637.79 24.87
1788062.23 14120138.18 24.87
1788053.67 14121118.69 24.87
1788062.82 14119651.08 24.87
1788069.09 14119890.12 24.87
1788069.18 14119848.52 24.87
1788054.19 14119999.24 24.87
1788069.35 14120519.25 24.87
1788061.90 14119595.14 24.87
1788054.29 14119823.06 24.87
1788056.29 14119567.65 24.87
1788057.01 14119678.83 24.87
1788069.54 14119962.66 24.87
1788054.68 14119594.71 24.87
1788060.69 14120035.39 24.90
1788061.18 14119760.89 24.90
1788062.36 14120752.42 24.90
1788071.61 14121019.87 24.90
1788071.55 14121391.10 24.90
1788069.54 14120557.34 24.90
1788069.28 14119551.77 24.90
1788069.48 14121034.11 24.93
1788065.35 14120115.12 24.93
1788069.41 14120948.35 24.93
1788057.93 14120664.62 24.93
1788058.16 14120115.91 24.93
1788056.98 14120752.29 24.93
1788048.84 14119563.58 24.93
1788060.42 14120700.45 24.93
1788054.16 14119540.35 24.93
1788060.00 14121004.42 24.93
1788064.13 14120514.26 24.93
1788054.81 14119811.44 24.93
1788052.35 14121265.25 24.93
1788067.02 14121103.30 24.93
1788053.44 14120996.97 24.93
1788062.46 14120928.90 24.93
1788061.24 14121085.29 24.93
1788069.97 14120189.82 24.93
1788066.36 14119592.78 24.97
1788064.59 14119718.99 24.97
1788063.41 14119510.13 24.97
1788059.37 14121342.05 24.97
1788055.86 14121100.98 24.97
1788064.62 14120759.01 24.97
1788064.00 14120957.11 24.97
1788050.02 14120616.07 24.97
1788061.15 14120110.75 24.97
1788070.00 14120611.84 24.97
1788054.91 14120031.49 24.97
1788067.15 14119742.09 24.97
1788060.92 14119811.48 24.97
1788053.99 14121062.89 24.97
1788069.45 14119808.43 24.97
1788069.68 14120493.63 24.97
1788065.94 14119538.81 25.00
1788067.15 14119832.74 25.00
1788056.13 14120144.15 25.00
1788070.73 14119913.84 25.00
1788050.38 14120007.54 25.00
1788051.43 14119666.73 25.00
1788066.10 14119788.05 25.00
1788062.13 14120043.17 25.00
1788060.52 14119639.00 25.00
1788051.07 14119531.59 25.00
1788050.71 14119615.22 25.00
1788067.08 14120909.11 25.03
1788051.47 14119719.35 25.03
1788058.49 14121147.99 25.03
1788066.95 14120631.62 25.03
1788062.00 14120021.81 25.03
1788058.65 14119860.00 25.03
1788069.41 14120508.26 25.03
1788062.85 14120626.90 25.03
1788058.46 14120959.08 25.07
1788049.04 14120020.14 25.07
1788049.76 14119865.97 25.07
1788065.57 14120374.89 25.07
1788060.69 14119828.27 25.07
1788067.87 14119494.71 25.07
1788069.22 14119919.78 25.07
1788070.10 14120657.87 25.07
1788070.76 14119583.85 25.07
1788061.24 14121107.87 25.07
1788048.68 14121099.56 25.07
1788058.26 14119516.76 25.07
1788056.91 14120044.38 25.07
1788061.08 14120934.77 25.07
1788055.04 14121014.98 25.07
1788065.94 14120063.18 25.07
1788068.69 14120888.25 25.10
1788049.96 14120030.24 25.10
1788050.29 14121123.32 25.10
1788052.65 14119950.09 25.10
1788055.80 14121051.73 25.10
1788058.98 14119730.28 25.10
1788066.59 14120569.74 25.10
1788049.01 14119571.78 25.10
1788061.41 14120763.12 25.10
1788070.00 14119514.96 25.10
1788069.77 14120156.72 25.10
1788069.64 14120762.82 25.10
1788070.40 14120771.51 25.10
1788051.86 14120099.96 25.13
1788051.04 14120759.74 25.13
1788050.94 14120120.86 25.13
1788060.62 14120064.33 25.13
1788064.43 14120560.49 25.13
1788068.20 14119752.91 25.13
1788051.93 14119652.88 25.13
1788062.79 14119588.12 25.13
1788063.18 14121301.60 25.13
1788061.47 14120143.20 25.13
1788048.74 14119811.31 25.13
1788054.49 14119574.96 25.13
1788058.39 14119953.04 25.13
1788062.85 14119748.26 25.13
1788066.13 14121140.90 25.13
1788051.60 14121023.25 25.16
1788070.73 14120897.50 25.16
1788069.45 14119816.04 25.16
1788071.15 14120268.82 25.16
1788061.24 14120683.46 25.16
1788054.19 14121244.05 25.16
1788056.45 14119806.52 25.16
1788066.17 14119894.88 25.16
1788057.96 14119768.69 25.16
1788064.59 14119566.37 25.20
1788052.48 14120551.24 25.20
1788068.89 14119999.93 25.20
1788059.28 14119559.64 25.20
1788061.90 14120533.85 25.20
1788067.31 14120903.44 25.20
1788063.05 14121154.52 25.20
1788053.44 14120959.11 25.20
1788061.74 14119503.93 25.20
1788070.00 14120983.42 25.20
1788070.10 14119735.56 25.23
1788060.39 14119941.30 25.23
1788054.72 14120623.91 25.23
1788060.62 14121032.24 25.23
1788067.67 14119638.74 25.23
1788056.62 14120491.46 25.23
1788071.09 14120303.31 25.23
1788049.73 14119751.27 25.23
1788054.88 14119750.91 25.23
1788050.42 14119735.49 25.26
1788063.18 14120574.96 25.26
1788058.39 14121024.93 25.26
1788064.85 14120306.10 25.26
1788071.41 14119948.03 25.26
1788063.67 14120492.05 25.26
1788070.00 14120075.45 25.26
1788049.79 14119552.68 25.26
1788062.16 14119957.61 25.26
1788063.54 14119981.65 25.26
1788060.65 14119874.04 25.26
1788071.05 14120600.42 25.26
1788052.91 14119766.56 25.26
1788060.92 14121039.76 25.26
1788057.86 14120670.99 25.26
1788068.53 14120684.51 25.26
1788059.73 14119753.90 25.26
1788062.13 14120898.55 25.26
1788052.19 14121067.97 25.26
1788061.38 14120519.15 25.30
