X Y Z
2006891.69 14058941.32 11.88
2006878.00 14058844.04 11.88
2006884.14 14058834.69 11.88
2006875.64 14058863.89 11.88
2006895.56 14058695.09 11.88
2006882.34 14058935.19 11.91
2006893.52 14058669.67 11.91
2006874.66 14059170.91 11.94
2006888.86 14058709.40 11.94
2006889.42 14058704.41 11.94
2006873.05 14058757.89 11.94
2006897.03 14058725.44 11.98
2006872.79 14058717.57 12.01
2006884.11 14058920.29 12.01
2006883.29 14058713.76 12.01
2006879.65 14059171.50 12.01
2006881.19 14058945.13 12.01
2006875.61 14058949.49 12.01
2006896.44 14058730.43 12.01
2006879.42 14058960.02 12.04
2006893.46 14058926.43 12.04
2006887.98 14058674.03 12.04
2006876.82 14058853.99 12.07
2006891.78 14058684.56 12.07
2006880.01 14058955.03 12.07
2006873.38 14058712.58 12.11
2006879.15 14058834.10 12.11
2006888.77 14058966.16 12.11
2006894.41 14058705.00 12.11
2006877.41 14058849.00 12.14
2006883.58 14058754.08 12.20
2006894.54 14059173.24 12.20
2006885.06 14058698.87 12.20
2006875.38 14058823.60 12.24
2006887.39 14058679.02 12.24
2006873.61 14058838.50 12.30
2006876.53 14058813.66 12.30
2006872.49 14058677.25 12.34
2006878.83 14058964.98 12.34
2006874.46 14058959.43 12.34
2006886.99 14058981.05 12.37
2006883.62 14058668.49 12.37
2006877.74 14058718.16 12.40
2006883.02 14058673.47 12.40
2006889.55 14059172.65 12.40
2006879.51 14058703.26 12.40
2006874.79 14058828.56 12.50
2006884.37 14058960.61 12.50
2006891.19 14058689.52 12.50
2006887.58 14058976.07 12.53
2006880.66 14058693.32 12.57
2006876.89 14058682.79 12.57
2006890.60 14058694.50 12.60
2006873.28 14058969.37 12.60
2006881.45 14058985.42 12.63
2006874.53 14058702.67 12.66
2006887.32 14058935.78 12.66
2006876.30 14058687.78 12.66
2006878.33 14058713.17 12.70
2006895.16 14058997.13 12.70
2006888.47 14058925.84 12.70
2006875.12 14058697.69 12.73
2006895.75 14058992.14 12.76
2006878.63 14058667.90 12.80
2006891.98 14058981.64 12.83
2006877.64 14058974.92 12.86
2006876.17 14059030.10 12.86
2006883.78 14058965.57 12.86
2006882.04 14058980.46 12.93
2006878.53 14059010.25 12.93
2006873.54 14059009.66 12.93
2006882.93 14058930.23 12.96
2006880.86 14058990.40 12.99
2006872.95 14059014.65 13.02
2006879.68 14059000.31 13.06
2006877.48 14058677.84 13.06
2006876.50 14058984.82 13.06
2006892.54 14059062.25 13.12
2006875.58 14059035.09 13.12
2006877.35 14059020.19 13.16
2006894.87 14059042.40 13.16
2006890.80 14058991.55 13.19
2006895.10 14059168.29 13.19
2006895.46 14059037.42 13.22
2006880.20 14059166.52 13.29
2006887.55 14059061.66 13.32
2006889.32 14059046.77 13.35
2006885.19 14059167.11 13.35
2006890.47 14059036.83 13.35
2006897.20 14059022.52 13.39
2006884.66 14059000.90 13.39
2006883.19 14059056.12 13.39
2006891.65 14059026.92 13.42
2006884.07 14059005.89 13.42
2006893.69 14059052.31 13.42
2006892.83 14059016.98 13.45
2006884.34 14059046.18 13.48
2006885.81 14058990.96 13.48
2006891.36 14059072.19 13.52
2006890.21 14058996.54 13.52
2006886.11 14059031.28 13.55
2006890.73 14059162.74 13.55
2006891.39 14058986.60 13.58
2006882.30 14059020.78 13.62
2006882.86 14059101.39 13.62
2006887.29 14059021.34 13.65
2006880.83 14059075.97 13.68
2006886.37 14059071.60 13.71
2006886.96 14059066.62 13.75
2006880.79 14059161.56 13.78
2006877.05 14059065.47 13.78
2006880.24 14059080.95 13.81
2006884.04 14059091.45 13.85
2006877.61 14059060.48 13.88
2006882.89 14059015.80 13.88
2006874.43 14059045.00 13.88
2006881.15 14059030.69 13.88
2006876.43 14059156.02 13.91
2006888.44 14059011.43 13.91
2006873.25 14059054.94 13.91
2006882.27 14059106.35 13.94
2006878.50 14059095.85 13.94
2006886.37 14059157.17 13.94
2006896.28 14059158.35 13.94
2006881.71 14059111.33 13.94
2006885.22 14059081.54 14.01
2006877.02 14059151.03 14.01
2006880.56 14059035.68 14.04
2006889.59 14059087.09 14.11
2006872.62 14059145.49 14.11
2006884.30 14059131.77 14.14
2006887.52 14059147.26 14.17
2006878.79 14059050.57 14.17
2006874.10 14059090.30 14.17
2006888.11 14059142.27 14.17
2006872.95 14059100.21 14.17
2006874.40 14059130.59 14.17
2006878.76 14059136.14 14.17
2006891.92 14059152.80 14.17
2006878.17 14059141.12 14.17
2006876.73 14059110.74 14.17
2006889.29 14059132.36 14.21
2006888.41 14059097.00 14.21
2006890.77 14059077.15 14.21
2006893.65 14059137.91 14.24
2006896.02 14059118.06 14.24
2006896.61 14059113.07 14.27
2006891.03 14059117.47 14.30
2006879.94 14059126.23 14.30
2006889.88 14059127.38 14.30
2006885.49 14059121.83 14.30
2006892.80 14059102.57 14.40
2006891.62 14059112.48 14.40
2006876.13 14059115.70 14.44
2006896.90 14059067.80 14.60
2006887.26 14059106.94 14.67
2006895.13 14059082.69 14.67
2006893.39 14059097.59 14.73
2006893.98 14059092.63 14.96
2006899.33 14058791.19 10.17
2006899.92 14058786.20 10.20
2006904.32 14058791.78 10.47
2006918.88 14058838.79 10.53
2006913.90 14058923.80 10.53
2006919.18 14058879.12 10.56
2006897.56 14058891.65 10.56
2006914.19 14058878.53 10.60
2006918.26 14058929.35 10.60
2006917.70 14058848.74 10.60
2006903.10 14058887.29 10.63
2006920.33 14058869.18 10.63
2006919.44 14058919.44 10.63
2006920.03 14058914.45 10.66
2006914.52 14058833.25 10.73
2006898.15 14058801.10 10.79
2006899.89 14058871.80 10.79
2006909.53 14058832.66 10.83
2006901.33 14058902.18 10.86
2006898.71 14058881.74 10.86
2006920.92 14058864.22 10.86
2006915.37 14058868.58 10.89
2006916.00 14058778.03 10.89
2006905.47 14058781.84 10.89
2006920.10 14058743.29 10.93
2006915.11 14058742.70 10.93
2006918.00 14058889.06 10.93
2006903.14 14058801.69 10.96
2006912.75 14058848.15 10.99
2006898.31 14059183.77 10.99
2006916.55 14058858.68 10.99
2006911.01 14058777.44 11.02
2006914.78 14058873.57 11.02
2006908.65 14058882.92 11.06
2006913.31 14058928.76 11.06
2006920.89 14058949.82 11.06
2006899.86 14058957.40 11.06
2006905.50 14058696.24 11.06
2006904.91 14058701.23 11.06
2006915.41 14058783.02 11.12
2006907.47 14058892.83 11.12
2006905.40 14058953.00 11.12
2006912.45 14058893.42 11.15
2006897.59 14058806.09 11.15
2006903.30 14059184.37 11.19
2006911.01 14058863.04 11.19
2006913.08 14058717.27 11.19
2006917.70 14058934.33 11.19
2006912.52 14058722.26 11.22
2006906.91 14058897.82 11.22
2006906.65 14058771.90 11.22
2006918.06 14058717.86 11.22
2006922.36 14058894.60 11.22
2006901.04 14058947.46 11.25
2006909.50 14058918.26 11.29
2006912.72 14058933.74 11.29
2006905.17 14058827.12 11.29
2006918.92 14058753.23 11.29
2006912.19 14058767.54 11.29
2006904.28 14058877.34 11.32
2006899.07 14058750.87 11.32
2006921.48 14058944.83 11.32
2006908.94 14058837.65 11.32
2006915.93 14058949.23 11.32
2006915.08 14058913.86 11.35
2006920.62 14058909.50 11.35
2006900.54 14058695.65 11.38
2006907.17 14058938.11 11.38
2006911.34 14058732.17 11.38
2006901.07 14058861.86 11.38
2006900.22 14058740.93 11.38
2006910.71 14058822.72 11.38
2006917.18 14058768.13 11.42
2006901.73 14058685.74 11.42
2006908.71 14058711.73 11.42
2006919.74 14058959.73 11.42
2006920.07 14058828.89 11.42
2006914.26 14058707.36 11.42
2006901.10 14058776.30 11.42
2006909.83 14058872.98 11.42
2006904.32 14058706.18 11.45
2006912.78 14058762.55 11.45
2006902.55 14058806.68 11.45
2006897.89 14058760.81 11.45
2006898.44 14058841.42 11.45
2006906.58 14058943.09 11.45
2006902.28 14058680.76 11.45
2006906.94 14058726.62 11.45
2006910.16 14058742.11 11.45
2006904.61 14058746.51 11.45
2006921.21 14058904.51 11.48
2006916.88 14058727.80 11.48
2006899.95 14058700.64 11.48
2006916.82 14058898.97 11.52
2006904.84 14058957.99 11.52
2006902.81 14058932.56 11.52
2006919.24 14058707.96 11.55
2006907.20 14058852.54 11.55
2006903.86 14059179.38 11.55
2006899.59 14058917.08 11.55
2006905.73 14058907.73 11.55
2006919.15 14058964.71 11.55
2006907.79 14058847.55 11.55
2006905.79 14058736.56 11.58
2006906.09 14058691.29 11.58
2006908.25 14059184.96 11.58
2006915.67 14058823.31 11.61
2006921.54 14058773.67 11.61
2006911.31 14058817.76 11.65
2006905.14 14058912.71 11.68
2006903.99 14058837.06 11.71
2006915.70 14058737.75 11.71
2006898.67 14058967.31 11.71
2006903.96 14058922.62 11.75
2006921.80 14058813.96 11.75
2006914.75 14058959.14 11.75
2006921.25 14058818.95 11.75
2006908.98 14058752.05 11.78
2006903.43 14058756.41 11.78
2006897.92 14058675.21 11.78
2006906.02 14058862.45 11.78
2006916.52 14058944.24 11.81
2006914.16 14058964.12 11.81
2006922.07 14058939.88 11.81
2006917.44 14058808.41 11.81
2006897.82 14058931.97 11.84
2006900.81 14058735.97 11.88
2006916.23 14058903.95 11.88
2006899.63 14058831.48 11.88
2006898.12 14058972.29 11.91
2006901.95 14058811.63 11.91
2006902.81 14058846.96 11.91
2006919.77 14058788.57 11.91
2006918.20 14059186.10 11.91
2006916.29 14058732.76 11.91
2006921.28 14058733.35 11.94
2006902.25 14058766.35 11.94
2006913.21 14059185.51 11.98
2006903.46 14058670.85 12.01
2006909.86 14058787.38 12.01
2006917.97 14058974.62 12.04
2006910.49 14058696.83 12.04
2006910.68 14058908.32 12.11
2006903.17 14058716.12 12.11
2006907.43 14058978.43 12.11
2006912.42 14058979.02 12.11
2006906.35 14058817.17 12.14
2006908.84 14059179.97 12.14
2006904.55 14058917.67 12.17
2006916.62 14058687.48 12.17
2006910.39 14058953.59 12.17
2006916.03 14058692.47 12.20
2006903.76 14058711.14 12.20
2006900.22 14058826.52 12.20
2006911.63 14058686.89 12.24
2006907.50 14058807.27 12.24
2006908.62 14058968.49 12.27
2006919.80 14058702.97 12.27
2006920.36 14058783.61 12.27
2006904.25 14058962.94 12.27
2006913.08 14058802.87 12.30
2006898.77 14058710.55 12.30
2006914.23 14058792.93 12.34
2006918.79 14059181.15 12.34
2006908.42 14058671.44 12.37
2006913.80 14059180.56 12.37
2006900.15 14058997.69 12.37
2006908.68 14058797.33 12.40
2006911.53 14058943.65 12.43
2006909.30 14058706.77 12.43
2006907.27 14058681.35 12.43
2006897.62 14058720.49 12.47
2006910.65 14058993.91 12.47
2006915.64 14058994.50 12.47
2006920.39 14058698.01 12.53
2006904.45 14059174.42 12.53
2006911.24 14058988.93 12.57
2006900.74 14058992.73 12.60
2006901.36 14058816.58 12.60
2006901.89 14058982.79 12.63
2006920.98 14058693.03 12.63
2006912.81 14058676.98 12.63
2006910.06 14058998.87 12.73
2006903.66 14058967.90 12.76
2006922.36 14058980.17 12.83
2006905.43 14058867.44 12.86
2006916.78 14058984.56 12.89
2006917.18 14058682.53 12.89
2006913.41 14058672.00 12.89
2006922.16 14058683.12 12.93
2006909.44 14059175.01 12.96
2006914.45 14059004.41 12.99
2006903.07 14058972.88 13.02
2006901.00 14059033.05 13.02
2006900.08 14059168.88 13.06
2006901.59 14059028.07 13.06
2006904.51 14059003.26 13.09
2006921.77 14058985.15 13.16
2006918.95 14058667.63 13.16
2006916.19 14058989.52 13.19
2006915.31 14059039.78 13.22
2006903.33 14059013.17 13.25
2006908.09 14058802.28 13.25
2006921.44 14059030.43 13.29
2006919.34 14059176.20 13.29
2006902.78 14059018.16 13.32
2006915.90 14059034.79 13.35
2006917.67 14059019.90 13.35
2006905.10 14058998.28 13.39
2006918.82 14059009.99 13.39
2006917.08 14059024.88 13.42
2006907.14 14059023.70 13.45
2006898.97 14059007.63 13.45
2006912.68 14059019.31 13.48
2006920.00 14059000.05 13.52
2006916.19 14059075.11 13.52
2006915.01 14059085.05 13.52
2006917.93 14059060.22 13.58
2006911.53 14059029.25 13.58
2006910.03 14059170.03 13.62
2006910.35 14059039.19 13.62
2006908.91 14059008.81 13.62
2006919.38 14059090.60 13.65
2006919.93 14059171.21 13.68
2006899.23 14059047.95 13.68
2006919.11 14059050.28 13.68
2006906.55 14059028.66 13.68
2006913.27 14059014.35 13.71
2006912.39 14059064.58 13.71
2006911.80 14059069.57 13.71
2006913.57 14059054.67 13.75
2006904.22 14059048.54 13.78
2006900.68 14059163.89 13.81
2006905.96 14059033.64 13.81
2006914.72 14059044.73 13.85
2006921.74 14059070.72 13.85
2006906.22 14059159.53 13.91
2006913.83 14059094.96 13.91
2006918.23 14059100.54 13.94
2006904.81 14059043.55 13.94
2006910.03 14059084.46 13.94
2006910.58 14059165.07 13.94
2006905.66 14059078.92 13.98
2006919.41 14059005.00 13.98
2006915.57 14059165.66 13.98
2006908.58 14059054.08 14.04
2006907.11 14059109.30 14.07
2006901.82 14059153.98 14.07
2006913.24 14059099.95 14.07
2006911.76 14059155.13 14.07
2006907.70 14059104.31 14.14
2006911.21 14059074.52 14.14
2006917.31 14059150.77 14.14
2006907.96 14059144.63 14.17
2006907.43 14059064.02 14.17
2006902.41 14059149.00 14.17
2006905.92 14059119.21 14.17
2006904.48 14059088.83 14.21
2006905.37 14059124.19 14.21
2006918.49 14059140.83 14.21
2006903.60 14059139.09 14.21
2006922.30 14059151.36 14.21
2006903.04 14059058.45 14.24
2006914.68 14059130.33 14.24
2006904.19 14059134.10 14.24
2006898.05 14059143.45 14.24
2006912.95 14059145.22 14.24
2006919.67 14059130.92 14.30
2006902.15 14059108.71 14.30
2006903.33 14059098.77 14.30
2006911.50 14059114.84 14.30
2006912.09 14059109.86 14.30
2006900.38 14059123.60 14.34
2006902.45 14059063.43 14.34
2006920.26 14059125.93 14.37
2006906.25 14059073.93 14.37
2006901.27 14059073.34 14.37
2006900.12 14059083.28 14.40
2006915.28 14059125.34 14.40
2006921.41 14059116.03 14.40
2006922.00 14059111.04 14.47
2006908.88 14059094.40 14.47
2006898.94 14059093.22 14.57
2006899.53 14059088.24 14.73
2006940.47 14058911.83 10.01
2006944.28 14058922.36 10.10
2006934.93 14058916.22 10.14
2006928.82 14058839.98 10.20
2006941.06 14058906.87 10.24
2006934.37 14058835.58 10.33
2006923.28 14058844.34 10.37
2006927.64 14058849.92 10.37
2006930.01 14058830.04 10.43
2006943.69 14058927.31 10.50
2006929.38 14058920.59 10.53
2006924.43 14058834.43 10.53
2006931.12 14058905.69 10.56
2006930.56 14058910.68 10.56
2006937.29 14058810.78 10.60
2006942.51 14058937.25 10.63
2006942.87 14058806.38 10.66
2006936.70 14058901.33 10.66
2006933.75 14058926.13 10.70
2006924.72 14058874.72 10.73
2006925.02 14058829.44 10.73
2006938.14 14058931.71 10.76
2006937.88 14058805.79 10.76
2006946.05 14058821.87 10.79
2006946.31 14058947.75 10.83
2006933.16 14058931.12 10.83
2006926.46 14058859.83 10.83
2006933.78 14058840.57 10.86
2006944.87 14058917.37 10.89
2006925.91 14058864.81 10.89
2006930.56 14058825.08 10.89
2006923.54 14058884.66 10.93
2006936.96 14058941.62 10.93
2006924.40 14058920.00 11.02
2006931.45 14058860.42 11.06
2006925.87 14058950.38 11.09
2006933.52 14058800.25 11.12
2006936.44 14058775.41 11.12
2006928.79 14058925.57 11.15
2006942.28 14058811.37 11.15
2006929.09 14058880.30 11.15
2006937.26 14058896.34 11.15
2006930.27 14058870.36 11.19
2006936.99 14058856.05 11.19
2006925.28 14058955.36 11.19
2006936.73 14058815.73 11.22
2006940.77 14058952.15 11.22
2006939.09 14058710.28 11.25
2006936.37 14058946.60 11.25
2006943.72 14058841.75 11.25
2006935.85 14058780.40 11.29
2006929.12 14058794.70 11.35
2006926.20 14058819.54 11.35
2006932.07 14058769.86 11.35
2006927.94 14058890.21 11.38
2006934.70 14058704.74 11.38
2006943.42 14058801.43 11.38
2006941.10 14058821.28 11.42
2006935.81 14058865.96 11.42
2006946.64 14058816.91 11.42
2006932.34 14058810.19 11.45
2006940.28 14058700.34 11.48
2006934.66 14058875.90 11.52
2006933.55 14058714.65 11.52
2006923.02 14058718.45 11.52
2006925.64 14058738.89 11.55
2006940.83 14058780.99 11.55
2006930.89 14058779.81 11.55
2006932.63 14058850.51 11.55
2006936.17 14058735.12 11.55
2006929.65 14058960.91 11.55
2006938.63 14059183.48 11.55
2006938.18 14058846.11 11.58
2006923.51 14058970.26 11.58
2006940.80 14058866.55 11.61
2006944.31 14058836.76 11.61
2006935.29 14058699.75 11.61
2006936.73 14058730.13 11.61
2006927.09 14058769.27 11.65
2006935.55 14058825.67 11.68
2006932.01 14058941.06 11.68
2006927.35 14058895.19 11.68
2006924.76 14058789.16 11.71
2006941.72 14058730.72 11.71
2006939.06 14058795.88 11.71
2006940.21 14058871.54 11.71
2006944.61 14058791.49 11.71
2006941.95 14058856.64 11.71
2006935.26 14058785.35 11.71
2006933.09 14059187.88 11.75
2006928.53 14058799.65 11.78
2006924.46 14058748.83 11.78
2006925.58 14058910.09 11.78
2006928.10 14059187.29 11.78
2006925.35 14058784.17 11.78
2006936.14 14058820.68 11.81
2006939.91 14058831.22 11.81
2006942.90 14058720.82 11.81
2006934.99 14058745.03 11.81
2006934.40 14058750.02 11.81
2006937.62 14058765.50 11.81
2006938.44 14058886.43 11.84
2006943.46 14058715.83 11.88
2006926.79 14058814.55 11.88
2006923.25 14058929.94 11.88
2006942.54 14058851.66 11.91
2006927.97 14058804.64 11.91
2006939.65 14058790.89 11.91
2006926.82 14058728.99 11.91
2006930.60 14058739.48 11.94
2006933.22 14058759.92 11.94
2006938.80 14058755.56 11.94
2006922.99 14058804.05 11.94
2006939.03 14058881.45 11.94
2006926.17 14058905.10 11.94
2006940.54 14058740.67 11.98
2006944.57 14058877.08 12.01
2006923.31 14058758.78 12.01
2006928.50 14058970.85 12.01
2006930.83 14058950.97 12.04
2006945.79 14058781.54 12.04
2006937.91 14058720.23 12.04
2006940.18 14058957.10 12.07
2006927.41 14058724.00 12.07
2006927.68 14058764.32 12.07
2006946.34 14058862.19 12.07
2006928.69 14059182.33 12.11
2006929.15 14058709.10 12.11
2006923.84 14058924.98 12.11
2006935.88 14058694.80 12.14
2006946.97 14058771.64 12.14
2006941.98 14058771.05 12.14
2006941.65 14058901.92 12.14
2006928.86 14058754.38 12.17
2006930.24 14058955.95 12.17
2006930.33 14058699.20 12.17
2006946.41 14058690.99 12.20
2006928.56 14058714.09 12.20
2006939.32 14058836.17 12.20
2006934.04 14058966.45 12.24
2006946.94 14058857.20 12.24
2006927.02 14058940.47 12.24
2006946.67 14058731.31 12.24
2006944.54 14058962.68 12.27
2006942.80 14058977.57 12.27
2006942.60 14058680.49 12.27
2006943.16 14058761.10 12.27
2006939.23 14059178.53 12.30
2006942.83 14058891.98 12.30
2006925.94 14058693.62 12.34
2006931.19 14058734.53 12.34
2006932.86 14058976.39 12.37
2006941.62 14058987.48 12.40
2006935.22 14058956.51 12.40
2006941.42 14058690.44 12.43
2006938.40 14058972.00 12.47
2006934.24 14059177.93 12.47
2006947.16 14058983.12 12.50
2006927.61 14058935.48 12.50
2006946.02 14058907.46 12.53
2006933.25 14058674.36 12.57
2006937.06 14058684.86 12.57
2006931.52 14058689.25 12.57
2006945.23 14058700.93 12.60
2006926.53 14058688.66 12.60
2006928.76 14059011.14 12.63
2006923.61 14058713.50 12.63
2006927.71 14058678.72 12.63
2006941.03 14058992.47 12.63
2006937.26 14058981.94 12.63
2006928.17 14059016.12 12.70
2006944.93 14058746.21 12.70
2006924.79 14058703.56 12.70
2006943.98 14058967.63 12.70
2006929.28 14059177.34 12.73
2006943.79 14058670.55 12.73
2006938.24 14058674.95 12.76
2006926.43 14059031.02 12.80
2006931.97 14059026.62 12.83
2006926.99 14059026.03 12.86
2006938.80 14058669.96 12.86
2006922.62 14059020.49 12.89
2006934.89 14059001.79 12.89
2006934.30 14059006.77 12.93
2006945.43 14058998.01 12.99
2006947.13 14059068.68 12.99
2006936.04 14059077.44 12.99
2006946.02 14058993.03 13.02
2006944.77 14059174.16 13.02
2006924.40 14059005.59 13.02
2006944.51 14059048.24 13.06
2006930.53 14058996.24 13.06
2006940.44 14058997.42 13.12
2006933.16 14059016.68 13.12
2006924.33 14059176.75 13.12
2006925.54 14058995.65 13.12
2006923.35 14058673.18 13.12
2006934.83 14059172.98 13.16
2006932.57 14059021.67 13.22
2006932.27 14058981.35 13.25
2006944.84 14059002.97 13.29
2006931.68 14058986.33 13.32
2006935.45 14059082.43 13.32
2006939.85 14059002.38 13.35
2006925.51 14059081.25 13.35
2006925.25 14059040.93 13.35
2006931.38 14059031.61 13.39
2006946.87 14059028.39 13.42
2006941.59 14059073.08 13.45
2006943.65 14059012.91 13.45
2006924.66 14059045.91 13.48
2006940.73 14059037.74 13.52
2006931.65 14059071.90 13.52
2006942.77 14059063.14 13.55
2006924.92 14059171.80 13.58
2006945.98 14059078.62 13.58
2006944.21 14059093.52 13.62
2006943.62 14059098.51 13.62
2006924.36 14059091.19 13.62
2006941.32 14059032.76 13.65
2006927.28 14059066.35 13.68
2006939.29 14059007.36 13.71
2006940.41 14059083.02 13.71
2006926.73 14058985.74 13.71
2006923.48 14059055.82 13.75
2006937.81 14059062.55 13.78
2006939.55 14059047.65 13.78
2006932.83 14059061.99 13.78
2006935.19 14059042.11 13.81
2006937.22 14059067.53 13.85
2006940.41 14059168.58 13.85
2006936.34 14059032.17 13.85
2006926.10 14059076.29 13.85
2006934.01 14059052.05 13.88
2006938.11 14059017.27 13.88
2006930.79 14059036.56 13.91
2006945.95 14059164.22 13.94
2006942.44 14059108.41 13.94
2006928.46 14059056.41 13.94
2006941.88 14059113.40 13.98
2006942.47 14059022.85 13.98
2006929.91 14059086.79 13.98
2006946.25 14059118.95 14.01
2006930.47 14059167.44 14.01
2006931.06 14059162.45 14.04
2006926.07 14059161.86 14.04
2006929.32 14059091.78 14.07
2006935.75 14059122.72 14.07
2006933.39 14059142.60 14.14
2006947.10 14059154.28 14.14
2006936.90 14059112.81 14.14
2006923.77 14059096.14 14.14
2006927.84 14059146.96 14.17
2006941.55 14059158.68 14.17
2006938.08 14059102.87 14.17
2006929.61 14059046.50 14.17
2006935.16 14059127.71 14.17
2006942.74 14059148.74 14.21
2006939.26 14059092.93 14.21
2006936.93 14059027.21 14.24
2006924.03 14059136.46 14.27
2006927.55 14059106.67 14.27
2006930.76 14059122.16 14.27
2006937.19 14059153.10 14.27
2006929.02 14059137.06 14.27
2006931.35 14059117.17 14.27
2006932.20 14059152.54 14.27
2006928.14 14059101.69 14.30
2006943.92 14059138.79 14.30
2006932.53 14059107.27 14.30
2006938.93 14059138.20 14.34
2006945.07 14059128.89 14.34
2006929.58 14059132.07 14.40
2006933.12 14059102.28 14.50
2006965.34 14058829.18 10.27
2006960.94 14058823.64 10.37
2006959.80 14058833.55 10.50
2006966.52 14058819.24 10.50
2006970.89 14058824.79 10.50
2006961.53 14058818.65 10.56
2006972.07 14058814.88 10.63
2006947.49 14058937.84 10.70
2006959.21 14058838.53 10.70
2006950.45 14058827.41 10.73
2006948.08 14058932.86 10.79
2006967.67 14058809.33 10.89
2006956.58 14058818.06 10.96
2006968.26 14058804.35 10.96
2006955.99 14058823.05 10.99
2006962.42 14058854.02 11.02
2006957.14 14058898.70 11.02
2006965.05 14058874.46 11.06
2006954.81 14058832.99 11.06
2006962.98 14058849.03 11.06
2006970.62 14058784.50 11.12
2006957.73 14058893.72 11.12
2006964.49 14058793.85 11.12
2006961.50 14058904.25 11.15
2006968.85 14058799.39 11.19
2006951.86 14058943.39 11.19
2006960.65 14058868.91 11.19
2006952.74 14058893.16 11.22
2006953.33 14058888.17 11.25
2006958.02 14058848.44 11.32
2006957.43 14058853.43 11.32
2006958.88 14058883.81 11.35
2006965.05 14058788.86 11.35
2006955.96 14058908.64 11.38
2006954.55 14058792.67 11.38
2006955.10 14058873.28 11.38
2006971.15 14058950.70 11.42
2006959.47 14058878.82 11.42
2006951.59 14058903.07 11.45
2006966.49 14058904.84 11.45
2006961.24 14058863.93 11.45
2006963.27 14058889.35 11.48
2006966.78 14058859.56 11.48
2006968.03 14058678.46 11.52
2006972.30 14058940.76 11.52
2006968.52 14058930.23 11.52
2006958.91 14058798.21 11.52
2006966.16 14058950.11 11.52
2006950.74 14058782.13 11.55
2006969.70 14058834.73 11.55
2006953.04 14058933.45 11.55
2006972.33 14058855.17 11.55
2006971.21 14058779.51 11.58
2006950.15 14058787.12 11.58
2006963.83 14058969.96 11.58
2006965.60 14058869.50 11.58
2006969.38 14058965.60 11.58
2006948.97 14058882.63 11.61
2006948.64 14058927.90 11.61
2006960.35 14058914.19 11.61
2006951.30 14058862.78 11.61
2006967.93 14058935.22 11.65
2006952.18 14058812.52 11.65
2006955.37 14058913.60 11.65
2006951.89 14058857.79 11.68
2006960.62 14058954.48 11.68
2006965.01 14058960.05 11.68
2006951.00 14058908.05 11.71
2006956.29 14058777.77 11.71
2006971.74 14058860.15 11.71
2006967.97 14058849.62 11.71
2006953.40 14058717.01 11.75
2006953.66 14058842.90 11.75
2006968.00 14058764.02 11.75
2006958.58 14058929.08 11.78
2006959.17 14058924.10 11.78
2006959.44 14058964.42 11.78
2006947.53 14058852.25 11.81
2006964.72 14058919.73 11.81
2006963.04 14058677.87 11.81
2006949.00 14058797.03 11.84
2006947.82 14058806.97 11.84
2006948.58 14059184.66 11.84
2006957.76 14058808.15 11.84
2006962.39 14058939.58 11.84
2006957.47 14058767.83 11.88
2006969.70 14058920.32 11.88
2006948.12 14058761.70 11.91
2006958.35 14058803.17 11.91
2006962.45 14058768.42 11.91
2006971.21 14058693.95 11.91
2006960.68 14058783.32 11.94
2006971.80 14058688.96 11.94
2006952.94 14059190.21 11.94
2006953.37 14058802.61 11.98
2006966.23 14058778.95 11.98
2006949.03 14058711.47 11.98
2006971.77 14058774.56 12.01
2006969.74 14058749.13 12.01
2006951.63 14058817.50 12.01
2006955.14 14058787.71 12.01
2006963.24 14058974.95 12.01
2006950.12 14058872.69 12.01
2006961.90 14058687.81 12.07
2006961.80 14058944.57 12.07
2006949.56 14058877.67 12.07
2006951.33 14058777.18 12.11
2006950.41 14058913.01 12.11
2006958.65 14058757.89 12.11
2006953.14 14058676.69 12.11
2006962.88 14059191.39 12.11
2006968.23 14058889.94 12.14
2006949.59 14058706.48 12.17
2006954.78 14058918.55 12.17
2006964.19 14058753.53 12.20
2006956.32 14058692.17 12.24
2006954.58 14058707.07 12.24
2006956.25 14058948.93 12.24
2006962.16 14058728.10 12.24
2006950.68 14058953.33 12.24
2006957.40 14058938.99 12.24
2006968.82 14058884.96 12.24
2006952.51 14058767.24 12.27
2006950.77 14058696.57 12.27
2006948.71 14058756.74 12.30
2006968.29 14058718.75 12.30
2006967.08 14058899.88 12.30
2006968.56 14058844.67 12.30
2006955.07 14058958.87 12.30
2006967.41 14058769.01 12.34
2006954.25 14058752.34 12.34
2006963.01 14058763.47 12.37
2006948.35 14058973.18 12.37
2006952.22 14058726.95 12.37
2006968.42 14059187.02 12.37
2006959.83 14058747.98 12.40
2006964.52 14058708.25 12.43
2006970.26 14058915.34 12.43
2006957.50 14058682.23 12.43
2006958.29 14058974.36 12.47
2006965.87 14058995.39 12.50
2006958.48 14059185.84 12.50
2006957.79 14058722.56 12.53
2006958.94 14058712.61 12.53
2006970.07 14058703.85 12.53
2006949.13 14059179.71 12.57
2006971.51 14058734.23 12.57
2006949.53 14058963.24 12.57
2006951.95 14058686.63 12.57
2006950.38 14058998.60 12.57
2006959.07 14059180.85 12.60
2006955.76 14058697.16 12.60
2006961.57 14058733.09 12.60
2006964.06 14059181.45 12.63
2006967.70 14058723.74 12.63
2006966.82 14058773.97 12.63
2006969.15 14058839.68 12.66
