X Y Z
2006024.40 14058283.35 11.84
2006032.93 14058767.37 11.84
2006032.04 14059016.03 11.84
2006018.23 14059051.62 11.84
2006014.00 14058892.53 11.84
2006021.90 14058959.17 11.88
2006024.82 14058270.32 11.88
2006031.06 14058508.15 11.88
2006008.62 14058447.10 11.88
2006031.75 14058949.92 11.88
2006016.59 14059056.51 11.88
2006029.61 14058296.64 11.88
2006015.87 14059015.47 11.88
2006030.83 14058502.51 11.88
2006019.15 14058471.93 11.88
2006022.49 14058550.18 11.88
2006031.85 14058958.35 11.91
2006025.05 14058486.14 11.91
2006010.59 14059039.25 11.91
2006025.02 14058903.62 11.91
2006027.22 14059041.71 11.91
2006032.50 14059040.24 11.91
2006023.48 14059097.92 11.91
2006009.17 14058983.22 11.94
2006017.70 14059096.18 11.94
2006018.66 14059008.12 11.94
2006011.11 14058539.42 11.94
2006013.67 14058980.40 11.94
2006023.12 14059038.73 11.94
2006014.23 14059048.47 11.94
2006011.96 14059008.45 11.94
2006024.53 14058894.27 11.98
2006016.29 14058449.36 11.98
2006019.28 14059035.19 11.98
2006027.88 14059007.43 11.98
2006029.19 14058981.38 11.98
2006014.10 14058989.19 11.98
2006009.93 14058926.62 11.98
2006023.05 14058440.63 11.98
2006018.10 14058295.19 12.01
2006011.83 14058791.98 12.01
2006020.00 14058272.52 12.01
2006032.01 14058266.29 12.01
2006008.22 14059049.88 12.01
2006011.44 14059055.36 12.04
2006027.68 14059019.31 12.04
2006012.75 14058546.57 12.04
2006009.47 14058897.42 12.04
2006019.97 14058581.15 12.04
2006009.99 14058703.92 12.07
2006022.00 14058557.69 12.07
2006011.24 14059018.81 12.07
2006019.28 14059090.01 12.07
2006013.34 14059092.73 12.07
2006011.18 14059032.20 12.07
2006010.09 14059001.98 12.07
2006012.00 14058494.44 12.11
2006011.08 14058484.69 12.11
2006010.75 14058268.26 12.11
2006014.78 14058273.77 12.11
2006016.36 14058950.61 12.11
2006014.00 14058975.02 12.11
2006014.59 14058304.94 12.11
2006018.89 14058437.55 12.11
2006026.33 14058452.25 12.11
2006012.36 14058903.13 12.14
2006027.78 14059032.73 12.14
2006025.81 14058743.09 12.14
2006021.51 14059019.44 12.14
2006032.30 14058937.88 12.14
2006025.09 14058990.89 12.17
2006031.06 14058928.13 12.17
2006021.41 14058948.31 12.17
2006032.47 14058307.07 12.17
2006015.93 14059030.46 12.17
2006014.46 14058468.00 12.20
2006019.31 14058311.63 12.20
2006009.11 14058294.60 12.20
2006027.55 14058736.63 12.20
2006025.58 14058500.67 12.20
2006030.07 14058443.32 12.24
2006014.33 14058473.21 12.24
2006016.13 14058352.28 12.24
2006018.92 14059024.19 12.24
2006013.08 14059023.90 12.24
2006032.73 14059032.00 12.24
2006028.27 14058954.61 12.27
2006013.51 14058778.56 12.27
2006017.84 14058964.98 12.27
2006014.46 14058441.45 12.27
2006028.30 14059026.16 12.27
2006019.21 14058541.19 12.27
2006030.60 14058944.21 12.30
2006028.33 14058547.79 12.30
2006019.21 14058277.74 12.30
2006025.15 14058752.64 12.30
2006021.28 14058287.94 12.30
2006016.92 14058432.10 12.30
2006026.07 14058436.20 12.34
2006031.75 14058514.94 12.37
2006025.68 14058508.22 12.37
2006015.93 14058425.97 12.37
2006030.93 14058541.52 12.40
2006028.93 14058962.61 12.40
2006016.33 14058756.81 12.40
2006022.27 14059028.39 12.40
2006015.54 14058334.63 12.40
2006026.10 14058376.62 12.43
2006027.88 14058305.04 12.43
2006026.56 14058938.07 12.47
2006011.73 14058289.16 12.47
2006029.45 14058392.63 12.47
2006022.27 14058429.38 12.47
2006023.77 14058326.66 12.47
2006023.91 14058544.77 12.47
2006021.25 14058504.25 12.47
2006022.89 14058297.46 12.50
2006013.05 14058969.54 12.50
2006008.55 14058991.75 12.50
2006026.33 14058931.45 12.50
2006027.84 14058371.67 12.50
2006030.14 14058335.55 12.50
2006023.64 14058368.39 12.53
2006030.34 14058364.52 12.53
2006009.37 14058281.25 12.53
2006020.26 14058374.26 12.53
2006014.59 14058341.03 12.57
2006011.24 14058499.39 12.57
2006022.86 14058315.50 12.57
2006017.80 14058495.88 12.57
2006025.87 14058387.98 12.57
2006030.86 14058386.11 12.57
2006026.73 14058532.89 12.60
2006017.64 14058751.33 12.63
2006025.09 14058276.72 12.63
2006020.07 14058306.41 12.63
2006014.52 14058357.33 12.63
2006025.09 14058292.60 12.63
2006019.67 14058319.44 12.66
2006020.76 14058331.12 12.66
2006012.78 14058330.36 12.70
2006024.86 14058334.56 12.70
2006025.32 14058539.03 12.70
2006030.37 14058344.08 12.70
2006012.69 14058534.10 12.73
2006020.72 14058529.22 12.73
2006008.68 14058316.58 12.76
2006020.13 14058346.08 12.76
2006025.81 14058340.90 12.76
2006020.85 14058510.35 12.76
2006017.90 14058283.51 12.76
2006023.94 14058398.64 12.76
2006030.30 14058318.26 12.80
2006029.94 14058405.50 12.80
2006028.07 14058312.19 12.83
2006027.28 14058322.69 12.83
2006028.37 14058528.07 12.83
2006014.39 14058319.83 12.86
2006019.80 14058359.37 12.86
2006022.69 14058407.10 12.86
2006015.34 14058420.09 12.86
2006012.03 14058310.12 12.89
2006032.37 14058357.40 12.89
2006020.39 14058394.18 12.89
2006017.87 14058536.24 12.93
2006015.90 14058501.43 12.93
2006014.98 14058346.37 12.96
2006010.06 14058360.52 12.96
2006025.51 14058362.78 12.96
2006015.18 14058363.11 12.96
2006013.34 14058414.58 12.96
2006017.87 14058368.39 12.96
2006024.82 14058383.05 12.96
2006027.48 14058412.09 12.96
2006029.12 14058349.26 12.96
2006031.98 14058438.70 12.99
2006030.66 14058520.65 12.99
2006020.30 14058339.19 12.99
2006026.96 14058513.37 13.02
2006032.76 14058415.96 13.02
2006010.13 14058381.87 13.09
2006014.26 14058509.73 13.09
2006015.21 14058373.51 13.12
2006014.88 14058529.41 13.12
2006010.49 14058421.57 13.12
2006020.66 14058422.75 13.16
2006009.11 14058408.91 13.16
2006020.33 14058387.71 13.16
2006028.73 14058431.18 13.19
2006013.93 14058401.20 13.22
2006021.41 14058516.16 13.22
2006018.82 14058381.25 13.22
2006010.32 14058365.99 13.22
2006023.74 14058524.00 13.22
2006031.81 14058534.30 13.25
2006020.13 14058402.64 13.25
2006022.43 14058413.01 13.32
2006026.46 14058354.15 13.32
2006015.60 14058515.60 13.39
2006026.27 14058425.87 13.39
2006011.37 14058522.92 13.39
2006010.49 14058371.51 13.42
2006017.93 14058326.76 13.42
2006014.92 14058390.31 13.45
2006018.46 14058520.52 13.45
2006032.96 14058428.10 13.52
2006015.83 14058409.89 13.55
2006027.97 14058420.16 13.58
2006021.54 14058350.97 13.58
2006008.16 14058512.29 13.58
2006012.65 14058395.62 13.71
2006042.93 14059144.27 6.07
2006034.08 14059141.58 6.17
2006049.36 14059145.19 6.40
2006033.58 14058185.91 6.43
2006040.11 14058184.56 6.43
2006057.34 14059147.09 6.46
2006046.22 14058183.97 6.79
2006053.17 14058185.22 6.82
2006040.21 14059139.78 7.28
2006053.99 14059142.60 7.41
2006037.00 14058189.45 7.55
2006049.17 14058188.21 7.58
2006042.61 14058189.06 7.78
2006055.66 14058189.85 7.84
2006049.00 14059139.35 7.91
2006037.16 14059135.35 8.30
2006053.83 14059136.14 8.69
2006051.69 14058192.80 8.83
2006044.35 14059134.86 8.89
2006035.06 14058194.01 8.89
2006045.13 14058193.39 9.02
2006049.79 14058644.08 9.02
2006047.43 14058637.98 9.09
2006049.27 14059133.35 9.15
2006050.87 14058633.74 9.15
2006048.45 14058222.59 9.28
2006045.56 14058671.21 9.35
2006053.96 14058679.22 9.35
2006048.09 14058629.22 9.42
2006049.73 14058682.92 9.42
2006035.36 14059130.53 9.48
2006044.90 14058611.20 9.58
2006047.72 14058785.12 9.65
2006033.52 14058666.78 9.65
2006055.17 14058685.38 9.68
2006040.64 14058821.60 9.68
2006036.37 14058661.53 9.68
2006049.79 14058688.04 9.68
2006057.53 14059130.72 9.71
2006052.42 14058670.72 9.71
2006040.08 14058196.15 9.71
2006045.46 14058647.39 9.71
2006039.56 14058826.49 9.71
2006056.71 14058731.81 9.71
2006051.04 14058649.10 9.71
2006039.69 14058667.21 9.74
2006042.11 14059130.43 9.74
2006044.05 14058633.87 9.78
2006049.59 14058608.64 9.81
2006040.47 14058655.86 9.81
2006055.14 14058630.13 9.84
2006053.63 14058621.51 9.84
2006040.87 14058673.60 9.88
2006048.12 14058776.69 9.88
2006047.04 14058623.44 9.88
2006055.57 14058665.57 9.88
2006042.11 14058753.99 9.91
2006045.79 14058790.11 9.91
2006057.63 14058721.24 9.91
2006056.81 14058749.46 9.91
2006047.95 14058819.44 9.94
2006043.82 14058663.47 9.94
2006045.13 14058710.55 9.94
2006033.19 14058691.88 9.94
2006034.31 14058651.52 9.94
2006042.90 14058641.68 9.94
2006045.59 14058601.79 9.97
2006055.63 14058227.97 9.97
2006049.10 14058837.65 9.97
2006040.38 14058608.74 9.97
2006041.46 14058626.59 9.97
2006043.26 14058782.56 9.97
2006057.14 14058712.09 9.97
2006053.10 14058614.39 9.97
2006043.82 14059082.95 10.01
2006050.45 14058227.74 10.01
2006043.20 14058816.26 10.01
2006045.17 14058657.79 10.01
2006042.67 14058617.08 10.01
2006037.36 14058641.52 10.01
2006043.98 14058795.75 10.01
2006055.70 14058704.67 10.04
2006053.01 14059127.74 10.04
2006047.99 14058198.15 10.07
2006042.02 14059077.21 10.10
2006047.79 14058617.40 10.10
2006050.87 14059074.88 10.14
2006056.52 14058737.35 10.14
2006057.50 14058624.69 10.17
2006046.28 14058760.91 10.17
2006052.97 14058638.86 10.17
2006044.77 14058800.70 10.17
2006052.42 14058661.56 10.17
2006055.43 14058643.68 10.17
2006047.13 14059127.54 10.17
2006050.64 14058832.04 10.17
2006036.83 14058877.18 10.20
2006047.43 14058843.26 10.20
2006035.42 14058595.09 10.20
2006054.58 14058726.59 10.20
2006039.85 14058646.01 10.20
2006050.32 14059083.84 10.20
2006043.23 14058716.09 10.20
2006034.34 14058701.89 10.20
2006053.53 14058653.99 10.24
2006055.20 14058884.30 10.24
2006045.20 14058848.24 10.24
2006054.71 14058743.81 10.24
2006046.28 14058829.02 10.24
2006044.41 14059087.94 10.27
2006052.84 14058817.80 10.27
2006043.66 14058682.66 10.27
2006049.86 14058693.22 10.27
2006038.14 14058816.35 10.27
2006057.53 14058847.42 10.27
2006034.34 14058826.62 10.27
2006045.20 14058806.38 10.30
2006049.82 14058666.35 10.30
2006040.70 14058787.81 10.30
2006053.60 14058853.39 10.30
2006036.90 14058600.80 10.33
2006057.37 14059124.79 10.33
2006037.75 14058882.63 10.33
2006056.12 14059087.55 10.33
2006043.46 14058773.60 10.33
2006051.66 14058823.83 10.33
2006050.68 14058801.20 10.37
2006039.39 14058792.99 10.37
2006038.08 14058901.07 10.37
2006042.84 14058839.71 10.37
2006033.58 14058199.20 10.37
2006040.18 14058731.22 10.37
2006044.67 14058689.85 10.37
2006044.35 14058595.36 10.40
2006034.60 14058905.10 10.40
2006056.85 14058756.05 10.40
2006056.32 14059079.90 10.40
2006040.47 14059125.31 10.43
2006039.33 14058709.37 10.43
2006039.69 14058621.47 10.43
2006057.27 14058673.90 10.43
2006040.93 14058476.30 10.43
2006036.44 14059077.41 10.43
2006038.01 14059082.56 10.43
2006042.05 14058721.24 10.43
2006045.33 14058743.06 10.47
2006042.93 14058200.87 10.47
2006041.72 14058885.71 10.47
2006036.27 14058891.52 10.50
2006050.25 14059123.54 10.50
2006041.33 14058748.24 10.50
2006038.96 14058896.05 10.53
2006038.18 14058715.73 10.53
2006051.46 14058708.12 10.53
2006039.59 14058801.03 10.53
2006051.76 14058731.51 10.53
2006055.73 14058199.20 10.53
2006038.28 14059071.11 10.53
2006036.08 14058611.53 10.56
2006055.83 14058762.78 10.56
2006053.24 14058890.50 10.56
2006037.65 14058770.88 10.56
2006052.32 14058715.80 10.56
2006038.41 14058726.16 10.60
2006051.60 14058858.58 10.60
2006044.64 14059122.32 10.60
2006037.09 14058751.26 10.60
2006052.91 14058842.37 10.60
2006045.76 14058696.44 10.60
2006050.87 14059090.01 10.60
2006047.86 14058677.18 10.60
2006042.08 14058737.02 10.60
2006049.99 14058883.55 10.63
2006039.26 14058742.24 10.63
2006036.64 14058617.14 10.63
2006053.99 14058696.28 10.63
2006036.27 14058627.44 10.63
2006037.36 14058851.33 10.63
2006040.31 14059090.83 10.63
2006057.21 14058826.13 10.63
2006056.81 14059119.11 10.66
2006043.16 14058892.99 10.66
2006042.61 14058221.05 10.66
2006053.89 14058812.61 10.66
2006056.19 14058635.02 10.66
2006046.67 14058749.59 10.70
2006050.58 14058772.36 10.70
2006044.48 14058898.08 10.70
2006041.92 14058486.50 10.70
2006035.88 14058909.99 10.70
2006033.52 14058885.45 10.70
2006041.06 14058703.89 10.73
2006039.10 14058831.58 10.73
2006041.36 14058873.80 10.73
2006049.92 14058766.81 10.73
2006044.08 14058834.86 10.73
2006042.54 14058492.67 10.73
2006042.90 14058481.12 10.73
2006048.45 14058888.86 10.73
2006044.02 14059071.41 10.73
2006052.38 14058806.71 10.76
2006037.46 14059120.82 10.76
2006037.98 14058840.93 10.76
2006051.27 14058484.73 10.76
2006057.07 14058768.59 10.76
2006039.98 14058500.41 10.76
2006056.09 14059092.73 10.76
2006050.94 14058795.72 10.76
2006055.83 14058221.15 10.79
2006051.07 14058700.51 10.79
2006034.34 14058745.52 10.79
2006040.18 14058810.94 10.79
2006054.35 14058605.13 10.79
2006033.94 14059086.07 10.79
2006048.74 14058233.28 10.83
2006051.30 14059117.67 10.83
2006052.42 14058721.31 10.83
2006051.30 14058202.81 10.83
2006037.75 14058783.58 10.83
2006054.19 14058869.73 10.83
2006036.64 14058806.41 10.86
2006042.11 14058868.72 10.86
2006039.06 14058588.04 10.86
2006050.81 14058849.20 10.86
2006051.76 14058878.79 10.86
2006050.81 14058477.48 10.86
2006051.23 14058738.04 10.86
2006036.64 14058681.05 10.86
2006045.82 14058860.15 10.86
2006042.21 14058246.18 10.89
2006033.26 14058215.63 10.89
2006036.04 14058203.79 10.93
2006038.37 14058695.85 10.93
2006037.16 14058209.83 10.93
2006051.50 14058215.37 10.96
2006039.42 14058778.39 10.96
2006036.90 14058484.63 10.96
2006054.38 14059111.66 10.96
2006041.85 14059117.01 10.96
2006038.93 14059065.93 10.96
2006055.17 14058864.68 10.96
2006045.46 14058733.02 10.96
2006033.09 14058866.52 10.96
2006046.15 14058702.05 10.96
2006036.70 14058238.40 10.99
2006036.24 14058735.74 10.99
2006044.84 14058981.81 10.99
2006057.70 14058581.38 10.99
2006034.99 14058722.23 10.99
2006052.88 14058208.48 10.99
2006033.88 14058493.03 10.99
2006052.42 14058241.98 11.02
2006047.92 14058869.50 11.02
2006050.74 14059095.68 11.02
2006044.35 14059094.54 11.02
2006044.80 14058252.35 11.02
2006054.02 14059070.78 11.06
2006033.49 14058915.83 11.06
2006042.47 14058856.08 11.06
2006051.50 14058492.34 11.06
2006037.98 14058243.39 11.06
2006034.08 14058221.31 11.06
2006056.88 14058593.82 11.09
2006038.51 14058990.01 11.09
2006048.02 14058853.46 11.09
2006055.20 14058784.14 11.09
2006039.10 14058226.59 11.09
2006051.40 14058593.13 11.12
2006045.43 14058205.36 11.12
2006047.30 14058245.65 11.12
2006050.74 14058754.90 11.12
2006049.46 14059067.96 11.12
2006048.64 14058813.30 11.12
2006036.77 14058251.56 11.12
2006041.98 14058239.26 11.12
2006056.42 14059105.30 11.12
2006036.60 14059113.50 11.12
2006044.57 14058588.83 11.15
2006057.40 14058837.81 11.15
2006047.33 14059113.73 11.15
2006049.96 14058972.23 11.15
2006043.95 14058229.45 11.15
2006054.52 14059100.05 11.15
2006034.96 14058796.50 11.15
2006057.30 14058261.07 11.15
2006041.75 14058469.54 11.19
2006044.12 14059065.27 11.19
2006037.32 14058858.61 11.19
2006044.21 14058727.84 11.19
2006042.34 14058579.81 11.19
2006046.35 14058497.46 11.19
2006038.70 14058232.07 11.19
2006046.77 14058877.51 11.19
2006033.88 14058578.53 11.19
2006044.61 14058215.96 11.19
2006047.86 14058238.21 11.22
2006037.68 14058636.24 11.22
2006034.27 14058712.68 11.22
2006057.60 14058915.76 11.22
2006051.69 14058598.83 11.22
2006045.76 14058474.82 11.22
2006057.70 14058648.31 11.25
2006054.91 14058776.59 11.25
2006034.63 14058976.43 11.25
2006039.49 14058216.09 11.25
2006053.01 14058268.95 11.25
2006057.76 14058575.25 11.25
2006041.62 14058259.47 11.25
2006042.57 14058904.08 11.25
2006042.70 14059110.71 11.25
2006051.69 14058583.61 11.29
2006051.73 14059107.20 11.29
2006042.28 14058209.70 11.29
2006057.80 14058802.38 11.29
2006055.89 14058908.84 11.29
2006052.42 14058895.39 11.29
2006046.15 14058583.84 11.32
2006047.13 14058577.87 11.32
2006034.47 14058573.38 11.32
2006053.63 14058506.02 11.32
2006056.12 14058254.31 11.32
2006055.70 14058247.20 11.35
2006038.41 14058995.52 11.35
2006056.88 14058903.82 11.35
2006038.83 14058864.09 11.35
2006055.17 14058237.75 11.35
2006055.93 14058990.44 11.35
2006056.16 14058213.04 11.35
2006056.71 14058985.12 11.35
2006049.46 14058864.25 11.35
2006033.58 14058280.69 11.35
2006036.18 14058256.74 11.38
2006043.52 14058976.29 11.38
2006055.73 14058925.41 11.38
2006048.09 14059101.85 11.38
2006051.33 14058472.13 11.38
2006044.28 14058513.27 11.42
2006052.65 14058527.77 11.42
2006038.14 14058689.35 11.42
2006053.79 14058920.00 11.42
2006040.38 14059097.65 11.42
2006040.24 14059106.05 11.42
2006050.32 14058502.02 11.48
2006043.46 14058573.67 11.48
2006053.60 14059064.12 11.48
2006042.51 14058928.26 11.48
2006048.15 14059000.84 11.48
2006053.10 14058274.95 11.48
2006040.18 14058270.85 11.48
2006055.86 14058570.62 11.48
2006038.31 14058505.63 11.48
2006051.89 14058262.88 11.48
2006048.38 14058966.55 11.52
2006056.06 14058978.79 11.52
2006052.02 14058573.90 11.52
2006033.45 14058786.27 11.52
2006041.65 14059060.81 11.52
2006053.17 14058789.84 11.52
2006037.75 14059000.77 11.52
2006033.75 14058246.21 11.52
2006036.93 14058955.46 11.55
2006057.44 14058947.52 11.55
2006055.93 14059000.57 11.55
2006036.47 14058473.21 11.55
2006033.09 14058995.65 11.55
2006036.93 14058262.94 11.55
2006044.02 14058988.11 11.58
2006049.07 14059061.89 11.58
2006041.59 14058910.19 11.58
2006046.84 14058261.24 11.58
2006056.39 14058831.48 11.58
2006052.65 14058915.07 11.58
2006051.60 14059048.41 11.58
2006051.73 14058257.10 11.61
2006048.05 14058516.98 11.61
2006046.64 14058463.24 11.61
2006045.95 14059052.74 11.61
2006050.45 14058251.82 11.61
2006056.22 14059017.44 11.61
2006039.29 14058934.43 11.61
2006045.26 14059005.30 11.61
2006040.18 14058567.57 11.65
2006052.48 14058995.78 11.65
2006055.99 14059051.72 11.68
2006034.80 14058964.48 11.68
2006033.16 14058555.36 11.68
2006056.06 14058931.81 11.68
2006040.97 14059010.22 11.68
2006045.43 14059046.34 11.71
2006050.61 14058466.58 11.71
2006034.67 14058981.45 11.71
2006055.96 14058953.26 11.71
2006052.61 14059012.32 11.71
2006036.70 14059013.20 11.71
2006043.92 14058969.14 11.71
2006055.70 14059059.43 11.75
2006039.65 14059048.14 11.75
2006050.18 14058510.68 11.75
2006041.65 14058940.80 11.75
2006050.09 14058961.40 11.75
2006039.88 14058947.19 11.75
2006053.04 14058944.60 11.78
2006047.20 14058721.28 11.78
2006056.58 14058554.45 11.78
2006042.97 14058521.44 11.78
2006050.97 14058522.33 11.78
2006050.48 14059018.88 11.78
2006047.23 14059011.33 11.78
2006044.67 14058997.03 11.78
2006056.81 14059005.56 11.81
2006035.78 14059051.82 11.81
2006043.49 14059017.34 11.81
2006044.74 14058503.69 11.81
2006047.53 14058267.11 11.81
2006034.47 14058932.53 11.81
2006038.93 14058275.90 11.81
2006052.65 14058497.19 11.81
2006051.40 14059054.12 11.81
2006050.51 14058956.41 11.81
2006049.56 14058991.32 11.81
2006045.39 14058278.36 11.81
2006039.78 14058983.77 11.84
2006036.47 14058940.83 11.84
2006044.97 14058563.93 11.84
2006057.44 14058293.00 11.84
2006051.76 14059005.40 11.84
2006038.67 14058915.99 11.84
2006055.60 14059025.64 11.88
2006041.46 14059042.08 11.88
2006036.96 14058511.43 11.88
2006046.25 14059022.32 11.88
2006057.93 14058548.90 11.88
2006056.55 14058418.09 11.88
2006045.03 14058923.41 11.88
2006055.04 14059042.57 11.88
2006056.19 14058319.96 11.91
2006055.07 14058512.88 11.91
2006048.38 14059041.88 11.91
2006051.99 14058982.66 11.91
2006037.16 14059057.86 11.91
2006054.97 14058541.39 11.94
2006036.08 14058564.42 11.94
2006047.30 14058458.25 11.94
2006055.47 14058480.10 11.94
2006044.87 14058935.74 11.94
2006054.12 14058561.70 11.98
2006044.90 14058917.47 11.98
2006050.45 14058928.33 11.98
2006049.50 14058949.13 11.98
2006050.64 14058905.20 11.98
2006054.12 14058939.39 11.98
2006039.65 14059021.18 12.01
2006053.63 14058402.71 12.01
2006049.89 14058552.25 12.01
2006056.19 14058535.78 12.01
2006057.70 14058424.39 12.01
2006039.52 14058961.66 12.01
2006040.28 14058561.11 12.04
2006044.67 14058962.15 12.04
2006034.60 14058467.31 12.04
2006042.28 14058458.74 12.04
2006034.57 14059022.23 12.04
2006054.45 14059030.63 12.07
2006046.94 14059027.64 12.07
2006045.72 14059036.17 12.07
2006037.78 14058924.98 12.07
2006039.33 14058387.09 12.07
2006037.32 14059037.81 12.11
2006057.89 14058970.23 12.11
2006034.24 14058380.99 12.11
2006033.19 14058301.13 12.11
2006048.97 14058910.58 12.11
2006033.62 14058286.70 12.14
2006046.31 14058538.80 12.14
2006057.89 14058429.48 12.14
2006039.36 14058516.16 12.14
2006051.56 14059036.53 12.14
2006040.47 14058463.63 12.14
2006038.11 14059027.87 12.17
2006036.24 14058970.68 12.17
2006037.49 14058454.54 12.17
2006055.04 14058964.81 12.20
2006044.15 14058326.36 12.20
2006049.79 14058568.82 12.20
2006048.15 14058286.83 12.20
2006037.32 14058304.25 12.20
2006052.97 14058547.23 12.20
2006042.11 14058382.20 12.24
2006050.22 14058533.12 12.24
2006043.85 14058368.55 12.27
2006053.70 14058280.59 12.27
2006042.25 14058306.18 12.30
2006041.26 14058283.19 12.30
2006042.57 14059030.49 12.30
2006034.24 14058313.11 12.30
2006051.14 14058933.97 12.30
2006036.41 14058322.82 12.34
2006057.07 14058395.55 12.37
2006044.12 14058453.89 12.37
2006048.02 14058322.33 12.37
2006056.42 14058287.12 12.37
2006038.80 14058375.31 12.37
2006036.24 14058521.24 12.37
2006054.75 14058518.29 12.37
2006046.02 14058373.21 12.37
2006049.30 14058941.32 12.37
2006050.15 14058542.80 12.40
2006054.38 14058297.56 12.40
2006044.44 14058331.51 12.40
2006044.28 14058418.06 12.40
2006053.04 14058411.50 12.40
2006048.31 14058380.27 12.40
2006043.36 14058412.39 12.40
2006051.89 14058317.14 12.43
2006040.05 14058394.05 12.43
2006049.17 14058328.89 12.47
2006044.28 14058318.65 12.47
2006051.50 14058292.37 12.47
2006052.94 14058310.09 12.47
2006045.46 14058558.22 12.47
2006053.89 14058432.99 12.47
2006033.35 14058397.69 12.47
2006050.15 14058362.35 12.47
2006057.53 14058387.42 12.47
2006039.42 14058311.01 12.50
2006033.22 14058409.27 12.50
2006052.35 14058423.80 12.50
2006042.11 14058534.92 12.50
2006047.53 14058547.13 12.50
2006044.28 14058955.72 12.50
2006050.68 14058398.11 12.53
2006035.78 14058371.28 12.53
2006051.60 14058368.03 12.53
2006050.74 14058350.18 12.53
2006052.42 14058357.76 12.53
2006047.53 14058527.87 12.53
2006057.83 14058474.82 12.57
2006046.61 14058389.81 12.57
2006047.04 14058346.24 12.57
2006044.97 14058293.82 12.57
2006047.20 14058303.66 12.57
2006034.90 14058402.48 12.57
2006036.96 14058297.42 12.60
2006040.83 14058364.29 12.60
2006048.68 14058334.50 12.60
2006053.24 14058384.50 12.60
2006045.36 14058271.87 12.60
2006037.85 14058317.63 12.63
2006033.45 14058328.56 12.63
2006041.00 14058449.46 12.63
2006047.72 14058409.07 12.63
2006043.00 14058288.83 12.66
2006051.73 14058389.58 12.66
2006042.77 14058336.30 12.66
2006056.98 14058438.21 12.70
2006049.50 14058340.90 12.70
2006036.08 14058546.70 12.70
2006052.58 14058304.68 12.70
2006045.79 14058311.73 12.73
2006045.03 14058945.39 12.73
2006055.99 14058326.23 12.73
2006040.41 14058357.17 12.73
2006040.41 14058555.66 12.73
2006052.51 14058376.07 12.73
2006042.67 14058398.74 12.76
2006034.57 14058338.96 12.76
2006053.33 14058461.83 12.80
2006035.85 14058446.31 12.80
2006043.89 14058950.31 12.80
2006043.49 14058544.18 12.83
2006042.97 14058549.66 12.83
2006041.62 14058423.70 12.83
2006038.83 14058351.79 12.83
2006048.45 14058298.08 12.86
2006045.95 14058353.26 12.86
2006051.17 14058416.13 12.89
2006040.74 14058527.44 12.89
2006039.92 14058293.36 12.89
2006035.68 14058364.71 12.89
2006040.54 14058345.42 12.89
2006034.70 14058527.90 12.93
2006056.29 14058348.97 12.93
2006046.90 14058403.92 12.93
2006042.97 14058299.13 12.96
2006045.89 14058448.01 12.96
2006055.83 14058332.40 12.99
2006049.43 14058430.17 12.99
2006053.20 14058456.15 12.99
2006037.32 14058533.48 13.02
2006050.45 14058443.85 13.06
2006042.08 14058406.35 13.06
2006054.68 14058338.37 13.19
2006038.14 14058428.53 13.19
2006037.29 14058412.48 13.22
2006045.13 14058359.56 13.22
2006039.72 14058330.07 13.22
2006050.97 14058438.47 13.25
2006040.51 14058443.91 13.25
2006046.84 14058435.09 13.25
2006043.46 14058430.10 13.29
2006037.72 14058539.16 13.32
2006055.70 14058443.45 13.32
2006037.09 14058334.66 13.35
2006056.48 14058468.55 13.35
2006036.90 14058421.87 13.35
2006046.64 14058423.47 13.39
2006040.51 14058436.17 13.39
2006053.53 14058450.41 13.42
2006043.72 14058440.08 13.52
2006035.98 14058434.04 13.94
2006057.70 14058459.46 14.04
2006063.77 14059149.79 6.20
2006073.22 14059151.16 6.40
2006058.19 14058184.60 6.43
2006078.96 14058184.50 6.66
2006080.34 14059151.03 6.73
2006067.38 14058184.14 6.86
2006068.79 14059147.03 6.89
2006073.54 14058185.15 7.05
2006062.23 14059143.65 7.32
2006061.57 14058188.21 7.41
2006080.99 14059146.14 7.64
2006073.61 14059143.75 7.84
2006066.88 14058189.42 7.94
2006081.91 14058190.44 8.01
2006076.79 14058189.45 8.04
2006066.62 14059140.99 8.07
2006058.39 14059138.79 8.20
2006082.70 14059137.88 8.53
2006077.78 14059139.45 8.69
2006071.18 14059137.55 8.86
2006071.18 14058192.57 8.86
2006072.59 14058675.21 8.89
2006070.03 14058680.00 8.92
2006070.79 14058625.02 8.96
2006064.69 14058686.10 9.02
2006069.54 14058616.75 9.06
2006070.72 14058670.42 9.06
2006079.09 14059133.05 9.15
2006065.44 14058691.85 9.15
2006065.83 14058675.18 9.15
2006065.93 14059134.96 9.19
2006079.97 14058696.90 9.25
2006061.57 14058697.78 9.28
2006071.18 14058611.01 9.32
2006058.65 14058194.18 9.32
2006073.77 14059133.22 9.32
2006072.40 14058630.20 9.35
2006061.73 14058703.36 9.38
2006065.67 14058668.03 9.38
2006081.19 14059126.75 9.38
2006067.34 14058629.08 9.42
2006069.71 14058686.20 9.42
2006081.02 14058704.15 9.45
2006064.82 14058618.52 9.45
2006081.42 14058656.09 9.48
2006083.03 14058783.87 9.51
2006078.43 14058741.55 9.55
2006068.62 14059130.10 9.55
2006074.59 14059127.57 9.55
2006067.57 14058635.19 9.58
2006075.32 14058618.49 9.58
2006081.78 14058863.43 9.61
