X Y Z
2316083.30 14060025.14 16.08
2316074.67 14060091.29 16.11
2316073.23 14060076.36 16.14
2316061.81 14060062.41 16.14
2316067.75 14060071.86 16.17
2316082.68 14060070.42 16.21
2316082.22 14060065.43 16.24
2316067.75 14060277.83 16.27
2316064.73 14060092.27 16.37
2316070.80 14060051.49 16.40
2316063.75 14060082.30 16.47
2316075.17 14060096.27 16.50
2316070.18 14060096.76 16.50
2316078.22 14060075.87 16.60
2316082.68 14060276.39 16.63
2316071.16 14060106.71 16.80
2316066.18 14060107.20 16.83
2316065.68 14060102.21 16.86
2316074.18 14060086.30 16.90
2316083.66 14060080.36 16.93
2316078.58 14060131.12 17.06
2316073.59 14060131.57 17.09
2316078.09 14060126.13 17.13
2316079.17 14060085.84 17.16
2316077.59 14060121.14 17.19
2316060.24 14060097.72 17.22
2316074.08 14060136.56 17.22
2316082.58 14060120.65 17.26
2316078.68 14060080.85 17.29
2316074.54 14060141.55 17.29
2316071.65 14060111.69 17.32
2316072.61 14060121.63 17.32
2316079.53 14060141.06 17.32
2316068.11 14060127.08 17.42
2316076.15 14060106.21 17.45
2316066.67 14060112.15 17.49
2316061.68 14060112.64 17.49
2316061.09 14060157.92 17.49
2316060.73 14060102.70 17.59
2316067.16 14060117.14 17.59
2316080.61 14060100.77 17.62
2316068.60 14060132.07 17.65
2316061.58 14060162.91 17.65
2316060.60 14060152.93 17.68
2316069.10 14060137.05 17.72
2316064.11 14060137.55 17.72
2316062.04 14060167.89 17.72
2316081.60 14060110.71 17.72
2316072.02 14060166.91 17.75
2316063.62 14060132.56 17.75
2316076.61 14060111.20 17.78
2316072.51 14060171.90 17.78
2316076.02 14060156.48 17.81
2316067.03 14060167.40 17.85
2316062.17 14060117.63 17.85
2316065.09 14060147.49 17.85
2316071.52 14060161.92 17.85
2316065.59 14060152.47 17.91
2316084.02 14060135.58 17.91
2316069.59 14060142.04 17.95
2316063.52 14060182.82 17.98
2316075.53 14060151.49 17.98
2316082.45 14060170.91 18.04
2316081.46 14060160.97 18.04
2316084.52 14060140.56 18.04
2316063.03 14060177.83 18.08
2316080.02 14060146.04 18.14
2316069.46 14060192.27 18.18
2316068.96 14060187.28 18.21
2316078.94 14060186.33 18.24
2316070.90 14060207.20 18.24
2316078.45 14060181.34 18.27
2316076.97 14060166.42 18.27
2316064.47 14060192.76 18.27
2316079.40 14060191.32 18.27
2316077.95 14060176.36 18.31
2316062.67 14060122.62 18.31
2316080.97 14060155.98 18.31
2316068.01 14060177.34 18.31
2316069.95 14060197.26 18.31
2316064.96 14060197.75 18.34
2316073.95 14060186.82 18.37
2316073.46 14060181.84 18.37
2316071.39 14060212.18 18.37
2316066.41 14060212.68 18.44
2316060.96 14060208.18 18.54
2316071.88 14060217.17 18.57
2316081.83 14060216.19 18.67
2316076.38 14060211.69 18.70
2316082.32 14060221.17 18.73
2316075.89 14060206.71 18.73
2316081.37 14060211.20 18.77
2316077.33 14060221.63 18.77
2316080.38 14060201.26 18.80
2316083.89 14060185.84 18.86
2316067.39 14060222.62 18.90
2316074.90 14060196.76 18.96
2316072.87 14060227.11 19.00
2316062.89 14060228.06 19.00
2316060.47 14060203.20 19.00
2316067.88 14060227.60 19.03
2316059.97 14060198.21 19.06
2316063.39 14060233.05 19.09
2316083.30 14060231.12 19.13
2316078.31 14060231.61 19.13
2316073.33 14060232.10 19.13
2316068.83 14060237.55 19.32
2316083.76 14060236.10 19.32
2316061.94 14060218.12 19.39
2316077.23 14060271.90 19.46
2316062.30 14060273.34 19.46
2316064.37 14060243.02 19.62
2316074.31 14060242.04 19.65
2316079.30 14060241.55 19.69
2316059.88 14060248.47 19.78
2316072.25 14060272.39 19.82
2316060.34 14060253.46 19.82
2316069.82 14060247.49 19.85
2316074.80 14060247.03 19.85
2316067.26 14060272.88 19.91
2316065.32 14060252.97 19.91
2316070.31 14060252.47 20.01
2316080.25 14060251.49 20.05
2316065.81 14060257.95 20.11
2316080.74 14060256.48 20.14
2316070.80 14060257.46 20.14
2316061.32 14060263.40 20.18
2316076.25 14060261.95 20.37
2316081.73 14060266.45 20.37
2316061.81 14060268.39 20.41
2316081.23 14060261.46 20.41
2316071.75 14060267.40 20.44
2316102.00 14059907.76 10.73
2316096.52 14059903.29 10.79
2316096.06 14059898.31 10.83
2316087.21 14059858.97 10.89
2316107.58 14059862.02 10.96
2316107.09 14059857.03 11.02
2316109.52 14059881.90 11.12
2316103.09 14059867.47 11.19
2316108.56 14059871.96 11.19
2316103.58 14059872.45 11.19
2316087.67 14059863.96 11.22
2316102.49 14059912.74 11.22
2316098.00 14059918.22 11.22
2316097.51 14059913.24 11.22
2316104.07 14059877.44 11.25
2316088.65 14059873.90 11.25
2316095.57 14059893.32 11.29
2316103.45 14059922.72 11.29
2316091.08 14059898.80 11.35
2316105.02 14059887.38 11.35
2316107.94 14059917.24 11.38
2316097.64 14059862.97 11.42
2316098.95 14059928.16 11.42
2316098.10 14059867.96 11.42
2316093.64 14059873.44 11.42
2316108.43 14059922.22 11.45
2316106.96 14059907.30 11.52
2316092.52 14059913.73 11.52
2316089.14 14059878.88 11.55
2316096.65 14059853.03 11.58
2316090.59 14059893.81 11.58
2316093.51 14059923.67 11.61
2316104.43 14059932.66 11.61
2316092.03 14059908.74 11.65
2316099.44 14059933.15 11.65
2316090.09 14059888.83 11.71
2316094.59 14059883.38 11.75
2316105.51 14059892.37 11.75
2316104.92 14059937.64 11.78
2316099.08 14059877.90 11.84
2316106.50 14059902.31 11.88
2316092.16 14059858.48 11.91
2316089.01 14059929.15 11.91
2316086.09 14059899.29 11.91
2316092.65 14059863.46 11.98
2316088.52 14059924.16 11.98
2316085.60 14059894.30 12.01
2316094.00 14059928.65 12.07
2316087.57 14059914.22 12.11
2316100.43 14059943.09 12.11
2316099.57 14059882.89 12.20
2316106.01 14059897.32 12.27
2316105.87 14059947.59 12.34
2316100.89 14059948.08 12.40
2316094.95 14059938.60 12.66
2316095.44 14059943.58 12.66
2316093.60 14060285.38 12.70
2316108.53 14060283.90 12.80
2316086.94 14059959.46 12.80
2316090.45 14059944.07 12.80
2316095.93 14059948.57 12.80
2316087.44 14059964.45 12.80
2316103.54 14060284.40 12.83
2316085.01 14059939.58 12.93
2316101.38 14059953.03 12.93
2316090.95 14059949.03 13.25
2316087.93 14059969.44 13.25
2316093.37 14059973.93 13.25
2316106.37 14059952.57 13.32
2316101.87 14059958.02 13.35
2316088.39 14059974.42 13.39
2316091.44 14059954.02 13.58
2316096.88 14059958.51 13.58
2316107.81 14059967.50 13.68
2316107.35 14059962.51 13.71
2316102.36 14059963.01 13.75
2316089.37 14059984.36 13.75
2316098.85 14059978.43 13.78
2316089.86 14059989.35 13.85
2316104.30 14059982.89 13.88
2316094.36 14059983.87 13.88
2316097.38 14059963.50 13.94
2316092.88 14059968.94 13.94
2316095.31 14059993.81 13.94
2316108.79 14059977.44 14.01
2316085.37 14059994.80 14.07
2316090.81 14059999.29 14.17
2316100.66 14060048.57 14.17
2316088.16 14060280.89 14.17
2316100.30 14059993.35 14.21
2316099.80 14059988.37 14.21
2316098.36 14059973.44 14.27
2316100.17 14060043.58 14.30
2316101.15 14060053.56 14.34
2316092.39 14059963.96 14.37
2316103.81 14059977.93 14.37
2316095.67 14060049.06 14.44
2316095.80 14059998.80 14.44
2316095.18 14060044.07 14.47
2316091.31 14060004.28 14.50
2316096.29 14060003.79 14.63
2316105.74 14059997.85 14.70
2316086.81 14060009.72 14.73
2316105.15 14060043.09 14.76
2316094.72 14060039.09 14.80
2316098.72 14060028.65 14.86
2316093.73 14060029.15 14.89
2316106.73 14060007.79 14.96
2316099.21 14060033.64 14.96
2316103.22 14060023.21 14.96
2316089.73 14060039.58 14.96
2316096.16 14060054.02 14.99
2316101.25 14060003.29 15.03
2316091.18 14060054.51 15.03
2316092.29 14060014.22 15.03
2316090.22 14060044.57 15.06
2316087.30 14060014.71 15.06
2316089.24 14060034.59 15.09
2316096.65 14060059.00 15.12
2316091.67 14060059.49 15.16
2316096.79 14060008.74 15.16
2316105.64 14060048.08 15.22
2316107.09 14060063.01 15.22
2316101.64 14060058.51 15.22
2316093.24 14060024.16 15.29
2316098.10 14060279.90 15.42
2316092.16 14060064.48 15.42
2316097.74 14060018.71 15.42
2316098.10 14060073.93 15.45
2316097.25 14060013.73 15.45
2316106.10 14060053.06 15.45
2316103.09 14060073.44 15.49
2316097.15 14060063.99 15.52
2316084.75 14060040.07 15.55
2316107.58 14060067.99 15.58
2316086.68 14060059.99 15.62
2316102.72 14060018.22 15.62
2316086.22 14060055.00 15.68
2316085.73 14060050.01 15.72
2316107.71 14060017.73 15.72
2316103.09 14060279.41 15.78
2316103.58 14060078.43 15.78
2316108.17 14060022.72 15.81
2316109.15 14060032.66 15.81
2316099.57 14060088.86 15.94
2316100.03 14060093.84 16.01
2316098.59 14060078.92 16.04
2316102.23 14060013.23 16.04
2316087.67 14060069.93 16.08
2316109.02 14060082.92 16.11
2316102.10 14060063.50 16.14
2316094.10 14060084.36 16.17
2316088.16 14060074.91 16.24
2316104.04 14060083.41 16.27
2316105.02 14060093.35 16.31
2316094.59 14060089.35 16.57
2316095.08 14060094.34 16.63
2316087.67 14060275.90 16.70
2316088.65 14060079.87 16.73
2316100.53 14060098.83 16.80
2316090.59 14060099.78 16.80
2316096.03 14060104.28 16.80
2316106.46 14060108.28 16.83
2316089.11 14060084.86 16.83
2316084.65 14060090.33 16.90
2316090.09 14060094.80 16.93
2316096.52 14060109.26 16.99
2316105.51 14060098.34 16.99
2316091.54 14060109.72 17.19
2316106.96 14060113.27 17.32
2316101.51 14060108.77 17.42
2316102.46 14060118.71 17.45
2316086.09 14060105.26 17.52
2316085.60 14060100.28 17.52
2316101.02 14060103.79 17.59
2316089.01 14060135.12 17.68
2316103.45 14060128.69 17.68
2316102.95 14060123.70 17.72
2316088.03 14060125.14 17.72
2316108.43 14060128.20 17.75
2316093.51 14060129.64 17.75
2316087.07 14060115.20 17.78
2316104.43 14060138.63 17.78
2316097.87 14060174.42 17.81
2316107.94 14060123.21 17.85
2316102.36 14060168.98 17.85
2316088.52 14060130.13 17.88
2316092.65 14060275.41 17.91
2316094.46 14060139.61 17.95
2316098.36 14060179.41 18.01
2316097.97 14060124.19 18.01
2316092.52 14060119.70 18.01
2316088.39 14060180.39 18.04
2316104.89 14060143.62 18.04
2316089.96 14060145.06 18.04
2316087.89 14060175.41 18.04
2316091.90 14060164.97 18.08
2316098.82 14060184.40 18.11
2316085.47 14060150.50 18.11
2316101.87 14060163.99 18.11
2316091.44 14060159.99 18.11
2316098.95 14060134.13 18.14
2316096.88 14060164.48 18.14
2316107.45 14060118.22 18.14
2316090.45 14060150.05 18.21
2316099.44 14060139.12 18.24
2316087.44 14060170.42 18.24
2316101.38 14060159.00 18.27
2316095.80 14060204.77 18.27
2316086.45 14060160.48 18.27
2316085.96 14060155.49 18.27
2316107.32 14060168.48 18.27
2316093.37 14060179.90 18.31
2316092.88 14060174.91 18.41
2316095.93 14060154.54 18.41
2316106.37 14060158.54 18.44
2316108.79 14060183.41 18.44
2316088.88 14060185.35 18.44
2316108.30 14060178.42 18.44
2316104.30 14060188.89 18.44
2316084.88 14060195.78 18.47
2316100.39 14060149.06 18.47
2316085.37 14060200.77 18.50
2316096.75 14060214.74 18.50
2316097.61 14060274.95 18.50
2316089.37 14060190.33 18.54
2316094.82 14060194.83 18.54
2316101.25 14060209.26 18.57
2316092.26 14060220.19 18.60
2316085.83 14060205.75 18.60
2316090.81 14060205.26 18.60
2316091.31 14060210.25 18.64
2316105.87 14060153.56 18.67
2316105.25 14060198.83 18.70
2316101.74 14060214.25 18.70
2316093.87 14060184.86 18.73
2316107.22 14060218.75 18.83
2316105.74 14060203.82 18.86
2316102.72 14060224.19 18.93
2316092.75 14060225.18 18.93
2316103.81 14060183.90 18.96
2316097.74 14060224.68 19.00
2316086.81 14060215.70 19.06
2316099.80 14060194.34 19.13
2316098.23 14060229.67 19.16
2316087.30 14060220.68 19.23
2316108.17 14060228.69 19.23
2316100.30 14060199.32 19.36
2316093.73 14060235.12 19.36
2316102.59 14060274.45 19.36
2316088.75 14060235.61 19.39
2316108.66 14060233.67 19.42
2316103.68 14060234.13 19.46
2316107.58 14060273.96 19.69
2316094.23 14060240.10 19.72
2316089.24 14060240.60 19.72
2316087.17 14060270.91 19.72
2316104.17 14060239.12 19.78
2316084.75 14060246.04 19.91
2316099.67 14060244.60 20.01
2316109.61 14060243.62 20.05
2316085.24 14060251.03 20.08
2316095.18 14060250.05 20.11
2316095.67 14060255.03 20.24
2316090.68 14060255.52 20.24
2316105.61 14060254.05 20.28
2316106.10 14060259.03 20.31
2316101.12 14060259.53 20.34
2316106.60 14060264.02 20.44
2316096.65 14060264.97 20.64
2316092.16 14060270.45 20.93
2316102.10 14060269.47 20.93
2316086.68 14060265.96 21.00
2316091.67 14060265.47 21.10
2316123.00 14059865.53 10.76
2316127.99 14059865.04 10.79
2316122.51 14059860.54 10.79
2316118.01 14059866.02 10.86
2316128.45 14059870.03 10.86
2316129.92 14059884.95 10.89
2316117.52 14059861.04 10.93
2316130.41 14059889.94 10.96
2316123.95 14059875.47 11.06
2316118.51 14059871.01 11.09
2316128.94 14059875.01 11.09
2316110.01 14059886.89 11.12
2316114.50 14059881.44 11.15
2316132.45 14059859.59 11.19
2316112.07 14059856.54 11.22
2316110.50 14059891.88 11.22
2316124.44 14059880.46 11.32
2316125.43 14059890.40 11.35
2316117.06 14059856.08 11.42
2316133.43 14059869.53 11.45
2316120.44 14059890.89 11.45
2316120.93 14059895.88 11.45
2316114.01 14059876.46 11.52
2316125.92 14059895.39 11.52
2316112.57 14059861.53 11.61
2316133.89 14060286.46 11.61
2316119.00 14059875.96 11.61
2316133.92 14059874.52 11.65
2316113.06 14059866.52 11.68
2316112.44 14059911.79 11.68
2316127.00 14059855.10 11.71
2316121.42 14059900.87 11.71
2316131.37 14059899.88 11.78
2316128.45 14060281.97 11.78
2316110.99 14059896.86 11.81
2316115.45 14059891.38 11.88
2316123.46 14060282.46 11.91
2316134.42 14059879.51 11.98
2316131.86 14059904.87 11.98
2316113.42 14059921.73 12.04
2316111.94 14059906.80 12.07
2316116.44 14059901.33 12.14
2316116.93 14059906.31 12.20
2316134.29 14059929.74 12.20
2316113.88 14059926.72 12.24
2316118.47 14060282.95 12.24
2316133.79 14059924.75 12.27
2316126.38 14059900.37 12.30
2316122.38 14059910.81 12.30
2316110.37 14059942.11 12.34
2316132.81 14059914.81 12.37
2316129.30 14059930.23 12.40
2316122.87 14059915.79 12.43
2316127.36 14059910.32 12.50
2316117.88 14059916.25 12.53
2316122.28 14059961.07 12.57
2316118.87 14059926.23 12.57
2316114.01 14060288.40 12.70
2316117.29 14059961.53 12.73
2316129.79 14059935.22 12.73
2316121.79 14059956.08 12.73
2316118.24 14059971.50 12.83
2316117.78 14059966.52 12.89
2316114.37 14059931.67 12.89
2316127.72 14059965.53 12.96
2316123.85 14059925.74 12.99
2316128.35 14059920.29 13.06
2316121.29 14059951.10 13.06
2316124.31 14059930.72 13.09
2316126.87 14059905.36 13.12
2316110.86 14059947.09 13.19
2316119.23 14059981.44 13.19
2316116.31 14059951.59 13.22
2316131.60 14060005.36 13.22
2316128.22 14059970.52 13.25
2316132.09 14060010.35 13.29
2316131.14 14060000.37 13.32
2316129.17 14059980.49 13.35
2316133.66 14059975.01 13.39
2316133.20 14059970.03 13.42
2316134.15 14059980.00 13.45
2316131.23 14059950.14 13.52
2316112.80 14059967.01 13.52
2316126.15 14060000.87 13.55
2316123.23 14059971.01 13.55
2316127.10 14060010.81 13.58
2316125.30 14059940.66 13.65
2316120.80 14059946.14 13.65
2316113.29 14059971.99 13.68
2316125.79 14059945.65 13.68
2316111.35 14059952.08 13.68
2316111.81 14059957.07 13.68
2316119.72 14059986.43 13.68
2316114.73 14059986.92 13.68
2316109.75 14059987.38 13.85
2316124.21 14059980.95 13.85
2316132.58 14060015.30 13.88
2316114.86 14059936.66 13.91
2316125.66 14059995.88 13.94
2316115.72 14059996.86 13.94
2316120.31 14059941.15 13.98
2316114.24 14059981.94 13.98
2316110.24 14059992.37 14.01
2316110.73 14059997.36 14.04
2316130.15 14059990.43 14.04
2316119.85 14059936.17 14.04
2316116.21 14060001.85 14.27
2316132.22 14059960.09 14.37
2316121.65 14060006.35 14.40
2316132.71 14059965.07 14.44
2316124.71 14059985.94 14.47
2316127.59 14060015.79 14.47
2316111.71 14060007.30 14.57
2316117.65 14060016.78 14.67
2316132.94 14060276.52 14.67
2316117.16 14060011.79 14.70
2316112.17 14060012.28 14.73
2316129.53 14060035.71 14.76
2316133.07 14060020.29 14.80
2316123.10 14060021.27 14.80
2316124.08 14060031.21 14.83
2316118.60 14060026.72 14.86
2316122.97 14060277.47 14.89
2316128.58 14060025.73 14.93
2316129.07 14060030.72 14.93
2316134.52 14060035.22 14.96
2316122.15 14060011.30 14.96
2316119.10 14060031.71 14.96
2316113.16 14060022.22 15.03
2316127.95 14060276.98 15.22
2316130.51 14060045.65 15.29
2316125.07 14060041.15 15.32
2316126.02 14060051.13 15.35
2316127.49 14060066.06 15.39
2316121.03 14060051.59 15.42
2316125.53 14060046.14 15.42
2316127.00 14060061.07 15.49
2316122.51 14060066.52 15.52
2316114.14 14060032.20 15.52
2316120.08 14060041.65 15.62
2316131.50 14060055.62 15.65
2316123.00 14060071.50 15.68
2316119.95 14060091.91 15.72
2316115.09 14060042.14 15.72
2316111.09 14060052.57 15.72
2316121.52 14060056.57 15.75
2316115.59 14060047.13 15.78
2316109.65 14060037.64 15.78
2316128.94 14060080.98 15.78
2316123.46 14060076.49 15.78
2316113.03 14060278.46 15.78
2316123.95 14060081.48 15.85
2316128.45 14060076.00 15.88
2316110.60 14060047.59 15.91
2316117.03 14060062.05 15.91
2316111.58 14060057.56 15.91
2316114.50 14060087.41 15.94
2316113.03 14060072.49 15.94
2316131.00 14060050.64 16.08
2316114.01 14060082.43 16.11
2316118.01 14060071.99 16.14
2316112.53 14060067.50 16.21
2316120.93 14060101.85 16.27
2316121.39 14060106.84 16.27
2316115.95 14060102.34 16.34
2316116.57 14060057.07 16.37
2316110.01 14060092.86 16.47
2316133.43 14060075.51 16.47
2316130.38 14060095.91 16.57
2316110.50 14060097.85 16.67
2316116.93 14060112.28 16.70
2316111.45 14060107.79 16.73
2316129.43 14060085.94 16.80
2316111.94 14060112.78 16.83
2316129.89 14060090.93 16.90
2316117.39 14060117.27 16.99
2316122.38 14060116.78 17.09
2316133.92 14060080.49 17.13
2316131.37 14060105.85 17.13
2316117.88 14060122.26 17.19
2316130.87 14060100.87 17.29
2316128.31 14060126.26 17.29
2316132.32 14060115.79 17.32
2316133.30 14060125.77 17.39
2316127.46 14060272.03 17.39
2316125.89 14060101.36 17.45
2316132.45 14060271.53 17.49
2316126.87 14060111.33 17.55
2316134.29 14060135.71 17.59
2316132.81 14060120.78 17.65
2316129.30 14060136.20 17.75
2316118.37 14060127.21 17.78
2316123.82 14060131.71 17.85
2316126.38 14060106.34 17.85
2316112.80 14060172.98 17.88
2316119.36 14060137.18 17.91
2316122.87 14060121.76 17.95
2316113.29 14060177.97 18.04
2316112.30 14060167.99 18.08
2316113.88 14060132.69 18.11
2316124.80 14060141.65 18.11
2316127.23 14060166.55 18.21
2316127.72 14060171.54 18.24
2316109.88 14060143.12 18.27
2316133.17 14060176.00 18.27
2316125.30 14060146.63 18.27
2316126.15 14060206.84 18.27
2316128.68 14060181.48 18.27
2316130.74 14060151.13 18.31
2316122.51 14060272.52 18.31
2316109.75 14060193.35 18.31
2316129.17 14060186.46 18.31
2316122.25 14060167.04 18.34
2316110.37 14060148.11 18.34
2316110.24 14060198.34 18.34
2316133.66 14060180.98 18.34
2316126.25 14060156.61 18.37
2316125.66 14060201.85 18.37
2316120.31 14060147.13 18.37
2316121.16 14060207.33 18.41
2316116.80 14060162.55 18.41
2316116.31 14060157.56 18.44
2316126.61 14060211.82 18.47
2316114.86 14060142.63 18.47
2316115.81 14060152.57 18.50
2316131.60 14060211.33 18.54
2316120.67 14060202.34 18.57
2316121.79 14060162.05 18.57
2316110.73 14060203.33 18.57
2316117.52 14060272.98 18.57
2316124.67 14060191.91 18.57
2316132.09 14060216.32 18.60
2316118.24 14060177.47 18.64
2316123.72 14060181.97 18.70
2316129.66 14060191.42 18.73
2316120.80 14060152.11 18.73
2316117.75 14060172.49 18.73
2316123.23 14060176.98 18.77
2316119.23 14060187.41 18.80
2316114.24 14060187.91 18.86
2316131.73 14060161.07 18.86
2316127.59 14060221.76 19.00
2316117.65 14060222.75 19.06
2316117.16 14060217.76 19.06
2316111.68 14060213.27 19.06
2316115.72 14060202.83 19.09
2316116.67 14060212.78 19.09
2316112.53 14060273.47 19.13
2316134.15 14060185.97 19.13
2316112.67 14060223.24 19.16
2316115.22 14060197.85 19.16
2316122.15 14060217.27 19.23
2316128.09 14060226.75 19.26
2316123.10 14060227.24 19.42
2316130.15 14060196.40 19.42
2316113.65 14060233.18 19.49
2316133.07 14060226.26 19.49
2316130.64 14060201.39 19.52
2316128.58 14060231.74 19.59
2316114.11 14060238.17 19.78
2316119.10 14060237.68 19.85
2316124.08 14060237.18 19.88
2316134.02 14060236.20 19.91
2316129.53 14060241.68 20.11
2316134.52 14060241.19 20.18
2316110.11 14060248.60 20.18
2316115.09 14060248.11 20.21
2316120.08 14060247.62 20.21
2316130.02 14060246.67 20.24
2316111.09 14060258.54 20.24
2316120.54 14060252.60 20.28
2316111.58 14060263.53 20.31
2316125.53 14060252.11 20.34
2316116.08 14060258.05 20.37
2316131.46 14060261.59 20.44
2316126.02 14060257.10 20.44
2316121.52 14060262.55 20.54
2316126.97 14060267.04 20.57
2316117.03 14060268.02 20.60
2316152.36 14059857.66 10.89
2316158.30 14059867.11 10.93
2316158.30 14060279.05 10.93
2316157.35 14059857.17 11.02
2316148.36 14060280.03 11.02
2316146.92 14059853.16 11.06
2316142.42 14059858.61 11.09
2316137.44 14059859.10 11.12
2316136.94 14059854.11 11.22
2316143.37 14060280.52 11.25
2316147.87 14059863.10 11.29
2316156.86 14059852.18 11.38
2316149.80 14059883.02 11.38
2316138.39 14060281.02 11.38
2316149.34 14059878.03 11.38
2316148.36 14059868.09 11.45
2316153.84 14059872.59 11.45
2316136.35 14059899.39 11.48
2316154.79 14059882.53 11.48
2316153.35 14059867.60 11.48
2316143.37 14059868.58 11.58
2316136.84 14059904.38 11.61
2316144.36 14059878.52 11.75
2316155.28 14059887.51 11.78
2316150.30 14059888.01 11.81
2316137.30 14059909.36 11.84
2316137.93 14059864.09 11.91
2316156.27 14059897.45 12.04
2316140.22 14059939.22 12.04
2316139.73 14059934.23 12.24
2316137.80 14059914.32 12.27
2316144.85 14059883.51 12.30
2316139.86 14059883.97 12.37
2316140.36 14059888.96 12.43
2316151.28 14059897.95 12.43
2316146.29 14059898.44 12.47
2316145.80 14059893.45 12.50
2316150.79 14059892.96 12.57
2316152.72 14059912.87 12.60
2316151.77 14059902.93 12.60
2316138.29 14059919.30 12.60
2316141.80 14059903.88 12.60
2316139.27 14059929.25 12.60
2316135.73 14059944.67 12.63
2316141.21 14059949.16 12.63
2316147.28 14059908.38 12.66
2316136.22 14059949.65 12.70
2316135.37 14059889.45 12.76
2316159.15 14059927.31 12.76
2316158.66 14059922.32 12.80
2316144.72 14059933.74 12.80
2316145.70 14059943.71 12.80
2316135.24 14059939.68 12.83
2316153.22 14059917.86 12.83
2316145.21 14059938.73 12.86
2316148.23 14059918.32 12.93
2316142.29 14059908.87 12.96
2316150.56 14059993.45 12.99
2316148.72 14059923.31 13.02
2316149.21 14059928.29 13.02
2316157.22 14059907.40 13.06
2316141.67 14059954.15 13.06
2316154.66 14059932.79 13.09
2316143.73 14059923.80 13.12
2316146.65 14059953.65 13.12
2316150.66 14059943.22 13.22
2316151.02 14059998.44 13.25
2316159.02 14059977.57 13.25
2316147.15 14059958.64 13.32
2316157.58 14059962.64 13.32
2316145.57 14059993.94 13.32
2316156.14 14059947.72 13.35
2316151.64 14059953.16 13.39
2316157.71 14059912.38 13.45
2316152.59 14059963.14 13.45
2316155.64 14059942.73 13.45
2316153.45 14060023.31 13.48
2316155.02 14059988.01 13.52
2316152.13 14059958.15 13.55
2316142.78 14059913.86 13.62
2316137.21 14059959.59 13.65
2316148.00 14060018.85 13.65
2316148.13 14059968.58 13.68
2316148.59 14059973.57 13.75
2316153.94 14060028.29 13.75
2316156.00 14059997.95 13.75
2316151.51 14060003.43 13.75
2316152.49 14060013.37 13.75
2316147.51 14060013.86 13.75
2316157.81 14060274.09 13.75
2316142.65 14059964.09 13.78
2316135.60 14059994.93 13.78
2316143.14 14059969.07 13.85
2316156.99 14060007.92 13.85
2316146.52 14060003.92 13.85
2316152.82 14060274.55 13.88
2316144.59 14059984.00 13.88
2316141.08 14059999.42 13.91
2316144.10 14059979.02 13.94
2316149.57 14059983.51 13.98
2316156.50 14060002.93 13.98
2316158.43 14060022.85 14.01
2316137.67 14059964.58 14.04
2316135.14 14059989.94 14.11
2316148.95 14060028.79 14.14
2316138.16 14059969.57 14.17
2316144.46 14060034.23 14.24
2316157.94 14060017.86 14.27
2316143.01 14060019.30 14.37
2316139.14 14059979.51 14.40
2316147.87 14060275.05 14.40
2316137.57 14060014.84 14.40
2316143.50 14060024.29 14.44
2316140.59 14059994.44 14.44
2316139.01 14060029.77 14.47
2316139.63 14059984.49 14.50
2316154.56 14059983.02 14.50
2316142.06 14060009.36 14.53
2316159.42 14060032.79 14.57
2316136.58 14060004.87 14.60
2316154.43 14060033.28 14.60
2316144.95 14060039.22 14.67
2316149.44 14060033.77 14.73
2316153.58 14059973.08 14.73
2316137.07 14060009.86 14.76
2316138.52 14060024.78 14.80
2316142.88 14060275.54 14.83
2316154.07 14059978.06 14.99
2316150.43 14060043.71 14.99
2316135.01 14060040.20 15.03
2316140.45 14060044.70 15.06
2316146.42 14060054.15 15.16
2316145.93 14060049.16 15.16
2316150.92 14060048.70 15.19
2316146.88 14060059.13 15.26
2316154.92 14060038.27 15.32
2316151.87 14060058.64 15.42
2316141.44 14060054.64 15.45
2316147.38 14060064.12 15.45
2316149.94 14060038.73 15.55
2316158.30 14060073.08 15.65
2316158.79 14060078.06 15.75
2316135.99 14060050.14 15.81
2316151.38 14060053.65 16.04
2316155.38 14060043.22 16.08
2316136.94 14060060.09 16.11
2316155.74 14060098.44 16.17
2316147.87 14060069.07 16.21
2316154.79 14060088.50 16.21
2316149.80 14060088.99 16.24
2316148.36 14060074.06 16.27
2316143.37 14060074.55 16.27
2316149.31 14060084.00 16.27
2316156.37 14060053.20 16.27
2316150.30 14060093.98 16.31
2316157.81 14060068.12 16.31
2316155.87 14060048.21 16.31
2316145.31 14060094.44 16.47
2316142.88 14060069.57 16.50
2316152.36 14060063.63 16.57
2316138.88 14060080.00 16.57
2316135.37 14060095.42 16.63
2316139.37 14060084.99 16.67
2316157.22 14060113.40 16.67
2316153.81 14060078.56 16.70
2316143.24 14060124.78 16.70
2316137.44 14060065.07 16.73
2316151.28 14060103.92 16.73
2316134.88 14060090.43 16.80
2316151.74 14060108.90 16.80
2316146.29 14060104.41 16.83
2316137.80 14060120.29 16.83
2316142.29 14060114.84 16.93
2316153.35 14060073.57 16.99
2316156.73 14060108.41 16.99
2316153.22 14060123.83 17.06
2316136.81 14060110.35 17.09
2316140.81 14060099.91 17.09
2316136.35 14060105.36 17.13
2316157.32 14060269.11 17.16
2316143.73 14060129.77 17.19
2316152.86 14060068.58 17.19
2316145.80 14060099.42 17.19
2316138.29 14060125.28 17.26
2316147.38 14060270.09 17.26
2316138.75 14060130.26 17.29
2316152.72 14060118.84 17.36
2316144.23 14060134.76 17.39
2316141.80 14060109.86 17.39
