X Y Z
1767949.21 14150487.79 12.47
1767954.16 14150241.63 12.50
1767953.08 14150725.20 12.53
1767947.31 14150176.80 12.53
1767959.94 14150814.34 12.53
1767962.04 14150425.00 12.53
1767956.30 14150790.75 12.53
1767959.64 14150743.80 12.53
1767962.04 14150680.02 12.53
1767953.74 14150744.32 12.53
1767964.79 14150759.35 12.57
1767962.37 14150102.99 12.57
1767951.38 14150737.99 12.60
1767951.34 14150808.33 12.60
1767956.82 14150134.42 12.60
1767964.27 14150261.15 12.60
1767945.34 14150782.71 12.63
1767964.60 14150739.30 12.63
1767965.84 14150828.08 12.63
1767945.08 14150692.19 12.66
1767960.10 14150209.91 12.66
1767952.52 14150470.60 12.66
1767959.45 14150160.79 12.66
1767964.76 14150235.47 12.70
1767948.06 14150098.26 12.70
1767960.82 14150779.46 12.70
1767958.07 14150186.91 12.73
1767944.16 14150504.53 12.73
1767960.20 14150773.23 12.73
1767960.69 14150181.27 12.73
1767943.63 14150266.76 12.73
1767954.79 14150780.54 12.73
1767959.02 14150227.85 12.73
1767944.45 14150788.12 12.76
1767962.76 14150712.40 12.80
1767955.38 14150715.65 12.80
1767956.69 14150737.60 12.80
1767955.28 14150325.20 12.80
1767946.78 14150091.47 12.80
1767945.08 14150300.69 12.83
1767963.22 14150187.70 12.83
1767962.92 14150442.62 12.86
1767944.62 14150685.04 12.86
1767959.22 14150318.86 12.86
1767955.57 14150817.62 12.86
1767965.22 14150229.86 12.93
1767942.91 14150710.01 12.93
1767949.34 14150660.17 12.93
1767953.15 14150433.00 12.96
1767953.11 14150374.02 12.96
1767952.62 14150127.66 12.96
1767944.52 14150230.61 12.96
1767961.81 14150324.21 12.96
1767953.90 14150608.63 12.99
1767962.27 14150699.87 12.99
1767944.42 14150158.66 12.99
1767954.98 14150331.13 12.99
1767960.33 14150138.94 12.99
1767944.26 14150704.76 12.99
1767946.26 14150672.24 12.99
1767948.09 14150373.33 12.99
1767957.12 14150421.06 12.99
1767959.35 14150471.62 13.02
1767949.74 14150379.99 13.02
1767951.11 14150231.99 13.02
1767942.65 14151171.78 13.02
1767965.65 14150072.18 13.02
1767943.30 14150799.05 13.02
1767951.28 14150711.84 13.02
1767944.12 14150865.88 13.02
1767943.34 14150860.89 13.02
1767965.61 14150707.02 13.06
1767960.50 14150383.82 13.06
1767962.01 14150717.91 13.06
1767945.01 14150805.08 13.06
1767947.08 14150871.78 13.06
1767947.31 14150466.44 13.09
1767952.29 14150426.54 13.09
1767955.35 14150300.07 13.09
1767950.36 14150862.70 13.09
1767962.60 14150834.22 13.09
1767962.27 14150727.43 13.09
1767955.54 14150684.94 13.12
1767947.01 14150126.08 13.12
1767953.44 14150786.61 13.12
1767953.21 14150140.12 13.12
1767943.53 14150379.53 13.16
1767959.45 14150390.62 13.16
1767952.52 14150873.52 13.16
1767962.37 14150378.12 13.16
1767948.32 14150181.96 13.19
1767948.91 14150815.02 13.19
1767955.25 14150069.52 13.22
1767953.54 14150339.73 13.22
1767962.56 14150109.84 13.25
1767944.68 14150846.72 13.29
1767954.39 14150190.65 13.29
1767951.70 14150689.80 13.29
1767944.62 14150722.70 13.29
1767953.54 14150822.57 13.29
1767948.42 14150347.67 13.29
1767947.44 14150210.10 13.29
1767953.44 14150879.00 13.29
1767961.51 14150685.96 13.32
1767963.94 14150840.02 13.32
1767962.89 14150205.45 13.35
1767953.08 14150416.67 13.35
1767949.80 14151167.29 13.35
1767962.23 14150147.31 13.35
1767947.96 14150387.76 13.39
1767958.23 14150721.55 13.39
1767950.00 14150367.16 13.39
1767957.44 14150443.31 13.39
1767965.32 14150396.72 13.39
1767957.22 14150370.77 13.39
1767945.77 14150666.57 13.42
1767950.49 14150698.36 13.42
1767944.22 14150434.25 13.45
1767950.36 14150717.85 13.45
1767954.03 14151158.23 13.45
1767966.70 14150330.31 13.48
1767965.32 14150079.36 13.48
1767967.16 14150270.18 13.48
1767956.85 14150396.49 13.52
1767956.89 14150707.41 13.55
1767946.26 14150417.29 13.55
1767960.33 14150194.95 13.58
1767949.90 14150104.26 13.62
1767952.75 14150677.26 13.62
1767960.50 14150401.67 13.62
1767952.29 14150121.29 13.65
1767946.98 14150880.87 13.65
1767961.84 14150083.37 13.65
1767957.64 14150833.17 13.65
1767965.71 14151151.93 13.65
1767954.43 14150149.70 13.68
1767943.86 14150368.21 13.68
1767943.30 14150816.44 13.71
1767952.36 14150163.78 13.71
1767950.46 14150848.39 13.75
1767944.58 14150080.61 13.75
1767950.69 14150437.76 13.75
1767963.25 14150266.21 13.75
1767957.31 14150930.84 13.75
1767961.64 14150165.32 13.78
1767958.63 14150881.66 13.78
1767963.74 14150886.61 13.78
1767947.18 14150429.95 13.81
1767966.57 14150403.74 13.85
1767959.09 14150691.04 13.85
1767943.96 14150496.06 13.85
1767944.91 14150116.93 13.88
1767946.06 14150424.41 13.91
1767943.11 14150660.63 13.94
1767965.84 14150691.01 13.94
1767943.63 14150926.97 13.98
1767956.85 14150865.12 13.98
1767957.58 14150405.94 13.98
1767963.38 14150200.16 13.98
1767950.85 14150402.69 13.98
1767946.95 14150824.47 14.01
1767953.93 14150293.73 14.01
1767962.63 14150278.64 14.01
1767947.57 14150901.08 14.01
1767955.28 14150082.94 14.04
1767959.81 14150873.06 14.07
1767958.79 14150937.43 14.07
1767947.60 14150151.51 14.07
1767951.11 14150916.37 14.11
1767964.04 14150372.24 14.11
1767944.85 14150394.78 14.11
1767945.27 14150275.66 14.11
1767953.61 14150911.68 14.11
1767951.24 14150926.11 14.11
1767959.38 14150271.26 14.14
1767966.89 14150307.38 14.17
1767947.37 14150907.02 14.17
1767947.27 14150356.43 14.21
1767963.88 14150932.05 14.24
1767955.12 14150885.86 14.24
1767958.92 14150846.06 14.30
1767958.56 14151152.82 14.30
1767943.24 14150361.22 14.30
1767965.45 14150848.23 14.34
1767957.08 14150921.72 14.34
1767951.44 14150197.41 14.34
1767952.72 14150833.92 14.37
1767947.44 14150942.22 14.37
1767952.39 14150108.92 14.40
1767956.59 14150282.91 14.40
1767947.67 14151161.84 14.40
1767960.96 14150076.61 14.44
1767947.41 14150933.76 14.44
1767955.25 14150893.01 14.44
1767948.09 14150070.90 14.47
1767950.29 14150890.42 14.47
1767956.49 14150412.40 14.47
1767962.76 14150925.92 14.47
1767960.56 14151141.30 14.50
1767950.62 14150361.74 14.53
1767964.53 14150339.93 14.53
1767948.00 14151025.88 14.57
1767942.85 14150201.12 14.57
1767957.38 14150113.25 14.57
1767944.49 14150110.14 14.57
1767962.92 14150286.71 14.57
1767959.32 14151029.76 14.60
1767951.77 14151037.24 14.63
1767964.63 14151039.47 14.63
1767945.67 14150887.47 14.63
1767954.39 14151024.64 14.63
1767964.99 14150116.31 14.63
1767959.48 14150120.21 14.67
1767953.25 14150906.72 14.70
1767956.82 14151048.32 14.70
1767965.84 14150966.50 14.70
1767943.63 14150409.19 14.73
1767948.42 14151017.94 14.73
1767948.06 14150921.95 14.73
1767944.81 14150980.97 14.73
1767958.17 14151054.00 14.76
1767962.14 14151146.95 14.76
1767950.03 14151031.17 14.76
1767963.19 14150948.82 14.76
1767949.77 14150838.09 14.80
1767965.19 14150409.38 14.80
1767944.94 14150832.87 14.80
1767957.77 14150347.87 14.83
1767963.91 14151044.88 14.83
1767951.70 14150939.04 14.86
1767963.55 14150908.10 14.86
1767957.90 14150958.04 14.86
1767955.31 14150202.33 14.89
1767942.71 14151024.21 14.89
1767948.95 14150988.55 14.93
1767965.88 14150418.83 14.93
1767943.76 14151029.62 14.93
1767946.39 14151007.08 14.93
1767956.03 14151017.06 14.93
1767950.98 14150280.77 14.96
1767953.34 14150972.57 14.96
1767949.51 14150290.94 14.96
1767951.18 14151010.82 14.96
1767962.63 14150865.45 14.96
1767948.06 14150201.87 14.99
1767945.11 14150914.20 14.99
1767966.73 14150168.67 14.99
1767960.79 14150962.96 15.03
1767952.43 14150354.20 15.03
1767945.67 14151035.92 15.03
1767964.07 14151060.92 15.03
1767965.55 14150918.31 15.06
1767961.02 14151157.94 15.06
1767948.98 14150960.99 15.09
1767948.85 14150967.85 15.09
1767965.35 14151053.87 15.09
1767962.10 14150897.67 15.12
1767952.49 14150114.17 15.12
1767945.11 14150140.52 15.16
1767950.42 14151074.70 15.16
1767949.60 14151067.55 15.19
1767950.03 14150993.99 15.19
1767946.22 14151044.49 15.19
1767961.48 14150902.79 15.19
1767953.11 14150076.71 15.19
1767958.13 14151010.50 15.22
1767953.70 14151006.33 15.26
1767955.35 14150943.21 15.26
1767952.75 14150998.72 15.29
1767963.78 14151022.60 15.29
1767958.82 14151062.56 15.29
1767956.46 14150899.18 15.35
1767959.94 14150912.43 15.35
1767950.52 14151054.59 15.39
1767955.61 14150852.75 15.39
1767954.16 14150953.31 15.45
1767943.99 14151078.64 15.49
1767959.18 14150953.18 15.49
1767962.63 14150973.49 15.52
1767950.16 14151086.55 15.52
1767962.56 14151081.10 15.52
1767962.01 14151075.42 15.52
1767952.06 14151059.87 15.52
1767956.56 14151083.72 15.55
1767956.99 14151077.16 15.55
1767944.32 14150973.59 15.58
1767963.15 14150348.56 15.58
1767949.64 14151154.56 15.62
1767958.13 14150981.76 15.62
1767946.13 14150283.43 15.65
1767942.35 14151088.84 15.65
1767961.12 14151015.91 15.65
1767953.38 14150980.12 15.72
1767965.98 14150302.66 15.72
1767962.83 14150858.00 15.75
1767954.75 14151089.27 15.75
1767943.93 14151049.90 15.75
1767966.50 14150991.86 15.81
1767959.35 14150364.21 15.81
1767947.14 14151091.37 15.81
1767958.30 14151093.44 15.81
1767950.78 14151106.17 15.85
1767961.97 14150989.50 15.94
1767948.26 14150953.02 16.01
1767957.71 14150967.39 16.01
1767945.73 14151058.33 16.01
1767962.56 14150297.77 16.04
1767943.63 14151111.78 16.14
1767964.56 14150978.67 16.14
1767966.40 14151093.08 16.24
1767949.24 14151098.32 16.27
1767963.55 14150998.46 16.34
1767966.60 14150352.62 16.37
1767959.61 14150355.71 16.37
1767947.34 14151118.08 16.40
1767964.70 14151003.87 16.40
1767959.38 14151003.25 16.44
1767960.33 14151103.84 16.44
1767943.76 14151157.22 16.50
1767954.16 14151112.63 16.70
1767951.87 14151122.14 16.70
1767947.21 14151126.24 16.73
1767966.83 14151015.71 16.73
1767945.63 14151136.68 16.77
1767956.40 14151119.26 16.83
1767960.86 14151112.89 16.90
1767952.49 14151130.71 16.96
1767964.89 14150358.07 17.03
1767966.76 14151107.45 17.06
1767945.40 14151142.25 17.16
1767959.54 14151124.83 17.22
1767965.15 14151116.86 17.29
1767964.99 14150364.60 17.36
1767950.88 14151149.54 17.42
1767954.53 14151142.71 17.65
1767955.61 14151137.27 17.68
1767965.68 14151128.28 18.01
1767943.63 14151179.20 18.60
1767948.32 14151181.89 18.60
1767955.57 14151173.23 19.00
1767955.15 14151167.39 19.09
1767951.11 14151177.06 19.23
1767967.32 14151162.96 19.88
1767964.01 14151167.88 19.91
1767960.33 14151172.11 20.44
1767989.63 14150232.32 10.10
1767980.08 14150223.62 10.27
1767984.71 14150217.75 10.33
1767980.54 14150240.81 10.37
1767987.20 14150096.65 10.37
1767980.15 14150195.08 10.40
1767976.47 14150228.31 10.47
1767968.44 14150512.79 10.56
1767991.53 14150210.56 10.66
1767970.83 14150519.59 10.66
1767984.51 14150236.61 10.73
1767968.21 14150385.69 10.73
1767991.04 14150766.37 10.86
1767971.09 14150785.04 10.99
1767975.39 14150243.57 10.99
1767967.52 14150526.97 10.99
1767978.31 14150513.84 11.02
1767976.05 14150523.33 11.09
1767972.50 14150506.86 11.25
1767970.11 14150454.63 11.29
1767985.99 14150768.57 11.29
1767982.90 14150519.78 11.32
1767974.11 14150728.31 11.35
1767990.19 14150508.30 11.35
1767974.47 14150433.20 11.35
1767989.47 14150500.66 11.38
1767986.91 14150512.50 11.38
1767984.18 14150494.42 11.38
1767981.26 14150509.19 11.38
1767972.11 14150530.61 11.42
1767969.58 14150449.34 11.48
1767972.11 14150639.57 11.48
1767969.12 14150644.45 11.48
1767980.64 14150632.84 11.48
1767991.14 14150495.31 11.48
1767978.87 14150499.83 11.55
1767973.36 14150440.48 11.55
1767969.42 14150650.06 11.58
1767968.99 14150428.90 11.58
1767980.08 14150528.54 11.61
1767975.46 14150457.15 11.61
1767972.67 14150612.99 11.61
1767968.76 14150800.46 11.65
1767975.42 14150792.16 11.65
1767988.81 14150631.36 11.65
1767990.19 14150624.54 11.68
1767988.25 14150696.91 11.71
1767977.88 14150610.63 11.71
1767972.21 14150129.69 11.75
1767985.07 14150636.48 11.75
1767972.18 14150602.20 11.75
1767972.34 14150805.28 11.75
1767970.01 14150465.19 11.75
1767973.26 14150539.27 11.75
1767979.16 14150786.32 11.75
1767987.23 14150456.10 11.78
1767967.94 14150209.05 11.81
1767980.21 14150642.85 11.81
1767978.54 14150602.69 11.81
1767977.10 14150648.29 11.81
1767971.85 14150549.93 11.81
1767989.66 14150184.51 11.81
1767988.81 14150526.74 11.84
1767968.76 14150556.49 11.88
1767979.39 14150462.24 11.88
1767978.05 14150799.28 11.91
1767981.10 14150453.64 11.91
1767978.90 14150538.42 11.94
1767982.51 14150790.39 11.94
1767969.62 14150060.56 11.94
1767968.70 14150248.10 11.98
1767974.51 14150563.52 11.98
1767972.37 14150654.99 11.98
1767975.36 14150466.34 11.98
1767992.12 14150098.98 12.01
1767983.20 14150795.60 12.01
1767988.97 14150241.31 12.01
1767972.50 14150098.46 12.01
1767985.50 14150532.45 12.01
1767974.77 14150092.88 12.04
1767982.44 14150248.69 12.04
1767970.31 14150566.83 12.04
1767986.19 14150190.03 12.07
1767981.46 14150560.14 12.07
1767990.71 14150552.46 12.07
1767978.18 14150052.79 12.07
1767968.14 14150660.73 12.07
1767976.38 14150595.14 12.07
1767982.12 14150595.86 12.07
1767981.13 14150099.31 12.07
1767977.10 14150058.73 12.11
1767986.22 14150105.45 12.11
1767970.83 14150051.21 12.11
1767989.99 14150166.67 12.11
1767978.87 14150547.96 12.14
1767989.56 14150687.27 12.14
1767985.36 14150600.95 12.14
1767990.52 14150640.71 12.14
1767974.11 14150779.43 12.17
1767968.93 14150102.95 12.17
1767986.12 14150555.38 12.17
1767970.70 14150241.40 12.17
1767983.07 14150543.86 12.17
1767974.18 14150818.90 12.20
1767974.11 14150254.26 12.20
1767972.64 14150745.34 12.20
1767980.54 14150121.65 12.20
1767987.04 14150538.88 12.20
1767969.22 14150750.13 12.20
1767982.05 14150059.68 12.24
1767979.85 14150813.38 12.27
1767976.77 14150233.96 12.27
1767972.77 14150065.75 12.27
1767977.79 14150426.93 12.27
1767981.07 14150778.12 12.27
1767988.22 14150246.95 12.30
1767984.02 14150065.12 12.30
1767978.54 14150046.42 12.30
1767986.84 14150449.87 12.30
1767977.26 14150068.86 12.30
1767976.18 14150446.23 12.30
1767981.43 14150736.91 12.34
1767980.51 14150750.52 12.34
1767980.77 14150743.37 12.34
1767970.31 14150739.76 12.34
1767991.07 14150599.41 12.34
1767983.79 14150810.30 12.37
1767971.42 14150045.90 12.37
1767983.43 14150090.75 12.37
1767986.09 14150054.23 12.37
1767990.06 14150680.12 12.37
1767991.86 14150193.67 12.37
1767991.80 14150426.97 12.37
1767977.56 14150102.89 12.37
1767970.31 14150824.93 12.37
1767975.26 14150135.30 12.37
1767986.32 14150785.53 12.40
1767991.30 14150594.36 12.40
1767988.88 14150775.36 12.40
1767989.50 14150110.33 12.43
1767983.49 14150230.41 12.43
1767971.55 14150423.75 12.43
1767971.91 14150756.59 12.43
1767980.25 14150755.58 12.43
1767984.68 14150155.84 12.43
1767991.37 14150025.95 12.47
1767987.01 14150160.50 12.47
1767991.76 14150254.92 12.47
1767976.67 14150571.06 12.50
1767970.80 14150218.04 12.50
1767977.65 14150822.67 12.50
1767967.45 14150673.52 12.50
1767984.48 14150758.50 12.53
1767975.39 14150735.23 12.53
1767991.24 14150260.86 12.53
1767978.90 14150832.45 12.57
1767979.59 14150656.23 12.57
1767974.87 14150211.55 12.57
1767972.14 14150088.32 12.60
1767973.88 14150665.78 12.60
1767971.52 14150234.15 12.60
1767977.13 14150185.53 12.60
1767971.68 14150076.54 12.60
1767987.53 14150804.36 12.63
1767975.95 14150217.29 12.63
1767987.86 14150059.88 12.63
1767986.19 14150255.87 12.63
1767990.35 14150588.88 12.63
1767981.53 14150589.20 12.63
1767984.15 14150681.43 12.63
1767970.57 14150767.88 12.66
1767967.65 14150184.48 12.66
1767967.42 14150222.54 12.66
1767987.01 14150226.64 12.70
1767980.74 14150435.63 12.70
1767990.61 14150091.54 12.70
1767973.19 14150837.24 12.70
1767990.15 14150701.97 12.70
1767983.13 14150430.90 12.70
1767989.04 14150735.66 12.73
1767991.47 14150547.37 12.73
1767990.25 14150791.57 12.73
1767980.64 14150210.10 12.76
1767990.52 14150064.14 12.76
1767974.41 14150829.39 12.76
1767982.58 14150649.64 12.76
1767979.75 14150258.66 12.76
1767979.52 14150661.48 12.80
1767969.26 14150731.46 12.80
1767978.05 14150769.39 12.83
1767988.81 14150675.10 12.83
1767974.64 14150844.29 12.83
1767983.86 14150828.87 12.83
1767985.99 14150743.34 12.83
1767986.91 14150484.28 12.83
1767985.56 14150206.95 12.86
1767978.97 14150109.05 12.86
1767982.54 14150112.73 12.86
1767981.10 14150685.79 12.86
1767991.63 14150486.32 12.89
1767976.11 14150674.90 12.89
1767974.11 14150762.30 12.89
1767985.76 14150704.36 12.93
1767987.66 14150265.88 12.93
1767989.76 14150669.91 12.96
1767974.41 14150040.19 12.96
1767971.29 14150191.31 12.96
1767971.03 14150578.02 12.99
1767990.94 14150440.16 12.99
1767980.51 14150668.90 12.99
1767987.23 14150173.39 12.99
1767984.94 14150563.75 12.99
1767988.22 14150201.05 12.99
1767978.38 14150585.24 13.02
1767980.18 14150164.99 13.02
1767991.83 14150780.94 13.02
1767975.03 14150197.31 13.02
1767969.68 14150259.87 13.02
1767980.90 14150730.61 13.02
1767975.69 14150388.78 13.06
1767968.86 14150196.69 13.06
1767968.01 14150837.10 13.06
1767982.71 14150818.44 13.06
1767992.12 14150798.03 13.06
1767982.87 14150695.24 13.09
1767971.26 14150710.30 13.09
1767979.46 14150038.91 13.12
1767973.95 14150264.66 13.12
1767988.35 14150816.47 13.12
1767991.53 14150758.96 13.12
1767980.80 14150268.83 13.12
1767985.79 14150032.61 13.12
1767973.69 14150381.86 13.12
1767969.16 14150141.96 13.16
1767991.07 14150117.81 13.16
1767990.06 14150153.64 13.16
1767970.50 14150325.36 13.19
1767967.75 14150721.32 13.19
1767991.93 14150786.22 13.19
1767967.88 14150583.33 13.19
1767984.51 14150660.46 13.22
1767988.84 14150648.88 13.22
1767974.08 14150317.91 13.22
1767971.36 14150715.32 13.22
1767969.72 14150314.37 13.22
1767977.13 14150853.05 13.22
1767967.45 14150319.45 13.22
1767982.94 14150072.41 13.22
1767981.59 14150388.06 13.22
1767975.62 14150396.39 13.25
1767985.69 14150116.73 13.25
1767972.77 14150720.37 13.25
1767986.28 14150420.67 13.29
1767970.73 14150847.93 13.32
1767985.79 14150838.12 13.32
1767981.43 14150202.26 13.32
1767969.55 14150399.61 13.35
1767990.58 14150446.69 13.35
1767978.64 14150847.37 13.35
1767976.15 14150859.15 13.39
1767973.00 14150110.37 13.39
1767988.58 14150710.23 13.39
1767983.82 14150392.81 13.39
1767986.05 14150400.00 13.42
1767980.80 14150381.89 13.45
1767980.54 14150863.88 13.45
1767979.30 14150316.44 13.48
1767986.87 14150132.78 13.48
1767974.24 14150695.90 13.48
1767989.37 14150823.69 13.52
1767973.65 14150703.12 13.52
1767979.98 14150399.08 13.52
1767980.71 14150173.56 13.55
1767973.91 14150689.04 13.58
1767973.39 14150585.04 13.58
1767990.48 14150873.65 13.58
1767986.87 14150126.08 13.58
1767985.04 14150579.10 13.58
1767983.27 14150854.89 13.62
1767989.20 14150865.12 13.62
1767976.77 14150205.28 13.65
1767974.34 14150863.84 13.65
1767984.38 14150045.80 13.65
1767983.99 14150323.06 13.68
1767982.41 14150182.05 13.68
1767974.60 14150273.88 13.68
1767972.57 14150682.74 13.68
1767992.02 14150833.30 13.68
1767981.10 14150575.52 13.68
1767990.15 14150322.01 13.71
1767985.50 14150871.65 13.71
1767971.29 14150377.13 13.75
1767990.61 14150327.13 13.75
1767969.88 14150275.89 13.75
1767986.32 14150277.23 13.75
1767981.89 14150330.05 13.78
1767975.49 14150120.83 13.78
1767982.25 14150709.51 13.78
1767990.22 14150854.49 13.81
1767987.43 14150859.35 13.81
1767989.66 14150658.79 13.81
1767972.86 14150202.10 13.81
1767979.66 14150406.36 13.81
1767990.94 14150714.83 13.81
1767972.18 14150889.99 13.85
1767974.31 14151143.14 13.85
1767988.58 14150842.35 13.85
1767968.30 14150592.45 13.85
1767970.63 14150164.37 13.85
1767979.82 14151126.90 13.88
1767984.48 14150570.87 13.88
1767975.65 14150115.71 13.88
1767968.14 14150699.11 13.88
1767990.81 14150314.73 13.88
1767989.47 14150408.76 13.88
1767984.58 14150344.72 13.88
1767988.09 14150387.20 13.88
1767984.74 14150039.89 13.91
1767975.95 14150869.78 13.91
1767982.51 14150028.15 13.94
1767988.38 14150076.64 13.94
1767983.79 14150440.71 13.94
1767978.67 14151137.43 13.94
1767990.91 14150081.36 13.98
1767977.56 14150918.53 13.98
1767982.87 14150137.83 13.98
1767991.66 14151123.69 13.98
1767989.37 14150049.15 14.01
1767981.89 14150446.32 14.01
1767990.52 14150337.04 14.01
1767977.13 14150717.39 14.01
1767973.62 14150914.37 14.04
1767989.20 14150148.13 14.07
1767983.36 14151133.36 14.11
1767981.72 14150128.81 14.11
1767983.69 14150409.38 14.11
1767983.53 14150338.71 14.14
1767973.26 14150176.97 14.14
1767990.42 14150039.47 14.14
1767973.82 14150279.17 14.14
1767967.98 14150860.56 14.17
1767978.38 14150089.04 14.17
1767981.07 14150421.75 14.17
1767973.00 14150083.07 14.21
1767986.68 14150382.02 14.24
1767991.76 14150571.32 14.24
1767972.18 14150171.39 14.24
1767980.94 14150142.55 14.24
1767987.46 14150909.35 14.24
1767975.13 14150420.37 14.27
1767982.90 14150312.01 14.27
1767974.34 14150311.12 14.27
1767967.52 14150855.25 14.30
1767983.95 14150921.42 14.34
1767973.09 14150332.64 14.34
1767972.90 14150411.38 14.37
1767991.99 14150885.14 14.37
1767982.61 14150895.08 14.37
1767991.86 14150927.23 14.37
1767969.85 14150866.21 14.37
1767979.00 14150376.97 14.37
1767969.98 14150336.94 14.40
1767968.14 14150910.79 14.44
1767988.06 14150880.35 14.47
1767982.97 14150902.13 14.50
1767977.49 14150339.76 14.50
1767975.85 14150908.92 14.50
1767979.16 14150281.56 14.53
1767968.90 14150899.37 14.57
1767983.10 14151003.08 14.60
1767969.03 14151141.53 14.60
1767989.17 14150286.91 14.60
1767968.93 14150284.55 14.63
1767968.60 14150904.39 14.67
1767989.17 14150986.84 14.67
1767991.14 14151011.12 14.67
1767978.05 14150899.34 14.70
1767980.28 14150414.76 14.70
1767971.52 14150416.60 14.73
1767988.28 14150722.37 14.73
1767980.80 14150938.12 14.73
1767979.95 14150949.90 14.73
1767969.72 14150973.19 14.76
1767989.04 14150914.89 14.76
1767970.21 14150921.09 14.76
1767981.99 14150877.00 14.80
1767975.06 14150937.27 14.80
1767984.31 14150962.37 14.83
1767984.61 14150982.84 14.83
1767973.23 14150966.99 14.83
1767974.31 14150284.22 14.83
1767989.40 14150566.30 14.83
1767990.15 14150992.94 14.86
1767968.11 14150174.87 14.86
1767969.52 14150341.93 14.86
1767989.70 14150902.98 14.86
1767972.14 14150949.08 14.86
1767977.20 14150890.58 14.89
1767967.55 14150123.26 14.89
1767981.92 14150988.15 14.93
1767981.95 14150913.55 14.93
1767989.43 14150973.13 14.93
1767968.86 14151033.95 14.93
1767989.76 14151030.18 14.96
1767976.38 14150953.44 14.99
1767985.69 14150082.48 14.99
1767970.44 14150961.94 14.99
1767969.52 14151045.27 15.09
1767988.15 14150930.77 15.12
1767989.76 14150358.69 15.12
1767976.34 14151044.49 15.12
1767979.16 14150966.34 15.12
1767989.30 14150890.19 15.16
1767969.26 14150873.78 15.16
1767980.90 14151033.33 15.16
1767977.16 14150992.48 15.19
1767981.66 14150350.06 15.19
1767976.54 14151028.57 15.19
1767977.43 14150985.40 15.19
1767972.11 14151037.99 15.19
1767974.31 14150979.10 15.22
1767986.94 14150953.05 15.22
1767977.26 14150346.29 15.22
1767985.99 14151018.90 15.22
1767980.15 14150975.82 15.26
1767974.96 14151051.74 15.26
1767977.82 14150959.51 15.26
1767986.38 14150727.98 15.26
1767981.89 14150930.71 15.26
1767982.08 14150995.77 15.26
1767986.35 14150937.99 15.29
1767978.11 14151055.64 15.29
1767968.76 14151064.79 15.32
1767971.91 14150926.97 15.32
1767970.47 14150983.40 15.35
1767990.61 14150367.35 15.35
1767988.48 14150942.85 15.35
1767978.74 14150288.91 15.39
1767989.33 14150295.24 15.39
1767975.46 14150878.71 15.42
1767979.20 14150943.44 15.42
1767987.01 14150307.02 15.42
1767989.63 14151023.59 15.45
1767985.36 14150886.81 15.45
1767984.15 14150971.68 15.45
1767970.80 14150989.01 15.45
1767983.69 14150374.51 15.49
1767991.53 14150372.67 15.49
1767991.47 14150979.07 15.49
1767984.51 14150292.95 15.49
1767984.05 14150364.60 15.52
1767989.96 14151038.71 15.55
1767973.78 14151003.11 15.58
1767972.80 14150997.67 15.58
1767992.12 14150997.57 15.58
1767983.27 14150356.95 15.58
1767979.00 14151023.29 15.62
1767977.46 14151062.30 15.65
1767975.19 14151069.22 15.65
1767969.98 14150290.39 15.65
1767967.55 14151085.50 15.68
1767979.26 14150372.11 15.68
1767987.23 14151119.98 15.72
1767983.17 14151039.60 15.72
1767969.29 14150880.18 15.72
1767992.19 14150946.23 15.72
1767989.63 14150140.22 15.72
1767983.69 14151045.27 15.75
1767968.40 14150956.63 15.78
1767991.40 14151048.55 15.78
1767970.83 14151057.18 15.85
1767967.42 14150942.81 15.88
1767979.10 14151009.68 15.94
1767982.02 14151050.52 15.94
1767991.01 14150958.95 15.98
1767984.05 14151063.09 16.01
1767985.50 14151055.97 16.04
1767977.16 14150354.59 16.04
1767974.08 14151010.53 16.08
1767971.91 14150351.84 16.11
1767991.37 14151059.77 16.11
1767971.91 14151074.41 16.14
1767982.35 14150301.44 16.17
1767973.42 14151018.99 16.31
1767970.54 14150371.92 16.34
1767981.23 14151078.97 16.34
1767983.95 14151070.54 16.34
1767974.54 14150294.26 16.40
1767969.52 14151078.80 16.40
1767973.62 14151082.74 16.57
1767968.83 14150295.37 16.60
1767976.93 14150303.81 16.67
1767974.70 14150364.14 16.70
1767971.68 14151093.93 16.70
1767975.65 14151089.53 16.73
1767991.86 14151112.83 16.80
1767973.09 14151131.03 17.03
1767982.51 14151086.64 17.06
1767969.09 14151102.16 17.06
1767988.45 14151079.79 17.09
1767969.32 14151135.86 17.13
1767979.03 14151095.18 17.13
1767975.69 14151099.05 17.16
1767975.98 14151104.36 17.59
1767976.90 14151124.21 17.68
1767990.65 14151089.63 17.75
1767986.94 14151094.52 17.78
1767981.66 14151102.92 17.81
1767986.58 14151112.40 17.85
1767972.77 14151115.48 18.04
1767979.16 14151113.91 18.04
1767969.09 14151122.77 18.21
1767982.71 14151108.23 18.21
1767977.59 14151119.16 18.31
1767989.60 14151107.67 19.03
1767972.73 14151157.18 19.65
1767992.22 14151137.89 20.08
1767987.33 14151145.90 20.44
1767995.27 14150104.00 10.24
1767994.49 14150226.74 10.53
1768002.26 14150219.62 10.56
1768004.07 14150754.20 10.70
1767998.72 14150745.73 10.79
1768001.18 14150201.61 10.96
1768013.28 14150072.15 10.96
1768016.70 14150185.01 11.12
1768014.43 14150208.00 11.22
1767995.37 14150504.49 11.25
1767995.01 14150512.27 11.29
