X Y Z
1662191.91 14197872.94 16.90
1662188.23 14198462.50 16.93
1662193.09 14197913.29 17.03
1662208.18 14197910.80 17.06
1662198.60 14198182.39 17.16
1662196.20 14198084.94 17.19
1662209.46 14197927.43 17.19
1662203.65 14198180.19 17.19
1662208.77 14197916.28 17.26
1662204.04 14198185.27 17.26
1662208.05 14198146.89 17.26
1662194.79 14197923.17 17.32
1662201.98 14198174.94 17.32
1662196.50 14198187.73 17.36
1662208.60 14198182.94 17.36
1662209.98 14198445.18 17.36
1662203.75 14197919.16 17.39
1662196.37 14198176.58 17.42
1662192.53 14198183.86 17.45
1662207.03 14198174.61 17.49
1662192.59 14197918.48 17.52
1662208.37 14198188.85 17.55
1662202.76 14198191.77 17.55
1662192.92 14198111.95 17.59
1662201.22 14198084.75 17.59
1662197.65 14198170.41 17.62
1662194.20 14198193.15 17.68
1662196.73 14198115.52 17.68
1662191.22 14198189.05 17.68
1662200.57 14198196.43 17.68
1662203.39 14198168.64 17.72
1662208.18 14198125.20 17.72
1662199.71 14197927.83 17.75
1662207.00 14198195.34 17.75
1662192.73 14198173.07 17.75
1662206.41 14198133.50 17.81
1662188.43 14198108.53 17.81
1662194.53 14198198.92 17.81
1662203.22 14198118.11 17.81
1662207.55 14198112.04 17.85
1662190.95 14198178.35 17.85
1662201.19 14198113.13 17.85
1662188.89 14198114.90 17.85
1662186.33 14197917.36 17.88
1662201.35 14198201.71 17.88
1662196.17 14198108.04 17.88
1662208.21 14198060.57 17.88
1662194.73 14197929.40 17.88
1662202.90 14198144.33 17.91
1662193.45 14198077.60 17.91
1662189.77 14198196.92 17.91
1662187.48 14198447.90 18.01
1662209.46 14198116.70 18.01
1662201.94 14198103.15 18.01
1662197.97 14198120.90 18.08
1662190.76 14198202.60 18.11
1662204.47 14198108.01 18.11
1662198.11 14198445.41 18.11
1662199.58 14197935.21 18.11
1662203.32 14197977.73 18.11
1662193.25 14198166.64 18.14
1662193.15 14198119.13 18.18
1662196.04 14198204.86 18.18
1662199.12 14198091.47 18.18
1662206.44 14198203.32 18.18
1662207.42 14198440.65 18.21
1662187.38 14197922.77 18.21
1662204.34 14197930.06 18.24
1662189.94 14198086.72 18.24
1662205.09 14198098.56 18.24
1662200.83 14198136.06 18.24
1662188.79 14198168.93 18.24
1662208.31 14198089.90 18.24
1662201.78 14198125.69 18.27
1662201.09 14198206.93 18.27
1662200.53 14198079.33 18.27
1662196.17 14198145.44 18.27
1662189.35 14198080.78 18.27
1662204.54 14198162.96 18.31
1662191.25 14198072.81 18.34
1662206.54 14197936.55 18.34
1662193.18 14198015.62 18.41
1662194.00 14198092.82 18.41
1662197.68 14198140.16 18.41
1662206.44 14198140.62 18.44
1662188.53 14198207.09 18.47
1662188.43 14198123.00 18.47
1662195.09 14198022.64 18.47
1662196.14 14198133.50 18.47
1662192.76 14198449.08 18.50
1662208.24 14198209.12 18.54
1662199.39 14198164.18 18.54
1662197.15 14198127.60 18.54
1662189.90 14198067.92 18.57
1662209.42 14198008.63 18.57
1662194.30 14198103.25 18.57
1662209.03 14198151.64 18.57
1662203.45 14197998.30 18.57
1662202.14 14198040.13 18.57
1662191.12 14197933.17 18.60
1662202.73 14198022.15 18.60
1662199.84 14198046.99 18.60
1662193.15 14198209.09 18.60
1662202.31 14197983.04 18.60
1662188.43 14198030.52 18.64
1662199.02 14198015.78 18.64
1662204.90 14197972.22 18.64
1662189.31 14198102.53 18.64
1662190.56 14198035.31 18.64
1662191.74 14197988.09 18.67
1662187.48 14198162.60 18.67
1662190.99 14198010.60 18.67
1662189.18 14198023.17 18.70
1662188.43 14197928.45 18.70
1662198.47 14197969.49 18.70
1662201.22 14197940.92 18.70
1662188.00 14198039.67 18.77
1662192.04 14198136.39 18.77
1662206.34 14198013.03 18.77
1662200.99 14197965.06 18.80
1662208.70 14198052.14 18.83
1662206.93 14198157.48 18.83
1662203.55 14198212.96 18.86
1662205.55 14198034.06 18.86
1662191.64 14198129.47 18.86
1662194.60 14198049.35 18.90
1662194.96 14198029.24 18.90
1662203.29 14198027.89 18.90
1662209.23 14197942.95 18.90
1662196.70 14198072.58 18.90
1662190.53 14198143.02 18.90
1662190.26 14197980.91 18.93
1662193.91 14197967.36 18.93
1662188.13 14197991.70 18.96
1662201.52 14197959.91 18.96
1662198.34 14198213.19 18.96
1662203.62 14198054.60 18.96
1662201.78 14197993.54 19.00
1662205.06 14198046.49 19.03
1662194.86 14197973.13 19.03
1662201.19 14198440.62 19.03
1662188.20 14198212.63 19.03
1662204.01 14197947.18 19.06
1662209.52 14198104.79 19.06
1662190.92 14198055.22 19.09
1662205.49 14198064.87 19.09
1662198.57 14197999.61 19.13
1662204.37 14198005.12 19.13
1662200.76 14197988.29 19.13
1662197.06 14198041.11 19.13
1662207.26 14198074.84 19.19
1662190.23 14197941.90 19.19
1662189.21 14198096.79 19.19
1662198.57 14198096.49 19.19
1662208.31 14198215.98 19.23
1662192.79 14198215.16 19.23
1662188.72 14197951.51 19.29
1662185.80 14198219.07 19.29
1662209.65 14198041.93 19.29
1662196.70 14197942.98 19.32
1662195.91 14198160.37 19.32
1662190.30 14197996.89 19.32
1662197.02 14197983.67 19.36
1662195.71 14198064.57 19.36
1662191.91 14197959.94 19.36
1662201.12 14198010.80 19.36
1662198.60 14198054.86 19.36
1662196.14 14197992.13 19.36
1662207.82 14198021.13 19.39
1662194.04 14198001.87 19.39
1662200.47 14198035.01 19.42
1662202.24 14198150.27 19.46
1662206.96 14198082.75 19.46
1662188.79 14197975.27 19.46
1662190.89 14197946.92 19.46
1662186.39 14197958.60 19.49
1662203.16 14198218.54 19.49
1662195.15 14198007.06 19.52
1662205.78 14197963.82 19.52
1662191.35 14198061.32 19.55
1662194.43 14197938.23 19.55
1662208.80 14198029.93 19.55
1662187.18 14198001.45 19.55
1662190.95 14198220.48 19.59
1662198.24 14198060.01 19.59
1662207.16 14197980.91 19.59
1662196.73 14198218.77 19.62
1662205.62 14197953.42 19.62
1662209.33 14197996.89 19.65
1662201.12 14198067.56 19.69
1662186.39 14198045.51 19.72
1662188.76 14197967.92 19.72
1662188.10 14198225.17 19.72
1662209.69 14197976.22 19.75
1662198.76 14197950.96 19.82
1662200.93 14198155.94 19.85
1662207.16 14197986.65 19.91
1662200.57 14198222.94 19.98
1662206.60 14198223.26 20.01
1662206.34 14197958.76 20.01
1662194.79 14198225.23 20.01
1662201.75 14198073.53 20.01
1662207.46 14198276.51 20.11
1662186.72 14198231.20 20.24
1662203.09 14198280.91 20.24
1662196.33 14198150.79 20.28
1662209.85 14198271.00 20.31
1662189.54 14198266.93 20.34
1662196.60 14198438.59 20.44
1662209.29 14197969.92 20.44
1662191.31 14198261.29 20.47
1662201.39 14198276.12 20.51
1662193.51 14198443.84 20.51
1662193.41 14198230.32 20.51
1662206.64 14197992.52 20.51
1662198.96 14198228.45 20.57
1662194.60 14197953.94 20.57
1662198.50 14198283.17 20.57
1662207.72 14198283.34 20.57
1662191.81 14198148.10 20.57
1662187.97 14198273.69 20.60
1662209.10 14198227.60 20.67
1662194.66 14198266.70 20.67
1662188.39 14198254.63 20.70
1662203.68 14198286.52 20.73
1662195.15 14198257.58 20.80
1662189.58 14198156.63 20.80
1662207.85 14198435.47 20.83
1662186.62 14198237.63 20.83
1662198.66 14198261.72 20.87
1662205.52 14198267.98 20.96
1662195.94 14197963.00 21.00
1662203.62 14198230.22 21.03
1662186.03 14198148.33 21.06
1662190.89 14198248.40 21.06
1662208.70 14198290.55 21.06
1662193.81 14198286.85 21.13
1662196.20 14198277.89 21.16
1662200.14 14198256.60 21.16
1662186.33 14198243.67 21.19
1662195.25 14198251.45 21.19
1662189.12 14198440.78 21.26
1662191.18 14198282.12 21.29
1662197.29 14198235.63 21.33
1662187.61 14198286.52 21.39
1662193.25 14198242.33 21.42
1662201.12 14198291.31 21.42
1662202.37 14198434.29 21.46
1662198.83 14198270.48 21.49
1662203.88 14198235.44 21.52
1662207.42 14198295.38 21.56
1662191.64 14198235.31 21.62
1662204.34 14198262.57 21.65
1662197.06 14198246.66 21.65
1662201.45 14198251.18 21.65
1662205.98 14198255.61 21.92
1662208.60 14198308.40 21.98
1662208.47 14198303.32 22.01
1662209.59 14198237.54 22.01
1662205.95 14198320.41 22.05
1662203.81 14198240.75 22.08
1662204.67 14198428.15 22.15
1662193.94 14198292.33 22.15
1662195.22 14198433.93 22.15
1662206.54 14198247.94 22.18
1662209.75 14198243.74 22.21
1662204.60 14198315.32 22.31
1662205.09 14198325.59 22.31
1662200.66 14198296.72 22.31
1662199.16 14198430.29 22.41
1662200.37 14198322.90 22.51
1662202.86 14198303.84 22.67
1662194.79 14198324.35 22.77
1662202.04 14198309.68 22.77
1662195.45 14198297.18 22.83
1662187.51 14198327.69 22.90
1662189.48 14198295.15 22.93
1662198.47 14198317.00 23.03
1662204.86 14198422.80 23.10
1662208.24 14198410.50 23.13
1662197.91 14198302.30 23.13
1662195.91 14198311.36 23.36
1662188.76 14198434.85 23.43
1662209.26 14198330.29 23.46
1662192.92 14198330.52 23.49
1662200.01 14198328.35 23.49
1662208.83 14198417.85 23.59
1662188.66 14198334.29 23.69
1662192.56 14198302.82 23.72
1662192.53 14198318.05 23.75
1662189.84 14198312.18 23.88
1662202.50 14198362.63 23.95
1662198.11 14198333.47 24.02
1662187.21 14198301.18 24.05
1662206.50 14198356.40 24.08
1662203.09 14198332.61 24.08
1662207.92 14198363.78 24.11
1662194.14 14198429.27 24.15
1662198.60 14198425.36 24.18
1662194.27 14198337.27 24.18
1662197.78 14198364.80 24.28
1662199.06 14198358.21 24.31
1662187.84 14198307.32 24.31
1662188.79 14198341.08 24.41
1662209.56 14198336.16 24.44
1662208.64 14198404.53 24.48
1662203.88 14198337.57 24.57
1662199.06 14198339.08 24.57
1662199.68 14198414.67 24.61
1662205.39 14198350.10 24.64
1662204.14 14198369.26 24.67
1662188.85 14198426.41 24.70
1662202.24 14198410.24 24.87
1662193.81 14198359.71 24.97
1662195.42 14198342.69 25.00
1662189.48 14198346.26 25.23
1662198.66 14198371.30 25.26
1662198.63 14198353.25 25.30
1662204.50 14198343.05 25.30
1662208.15 14198373.40 25.30
1662193.05 14198423.63 25.33
1662185.41 14198349.64 25.36
1662192.76 14198365.82 25.36
1662200.93 14198419.46 25.46
1662188.76 14198353.74 25.52
1662208.70 14198398.07 25.56
1662200.14 14198345.94 25.59
1662202.47 14198374.51 25.72
1662192.07 14198370.80 25.89
1662185.44 14198374.81 26.02
1662195.32 14198347.67 26.02
1662187.94 14198367.00 26.05
1662206.11 14198378.61 26.12
1662204.60 14198402.07 26.21
1662191.94 14198418.08 26.31
1662188.99 14198379.17 26.54
1662192.33 14198383.93 26.64
1662200.04 14198379.99 26.77
1662197.78 14198408.50 26.80
1662209.03 14198386.29 26.87
1662195.55 14198376.45 26.94
1662204.44 14198394.62 26.97
1662195.38 14198389.41 27.13
1662189.02 14198387.86 27.36
1662203.81 14198384.94 27.36
1662197.29 14198384.62 27.49
1662186.49 14198419.85 27.72
1662200.11 14198400.27 27.76
1662198.70 14198393.64 27.76
1662190.10 14198392.95 27.79
1662190.49 14198412.01 27.79
1662195.74 14198413.82 28.25
1662189.02 14198401.05 28.51
1662189.38 14198406.60 28.84
1662194.17 14198404.27 29.07
1662195.09 14198397.41 29.13
1662186.59 14198465.00 29.66
1662186.26 14198461.42 33.79
1662186.82 14198456.83 36.78
1662217.95 14197815.75 13.19
1662213.33 14197805.16 13.35
1662228.49 14197826.12 13.55
1662210.70 14197810.37 13.62
1662222.29 14197820.71 13.68
1662231.44 14197830.55 13.75
1662218.68 14197808.01 13.78
1662218.22 14197823.86 13.88
1662228.19 14197816.21 13.91
1662217.95 14197829.47 14.04
1662234.03 14197825.17 14.04
1662231.57 14197804.86 14.04
1662213.13 14197796.85 14.07
1662226.62 14197803.22 14.07
1662222.97 14197813.19 14.17
1662221.20 14197803.25 14.21
1662226.49 14197808.44 14.24
1662212.44 14197820.61 14.27
1662225.11 14197832.88 14.34
1662226.03 14197797.02 14.37
1662233.05 14197811.55 14.37
1662223.30 14197827.66 14.37
1662231.08 14197820.80 14.40
1662232.42 14197798.66 14.53
1662210.97 14197825.40 14.57
1662229.90 14197835.73 14.57
1662228.85 14197886.13 14.57
1662219.83 14197798.20 14.63
1662235.18 14197901.78 14.63
1662224.81 14197882.94 14.80
1662221.76 14197837.14 14.86
1662212.25 14197846.89 14.89
1662227.37 14198470.34 14.93
1662214.25 14197855.65 14.93
1662222.91 14197905.65 14.93
1662235.18 14197889.44 14.96
1662230.59 14197898.23 14.99
1662222.42 14197899.12 15.03
1662231.54 14197881.17 15.06
1662219.23 14197858.14 15.06
1662235.08 14197908.99 15.06
1662222.25 14197887.50 15.06
1662220.84 14197879.50 15.09
1662212.25 14197860.44 15.09
1662221.30 14197892.56 15.09
1662217.63 14197851.61 15.12
1662228.68 14197841.61 15.12
1662227.40 14197891.01 15.12
1662230.32 14197907.22 15.19
1662231.87 14198466.54 15.19
1662214.71 14197865.19 15.22
1662233.31 14197845.80 15.22
1662232.88 14197920.31 15.26
1662221.43 14197864.37 15.29
1662232.33 14197914.87 15.32
1662222.91 14197854.73 15.32
1662223.60 14198466.83 15.32
1662218.78 14197872.18 15.35
1662210.97 14197841.15 15.35
1662219.33 14197841.54 15.35
1662220.15 14197792.46 15.45
1662224.62 14197911.03 15.45
1662220.05 14197913.91 15.45
1662222.52 14197847.31 15.45
1662233.54 14197925.36 15.45
1662224.78 14197860.24 15.52
1662215.36 14197900.99 15.52
1662232.85 14197852.73 15.58
1662213.07 14197836.36 15.62
1662229.21 14197870.05 15.62
1662226.91 14197902.73 15.62
1662213.10 14197890.10 15.62
1662218.28 14197884.29 15.65
1662214.44 14197879.79 15.68
1662212.44 14198470.80 15.72
1662218.32 14198468.34 15.72
1662224.16 14197872.77 15.72
1662230.13 14198461.39 15.72
1662213.79 14197870.25 15.75
1662228.52 14197849.41 15.75
1662216.68 14197910.17 15.75
1662216.84 14197895.54 15.81
1662210.87 14197885.60 15.81
1662212.84 14197905.32 15.88
1662226.65 14197865.75 15.91
1662221.24 14197919.85 15.94
1662232.29 14197858.01 16.01
1662229.96 14198097.22 16.04
1662221.27 14197926.02 16.08
1662231.96 14198103.09 16.11
1662210.64 14198461.42 16.11
1662227.34 14197916.93 16.17
1662221.83 14197931.17 16.17
1662227.60 14198456.17 16.27
1662232.36 14198092.03 16.31
1662233.15 14197863.62 16.34
1662231.96 14197930.61 16.34
1662220.48 14198462.93 16.37
1662232.36 14198150.36 16.40
1662233.54 14198143.05 16.50
1662226.91 14197922.12 16.54
1662224.09 14198150.76 16.60
1662216.77 14197922.15 16.60
1662233.70 14197873.76 16.63
1662231.83 14198452.79 16.63
1662225.80 14198083.37 16.63
1662233.51 14198109.68 16.67
1662234.33 14198136.06 16.67
1662230.59 14198157.65 16.70
1662228.98 14198146.13 16.73
1662222.58 14198458.21 16.73
1662226.22 14198105.91 16.77
1662226.26 14198160.57 16.77
1662217.86 14198456.17 16.77
1662231.50 14198079.89 16.77
1662223.07 14197936.29 16.80
1662218.35 14198148.72 16.80
1662216.68 14197930.68 16.83
1662214.15 14197916.15 16.83
1662212.67 14198455.29 16.83
1662230.23 14198132.75 16.86
1662228.06 14198088.42 16.90
1662228.42 14197877.24 16.99
1662227.96 14197934.26 17.03
1662225.14 14198099.25 17.03
1662214.71 14198448.69 17.03
1662213.39 14198148.00 17.03
1662212.31 14198128.58 17.06
1662222.74 14198130.42 17.06
1662232.19 14198085.57 17.09
1662223.53 14198156.27 17.09
1662226.52 14198450.69 17.09
1662214.74 14198139.44 17.16
1662220.15 14198440.03 17.16
1662212.71 14198122.51 17.19
1662217.79 14197935.90 17.19
1662223.76 14198165.00 17.19
1662218.55 14198444.98 17.29
1662220.51 14197941.05 17.32
1662229.01 14198126.18 17.32
1662232.88 14198447.90 17.32
1662212.64 14197934.42 17.36
1662227.99 14198141.08 17.39
1662220.51 14198071.00 17.39
1662233.60 14197936.49 17.45
1662229.63 14198164.57 17.45
1662224.78 14198092.92 17.45
1662220.74 14198160.63 17.49
1662214.25 14197940.06 17.49
1662224.98 14198068.38 17.52
1662213.30 14198134.32 17.52
1662210.97 14198142.79 17.52
1662211.62 14198084.81 17.55
1662232.29 14198115.16 17.55
1662218.02 14198154.76 17.55
1662217.46 14198077.89 17.55
1662213.33 14198063.09 17.55
1662226.78 14198118.11 17.55
1662223.01 14198087.54 17.55
1662224.22 14198075.76 17.59
1662218.55 14198091.18 17.62
1662210.61 14198170.34 17.65
1662220.71 14198102.79 17.68
1662218.78 14198165.72 17.68
1662235.15 14198160.40 17.68
1662216.05 14197944.75 17.68
1662218.84 14198097.97 17.72
1662212.80 14198185.80 17.72
1662222.71 14198109.65 17.72
1662218.71 14198136.22 17.75
1662212.48 14198179.79 17.75
1662234.72 14198129.01 17.75
1662211.98 14198072.67 17.75
1662219.20 14198118.51 17.78
1662225.99 14198439.31 17.78
1662214.54 14198440.55 17.81
1662217.27 14198110.76 17.81
1662226.71 14198063.26 17.81
1662231.96 14198435.40 17.85
1662219.50 14198083.89 17.85
1662217.13 14198129.63 17.88
1662211.52 14198192.95 17.88
1662212.61 14198057.22 17.91
1662224.12 14198434.48 17.98
1662217.20 14198059.81 17.98
1662211.16 14198165.29 18.01
1662214.44 14198174.02 18.01
1662222.32 14198125.23 18.01
1662218.81 14198142.59 18.01
1662219.07 14198347.81 18.04
1662223.53 14198444.85 18.04
1662224.58 14198136.42 18.08
1662235.15 14198074.64 18.08
1662214.58 14198115.10 18.11
1662221.83 14198057.12 18.14
1662226.88 14198168.84 18.18
1662212.64 14198157.06 18.18
1662226.94 14198056.07 18.21
1662217.56 14198435.30 18.21
1662216.94 14198182.52 18.21
1662211.43 14198198.17 18.21
1662230.65 14198071.85 18.21
1662231.64 14197941.08 18.24
1662221.10 14197947.08 18.24
1662232.85 14197949.74 18.27
1662214.41 14198106.66 18.31
1662233.21 14198066.05 18.34
1662216.48 14198191.74 18.34
1662213.53 14198098.99 18.41
1662228.68 14198028.02 18.41
1662234.72 14197963.75 18.41
1662212.02 14198203.22 18.44
1662232.75 14198442.26 18.44
1662233.90 14198167.00 18.47
1662230.49 14197955.22 18.50
1662227.99 14197945.94 18.54
1662220.28 14198170.67 18.54
1662217.13 14197950.63 18.54
1662232.85 14198121.23 18.57
1662216.74 14198067.33 18.57
1662222.32 14198052.01 18.60
1662212.18 14198078.42 18.60
1662213.26 14198208.53 18.60
1662229.04 14198035.17 18.64
1662216.58 14198199.74 18.67
1662228.29 14197963.69 18.67
1662217.04 14198205.02 18.70
1662210.31 14198067.69 18.70
1662211.98 14197948.92 18.73
1662227.80 14198022.31 18.77
1662219.14 14198176.15 18.80
1662213.43 14198092.95 18.80
1662227.50 14197972.12 18.80
1662219.60 14198210.96 18.83
1662221.47 14198063.85 18.90
1662217.00 14198015.85 18.90
1662228.49 14198430.97 18.90
1662225.24 14198031.73 18.90
1662224.29 14198208.80 18.96
1662223.27 14197959.65 18.96
1662223.93 14197976.94 18.96
1662233.08 14197968.84 18.96
1662223.86 14197988.29 19.00
1662215.26 14198214.87 19.00
1662221.24 14198430.45 19.03
1662234.69 14198212.60 19.03
1662213.39 14198020.67 19.03
1662212.61 14197954.40 19.06
1662224.02 14198214.60 19.09
1662222.97 14197965.42 19.09
1662230.62 14198018.15 19.09
1662229.31 14198212.14 19.09
1662216.58 14198053.38 19.13
1662222.58 14197982.42 19.19
1662225.27 14197953.81 19.19
1662223.50 14198203.35 19.23
1662220.91 14198195.08 19.23
1662222.74 14198024.64 19.26
1662232.39 14197975.40 19.26
1662233.97 14198219.43 19.26
1662218.18 14197957.78 19.26
1662221.30 14197997.77 19.29
1662212.28 14198013.06 19.29
1662230.78 14198012.34 19.32
1662228.22 14198217.33 19.32
1662230.49 14198207.02 19.32
1662211.00 14198002.56 19.32
1662217.66 14198034.16 19.36
1662220.32 14198186.19 19.36
1662232.72 14198023.46 19.36
1662215.13 14197988.91 19.36
1662223.40 14198010.44 19.39
1662212.64 14198435.01 19.39
1662223.66 14198004.70 19.42
1662218.41 14198218.77 19.46
1662231.11 14198171.62 19.46
1662233.83 14198046.26 19.46
1662218.09 14198048.17 19.49
1662234.75 14198008.34 19.49
1662211.49 14198047.71 19.49
1662224.98 14198039.44 19.49
1662234.16 14198055.84 19.49
1662224.29 14198015.42 19.52
1662230.55 14198041.38 19.55
1662220.32 14197970.02 19.55
1662232.75 14198001.81 19.55
1662219.00 14198041.80 19.55
1662232.00 14198426.61 19.55
1662218.12 14198006.63 19.62
1662216.12 14197997.94 19.62
1662214.18 14198026.35 19.65
1662233.18 14197986.36 19.65
1662220.05 14197992.26 19.65
1662218.81 14197979.04 19.69
1662216.97 14197963.69 19.69
1662226.71 14197993.67 19.72
1662211.49 14198220.71 19.72
1662223.86 14198220.67 19.75
1662211.79 14198035.50 19.75
1662230.29 14198051.58 19.85
1662212.08 14197959.49 19.88
1662231.90 14198224.61 19.88
1662224.55 14198198.46 19.91
1662234.75 14198175.27 19.91
1662235.11 14197993.51 19.95
1662225.70 14198426.87 19.95
1662215.72 14197974.45 19.95
1662233.15 14198029.79 19.98
1662234.82 14198180.32 20.01
1662228.75 14197980.38 20.01
1662216.35 14198274.38 20.05
1662219.14 14198029.17 20.08
1662218.41 14198021.53 20.08
1662228.39 14198006.83 20.11
1662211.75 14197965.19 20.11
1662214.18 14197981.14 20.11
1662232.03 14198185.76 20.18
1662235.11 14198015.95 20.18
1662233.54 14198230.97 20.21
1662213.03 14198278.35 20.21
1662221.37 14198276.02 20.21
1662230.75 14197997.15 20.24
1662230.91 14198421.49 20.34
1662232.06 14198238.95 20.34
1662234.59 14198276.58 20.34
1662228.62 14198277.92 20.34
1662223.57 14198047.05 20.37
1662214.94 14198224.68 20.37
1662219.99 14198281.17 20.37
1662234.75 14198281.60 20.41
1662213.39 14198283.34 20.44
1662232.69 14198261.58 20.44
1662230.75 14198270.11 20.44
1662231.18 14198201.02 20.44
1662215.66 14198429.47 20.51
1662220.68 14198224.87 20.51
1662226.12 14198283.76 20.51
1662225.07 14198174.77 20.51
1662230.59 14198301.45 20.57
1662226.26 14198272.74 20.57
1662227.14 14198227.53 20.60
1662235.08 14198410.08 20.60
1662214.35 14198268.70 20.60
1662235.08 14198304.30 20.60
1662233.15 14198296.13 20.64
1662230.75 14198309.35 20.64
1662217.66 14198286.88 20.67
1662224.58 14198298.26 20.67
1662227.11 14198185.01 20.67
1662226.16 14198304.73 20.67
1662231.34 14198287.01 20.73
1662228.39 14198235.17 20.73
1662225.34 14198289.64 20.77
1662224.75 14198311.36 20.83
1662220.55 14198292.46 20.83
1662232.69 14198248.53 20.83
1662229.86 14198255.81 20.83
1662220.68 14198302.82 20.90
1662213.95 14198290.78 20.90
1662230.52 14198314.67 20.93
1662228.91 14198177.96 20.93
1662232.03 14198415.78 20.93
1662221.43 14198269.46 20.96
1662220.71 14198308.01 20.96
1662215.89 14198296.20 21.06
1662222.68 14198181.89 21.06
1662210.57 14198264.87 21.10
1662232.75 14198191.34 21.10
1662228.45 14198265.52 21.13
1662228.09 14198251.09 21.13
1662224.94 14198190.13 21.13
1662221.33 14198315.65 21.16
1662226.85 14198259.81 21.19
1662227.93 14198319.26 21.23
1662224.32 14198238.39 21.26
1662233.24 14198319.56 21.26
1662220.78 14198424.28 21.29
1662216.22 14198305.84 21.33
1662215.72 14198312.70 21.33
1662227.90 14198410.21 21.36
1662211.29 14198232.25 21.36
1662222.88 14198255.12 21.42
1662222.52 14198229.56 21.42
1662226.09 14198419.33 21.46
1662222.29 14198321.43 21.49
1662215.04 14198317.82 21.52
1662228.55 14198243.54 21.59
1662217.10 14198256.01 21.65
1662221.73 14198242.92 21.72
1662210.74 14198314.41 21.72
1662212.38 14198259.09 21.78
1662212.71 14198322.87 21.78
1662219.83 14198410.01 21.78
1662217.59 14198325.17 21.88
1662220.91 14198419.06 21.88
1662219.76 14198247.81 21.95
1662221.17 14198234.52 21.95
1662233.87 14198329.76 22.01
1662213.69 14198410.34 22.05
1662214.28 14198421.79 22.11
1662229.08 14198325.53 22.11
1662232.72 14198337.18 22.18
1662220.78 14198329.30 22.18
1662221.89 14198260.44 22.21
1662210.38 14198252.69 22.21
1662228.72 14198331.53 22.21
1662217.43 14198415.42 22.31
1662215.86 14198244.16 22.57
1662215.99 14198264.11 22.64
1662219.37 14198404.20 22.64
1662223.99 14198406.56 22.67
1662219.76 14198334.85 22.70
1662230.45 14198404.96 22.77
1662231.54 14198343.93 22.80
1662227.76 14198338.52 22.87
1662215.95 14198228.97 22.90
1662214.18 14198404.83 23.13
1662214.28 14198330.65 23.26
1662224.02 14198344.82 23.49
1662233.87 14198401.38 23.62
1662221.14 14198340.72 23.72
1662214.25 14198349.12 23.98
1662230.09 14198351.18 24.21
1662215.82 14198398.92 24.21
1662233.97 14198391.70 24.25
1662210.80 14198353.28 24.31
1662220.38 14198349.25 24.41
1662215.76 14198338.39 24.48
1662232.03 14198380.42 24.54
1662212.12 14198343.11 24.57
1662229.14 14198356.34 24.61
1662223.53 14198357.75 24.70
1662218.12 14198394.06 24.80
1662210.51 14198368.90 24.90
1662232.75 14198361.35 24.90
1662227.73 14198401.22 24.97
1662232.00 14198396.72 25.00
1662233.08 14198370.41 25.03
1662230.29 14198387.04 25.10
1662213.49 14198363.65 25.16
1662230.39 14198375.43 25.23
1662212.67 14198394.33 25.23
1662218.15 14198359.78 25.30
1662223.43 14198363.03 25.43
1662225.99 14198391.21 25.46
1662229.08 14198367.00 25.49
1662226.39 14198378.45 25.52
1662222.55 14198399.48 25.66
1662212.80 14198357.68 25.75
1662218.55 14198354.27 25.75
1662215.30 14198389.08 25.85
1662217.43 14198368.02 25.98
1662223.66 14198372.38 26.02
1662234.06 14198355.45 26.25
1662213.82 14198373.40 26.48
1662220.51 14198388.75 26.57
1662210.41 14198381.40 26.67
1662224.98 14198384.48 26.67
1662220.58 14198377.23 27.00
1662215.76 14198384.39 27.99
1662226.71 14198397.61 29.33
1662243.51 14197829.01 13.19
1662255.19 14197834.78 13.25
1662243.18 14197835.86 13.39
1662253.19 14197845.64 13.42
1662241.05 14197824.15 13.52
1662255.16 14197829.70 13.58
1662250.34 14197836.78 13.58
1662248.70 14198470.97 13.71
1662254.96 14197852.63 13.75
1662238.16 14197828.91 13.75
1662257.26 14197839.96 13.78
1662238.30 14197809.22 13.78
1662252.53 14197825.23 13.85
1662248.83 14197831.83 13.85
1662256.60 14197857.52 13.88
1662238.30 14197818.64 13.94
1662247.42 14197849.68 13.94
1662240.33 14197840.13 14.01
1662247.71 14197817.59 14.14
1662236.59 14197834.26 14.14
1662257.78 14198468.34 14.21
1662248.89 14197855.06 14.24
1662246.17 14197840.33 14.27
1662255.59 14197863.36 14.30
1662259.85 14197799.45 14.30
1662243.38 14197812.80 14.37
1662259.36 14197845.05 14.40
1662242.40 14197844.82 14.40
1662235.21 14197894.69 14.44
1662246.96 14197824.05 14.44
1662250.83 14197797.12 14.44
1662237.28 14197802.73 14.44
1662242.56 14197851.68 14.50
1662249.35 14197860.86 14.50
1662237.97 14197797.31 14.53
1662242.33 14197806.27 14.57
1662254.86 14197820.84 14.57
1662254.80 14197800.86 14.60
1662257.06 14197877.27 14.70
1662244.53 14197797.90 14.70
1662242.33 14198470.57 14.70
1662249.09 14197810.73 14.73
1662244.07 14197856.80 14.73
1662258.24 14197868.38 14.76
1662258.57 14197882.88 14.83
1662237.64 14197848.69 14.83
1662250.76 14197867.43 14.86
1662256.14 14197806.47 14.93
1662246.76 14197803.15 14.96
1662253.88 14197873.07 15.03
1662244.53 14197864.90 15.06
1662237.48 14198468.18 15.09
1662254.54 14197886.39 15.12
1662250.47 14198466.51 15.12
