X Y Z
1796601.38 14109562.84 13.58
1796587.54 14109172.32 13.58
1796590.46 14109124.85 13.58
1796603.09 14109191.55 13.58
1796585.11 14108970.29 13.58
1796588.98 14108806.28 13.58
1796593.64 14109175.51 13.62
1796595.45 14109228.43 13.62
1796602.99 14108881.02 13.62
1796596.10 14109030.59 13.62
1796602.96 14109061.69 13.62
1796604.53 14108972.03 13.65
1796603.65 14108910.35 13.65
1796588.16 14109224.72 13.65
1796604.27 14109213.04 13.68
1796603.32 14108915.44 13.68
1796585.34 14109638.33 13.68
1796592.23 14109221.50 13.71
1796599.68 14109217.67 13.71
1796596.89 14108969.83 13.71
1796589.54 14108844.73 13.71
1796588.36 14109116.29 13.75
1796587.15 14109629.77 13.75
1796584.49 14109176.59 13.75
1796590.36 14109005.36 13.75
1796594.00 14108925.18 13.81
1796600.20 14109225.05 13.81
1796583.27 14109005.20 13.81
1796589.77 14108920.16 13.85
1796601.02 14108870.45 13.85
1796586.49 14108915.80 13.88
1796588.82 14108907.92 13.88
1796581.83 14108912.06 13.88
1796594.36 14109181.74 13.91
1796586.00 14108950.05 13.91
1796580.26 14109257.86 13.91
1796581.34 14108943.55 13.91
1796596.92 14109010.64 13.91
1796593.51 14108899.23 13.91
1796582.52 14108820.78 13.91
1796592.20 14109266.85 13.91
1796601.48 14108828.00 13.94
1796583.80 14108938.17 13.94
1796597.48 14109039.29 13.94
1796585.31 14109051.82 13.94
1796585.14 14108876.07 13.94
1796598.66 14108992.37 13.94
1796594.40 14108983.58 13.98
1796589.15 14108880.95 13.98
1796586.39 14108977.77 14.01
1796596.00 14108865.34 14.01
1796585.47 14108892.24 14.01
1796598.60 14108963.73 14.04
1796601.35 14109034.07 14.04
1796591.18 14109032.36 14.04
1796592.46 14109037.58 14.04
1796600.17 14109021.54 14.07
1796599.12 14108907.56 14.07
1796587.01 14109261.14 14.11
1796584.29 14109604.87 14.11
1796597.48 14108885.38 14.11
1796582.32 14109027.77 14.14
1796584.46 14109013.34 14.17
1796595.05 14109025.15 14.21
1796585.74 14108900.84 14.24
1796601.52 14108980.49 14.24
1796583.70 14109265.24 14.27
1796603.58 14109040.30 14.27
1796590.07 14108799.79 14.27
1796600.53 14109005.17 14.30
1796590.43 14109020.82 14.30
1796589.31 14108998.80 14.30
1796583.64 14108808.64 14.37
1796597.87 14108998.28 14.37
1796597.48 14108934.33 14.37
1796588.79 14108956.84 14.40
1796584.03 14109036.14 14.44
1796594.82 14108910.91 14.44
1796584.26 14108926.39 14.50
1796593.97 14108994.70 14.50
1796600.33 14109027.08 14.50
1796588.66 14108887.65 14.63
1796603.19 14108938.04 14.67
1796596.92 14108977.21 14.70
1796596.50 14108801.10 14.76
1796601.45 14108795.62 14.80
1796584.52 14108796.24 14.83
1796583.47 14109020.59 14.86
1796592.53 14108935.65 14.89
1796581.60 14108803.13 15.03
1796600.14 14108789.02 15.09
1796584.16 14108933.05 15.22
1796593.58 14108904.18 15.26
1796599.71 14108902.18 15.32
1796590.39 14108785.51 15.39
1796586.46 14108781.45 15.58
1796602.34 14108760.94 15.58
1796602.04 14108754.61 15.81
1796594.56 14108780.86 15.91
1796582.75 14108786.30 16.11
1796602.99 14108771.90 16.11
1796604.30 14108601.33 16.14
1796602.17 14108783.05 16.24
1796598.96 14108776.39 16.27
1796594.89 14108755.66 16.40
1796592.82 14108769.27 16.50
1796584.59 14108775.67 16.60
1796594.82 14108761.73 16.70
1796602.34 14108699.98 16.77
1796602.63 14108719.80 16.77
1796604.86 14108695.62 16.80
1796598.79 14108610.38 16.86
1796604.80 14108742.90 16.90
1796589.38 14108756.38 16.96
1796597.25 14108725.21 16.99
1796604.24 14108737.84 16.99
1796587.11 14108760.84 16.99
1796596.66 14108699.16 16.99
1796597.32 14108642.08 16.99
1796603.94 14108729.90 17.09
1796596.56 14108605.82 17.09
1796584.59 14108629.35 17.13
1796598.10 14108694.04 17.13
1796603.25 14108709.73 17.16
1796603.98 14108677.87 17.16
1796597.55 14108619.96 17.16
1796593.02 14108745.13 17.19
1796602.47 14108683.09 17.19
1796603.88 14108714.71 17.19
1796594.17 14108732.23 17.19
1796585.64 14108749.13 17.22
1796597.15 14108713.07 17.26
1796580.68 14108756.38 17.26
1796595.61 14108675.21 17.26
1796591.84 14108722.98 17.29
1796592.07 14108639.85 17.32
1796599.42 14108749.69 17.36
1796581.01 14108744.34 17.39
1796586.59 14108770.91 17.39
1796601.88 14108671.51 17.39
1796592.00 14108620.36 17.45
1796584.69 14108639.42 17.45
1796587.61 14108718.45 17.45
1796591.08 14108695.39 17.45
1796589.74 14108741.29 17.49
1796600.66 14108704.97 17.52
1796598.37 14108652.77 17.52
1796582.36 14108711.83 17.55
1796601.81 14108648.67 17.59
1796591.31 14108631.12 17.59
1796590.36 14108669.93 17.65
1796581.54 14108761.56 17.65
1796596.53 14108636.56 17.68
1796586.06 14108723.51 17.68
1796583.01 14108733.38 17.68
1796586.85 14108728.56 17.72
1796582.62 14108666.19 17.72
1796593.94 14108718.39 17.75
1796582.68 14108692.67 17.78
1796580.78 14108716.72 17.81
1796592.62 14108687.29 17.85
1796585.31 14108707.79 17.88
1796599.25 14108630.53 17.88
1796589.61 14108710.78 17.95
1796604.47 14108637.68 17.95
1796582.78 14108658.02 18.01
1796596.79 14108658.12 18.01
1796580.95 14108643.45 18.11
1796597.48 14108663.57 18.14
1796588.75 14108647.49 18.18
1796580.88 14108671.41 18.18
1796604.93 14108667.21 18.21
1796586.29 14108624.13 18.21
1796585.60 14108682.46 18.27
1796588.39 14108702.61 18.27
1796591.18 14108660.74 18.31
1796581.40 14108700.77 18.60
1796581.14 14108677.87 18.77
1796580.88 14108648.41 19.00
1796629.04 14109878.66 7.45
1796626.58 14109883.71 7.48
1796607.42 14109928.13 7.48
1796615.07 14109914.58 8.46
1796621.07 14109892.17 8.86
1796628.65 14109866.02 10.17
1796611.39 14109910.68 10.20
1796630.03 14109723.05 10.24
1796627.63 14109871.34 10.27
1796617.79 14109705.72 10.30
1796629.37 14109351.33 10.43
1796618.74 14109897.59 10.43
1796617.33 14109352.25 10.47
1796615.95 14109902.11 10.47
1796621.89 14109884.99 10.47
1796627.47 14109358.77 10.50
1796610.77 14109777.74 10.50
1796622.94 14109356.12 10.50
1796624.25 14109348.73 10.53
1796605.55 14109905.46 10.53
1796623.92 14109715.37 10.56
1796612.51 14109706.74 10.56
1796625.33 14109392.11 10.56
1796616.48 14109688.92 10.60
1796620.18 14109389.81 10.60
1796605.29 14109778.00 10.63
1796616.38 14109346.18 10.66
1796617.62 14109407.95 10.66
1796623.27 14109411.27 10.70
1796621.66 14109710.25 10.73
1796607.42 14109390.20 10.76
1796607.42 14109691.52 10.79
1796611.56 14109783.12 10.83
1796614.41 14109337.55 10.83
1796620.51 14109812.55 10.83
1796609.03 14109344.57 10.83
1796610.80 14109842.21 10.83
1796615.79 14109712.05 10.83
1796609.13 14109696.37 10.86
1796614.08 14109681.61 10.86
1796628.81 14109396.34 10.86
1796620.38 14109693.48 10.86
1796613.39 14109391.62 10.86
1796607.52 14109449.95 10.89
1796615.59 14109807.89 10.89
1796605.29 14109886.53 10.89
1796617.03 14109787.09 10.89
1796628.16 14109775.83 10.93
1796606.83 14109685.22 10.93
1796628.78 14109409.10 10.93
1796630.12 14109344.80 10.96
1796625.40 14109768.22 10.99
1796620.25 14109782.10 10.99
1796619.72 14109427.41 10.99
1796625.76 14109404.31 10.99
1796618.22 14109371.57 11.02
1796617.85 14109380.79 11.06
1796626.02 14109695.78 11.06
1796616.94 14109366.62 11.09
1796624.65 14109690.30 11.09
1796623.73 14109422.09 11.09
1796609.23 14109532.92 11.15
1796611.95 14109082.63 11.15
1796609.03 14109835.84 11.15
1796627.14 14109371.93 11.15
1796606.50 14109353.07 11.15
1796616.97 14109397.49 11.15
1796625.96 14109792.66 11.15
1796618.74 14109419.27 11.15
1796625.66 14109305.33 11.15
1796621.04 14109725.41 11.19
1796625.14 14109762.32 11.19
1796625.14 14109337.28 11.19
1796608.90 14109379.05 11.22
1796611.19 14109804.97 11.22
1796608.86 14109771.80 11.22
1796607.85 14109709.82 11.22
1796610.54 14109456.05 11.25
1796611.65 14109799.23 11.25
1796628.65 14109418.94 11.25
1796618.38 14109719.21 11.25
1796611.00 14109897.65 11.25
1796608.24 14109793.22 11.25
1796612.51 14109417.27 11.25
1796606.24 14109395.52 11.25
1796616.77 14109762.51 11.29
1796609.82 14109869.04 11.29
1796623.04 14109797.16 11.29
1796608.60 14109338.73 11.29
1796609.19 14109679.34 11.29
1796625.60 14109707.10 11.29
1796628.85 14109805.07 11.29
1796622.87 14109378.89 11.29
1796621.40 14109772.65 11.32
1796614.28 14109820.06 11.32
1796610.64 14109878.29 11.35
1796620.71 14109700.41 11.35
1796612.24 14109088.79 11.35
1796624.91 14109748.77 11.38
1796614.51 14109791.78 11.38
1796612.64 14109758.94 11.38
1796626.38 14109730.53 11.38
1796615.66 14109453.79 11.38
1796617.53 14109313.73 11.38
1796612.67 14109890.89 11.42
1796614.67 14109547.19 11.42
1796617.30 14109079.97 11.42
1796606.70 14109848.73 11.42
1796629.07 14109699.75 11.42
1796610.57 14109412.58 11.42
1796621.53 14109822.98 11.42
1796610.08 14109815.63 11.42
1796611.69 14109315.60 11.45
1796624.88 14109365.14 11.45
1796625.11 14109436.27 11.45
1796611.42 14109368.09 11.45
1796608.41 14109716.94 11.45
1796621.46 14109280.03 11.45
1796610.74 14109852.64 11.45
1796625.17 14109827.11 11.45
1796609.42 14109443.91 11.48
1796616.21 14109480.76 11.48
1796610.54 14109859.79 11.48
1796618.35 14109085.05 11.48
1796619.23 14109296.67 11.48
1796627.34 14109084.82 11.48
1796614.57 14109430.53 11.48
1796626.02 14109785.51 11.48
1796612.08 14109476.95 11.48
1796611.36 14109883.45 11.48
1796613.39 14109847.59 11.48
1796610.51 14109752.97 11.48
1796625.76 14109317.70 11.52
1796614.84 14109768.58 11.52
1796611.72 14109310.41 11.52
1796626.15 14109816.12 11.52
1796612.28 14109828.26 11.52
1796623.73 14109806.51 11.52
1796620.58 14109092.47 11.52
1796629.34 14109429.05 11.52
1796619.30 14109731.51 11.55
1796617.13 14109319.47 11.55
1796621.40 14109833.81 11.55
1796616.61 14109886.59 11.58
1796609.13 14109359.27 11.58
1796627.63 14109288.86 11.58
1796614.64 14109332.33 11.58
1796618.64 14109488.73 11.61
1796615.98 14109532.99 11.61
1796613.26 14109485.68 11.65
1796613.49 14109095.55 11.65
1796621.17 14109743.42 11.65
1796612.61 14109724.29 11.65
1796615.72 14109813.99 11.65
1796615.59 14109839.35 11.65
1796611.92 14109399.85 11.65
1796607.65 14109757.26 11.68
1796605.35 14109476.72 11.68
1796611.49 14109406.67 11.68
1796625.11 14109615.14 11.68
1796612.47 14109293.58 11.68
1796618.94 14109097.42 11.71
1796627.80 14109494.57 11.71
1796613.62 14109542.07 11.71
1796627.96 14109486.76 11.75
1796620.91 14109455.99 11.75
1796608.18 14109546.01 11.75
1796605.85 14109090.89 11.75
1796626.88 14109094.90 11.78
1796625.01 14109736.56 11.78
1796628.12 14109744.53 11.78
1796627.76 14109822.26 11.78
1796607.36 14109425.15 11.81
1796624.94 14109546.93 11.81
1796626.88 14109458.41 11.81
1796630.09 14109713.27 11.81
1796614.05 14109298.96 11.81
1796617.76 14109436.01 11.81
1796607.55 14109764.12 11.84
1796622.87 14108823.70 11.84
1796605.68 14109312.94 11.84
1796622.38 14109844.50 11.84
1796630.09 14109549.52 11.84
1796628.42 14108844.63 11.88
1796615.89 14109877.38 11.88
1796623.07 14109755.59 11.88
1796626.25 14109583.97 11.88
1796622.28 14109498.05 11.88
1796625.33 14109099.88 11.88
1796605.95 14108852.21 11.88
1796607.52 14108861.63 11.91
1796621.89 14109478.13 11.91
1796615.72 14109864.48 11.91
1796620.32 14109542.63 11.94
1796611.19 14109073.08 11.94
1796624.09 14108841.06 11.94
1796610.90 14109111.69 11.94
1796617.59 14109776.52 11.98
1796617.66 14109620.03 11.98
1796610.77 14109669.44 11.98
1796607.45 14109520.68 12.01
1796608.93 14109431.25 12.01
1796622.38 14109311.96 12.01
1796624.74 14109328.59 12.01
1796625.30 14109564.32 12.01
1796621.20 14109286.73 12.04
1796624.91 14109464.12 12.04
1796620.94 14109076.20 12.04
1796610.67 14108857.30 12.04
1796620.12 14109606.67 12.04
1796612.70 14109248.34 12.04
1796625.27 14109685.05 12.04
1796616.97 14109555.92 12.04
1796624.28 14109621.96 12.04
1796629.86 14109613.17 12.04
1796619.89 14109325.87 12.07
1796618.51 14109448.80 12.11
1796606.77 14109365.80 12.11
1796607.13 14109746.37 12.11
1796606.54 14109284.36 12.11
1796616.90 14108961.83 12.11
1796605.65 14109458.94 12.11
1796615.33 14109578.26 12.11
1796629.21 14109323.47 12.14
1796619.30 14109858.25 12.14
1796625.40 14109501.95 12.14
1796615.82 14109113.07 12.14
1796620.28 14109631.48 12.14
1796629.53 14108828.03 12.14
1796614.18 14109606.44 12.14
1796610.47 14109502.02 12.17
1796608.77 14109728.03 12.17
1796628.58 14109579.38 12.17
1796607.68 14109436.43 12.17
1796611.78 14109462.48 12.17
1796625.76 14109077.80 12.17
1796622.94 14108961.96 12.17
1796613.20 14109552.47 12.17
1796618.28 14109753.23 12.17
1796625.17 14109570.32 12.17
1796622.19 14109852.38 12.20
1796621.66 14109626.39 12.20
1796628.85 14109606.84 12.20
1796628.55 14108967.24 12.20
1796630.16 14109666.29 12.20
1796616.90 14109602.05 12.24
1796616.18 14109469.57 12.24
1796612.01 14109490.89 12.24
1796619.23 14108819.54 12.24
1796618.15 14108826.13 12.24
1796618.25 14109248.47 12.24
1796605.85 14109401.03 12.27
1796625.01 14109524.39 12.27
1796628.58 14109528.89 12.27
1796607.13 14109580.10 12.27
1796625.30 14109552.90 12.27
1796615.69 14109673.14 12.27
1796618.41 14108956.22 12.27
1796613.13 14109745.85 12.27
1796612.08 14109275.34 12.30
1796612.41 14109614.38 12.30
1796616.12 14109103.07 12.30
1796617.56 14108839.52 12.30
1796610.05 14109327.31 12.30
1796618.94 14109271.77 12.30
1796605.91 14109323.60 12.30
1796618.28 14109517.70 12.30
1796614.77 14109583.54 12.30
1796618.61 14109737.74 12.30
1796628.32 14109839.74 12.34
1796608.37 14109487.42 12.34
1796614.90 14109511.37 12.34
1796625.24 14109634.76 12.34
1796616.35 14109626.62 12.37
1796628.65 14109132.04 12.37
1796608.14 14109664.22 12.37
1796617.43 14109572.13 12.37
1796613.65 14109520.39 12.37
1796620.81 14109875.44 12.37
1796607.98 14109735.58 12.37
1796624.61 14109255.10 12.40
1796627.96 14109470.39 12.40
1796615.56 14109306.61 12.43
1796628.39 14109655.46 12.43
1796615.72 14109635.02 12.43
1796619.95 14109442.99 12.43
1796606.57 14109304.57 12.43
1796620.94 14109585.32 12.43
1796611.33 14108825.97 12.43
1796621.53 14108830.23 12.47
1796619.40 14108844.27 12.47
1796607.42 14109613.37 12.47
1796609.52 14109568.85 12.47
1796624.06 14109445.98 12.50
1796609.95 14109618.98 12.53
1796627.76 14109111.53 12.53
1796628.35 14109193.49 12.53
1796606.31 14109574.00 12.53
1796622.64 14109531.41 12.53
1796627.73 14109852.90 12.57
1796608.21 14108953.30 12.57
1796605.29 14108819.70 12.57
1796608.31 14109510.71 12.57
1796623.10 14108954.25 12.57
1796614.41 14109280.49 12.60
1796612.83 14109560.28 12.60
1796624.97 14109200.51 12.60
1796629.04 14109245.26 12.60
1796622.05 14109220.82 12.60
1796626.48 14109643.62 12.63
1796618.51 14109566.84 12.63
1796615.79 14109497.42 12.63
1796613.39 14108831.18 12.63
1796622.35 14109593.32 12.63
1796617.79 14109589.48 12.63
1796611.49 14108874.42 12.63
1796619.69 14108860.91 12.63
1796614.54 14108816.85 12.66
1796623.46 14109576.69 12.66
1796626.52 14109160.87 12.66
1796610.34 14109105.49 12.66
1796609.62 14109056.68 12.66
1796623.37 14108850.70 12.66
1796620.51 14109127.38 12.66
1796620.74 14108882.00 12.66
1796606.04 14108814.19 12.66
1796627.30 14108857.79 12.70
1796607.98 14109626.88 12.70
1796608.01 14109250.24 12.70
1796629.63 14109847.55 12.70
1796615.82 14109642.21 12.70
1796628.98 14109262.19 12.73
1796626.32 14109660.38 12.73
1796626.81 14108833.58 12.73
1796607.22 14109143.95 12.73
1796614.34 14109123.83 12.76
1796626.84 14109672.85 12.76
1796610.67 14108868.98 12.76
1796615.46 14109060.48 12.80
1796607.88 14109115.73 12.80
1796610.60 14109099.75 12.80
1796605.65 14108872.92 12.80
1796624.51 14109037.12 12.80
1796619.82 14108971.37 12.80
1796629.37 14109041.98 12.80
1796624.06 14109061.47 12.80
1796607.52 14109658.18 12.80
1796628.06 14109065.66 12.80
1796617.07 14108877.21 12.80
1796614.28 14109254.51 12.80
1796610.60 14109597.26 12.80
1796627.14 14108990.53 12.80
1796622.12 14108872.39 12.83
1796623.14 14109667.21 12.83
1796623.66 14109652.54 12.83
1796620.51 14109161.07 12.83
1796615.53 14108864.02 12.83
1796625.01 14109028.20 12.86
1796611.72 14109268.98 12.86
1796615.59 14108968.39 12.86
1796628.85 14108928.13 12.86
1796622.97 14109134.40 12.86
1796609.98 14108810.68 12.86
1796621.04 14109646.18 12.89
1796623.04 14109192.40 12.89
1796607.09 14109601.52 12.89
1796608.64 14109279.54 12.89
1796610.57 14109241.09 12.89
1796616.38 14109502.93 12.93
1796625.73 14109514.22 12.93
1796621.36 14109104.80 12.93
1796620.05 14108814.35 12.93
1796628.68 14109116.45 12.93
1796621.00 14108914.71 12.93
1796622.45 14109241.58 12.93
1796628.52 14108819.54 12.96
1796614.93 14109118.32 12.96
1796608.14 14109167.14 12.96
1796621.10 14109197.13 12.96
1796621.86 14109119.57 12.96
1796608.96 14109585.38 12.96
1796619.59 14109027.51 12.99
1796621.82 14109678.20 12.99
1796618.67 14108980.89 12.99
1796608.50 14108834.50 12.99
1796615.95 14109152.90 12.99
1796625.43 14108933.18 12.99
1796609.82 14109151.00 13.02
1796609.00 14108926.85 13.02
1796619.36 14109066.12 13.02
1796610.24 14108966.22 13.02
1796627.66 14109137.02 13.02
1796628.58 14108811.56 13.02
1796615.33 14109216.12 13.02
1796614.97 14109651.82 13.02
1796612.87 14109173.87 13.06
1796608.37 14109642.86 13.06
1796607.19 14109633.74 13.06
1796610.77 14109127.51 13.06
1796621.73 14108986.66 13.06
1796622.91 14108927.64 13.06
1796626.06 14108921.60 13.06
1796605.32 14109046.96 13.09
1796621.73 14109537.25 13.09
1796616.15 14109130.53 13.09
1796619.72 14108935.09 13.12
1796612.97 14109158.38 13.12
1796612.93 14108930.82 13.12
1796624.81 14109508.38 13.12
1796628.78 14108876.36 13.12
1796616.71 14108855.72 13.16
1796615.59 14108926.29 13.16
1796629.99 14109059.27 13.16
1796614.31 14109287.91 13.16
1796609.69 14109066.03 13.16
1796606.57 14109160.58 13.19
1796629.11 14109047.92 13.19
1796614.57 14109221.37 13.19
1796606.93 14109002.84 13.19
1796611.39 14109212.97 13.19
1796614.57 14109593.52 13.19
1796608.01 14108995.91 13.19
1796617.23 14109659.33 13.19
1796608.80 14109026.13 13.22
1796610.74 14109134.56 13.22
1796623.01 14109070.03 13.25
1796618.05 14108808.45 13.29
1796618.90 14108889.22 13.29
1796617.85 14108949.98 13.29
1796615.95 14109526.00 13.29
1796618.64 14109040.89 13.29
1796616.61 14109034.23 13.32
1796613.82 14108844.96 13.32
1796624.78 14109020.13 13.32
1796609.46 14109263.86 13.32
1796618.61 14109180.20 13.32
1796624.06 14108867.37 13.35
1796611.72 14109190.01 13.35
1796625.99 14108806.18 13.35
1796622.74 14109111.43 13.35
1796613.82 14109020.78 13.35
1796613.00 14108920.72 13.35
1796608.27 14109234.43 13.39
1796608.24 14108917.76 13.39
1796618.12 14109225.70 13.39
1796621.96 14108992.70 13.42
1796605.26 14108958.64 13.42
1796625.43 14109270.16 13.42
1796629.21 14108864.68 13.42
1796614.08 14109142.04 13.45
1796614.77 14109234.92 13.45
1796607.03 14109208.71 13.45
1796612.24 14109163.53 13.45
1796607.06 14109220.26 13.45
1796618.97 14109019.44 13.48
1796623.96 14109176.06 13.48
1796608.50 14108804.58 13.52
1796620.97 14109235.25 13.52
1796619.46 14109262.09 13.52
1796627.50 14108786.24 13.55
1796609.16 14108934.79 13.55
1796606.50 14108842.90 13.55
1796624.91 14109208.25 13.55
1796608.54 14108885.42 13.55
1796607.09 14109020.09 13.55
1796624.55 14108940.53 13.58
1796626.78 14108891.03 13.58
1796614.18 14109197.82 13.58
1796616.77 14108975.80 13.58
1796605.72 14109271.60 13.62
1796626.02 14108885.38 13.65
1796612.77 14108939.39 13.68
1796619.40 14109172.13 13.71
1796624.71 14109184.30 13.71
1796616.02 14108911.04 13.71
1796610.67 14108910.91 13.75
1796612.74 14109049.36 13.75
1796624.35 14108948.37 13.75
1796616.97 14109136.66 13.75
1796623.53 14108795.88 13.75
1796611.78 14108978.79 13.78
1796624.68 14109229.44 13.81
1796626.78 14109052.57 13.81
1796620.81 14109054.67 13.81
1796618.44 14109166.98 13.85
1796614.15 14108988.83 13.85
1796625.37 14109152.31 13.85
1796623.99 14108897.23 13.85
1796610.96 14108983.77 13.85
1796612.44 14109006.71 13.88
1796622.78 14109144.01 13.88
1796612.24 14108946.28 13.88
1796608.83 14109228.39 13.91
1796613.29 14109038.86 13.91
1796627.27 14108904.35 13.91
1796625.70 14108769.86 13.94
1796608.37 14108900.02 14.01
1796617.49 14108896.80 14.01
1796616.67 14108802.84 14.01
1796620.15 14108782.43 14.04
1796607.32 14109198.64 14.04
1796615.36 14108995.39 14.11
1796616.02 14109204.38 14.11
1796617.03 14109186.24 14.11
1796619.92 14108792.21 14.14
1796614.67 14108886.33 14.17
1796608.70 14109653.13 14.21
1796621.56 14108777.54 14.24
1796616.28 14108766.22 14.27
1796609.91 14108799.75 14.27
1796611.82 14109183.22 14.27
1796620.77 14109048.60 14.30
1796627.30 14109011.53 14.30
1796619.33 14109005.72 14.34
1796625.30 14108977.71 14.40
1796614.44 14108779.84 14.47
1796621.66 14108902.12 14.47
1796620.32 14108997.36 14.53
1796625.27 14109006.84 14.53
1796615.85 14109013.96 14.60
1796621.73 14109213.20 14.63
1796613.62 14108785.02 14.67
1796611.88 14108763.11 14.70
1796607.32 14109035.22 14.83
1796606.99 14109013.27 14.93
1796605.91 14108942.90 14.99
1796627.04 14108744.54 15.19
1796610.37 14108794.31 15.22
1796616.67 14108904.64 15.26
1796615.75 14108773.51 15.29
1796629.14 14108710.65 15.32
1796608.14 14108779.84 15.32
1796627.04 14108757.07 15.42
1796627.37 14108715.47 15.58
1796610.51 14108893.06 15.62
1796620.32 14108736.76 15.62
1796607.39 14108756.81 15.62
1796629.27 14108595.85 15.72
1796625.53 14108734.17 15.75
1796613.98 14108740.04 15.75
1796620.48 14108749.33 15.75
1796625.56 14108762.22 15.78
1796624.12 14108710.25 15.78
1796621.17 14108715.89 15.88
1796620.35 14108704.71 15.94
1796625.27 14108723.21 15.94
1796625.53 14108670.91 16.14
1796612.93 14108745.52 16.14
1796622.55 14108665.47 16.14
1796618.87 14108571.41 16.17
1796625.86 14108565.73 16.17
1796621.86 14108603.89 16.17
1796622.68 14108652.80 16.21
1796618.35 14108729.22 16.21
1796617.17 14108651.89 16.24
1796619.00 14108584.60 16.24
1796628.39 14108606.91 16.27
1796607.42 14108593.91 16.31
1796618.18 14108758.48 16.34
1796613.33 14108728.72 16.37
1796626.91 14108729.02 16.40
1796616.21 14108599.98 16.40
1796614.57 14108643.52 16.44
1796605.42 14108618.19 16.44
1796608.93 14108731.87 16.47
1796608.90 14108604.61 16.50
1796626.55 14108636.86 16.50
1796611.56 14108704.67 16.54
1796625.40 14108587.38 16.54
1796621.76 14108576.26 16.54
1796627.40 14108629.81 16.60
1796613.72 14108610.88 16.60
1796615.16 14108719.41 16.60
1796611.75 14108649.49 16.60
1796624.25 14108598.28 16.63
1796614.64 14108754.41 16.63
1796620.15 14108591.16 16.63
1796612.57 14108621.96 16.63
1796609.78 14108711.20 16.67
1796608.54 14108723.87 16.67
1796628.58 14108644.54 16.67
1796606.17 14108704.15 16.67
1796623.69 14108624.06 16.70
1796618.48 14108623.28 16.73
1796619.23 14108629.94 16.77
1796627.57 14108678.72 16.77
1796623.43 14108659.79 16.77
1796610.28 14108749.82 16.80
1796609.52 14108643.03 16.80
1796615.89 14108701.66 16.83
1796623.43 14108686.73 16.86
1796626.45 14108617.11 16.86
1796629.93 14108691.32 16.90
1796619.79 14108615.24 16.90
1796614.77 14108588.93 16.99
1796614.11 14108656.09 17.06
1796605.35 14108609.27 17.09
1796620.91 14108635.71 17.09
1796615.79 14108684.56 17.13
1796623.76 14108693.22 17.19
1796623.83 14108610.97 17.19
1796609.06 14108679.84 17.22
1796620.64 14108675.31 17.22
1796611.49 14108633.38 17.26
1796611.46 14108693.91 17.29
1796606.57 14108628.13 17.36
1796618.58 14108640.17 17.36
1796610.67 14108688.76 17.42
1796617.62 14108668.45 17.42
1796617.17 14108690.21 17.45
1796627.53 14108703.49 17.49
1796615.85 14108673.47 17.52
1796613.23 14108661.96 17.62
1796607.36 14108673.83 17.65
1796612.08 14108638.50 17.81
1796616.41 14108678.69 17.81
1796606.17 14108661.73 17.81
1796605.91 14108656.64 17.98
1796641.38 14109853.88 6.17
1796634.13 14109866.61 7.15
1796633.21 14109860.09 9.65
1796642.03 14109841.35 9.71
1796636.95 14109852.31 9.74
1796649.06 14109827.41 9.81
1796646.20 14109833.87 9.88
1796649.88 14109349.75 9.94
1796650.24 14109300.44 10.01
1796643.05 14109349.56 10.04
1796638.65 14109359.82 10.07
1796632.26 14109356.84 10.30
1796638.49 14109354.05 10.37
1796653.71 14109671.37 10.37
1796636.92 14109347.16 10.43
1796646.99 14109305.76 10.50
1796654.14 14109372.29 10.53
1796652.96 14109357.20 10.60
1796653.19 14109447.26 10.63
1796649.91 14109368.16 10.63
1796631.27 14109391.22 10.63
1796643.87 14109369.37 10.66
1796652.27 14109704.05 10.66
1796645.97 14109356.15 10.70
1796647.87 14109373.21 10.70
1796643.25 14109282.07 10.73
1796632.13 14109400.60 10.73
1796648.17 14109448.80 10.76
1796649.12 14109283.18 10.79
1796652.53 14109309.86 10.79
1796635.83 14109749.00 10.83
1796654.50 14109627.47 10.83
1796643.94 14109760.71 10.83
1796640.56 14109441.12 10.83
1796639.77 14109409.56 10.86
1796646.00 14109672.45 10.86
1796631.90 14109770.65 10.86
1796642.89 14109447.32 10.86
1796636.26 14109404.44 10.89
1796640.13 14109756.77 10.89
1796632.72 14109780.76 10.89
1796650.30 14109675.90 10.93
1796640.13 14109298.93 10.93
1796646.10 14109389.12 10.96
1796653.75 14109388.93 10.96
1796645.15 14109664.35 10.99
1796633.77 14109426.26 10.99
1796635.34 14109387.51 10.99
1796640.89 14109374.52 10.99
1796630.52 14109308.74 11.02
1796648.96 14109442.76 11.02
1796645.41 14109696.34 11.02
1796637.44 14109392.53 11.02
1796652.93 14109697.91 11.02
1796634.13 14109365.83 11.06
1796652.80 14109691.19 11.06
1796639.34 14109725.08 11.06
1796646.89 14109742.50 11.09
1796634.62 14109756.18 11.09
1796638.65 14109734.10 11.12
1796642.10 14109730.16 11.12
1796647.41 14109318.09 11.12
1796653.81 14109378.23 11.12
1796635.64 14109088.70 11.15
1796650.83 14109413.93 11.15
1796642.36 14109740.24 11.15
1796650.66 14109666.22 11.15
1796648.07 14109736.17 11.19
1796649.51 14109621.70 11.19
1796648.30 14109379.67 11.19
1796632.95 14109733.31 11.19
1796648.01 14109344.73 11.19
1796635.93 14109308.71 11.19
1796642.95 14109314.78 11.19
1796652.24 14109745.22 11.22
1796636.46 14109340.66 11.22
1796654.90 14109289.45 11.22
