X Y Z
2049310.66 14049331.92 23.59
2049302.92 14049276.90 23.62
2049316.21 14049333.56 23.62
2049309.32 14049341.64 23.62
2049308.56 14049186.81 23.62
2049319.65 14049276.81 23.65
2049321.23 14049195.38 23.65
2049324.71 14049327.04 23.65
2049321.13 14049158.47 23.65
2049317.82 14049294.65 23.65
2049323.95 14049317.16 23.69
2049323.23 14049300.72 23.69
2049310.14 14049241.87 23.72
2049305.12 14049236.45 23.72
2049320.01 14049281.89 23.79
2049304.66 14049316.34 23.82
2049304.50 14049408.10 23.82
2049313.91 14049155.84 23.82
2049310.96 14049249.02 23.85
2049311.12 14049267.32 23.88
2049312.44 14049148.46 23.92
2049305.64 14049334.19 24.02
2049313.75 14049271.98 24.11
2049319.13 14049321.13 24.11
2049317.16 14049305.94 24.15
2049322.25 14049331.73 24.15
2049303.48 14049131.89 24.18
2049316.47 14049311.88 24.21
2049306.50 14049245.74 24.21
2049304.27 14049328.18 24.25
2049309.48 14049260.27 24.51
2049351.22 14048801.61 13.06
2049341.18 14048786.39 13.29
2049352.89 14048808.60 13.29
2049348.69 14048787.73 13.45
2049346.56 14048792.72 13.48
2049330.28 14049422.34 13.65
2049342.52 14048798.99 13.85
2049347.28 14048820.41 13.91
2049338.45 14048792.03 13.98
2049342.65 14049417.72 13.98
2049330.97 14048817.82 14.07
2049349.97 14048815.36 14.11
2049341.18 14048820.51 14.11
2049330.22 14048809.84 14.11
2049337.86 14049419.23 14.11
2049343.96 14048807.19 14.17
2049336.12 14048817.16 14.30
2049335.43 14048835.04 14.50
2049332.09 14048840.09 14.57
2049349.18 14048855.87 14.60
2049348.10 14048849.51 14.60
2049344.88 14048844.03 14.63
2049337.60 14048840.52 14.63
2049338.78 14048845.44 14.67
2049342.52 14048849.61 14.73
2049331.07 14048829.79 14.80
2049333.47 14048845.18 14.83
2049333.04 14048788.26 14.83
2049348.92 14048840.98 14.93
2049331.86 14048797.90 14.96
2049329.99 14048803.32 14.96
2049327.95 14048842.98 15.03
2049330.48 14048871.52 15.06
2049348.43 14048827.59 15.06
2049341.64 14048833.60 15.16
2049345.05 14048861.42 15.16
2049337.34 14048803.94 15.19
2049331.99 14049417.91 15.22
2049342.16 14048827.04 15.42
2049349.77 14048832.75 15.49
2049336.09 14048781.17 15.55
2049329.10 14048885.76 15.55
2049333.27 14048851.54 15.55
2049338.29 14048812.80 15.68
2049349.28 14048867.06 15.68
2049349.87 14048872.25 15.72
2049340.03 14048860.89 15.75
2049347.38 14048902.40 15.78
2049349.05 14048907.29 15.78
2049345.01 14049412.76 15.88
2049335.57 14048874.35 16.04
2049350.56 14048915.78 16.11
2049343.14 14048914.31 16.17
2049335.73 14048824.08 16.17
2049337.17 14048880.12 16.21
2049337.34 14048906.37 16.24
2049344.62 14048893.93 16.37
2049334.84 14048866.73 16.40
2049339.63 14048900.07 16.50
2049337.99 14048886.94 16.57
2049327.92 14048891.24 16.63
2049343.64 14048888.62 16.80
2049335.04 14049412.96 16.83
2049352.00 14048878.81 16.93
2049341.80 14048877.53 16.96
2049333.10 14048891.28 16.96
2049348.43 14048920.87 17.16
2049335.27 14048930.51 17.19
2049339.50 14048935.66 17.19
2049341.54 14048950.17 17.19
2049332.61 14048935.24 17.26
2049349.64 14048896.20 17.26
2049328.87 14048908.57 17.29
2049332.42 14048903.84 17.36
2049340.19 14048944.59 17.36
2049337.99 14048955.48 17.39
2049335.66 14048976.31 17.42
2049344.00 14048955.38 17.42
2049349.25 14048953.71 17.42
2049330.91 14048925.79 17.52
2049333.83 14048950.72 17.62
2049350.53 14048960.01 17.62
2049344.62 14048939.08 17.65
2049331.73 14048940.19 17.65
2049334.48 14048896.39 17.68
2049338.52 14048981.04 17.75
2049339.60 14048920.02 17.78
2049352.23 14048891.24 17.91
2049345.97 14048971.59 17.91
2049343.57 14048979.82 17.95
2049348.03 14048945.31 17.98
2049345.47 14048961.45 18.01
2049345.87 14048927.40 18.04
2049331.60 14048981.50 18.11
2049339.77 14048987.27 18.21
2049337.17 14048912.86 18.21
2049350.13 14049406.76 18.34
2049329.43 14048945.34 18.50
2049346.56 14048986.55 18.60
2049329.50 14048955.68 18.64
2049339.57 14048926.68 18.90
2049331.96 14048991.08 18.93
2049345.21 14048994.88 19.00
2049341.77 14049408.73 19.03
2049349.35 14048883.83 19.09
2049338.09 14048971.10 19.13
2049331.79 14049024.05 19.16
2049350.46 14048933.53 19.19
2049333.96 14048960.96 19.19
2049338.72 14048994.69 19.26
2049340.72 14048965.26 19.29
2049350.00 14049000.43 19.49
2049332.51 14049013.58 19.52
2049327.99 14049032.48 19.55
2049343.21 14049000.26 19.62
2049332.68 14049002.07 19.72
2049336.35 14049006.60 19.72
2049332.65 14049039.14 19.82
2049335.80 14049028.15 19.88
2049336.85 14049016.96 19.98
2049349.02 14049007.91 19.98
2049333.79 14049048.43 20.05
2049338.09 14049035.11 20.11
2049338.81 14049041.31 20.14
2049340.95 14049011.71 20.31
2049349.90 14049017.95 20.34
2049333.01 14048967.69 20.34
2049351.67 14049401.97 20.44
2049338.55 14049053.12 20.67
2049332.09 14049054.56 20.67
2049336.12 14049408.27 20.87
2049344.00 14049060.24 20.90
2049344.85 14049047.31 20.93
2049347.44 14049064.31 20.96
2049343.11 14049034.68 20.96
2049350.72 14049059.45 21.06
2049347.84 14049069.56 21.06
2049352.76 14049064.60 21.10
2049328.41 14049094.39 21.13
2049341.27 14049067.69 21.19
2049327.92 14049410.37 21.23
2049346.75 14049078.77 21.33
2049336.78 14049061.71 21.36
2049345.83 14049027.95 21.36
2049331.20 14049102.36 21.39
2049342.65 14049018.83 21.42
2049349.54 14049049.77 21.46
2049345.15 14049400.85 21.59
2049343.47 14049124.38 21.65
2049350.89 14049087.99 21.69
2049350.89 14049044.62 21.75
2049336.55 14049102.66 21.78
2049334.71 14049097.74 21.82
2049339.17 14049150.46 21.88
2049341.57 14049108.63 21.88
2049344.65 14049131.99 21.92
2049338.35 14049073.53 21.92
2049351.28 14049104.37 21.92
2049330.05 14049126.41 21.95
2049342.16 14049155.45 21.95
2049349.31 14049175.79 22.05
2049350.66 14049096.79 22.11
2049338.85 14049082.97 22.15
2049349.84 14049169.36 22.15
2049348.33 14049137.83 22.15
2049342.85 14049086.22 22.18
2049344.78 14049173.36 22.21
2049331.50 14049107.84 22.21
2049339.47 14049162.80 22.21
2049335.66 14049167.69 22.24
2049327.92 14049065.68 22.28
2049345.05 14049117.09 22.28
2049350.23 14049183.27 22.28
2049345.15 14049162.17 22.31
2049329.10 14049147.34 22.31
2049329.14 14049133.40 22.34
2049346.00 14049103.58 22.34
2049337.01 14049125.20 22.38
2049345.28 14049097.44 22.38
2049332.22 14049117.19 22.38
2049339.86 14049115.75 22.38
2049344.03 14049222.31 22.41
2049328.28 14049179.30 22.41
2049329.63 14049083.83 22.44
2049349.28 14049218.64 22.47
2049330.51 14049159.98 22.47
2049334.78 14049188.32 22.47
2049342.78 14049215.42 22.54
2049346.52 14049226.67 22.54
2049349.57 14049212.21 22.64
2049348.98 14049233.47 22.64
2049343.11 14049180.38 22.70
2049330.35 14049275.72 22.70
2049347.87 14049128.18 22.70
2049343.93 14049231.66 22.70
2049329.86 14049187.11 22.74
2049331.89 14049074.31 22.74
2049352.86 14049202.00 22.74
2049329.10 14049268.54 22.74
2049343.18 14049205.87 22.77
2049340.52 14049196.00 22.77
2049339.47 14049132.38 22.77
2049334.02 14049131.79 22.80
2049333.60 14049139.27 22.80
2049336.45 14049202.27 22.83
2049350.23 14049196.13 22.83
2049342.42 14049139.73 22.87
2049350.56 14049300.72 22.87
2049351.94 14049343.83 22.87
2049337.24 14049175.59 22.87
2049336.09 14049272.61 22.90
2049331.20 14049281.40 22.90
2049333.01 14049263.35 22.93
2049348.23 14049348.36 22.93
2049336.48 14049214.50 22.93
2049348.52 14049286.75 22.93
2049347.15 14049359.19 22.97
2049338.91 14049209.98 22.97
2049352.13 14049317.98 22.97
2049340.19 14049190.32 22.97
2049334.94 14049195.67 22.97
2049350.69 14049308.70 22.97
2049343.47 14049350.39 23.00
2049334.32 14049256.17 23.03
2049333.66 14049404.40 23.03
2049349.15 14049158.33 23.03
2049333.93 14049091.08 23.03
2049344.72 14049337.90 23.03
2049329.73 14049223.20 23.06
2049336.45 14049288.98 23.06
2049331.07 14049286.88 23.06
2049347.64 14049294.72 23.06
2049338.29 14049346.56 23.10
2049329.56 14049242.72 23.10
2049339.63 14049353.87 23.10
2049331.01 14049248.03 23.10
2049346.65 14049188.49 23.10
2049329.07 14049229.63 23.13
2049329.33 14049349.67 23.13
2049329.59 14049165.85 23.13
2049332.35 14049235.53 23.13
2049336.48 14049359.02 23.13
2049332.32 14049355.58 23.13
2049344.85 14049199.38 23.16
2049337.90 14049241.11 23.16
2049335.47 14049250.43 23.16
2049334.45 14049314.31 23.20
2049328.64 14049258.37 23.20
2049346.26 14049332.28 23.20
2049332.42 14049218.08 23.20
2049346.03 14049366.50 23.23
2049340.85 14049367.55 23.23
2049328.28 14049367.65 23.23
2049342.78 14049328.02 23.23
2049329.66 14049360.99 23.23
2049336.29 14049338.58 23.23
2049329.89 14049340.39 23.23
2049350.33 14049373.30 23.26
2049340.09 14049091.14 23.26
2049344.16 14049244.42 23.26
2049334.29 14049298.36 23.26
2049327.92 14049303.64 23.29
2049329.04 14049320.28 23.29
2049328.74 14049332.38 23.29
2049336.88 14049220.47 23.29
2049346.20 14049378.48 23.29
2049343.01 14049302.99 23.33
2049333.20 14049182.55 23.33
2049348.98 14049384.94 23.36
2049338.65 14049384.48 23.36
2049335.34 14049372.31 23.36
2049344.52 14049388.26 23.36
2049343.41 14049312.76 23.36
2049338.06 14049267.91 23.36
2049348.16 14049395.34 23.39
2049330.87 14049326.77 23.39
2049348.20 14049321.36 23.39
2049339.34 14049278.64 23.43
2049333.33 14049378.61 23.43
2049334.48 14049228.45 23.43
2049342.59 14049296.23 23.43
2049330.48 14049385.37 23.43
2049336.42 14049398.82 23.43
2049333.89 14049392.19 23.43
2049340.39 14049394.75 23.43
2049340.26 14049247.90 23.43
2049339.21 14049226.18 23.49
2049351.77 14049255.84 23.49
2049333.93 14049322.15 23.52
2049347.57 14049277.36 23.52
2049342.55 14049288.49 23.56
2049349.94 14049271.29 23.59
2049331.50 14049210.04 23.59
2049350.17 14049245.57 23.65
2049348.46 14049262.90 23.65
2049335.83 14049329.10 23.65
2049343.37 14049146.00 23.75
2049341.37 14049318.37 23.82
2049344.65 14049271.52 23.92
2049337.67 14049308.30 23.95
2049345.01 14049258.01 23.98
2049375.07 14048793.54 12.60
2049369.78 14048784.88 12.66
2049353.18 14049414.83 12.70
2049366.01 14048777.99 12.83
2049374.44 14049403.71 12.86
2049367.82 14049409.12 12.89
2049370.44 14048795.57 13.06
2049372.93 14048778.81 13.12
2049359.91 14048804.66 13.12
2049361.06 14048779.01 13.16
2049372.97 14048772.57 13.29
2049358.89 14048812.63 13.39
2049362.67 14048788.29 13.45
2049376.94 14048786.06 13.55
2049369.52 14048806.10 13.68
2049377.76 14048810.21 13.68
2049356.60 14048783.93 13.71
2049358.60 14049411.06 13.85
2049361.81 14048823.30 13.94
2049368.77 14048812.90 14.01
2049356.14 14048817.78 14.17
2049375.72 14048832.42 14.21
2049376.51 14048767.62 14.30
2049361.98 14048797.44 14.30
2049369.33 14048801.02 14.40
2049371.98 14048817.75 14.44
2049359.71 14048827.99 14.47
2049376.38 14048841.96 14.50
2049354.59 14048775.86 14.53
2049355.84 14048823.30 14.63
2049364.73 14048832.09 14.67
2049373.16 14048826.48 14.76
2049359.75 14048859.71 14.86
2049354.46 14048857.22 14.93
2049358.14 14048834.32 14.93
2049373.69 14048847.48 14.96
2049353.84 14048862.76 15.16
2049360.40 14048867.16 15.22
2049365.52 14048872.57 15.22
2049356.89 14048873.53 15.39
2049367.52 14048837.67 15.42
2049372.38 14048874.18 15.42
2049353.48 14048848.69 15.49
2049365.95 14048863.49 15.72
2049364.17 14048879.17 15.85
2049353.35 14048904.14 15.88
2049371.10 14048853.74 15.91
2049375.99 14048857.12 15.98
2049360.37 14048914.80 15.98
2049355.48 14048912.63 16.01
2049373.03 14048882.68 16.08
2049366.80 14048885.07 16.17
2049375.95 14048870.41 16.24
2049363.72 14048845.84 16.31
2049372.28 14048888.85 16.47
2049363.78 14049406.30 16.47
2049375.99 14048863.52 16.54
2049363.52 14048890.52 16.54
2049365.98 14048923.16 16.60
2049365.03 14048855.28 16.63
2049358.01 14049406.46 16.67
2049377.23 14048886.06 16.77
2049371.59 14048926.41 16.77
2049375.43 14048894.10 16.80
2049358.07 14048850.63 16.86
2049372.34 14049399.77 16.90
2049370.57 14048917.46 16.90
2049354.99 14048923.56 16.90
2049376.58 14048924.58 16.93
2049357.51 14048886.68 17.03
2049370.74 14048931.63 17.03
2049359.06 14048893.87 17.16
2049368.14 14048896.62 17.19
2049377.33 14048931.30 17.26
2049372.15 14048937.04 17.29
2049364.50 14048929.14 17.32
2049356.86 14048843.44 17.45
2049372.67 14048902.36 17.72
2049360.07 14048901.45 17.72
2049367.32 14048902.86 17.75
2049362.67 14048936.12 17.78
2049364.77 14048907.48 17.78
2049357.35 14048957.38 17.78
2049356.56 14048962.53 17.81
2049369.33 14048942.72 17.88
2049369.10 14048910.96 17.88
2049355.94 14048949.81 17.91
2049359.58 14048929.92 17.95
2049357.42 14048969.39 18.04
2049363.75 14048943.83 18.08
2049362.47 14048969.79 18.14
2049353.71 14048929.37 18.34
2049377.46 14049394.52 18.44
2049368.31 14048972.61 18.57
2049358.79 14048940.65 18.64
2049374.67 14048953.25 18.73
2049377.13 14048977.76 18.77
2049354.43 14048974.41 18.80
2049377.30 14048917.39 18.83
2049375.39 14048987.40 19.03
2049362.89 14049399.77 19.09
2049361.39 14048978.77 19.13
2049369.85 14048957.52 19.39
2049354.50 14048991.77 19.42
2049376.02 14048972.02 19.46
2049369.88 14048989.93 19.55
2049367.23 14048983.27 19.62
2049366.24 14048953.48 19.72
2049376.28 14049003.22 19.75
2049353.84 14049004.60 19.75
2049365.45 14048961.52 19.78
2049359.52 14048995.05 19.82
2049366.04 14048996.59 19.82
2049354.50 14048981.86 19.82
2049361.71 14048987.60 19.91
2049361.98 14049007.68 19.95
2049358.10 14049401.18 19.95
2049354.86 14049013.85 20.14
2049361.68 14049015.00 20.14
2049373.49 14048961.81 20.18
2049367.06 14049016.47 20.21
2049371.36 14049001.18 20.24
2049356.63 14049021.39 20.31
2049374.84 14049013.98 20.34
2049361.12 14049032.84 20.41
2049367.23 14049009.02 20.41
2049375.76 14049027.66 20.44
2049377.72 14049021.49 20.47
2049359.91 14049027.40 20.47
2049374.87 14049036.75 20.57
2049371.65 14049030.61 20.60
2049362.01 14049039.67 20.64
2049371.06 14048966.64 20.70
2049374.21 14049041.80 20.77
2049371.59 14049050.72 20.80
2049376.44 14049059.78 20.83
2049363.58 14049126.28 20.87
2049370.18 14049086.09 20.90
2049361.81 14049131.37 20.93
2049354.40 14049031.63 20.96
2049367.39 14049021.82 21.00
2049360.80 14049121.33 21.00
2049359.88 14049049.94 21.03
2049363.29 14049054.79 21.03
2049364.50 14049046.26 21.06
2049353.25 14049073.20 21.10
2049353.97 14049037.27 21.13
2049366.83 14049069.65 21.13
2049366.34 14049028.28 21.13
2049361.85 14049064.21 21.16
2049367.85 14049130.94 21.16
2049373.20 14049065.98 21.19
2049357.51 14049043.21 21.23
2049364.54 14049082.71 21.26
2049355.45 14049080.22 21.26
2049367.09 14049061.22 21.29
2049365.95 14049395.93 21.33
2049362.34 14049112.57 21.36
2049374.08 14049072.34 21.39
2049354.63 14049054.27 21.42
2049356.46 14049103.45 21.42
2049371.52 14049094.49 21.46
2049357.09 14049058.70 21.49
2049362.37 14049074.71 21.49
2049353.64 14049113.72 21.59
2049364.44 14049089.96 21.62
2049356.73 14049109.09 21.62
2049376.51 14049089.73 21.62
2049353.68 14049120.80 21.65
2049368.31 14049124.12 21.65
2049373.98 14049140.52 21.75
2049358.40 14049093.21 21.78
2049374.44 14049104.96 21.85
2049374.61 14049390.42 21.85
2049362.76 14049141.73 21.92
2049367.91 14049137.04 21.92
2049368.64 14049041.96 21.98
2049353.87 14049127.10 22.01
2049361.55 14049097.15 22.05
2049363.09 14049104.66 22.08
2049373.98 14049148.36 22.08
2049377.04 14049159.19 22.08
2049358.66 14049181.24 22.11
2049356.17 14049139.50 22.18
2049359.22 14049145.70 22.21
2049376.02 14049253.64 22.24
2049371.52 14049177.86 22.24
2049361.65 14049187.01 22.24
2049366.50 14049164.83 22.24
2049373.13 14049261.06 22.31
2049368.14 14049170.64 22.31
2049365.62 14049148.43 22.34
2049367.32 14049155.12 22.38
2049372.87 14049078.68 22.38
2049373.98 14049154.20 22.44
2049371.95 14049185.04 22.44
2049356.53 14049176.41 22.44
2049361.65 14049159.58 22.47
2049361.68 14049175.76 22.47
2049368.90 14049110.53 22.51
2049375.72 14049335.11 22.54
2049376.05 14049233.83 22.57
2049372.44 14049200.62 22.57
2049370.41 14049205.55 22.57
2049355.12 14049185.27 22.60
2049360.99 14049169.46 22.64
2049372.38 14049296.75 22.64
2049377.89 14049172.90 22.64
2049376.31 14049228.61 22.67
2049368.14 14049339.27 22.67
2049371.52 14049250.92 22.67
2049373.30 14049291.50 22.67
2049354.30 14049156.69 22.67
2049366.73 14049304.30 22.67
2049365.32 14049296.36 22.70
2049365.32 14049180.55 22.70
2049376.35 14049192.46 22.70
2049370.11 14049344.39 22.70
2049366.93 14049289.47 22.74
2049374.94 14049270.01 22.74
2049375.39 14049115.95 22.77
2049372.80 14049274.57 22.77
2049371.33 14049329.76 22.77
2049373.39 14049165.45 22.77
2049353.25 14049208.47 22.77
2049370.83 14049285.63 22.77
2049374.02 14049350.07 22.77
2049364.80 14049191.34 22.77
2049375.03 14049208.07 22.80
2049364.63 14049335.11 22.80
2049359.19 14049345.51 22.80
2049369.56 14049324.25 22.80
2049359.45 14049335.24 22.83
2049366.50 14049199.74 22.83
2049372.25 14049224.28 22.83
2049361.39 14049353.22 22.83
2049366.41 14049349.05 22.83
2049373.03 14049241.87 22.87
2049369.72 14049317.95 22.87
2049371.03 14049233.07 22.87
2049355.78 14049353.15 22.90
2049366.73 14049311.45 22.93
2049377.30 14049380.55 22.93
2049358.30 14049362.01 22.93
2049355.81 14049239.21 22.97
2049353.91 14049322.80 22.97
2049355.94 14049191.83 22.97
2049367.98 14049214.44 23.00
2049361.81 14049288.35 23.00
2049374.21 14049358.93 23.00
2049375.56 14049374.80 23.03
2049353.64 14049331.50 23.03
2049353.38 14049164.96 23.03
2049360.96 14049327.20 23.03
2049372.93 14049384.94 23.03
2049361.65 14049204.89 23.06
2049369.95 14049378.12 23.06
2049364.47 14049322.28 23.06
2049361.98 14049301.77 23.10
2049362.07 14049197.18 23.10
2049371.33 14049119.59 23.10
2049360.14 14049247.41 23.10
2049365.45 14049219.06 23.10
2049365.39 14049359.19 23.10
2049360.96 14049391.08 23.13
2049358.30 14049284.09 23.13
2049373.13 14049364.24 23.13
2049354.30 14049367.29 23.13
2049363.55 14049316.70 23.13
2049366.47 14049277.72 23.13
2049377.86 14049314.93 23.13
2049365.62 14049365.09 23.16
2049352.99 14049337.17 23.20
2049362.01 14049210.24 23.20
2049358.76 14049275.03 23.20
2049359.45 14049370.21 23.23
2049371.52 14049371.69 23.23
2049361.75 14049279.86 23.23
2049355.94 14049390.29 23.26
2049375.92 14049131.40 23.29
2049354.27 14049228.25 23.29
2049364.70 14049382.97 23.29
2049377.00 14049182.71 23.33
2049365.95 14049226.25 23.33
2049372.97 14049307.28 23.36
2049368.18 14049259.45 23.36
2049362.96 14049375.49 23.36
2049372.84 14049314.04 23.36
2049354.69 14049380.74 23.36
2049355.81 14049267.95 23.39
2049358.27 14049259.09 23.39
2049357.65 14049253.97 23.39
2049366.96 14049269.75 23.39
2049358.83 14049309.25 23.49
2049355.28 14049289.01 23.49
2049361.71 14049266.90 23.49
2049353.48 14049277.82 23.52
2049356.46 14049297.84 23.59
2049365.32 14049238.26 23.62
2049364.83 14049250.30 23.62
2049357.58 14049214.40 23.69
2049357.55 14049224.38 23.85
2049359.19 14049229.23 24.21
2049358.60 14049234.52 24.25
2049380.35 14049403.05 11.75
2049393.73 14049400.62 11.88
2049387.07 14049402.13 12.04
2049401.05 14049397.93 12.60
2049379.17 14048796.82 12.86
2049388.29 14048770.87 13.09
2049380.74 14048805.78 13.25
2049378.41 14048816.64 13.29
2049389.99 14048786.55 13.39
2049398.43 14048782.58 13.42
2049401.35 14048765.19 13.52
2049397.51 14048788.65 13.58
2049396.33 14048793.67 13.62
2049380.12 14048771.36 13.71
2049402.04 14048797.28 13.78
2049391.90 14048779.04 13.78
2049391.73 14048765.72 14.04
2049387.86 14048813.36 14.21
2049384.09 14048833.34 14.24
2049382.55 14048813.16 14.34
2049380.55 14048826.02 14.34
2049392.09 14048799.08 14.37
2049378.74 14048776.12 14.40
2049386.09 14048777.63 14.40
2049387.07 14048848.62 14.47
2049395.83 14048849.87 14.50
2049393.37 14048821.03 14.50
2049384.42 14048839.47 14.53
2049391.50 14048825.86 14.63
2049383.70 14048783.73 14.67
2049392.95 14048844.00 14.73
2049381.43 14048848.85 14.76
2049395.31 14048860.73 14.80
2049383.86 14048801.74 14.83
2049395.28 14048806.04 14.83
2049382.65 14049399.05 14.83
2049393.08 14048834.88 14.83
2049394.65 14048812.83 14.96
2049383.37 14048854.37 14.96
2049401.77 14049390.95 14.99
2049396.72 14048830.19 15.03
2049399.12 14048854.69 15.03
2049383.40 14048793.77 15.03
2049401.22 14048865.88 15.16
2049396.75 14048775.86 15.22
2049398.62 14048837.86 15.26
2049400.72 14048823.79 15.29
2049389.08 14048794.82 15.42
2049387.24 14048822.28 15.42
2049400.79 14048772.12 15.58
2049391.86 14048866.08 15.62
2049394.78 14048873.92 15.78
2049381.46 14048862.27 15.94
2049399.87 14048812.44 15.98
2049394.06 14048881.17 15.98
2049399.71 14048875.23 16.08
2049390.75 14049393.54 16.37
2049386.94 14048879.33 16.37
2049391.37 14048885.66 16.47
2049386.81 14048872.90 16.50
2049382.94 14048867.72 16.50
2049390.85 14048891.28 16.54
2049387.99 14048896.62 16.60
2049398.82 14048885.24 16.63
2049383.14 14048892.85 16.67
2049393.01 14048897.31 16.80
2049400.76 14048896.98 17.03
2049396.82 14048904.07 17.09
2049381.73 14048876.22 17.13
2049386.52 14048902.43 17.16
2049381.86 14048881.83 17.19
2049392.29 14048907.45 17.29
2049383.17 14048937.83 17.36
2049396.36 14048910.66 17.39
2049385.60 14049394.29 17.45
2049379.86 14048901.61 17.49
2049402.26 14048915.29 17.55
2049395.83 14049388.32 17.81
2049385.34 14048911.09 18.11
2049383.04 14048945.34 18.11
2049390.13 14048939.93 18.14
2049394.49 14048921.95 18.14
2049380.45 14048906.79 18.27
2049386.06 14048952.07 18.27
2049380.15 14048952.13 18.27
2049391.04 14048914.86 18.31
2049389.54 14048945.18 18.37
2049392.55 14048957.65 18.44
2049383.33 14048991.18 18.47
2049402.26 14048937.99 18.50
2049383.10 14048957.42 18.50
2049398.03 14048957.74 18.54
2049402.69 14048993.47 18.57
2049395.90 14048928.51 18.60
2049385.01 14048997.48 18.70
2049380.41 14048912.96 18.80
2049395.67 14048950.66 18.86
2049386.52 14048982.68 18.90
2049400.56 14048965.00 18.93
2049398.20 14048999.21 18.96
2049381.86 14048979.73 19.00
2049397.08 14048969.13 19.09
2049397.70 14048979.56 19.09
2049395.05 14048938.45 19.09
2049386.25 14048918.83 19.13
2049401.54 14048973.49 19.16
2049391.14 14048980.05 19.16
2049398.23 14048986.65 19.19
2049379.56 14049008.34 19.19
2049378.25 14048994.56 19.26
2049381.73 14048924.84 19.29
2049387.34 14048927.76 19.29
2049381.30 14049002.20 19.36
2049399.28 14049383.24 19.36
2049399.64 14049006.79 19.49
2049389.86 14049389.17 19.49
2049393.67 14048974.31 19.62
2049383.24 14048962.80 19.65
2049391.04 14049033.30 19.75
2049398.59 14048944.33 19.75
2049391.93 14048998.82 19.78
2049390.29 14048989.04 19.88
2049385.83 14049028.94 19.88
2049384.71 14049011.48 19.95
2049386.45 14048975.49 20.08
2049399.51 14049039.21 20.08
2049379.82 14049013.42 20.11
2049385.96 14049042.82 20.21
2049401.38 14049023.95 20.24
2049397.57 14049045.64 20.34
2049386.25 14049020.93 20.34
2049386.39 14048968.60 20.37
2049379.86 14049042.85 20.44
2049392.46 14049006.04 20.47
2049394.06 14049050.92 20.51
2049394.33 14048994.23 20.51
2049402.89 14049032.02 20.54
2049396.85 14049017.00 20.57
2049399.71 14049056.56 20.57
2049394.26 14049040.16 20.64
2049381.53 14048970.31 20.77
2049386.42 14049050.26 20.77
2049396.36 14049027.66 20.80
2049385.60 14049055.48 20.83
2049391.80 14049046.33 20.87
2049401.87 14049063.06 20.93
2049382.94 14049387.76 21.03
2049382.38 14049036.12 21.06
2049392.55 14049056.79 21.13
2049378.61 14049098.53 21.13
2049388.72 14049070.61 21.29
2049393.57 14049073.59 21.29
2049383.20 14049066.11 21.29
2049399.44 14049080.42 21.29
2049390.88 14049077.89 21.33
2049391.34 14049016.24 21.39
2049381.46 14049102.66 21.39
2049398.66 14049090.75 21.42
2049396.10 14049106.50 21.42
2049400.36 14049133.01 21.46
2049395.70 14049086.58 21.46
2049388.62 14049150.30 21.52
2049396.26 14049124.31 21.59
2049383.83 14049073.10 21.59
2049398.30 14049115.13 21.59
2049391.93 14049120.97 21.62
2049393.60 14049094.23 21.69
2049386.55 14049158.01 21.72
2049395.08 14049064.11 21.78
2049392.36 14049162.30 21.82
2049389.70 14049171.95 21.88
2049389.57 14049182.65 21.88
2049400.95 14049187.67 21.88
2049396.85 14049069.56 21.88
2049383.50 14049081.20 21.88
2049384.22 14049164.40 21.88
2049393.64 14049022.05 21.92
2049382.91 14049108.17 21.92
2049384.68 14049173.20 21.92
2049397.70 14049180.19 21.98
2049398.79 14049174.77 21.98
2049391.34 14049111.91 21.98
2049387.14 14049115.39 21.98
2049400.13 14049141.93 22.01
2049389.93 14049085.63 22.05
2049395.44 14049185.70 22.05
2049397.44 14049101.05 22.05
2049388.85 14049102.63 22.05
2049384.25 14049179.17 22.05
2049380.09 14049263.22 22.08
2049395.34 14049232.97 22.08
2049388.16 14049126.71 22.11
2049382.09 14049268.93 22.28
2049392.62 14049301.77 22.28
2049389.44 14049222.57 22.28
2049379.63 14049244.13 22.28
2049394.78 14049226.87 22.34
2049382.12 14049146.95 22.38
2049377.92 14049079.40 22.38
2049387.99 14049230.55 22.38
2049389.99 14049137.73 22.38
2049394.88 14049309.55 22.41
2049390.81 14049215.85 22.41
2049391.04 14049329.27 22.41
2049398.72 14049202.59 22.44
2049401.35 14049329.69 22.44
2049383.30 14049095.05 22.44
2049382.45 14049121.85 22.44
2049400.36 14049195.47 22.44
2049396.20 14049330.68 22.47
2049390.42 14049335.14 22.47
2049393.11 14049239.17 22.47
2049383.60 14049321.43 22.51
2049394.59 14049219.52 22.51
2049395.74 14049339.01 22.54
2049402.69 14049344.88 22.57
2049380.94 14049153.61 22.57
2049389.96 14049288.91 22.57
2049392.13 14049320.41 22.57
2049380.25 14049332.48 22.57
2049381.40 14049227.89 22.57
2049400.49 14049317.42 22.57
2049386.65 14049340.39 22.60
2049399.64 14049218.14 22.60
2049383.24 14049326.71 22.60
2049393.34 14049199.25 22.60
2049399.02 14049168.08 22.60
2049384.58 14049238.19 22.64
2049386.62 14049297.05 22.64
2049378.54 14049340.29 22.64
2049396.39 14049286.65 22.64
2049388.09 14049206.01 22.64
2049401.54 14049296.62 22.64
2049391.60 14049280.25 22.64
2049388.78 14049190.00 22.64
2049381.73 14049221.39 22.67
2049391.24 14049343.83 22.67
2049395.90 14049157.38 22.67
