X Y Z
2033902.92 14056386.67 16.08
2033902.00 14055942.34 16.08
2033881.07 14056043.26 16.08
2033884.09 14056118.20 16.08
2033901.48 14056400.74 16.08
2033887.01 14056438.34 16.11
2033884.78 14055937.03 16.11
2033902.66 14056528.79 16.14
2033896.42 14056101.69 16.14
2033894.29 14056122.79 16.14
2033895.64 14056528.07 16.14
2033891.70 14056008.81 16.17
2033898.59 14056080.60 16.17
2033891.40 14056150.94 16.17
2033888.52 14056004.94 16.21
2033879.07 14055993.33 16.21
2033894.59 14056154.81 16.21
2033900.23 14056517.90 16.21
2033899.93 14056485.88 16.24
2033887.86 14056534.40 16.24
2033902.72 14055935.32 16.24
2033886.38 14056200.18 16.24
2033883.79 14056086.21 16.24
2033884.81 14056111.18 16.24
2033897.34 14056371.87 16.24
2033892.68 14056033.78 16.27
2033898.62 14056428.89 16.27
2033898.03 14056190.70 16.27
2033893.31 14056446.12 16.27
2033896.75 14056307.86 16.31
2033890.55 14056054.91 16.31
2033880.12 14056540.70 16.31
2033899.18 14056318.75 16.31
2033880.90 14055940.21 16.34
2033889.24 14055997.92 16.34
2033895.87 14056037.68 16.37
2033891.83 14056111.90 16.37
2033887.24 14055947.95 16.37
2033895.70 14055934.60 16.37
2033901.31 14055949.36 16.37
2033899.47 14056350.77 16.37
2033881.36 14056249.43 16.40
2033880.48 14055979.25 16.40
2033899.18 14056144.64 16.40
2033879.40 14056547.76 16.40
2033886.38 14056026.04 16.40
2033883.20 14056022.17 16.44
2033893.47 14056549.20 16.44
2033902.07 14056464.78 16.44
2033897.14 14056094.67 16.47
2033902.33 14056322.66 16.47
2033887.14 14056541.42 16.47
2033896.75 14056482.01 16.47
2033902.75 14056109.44 16.47
2033895.01 14056115.77 16.50
2033897.44 14056126.69 16.50
2033902.79 14056457.73 16.50
2033894.85 14056186.83 16.54
2033896.72 14056133.71 16.54
2033897.74 14056158.68 16.54
2033901.34 14056471.80 16.54
2033879.76 14055986.27 16.54
2033887.53 14056154.09 16.54
2033880.94 14056114.33 16.57
2033893.40 14056026.76 16.57
2033898.75 14056183.68 16.57
2033896.42 14055927.55 16.60
2033897.87 14056087.62 16.60
2033886.09 14055994.02 16.60
2033901.93 14056535.85 16.60
2033880.22 14056121.38 16.63
2033894.16 14056193.85 16.63
2033887.37 14056051.04 16.67
2033882.38 14056100.25 16.67
2033890.98 14056015.87 16.67
2033886.45 14056548.48 16.67
2033882.64 14056132.27 16.70
2033892.58 14056453.14 16.73
2033883.07 14056093.23 16.73
2033895.70 14056108.75 16.73
2033903.05 14056141.46 16.73
2033901.77 14056432.76 16.77
2033885.10 14056143.20 16.77
2033897.18 14056442.93 16.80
2033893.44 14056200.91 16.80
2033883.23 14056196.31 16.83
2033878.67 14056554.78 16.83
2033903.15 14055896.25 16.83
2033894.98 14055941.62 16.86
2033900.66 14056478.83 16.86
2033880.35 14056050.32 16.86
2033892.55 14055930.73 16.86
2033890.98 14056189.98 16.86
2033900.88 14056162.59 16.86
2033891.17 14056467.21 16.86
2033885.53 14056104.15 16.86
2033898.88 14056112.62 16.90
2033898.92 14056460.88 16.90
2033891.90 14056460.19 16.90
2033893.86 14056161.86 16.90
2033901.21 14056542.87 16.90
2033884.38 14056150.22 16.93
2033885.73 14056555.50 16.93
2033891.70 14056182.96 16.96
2033903.44 14055928.27 16.96
2033885.40 14056175.22 16.96
2033882.35 14055926.14 16.99
2033902.16 14056045.43 16.99
2033890.68 14056157.99 16.99
2033902.43 14055903.30 17.03
2033900.36 14056446.84 17.03
2033900.72 14055885.36 17.03
2033899.61 14056105.57 17.03
2033879.92 14056089.36 17.09
2033889.37 14055926.86 17.09
2033896.13 14055895.56 17.09
2033885.01 14056562.52 17.09
2033892.75 14056556.22 17.16
2033879.89 14055915.21 17.16
2033897.47 14056474.95 17.19
2033886.22 14055922.95 17.19
2033902.33 14056148.51 17.22
2033889.99 14056165.01 17.22
2033888.65 14055933.88 17.26
2033895.41 14055902.58 17.26
2033897.01 14056165.74 17.29
2033882.22 14056171.35 17.32
2033892.98 14055891.66 17.32
2033879.20 14056096.38 17.32
2033894.68 14055909.60 17.32
2033895.04 14056464.06 17.36
2033897.83 14055913.51 17.36
2033886.81 14056161.14 17.39
2033880.08 14056192.44 17.39
2033887.11 14056193.16 17.39
2033897.14 14055920.53 17.42
2033887.83 14056186.11 17.45
2033889.07 14055894.84 17.45
2033900.49 14056549.89 17.49
2033884.28 14056569.57 17.52
2033889.80 14055887.78 17.55
2033892.42 14056175.91 17.59
2033888.38 14055901.86 17.68
2033890.81 14055912.78 17.68
2033878.77 14056135.45 17.68
2033893.24 14055923.68 17.68
2033893.04 14056588.24 17.75
2033880.81 14056185.39 17.78
2033880.61 14055908.19 17.78
2033893.14 14056168.89 17.78
2033895.90 14056560.09 17.78
2033883.66 14056157.27 17.81
2033885.30 14056594.54 17.81
2033896.91 14056585.06 17.81
2033888.16 14056566.42 17.85
2033881.53 14056178.37 17.85
2033890.09 14055919.80 17.88
2033902.62 14056180.50 17.88
2033879.07 14056167.44 17.95
2033881.23 14056146.35 17.98
2033899.80 14056556.94 18.04
2033887.43 14056573.45 18.08
2033882.05 14055894.12 18.14
2033895.21 14056567.11 18.18
2033899.44 14056176.63 18.21
2033884.48 14055905.01 18.21
2033886.12 14056168.16 18.31
2033883.79 14055912.06 18.31
2033893.77 14056581.19 18.41
2033886.71 14056580.47 18.44
2033889.89 14056584.37 18.47
2033894.49 14056574.17 18.54
2033882.84 14056583.65 18.57
2033901.51 14056574.89 18.64
2033902.23 14056567.83 18.67
2033881.33 14055901.14 18.77
2033911.06 14055993.03 14.01
2033905.64 14056255.47 14.04
2033905.05 14056017.28 14.24
2033914.24 14055996.90 14.24
2033926.57 14055980.40 14.24
2033912.66 14056256.16 14.37
2033915.12 14056267.08 14.40
2033911.94 14056263.21 14.40
2033915.85 14056260.06 14.47
2033915.55 14056228.04 14.50
2033925.85 14055987.42 14.50
2033907.18 14055996.18 14.57
2033920.54 14056004.65 14.57
2033904.76 14055985.26 14.60
2033906.66 14056280.43 14.67
2033907.35 14056273.41 14.67
2033926.02 14056090.51 14.70
2033928.02 14055966.33 14.73
2033904.79 14056333.55 14.73
2033913.52 14056003.93 14.73
2033927.75 14056282.60 14.76
2033914.83 14056235.06 14.76
2033921.85 14056235.78 14.76
2033915.94 14056014.85 14.76
2033908.20 14056021.15 14.80
2033913.38 14056074.99 14.80
2033911.25 14056270.23 14.80
2033906.33 14056074.27 14.80
2033928.28 14055998.35 14.80
2033913.09 14056042.97 14.83
2033905.94 14056287.45 14.83
2033925.29 14056271.67 14.83
2033928.18 14056243.52 14.83
2033924.74 14056207.63 14.83
2033908.07 14056266.36 14.83
2033928.48 14056275.55 14.86
2033924.83 14055962.46 14.89
2033916.24 14056046.87 14.89
2033909.51 14056252.28 14.89
2033905.35 14056223.45 14.93
2033927.30 14055973.35 14.93
2033924.31 14056246.71 14.96
2033921.13 14056242.84 14.96
2033921.55 14056203.76 14.99
2033922.28 14056022.59 14.99
2033912.37 14056224.17 14.99
2033917.55 14056278.01 14.99
2033916.27 14056220.99 15.03
2033917.68 14056206.94 15.06
2033909.64 14056007.11 15.06
2033906.07 14056216.39 15.06
2033918.83 14055986.70 15.06
2033907.05 14056067.25 15.06
2033923.69 14056008.52 15.06
2033909.48 14056078.17 15.06
2033907.94 14056337.42 15.09
2033909.09 14056291.36 15.09
2033925.13 14055994.44 15.09
2033923.29 14056221.71 15.09
2033922.83 14056086.64 15.09
2033920.86 14056210.81 15.12
2033927.03 14056289.62 15.12
2033913.22 14055971.90 15.12
2033913.94 14055964.88 15.16
2033908.37 14056298.38 15.16
2033913.81 14056035.95 15.16
2033922.14 14056093.66 15.16
2033912.66 14056082.04 15.16
2033914.93 14055989.85 15.19
2033907.22 14056344.48 15.19
2033914.11 14056242.11 15.19
2033908.92 14056014.13 15.22
2033919.82 14056011.70 15.22
2033926.77 14056431.75 15.22
2033921.69 14055958.55 15.26
2033915.22 14056021.87 15.26
2033924.61 14056452.84 15.26
2033906.36 14056248.41 15.26
2033911.68 14056231.19 15.29
2033923.56 14056079.58 15.29
2033915.42 14056299.10 15.29
2033917.26 14056071.84 15.32
2033912.37 14056050.02 15.32
2033914.07 14056067.97 15.32
2033916.37 14055975.81 15.32
2033914.53 14056203.04 15.32
2033925.33 14056445.82 15.32
2033923.59 14056253.73 15.32
2033920.73 14056456.02 15.32
2033916.67 14056007.80 15.32
2033907.64 14056305.40 15.35
2033917.58 14056452.12 15.35
2033911.94 14056089.06 15.35
2033917.26 14056245.99 15.35
2033912.96 14056288.18 15.35
2033916.11 14056117.93 15.35
2033918.40 14056025.74 15.35
2033923.16 14056466.92 15.39
2033910.63 14056032.07 15.39
2033910.40 14056348.35 15.39
2033904.62 14056230.47 15.39
2033904.33 14056024.33 15.42
2033928.44 14055927.28 15.42
2033909.91 14056039.10 15.42
2033906.23 14056493.62 15.42
2033920.11 14056043.69 15.42
2033919.39 14056050.74 15.42
2033911.09 14056341.29 15.45
2033906.49 14056351.50 15.45
2033903.90 14056237.52 15.45
2033926.05 14056438.77 15.49
2033925.26 14055923.38 15.49
2033910.07 14055968.03 15.49
2033928.44 14056101.40 15.49
2033918.31 14056445.10 15.49
2033919.98 14056114.75 15.52
2033922.87 14056260.75 15.52
2033912.96 14056114.03 15.52
2033923.88 14056459.90 15.52
2033910.83 14056309.31 15.52
2033917.81 14056135.88 15.52
2033916.14 14056466.19 15.52
2033922.57 14056054.61 15.55
2033925.00 14056065.51 15.55
2033924.11 14055969.48 15.55
2033928.15 14056069.41 15.55
2033926.87 14056012.39 15.55
2033904.36 14056372.59 15.55
2033923.59 14056427.87 15.55
2033927.85 14056037.39 15.55
2033904.62 14056056.32 15.58
2033914.70 14056306.12 15.58
2033918.11 14055993.75 15.58
2033919.26 14056121.81 15.58
2033924.41 14056001.50 15.58
2033926.44 14056225.58 15.58
2033923.42 14055976.50 15.58
2033927.59 14056005.37 15.58
2033911.35 14056025.02 15.62
2033915.68 14056156.98 15.62
2033917.55 14056103.86 15.62
2033907.51 14056202.35 15.62
2033926.02 14056264.65 15.65
2033927.43 14056076.43 15.65
2033914.37 14056099.99 15.65
2033922.44 14056299.82 15.65
2033914.80 14056060.91 15.65
2033916.83 14056285.03 15.68
2033904.33 14056198.45 15.68
2033907.09 14056241.39 15.68
2033925.72 14056232.63 15.68
2033913.71 14056455.30 15.68
2033915.12 14056441.23 15.68
2033909.94 14056213.24 15.72
2033926.31 14056296.64 15.72
2033906.17 14055971.22 15.72
2033905.48 14055978.24 15.72
2033906.79 14056383.52 15.72
2033917.12 14056317.05 15.72
2033925.46 14056200.61 15.72
2033922.47 14056473.97 15.72
2033914.40 14056448.25 15.72
2033921.13 14056068.69 15.75
2033921.39 14055926.56 15.75
2033919.29 14056470.07 15.75
2033915.42 14056473.25 15.75
2033907.77 14056060.22 15.75
2033910.83 14056483.42 15.75
2033909.22 14056046.15 15.75
2033906.92 14056312.45 15.75
2033925.59 14056129.55 15.75
2033920.01 14056288.90 15.75
2033920.44 14056249.86 15.78
2033916.57 14056427.15 15.78
2033909.81 14056458.45 15.78
2033921.00 14056139.75 15.78
2033923.00 14056015.57 15.78
2033909.68 14056355.37 15.78
2033921.72 14056306.84 15.78
2033926.34 14056470.79 15.78
2033918.54 14055954.68 15.78
2033915.65 14055982.83 15.78
2033927.16 14056044.41 15.81
2033909.97 14056387.39 15.85
2033922.28 14056196.74 15.85
2033918.24 14056096.81 15.85
2033910.76 14055961.01 15.85
2033913.38 14056249.13 15.85
2033909.12 14056465.47 15.88
2033923.13 14056118.62 15.88
2033915.52 14056053.89 15.88
2033903.74 14055960.29 15.88
2033904.10 14056514.72 15.88
2033914.24 14056171.05 15.88
2033908.50 14056053.17 15.88
2033927.43 14055902.28 15.91
2033913.65 14056107.01 15.91
2033904.82 14056507.70 15.91
2033910.53 14056451.43 15.91
2033927.59 14056179.52 15.91
2033910.10 14056316.33 15.91
2033914.96 14056164.00 15.94
2033915.35 14055950.81 15.94
2033908.40 14056472.53 15.94
2033927.07 14056463.77 15.94
2033904.89 14056088.34 15.94
2033915.39 14056124.96 15.94
2033923.26 14056047.56 15.94
2033905.38 14056397.59 15.98
2033927.72 14056108.45 15.98
2033921.16 14056416.95 15.98
2033908.33 14055950.09 15.98
2033907.09 14056415.54 15.98
2033912.56 14056501.37 15.98
2033914.66 14056131.98 15.98
2033923.85 14055937.46 16.01
2033916.40 14056324.07 16.01
2033919.95 14055940.64 16.01
2033920.14 14056217.84 16.01
2033909.05 14056117.21 16.01
2033905.90 14055939.19 16.01
2033924.87 14056310.72 16.01
2033916.80 14055936.73 16.01
2033909.55 14056426.43 16.01
2033923.98 14056040.54 16.04
2033924.18 14056317.77 16.04
2033917.88 14056484.14 16.04
2033911.97 14056437.36 16.08
2033920.57 14056352.94 16.08
2033926.48 14056399.72 16.08
2033911.25 14056444.38 16.08
2033916.11 14056292.05 16.08
2033912.53 14056153.10 16.08
2033926.90 14056360.68 16.11
2033921.42 14056100.68 16.11
2033907.68 14056479.55 16.11
2033904.46 14055953.27 16.11
2033925.62 14056477.84 16.11
2033910.10 14056490.47 16.11
2033917.12 14056142.90 16.14
2033925.16 14056342.74 16.14
2033911.81 14056334.27 16.14
2033905.94 14056461.60 16.14
2033915.09 14055918.79 16.14
2033905.51 14056326.53 16.17
2033923.46 14056324.79 16.17
2033926.28 14055948.38 16.17
2033905.22 14056468.66 16.17
2033910.96 14056412.36 16.17
2033926.15 14056193.59 16.21
2033926.31 14056122.53 16.21
2033914.27 14056345.16 16.21
2033904.66 14056404.61 16.21
2033906.36 14056422.56 16.21
2033914.66 14055957.86 16.21
2033905.05 14056191.42 16.24
2033916.96 14056213.96 16.24
2033906.04 14056042.28 16.24
2033925.16 14056168.59 16.24
2033924.15 14056143.62 16.24
2033928.18 14056417.67 16.24
2033915.85 14056434.17 16.24
2033924.87 14056136.57 16.24
2033911.51 14056128.10 16.24
2033926.18 14056367.70 16.24
2033907.97 14056511.57 16.27
2033924.01 14056388.83 16.27
2033911.91 14055914.92 16.27
2033909.25 14056394.41 16.27
2033906.63 14056106.29 16.27
2033915.25 14056196.02 16.31
2033924.28 14055898.41 16.31
2033923.00 14056189.69 16.31
2033906.23 14056319.48 16.34
2033924.44 14056175.64 16.34
2033911.09 14056167.18 16.34
2033912.20 14055946.94 16.34
2033910.79 14056135.16 16.34
2033917.16 14056491.19 16.34
2033916.53 14056253.01 16.37
2033925.69 14055884.34 16.37
2033927.00 14056115.47 16.37
2033905.81 14056358.52 16.37
2033914.07 14055893.82 16.37
2033921.98 14056164.72 16.37
2033916.40 14056149.92 16.40
2033913.42 14056423.28 16.40
2033914.50 14056028.93 16.40
2033921.09 14055894.54 16.40
2033912.53 14056327.25 16.40
2033925.88 14056335.72 16.44
2033908.10 14056440.51 16.44
2033920.67 14055933.58 16.44
2033909.35 14056149.23 16.44
2033910.66 14056380.37 16.44
2033925.56 14055955.40 16.47
2033915.55 14056402.19 16.47
2033917.68 14056032.80 16.47
2033914.99 14056338.14 16.47
2033925.75 14056406.78 16.47
2033920.44 14056424.00 16.47
2033905.64 14056429.58 16.47
2033913.55 14056352.22 16.47
2033922.83 14055912.49 16.47
2033904.46 14056127.38 16.47
2033903.51 14056450.71 16.50
2033919.59 14056327.94 16.50
2033917.39 14056174.92 16.50
2033908.04 14055918.10 16.50
2033905.61 14055907.17 16.54
2033919.55 14056153.83 16.54
2033912.83 14056359.24 16.54
2033921.03 14056488.01 16.57
2033918.73 14056406.06 16.57
2033910.50 14055928.99 16.57
2033910.37 14056174.20 16.57
2033919.85 14056359.96 16.57
2033918.01 14056413.08 16.57
2033918.44 14056374.04 16.63
2033923.03 14056363.83 16.63
2033919.39 14055876.60 16.63
2033920.86 14056384.96 16.63
2033905.08 14056365.57 16.63
2033918.14 14056342.02 16.67
2033905.31 14056049.30 16.67
2033913.12 14056391.26 16.67
2033904.89 14055914.19 16.70
2033917.72 14056381.06 16.70
2033914.83 14056409.21 16.70
2033919.16 14056367.02 16.70
2033907.64 14056131.29 16.70
2033912.93 14055939.92 16.70
2033904.20 14056095.39 16.73
2033924.74 14056381.78 16.73
2033915.25 14056370.16 16.73
2033926.87 14056186.54 16.73
2033908.92 14056188.28 16.73
2033912.63 14055907.90 16.77
2033905.18 14056120.36 16.77
2033925.46 14056374.76 16.77
2033919.42 14056399.00 16.77
2033904.95 14056436.63 16.77
2033920.57 14056178.79 16.77
2033928.05 14056314.59 16.77
2033923.56 14055905.43 16.80
2033915.71 14056505.24 16.80
2033919.68 14055908.62 16.80
2033917.52 14055929.71 16.80
2033908.96 14056362.42 16.83
2033907.94 14056163.28 16.83
2033905.48 14056152.38 16.83
2033920.27 14056146.77 16.83
2033913.22 14056146.05 16.83
2033924.44 14056349.76 16.86
2033918.67 14055883.62 16.86
2033926.57 14056154.52 16.86
2033916.70 14056356.09 16.90
2033907.74 14055886.08 16.90
2033924.97 14055891.39 16.90
2033907.35 14056099.27 16.90
2033919.85 14056185.81 16.90
2033921.88 14056409.93 16.90
2033910.40 14056522.49 16.93
2033913.84 14056384.24 16.93
2033919.26 14055947.66 16.93
2033915.68 14056331.12 16.93
2033908.23 14056369.44 16.96
2033915.98 14056189.00 16.96
2033920.37 14055901.56 16.99
2033918.86 14056334.99 16.99
2033904.76 14056159.40 16.99
2033914.80 14055886.80 16.99
2033912.79 14056185.09 17.03
2033904.17 14055921.25 17.06
2033914.99 14056512.29 17.09
2033910.20 14055896.97 17.09
2033905.81 14056532.66 17.13
2033916.50 14055904.75 17.13
2033923.26 14055873.45 17.16
2033911.81 14056160.13 17.16
2033906.20 14056145.33 17.16
2033911.61 14055882.90 17.22
2033923.42 14056150.64 17.22
2033927.92 14056385.65 17.22
2033906.33 14055900.15 17.22
2033907.02 14055893.10 17.26
2033905.77 14056184.40 17.32
2033916.44 14056498.22 17.32
2033904.40 14056546.74 17.32
2033924.18 14056491.88 17.39
2033906.49 14056177.35 17.45
2033908.46 14055879.02 17.49
2033927.13 14055870.26 17.52
2033908.96 14056536.54 17.65
2033927.33 14056495.79 17.68
2033903.67 14056553.79 17.72
2033919.59 14056502.09 17.81
2033905.08 14056539.72 17.88
2033915.58 14056576.30 17.91
2033911.71 14056579.48 17.91
2033918.14 14056516.16 17.91
2033918.86 14056509.14 17.95
2033912.14 14056540.44 18.01
2033920.60 14056527.09 18.01
2033922.05 14056513.01 18.04
2033923.33 14056570.00 18.04
2033912.86 14056533.39 18.04
2033925.92 14056509.83 18.08
2033919.88 14056534.11 18.08
2033904.66 14056578.76 18.08
2033921.32 14056520.03 18.11
2033913.55 14056526.37 18.11
2033907.54 14056550.61 18.18
2033922.74 14056505.96 18.18
2033908.56 14056575.61 18.27
2033912.43 14056572.43 18.31
2033919.16 14056541.13 18.34
2033915.29 14056544.31 18.37
2033926.90 14056534.83 18.50
2033906.82 14056557.66 18.50
2033920.18 14056566.13 18.57
2033924.05 14056562.95 18.77
2033922.31 14056545.03 18.77
2033909.97 14056561.54 18.80
2033914.57 14056551.33 18.83
2033926.21 14056541.85 18.83
2033909.25 14056568.56 18.90
2033917.03 14056562.26 19.03
2033921.62 14056552.05 19.13
2033920.90 14056559.08 19.19
2033943.08 14055992.74 13.45
2033940.65 14055981.81 13.68
2033936.06 14055992.02 13.75
2033946.23 14055996.61 13.78
2033932.87 14055988.14 13.88
2033937.47 14055977.94 13.98
2033949.87 14056309.73 14.01
2033936.78 14055984.99 14.01
2033942.98 14056237.95 14.04
2033932.18 14055995.17 14.07
2033939.80 14056234.08 14.07
2033943.67 14056230.89 14.14
2033936.65 14056230.17 14.14
2033946.72 14056305.83 14.17
2033933.59 14055981.09 14.21
2033946.85 14056234.76 14.21
2033937.37 14056223.15 14.21
2033950.82 14055986.41 14.24
2033931.17 14055970.20 14.27
2033944.52 14055978.66 14.27
2033942.35 14055999.76 14.30
2033941.63 14056006.81 14.34
2033945.41 14056248.84 14.34
2033949.41 14056000.48 14.34
2033946.95 14055989.59 14.37
2033944.82 14056010.68 14.40
2033953.02 14056313.60 14.50
2033936.94 14056262.19 14.50
2033931.04 14056215.41 14.50
2033938.09 14056216.13 14.50
2033946.13 14056241.82 14.53
2033935.92 14056237.23 14.57
2033950.39 14056025.45 14.57
2033951.74 14056256.58 14.57
2033943.96 14056262.91 14.60
2033931.46 14056002.22 14.60
2033951.11 14056018.43 14.63
2033944.09 14056017.70 14.63
2033934.91 14056212.23 14.67
2033930.31 14056222.43 14.67
2033944.85 14056358.94 14.67
2033948.56 14056252.71 14.67
2033940.68 14056330.11 14.70
2033944.98 14056287.88 14.70
2033952.56 14056004.35 14.70
2033944.68 14056255.89 14.70
2033936.22 14056269.25 14.70
2033944.39 14056223.87 14.80
2033945.57 14056351.92 14.80
2033943.24 14056269.94 14.80
2033947.14 14056266.79 14.80
2033933.07 14056265.34 14.83
2033934.32 14055974.07 14.83
2033946.42 14056273.84 14.83
2033949.70 14056032.50 14.86
2033950.00 14056238.67 14.89
2033931.33 14056247.43 14.89
2033945.70 14056280.86 14.89
2033953.44 14056274.53 14.89
2033948.13 14056291.79 14.89
2033950.13 14055993.46 14.89
2033929.30 14056023.31 14.89
2033945.11 14056216.82 14.93
2033949.15 14056316.75 14.93
2033948.82 14055936.47 14.93
2033952.13 14056043.39 14.93
2033930.61 14056254.45 14.96
2033935.63 14056031.06 14.96
2033938.81 14056209.08 14.96
2033940.98 14056362.13 14.96
2033951.25 14055947.36 14.96
2033929.89 14056261.47 14.99
2033942.26 14056244.97 14.99
2033937.66 14056255.17 14.99
2033938.52 14056351.20 14.99
2033942.81 14056309.01 14.99
2033928.57 14056030.34 15.03
2033947.83 14056259.76 15.03
2033929.62 14056229.48 15.06
2033949.54 14055929.42 15.06
2033939.07 14056241.10 15.09
2033943.83 14056333.98 15.09
2033937.53 14056326.23 15.09
2033946.52 14056028.63 15.12
2033935.63 14056205.20 15.12
2033939.37 14056273.12 15.12
2033943.83 14056159.83 15.16
2033936.35 14056024.04 15.16
2033940.22 14056020.85 15.19
2033944.55 14056326.96 15.19
2033947.41 14056298.81 15.19
2033947.28 14056369.87 15.19
2033932.35 14056272.40 15.19
2033947.37 14055950.51 15.22
2033934.64 14056180.24 15.22
2033939.24 14056344.18 15.29
2033936.68 14056404.32 15.29
2033939.93 14056163.01 15.29
2033941.93 14056038.80 15.29
2033941.83 14056284.01 15.29
2033948.00 14056362.85 15.29
2033943.11 14056341.00 15.32
2033949.83 14055961.44 15.32
2033932.32 14056098.25 15.32
2033948.72 14056355.79 15.32
2033952.72 14056281.58 15.32
2033937.79 14056358.26 15.32
2033941.21 14056045.85 15.35
2033931.63 14056279.42 15.35
2033932.05 14056240.37 15.35
2033946.09 14056067.67 15.35
2033952.00 14056288.60 15.35
2033943.67 14056056.75 15.35
2033938.52 14056177.05 15.35
2033949.28 14056245.69 15.39
2033946.65 14055957.57 15.39
2033933.89 14056013.11 15.39
2033952.26 14055972.33 15.39
2033935.92 14056063.08 15.39
2033951.84 14056011.41 15.42
2033934.05 14056290.34 15.42
2033945.67 14055932.57 15.42
2033931.46 14056176.33 15.42
2033946.29 14056344.90 15.42
2033930.61 14056080.30 15.42
2033934.64 14056354.35 15.42
2033936.81 14056333.26 15.42
2033929.20 14056268.52 15.42
2033946.82 14056060.65 15.42
2033938.19 14055970.92 15.45
2033930.74 14056183.39 15.45
2033948.98 14056039.52 15.45
2033951.70 14056082.47 15.45
2033949.28 14056071.54 15.45
2033945.37 14056074.69 15.45
2033945.83 14056209.80 15.49
2033948.42 14056323.77 15.49
2033951.31 14056295.66 15.49
2033930.02 14056016.29 15.52
2033943.21 14055921.67 15.55
2033937.79 14056184.11 15.55
2033940.65 14056155.96 15.55
2033947.57 14056227.74 15.55
2033939.80 14056059.93 15.58
2033943.11 14056166.88 15.58
2033944.26 14056294.94 15.58
2033940.25 14056369.15 15.58
2033934.91 14056038.11 15.58
2033932.74 14056059.21 15.58
2033932.22 14056343.46 15.62
2033932.35 14056446.54 15.62
2033952.39 14055901.27 15.62
2033941.40 14056323.08 15.62
2033938.65 14056280.14 15.62
2033945.67 14056106.71 15.65
2033948.39 14055975.51 15.65
2033940.35 14056123.94 15.65
2033945.11 14056042.70 15.65
2033939.66 14056305.14 15.65
2033933.04 14056091.23 15.65
2033940.35 14055949.79 15.65
2033944.39 14056049.73 15.65
2033949.01 14056387.82 15.65
2033937.93 14056113.05 15.68
2033938.35 14056074.00 15.68
2033933.36 14056297.36 15.68
2033939.50 14056027.91 15.68
2033933.30 14055949.10 15.68
2033931.33 14056073.28 15.68
2033952.85 14056210.52 15.68
2033944.42 14056398.02 15.68
2033931.36 14056421.54 15.68
2033942.68 14056380.07 15.72
2033940.22 14056195.00 15.72
2033935.66 14056379.35 15.72
2033944.26 14056120.79 15.72
2033953.31 14056345.59 15.72
2033930.15 14055945.20 15.72
2033949.74 14056380.79 15.72
2033942.49 14055928.70 15.72
2033946.55 14056376.89 15.75
2033932.02 14056066.23 15.75
2033939.50 14056202.05 15.75
2033937.33 14056049.00 15.75
2033941.96 14056387.09 15.78
2033935.50 14056102.12 15.78
2033950.72 14056231.62 15.78
2033951.87 14056185.52 15.78
2033948.52 14055904.45 15.78
2033929.03 14056339.59 15.81
2033946.09 14055893.53 15.81
2033933.63 14056329.38 15.81
2033944.68 14056081.75 15.81
2033941.67 14056180.93 15.81
2033948.85 14056110.59 15.81
2033953.12 14055894.25 15.81
2033946.55 14056202.78 15.81
2033948.26 14056220.72 15.81
2033931.49 14056350.48 15.85
2033935.20 14056070.10 15.85
2033937.66 14056429.32 15.85
2033930.64 14056428.60 15.85
2033942.98 14056412.06 15.85
2033932.94 14056336.40 15.88
2033934.05 14056116.20 15.88
2033943.40 14056198.87 15.88
2033935.07 14056315.31 15.88
2033934.78 14056109.17 15.88
2033950.26 14056096.51 15.88
2033942.39 14056173.91 15.91
2033936.48 14055952.97 15.91
2033934.74 14055935.03 15.91
2033935.46 14055927.97 15.91
2033944.95 14055939.62 15.91
2033935.33 14056173.18 15.91
2033931.59 14056105.27 15.94
2033942.06 14055967.74 15.94
2033950.72 14056405.76 15.94
2033932.09 14056414.52 15.94
2033940.94 14056187.98 15.94
2033933.50 14056400.45 15.94
2033949.44 14056348.77 15.98
2033933.07 14056439.49 15.98
2033934.35 14056322.36 15.98
2033936.91 14055913.93 15.98
2033932.77 14056407.47 15.98
2033931.66 14056453.56 16.01
2033943.54 14056127.81 16.01
2033929.46 14056300.55 16.01
2033942.09 14056141.88 16.01
2033944.95 14056113.77 16.01
2033951.44 14056398.74 16.01
2033933.20 14056194.28 16.04
2033936.06 14056166.16 16.04
2033928.90 14056410.65 16.04
2033932.64 14056304.42 16.04
2033933.20 14056368.43 16.04
2033933.63 14056155.24 16.08
2033932.48 14056201.33 16.08
2033936.19 14056095.10 16.11
2033948.00 14056188.70 16.11
2033945.80 14056035.65 16.11
2033939.63 14055956.85 16.11
2033928.71 14055959.27 16.11
2033936.38 14056372.30 16.11
2033952.30 14056146.48 16.11
2033942.91 14055889.65 16.11
2033938.38 14056422.26 16.11
2033939.66 14056130.99 16.11
2033942.12 14056316.03 16.11
2033934.94 14056386.37 16.11
2033939.11 14056415.24 16.14
2033953.02 14056139.46 16.14
2033936.19 14055920.95 16.14
2033946.13 14056415.97 16.14
2033941.07 14055942.77 16.14
2033943.70 14056405.04 16.14
2033929.33 14056371.61 16.14
2033934.48 14056077.15 16.14
2033931.89 14055963.14 16.14
2033936.48 14056127.12 16.17
2033948.29 14056394.84 16.17
2033946.82 14055886.50 16.17
2033952.43 14056249.56 16.17
2033952.00 14056114.46 16.17
2033949.54 14056103.56 16.17
2033928.61 14056378.63 16.17
2033937.96 14056287.19 16.21
