X Y Z
2320898.19 14058331.09 12.63
2320901.93 14058347.62 12.63
2320902.22 14058224.07 12.63
2320919.87 14058313.47 12.66
2320914.03 14058416.32 12.70
2320913.61 14058370.19 12.73
2320919.45 14057913.90 12.73
2320897.92 14057971.77 12.73
2320912.03 14058268.78 12.76
2320900.48 14058777.87 12.76
2320903.67 14058367.08 12.76
2320900.35 14058407.37 12.80
2320916.30 14058302.35 12.80
2320906.32 14058303.13 12.83
2320895.86 14058223.08 12.83
2320915.71 14058206.25 12.86
2320905.83 14058411.07 12.86
2320905.83 14058229.15 12.86
2320914.82 14058329.18 12.86
2320899.34 14058300.54 12.86
2320914.69 14058378.89 12.89
2320906.55 14058203.53 12.89
2320897.83 14058194.47 12.89
2320915.58 14058279.58 12.89
2320915.74 14058356.97 12.89
2320899.04 14058188.37 12.89
2320916.10 14058323.90 12.93
2320898.35 14058355.82 12.93
2320907.83 14058349.82 12.96
2320917.94 14058341.09 12.96
2320907.50 14058322.49 12.96
2320906.78 14058405.23 12.96
2320911.08 14058409.40 12.96
2320917.22 14058136.57 12.96
2320918.27 14058403.46 12.99
2320913.74 14058312.02 12.99
2320905.41 14057932.53 12.99
2320905.41 14057946.47 13.02
2320899.93 14058399.62 13.06
2320912.62 14058319.57 13.06
2320916.10 14058212.71 13.06
2320909.83 14057939.65 13.09
2320907.57 14058315.50 13.09
2320918.17 14057957.37 13.09
2320920.40 14058307.23 13.09
2320910.72 14058425.57 13.09
2320916.13 14058428.36 13.12
2320902.68 14057913.67 13.12
2320915.21 14058394.01 13.16
2320909.15 14058365.96 13.16
2320901.17 14058445.03 13.16
2320904.09 14058342.93 13.19
2320898.48 14058368.78 13.29
2320919.48 14058432.63 13.29
2320896.91 14058442.21 13.29
2320916.99 14058346.90 13.32
2320903.14 14058359.24 13.32
2320919.32 14058269.87 13.32
2320906.98 14058376.82 13.35
2320913.90 14057909.53 13.35
2320912.29 14058404.05 13.35
2320908.39 14058393.42 13.39
2320899.24 14058437.45 13.39
2320904.39 14058418.16 13.45
2320901.01 14058384.53 13.52
2320900.84 14058316.39 13.55
2320906.36 14058432.53 13.58
2320904.16 14058309.33 13.58
2320907.87 14058253.23 13.58
2320899.11 14057945.00 13.68
2320916.66 14058386.66 13.68
2320904.09 14058453.56 13.68
2320899.57 14058377.48 13.71
2320920.53 14058390.08 13.75
2320899.89 14058422.88 13.78
2320895.83 14058489.68 13.78
2320906.98 14058384.01 13.81
2320913.21 14058432.66 13.81
2320912.00 14058345.26 13.85
2320904.68 14058438.93 13.88
2320911.24 14058442.04 13.91
2320907.96 14058463.43 13.91
2320896.97 14058461.20 13.98
2320908.98 14058472.75 14.01
2320905.01 14057908.88 14.01
2320920.33 14058411.53 14.07
2320909.70 14058508.71 14.07
2320905.57 14058524.59 14.07
2320906.88 14058398.28 14.11
2320919.78 14058438.07 14.14
2320897.79 14058430.63 14.14
2320896.74 14058513.40 14.14
2320907.41 14057952.74 14.14
2320896.32 14058499.13 14.14
2320908.42 14058457.40 14.17
2320918.17 14058461.99 14.17
2320911.44 14057949.53 14.17
2320899.99 14057936.07 14.17
2320902.06 14058496.34 14.24
2320905.21 14058502.15 14.24
2320900.71 14058505.56 14.24
2320910.98 14058493.32 14.24
2320900.84 14058516.72 14.24
2320901.34 14058489.03 14.24
2320899.30 14058525.21 14.27
2320920.20 14058469.37 14.30
2320910.85 14058467.50 14.30
2320914.66 14058448.61 14.30
2320918.17 14058452.28 14.34
2320904.09 14058478.59 14.34
2320901.83 14058393.00 14.37
2320899.53 14058456.91 14.40
2320920.50 14058481.18 14.40
2320909.64 14058514.75 14.44
2320900.06 14058465.67 14.44
2320912.72 14058532.56 14.47
2320910.46 14058522.19 14.47
2320897.04 14058471.90 14.50
2320919.35 14058521.64 14.50
2320920.30 14058754.90 14.53
2320906.95 14058488.70 14.57
2320908.69 14058450.02 14.60
2320914.53 14058538.57 14.60
2320907.96 14058766.32 14.63
2320916.63 14058510.22 14.67
2320917.97 14058498.70 14.73
2320905.50 14058603.66 14.76
2320900.09 14058574.95 14.76
2320913.90 14058480.99 14.76
2320902.12 14058511.24 14.83
2320898.09 14058554.94 14.83
2320914.46 14058759.01 14.86
2320903.70 14058534.69 14.86
2320903.04 14058552.87 14.86
2320907.21 14058618.91 14.86
2320917.84 14058444.64 14.93
2320904.06 14058664.32 14.93
2320905.90 14058539.71 14.93
2320901.86 14058564.62 14.96
2320900.71 14058590.17 14.96
2320915.71 14058488.27 14.96
2320903.50 14058613.43 14.96
2320903.01 14058622.69 14.96
2320897.79 14058539.06 14.96
2320903.01 14058628.69 14.99
2320900.81 14058581.25 14.99
2320900.98 14058672.69 15.06
2320913.64 14058502.05 15.06
2320900.25 14058530.99 15.06
2320906.06 14058584.50 15.09
2320906.45 14058633.87 15.09
2320898.35 14058601.92 15.12
2320897.20 14058669.14 15.12
2320902.16 14058654.25 15.12
2320899.11 14058544.24 15.16
2320909.18 14058559.66 15.16
2320906.29 14058650.25 15.16
2320909.28 14058665.07 15.19
2320908.29 14058659.43 15.19
2320908.72 14058608.38 15.19
2320906.26 14058569.54 15.19
2320898.78 14058660.97 15.19
2320903.67 14058596.54 15.26
2320915.31 14058625.93 15.26
2320912.13 14058592.24 15.29
2320915.38 14058526.92 15.29
2320910.13 14058670.36 15.32
2320906.45 14058643.49 15.32
2320912.59 14058602.84 15.32
2320911.05 14058544.67 15.35
2320897.10 14058549.79 15.39
2320911.70 14058584.17 15.42
2320913.84 14058550.18 15.42
2320912.59 14058569.04 15.45
2320916.20 14058662.98 15.49
2320916.49 14058555.07 15.52
2320911.97 14058612.48 15.55
2320910.56 14058575.28 15.55
2320913.90 14058645.39 15.55
2320914.69 14058667.93 15.55
2320909.80 14058629.41 15.58
2320914.82 14058620.23 15.58
2320916.53 14058565.83 15.65
2320914.00 14058639.09 15.65
2320916.07 14058596.21 15.72
2320900.19 14058648.70 15.72
2320896.19 14058632.56 15.75
2320905.37 14058678.95 15.75
2320920.17 14058537.75 15.78
2320898.12 14058691.94 15.88
2320913.18 14058674.88 15.88
2320896.25 14058638.63 15.88
2320904.22 14058693.32 15.91
2320899.57 14058683.35 16.01
2320907.57 14058683.45 16.11
2320919.94 14058618.29 16.14
2320914.23 14058681.97 16.21
2320903.14 14058698.60 16.27
2320918.50 14058634.60 16.31
2320900.58 14058767.86 16.31
2320918.63 14058611.56 16.31
2320914.95 14058579.05 16.34
2320919.22 14058651.07 16.34
2320910.82 14058692.80 16.34
2320896.25 14058771.24 16.40
2320916.23 14058693.78 16.47
2320913.80 14058754.12 16.47
2320909.70 14058758.81 16.47
2320909.60 14058701.26 16.54
2320905.41 14058707.63 16.67
2320900.48 14058710.71 16.67
2320897.17 14058714.52 16.73
2320920.66 14058587.84 16.77
2320911.97 14058706.71 16.86
2320919.84 14058704.18 16.86
2320906.91 14058713.20 16.90
2320917.77 14058713.34 17.19
2320897.04 14058750.28 17.22
2320916.82 14058742.76 17.26
2320901.47 14058724.59 17.26
2320911.84 14058747.82 17.29
2320903.01 14058754.61 17.29
2320895.99 14058755.76 17.32
2320902.32 14058760.58 17.39
2320908.42 14058720.78 17.39
2320917.81 14058727.67 17.42
2320901.73 14058732.69 17.42
2320901.60 14058747.16 17.55
2320899.43 14058738.80 17.59
2320909.80 14058743.26 17.59
2320914.36 14058736.89 17.62
2320912.20 14058729.18 17.68
2320907.21 14058736.27 17.75
2320922.14 14058091.36 10.37
2320925.32 14058043.06 10.40
2320934.08 14058100.31 10.47
2320925.61 14058068.00 10.50
2320929.62 14058094.41 10.53
2320923.19 14058121.64 10.60
2320942.05 14058035.29 10.60
2320938.21 14058079.58 10.66
2320926.96 14058050.12 10.70
2320937.52 14058030.76 10.79
2320930.40 14058045.29 10.79
2320938.64 14058093.68 10.93
2320941.53 14058744.14 10.93
2320945.00 14058098.80 10.93
2320940.21 14058106.09 10.93
2320924.47 14058115.44 10.96
2320932.11 14058074.75 10.96
2320927.62 14058128.53 10.99
2320922.83 14058150.15 10.99
2320926.66 14058102.48 11.02
2320942.90 14058112.91 11.06
2320934.83 14058035.42 11.09
2320937.33 14058059.79 11.09
2320932.90 14058003.89 11.12
2320942.05 14058076.30 11.12
2320924.83 14058165.14 11.15
2320928.11 14058170.39 11.15
2320931.68 14058054.18 11.19
2320932.70 14058124.59 11.19
2320928.08 14058153.89 11.22
2320945.60 14057985.35 11.22
2320934.34 14058130.17 11.22
2320928.53 14057998.61 11.25
2320920.96 14058098.05 11.25
2320939.79 14058086.60 11.32
2320933.62 14058014.58 11.32
2320932.77 14058021.05 11.35
2320926.24 14058146.24 11.35
2320945.04 14058031.02 11.38
2320933.06 14058082.27 11.42
2320926.24 14058005.30 11.42
2320940.35 14057987.48 11.45
2320923.06 14058170.65 11.48
2320922.76 14057989.49 11.52
2320934.67 14058173.57 11.55
2320938.38 14057978.95 11.55
2320934.21 14058110.81 11.65
2320938.18 14058008.84 11.65
2320945.50 14058081.18 11.65
2320922.60 14057902.71 11.68
2320940.64 14058205.89 11.68
2320939.43 14058130.10 11.68
2320927.45 14058134.10 11.68
2320921.55 14058229.71 11.71
2320943.82 14058134.99 11.71
2320933.29 14058159.43 11.71
2320936.38 14058197.46 11.71
2320928.80 14058039.35 11.71
2320927.98 14058175.64 11.78
2320936.84 14058190.99 11.81
2320939.30 14058014.78 11.81
2320940.28 14058271.87 11.84
2320934.21 14058089.06 11.84
2320943.59 14058163.07 11.88
2320922.24 14057974.36 11.88
2320944.22 14058016.42 11.88
2320929.09 14058110.84 11.88
2320944.68 14058051.39 11.88
2320934.28 14058184.89 11.88
2320931.82 14058193.55 11.88
2320930.90 14058067.96 11.88
2320945.56 14058274.33 11.91
2320922.30 14057936.17 11.91
2320927.39 14058020.98 11.94
2320926.30 14058027.77 11.94
2320926.57 14058011.20 11.94
2320926.60 14057907.07 11.94
2320936.24 14058118.78 11.98
2320943.40 14058119.14 11.98
2320924.63 14058197.06 11.98
2320921.45 14058295.52 12.01
2320933.42 14058136.83 12.01
2320945.60 14058004.18 12.01
2320921.09 14058057.30 12.01
2320930.96 14058180.46 12.04
2320936.90 14058307.56 12.11
2320938.38 14058052.05 12.11
2320930.37 14058270.03 12.14
2320927.91 14058187.91 12.14
2320938.77 14058066.45 12.14
2320941.72 14058168.42 12.14
2320934.74 14057984.96 12.14
2320943.10 14058279.31 12.14
2320927.85 14057950.54 12.17
2320926.53 14058058.71 12.17
2320925.22 14058262.71 12.17
2320926.14 14058203.53 12.20
2320921.55 14057925.67 12.20
2320944.35 14058312.35 12.20
2320924.11 14058034.20 12.20
2320930.24 14058302.84 12.24
2320928.47 14057922.10 12.24
2320927.22 14057941.82 12.24
2320944.38 14057929.97 12.24
2320925.16 14058079.61 12.24
2320941.00 14058020.69 12.24
2320935.46 14058274.13 12.27
2320931.72 14058262.42 12.27
2320940.41 14058329.05 12.27
2320927.71 14058256.61 12.30
2320933.55 14057971.34 12.30
2320921.87 14057951.66 12.34
2320938.15 14058044.87 12.34
2320943.17 14057956.09 12.37
2320936.80 14058222.42 12.37
2320939.13 14057920.62 12.37
2320942.68 14058056.61 12.40
2320933.75 14058328.59 12.40
2320931.88 14058150.48 12.43
2320929.09 14058322.49 12.43
2320936.87 14058071.57 12.43
2320923.78 14057916.85 12.43
2320922.83 14057944.74 12.43
2320944.22 14058252.67 12.43
2320936.51 14057915.86 12.47
2320936.57 14057908.68 12.47
2320924.17 14057911.63 12.47
2320937.07 14058211.47 12.47
2320926.44 14058140.76 12.47
2320935.52 14058369.73 12.50
2320935.39 14058266.88 12.50
2320925.29 14057929.91 12.50
2320925.25 14058208.61 12.53
2320938.97 14057953.23 12.53
2320943.59 14058181.09 12.53
2320928.70 14058309.04 12.57
2320929.03 14058235.91 12.57
2320921.35 14058025.41 12.57
2320936.74 14058144.31 12.57
2320929.19 14058219.05 12.57
2320931.62 14058202.71 12.60
2320939.62 14057970.29 12.60
2320933.85 14057920.46 12.60
2320941.53 14058000.87 12.60
2320939.72 14058249.10 12.63
2320931.65 14058142.67 12.63
2320943.95 14057887.19 12.63
2320927.12 14057980.20 12.63
2320941.76 14058155.56 12.63
2320932.14 14057955.53 12.63
2320933.29 14057925.51 12.66
2320940.12 14058374.13 12.66
2320938.57 14058123.38 12.66
2320935.36 14058323.77 12.70
2320945.10 14057862.25 12.70
2320941.76 14058264.71 12.70
2320945.23 14058230.33 12.73
2320940.12 14057933.09 12.73
2320926.47 14058240.93 12.73
2320925.45 14058404.64 12.76
2320924.27 14058267.70 12.76
2320938.21 14058313.93 12.76
2320943.27 14057875.54 12.76
2320937.43 14057877.84 12.80
2320943.33 14058335.84 12.80
2320932.34 14058285.35 12.80
2320944.97 14057940.44 12.83
2320938.54 14058181.61 12.83
2320941.72 14058189.65 12.83
2320940.81 14058303.66 12.86
2320941.95 14058379.31 12.86
2320929.72 14058211.86 12.86
2320936.74 14057962.88 12.86
2320922.07 14058322.03 12.86
2320932.11 14058359.92 12.89
2320935.85 14058425.48 12.89
2320931.55 14057960.88 12.89
2320932.24 14057992.50 12.89
2320923.55 14058185.35 12.89
2320932.18 14058244.80 12.93
2320932.90 14058278.40 12.96
2320925.84 14058273.84 12.96
2320930.86 14058396.05 12.96
2320926.83 14057957.46 12.96
2320944.71 14058218.62 12.99
2320935.13 14058251.46 12.99
2320936.15 14058418.75 12.99
2320926.80 14058361.53 12.99
2320934.77 14058342.24 12.99
2320922.04 14057896.70 12.99
2320926.63 14058281.32 12.99
2320940.05 14058255.56 13.02
2320933.69 14057882.07 13.02
2320945.37 14058198.80 13.02
2320928.11 14058328.30 13.06
2320929.52 14058224.95 13.06
2320922.17 14058371.21 13.09
2320940.02 14058434.76 13.09
2320944.18 14057967.41 13.09
2320939.95 14058345.26 13.09
2320926.07 14058384.10 13.09
2320942.64 14057870.59 13.12
2320922.10 14058219.77 13.12
2320933.36 14057944.96 13.12
2320928.34 14058414.29 13.16
2320941.59 14058284.86 13.16
2320925.19 14058299.20 13.16
2320935.06 14058229.87 13.19
2320932.47 14058290.96 13.19
2320927.49 14058750.15 13.19
2320936.64 14058383.32 13.19
2320925.88 14058376.72 13.19
2320933.42 14057937.12 13.19
2320942.77 14057897.52 13.22
2320931.88 14058373.80 13.22
2320940.61 14058297.13 13.22
2320945.17 14058288.86 13.25
2320921.05 14058424.59 13.25
2320930.18 14058419.08 13.29
2320938.28 14058354.81 13.29
2320932.11 14058429.12 13.29
2320938.90 14058406.77 13.32
2320928.44 14058251.53 13.35
2320938.77 14057887.03 13.39
2320945.63 14058341.65 13.39
2320931.49 14058337.35 13.39
2320940.61 14058235.84 13.42
2320938.02 14058261.04 13.42
2320921.81 14058356.48 13.42
2320937.59 14058281.05 13.42
2320922.20 14058285.97 13.42
2320927.91 14058353.69 13.42
2320926.14 14057964.72 13.45
2320920.82 14058350.28 13.45
2320940.44 14058150.34 13.48
2320938.80 14057947.20 13.48
2320922.73 14058365.01 13.52
2320936.97 14058401.30 13.55
2320924.70 14058393.95 13.55
2320933.10 14058347.00 13.55
2320933.55 14057903.59 13.55
2320941.00 14058320.49 13.58
2320927.68 14058369.96 13.58
2320939.62 14058290.11 13.58
2320921.22 14058334.92 13.62
2320944.35 14058387.68 13.65
2320930.44 14058297.49 13.65
2320926.37 14058339.29 13.65
2320938.25 14057940.70 13.68
2320935.26 14058743.65 13.68
2320945.69 14058301.07 13.71
2320939.43 14057902.71 13.71
2320943.59 14058394.83 13.75
2320941.23 14058422.85 13.75
2320934.11 14058409.30 13.78
2320937.72 14058389.68 13.81
2320923.25 14057969.37 13.85
2320937.10 14058336.04 13.88
2320944.68 14058419.05 13.98
2320928.31 14058437.68 13.98
2320932.93 14058353.95 13.98
2320935.72 14058446.05 14.04
2320942.90 14058357.00 14.07
2320930.47 14058405.82 14.11
2320944.71 14058456.25 14.11
2320941.89 14058241.62 14.14
2320941.43 14058444.83 14.14
2320937.07 14058455.10 14.14
2320932.18 14058441.58 14.17
2320929.91 14058380.36 14.21
2320920.79 14058474.75 14.21
2320940.74 14058461.96 14.21
2320925.19 14058443.13 14.21
2320937.85 14057894.28 14.27
2320921.19 14058418.59 14.27
2320929.91 14058447.13 14.30
2320926.96 14058428.92 14.30
2320941.66 14058364.62 14.37
2320924.96 14058463.76 14.40
2320926.14 14058458.74 14.53
2320923.97 14058528.40 14.53
2320942.81 14057911.66 14.57
2320931.65 14058491.13 14.57
2320942.18 14058467.01 14.63
2320921.19 14058486.76 14.67
2320933.75 14058497.49 14.67
2320926.60 14058474.85 14.70
2320924.70 14057890.86 14.73
2320924.17 14058490.99 14.73
2320943.59 14058479.94 14.73
2320932.11 14057893.55 14.80
2320937.59 14058501.72 14.86
2320942.31 14058488.53 14.86
2320930.86 14058485.38 14.86
2320925.45 14058520.69 14.89
2320939.69 14058483.84 14.89
2320924.27 14058449.03 14.93
2320940.51 14058496.37 14.96
2320939.95 14058511.01 14.96
2320942.45 14058517.04 15.03
2320921.02 14058552.38 15.03
2320938.28 14058477.38 15.06
2320922.92 14058512.02 15.06
2320921.38 14058546.93 15.09
2320934.15 14058471.77 15.09
2320939.46 14058634.53 15.19
2320935.03 14058466.42 15.19
2320933.36 14058507.69 15.19
2320932.01 14058548.74 15.19
2320925.55 14058556.38 15.19
2320921.19 14058532.82 15.22
2320942.94 14058526.33 15.26
2320928.31 14058514.85 15.29
2320938.87 14058521.80 15.29
2320935.20 14058516.22 15.32
2320925.22 14058506.87 15.32
2320945.00 14058535.55 15.35
2320933.13 14058534.63 15.35
2320928.21 14058538.89 15.35
2320935.75 14058552.94 15.39
2320937.16 14058625.87 15.42
2320931.72 14058558.35 15.45
2320930.44 14058743.13 15.49
2320943.07 14058586.33 15.49
2320930.11 14058524.85 15.52
2320939.16 14058620.52 15.55
2320927.29 14058500.18 15.55
2320939.20 14058589.58 15.58
2320940.48 14058574.10 15.65
2320945.43 14058561.07 15.65
2320942.02 14058596.57 15.65
2320936.70 14058615.60 15.72
2320940.05 14058557.40 15.72
2320937.36 14058538.14 15.72
2320934.87 14058631.64 15.75
2320935.72 14058639.62 15.81
2320933.19 14058577.48 15.81
2320933.69 14058529.05 15.88
2320944.81 14058580.36 15.91
2320922.83 14058661.40 15.91
2320930.96 14058567.31 15.91
2320937.56 14058608.58 15.91
2320940.31 14058666.16 15.91
2320940.35 14058568.82 15.91
2320944.35 14058660.81 15.91
2320945.73 14058672.85 15.91
2320934.93 14058593.45 15.94
2320940.35 14058675.11 15.94
2320935.13 14058672.56 16.01
2320926.70 14058572.59 16.01
2320943.10 14058679.67 16.04
2320937.69 14058545.82 16.04
2320941.63 14058646.11 16.04
2320936.18 14058601.59 16.08
2320942.97 14058605.43 16.08
2320933.39 14058585.55 16.11
2320934.31 14058681.22 16.11
2320937.59 14058736.01 16.11
2320942.77 14058655.99 16.14
2320930.21 14058625.54 16.14
2320923.25 14058671.90 16.17
2320943.17 14058686.70 16.17
2320923.32 14058568.32 16.17
2320926.44 14058684.79 16.21
2320942.87 14058550.25 16.21
2320939.43 14058690.63 16.21
2320929.68 14058637.98 16.21
2320943.56 14058730.30 16.21
2320938.84 14058530.89 16.24
2320923.38 14058679.84 16.24
2320929.78 14058591.55 16.24
2320925.12 14058578.26 16.27
2320931.55 14058686.30 16.27
2320931.52 14058647.92 16.27
2320930.67 14058664.75 16.37
2320925.48 14058623.51 16.40
2320921.91 14058689.58 16.40
2320926.93 14058608.22 16.44
2320923.42 14058630.99 16.47
2320935.23 14058657.04 16.50
2320923.61 14058583.68 16.50
2320934.87 14058693.42 16.50
2320928.90 14058616.26 16.60
2320938.77 14058699.26 16.60
2320930.37 14058701.82 16.60
2320935.46 14058705.40 16.63
2320927.88 14058711.07 16.70
2320929.81 14058598.11 16.73
2320920.92 14058746.57 16.77
2320925.22 14058699.26 16.80
2320921.51 14058606.84 16.86
2320923.58 14058642.70 16.86
2320932.31 14058715.47 16.86
2320924.66 14058613.30 16.93
2320926.21 14058718.59 16.96
2320925.98 14058723.74 17.03
2320922.70 14058711.99 17.03
2320921.87 14058734.27 17.06
2320933.82 14058721.37 17.09
2320920.99 14058600.61 17.09
2320933.06 14058731.81 17.09
2320937.46 14058725.61 17.13
2320927.65 14058732.92 17.16
2320920.79 14058722.26 17.16
2320924.99 14058651.00 17.22
2320924.79 14058595.32 17.22
2320942.74 14058724.59 17.26
2320945.43 14058706.74 17.26
2320939.66 14058715.01 17.26
2320946.22 14058040.21 10.56
2320949.86 14058044.18 10.60
2320956.19 14058048.54 10.73
2320960.62 14058053.49 10.73
2320951.30 14058054.38 10.79
2320946.58 14058109.37 10.83
2320947.33 14058104.41 10.89
2320954.19 14058117.73 10.89
2320965.90 14058067.57 10.89
2320961.15 14058061.43 10.89
2320951.70 14058017.04 10.93
2320954.88 14058020.95 10.93
2320963.25 14058123.77 10.99
2320950.81 14058009.30 11.02
2320947.83 14058086.53 11.06
2320965.25 14058000.71 11.06
2320952.71 14058108.42 11.09
2320952.42 14057997.00 11.09
2320957.44 14058111.83 11.12
2320953.96 14058125.08 11.15
2320952.19 14057988.93 11.19
2320947.14 14058115.63 11.19
2320947.50 14058093.03 11.19
2320970.17 14058078.10 11.19
2320966.59 14058010.55 11.19
2320959.74 14058001.13 11.25
2320955.08 14058012.52 11.25
2320950.84 14058003.69 11.29
2320966.43 14058129.31 11.32
2320956.09 14058089.49 11.38
2320947.24 14058068.68 11.38
2320957.14 14058005.82 11.38
2320955.37 14058027.51 11.42
2320962.52 14058020.42 11.42
2320960.42 14058066.52 11.42
2320957.70 14057994.90 11.45
2320959.54 14058163.80 11.48
2320966.10 14058180.30 11.52
2320952.42 14058148.31 11.52
2320949.43 14058022.98 11.52
2320962.56 14058028.20 11.52
2320954.68 14058095.10 11.52
2320969.61 14057962.55 11.52
2320961.44 14058158.32 11.52
2320965.44 14058162.75 11.52
2320964.92 14058079.54 11.55
2320970.69 14058045.26 11.61
2320952.16 14058102.18 11.61
2320951.57 14057961.57 11.65
2320946.91 14058144.11 11.65
2320951.37 14058141.49 11.68
2320966.00 14058138.37 11.68
2320954.65 14058040.99 11.68
2320965.18 14058093.00 11.71
2320961.08 14058178.36 11.71
2320964.13 14057939.68 11.71
2320949.14 14058211.34 11.71
2320964.23 14057965.80 11.75
2320946.74 14058737.29 11.75
2320955.50 14058061.57 11.75
2320955.47 14058216.06 11.81
2320967.02 14058168.36 11.81
2320948.97 14058165.21 11.81
2320946.45 14058158.78 11.84
2320952.39 14057983.38 11.84
2320954.45 14058072.82 11.84
2320967.51 14058101.99 11.84
2320963.44 14057843.55 11.88
2320959.77 14057935.02 11.91
2320970.56 14057987.91 11.91
2320947.07 14057976.82 11.91
2320950.22 14058216.22 11.91
2320962.52 14058098.38 11.94
2320949.76 14058064.03 11.98
2320948.65 14058035.97 12.01
2320965.02 14058051.39 12.01
2320962.29 14058036.07 12.04
2320959.57 14058082.99 12.04
2320953.76 14057966.13 12.04
2320959.08 14058076.20 12.04
2320962.20 14057991.88 12.07
2320970.23 14058097.20 12.07
2320964.69 14057948.28 12.07
2320958.98 14058220.00 12.11
2320953.96 14058159.50 12.11
2320966.76 14057934.76 12.11
2320970.10 14057942.14 12.11
2320966.46 14057862.88 12.14
2320967.25 14058109.37 12.14
2320969.18 14058201.16 12.14
2320949.14 14058152.31 12.17
2320957.18 14058104.05 12.17
2320949.86 14058315.27 12.20
2320964.66 14058244.44 12.20
2320969.87 14057868.78 12.24
2320967.58 14058269.57 12.27
2320947.60 14058267.73 12.27
2320956.95 14058239.98 12.30
2320962.29 14058202.35 12.30
2320964.13 14058249.85 12.30
2320954.13 14058179.48 12.30
2320965.87 14058057.20 12.37
2320947.20 14058283.74 12.37
2320958.46 14058198.77 12.37
2320967.97 14058289.85 12.37
2320961.51 14057977.02 12.37
2320960.82 14058284.83 12.40
2320958.69 14058134.14 12.40
2320967.38 14057976.79 12.40
2320959.15 14058183.68 12.40
2320955.93 14057930.99 12.40
2320949.89 14057935.98 12.40
2320948.09 14058187.84 12.40
2320963.31 14057909.20 12.43
2320962.82 14058224.59 12.43
2320951.21 14058175.02 12.43
2320968.23 14058192.93 12.47
2320963.44 14058354.18 12.47
2320950.71 14058237.71 12.47
2320968.43 14057912.35 12.47
2320950.35 14058336.93 12.47
2320964.43 14058015.24 12.47
2320952.32 14058184.92 12.50
2320961.24 14058172.92 12.50
2320953.60 14058083.05 12.50
2320957.31 14058349.79 12.53
2320967.38 14058087.81 12.53
2320962.59 14058265.04 12.53
2320964.00 14058042.37 12.53
2320969.02 14058117.08 12.53
2320954.16 14057857.50 12.53
2320963.51 14057986.76 12.53
2320956.00 14057942.67 12.57
2320964.66 14058260.19 12.57
2320953.60 14057974.00 12.57
2320966.33 14058717.44 12.57
2320961.41 14058291.62 12.60
2320953.37 14058192.21 12.60
2320956.78 14057862.81 12.60
2320951.66 14057889.65 12.60
2320962.23 14058359.60 12.60
2320962.36 14057926.36 12.63
2320964.43 14057919.21 12.63
2320957.41 14058357.04 12.63
2320967.02 14057879.28 12.63
2320959.67 14057960.71 12.66
2320948.35 14057952.02 12.70
2320961.87 14058153.17 12.70
2320960.33 14058143.55 12.70
2320948.32 14058130.23 12.70
2320949.01 14057970.85 12.73
2320957.57 14058034.14 12.73
2320956.85 14058272.23 12.73
2320969.22 14058263.21 12.73
2320948.52 14057881.97 12.76
2320969.51 14057920.62 12.76
2320953.24 14058264.91 12.76
2320963.44 14058208.65 12.76
2320967.38 14058362.52 12.76
2320951.76 14058259.10 12.76
2320967.31 14057839.06 12.76
2320968.04 14058318.88 12.80
2320962.26 14057970.56 12.83
2320962.72 14058305.07 12.83
2320969.35 14058299.52 12.83
2320952.42 14057905.43 12.83
2320954.72 14058286.37 12.86
2320964.85 14058295.75 12.86
2320963.94 14058313.11 12.86
2320954.72 14058343.49 12.89
2320950.48 14058346.60 12.93
2320950.88 14057876.26 12.96
2320953.34 14057899.56 12.96
2320960.06 14057953.00 12.96
2320951.27 14058253.53 12.99
2320957.90 14058380.59 12.99
2320956.62 14058393.82 13.02
2320950.75 14058321.08 13.02
2320966.36 14058411.07 13.02
2320958.98 14058259.47 13.02
2320951.63 14057864.65 13.02
2320957.37 14057924.98 13.06
2320962.03 14058270.23 13.06
2320960.88 14057901.62 13.06
2320954.98 14057955.43 13.09
2320956.16 14058249.89 13.09
2320947.17 14058242.31 13.09
2320961.77 14057866.95 13.09
2320962.85 14058236.60 13.09
2320968.30 14058417.80 13.09
2320952.39 14058197.72 13.12
2320946.78 14057903.27 13.12
2320955.47 14058299.69 13.16
2320957.90 14057909.14 13.16
2320958.85 14058231.94 13.16
2320953.67 14058375.61 13.16
2320950.52 14057942.47 13.16
2320953.47 14058233.09 13.19
2320953.44 14058306.15 13.25
2320957.80 14057916.22 13.25
2320963.18 14058418.03 13.25
2320950.39 14058294.14 13.25
2320965.28 14058338.01 13.25
2320965.41 14058282.79 13.29
2320947.01 14058261.96 13.29
2320969.48 14058214.35 13.29
2320962.36 14057851.82 13.32
2320957.37 14057895.00 13.32
2320958.39 14058339.45 13.32
2320958.59 14058415.57 13.35
2320961.15 14058407.96 13.35
2320967.58 14058396.37 13.35
2320952.78 14058388.40 13.39
2320970.20 14058431.02 13.39
2320957.50 14058321.83 13.39
2320962.29 14058328.79 13.45
2320962.72 14058215.44 13.45
2320955.04 14058278.79 13.48
2320953.44 14058226.39 13.48
2320969.51 14057901.20 13.48
2320958.46 14058190.73 13.48
2320968.30 14058347.06 13.52
2320965.25 14058390.63 13.52
2320969.09 14058242.34 13.52
2320965.81 14058368.95 13.55
2320954.16 14058208.38 13.55
2320961.08 14058364.98 13.58
2320947.17 14058353.63 13.58
2320951.60 14058360.32 13.62
2320948.42 14058370.00 13.62
2320966.99 14058427.05 13.62
2320968.95 14058331.58 13.62
