X Y Z
2288125.25 14047653.65 22.24
2288125.25 14047668.64 22.24
2288120.23 14047663.65 22.28
2288120.23 14047708.63 22.28
2288105.24 14047593.64 22.34
2288115.25 14047643.64 22.34
2288105.24 14047498.66 22.34
2288125.25 14047698.66 22.38
2288110.23 14047473.66 22.41
2288105.24 14047643.64 22.41
2288110.23 14047708.63 22.41
2288105.24 14047703.65 22.41
2288115.25 14047668.64 22.41
2288110.23 14047653.65 22.41
2288105.24 14047623.66 22.44
2288110.23 14047668.64 22.44
2288115.25 14047703.65 22.47
2288120.23 14047638.65 22.47
2288125.25 14047543.64 22.51
2288120.23 14047678.65 22.54
2288110.23 14047633.63 22.54
2288115.25 14047683.63 22.54
2288125.25 14047678.65 22.54
2288110.23 14047608.63 22.57
2288110.23 14047693.64 22.60
2288125.25 14047708.63 22.60
2288125.25 14047563.65 22.64
2288115.25 14047693.64 22.64
2288110.23 14047698.66 22.64
2288120.23 14047698.66 22.67
2288105.24 14047638.65 22.74
2288105.24 14047688.65 22.77
2288110.23 14047663.65 22.77
2288115.25 14047653.65 22.83
2288110.23 14047683.63 22.87
2288125.25 14047693.64 22.87
2288110.23 14047658.63 22.87
2288120.23 14047688.65 23.00
2288105.24 14047648.66 23.00
2288105.24 14047668.64 23.00
2288115.25 14047673.66 23.20
2288110.23 14047673.66 23.20
2288105.24 14047658.63 23.29
2288135.23 14046068.64 7.38
2288130.24 14046058.64 7.61
2288130.24 14046073.66 7.71
2288150.25 14046123.66 8.04
2288140.25 14046198.66 8.07
2288140.25 14046193.64 8.10
2288145.23 14046133.64 8.14
2288140.25 14046148.66 8.14
2288135.23 14046193.64 8.14
2288145.23 14046143.64 8.17
2288135.23 14046198.66 8.17
2288140.25 14046138.66 8.20
2288150.25 14046118.64 8.27
2288150.25 14046193.64 8.27
2288145.23 14046188.66 8.27
2288135.23 14046138.66 8.30
2288145.23 14046123.66 8.30
2288150.25 14046143.64 8.33
2288150.25 14046198.66 8.33
2288135.23 14046148.66 8.33
2288145.23 14046118.64 8.37
2288145.23 14046183.64 8.40
2288135.23 14046183.64 8.40
2288150.25 14046108.64 8.46
2288130.24 14046143.64 8.46
2288150.25 14046148.66 8.50
2288145.23 14046108.64 8.50
2288140.25 14046128.65 8.53
2288150.25 14046183.64 8.53
2288140.25 14046203.65 8.53
2288135.23 14046133.64 8.56
2288140.25 14046113.66 8.63
2288145.23 14046098.66 8.66
2288130.24 14046148.66 8.73
2288135.23 14046178.65 8.73
2288145.23 14046148.66 8.73
2288140.25 14046178.65 8.73
2288140.25 14046103.65 8.76
2288140.25 14046343.64 8.76
2288135.23 14046123.66 8.76
2288135.23 14046343.64 8.79
2288130.24 14046203.65 8.79
2288145.23 14046093.64 8.79
2288135.23 14046118.64 8.79
2288140.25 14046358.64 8.83
2288150.25 14046338.66 8.89
2288145.23 14046353.65 8.96
2288135.23 14046108.64 8.96
2288150.25 14046173.66 8.96
2288150.25 14046553.65 8.96
2288145.23 14046173.66 8.99
2288135.23 14046153.65 9.02
2288145.23 14046338.66 9.06
2288150.25 14046513.66 9.06
2288135.23 14046358.64 9.06
2288130.24 14046423.66 9.09
2288140.25 14046088.66 9.09
2288130.24 14046123.66 9.09
2288150.25 14046448.66 9.09
2288140.25 14046448.66 9.09
2288135.23 14046098.66 9.09
2288145.23 14046438.66 9.12
2288150.25 14046368.64 9.12
2288135.23 14046573.66 9.12
2288150.25 14046348.66 9.12
2288130.24 14046113.66 9.15
2288150.25 14046423.66 9.15
2288130.24 14046363.66 9.15
2288135.23 14046073.66 9.15
2288150.25 14046478.65 9.15
2288135.23 14046453.65 9.15
2288135.23 14046568.64 9.19
2288135.23 14046093.64 9.19
2288140.25 14046423.66 9.19
2288150.25 14046678.65 9.19
2288150.25 14046163.66 9.22
2288135.23 14046483.64 9.22
2288140.25 14046568.64 9.22
2288150.25 14046693.64 9.22
2288145.23 14046333.64 9.22
2288135.23 14046173.66 9.22
2288150.25 14046443.64 9.22
2288140.25 14046083.64 9.22
2288140.25 14046418.64 9.25
2288130.24 14046488.66 9.25
2288130.24 14046443.64 9.25
2288150.25 14046358.64 9.25
2288140.25 14046573.66 9.25
2288145.23 14046503.65 9.25
2288145.23 14046528.65 9.25
2288150.25 14046658.64 9.25
2288150.25 14046418.64 9.28
2288140.25 14046328.65 9.28
2288145.23 14046553.65 9.28
2288150.25 14046328.65 9.28
2288150.25 14046528.65 9.28
2288135.23 14046418.64 9.32
2288135.23 14046518.64 9.32
2288145.23 14046168.64 9.32
2288140.25 14046518.64 9.32
2288145.23 14046513.66 9.32
2288150.25 14046588.66 9.32
2288145.23 14046393.64 9.35
2288140.25 14046403.65 9.35
2288140.25 14046483.64 9.35
2288145.23 14046683.64 9.38
2288145.23 14046688.65 9.38
2288145.23 14046368.64 9.38
2288145.23 14046428.65 9.38
2288145.23 14046348.66 9.38
2288145.23 14046478.65 9.38
2288135.23 14046643.64 9.38
2288150.25 14046458.64 9.38
2288130.24 14046463.66 9.38
2288145.23 14046458.64 9.42
2288135.23 14046438.66 9.42
2288135.23 14046648.66 9.42
2288140.25 14046473.66 9.42
2288150.25 14046598.66 9.42
2288150.25 14046583.64 9.45
2288140.25 14046523.66 9.45
2288135.23 14046408.64 9.45
2288140.25 14046643.64 9.45
2288145.23 14046323.66 9.45
2288135.23 14046338.66 9.48
2288130.24 14046208.64 9.48
2288150.25 14046508.64 9.48
2288150.25 14046543.64 9.48
2288145.23 14046413.66 9.48
2288145.23 14046468.64 9.48
2288145.23 14046593.64 9.48
2288150.25 14046568.64 9.48
2288135.23 14046328.65 9.48
2288130.24 14046343.64 9.51
2288140.25 14046488.66 9.51
2288145.23 14046383.64 9.51
2288135.23 14046353.65 9.51
2288135.23 14046458.64 9.51
2288145.23 14046658.64 9.51
2288145.23 14046318.64 9.55
2288130.24 14046538.66 9.55
2288135.23 14046698.66 9.55
2288145.23 14046538.66 9.55
2288140.25 14046508.64 9.55
2288130.24 14046533.64 9.58
2288145.23 14046373.66 9.58
2288135.23 14046083.64 9.58
2288135.23 14046523.66 9.58
2288145.23 14046628.65 9.58
2288150.25 14046428.65 9.58
2288140.25 14046533.64 9.58
2288140.25 14046078.65 9.58
2288150.25 14046388.66 9.58
2288130.24 14046548.66 9.61
2288135.23 14046388.66 9.61
2288140.25 14046443.64 9.61
2288135.23 14046363.66 9.61
2288130.24 14046483.64 9.61
2288135.23 14046553.65 9.61
2288145.23 14046398.66 9.61
2288150.25 14046643.64 9.65
2288135.23 14046433.64 9.65
2288135.23 14046473.66 9.65
2288130.24 14046398.66 9.65
2288135.23 14046663.65 9.65
2288140.25 14046698.66 9.65
2288140.25 14046548.66 9.65
2288145.23 14046598.66 9.65
2288150.25 14046313.66 9.65
2288135.23 14046508.64 9.68
2288140.25 14046463.66 9.68
2288145.23 14046408.64 9.68
2288135.23 14046168.64 9.68
2288140.25 14046678.65 9.71
2288150.25 14046373.66 9.71
2288150.25 14046698.66 9.71
2288145.23 14046663.65 9.71
2288130.24 14046493.64 9.71
2288140.25 14046693.64 9.71
2288140.25 14046543.64 9.71
2288130.24 14046658.64 9.71
2288130.24 14046393.64 9.71
2288140.25 14046388.66 9.71
2288150.25 14046158.64 9.71
2288150.25 14046468.64 9.71
2288140.25 14046433.64 9.71
2288140.25 14046313.66 9.74
2288135.23 14046688.65 9.74
2288135.23 14046318.64 9.74
2288135.23 14046578.65 9.74
2288140.25 14046633.64 9.74
2288140.25 14046648.66 9.74
2288145.23 14046563.66 9.74
2288150.25 14046398.66 9.74
2288140.25 14046558.64 9.78
2288150.25 14046518.64 9.78
2288130.24 14046323.66 9.78
2288150.25 14046208.64 9.81
2288145.23 14046673.66 9.81
2288145.23 14046583.64 9.81
2288145.23 14046498.66 9.81
2288150.25 14046453.65 9.84
2288150.25 14046228.65 9.84
2288150.25 14046303.65 9.84
2288135.23 14046683.64 9.84
2288145.23 14046308.64 9.84
2288145.23 14046233.64 9.84
2288135.23 14046443.64 9.88
2288135.23 14046543.64 9.88
2288135.23 14046703.65 9.88
2288150.25 14046623.66 9.88
2288150.25 14046473.66 9.88
2288150.25 14046288.66 9.88
2288145.23 14046653.65 9.88
2288145.23 14046613.65 9.88
2288140.25 14046453.65 9.91
2288130.24 14046408.64 9.91
2288135.23 14046383.64 9.91
2288130.24 14046083.64 9.94
2288150.25 14046278.65 9.94
2288150.25 14046213.66 9.94
2288130.24 14046428.65 9.94
2288135.23 14046308.64 9.97
2288145.23 14046298.66 9.97
2288150.25 14046408.64 9.97
2288140.25 14046153.65 9.97
2288130.24 14046338.66 9.97
2288150.25 14046633.64 9.97
2288150.25 14046618.64 9.97
2288140.25 14046303.65 9.97
2288150.25 14046578.65 9.97
2288130.24 14046638.65 9.97
2288135.23 14046348.66 9.97
2288140.25 14046638.65 9.97
2288150.25 14046488.66 9.97
2288145.23 14046293.64 10.01
2288130.24 14046563.66 10.01
2288135.23 14046618.64 10.01
2288135.23 14046863.65 10.01
2288150.25 14046603.65 10.01
2288150.25 14046853.65 10.01
2288135.23 14046468.64 10.01
2288145.23 14046378.65 10.01
2288130.24 14046478.65 10.01
2288140.25 14046588.66 10.01
2288130.24 14046313.66 10.04
2288150.25 14046648.66 10.04
2288140.25 14046368.64 10.04
2288140.25 14046163.66 10.04
2288150.25 14046813.65 10.04
2288140.25 14046228.65 10.04
2288145.23 14046493.64 10.04
2288145.23 14046403.65 10.04
2288130.24 14046508.64 10.04
2288135.23 14046558.64 10.07
2288130.24 14046583.64 10.10
2288150.25 14046763.65 10.10
2288145.23 14046573.66 10.10
2288145.23 14046158.64 10.10
2288135.23 14046413.66 10.10
2288145.23 14046718.64 10.10
2288145.23 14046208.64 10.10
2288135.23 14046633.64 10.10
2288135.23 14046373.66 10.14
2288135.23 14046593.64 10.14
2288145.23 14046238.66 10.14
2288145.23 14046223.66 10.14
2288150.25 14046563.66 10.14
2288145.23 14046758.63 10.14
2288145.23 14046723.66 10.14
2288145.23 14046603.65 10.17
2288130.24 14046333.64 10.17
2288145.23 14046213.66 10.17
2288130.24 14046688.65 10.17
2288135.23 14046298.66 10.17
2288130.24 14046378.65 10.20
2288145.23 14046283.64 10.20
2288145.23 14046648.66 10.20
2288140.25 14046618.64 10.20
2288145.23 14046268.64 10.20
2288145.23 14046273.66 10.24
2288150.25 14046268.64 10.24
2288135.23 14046598.66 10.24
2288145.23 14046623.66 10.24
2288150.25 14046668.64 10.24
2288150.25 14046753.65 10.24
2288135.23 14046368.64 10.24
2288140.25 14046288.66 10.27
2288135.23 14046673.66 10.27
2288135.23 14046223.66 10.27
2288150.25 14046243.64 10.27
2288135.23 14046858.63 10.30
2288150.25 14046248.66 10.30
2288135.23 14046293.64 10.30
2288150.25 14046718.64 10.30
2288140.25 14046728.65 10.30
2288140.25 14046263.66 10.33
2288145.23 14046763.65 10.33
2288145.23 14046813.65 10.33
2288135.23 14046163.66 10.33
2288135.23 14046723.66 10.33
2288145.23 14046258.64 10.33
2288140.25 14046858.63 10.33
2288130.24 14046623.66 10.37
2288135.23 14046758.63 10.37
2288130.24 14046738.65 10.37
2288145.23 14046248.66 10.37
2288130.24 14046863.65 10.37
2288140.25 14046713.65 10.37
2288140.25 14046218.64 10.40
2288140.25 14046243.64 10.40
2288145.23 14046738.65 10.40
2288145.23 14046668.64 10.40
2288130.24 14046608.64 10.40
2288135.23 14046718.64 10.40
2288140.25 14046253.65 10.40
2288135.23 14046283.64 10.40
2288150.25 14046723.66 10.40
2288140.25 14046278.65 10.43
2288150.25 14046798.66 10.43
2288135.23 14046498.66 10.43
2288140.25 14046743.64 10.43
2288150.25 14046863.65 10.43
2288140.25 14046608.64 10.47
2288135.23 14046253.65 10.47
2288135.23 14046583.64 10.47
2288140.25 14046753.65 10.47
2288135.23 14046233.64 10.50
2288135.23 14046218.64 10.50
2288145.23 14046853.65 10.50
2288145.23 14046803.65 10.50
2288130.24 14046288.66 10.53
2288150.25 14046843.64 10.53
2288135.23 14046733.64 10.53
2288145.23 14046708.64 10.53
2288135.23 14046238.66 10.53
2288135.23 14046378.65 10.53
2288140.25 14046578.65 10.56
2288135.23 14046668.64 10.56
2288130.24 14046503.65 10.56
2288135.23 14046208.64 10.56
2288130.24 14046728.65 10.56
2288150.25 14046743.64 10.56
2288135.23 14046273.66 10.56
2288135.23 14046158.64 10.60
2288135.23 14046763.65 10.60
2288145.23 14046733.64 10.60
2288140.25 14046773.66 10.60
2288140.25 14046848.66 10.60
2288130.24 14046593.64 10.60
2288135.23 14046263.66 10.63
2288135.23 14046493.64 10.66
2288130.24 14046633.64 10.66
2288140.25 14046818.64 10.66
2288135.23 14046623.66 10.70
2288140.25 14046768.64 10.70
2288150.25 14046703.65 10.70
2288130.24 14046708.64 10.70
2288140.25 14046863.65 10.70
2288140.25 14046838.65 10.70
2288130.24 14046718.64 10.73
2288130.24 14046673.66 10.73
2288150.25 14046728.65 10.73
2288145.23 14046843.64 10.73
2288135.23 14046813.65 10.76
2288150.25 14046793.64 10.76
2288140.25 14046808.63 10.76
2288135.23 14046608.64 10.79
2288135.23 14046773.66 10.79
2288130.24 14046258.64 10.83
2288145.23 14046748.66 10.83
2288130.24 14046248.66 10.86
2288150.25 14046748.66 10.86
2288150.25 14046828.65 10.86
2288140.25 14046833.63 10.86
2288140.25 14046703.65 10.89
2288130.24 14046273.66 10.89
2288135.23 14046743.64 10.89
2288150.25 14046838.65 10.93
2288130.24 14046498.66 10.93
2288135.23 14046808.63 10.93
2288135.23 14046838.65 10.96
2288145.23 14046788.65 10.96
2288145.23 14046893.64 10.99
2288145.23 14046783.63 10.99
2288135.23 14046833.63 11.02
2288150.25 14046778.65 11.02
2288130.24 14046213.66 11.06
2288140.25 14046888.65 11.06
2288135.23 14046788.65 11.06
2288135.23 14046708.64 11.06
2288145.23 14046828.65 11.06
2288135.23 14046768.64 11.09
2288130.24 14046853.65 11.09
2288130.24 14046628.65 11.09
2288140.25 14046898.66 11.09
2288135.23 14046888.65 11.12
2288145.23 14046868.64 11.12
2288130.24 14046818.64 11.12
2288135.23 14046748.66 11.12
2288130.24 14046823.66 11.12
2288130.24 14046893.64 11.15
2288130.24 14046753.65 11.15
2288135.23 14046978.65 11.19
2288150.25 14046818.64 11.19
2288140.25 14046798.66 11.19
2288140.25 14046883.63 11.19
2288140.25 14046978.65 11.19
2288135.23 14046848.66 11.19
2288150.25 14046968.64 11.22
2288130.24 14046883.63 11.22
2288145.23 14046953.65 11.25
2288145.23 14046913.65 11.29
2288150.25 14046883.63 11.29
2288145.23 14046973.66 11.29
2288135.23 14046868.64 11.35
2288150.25 14046903.65 11.35
2288150.25 14046893.64 11.35
2288150.25 14046868.64 11.38
2288145.23 14046928.65 11.38
2288130.24 14046768.64 11.42
2288135.23 14046898.66 11.42
2288145.23 14046878.65 11.42
2288145.23 14046908.63 11.48
2288145.23 14046968.64 11.52
2288135.23 14046913.65 11.52
2288140.25 14046793.64 11.52
2288135.23 14046843.64 11.52
2288135.23 14046803.65 11.52
2288130.24 14046788.65 11.52
2288150.25 14046928.65 11.52
2288135.23 14046893.64 11.55
2288135.23 14046783.63 11.55
2288130.24 14046983.63 11.55
2288140.25 14046778.65 11.58
2288140.25 14046958.63 11.58
2288140.25 14046873.66 11.61
2288140.25 14046918.64 11.61
2288130.24 14046748.66 11.65
2288130.24 14046908.63 11.65
2288150.25 14046953.65 11.65
2288150.25 14046938.65 11.68
2288135.23 14046878.65 11.71
2288150.25 14046973.66 11.71
2288130.24 14046953.65 11.71
2288130.24 14046923.66 11.75
2288130.24 14046938.65 11.78
2288145.23 14046993.64 11.78
2288140.25 14046828.65 11.78
2288145.23 14047828.65 11.84
2288130.24 14046973.66 11.84
2288140.25 14047033.63 11.88
2288145.23 14046998.66 11.88
2288135.23 14046798.66 11.91
2288150.25 14046993.64 11.91
2288140.25 14046933.63 11.91
2288135.23 14046963.65 11.91
2288140.25 14046903.65 11.91
2288135.23 14046933.63 11.94
2288145.23 14047028.65 11.94
2288145.23 14046943.64 12.01
2288145.23 14046923.66 12.01
2288140.25 14047003.65 12.04
2288145.23 14046963.65 12.04
2288150.25 14046948.66 12.04
2288140.25 14046968.64 12.04
2288150.25 14046933.63 12.04
2288135.23 14046958.63 12.07
2288135.23 14046943.64 12.07
2288140.25 14046938.65 12.11
2288140.25 14046823.66 12.11
2288140.25 14046988.65 12.11
2288130.24 14046948.66 12.14
2288135.23 14046998.66 12.17
2288130.24 14046968.64 12.17
2288145.23 14046958.63 12.17
2288140.25 14046948.66 12.17
2288150.25 14046918.64 12.17
2288150.25 14047833.63 12.20
2288130.24 14047003.65 12.20
2288145.23 14046918.64 12.20
2288150.25 14046988.65 12.24
2288135.23 14046903.65 12.24
2288135.23 14046983.63 12.24
2288150.25 14047028.65 12.27
2288140.25 14046983.63 12.27
2288145.23 14046873.66 12.30
2288135.23 14046993.64 12.34
2288135.23 14047023.66 12.40
2288145.23 14047018.64 12.40
2288130.24 14046958.63 12.43
2288140.25 14047818.64 12.50
2288135.23 14047033.63 12.50
2288130.24 14047803.65 12.50
2288135.23 14046953.65 12.57
2288145.23 14047823.66 12.60
2288140.25 14047028.65 12.63
2288135.23 14047038.65 12.63
2288145.23 14046978.65 12.66
2288135.23 14047008.63 12.70
2288130.24 14046988.65 12.73
2288140.25 14047013.65 12.76
2288140.25 14047008.63 12.76
2288150.25 14047053.65 12.80
2288150.25 14047828.65 12.80
2288140.25 14047058.63 12.86
2288150.25 14046983.63 12.86
2288150.25 14047008.63 12.89
2288135.23 14047018.64 12.93
2288130.24 14047033.63 12.96
2288130.24 14047043.64 12.99
2288140.25 14047813.65 13.06
2288135.23 14047808.63 13.06
2288150.25 14047078.65 13.06
2288145.23 14047053.65 13.06
2288140.25 14047063.65 13.06
2288135.23 14047058.63 13.16
2288135.23 14047063.65 13.19
2288145.23 14047113.65 13.19
2288150.25 14047108.63 13.22
2288140.25 14047038.65 13.25
2288135.23 14047013.65 13.29
2288150.25 14047088.65 13.32
2288145.23 14047088.65 13.35
2288130.24 14047023.66 13.35
2288150.25 14047058.63 13.39
2288150.25 14047038.65 13.45
2288145.23 14047083.63 13.45
2288150.25 14047063.65 13.48
2288135.23 14047043.64 13.48
2288130.24 14047793.64 13.55
2288150.25 14047118.64 13.58
2288145.23 14047048.66 13.58
2288135.23 14047088.65 13.62
2288130.24 14047098.66 13.62
2288135.23 14047048.66 13.62
2288145.23 14047818.64 13.62
2288140.25 14047108.63 13.62
2288135.23 14047143.64 13.65
2288145.23 14047118.64 13.65
2288135.23 14047803.65 13.65
2288135.23 14047083.63 13.68
2288150.25 14047093.64 13.68
2288150.25 14047103.65 13.68
2288145.23 14047098.66 13.68
2288140.25 14047093.64 13.68
2288135.23 14047148.66 13.71
2288150.25 14046978.65 13.71
2288130.24 14047058.63 13.75
2288130.24 14047093.64 13.75
2288140.25 14047143.64 13.78
2288140.25 14047148.66 13.78
2288145.23 14047038.65 13.85
2288145.23 14047073.66 13.85
2288140.25 14047113.65 13.88
2288135.23 14047108.63 13.88
2288130.24 14047143.64 13.98
2288135.23 14047198.66 14.01
2288135.23 14047133.63 14.04
2288145.23 14047123.66 14.04
2288140.25 14047043.64 14.04
2288145.23 14047068.64 14.07
2288145.23 14047188.65 14.11
2288130.24 14047083.63 14.11
2288130.24 14047153.65 14.11
2288140.25 14047138.65 14.11
2288135.23 14047193.64 14.11
2288145.23 14047183.63 14.14
2288140.25 14047133.63 14.21
2288150.25 14047193.64 14.24
2288145.23 14047153.65 14.27
2288135.23 14047078.65 14.27
2288140.25 14047808.63 14.27
2288140.25 14047078.65 14.27
2288130.24 14047203.65 14.30
2288140.25 14047193.64 14.30
2288135.23 14047208.63 14.30
2288150.25 14047183.63 14.30
2288140.25 14047203.65 14.34
2288140.25 14047118.64 14.34
2288150.25 14047198.66 14.34
2288150.25 14047823.66 14.40
2288145.23 14047143.64 14.44
2288130.24 14047133.63 14.44
2288150.25 14047143.64 14.44
2288145.23 14047198.66 14.44
2288150.25 14047133.63 14.47
2288150.25 14047173.66 14.53
2288135.23 14047798.66 14.53
2288140.25 14047158.63 14.57
2288150.25 14047153.65 14.57
2288135.23 14047113.65 14.57
2288145.23 14047208.63 14.57
2288135.23 14047158.63 14.60
2288130.24 14047788.65 14.60
2288150.25 14047163.65 14.60
2288150.25 14047123.66 14.67
2288140.25 14047213.65 14.70
2288135.23 14047183.63 14.70
2288130.24 14047193.64 14.76
2288145.23 14047128.65 14.76
2288140.25 14047178.65 14.80
2288135.23 14047213.65 14.83
2288145.23 14047163.65 14.89
2288135.23 14047123.66 14.89
2288140.25 14047068.64 14.89
2288130.24 14047068.64 14.89
2288130.24 14047073.66 14.93
2288135.23 14047118.64 14.99
2288145.23 14047173.66 15.03
2288150.25 14047208.63 15.03
2288145.23 14047813.65 15.12
2288130.24 14047128.65 15.19
2288140.25 14047248.66 15.22
2288135.23 14047218.64 15.26
2288145.23 14047243.64 15.26
2288130.24 14047113.65 15.29
2288135.23 14047073.66 15.29
2288150.25 14047213.65 15.35
2288140.25 14047168.64 15.35
2288135.23 14047253.65 15.39
2288135.23 14047163.65 15.39
2288130.24 14047258.63 15.42
2288150.25 14047233.63 15.49
2288150.25 14047243.64 15.52
2288140.25 14047258.63 15.55
2288130.24 14047263.65 15.55
2288145.23 14047218.64 15.58
2288130.24 14047183.63 15.62
2288145.23 14047238.65 15.65
2288130.24 14047248.66 15.72
2288135.23 14047173.66 15.75
2288140.25 14047803.65 15.75
2288145.23 14047253.65 15.78
2288150.25 14047353.65 15.81
2288130.24 14047218.64 15.81
2288145.23 14047233.63 15.85
2288140.25 14047263.65 15.88
2288150.25 14047818.64 15.91
2288135.23 14047793.64 15.94
2288130.24 14047123.66 15.94
2288135.23 14047268.64 15.98
2288145.23 14047223.66 16.01
2288135.23 14047243.64 16.04
2288135.23 14047353.65 16.04
2288145.23 14047353.65 16.14
2288130.24 14047168.64 16.17
2288145.23 14047258.63 16.24
2288130.24 14047118.64 16.24
2288130.24 14047178.65 16.31
2288150.25 14047278.65 16.34
2288135.23 14047233.63 16.37
2288130.24 14047353.65 16.44
2288150.25 14047248.66 16.44
2288130.24 14047783.63 16.44
2288140.25 14047228.65 16.47
2288140.25 14047348.66 16.50
2288135.23 14047223.66 16.50
2288140.25 14047303.65 16.50
2288135.23 14047358.63 16.54
2288150.25 14047343.64 16.57
2288130.24 14047238.65 16.57
2288135.23 14047398.66 16.60
2288140.25 14047358.63 16.63
2288145.23 14047808.63 16.63
2288140.25 14047398.66 16.67
2288145.23 14047298.66 16.70
2288135.23 14047393.64 16.80
2288150.25 14047333.63 16.86
2288135.23 14047308.63 16.86
2288135.23 14047313.65 16.86
2288140.25 14047393.64 16.90
2288140.25 14047268.64 16.90
2288130.24 14047223.66 16.93
2288145.23 14047278.65 16.93
2288140.25 14047798.66 16.93
2288130.24 14047173.66 16.96
2288150.25 14047268.64 16.99
2288150.25 14047253.65 17.03
2288135.23 14047408.63 17.03
2288130.24 14047233.63 17.03
2288150.25 14047358.63 17.06
2288135.23 14047273.66 17.09
2288145.23 14047328.65 17.13
2288145.23 14047263.65 17.19
2288130.24 14047758.63 17.19
2288130.24 14047393.64 17.22
2288140.25 14047408.63 17.22
2288135.23 14047363.65 17.22
2288145.23 14047398.66 17.22
2288140.25 14047388.65 17.26
2288150.25 14047303.65 17.26
2288145.23 14047343.64 17.26
2288130.24 14047343.64 17.29
2288135.23 14047388.65 17.29
2288130.24 14047763.65 17.29
2288145.23 14047308.63 17.29
2288150.25 14047388.65 17.32
2288135.23 14047293.64 17.32
2288145.23 14047288.65 17.32
2288135.23 14047298.66 17.36
2288150.25 14047383.63 17.39
2288140.25 14047273.66 17.42
2288130.24 14047328.65 17.45
2288135.23 14047413.65 17.45
2288145.23 14047383.63 17.49
2288140.25 14047363.65 17.52
2288140.25 14047413.65 17.52
2288135.23 14047788.65 17.52
2288140.25 14047283.63 17.55
2288140.25 14047293.64 17.55
2288150.25 14047323.66 17.59
2288135.23 14047323.66 17.59
2288130.24 14047778.65 17.62
2288145.23 14047403.65 17.68
2288145.23 14047333.63 17.68
2288135.23 14047338.65 17.68
2288130.24 14047423.66 17.68
2288140.25 14047328.65 17.72
2288135.23 14047283.63 17.72
2288130.24 14047288.65 17.72
2288135.23 14047383.63 17.75
2288150.25 14047293.64 17.75
2288145.23 14047323.66 17.75
2288150.25 14047813.65 17.78
2288150.25 14047413.65 17.81
2288150.25 14047423.66 17.81
2288140.25 14047418.64 17.85
2288135.23 14047318.64 17.88
2288145.23 14047803.65 17.88
2288130.24 14047388.65 17.88
2288140.25 14047428.65 17.88
2288135.23 14047428.65 17.91
2288150.25 14047438.65 17.95
2288145.23 14047378.65 17.95
2288130.24 14047278.65 17.95
2288130.24 14047768.64 17.98
2288150.25 14047378.65 17.98
2288150.25 14047408.63 18.01
2288145.23 14047423.66 18.01
2288145.23 14047338.65 18.04
2288140.25 14047313.65 18.14
2288135.23 14047333.63 18.14
2288145.23 14047433.63 18.14
2288150.25 14047428.65 18.21
2288145.23 14047438.65 18.21
2288135.23 14047448.66 18.21
2288130.24 14047773.66 18.31
2288135.23 14047378.65 18.34
2288135.23 14047758.63 18.37
2288130.24 14047433.63 18.41
2288150.25 14047448.66 18.44
2288145.23 14047448.66 18.44
2288140.25 14047443.64 18.44
2288130.24 14047438.65 18.44
2288135.23 14047443.64 18.44
2288150.25 14047318.64 18.47
2288135.23 14047763.65 18.57
2288145.23 14047363.65 18.60
2288150.25 14047493.64 18.64
2288150.25 14047403.65 18.67
2288140.25 14047793.64 18.67
2288150.25 14047483.63 18.67
2288130.24 14047383.63 18.70
2288150.25 14047443.64 18.73
2288135.23 14047783.63 18.73
2288135.23 14047368.64 18.73
2288145.23 14047798.66 18.73
2288145.23 14047488.65 18.77
2288130.24 14047748.66 18.86
2288140.25 14047373.66 18.86
2288145.23 14047483.63 18.86
2288145.23 14047318.64 18.93
2288145.23 14047463.65 18.93
2288135.23 14047373.66 18.96
2288135.23 14047768.64 18.96
2288150.25 14047373.66 19.06
2288140.25 14047448.66 19.06
2288140.25 14047493.64 19.13
2288145.23 14047453.65 19.19
2288140.25 14047758.63 19.19
2288130.24 14047458.63 19.26
2288130.24 14047378.65 19.32
2288140.25 14047483.63 19.36
2288135.23 14047453.65 19.36
2288140.25 14047463.65 19.39
2288145.23 14047313.65 19.42
2288150.25 14047498.66 19.42
2288135.23 14047778.65 19.42
2288140.25 14047458.63 19.46
2288145.23 14047498.66 19.49
2288135.23 14047488.65 19.52
2288140.25 14047368.64 19.59
2288150.25 14047363.65 19.59
2288135.23 14047748.66 19.62
2288130.24 14047498.66 19.62
2288130.24 14047373.66 19.65
2288135.23 14047463.65 19.65
2288150.25 14047473.66 19.65
2288140.25 14047753.65 19.72
2288135.23 14047773.66 19.75
2288140.25 14047763.65 19.75
2288135.23 14047503.65 19.78
2288130.24 14047493.64 19.78
2288150.25 14047468.64 19.85
2288130.24 14047743.64 19.88
2288135.23 14047483.63 19.95
2288130.24 14047463.65 20.05
2288145.23 14047473.66 20.05
2288130.24 14047508.63 20.11
2288140.25 14047503.65 20.14
2288145.23 14047558.63 20.21
2288130.24 14047738.65 20.21
2288145.23 14047598.66 20.24
2288140.25 14047773.66 20.28
2288150.25 14047808.63 20.28
2288150.25 14047553.65 20.31
2288150.25 14047628.65 20.34
2288150.25 14047603.65 20.34
2288135.23 14047598.66 20.34
2288145.23 14047628.65 20.34
2288150.25 14047593.64 20.37
2288150.25 14047568.64 20.44
2288140.25 14047603.65 20.44
2288140.25 14047553.65 20.47
2288130.24 14047513.65 20.47
2288145.23 14047468.64 20.47
2288135.23 14047473.66 20.51
2288140.25 14047768.64 20.51
2288145.23 14047568.64 20.54
2288140.25 14047573.66 20.57
