X Y Z
1656653.50 14208437.22 13.35
1656689.52 14208184.56 13.55
1656660.19 14208446.31 13.62
1656654.12 14208105.04 13.78
1656676.66 14208459.14 13.81
1656691.36 14208542.70 13.94
1656684.57 14208448.87 14.40
1656688.27 14208277.25 14.44
1656688.50 14208555.33 14.73
1656681.42 14208538.66 14.80
1656664.26 14208459.79 14.89
1656684.83 14208466.45 14.96
1656655.17 14208455.50 15.45
1656678.66 14208549.36 15.52
1656686.47 14208488.86 15.75
1656684.53 14208565.70 15.78
1656674.69 14208471.14 15.91
1656687.68 14208499.23 16.14
1656669.57 14208540.21 16.17
1656674.53 14208490.50 16.40
1656677.58 14208500.34 16.50
1656688.90 14208476.53 16.50
1656686.04 14208577.35 16.57
1656649.23 14208890.86 16.63
1656690.70 14208458.12 16.70
1656687.62 14208529.71 16.73
1656664.69 14208471.77 16.93
1656681.98 14208927.57 16.96
1656658.98 14208901.89 16.96
1656667.18 14208910.05 16.99
1656643.13 14208881.41 17.03
1656683.29 14208509.79 17.09
1656673.18 14208512.06 17.13
1656675.41 14208528.43 17.22
1656687.13 14208936.14 17.22
1656668.98 14208553.07 17.32
1656689.29 14208587.84 17.45
1656691.10 14208517.47 17.49
1656665.34 14208504.02 17.55
1656672.82 14208565.01 17.65
1656651.79 14208468.29 17.72
1656677.84 14208480.59 17.72
1656663.11 14208516.12 17.88
1656675.38 14208918.03 18.01
1656665.28 14208526.26 18.01
1656658.45 14208540.70 18.11
1656674.69 14208579.35 18.37
1656659.57 14208559.79 18.90
1656689.82 14208598.77 18.90
1656679.51 14208590.44 18.96
1656665.14 14208482.99 19.03
1656666.06 14208574.36 19.23
1656653.50 14208522.79 19.26
1656690.11 14208609.76 19.39
1656652.94 14208479.77 19.72
1656650.09 14208513.17 19.72
1656651.17 14208549.06 19.72
1656688.18 14208623.80 20.18
1656678.33 14208601.30 20.24
1656660.06 14208892.50 20.28
1656667.47 14208588.40 20.90
1656660.22 14208492.63 21.00
1656653.56 14208571.80 21.06
1656678.99 14208615.40 21.13
1656654.45 14208503.95 21.33
1656678.30 14208908.58 21.33
1656686.44 14208919.18 21.42
1656667.57 14208599.26 21.59
1656681.22 14208631.77 21.82
1656655.63 14208582.56 21.85
1656653.66 14208879.74 21.92
1656669.90 14208610.81 21.95
1656690.21 14208648.61 22.05
1656673.15 14208625.25 22.57
1656657.34 14208595.19 22.77
1656672.56 14208898.24 23.20
1656688.54 14208661.96 23.23
1656664.26 14208619.08 23.29
1656648.54 14208868.91 23.46
1656678.69 14208644.14 23.56
1656670.30 14208637.02 24.11
1656652.97 14208605.10 24.15
1656679.02 14208654.90 24.18
1656689.75 14208677.41 24.44
1656664.59 14208883.48 24.84
1656649.53 14208615.24 25.00
1656653.96 14208624.59 25.20
1656679.09 14208668.42 25.30
1656687.65 14208687.45 25.39
1656667.51 14208648.67 25.89
1656689.82 14208700.47 25.98
1656679.06 14208680.59 26.18
1656658.62 14208636.99 26.18
1656667.31 14208662.29 26.25
1656659.47 14208872.95 26.90
1656682.04 14208707.17 27.17
1656675.48 14208690.47 27.39
1656654.91 14208646.80 27.43
1656689.72 14208728.03 27.43
1656670.13 14208676.23 27.49
1656685.65 14208903.95 27.53
1656672.72 14208701.46 28.15
1656679.15 14208720.03 28.22
1656654.61 14208660.25 28.71
1656679.91 14208732.23 28.77
1656656.19 14208672.39 28.97
1656664.59 14208687.09 29.07
1656647.59 14208855.72 29.07
1656689.49 14208751.16 29.33
1656667.05 14208710.09 29.86
1656676.63 14208891.16 29.86
1656654.51 14208683.94 30.05
1656661.50 14208699.92 30.22
1656668.36 14208726.36 30.31
1656677.35 14208747.49 30.38
1656684.44 14208759.69 30.84
1656669.34 14208737.42 30.97
1656690.54 14208776.16 31.23
1656659.67 14208718.95 31.76
1656653.76 14208706.02 31.92
1656680.73 14208770.85 31.99
1656691.06 14208786.53 32.09
1656672.33 14208757.40 32.18
1656661.44 14208863.99 32.35
1656669.08 14208874.03 32.38
1656656.45 14208728.72 32.48
1656649.36 14208715.86 32.71
1656660.85 14208745.59 33.07
1656689.16 14208799.65 33.30
1656668.62 14208767.01 33.53
1656679.68 14208785.02 33.56
1656659.93 14208755.72 34.02
1656680.14 14208795.19 34.35
1656649.82 14208739.19 34.51
1656690.54 14208814.52 34.58
1656679.84 14208882.95 34.68
1656670.30 14208781.05 34.74
1656660.45 14208772.78 35.07
1656655.37 14208853.13 35.07
1656680.89 14208806.94 35.24
1656688.90 14208892.93 35.27
1656650.09 14208753.89 35.56
1656652.78 14208764.68 35.99
1656668.49 14208793.88 36.19
1656678.86 14208817.50 36.22
1656687.65 14208826.85 36.38
1656649.59 14208840.60 36.84
1656658.55 14208787.38 36.84
1656669.74 14208805.82 37.01
1656691.16 14208836.20 37.14
1656650.51 14208775.61 37.60
1656689.00 14208846.01 38.02
1656675.84 14208829.81 38.19
1656655.96 14208800.70 38.55
1656673.74 14208866.55 38.71
1656644.70 14208829.61 38.75
1656668.39 14208818.26 38.75
1656649.13 14208793.06 39.21
1656659.01 14208811.33 39.50
1656678.79 14208842.37 39.60
1656687.55 14208856.05 39.76
1656667.34 14208855.13 39.89
1656664.72 14208828.17 40.49
1656659.17 14208843.98 40.65
1656691.16 14208883.35 40.65
1656669.05 14208837.65 40.88
1656684.60 14208875.28 41.11
1656645.30 14208805.00 41.54
1656652.22 14208820.78 42.39
1656655.53 14208832.20 42.81
1656737.85 14208258.48 8.37
1656720.95 14208265.57 8.60
1656701.56 14208351.72 8.63
1656718.62 14208356.12 8.76
1656734.37 14208269.96 8.79
1656714.00 14208287.39 8.83
1656737.95 14208357.37 8.86
1656698.94 14208286.99 8.96
1656720.07 14208295.98 8.99
1656709.47 14208362.68 9.02
1656729.42 14208349.49 9.09
1656733.45 14208304.08 9.12
1656694.25 14208307.30 9.12
1656730.76 14208424.13 9.15
1656723.64 14208365.08 9.19
1656709.70 14208298.02 9.22
1656705.66 14208278.20 9.22
1656712.29 14208346.57 9.22
1656696.84 14208296.93 9.25
1656738.01 14208286.99 9.32
1656740.14 14208415.27 9.32
1656702.68 14208339.42 9.48
1656741.33 14208426.56 9.48
1656721.80 14208307.60 9.55
1656727.38 14208251.23 9.55
1656693.79 14208204.28 9.58
1656719.41 14208425.51 9.74
1656732.93 14208314.39 9.78
1656703.89 14208314.12 9.78
1656695.07 14208327.48 9.81
1656697.39 14208367.01 9.81
1656706.35 14208214.09 9.91
1656716.88 14208372.92 9.94
1656714.42 14208321.70 10.01
1656728.69 14208411.24 10.10
1656722.72 14208456.25 10.14
1656720.43 14208278.59 10.17
1656732.73 14208372.88 10.20
1656705.47 14208374.13 10.20
1656714.65 14208221.93 10.27
1656737.06 14208404.71 10.37
1656724.59 14208322.65 10.40
1656735.68 14208457.40 10.47
1656696.77 14208391.35 10.47
1656722.89 14208338.93 10.50
1656740.54 14208347.36 10.53
1656725.77 14208380.36 10.63
1656710.72 14208267.21 10.66
1656715.83 14208438.50 10.76
1656731.06 14208330.40 10.79
1656741.00 14208322.13 10.79
1656709.93 14208392.01 10.83
1656704.81 14208225.44 10.86
1656718.23 14208413.04 10.89
1656737.39 14208541.26 10.93
1656727.84 14208470.00 10.96
1656724.04 14208232.17 10.99
1656733.12 14208242.90 11.06
1656727.64 14208534.46 11.22
1656692.60 14208405.23 11.25
1656697.39 14208423.51 11.29
1656714.39 14208333.19 11.32
1656710.85 14208420.36 11.45
1656727.61 14208545.59 11.48
1656736.86 14208552.67 11.52
1656697.66 14208234.20 11.55
1656717.11 14208464.91 11.58
1656738.77 14208470.23 11.58
1656706.02 14208430.99 11.61
1656714.36 14208402.54 11.65
1656716.92 14208533.28 11.68
1656726.46 14208480.95 11.84
1656728.43 14208436.27 11.84
1656703.76 14208403.23 11.84
1656739.59 14208562.84 12.01
1656712.19 14208232.50 12.04
1656713.73 14208544.41 12.07
1656732.73 14208514.55 12.07
1656710.39 14208447.92 12.11
1656714.62 14208523.15 12.11
1656724.66 14208557.30 12.14
1656731.12 14208391.26 12.24
1656726.17 14208446.47 12.27
1656699.53 14208269.28 12.27
1656715.08 14208478.07 12.34
1656730.33 14208491.09 12.37
1656717.70 14208491.49 12.40
1656739.16 14208481.38 12.47
1656705.30 14208536.04 12.53
1656706.45 14208241.26 12.57
1656729.78 14208567.60 12.57
1656724.07 14208500.54 12.63
1656711.83 14208554.87 12.70
1656719.61 14208394.01 12.76
1656692.87 14208243.39 12.80
1656718.23 14208567.31 12.96
1656738.18 14208500.64 12.96
1656703.73 14208547.56 12.99
1656734.80 14208582.07 13.16
1656695.95 14208441.72 13.16
1656725.12 14208577.28 13.19
1656703.10 14208523.93 13.22
1656717.01 14208255.20 13.22
1656719.25 14208243.88 13.35
1656707.99 14208497.49 13.58
1656727.28 14208401.85 13.68
1656703.53 14208564.25 13.75
1656710.68 14208576.03 13.98
1656704.68 14208487.81 14.07
1656710.68 14208509.69 14.07
1656698.71 14208251.62 14.30
1656727.25 14208589.06 14.40
1656717.70 14208584.92 14.57
1656741.59 14208609.27 14.67
1656739.00 14208618.98 14.80
1656697.69 14208572.33 14.83
1656730.56 14208611.79 14.86
1656732.93 14208599.16 14.93
1656707.40 14208457.14 14.96
1656706.94 14208585.55 15.26
1656698.87 14208451.39 15.45
1656720.69 14208597.33 15.52
1656725.48 14208622.26 15.55
1656718.98 14208612.32 15.75
1656736.76 14208631.09 15.98
1656710.29 14208961.86 16.24
1656724.56 14208634.01 16.31
1656712.29 14208604.41 16.44
1656733.52 14208989.52 16.44
1656724.59 14208979.28 16.47
1656736.24 14208641.85 16.54
1656716.06 14208625.57 16.60
1656705.20 14208475.84 16.63
1656740.01 14208657.10 16.70
1656696.97 14208504.25 16.93
1656703.37 14208953.03 16.96
1656696.05 14208945.98 16.96
1656718.10 14208968.39 17.09
1656701.43 14208593.98 17.16
1656732.04 14208651.00 17.32
1656738.24 14208669.31 17.32
1656707.50 14208617.63 17.39
1656729.78 14208663.30 17.78
1656722.53 14208645.55 17.81
1656702.35 14208608.05 17.88
1656711.27 14208637.55 18.08
1656704.65 14208628.69 18.11
1656720.30 14208655.33 18.47
1656730.63 14208676.89 18.50
1656721.51 14208669.73 19.00
1656699.33 14208463.66 19.03
1656734.37 14208979.41 19.06
1656740.14 14208696.01 19.13
1656730.43 14208970.13 19.23
1656711.14 14208648.21 19.23
1656731.22 14208688.99 19.52
1656696.35 14208635.58 19.85
1656738.60 14208706.12 19.91
1656714.32 14208951.92 19.98
1656700.05 14208937.32 20.11
1656720.10 14208680.43 20.14
1656739.65 14208717.04 20.44
1656724.95 14208960.09 20.54
1656729.45 14208701.43 20.64
1656707.57 14208660.15 20.70
1656720.26 14208690.96 20.96
1656709.47 14208670.62 21.00
1656740.51 14208727.02 21.06
1656727.55 14208712.09 21.49
1656709.93 14208940.80 21.65
1656739.42 14208738.89 22.15
1656717.18 14208701.56 22.18
1656697.82 14208665.99 22.34
1656706.75 14208682.76 22.44
1656727.78 14208725.97 22.47
1656708.98 14208693.65 23.00
1656719.02 14208719.11 23.00
1656729.58 14208736.40 23.26
1656735.32 14208750.05 23.52
1656711.24 14208711.73 23.79
1656739.98 14208763.50 23.95
1656717.41 14208731.45 24.25
1656698.94 14208926.26 24.48
1656701.56 14208701.66 24.57
1656722.56 14208747.26 24.84
1656707.24 14208723.41 24.97
1656727.45 14208756.74 25.00
1656734.47 14208774.39 25.46
1656699.79 14208715.47 25.66
1656736.93 14208963.14 25.92
1656740.80 14208794.27 25.92
1656726.17 14208950.61 25.98
1656723.84 14208768.39 26.02
1656710.58 14208741.88 26.05
1656716.23 14208757.20 26.21
1656731.71 14208787.22 26.51
1656708.52 14208930.20 26.67
1656701.56 14208734.53 26.97
1656723.61 14208780.69 27.07
1656738.04 14208805.40 27.10
1656728.43 14208797.62 27.62
1656714.72 14208773.87 27.62
1656708.22 14208765.01 27.82
1656698.41 14208744.96 27.99
1656704.38 14208754.74 28.25
1656718.39 14208790.24 28.38
1656718.43 14208937.97 28.64
1656729.55 14208813.27 28.74
1656694.08 14208912.38 28.77
1656740.60 14208831.74 28.97
1656721.12 14208806.18 29.20
1656705.60 14208779.67 29.20
1656731.48 14208825.08 29.59
1656695.66 14208766.91 29.66
1656708.45 14208790.11 29.66
1656704.22 14208919.01 29.79
1656738.14 14208842.73 30.15
1656718.95 14208816.62 30.41
1656710.06 14208801.85 30.54
1656729.94 14208836.37 30.74
1656721.54 14208828.79 31.20
1656698.38 14208795.49 31.50
1656734.99 14208852.38 31.63
1656739.98 14208955.26 31.73
1656706.38 14208812.29 31.89
1656711.83 14208823.97 31.96
1656730.40 14208942.31 32.35
1656721.71 14208842.70 32.38
1656738.27 14208867.86 32.38
1656727.94 14208860.71 33.10
1656738.93 14208878.92 33.23
1656710.81 14208837.45 33.27
1656700.25 14208820.19 33.46
1656716.85 14208926.16 33.63
1656718.88 14208855.66 33.79
1656701.33 14208831.31 34.32
1656695.00 14208901.03 34.42
1656710.52 14208848.47 34.45
1656727.68 14208872.92 34.65
1656736.67 14208891.39 35.10
1656713.64 14208915.53 35.20
1656701.59 14208842.40 35.27
1656716.56 14208869.24 35.37
1656727.28 14208883.87 35.79
1656741.26 14208905.23 36.22
1656708.25 14208862.65 36.38
1656705.43 14208906.48 36.71
1656729.15 14208932.20 36.91
1656700.51 14208856.15 37.30
1656714.42 14208880.13 37.60
1656727.48 14208897.78 37.70
1656739.32 14208917.70 38.85
1656701.43 14208870.59 38.98
1656717.08 14208894.50 39.30
1656730.14 14208911.76 39.30
1656739.82 14208929.87 40.16
1656703.46 14208883.45 40.52
1656727.78 14208922.19 40.52
1656705.20 14208896.57 40.75
1656716.56 14208907.43 40.91
1656744.18 14208266.36 8.66
1656749.86 14208418.88 8.92
1656760.49 14208431.32 9.02
1656743.16 14208277.51 9.06
1656760.91 14208421.05 9.22
1656772.10 14208422.39 9.55
1656747.49 14208406.02 9.55
1656750.15 14208362.48 9.61
1656748.71 14208289.91 9.65
1656769.93 14208435.32 9.71
1656753.60 14208272.59 9.74
1656784.63 14208409.33 9.84
1656780.14 14208428.99 9.84
1656747.49 14208307.23 9.84
1656742.51 14208387.65 9.91
1656772.92 14208409.60 9.94
1656772.17 14208312.75 10.04
1656749.13 14208436.34 10.14
1656787.52 14208436.14 10.20
1656776.96 14208446.08 10.24
1656760.12 14208311.53 10.24
1656781.65 14208308.58 10.30
1656783.45 14208318.68 10.37
1656754.94 14208533.87 10.43
1656743.46 14208445.46 10.47
1656766.82 14208450.34 10.50
1656757.07 14208543.95 10.53
1656767.57 14208540.24 10.63
1656744.84 14208376.95 10.63
1656759.53 14208408.71 10.63
1656760.75 14208368.95 10.66
1656750.31 14208352.21 10.73
1656751.23 14208317.24 10.76
1656746.74 14208546.96 10.79
1656746.54 14208525.08 10.83
1656779.91 14208548.64 10.86
1656756.71 14208384.37 10.93
1656762.65 14208553.43 10.93
1656770.89 14208371.34 10.93
1656756.19 14208445.55 10.96
1656774.26 14208459.20 11.02
1656778.20 14208355.99 11.02
1656768.75 14208383.78 11.09
1656769.44 14208322.39 11.12
1656765.77 14208359.20 11.15
1656778.60 14208538.30 11.19
1656778.63 14208340.86 11.19
1656762.36 14208280.00 11.29
1656767.18 14208529.18 11.35
1656746.44 14208457.00 11.35
1656784.01 14208329.51 11.38
1656790.64 14208544.14 11.38
1656752.48 14208558.15 11.45
1656756.97 14208296.80 11.45
1656787.16 14208364.45 11.48
1656777.87 14208558.94 11.55
1656780.33 14208381.38 11.58
1656772.26 14208398.15 11.61
1656785.26 14208464.32 11.65
1656763.57 14208461.56 11.71
1656790.57 14208342.08 11.71
1656769.70 14208346.80 11.84
1656765.41 14208564.58 11.91
1656757.37 14208521.70 11.98
1656753.83 14208395.69 12.04
1656790.08 14208566.45 12.14
1656748.41 14208473.61 12.17
1656781.52 14208391.65 12.20
1656752.25 14208568.75 12.27
1656790.28 14208533.05 12.27
1656778.46 14208527.35 12.34
1656773.71 14208301.79 12.37
1656773.28 14208471.51 12.40
1656749.04 14208329.35 12.43
1656743.46 14208514.45 12.43
1656777.12 14208571.11 12.66
1656761.44 14208328.33 12.70
1656743.20 14208575.97 12.70
1656758.94 14208472.49 12.73
1656772.30 14208286.63 12.76
1656758.35 14208578.07 12.83
1656768.65 14208578.82 13.25
1656768.85 14208481.09 13.35
1656765.77 14208337.42 13.39
1656786.34 14208477.67 13.39
1656790.31 14208521.74 13.45
1656750.28 14208586.07 13.55
1656785.09 14208627.44 13.65
1656753.83 14208486.50 13.71
1656776.23 14208622.03 13.78
1656762.55 14208588.83 13.88
1656789.78 14208352.54 13.88
1656775.05 14208637.75 13.91
1656749.33 14208339.65 13.94
1656784.99 14208643.32 14.07
1656790.96 14209064.78 14.11
1656764.85 14208629.67 14.14
1656781.68 14209054.21 14.17
1656780.60 14208486.99 14.21
1656775.91 14209045.16 14.24
1656745.43 14208597.10 14.30
1656788.08 14208667.99 14.40
1656788.60 14208653.40 14.40
1656750.28 14208506.35 14.40
1656779.09 14208583.19 14.47
1656762.32 14208616.62 14.50
1656762.72 14208640.67 14.57
1656773.81 14208648.11 14.57
1656751.23 14208614.48 14.57
1656790.47 14208380.27 14.60
1656747.95 14208494.90 14.73
1656755.40 14208600.44 14.73
1656778.07 14208666.32 14.76
1656769.77 14208596.54 14.76
1656754.15 14208632.99 14.89
1656762.78 14209031.51 14.93
1656763.86 14208650.67 14.99
1656768.69 14208661.93 15.12
1656778.92 14208676.52 15.12
1656768.06 14208491.62 15.26
1656788.57 14208494.70 15.26
1656770.23 14208608.05 15.29
1656783.71 14208615.21 15.29
1656751.23 14208643.29 15.35
1656753.23 14209018.42 15.45
1656768.65 14208517.17 15.62
1656758.45 14208661.47 15.65
1656789.95 14208685.58 15.81
1656747.13 14209009.99 15.85
1656783.84 14208592.40 15.91
1656766.23 14208683.35 16.17
1656757.20 14208672.26 16.21
1656784.44 14208513.63 16.24
1656774.76 14208688.63 16.24
1656781.68 14208605.04 16.27
1656757.40 14208499.59 16.54
1656742.74 14209000.38 16.63
1656787.85 14208698.18 16.67
1656779.02 14208499.03 16.86
1656790.87 14208721.73 16.86
1656786.63 14208711.10 16.93
1656746.87 14208674.79 17.03
1656755.53 14208686.43 17.16
1656777.81 14208703.62 17.29
1656767.31 14208695.95 17.36
1656780.27 14208720.32 17.39
1656787.06 14208731.74 17.55
1656772.72 14208713.17 17.72
1656765.77 14208506.94 17.88
1656790.87 14209051.72 17.95
1656774.63 14209034.86 17.98
1656790.54 14208504.35 18.04
1656762.68 14208705.07 18.08
1656764.29 14209021.57 18.14
1656789.52 14208745.06 18.18
1656774.43 14208730.36 18.21
1656763.80 14208717.83 18.34
1656754.15 14208699.52 18.34
1656778.46 14208740.24 18.57
1656760.52 14208728.33 19.23
1656759.76 14209010.32 19.29
1656749.40 14208712.02 19.29
1656766.33 14208737.68 19.42
1656786.27 14209041.85 19.42
1656788.21 14208764.06 19.55
1656751.33 14208723.93 19.59
1656778.30 14208752.90 19.62
1656753.07 14209000.28 19.65
1656745.62 14208987.02 19.65
1656789.88 14208779.41 20.05
1656766.95 14208748.83 20.11
1656754.19 14208736.43 20.28
1656776.96 14208764.19 20.31
1656789.03 14208792.21 20.67
1656779.55 14208776.72 20.87
1656766.06 14208759.37 20.96
1656776.07 14209025.31 21.06
1656754.51 14208749.46 21.36
1656776.69 14208789.68 21.65
1656785.58 14208802.05 21.72
1656766.69 14208773.54 21.85
1656752.94 14208760.78 22.31
1656791.42 14208822.36 22.38
1656766.33 14208784.33 22.41
1656774.26 14208801.62 22.64
1656782.37 14208815.04 22.83
1656769.90 14209011.10 23.13
1656747.66 14208976.75 23.13
1656765.80 14208795.59 23.16
1656753.92 14208775.21 23.26
1656785.22 14209028.85 23.72
1656754.81 14208988.20 23.72
1656756.15 14208788.53 23.82
1656772.36 14208813.53 23.85
1656786.54 14208833.78 23.85
1656777.12 14208826.85 24.34
1656762.26 14208806.74 24.38
1656791.00 14208848.64 24.51
1656752.22 14208798.34 24.87
1656742.54 14208780.40 24.90
1656765.54 14209000.51 25.03
1656776.36 14208837.61 25.16
1656764.78 14208820.39 25.16
1656790.73 14208861.50 25.79
1656749.86 14208808.68 25.82
1656765.96 14208832.04 25.92
1656753.89 14208818.72 26.05
1656780.70 14208850.51 26.08
1656782.76 14209016.71 26.97
1656778.99 14208860.65 26.97
1656768.49 14208843.91 26.97
1656751.40 14208830.07 27.46
1656782.80 14208869.93 27.69
1656744.25 14208822.19 27.72
1656768.39 14208854.44 27.92
1656757.66 14208841.94 27.95
1656788.80 14208885.51 28.28
1656769.87 14208866.78 28.77
1656759.83 14208981.15 28.84
1656779.74 14208879.87 28.94
1656787.78 14208895.82 29.33
1656778.04 14209006.84 29.40
1656755.60 14208855.30 29.46
1656748.97 14208968.19 29.49
1656769.93 14208877.28 29.69
1656747.20 14208847.10 29.92
1656769.18 14208991.75 29.95
1656776.04 14208889.22 30.12
1656758.22 14208867.54 30.58
1656745.23 14208858.22 30.91
1656785.16 14208907.04 30.91
1656774.95 14208899.79 31.20
1656763.47 14208885.58 31.36
1656748.71 14208870.98 31.50
1656754.94 14208879.21 32.22
1656764.82 14208901.92 32.48
1656779.97 14208917.73 32.51
1656768.88 14208912.09 33.20
1656756.25 14208894.47 33.23
1656746.54 14208887.61 33.50
1656781.94 14208931.12 33.56
1656781.55 14208997.55 33.56
1656787.59 14209011.01 33.66
1656786.40 14208941.06 33.89
1656771.67 14208925.08 34.15
1656752.81 14208908.51 34.78
1656757.66 14208964.55 34.97
1656776.79 14208986.50 35.37
1656772.79 14208936.07 35.43
1656758.84 14208920.59 35.56
1656763.34 14208973.44 35.60
1656780.04 14208949.19 36.19
1656788.31 14208966.78 36.55
1656748.81 14208953.82 36.65
1656761.27 14208931.64 36.84
1656763.77 14208941.29 37.99
1656751.23 14208927.02 38.16
1656742.60 14208943.39 38.55
1656774.79 14208974.65 38.81
1656768.85 14208951.98 39.07
1656776.89 14208963.01 39.07
1656786.47 14208979.64 39.07
1656790.96 14208988.96 39.50
1656811.73 14208407.73 9.15
1656815.31 14208356.51 9.35
1656823.97 14208409.99 9.48
1656795.75 14208406.15 9.51
1656838.08 14208404.54 9.61
1656827.55 14208353.53 9.81
1656829.05 14208396.64 9.84
1656838.80 14208360.12 9.88
1656816.85 14208397.75 9.94
1656793.95 14208418.49 9.97
1656811.57 14208419.01 9.97
1656810.98 14208366.13 10.17
1656801.82 14208426.26 10.17
1656822.10 14208364.09 10.27
1656793.29 14208446.37 10.30
1656797.53 14208436.04 10.33
1656809.83 14208432.33 10.33
1656808.48 14208442.44 10.60
1656818.33 14208438.14 10.79
1656803.10 14208358.84 10.83
1656839.82 14208561.40 10.86
1656820.43 14208425.64 10.86
1656832.17 14208416.52 10.96
1656793.72 14208456.41 10.99
1656820.72 14208379.71 11.06
1656829.45 14208567.73 11.09
1656841.65 14208572.06 11.12
1656793.16 14208554.71 11.15
1656794.11 14208322.36 11.19
1656830.14 14208556.91 11.19
1656806.52 14208452.58 11.22
1656816.33 14208449.56 11.22
1656804.51 14208399.20 11.25
1656834.63 14208544.77 11.38
1656803.23 14208462.16 11.42
1656821.48 14208343.32 11.52
1656833.32 14208383.71 11.52
1656831.68 14208439.32 11.52
1656836.50 14208581.51 11.58
1656838.01 14208370.55 11.58
1656840.90 14208536.33 11.61
1656824.30 14208548.61 11.65
1656815.87 14208557.96 11.71
1656797.82 14208367.31 11.75
1656818.82 14208571.37 11.78
1656828.86 14208534.30 11.84
1656826.69 14208450.34 11.91
1656825.84 14208582.92 12.04
1656800.64 14208548.05 12.07
1656802.68 14208559.83 12.07
1656817.31 14208539.29 12.14
1656804.71 14208327.77 12.30
1656824.17 14208515.70 12.34
1656833.75 14208428.63 12.37
1656838.60 14208505.23 12.40
1656839.62 14208453.10 12.40
1656840.05 14208487.91 12.43
1656831.84 14208591.85 12.47
1656794.80 14208472.29 12.50
1656813.70 14208462.12 12.53
1656821.31 14208527.18 12.60
1656835.88 14208601.20 12.89
1656827.87 14208460.42 12.96
1656806.65 14208539.12 13.06
1656837.06 14208523.83 13.09
1656805.73 14208570.95 13.09
1656792.21 14208396.70 13.12
1656809.70 14208486.34 13.29
1656826.86 14208505.23 13.35
1656799.40 14208348.21 13.39
1656809.01 14208390.21 13.39
1656821.21 14208595.29 13.45
1656832.01 14208610.94 13.45
1656829.74 14208493.68 13.58
1656812.22 14208518.00 13.62
1656806.91 14208338.21 13.68
1656793.75 14208577.84 13.75
1656808.02 14208378.56 13.75
1656813.41 14208579.90 13.75
1656822.59 14208606.81 13.78
1656794.90 14208633.51 13.81
1656800.09 14208523.87 13.85
1656805.37 14208634.53 13.98
1656823.38 14208631.18 14.01
1656800.64 14209074.59 14.04
1656815.73 14208639.52 14.11
1656831.61 14208638.17 14.11
1656809.04 14209081.94 14.14
1656827.74 14208620.23 14.17
1656807.01 14208474.92 14.17
1656811.93 14208626.82 14.21
1656798.31 14208484.40 14.21
1656838.86 14208672.26 14.21
1656841.49 14208636.04 14.27
1656795.46 14208645.88 14.27
1656818.62 14208492.86 14.27
1656805.92 14208644.67 14.30
1656800.64 14208663.40 14.30
1656804.65 14208498.70 14.34
1656819.61 14208479.61 14.44
1656799.72 14208624.56 14.44
1656824.46 14208645.42 14.44
1656800.97 14208673.41 14.47
1656822.69 14209091.98 14.50
1656812.06 14208667.67 14.50
1656815.64 14208616.78 14.50
1656827.18 14208672.88 14.53
1656835.49 14208685.94 14.57
1656813.47 14208503.56 14.67
1656841.06 14208623.83 14.67
1656803.17 14208511.27 14.70
1656833.02 14208651.10 14.73
1656812.06 14208656.02 14.73
1656821.67 14208663.63 14.80
1656823.74 14208683.15 14.83
1656841.55 14208698.47 14.89
1656829.58 14208696.77 15.06
1656838.96 14208709.43 15.09
1656811.73 14208680.95 15.09
1656825.71 14208706.77 15.26
1656803.79 14208584.56 15.32
1656824.92 14208469.73 15.39
1656840.93 14208659.89 15.42
1656816.52 14208697.98 15.45
1656832.79 14208717.67 15.52
1656841.16 14208724.69 15.55
1656814.59 14208710.91 15.65
1656801.33 14208685.58 15.78
1656821.97 14208722.13 15.91
1656801.89 14208709.43 16.01
1656831.06 14208729.54 16.01
1656806.52 14208696.11 16.04
1656794.51 14208589.12 16.17
1656807.70 14208722.39 16.17
1656832.89 14208478.69 16.21
1656815.08 14208729.67 16.31
1656833.16 14208740.44 16.37
1656822.17 14208738.24 16.57
1656805.17 14208732.79 16.80
1656841.42 14208754.35 16.96
1656828.14 14208750.08 17.06
1656810.19 14208742.86 17.16
1656807.70 14208595.16 17.49
1656816.52 14208752.02 17.52
1656833.12 14208762.61 17.59
1656794.38 14208613.04 17.65
1656820.07 14209081.48 17.68
1656800.77 14208747.10 17.68
1656822.85 14208759.79 17.78
1656839.09 14208774.29 17.88
1656810.26 14208609.10 18.04
1656836.34 14208785.97 18.08
1656801.89 14209062.78 18.08
1656805.40 14208758.48 18.11
1656818.69 14208768.98 18.14
1656827.41 14208776.30 18.14
1656839.16 14208798.24 18.24
1656795.07 14208600.15 18.31
1656839.03 14209096.11 18.34
1656828.92 14208793.52 18.41
1656810.75 14209071.96 18.64
1656807.01 14208769.54 18.64
1656816.78 14208781.18 18.64
1656838.34 14208815.53 18.67
1656829.22 14208804.31 18.70
1656832.93 14209088.04 18.86
1656817.97 14208792.44 18.93
1656806.15 14208781.68 19.03
1656797.07 14208771.37 19.36
1656828.63 14208835.84 20.05
1656814.23 14208816.94 20.05
1656799.53 14208795.68 20.05
1656819.97 14208825.97 20.08
1656838.77 14208847.06 20.11
1656806.97 14208809.40 20.21
1656840.28 14208857.07 20.60
1656800.84 14209052.61 20.70
1656826.00 14208846.01 20.77
1656809.50 14208826.46 21.06
1656818.29 14208838.60 21.10
1656796.48 14208807.86 21.13
