X Y Z
2393253.43 14112471.27 13.71
2393255.36 14112439.31 13.71
2393262.87 14112354.50 13.71
2393258.58 14112669.50 13.75
2393261.59 14112465.49 13.75
2393266.42 14112437.64 13.78
2393264.61 14112634.65 13.81
2393257.03 14112450.37 13.81
2393253.03 14112349.19 13.81
2393250.21 14112614.25 13.81
2393267.70 14112699.78 13.85
2393264.68 14112530.62 13.85
2393249.26 14112578.19 13.88
2393261.14 14112447.48 13.88
2393244.99 14112520.05 13.88
2393261.46 14112673.60 13.91
2393263.60 14112329.50 13.91
2393253.88 14112489.28 13.91
2393257.72 14112529.40 13.94
2393255.49 14112604.40 13.94
2393255.16 14112378.29 13.94
2393245.39 14112642.10 13.98
2393268.42 14112674.81 13.98
2393269.63 14112667.82 13.98
2393266.48 14112333.60 13.98
2393250.41 14112675.27 13.98
2393247.26 14112341.02 13.98
2393247.52 14112671.17 14.01
2393261.27 14112612.57 14.01
2393264.81 14112322.55 14.01
2393263.60 14112702.67 14.04
2393245.98 14112452.04 14.04
2393252.34 14112643.32 14.04
2393248.54 14112230.03 14.07
2393253.36 14112575.30 14.07
2393255.43 14112335.28 14.07
2393262.68 14112666.64 14.11
2393245.65 14112225.93 14.14
2393256.64 14112328.29 14.14
2393247.32 14112610.15 14.14
2393247.19 14112445.09 14.14
2393265.63 14112566.67 14.14
2393249.75 14112223.04 14.14
2393257.85 14112321.33 14.17
2393255.49 14112231.21 14.17
2393260.38 14112472.48 14.17
2393257.49 14112468.38 14.17
2393261.20 14112343.45 14.17
2393260.51 14112637.54 14.21
2393266.94 14112351.62 14.21
2393259.27 14112375.40 14.21
2393262.61 14112397.51 14.21
2393259.99 14112350.40 14.24
2393251.56 14112399.19 14.24
2393246.11 14112617.10 14.24
2393244.93 14112624.09 14.24
2393261.53 14112569.56 14.27
2393266.81 14112559.69 14.27
2393247.59 14112567.13 14.27
2393265.76 14112731.73 14.27
2393258.25 14112443.41 14.27
2393246.47 14112470.05 14.30
2393256.71 14112224.25 14.30
2393250.93 14112216.08 14.30
2393252.54 14112331.18 14.34
2393268.91 14112319.66 14.34
2393264.48 14112469.59 14.34
2393269.57 14112398.73 14.34
2393267.43 14112369.63 14.37
2393254.21 14112342.23 14.37
2393268.62 14112362.67 14.37
2393257.23 14112511.39 14.37
2393263.01 14112519.56 14.37
2393262.48 14112232.42 14.40
2393251.69 14112564.25 14.40
2393245.78 14112391.02 14.44
2393261.33 14112508.51 14.44
2393269.83 14112355.72 14.47
2393256.64 14112701.45 14.47
2393263.66 14112225.47 14.50
2393258.38 14112235.31 14.50
2393250.74 14112528.22 14.50
2393254.97 14112317.23 14.50
2393255.03 14112213.20 14.50
2393250.87 14112320.12 14.57
2393251.29 14112442.20 14.60
2393263.14 14112311.49 14.60
2393268.29 14112509.72 14.60
2393253.29 14112679.37 14.63
2393249.88 14112388.13 14.63
2393250.21 14112241.08 14.67
2393257.92 14112217.30 14.67
2393261.27 14112239.41 14.70
2393245.19 14112207.92 14.70
2393259.13 14112210.31 14.70
2393246.37 14112574.12 14.70
2393261.79 14112526.55 14.73
2393262.74 14112562.57 14.73
2393247.85 14112524.12 14.76
2393257.17 14112242.27 14.83
2393268.42 14112301.65 14.86
2393248.67 14112395.09 14.89
2393260.12 14112515.49 14.89
2393246.80 14112323.01 14.93
2393264.42 14112200.47 14.93
2393260.32 14112203.36 14.96
2393265.63 14112193.51 14.96
2393264.22 14112512.61 14.96
2393267.76 14112222.58 14.96
2393262.48 14112605.59 14.96
2393258.64 14112565.46 14.99
2393269.44 14112233.64 14.99
2393269.44 14112606.80 14.99
2393254.84 14112525.34 14.99
2393266.09 14112211.52 14.99
2393257.46 14112199.25 14.99
2393260.25 14112307.39 15.03
2393258.64 14112192.30 15.03
2393267.30 14112204.57 15.03
2393253.56 14112636.36 15.03
2393262.74 14112189.41 15.06
2393266.68 14112394.63 15.06
2393252.08 14112313.16 15.06
2393253.36 14112202.14 15.09
2393250.47 14112571.24 15.09
2393249.00 14112248.04 15.09
2393259.72 14112393.41 15.09
2393259.72 14111647.09 15.12
2393245.58 14112329.96 15.12
2393268.98 14112215.63 15.16
2393262.61 14111651.19 15.19
2393258.38 14112608.47 15.19
2393252.77 14112392.20 15.19
2393247.26 14112714.18 15.26
2393251.69 14112191.08 15.29
2393249.46 14112639.21 15.29
2393253.95 14112385.24 15.35
2393253.98 14111638.92 15.39
2393246.40 14112200.96 15.39
2393264.15 14112243.48 15.42
2393254.28 14112611.36 15.42
2393261.46 14112300.44 15.45
2393267.96 14112283.60 15.49
2393265.56 14112297.55 15.52
2393252.90 14112184.13 15.55
2393263.96 14112182.46 15.58
2393263.79 14112390.53 15.58
2393251.95 14112521.24 15.58
2393260.05 14112246.37 15.58
2393257.36 14112303.32 15.62
2393246.17 14112139.90 15.72
2393255.66 14111649.98 15.75
2393249.06 14112144.00 15.75
2393256.05 14112518.38 15.75
2393269.76 14112086.59 15.75
2393247.59 14112193.97 15.78
2393268.58 14112093.55 15.78
2393249.19 14112309.06 15.81
2393253.16 14112141.12 15.81
2393252.77 14111645.88 15.85
2393264.28 14111662.25 15.85
2393250.28 14112137.02 15.85
2393256.05 14112145.22 15.88
2393256.97 14112181.24 15.91
2393268.03 14112179.57 15.94
2393269.17 14112276.65 15.98
2393258.05 14112382.36 15.98
2393266.75 14112290.59 16.01
2393247.78 14112255.00 16.01
2393254.38 14112134.16 16.01
2393255.98 14112249.25 16.04
2393249.13 14112039.97 16.04
2393245.91 14112182.92 16.04
2393261.40 14111658.15 16.04
2393261.07 14112178.36 16.04
2393247.95 14112046.93 16.08
2393265.07 14112279.54 16.08
2393250.01 14112180.03 16.11
2393248.27 14112273.04 16.14
2393247.88 14112150.96 16.17
2393251.49 14112130.06 16.17
2393258.58 14112296.33 16.17
2393247.65 14112089.94 16.21
2393254.84 14112152.17 16.27
2393261.33 14112135.34 16.31
2393254.90 14112048.14 16.31
2393263.01 14112146.40 16.31
2393267.04 14112247.58 16.34
2393256.12 14112041.15 16.34
2393264.22 14112139.44 16.40
2393266.22 14112376.62 16.44
2393251.75 14112087.05 16.47
2393248.60 14112125.96 16.47
2393245.98 14112078.88 16.47
2393254.02 14112281.21 16.50
2393268.09 14112075.53 16.50
2393266.29 14112272.55 16.50
2393262.81 14112085.38 16.50
2393250.34 14111659.82 16.54
2393259.00 14112045.25 16.54
2393266.22 14112003.45 16.57
2393267.89 14112387.67 16.57
2393261.79 14112153.39 16.57
2393261.59 14112092.33 16.60
2393250.34 14112032.98 16.60
2393262.55 14112128.39 16.63
2393245.39 14112268.94 16.63
2393269.30 14112068.55 16.63
2393248.67 14111648.76 16.67
2393248.41 14111691.77 16.70
2393265.89 14112150.50 16.70
2393267.11 14112143.55 16.70
2393262.19 14112275.44 16.70
2393265.43 14112132.49 16.73
2393254.08 14112177.17 16.73
2393255.23 14112274.22 16.73
2393250.41 14112302.11 16.73
2393259.66 14112124.29 16.77
2393264.02 14112078.42 16.83
2393251.29 14111695.88 16.83
2393259.79 14112289.38 16.83
2393269.24 14112172.61 16.83
2393245.52 14112060.87 16.83
2393269.04 14112111.56 16.83
2393258.18 14112174.29 16.83
2393263.33 14111999.35 16.86
2393267.89 14112014.51 16.86
2393262.94 14112250.47 16.86
2393251.56 14111652.86 16.86
2393254.64 14112091.15 16.90
2393257.79 14112052.21 16.90
2393264.48 14112096.43 16.93
2393247.19 14112071.93 16.96
2393265.20 14112071.43 16.96
2393250.74 14112155.06 16.96
2393255.85 14112084.16 16.99
2393259.20 14112106.28 17.03
2393253.43 14112098.11 17.03
2393263.07 14112042.36 17.03
2393256.38 14111998.14 17.03
2393251.62 14112295.15 17.06
2393262.28 14112171.40 17.06
2393256.77 14112120.22 17.06
2393264.94 14112114.44 17.06
2393262.15 14112006.31 17.09
2393258.12 14112278.32 17.09
2393263.40 14112268.48 17.09
2393249.82 14112119.01 17.13
2393267.83 14112118.55 17.13
2393266.61 14112125.50 17.13
2393265.01 14112383.57 17.13
2393253.69 14112055.09 17.13
2393257.72 14112156.24 17.16
2393260.18 14111665.13 17.16
2393257.33 14112034.20 17.16
2393269.50 14112129.60 17.16
2393247.45 14112028.91 17.19
2393256.44 14112267.27 17.19
2393269.83 14111982.56 17.22
2393253.23 14111663.92 17.26
2393248.27 14111899.88 17.26
2393250.54 14112094.01 17.26
2393249.49 14112266.05 17.29
2393268.78 14112154.57 17.29
2393246.54 14111992.86 17.29
2393263.53 14112060.38 17.29
2393254.77 14112256.21 17.29
2393247.19 14111698.76 17.32
2393265.96 14112046.47 17.32
2393249.42 14111996.96 17.32
2393245.39 14111895.78 17.36
2393263.69 14111852.31 17.39
2393259.59 14111855.19 17.39
2393257.53 14112095.22 17.42
2393264.74 14112053.42 17.45
2393247.75 14111985.90 17.45
2393257.66 14112260.31 17.45
2393248.41 14112064.94 17.49
2393264.55 14111992.40 17.52
2393254.18 14112073.11 17.52
2393256.71 14111851.09 17.52
2393264.68 14112157.46 17.52
2393267.17 14112039.48 17.52
2393249.62 14112057.98 17.52
2393246.93 14112114.94 17.52
2393269.44 14111860.48 17.52
2393246.27 14111662.71 17.55
2393260.81 14111848.21 17.55
2393261.14 14112074.32 17.55
2393258.05 14112009.20 17.59
2393265.96 14111673.30 17.59
2393257.99 14112113.26 17.59
2393251.23 14112173.07 17.59
2393269.57 14112025.57 17.62
2393257.59 14111991.18 17.62
2393250.67 14112259.10 17.62
2393252.51 14111688.89 17.62
2393262.35 14112067.36 17.62
2393254.44 14112030.09 17.62
2393247.52 14112298.01 17.65
2393255.49 14111858.05 17.65
2393258.38 14111862.15 17.68
2393252.34 14111896.99 17.68
2393266.68 14112021.47 17.72
2393256.12 14111667.99 17.75
2393244.86 14111981.80 17.75
2393254.18 14111699.94 17.75
2393249.95 14112284.10 17.78
2393263.46 14112164.44 17.78
2393261.40 14112031.31 17.78
2393248.73 14112291.05 17.81
2393253.82 14111847.02 17.81
2393251.03 14112112.05 17.81
2393260.94 14112013.30 17.81
2393261.27 14111866.25 17.81
2393252.28 14112001.03 17.88
2393265.76 14111985.41 17.91
2393265.83 14112254.54 17.91
2393246.73 14111680.72 17.91
2393249.95 14111910.93 17.91
2393246.67 14112157.95 17.91
2393254.05 14111908.05 17.91
2393261.73 14112257.42 17.91
2393252.01 14111670.88 17.95
2393248.54 14111856.87 17.98
2393257.92 14111844.14 18.01
2393246.60 14111888.82 18.01
2393249.32 14112100.99 18.04
2393259.46 14112063.26 18.04
2393252.47 14112062.05 18.08
2393245.65 14111852.77 18.11
2393255.36 14111692.99 18.14
2393250.21 14111867.92 18.14
2393256.44 14111894.10 18.14
2393260.05 14111873.20 18.14
2393250.08 14111702.83 18.18
2393259.33 14111898.20 18.18
2393247.32 14111863.82 18.21
2393254.70 14111987.08 18.21
2393259.00 14111672.09 18.21
2393248.14 14112107.95 18.24
2393246.86 14111845.81 18.24
2393268.16 14111971.50 18.24
2393261.66 14111988.30 18.27
2393250.96 14111842.92 18.31
2393250.67 14111885.93 18.34
2393258.25 14112070.25 18.34
2393265.50 14112028.42 18.34
2393249.00 14111874.88 18.34
2393251.88 14111878.98 18.34
2393251.56 14112026.03 18.34
2393268.98 14111842.46 18.41
2393247.95 14111673.76 18.44
2393262.94 14111877.31 18.44
2393258.25 14111697.09 18.44
2393255.36 14112066.15 18.47
2393250.14 14111971.96 18.50
2393262.87 14111981.34 18.54
2393255.92 14111980.13 18.57
2393261.89 14111676.16 18.57
2393257.66 14111887.15 18.57
2393245.58 14111956.80 18.60
2393257.03 14111704.05 18.60
2393254.90 14111674.98 18.64
2393256.51 14112163.23 18.64
2393250.90 14111946.96 18.64
2393252.83 14111915.00 18.64
2393248.34 14112168.97 18.64
2393248.47 14111960.90 18.67
2393251.82 14111983.01 18.67
2393263.14 14111938.33 18.67
2393268.91 14111946.50 18.67
2393256.18 14111937.12 18.67
2393263.40 14111895.32 18.67
2393251.36 14111965.00 18.70
2393262.02 14111841.25 18.70
2393256.64 14111955.13 18.73
2393263.60 14111956.34 18.73
2393255.03 14111840.04 18.73
2393252.77 14112019.04 18.73
2393246.99 14112010.87 18.73
2393248.93 14111978.91 18.73
2393253.95 14112012.08 18.73
2393257.10 14111973.17 18.73
2393246.80 14111949.85 18.77
2393269.37 14111964.51 18.77
2393265.24 14111698.27 18.77
2393253.62 14112159.13 18.80
2393261.14 14111701.16 18.80
2393261.00 14111909.26 18.80
2393249.69 14111953.95 18.83
2393262.41 14111963.30 18.86
2393255.72 14111919.10 18.86
2393261.20 14111970.28 18.86
2393245.32 14111999.81 18.86
2393264.74 14111680.26 18.90
2393261.73 14111884.26 18.90
2393246.34 14111931.83 18.90
2393261.92 14111945.28 18.90
2393259.72 14112020.25 18.90
2393248.01 14111942.89 18.93
2393264.81 14111949.39 18.93
2393258.31 14111966.18 18.96
2393254.51 14111926.06 19.00
2393254.97 14111944.07 19.00
2393248.21 14112003.91 19.03
2393248.67 14112021.93 19.03
2393266.29 14111899.39 19.03
2393257.40 14111930.16 19.03
2393248.08 14111838.82 19.06
2393265.83 14111881.37 19.06
2393267.24 14111935.44 19.06
2393253.69 14111681.93 19.09
2393264.35 14111931.34 19.09
2393262.68 14111920.32 19.13
2393269.63 14111921.50 19.16
2393267.50 14111892.43 19.23
2393265.07 14111906.37 19.23
2393263.89 14111913.33 19.23
2393249.55 14112162.02 19.26
2393257.79 14111679.05 19.26
2393245.45 14112164.90 19.26
2393268.09 14111702.37 19.46
2393266.09 14111838.36 19.49
2393266.42 14111691.32 19.49
2393260.68 14111683.15 19.52
2393245.45 14111791.74 19.55
2393269.17 14111903.49 19.59
2393256.57 14111686.03 19.62
2393252.97 14111706.93 19.65
2393268.71 14111885.48 19.65
2393246.67 14111784.79 19.78
2393259.13 14111837.15 19.78
2393259.92 14111708.11 19.82
2393252.15 14111835.97 19.82
2393268.52 14111824.42 19.91
2393259.46 14111690.10 19.91
2393246.01 14111705.72 19.95
2393245.19 14111834.75 20.18
2393267.30 14111831.41 20.24
2393244.99 14111773.73 20.31
2393250.74 14111781.90 20.47
2393265.17 14111802.34 20.64
2393265.63 14111820.35 20.64
2393245.72 14111748.73 20.64
2393263.20 14111834.29 20.70
2393264.42 14111827.31 20.70
2393256.25 14111833.08 20.73
2393263.96 14111809.29 20.77
2393248.86 14111709.82 20.77
2393248.34 14111795.81 20.80
2393249.29 14111831.87 20.83
2393255.85 14111711.00 20.83
2393266.35 14111795.35 20.90
2393262.74 14111816.25 20.93
2393266.91 14111709.33 20.96
2393261.07 14111805.19 20.96
2393246.93 14111741.77 20.96
2393257.46 14111826.09 21.03
2393258.64 14111819.14 21.06
2393268.78 14111781.41 21.06
2393269.24 14111799.45 21.10
2393245.26 14111730.72 21.10
2393262.81 14111712.21 21.16
2393252.44 14111792.96 21.16
2393250.47 14111824.91 21.19
2393248.60 14111752.80 21.23
2393262.28 14111798.24 21.26
2393266.84 14111813.36 21.26
2393254.84 14111779.01 21.26
2393249.82 14111745.84 21.29
2393251.69 14111817.92 21.33
2393251.95 14111774.91 21.33
2393252.90 14111810.97 21.33
2393259.86 14111812.18 21.36
2393260.61 14111787.18 21.46
2393246.21 14111766.74 21.56
2393247.39 14111759.79 21.59
2393250.01 14111806.87 21.59
2393258.18 14111801.13 21.59
2393256.51 14111790.07 21.62
2393249.36 14111727.83 21.62
2393251.75 14111713.89 21.65
2393252.70 14111749.94 21.69
2393265.89 14111777.34 21.69
2393265.70 14111716.32 21.75
2393251.23 14111799.91 21.75
2393246.47 14111723.73 21.85
2393253.88 14111742.96 21.88
2393258.74 14111715.10 21.88
2393261.79 14111780.23 21.95
2393253.43 14111724.94 21.95
2393256.05 14111772.06 22.15
2393264.22 14111766.28 22.15
2393247.68 14111716.77 22.15
2393263.01 14111773.24 22.15
2393264.48 14111723.27 22.18
2393253.16 14111767.96 22.24
2393261.33 14111762.18 22.24
2393262.55 14111755.23 22.24
2393251.49 14111756.90 22.24
2393256.77 14111747.06 22.28
2393267.37 14111727.37 22.28
2393250.28 14111763.85 22.31
2393255.10 14111736.00 22.31
2393263.76 14111748.27 22.34
2393254.64 14111717.99 22.38
2393260.87 14111744.17 22.47
2393255.59 14111754.01 22.47
2393269.04 14111738.40 22.57
2393260.41 14111726.16 22.57
2393262.09 14111737.21 22.60
2393256.31 14111729.05 22.67
2393272.06 14112653.91 12.01
2393294.14 14112650.53 12.01
2393273.04 14112585.90 12.11
2393270.91 14112556.83 12.14
2393279.02 14112655.09 12.14
2393285.97 14112656.31 12.17
2393280.10 14112483.05 12.17
2393280.03 14112587.11 12.20
2393277.15 14112583.01 12.20
2393276.00 14112485.93 12.27
2393276.19 14112546.99 12.30
2393271.83 14112592.86 12.30
2393273.31 14112542.89 12.34
2393287.05 14112484.26 12.34
2393277.41 14112540.00 12.40
2393286.99 14112588.30 12.43
2393287.19 14112649.35 12.50
2393281.28 14112476.09 12.50
2393293.88 14112693.54 12.53
2393288.27 14112477.30 12.53
2393270.45 14112538.79 12.57
2393278.62 14112533.05 12.57
2393289.88 14112592.40 12.57
2393280.30 14112544.10 12.60
2393289.94 14112488.36 12.60
2393275.87 14112694.04 12.60
2393290.27 14112714.48 12.60
2393273.24 14112646.92 12.63
2393280.23 14112648.14 12.63
2393293.29 14112510.47 12.63
2393269.90 14112624.81 12.66
2393294.21 14112546.50 12.66
2393278.88 14112490.03 12.66
2393271.77 14112696.92 12.70
2393272.78 14112628.91 12.70
2393282.76 14112426.12 12.70
2393285.38 14112473.20 12.73
2393271.63 14112531.83 12.73
2393277.87 14112558.01 12.73
2393281.21 14112580.13 12.76
2393274.32 14112474.88 12.76
2393275.74 14112528.95 12.76
2393270.85 14112660.87 12.76
2393290.40 14112506.37 12.80
2393271.37 14112574.84 12.80
2393279.34 14112508.05 12.80
2393282.23 14112512.15 12.80
2393289.19 14112513.33 12.83
2393285.58 14112534.26 12.86
2393276.88 14112626.03 12.86
2393292.53 14112535.44 12.86
2393285.84 14112491.25 12.86
2393276.33 14112712.05 12.89
2393289.06 14112721.43 12.89
2393278.82 14112594.07 12.89
2393283.31 14112713.26 12.93
2393274.13 14112413.85 12.99
2393279.21 14112716.15 12.99
2393292.34 14112474.42 12.99
2393274.78 14112492.92 13.02
2393270.03 14112416.74 13.06
2393292.96 14112657.52 13.09
2393288.20 14112581.34 13.09
2393286.86 14112423.24 13.09
2393278.43 14112471.99 13.09
2393292.40 14112743.54 13.12
2393289.51 14112739.44 13.12
2393275.67 14112632.98 13.12
2393279.90 14112422.02 13.12
2393272.85 14112524.88 13.12
2393279.93 14112691.15 13.12
2393275.80 14112424.91 13.16
2393271.11 14112617.86 13.16
2393286.79 14112527.27 13.16
2393287.25 14112545.28 13.16
2393277.80 14112662.08 13.16
2393273.60 14112499.88 13.16
2393289.81 14112696.43 13.19
2393283.84 14112627.24 13.22
2393271.24 14112409.75 13.22
2393292.83 14112492.43 13.22
2393273.93 14112725.99 13.22
2393285.12 14112516.22 13.22
2393285.05 14112620.25 13.22
2393277.34 14112644.04 13.22
2393278.69 14112429.01 13.22
2393290.14 14112549.38 13.22
2393278.06 14112619.07 13.22
2393285.77 14112595.28 13.25
2393288.40 14112642.36 13.25
2393286.04 14112552.27 13.25
2393288.86 14112660.41 13.29
2393273.80 14112560.90 13.29
2393292.76 14112596.50 13.29
2393294.50 14112503.49 13.29
2393271.44 14112470.81 13.29
2393271.57 14112635.87 13.29
2393292.01 14112621.46 13.29
2393276.95 14112521.99 13.32
2393293.62 14112736.56 13.32
2393286.59 14112466.25 13.32
2393291.48 14112707.49 13.32
2393284.49 14112333.11 13.32
2393282.10 14112720.22 13.32
2393272.72 14112732.95 13.39
2393290.99 14112689.48 13.39
2393287.51 14112502.27 13.42
2393278.13 14112515.00 13.42
2393284.86 14112559.23 13.42
2393291.55 14112603.45 13.45
2393281.08 14112415.07 13.45
2393280.43 14112709.16 13.45
2393287.38 14112337.21 13.45
2393274.19 14112682.98 13.45
2393270.98 14112452.76 13.45
2393274.59 14112431.87 13.48
2393290.33 14112610.41 13.48
2393285.32 14112577.24 13.48
2393286.23 14112613.30 13.52
2393271.31 14112678.88 13.52
2393285.18 14112412.18 13.52
2393293.03 14112553.49 13.52
2393284.43 14112437.18 13.55
2393288.07 14112416.28 13.55
2393275.47 14112571.96 13.55
2393291.42 14112438.36 13.58
2393275.41 14112675.99 13.58
2393277.54 14112331.93 13.62
2393288.33 14112746.43 13.62
2393288.60 14112330.26 13.65
2393282.30 14112408.08 13.65
2393270.58 14112703.88 13.65
2393281.15 14112684.19 13.65
2393276.33 14112338.89 13.65
2393273.86 14112456.87 13.65
2393282.56 14112738.23 13.68
2393277.47 14112435.97 13.68
2393285.64 14112430.19 13.68
2393285.71 14112326.16 13.68
2393286.92 14112319.20 13.68
2393282.36 14112677.21 13.68
2393284.04 14112315.10 13.71
2393291.02 14112316.31 13.71
2393275.21 14112614.97 13.71
2393291.61 14112499.42 13.75
2393287.84 14112728.39 13.78
2393292.27 14112578.45 13.78
2393274.46 14112639.97 13.78
2393288.14 14112312.21 13.78
2393278.56 14112637.08 13.78
2393290.66 14112463.36 13.78
2393279.21 14112342.99 13.78
2393285.25 14112681.31 13.78
2393286.46 14112674.32 13.78
2393289.25 14112409.29 13.81
2393292.47 14112639.51 13.81
2393272.45 14112402.80 13.81
2393283.71 14112462.15 13.81
2393280.89 14112727.21 13.81
2393282.82 14112695.22 13.81
2393275.54 14112467.92 13.81
2393270.09 14112685.87 13.85
2393274.72 14112596.96 13.85
2393275.60 14112737.05 13.88
2393273.37 14112438.85 13.88
2393292.70 14112327.37 13.88
2393277.08 14112313.89 13.88
2393278.29 14112306.93 13.91
2393282.43 14112573.17 13.91
2393273.73 14112664.94 13.91
2393279.41 14112404.01 13.94
2393294.37 14112338.43 13.94
2393288.66 14112599.35 13.94
2393283.97 14112419.14 13.94
2393274.06 14112517.89 13.94
2393294.83 14112729.60 13.98
2393288.60 14112703.42 13.98
2393272.59 14112567.89 13.98
2393280.75 14112562.11 13.98
2393286.66 14112735.38 13.98
2393284.79 14112663.26 14.01
2393277.54 14112705.09 14.01
2393285.71 14112699.32 14.01
2393291.81 14112560.44 14.01
2393290.27 14112341.31 14.01
2393287.45 14112606.34 14.04
2393283.51 14112401.12 14.04
2393278.75 14112324.94 14.07
2393288.73 14112495.32 14.07
2393292.14 14112413.39 14.11
2393290.47 14112402.34 14.11
2393293.75 14112528.49 14.11
2393291.22 14112750.50 14.11
2393276.59 14112669.04 14.11
2393272.26 14112341.77 14.14
2393292.20 14112682.52 14.14
2393287.32 14112441.25 14.17
2393294.76 14112460.47 14.21
2393289.38 14112574.38 14.21
2393279.15 14112447.02 14.21
2393273.47 14112334.79 14.21
2393284.63 14112498.20 14.24
2393280.49 14112605.13 14.24
2393272.19 14112445.81 14.24
2393289.32 14112305.26 14.27
2393279.54 14112569.07 14.27
2393285.51 14112638.30 14.27
2393280.69 14112666.15 14.27
2393278.00 14112349.94 14.27
2393272.32 14112610.90 14.30
2393270.09 14112312.71 14.30
2393274.65 14112327.83 14.30
2393271.31 14112305.72 14.30
2393287.12 14112753.39 14.30
2393283.77 14112731.27 14.30
2393275.41 14112302.83 14.34
2393272.65 14112463.82 14.34
2393274.65 14112700.99 14.34
2393294.57 14112399.45 14.37
2393287.64 14112667.36 14.40
2393277.93 14112453.98 14.40
2393280.62 14112397.02 14.40
2393291.68 14112395.35 14.44
2393271.04 14112348.73 14.47
2393283.25 14112444.14 14.47
2393290.60 14112567.40 14.50
2393276.52 14112399.91 14.50
2393271.17 14112513.82 14.53
2393284.56 14112602.24 14.57
2393280.82 14112458.08 14.57
2393288.01 14112520.32 14.60
2393277.61 14112601.03 14.60
2393281.77 14112494.10 14.60
2393282.62 14112634.19 14.63
2393286.46 14112301.16 14.67
2393281.64 14112702.21 14.70
2393270.65 14112226.68 14.70
2393270.65 14112599.84 14.73
2393290.01 14112384.33 14.76
2393284.23 14112749.29 14.76
2393277.67 14112496.99 14.83
2393284.92 14112455.19 14.83
2393273.93 14112352.83 14.86
2393283.64 14112566.22 14.86
2393277.74 14112392.95 14.93
2393282.10 14112347.06 14.93
2393293.68 14112632.52 14.93
2393271.24 14111663.43 14.96
2393293.42 14112302.37 14.99
2393272.52 14112298.76 15.06
2393291.22 14112377.34 15.06
2393282.03 14112451.09 15.09
2393281.84 14112390.07 15.09
2393286.20 14112344.17 15.09
2393290.20 14112445.35 15.09
2393272.32 14112237.74 15.12
2393283.58 14112297.09 15.12
2393277.80 14112288.92 15.16
2393281.90 14112286.03 15.16
2393272.59 14112194.73 15.16
2393275.60 14112363.89 15.16
2393274.72 14112223.79 15.19
2393287.12 14112380.22 15.26
2393294.44 14112234.36 15.26
2393279.02 14112281.93 15.29
2393274.13 14111667.53 15.29
2393290.86 14112524.38 15.29
2393270.85 14112287.71 15.32
2393276.62 14112295.87 15.32
2393288.86 14112287.25 15.35
2393280.49 14112231.96 15.35
2393275.54 14112094.76 15.39
2393280.89 14112354.04 15.39
2393290.33 14112237.25 15.39
2393274.85 14112388.85 15.42
2393272.65 14112090.66 15.42
2393290.79 14112628.45 15.45
2393288.33 14112373.27 15.45
2393274.32 14112101.72 15.49
2393293.16 14112345.38 15.49
2393290.07 14112280.26 15.52
2393281.12 14111668.74 15.52
2393276.69 14112191.84 15.52
2393274.26 14112205.78 15.52
2393283.38 14112236.07 15.55
2393292.96 14112284.36 15.55
2393273.80 14112187.74 15.55
2393284.99 14112351.16 15.58
2393293.22 14112241.35 15.58
2393275.93 14112216.81 15.62
2393276.13 14112277.86 15.62
2393283.05 14112383.11 15.62
2393280.23 14112274.98 15.62
2393276.75 14112087.80 15.62
2393277.21 14112105.82 15.65
2393281.31 14112102.93 15.65
2393278.36 14112202.90 15.68
2393278.49 14112367.95 15.68
2393291.55 14112230.29 15.68
2393275.21 14112241.81 15.72
2393292.63 14111685.08 15.72
2393278.95 14112386.00 15.72
2393272.72 14112359.79 15.75
2393282.49 14112095.97 15.75
2393284.59 14112229.08 15.81
2393273.86 14112083.70 15.85
2393271.11 14112244.69 15.88
2393270.78 14112391.74 15.88
2393274.39 14112370.84 15.88
2393280.03 14112213.95 15.88
2393293.68 14112259.36 15.91
2393294.30 14111696.14 15.91
2393283.64 14112193.05 15.91
2393291.42 14111692.04 15.91
2393278.82 14112220.91 15.91
2393289.74 14111680.98 15.94
2393291.29 14112273.30 15.94
2393277.87 14112184.85 15.94
2393277.01 14111671.63 15.94
2393279.67 14112361.00 15.94
2393284.17 14112107.03 15.98
2393292.47 14112266.35 16.01
2393273.18 14112004.64 16.01
2393280.82 14112084.92 16.04
2393276.06 14112008.74 16.08
2393277.34 14112270.87 16.08
2393289.55 14111993.12 16.11
2393294.50 14112130.32 16.11
2393291.81 14112187.28 16.14
2393290.60 14112194.23 16.14
2393270.98 14112079.60 16.14
2393280.16 14112005.85 16.14
2393289.55 14112366.28 16.14
2393270.06 14111670.42 16.14
2393285.45 14111996.01 16.14
2393292.43 14111997.22 16.17
2393285.64 14111683.87 16.21
2393282.56 14111991.91 16.21
2393285.32 14112204.08 16.24
2393285.51 14112265.13 16.24
2393284.23 14112376.12 16.24
2393284.86 14112186.07 16.24
2393288.33 14112000.11 16.24
2393283.77 14112358.11 16.27
2393293.48 14112198.34 16.27
2393274.39 14111997.68 16.27
2393280.16 14112752.17 16.31
2393279.90 14111675.70 16.31
2393276.06 14112381.90 16.31
2393286.59 14112093.09 16.31
2393283.05 14112009.95 16.31
2393288.27 14112104.14 16.31
2393284.10 14112211.07 16.34
2393290.79 14112255.29 16.34
2393288.66 14112226.19 16.34
2393290.40 14112133.21 16.37
2393278.95 14112012.84 16.37
2393292.07 14112144.27 16.37
2393272.13 14112176.68 16.40
2393274.00 14112248.79 16.40
2393282.89 14112218.02 16.40
