X Y Z
2049205.22 14049200.40 24.77
2049209.19 14049252.43 24.80
2049204.50 14049184.58 24.80
2049217.42 14049190.32 24.84
2049199.18 14049309.88 24.84
2049210.27 14049241.31 24.87
2049202.69 14049179.92 24.93
2049202.40 14049276.48 24.93
2049212.40 14049219.06 24.97
2049219.26 14049264.63 25.00
2049201.61 14049191.04 25.00
2049218.87 14049221.92 25.03
2049210.99 14049257.09 25.10
2049212.73 14049192.13 25.10
2049213.85 14049250.62 25.13
2049208.11 14049263.55 25.16
2049221.00 14049199.67 25.16
2049216.73 14049244.16 25.23
2049210.70 14049353.68 25.26
2049212.80 14049261.78 25.30
2049221.72 14049215.45 25.30
2049198.10 14049321.00 25.30
2049200.95 14049314.54 25.30
2049199.51 14049282.94 25.33
2049218.93 14049361.19 25.36
2049221.43 14049312.01 25.36
2049215.26 14049212.60 25.39
2049211.71 14049272.90 25.43
2049220.31 14049253.51 25.43
2049208.89 14049348.98 25.46
2049202.07 14049373.07 25.46
2049222.80 14049204.33 25.49
2049208.07 14049193.93 25.49
2049201.02 14049384.19 25.52
2049220.74 14049365.88 25.52
2049216.34 14049201.45 25.52
2049203.15 14049361.91 25.59
2049208.56 14049445.57 25.62
2049207.48 14049387.04 25.62
2049199.21 14049379.53 25.66
2049222.15 14049327.82 25.66
2049210.63 14049284.02 25.69
2049222.51 14049300.89 25.69
2049199.90 14049325.66 25.69
2049206.73 14049371.26 25.72
2049213.95 14049389.93 25.75
2049217.88 14049372.34 25.75
2049211.68 14049203.25 25.75
2049200.26 14049368.37 25.75
2049216.37 14049271.10 25.82
2049201.31 14049287.63 25.85
2049216.77 14049313.81 25.85
2049211.06 14049396.39 25.89
2049210.34 14049380.58 25.89
2049219.95 14049210.80 25.92
2049204.17 14049281.17 25.92
2049221.82 14049354.73 25.92
2049208.17 14049333.20 25.92
2049202.43 14049346.13 25.92
2049202.79 14049388.85 25.92
2049216.80 14049383.47 25.92
2049216.41 14049340.75 25.95
2049218.18 14049275.76 25.95
2049215.32 14049282.22 25.95
2049201.35 14049357.25 25.95
2049214.63 14049336.06 25.98
2049201.71 14049330.35 25.98
2049209.61 14049364.80 25.98
2049220.34 14049323.13 25.98
2049198.43 14049294.10 25.98
2049213.26 14049443.77 26.02
2049220.01 14049350.07 26.02
2049213.19 14049374.12 26.02
2049220.41 14049392.78 26.05
2049217.82 14049302.69 26.05
2049199.54 14049352.59 26.05
2049218.14 14049206.14 26.05
2049203.54 14049404.66 26.05
2049203.12 14049292.29 26.08
2049214.24 14049293.34 26.12
2049213.55 14049347.21 26.12
2049205.28 14049339.67 26.12
2049220.70 14049296.23 26.15
2049222.87 14049343.60 26.15
2049206.37 14049328.54 26.18
2049212.86 14049401.05 26.18
2049221.46 14049381.66 26.18
2049215.68 14049324.94 26.21
2049213.16 14049304.50 26.21
2049221.79 14049285.11 26.21
2049212.83 14049331.40 26.21
2049201.74 14049399.97 26.21
2049205.97 14049285.83 26.28
2049211.35 14049299.80 26.28
2049215.72 14049394.59 26.31
2049198.85 14049406.43 26.35
2049214.67 14049405.71 26.35
2049217.91 14049441.96 26.35
2049219.98 14049280.41 26.41
2049200.62 14049341.47 26.48
2049204.89 14049296.95 26.48
2049209.22 14049322.08 26.51
2049217.09 14049286.88 26.51
2049221.10 14049338.94 26.54
2049209.94 14049337.86 26.54
2049208.20 14049402.86 26.54
2049217.52 14049399.25 26.61
2049218.90 14049291.57 26.67
2049203.84 14049308.07 26.67
2049211.75 14049342.52 26.71
2049202.46 14049415.78 26.77
2049216.47 14049410.37 26.77
2049207.42 14049317.42 26.80
2049212.11 14049315.62 26.87
2049198.82 14049336.81 26.87
2049211.78 14049412.17 26.94
2049222.93 14049413.26 27.03
2049204.27 14049420.44 27.17
2049206.79 14049440.91 27.23
2049218.24 14049415.06 27.26
2049205.64 14049312.73 27.30
2049199.61 14049422.25 27.39
2049202.10 14049442.68 27.43
2049220.05 14049419.72 27.46
2049210.73 14049423.30 27.49
2049220.77 14049435.50 27.59
2049221.85 14049424.38 27.69
2049212.53 14049427.99 27.82
2049207.84 14049429.76 27.89
2049198.53 14049433.37 28.08
2049209.65 14049434.45 28.12
2049244.52 14048885.17 12.14
2049247.38 14048878.71 12.17
2049235.17 14048888.78 12.27
2049226.90 14049465.29 12.40
2049236.98 14048893.44 12.57
2049224.77 14048903.51 12.66
2049230.51 14048890.59 12.70
2049228.71 14048885.89 12.73
2049238.06 14048882.32 12.76
2049245.57 14049458.10 12.93
2049243.44 14048896.29 12.96
2049240.88 14049459.91 13.02
2049231.56 14049463.52 13.02
2049238.78 14048898.10 13.06
2049241.31 14048918.57 13.09
2049247.77 14048921.43 13.16
2049224.05 14048887.70 13.25
2049239.50 14048913.91 13.25
2049226.58 14048908.17 13.29
2049245.24 14048900.99 13.32
2049227.66 14048897.05 13.32
2049234.12 14048899.90 13.39
2049236.65 14048920.38 13.39
2049229.10 14048928.61 13.39
2049243.11 14048923.23 13.45
2049226.25 14048935.07 13.55
2049241.64 14048891.64 13.58
2049237.70 14048909.22 13.58
2049227.30 14048923.95 13.68
2049228.05 14048939.77 13.71
2049231.24 14048906.37 13.75
2049244.92 14048927.89 13.85
2049233.04 14048911.03 13.98
2049235.57 14048931.50 13.98
2049235.24 14048958.40 14.01
2049231.99 14048922.15 14.01
2049244.16 14048912.11 14.04
2049223.72 14048914.63 14.04
2049231.63 14048949.08 14.04
2049234.52 14048942.62 14.04
2049238.45 14048925.03 14.07
2049240.59 14048902.76 14.11
2049226.97 14048950.89 14.17
2049238.09 14048951.94 14.27
2049230.55 14048960.21 14.40
2049225.17 14048946.23 14.40
2049230.19 14048917.49 14.40
2049239.17 14048940.82 14.44
2049237.01 14048963.09 14.44
2049242.39 14048907.45 14.47
2049240.22 14048929.69 14.47
2049224.84 14048973.13 14.50
2049241.70 14048961.29 14.57
2049240.98 14048945.47 14.83
2049247.44 14048948.36 14.83
2049242.03 14048934.35 14.86
2049232.35 14048964.86 14.86
2049242.75 14048950.17 14.89
2049228.41 14048982.48 14.93
2049238.81 14048967.75 15.12
2049225.10 14049460.63 15.16
2049233.07 14048980.68 15.19
2049225.89 14048962.01 15.19
2049230.22 14048987.14 15.22
2049245.64 14048943.70 15.42
2049225.56 14048988.95 15.45
2049244.56 14048954.82 15.45
2049236.68 14048990.00 15.45
2049245.28 14048970.61 15.49
2049227.69 14048966.67 15.52
2049243.83 14048939.01 15.58
2049239.54 14048983.53 15.58
2049247.08 14048975.30 15.65
2049238.49 14048994.69 15.65
2049243.47 14048965.95 15.68
2049229.50 14048971.33 15.68
2049235.96 14048974.21 15.72
2049227.36 14048993.60 15.85
2049235.60 14049001.15 15.91
2049237.76 14048978.87 15.94
2049242.06 14049004.00 16.08
2049244.95 14048997.54 16.08
2049246.00 14048986.42 16.11
2049234.42 14049457.05 16.11
2049243.87 14049008.66 16.27
2049243.77 14049453.45 16.31
2049240.62 14048972.41 16.31
2049247.80 14048991.08 16.44
2049232.74 14049007.61 16.50
2049239.21 14049010.47 16.50
2049224.48 14049000.07 16.60
2049247.48 14049018.01 16.86
2049234.55 14049012.27 16.90
2049228.09 14049009.39 16.96
2049238.12 14049021.59 17.16
2049244.59 14049024.48 17.19
2049229.89 14049014.08 17.49
2049246.39 14049029.14 17.52
2049223.43 14049011.19 17.62
2049224.87 14049042.78 17.68
2049233.47 14049023.39 17.75
2049241.73 14049030.94 17.81
2049224.15 14049027.00 18.01
2049235.27 14049028.05 18.11
2049225.20 14049015.85 18.11
2049243.54 14049035.60 18.21
2049227.00 14049020.54 18.27
2049237.07 14049032.71 18.34
2049226.67 14049047.44 18.34
2049225.92 14049031.66 18.41
2049228.81 14049025.20 18.44
2049223.30 14049455.97 18.70
2049228.45 14049052.10 18.73
2049230.61 14049029.86 18.80
2049238.85 14049037.40 18.86
2049232.65 14049452.36 18.90
2049247.11 14049044.92 18.90
2049233.14 14049050.33 18.93
2049223.79 14049053.91 18.93
2049229.53 14049040.98 19.03
2049230.25 14049056.79 19.09
2049227.95 14049454.17 19.23
2049232.06 14049061.45 19.26
2049246.62 14049446.98 19.29
2049240.65 14049042.06 19.36
2049227.40 14049063.26 19.52
2049234.19 14049039.18 19.52
2049225.59 14049058.56 19.62
2049241.96 14049448.79 19.69
2049242.46 14049046.72 19.72
2049233.86 14049066.11 19.78
2049244.26 14049051.38 19.98
2049235.99 14049043.87 20.11
2049243.18 14049062.50 20.14
2049240.32 14049068.97 20.21
2049246.06 14049056.04 20.24
2049224.51 14049069.72 20.31
2049230.97 14049072.57 20.44
2049242.13 14049073.66 20.51
2049237.80 14049048.53 20.54
2049237.44 14049075.43 20.57
2049239.24 14049080.12 20.70
2049241.37 14049057.84 20.77
2049247.84 14049060.73 20.77
2049232.78 14049077.23 20.83
2049242.85 14049089.44 20.83
2049226.31 14049074.38 20.93
2049236.39 14049086.58 21.03
2049229.92 14049083.70 21.33
2049238.19 14049091.24 21.33
2049223.10 14049107.74 21.46
2049241.77 14049100.56 21.52
2049226.18 14049449.51 21.65
2049224.90 14049112.44 21.69
2049237.11 14049102.36 21.78
2049230.84 14049447.70 21.85
2049240.16 14049444.13 21.88
2049223.46 14049080.84 21.95
2049247.15 14049114.57 21.95
2049225.99 14049101.28 22.05
2049233.50 14049093.05 22.05
2049238.91 14049107.02 22.08
2049244.85 14049442.32 22.15
2049244.29 14049121.03 22.28
2049226.71 14049117.09 22.28
2049235.50 14049445.90 22.28
2049232.45 14049104.17 22.34
2049233.17 14049119.95 22.44
2049241.44 14049127.50 22.44
2049227.76 14049105.97 22.47
2049239.63 14049122.84 22.54
2049237.50 14049145.08 22.64
2049230.28 14049126.41 22.64
2049224.58 14049139.34 22.64
2049236.03 14049113.49 22.64
2049230.64 14049099.51 22.64
2049243.96 14049147.97 22.70
2049236.75 14049129.30 22.70
2049232.81 14049146.88 22.74
2049227.43 14049132.88 22.83
2049233.89 14049135.76 22.83
2049228.84 14049094.82 22.90
2049245.01 14049136.81 22.90
2049228.15 14049148.69 22.90
2049241.08 14049154.43 22.97
2049229.96 14049153.35 23.16
2049226.35 14049144.00 23.26
2049244.69 14049163.75 23.43
2049247.54 14049157.29 23.43
2049238.22 14049160.89 23.46
2049227.10 14049159.81 23.46
2049224.21 14049166.27 23.72
2049240.03 14049165.55 23.82
2049246.49 14049168.41 23.82
2049235.34 14049167.36 23.88
2049238.95 14049176.67 23.92
2049226.02 14049170.93 23.92
2049224.38 14049444.85 24.02
2049236.06 14049183.14 24.05
2049245.41 14049179.53 24.05
2049223.13 14049177.40 24.05
2049229.59 14049180.28 24.18
2049238.39 14049439.44 24.18
2049232.48 14049173.82 24.21
2049233.24 14049259.25 24.25
2049233.27 14049328.87 24.25
2049247.57 14049226.94 24.25
2049231.43 14049254.56 24.28
2049242.52 14049185.99 24.34
2049245.80 14049222.25 24.34
2049226.05 14049240.59 24.41
2049241.11 14049224.05 24.41
2049226.74 14049186.75 24.44
2049241.83 14049239.86 24.44
2049237.86 14049187.80 24.51
2049233.70 14049441.24 24.51
2049241.50 14049266.77 24.54
2049235.04 14049263.91 24.57
2049244.33 14049190.68 24.57
2049223.20 14049247.05 24.61
2049247.70 14049435.86 24.64
2049243.64 14049244.52 24.67
2049228.54 14049191.41 24.67
2049235.07 14049333.56 24.67
2049233.96 14049275.03 24.70
2049227.49 14049272.18 24.70
2049232.12 14049200.72 24.74
2049242.91 14049228.71 24.74
2049242.19 14049212.93 24.77
2049246.52 14049238.06 24.77
2049225.72 14049267.49 24.77
2049246.26 14049404.27 24.80
2049229.30 14049276.84 24.80
2049229.69 14049319.56 24.80
2049230.71 14049238.78 24.80
2049243.31 14049271.43 24.84
2049236.88 14049338.22 24.84
2049235.01 14049194.26 24.87
2049236.48 14049295.51 24.87
2049246.20 14049334.61 24.90
2049245.11 14049276.12 24.90
2049246.13 14049195.34 24.90
2049234.35 14049317.75 24.90
2049226.77 14049256.37 24.90
2049225.66 14049197.87 24.93
2049240.82 14049320.64 24.93
2049235.73 14049210.07 25.00
2049230.74 14049308.43 25.03
2049237.96 14049327.10 25.03
2049239.34 14049219.39 25.03
2049231.79 14049227.66 25.03
2049225.33 14049224.77 25.07
2049225.03 14049321.36 25.07
2049228.58 14049261.03 25.10
2049238.58 14049203.61 25.10
2049244.36 14049260.30 25.10
2049223.23 14049316.67 25.10
2049234.71 14049290.82 25.13
2049228.61 14049330.68 25.13
2049229.27 14049207.19 25.13
2049236.81 14049198.92 25.13
2049231.10 14049281.50 25.13
2049224.28 14049305.55 25.13
2049230.02 14049292.62 25.16
2049240.06 14049235.17 25.16
2049236.45 14049225.85 25.20
2049237.21 14049311.29 25.20
2049245.83 14049291.90 25.23
2049237.17 14049241.64 25.23
2049247.97 14049269.65 25.26
2049240.42 14049277.89 25.26
2049247.25 14049253.84 25.26
2049241.57 14049406.07 25.30
2049228.28 14049357.61 25.30
2049224.64 14049278.64 25.33
2049228.18 14049218.31 25.33
2049240.09 14049304.82 25.39
2049237.90 14049257.45 25.39
2049242.95 14049298.36 25.39
2049241.54 14049336.42 25.43
2049232.22 14049340.03 25.43
2049230.41 14049335.34 25.43
2049245.44 14049249.18 25.43
2049228.97 14049303.74 25.46
2049248.00 14049339.27 25.46
2049232.51 14049243.44 25.49
2049240.49 14049347.54 25.49
2049231.14 14049351.15 25.49
2049245.47 14049318.83 25.49
2049242.23 14049282.58 25.59
2049246.85 14049211.12 25.59
2049232.88 14049216.54 25.59
2049224.61 14049208.99 25.59
2049235.76 14049279.69 25.62
2049230.09 14049362.27 25.66
2049247.28 14049323.49 25.69
2049231.83 14049297.28 25.69
2049243.28 14049201.81 25.69
2049238.98 14049246.33 25.69
2049242.59 14049255.64 25.72
2049248.03 14049408.93 25.72
2049238.26 14049230.51 25.72
2049247.64 14049296.56 25.72
2049227.20 14049368.73 25.75
2049229.33 14049346.49 25.82
2049237.60 14049354.00 25.82
2049236.58 14049434.78 25.85
2049224.35 14049375.20 25.95
2049232.94 14049355.81 25.98
2049223.62 14049359.42 25.98
2049241.24 14049432.97 26.02
2049244.06 14049356.89 26.02
2049233.33 14049398.52 26.08
2049247.67 14049366.21 26.08
2049246.56 14049307.71 26.15
2049244.78 14049372.67 26.15
2049234.32 14049248.10 26.15
2049227.17 14049299.08 26.18
2049239.37 14049289.04 26.18
2049246.95 14049350.43 26.21
2049229.73 14049389.21 26.21
2049244.75 14049303.02 26.25
2049233.63 14049301.97 26.25
2049227.92 14049384.52 26.25
2049231.92 14049436.58 26.28
2049245.05 14049206.46 26.31
2049241.93 14049379.14 26.35
2049225.36 14049294.42 26.35
2049227.23 14049438.39 26.38
2049236.91 14049407.84 26.38
2049230.45 14049404.99 26.38
2049241.21 14049363.35 26.44
2049223.98 14049402.13 26.48
2049234.75 14049360.47 26.51
2049247.31 14049393.14 26.51
2049231.86 14049366.93 26.54
2049237.57 14049284.35 26.57
2049244.46 14049399.61 26.61
2049238.72 14049412.53 26.64
2049245.51 14049388.45 26.67
2049237.27 14049380.94 26.74
2049230.81 14049378.05 26.77
2049238.32 14049369.82 26.77
2049232.25 14049409.65 26.77
2049245.18 14049415.39 26.77
2049225.79 14049406.79 26.87
2049234.06 14049414.31 27.00
2049237.99 14049396.72 27.03
2049226.87 14049395.67 27.03
2049235.11 14049403.18 27.07
2049240.85 14049390.26 27.13
2049244.10 14049426.51 27.17
2049235.47 14049376.28 27.20
2049233.66 14049371.59 27.20
2049235.86 14049419.00 27.26
2049234.38 14049387.40 27.33
2049231.17 14049420.77 27.36
2049239.44 14049428.31 27.46
2049232.97 14049425.46 27.56
2049234.78 14049430.12 27.76
2049223.66 14049429.04 27.82
2049267.85 14048876.18 11.45
2049268.90 14049449.12 11.61
2049266.04 14048871.52 11.65
2049266.77 14048887.31 11.65
2049263.19 14048877.99 11.68
2049272.51 14048874.38 11.81
2049268.57 14048892.00 11.81
2049272.18 14048901.31 11.88
2049262.11 14048889.11 11.91
2049270.70 14048869.72 11.94
2049265.72 14048898.46 12.11
2049256.73 14048875.13 12.17
2049264.24 14049450.92 12.27
2049271.46 14048885.53 12.40
2049258.17 14048906.70 12.53
2049258.53 14048879.79 12.63
2049254.89 14049454.53 12.66
2049261.03 14048900.23 12.80
2049250.99 14048888.06 12.83
2049251.71 14048903.84 12.89
2049259.98 14048911.39 12.96
2049269.29 14048907.78 13.06
2049264.31 14048936.52 13.12
2049249.90 14048899.18 13.12
2049256.37 14048902.04 13.12
2049262.50 14048931.83 13.19
2049248.85 14048910.30 13.19
2049257.45 14048890.91 13.22
2049265.36 14048925.36 13.22
2049259.61 14048938.29 13.29
2049261.78 14048916.05 13.42
2049261.42 14048942.98 13.42
2049252.43 14048919.62 13.45
2049268.96 14048934.71 13.45
2049253.84 14048881.60 13.55
2049267.88 14048945.84 13.55
2049256.04 14048928.97 13.65
2049250.62 14048914.96 13.68
2049265.03 14048952.30 13.71
2049271.10 14048912.44 13.71
2049270.77 14048939.37 13.78
2049271.49 14048955.15 13.78
2049257.09 14048917.85 13.85
2049258.56 14048949.44 13.88
2049253.15 14048935.44 13.88
2049270.01 14048923.59 13.94
2049266.83 14048956.96 13.98
2049252.10 14048946.56 14.04
2049272.90 14048917.13 14.07
2049264.63 14048909.58 14.11
2049258.89 14048922.51 14.21
2049255.64 14048886.26 14.21
2049254.56 14048897.38 14.24
2049271.75 14049442.65 14.24
2049271.82 14048928.25 14.30
2049262.44 14049446.26 14.37
2049260.37 14048954.10 14.37
2049250.30 14048941.90 14.44
2049268.24 14048918.90 14.53
2049248.49 14048937.24 14.63
2049253.91 14048951.22 14.70
2049252.82 14048962.37 14.80
2049263.95 14048963.42 14.89
2049270.41 14048966.31 14.89
2049249.94 14048968.83 14.93
2049257.78 14049448.07 14.93
2049262.86 14048974.54 15.09
2049254.63 14048967.03 15.09
2049269.33 14048977.43 15.12
2049248.16 14048964.14 15.22
2049251.74 14048973.49 15.26
2049251.02 14048957.68 15.29
2049266.47 14048983.89 15.42
2049265.75 14048968.08 15.49
2049268.28 14048988.55 15.52
2049258.20 14048976.35 15.58
2049259.29 14048965.23 15.65
2049257.48 14048960.57 15.75
2049260.01 14048981.01 15.81
2049253.54 14048978.15 15.91
2049261.81 14048985.70 16.01
2049248.43 14049451.64 16.08
2049270.08 14048993.21 16.14
2049253.09 14049449.84 16.37
2049251.41 14049000.40 16.40
2049250.33 14049011.55 16.50
2049265.39 14048995.02 16.54
2049248.89 14048979.96 16.54
2049253.22 14049005.09 16.67
2049254.27 14048993.93 16.67
2049255.35 14048982.81 16.70
2049257.88 14049003.28 16.86
2049260.73 14048996.82 17.03
2049254.99 14049009.75 17.06
2049271.85 14048997.87 17.06
2049269.00 14049004.33 17.16
2049252.46 14048989.27 17.16
2049249.28 14049022.67 17.19
2049262.53 14049001.48 17.36
2049270.80 14049009.02 17.39
2049259.68 14049007.94 17.42
2049253.94 14049020.87 17.42
2049256.79 14049014.40 17.52
2049252.86 14049031.99 17.78
2049255.74 14049025.53 17.88
2049261.45 14049012.60 17.91
2049267.91 14049015.49 17.98
2049250.00 14049038.45 18.11
2049258.60 14049019.06 18.18
2049256.46 14049041.34 18.18
2049269.95 14049437.99 18.24
2049260.63 14049441.60 18.24
2049259.32 14049034.88 18.31
2049269.72 14049020.15 18.44
2049265.29 14049439.80 18.50
2049258.24 14049046.00 18.54
2049263.26 14049017.26 18.54
2049262.93 14049044.19 18.77
2049253.58 14049047.80 18.77
2049260.04 14049050.66 18.80
2049271.52 14049024.81 18.83
2049265.06 14049021.95 19.19
2049248.92 14049049.58 19.26
2049264.70 14049048.85 19.32
2049261.85 14049055.32 19.32
2049250.72 14049054.27 19.42
2049255.97 14049443.37 19.46
2049268.31 14049058.20 19.59
2049266.86 14049026.61 19.59
2049260.43 14049093.37 19.65
2049260.40 14049023.72 19.69
2049251.31 14049445.18 19.75
2049267.59 14049042.39 19.78
2049270.51 14049105.58 19.91
2049252.53 14049058.93 19.98
2049263.65 14049059.98 20.01
2049270.11 14049062.86 20.01
2049268.67 14049031.27 20.05
2049262.21 14049028.41 20.18
2049258.63 14049088.72 20.21
2049264.04 14049102.72 20.28
2049271.92 14049067.52 20.31
2049265.78 14049037.73 20.34
2049257.58 14049099.84 20.37
2049258.99 14049061.78 20.41
2049265.45 14049064.67 20.44
2049252.17 14049085.83 20.47
2049269.42 14049116.70 20.51
2049269.39 14049047.05 20.51
2049255.05 14049079.37 20.57
2049250.36 14049081.17 20.57
2049254.30 14049063.58 20.64
2049271.16 14049051.74 20.70
2049262.96 14049113.85 20.70
2049251.45 14049070.05 20.70
2049266.90 14049096.26 20.77
2049254.69 14049106.30 20.77
2049249.31 14049092.29 20.77
2049272.64 14049083.34 20.80
2049267.62 14049112.04 20.90
2049257.91 14049072.90 20.90
2049251.12 14049096.98 20.93
2049256.50 14049110.96 20.93
2049261.52 14049082.25 21.03
2049270.83 14049078.64 21.10
2049258.30 14049115.65 21.13
2049259.35 14049104.50 21.13
2049264.77 14049118.51 21.13
2049270.15 14049132.51 21.16
2049261.88 14049124.97 21.19
2049272.84 14049431.53 21.23
2049250.03 14049108.11 21.26
2049267.98 14049085.11 21.29
2049271.23 14049121.36 21.36
2049253.61 14049117.42 21.36
2049252.89 14049101.64 21.46
2049263.68 14049129.63 21.49
2049249.51 14049440.52 21.52
2049268.18 14049433.33 21.56
2049265.09 14049091.57 21.59
2049266.18 14049080.45 21.59
2049248.95 14049119.23 21.65
2049255.41 14049122.11 21.69
2049267.29 14049138.98 21.72
2049248.23 14049103.45 21.72
2049258.83 14049436.91 21.72
2049254.36 14049133.24 21.82
2049265.49 14049134.29 21.85
2049257.22 14049126.77 21.88
2049269.75 14049089.80 21.98
2049249.67 14049135.04 22.15
2049269.06 14049143.64 22.18
2049256.14 14049137.90 22.21
2049259.02 14049131.43 22.24
2049271.56 14049094.46 22.41
2049248.62 14049146.16 22.41
2049271.59 14049164.08 22.47
2049270.87 14049148.30 22.60
2049251.48 14049139.70 22.60
2049259.75 14049147.21 22.67
2049260.83 14049136.09 22.70
2049271.03 14049426.87 22.74
2049250.43 14049150.82 22.90
2049268.01 14049154.76 23.13
2049258.66 14049158.37 23.16
2049255.09 14049149.02 23.20
2049261.55 14049151.90 23.20
2049270.54 14049175.23 23.26
2049258.33 14049185.27 23.36
2049266.93 14049165.88 23.39
2049261.91 14049194.62 23.56
2049255.81 14049164.83 23.56
2049260.14 14049189.93 23.59
2049257.65 14049239.11 23.69
2049262.27 14049167.69 23.69
2049255.45 14049191.73 23.72
2049259.45 14049243.80 23.75
2049266.37 14049428.68 23.75
2049272.34 14049179.89 23.75
2049268.37 14049197.48 23.82
2049259.06 14049201.08 23.82
2049255.84 14049234.45 23.85
2049251.87 14049182.42 23.85
2049257.61 14049169.49 23.92
2049265.88 14049177.00 23.92
2049248.98 14049188.88 23.98
2049250.92 14049402.46 23.98
2049265.52 14049203.94 24.02
2049263.75 14049268.93 24.08
2049252.59 14049198.20 24.08
2049262.99 14049183.47 24.08
2049269.49 14049256.01 24.11
2049252.36 14049434.06 24.15
2049254.40 14049202.86 24.18
2049259.42 14049174.15 24.18
2049271.26 14049191.01 24.18
2049271.98 14049206.79 24.18
2049257.28 14049266.04 24.21
2049261.22 14049248.46 24.25
2049261.71 14049430.45 24.28
2049272.70 14049222.61 24.28
2049252.99 14049240.91 24.28
2049254.73 14049175.95 24.28
2049260.89 14049275.40 24.31
2049256.20 14049207.55 24.38
2049271.36 14049399.94 24.38
2049252.27 14049225.13 24.38
2049264.90 14049397.08 24.41
2049261.98 14049264.24 24.41
2049267.36 14049278.25 24.44
2049267.69 14049251.31 24.44
2049257.02 14049432.25 24.48
2049260.24 14049398.89 24.51
2049262.67 14049210.40 24.54
2049256.56 14049250.26 24.57
2049266.24 14049219.72 24.61
2049249.38 14049231.60 24.61
2049268.05 14049224.41 24.67
2049269.13 14049213.26 24.67
2049252.63 14049267.85 24.74
2049253.71 14049256.73 24.77
2049259.78 14049216.87 24.77
2049266.70 14049401.74 24.77
2049250.49 14049290.09 24.80
2049271.65 14049233.73 24.80
2049264.50 14049284.71 24.80
2049268.44 14049267.13 24.84
2049250.82 14049263.19 24.87
2049257.97 14049212.21 24.93
2049252.30 14049294.78 24.93
2049265.19 14049230.87 25.00
2049248.66 14049215.78 25.03
2049255.12 14049218.67 25.03
2049256.24 14049277.17 25.10
2049260.17 14049259.58 25.13
2049249.74 14049204.66 25.16
2049269.23 14049422.21 25.20
2049258.04 14049281.86 25.23
2049264.11 14049242.00 25.26
2049260.50 14049232.65 25.26
2049253.35 14049283.63 25.30
2049255.87 14049304.10 25.36
2049249.41 14049301.25 25.39
2049253.32 14049214.01 25.46
2049252.72 14049407.12 25.46
2049266.27 14049289.37 25.52
2049263.39 14049226.18 25.56
2049269.16 14049282.91 25.56
2049270.64 14049384.15 25.56
2049258.76 14049297.64 25.56
2049259.91 14049425.79 25.59
2049253.77 14049396.00 25.62
2049253.02 14049310.57 25.72
2049263.12 14049392.42 25.75
2049250.56 14049429.40 25.75
2049249.80 14049343.96 25.75
2049265.98 14049385.96 25.82
2049272.44 14049388.81 25.85
2049268.08 14049294.03 25.89
2049261.62 14049291.18 25.89
2049249.77 14049274.31 25.89
2049258.43 14049394.19 25.92
2049260.57 14049302.30 25.92
2049271.00 14049357.22 25.92
2049257.68 14049308.76 25.95
2049272.05 14049346.10 26.05
2049251.61 14049348.62 26.05
2049269.19 14049352.56 26.08
2049268.11 14049363.68 26.08
2049250.20 14049386.68 26.08
2049253.05 14049380.22 26.15
2049267.42 14049417.52 26.15
2049249.08 14049328.15 26.15
2049250.53 14049359.75 26.18
2049251.25 14049375.53 26.18
2049249.12 14049397.80 26.21
2049268.51 14049406.40 26.21
2049259.19 14049410.01 26.25
2049264.17 14049381.27 26.28
2049257.71 14049378.41 26.28
2049254.50 14049411.81 26.28
2049270.61 14049314.50 26.31
2049254.14 14049369.06 26.31
2049262.34 14049306.96 26.31
2049272.74 14049292.26 26.31
2049267.06 14049374.80 26.31
2049250.13 14049317.03 26.31
2049265.22 14049300.49 26.31
2049272.11 14049415.75 26.31
2049254.86 14049384.88 26.35
2049270.97 14049287.57 26.38
2049262.76 14049419.33 26.38
2049268.80 14049309.84 26.41
2049254.82 14049315.22 26.44
2049265.59 14049343.21 26.48
2049264.54 14049354.36 26.48
2049267.75 14049320.97 26.57
2049256.66 14049389.54 26.61
2049262.73 14049349.67 26.61
2049253.41 14049353.28 26.61
2049256.30 14049416.47 26.67
2049251.94 14049321.69 26.67
2049263.06 14049322.77 26.71
2049250.89 14049332.81 26.71
2049262.40 14049376.61 26.71
2049264.14 14049311.65 26.74
2049263.45 14049365.49 26.74
2049266.67 14049332.09 26.77
2049251.64 14049418.28 26.87
2049261.65 14049360.83 26.97
2049262.01 14049333.89 27.00
2049255.19 14049357.94 27.00
2049248.79 14049424.74 27.03
2049260.20 14049329.23 27.10
2049259.88 14049356.14 27.13
2049260.60 14049371.95 27.13
2049259.12 14049340.36 27.23
2049256.99 14049362.60 27.36
2049252.66 14049337.50 27.36
2049258.07 14049351.48 27.36
2049258.79 14049367.29 27.43
2049256.27 14049346.82 27.89
2049297.64 14048870.08 10.83
2049295.83 14048865.42 10.93
2049278.22 14049445.54 11.06
2049289.37 14048862.54 11.06
2049292.98 14048871.89 11.25
2049282.88 14049443.73 11.38
2049286.52 14048869.00 11.45
2049278.64 14048904.20 11.55
2049287.57 14049441.93 11.65
2049276.84 14048899.51 11.65
2049285.11 14048907.06 11.71
2049296.56 14048881.20 11.75
2049280.05 14048866.14 11.78
2049274.31 14048879.07 12.01
2049281.50 14048897.74 12.07
2049293.70 14048887.67 12.11
2049292.23 14049440.13 12.11
2049288.32 14048873.66 12.20
2049281.86 14048870.80 12.34
2049295.51 14048892.33 12.34
