X Y Z
2114606.17 14057173.08 23.59
2114597.18 14057113.54 23.59
2114615.00 14057095.29 23.59
2114607.85 14057198.02 23.59
2114614.80 14057077.28 23.59
2114606.24 14056934.53 23.62
2114611.22 14057128.63 23.62
2114596.13 14057142.67 23.62
2114609.75 14057121.71 23.62
2114593.80 14057182.93 23.62
2114612.27 14057099.49 23.62
2114606.83 14057107.89 23.65
2114594.26 14057099.72 23.65
2114602.24 14057069.11 23.69
2114598.86 14057138.47 23.75
2114600.14 14057008.12 23.79
2114608.30 14057114.82 23.79
2114593.21 14057009.57 23.79
2114600.73 14057181.45 23.82
2114594.03 14057081.68 23.82
2114596.17 14057023.41 23.82
2114599.91 14057109.34 23.85
2114610.60 14057074.56 23.85
2114602.04 14056931.81 23.85
2114613.09 14057171.61 23.85
2114609.55 14057103.69 23.85
2114599.48 14057073.31 23.85
2114616.67 14057120.26 23.88
2114602.86 14057003.92 23.92
2114604.30 14057130.10 23.92
2114595.94 14057005.37 23.95
2114609.72 14057241.00 23.95
2114610.80 14057092.57 23.98
2114597.84 14056929.09 23.98
2114600.53 14057163.44 24.02
2114601.97 14057170.36 24.08
2114603.68 14057076.04 24.11
2114605.58 14056999.72 24.11
2114594.49 14056998.48 24.15
2114595.71 14057106.61 24.15
2114593.44 14057027.61 24.18
2114596.53 14057178.73 24.18
2114617.72 14057091.13 24.21
2114604.96 14057064.91 24.25
2114594.69 14057016.49 24.25
2114617.10 14057037.03 24.31
2114617.10 14057156.32 24.31
2114598.89 14057019.21 24.31
2114608.90 14057168.88 24.31
2114599.09 14057037.26 24.31
2114597.22 14056994.28 24.34
2114593.64 14057045.62 24.34
2114613.32 14057070.36 24.34
2114596.76 14057077.48 24.38
2114598.04 14057066.39 24.38
2114611.65 14057045.43 24.38
2114608.93 14057049.63 24.38
2114600.56 14057044.15 24.41
2114614.37 14057041.23 24.44
2114608.30 14056995.52 24.44
2114595.08 14057171.80 24.48
2114608.07 14057096.77 24.48
2114615.62 14057149.40 24.51
2114594.89 14057034.53 24.54
2114600.76 14057062.19 24.57
2114599.28 14057055.27 24.61
2114607.06 14057006.65 24.64
2114597.84 14057048.35 24.64
2114615.65 14057030.14 24.64
2114613.52 14057088.40 24.67
2114616.05 14057066.16 24.67
2114597.61 14057030.33 24.70
2114596.56 14057059.47 24.74
2114607.71 14056941.46 24.74
2114609.78 14057002.45 24.74
2114605.35 14057100.97 24.77
2114601.15 14057098.25 24.80
2114608.73 14057031.58 24.80
2114607.68 14057060.71 24.80
2114607.48 14057042.70 24.80
2114601.61 14057015.01 24.80
2114614.34 14057160.48 24.84
2114599.94 14056990.08 24.84
2114611.45 14057027.38 24.87
2114616.70 14057000.97 24.87
2114593.84 14057063.67 24.87
2114606.01 14057035.78 24.90
2114611.62 14057164.68 24.90
2114612.50 14056998.25 24.93
2114610.21 14057038.50 24.97
2114616.28 14057084.21 24.97
2114617.95 14056989.88 24.97
2114612.90 14057153.59 25.00
2114601.81 14057033.06 25.00
2114616.08 14056946.90 25.03
2114603.48 14057057.99 25.03
2114604.53 14057028.86 25.10
2114615.85 14057048.15 25.10
2114616.90 14057019.02 25.13
2114607.25 14057024.66 25.16
2114613.98 14057005.17 25.20
2114595.74 14056987.36 25.23
2114603.51 14056938.73 25.26
2114606.86 14056988.60 25.26
2114617.33 14057055.07 25.30
2114614.60 14057059.27 25.33
2114599.74 14056972.07 25.33
2114610.40 14057056.51 25.33
2114602.46 14056967.87 25.39
2114598.46 14056983.16 25.46
2114599.32 14056936.01 25.52
2114600.33 14057026.13 25.52
2114612.70 14057016.29 25.56
2114610.83 14056973.31 25.56
2114613.55 14056969.11 25.62
2114602.66 14056985.88 25.62
2114598.27 14056965.14 25.66
2114595.35 14056951.30 25.66
2114595.12 14056933.29 25.75
2114605.81 14057017.77 25.75
2114605.19 14056963.67 25.92
2114611.26 14057009.37 25.92
2114608.11 14056977.51 25.95
2114613.36 14056951.10 25.98
2114612.11 14056962.19 26.02
2114617.56 14056953.82 26.05
2114617.75 14056971.84 26.15
2114596.79 14056958.22 26.18
2114600.99 14056960.94 26.18
2114604.99 14056945.66 26.28
2114596.59 14056940.21 26.28
2114600.79 14056942.93 26.31
2114610.63 14056955.30 26.35
2114612.31 14056980.24 26.38
2114606.43 14056952.58 26.41
2114615.03 14056976.04 26.57
2114619.92 14057527.94 10.66
2114629.76 14057540.31 10.76
2114633.96 14057543.03 10.79
2114624.12 14057530.66 10.79
2114618.48 14057521.02 11.06
2114638.16 14057545.79 11.12
2114628.32 14057533.42 11.15
2114642.36 14057548.51 11.48
2114622.64 14057523.77 11.52
2114636.68 14057538.86 11.68
2114626.84 14057526.49 11.88
2114631.04 14057529.22 11.94
2114621.20 14057516.85 12.14
2114640.88 14057541.59 12.20
2114635.24 14057531.94 12.37
2114618.41 14056906.65 12.47
2114619.72 14057509.93 12.53
2114629.56 14057522.29 12.53
2114640.82 14056927.22 12.70
2114625.36 14057519.57 12.70
2114632.45 14056921.77 12.73
2114633.76 14057525.02 12.99
2114624.05 14056916.29 12.99
2114628.25 14056919.02 13.02
2114619.85 14056913.57 13.19
2114623.92 14057512.65 13.29
2114632.29 14057518.10 13.39
2114637.96 14057527.74 13.42
2114622.44 14057505.73 13.62
2114642.29 14056934.14 13.75
2114636.49 14057520.82 13.88
2114638.09 14056931.42 13.94
2114630.84 14057511.17 14.11
2114626.64 14057508.45 14.17
2114629.73 14056925.94 14.21
2114625.17 14057501.53 14.24
2114635.01 14057513.90 14.53
2114639.21 14057516.62 14.57
2114629.37 14057504.25 14.76
2114625.53 14056923.21 14.80
2114619.53 14057491.88 14.93
2114633.57 14057507.01 14.99
2114641.93 14057512.45 15.12
2114621.33 14056920.49 15.22
2114623.69 14057494.64 15.26
2114639.01 14057498.61 15.39
2114627.89 14057497.36 15.45
2114636.29 14057502.81 15.52
2114634.81 14057495.88 15.58
2114637.73 14057509.73 15.58
2114637.54 14057491.68 15.81
2114623.49 14057476.59 15.81
2114626.45 14057490.44 15.91
2114632.09 14057500.08 15.91
2114629.17 14057486.24 15.91
2114641.74 14057494.41 15.98
2114624.97 14057483.52 15.98
2114622.05 14057469.67 16.01
2114640.26 14057487.49 16.17
2114620.77 14057480.79 16.17
2114631.89 14057482.04 16.27
2114619.10 14057455.86 16.37
2114633.34 14057488.96 16.40
2114623.30 14057458.58 16.50
2114627.69 14057479.32 16.57
2114628.94 14057468.23 16.63
2114638.82 14057480.60 16.67
2114627.27 14057443.26 16.73
2114621.82 14057451.66 16.73
2114626.02 14057454.38 16.77
2114639.57 14056938.31 16.83
2114631.47 14057445.98 16.86
2114624.77 14057465.47 16.93
2114638.39 14057444.54 16.93
2114641.11 14057440.34 16.96
2114624.54 14057447.46 17.03
2114631.17 14056932.86 17.13
2114635.37 14056935.58 17.13
2114630.02 14057439.06 17.13
2114630.42 14057475.12 17.19
2114628.74 14057450.18 17.22
2114618.61 14056924.69 17.26
2114618.90 14057437.81 17.36
2114634.62 14057477.84 17.36
2114625.82 14057436.34 17.49
2114630.22 14057457.10 17.49
2114631.66 14057464.03 17.55
2114636.91 14057437.62 17.68
2114635.86 14057466.75 17.78
2114631.27 14057427.97 17.85
2114632.94 14057452.91 17.88
2114621.62 14057433.61 17.88
2114637.34 14057473.67 17.91
2114627.07 14057425.25 17.98
2114633.99 14057423.77 17.98
2114624.15 14057411.40 18.01
2114629.79 14057421.05 18.04
2114628.55 14057432.17 18.04
2114619.95 14057408.68 18.04
2114627.01 14056930.14 18.11
2114639.64 14057433.42 18.11
2114620.15 14057426.69 18.21
2114622.67 14057404.48 18.24
2114626.87 14057407.20 18.24
2114634.22 14057322.52 18.24
2114630.02 14057319.80 18.24
2114638.19 14057426.49 18.27
2114620.61 14057343.49 18.31
2114622.81 14056927.41 18.31
2114632.75 14057434.89 18.37
2114628.35 14057414.13 18.37
2114642.39 14057429.22 18.41
2114631.07 14057409.93 18.44
2114642.59 14057447.26 18.47
2114631.50 14057326.72 18.50
2114627.53 14057342.01 18.54
2114618.48 14057401.76 18.54
2114640.06 14057469.47 18.54
2114640.72 14057404.28 18.57
2114632.78 14057315.60 18.57
2114624.81 14057346.21 18.60
2114636.52 14057401.56 18.60
2114625.40 14057400.28 18.60
2114638.59 14057462.55 18.67
2114642.79 14057465.27 18.70
2114641.01 14056945.23 18.70
2114632.32 14057398.84 18.73
2114638.42 14057325.25 18.73
2114627.30 14057324.00 18.77
2114638.00 14057408.48 18.77
2114639.24 14057397.36 18.80
2114635.47 14057430.69 18.80
2114632.52 14057416.85 18.90
2114640.92 14057422.30 18.93
2114619.33 14057354.61 18.96
2114635.70 14057329.45 18.96
2114628.58 14057312.88 18.96
2114628.78 14057330.92 19.00
2114632.98 14057333.65 19.00
2114623.33 14057339.29 19.00
2114621.43 14057415.60 19.06
2114641.97 14057393.16 19.13
2114641.31 14057458.35 19.16
2114639.87 14057451.46 19.19
2114628.12 14057396.11 19.19
2114624.58 14057328.20 19.23
2114635.50 14057311.44 19.23
2114620.38 14057325.48 19.26
2114635.04 14057394.64 19.26
2114618.70 14057419.80 19.26
2114618.93 14057318.56 19.29
2114636.72 14057419.57 19.29
2114641.15 14057321.08 19.32
2114641.77 14057375.15 19.39
2114640.29 14057368.23 19.42
2114621.66 14057314.36 19.42
2114632.65 14056939.78 19.55
2114637.77 14057390.44 19.59
2114637.57 14057372.43 19.69
2114639.90 14057332.17 19.69
2114642.62 14057327.97 19.69
2114619.13 14057336.57 19.69
2114623.95 14057393.39 19.69
2114643.02 14057364.03 19.69
2114634.42 14057340.57 19.72
2114630.84 14057391.91 19.78
2114637.18 14057336.37 19.78
2114621.85 14057332.37 19.78
2114638.23 14057307.24 19.82
2114624.38 14057310.16 19.85
2114636.09 14057365.50 20.01
2114634.03 14057304.51 20.11
2114628.45 14056937.06 20.11
2114633.37 14057369.70 20.14
2114619.75 14057390.67 20.18
2114638.82 14057361.30 20.18
2114627.10 14057305.96 20.18
2114642.16 14057411.21 20.24
2114636.32 14057383.52 20.31
2114642.49 14056952.15 20.34
2114638.29 14056949.43 20.34
2114633.60 14057387.72 20.37
2114631.70 14057344.74 20.44
2114626.68 14057389.19 20.44
2114640.95 14057303.04 20.47
2114634.85 14057376.63 20.54
2114620.08 14056931.61 20.54
2114631.93 14057362.78 20.67
2114629.83 14057301.79 20.67
2114621.23 14057278.30 20.70
2114623.53 14057357.33 20.70
2114628.15 14057276.82 20.73
2114625.43 14057281.02 20.77
2114629.20 14057366.98 20.77
2114641.57 14057357.10 20.77
2114618.51 14057282.50 20.80
2114634.65 14057358.58 20.80
2114623.95 14057274.10 20.80
2114619.98 14057289.42 20.80
2114620.18 14057307.43 20.87
2114622.71 14057285.22 20.93
2114632.35 14057279.58 20.93
2114635.08 14057275.38 21.00
2114639.44 14057415.41 21.10
2114622.48 14057386.47 21.13
2114630.65 14057373.90 21.13
2114624.18 14057292.14 21.16
2114625.00 14057364.26 21.19
2114639.28 14057278.10 21.19
2114636.75 14057300.31 21.23
2114626.25 14057353.14 21.26
2114629.93 14056943.98 21.26
2114626.91 14057287.94 21.26
2114627.73 14057360.06 21.29
2114632.78 14057196.34 21.29
2114625.63 14057299.07 21.33
2114637.80 14057271.18 21.33
2114625.89 14057197.82 21.36
2114619.56 14057372.62 21.36
2114632.12 14057380.79 21.36
2114629.40 14057384.99 21.39
2114636.55 14057282.30 21.39
2114628.38 14057294.87 21.39
2114642.43 14057190.70 21.39
2114637.37 14057354.38 21.39
2114626.71 14057269.93 21.42
2114628.97 14057348.94 21.42
2114618.74 14057300.51 21.46
2114642.85 14057226.76 21.49
2114626.28 14057233.88 21.52
2114642.00 14057273.90 21.52
2114618.28 14057383.75 21.52
2114641.38 14057219.83 21.52
2114633.60 14057268.46 21.56
2114633.21 14057232.40 21.56
2114641.34 14057339.09 21.56
2114639.77 14056956.35 21.59
2114640.52 14057266.98 21.59
2114631.11 14057290.67 21.59
2114635.93 14057228.20 21.62
2114630.45 14057355.86 21.62
2114629.01 14057229.68 21.65
2114623.13 14057202.02 21.69
2114622.08 14057231.15 21.69
2114625.73 14056941.26 21.69
2114635.50 14057192.14 21.69
2114633.17 14057351.66 21.72
2114638.62 14057343.29 21.75
2114639.47 14057296.11 21.75
2114626.45 14057371.15 21.78
2114636.98 14057199.07 21.92
2114629.86 14057182.50 21.92
2114630.48 14057236.60 21.95
2114631.73 14057225.48 21.95
2114622.51 14057267.18 21.98
2114639.93 14057212.91 21.98
2114628.61 14057193.62 22.01
2114629.43 14057265.73 22.01
2114640.75 14057285.03 22.05
2114621.53 14056938.54 22.05
2114642.82 14057346.02 22.05
2114637.18 14057217.11 22.08
2114635.57 14056953.63 22.08
2114624.81 14057226.95 22.15
2114634.06 14057185.22 22.15
2114622.31 14057249.17 22.18
2114625.04 14057244.97 22.24
2114620.84 14057242.24 22.24
2114623.56 14057238.04 22.28
2114625.20 14057382.27 22.31
2114627.14 14057186.70 22.34
2114619.36 14057235.32 22.38
2114621.69 14057195.10 22.41
2114632.16 14057261.53 22.41
2114628.84 14057092.37 22.44
2114641.80 14057255.89 22.44
2114640.33 14057248.97 22.51
2114642.20 14057291.95 22.51
2114622.94 14057183.98 22.54
2114625.66 14057179.78 22.57
2114627.92 14057378.07 22.57
2114624.41 14057190.90 22.60
2114618.74 14057181.25 22.60
2114627.33 14057204.74 22.60
2114627.20 14056948.18 22.64
2114635.73 14057210.19 22.64
2114637.60 14057253.17 22.67
2114621.00 14057379.55 22.67
2114627.53 14057222.75 22.67
2114626.12 14057096.57 22.70
2114624.64 14057089.65 22.74
2114631.57 14057088.18 22.77
2114638.00 14057289.19 22.77
2114625.23 14057263.01 22.80
2114620.21 14057188.17 22.80
2114642.23 14057172.66 22.83
2114638.46 14057205.99 22.87
2114634.26 14057203.27 22.90
2114618.31 14057264.45 22.90
2114639.51 14057176.86 22.90
2114643.05 14057244.77 22.93
2114621.92 14057093.85 22.93
2114621.49 14057177.05 22.97
2114630.91 14057153.37 23.03
2114637.41 14057235.12 23.03
2114623.40 14057100.77 23.06
2114627.96 14057258.81 23.06
2114631.53 14057207.47 23.13
2114624.61 14057208.91 23.13
2114620.64 14057224.23 23.16
2114627.37 14057085.45 23.16
2114635.77 14057090.90 23.20
2114633.01 14057214.39 23.23
2114635.11 14057156.09 23.23
2114641.21 14057082.53 23.23
2114641.18 14057201.79 23.23
2114623.72 14057375.35 23.26
2114640.56 14057147.72 23.26
2114623.00 14056945.43 23.26
2114633.04 14057095.10 23.29
2114634.09 14057065.96 23.29
2114636.13 14057246.25 23.29
2114628.19 14057157.56 23.29
2114634.29 14057084.01 23.33
2114624.22 14057172.85 23.36
2114631.96 14057124.23 23.36
2114636.36 14057145.00 23.39
2114631.37 14057070.16 23.43
2114642.03 14057154.64 23.43
2114631.11 14057171.41 23.43
2114631.93 14057243.52 23.46
2114625.07 14057125.71 23.46
2114630.29 14057099.30 23.46
2114641.24 14056963.27 23.49
2114620.02 14057170.13 23.52
2114621.03 14057260.29 23.52
2114632.39 14057160.29 23.56
2114623.99 14057154.84 23.56
2114630.52 14057117.31 23.56
2114620.25 14057068.92 23.56
2114639.08 14057140.80 23.56
2114621.72 14057075.81 23.59
2114641.57 14057237.85 23.62
2114618.80 14056942.70 23.62
2114623.76 14057256.09 23.62
2114620.87 14057122.98 23.69
2114629.47 14057146.48 23.69
2114641.01 14057064.52 23.69
2114638.88 14057122.79 23.72
2114625.46 14057161.76 23.72
2114621.26 14057159.04 23.72
2114636.82 14057061.76 23.75
2114630.68 14057254.61 23.75
2114635.31 14057174.13 23.75
2114630.09 14057081.29 23.75
2114622.31 14057129.91 23.75
2114623.36 14057220.03 23.75
2114637.04 14056960.55 23.75
2114622.97 14057064.72 23.79
2114637.01 14057079.81 23.82
2114632.85 14056957.79 23.82
2114637.44 14057115.87 23.88
2114633.86 14057167.21 23.92
2114638.26 14057068.69 23.92
2114620.44 14057086.93 23.95
2114634.68 14057239.32 23.95
2114639.31 14057158.84 23.98
2114628.81 14057211.63 23.98
2114618.54 14057163.24 23.98
2114621.89 14057213.11 23.98
2114632.81 14057077.09 24.02
2114629.66 14057164.49 24.05
2114626.51 14057132.63 24.05
2114627.17 14057067.44 24.08
2114639.73 14057075.61 24.08
2114628.65 14056955.07 24.08
2114618.77 14057061.99 24.11
2114626.48 14057251.89 24.11
2114619.16 14057217.31 24.15
2114623.17 14057082.73 24.15
2114629.89 14057063.24 24.15
2114623.59 14057118.79 24.18
2114619.39 14057116.06 24.21
2114622.54 14057147.92 24.21
2114625.69 14057060.52 24.25
2114643.08 14057125.51 24.25
2114621.07 14057141.00 24.28
2114626.94 14057168.69 24.31
2114632.62 14057059.04 24.34
2114627.99 14057139.55 24.38
2114642.26 14057053.40 24.38
2114642.46 14057071.41 24.41
2114619.82 14057152.12 24.41
2114622.58 14057028.66 24.44
2114625.89 14057078.53 24.44
2114618.34 14057145.20 24.48
2114642.88 14057107.47 24.48
2114640.16 14057111.67 24.48
2114626.32 14057114.59 24.51
2114635.96 14057108.94 24.51
2114626.09 14057215.83 24.51
2114625.30 14057024.46 24.54
2114639.93 14057093.65 24.54
2114621.49 14057057.79 24.57
2114630.71 14057135.35 24.57
2114621.30 14057039.75 24.57
2114628.42 14057056.32 24.57
2114622.12 14057111.86 24.61
2114620.28 14056949.63 24.64
2114631.76 14057106.22 24.64
2114638.69 14057104.74 24.64
2114618.38 14057025.94 24.70
2114642.65 14057089.45 24.77
2114637.64 14057133.88 24.77
2114618.57 14057043.95 24.77
2114632.22 14057022.98 24.77
2114642.69 14056970.16 24.77
2114634.49 14057102.02 24.77
2114636.59 14057163.01 24.80
2114633.67 14057029.91 24.80
2114628.02 14057020.26 24.80
2114621.10 14057021.74 24.84
2114638.06 14057050.68 24.90
2114622.15 14056992.60 24.90
2114630.12 14056961.99 24.93
2114631.14 14057052.12 24.97
2114633.44 14057131.15 24.97
2114634.32 14056964.72 24.97
2114623.82 14057017.54 25.00
2114626.35 14056995.33 25.00
2114640.78 14057046.48 25.03
2114623.63 14056999.53 25.10
2114630.94 14057034.11 25.13
2114624.87 14056988.40 25.23
2114639.11 14057021.54 25.26
2114629.07 14056991.13 25.30
2114630.55 14056998.05 25.30
2114633.27 14056993.85 25.39
2114620.05 14057050.87 25.39
2114619.62 14057014.82 25.43
2114628.22 14057038.31 25.43
2114620.90 14057003.73 25.43
2114630.75 14057016.10 25.43
2114620.67 14056985.68 25.46
2114625.92 14056959.27 25.52
2114636.62 14057043.75 25.59
2114626.55 14057013.34 25.59
2114627.83 14057002.25 25.62
2114629.70 14057045.23 25.62
2114622.77 14057046.67 25.69
2114631.80 14056986.96 25.72
2114627.60 14056984.21 25.75
2114641.83 14057017.34 25.75
2114640.59 14057028.46 25.82
2114633.47 14057011.90 25.89
2114622.35 14057010.62 25.92
2114640.19 14056992.41 26.05
2114642.06 14057035.35 26.15
2114635.14 14057036.83 26.18
2114632.42 14057041.03 26.18
2114638.91 14057003.50 26.25
2114634.52 14056982.76 26.25
2114638.72 14056985.48 26.28
2114639.96 14056974.36 26.31
2114630.32 14056980.04 26.31
2114640.39 14057010.42 26.38
2114637.86 14057032.63 26.38
2114636.19 14057007.70 26.44
2114631.60 14056968.92 26.54
2114619.23 14056978.76 26.54
2114643.11 14057006.22 26.54
2114620.48 14056967.67 26.57
2114619.03 14056960.75 26.61
2114633.04 14056975.84 26.61
2114637.24 14056978.56 26.67
2114627.40 14056966.19 26.74
2114641.44 14056981.29 26.77
2114642.92 14056988.21 26.77
2114624.68 14056970.39 26.80
2114648.00 14057558.15 10.93
2114667.69 14057582.89 11.06
2114657.85 14057570.52 11.38
2114652.20 14057560.88 11.38
2114662.04 14057573.25 11.58
2114666.24 14057575.97 11.65
2114656.40 14057563.60 11.68
2114650.73 14057553.95 11.94
2114645.08 14057544.31 12.20
2114654.93 14057556.68 12.24
2114664.77 14057569.05 12.53
2114659.12 14057559.40 12.60
2114649.28 14057547.03 12.66
2114659.06 14056945.03 12.70
2114654.86 14056942.31 12.83
2114650.66 14056939.59 13.06
2114667.49 14057564.85 13.19
2114643.61 14057537.39 13.19
2114657.65 14057552.48 13.39
2114647.81 14057540.11 13.45
2114661.85 14057555.20 13.48
2114646.49 14056936.86 13.65
2114652.01 14057542.83 13.71
2114664.70 14056954.68 13.81
2114666.05 14057557.92 13.88
2114650.53 14057535.91 13.94
2114654.73 14057538.63 14.11
2114664.57 14057551.00 14.21
2114649.05 14057528.99 14.24
2114660.37 14057548.28 14.24
2114644.85 14057526.26 14.30
2114646.33 14057533.19 14.37
2114654.50 14057520.62 14.40
2114658.90 14057541.39 14.70
2114651.78 14057524.82 14.80
2114655.98 14057527.54 14.86
2114657.45 14057534.47 14.86
2114643.41 14057519.37 14.89
2114652.14 14056946.51 14.96
2114667.29 14057546.84 15.06
2114650.33 14057517.90 15.12
2114656.34 14056949.23 15.12
2114661.65 14057537.19 15.26
2114657.25 14057516.42 15.39
2114646.13 14057515.18 15.49
2114647.94 14056943.79 15.55
2114658.50 14057505.33 15.62
2114653.06 14057513.70 15.68
2114644.66 14057508.25 15.72
2114658.70 14057523.34 15.75
2114654.30 14057502.61 15.85
2114664.37 14057532.99 15.88
2114660.17 14057530.27 15.88
2114659.98 14057512.22 15.91
2114643.77 14056941.03 15.94
2114647.38 14057504.05 15.98
2114648.86 14057510.98 16.08
2114662.90 14057526.07 16.11
2114647.18 14057486.04 16.21
2114661.42 14057519.15 16.21
2114651.38 14057488.76 16.24
2114667.10 14057528.79 16.27
2114666.18 14056961.60 16.40
2114661.22 14057501.13 16.44
2114654.11 14057484.57 16.57
2114655.58 14057491.49 16.57
2114657.02 14057498.41 16.57
2114650.10 14057499.85 16.63
2114661.98 14056958.88 16.80
2114649.91 14057481.84 16.83
2114658.30 14057487.29 16.90
2114648.66 14057492.96 16.90
2114656.83 14057480.37 17.03
2114663.95 14057496.93 17.03
2114665.42 14057503.86 17.06
2114643.84 14057436.14 17.16
2114645.71 14057479.12 17.22
2114663.75 14057478.92 17.32
2114666.87 14057510.78 17.39
2114662.27 14057472.00 17.59
2114650.76 14057434.66 17.62
2114652.63 14057477.64 17.65
2114666.67 14057492.73 17.68
2114657.81 14056956.15 17.72
2114665.00 14057467.80 17.72
2114666.47 14057474.72 17.72
2114648.04 14057438.86 17.75
2114646.56 14057431.94 17.75
2114663.55 14057460.88 17.81
2114658.07 14057469.28 17.85
2114661.03 14057483.09 17.85
2114656.63 14057462.35 18.08
2114659.35 14057458.15 18.11
2114662.47 14057490.01 18.18
2114645.31 14057443.06 18.18
2114653.61 14056953.40 18.21
2114662.08 14057453.96 18.24
2114645.21 14056947.95 18.27
2114653.91 14057466.55 18.37
2114648.43 14057474.92 18.44
2114649.41 14056950.68 18.47
2114656.20 14057426.30 18.57
2114665.23 14057485.81 18.60
2114649.71 14057463.83 18.67
2114645.51 14057461.07 18.77
2114667.65 14056968.52 18.77
2114655.15 14057455.43 18.80
2114652.01 14057423.57 18.80
2114643.44 14057400.08 18.80
2114662.93 14057406.81 18.83
2114652.43 14057459.63 18.86
2114651.19 14057470.72 18.90
2114646.17 14057395.88 18.93
2114660.40 14057429.02 18.96
2114658.93 14057422.10 19.03
2114644.26 14057472.20 19.09
2114648.69 14057373.67 19.09
2114650.36 14057398.64 19.13
2114644.49 14057370.95 19.13
2114657.88 14057451.23 19.16
2114663.13 14057424.82 19.19
2114663.46 14056965.77 19.26
2114645.97 14057377.87 19.32
2114647.22 14057366.75 19.36
2114660.21 14057411.01 19.36
2114648.23 14057456.91 19.39
2114651.81 14057405.53 19.39
2114665.65 14057402.61 19.42
2114647.84 14057420.85 19.46
2114664.80 14057449.79 19.46
2114659.26 14056963.04 19.49
2114661.65 14057417.90 19.52
2114657.68 14057433.22 19.52
2114650.96 14057452.71 19.55
2114655.58 14057372.23 19.55
2114656.01 14057408.29 19.55
2114657.06 14057379.12 19.55
2114661.45 14057399.89 19.62
2114646.99 14057468.00 19.65
2114658.73 14057404.09 19.65
2114655.06 14056960.32 19.65
2114647.41 14057384.80 19.65
2114664.18 14057395.69 19.69
2114654.33 14057383.32 19.69
2114653.09 14057394.44 19.69
2114643.21 14057382.07 19.75
2114649.09 14057409.73 19.75
2114651.61 14057387.52 19.78
2114644.03 14057454.18 19.82
2114650.56 14057416.65 19.85
2114659.98 14057392.96 19.85
2114658.53 14057386.04 19.85
2114653.68 14057448.51 19.88
2114654.14 14057365.31 19.88
2114664.41 14057413.73 19.88
2114654.96 14057437.42 19.91
2114662.73 14057388.76 19.91
2114648.07 14057319.61 19.95
2114667.33 14057427.54 19.95
2114649.94 14057362.58 19.95
2114658.34 14057368.03 19.98
2114665.85 14057420.65 20.05
2114653.28 14057412.45 20.05
2114645.15 14057305.76 20.14
2114646.69 14056954.87 20.14
2114667.52 14057445.59 20.14
2114663.98 14057377.68 20.18
2114646.59 14057312.68 20.21
2114658.96 14057302.84 20.21
2114645.74 14057359.86 20.21
2114643.87 14057316.88 20.24
2114660.60 14057447.03 20.28
2114650.79 14057315.41 20.28
2114652.23 14057441.59 20.31
2114667.13 14057409.53 20.31
2114643.64 14057418.13 20.34
2114652.66 14057358.38 20.41
2114656.86 14057361.11 20.47
2114646.36 14057413.93 20.54
2114666.70 14057373.48 20.57
2114652.04 14057304.32 20.57
2114648.46 14057355.66 20.57
2114653.51 14057311.21 20.60
2114666.08 14057319.41 20.60
2114647.87 14057301.56 20.64
2114664.93 14056972.69 20.64
2114661.06 14057363.83 20.67
2114652.27 14057322.33 20.67
2114659.58 14057356.91 20.73
2114663.78 14057359.63 20.73
2114660.73 14056969.97 20.77
2114655.38 14057354.18 20.93
2114661.68 14057298.64 20.93
2114654.76 14057300.12 20.96
2114656.53 14056967.24 20.96
2114659.16 14057320.85 21.00
2114643.67 14057298.84 21.06
2114662.31 14057352.71 21.06
2114651.19 14057351.46 21.23
2114663.32 14057442.87 21.26
2114663.16 14057305.56 21.26
2114664.60 14057431.74 21.29
2114667.56 14057326.33 21.33
2114644.72 14057269.70 21.36
2114658.11 14057349.99 21.39
2114648.17 14056961.80 21.39
2114645.15 14057186.50 21.46
2114649.54 14057326.53 21.49
2114645.57 14057222.56 21.49
2114664.64 14057312.49 21.52
2114654.17 14057246.02 21.52
2114666.54 14057236.17 21.56
2114660.44 14057309.76 21.62
2114649.97 14057243.29 21.65
2114651.64 14057268.26 21.65
2114647.90 14057182.30 21.65
2114666.05 14057438.67 21.65
2114665.49 14057265.31 21.69
2114661.09 14057244.57 21.72
2114663.82 14057240.37 21.72
2114646.40 14057294.67 21.75
2114647.05 14057229.48 21.75
2114643.48 14057280.83 21.75
2114646.20 14057276.63 21.78
2114657.52 14057295.92 21.78
2114643.97 14056959.07 21.78
2114648.30 14057218.36 21.82
2114666.38 14056979.61 21.82
2114643.70 14057179.58 21.85
2114662.34 14057233.45 21.85
2114653.94 14057347.26 21.85
2114649.77 14057225.28 21.92
2114659.62 14057237.65 21.92
2114646.79 14057330.73 21.92
2114651.45 14057250.22 21.92
2114648.72 14057254.41 21.95
2114646.43 14057175.38 21.98
2114650.63 14057178.10 21.98
2114665.69 14057283.35 22.01
2114664.41 14057294.44 22.01
2114661.29 14057262.58 22.01
2114664.01 14057258.38 22.05
2114660.63 14057327.77 22.05
2114658.57 14057266.78 22.05
2114667.75 14057344.34 22.05
2114648.49 14057236.40 22.08
2114654.37 14057264.06 22.08
2114647.25 14057247.49 22.08
2114667.36 14057308.29 22.11
2114646.82 14057211.44 22.15
2114662.96 14057287.55 22.15
2114644.52 14057251.69 22.15
2114661.49 14057280.63 22.18
2114660.83 14057345.82 22.18
2114652.50 14057221.08 22.18
2114653.32 14057293.19 22.18
2114665.88 14057301.36 22.21
2114651.02 14057214.16 22.24
2114649.74 14057344.54 22.31
